timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-08 15:30:36.000000,2.539088e+07,1.687352e+07,1.223328e+02,4.046709e+06,7.901088e+01,,,,3
2018-04-08 15:30:37.000000,2.539563e+07,1.687829e+07,1.223318e+02,4.046712e+06,7.901364e+01,,,,3
2018-04-08 15:30:38.000000,2.540038e+07,1.688306e+07,1.223307e+02,4.046714e+06,7.901639e+01,,,,3
2018-04-08 15:30:39.000000,2.540511e+07,1.688781e+07,1.223297e+02,4.046717e+06,7.901914e+01,,,,3
2018-04-08 15:30:40.000000,2.540985e+07,1.689257e+07,1.223287e+02,4.046719e+06,7.902189e+01,,,,3
2018-04-08 15:30:41.000000,2.541457e+07,1.689731e+07,1.223276e+02,4.046720e+06,7.902464e+01,,,,3
2018-04-08 15:30:42.000000,2.541929e+07,1.690206e+07,1.223266e+02,4.046721e+06,7.902737e+01,,,,3
2018-04-08 15:30:43.000000,2.542401e+07,1.690679e+07,1.223255e+02,4.046721e+06,7.903011e+01,,,,3
2018-04-08 15:30:44.000000,2.542872e+07,1.691152e+07,1.223244e+02,4.046720e+06,7.903283e+01,,,,3
2018-04-08 15:30:45.000000,2.543342e+07,1.691625e+07,1.223234e+02,4.046718e+06,7.903555e+01,,,,3
2018-04-08 15:30:46.000000,2.543812e+07,1.692097e+07,1.223223e+02,4.046715e+06,7.903826e+01,,,,3
2018-04-08 15:30:47.000000,2.544281e+07,1.692568e+07,1.223212e+02,4.046711e+06,7.904096e+01,,,,3
2018-04-08 15:30:48.000000,2.544750e+07,1.693039e+07,1.223202e+02,4.046708e+06,7.904365e+01,,,,3
2018-04-08 15:30:49.000000,2.545219e+07,1.693510e+07,1.223191e+02,4.046706e+06,7.904633e+01,,,,3
2018-04-08 15:30:50.000000,2.545687e+07,1.693980e+07,1.223180e+02,4.046706e+06,7.904902e+01,,,,3
2018-04-08 15:30:51.000000,2.546154e+07,1.694449e+07,1.223169e+02,4.046709e+06,7.905170e+01,,,,3
2018-04-08 15:30:52.000000,2.546621e+07,1.694918e+07,1.223158e+02,4.046714e+06,7.905439e+01,,,,3
2018-04-08 15:30:53.000000,2.547088e+07,1.695386e+07,1.223147e+02,4.046721e+06,7.905709e+01,,,,3
2018-04-08 15:30:54.000000,2.547554e+07,1.695854e+07,1.223136e+02,4.046730e+06,7.905980e+01,,,,3
2018-04-08 15:30:55.000000,2.548019e+07,1.696321e+07,1.223124e+02,4.046741e+06,7.906251e+01,,,,3
2018-04-08 15:30:56.000000,2.548484e+07,1.696788e+07,1.223113e+02,4.046753e+06,7.906523e+01,,,,3
2018-04-08 15:30:57.000000,2.548949e+07,1.697255e+07,1.223102e+02,4.046766e+06,7.906796e+01,,,,3
2018-04-08 15:30:58.000000,2.549413e+07,1.697720e+07,1.223091e+02,4.046781e+06,7.907069e+01,,,,3
2018-04-08 15:30:59.000000,2.549877e+07,1.698186e+07,1.223079e+02,4.046796e+06,7.907344e+01,,,,3
2018-04-08 15:31:00.000000,2.550340e+07,1.698651e+07,1.223068e+02,4.046811e+06,7.907619e+01,,,,3
2018-04-08 15:31:01.000000,2.550803e+07,1.699116e+07,1.223056e+02,4.046828e+06,7.907895e+01,,,,3
2018-04-08 15:31:02.000000,2.551266e+07,1.699580e+07,1.223044e+02,4.046844e+06,7.908172e+01,,,,3
2018-04-08 15:31:03.000000,2.551729e+07,1.700045e+07,1.223033e+02,4.046861e+06,7.908450e+01,,,,3
2018-04-08 15:31:04.000000,2.552191e+07,1.700509e+07,1.223021e+02,4.046878e+06,7.908729e+01,,,,3
2018-04-08 15:31:05.000000,2.552653e+07,1.700973e+07,1.223009e+02,4.046895e+06,7.909009e+01,,,,3
2018-04-08 15:31:06.000000,2.553115e+07,1.701436e+07,1.222997e+02,4.046912e+06,7.909289e+01,,,,3
2018-04-08 15:31:07.000000,2.553576e+07,1.701900e+07,1.222985e+02,4.046930e+06,7.909571e+01,,,,3
2018-04-08 15:31:08.000000,2.554038e+07,1.702363e+07,1.222973e+02,4.046947e+06,7.909853e+01,,,,3
2018-04-08 15:31:09.000000,2.554499e+07,1.702825e+07,1.222960e+02,4.046963e+06,7.910136e+01,,,,3
2018-04-08 15:31:10.000000,2.554960e+07,1.703287e+07,1.222948e+02,4.046980e+06,7.910420e+01,,,,3
2018-04-08 15:31:11.000000,2.555421e+07,1.703749e+07,1.222936e+02,4.046996e+06,7.910704e+01,,,,3
2018-04-08 15:31:12.000000,2.555881e+07,1.704210e+07,1.222924e+02,4.047011e+06,7.910989e+01,,,,3
2018-04-08 15:31:13.000000,2.556341e+07,1.704670e+07,1.222911e+02,4.047027e+06,7.911274e+01,,,,3
2018-04-08 15:31:14.000000,2.556801e+07,1.705129e+07,1.222899e+02,4.047042e+06,7.911560e+01,,,,3
2018-04-08 15:31:15.000000,2.557260e+07,1.705588e+07,1.222887e+02,4.047056e+06,7.911846e+01,,,,3
2018-04-08 15:31:16.000000,2.557718e+07,1.706046e+07,1.222875e+02,4.047069e+06,7.912132e+01,,,,3
2018-04-08 15:31:17.000000,2.558176e+07,1.706503e+07,1.222863e+02,4.047081e+06,7.912418e+01,,,,3
2018-04-08 15:31:18.000000,2.558634e+07,1.706959e+07,1.222851e+02,4.047093e+06,7.912705e+01,,,,3
2018-04-08 15:31:19.000000,2.559090e+07,1.707414e+07,1.222839e+02,4.047103e+06,7.912991e+01,,,,3
2018-04-08 15:31:20.000000,2.559546e+07,1.707868e+07,1.222827e+02,4.047112e+06,7.913277e+01,,,,3
2018-04-08 15:31:21.000000,2.560001e+07,1.708322e+07,1.222815e+02,4.047120e+06,7.913562e+01,,,,3
2018-04-08 15:31:22.000000,2.560455e+07,1.708774e+07,1.222804e+02,4.047126e+06,7.913847e+01,,,,3
2018-04-08 15:31:23.000000,2.560908e+07,1.709226e+07,1.222792e+02,4.047132e+06,7.914131e+01,,,,3
2018-04-08 15:31:24.000000,2.561361e+07,1.709677e+07,1.222781e+02,4.047135e+06,7.914415e+01,,,,3
2018-04-08 15:31:25.000000,2.561812e+07,1.710126e+07,1.222769e+02,4.047138e+06,7.914698e+01,,,,3
2018-04-08 15:31:26.000000,2.562263e+07,1.710575e+07,1.222757e+02,4.047139e+06,7.914980e+01,,,,3
2018-04-08 15:31:27.000000,2.562712e+07,1.711024e+07,1.222746e+02,4.047139e+06,7.915261e+01,,,,3
2018-04-08 15:31:28.000000,2.563161e+07,1.711472e+07,1.222734e+02,4.047138e+06,7.915541e+01,,,,3
2018-04-08 15:31:29.000000,2.563610e+07,1.711919e+07,1.222723e+02,4.047136e+06,7.915820e+01,,,,3
2018-04-08 15:31:30.000000,2.564057e+07,1.712365e+07,1.222711e+02,4.047134e+06,7.916098e+01,,,,3
2018-04-08 15:31:31.000000,2.564504e+07,1.712811e+07,1.222699e+02,4.047131e+06,7.916375e+01,,,,3
2018-04-08 15:31:32.000000,2.564950e+07,1.713256e+07,1.222688e+02,4.047128e+06,7.916651e+01,,,,3
2018-04-08 15:31:33.000000,2.565396e+07,1.713701e+07,1.222676e+02,4.047125e+06,7.916926e+01,,,,3
2018-04-08 15:31:34.000000,2.565841e+07,1.714145e+07,1.222664e+02,4.047123e+06,7.917201e+01,,,,3
2018-04-08 15:31:35.000000,2.566286e+07,1.714589e+07,1.222652e+02,4.047124e+06,7.917475e+01,,,,3
2018-04-08 15:31:36.000000,2.566729e+07,1.715032e+07,1.222640e+02,4.047127e+06,7.917750e+01,,,,3
2018-04-08 15:31:37.000000,2.567173e+07,1.715475e+07,1.222628e+02,4.047132e+06,7.918025e+01,,,,3
2018-04-08 15:31:38.000000,2.567616e+07,1.715918e+07,1.222616e+02,4.047140e+06,7.918301e+01,,,,3
2018-04-08 15:31:39.000000,2.568058e+07,1.716360e+07,1.222603e+02,4.047150e+06,7.918577e+01,,,,3
2018-04-08 15:31:40.000000,2.568500e+07,1.716802e+07,1.222591e+02,4.047161e+06,7.918854e+01,,,,3
2018-04-08 15:31:41.000000,2.568942e+07,1.717243e+07,1.222578e+02,4.047174e+06,7.919132e+01,,,,3
2018-04-08 15:31:42.000000,2.569384e+07,1.717685e+07,1.222566e+02,4.047190e+06,7.919412e+01,,,,3
2018-04-08 15:31:43.000000,2.569825e+07,1.718126e+07,1.222553e+02,4.047207e+06,7.919692e+01,,,,3
2018-04-08 15:31:44.000000,2.570266e+07,1.718567e+07,1.222540e+02,4.047224e+06,7.919973e+01,,,,3
2018-04-08 15:31:45.000000,2.570706e+07,1.719008e+07,1.222527e+02,4.047242e+06,7.920255e+01,,,,3
2018-04-08 15:31:46.000000,2.571147e+07,1.719449e+07,1.222514e+02,4.047261e+06,7.920539e+01,,,,3
2018-04-08 15:31:47.000000,2.571588e+07,1.719890e+07,1.222500e+02,4.047281e+06,7.920824e+01,,,,3
2018-04-08 15:31:48.000000,2.572028e+07,1.720330e+07,1.222487e+02,4.047301e+06,7.921109e+01,,,,3
2018-04-08 15:31:49.000000,2.572468e+07,1.720771e+07,1.222473e+02,4.047321e+06,7.921396e+01,,,,3
2018-04-08 15:31:50.000000,2.572908e+07,1.721211e+07,1.222460e+02,4.047342e+06,7.921684e+01,,,,3
2018-04-08 15:31:51.000000,2.573348e+07,1.721651e+07,1.222446e+02,4.047363e+06,7.921973e+01,,,,3
2018-04-08 15:31:52.000000,2.573788e+07,1.722091e+07,1.222432e+02,4.047384e+06,7.922262e+01,,,,3
2018-04-08 15:31:53.000000,2.574228e+07,1.722531e+07,1.222418e+02,4.047405e+06,7.922553e+01,,,,3
2018-04-08 15:31:54.000000,2.574668e+07,1.722970e+07,1.222404e+02,4.047425e+06,7.922845e+01,,,,3
2018-04-08 15:31:55.000000,2.575108e+07,1.723409e+07,1.222390e+02,4.047446e+06,7.923137e+01,,,,3
2018-04-08 15:31:56.000000,2.575547e+07,1.723848e+07,1.222376e+02,4.047466e+06,7.923430e+01,,,,3
2018-04-08 15:31:57.000000,2.575987e+07,1.724285e+07,1.222362e+02,4.047486e+06,7.923724e+01,,,,3
2018-04-08 15:31:58.000000,2.576426e+07,1.724722e+07,1.222348e+02,4.047505e+06,7.924019e+01,,,,3
2018-04-08 15:31:59.000000,2.576864e+07,1.725159e+07,1.222334e+02,4.047523e+06,7.924314e+01,,,,3
2018-04-08 15:32:00.000000,2.577302e+07,1.725594e+07,1.222321e+02,4.047541e+06,7.924609e+01,,,,3
2018-04-08 15:32:01.000000,2.577740e+07,1.726029e+07,1.222307e+02,4.047557e+06,7.924905e+01,,,,3
2018-04-08 15:32:02.000000,2.578176e+07,1.726463e+07,1.222293e+02,4.047573e+06,7.925202e+01,,,,3
2018-04-08 15:32:03.000000,2.578612e+07,1.726896e+07,1.222280e+02,4.047588e+06,7.925498e+01,,,,3
2018-04-08 15:32:04.000000,2.579048e+07,1.727328e+07,1.222266e+02,4.047602e+06,7.925795e+01,,,,3
2018-04-08 15:32:05.000000,2.579482e+07,1.727760e+07,1.222253e+02,4.047615e+06,7.926091e+01,,,,3
2018-04-08 15:32:06.000000,2.579916e+07,1.728190e+07,1.222240e+02,4.047627e+06,7.926388e+01,,,,3
2018-04-08 15:32:07.000000,2.580349e+07,1.728620e+07,1.222227e+02,4.047637e+06,7.926684e+01,,,,3
2018-04-08 15:32:08.000000,2.580781e+07,1.729049e+07,1.222214e+02,4.047646e+06,7.926980e+01,,,,3
2018-04-08 15:32:09.000000,2.581212e+07,1.729477e+07,1.222201e+02,4.047654e+06,7.927275e+01,,,,3
2018-04-08 15:32:10.000000,2.581643e+07,1.729904e+07,1.222188e+02,4.047660e+06,7.927570e+01,,,,3
2018-04-08 15:32:11.000000,2.582073e+07,1.730330e+07,1.222175e+02,4.047665e+06,7.927864e+01,,,,3
2018-04-08 15:32:12.000000,2.582501e+07,1.730756e+07,1.222162e+02,4.047668e+06,7.928158e+01,,,,3
2018-04-08 15:32:13.000000,2.582929e+07,1.731181e+07,1.222149e+02,4.047669e+06,7.928450e+01,,,,3
2018-04-08 15:32:14.000000,2.583356e+07,1.731605e+07,1.222136e+02,4.047670e+06,7.928742e+01,,,,3
2018-04-08 15:32:15.000000,2.583782e+07,1.732028e+07,1.222123e+02,4.047669e+06,7.929033e+01,,,,3
2018-04-08 15:32:16.000000,2.584208e+07,1.732451e+07,1.222110e+02,4.047667e+06,7.929322e+01,,,,3
2018-04-08 15:32:17.000000,2.584632e+07,1.732873e+07,1.222097e+02,4.047663e+06,7.929611e+01,,,,3
2018-04-08 15:32:18.000000,2.585056e+07,1.733295e+07,1.222084e+02,4.047659e+06,7.929898e+01,,,,3
2018-04-08 15:32:19.000000,2.585480e+07,1.733716e+07,1.222071e+02,4.047654e+06,7.930184e+01,,,,3
2018-04-08 15:32:20.000000,2.585902e+07,1.734136e+07,1.222057e+02,4.047651e+06,7.930469e+01,,,,3
2018-04-08 15:32:21.000000,2.586324e+07,1.734556e+07,1.222044e+02,4.047650e+06,7.930754e+01,,,,3
2018-04-08 15:32:22.000000,2.586745e+07,1.734976e+07,1.222031e+02,4.047652e+06,7.931039e+01,,,,3
2018-04-08 15:32:23.000000,2.587165e+07,1.735395e+07,1.222017e+02,4.047656e+06,7.931324e+01,,,,3
2018-04-08 15:32:24.000000,2.587585e+07,1.735813e+07,1.222004e+02,4.047662e+06,7.931610e+01,,,,3
2018-04-08 15:32:25.000000,2.588004e+07,1.736231e+07,1.221990e+02,4.047671e+06,7.931896e+01,,,,3
2018-04-08 15:32:26.000000,2.588423e+07,1.736649e+07,1.221976e+02,4.047682e+06,7.932183e+01,,,,3
2018-04-08 15:32:27.000000,2.588842e+07,1.737066e+07,1.221962e+02,4.047695e+06,7.932470e+01,,,,3
2018-04-08 15:32:28.000000,2.589260e+07,1.737483e+07,1.221948e+02,4.047711e+06,7.932759e+01,,,,3
2018-04-08 15:32:29.000000,2.589679e+07,1.737900e+07,1.221934e+02,4.047729e+06,7.933049e+01,,,,3
2018-04-08 15:32:30.000000,2.590096e+07,1.738317e+07,1.221919e+02,4.047750e+06,7.933340e+01,,,,3
2018-04-08 15:32:31.000000,2.590514e+07,1.738734e+07,1.221905e+02,4.047772e+06,7.933632e+01,,,,3
2018-04-08 15:32:32.000000,2.590931e+07,1.739151e+07,1.221890e+02,4.047796e+06,7.933926e+01,,,,3
2018-04-08 15:32:33.000000,2.591348e+07,1.739568e+07,1.221876e+02,4.047822e+06,7.934222e+01,,,,3
2018-04-08 15:32:34.000000,2.591766e+07,1.739985e+07,1.221861e+02,4.047850e+06,7.934519e+01,,,,3
2018-04-08 15:32:35.000000,2.592183e+07,1.740402e+07,1.221845e+02,4.047879e+06,7.934818e+01,,,,3
2018-04-08 15:32:36.000000,2.592600e+07,1.740819e+07,1.221830e+02,4.047909e+06,7.935118e+01,,,,3
2018-04-08 15:32:37.000000,2.593017e+07,1.741236e+07,1.221815e+02,4.047939e+06,7.935420e+01,,,,3
2018-04-08 15:32:38.000000,2.593435e+07,1.741652e+07,1.221799e+02,4.047970e+06,7.935724e+01,,,,3
2018-04-08 15:32:39.000000,2.593852e+07,1.742069e+07,1.221784e+02,4.048001e+06,7.936029e+01,,,,3
2018-04-08 15:32:40.000000,2.594269e+07,1.742486e+07,1.221768e+02,4.048032e+06,7.936335e+01,,,,3
2018-04-08 15:32:41.000000,2.594686e+07,1.742902e+07,1.221752e+02,4.048062e+06,7.936642e+01,,,,3
2018-04-08 15:32:42.000000,2.595103e+07,1.743318e+07,1.221736e+02,4.048092e+06,7.936951e+01,,,,3
2018-04-08 15:32:43.000000,2.595521e+07,1.743733e+07,1.221720e+02,4.048120e+06,7.937261e+01,,,,3
2018-04-08 15:32:44.000000,2.595938e+07,1.744148e+07,1.221705e+02,4.048147e+06,7.937571e+01,,,,3
2018-04-08 15:32:45.000000,2.596354e+07,1.744563e+07,1.221689e+02,4.048174e+06,7.937882e+01,,,,3
2018-04-08 15:32:46.000000,2.596770e+07,1.744977e+07,1.221673e+02,4.048198e+06,7.938194e+01,,,,3
2018-04-08 15:32:47.000000,2.597186e+07,1.745390e+07,1.221658e+02,4.048221e+06,7.938507e+01,,,,3
2018-04-08 15:32:48.000000,2.597601e+07,1.745802e+07,1.221642e+02,4.048241e+06,7.938819e+01,,,,3
2018-04-08 15:32:49.000000,2.598016e+07,1.746213e+07,1.221627e+02,4.048259e+06,7.939132e+01,,,,3
2018-04-08 15:32:50.000000,2.598430e+07,1.746623e+07,1.221611e+02,4.048275e+06,7.939445e+01,,,,3
2018-04-08 15:32:51.000000,2.598844e+07,1.747033e+07,1.221596e+02,4.048289e+06,7.939758e+01,,,,3
2018-04-08 15:32:52.000000,2.599256e+07,1.747441e+07,1.221581e+02,4.048301e+06,7.940070e+01,,,,3
2018-04-08 15:32:53.000000,2.599668e+07,1.747849e+07,1.221566e+02,4.048311e+06,7.940383e+01,,,,3
2018-04-08 15:32:54.000000,2.600079e+07,1.748255e+07,1.221551e+02,4.048318e+06,7.940695e+01,,,,3
2018-04-08 15:32:55.000000,2.600489e+07,1.748661e+07,1.221537e+02,4.048324e+06,7.941006e+01,,,,3
2018-04-08 15:32:56.000000,2.600898e+07,1.749065e+07,1.221522e+02,4.048329e+06,7.941318e+01,,,,3
2018-04-08 15:32:57.000000,2.601306e+07,1.749469e+07,1.221508e+02,4.048332e+06,7.941628e+01,,,,3
2018-04-08 15:32:58.000000,2.601713e+07,1.749872e+07,1.221493e+02,4.048333e+06,7.941938e+01,,,,3
2018-04-08 15:32:59.000000,2.602119e+07,1.750274e+07,1.221479e+02,4.048334e+06,7.942248e+01,,,,3
2018-04-08 15:33:00.000000,2.602524e+07,1.750676e+07,1.221465e+02,4.048333e+06,7.942557e+01,,,,3
2018-04-08 15:33:01.000000,2.602928e+07,1.751076e+07,1.221450e+02,4.048331e+06,7.942865e+01,,,,3
2018-04-08 15:33:02.000000,2.603331e+07,1.751476e+07,1.221436e+02,4.048329e+06,7.943172e+01,,,,3
2018-04-08 15:33:03.000000,2.603733e+07,1.751875e+07,1.221422e+02,4.048326e+06,7.943478e+01,,,,3
2018-04-08 15:33:04.000000,2.604135e+07,1.752273e+07,1.221407e+02,4.048323e+06,7.943783e+01,,,,3
2018-04-08 15:33:05.000000,2.604535e+07,1.752671e+07,1.221393e+02,4.048321e+06,7.944088e+01,,,,3
2018-04-08 15:33:06.000000,2.604935e+07,1.753068e+07,1.221379e+02,4.048322e+06,7.944392e+01,,,,3
2018-04-08 15:33:07.000000,2.605334e+07,1.753465e+07,1.221364e+02,4.048326e+06,7.944696e+01,,,,3
2018-04-08 15:33:08.000000,2.605733e+07,1.753861e+07,1.221350e+02,4.048333e+06,7.945001e+01,,,,3
2018-04-08 15:33:09.000000,2.606131e+07,1.754256e+07,1.221335e+02,4.048344e+06,7.945306e+01,,,,3
2018-04-08 15:33:10.000000,2.606528e+07,1.754651e+07,1.221320e+02,4.048359e+06,7.945613e+01,,,,3
2018-04-08 15:33:11.000000,2.606925e+07,1.755046e+07,1.221305e+02,4.048376e+06,7.945921e+01,,,,3
2018-04-08 15:33:12.000000,2.607321e+07,1.755441e+07,1.221290e+02,4.048397e+06,7.946229e+01,,,,3
2018-04-08 15:33:13.000000,2.607717e+07,1.755835e+07,1.221275e+02,4.048421e+06,7.946539e+01,,,,3
2018-04-08 15:33:14.000000,2.608113e+07,1.756229e+07,1.221260e+02,4.048446e+06,7.946851e+01,,,,3
2018-04-08 15:33:15.000000,2.608508e+07,1.756623e+07,1.221244e+02,4.048473e+06,7.947163e+01,,,,3
2018-04-08 15:33:16.000000,2.608903e+07,1.757016e+07,1.221229e+02,4.048500e+06,7.947476e+01,,,,3
2018-04-08 15:33:17.000000,2.609297e+07,1.757410e+07,1.221213e+02,4.048528e+06,7.947790e+01,,,,3
2018-04-08 15:33:18.000000,2.609692e+07,1.757804e+07,1.221197e+02,4.048556e+06,7.948105e+01,,,,3
2018-04-08 15:33:19.000000,2.610086e+07,1.758197e+07,1.221181e+02,4.048583e+06,7.948421e+01,,,,3
2018-04-08 15:33:20.000000,2.610480e+07,1.758591e+07,1.221165e+02,4.048610e+06,7.948738e+01,,,,3
2018-04-08 15:33:21.000000,2.610874e+07,1.758984e+07,1.221148e+02,4.048636e+06,7.949055e+01,,,,3
2018-04-08 15:33:22.000000,2.611268e+07,1.759378e+07,1.221132e+02,4.048662e+06,7.949372e+01,,,,3
2018-04-08 15:33:23.000000,2.611662e+07,1.759771e+07,1.221115e+02,4.048686e+06,7.949690e+01,,,,3
2018-04-08 15:33:24.000000,2.612056e+07,1.760165e+07,1.221098e+02,4.048710e+06,7.950009e+01,,,,3
2018-04-08 15:33:25.000000,2.612450e+07,1.760558e+07,1.221081e+02,4.048733e+06,7.950328e+01,,,,3
2018-04-08 15:33:26.000000,2.612844e+07,1.760951e+07,1.221064e+02,4.048756e+06,7.950648e+01,,,,3
2018-04-08 15:33:27.000000,2.613238e+07,1.761344e+07,1.221047e+02,4.048778e+06,7.950969e+01,,,,3
2018-04-08 15:33:28.000000,2.613632e+07,1.761737e+07,1.221029e+02,4.048801e+06,7.951291e+01,,,,3
2018-04-08 15:33:29.000000,2.614026e+07,1.762129e+07,1.221012e+02,4.048824e+06,7.951613e+01,,,,3
2018-04-08 15:33:30.000000,2.614419e+07,1.762521e+07,1.220995e+02,4.048847e+06,7.951937e+01,,,,3
2018-04-08 15:33:31.000000,2.614813e+07,1.762912e+07,1.220978e+02,4.048871e+06,7.952261e+01,,,,3
2018-04-08 15:33:32.000000,2.615206e+07,1.763303e+07,1.220961e+02,4.048894e+06,7.952586e+01,,,,3
2018-04-08 15:33:33.000000,2.615599e+07,1.763693e+07,1.220944e+02,4.048916e+06,7.952913e+01,,,,3
2018-04-08 15:33:34.000000,2.615991e+07,1.764082e+07,1.220927e+02,4.048938e+06,7.953239e+01,,,,3
2018-04-08 15:33:35.000000,2.616383e+07,1.764471e+07,1.220910e+02,4.048960e+06,7.953567e+01,,,,3
2018-04-08 15:33:36.000000,2.616774e+07,1.764860e+07,1.220893e+02,4.048981e+06,7.953895e+01,,,,3
2018-04-08 15:33:37.000000,2.617165e+07,1.765248e+07,1.220877e+02,4.048999e+06,7.954224e+01,,,,3
2018-04-08 15:33:38.000000,2.617555e+07,1.765635e+07,1.220860e+02,4.049015e+06,7.954553e+01,,,,3
2018-04-08 15:33:39.000000,2.617945e+07,1.766022e+07,1.220843e+02,4.049031e+06,7.954882e+01,,,,3
2018-04-08 15:33:40.000000,2.618334e+07,1.766408e+07,1.220827e+02,4.049044e+06,7.955211e+01,,,,3
2018-04-08 15:33:41.000000,2.618722e+07,1.766793e+07,1.220811e+02,4.049056e+06,7.955541e+01,,,,3
2018-04-08 15:33:42.000000,2.619110e+07,1.767178e+07,1.220794e+02,4.049067e+06,7.955871e+01,,,,3
2018-04-08 15:33:43.000000,2.619497e+07,1.767561e+07,1.220778e+02,4.049077e+06,7.956201e+01,,,,3
2018-04-08 15:33:44.000000,2.619883e+07,1.767944e+07,1.220761e+02,4.049086e+06,7.956531e+01,,,,3
2018-04-08 15:33:45.000000,2.620269e+07,1.768327e+07,1.220745e+02,4.049094e+06,7.956861e+01,,,,3
2018-04-08 15:33:46.000000,2.620654e+07,1.768708e+07,1.220729e+02,4.049101e+06,7.957191e+01,,,,3
2018-04-08 15:33:47.000000,2.621038e+07,1.769089e+07,1.220713e+02,4.049109e+06,7.957521e+01,,,,3
2018-04-08 15:33:48.000000,2.621421e+07,1.769470e+07,1.220697e+02,4.049116e+06,7.957851e+01,,,,3
2018-04-08 15:33:49.000000,2.621803e+07,1.769850e+07,1.220680e+02,4.049121e+06,7.958180e+01,,,,3
2018-04-08 15:33:50.000000,2.622185e+07,1.770228e+07,1.220664e+02,4.049126e+06,7.958509e+01,,,,3
2018-04-08 15:33:51.000000,2.622567e+07,1.770607e+07,1.220648e+02,4.049132e+06,7.958837e+01,,,,3
2018-04-08 15:33:52.000000,2.622947e+07,1.770984e+07,1.220632e+02,4.049139e+06,7.959166e+01,,,,3
2018-04-08 15:33:53.000000,2.623327e+07,1.771361e+07,1.220616e+02,4.049150e+06,7.959494e+01,,,,3
2018-04-08 15:33:54.000000,2.623706e+07,1.771738e+07,1.220600e+02,4.049167e+06,7.959824e+01,,,,3
2018-04-08 15:33:55.000000,2.624085e+07,1.772113e+07,1.220584e+02,4.049188e+06,7.960154e+01,,,,3
2018-04-08 15:33:56.000000,2.624462e+07,1.772488e+07,1.220568e+02,4.049213e+06,7.960486e+01,,,,3
2018-04-08 15:33:57.000000,2.624839e+07,1.772863e+07,1.220552e+02,4.049241e+06,7.960818e+01,,,,3
2018-04-08 15:33:58.000000,2.625216e+07,1.773237e+07,1.220535e+02,4.049271e+06,7.961152e+01,,,,3
2018-04-08 15:33:59.000000,2.625592e+07,1.773611e+07,1.220519e+02,4.049302e+06,7.961487e+01,,,,3
2018-04-08 15:34:00.000000,2.625967e+07,1.773984e+07,1.220503e+02,4.049334e+06,7.961823e+01,,,,3
2018-04-08 15:34:01.000000,2.626342e+07,1.774357e+07,1.220486e+02,4.049364e+06,7.962160e+01,,,,3
2018-04-08 15:34:02.000000,2.626716e+07,1.774729e+07,1.220470e+02,4.049393e+06,7.962497e+01,,,,3
2018-04-08 15:34:03.000000,2.627090e+07,1.775102e+07,1.220453e+02,4.049420e+06,7.962835e+01,,,,3
2018-04-08 15:34:04.000000,2.627463e+07,1.775474e+07,1.220436e+02,4.049446e+06,7.963175e+01,,,,3
2018-04-08 15:34:05.000000,2.627836e+07,1.775846e+07,1.220419e+02,4.049470e+06,7.963514e+01,,,,3
2018-04-08 15:34:06.000000,2.628209e+07,1.776218e+07,1.220402e+02,4.049493e+06,7.963855e+01,,,,3
2018-04-08 15:34:07.000000,2.628582e+07,1.776589e+07,1.220385e+02,4.049514e+06,7.964196e+01,,,,3
2018-04-08 15:34:08.000000,2.628954e+07,1.776961e+07,1.220368e+02,4.049535e+06,7.964538e+01,,,,3
2018-04-08 15:34:09.000000,2.629326e+07,1.777332e+07,1.220350e+02,4.049554e+06,7.964881e+01,,,,3
2018-04-08 15:34:10.000000,2.629698e+07,1.777703e+07,1.220333e+02,4.049573e+06,7.965225e+01,,,,3
2018-04-08 15:34:11.000000,2.630070e+07,1.778074e+07,1.220315e+02,4.049591e+06,7.965569e+01,,,,3
2018-04-08 15:34:12.000000,2.630442e+07,1.778445e+07,1.220298e+02,4.049609e+06,7.965913e+01,,,,3
2018-04-08 15:34:13.000000,2.630813e+07,1.778815e+07,1.220280e+02,4.049626e+06,7.966259e+01,,,,3
2018-04-08 15:34:14.000000,2.631184e+07,1.779185e+07,1.220262e+02,4.049649e+06,7.966605e+01,,,,3
2018-04-08 15:34:15.000000,2.631556e+07,1.779555e+07,1.220244e+02,4.049663e+06,7.966951e+01,,,,3
2018-04-08 15:34:16.000000,2.631927e+07,1.779924e+07,1.220226e+02,4.049677e+06,7.967297e+01,,,,3
2018-04-08 15:34:17.000000,2.632297e+07,1.780292e+07,1.220208e+02,4.049691e+06,7.967644e+01,,,,3
2018-04-08 15:34:18.000000,2.632667e+07,1.780660e+07,1.220190e+02,4.049706e+06,7.967992e+01,,,,3
2018-04-08 15:34:19.000000,2.633037e+07,1.781028e+07,1.220173e+02,4.049721e+06,7.968339e+01,,,,3
2018-04-08 15:34:20.000000,2.633406e+07,1.781395e+07,1.220155e+02,4.049738e+06,7.968687e+01,,,,3
2018-04-08 15:34:21.000000,2.633775e+07,1.781761e+07,1.220137e+02,4.049755e+06,7.969035e+01,,,,3
2018-04-08 15:34:22.000000,2.634144e+07,1.782126e+07,1.220120e+02,4.049772e+06,7.969383e+01,,,,3
2018-04-08 15:34:23.000000,2.634511e+07,1.782491e+07,1.220102e+02,4.049790e+06,7.969732e+01,,,,3
