timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-10 16:33:41.000000,2.145827e+07,1.333056e+07,1.195908e+02,6.055870e+06,8.850878e+01,,,,3
2018-04-10 16:33:42.000000,2.146030e+07,1.333316e+07,1.195891e+02,6.055923e+06,8.851251e+01,,,,3
2018-04-10 16:33:43.000000,2.146234e+07,1.333575e+07,1.195874e+02,6.055975e+06,8.851623e+01,,,,3
2018-04-10 16:33:44.000000,2.146437e+07,1.333834e+07,1.195856e+02,6.056027e+06,8.851995e+01,,,,3
2018-04-10 16:33:45.000000,2.146638e+07,1.334093e+07,1.195838e+02,6.056079e+06,8.852366e+01,,,,3
2018-04-10 16:33:46.000000,2.146839e+07,1.334352e+07,1.195819e+02,6.056130e+06,8.852737e+01,,,,3
2018-04-10 16:33:47.000000,2.147040e+07,1.334610e+07,1.195800e+02,6.056181e+06,8.853107e+01,,,,3
2018-04-10 16:33:48.000000,2.147241e+07,1.334868e+07,1.195781e+02,6.056231e+06,8.853476e+01,,,,3
2018-04-10 16:33:49.000000,2.147442e+07,1.335125e+07,1.195762e+02,6.056281e+06,8.853845e+01,,,,3
2018-04-10 16:33:50.000000,2.147642e+07,1.335383e+07,1.195742e+02,6.056331e+06,8.854212e+01,,,,3
2018-04-10 16:33:51.000000,2.147841e+07,1.335641e+07,1.195723e+02,6.056381e+06,8.854579e+01,,,,3
2018-04-10 16:33:52.000000,2.148041e+07,1.335898e+07,1.195702e+02,6.056430e+06,8.854944e+01,,,,3
2018-04-10 16:33:53.000000,2.148241e+07,1.336156e+07,1.195681e+02,6.056481e+06,8.855309e+01,,,,3
2018-04-10 16:33:54.000000,2.148442e+07,1.336414e+07,1.195660e+02,6.056531e+06,8.855672e+01,,,,3
2018-04-10 16:33:55.000000,2.148642e+07,1.336672e+07,1.195638e+02,6.056581e+06,8.856034e+01,,,,3
2018-04-10 16:33:56.000000,2.148842e+07,1.336930e+07,1.195615e+02,6.056630e+06,8.856394e+01,,,,3
2018-04-10 16:33:57.000000,2.149041e+07,1.337189e+07,1.195592e+02,6.056679e+06,8.856754e+01,,,,3
2018-04-10 16:33:58.000000,2.149242e+07,1.337448e+07,1.195569e+02,6.056727e+06,8.857111e+01,,,,3
2018-04-10 16:33:59.000000,2.149444e+07,1.337707e+07,1.195545e+02,6.056778e+06,8.857468e+01,,,,3
2018-04-10 16:34:00.000000,2.149647e+07,1.337968e+07,1.195521e+02,6.056841e+06,8.857827e+01,,,,3
2018-04-10 16:34:01.000000,2.149848e+07,1.338229e+07,1.195495e+02,6.056909e+06,8.858189e+01,,,,3
2018-04-10 16:34:02.000000,2.150050e+07,1.338490e+07,1.195469e+02,6.056975e+06,8.858553e+01,,,,3
2018-04-10 16:34:03.000000,2.150254e+07,1.338752e+07,1.195443e+02,6.057038e+06,8.858920e+01,,,,3
2018-04-10 16:34:04.000000,2.150459e+07,1.339015e+07,1.195416e+02,6.057099e+06,8.859288e+01,,,,3
2018-04-10 16:34:05.000000,2.150664e+07,1.339279e+07,1.195388e+02,6.057161e+06,8.859659e+01,,,,3
2018-04-10 16:34:06.000000,2.150870e+07,1.339543e+07,1.195360e+02,6.057223e+06,8.860031e+01,,,,3
2018-04-10 16:34:07.000000,2.151076e+07,1.339807e+07,1.195331e+02,6.057285e+06,8.860405e+01,,,,3
2018-04-10 16:34:08.000000,2.151285e+07,1.340072e+07,1.195301e+02,6.057348e+06,8.860781e+01,,,,3
2018-04-10 16:34:09.000000,2.151494e+07,1.340338e+07,1.195271e+02,6.057411e+06,8.861159e+01,,,,3
2018-04-10 16:34:10.000000,2.151703e+07,1.340604e+07,1.195240e+02,6.057474e+06,8.861538e+01,,,,3
2018-04-10 16:34:11.000000,2.151913e+07,1.340870e+07,1.195210e+02,6.057537e+06,8.861920e+01,,,,3
2018-04-10 16:34:12.000000,2.152124e+07,1.341136e+07,1.195179e+02,6.057600e+06,8.862302e+01,,,,3
2018-04-10 16:34:13.000000,2.152337e+07,1.341401e+07,1.195148e+02,6.057664e+06,8.862687e+01,,,,3
2018-04-10 16:34:14.000000,2.152549e+07,1.341666e+07,1.195117e+02,6.057727e+06,8.863073e+01,,,,3
2018-04-10 16:34:15.000000,2.152761e+07,1.341929e+07,1.195086e+02,6.057791e+06,8.863461e+01,,,,3
2018-04-10 16:34:16.000000,2.152974e+07,1.342191e+07,1.195056e+02,6.057855e+06,8.863850e+01,,,,3
2018-04-10 16:34:17.000000,2.153187e+07,1.342452e+07,1.195026e+02,6.057919e+06,8.864242e+01,,,,3
2018-04-10 16:34:18.000000,2.153398e+07,1.342712e+07,1.194997e+02,6.057983e+06,8.864634e+01,,,,3
2018-04-10 16:34:19.000000,2.153609e+07,1.342971e+07,1.194969e+02,6.058047e+06,8.865029e+01,,,,3
2018-04-10 16:34:20.000000,2.153821e+07,1.343229e+07,1.194941e+02,6.058111e+06,8.865425e+01,,,,3
2018-04-10 16:34:21.000000,2.154030e+07,1.343485e+07,1.194914e+02,6.058175e+06,8.865822e+01,,,,3
2018-04-10 16:34:22.000000,2.154238e+07,1.343739e+07,1.194888e+02,6.058239e+06,8.866221e+01,,,,3
2018-04-10 16:34:23.000000,2.154445e+07,1.343992e+07,1.194863e+02,6.058303e+06,8.866621e+01,,,,3
2018-04-10 16:34:24.000000,2.154652e+07,1.344244e+07,1.194838e+02,6.058368e+06,8.867023e+01,,,,3
2018-04-10 16:34:25.000000,2.154857e+07,1.344494e+07,1.194814e+02,6.058432e+06,8.867425e+01,,,,3
2018-04-10 16:34:26.000000,2.155060e+07,1.344743e+07,1.194791e+02,6.058496e+06,8.867829e+01,,,,3
2018-04-10 16:34:27.000000,2.155261e+07,1.344990e+07,1.194769e+02,6.058561e+06,8.868235e+01,,,,3
2018-04-10 16:34:28.000000,2.155461e+07,1.345236e+07,1.194747e+02,6.058625e+06,8.868641e+01,,,,3
2018-04-10 16:34:29.000000,2.155659e+07,1.345481e+07,1.194726e+02,6.058689e+06,8.869049e+01,,,,3
2018-04-10 16:34:30.000000,2.155857e+07,1.345724e+07,1.194705e+02,6.058754e+06,8.869458e+01,,,,3
2018-04-10 16:34:31.000000,2.156052e+07,1.345967e+07,1.194684e+02,6.058818e+06,8.869868e+01,,,,3
2018-04-10 16:34:32.000000,2.156245e+07,1.346208e+07,1.194664e+02,6.058882e+06,8.870278e+01,,,,3
2018-04-10 16:34:33.000000,2.156439e+07,1.346447e+07,1.194644e+02,6.058946e+06,8.870690e+01,,,,3
2018-04-10 16:34:34.000000,2.156630e+07,1.346686e+07,1.194625e+02,6.059010e+06,8.871103e+01,,,,3
2018-04-10 16:34:35.000000,2.156819e+07,1.346923e+07,1.194606e+02,6.059074e+06,8.871516e+01,,,,3
2018-04-10 16:34:36.000000,2.157009e+07,1.347159e+07,1.194587e+02,6.059137e+06,8.871929e+01,,,,3
2018-04-10 16:34:37.000000,2.157196e+07,1.347395e+07,1.194568e+02,6.059201e+06,8.872344e+01,,,,3
2018-04-10 16:34:38.000000,2.157383e+07,1.347629e+07,1.194549e+02,6.059264e+06,8.872759e+01,,,,3
2018-04-10 16:34:39.000000,2.157568e+07,1.347863e+07,1.194531e+02,6.059327e+06,8.873175e+01,,,,3
2018-04-10 16:34:40.000000,2.157752e+07,1.348096e+07,1.194512e+02,6.059390e+06,8.873591e+01,,,,3
2018-04-10 16:34:41.000000,2.157936e+07,1.348328e+07,1.194493e+02,6.059452e+06,8.874007e+01,,,,3
2018-04-10 16:34:42.000000,2.158117e+07,1.348559e+07,1.194474e+02,6.059515e+06,8.874423e+01,,,,3
2018-04-10 16:34:43.000000,2.158299e+07,1.348790e+07,1.194455e+02,6.059577e+06,8.874839e+01,,,,3
2018-04-10 16:34:44.000000,2.158480e+07,1.349020e+07,1.194436e+02,6.059639e+06,8.875255e+01,,,,3
2018-04-10 16:34:45.000000,2.158660e+07,1.349249e+07,1.194417e+02,6.059700e+06,8.875671e+01,,,,3
2018-04-10 16:34:46.000000,2.158841e+07,1.349478e+07,1.194397e+02,6.059761e+06,8.876086e+01,,,,3
2018-04-10 16:34:47.000000,2.159020e+07,1.349707e+07,1.194377e+02,6.059821e+06,8.876501e+01,,,,3
2018-04-10 16:34:48.000000,2.159198e+07,1.349935e+07,1.194357e+02,6.059881e+06,8.876916e+01,,,,3
2018-04-10 16:34:49.000000,2.159377e+07,1.350163e+07,1.194337e+02,6.059941e+06,8.877331e+01,,,,3
2018-04-10 16:34:50.000000,2.159555e+07,1.350391e+07,1.194316e+02,6.060001e+06,8.877744e+01,,,,3
2018-04-10 16:34:51.000000,2.159732e+07,1.350618e+07,1.194295e+02,6.060060e+06,8.878156e+01,,,,3
2018-04-10 16:34:52.000000,2.159909e+07,1.350846e+07,1.194274e+02,6.060118e+06,8.878568e+01,,,,3
2018-04-10 16:34:53.000000,2.160086e+07,1.351073e+07,1.194252e+02,6.060176e+06,8.878978e+01,,,,3
2018-04-10 16:34:54.000000,2.160264e+07,1.351301e+07,1.194230e+02,6.060233e+06,8.879387e+01,,,,3
2018-04-10 16:34:55.000000,2.160441e+07,1.351528e+07,1.194207e+02,6.060289e+06,8.879795e+01,,,,3
2018-04-10 16:34:56.000000,2.160618e+07,1.351756e+07,1.194184e+02,6.060345e+06,8.880200e+01,,,,3
2018-04-10 16:34:57.000000,2.160795e+07,1.351983e+07,1.194160e+02,6.060401e+06,8.880604e+01,,,,3
2018-04-10 16:34:58.000000,2.160972e+07,1.352211e+07,1.194136e+02,6.060455e+06,8.881006e+01,,,,3
2018-04-10 16:34:59.000000,2.161150e+07,1.352440e+07,1.194112e+02,6.060508e+06,8.881406e+01,,,,3
2018-04-10 16:35:00.000000,2.161328e+07,1.352668e+07,1.194086e+02,6.060563e+06,8.881804e+01,,,,3
2018-04-10 16:35:01.000000,2.161507e+07,1.352898e+07,1.194060e+02,6.060626e+06,8.882202e+01,,,,3
2018-04-10 16:35:02.000000,2.161685e+07,1.353128e+07,1.194034e+02,6.060700e+06,8.882603e+01,,,,3
2018-04-10 16:35:03.000000,2.161864e+07,1.353358e+07,1.194007e+02,6.060772e+06,8.883006e+01,,,,3
2018-04-10 16:35:04.000000,2.162043e+07,1.353589e+07,1.193980e+02,6.060839e+06,8.883411e+01,,,,3
2018-04-10 16:35:05.000000,2.162223e+07,1.353820e+07,1.193952e+02,6.060907e+06,8.883818e+01,,,,3
2018-04-10 16:35:06.000000,2.162405e+07,1.354053e+07,1.193923e+02,6.060975e+06,8.884227e+01,,,,3
2018-04-10 16:35:07.000000,2.162587e+07,1.354287e+07,1.193893e+02,6.061044e+06,8.884636e+01,,,,3
2018-04-10 16:35:08.000000,2.162770e+07,1.354521e+07,1.193862e+02,6.061112e+06,8.885049e+01,,,,3
2018-04-10 16:35:09.000000,2.162954e+07,1.354756e+07,1.193831e+02,6.061181e+06,8.885463e+01,,,,3
2018-04-10 16:35:10.000000,2.163139e+07,1.354992e+07,1.193800e+02,6.061250e+06,8.885879e+01,,,,3
2018-04-10 16:35:11.000000,2.163324e+07,1.355229e+07,1.193767e+02,6.061319e+06,8.886297e+01,,,,3
2018-04-10 16:35:12.000000,2.163511e+07,1.355465e+07,1.193734e+02,6.061388e+06,8.886716e+01,,,,3
2018-04-10 16:35:13.000000,2.163699e+07,1.355702e+07,1.193701e+02,6.061457e+06,8.887137e+01,,,,3
2018-04-10 16:35:14.000000,2.163887e+07,1.355938e+07,1.193667e+02,6.061526e+06,8.887560e+01,,,,3
2018-04-10 16:35:15.000000,2.164077e+07,1.356174e+07,1.193633e+02,6.061595e+06,8.887985e+01,,,,3
2018-04-10 16:35:16.000000,2.164267e+07,1.356410e+07,1.193600e+02,6.061664e+06,8.888411e+01,,,,3
2018-04-10 16:35:17.000000,2.164457e+07,1.356644e+07,1.193567e+02,6.061733e+06,8.888839e+01,,,,3
2018-04-10 16:35:18.000000,2.164648e+07,1.356877e+07,1.193535e+02,6.061802e+06,8.889269e+01,,,,3
2018-04-10 16:35:19.000000,2.164837e+07,1.357109e+07,1.193503e+02,6.061871e+06,8.889700e+01,,,,3
2018-04-10 16:35:20.000000,2.165026e+07,1.357340e+07,1.193471e+02,6.061940e+06,8.890133e+01,,,,3
2018-04-10 16:35:21.000000,2.165215e+07,1.357569e+07,1.193441e+02,6.062009e+06,8.890567e+01,,,,3
2018-04-10 16:35:22.000000,2.165403e+07,1.357798e+07,1.193412e+02,6.062078e+06,8.891002e+01,,,,3
2018-04-10 16:35:23.000000,2.165590e+07,1.358024e+07,1.193383e+02,6.062146e+06,8.891439e+01,,,,3
2018-04-10 16:35:24.000000,2.165775e+07,1.358249e+07,1.193355e+02,6.062215e+06,8.891877e+01,,,,3
2018-04-10 16:35:25.000000,2.165959e+07,1.358474e+07,1.193328e+02,6.062283e+06,8.892317e+01,,,,3
2018-04-10 16:35:26.000000,2.166142e+07,1.358696e+07,1.193302e+02,6.062352e+06,8.892757e+01,,,,3
2018-04-10 16:35:27.000000,2.166323e+07,1.358917e+07,1.193277e+02,6.062420e+06,8.893198e+01,,,,3
2018-04-10 16:35:28.000000,2.166503e+07,1.359137e+07,1.193253e+02,6.062489e+06,8.893641e+01,,,,3
2018-04-10 16:35:29.000000,2.166681e+07,1.359355e+07,1.193229e+02,6.062557e+06,8.894085e+01,,,,3
2018-04-10 16:35:30.000000,2.166858e+07,1.359573e+07,1.193206e+02,6.062625e+06,8.894529e+01,,,,3
2018-04-10 16:35:31.000000,2.167032e+07,1.359788e+07,1.193184e+02,6.062693e+06,8.894975e+01,,,,3
2018-04-10 16:35:32.000000,2.167205e+07,1.360003e+07,1.193162e+02,6.062760e+06,8.895422e+01,,,,3
2018-04-10 16:35:33.000000,2.167377e+07,1.360216e+07,1.193141e+02,6.062828e+06,8.895869e+01,,,,3
2018-04-10 16:35:34.000000,2.167547e+07,1.360428e+07,1.193120e+02,6.062895e+06,8.896317e+01,,,,3
2018-04-10 16:35:35.000000,2.167717e+07,1.360639e+07,1.193099e+02,6.062962e+06,8.896765e+01,,,,3
2018-04-10 16:35:36.000000,2.167884e+07,1.360849e+07,1.193079e+02,6.063029e+06,8.897214e+01,,,,3
2018-04-10 16:35:37.000000,2.168051e+07,1.361058e+07,1.193058e+02,6.063095e+06,8.897664e+01,,,,3
2018-04-10 16:35:38.000000,2.168216e+07,1.361266e+07,1.193038e+02,6.063162e+06,8.898114e+01,,,,3
2018-04-10 16:35:39.000000,2.168379e+07,1.361473e+07,1.193018e+02,6.063228e+06,8.898565e+01,,,,3
2018-04-10 16:35:40.000000,2.168542e+07,1.361679e+07,1.192998e+02,6.063294e+06,8.899016e+01,,,,3
2018-04-10 16:35:41.000000,2.168705e+07,1.361884e+07,1.192979e+02,6.063359e+06,8.899467e+01,,,,3
2018-04-10 16:35:42.000000,2.168867e+07,1.362089e+07,1.192959e+02,6.063424e+06,8.899918e+01,,,,3
2018-04-10 16:35:43.000000,2.169027e+07,1.362293e+07,1.192939e+02,6.063489e+06,8.900369e+01,,,,3
2018-04-10 16:35:44.000000,2.169186e+07,1.362497e+07,1.192918e+02,6.063553e+06,8.900819e+01,,,,3
2018-04-10 16:35:45.000000,2.169345e+07,1.362700e+07,1.192898e+02,6.063617e+06,8.901269e+01,,,,3
2018-04-10 16:35:46.000000,2.169504e+07,1.362903e+07,1.192878e+02,6.063680e+06,8.901719e+01,,,,3
2018-04-10 16:35:47.000000,2.169662e+07,1.363105e+07,1.192857e+02,6.063743e+06,8.902169e+01,,,,3
2018-04-10 16:35:48.000000,2.169819e+07,1.363306e+07,1.192836e+02,6.063805e+06,8.902618e+01,,,,3
2018-04-10 16:35:49.000000,2.169976e+07,1.363508e+07,1.192815e+02,6.063867e+06,8.903067e+01,,,,3
2018-04-10 16:35:50.000000,2.170132e+07,1.363709e+07,1.192793e+02,6.063929e+06,8.903514e+01,,,,3
2018-04-10 16:35:51.000000,2.170289e+07,1.363910e+07,1.192771e+02,6.063989e+06,8.903960e+01,,,,3
2018-04-10 16:35:52.000000,2.170445e+07,1.364111e+07,1.192748e+02,6.064049e+06,8.904406e+01,,,,3
2018-04-10 16:35:53.000000,2.170601e+07,1.364312e+07,1.192725e+02,6.064108e+06,8.904849e+01,,,,3
2018-04-10 16:35:54.000000,2.170757e+07,1.364512e+07,1.192702e+02,6.064167e+06,8.905292e+01,,,,3
2018-04-10 16:35:55.000000,2.170912e+07,1.364713e+07,1.192679e+02,6.064226e+06,8.905733e+01,,,,3
2018-04-10 16:35:56.000000,2.171068e+07,1.364915e+07,1.192655e+02,6.064283e+06,8.906172e+01,,,,3
2018-04-10 16:35:57.000000,2.171224e+07,1.365116e+07,1.192631e+02,6.064339e+06,8.906609e+01,,,,3
2018-04-10 16:35:58.000000,2.171380e+07,1.365318e+07,1.192605e+02,6.064395e+06,8.907045e+01,,,,3
2018-04-10 16:35:59.000000,2.171537e+07,1.365520e+07,1.192579e+02,6.064453e+06,8.907479e+01,,,,3
2018-04-10 16:36:00.000000,2.171694e+07,1.365722e+07,1.192553e+02,6.064521e+06,8.907914e+01,,,,3
2018-04-10 16:36:01.000000,2.171851e+07,1.365924e+07,1.192527e+02,6.064597e+06,8.908352e+01,,,,3
2018-04-10 16:36:02.000000,2.172009e+07,1.366127e+07,1.192499e+02,6.064670e+06,8.908792e+01,,,,3
2018-04-10 16:36:03.000000,2.172166e+07,1.366331e+07,1.192472e+02,6.064737e+06,8.909232e+01,,,,3
2018-04-10 16:36:04.000000,2.172324e+07,1.366535e+07,1.192443e+02,6.064804e+06,8.909674e+01,,,,3
2018-04-10 16:36:05.000000,2.172483e+07,1.366741e+07,1.192414e+02,6.064871e+06,8.910118e+01,,,,3
2018-04-10 16:36:06.000000,2.172644e+07,1.366947e+07,1.192384e+02,6.064939e+06,8.910562e+01,,,,3
2018-04-10 16:36:07.000000,2.172805e+07,1.367153e+07,1.192353e+02,6.065007e+06,8.911007e+01,,,,3
2018-04-10 16:36:08.000000,2.172966e+07,1.367360e+07,1.192322e+02,6.065074e+06,8.911454e+01,,,,3
2018-04-10 16:36:09.000000,2.173128e+07,1.367569e+07,1.192290e+02,6.065142e+06,8.911902e+01,,,,3
2018-04-10 16:36:10.000000,2.173292e+07,1.367777e+07,1.192257e+02,6.065209e+06,8.912350e+01,,,,3
2018-04-10 16:36:11.000000,2.173456e+07,1.367986e+07,1.192224e+02,6.065277e+06,8.912800e+01,,,,3
2018-04-10 16:36:12.000000,2.173620e+07,1.368195e+07,1.192190e+02,6.065344e+06,8.913251e+01,,,,3
2018-04-10 16:36:13.000000,2.173786e+07,1.368403e+07,1.192157e+02,6.065411e+06,8.913702e+01,,,,3
2018-04-10 16:36:14.000000,2.173953e+07,1.368611e+07,1.192123e+02,6.065479e+06,8.914155e+01,,,,3
2018-04-10 16:36:15.000000,2.174120e+07,1.368819e+07,1.192089e+02,6.065548e+06,8.914609e+01,,,,3
2018-04-10 16:36:16.000000,2.174287e+07,1.369026e+07,1.192056e+02,6.065617e+06,8.915064e+01,,,,3
2018-04-10 16:36:17.000000,2.174454e+07,1.369232e+07,1.192023e+02,6.065687e+06,8.915521e+01,,,,3
2018-04-10 16:36:18.000000,2.174621e+07,1.369437e+07,1.191990e+02,6.065757e+06,8.915979e+01,,,,3
2018-04-10 16:36:19.000000,2.174788e+07,1.369642e+07,1.191958e+02,6.065827e+06,8.916439e+01,,,,3
2018-04-10 16:36:20.000000,2.174954e+07,1.369846e+07,1.191927e+02,6.065896e+06,8.916900e+01,,,,3
2018-04-10 16:36:21.000000,2.175119e+07,1.370049e+07,1.191896e+02,6.065966e+06,8.917363e+01,,,,3
2018-04-10 16:36:22.000000,2.175284e+07,1.370250e+07,1.191866e+02,6.066036e+06,8.917827e+01,,,,3
2018-04-10 16:36:23.000000,2.175448e+07,1.370451e+07,1.191837e+02,6.066105e+06,8.918292e+01,,,,3
2018-04-10 16:36:24.000000,2.175611e+07,1.370651e+07,1.191808e+02,6.066174e+06,8.918759e+01,,,,3
2018-04-10 16:36:25.000000,2.175773e+07,1.370849e+07,1.191779e+02,6.066244e+06,8.919227e+01,,,,3
2018-04-10 16:36:26.000000,2.175933e+07,1.371047e+07,1.191751e+02,6.066313e+06,8.919696e+01,,,,3
2018-04-10 16:36:27.000000,2.176093e+07,1.371243e+07,1.191724e+02,6.066382e+06,8.920167e+01,,,,3
2018-04-10 16:36:28.000000,2.176252e+07,1.371437e+07,1.191698e+02,6.066451e+06,8.920639e+01,,,,3
2018-04-10 16:36:29.000000,2.176409e+07,1.371631e+07,1.191673e+02,6.066519e+06,8.921111e+01,,,,3
2018-04-10 16:36:30.000000,2.176565e+07,1.371824e+07,1.191648e+02,6.066588e+06,8.921584e+01,,,,3
2018-04-10 16:36:31.000000,2.176719e+07,1.372015e+07,1.191624e+02,6.066655e+06,8.922059e+01,,,,3
2018-04-10 16:36:32.000000,2.176872e+07,1.372205e+07,1.191600e+02,6.066722e+06,8.922534e+01,,,,3
2018-04-10 16:36:33.000000,2.177024e+07,1.372394e+07,1.191577e+02,6.066789e+06,8.923010e+01,,,,3
2018-04-10 16:36:34.000000,2.177174e+07,1.372581e+07,1.191555e+02,6.066856e+06,8.923486e+01,,,,3
2018-04-10 16:36:35.000000,2.177323e+07,1.372767e+07,1.191533e+02,6.066923e+06,8.923963e+01,,,,3
2018-04-10 16:36:36.000000,2.177471e+07,1.372952e+07,1.191511e+02,6.066989e+06,8.924440e+01,,,,3
2018-04-10 16:36:37.000000,2.177617e+07,1.373136e+07,1.191489e+02,6.067055e+06,8.924918e+01,,,,3
2018-04-10 16:36:38.000000,2.177763e+07,1.373319e+07,1.191468e+02,6.067120e+06,8.925395e+01,,,,3
2018-04-10 16:36:39.000000,2.177907e+07,1.373501e+07,1.191447e+02,6.067185e+06,8.925873e+01,,,,3
2018-04-10 16:36:40.000000,2.178050e+07,1.373682e+07,1.191426e+02,6.067250e+06,8.926351e+01,,,,3
2018-04-10 16:36:41.000000,2.178192e+07,1.373863e+07,1.191406e+02,6.067314e+06,8.926828e+01,,,,3
2018-04-10 16:36:42.000000,2.178334e+07,1.374043e+07,1.191385e+02,6.067377e+06,8.927305e+01,,,,3
2018-04-10 16:36:43.000000,2.178474e+07,1.374223e+07,1.191364e+02,6.067440e+06,8.927782e+01,,,,3
2018-04-10 16:36:44.000000,2.178612e+07,1.374401e+07,1.191344e+02,6.067503e+06,8.928259e+01,,,,3
2018-04-10 16:36:45.000000,2.178750e+07,1.374579e+07,1.191323e+02,6.067565e+06,8.928735e+01,,,,3
2018-04-10 16:36:46.000000,2.178889e+07,1.374756e+07,1.191302e+02,6.067626e+06,8.929211e+01,,,,3
2018-04-10 16:36:47.000000,2.179027e+07,1.374933e+07,1.191279e+02,6.067687e+06,8.929685e+01,,,,3
2018-04-10 16:36:48.000000,2.179163e+07,1.375110e+07,1.191254e+02,6.067747e+06,8.930159e+01,,,,3
2018-04-10 16:36:49.000000,2.179299e+07,1.375287e+07,1.191227e+02,6.067806e+06,8.930632e+01,,,,3
2018-04-10 16:36:50.000000,2.179435e+07,1.375463e+07,1.191198e+02,6.067865e+06,8.931103e+01,,,,3
2018-04-10 16:36:51.000000,2.179571e+07,1.375640e+07,1.191168e+02,6.067923e+06,8.931573e+01,,,,3
2018-04-10 16:36:52.000000,2.179707e+07,1.375816e+07,1.191136e+02,6.067980e+06,8.932041e+01,,,,3
2018-04-10 16:36:53.000000,2.179842e+07,1.375992e+07,1.191103e+02,6.068036e+06,8.932508e+01,,,,3
2018-04-10 16:36:54.000000,2.179977e+07,1.376168e+07,1.191068e+02,6.068092e+06,8.932974e+01,,,,3
2018-04-10 16:36:55.000000,2.180113e+07,1.376345e+07,1.191031e+02,6.068151e+06,8.933438e+01,,,,3
2018-04-10 16:36:56.000000,2.180249e+07,1.376522e+07,1.190994e+02,6.068223e+06,8.933904e+01,,,,3
2018-04-10 16:36:57.000000,2.180385e+07,1.376699e+07,1.190954e+02,6.068301e+06,8.934372e+01,,,,3
2018-04-10 16:36:58.000000,2.180520e+07,1.376876e+07,1.190914e+02,6.068373e+06,8.934843e+01,,,,3
2018-04-10 16:36:59.000000,2.180657e+07,1.377054e+07,1.190873e+02,6.068440e+06,8.935315e+01,,,,3
2018-04-10 16:37:00.000000,2.180794e+07,1.377232e+07,1.190829e+02,6.068508e+06,8.935787e+01,,,,3
2018-04-10 16:37:01.000000,2.180931e+07,1.377411e+07,1.190785e+02,6.068577e+06,8.936262e+01,,,,3
2018-04-10 16:37:02.000000,2.181069e+07,1.377590e+07,1.190740e+02,6.068645e+06,8.936737e+01,,,,3
2018-04-10 16:37:03.000000,2.181207e+07,1.377770e+07,1.190693e+02,6.068714e+06,8.937214e+01,,,,3
2018-04-10 16:37:04.000000,2.181346e+07,1.377950e+07,1.190645e+02,6.068782e+06,8.937692e+01,,,,3
2018-04-10 16:37:05.000000,2.181486e+07,1.378131e+07,1.190596e+02,6.068850e+06,8.938170e+01,,,,3
2018-04-10 16:37:06.000000,2.181627e+07,1.378313e+07,1.190546e+02,6.068919e+06,8.938650e+01,,,,3
2018-04-10 16:37:07.000000,2.181768e+07,1.378494e+07,1.190495e+02,6.068987e+06,8.939131e+01,,,,3
2018-04-10 16:37:08.000000,2.181909e+07,1.378676e+07,1.190444e+02,6.069055e+06,8.939613e+01,,,,3
2018-04-10 16:37:09.000000,2.182052e+07,1.378857e+07,1.190392e+02,6.069123e+06,8.940096e+01,,,,3
2018-04-10 16:37:10.000000,2.182195e+07,1.379038e+07,1.190340e+02,6.069191e+06,8.940580e+01,,,,3
2018-04-10 16:37:11.000000,2.182338e+07,1.379218e+07,1.190287e+02,6.069259e+06,8.941065e+01,,,,3
2018-04-10 16:37:12.000000,2.182481e+07,1.379398e+07,1.190236e+02,6.069326e+06,8.941550e+01,,,,3
2018-04-10 16:37:13.000000,2.182625e+07,1.379576e+07,1.190186e+02,6.069394e+06,8.942037e+01,,,,3
2018-04-10 16:37:14.000000,2.182768e+07,1.379754e+07,1.190136e+02,6.069462e+06,8.942524e+01,,,,3
2018-04-10 16:37:15.000000,2.182911e+07,1.379931e+07,1.190087e+02,6.069529e+06,8.943012e+01,,,,3
2018-04-10 16:37:16.000000,2.183053e+07,1.380107e+07,1.190039e+02,6.069596e+06,8.943501e+01,,,,3
2018-04-10 16:37:17.000000,2.183194e+07,1.380283e+07,1.189993e+02,6.069663e+06,8.943990e+01,,,,3
2018-04-10 16:37:18.000000,2.183335e+07,1.380457e+07,1.189949e+02,6.069730e+06,8.944480e+01,,,,3
2018-04-10 16:37:19.000000,2.183475e+07,1.380631e+07,1.189906e+02,6.069797e+06,8.944971e+01,,,,3
2018-04-10 16:37:20.000000,2.183614e+07,1.380804e+07,1.189864e+02,6.069863e+06,8.945462e+01,,,,3
2018-04-10 16:37:21.000000,2.183751e+07,1.380976e+07,1.189823e+02,6.069930e+06,8.945954e+01,,,,3
2018-04-10 16:37:22.000000,2.183888e+07,1.381147e+07,1.189784e+02,6.069996e+06,8.946446e+01,,,,3
2018-04-10 16:37:23.000000,2.184024e+07,1.381317e+07,1.189746e+02,6.070062e+06,8.946938e+01,,,,3
2018-04-10 16:37:24.000000,2.184160e+07,1.381486e+07,1.189709e+02,6.070128e+06,8.947431e+01,,,,3
2018-04-10 16:37:25.000000,2.184292e+07,1.381655e+07,1.189673e+02,6.070193e+06,8.947924e+01,,,,3
2018-04-10 16:37:26.000000,2.184424e+07,1.381822e+07,1.189637e+02,6.070258e+06,8.948417e+01,,,,3
2018-04-10 16:37:27.000000,2.184557e+07,1.381989e+07,1.189602e+02,6.070323e+06,8.948910e+01,,,,3
2018-04-10 16:37:28.000000,2.184689e+07,1.382156e+07,1.189568e+02,6.070388e+06,8.949403e+01,,,,3
