timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-11 09:54:19.000000,2.598858e+07,1.162918e+07,1.179199e+02,4.081014e+06,7.709556e+01,,,,3
2018-04-11 09:54:20.000000,2.598903e+07,1.163155e+07,1.179181e+02,4.081013e+06,7.709839e+01,,,,3
2018-04-11 09:54:21.000000,2.598949e+07,1.163393e+07,1.179163e+02,4.081011e+06,7.710121e+01,,,,3
2018-04-11 09:54:22.000000,2.598994e+07,1.163632e+07,1.179145e+02,4.081009e+06,7.710403e+01,,,,3
2018-04-11 09:54:23.000000,2.599040e+07,1.163871e+07,1.179127e+02,4.081007e+06,7.710683e+01,,,,3
2018-04-11 09:54:24.000000,2.599086e+07,1.164110e+07,1.179109e+02,4.081006e+06,7.710963e+01,,,,3
2018-04-11 09:54:25.000000,2.599133e+07,1.164351e+07,1.179090e+02,4.081004e+06,7.711242e+01,,,,3
2018-04-11 09:54:26.000000,2.599180e+07,1.164592e+07,1.179072e+02,4.081003e+06,7.711521e+01,,,,3
2018-04-11 09:54:27.000000,2.599228e+07,1.164833e+07,1.179053e+02,4.081001e+06,7.711798e+01,,,,3
2018-04-11 09:54:28.000000,2.599276e+07,1.165075e+07,1.179035e+02,4.080999e+06,7.712075e+01,,,,3
2018-04-11 09:54:29.000000,2.599324e+07,1.165318e+07,1.179016e+02,4.080997e+06,7.712350e+01,,,,3
2018-04-11 09:54:30.000000,2.599372e+07,1.165562e+07,1.178998e+02,4.080996e+06,7.712625e+01,,,,3
2018-04-11 09:54:31.000000,2.599422e+07,1.165806e+07,1.178979e+02,4.080994e+06,7.712900e+01,,,,3
2018-04-11 09:54:32.000000,2.599471e+07,1.166051e+07,1.178960e+02,4.080993e+06,7.713173e+01,,,,3
2018-04-11 09:54:33.000000,2.599521e+07,1.166297e+07,1.178942e+02,4.080991e+06,7.713446e+01,,,,3
2018-04-11 09:54:34.000000,2.599571e+07,1.166543e+07,1.178923e+02,4.080990e+06,7.713718e+01,,,,3
2018-04-11 09:54:35.000000,2.599622e+07,1.166791e+07,1.178904e+02,4.080988e+06,7.713989e+01,,,,3
2018-04-11 09:54:36.000000,2.599673e+07,1.167039e+07,1.178885e+02,4.080987e+06,7.714259e+01,,,,3
2018-04-11 09:54:37.000000,2.599725e+07,1.167287e+07,1.178866e+02,4.080985e+06,7.714529e+01,,,,3
2018-04-11 09:54:38.000000,2.599777e+07,1.167537e+07,1.178847e+02,4.080984e+06,7.714798e+01,,,,3
2018-04-11 09:54:39.000000,2.599829e+07,1.167787e+07,1.178827e+02,4.080982e+06,7.715066e+01,,,,3
2018-04-11 09:54:40.000000,2.599882e+07,1.168038e+07,1.178808e+02,4.080981e+06,7.715334e+01,,,,3
2018-04-11 09:54:41.000000,2.599936e+07,1.168289e+07,1.178789e+02,4.080977e+06,7.715600e+01,,,,3
2018-04-11 09:54:42.000000,2.599989e+07,1.168541e+07,1.178770e+02,4.080975e+06,7.715865e+01,,,,3
2018-04-11 09:54:43.000000,2.600044e+07,1.168793e+07,1.178750e+02,4.080978e+06,7.716130e+01,,,,3
2018-04-11 09:54:44.000000,2.600099e+07,1.169046e+07,1.178731e+02,4.080976e+06,7.716395e+01,,,,3
2018-04-11 09:54:45.000000,2.600154e+07,1.169300e+07,1.178712e+02,4.080970e+06,7.716658e+01,,,,3
2018-04-11 09:54:46.000000,2.600209e+07,1.169555e+07,1.178692e+02,4.080971e+06,7.716920e+01,,,,3
2018-04-11 09:54:47.000000,2.600266e+07,1.169810e+07,1.178673e+02,4.080971e+06,7.717181e+01,,,,3
2018-04-11 09:54:48.000000,2.600322e+07,1.170065e+07,1.178653e+02,4.080962e+06,7.717441e+01,,,,3
2018-04-11 09:54:49.000000,2.600379e+07,1.170322e+07,1.178634e+02,4.080958e+06,7.717699e+01,,,,3
2018-04-11 09:54:50.000000,2.600437e+07,1.170579e+07,1.178614e+02,4.080961e+06,7.717956e+01,,,,3
2018-04-11 09:54:51.000000,2.600494e+07,1.170836e+07,1.178594e+02,4.080962e+06,7.718212e+01,,,,3
2018-04-11 09:54:52.000000,2.600552e+07,1.171094e+07,1.178575e+02,4.080955e+06,7.718466e+01,,,,3
2018-04-11 09:54:53.000000,2.600611e+07,1.171353e+07,1.178555e+02,4.080951e+06,7.718718e+01,,,,3
2018-04-11 09:54:54.000000,2.600670e+07,1.171613e+07,1.178535e+02,4.080954e+06,7.718969e+01,,,,3
2018-04-11 09:54:55.000000,2.600730e+07,1.171873e+07,1.178515e+02,4.080955e+06,7.719220e+01,,,,3
2018-04-11 09:54:56.000000,2.600790e+07,1.172135e+07,1.178496e+02,4.080948e+06,7.719469e+01,,,,3
2018-04-11 09:54:57.000000,2.600850e+07,1.172398e+07,1.178476e+02,4.080943e+06,7.719716e+01,,,,3
2018-04-11 09:54:58.000000,2.600911e+07,1.172662e+07,1.178456e+02,4.080947e+06,7.719962e+01,,,,3
2018-04-11 09:54:59.000000,2.600973e+07,1.172928e+07,1.178436e+02,4.080952e+06,7.720208e+01,,,,3
2018-04-11 09:55:00.000000,2.601035e+07,1.173195e+07,1.178416e+02,4.080950e+06,7.720453e+01,,,,3
2018-04-11 09:55:01.000000,2.601097e+07,1.173464e+07,1.178396e+02,4.080938e+06,7.720697e+01,,,,3
2018-04-11 09:55:02.000000,2.601159e+07,1.173735e+07,1.178375e+02,4.080931e+06,7.720938e+01,,,,3
2018-04-11 09:55:03.000000,2.601223e+07,1.174007e+07,1.178355e+02,4.080935e+06,7.721177e+01,,,,3
2018-04-11 09:55:04.000000,2.601287e+07,1.174281e+07,1.178335e+02,4.080940e+06,7.721416e+01,,,,3
2018-04-11 09:55:05.000000,2.601351e+07,1.174557e+07,1.178314e+02,4.080940e+06,7.721654e+01,,,,3
2018-04-11 09:55:06.000000,2.601415e+07,1.174835e+07,1.178294e+02,4.080930e+06,7.721891e+01,,,,3
2018-04-11 09:55:07.000000,2.601480e+07,1.175113e+07,1.178273e+02,4.080924e+06,7.722124e+01,,,,3
2018-04-11 09:55:08.000000,2.601546e+07,1.175394e+07,1.178252e+02,4.080928e+06,7.722356e+01,,,,3
2018-04-11 09:55:09.000000,2.601612e+07,1.175676e+07,1.178232e+02,4.080933e+06,7.722588e+01,,,,3
2018-04-11 09:55:10.000000,2.601679e+07,1.175959e+07,1.178211e+02,4.080932e+06,7.722819e+01,,,,3
2018-04-11 09:55:11.000000,2.601746e+07,1.176244e+07,1.178190e+02,4.080922e+06,7.723049e+01,,,,3
2018-04-11 09:55:12.000000,2.601814e+07,1.176530e+07,1.178169e+02,4.080916e+06,7.723275e+01,,,,3
2018-04-11 09:55:13.000000,2.601883e+07,1.176818e+07,1.178148e+02,4.080920e+06,7.723501e+01,,,,3
2018-04-11 09:55:14.000000,2.601952e+07,1.177108e+07,1.178126e+02,4.080925e+06,7.723726e+01,,,,3
2018-04-11 09:55:15.000000,2.602021e+07,1.177400e+07,1.178105e+02,4.080925e+06,7.723950e+01,,,,3
2018-04-11 09:55:16.000000,2.602092e+07,1.177692e+07,1.178084e+02,4.080953e+06,7.724173e+01,,,,3
2018-04-11 09:55:17.000000,2.602163e+07,1.177987e+07,1.178062e+02,4.081031e+06,7.724392e+01,,,,3
2018-04-11 09:55:18.000000,2.602234e+07,1.178282e+07,1.178041e+02,4.081053e+06,7.724611e+01,,,,3
2018-04-11 09:55:19.000000,2.602306e+07,1.178579e+07,1.178019e+02,4.081066e+06,7.724829e+01,,,,3
2018-04-11 09:55:20.000000,2.602378e+07,1.178878e+07,1.177998e+02,4.081165e+06,7.725047e+01,,,,3
2018-04-11 09:55:21.000000,2.602451e+07,1.179177e+07,1.177976e+02,4.081254e+06,7.725263e+01,,,,3
2018-04-11 09:55:22.000000,2.602525e+07,1.179479e+07,1.177954e+02,4.081344e+06,7.725476e+01,,,,3
2018-04-11 09:55:23.000000,2.602599e+07,1.179781e+07,1.177933e+02,4.081443e+06,7.725688e+01,,,,3
2018-04-11 09:55:24.000000,2.602674e+07,1.180085e+07,1.177911e+02,4.081544e+06,7.725900e+01,,,,3
2018-04-11 09:55:25.000000,2.602750e+07,1.180390e+07,1.177889e+02,4.081645e+06,7.726113e+01,,,,3
2018-04-11 09:55:26.000000,2.602826e+07,1.180696e+07,1.177867e+02,4.081746e+06,7.726326e+01,,,,3
2018-04-11 09:55:27.000000,2.602902e+07,1.181003e+07,1.177845e+02,4.081846e+06,7.726539e+01,,,,3
2018-04-11 09:55:28.000000,2.602980e+07,1.181312e+07,1.177823e+02,4.081946e+06,7.726755e+01,,,,3
2018-04-11 09:55:29.000000,2.603058e+07,1.181621e+07,1.177801e+02,4.082039e+06,7.726970e+01,,,,3
2018-04-11 09:55:30.000000,2.603136e+07,1.181932e+07,1.177779e+02,4.082125e+06,7.727184e+01,,,,3
2018-04-11 09:55:31.000000,2.603214e+07,1.182244e+07,1.177756e+02,4.082219e+06,7.727398e+01,,,,3
2018-04-11 09:55:32.000000,2.603293e+07,1.182556e+07,1.177734e+02,4.082318e+06,7.727611e+01,,,,3
2018-04-11 09:55:33.000000,2.603373e+07,1.182869e+07,1.177712e+02,4.082418e+06,7.727825e+01,,,,3
2018-04-11 09:55:34.000000,2.603454e+07,1.183181e+07,1.177690e+02,4.082518e+06,7.728039e+01,,,,3
2018-04-11 09:55:35.000000,2.603535e+07,1.183493e+07,1.177668e+02,4.082617e+06,7.728255e+01,,,,3
2018-04-11 09:55:36.000000,2.603617e+07,1.183803e+07,1.177646e+02,4.082713e+06,7.728471e+01,,,,3
2018-04-11 09:55:37.000000,2.603699e+07,1.184113e+07,1.177624e+02,4.082809e+06,7.728687e+01,,,,3
2018-04-11 09:55:38.000000,2.603782e+07,1.184421e+07,1.177602e+02,4.082904e+06,7.728903e+01,,,,3
2018-04-11 09:55:39.000000,2.603865e+07,1.184727e+07,1.177580e+02,4.082999e+06,7.729119e+01,,,,3
2018-04-11 09:55:40.000000,2.603948e+07,1.185032e+07,1.177558e+02,4.083094e+06,7.729335e+01,,,,3
2018-04-11 09:55:41.000000,2.604031e+07,1.185335e+07,1.177536e+02,4.083189e+06,7.729551e+01,,,,3
2018-04-11 09:55:42.000000,2.604115e+07,1.185636e+07,1.177515e+02,4.083286e+06,7.729767e+01,,,,3
2018-04-11 09:55:43.000000,2.604200e+07,1.185936e+07,1.177493e+02,4.083383e+06,7.729983e+01,,,,3
2018-04-11 09:55:44.000000,2.604285e+07,1.186234e+07,1.177472e+02,4.083482e+06,7.730200e+01,,,,3
2018-04-11 09:55:45.000000,2.604370e+07,1.186530e+07,1.177451e+02,4.083581e+06,7.730418e+01,,,,3
2018-04-11 09:55:46.000000,2.604455e+07,1.186824e+07,1.177429e+02,4.083681e+06,7.730636e+01,,,,3
2018-04-11 09:55:47.000000,2.604540e+07,1.187116e+07,1.177408e+02,4.083780e+06,7.730854e+01,,,,3
2018-04-11 09:55:48.000000,2.604625e+07,1.187407e+07,1.177388e+02,4.083878e+06,7.731073e+01,,,,3
2018-04-11 09:55:49.000000,2.604711e+07,1.187696e+07,1.177367e+02,4.083974e+06,7.731292e+01,,,,3
2018-04-11 09:55:50.000000,2.604796e+07,1.187984e+07,1.177346e+02,4.084070e+06,7.731511e+01,,,,3
2018-04-11 09:55:51.000000,2.604882e+07,1.188271e+07,1.177326e+02,4.084164e+06,7.731731e+01,,,,3
2018-04-11 09:55:52.000000,2.604967e+07,1.188557e+07,1.177305e+02,4.084256e+06,7.731950e+01,,,,3
2018-04-11 09:55:53.000000,2.605053e+07,1.188841e+07,1.177285e+02,4.084347e+06,7.732169e+01,,,,3
2018-04-11 09:55:54.000000,2.605139e+07,1.189123e+07,1.177265e+02,4.084436e+06,7.732387e+01,,,,3
2018-04-11 09:55:55.000000,2.605224e+07,1.189404e+07,1.177244e+02,4.084524e+06,7.732604e+01,,,,3
2018-04-11 09:55:56.000000,2.605310e+07,1.189684e+07,1.177224e+02,4.084611e+06,7.732821e+01,,,,3
2018-04-11 09:55:57.000000,2.605396e+07,1.189963e+07,1.177204e+02,4.084696e+06,7.733038e+01,,,,3
2018-04-11 09:55:58.000000,2.605481e+07,1.190240e+07,1.177184e+02,4.084780e+06,7.733253e+01,,,,3
2018-04-11 09:55:59.000000,2.605567e+07,1.190516e+07,1.177165e+02,4.084862e+06,7.733468e+01,,,,3
2018-04-11 09:56:00.000000,2.605652e+07,1.190791e+07,1.177145e+02,4.084943e+06,7.733682e+01,,,,3
2018-04-11 09:56:01.000000,2.605737e+07,1.191066e+07,1.177125e+02,4.085023e+06,7.733894e+01,,,,3
2018-04-11 09:56:02.000000,2.605823e+07,1.191341e+07,1.177105e+02,4.085103e+06,7.734106e+01,,,,3
2018-04-11 09:56:03.000000,2.605908e+07,1.191615e+07,1.177086e+02,4.085181e+06,7.734317e+01,,,,3
2018-04-11 09:56:04.000000,2.605993e+07,1.191889e+07,1.177066e+02,4.085258e+06,7.734527e+01,,,,3
2018-04-11 09:56:05.000000,2.606078e+07,1.192164e+07,1.177046e+02,4.085333e+06,7.734735e+01,,,,3
2018-04-11 09:56:06.000000,2.606163e+07,1.192440e+07,1.177026e+02,4.085408e+06,7.734943e+01,,,,3
2018-04-11 09:56:07.000000,2.606248e+07,1.192716e+07,1.177006e+02,4.085482e+06,7.735149e+01,,,,3
2018-04-11 09:56:08.000000,2.606333e+07,1.192993e+07,1.176986e+02,4.085555e+06,7.735354e+01,,,,3
2018-04-11 09:56:09.000000,2.606418e+07,1.193271e+07,1.176966e+02,4.085627e+06,7.735558e+01,,,,3
2018-04-11 09:56:10.000000,2.606503e+07,1.193549e+07,1.176946e+02,4.085698e+06,7.735761e+01,,,,3
2018-04-11 09:56:11.000000,2.606588e+07,1.193830e+07,1.176926e+02,4.085768e+06,7.735962e+01,,,,3
2018-04-11 09:56:12.000000,2.606673e+07,1.194112e+07,1.176906e+02,4.085837e+06,7.736163e+01,,,,3
2018-04-11 09:56:13.000000,2.606758e+07,1.194395e+07,1.176886e+02,4.085905e+06,7.736362e+01,,,,3
2018-04-11 09:56:14.000000,2.606843e+07,1.194679e+07,1.176865e+02,4.085973e+06,7.736560e+01,,,,3
2018-04-11 09:56:15.000000,2.606929e+07,1.194965e+07,1.176845e+02,4.086039e+06,7.736757e+01,,,,3
2018-04-11 09:56:16.000000,2.607014e+07,1.195253e+07,1.176824e+02,4.086105e+06,7.736953e+01,,,,3
2018-04-11 09:56:17.000000,2.607100e+07,1.195542e+07,1.176804e+02,4.086170e+06,7.737147e+01,,,,3
2018-04-11 09:56:18.000000,2.607186e+07,1.195832e+07,1.176783e+02,4.086235e+06,7.737340e+01,,,,3
2018-04-11 09:56:19.000000,2.607272e+07,1.196124e+07,1.176762e+02,4.086299e+06,7.737532e+01,,,,3
2018-04-11 09:56:20.000000,2.607358e+07,1.196417e+07,1.176741e+02,4.086362e+06,7.737723e+01,,,,3
2018-04-11 09:56:21.000000,2.607445e+07,1.196712e+07,1.176720e+02,4.086424e+06,7.737912e+01,,,,3
2018-04-11 09:56:22.000000,2.607532e+07,1.197009e+07,1.176699e+02,4.086486e+06,7.738101e+01,,,,3
2018-04-11 09:56:23.000000,2.607620e+07,1.197306e+07,1.176677e+02,4.086547e+06,7.738288e+01,,,,3
2018-04-11 09:56:24.000000,2.607708e+07,1.197605e+07,1.176656e+02,4.086607e+06,7.738475e+01,,,,3
2018-04-11 09:56:25.000000,2.607796e+07,1.197904e+07,1.176634e+02,4.086667e+06,7.738660e+01,,,,3
2018-04-11 09:56:26.000000,2.607884e+07,1.198205e+07,1.176613e+02,4.086726e+06,7.738844e+01,,,,3
2018-04-11 09:56:27.000000,2.607973e+07,1.198507e+07,1.176591e+02,4.086785e+06,7.739027e+01,,,,3
2018-04-11 09:56:28.000000,2.608062e+07,1.198809e+07,1.176569e+02,4.086844e+06,7.739209e+01,,,,3
2018-04-11 09:56:29.000000,2.608152e+07,1.199113e+07,1.176548e+02,4.086902e+06,7.739389e+01,,,,3
2018-04-11 09:56:30.000000,2.608242e+07,1.199417e+07,1.176526e+02,4.086960e+06,7.739569e+01,,,,3
2018-04-11 09:56:31.000000,2.608333e+07,1.199723e+07,1.176504e+02,4.087016e+06,7.739747e+01,,,,3
2018-04-11 09:56:32.000000,2.608423e+07,1.200029e+07,1.176482e+02,4.087072e+06,7.739924e+01,,,,3
2018-04-11 09:56:33.000000,2.608515e+07,1.200336e+07,1.176460e+02,4.087128e+06,7.740101e+01,,,,3
2018-04-11 09:56:34.000000,2.608606e+07,1.200643e+07,1.176438e+02,4.087184e+06,7.740276e+01,,,,3
2018-04-11 09:56:35.000000,2.608698e+07,1.200951e+07,1.176416e+02,4.087239e+06,7.740450e+01,,,,3
2018-04-11 09:56:36.000000,2.608791e+07,1.201260e+07,1.176394e+02,4.087293e+06,7.740623e+01,,,,3
2018-04-11 09:56:37.000000,2.608883e+07,1.201569e+07,1.176372e+02,4.087348e+06,7.740796e+01,,,,3
2018-04-11 09:56:38.000000,2.608976e+07,1.201879e+07,1.176350e+02,4.087402e+06,7.740967e+01,,,,3
2018-04-11 09:56:39.000000,2.609069e+07,1.202190e+07,1.176327e+02,4.087455e+06,7.741137e+01,,,,3
2018-04-11 09:56:40.000000,2.609163e+07,1.202501e+07,1.176305e+02,4.087509e+06,7.741306e+01,,,,3
2018-04-11 09:56:41.000000,2.609257e+07,1.202812e+07,1.176283e+02,4.087562e+06,7.741474e+01,,,,3
2018-04-11 09:56:42.000000,2.609352e+07,1.203124e+07,1.176261e+02,4.087614e+06,7.741642e+01,,,,3
2018-04-11 09:56:43.000000,2.609447e+07,1.203437e+07,1.176239e+02,4.087666e+06,7.741808e+01,,,,3
2018-04-11 09:56:44.000000,2.609542e+07,1.203750e+07,1.176216e+02,4.087718e+06,7.741974e+01,,,,3
2018-04-11 09:56:45.000000,2.609637e+07,1.204063e+07,1.176194e+02,4.087770e+06,7.742139e+01,,,,3
2018-04-11 09:56:46.000000,2.609733e+07,1.204377e+07,1.176172e+02,4.087822e+06,7.742302e+01,,,,3
2018-04-11 09:56:47.000000,2.609829e+07,1.204691e+07,1.176149e+02,4.087873e+06,7.742465e+01,,,,3
2018-04-11 09:56:48.000000,2.609926e+07,1.205005e+07,1.176127e+02,4.087924e+06,7.742627e+01,,,,3
2018-04-11 09:56:49.000000,2.610023e+07,1.205321e+07,1.176105e+02,4.087975e+06,7.742788e+01,,,,3
2018-04-11 09:56:50.000000,2.610120e+07,1.205636e+07,1.176083e+02,4.088025e+06,7.742949e+01,,,,3
2018-04-11 09:56:51.000000,2.610217e+07,1.205952e+07,1.176060e+02,4.088075e+06,7.743108e+01,,,,3
2018-04-11 09:56:52.000000,2.610315e+07,1.206268e+07,1.176038e+02,4.088125e+06,7.743267e+01,,,,3
2018-04-11 09:56:53.000000,2.610412e+07,1.206584e+07,1.176016e+02,4.088174e+06,7.743425e+01,,,,3
2018-04-11 09:56:54.000000,2.610511e+07,1.206901e+07,1.175993e+02,4.088224e+06,7.743582e+01,,,,3
2018-04-11 09:56:55.000000,2.610609e+07,1.207218e+07,1.175971e+02,4.088273e+06,7.743738e+01,,,,3
2018-04-11 09:56:56.000000,2.610708e+07,1.207535e+07,1.175949e+02,4.088322e+06,7.743894e+01,,,,3
2018-04-11 09:56:57.000000,2.610807e+07,1.207853e+07,1.175926e+02,4.088371e+06,7.744048e+01,,,,3
2018-04-11 09:56:58.000000,2.610906e+07,1.208171e+07,1.175904e+02,4.088419e+06,7.744202e+01,,,,3
2018-04-11 09:56:59.000000,2.611006e+07,1.208489e+07,1.175882e+02,4.088468e+06,7.744356e+01,,,,3
2018-04-11 09:57:00.000000,2.611105e+07,1.208807e+07,1.175859e+02,4.088517e+06,7.744508e+01,,,,3
2018-04-11 09:57:01.000000,2.611205e+07,1.209126e+07,1.175837e+02,4.088565e+06,7.744660e+01,,,,3
2018-04-11 09:57:02.000000,2.611305e+07,1.209446e+07,1.175815e+02,4.088613e+06,7.744811e+01,,,,3
2018-04-11 09:57:03.000000,2.611405e+07,1.209765e+07,1.175792e+02,4.088660e+06,7.744962e+01,,,,3
2018-04-11 09:57:04.000000,2.611506e+07,1.210085e+07,1.175770e+02,4.088707e+06,7.745111e+01,,,,3
2018-04-11 09:57:05.000000,2.611607e+07,1.210404e+07,1.175748e+02,4.088754e+06,7.745260e+01,,,,3
2018-04-11 09:57:06.000000,2.611708e+07,1.210724e+07,1.175725e+02,4.088801e+06,7.745409e+01,,,,3
2018-04-11 09:57:07.000000,2.611809e+07,1.211043e+07,1.175703e+02,4.088848e+06,7.745556e+01,,,,3
2018-04-11 09:57:08.000000,2.611911e+07,1.211363e+07,1.175681e+02,4.088895e+06,7.745703e+01,,,,3
2018-04-11 09:57:09.000000,2.612013e+07,1.211682e+07,1.175658e+02,4.088942e+06,7.745850e+01,,,,3
2018-04-11 09:57:10.000000,2.612115e+07,1.212002e+07,1.175636e+02,4.088989e+06,7.745996e+01,,,,3
2018-04-11 09:57:11.000000,2.612217e+07,1.212322e+07,1.175614e+02,4.089035e+06,7.746141e+01,,,,3
2018-04-11 09:57:12.000000,2.612319e+07,1.212642e+07,1.175592e+02,4.089082e+06,7.746286e+01,,,,3
2018-04-11 09:57:13.000000,2.612421e+07,1.212962e+07,1.175569e+02,4.089128e+06,7.746429e+01,,,,3
2018-04-11 09:57:14.000000,2.612524e+07,1.213282e+07,1.175547e+02,4.089173e+06,7.746572e+01,,,,3
2018-04-11 09:57:15.000000,2.612626e+07,1.213601e+07,1.175525e+02,4.089219e+06,7.746715e+01,,,,3
2018-04-11 09:57:16.000000,2.612729e+07,1.213921e+07,1.175503e+02,4.089264e+06,7.746858e+01,,,,3
2018-04-11 09:57:17.000000,2.612833e+07,1.214241e+07,1.175480e+02,4.089310e+06,7.747000e+01,,,,3
2018-04-11 09:57:18.000000,2.612936e+07,1.214561e+07,1.175458e+02,4.089355e+06,7.747141e+01,,,,3
2018-04-11 09:57:19.000000,2.613039e+07,1.214881e+07,1.175436e+02,4.089400e+06,7.747281e+01,,,,3
2018-04-11 09:57:20.000000,2.613143e+07,1.215200e+07,1.175414e+02,4.089445e+06,7.747421e+01,,,,3
2018-04-11 09:57:21.000000,2.613247e+07,1.215520e+07,1.175391e+02,4.089490e+06,7.747561e+01,,,,3
2018-04-11 09:57:22.000000,2.613351e+07,1.215840e+07,1.175369e+02,4.089535e+06,7.747699e+01,,,,3
2018-04-11 09:57:23.000000,2.613455e+07,1.216159e+07,1.175347e+02,4.089579e+06,7.747837e+01,,,,3
2018-04-11 09:57:24.000000,2.613559e+07,1.216478e+07,1.175325e+02,4.089624e+06,7.747975e+01,,,,3
2018-04-11 09:57:25.000000,2.613663e+07,1.216798e+07,1.175303e+02,4.089669e+06,7.748113e+01,,,,3
2018-04-11 09:57:26.000000,2.613767e+07,1.217117e+07,1.175281e+02,4.089713e+06,7.748249e+01,,,,3
2018-04-11 09:57:27.000000,2.613872e+07,1.217436e+07,1.175259e+02,4.089756e+06,7.748385e+01,,,,3
2018-04-11 09:57:28.000000,2.613976e+07,1.217755e+07,1.175236e+02,4.089800e+06,7.748521e+01,,,,3
2018-04-11 09:57:29.000000,2.614081e+07,1.218074e+07,1.175214e+02,4.089844e+06,7.748657e+01,,,,3
2018-04-11 09:57:30.000000,2.614186e+07,1.218392e+07,1.175192e+02,4.089887e+06,7.748792e+01,,,,3
2018-04-11 09:57:31.000000,2.614290e+07,1.218711e+07,1.175170e+02,4.089930e+06,7.748926e+01,,,,3
2018-04-11 09:57:32.000000,2.614395e+07,1.219029e+07,1.175148e+02,4.089974e+06,7.749060e+01,,,,3
2018-04-11 09:57:33.000000,2.614501e+07,1.219347e+07,1.175126e+02,4.090017e+06,7.749193e+01,,,,3
2018-04-11 09:57:34.000000,2.614606e+07,1.219665e+07,1.175104e+02,4.090060e+06,7.749326e+01,,,,3
2018-04-11 09:57:35.000000,2.614711e+07,1.219982e+07,1.175082e+02,4.090103e+06,7.749458e+01,,,,3
2018-04-11 09:57:36.000000,2.614816e+07,1.220300e+07,1.175060e+02,4.090146e+06,7.749590e+01,,,,3
2018-04-11 09:57:37.000000,2.614922e+07,1.220617e+07,1.175038e+02,4.090189e+06,7.749721e+01,,,,3
2018-04-11 09:57:38.000000,2.615027e+07,1.220934e+07,1.175016e+02,4.090231e+06,7.749852e+01,,,,3
2018-04-11 09:57:39.000000,2.615133e+07,1.221251e+07,1.174994e+02,4.090274e+06,7.749983e+01,,,,3
2018-04-11 09:57:40.000000,2.615239e+07,1.221567e+07,1.174972e+02,4.090316e+06,7.750113e+01,,,,3
2018-04-11 09:57:41.000000,2.615344e+07,1.221884e+07,1.174950e+02,4.090359e+06,7.750242e+01,,,,3
2018-04-11 09:57:42.000000,2.615450e+07,1.222199e+07,1.174929e+02,4.090401e+06,7.750371e+01,,,,3
2018-04-11 09:57:43.000000,2.615556e+07,1.222514e+07,1.174907e+02,4.090442e+06,7.750500e+01,,,,3
2018-04-11 09:57:44.000000,2.615662e+07,1.222829e+07,1.174885e+02,4.090484e+06,7.750629e+01,,,,3
2018-04-11 09:57:45.000000,2.615768e+07,1.223144e+07,1.174863e+02,4.090526e+06,7.750757e+01,,,,3
2018-04-11 09:57:46.000000,2.615874e+07,1.223459e+07,1.174841e+02,4.090567e+06,7.750884e+01,,,,3
2018-04-11 09:57:47.000000,2.615980e+07,1.223774e+07,1.174819e+02,4.090609e+06,7.751011e+01,,,,3
2018-04-11 09:57:48.000000,2.616086e+07,1.224088e+07,1.174798e+02,4.090650e+06,7.751138e+01,,,,3
2018-04-11 09:57:49.000000,2.616192e+07,1.224402e+07,1.174776e+02,4.090691e+06,7.751264e+01,,,,3
2018-04-11 09:57:50.000000,2.616298e+07,1.224715e+07,1.174754e+02,4.090732e+06,7.751390e+01,,,,3
2018-04-11 09:57:51.000000,2.616404e+07,1.225029e+07,1.174732e+02,4.090773e+06,7.751515e+01,,,,3
2018-04-11 09:57:52.000000,2.616510e+07,1.225341e+07,1.174711e+02,4.090813e+06,7.751640e+01,,,,3
2018-04-11 09:57:53.000000,2.616616e+07,1.225654e+07,1.174689e+02,4.090854e+06,7.751764e+01,,,,3
2018-04-11 09:57:54.000000,2.616722e+07,1.225966e+07,1.174667e+02,4.090895e+06,7.751888e+01,,,,3
2018-04-11 09:57:55.000000,2.616828e+07,1.226278e+07,1.174646e+02,4.090935e+06,7.752012e+01,,,,3
2018-04-11 09:57:56.000000,2.616934e+07,1.226590e+07,1.174624e+02,4.090975e+06,7.752136e+01,,,,3
2018-04-11 09:57:57.000000,2.617040e+07,1.226901e+07,1.174602e+02,4.091015e+06,7.752259e+01,,,,3
2018-04-11 09:57:58.000000,2.617146e+07,1.227212e+07,1.174581e+02,4.091055e+06,7.752381e+01,,,,3
2018-04-11 09:57:59.000000,2.617253e+07,1.227522e+07,1.174559e+02,4.091094e+06,7.752503e+01,,,,3
2018-04-11 09:58:00.000000,2.617359e+07,1.227832e+07,1.174538e+02,4.091134e+06,7.752625e+01,,,,3
2018-04-11 09:58:01.000000,2.617465e+07,1.228142e+07,1.174516e+02,4.091173e+06,7.752746e+01,,,,3
2018-04-11 09:58:02.000000,2.617571e+07,1.228452e+07,1.174495e+02,4.091212e+06,7.752868e+01,,,,3
2018-04-11 09:58:03.000000,2.617677e+07,1.228761e+07,1.174473e+02,4.091252e+06,7.752988e+01,,,,3
2018-04-11 09:58:04.000000,2.617784e+07,1.229069e+07,1.174452e+02,4.091291e+06,7.753109e+01,,,,3
2018-04-11 09:58:05.000000,2.617890e+07,1.229377e+07,1.174430e+02,4.091330e+06,7.753228e+01,,,,3
2018-04-11 09:58:06.000000,2.617996e+07,1.229685e+07,1.174409e+02,4.091368e+06,7.753348e+01,,,,3
