timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-10 23:06:33.000000,2.036468e+07,1.210010e+07,1.190488e+02,8.029898e+06,8.455281e+01,,,,3
2018-04-10 23:06:34.000000,2.036959e+07,1.210457e+07,1.190480e+02,8.029954e+06,8.455170e+01,,,,3
2018-04-10 23:06:35.000000,2.037448e+07,1.210904e+07,1.190472e+02,8.030008e+06,8.455061e+01,,,,3
2018-04-10 23:06:36.000000,2.037936e+07,1.211350e+07,1.190464e+02,8.030064e+06,8.454953e+01,,,,3
2018-04-10 23:06:37.000000,2.038424e+07,1.211796e+07,1.190455e+02,8.030120e+06,8.454848e+01,,,,3
2018-04-10 23:06:38.000000,2.038909e+07,1.212240e+07,1.190447e+02,8.030176e+06,8.454744e+01,,,,3
2018-04-10 23:06:39.000000,2.039393e+07,1.212684e+07,1.190439e+02,8.030232e+06,8.454641e+01,,,,3
2018-04-10 23:06:40.000000,2.039877e+07,1.213127e+07,1.190431e+02,8.030289e+06,8.454541e+01,,,,3
2018-04-10 23:06:41.000000,2.040359e+07,1.213570e+07,1.190423e+02,8.030346e+06,8.454441e+01,,,,3
2018-04-10 23:06:42.000000,2.040840e+07,1.214012e+07,1.190414e+02,8.030402e+06,8.454344e+01,,,,3
2018-04-10 23:06:43.000000,2.041321e+07,1.214453e+07,1.190406e+02,8.030460e+06,8.454249e+01,,,,3
2018-04-10 23:06:44.000000,2.041800e+07,1.214894e+07,1.190398e+02,8.030517e+06,8.454155e+01,,,,3
2018-04-10 23:06:45.000000,2.042278e+07,1.215333e+07,1.190389e+02,8.030574e+06,8.454063e+01,,,,3
2018-04-10 23:06:46.000000,2.042754e+07,1.215773e+07,1.190381e+02,8.030632e+06,8.453972e+01,,,,3
2018-04-10 23:06:47.000000,2.043230e+07,1.216211e+07,1.190373e+02,8.030690e+06,8.453884e+01,,,,3
2018-04-10 23:06:48.000000,2.043704e+07,1.216649e+07,1.190364e+02,8.030749e+06,8.453797e+01,,,,3
2018-04-10 23:06:49.000000,2.044177e+07,1.217086e+07,1.190356e+02,8.030807e+06,8.453712e+01,,,,3
2018-04-10 23:06:50.000000,2.044650e+07,1.217522e+07,1.190347e+02,8.030866e+06,8.453629e+01,,,,3
2018-04-10 23:06:51.000000,2.045121e+07,1.217958e+07,1.190339e+02,8.030925e+06,8.453547e+01,,,,3
2018-04-10 23:06:52.000000,2.045591e+07,1.218392e+07,1.190331e+02,8.030984e+06,8.453467e+01,,,,3
2018-04-10 23:06:53.000000,2.046060e+07,1.218826e+07,1.190322e+02,8.031043e+06,8.453389e+01,,,,3
2018-04-10 23:06:54.000000,2.046527e+07,1.219259e+07,1.190314e+02,8.031103e+06,8.453313e+01,,,,3
2018-04-10 23:06:55.000000,2.046994e+07,1.219692e+07,1.190305e+02,8.031163e+06,8.453239e+01,,,,3
2018-04-10 23:06:56.000000,2.047458e+07,1.220124e+07,1.190297e+02,8.031223e+06,8.453166e+01,,,,3
2018-04-10 23:06:57.000000,2.047923e+07,1.220555e+07,1.190288e+02,8.031283e+06,8.453095e+01,,,,3
2018-04-10 23:06:58.000000,2.048386e+07,1.220986e+07,1.190280e+02,8.031344e+06,8.453026e+01,,,,3
2018-04-10 23:06:59.000000,2.048848e+07,1.221416e+07,1.190272e+02,8.031404e+06,8.452958e+01,,,,3
2018-04-10 23:07:00.000000,2.049308e+07,1.221845e+07,1.190263e+02,8.031465e+06,8.452893e+01,,,,3
2018-04-10 23:07:01.000000,2.049768e+07,1.222273e+07,1.190255e+02,8.031526e+06,8.452830e+01,,,,3
2018-04-10 23:07:02.000000,2.050227e+07,1.222701e+07,1.190246e+02,8.031588e+06,8.452767e+01,,,,3
2018-04-10 23:07:03.000000,2.050684e+07,1.223128e+07,1.190238e+02,8.031649e+06,8.452707e+01,,,,3
2018-04-10 23:07:04.000000,2.051140e+07,1.223554e+07,1.190229e+02,8.031711e+06,8.452649e+01,,,,3
2018-04-10 23:07:05.000000,2.051594e+07,1.223978e+07,1.190221e+02,8.031773e+06,8.452593e+01,,,,3
2018-04-10 23:07:06.000000,2.052048e+07,1.224403e+07,1.190212e+02,8.031835e+06,8.452538e+01,,,,3
2018-04-10 23:07:07.000000,2.052501e+07,1.224827e+07,1.190204e+02,8.031897e+06,8.452485e+01,,,,3
2018-04-10 23:07:08.000000,2.052952e+07,1.225250e+07,1.190195e+02,8.031960e+06,8.452434e+01,,,,3
2018-04-10 23:07:09.000000,2.053403e+07,1.225672e+07,1.190187e+02,8.032023e+06,8.452385e+01,,,,3
2018-04-10 23:07:10.000000,2.053852e+07,1.226094e+07,1.190178e+02,8.032086e+06,8.452338e+01,,,,3
2018-04-10 23:07:11.000000,2.054300e+07,1.226515e+07,1.190170e+02,8.032148e+06,8.452293e+01,,,,3
2018-04-10 23:07:12.000000,2.054747e+07,1.226935e+07,1.190161e+02,8.032212e+06,8.452249e+01,,,,3
2018-04-10 23:07:13.000000,2.055192e+07,1.227355e+07,1.190153e+02,8.032275e+06,8.452207e+01,,,,3
2018-04-10 23:07:14.000000,2.055637e+07,1.227773e+07,1.190144e+02,8.032339e+06,8.452167e+01,,,,3
2018-04-10 23:07:15.000000,2.056080e+07,1.228191e+07,1.190136e+02,8.032403e+06,8.452129e+01,,,,3
2018-04-10 23:07:16.000000,2.056523e+07,1.228609e+07,1.190127e+02,8.032468e+06,8.452093e+01,,,,3
2018-04-10 23:07:17.000000,2.056964e+07,1.229025e+07,1.190118e+02,8.032532e+06,8.452059e+01,,,,3
2018-04-10 23:07:18.000000,2.057404e+07,1.229440e+07,1.190110e+02,8.032596e+06,8.452026e+01,,,,3
2018-04-10 23:07:19.000000,2.057843e+07,1.229855e+07,1.190101e+02,8.032661e+06,8.451996e+01,,,,3
2018-04-10 23:07:20.000000,2.058281e+07,1.230269e+07,1.190092e+02,8.032726e+06,8.451967e+01,,,,3
2018-04-10 23:07:21.000000,2.058717e+07,1.230683e+07,1.190084e+02,8.032791e+06,8.451941e+01,,,,3
2018-04-10 23:07:22.000000,2.059152e+07,1.231096e+07,1.190075e+02,8.032856e+06,8.451916e+01,,,,3
2018-04-10 23:07:23.000000,2.059586e+07,1.231507e+07,1.190066e+02,8.032922e+06,8.451893e+01,,,,3
2018-04-10 23:07:24.000000,2.060019e+07,1.231919e+07,1.190058e+02,8.032987e+06,8.451871e+01,,,,3
2018-04-10 23:07:25.000000,2.060452e+07,1.232329e+07,1.190049e+02,8.033053e+06,8.451852e+01,,,,3
2018-04-10 23:07:26.000000,2.060883e+07,1.232739e+07,1.190040e+02,8.033119e+06,8.451835e+01,,,,3
2018-04-10 23:07:27.000000,2.061312e+07,1.233148e+07,1.190031e+02,8.033185e+06,8.451820e+01,,,,3
2018-04-10 23:07:28.000000,2.061741e+07,1.233556e+07,1.190023e+02,8.033251e+06,8.451806e+01,,,,3
2018-04-10 23:07:29.000000,2.062169e+07,1.233964e+07,1.190014e+02,8.033317e+06,8.451794e+01,,,,3
2018-04-10 23:07:30.000000,2.062595e+07,1.234370e+07,1.190005e+02,8.033384e+06,8.451784e+01,,,,3
2018-04-10 23:07:31.000000,2.063020e+07,1.234776e+07,1.189996e+02,8.033450e+06,8.451776e+01,,,,3
2018-04-10 23:07:32.000000,2.063444e+07,1.235180e+07,1.189988e+02,8.033517e+06,8.451771e+01,,,,3
2018-04-10 23:07:33.000000,2.063867e+07,1.235585e+07,1.189979e+02,8.033584e+06,8.451767e+01,,,,3
2018-04-10 23:07:34.000000,2.064289e+07,1.235988e+07,1.189970e+02,8.033651e+06,8.451764e+01,,,,3
2018-04-10 23:07:35.000000,2.064709e+07,1.236391e+07,1.189961e+02,8.033718e+06,8.451764e+01,,,,3
2018-04-10 23:07:36.000000,2.065129e+07,1.236793e+07,1.189952e+02,8.033785e+06,8.451765e+01,,,,3
2018-04-10 23:07:37.000000,2.065548e+07,1.237195e+07,1.189943e+02,8.033852e+06,8.451769e+01,,,,3
2018-04-10 23:07:38.000000,2.065965e+07,1.237595e+07,1.189934e+02,8.033919e+06,8.451774e+01,,,,3
2018-04-10 23:07:39.000000,2.066380e+07,1.237995e+07,1.189925e+02,8.033987e+06,8.451781e+01,,,,3
2018-04-10 23:07:40.000000,2.066795e+07,1.238394e+07,1.189916e+02,8.034054e+06,8.451790e+01,,,,3
2018-04-10 23:07:41.000000,2.067209e+07,1.238793e+07,1.189906e+02,8.034122e+06,8.451800e+01,,,,3
2018-04-10 23:07:42.000000,2.067622e+07,1.239190e+07,1.189897e+02,8.034190e+06,8.451813e+01,,,,3
2018-04-10 23:07:43.000000,2.068034e+07,1.239587e+07,1.189888e+02,8.034258e+06,8.451828e+01,,,,3
2018-04-10 23:07:44.000000,2.068445e+07,1.239982e+07,1.189879e+02,8.034326e+06,8.451844e+01,,,,3
2018-04-10 23:07:45.000000,2.068854e+07,1.240378e+07,1.189870e+02,8.034394e+06,8.451862e+01,,,,3
2018-04-10 23:07:46.000000,2.069263e+07,1.240772e+07,1.189860e+02,8.034462e+06,8.451882e+01,,,,3
2018-04-10 23:07:47.000000,2.069670e+07,1.241165e+07,1.189851e+02,8.034530e+06,8.451904e+01,,,,3
2018-04-10 23:07:48.000000,2.070076e+07,1.241558e+07,1.189842e+02,8.034598e+06,8.451927e+01,,,,3
2018-04-10 23:07:49.000000,2.070480e+07,1.241950e+07,1.189833e+02,8.034667e+06,8.451953e+01,,,,3
2018-04-10 23:07:50.000000,2.070884e+07,1.242341e+07,1.189824e+02,8.034735e+06,8.451980e+01,,,,3
2018-04-10 23:07:51.000000,2.071287e+07,1.242732e+07,1.189814e+02,8.034804e+06,8.452009e+01,,,,3
2018-04-10 23:07:52.000000,2.071688e+07,1.243122e+07,1.189805e+02,8.034873e+06,8.452040e+01,,,,3
2018-04-10 23:07:53.000000,2.072089e+07,1.243511e+07,1.189796e+02,8.034941e+06,8.452073e+01,,,,3
2018-04-10 23:07:54.000000,2.072488e+07,1.243899e+07,1.189787e+02,8.035010e+06,8.452108e+01,,,,3
2018-04-10 23:07:55.000000,2.072886e+07,1.244286e+07,1.189777e+02,8.035079e+06,8.452145e+01,,,,3
2018-04-10 23:07:56.000000,2.073283e+07,1.244673e+07,1.189768e+02,8.035148e+06,8.452183e+01,,,,3
2018-04-10 23:07:57.000000,2.073678e+07,1.245058e+07,1.189759e+02,8.035217e+06,8.452222e+01,,,,3
2018-04-10 23:07:58.000000,2.074073e+07,1.245443e+07,1.189750e+02,8.035285e+06,8.452264e+01,,,,3
2018-04-10 23:07:59.000000,2.074467e+07,1.245827e+07,1.189740e+02,8.035354e+06,8.452309e+01,,,,3
2018-04-10 23:08:00.000000,2.074860e+07,1.246210e+07,1.189731e+02,8.035424e+06,8.452354e+01,,,,3
2018-04-10 23:08:01.000000,2.075251e+07,1.246593e+07,1.189722e+02,8.035493e+06,8.452401e+01,,,,3
2018-04-10 23:08:02.000000,2.075641e+07,1.246975e+07,1.189712e+02,8.035562e+06,8.452450e+01,,,,3
2018-04-10 23:08:03.000000,2.076031e+07,1.247356e+07,1.189703e+02,8.035631e+06,8.452501e+01,,,,3
2018-04-10 23:08:04.000000,2.076419e+07,1.247736e+07,1.189694e+02,8.035700e+06,8.452554e+01,,,,3
2018-04-10 23:08:05.000000,2.076806e+07,1.248115e+07,1.189684e+02,8.035769e+06,8.452609e+01,,,,3
2018-04-10 23:08:06.000000,2.077191e+07,1.248494e+07,1.189675e+02,8.035839e+06,8.452665e+01,,,,3
2018-04-10 23:08:07.000000,2.077575e+07,1.248872e+07,1.189666e+02,8.035908e+06,8.452723e+01,,,,3
2018-04-10 23:08:08.000000,2.077959e+07,1.249248e+07,1.189657e+02,8.035977e+06,8.452783e+01,,,,3
2018-04-10 23:08:09.000000,2.078341e+07,1.249624e+07,1.189647e+02,8.036046e+06,8.452844e+01,,,,3
2018-04-10 23:08:10.000000,2.078723e+07,1.249999e+07,1.189638e+02,8.036115e+06,8.452908e+01,,,,3
2018-04-10 23:08:11.000000,2.079103e+07,1.250373e+07,1.189629e+02,8.036185e+06,8.452973e+01,,,,3
2018-04-10 23:08:12.000000,2.079482e+07,1.250747e+07,1.189620e+02,8.036254e+06,8.453040e+01,,,,3
2018-04-10 23:08:13.000000,2.079860e+07,1.251120e+07,1.189610e+02,8.036323e+06,8.453109e+01,,,,3
2018-04-10 23:08:14.000000,2.080236e+07,1.251492e+07,1.189601e+02,8.036392e+06,8.453179e+01,,,,3
2018-04-10 23:08:15.000000,2.080612e+07,1.251863e+07,1.189592e+02,8.036461e+06,8.453251e+01,,,,3
2018-04-10 23:08:16.000000,2.080986e+07,1.252233e+07,1.189582e+02,8.036530e+06,8.453324e+01,,,,3
2018-04-10 23:08:17.000000,2.081359e+07,1.252603e+07,1.189573e+02,8.036599e+06,8.453400e+01,,,,3
2018-04-10 23:08:18.000000,2.081731e+07,1.252972e+07,1.189564e+02,8.036668e+06,8.453477e+01,,,,3
2018-04-10 23:08:19.000000,2.082102e+07,1.253339e+07,1.189555e+02,8.036737e+06,8.453556e+01,,,,3
2018-04-10 23:08:20.000000,2.082472e+07,1.253706e+07,1.189546e+02,8.036805e+06,8.453636e+01,,,,3
2018-04-10 23:08:21.000000,2.082841e+07,1.254072e+07,1.189536e+02,8.036874e+06,8.453718e+01,,,,3
2018-04-10 23:08:22.000000,2.083208e+07,1.254437e+07,1.189527e+02,8.036943e+06,8.453803e+01,,,,3
2018-04-10 23:08:23.000000,2.083574e+07,1.254801e+07,1.189518e+02,8.037011e+06,8.453888e+01,,,,3
2018-04-10 23:08:24.000000,2.083939e+07,1.255165e+07,1.189509e+02,8.037079e+06,8.453974e+01,,,,3
2018-04-10 23:08:25.000000,2.084303e+07,1.255528e+07,1.189499e+02,8.037148e+06,8.454063e+01,,,,3
2018-04-10 23:08:26.000000,2.084666e+07,1.255890e+07,1.189490e+02,8.037216e+06,8.454153e+01,,,,3
2018-04-10 23:08:27.000000,2.085027e+07,1.256251e+07,1.189481e+02,8.037284e+06,8.454244e+01,,,,3
2018-04-10 23:08:28.000000,2.085388e+07,1.256611e+07,1.189472e+02,8.037352e+06,8.454338e+01,,,,3
2018-04-10 23:08:29.000000,2.085747e+07,1.256970e+07,1.189462e+02,8.037420e+06,8.454433e+01,,,,3
2018-04-10 23:08:30.000000,2.086106e+07,1.257329e+07,1.189453e+02,8.037488e+06,8.454529e+01,,,,3
2018-04-10 23:08:31.000000,2.086463e+07,1.257686e+07,1.189444e+02,8.037556e+06,8.454627e+01,,,,3
2018-04-10 23:08:32.000000,2.086818e+07,1.258043e+07,1.189435e+02,8.037624e+06,8.454726e+01,,,,3
2018-04-10 23:08:33.000000,2.087172e+07,1.258398e+07,1.189425e+02,8.037691e+06,8.454827e+01,,,,3
2018-04-10 23:08:34.000000,2.087526e+07,1.258753e+07,1.189416e+02,8.037759e+06,8.454929e+01,,,,3
2018-04-10 23:08:35.000000,2.087878e+07,1.259107e+07,1.189407e+02,8.037826e+06,8.455034e+01,,,,3
2018-04-10 23:08:36.000000,2.088230e+07,1.259461e+07,1.189397e+02,8.037894e+06,8.455140e+01,,,,3
2018-04-10 23:08:37.000000,2.088580e+07,1.259813e+07,1.189388e+02,8.037961e+06,8.455247e+01,,,,3
2018-04-10 23:08:38.000000,2.088929e+07,1.260165e+07,1.189379e+02,8.038028e+06,8.455355e+01,,,,3
2018-04-10 23:08:39.000000,2.089278e+07,1.260516e+07,1.189369e+02,8.038095e+06,8.455465e+01,,,,3
2018-04-10 23:08:40.000000,2.089625e+07,1.260866e+07,1.189360e+02,8.038161e+06,8.455577e+01,,,,3
2018-04-10 23:08:41.000000,2.089970e+07,1.261216e+07,1.189351e+02,8.038228e+06,8.455690e+01,,,,3
2018-04-10 23:08:42.000000,2.090315e+07,1.261564e+07,1.189341e+02,8.038294e+06,8.455805e+01,,,,3
2018-04-10 23:08:43.000000,2.090659e+07,1.261912e+07,1.189332e+02,8.038360e+06,8.455921e+01,,,,3
2018-04-10 23:08:44.000000,2.091002e+07,1.262259e+07,1.189322e+02,8.038426e+06,8.456038e+01,,,,3
2018-04-10 23:08:45.000000,2.091344e+07,1.262605e+07,1.189313e+02,8.038492e+06,8.456157e+01,,,,3
2018-04-10 23:08:46.000000,2.091684e+07,1.262950e+07,1.189304e+02,8.038558e+06,8.456277e+01,,,,3
2018-04-10 23:08:47.000000,2.092024e+07,1.263295e+07,1.189294e+02,8.038624e+06,8.456399e+01,,,,3
2018-04-10 23:08:48.000000,2.092363e+07,1.263638e+07,1.189285e+02,8.038688e+06,8.456522e+01,,,,3
2018-04-10 23:08:49.000000,2.092701e+07,1.263981e+07,1.189275e+02,8.038754e+06,8.456647e+01,,,,3
2018-04-10 23:08:50.000000,2.093037e+07,1.264324e+07,1.189266e+02,8.038818e+06,8.456773e+01,,,,3
2018-04-10 23:08:51.000000,2.093372e+07,1.264665e+07,1.189257e+02,8.038884e+06,8.456900e+01,,,,3
2018-04-10 23:08:52.000000,2.093706e+07,1.265006e+07,1.189247e+02,8.038948e+06,8.457028e+01,,,,3
2018-04-10 23:08:53.000000,2.094040e+07,1.265346e+07,1.189238e+02,8.039012e+06,8.457158e+01,,,,3
2018-04-10 23:08:54.000000,2.094372e+07,1.265685e+07,1.189229e+02,8.039076e+06,8.457289e+01,,,,3
2018-04-10 23:08:55.000000,2.094703e+07,1.266023e+07,1.189219e+02,8.039140e+06,8.457421e+01,,,,3
2018-04-10 23:08:56.000000,2.095034e+07,1.266360e+07,1.189210e+02,8.039204e+06,8.457555e+01,,,,3
2018-04-10 23:08:57.000000,2.095363e+07,1.266697e+07,1.189201e+02,8.039268e+06,8.457691e+01,,,,3
2018-04-10 23:08:58.000000,2.095691e+07,1.267032e+07,1.189191e+02,8.039331e+06,8.457827e+01,,,,3
2018-04-10 23:08:59.000000,2.096018e+07,1.267367e+07,1.189182e+02,8.039394e+06,8.457965e+01,,,,3
2018-04-10 23:09:00.000000,2.096344e+07,1.267701e+07,1.189173e+02,8.039457e+06,8.458104e+01,,,,3
2018-04-10 23:09:01.000000,2.096668e+07,1.268035e+07,1.189163e+02,8.039520e+06,8.458244e+01,,,,3
2018-04-10 23:09:02.000000,2.096991e+07,1.268368e+07,1.189154e+02,8.039582e+06,8.458385e+01,,,,3
2018-04-10 23:09:03.000000,2.097314e+07,1.268700e+07,1.189145e+02,8.039644e+06,8.458527e+01,,,,3
2018-04-10 23:09:04.000000,2.097636e+07,1.269031e+07,1.189135e+02,8.039706e+06,8.458671e+01,,,,3
2018-04-10 23:09:05.000000,2.097957e+07,1.269361e+07,1.189126e+02,8.039768e+06,8.458817e+01,,,,3
2018-04-10 23:09:06.000000,2.098277e+07,1.269691e+07,1.189116e+02,8.039830e+06,8.458963e+01,,,,3
2018-04-10 23:09:07.000000,2.098596e+07,1.270020e+07,1.189107e+02,8.039891e+06,8.459110e+01,,,,3
2018-04-10 23:09:08.000000,2.098913e+07,1.270348e+07,1.189098e+02,8.039952e+06,8.459258e+01,,,,3
2018-04-10 23:09:09.000000,2.099230e+07,1.270675e+07,1.189088e+02,8.040012e+06,8.459408e+01,,,,3
2018-04-10 23:09:10.000000,2.099546e+07,1.271001e+07,1.189079e+02,8.040073e+06,8.459558e+01,,,,3
2018-04-10 23:09:11.000000,2.099860e+07,1.271326e+07,1.189069e+02,8.040133e+06,8.459710e+01,,,,3
2018-04-10 23:09:12.000000,2.100174e+07,1.271652e+07,1.189060e+02,8.040193e+06,8.459863e+01,,,,3
2018-04-10 23:09:13.000000,2.100487e+07,1.271976e+07,1.189050e+02,8.040253e+06,8.460018e+01,,,,3
2018-04-10 23:09:14.000000,2.100799e+07,1.272299e+07,1.189041e+02,8.040312e+06,8.460173e+01,,,,3
2018-04-10 23:09:15.000000,2.101110e+07,1.272622e+07,1.189032e+02,8.040371e+06,8.460330e+01,,,,3
2018-04-10 23:09:16.000000,2.101420e+07,1.272944e+07,1.189022e+02,8.040430e+06,8.460487e+01,,,,3
2018-04-10 23:09:17.000000,2.101729e+07,1.273265e+07,1.189013e+02,8.040489e+06,8.460646e+01,,,,3
2018-04-10 23:09:18.000000,2.102037e+07,1.273586e+07,1.189003e+02,8.040547e+06,8.460805e+01,,,,3
2018-04-10 23:09:19.000000,2.102344e+07,1.273906e+07,1.188994e+02,8.040605e+06,8.460966e+01,,,,3
2018-04-10 23:09:20.000000,2.102650e+07,1.274225e+07,1.188984e+02,8.040663e+06,8.461127e+01,,,,3
2018-04-10 23:09:21.000000,2.102954e+07,1.274543e+07,1.188975e+02,8.040720e+06,8.461290e+01,,,,3
2018-04-10 23:09:22.000000,2.103259e+07,1.274861e+07,1.188965e+02,8.040777e+06,8.461454e+01,,,,3
2018-04-10 23:09:23.000000,2.103562e+07,1.275178e+07,1.188956e+02,8.040834e+06,8.461619e+01,,,,3
2018-04-10 23:09:24.000000,2.103865e+07,1.275494e+07,1.188947e+02,8.040891e+06,8.461785e+01,,,,3
2018-04-10 23:09:25.000000,2.104166e+07,1.275808e+07,1.188937e+02,8.040947e+06,8.461952e+01,,,,3
2018-04-10 23:09:26.000000,2.104467e+07,1.276123e+07,1.188928e+02,8.041002e+06,8.462119e+01,,,,3
2018-04-10 23:09:27.000000,2.104766e+07,1.276437e+07,1.188918e+02,8.041058e+06,8.462288e+01,,,,3
2018-04-10 23:09:28.000000,2.105065e+07,1.276750e+07,1.188909e+02,8.041112e+06,8.462458e+01,,,,3
2018-04-10 23:09:29.000000,2.105363e+07,1.277063e+07,1.188899e+02,8.041168e+06,8.462628e+01,,,,3
2018-04-10 23:09:30.000000,2.105660e+07,1.277374e+07,1.188890e+02,8.041222e+06,8.462799e+01,,,,3
2018-04-10 23:09:31.000000,2.105956e+07,1.277685e+07,1.188881e+02,8.041277e+06,8.462972e+01,,,,3
2018-04-10 23:09:32.000000,2.106250e+07,1.277996e+07,1.188871e+02,8.041331e+06,8.463145e+01,,,,3
2018-04-10 23:09:33.000000,2.106544e+07,1.278305e+07,1.188862e+02,8.041385e+06,8.463320e+01,,,,3
2018-04-10 23:09:34.000000,2.106837e+07,1.278614e+07,1.188853e+02,8.041438e+06,8.463495e+01,,,,3
2018-04-10 23:09:35.000000,2.107129e+07,1.278922e+07,1.188843e+02,8.041491e+06,8.463671e+01,,,,3
2018-04-10 23:09:36.000000,2.107421e+07,1.279230e+07,1.188834e+02,8.041544e+06,8.463848e+01,,,,3
2018-04-10 23:09:37.000000,2.107711e+07,1.279537e+07,1.188825e+02,8.041596e+06,8.464026e+01,,,,3
2018-04-10 23:09:38.000000,2.108000e+07,1.279842e+07,1.188815e+02,8.041648e+06,8.464204e+01,,,,3
2018-04-10 23:09:39.000000,2.108289e+07,1.280148e+07,1.188806e+02,8.041700e+06,8.464383e+01,,,,3
2018-04-10 23:09:40.000000,2.108576e+07,1.280452e+07,1.188797e+02,8.041752e+06,8.464563e+01,,,,3
2018-04-10 23:09:41.000000,2.108863e+07,1.280756e+07,1.188787e+02,8.041803e+06,8.464744e+01,,,,3
2018-04-10 23:09:42.000000,2.109148e+07,1.281059e+07,1.188778e+02,8.041854e+06,8.464926e+01,,,,3
2018-04-10 23:09:43.000000,2.109433e+07,1.281361e+07,1.188769e+02,8.041904e+06,8.465109e+01,,,,3
2018-04-10 23:09:44.000000,2.109717e+07,1.281663e+07,1.188759e+02,8.041955e+06,8.465292e+01,,,,3
2018-04-10 23:09:45.000000,2.110000e+07,1.281965e+07,1.188750e+02,8.042004e+06,8.465477e+01,,,,3
2018-04-10 23:09:46.000000,2.110283e+07,1.282265e+07,1.188740e+02,8.042054e+06,8.465662e+01,,,,3
2018-04-10 23:09:47.000000,2.110564e+07,1.282565e+07,1.188731e+02,8.042103e+06,8.465848e+01,,,,3
2018-04-10 23:09:48.000000,2.110845e+07,1.282864e+07,1.188721e+02,8.042152e+06,8.466034e+01,,,,3
2018-04-10 23:09:49.000000,2.111125e+07,1.283163e+07,1.188712e+02,8.042201e+06,8.466221e+01,,,,3
2018-04-10 23:09:50.000000,2.111404e+07,1.283461e+07,1.188703e+02,8.042249e+06,8.466409e+01,,,,3
2018-04-10 23:09:51.000000,2.111682e+07,1.283758e+07,1.188693e+02,8.042297e+06,8.466598e+01,,,,3
2018-04-10 23:09:52.000000,2.111959e+07,1.284055e+07,1.188684e+02,8.042345e+06,8.466788e+01,,,,3
2018-04-10 23:09:53.000000,2.112236e+07,1.284350e+07,1.188674e+02,8.042392e+06,8.466978e+01,,,,3
2018-04-10 23:09:54.000000,2.112511e+07,1.284646e+07,1.188664e+02,8.042439e+06,8.467169e+01,,,,3
2018-04-10 23:09:55.000000,2.112785e+07,1.284940e+07,1.188655e+02,8.042485e+06,8.467360e+01,,,,3
2018-04-10 23:09:56.000000,2.113059e+07,1.285234e+07,1.188645e+02,8.042532e+06,8.467553e+01,,,,3
2018-04-10 23:09:57.000000,2.113333e+07,1.285527e+07,1.188636e+02,8.042578e+06,8.467745e+01,,,,3
2018-04-10 23:09:58.000000,2.113605e+07,1.285820e+07,1.188626e+02,8.042623e+06,8.467939e+01,,,,3
2018-04-10 23:09:59.000000,2.113877e+07,1.286112e+07,1.188617e+02,8.042668e+06,8.468134e+01,,,,3
2018-04-10 23:10:00.000000,2.114148e+07,1.286403e+07,1.188607e+02,8.042713e+06,8.468329e+01,,,,3
2018-04-10 23:10:01.000000,2.114418e+07,1.286694e+07,1.188597e+02,8.042757e+06,8.468525e+01,,,,3
2018-04-10 23:10:02.000000,2.114687e+07,1.286984e+07,1.188588e+02,8.042801e+06,8.468721e+01,,,,3
2018-04-10 23:10:03.000000,2.114955e+07,1.287274e+07,1.188578e+02,8.042845e+06,8.468918e+01,,,,3
2018-04-10 23:10:04.000000,2.115223e+07,1.287563e+07,1.188568e+02,8.042889e+06,8.469116e+01,,,,3
2018-04-10 23:10:05.000000,2.115490e+07,1.287851e+07,1.188559e+02,8.042932e+06,8.469314e+01,,,,3
2018-04-10 23:10:06.000000,2.115756e+07,1.288139e+07,1.188549e+02,8.042975e+06,8.469512e+01,,,,3
2018-04-10 23:10:07.000000,2.116021e+07,1.288426e+07,1.188539e+02,8.043018e+06,8.469711e+01,,,,3
2018-04-10 23:10:08.000000,2.116285e+07,1.288713e+07,1.188529e+02,8.043060e+06,8.469911e+01,,,,3
2018-04-10 23:10:09.000000,2.116549e+07,1.288998e+07,1.188520e+02,8.043102e+06,8.470112e+01,,,,3
2018-04-10 23:10:10.000000,2.116812e+07,1.289284e+07,1.188510e+02,8.043144e+06,8.470313e+01,,,,3
2018-04-10 23:10:11.000000,2.117075e+07,1.289568e+07,1.188500e+02,8.043185e+06,8.470514e+01,,,,3
2018-04-10 23:10:12.000000,2.117336e+07,1.289852e+07,1.188490e+02,8.043226e+06,8.470716e+01,,,,3
2018-04-10 23:10:13.000000,2.117597e+07,1.290135e+07,1.188481e+02,8.043267e+06,8.470919e+01,,,,3
2018-04-10 23:10:14.000000,2.117857e+07,1.290418e+07,1.188471e+02,8.043307e+06,8.471122e+01,,,,3
2018-04-10 23:10:15.000000,2.118116e+07,1.290700e+07,1.188461e+02,8.043347e+06,8.471326e+01,,,,3
2018-04-10 23:10:16.000000,2.118375e+07,1.290982e+07,1.188451e+02,8.043387e+06,8.471531e+01,,,,3
2018-04-10 23:10:17.000000,2.118633e+07,1.291263e+07,1.188441e+02,8.043427e+06,8.471735e+01,,,,3
2018-04-10 23:10:18.000000,2.118890e+07,1.291544e+07,1.188431e+02,8.043466e+06,8.471941e+01,,,,3
2018-04-10 23:10:19.000000,2.119146e+07,1.291824e+07,1.188422e+02,8.043505e+06,8.472147e+01,,,,3
2018-04-10 23:10:20.000000,2.119402e+07,1.292103e+07,1.188412e+02,8.043543e+06,8.472353e+01,,,,3
