timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-10 05:39:01.000000,1.520334e+07,9.547221e+06,1.131824e+02,4.063744e+06,7.733509e+01,,,,3
2018-04-10 05:39:02.000000,1.520277e+07,9.547111e+06,1.131863e+02,4.063816e+06,7.734545e+01,,,,3
2018-04-10 05:39:03.000000,1.520220e+07,9.546993e+06,1.131902e+02,4.063887e+06,7.735588e+01,,,,3
2018-04-10 05:39:04.000000,1.520162e+07,9.546869e+06,1.131941e+02,4.063958e+06,7.736638e+01,,,,3
2018-04-10 05:39:05.000000,1.520103e+07,9.546737e+06,1.131982e+02,4.064029e+06,7.737695e+01,,,,3
2018-04-10 05:39:06.000000,1.520044e+07,9.546597e+06,1.132023e+02,4.064100e+06,7.738758e+01,,,,3
2018-04-10 05:39:07.000000,1.519984e+07,9.546450e+06,1.132064e+02,4.064171e+06,7.739827e+01,,,,3
2018-04-10 05:39:08.000000,1.519924e+07,9.546296e+06,1.132107e+02,4.064242e+06,7.740902e+01,,,,3
2018-04-10 05:39:09.000000,1.519862e+07,9.546134e+06,1.132150e+02,4.064313e+06,7.741983e+01,,,,3
2018-04-10 05:39:10.000000,1.519800e+07,9.545965e+06,1.132194e+02,4.064385e+06,7.743071e+01,,,,3
2018-04-10 05:39:11.000000,1.519738e+07,9.545788e+06,1.132239e+02,4.064456e+06,7.744166e+01,,,,3
2018-04-10 05:39:12.000000,1.519674e+07,9.545603e+06,1.132284e+02,4.064527e+06,7.745267e+01,,,,3
2018-04-10 05:39:13.000000,1.519610e+07,9.545412e+06,1.132330e+02,4.064599e+06,7.746373e+01,,,,3
2018-04-10 05:39:14.000000,1.519546e+07,9.545213e+06,1.132377e+02,4.064670e+06,7.747487e+01,,,,3
2018-04-10 05:39:15.000000,1.519481e+07,9.545007e+06,1.132425e+02,4.064743e+06,7.748608e+01,,,,3
2018-04-10 05:39:16.000000,1.519415e+07,9.544795e+06,1.132473e+02,4.064816e+06,7.749737e+01,,,,3
2018-04-10 05:39:17.000000,1.519348e+07,9.544575e+06,1.132522e+02,4.064890e+06,7.750874e+01,,,,3
2018-04-10 05:39:18.000000,1.519281e+07,9.544348e+06,1.132571e+02,4.064963e+06,7.752021e+01,,,,3
2018-04-10 05:39:19.000000,1.519213e+07,9.544115e+06,1.132621e+02,4.065036e+06,7.753176e+01,,,,3
2018-04-10 05:39:20.000000,1.519144e+07,9.543875e+06,1.132671e+02,4.065108e+06,7.754340e+01,,,,3
2018-04-10 05:39:21.000000,1.519075e+07,9.543628e+06,1.132721e+02,4.065180e+06,7.755511e+01,,,,3
2018-04-10 05:39:22.000000,1.519005e+07,9.543375e+06,1.132772e+02,4.065252e+06,7.756690e+01,,,,3
2018-04-10 05:39:23.000000,1.518935e+07,9.543114e+06,1.132823e+02,4.065325e+06,7.757876e+01,,,,3
2018-04-10 05:39:24.000000,1.518863e+07,9.542846e+06,1.132874e+02,4.065396e+06,7.759069e+01,,,,3
2018-04-10 05:39:25.000000,1.518791e+07,9.542571e+06,1.132926e+02,4.065468e+06,7.760270e+01,,,,3
2018-04-10 05:39:26.000000,1.518719e+07,9.542288e+06,1.132978e+02,4.065541e+06,7.761478e+01,,,,3
2018-04-10 05:39:27.000000,1.518645e+07,9.541998e+06,1.133030e+02,4.065613e+06,7.762693e+01,,,,3
2018-04-10 05:39:28.000000,1.518571e+07,9.541700e+06,1.133082e+02,4.065686e+06,7.763916e+01,,,,3
2018-04-10 05:39:29.000000,1.518497e+07,9.541396e+06,1.133134e+02,4.065759e+06,7.765147e+01,,,,3
2018-04-10 05:39:30.000000,1.518422e+07,9.541084e+06,1.133187e+02,4.065831e+06,7.766387e+01,,,,3
2018-04-10 05:39:31.000000,1.518346e+07,9.540764e+06,1.133240e+02,4.065904e+06,7.767636e+01,,,,3
2018-04-10 05:39:32.000000,1.518270e+07,9.540436e+06,1.133293e+02,4.065976e+06,7.768893e+01,,,,3
2018-04-10 05:39:33.000000,1.518192e+07,9.540102e+06,1.133347e+02,4.066048e+06,7.770159e+01,,,,3
2018-04-10 05:39:34.000000,1.518114e+07,9.539759e+06,1.133401e+02,4.066121e+06,7.771432e+01,,,,3
2018-04-10 05:39:35.000000,1.518036e+07,9.539408e+06,1.133455e+02,4.066193e+06,7.772714e+01,,,,3
2018-04-10 05:39:36.000000,1.517957e+07,9.539050e+06,1.133510e+02,4.066266e+06,7.774004e+01,,,,3
2018-04-10 05:39:37.000000,1.517877e+07,9.538684e+06,1.133564e+02,4.066340e+06,7.775304e+01,,,,3
2018-04-10 05:39:38.000000,1.517797e+07,9.538309e+06,1.133620e+02,4.066413e+06,7.776611e+01,,,,3
2018-04-10 05:39:39.000000,1.517715e+07,9.537927e+06,1.133675e+02,4.066487e+06,7.777928e+01,,,,3
2018-04-10 05:39:40.000000,1.517633e+07,9.537537e+06,1.133731e+02,4.066561e+06,7.779255e+01,,,,3
2018-04-10 05:39:41.000000,1.517551e+07,9.537137e+06,1.133788e+02,4.066635e+06,7.780591e+01,,,,3
2018-04-10 05:39:42.000000,1.517467e+07,9.536731e+06,1.133844e+02,4.066709e+06,7.781937e+01,,,,3
2018-04-10 05:39:43.000000,1.517383e+07,9.536316e+06,1.133902e+02,4.066783e+06,7.783294e+01,,,,3
2018-04-10 05:39:44.000000,1.517298e+07,9.535893e+06,1.133959e+02,4.066858e+06,7.784660e+01,,,,3
2018-04-10 05:39:45.000000,1.517212e+07,9.535462e+06,1.134017e+02,4.066933e+06,7.786037e+01,,,,3
2018-04-10 05:39:46.000000,1.517126e+07,9.535022e+06,1.134076e+02,4.067007e+06,7.787423e+01,,,,3
2018-04-10 05:39:47.000000,1.517039e+07,9.534573e+06,1.134135e+02,4.067081e+06,7.788820e+01,,,,3
2018-04-10 05:39:48.000000,1.516951e+07,9.534116e+06,1.134194e+02,4.067156e+06,7.790226e+01,,,,3
2018-04-10 05:39:49.000000,1.516863e+07,9.533650e+06,1.134254e+02,4.067230e+06,7.791643e+01,,,,3
2018-04-10 05:39:50.000000,1.516774e+07,9.533175e+06,1.134315e+02,4.067305e+06,7.793069e+01,,,,3
2018-04-10 05:39:51.000000,1.516684e+07,9.532691e+06,1.134376e+02,4.067380e+06,7.794505e+01,,,,3
2018-04-10 05:39:52.000000,1.516593e+07,9.532198e+06,1.134438e+02,4.067455e+06,7.795951e+01,,,,3
2018-04-10 05:39:53.000000,1.516501e+07,9.531695e+06,1.134500e+02,4.067531e+06,7.797407e+01,,,,3
2018-04-10 05:39:54.000000,1.516409e+07,9.531182e+06,1.134563e+02,4.067606e+06,7.798873e+01,,,,3
2018-04-10 05:39:55.000000,1.516316e+07,9.530659e+06,1.134627e+02,4.067682e+06,7.800349e+01,,,,3
2018-04-10 05:39:56.000000,1.516222e+07,9.530127e+06,1.134691e+02,4.067757e+06,7.801834e+01,,,,3
2018-04-10 05:39:57.000000,1.516127e+07,9.529584e+06,1.134756e+02,4.067832e+06,7.803330e+01,,,,3
2018-04-10 05:39:58.000000,1.516031e+07,9.529031e+06,1.134822e+02,4.067907e+06,7.804835e+01,,,,3
2018-04-10 05:39:59.000000,1.515935e+07,9.528468e+06,1.134888e+02,4.067983e+06,7.806348e+01,,,,3
2018-04-10 05:40:00.000000,1.515837e+07,9.527894e+06,1.134956e+02,4.068059e+06,7.807871e+01,,,,3
2018-04-10 05:40:01.000000,1.515739e+07,9.527310e+06,1.135025e+02,4.068135e+06,7.809404e+01,,,,3
2018-04-10 05:40:02.000000,1.515639e+07,9.526715e+06,1.135095e+02,4.068211e+06,7.810946e+01,,,,3
2018-04-10 05:40:03.000000,1.515538e+07,9.526110e+06,1.135165e+02,4.068288e+06,7.812499e+01,,,,3
2018-04-10 05:40:04.000000,1.515437e+07,9.525494e+06,1.135236e+02,4.068364e+06,7.814062e+01,,,,3
2018-04-10 05:40:05.000000,1.515335e+07,9.524868e+06,1.135308e+02,4.068441e+06,7.815634e+01,,,,3
2018-04-10 05:40:06.000000,1.515232e+07,9.524232e+06,1.135382e+02,4.068517e+06,7.817216e+01,,,,3
2018-04-10 05:40:07.000000,1.515128e+07,9.523585e+06,1.135456e+02,4.068594e+06,7.818809e+01,,,,3
2018-04-10 05:40:08.000000,1.515023e+07,9.522928e+06,1.135531e+02,4.068672e+06,7.820413e+01,,,,3
2018-04-10 05:40:09.000000,1.514916e+07,9.522261e+06,1.135607e+02,4.068750e+06,7.822026e+01,,,,3
2018-04-10 05:40:10.000000,1.514809e+07,9.521583e+06,1.135683e+02,4.068827e+06,7.823650e+01,,,,3
2018-04-10 05:40:11.000000,1.514701e+07,9.520896e+06,1.135760e+02,4.068905e+06,7.825285e+01,,,,3
2018-04-10 05:40:12.000000,1.514592e+07,9.520197e+06,1.135838e+02,4.068984e+06,7.826932e+01,,,,3
2018-04-10 05:40:13.000000,1.514482e+07,9.519489e+06,1.135916e+02,4.069062e+06,7.828589e+01,,,,3
2018-04-10 05:40:14.000000,1.514371e+07,9.518771e+06,1.135996e+02,4.069140e+06,7.830256e+01,,,,3
2018-04-10 05:40:15.000000,1.514259e+07,9.518043e+06,1.136076e+02,4.069219e+06,7.831935e+01,,,,3
2018-04-10 05:40:16.000000,1.514146e+07,9.517305e+06,1.136156e+02,4.069298e+06,7.833625e+01,,,,3
2018-04-10 05:40:17.000000,1.514032e+07,9.516556e+06,1.136236e+02,4.069377e+06,7.835327e+01,,,,3
2018-04-10 05:40:18.000000,1.513917e+07,9.515797e+06,1.136317e+02,4.069457e+06,7.837039e+01,,,,3
2018-04-10 05:40:19.000000,1.513801e+07,9.515028e+06,1.136399e+02,4.069537e+06,7.838763e+01,,,,3
2018-04-10 05:40:20.000000,1.513684e+07,9.514249e+06,1.136481e+02,4.069618e+06,7.840500e+01,,,,3
2018-04-10 05:40:21.000000,1.513566e+07,9.513459e+06,1.136563e+02,4.069700e+06,7.842250e+01,,,,3
2018-04-10 05:40:22.000000,1.513447e+07,9.512658e+06,1.136645e+02,4.069782e+06,7.844012e+01,,,,3
2018-04-10 05:40:23.000000,1.513327e+07,9.511847e+06,1.136728e+02,4.069864e+06,7.845788e+01,,,,3
2018-04-10 05:40:24.000000,1.513206e+07,9.511025e+06,1.136811e+02,4.069945e+06,7.847576e+01,,,,3
2018-04-10 05:40:25.000000,1.513084e+07,9.510193e+06,1.136894e+02,4.070027e+06,7.849378e+01,,,,3
2018-04-10 05:40:26.000000,1.512961e+07,9.509349e+06,1.136978e+02,4.070109e+06,7.851192e+01,,,,3
2018-04-10 05:40:27.000000,1.512837e+07,9.508494e+06,1.137062e+02,4.070191e+06,7.853019e+01,,,,3
2018-04-10 05:40:28.000000,1.512712e+07,9.507629e+06,1.137146e+02,4.070274e+06,7.854858e+01,,,,3
2018-04-10 05:40:29.000000,1.512586e+07,9.506752e+06,1.137230e+02,4.070356e+06,7.856711e+01,,,,3
2018-04-10 05:40:30.000000,1.512459e+07,9.505864e+06,1.137315e+02,4.070439e+06,7.858575e+01,,,,3
2018-04-10 05:40:31.000000,1.512331e+07,9.504963e+06,1.137400e+02,4.070522e+06,7.860450e+01,,,,3
2018-04-10 05:40:32.000000,1.512202e+07,9.504051e+06,1.137486e+02,4.070605e+06,7.862338e+01,,,,3
2018-04-10 05:40:33.000000,1.512072e+07,9.503126e+06,1.137572e+02,4.070689e+06,7.864238e+01,,,,3
2018-04-10 05:40:34.000000,1.511941e+07,9.502189e+06,1.137658e+02,4.070773e+06,7.866149e+01,,,,3
2018-04-10 05:40:35.000000,1.511808e+07,9.501239e+06,1.137745e+02,4.070857e+06,7.868073e+01,,,,3
2018-04-10 05:40:36.000000,1.511675e+07,9.500277e+06,1.137833e+02,4.070942e+06,7.870008e+01,,,,3
2018-04-10 05:40:37.000000,1.511540e+07,9.499301e+06,1.137921e+02,4.071027e+06,7.871956e+01,,,,3
2018-04-10 05:40:38.000000,1.511405e+07,9.498312e+06,1.138010e+02,4.071112e+06,7.873916e+01,,,,3
2018-04-10 05:40:39.000000,1.511268e+07,9.497310e+06,1.138100e+02,4.071198e+06,7.875888e+01,,,,3
2018-04-10 05:40:40.000000,1.511130e+07,9.496295e+06,1.138190e+02,4.071284e+06,7.877873e+01,,,,3
2018-04-10 05:40:41.000000,1.510991e+07,9.495266e+06,1.138281e+02,4.071372e+06,7.879871e+01,,,,3
2018-04-10 05:40:42.000000,1.510851e+07,9.494225e+06,1.138373e+02,4.071462e+06,7.881883e+01,,,,3
2018-04-10 05:40:43.000000,1.510710e+07,9.493170e+06,1.138466e+02,4.071552e+06,7.883910e+01,,,,3
2018-04-10 05:40:44.000000,1.510567e+07,9.492101e+06,1.138560e+02,4.071641e+06,7.885952e+01,,,,3
2018-04-10 05:40:45.000000,1.510423e+07,9.491019e+06,1.138654e+02,4.071730e+06,7.888009e+01,,,,3
2018-04-10 05:40:46.000000,1.510278e+07,9.489923e+06,1.138749e+02,4.071818e+06,7.890079e+01,,,,3
2018-04-10 05:40:47.000000,1.510131e+07,9.488813e+06,1.138845e+02,4.071906e+06,7.892162e+01,,,,3
2018-04-10 05:40:48.000000,1.509984e+07,9.487690e+06,1.138941e+02,4.071996e+06,7.894259e+01,,,,3
2018-04-10 05:40:49.000000,1.509834e+07,9.486553e+06,1.139039e+02,4.072086e+06,7.896368e+01,,,,3
2018-04-10 05:40:50.000000,1.509684e+07,9.485401e+06,1.139137e+02,4.072178e+06,7.898492e+01,,,,3
2018-04-10 05:40:51.000000,1.509532e+07,9.484234e+06,1.139236e+02,4.072271e+06,7.900630e+01,,,,3
2018-04-10 05:40:52.000000,1.509379e+07,9.483053e+06,1.139335e+02,4.072365e+06,7.902783e+01,,,,3
2018-04-10 05:40:53.000000,1.509225e+07,9.481858e+06,1.139436e+02,4.072459e+06,7.904952e+01,,,,3
2018-04-10 05:40:54.000000,1.509069e+07,9.480648e+06,1.139537e+02,4.072553e+06,7.907137e+01,,,,3
2018-04-10 05:40:55.000000,1.508913e+07,9.479424e+06,1.139639e+02,4.072648e+06,7.909337e+01,,,,3
2018-04-10 05:40:56.000000,1.508755e+07,9.478185e+06,1.139741e+02,4.072742e+06,7.911553e+01,,,,3
2018-04-10 05:40:57.000000,1.508595e+07,9.476931e+06,1.139844e+02,4.072837e+06,7.913783e+01,,,,3
2018-04-10 05:40:58.000000,1.508434e+07,9.475663e+06,1.139948e+02,4.072932e+06,7.916029e+01,,,,3
2018-04-10 05:40:59.000000,1.508272e+07,9.474380e+06,1.140052e+02,4.073028e+06,7.918288e+01,,,,3
2018-04-10 05:41:00.000000,1.508108e+07,9.473080e+06,1.140156e+02,4.073124e+06,7.920563e+01,,,,3
2018-04-10 05:41:01.000000,1.507942e+07,9.471765e+06,1.140261e+02,4.073220e+06,7.922851e+01,,,,3
2018-04-10 05:41:02.000000,1.507776e+07,9.470434e+06,1.140366e+02,4.073317e+06,7.925154e+01,,,,3
2018-04-10 05:41:03.000000,1.507608e+07,9.469085e+06,1.140471e+02,4.073415e+06,7.927471e+01,,,,3
2018-04-10 05:41:04.000000,1.507438e+07,9.467722e+06,1.140576e+02,4.073513e+06,7.929801e+01,,,,3
2018-04-10 05:41:05.000000,1.507267e+07,9.466342e+06,1.140681e+02,4.073611e+06,7.932147e+01,,,,3
2018-04-10 05:41:06.000000,1.507095e+07,9.464945e+06,1.140787e+02,4.073710e+06,7.934506e+01,,,,3
2018-04-10 05:41:07.000000,1.506921e+07,9.463531e+06,1.140894e+02,4.073809e+06,7.936878e+01,,,,3
2018-04-10 05:41:08.000000,1.506745e+07,9.462100e+06,1.141001e+02,4.073910e+06,7.939265e+01,,,,3
2018-04-10 05:41:09.000000,1.506568e+07,9.460650e+06,1.141108e+02,4.074012e+06,7.941667e+01,,,,3
2018-04-10 05:41:10.000000,1.506389e+07,9.459183e+06,1.141215e+02,4.074115e+06,7.944083e+01,,,,3
2018-04-10 05:41:11.000000,1.506209e+07,9.457699e+06,1.141324e+02,4.074219e+06,7.946515e+01,,,,3
2018-04-10 05:41:12.000000,1.506027e+07,9.456196e+06,1.141433e+02,4.074323e+06,7.948964e+01,,,,3
2018-04-10 05:41:13.000000,1.505843e+07,9.454675e+06,1.141542e+02,4.074426e+06,7.951428e+01,,,,3
2018-04-10 05:41:14.000000,1.505658e+07,9.453136e+06,1.141652e+02,4.074529e+06,7.953907e+01,,,,3
2018-04-10 05:41:15.000000,1.505471e+07,9.451578e+06,1.141763e+02,4.074634e+06,7.956400e+01,,,,3
2018-04-10 05:41:16.000000,1.505283e+07,9.450002e+06,1.141874e+02,4.074740e+06,7.958908e+01,,,,3
2018-04-10 05:41:17.000000,1.505094e+07,9.448406e+06,1.141985e+02,4.074847e+06,7.961432e+01,,,,3
2018-04-10 05:41:18.000000,1.504902e+07,9.446792e+06,1.142097e+02,4.074956e+06,7.963971e+01,,,,3
2018-04-10 05:41:19.000000,1.504709e+07,9.445159e+06,1.142210e+02,4.075066e+06,7.966528e+01,,,,3
2018-04-10 05:41:20.000000,1.504514e+07,9.443507e+06,1.142323e+02,4.075176e+06,7.969102e+01,,,,3
2018-04-10 05:41:21.000000,1.504317e+07,9.441836e+06,1.142436e+02,4.075285e+06,7.971691e+01,,,,3
2018-04-10 05:41:22.000000,1.504119e+07,9.440145e+06,1.142550e+02,4.075394e+06,7.974297e+01,,,,3
2018-04-10 05:41:23.000000,1.503918e+07,9.438435e+06,1.142664e+02,4.075503e+06,7.976916e+01,,,,3
2018-04-10 05:41:24.000000,1.503717e+07,9.436705e+06,1.142779e+02,4.075612e+06,7.979550e+01,,,,3
2018-04-10 05:41:25.000000,1.503513e+07,9.434955e+06,1.142894e+02,4.075722e+06,7.982198e+01,,,,3
2018-04-10 05:41:26.000000,1.503308e+07,9.433186e+06,1.143010e+02,4.075833e+06,7.984859e+01,,,,3
2018-04-10 05:41:27.000000,1.503101e+07,9.431396e+06,1.143126e+02,4.075944e+06,7.987533e+01,,,,3
2018-04-10 05:41:28.000000,1.502892e+07,9.429586e+06,1.143243e+02,4.076055e+06,7.990220e+01,,,,3
2018-04-10 05:41:29.000000,1.502681e+07,9.427755e+06,1.143360e+02,4.076168e+06,7.992921e+01,,,,3
2018-04-10 05:41:30.000000,1.502468e+07,9.425903e+06,1.143477e+02,4.076282e+06,7.995636e+01,,,,3
2018-04-10 05:41:31.000000,1.502254e+07,9.424029e+06,1.143594e+02,4.076396e+06,7.998364e+01,,,,3
2018-04-10 05:41:32.000000,1.502037e+07,9.422134e+06,1.143713e+02,4.076511e+06,8.001106e+01,,,,3
2018-04-10 05:41:33.000000,1.501818e+07,9.420218e+06,1.143832e+02,4.076626e+06,8.003862e+01,,,,3
2018-04-10 05:41:34.000000,1.501597e+07,9.418279e+06,1.143951e+02,4.076740e+06,8.006631e+01,,,,3
2018-04-10 05:41:35.000000,1.501375e+07,9.416318e+06,1.144070e+02,4.076854e+06,8.009413e+01,,,,3
2018-04-10 05:41:36.000000,1.501150e+07,9.414335e+06,1.144191e+02,4.076970e+06,8.012207e+01,,,,3
2018-04-10 05:41:37.000000,1.500924e+07,9.412329e+06,1.144312e+02,4.077088e+06,8.015014e+01,,,,3
2018-04-10 05:41:38.000000,1.500696e+07,9.410301e+06,1.144433e+02,4.077208e+06,8.017834e+01,,,,3
2018-04-10 05:41:39.000000,1.500465e+07,9.408249e+06,1.144555e+02,4.077329e+06,8.020669e+01,,,,3
2018-04-10 05:41:40.000000,1.500233e+07,9.406174e+06,1.144678e+02,4.077451e+06,8.023520e+01,,,,3
2018-04-10 05:41:41.000000,1.499999e+07,9.404076e+06,1.144801e+02,4.077571e+06,8.026385e+01,,,,3
2018-04-10 05:41:42.000000,1.499762e+07,9.401955e+06,1.144925e+02,4.077691e+06,8.029263e+01,,,,3
2018-04-10 05:41:43.000000,1.499524e+07,9.399809e+06,1.145049e+02,4.077811e+06,8.032154e+01,,,,3
2018-04-10 05:41:44.000000,1.499283e+07,9.397641e+06,1.145174e+02,4.077930e+06,8.035057e+01,,,,3
2018-04-10 05:41:45.000000,1.499040e+07,9.395447e+06,1.145300e+02,4.078049e+06,8.037971e+01,,,,3
2018-04-10 05:41:46.000000,1.498795e+07,9.393230e+06,1.145427e+02,4.078170e+06,8.040895e+01,,,,3
2018-04-10 05:41:47.000000,1.498548e+07,9.390988e+06,1.145554e+02,4.078291e+06,8.043830e+01,,,,3
2018-04-10 05:41:48.000000,1.498298e+07,9.388722e+06,1.145681e+02,4.078412e+06,8.046776e+01,,,,3
2018-04-10 05:41:49.000000,1.498047e+07,9.386430e+06,1.145809e+02,4.078534e+06,8.049733e+01,,,,3
2018-04-10 05:41:50.000000,1.497793e+07,9.384111e+06,1.145938e+02,4.078657e+06,8.052700e+01,,,,3
2018-04-10 05:41:51.000000,1.497537e+07,9.381766e+06,1.146067e+02,4.078780e+06,8.055677e+01,,,,3
2018-04-10 05:41:52.000000,1.497279e+07,9.379396e+06,1.146197e+02,4.078905e+06,8.058665e+01,,,,3
2018-04-10 05:41:53.000000,1.497019e+07,9.376998e+06,1.146328e+02,4.079031e+06,8.061664e+01,,,,3
2018-04-10 05:41:54.000000,1.496756e+07,9.374571e+06,1.146459e+02,4.079162e+06,8.064675e+01,,,,3
2018-04-10 05:41:55.000000,1.496490e+07,9.372113e+06,1.146591e+02,4.079298e+06,8.067700e+01,,,,3
2018-04-10 05:41:56.000000,1.496223e+07,9.369628e+06,1.146724e+02,4.079440e+06,8.070742e+01,,,,3
2018-04-10 05:41:57.000000,1.495953e+07,9.367114e+06,1.146857e+02,4.079585e+06,8.073801e+01,,,,3
2018-04-10 05:41:58.000000,1.495680e+07,9.364570e+06,1.146991e+02,4.079731e+06,8.076878e+01,,,,3
2018-04-10 05:41:59.000000,1.495405e+07,9.361998e+06,1.147126e+02,4.079878e+06,8.079973e+01,,,,3
2018-04-10 05:42:00.000000,1.495128e+07,9.359394e+06,1.147261e+02,4.080027e+06,8.083085e+01,,,,3
2018-04-10 05:42:01.000000,1.494848e+07,9.356758e+06,1.147398e+02,4.080181e+06,8.086214e+01,,,,3
2018-04-10 05:42:02.000000,1.494565e+07,9.354086e+06,1.147536e+02,4.080339e+06,8.089361e+01,,,,3
2018-04-10 05:42:03.000000,1.494280e+07,9.351379e+06,1.147675e+02,4.080502e+06,8.092525e+01,,,,3
2018-04-10 05:42:04.000000,1.493992e+07,9.348638e+06,1.147814e+02,4.080670e+06,8.095707e+01,,,,3
2018-04-10 05:42:05.000000,1.493702e+07,9.345863e+06,1.147955e+02,4.080842e+06,8.098908e+01,,,,3
2018-04-10 05:42:06.000000,1.493409e+07,9.343052e+06,1.148097e+02,4.081020e+06,8.102125e+01,,,,3
2018-04-10 05:42:07.000000,1.493113e+07,9.340205e+06,1.148240e+02,4.081203e+06,8.105360e+01,,,,3
2018-04-10 05:42:08.000000,1.492813e+07,9.337320e+06,1.148386e+02,4.081395e+06,8.108612e+01,,,,3
2018-04-10 05:42:09.000000,1.492511e+07,9.334395e+06,1.148533e+02,4.081599e+06,8.111881e+01,,,,3
2018-04-10 05:42:10.000000,1.492205e+07,9.331428e+06,1.148683e+02,4.081814e+06,8.115169e+01,,,,3
2018-04-10 05:42:11.000000,1.491896e+07,9.328416e+06,1.148835e+02,4.082035e+06,8.118474e+01,,,,3
2018-04-10 05:42:12.000000,1.491584e+07,9.325354e+06,1.148989e+02,4.082255e+06,8.121792e+01,,,,3
2018-04-10 05:42:13.000000,1.491268e+07,9.322240e+06,1.149146e+02,4.082476e+06,8.125118e+01,,,,3
2018-04-10 05:42:14.000000,1.490948e+07,9.319074e+06,1.149305e+02,4.082700e+06,8.128447e+01,,,,3
2018-04-10 05:42:15.000000,1.490625e+07,9.315856e+06,1.149466e+02,4.082926e+06,8.131775e+01,,,,3
2018-04-10 05:42:16.000000,1.490297e+07,9.312583e+06,1.149631e+02,4.083155e+06,8.135097e+01,,,,3
2018-04-10 05:42:17.000000,1.489966e+07,9.309253e+06,1.149799e+02,4.083386e+06,8.138407e+01,,,,3
2018-04-10 05:42:18.000000,1.489631e+07,9.305864e+06,1.149971e+02,4.083621e+06,8.141699e+01,,,,3
2018-04-10 05:42:19.000000,1.489291e+07,9.302412e+06,1.150147e+02,4.083867e+06,8.144971e+01,,,,3
2018-04-10 05:42:20.000000,1.488946e+07,9.298897e+06,1.150327e+02,4.084129e+06,8.148217e+01,,,,3
2018-04-10 05:42:21.000000,1.488595e+07,9.295316e+06,1.150511e+02,4.084399e+06,8.151432e+01,,,,3
2018-04-10 05:42:22.000000,1.488241e+07,9.291667e+06,1.150699e+02,4.084663e+06,8.154609e+01,,,,3
2018-04-10 05:42:23.000000,1.487881e+07,9.287939e+06,1.150891e+02,4.084919e+06,8.157736e+01,,,,3
2018-04-10 05:42:24.000000,1.487515e+07,9.284126e+06,1.151088e+02,4.085169e+06,8.160803e+01,,,,3
2018-04-10 05:42:25.000000,1.487144e+07,9.280228e+06,1.151290e+02,4.085416e+06,8.163800e+01,,,,3
2018-04-10 05:42:26.000000,1.486767e+07,9.276247e+06,1.151497e+02,4.085659e+06,8.166716e+01,,,,3
2018-04-10 05:42:27.000000,1.486384e+07,9.272182e+06,1.151708e+02,4.085897e+06,8.169540e+01,,,,3
2018-04-10 05:42:28.000000,1.485995e+07,9.268033e+06,1.151925e+02,4.086135e+06,8.172263e+01,,,,3
2018-04-10 05:42:29.000000,1.485599e+07,9.263798e+06,1.152147e+02,4.086388e+06,8.174875e+01,,,,3
2018-04-10 05:42:30.000000,1.485195e+07,9.259477e+06,1.152374e+02,4.086660e+06,8.177369e+01,,,,3
2018-04-10 05:42:31.000000,1.484785e+07,9.255065e+06,1.152605e+02,4.086934e+06,8.179732e+01,,,,3
2018-04-10 05:42:32.000000,1.484367e+07,9.250558e+06,1.152841e+02,4.087189e+06,8.181951e+01,,,,3
2018-04-10 05:42:33.000000,1.483942e+07,9.245957e+06,1.153081e+02,4.087426e+06,8.184011e+01,,,,3
2018-04-10 05:42:34.000000,1.483510e+07,9.241261e+06,1.153325e+02,4.087650e+06,8.185897e+01,,,,3
2018-04-10 05:42:35.000000,1.483070e+07,9.236472e+06,1.153572e+02,4.087864e+06,8.187597e+01,,,,3
2018-04-10 05:42:36.000000,1.482622e+07,9.231591e+06,1.153823e+02,4.088082e+06,8.189098e+01,,,,3
2018-04-10 05:42:37.000000,1.482166e+07,9.226616e+06,1.154076e+02,4.088336e+06,8.190391e+01,,,,3
2018-04-10 05:42:38.000000,1.481701e+07,9.221544e+06,1.154332e+02,4.088612e+06,8.191464e+01,,,,3
2018-04-10 05:42:39.000000,1.481229e+07,9.216377e+06,1.154591e+02,4.088866e+06,8.192300e+01,,,,3
2018-04-10 05:42:40.000000,1.480749e+07,9.211128e+06,1.154852e+02,4.089088e+06,8.192884e+01,,,,3
2018-04-10 05:42:41.000000,1.480260e+07,9.205801e+06,1.155115e+02,4.089288e+06,8.193200e+01,,,,3
2018-04-10 05:42:42.000000,1.479762e+07,9.200397e+06,1.155381e+02,4.089494e+06,8.193240e+01,,,,3
2018-04-10 05:42:43.000000,1.479255e+07,9.194910e+06,1.155650e+02,4.089753e+06,8.192992e+01,,,,3
2018-04-10 05:42:44.000000,1.478740e+07,9.189347e+06,1.155920e+02,4.090051e+06,8.192445e+01,,,,3
2018-04-10 05:42:45.000000,1.478215e+07,9.183715e+06,1.156193e+02,4.090330e+06,8.191584e+01,,,,3
2018-04-10 05:42:46.000000,1.477680e+07,9.178005e+06,1.156462e+02,4.090573e+06,8.190400e+01,,,,3
2018-04-10 05:42:47.000000,1.477134e+07,9.172218e+06,1.156717e+02,4.090839e+06,8.188884e+01,,,,3
2018-04-10 05:42:48.000000,1.476579e+07,9.166363e+06,1.156956e+02,4.091183e+06,8.187031e+01,,,,3
