timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-11 01:16:33.000000,1.677031e+07,9.405312e+06,1.209398e+02,4.089782e+06,9.436000e+01,,,,3
2018-04-11 01:16:34.000000,1.676129e+07,9.397824e+06,1.209409e+02,4.087181e+06,9.420190e+01,,,,3
2018-04-11 01:16:35.000000,1.675225e+07,9.390304e+06,1.209420e+02,4.084399e+06,9.403855e+01,,,,3
2018-04-11 01:16:36.000000,1.674321e+07,9.382778e+06,1.209431e+02,4.081390e+06,9.386955e+01,,,,3
2018-04-11 01:16:37.000000,1.673415e+07,9.375209e+06,1.209442e+02,4.078242e+06,9.369743e+01,,,,3
2018-04-11 01:16:38.000000,1.672509e+07,9.367625e+06,1.209452e+02,4.075003e+06,9.352401e+01,,,,3
2018-04-11 01:16:39.000000,1.671601e+07,9.360012e+06,1.209463e+02,4.071672e+06,9.335059e+01,,,,3
2018-04-11 01:16:40.000000,1.670694e+07,9.352412e+06,1.209473e+02,4.068327e+06,9.317955e+01,,,,3
2018-04-11 01:16:41.000000,1.669786e+07,9.344788e+06,1.209483e+02,4.065004e+06,9.301274e+01,,,,3
2018-04-11 01:16:42.000000,1.668872e+07,9.337097e+06,1.209493e+02,4.061713e+06,9.285008e+01,,,,3
2018-04-11 01:16:43.000000,1.667960e+07,9.329364e+06,1.209504e+02,4.058544e+06,9.269741e+01,,,,3
2018-04-11 01:16:44.000000,1.667047e+07,9.321576e+06,1.209516e+02,4.055500e+06,9.255370e+01,,,,3
2018-04-11 01:16:45.000000,1.666127e+07,9.313659e+06,1.209530e+02,4.052589e+06,9.241924e+01,,,,3
2018-04-11 01:16:46.000000,1.665209e+07,9.305689e+06,1.209544e+02,4.049833e+06,9.229455e+01,,,,3
2018-04-11 01:16:47.000000,1.664281e+07,9.297546e+06,1.209562e+02,4.047282e+06,9.218294e+01,,,,3
2018-04-11 01:16:48.000000,1.663351e+07,9.289343e+06,1.209582e+02,4.044923e+06,9.208257e+01,,,,3
2018-04-11 01:16:49.000000,1.662417e+07,9.281054e+06,1.209604e+02,4.042751e+06,9.199311e+01,,,,3
2018-04-11 01:16:50.000000,1.661476e+07,9.272644e+06,1.209628e+02,4.040785e+06,9.191308e+01,,,,3
2018-04-11 01:16:51.000000,1.660526e+07,9.264047e+06,1.209656e+02,4.039020e+06,9.184561e+01,,,,3
2018-04-11 01:16:52.000000,1.659562e+07,9.255324e+06,1.209686e+02,4.037333e+06,9.178369e+01,,,,3
2018-04-11 01:16:53.000000,1.658589e+07,9.246609e+06,1.209719e+02,4.035851e+06,9.173271e+01,,,,3
2018-04-11 01:16:54.000000,1.657611e+07,9.237885e+06,1.209751e+02,4.034465e+06,9.168676e+01,,,,3
2018-04-11 01:16:55.000000,1.656617e+07,9.229110e+06,1.209784e+02,4.033244e+06,9.164919e+01,,,,3
2018-04-11 01:16:56.000000,1.655607e+07,9.220110e+06,1.209819e+02,4.032140e+06,9.161556e+01,,,,3
2018-04-11 01:16:57.000000,1.654594e+07,9.211068e+06,1.209854e+02,4.031150e+06,9.158870e+01,,,,3
2018-04-11 01:16:58.000000,1.653576e+07,9.202003e+06,1.209889e+02,4.030213e+06,9.156418e+01,,,,3
2018-04-11 01:16:59.000000,1.652538e+07,9.192821e+06,1.209925e+02,4.029383e+06,9.154427e+01,,,,3
2018-04-11 01:17:00.000000,1.651497e+07,9.183635e+06,1.209961e+02,4.028599e+06,9.152613e+01,,,,3
2018-04-11 01:17:01.000000,1.650448e+07,9.174464e+06,1.209997e+02,4.027894e+06,9.151094e+01,,,,3
2018-04-11 01:17:02.000000,1.649386e+07,9.165122e+06,1.210031e+02,4.027283e+06,9.149853e+01,,,,3
2018-04-11 01:17:03.000000,1.648320e+07,9.155740e+06,1.210066e+02,4.026690e+06,9.148686e+01,,,,3
2018-04-11 01:17:04.000000,1.647238e+07,9.146221e+06,1.210100e+02,4.026141e+06,9.147690e+01,,,,3
2018-04-11 01:17:05.000000,1.646151e+07,9.136670e+06,1.210133e+02,4.025635e+06,9.146808e+01,,,,3
2018-04-11 01:17:06.000000,1.645057e+07,9.127082e+06,1.210167e+02,4.025179e+06,9.146052e+01,,,,3
2018-04-11 01:17:07.000000,1.643959e+07,9.117487e+06,1.210199e+02,4.024738e+06,9.145329e+01,,,,3
2018-04-11 01:17:08.000000,1.642851e+07,9.107817e+06,1.210230e+02,4.024335e+06,9.144690e+01,,,,3
2018-04-11 01:17:09.000000,1.641725e+07,9.097931e+06,1.210261e+02,4.023930e+06,9.144084e+01,,,,3
2018-04-11 01:17:10.000000,1.640598e+07,9.088040e+06,1.210292e+02,4.023555e+06,9.143528e+01,,,,3
2018-04-11 01:17:11.000000,1.639469e+07,9.078129e+06,1.210323e+02,4.023190e+06,9.142986e+01,,,,3
2018-04-11 01:17:12.000000,1.638331e+07,9.068134e+06,1.210352e+02,4.022848e+06,9.142475e+01,,,,3
2018-04-11 01:17:13.000000,1.637185e+07,9.058185e+06,1.210381e+02,4.022525e+06,9.141984e+01,,,,3
2018-04-11 01:17:14.000000,1.636023e+07,9.048207e+06,1.210407e+02,4.022224e+06,9.141511e+01,,,,3
2018-04-11 01:17:15.000000,1.634859e+07,9.038207e+06,1.210432e+02,4.021931e+06,9.141045e+01,,,,3
2018-04-11 01:17:16.000000,1.633691e+07,9.028124e+06,1.210455e+02,4.021661e+06,9.140595e+01,,,,3
2018-04-11 01:17:17.000000,1.632519e+07,9.018030e+06,1.210477e+02,4.021404e+06,9.140154e+01,,,,3
2018-04-11 01:17:18.000000,1.631345e+07,9.007919e+06,1.210499e+02,4.021162e+06,9.139720e+01,,,,3
2018-04-11 01:17:19.000000,1.630164e+07,8.997827e+06,1.210518e+02,4.020937e+06,9.139292e+01,,,,3
2018-04-11 01:17:20.000000,1.628976e+07,8.987683e+06,1.210536e+02,4.020716e+06,9.138865e+01,,,,3
2018-04-11 01:17:21.000000,1.627781e+07,8.977429e+06,1.210553e+02,4.020509e+06,9.138440e+01,,,,3
2018-04-11 01:17:22.000000,1.626589e+07,8.967299e+06,1.210569e+02,4.020314e+06,9.138020e+01,,,,3
2018-04-11 01:17:23.000000,1.625393e+07,8.957074e+06,1.210583e+02,4.020130e+06,9.137602e+01,,,,3
2018-04-11 01:17:24.000000,1.624196e+07,8.946844e+06,1.210596e+02,4.019949e+06,9.137183e+01,,,,3
2018-04-11 01:17:25.000000,1.622987e+07,8.936512e+06,1.210609e+02,4.019777e+06,9.136762e+01,,,,3
2018-04-11 01:17:26.000000,1.621779e+07,8.926237e+06,1.210621e+02,4.019612e+06,9.136342e+01,,,,3
2018-04-11 01:17:27.000000,1.620569e+07,8.915967e+06,1.210630e+02,4.019457e+06,9.135922e+01,,,,3
2018-04-11 01:17:28.000000,1.619360e+07,8.905698e+06,1.210640e+02,4.019306e+06,9.135503e+01,,,,3
2018-04-11 01:17:29.000000,1.618151e+07,8.895366e+06,1.210648e+02,4.019161e+06,9.135084e+01,,,,3
2018-04-11 01:17:30.000000,1.616934e+07,8.884961e+06,1.210656e+02,4.019020e+06,9.134662e+01,,,,3
2018-04-11 01:17:31.000000,1.615713e+07,8.874542e+06,1.210664e+02,4.018882e+06,9.134238e+01,,,,3
2018-04-11 01:17:32.000000,1.614488e+07,8.864089e+06,1.210671e+02,4.018746e+06,9.133813e+01,,,,3
2018-04-11 01:17:33.000000,1.613266e+07,8.853644e+06,1.210678e+02,4.018615e+06,9.133389e+01,,,,3
2018-04-11 01:17:34.000000,1.612043e+07,8.843205e+06,1.210684e+02,4.018487e+06,9.132964e+01,,,,3
2018-04-11 01:17:35.000000,1.610807e+07,8.832656e+06,1.210689e+02,4.018363e+06,9.132537e+01,,,,3
2018-04-11 01:17:36.000000,1.609574e+07,8.822122e+06,1.210695e+02,4.018240e+06,9.132111e+01,,,,3
2018-04-11 01:17:37.000000,1.608338e+07,8.811571e+06,1.210700e+02,4.018119e+06,9.131684e+01,,,,3
2018-04-11 01:17:38.000000,1.607109e+07,8.801087e+06,1.210705e+02,4.018000e+06,9.131259e+01,,,,3
2018-04-11 01:17:39.000000,1.605868e+07,8.790543e+06,1.210708e+02,4.017884e+06,9.130834e+01,,,,3
2018-04-11 01:17:40.000000,1.604622e+07,8.779956e+06,1.210711e+02,4.017770e+06,9.130406e+01,,,,3
2018-04-11 01:17:41.000000,1.603376e+07,8.769417e+06,1.210714e+02,4.017659e+06,9.129982e+01,,,,3
2018-04-11 01:17:42.000000,1.602131e+07,8.758913e+06,1.210714e+02,4.017555e+06,9.129562e+01,,,,3
2018-04-11 01:17:43.000000,1.600882e+07,8.748396e+06,1.210714e+02,4.017453e+06,9.129142e+01,,,,3
2018-04-11 01:17:44.000000,1.599639e+07,8.737956e+06,1.210713e+02,4.017353e+06,9.128727e+01,,,,3
2018-04-11 01:17:45.000000,1.598394e+07,8.727520e+06,1.210710e+02,4.017258e+06,9.128315e+01,,,,3
2018-04-11 01:17:46.000000,1.597146e+07,8.717070e+06,1.210707e+02,4.017163e+06,9.127904e+01,,,,3
2018-04-11 01:17:47.000000,1.595901e+07,8.706659e+06,1.210702e+02,4.017066e+06,9.127497e+01,,,,3
2018-04-11 01:17:48.000000,1.594648e+07,8.696183e+06,1.210696e+02,4.016973e+06,9.127090e+01,,,,3
2018-04-11 01:17:49.000000,1.593402e+07,8.685776e+06,1.210690e+02,4.016880e+06,9.126691e+01,,,,3
2018-04-11 01:17:50.000000,1.592161e+07,8.675423e+06,1.210683e+02,4.016790e+06,9.126295e+01,,,,3
2018-04-11 01:17:51.000000,1.590919e+07,8.665072e+06,1.210674e+02,4.016701e+06,9.125903e+01,,,,3
2018-04-11 01:17:52.000000,1.589675e+07,8.654722e+06,1.210664e+02,4.016624e+06,9.125522e+01,,,,3
2018-04-11 01:17:53.000000,1.588439e+07,8.644439e+06,1.210654e+02,4.016554e+06,9.125148e+01,,,,3
2018-04-11 01:17:54.000000,1.587198e+07,8.634130e+06,1.210644e+02,4.016493e+06,9.124782e+01,,,,3
2018-04-11 01:17:55.000000,1.585963e+07,8.623873e+06,1.210632e+02,4.016437e+06,9.124426e+01,,,,3
2018-04-11 01:17:56.000000,1.584732e+07,8.613662e+06,1.210620e+02,4.016383e+06,9.124077e+01,,,,3
2018-04-11 01:17:57.000000,1.583498e+07,8.603430e+06,1.210606e+02,4.016331e+06,9.123735e+01,,,,3
2018-04-11 01:17:58.000000,1.582274e+07,8.593302e+06,1.210591e+02,4.016284e+06,9.123405e+01,,,,3
2018-04-11 01:17:59.000000,1.581051e+07,8.583187e+06,1.210577e+02,4.016238e+06,9.123080e+01,,,,3
2018-04-11 01:18:00.000000,1.579823e+07,8.573028e+06,1.210560e+02,4.016198e+06,9.122764e+01,,,,3
2018-04-11 01:18:01.000000,1.578607e+07,8.562977e+06,1.210543e+02,4.016163e+06,9.122461e+01,,,,3
2018-04-11 01:18:02.000000,1.577394e+07,8.552947e+06,1.210526e+02,4.016130e+06,9.122164e+01,,,,3
2018-04-11 01:18:03.000000,1.576180e+07,8.542922e+06,1.210508e+02,4.016100e+06,9.121876e+01,,,,3
2018-04-11 01:18:04.000000,1.574967e+07,8.532919e+06,1.210490e+02,4.016076e+06,9.121600e+01,,,,3
2018-04-11 01:18:05.000000,1.573756e+07,8.522983e+06,1.210471e+02,4.016054e+06,9.121330e+01,,,,3
2018-04-11 01:18:06.000000,1.572558e+07,8.513126e+06,1.210450e+02,4.016036e+06,9.121074e+01,,,,3
2018-04-11 01:18:07.000000,1.571361e+07,8.503252e+06,1.210430e+02,4.016016e+06,9.120828e+01,,,,3
2018-04-11 01:18:08.000000,1.570163e+07,8.493395e+06,1.210411e+02,4.015994e+06,9.120586e+01,,,,3
2018-04-11 01:18:09.000000,1.568975e+07,8.483625e+06,1.210389e+02,4.015966e+06,9.120354e+01,,,,3
2018-04-11 01:18:10.000000,1.567788e+07,8.473880e+06,1.210366e+02,4.015939e+06,9.120132e+01,,,,3
2018-04-11 01:18:11.000000,1.566601e+07,8.464142e+06,1.210341e+02,4.015913e+06,9.119915e+01,,,,3
2018-04-11 01:18:12.000000,1.565422e+07,8.454469e+06,1.210319e+02,4.015890e+06,9.119710e+01,,,,3
2018-04-11 01:18:13.000000,1.564248e+07,8.444863e+06,1.210296e+02,4.015872e+06,9.119520e+01,,,,3
2018-04-11 01:18:14.000000,1.563078e+07,8.435284e+06,1.210272e+02,4.015859e+06,9.119336e+01,,,,3
2018-04-11 01:18:15.000000,1.561915e+07,8.425759e+06,1.210247e+02,4.015849e+06,9.119165e+01,,,,3
2018-04-11 01:18:16.000000,1.560759e+07,8.416301e+06,1.210222e+02,4.015842e+06,9.119009e+01,,,,3
2018-04-11 01:18:17.000000,1.559601e+07,8.406826e+06,1.210196e+02,4.015836e+06,9.118858e+01,,,,3
2018-04-11 01:18:18.000000,1.558451e+07,8.397427e+06,1.210168e+02,4.015833e+06,9.118721e+01,,,,3
2018-04-11 01:18:19.000000,1.557306e+07,8.388080e+06,1.210143e+02,4.015832e+06,9.118599e+01,,,,3
2018-04-11 01:18:20.000000,1.556160e+07,8.378724e+06,1.210117e+02,4.015831e+06,9.118483e+01,,,,3
2018-04-11 01:18:21.000000,1.555027e+07,8.369477e+06,1.210091e+02,4.015832e+06,9.118380e+01,,,,3
2018-04-11 01:18:22.000000,1.553899e+07,8.360273e+06,1.210063e+02,4.015836e+06,9.118293e+01,,,,3
2018-04-11 01:18:23.000000,1.552771e+07,8.351069e+06,1.210033e+02,4.015842e+06,9.118213e+01,,,,3
2018-04-11 01:18:24.000000,1.551647e+07,8.341910e+06,1.210005e+02,4.015850e+06,9.118148e+01,,,,3
2018-04-11 01:18:25.000000,1.550532e+07,8.332825e+06,1.209976e+02,4.015860e+06,9.118091e+01,,,,3
2018-04-11 01:18:26.000000,1.549426e+07,8.323816e+06,1.209944e+02,4.015871e+06,9.118049e+01,,,,3
2018-04-11 01:18:27.000000,1.548320e+07,8.314822e+06,1.209916e+02,4.015887e+06,9.118021e+01,,,,3
2018-04-11 01:18:28.000000,1.547218e+07,8.305861e+06,1.209887e+02,4.015903e+06,9.118000e+01,,,,3
2018-04-11 01:18:29.000000,1.546123e+07,8.296958e+06,1.209855e+02,4.015923e+06,9.117994e+01,,,,3
2018-04-11 01:18:30.000000,1.545042e+07,8.288179e+06,1.209826e+02,4.015946e+06,9.118004e+01,,,,3
2018-04-11 01:18:31.000000,1.543962e+07,8.279408e+06,1.209795e+02,4.015970e+06,9.118021e+01,,,,3
2018-04-11 01:18:32.000000,1.542886e+07,8.270681e+06,1.209762e+02,4.015998e+06,9.118055e+01,,,,3
2018-04-11 01:18:33.000000,1.541814e+07,8.261984e+06,1.209729e+02,4.016028e+06,9.118097e+01,,,,3
2018-04-11 01:18:34.000000,1.540750e+07,8.253344e+06,1.209696e+02,4.016060e+06,9.118154e+01,,,,3
2018-04-11 01:18:35.000000,1.539689e+07,8.244718e+06,1.209663e+02,4.016095e+06,9.118226e+01,,,,3
2018-04-11 01:18:36.000000,1.538632e+07,8.236133e+06,1.209632e+02,4.016132e+06,9.118305e+01,,,,3
2018-04-11 01:18:37.000000,1.537587e+07,8.227648e+06,1.209599e+02,4.016170e+06,9.118399e+01,,,,3
2018-04-11 01:18:38.000000,1.536550e+07,8.219230e+06,1.209565e+02,4.016210e+06,9.118508e+01,,,,3
2018-04-11 01:18:39.000000,1.535516e+07,8.210843e+06,1.209533e+02,4.016252e+06,9.118623e+01,,,,3
2018-04-11 01:18:40.000000,1.534479e+07,8.202436e+06,1.209498e+02,4.016296e+06,9.118754e+01,,,,3
2018-04-11 01:18:41.000000,1.533460e+07,8.194180e+06,1.209464e+02,4.016343e+06,9.118898e+01,,,,3
2018-04-11 01:18:42.000000,1.532444e+07,8.185954e+06,1.209431e+02,4.016391e+06,9.119049e+01,,,,3
2018-04-11 01:18:43.000000,1.531431e+07,8.177758e+06,1.209396e+02,4.016442e+06,9.119218e+01,,,,3
2018-04-11 01:18:44.000000,1.530423e+07,8.169605e+06,1.209362e+02,4.016494e+06,9.119393e+01,,,,3
2018-04-11 01:18:45.000000,1.529427e+07,8.161554e+06,1.209329e+02,4.016548e+06,9.119580e+01,,,,3
2018-04-11 01:18:46.000000,1.528439e+07,8.153567e+06,1.209293e+02,4.016603e+06,9.119781e+01,,,,3
2018-04-11 01:18:47.000000,1.527448e+07,8.145562e+06,1.209258e+02,4.016659e+06,9.119990e+01,,,,3
2018-04-11 01:18:48.000000,1.526468e+07,8.137645e+06,1.209223e+02,4.016717e+06,9.120211e+01,,,,3
2018-04-11 01:18:49.000000,1.525499e+07,8.129827e+06,1.209186e+02,4.016777e+06,9.120444e+01,,,,3
2018-04-11 01:18:50.000000,1.524533e+07,8.122041e+06,1.209151e+02,4.016837e+06,9.120682e+01,,,,3
2018-04-11 01:18:51.000000,1.523572e+07,8.114289e+06,1.209115e+02,4.016900e+06,9.120937e+01,,,,3
2018-04-11 01:18:52.000000,1.522615e+07,8.106579e+06,1.209078e+02,4.016965e+06,9.121197e+01,,,,3
2018-04-11 01:18:53.000000,1.521671e+07,8.098972e+06,1.209042e+02,4.017032e+06,9.121468e+01,,,,3
2018-04-11 01:18:54.000000,1.520729e+07,8.091389e+06,1.209005e+02,4.017102e+06,9.121753e+01,,,,3
2018-04-11 01:18:55.000000,1.519792e+07,8.083858e+06,1.208968e+02,4.017173e+06,9.122044e+01,,,,3
2018-04-11 01:18:56.000000,1.518868e+07,8.076424e+06,1.208931e+02,4.017246e+06,9.122345e+01,,,,3
2018-04-11 01:18:57.000000,1.517953e+07,8.069066e+06,1.208893e+02,4.017318e+06,9.122658e+01,,,,3
2018-04-11 01:18:58.000000,1.517034e+07,8.061687e+06,1.208855e+02,4.017392e+06,9.122978e+01,,,,3
2018-04-11 01:18:59.000000,1.516129e+07,8.054421e+06,1.208817e+02,4.017465e+06,9.123308e+01,,,,3
2018-04-11 01:19:00.000000,1.515232e+07,8.047212e+06,1.208779e+02,4.017536e+06,9.123643e+01,,,,3
2018-04-11 01:19:01.000000,1.514335e+07,8.040011e+06,1.208740e+02,4.017607e+06,9.123988e+01,,,,3
2018-04-11 01:19:02.000000,1.513453e+07,8.032930e+06,1.208702e+02,4.017678e+06,9.124339e+01,,,,3
2018-04-11 01:19:03.000000,1.512577e+07,8.025892e+06,1.208665e+02,4.017749e+06,9.124693e+01,,,,3
2018-04-11 01:19:04.000000,1.511707e+07,8.018918e+06,1.208626e+02,4.017821e+06,9.125055e+01,,,,3
2018-04-11 01:19:05.000000,1.510841e+07,8.011976e+06,1.208587e+02,4.017893e+06,9.125427e+01,,,,3
2018-04-11 01:19:06.000000,1.509982e+07,8.005097e+06,1.208548e+02,4.017966e+06,9.125800e+01,,,,3
2018-04-11 01:19:07.000000,1.509136e+07,7.998326e+06,1.208509e+02,4.018040e+06,9.126180e+01,,,,3
2018-04-11 01:19:08.000000,1.508290e+07,7.991559e+06,1.208470e+02,4.018114e+06,9.126565e+01,,,,3
2018-04-11 01:19:09.000000,1.507452e+07,7.984854e+06,1.208430e+02,4.018187e+06,9.126956e+01,,,,3
2018-04-11 01:19:10.000000,1.506627e+07,7.978259e+06,1.208390e+02,4.018261e+06,9.127350e+01,,,,3
2018-04-11 01:19:11.000000,1.505806e+07,7.971699e+06,1.208350e+02,4.018334e+06,9.127746e+01,,,,3
2018-04-11 01:19:12.000000,1.504987e+07,7.965146e+06,1.208310e+02,4.018408e+06,9.128151e+01,,,,3
2018-04-11 01:19:13.000000,1.504183e+07,7.958729e+06,1.208270e+02,4.018480e+06,9.128556e+01,,,,3
2018-04-11 01:19:14.000000,1.503385e+07,7.952350e+06,1.208230e+02,4.018552e+06,9.128961e+01,,,,3
2018-04-11 01:19:15.000000,1.502592e+07,7.946023e+06,1.208189e+02,4.018624e+06,9.129373e+01,,,,3
2018-04-11 01:19:16.000000,1.501804e+07,7.939736e+06,1.208148e+02,4.018696e+06,9.129786e+01,,,,3
2018-04-11 01:19:17.000000,1.501029e+07,7.933550e+06,1.208107e+02,4.018767e+06,9.130198e+01,,,,3
2018-04-11 01:19:18.000000,1.500262e+07,7.927436e+06,1.208066e+02,4.018836e+06,9.130613e+01,,,,3
2018-04-11 01:19:19.000000,1.499496e+07,7.921323e+06,1.208025e+02,4.018905e+06,9.131030e+01,,,,3
2018-04-11 01:19:20.000000,1.498739e+07,7.915288e+06,1.207984e+02,4.018973e+06,9.131446e+01,,,,3
2018-04-11 01:19:21.000000,1.497996e+07,7.909357e+06,1.207943e+02,4.019040e+06,9.131861e+01,,,,3
2018-04-11 01:19:22.000000,1.497251e+07,7.903421e+06,1.207901e+02,4.019106e+06,9.132278e+01,,,,3
2018-04-11 01:19:23.000000,1.496520e+07,7.897594e+06,1.207860e+02,4.019169e+06,9.132691e+01,,,,3
2018-04-11 01:19:24.000000,1.495795e+07,7.891821e+06,1.207818e+02,4.019232e+06,9.133102e+01,,,,3
2018-04-11 01:19:25.000000,1.495079e+07,7.886126e+06,1.207777e+02,4.019294e+06,9.133512e+01,,,,3
2018-04-11 01:19:26.000000,1.494368e+07,7.880484e+06,1.207734e+02,4.019356e+06,9.133920e+01,,,,3
2018-04-11 01:19:27.000000,1.493663e+07,7.874895e+06,1.207692e+02,4.019416e+06,9.134327e+01,,,,3
2018-04-11 01:19:28.000000,1.492970e+07,7.869412e+06,1.207649e+02,4.019476e+06,9.134729e+01,,,,3
2018-04-11 01:19:29.000000,1.492282e+07,7.863981e+06,1.207606e+02,4.019535e+06,9.135130e+01,,,,3
2018-04-11 01:19:30.000000,1.491601e+07,7.858609e+06,1.207563e+02,4.019593e+06,9.135527e+01,,,,3
2018-04-11 01:19:31.000000,1.490933e+07,7.853349e+06,1.207519e+02,4.019651e+06,9.135919e+01,,,,3
2018-04-11 01:19:32.000000,1.490271e+07,7.848130e+06,1.207475e+02,4.019707e+06,9.136308e+01,,,,3
2018-04-11 01:19:33.000000,1.489613e+07,7.842953e+06,1.207431e+02,4.019763e+06,9.136696e+01,,,,3
2018-04-11 01:19:34.000000,1.488969e+07,7.837898e+06,1.207387e+02,4.019818e+06,9.137076e+01,,,,3
2018-04-11 01:19:35.000000,1.488331e+07,7.832895e+06,1.207343e+02,4.019871e+06,9.137452e+01,,,,3
2018-04-11 01:19:36.000000,1.487704e+07,7.827972e+06,1.207298e+02,4.019923e+06,9.137824e+01,,,,3
2018-04-11 01:19:37.000000,1.487082e+07,7.823102e+06,1.207252e+02,4.019974e+06,9.138191e+01,,,,3
2018-04-11 01:19:38.000000,1.486468e+07,7.818281e+06,1.207207e+02,4.020024e+06,9.138553e+01,,,,3
2018-04-11 01:19:39.000000,1.485867e+07,7.813556e+06,1.207162e+02,4.020072e+06,9.138907e+01,,,,3
2018-04-11 01:19:40.000000,1.485269e+07,7.808843e+06,1.207116e+02,4.020119e+06,9.139259e+01,,,,3
2018-04-11 01:19:41.000000,1.484680e+07,7.804189e+06,1.207071e+02,4.020165e+06,9.139603e+01,,,,3
2018-04-11 01:19:42.000000,1.484105e+07,7.799633e+06,1.207026e+02,4.020209e+06,9.139938e+01,,,,3
2018-04-11 01:19:43.000000,1.483534e+07,7.795112e+06,1.206982e+02,4.020251e+06,9.140268e+01,,,,3
2018-04-11 01:19:44.000000,1.482968e+07,7.790620e+06,1.206937e+02,4.020293e+06,9.140593e+01,,,,3
2018-04-11 01:19:45.000000,1.482416e+07,7.786239e+06,1.206892e+02,4.020333e+06,9.140907e+01,,,,3
2018-04-11 01:19:46.000000,1.481869e+07,7.781897e+06,1.206848e+02,4.020372e+06,9.141216e+01,,,,3
2018-04-11 01:19:47.000000,1.481330e+07,7.777614e+06,1.206804e+02,4.020411e+06,9.141516e+01,,,,3
2018-04-11 01:19:48.000000,1.480796e+07,7.773366e+06,1.206760e+02,4.020449e+06,9.141812e+01,,,,3
2018-04-11 01:19:49.000000,1.480273e+07,7.769206e+06,1.206716e+02,4.020486e+06,9.142097e+01,,,,3
2018-04-11 01:19:50.000000,1.479757e+07,7.765090e+06,1.206672e+02,4.020523e+06,9.142374e+01,,,,3
2018-04-11 01:19:51.000000,1.479246e+07,7.761013e+06,1.206628e+02,4.020560e+06,9.142647e+01,,,,3
2018-04-11 01:19:52.000000,1.478747e+07,7.757014e+06,1.206585e+02,4.020596e+06,9.142910e+01,,,,3
2018-04-11 01:19:53.000000,1.478256e+07,7.753072e+06,1.206542e+02,4.020632e+06,9.143164e+01,,,,3
2018-04-11 01:19:54.000000,1.477767e+07,7.749128e+06,1.206499e+02,4.020668e+06,9.143414e+01,,,,3
2018-04-11 01:19:55.000000,1.477289e+07,7.745242e+06,1.206456e+02,4.020704e+06,9.143654e+01,,,,3
2018-04-11 01:19:56.000000,1.476817e+07,7.741379e+06,1.206414e+02,4.020740e+06,9.143889e+01,,,,3
2018-04-11 01:19:57.000000,1.476353e+07,7.737570e+06,1.206373e+02,4.020776e+06,9.144115e+01,,,,3
2018-04-11 01:19:58.000000,1.475895e+07,7.733879e+06,1.206332e+02,4.020812e+06,9.144334e+01,,,,3
2018-04-11 01:19:59.000000,1.475441e+07,7.730251e+06,1.206290e+02,4.020848e+06,9.144548e+01,,,,3
2018-04-11 01:20:00.000000,1.474996e+07,7.726731e+06,1.206247e+02,4.020884e+06,9.144754e+01,,,,3
2018-04-11 01:20:01.000000,1.474556e+07,7.723282e+06,1.206203e+02,4.020921e+06,9.144953e+01,,,,3
2018-04-11 01:20:02.000000,1.474122e+07,7.719880e+06,1.206159e+02,4.020958e+06,9.145147e+01,,,,3
2018-04-11 01:20:03.000000,1.473701e+07,7.716584e+06,1.206115e+02,4.020996e+06,9.145331e+01,,,,3
2018-04-11 01:20:04.000000,1.473286e+07,7.713328e+06,1.206070e+02,4.021033e+06,9.145512e+01,,,,3
2018-04-11 01:20:05.000000,1.472877e+07,7.710128e+06,1.206025e+02,4.021071e+06,9.145688e+01,,,,3
2018-04-11 01:20:06.000000,1.472481e+07,7.707022e+06,1.205979e+02,4.021108e+06,9.145855e+01,,,,3
2018-04-11 01:20:07.000000,1.472091e+07,7.703959e+06,1.205934e+02,4.021146e+06,9.146017e+01,,,,3
2018-04-11 01:20:08.000000,1.471709e+07,7.700975e+06,1.205888e+02,4.021184e+06,9.146173e+01,,,,3
2018-04-11 01:20:09.000000,1.471336e+07,7.698050e+06,1.205842e+02,4.021221e+06,9.146322e+01,,,,3
2018-04-11 01:20:10.000000,1.470969e+07,7.695168e+06,1.205796e+02,4.021259e+06,9.146467e+01,,,,3
2018-04-11 01:20:11.000000,1.470612e+07,7.692374e+06,1.205749e+02,4.021296e+06,9.146604e+01,,,,3
2018-04-11 01:20:12.000000,1.470261e+07,7.689618e+06,1.205703e+02,4.021333e+06,9.146737e+01,,,,3
2018-04-11 01:20:13.000000,1.469921e+07,7.686944e+06,1.205656e+02,4.021370e+06,9.146864e+01,,,,3
2018-04-11 01:20:14.000000,1.469590e+07,7.684353e+06,1.205610e+02,4.021407e+06,9.146982e+01,,,,3
2018-04-11 01:20:15.000000,1.469264e+07,7.681786e+06,1.205563e+02,4.021444e+06,9.147098e+01,,,,3
2018-04-11 01:20:16.000000,1.468946e+07,7.679286e+06,1.205516e+02,4.021482e+06,9.147207e+01,,,,3
2018-04-11 01:20:17.000000,1.468641e+07,7.676884e+06,1.205470e+02,4.021519e+06,9.147309e+01,,,,3
2018-04-11 01:20:18.000000,1.468339e+07,7.674518e+06,1.205422e+02,4.021556e+06,9.147407e+01,,,,3
2018-04-11 01:20:19.000000,1.468045e+07,7.672195e+06,1.205375e+02,4.021593e+06,9.147500e+01,,,,3
2018-04-11 01:20:20.000000,1.467763e+07,7.669979e+06,1.205328e+02,4.021631e+06,9.147585e+01,,,,3
