timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-10 15:46:31.000000,1.651320e+07,9.769761e+06,1.196593e+02,4.087182e+06,9.286941e+01,,,,3
2018-04-10 15:46:32.000000,1.650906e+07,9.766471e+06,1.196670e+02,4.087529e+06,9.289591e+01,,,,3
2018-04-10 15:46:33.000000,1.650485e+07,9.763102e+06,1.196749e+02,4.087884e+06,9.292249e+01,,,,3
2018-04-10 15:46:34.000000,1.650056e+07,9.759653e+06,1.196829e+02,4.088248e+06,9.294914e+01,,,,3
2018-04-10 15:46:35.000000,1.649620e+07,9.756124e+06,1.196913e+02,4.088621e+06,9.297581e+01,,,,3
2018-04-10 15:46:36.000000,1.649175e+07,9.752511e+06,1.196998e+02,4.089005e+06,9.300245e+01,,,,3
2018-04-10 15:46:37.000000,1.648722e+07,9.748813e+06,1.197084e+02,4.089402e+06,9.302905e+01,,,,3
2018-04-10 15:46:38.000000,1.648260e+07,9.745030e+06,1.197173e+02,4.089813e+06,9.305554e+01,,,,3
2018-04-10 15:46:39.000000,1.647791e+07,9.741159e+06,1.197264e+02,4.090236e+06,9.308190e+01,,,,3
2018-04-10 15:46:40.000000,1.647312e+07,9.737201e+06,1.197356e+02,4.090665e+06,9.310805e+01,,,,3
2018-04-10 15:46:41.000000,1.646824e+07,9.733154e+06,1.197451e+02,4.091096e+06,9.313392e+01,,,,3
2018-04-10 15:46:42.000000,1.646326e+07,9.729018e+06,1.197547e+02,4.091524e+06,9.315944e+01,,,,3
2018-04-10 15:46:43.000000,1.645819e+07,9.724792e+06,1.197644e+02,4.091953e+06,9.318452e+01,,,,3
2018-04-10 15:46:44.000000,1.645303e+07,9.720476e+06,1.197742e+02,4.092391e+06,9.320909e+01,,,,3
2018-04-10 15:46:45.000000,1.644777e+07,9.716070e+06,1.197842e+02,4.092844e+06,9.323310e+01,,,,3
2018-04-10 15:46:46.000000,1.644241e+07,9.711574e+06,1.197944e+02,4.093313e+06,9.325646e+01,,,,3
2018-04-10 15:46:47.000000,1.643695e+07,9.706990e+06,1.198046e+02,4.093798e+06,9.327911e+01,,,,3
2018-04-10 15:46:48.000000,1.643139e+07,9.702318e+06,1.198148e+02,4.094290e+06,9.330094e+01,,,,3
2018-04-10 15:46:49.000000,1.642573e+07,9.697559e+06,1.198251e+02,4.094780e+06,9.332185e+01,,,,3
2018-04-10 15:46:50.000000,1.641998e+07,9.692714e+06,1.198355e+02,4.095270e+06,9.334174e+01,,,,3
2018-04-10 15:46:51.000000,1.641412e+07,9.687784e+06,1.198459e+02,4.095766e+06,9.336047e+01,,,,3
2018-04-10 15:46:52.000000,1.640816e+07,9.682770e+06,1.198563e+02,4.096267e+06,9.337795e+01,,,,3
2018-04-10 15:46:53.000000,1.640211e+07,9.677674e+06,1.198666e+02,4.096776e+06,9.339407e+01,,,,3
2018-04-10 15:46:54.000000,1.639596e+07,9.672496e+06,1.198769e+02,4.097289e+06,9.340871e+01,,,,3
2018-04-10 15:46:55.000000,1.638972e+07,9.667237e+06,1.198873e+02,4.097811e+06,9.342173e+01,,,,3
2018-04-10 15:46:56.000000,1.638337e+07,9.661898e+06,1.198976e+02,4.098346e+06,9.343304e+01,,,,3
2018-04-10 15:46:57.000000,1.637694e+07,9.656480e+06,1.199078e+02,4.098896e+06,9.344250e+01,,,,3
2018-04-10 15:46:58.000000,1.637041e+07,9.650984e+06,1.199181e+02,4.099460e+06,9.344999e+01,,,,3
2018-04-10 15:46:59.000000,1.636379e+07,9.645411e+06,1.199282e+02,4.100030e+06,9.345536e+01,,,,3
2018-04-10 15:47:00.000000,1.635708e+07,9.639761e+06,1.199383e+02,4.100596e+06,9.345849e+01,,,,3
2018-04-10 15:47:01.000000,1.635028e+07,9.634035e+06,1.199482e+02,4.101160e+06,9.345923e+01,,,,3
2018-04-10 15:47:02.000000,1.634339e+07,9.628235e+06,1.199581e+02,4.101748e+06,9.345746e+01,,,,3
2018-04-10 15:47:03.000000,1.633642e+07,9.622362e+06,1.199679e+02,4.102372e+06,9.345305e+01,,,,3
2018-04-10 15:47:04.000000,1.632935e+07,9.616416e+06,1.199777e+02,4.103016e+06,9.344588e+01,,,,3
2018-04-10 15:47:05.000000,1.632221e+07,9.610402e+06,1.199873e+02,4.103666e+06,9.343582e+01,,,,3
2018-04-10 15:47:06.000000,1.631498e+07,9.604319e+06,1.199969e+02,4.104309e+06,9.342272e+01,,,,3
2018-04-10 15:47:07.000000,1.630767e+07,9.598169e+06,1.200063e+02,4.104954e+06,9.340646e+01,,,,3
2018-04-10 15:47:08.000000,1.630029e+07,9.591951e+06,1.200156e+02,4.105621e+06,9.338694e+01,,,,3
2018-04-10 15:47:09.000000,1.629283e+07,9.585666e+06,1.200248e+02,4.106326e+06,9.336404e+01,,,,3
2018-04-10 15:47:10.000000,1.628529e+07,9.579315e+06,1.200340e+02,4.107085e+06,9.333768e+01,,,,3
2018-04-10 15:47:11.000000,1.627767e+07,9.572897e+06,1.200430e+02,4.107883e+06,9.330770e+01,,,,3
2018-04-10 15:47:12.000000,1.626999e+07,9.566413e+06,1.200518e+02,4.108696e+06,9.327399e+01,,,,3
2018-04-10 15:47:13.000000,1.626222e+07,9.559860e+06,1.200605e+02,4.109524e+06,9.323643e+01,,,,3
2018-04-10 15:47:14.000000,1.625438e+07,9.553236e+06,1.200692e+02,4.110393e+06,9.319485e+01,,,,3
2018-04-10 15:47:15.000000,1.624644e+07,9.546540e+06,1.200778e+02,4.111296e+06,9.314903e+01,,,,3
2018-04-10 15:47:16.000000,1.623847e+07,9.539825e+06,1.200863e+02,4.112257e+06,9.309924e+01,,,,3
2018-04-10 15:47:17.000000,1.623037e+07,9.533009e+06,1.200946e+02,4.113240e+06,9.304291e+01,,,,3
2018-04-10 15:47:18.000000,1.622226e+07,9.526182e+06,1.201029e+02,4.114209e+06,9.298515e+01,,,,3
2018-04-10 15:47:19.000000,1.621406e+07,9.519273e+06,1.201111e+02,4.115126e+06,9.292090e+01,,,,3
2018-04-10 15:47:20.000000,1.620580e+07,9.512307e+06,1.201191e+02,4.116008e+06,9.285164e+01,,,,3
2018-04-10 15:47:21.000000,1.619744e+07,9.505248e+06,1.201272e+02,4.116809e+06,9.277675e+01,,,,3
2018-04-10 15:47:22.000000,1.618904e+07,9.498147e+06,1.201349e+02,4.117566e+06,9.269449e+01,,,,3
2018-04-10 15:47:23.000000,1.618059e+07,9.491001e+06,1.201427e+02,4.118266e+06,9.260850e+01,,,,3
2018-04-10 15:47:24.000000,1.617201e+07,9.483755e+06,1.201503e+02,4.118760e+06,9.251228e+01,,,,3
2018-04-10 15:47:25.000000,1.616341e+07,9.476500e+06,1.201579e+02,4.119128e+06,9.241145e+01,,,,3
2018-04-10 15:47:26.000000,1.615476e+07,9.469211e+06,1.201652e+02,4.119275e+06,9.230112e+01,,,,3
2018-04-10 15:47:27.000000,1.614601e+07,9.461857e+06,1.201724e+02,4.119179e+06,9.217899e+01,,,,3
2018-04-10 15:47:28.000000,1.613720e+07,9.454478e+06,1.201794e+02,4.118811e+06,9.204731e+01,,,,3
2018-04-10 15:47:29.000000,1.612836e+07,9.447091e+06,1.201863e+02,4.118229e+06,9.190656e+01,,,,3
2018-04-10 15:47:30.000000,1.611949e+07,9.439720e+06,1.201928e+02,4.117428e+06,9.175091e+01,,,,3
2018-04-10 15:47:31.000000,1.611055e+07,9.432319e+06,1.201991e+02,4.116383e+06,9.158276e+01,,,,3
2018-04-10 15:47:32.000000,1.610158e+07,9.424925e+06,1.202052e+02,4.115061e+06,9.140289e+01,,,,3
2018-04-10 15:47:33.000000,1.609253e+07,9.417491e+06,1.202111e+02,4.113275e+06,9.120412e+01,,,,3
2018-04-10 15:47:34.000000,1.608354e+07,9.410126e+06,1.202165e+02,4.111096e+06,9.099264e+01,,,,3
2018-04-10 15:47:35.000000,1.607450e+07,9.402726e+06,1.202217e+02,4.108485e+06,9.076513e+01,,,,3
2018-04-10 15:47:36.000000,1.606540e+07,9.395293e+06,1.202268e+02,4.105423e+06,9.052180e+01,,,,3
2018-04-10 15:47:37.000000,1.605632e+07,9.387874e+06,1.202315e+02,4.101890e+06,9.026468e+01,,,,3
2018-04-10 15:47:38.000000,1.604720e+07,9.380400e+06,1.202361e+02,4.097852e+06,8.999271e+01,,,,3
2018-04-10 15:47:39.000000,1.603812e+07,9.372941e+06,1.202403e+02,4.093393e+06,8.971141e+01,,,,3
2018-04-10 15:47:40.000000,1.602901e+07,9.365444e+06,1.202445e+02,4.088539e+06,8.942163e+01,,,,3
2018-04-10 15:47:41.000000,1.601993e+07,9.357999e+06,1.202484e+02,4.083355e+06,8.913007e+01,,,,3
2018-04-10 15:47:42.000000,1.601085e+07,9.350537e+06,1.202521e+02,4.078047e+06,8.884121e+01,,,,3
2018-04-10 15:47:43.000000,1.600171e+07,9.342985e+06,1.202558e+02,4.072611e+06,8.855933e+01,,,,3
2018-04-10 15:47:44.000000,1.599264e+07,9.335459e+06,1.202592e+02,4.067247e+06,8.829459e+01,,,,3
2018-04-10 15:47:45.000000,1.598349e+07,9.327852e+06,1.202626e+02,4.061977e+06,8.805335e+01,,,,3
2018-04-10 15:47:46.000000,1.597441e+07,9.320302e+06,1.202658e+02,4.057015e+06,8.783739e+01,,,,3
2018-04-10 15:47:47.000000,1.596528e+07,9.312717e+06,1.202690e+02,4.053541e+06,8.766053e+01,,,,3
2018-04-10 15:47:48.000000,1.595617e+07,9.305195e+06,1.202719e+02,4.049464e+06,8.751383e+01,,,,3
2018-04-10 15:47:49.000000,1.594703e+07,9.297685e+06,1.202747e+02,4.045514e+06,8.738638e+01,,,,3
2018-04-10 15:47:50.000000,1.593793e+07,9.290285e+06,1.202772e+02,4.042114e+06,8.728904e+01,,,,3
2018-04-10 15:47:51.000000,1.592877e+07,9.282934e+06,1.202793e+02,4.039357e+06,8.721784e+01,,,,3
2018-04-10 15:47:52.000000,1.591970e+07,9.275746e+06,1.202810e+02,4.037061e+06,8.716711e+01,,,,3
2018-04-10 15:47:53.000000,1.591059e+07,9.268634e+06,1.202823e+02,4.035130e+06,8.713128e+01,,,,3
2018-04-10 15:47:54.000000,1.590159e+07,9.261635e+06,1.202832e+02,4.033520e+06,8.710691e+01,,,,3
2018-04-10 15:47:55.000000,1.589259e+07,9.254565e+06,1.202836e+02,4.032175e+06,8.709071e+01,,,,3
2018-04-10 15:47:56.000000,1.588372e+07,9.247469e+06,1.202838e+02,4.030965e+06,8.707937e+01,,,,3
2018-04-10 15:47:57.000000,1.587490e+07,9.240209e+06,1.202841e+02,4.029860e+06,8.707119e+01,,,,3
2018-04-10 15:47:58.000000,1.586613e+07,9.232805e+06,1.202847e+02,4.028862e+06,8.706512e+01,,,,3
2018-04-10 15:47:59.000000,1.585741e+07,9.225304e+06,1.202855e+02,4.027969e+06,8.706036e+01,,,,3
2018-04-10 15:48:00.000000,1.584880e+07,9.217707e+06,1.202867e+02,4.027173e+06,8.705644e+01,,,,3
2018-04-10 15:48:01.000000,1.584013e+07,9.209994e+06,1.202882e+02,4.026427e+06,8.705256e+01,,,,3
2018-04-10 15:48:02.000000,1.583141e+07,9.202190e+06,1.202899e+02,4.025726e+06,8.704859e+01,,,,3
2018-04-10 15:48:03.000000,1.582260e+07,9.194305e+06,1.202920e+02,4.025089e+06,8.704419e+01,,,,3
2018-04-10 15:48:04.000000,1.581374e+07,9.186370e+06,1.202944e+02,4.024495e+06,8.703952e+01,,,,3
2018-04-10 15:48:05.000000,1.580480e+07,9.178376e+06,1.202970e+02,4.023943e+06,8.703417e+01,,,,3
2018-04-10 15:48:06.000000,1.579581e+07,9.170341e+06,1.202997e+02,4.023413e+06,8.702850e+01,,,,3
2018-04-10 15:48:07.000000,1.578675e+07,9.162227e+06,1.203025e+02,4.022927e+06,8.702218e+01,,,,3
2018-04-10 15:48:08.000000,1.577771e+07,9.154154e+06,1.203055e+02,4.022464e+06,8.701562e+01,,,,3
2018-04-10 15:48:09.000000,1.576855e+07,9.146004e+06,1.203085e+02,4.022042e+06,8.700843e+01,,,,3
2018-04-10 15:48:10.000000,1.575934e+07,9.137802e+06,1.203116e+02,4.021632e+06,8.700097e+01,,,,3
2018-04-10 15:48:11.000000,1.575007e+07,9.129526e+06,1.203146e+02,4.021245e+06,8.699306e+01,,,,3
2018-04-10 15:48:12.000000,1.574073e+07,9.121195e+06,1.203177e+02,4.020888e+06,8.698470e+01,,,,3
2018-04-10 15:48:13.000000,1.573141e+07,9.112895e+06,1.203209e+02,4.020543e+06,8.697619e+01,,,,3
2018-04-10 15:48:14.000000,1.572204e+07,9.104558e+06,1.203240e+02,4.020220e+06,8.696732e+01,,,,3
2018-04-10 15:48:15.000000,1.571254e+07,9.096121e+06,1.203270e+02,4.019916e+06,8.695803e+01,,,,3
2018-04-10 15:48:16.000000,1.570302e+07,9.087649e+06,1.203300e+02,4.019619e+06,8.694859e+01,,,,3
2018-04-10 15:48:17.000000,1.569344e+07,9.079077e+06,1.203330e+02,4.019335e+06,8.693880e+01,,,,3
2018-04-10 15:48:18.000000,1.568385e+07,9.070538e+06,1.203359e+02,4.019064e+06,8.692868e+01,,,,3
2018-04-10 15:48:19.000000,1.567424e+07,9.061976e+06,1.203387e+02,4.018793e+06,8.691835e+01,,,,3
2018-04-10 15:48:20.000000,1.566452e+07,9.053273e+06,1.203415e+02,4.018497e+06,8.690737e+01,,,,3
2018-04-10 15:48:21.000000,1.565476e+07,9.044531e+06,1.203441e+02,4.018164e+06,8.689595e+01,,,,3
2018-04-10 15:48:22.000000,1.564494e+07,9.035771e+06,1.203467e+02,4.017810e+06,8.688410e+01,,,,3
2018-04-10 15:48:23.000000,1.563510e+07,9.027013e+06,1.203492e+02,4.017455e+06,8.687218e+01,,,,3
2018-04-10 15:48:24.000000,1.562530e+07,9.018315e+06,1.203515e+02,4.017105e+06,8.686028e+01,,,,3
2018-04-10 15:48:25.000000,1.561537e+07,9.009480e+06,1.203536e+02,4.016765e+06,8.684837e+01,,,,3
2018-04-10 15:48:26.000000,1.560542e+07,9.000626e+06,1.203557e+02,4.016432e+06,8.683653e+01,,,,3
2018-04-10 15:48:27.000000,1.559542e+07,8.991740e+06,1.203577e+02,4.016116e+06,8.682488e+01,,,,3
2018-04-10 15:48:28.000000,1.558540e+07,8.982765e+06,1.203595e+02,4.015818e+06,8.681350e+01,,,,3
2018-04-10 15:48:29.000000,1.557541e+07,8.973790e+06,1.203614e+02,4.015529e+06,8.680228e+01,,,,3
2018-04-10 15:48:30.000000,1.556539e+07,8.964738e+06,1.203632e+02,4.015257e+06,8.679133e+01,,,,3
2018-04-10 15:48:31.000000,1.555528e+07,8.955596e+06,1.203650e+02,4.014999e+06,8.678060e+01,,,,3
2018-04-10 15:48:32.000000,1.554514e+07,8.946448e+06,1.203667e+02,4.014747e+06,8.676999e+01,,,,3
2018-04-10 15:48:33.000000,1.553496e+07,8.937244e+06,1.203683e+02,4.014508e+06,8.675963e+01,,,,3
2018-04-10 15:48:34.000000,1.552478e+07,8.928001e+06,1.203699e+02,4.014283e+06,8.674957e+01,,,,3
2018-04-10 15:48:35.000000,1.551458e+07,8.918738e+06,1.203715e+02,4.014064e+06,8.673961e+01,,,,3
2018-04-10 15:48:36.000000,1.550428e+07,8.909430e+06,1.203730e+02,4.013853e+06,8.672982e+01,,,,3
2018-04-10 15:48:37.000000,1.549395e+07,8.900177e+06,1.203743e+02,4.013647e+06,8.672019e+01,,,,3
2018-04-10 15:48:38.000000,1.548357e+07,8.891008e+06,1.203752e+02,4.013452e+06,8.671078e+01,,,,3
2018-04-10 15:48:39.000000,1.547317e+07,8.881796e+06,1.203761e+02,4.013261e+06,8.670146e+01,,,,3
2018-04-10 15:48:40.000000,1.546285e+07,8.872591e+06,1.203768e+02,4.013082e+06,8.669242e+01,,,,3
2018-04-10 15:48:41.000000,1.545244e+07,8.863394e+06,1.203772e+02,4.012907e+06,8.668349e+01,,,,3
2018-04-10 15:48:42.000000,1.544203e+07,8.854272e+06,1.203775e+02,4.012734e+06,8.667465e+01,,,,3
2018-04-10 15:48:43.000000,1.543165e+07,8.845190e+06,1.203774e+02,4.012568e+06,8.666600e+01,,,,3
2018-04-10 15:48:44.000000,1.542126e+07,8.836061e+06,1.203772e+02,4.012410e+06,8.665751e+01,,,,3
2018-04-10 15:48:45.000000,1.541085e+07,8.826953e+06,1.203768e+02,4.012254e+06,8.664909e+01,,,,3
2018-04-10 15:48:46.000000,1.540052e+07,8.817946e+06,1.203762e+02,4.012108e+06,8.664089e+01,,,,3
2018-04-10 15:48:47.000000,1.539020e+07,8.808849e+06,1.203754e+02,4.011968e+06,8.663285e+01,,,,3
2018-04-10 15:48:48.000000,1.537989e+07,8.799809e+06,1.203746e+02,4.011831e+06,8.662488e+01,,,,3
2018-04-10 15:48:49.000000,1.536963e+07,8.790770e+06,1.203736e+02,4.011700e+06,8.661710e+01,,,,3
2018-04-10 15:48:50.000000,1.535937e+07,8.781733e+06,1.203725e+02,4.011574e+06,8.660945e+01,,,,3
2018-04-10 15:48:51.000000,1.534909e+07,8.772735e+06,1.203713e+02,4.011449e+06,8.660183e+01,,,,3
2018-04-10 15:48:52.000000,1.533883e+07,8.763753e+06,1.203698e+02,4.011323e+06,8.659432e+01,,,,3
2018-04-10 15:48:53.000000,1.532869e+07,8.754838e+06,1.203683e+02,4.011198e+06,8.658701e+01,,,,3
2018-04-10 15:48:54.000000,1.531855e+07,8.745918e+06,1.203667e+02,4.011072e+06,8.657976e+01,,,,3
2018-04-10 15:48:55.000000,1.530844e+07,8.737029e+06,1.203650e+02,4.010946e+06,8.657262e+01,,,,3
2018-04-10 15:48:56.000000,1.529833e+07,8.728122e+06,1.203632e+02,4.010852e+06,8.656576e+01,,,,3
2018-04-10 15:48:57.000000,1.528821e+07,8.719219e+06,1.203613e+02,4.010777e+06,8.655903e+01,,,,3
2018-04-10 15:48:58.000000,1.527822e+07,8.710457e+06,1.203592e+02,4.010724e+06,8.655258e+01,,,,3
2018-04-10 15:48:59.000000,1.526819e+07,8.701576e+06,1.203571e+02,4.010676e+06,8.654628e+01,,,,3
2018-04-10 15:49:00.000000,1.525826e+07,8.692839e+06,1.203550e+02,4.010632e+06,8.654011e+01,,,,3
2018-04-10 15:49:01.000000,1.524837e+07,8.684165e+06,1.203526e+02,4.010601e+06,8.653414e+01,,,,3
2018-04-10 15:49:02.000000,1.523843e+07,8.675386e+06,1.203501e+02,4.010576e+06,8.652820e+01,,,,3
2018-04-10 15:49:03.000000,1.522857e+07,8.666629e+06,1.203477e+02,4.010555e+06,8.652241e+01,,,,3
2018-04-10 15:49:04.000000,1.521877e+07,8.657927e+06,1.203452e+02,4.010538e+06,8.651674e+01,,,,3
2018-04-10 15:49:05.000000,1.520902e+07,8.649259e+06,1.203427e+02,4.010527e+06,8.651116e+01,,,,3
2018-04-10 15:49:06.000000,1.519928e+07,8.640622e+06,1.203399e+02,4.010525e+06,8.650568e+01,,,,3
2018-04-10 15:49:07.000000,1.518963e+07,8.632009e+06,1.203373e+02,4.010529e+06,8.650033e+01,,,,3
2018-04-10 15:49:08.000000,1.517992e+07,8.623313e+06,1.203345e+02,4.010538e+06,8.649497e+01,,,,3
2018-04-10 15:49:09.000000,1.517030e+07,8.614701e+06,1.203319e+02,4.010542e+06,8.648969e+01,,,,3
2018-04-10 15:49:10.000000,1.516074e+07,8.606181e+06,1.203292e+02,4.010540e+06,8.648443e+01,,,,3
2018-04-10 15:49:11.000000,1.515117e+07,8.597689e+06,1.203263e+02,4.010532e+06,8.647915e+01,,,,3
2018-04-10 15:49:12.000000,1.514168e+07,8.589312e+06,1.203228e+02,4.010522e+06,8.647396e+01,,,,3
2018-04-10 15:49:13.000000,1.513220e+07,8.580960e+06,1.203199e+02,4.010510e+06,8.646877e+01,,,,3
2018-04-10 15:49:14.000000,1.512277e+07,8.572623e+06,1.203168e+02,4.010502e+06,8.646365e+01,,,,3
2018-04-10 15:49:15.000000,1.511338e+07,8.564280e+06,1.203136e+02,4.010496e+06,8.645857e+01,,,,3
2018-04-10 15:49:16.000000,1.510408e+07,8.555988e+06,1.203098e+02,4.010503e+06,8.645361e+01,,,,3
2018-04-10 15:49:17.000000,1.509482e+07,8.547619e+06,1.203064e+02,4.010517e+06,8.644871e+01,,,,3
2018-04-10 15:49:18.000000,1.508557e+07,8.539277e+06,1.203033e+02,4.010533e+06,8.644386e+01,,,,3
2018-04-10 15:49:19.000000,1.507643e+07,8.531059e+06,1.203001e+02,4.010554e+06,8.643912e+01,,,,3
2018-04-10 15:49:20.000000,1.506730e+07,8.522840e+06,1.202966e+02,4.010576e+06,8.643443e+01,,,,3
2018-04-10 15:49:21.000000,1.505822e+07,8.514637e+06,1.202926e+02,4.010603e+06,8.642986e+01,,,,3
2018-04-10 15:49:22.000000,1.504918e+07,8.506475e+06,1.202891e+02,4.010632e+06,8.642534e+01,,,,3
2018-04-10 15:49:23.000000,1.504021e+07,8.498299e+06,1.202861e+02,4.010664e+06,8.642094e+01,,,,3
2018-04-10 15:49:24.000000,1.503124e+07,8.490186e+06,1.202827e+02,4.010701e+06,8.641663e+01,,,,3
2018-04-10 15:49:25.000000,1.502235e+07,8.482148e+06,1.202785e+02,4.010739e+06,8.641242e+01,,,,3
2018-04-10 15:49:26.000000,1.501346e+07,8.474138e+06,1.202746e+02,4.010783e+06,8.640832e+01,,,,3
2018-04-10 15:49:27.000000,1.500460e+07,8.466149e+06,1.202710e+02,4.010829e+06,8.640429e+01,,,,3
2018-04-10 15:49:28.000000,1.499587e+07,8.458293e+06,1.202674e+02,4.010878e+06,8.640045e+01,,,,3
2018-04-10 15:49:29.000000,1.498716e+07,8.450446e+06,1.202632e+02,4.010929e+06,8.639668e+01,,,,3
2018-04-10 15:49:30.000000,1.497852e+07,8.442594e+06,1.202591e+02,4.010984e+06,8.639308e+01,,,,3
2018-04-10 15:49:31.000000,1.496992e+07,8.434777e+06,1.202555e+02,4.011040e+06,8.638956e+01,,,,3
2018-04-10 15:49:32.000000,1.496131e+07,8.426944e+06,1.202517e+02,4.011101e+06,8.638617e+01,,,,3
2018-04-10 15:49:33.000000,1.495286e+07,8.419242e+06,1.202469e+02,4.011165e+06,8.638299e+01,,,,3
2018-04-10 15:49:34.000000,1.494439e+07,8.411515e+06,1.202423e+02,4.011230e+06,8.637989e+01,,,,3
2018-04-10 15:49:35.000000,1.493602e+07,8.403876e+06,1.202386e+02,4.011299e+06,8.637699e+01,,,,3
2018-04-10 15:49:36.000000,1.492771e+07,8.396322e+06,1.202348e+02,4.011370e+06,8.637421e+01,,,,3
2018-04-10 15:49:37.000000,1.491947e+07,8.388837e+06,1.202301e+02,4.011444e+06,8.637164e+01,,,,3
2018-04-10 15:49:38.000000,1.491124e+07,8.381338e+06,1.202258e+02,4.011521e+06,8.636917e+01,,,,3
2018-04-10 15:49:39.000000,1.490306e+07,8.373858e+06,1.202217e+02,4.011602e+06,8.636693e+01,,,,3
2018-04-10 15:49:40.000000,1.489497e+07,8.366444e+06,1.202173e+02,4.011685e+06,8.636481e+01,,,,3
2018-04-10 15:49:41.000000,1.488697e+07,8.359080e+06,1.202122e+02,4.011772e+06,8.636294e+01,,,,3
2018-04-10 15:49:42.000000,1.487900e+07,8.351727e+06,1.202073e+02,4.011860e+06,8.636117e+01,,,,3
2018-04-10 15:49:43.000000,1.487111e+07,8.344448e+06,1.202035e+02,4.011953e+06,8.635967e+01,,,,3
2018-04-10 15:49:44.000000,1.486326e+07,8.337200e+06,1.201996e+02,4.012048e+06,8.635829e+01,,,,3
2018-04-10 15:49:45.000000,1.485540e+07,8.329933e+06,1.201948e+02,4.012146e+06,8.635712e+01,,,,3
2018-04-10 15:49:46.000000,1.484768e+07,8.322827e+06,1.201891e+02,4.012247e+06,8.635621e+01,,,,3
2018-04-10 15:49:47.000000,1.484003e+07,8.315744e+06,1.201838e+02,4.012349e+06,8.635544e+01,,,,3
2018-04-10 15:49:48.000000,1.483242e+07,8.308670e+06,1.201799e+02,4.012455e+06,8.635494e+01,,,,3
2018-04-10 15:49:49.000000,1.482487e+07,8.301679e+06,1.201759e+02,4.012562e+06,8.635457e+01,,,,3
2018-04-10 15:49:50.000000,1.481739e+07,8.294711e+06,1.201712e+02,4.012672e+06,8.635449e+01,,,,3
2018-04-10 15:49:51.000000,1.480998e+07,8.287802e+06,1.201656e+02,4.012783e+06,8.635454e+01,,,,3
2018-04-10 15:49:52.000000,1.480263e+07,8.280958e+06,1.201604e+02,4.012897e+06,8.635488e+01,,,,3
2018-04-10 15:49:53.000000,1.479529e+07,8.274102e+06,1.201560e+02,4.013012e+06,8.635536e+01,,,,3
2018-04-10 15:49:54.000000,1.478807e+07,8.267319e+06,1.201515e+02,4.013129e+06,8.635614e+01,,,,3
2018-04-10 15:49:55.000000,1.478092e+07,8.260612e+06,1.201465e+02,4.013249e+06,8.635704e+01,,,,3
2018-04-10 15:49:56.000000,1.477385e+07,8.253964e+06,1.201406e+02,4.013371e+06,8.635824e+01,,,,3
2018-04-10 15:49:57.000000,1.476679e+07,8.247313e+06,1.201351e+02,4.013495e+06,8.635959e+01,,,,3
2018-04-10 15:49:58.000000,1.475983e+07,8.240748e+06,1.201306e+02,4.013622e+06,8.636124e+01,,,,3
2018-04-10 15:49:59.000000,1.475294e+07,8.234243e+06,1.201259e+02,4.013749e+06,8.636302e+01,,,,3
2018-04-10 15:50:00.000000,1.474614e+07,8.227794e+06,1.201200e+02,4.013878e+06,8.636509e+01,,,,3
2018-04-10 15:50:01.000000,1.473934e+07,8.221340e+06,1.201140e+02,4.014009e+06,8.636732e+01,,,,3
2018-04-10 15:50:02.000000,1.473265e+07,8.214963e+06,1.201091e+02,4.014140e+06,8.636983e+01,,,,3
2018-04-10 15:50:03.000000,1.472598e+07,8.208611e+06,1.201044e+02,4.014271e+06,8.637248e+01,,,,3
2018-04-10 15:50:04.000000,1.471943e+07,8.202339e+06,1.200991e+02,4.014403e+06,8.637540e+01,,,,3
2018-04-10 15:50:05.000000,1.471294e+07,8.196125e+06,1.200932e+02,4.014534e+06,8.637843e+01,,,,3
2018-04-10 15:50:06.000000,1.470654e+07,8.189974e+06,1.200873e+02,4.014665e+06,8.638173e+01,,,,3
2018-04-10 15:50:07.000000,1.470015e+07,8.183831e+06,1.200821e+02,4.014797e+06,8.638517e+01,,,,3
2018-04-10 15:50:08.000000,1.469386e+07,8.177806e+06,1.200772e+02,4.014929e+06,8.638885e+01,,,,3
2018-04-10 15:50:09.000000,1.468762e+07,8.171780e+06,1.200716e+02,4.015060e+06,8.639265e+01,,,,3
2018-04-10 15:50:10.000000,1.468146e+07,8.165798e+06,1.200658e+02,4.015191e+06,8.639668e+01,,,,3
2018-04-10 15:50:11.000000,1.467539e+07,8.159902e+06,1.200602e+02,4.015322e+06,8.640079e+01,,,,3
2018-04-10 15:50:12.000000,1.466936e+07,8.154047e+06,1.200548e+02,4.015452e+06,8.640510e+01,,,,3
2018-04-10 15:50:13.000000,1.466344e+07,8.148259e+06,1.200493e+02,4.015581e+06,8.640959e+01,,,,3
2018-04-10 15:50:14.000000,1.465754e+07,8.142467e+06,1.200430e+02,4.015710e+06,8.641419e+01,,,,3
2018-04-10 15:50:15.000000,1.465175e+07,8.136762e+06,1.200371e+02,4.015837e+06,8.641895e+01,,,,3
2018-04-10 15:50:16.000000,1.464604e+07,8.131115e+06,1.200319e+02,4.015963e+06,8.642376e+01,,,,3
2018-04-10 15:50:17.000000,1.464036e+07,8.125495e+06,1.200265e+02,4.016089e+06,8.642878e+01,,,,3
2018-04-10 15:50:18.000000,1.463477e+07,8.119974e+06,1.200206e+02,4.016212e+06,8.643384e+01,,,,3
