timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-10 18:40:38.000000,1.889117e+07,9.679543e+06,1.235160e+02,4.066879e+06,1.059843e+02,,,,3
2018-04-10 18:40:39.000000,1.888898e+07,9.677479e+06,1.235166e+02,4.066848e+06,1.059851e+02,,,,3
2018-04-10 18:40:40.000000,1.888678e+07,9.675407e+06,1.235173e+02,4.066817e+06,1.059860e+02,,,,3
2018-04-10 18:40:41.000000,1.888457e+07,9.673326e+06,1.235179e+02,4.066786e+06,1.059868e+02,,,,3
2018-04-10 18:40:42.000000,1.888236e+07,9.671238e+06,1.235186e+02,4.066754e+06,1.059876e+02,,,,3
2018-04-10 18:40:43.000000,1.888014e+07,9.669143e+06,1.235192e+02,4.066722e+06,1.059884e+02,,,,3
2018-04-10 18:40:44.000000,1.887791e+07,9.667039e+06,1.235199e+02,4.066689e+06,1.059892e+02,,,,3
2018-04-10 18:40:45.000000,1.887568e+07,9.664928e+06,1.235205e+02,4.066656e+06,1.059899e+02,,,,3
2018-04-10 18:40:46.000000,1.887343e+07,9.662810e+06,1.235212e+02,4.066623e+06,1.059906e+02,,,,3
2018-04-10 18:40:47.000000,1.887118e+07,9.660684e+06,1.235218e+02,4.066589e+06,1.059913e+02,,,,3
2018-04-10 18:40:48.000000,1.886892e+07,9.658550e+06,1.235225e+02,4.066555e+06,1.059920e+02,,,,3
2018-04-10 18:40:49.000000,1.886665e+07,9.656408e+06,1.235231e+02,4.066521e+06,1.059927e+02,,,,3
2018-04-10 18:40:50.000000,1.886437e+07,9.654259e+06,1.235238e+02,4.066487e+06,1.059933e+02,,,,3
2018-04-10 18:40:51.000000,1.886209e+07,9.652102e+06,1.235244e+02,4.066452e+06,1.059939e+02,,,,3
2018-04-10 18:40:52.000000,1.885980e+07,9.649938e+06,1.235250e+02,4.066417e+06,1.059945e+02,,,,3
2018-04-10 18:40:53.000000,1.885750e+07,9.647766e+06,1.235257e+02,4.066381e+06,1.059951e+02,,,,3
2018-04-10 18:40:54.000000,1.885519e+07,9.645587e+06,1.235263e+02,4.066345e+06,1.059956e+02,,,,3
2018-04-10 18:40:55.000000,1.885288e+07,9.643401e+06,1.235269e+02,4.066309e+06,1.059961e+02,,,,3
2018-04-10 18:40:56.000000,1.885057e+07,9.641206e+06,1.235276e+02,4.066272e+06,1.059966e+02,,,,3
2018-04-10 18:40:57.000000,1.884824e+07,9.639005e+06,1.235282e+02,4.066234e+06,1.059971e+02,,,,3
2018-04-10 18:40:58.000000,1.884590e+07,9.636797e+06,1.235288e+02,4.066196e+06,1.059976e+02,,,,3
2018-04-10 18:40:59.000000,1.884356e+07,9.634581e+06,1.235295e+02,4.066157e+06,1.059980e+02,,,,3
2018-04-10 18:41:00.000000,1.884121e+07,9.632358e+06,1.235301e+02,4.066118e+06,1.059984e+02,,,,3
2018-04-10 18:41:01.000000,1.883885e+07,9.630127e+06,1.235307e+02,4.066078e+06,1.059987e+02,,,,3
2018-04-10 18:41:02.000000,1.883649e+07,9.627889e+06,1.235313e+02,4.066038e+06,1.059990e+02,,,,3
2018-04-10 18:41:03.000000,1.883412e+07,9.625644e+06,1.235319e+02,4.065998e+06,1.059993e+02,,,,3
2018-04-10 18:41:04.000000,1.883174e+07,9.623391e+06,1.235326e+02,4.065958e+06,1.059995e+02,,,,3
2018-04-10 18:41:05.000000,1.882935e+07,9.621131e+06,1.235332e+02,4.065916e+06,1.059998e+02,,,,3
2018-04-10 18:41:06.000000,1.882696e+07,9.618863e+06,1.235338e+02,4.065873e+06,1.059999e+02,,,,3
2018-04-10 18:41:07.000000,1.882456e+07,9.616588e+06,1.235344e+02,4.065830e+06,1.060001e+02,,,,3
2018-04-10 18:41:08.000000,1.882216e+07,9.614305e+06,1.235350e+02,4.065786e+06,1.060002e+02,,,,3
2018-04-10 18:41:09.000000,1.881975e+07,9.612015e+06,1.235356e+02,4.065742e+06,1.060003e+02,,,,3
2018-04-10 18:41:10.000000,1.881732e+07,9.609718e+06,1.235362e+02,4.065696e+06,1.060003e+02,,,,3
2018-04-10 18:41:11.000000,1.881489e+07,9.607413e+06,1.235369e+02,4.065650e+06,1.060003e+02,,,,3
2018-04-10 18:41:12.000000,1.881246e+07,9.605100e+06,1.235375e+02,4.065604e+06,1.060003e+02,,,,3
2018-04-10 18:41:13.000000,1.881001e+07,9.602781e+06,1.235381e+02,4.065557e+06,1.060002e+02,,,,3
2018-04-10 18:41:14.000000,1.880756e+07,9.600456e+06,1.235387e+02,4.065509e+06,1.060001e+02,,,,3
2018-04-10 18:41:15.000000,1.880510e+07,9.598122e+06,1.235393e+02,4.065460e+06,1.060000e+02,,,,3
2018-04-10 18:41:16.000000,1.880264e+07,9.595781e+06,1.235399e+02,4.065411e+06,1.059998e+02,,,,3
2018-04-10 18:41:17.000000,1.880017e+07,9.593432e+06,1.235405e+02,4.065362e+06,1.059995e+02,,,,3
2018-04-10 18:41:18.000000,1.879769e+07,9.591075e+06,1.235411e+02,4.065312e+06,1.059993e+02,,,,3
2018-04-10 18:41:19.000000,1.879520e+07,9.588712e+06,1.235417e+02,4.065261e+06,1.059989e+02,,,,3
2018-04-10 18:41:20.000000,1.879271e+07,9.586341e+06,1.235423e+02,4.065209e+06,1.059986e+02,,,,3
2018-04-10 18:41:21.000000,1.879021e+07,9.583963e+06,1.235429e+02,4.065156e+06,1.059982e+02,,,,3
2018-04-10 18:41:22.000000,1.878770e+07,9.581577e+06,1.235435e+02,4.065102e+06,1.059978e+02,,,,3
2018-04-10 18:41:23.000000,1.878519e+07,9.579184e+06,1.235441e+02,4.065048e+06,1.059973e+02,,,,3
2018-04-10 18:41:24.000000,1.878266e+07,9.576783e+06,1.235447e+02,4.064993e+06,1.059968e+02,,,,3
2018-04-10 18:41:25.000000,1.878013e+07,9.574376e+06,1.235453e+02,4.064937e+06,1.059962e+02,,,,3
2018-04-10 18:41:26.000000,1.877760e+07,9.571961e+06,1.235459e+02,4.064880e+06,1.059956e+02,,,,3
2018-04-10 18:41:27.000000,1.877505e+07,9.569539e+06,1.235465e+02,4.064823e+06,1.059949e+02,,,,3
2018-04-10 18:41:28.000000,1.877250e+07,9.567109e+06,1.235471e+02,4.064765e+06,1.059941e+02,,,,3
2018-04-10 18:41:29.000000,1.876994e+07,9.564672e+06,1.235477e+02,4.064706e+06,1.059934e+02,,,,3
2018-04-10 18:41:30.000000,1.876737e+07,9.562228e+06,1.235482e+02,4.064646e+06,1.059925e+02,,,,3
2018-04-10 18:41:31.000000,1.876480e+07,9.559776e+06,1.235488e+02,4.064586e+06,1.059916e+02,,,,3
2018-04-10 18:41:32.000000,1.876222e+07,9.557317e+06,1.235494e+02,4.064524e+06,1.059907e+02,,,,3
2018-04-10 18:41:33.000000,1.875963e+07,9.554850e+06,1.235500e+02,4.064462e+06,1.059897e+02,,,,3
2018-04-10 18:41:34.000000,1.875704e+07,9.552377e+06,1.235506e+02,4.064399e+06,1.059887e+02,,,,3
2018-04-10 18:41:35.000000,1.875444e+07,9.549899e+06,1.235512e+02,4.064335e+06,1.059876e+02,,,,3
2018-04-10 18:41:36.000000,1.875184e+07,9.547415e+06,1.235517e+02,4.064271e+06,1.059864e+02,,,,3
2018-04-10 18:41:37.000000,1.874920e+07,9.544904e+06,1.235523e+02,4.064206e+06,1.059852e+02,,,,3
2018-04-10 18:41:38.000000,1.874658e+07,9.542408e+06,1.235529e+02,4.064140e+06,1.059840e+02,,,,3
2018-04-10 18:41:39.000000,1.874396e+07,9.539909e+06,1.235534e+02,4.064075e+06,1.059827e+02,,,,3
2018-04-10 18:41:40.000000,1.874132e+07,9.537382e+06,1.235540e+02,4.064007e+06,1.059813e+02,,,,3
2018-04-10 18:41:41.000000,1.873869e+07,9.534870e+06,1.235546e+02,4.063940e+06,1.059799e+02,,,,3
2018-04-10 18:41:42.000000,1.873602e+07,9.532333e+06,1.235552e+02,4.063871e+06,1.059784e+02,,,,3
2018-04-10 18:41:43.000000,1.873338e+07,9.529812e+06,1.235558e+02,4.063803e+06,1.059769e+02,,,,3
2018-04-10 18:41:44.000000,1.873072e+07,9.527264e+06,1.235564e+02,4.063734e+06,1.059753e+02,,,,3
2018-04-10 18:41:45.000000,1.872804e+07,9.524708e+06,1.235569e+02,4.063664e+06,1.059737e+02,,,,3
2018-04-10 18:41:46.000000,1.872535e+07,9.522147e+06,1.235575e+02,4.063594e+06,1.059720e+02,,,,3
2018-04-10 18:41:47.000000,1.872268e+07,9.519582e+06,1.235580e+02,4.063523e+06,1.059702e+02,,,,3
2018-04-10 18:41:48.000000,1.871998e+07,9.517010e+06,1.235586e+02,4.063452e+06,1.059684e+02,,,,3
2018-04-10 18:41:49.000000,1.871728e+07,9.514434e+06,1.235591e+02,4.063380e+06,1.059664e+02,,,,3
2018-04-10 18:41:50.000000,1.871459e+07,9.511851e+06,1.235597e+02,4.063309e+06,1.059645e+02,,,,3
2018-04-10 18:41:51.000000,1.871188e+07,9.509260e+06,1.235602e+02,4.063236e+06,1.059625e+02,,,,3
2018-04-10 18:41:52.000000,1.870917e+07,9.506669e+06,1.235608e+02,4.063163e+06,1.059605e+02,,,,3
2018-04-10 18:41:53.000000,1.870643e+07,9.504045e+06,1.235613e+02,4.063090e+06,1.059583e+02,,,,3
2018-04-10 18:41:54.000000,1.870371e+07,9.501439e+06,1.235619e+02,4.063017e+06,1.059562e+02,,,,3
2018-04-10 18:41:55.000000,1.870096e+07,9.498804e+06,1.235624e+02,4.062944e+06,1.059540e+02,,,,3
2018-04-10 18:41:56.000000,1.869823e+07,9.496187e+06,1.235630e+02,4.062871e+06,1.059516e+02,,,,3
2018-04-10 18:41:57.000000,1.869546e+07,9.493541e+06,1.235635e+02,4.062797e+06,1.059493e+02,,,,3
2018-04-10 18:41:58.000000,1.869269e+07,9.490894e+06,1.235641e+02,4.062724e+06,1.059468e+02,,,,3
2018-04-10 18:41:59.000000,1.868995e+07,9.488265e+06,1.235647e+02,4.062651e+06,1.059444e+02,,,,3
2018-04-10 18:42:00.000000,1.868716e+07,9.485611e+06,1.235652e+02,4.062579e+06,1.059418e+02,,,,3
2018-04-10 18:42:01.000000,1.868438e+07,9.482957e+06,1.235657e+02,4.062506e+06,1.059392e+02,,,,3
2018-04-10 18:42:02.000000,1.868160e+07,9.480304e+06,1.235662e+02,4.062433e+06,1.059365e+02,,,,3
2018-04-10 18:42:03.000000,1.867881e+07,9.477653e+06,1.235667e+02,4.062361e+06,1.059338e+02,,,,3
2018-04-10 18:42:04.000000,1.867602e+07,9.475001e+06,1.235672e+02,4.062288e+06,1.059311e+02,,,,3
2018-04-10 18:42:05.000000,1.867321e+07,9.472338e+06,1.235677e+02,4.062215e+06,1.059282e+02,,,,3
2018-04-10 18:42:06.000000,1.867043e+07,9.469701e+06,1.235681e+02,4.062143e+06,1.059253e+02,,,,3
2018-04-10 18:42:07.000000,1.866763e+07,9.467062e+06,1.235685e+02,4.062071e+06,1.059223e+02,,,,3
2018-04-10 18:42:08.000000,1.866484e+07,9.464418e+06,1.235689e+02,4.061998e+06,1.059193e+02,,,,3
2018-04-10 18:42:09.000000,1.866207e+07,9.461800e+06,1.235693e+02,4.061927e+06,1.059162e+02,,,,3
2018-04-10 18:42:10.000000,1.865929e+07,9.459177e+06,1.235697e+02,4.061855e+06,1.059130e+02,,,,3
2018-04-10 18:42:11.000000,1.865650e+07,9.456542e+06,1.235701e+02,4.061784e+06,1.059098e+02,,,,3
2018-04-10 18:42:12.000000,1.865374e+07,9.453923e+06,1.235704e+02,4.061713e+06,1.059065e+02,,,,3
2018-04-10 18:42:13.000000,1.865098e+07,9.451312e+06,1.235707e+02,4.061643e+06,1.059032e+02,,,,3
2018-04-10 18:42:14.000000,1.864821e+07,9.448693e+06,1.235710e+02,4.061574e+06,1.058999e+02,,,,3
2018-04-10 18:42:15.000000,1.864545e+07,9.446077e+06,1.235714e+02,4.061504e+06,1.058964e+02,,,,3
2018-04-10 18:42:16.000000,1.864272e+07,9.443481e+06,1.235717e+02,4.061436e+06,1.058929e+02,,,,3
2018-04-10 18:42:17.000000,1.863998e+07,9.440889e+06,1.235720e+02,4.061368e+06,1.058894e+02,,,,3
2018-04-10 18:42:18.000000,1.863725e+07,9.438289e+06,1.235723e+02,4.061300e+06,1.058857e+02,,,,3
2018-04-10 18:42:19.000000,1.863451e+07,9.435694e+06,1.235726e+02,4.061232e+06,1.058820e+02,,,,3
2018-04-10 18:42:20.000000,1.863177e+07,9.433083e+06,1.235729e+02,4.061165e+06,1.058783e+02,,,,3
2018-04-10 18:42:21.000000,1.862904e+07,9.430482e+06,1.235731e+02,4.061100e+06,1.058745e+02,,,,3
2018-04-10 18:42:22.000000,1.862632e+07,9.427886e+06,1.235734e+02,4.061035e+06,1.058707e+02,,,,3
2018-04-10 18:42:23.000000,1.862361e+07,9.425285e+06,1.235737e+02,4.060971e+06,1.058668e+02,,,,3
2018-04-10 18:42:24.000000,1.862088e+07,9.422653e+06,1.235740e+02,4.060908e+06,1.058629e+02,,,,3
2018-04-10 18:42:25.000000,1.861816e+07,9.420023e+06,1.235744e+02,4.060846e+06,1.058588e+02,,,,3
2018-04-10 18:42:26.000000,1.861542e+07,9.417361e+06,1.235748e+02,4.060784e+06,1.058547e+02,,,,3
2018-04-10 18:42:27.000000,1.861269e+07,9.414702e+06,1.235753e+02,4.060723e+06,1.058507e+02,,,,3
2018-04-10 18:42:28.000000,1.860995e+07,9.412001e+06,1.235757e+02,4.060663e+06,1.058465e+02,,,,3
2018-04-10 18:42:29.000000,1.860720e+07,9.409305e+06,1.235762e+02,4.060604e+06,1.058423e+02,,,,3
2018-04-10 18:42:30.000000,1.860440e+07,9.406551e+06,1.235767e+02,4.060546e+06,1.058380e+02,,,,3
2018-04-10 18:42:31.000000,1.860161e+07,9.403794e+06,1.235772e+02,4.060488e+06,1.058336e+02,,,,3
2018-04-10 18:42:32.000000,1.859879e+07,9.401006e+06,1.235779e+02,4.060430e+06,1.058293e+02,,,,3
2018-04-10 18:42:33.000000,1.859594e+07,9.398197e+06,1.235785e+02,4.060373e+06,1.058249e+02,,,,3
2018-04-10 18:42:34.000000,1.859307e+07,9.395365e+06,1.235791e+02,4.060317e+06,1.058204e+02,,,,3
2018-04-10 18:42:35.000000,1.859017e+07,9.392506e+06,1.235799e+02,4.060262e+06,1.058159e+02,,,,3
2018-04-10 18:42:36.000000,1.858724e+07,9.389608e+06,1.235806e+02,4.060206e+06,1.058114e+02,,,,3
2018-04-10 18:42:37.000000,1.858429e+07,9.386701e+06,1.235813e+02,4.060152e+06,1.058067e+02,,,,3
2018-04-10 18:42:38.000000,1.858131e+07,9.383762e+06,1.235821e+02,4.060098e+06,1.058021e+02,,,,3
2018-04-10 18:42:39.000000,1.857831e+07,9.380807e+06,1.235828e+02,4.060045e+06,1.057974e+02,,,,3
2018-04-10 18:42:40.000000,1.857527e+07,9.377812e+06,1.235836e+02,4.059991e+06,1.057927e+02,,,,3
2018-04-10 18:42:41.000000,1.857222e+07,9.374809e+06,1.235844e+02,4.059938e+06,1.057879e+02,,,,3
2018-04-10 18:42:42.000000,1.856914e+07,9.371783e+06,1.235852e+02,4.059886e+06,1.057831e+02,,,,3
2018-04-10 18:42:43.000000,1.856603e+07,9.368719e+06,1.235860e+02,4.059835e+06,1.057782e+02,,,,3
2018-04-10 18:42:44.000000,1.856289e+07,9.365634e+06,1.235868e+02,4.059784e+06,1.057734e+02,,,,3
2018-04-10 18:42:45.000000,1.855971e+07,9.362506e+06,1.235877e+02,4.059733e+06,1.057684e+02,,,,3
2018-04-10 18:42:46.000000,1.855652e+07,9.359373e+06,1.235885e+02,4.059685e+06,1.057635e+02,,,,3
2018-04-10 18:42:47.000000,1.855331e+07,9.356230e+06,1.235893e+02,4.059636e+06,1.057585e+02,,,,3
2018-04-10 18:42:48.000000,1.855005e+07,9.353041e+06,1.235901e+02,4.059588e+06,1.057535e+02,,,,3
2018-04-10 18:42:49.000000,1.854681e+07,9.349861e+06,1.235910e+02,4.059542e+06,1.057485e+02,,,,3
2018-04-10 18:42:50.000000,1.854350e+07,9.346629e+06,1.235918e+02,4.059497e+06,1.057434e+02,,,,3
2018-04-10 18:42:51.000000,1.854018e+07,9.343392e+06,1.235926e+02,4.059451e+06,1.057384e+02,,,,3
2018-04-10 18:42:52.000000,1.853685e+07,9.340133e+06,1.235933e+02,4.059407e+06,1.057333e+02,,,,3
2018-04-10 18:42:53.000000,1.853349e+07,9.336858e+06,1.235941e+02,4.059365e+06,1.057282e+02,,,,3
2018-04-10 18:42:54.000000,1.853012e+07,9.333566e+06,1.235949e+02,4.059324e+06,1.057230e+02,,,,3
2018-04-10 18:42:55.000000,1.852673e+07,9.330257e+06,1.235957e+02,4.059285e+06,1.057178e+02,,,,3
2018-04-10 18:42:56.000000,1.852332e+07,9.326930e+06,1.235965e+02,4.059247e+06,1.057127e+02,,,,3
2018-04-10 18:42:57.000000,1.851989e+07,9.323568e+06,1.235972e+02,4.059212e+06,1.057075e+02,,,,3
2018-04-10 18:42:58.000000,1.851643e+07,9.320186e+06,1.235980e+02,4.059178e+06,1.057022e+02,,,,3
2018-04-10 18:42:59.000000,1.851295e+07,9.316780e+06,1.235988e+02,4.059146e+06,1.056970e+02,,,,3
2018-04-10 18:43:00.000000,1.850946e+07,9.313363e+06,1.235996e+02,4.059115e+06,1.056918e+02,,,,3
2018-04-10 18:43:01.000000,1.850595e+07,9.309911e+06,1.236003e+02,4.059086e+06,1.056866e+02,,,,3
2018-04-10 18:43:02.000000,1.850241e+07,9.306424e+06,1.236012e+02,4.059058e+06,1.056813e+02,,,,3
2018-04-10 18:43:03.000000,1.849884e+07,9.302911e+06,1.236020e+02,4.059032e+06,1.056761e+02,,,,3
2018-04-10 18:43:04.000000,1.849525e+07,9.299370e+06,1.236029e+02,4.059007e+06,1.056708e+02,,,,3
2018-04-10 18:43:05.000000,1.849162e+07,9.295789e+06,1.236037e+02,4.058985e+06,1.056655e+02,,,,3
2018-04-10 18:43:06.000000,1.848799e+07,9.292203e+06,1.236046e+02,4.058963e+06,1.056603e+02,,,,3
2018-04-10 18:43:07.000000,1.848432e+07,9.288567e+06,1.236055e+02,4.058942e+06,1.056550e+02,,,,3
2018-04-10 18:43:08.000000,1.848060e+07,9.284875e+06,1.236064e+02,4.058924e+06,1.056497e+02,,,,3
2018-04-10 18:43:09.000000,1.847686e+07,9.281165e+06,1.236073e+02,4.058906e+06,1.056445e+02,,,,3
2018-04-10 18:43:10.000000,1.847307e+07,9.277397e+06,1.236082e+02,4.058891e+06,1.056392e+02,,,,3
2018-04-10 18:43:11.000000,1.846924e+07,9.273598e+06,1.236092e+02,4.058876e+06,1.056339e+02,,,,3
2018-04-10 18:43:12.000000,1.846541e+07,9.269791e+06,1.236102e+02,4.058863e+06,1.056286e+02,,,,3
2018-04-10 18:43:13.000000,1.846151e+07,9.265918e+06,1.236111e+02,4.058851e+06,1.056234e+02,,,,3
2018-04-10 18:43:14.000000,1.845757e+07,9.262019e+06,1.236122e+02,4.058840e+06,1.056181e+02,,,,3
2018-04-10 18:43:15.000000,1.845362e+07,9.258104e+06,1.236132e+02,4.058831e+06,1.056128e+02,,,,3
2018-04-10 18:43:16.000000,1.844963e+07,9.254164e+06,1.236143e+02,4.058823e+06,1.056076e+02,,,,3
2018-04-10 18:43:17.000000,1.844557e+07,9.250168e+06,1.236153e+02,4.058817e+06,1.056024e+02,,,,3
2018-04-10 18:43:18.000000,1.844150e+07,9.246163e+06,1.236162e+02,4.058811e+06,1.055971e+02,,,,3
2018-04-10 18:43:19.000000,1.843739e+07,9.242108e+06,1.236172e+02,4.058807e+06,1.055918e+02,,,,3
2018-04-10 18:43:20.000000,1.843323e+07,9.238033e+06,1.236182e+02,4.058804e+06,1.055866e+02,,,,3
2018-04-10 18:43:21.000000,1.842905e+07,9.233939e+06,1.236192e+02,4.058801e+06,1.055814e+02,,,,3
2018-04-10 18:43:22.000000,1.842485e+07,9.229829e+06,1.236202e+02,4.058799e+06,1.055761e+02,,,,3
2018-04-10 18:43:23.000000,1.842063e+07,9.225702e+06,1.236212e+02,4.058798e+06,1.055708e+02,,,,3
2018-04-10 18:43:24.000000,1.841636e+07,9.221527e+06,1.236221e+02,4.058797e+06,1.055656e+02,,,,3
2018-04-10 18:43:25.000000,1.841209e+07,9.217358e+06,1.236231e+02,4.058797e+06,1.055603e+02,,,,3
2018-04-10 18:43:26.000000,1.840778e+07,9.213144e+06,1.236240e+02,4.058797e+06,1.055550e+02,,,,3
2018-04-10 18:43:27.000000,1.840345e+07,9.208933e+06,1.236249e+02,4.058796e+06,1.055498e+02,,,,3
2018-04-10 18:43:28.000000,1.839911e+07,9.204715e+06,1.236257e+02,4.058796e+06,1.055445e+02,,,,3
2018-04-10 18:43:29.000000,1.839474e+07,9.200462e+06,1.236265e+02,4.058796e+06,1.055392e+02,,,,3
2018-04-10 18:43:30.000000,1.839035e+07,9.196202e+06,1.236274e+02,4.058795e+06,1.055338e+02,,,,3
2018-04-10 18:43:31.000000,1.838595e+07,9.191935e+06,1.236282e+02,4.058793e+06,1.055284e+02,,,,3
2018-04-10 18:43:32.000000,1.838155e+07,9.187660e+06,1.236289e+02,4.058791e+06,1.055230e+02,,,,3
2018-04-10 18:43:33.000000,1.837713e+07,9.183377e+06,1.236296e+02,4.058788e+06,1.055176e+02,,,,3
2018-04-10 18:43:34.000000,1.837267e+07,9.179050e+06,1.236304e+02,4.058784e+06,1.055122e+02,,,,3
2018-04-10 18:43:35.000000,1.836824e+07,9.174746e+06,1.236311e+02,4.058778e+06,1.055066e+02,,,,3
2018-04-10 18:43:36.000000,1.836377e+07,9.170413e+06,1.236318e+02,4.058770e+06,1.055010e+02,,,,3
2018-04-10 18:43:37.000000,1.835930e+07,9.166072e+06,1.236325e+02,4.058762e+06,1.054954e+02,,,,3
2018-04-10 18:43:38.000000,1.835480e+07,9.161700e+06,1.236332e+02,4.058751e+06,1.054898e+02,,,,3
2018-04-10 18:43:39.000000,1.835029e+07,9.157323e+06,1.236339e+02,4.058737e+06,1.054840e+02,,,,3
2018-04-10 18:43:40.000000,1.834577e+07,9.152940e+06,1.236346e+02,4.058721e+06,1.054782e+02,,,,3
2018-04-10 18:43:41.000000,1.834125e+07,9.148554e+06,1.236352e+02,4.058703e+06,1.054723e+02,,,,3
2018-04-10 18:43:42.000000,1.833673e+07,9.144168e+06,1.236359e+02,4.058681e+06,1.054664e+02,,,,3
2018-04-10 18:43:43.000000,1.833219e+07,9.139783e+06,1.236365e+02,4.058656e+06,1.054603e+02,,,,3
2018-04-10 18:43:44.000000,1.832763e+07,9.135391e+06,1.236371e+02,4.058625e+06,1.054541e+02,,,,3
2018-04-10 18:43:45.000000,1.832307e+07,9.131001e+06,1.236377e+02,4.058593e+06,1.054479e+02,,,,3
2018-04-10 18:43:46.000000,1.831850e+07,9.126663e+06,1.236382e+02,4.058554e+06,1.054415e+02,,,,3
2018-04-10 18:43:47.000000,1.831397e+07,9.122409e+06,1.236384e+02,4.058512e+06,1.054350e+02,,,,3
2018-04-10 18:43:48.000000,1.830942e+07,9.118200e+06,1.236388e+02,4.058465e+06,1.054284e+02,,,,3
2018-04-10 18:43:49.000000,1.830491e+07,9.114074e+06,1.236390e+02,4.058412e+06,1.054217e+02,,,,3
2018-04-10 18:43:50.000000,1.830044e+07,9.110046e+06,1.236390e+02,4.058353e+06,1.054148e+02,,,,3
2018-04-10 18:43:51.000000,1.829604e+07,9.106122e+06,1.236388e+02,4.058286e+06,1.054077e+02,,,,3
2018-04-10 18:43:52.000000,1.829166e+07,9.102227e+06,1.236386e+02,4.058217e+06,1.054005e+02,,,,3
2018-04-10 18:43:53.000000,1.828741e+07,9.098462e+06,1.236380e+02,4.058139e+06,1.053932e+02,,,,3
2018-04-10 18:43:54.000000,1.828326e+07,9.094759e+06,1.236375e+02,4.058054e+06,1.053856e+02,,,,3
2018-04-10 18:43:55.000000,1.827916e+07,9.091082e+06,1.236369e+02,4.057962e+06,1.053779e+02,,,,3
2018-04-10 18:43:56.000000,1.827515e+07,9.087438e+06,1.236362e+02,4.057862e+06,1.053700e+02,,,,3
2018-04-10 18:43:57.000000,1.827125e+07,9.083820e+06,1.236357e+02,4.057755e+06,1.053620e+02,,,,3
2018-04-10 18:43:58.000000,1.826741e+07,9.080194e+06,1.236350e+02,4.057637e+06,1.053536e+02,,,,3
2018-04-10 18:43:59.000000,1.826358e+07,9.076570e+06,1.236344e+02,4.057516e+06,1.053452e+02,,,,3
2018-04-10 18:44:00.000000,1.825985e+07,9.072964e+06,1.236341e+02,4.057384e+06,1.053365e+02,,,,3
2018-04-10 18:44:01.000000,1.825612e+07,9.069354e+06,1.236336e+02,4.057243e+06,1.053276e+02,,,,3
2018-04-10 18:44:02.000000,1.825241e+07,9.065751e+06,1.236333e+02,4.057092e+06,1.053185e+02,,,,3
2018-04-10 18:44:03.000000,1.824873e+07,9.062151e+06,1.236329e+02,4.056933e+06,1.053092e+02,,,,3
2018-04-10 18:44:04.000000,1.824503e+07,9.058542e+06,1.236328e+02,4.056763e+06,1.052996e+02,,,,3
2018-04-10 18:44:05.000000,1.824137e+07,9.054956e+06,1.236329e+02,4.056581e+06,1.052897e+02,,,,3
2018-04-10 18:44:06.000000,1.823770e+07,9.051355e+06,1.236329e+02,4.056395e+06,1.052798e+02,,,,3
2018-04-10 18:44:07.000000,1.823400e+07,9.047621e+06,1.236327e+02,4.056194e+06,1.052694e+02,,,,3
2018-04-10 18:44:08.000000,1.823032e+07,9.043773e+06,1.236330e+02,4.055986e+06,1.052589e+02,,,,3
2018-04-10 18:44:09.000000,1.822659e+07,9.039722e+06,1.236339e+02,4.055767e+06,1.052481e+02,,,,3
2018-04-10 18:44:10.000000,1.822281e+07,9.035519e+06,1.236349e+02,4.055538e+06,1.052371e+02,,,,3
2018-04-10 18:44:11.000000,1.821892e+07,9.031160e+06,1.236358e+02,4.055300e+06,1.052259e+02,,,,3
2018-04-10 18:44:12.000000,1.821485e+07,9.026590e+06,1.236373e+02,4.055048e+06,1.052143e+02,,,,3
2018-04-10 18:44:13.000000,1.821071e+07,9.021974e+06,1.236390e+02,4.054792e+06,1.052026e+02,,,,3
2018-04-10 18:44:14.000000,1.820637e+07,9.017240e+06,1.236413e+02,4.054523e+06,1.051906e+02,,,,3
2018-04-10 18:44:15.000000,1.820188e+07,9.012426e+06,1.236431e+02,4.054245e+06,1.051784e+02,,,,3
2018-04-10 18:44:16.000000,1.819727e+07,9.007589e+06,1.236446e+02,4.053959e+06,1.051660e+02,,,,3
2018-04-10 18:44:17.000000,1.819250e+07,9.002675e+06,1.236462e+02,4.053663e+06,1.051533e+02,,,,3
2018-04-10 18:44:18.000000,1.818764e+07,8.997808e+06,1.236483e+02,4.053359e+06,1.051404e+02,,,,3
2018-04-10 18:44:19.000000,1.818272e+07,8.992924e+06,1.236505e+02,4.053050e+06,1.051274e+02,,,,3
2018-04-10 18:44:20.000000,1.817770e+07,8.988043e+06,1.236525e+02,4.052730e+06,1.051141e+02,,,,3
2018-04-10 18:44:21.000000,1.817264e+07,8.983174e+06,1.236540e+02,4.052402e+06,1.051005e+02,,,,3
2018-04-10 18:44:22.000000,1.816756e+07,8.978326e+06,1.236544e+02,4.052067e+06,1.050868e+02,,,,3
2018-04-10 18:44:23.000000,1.816246e+07,8.973417e+06,1.236554e+02,4.051726e+06,1.050729e+02,,,,3
2018-04-10 18:44:24.000000,1.815736e+07,8.968478e+06,1.236565e+02,4.051381e+06,1.050589e+02,,,,3
2018-04-10 18:44:25.000000,1.815223e+07,8.963459e+06,1.236582e+02,4.051027e+06,1.050446e+02,,,,3
