timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-10 20:57:49.000000,1.883032e+07,9.533652e+06,1.188122e+02,4.054989e+06,8.248487e+01,,,,3
2018-04-10 20:57:50.000000,1.883179e+07,9.535351e+06,1.188107e+02,4.055040e+06,8.249050e+01,,,,3
2018-04-10 20:57:51.000000,1.883325e+07,9.537047e+06,1.188093e+02,4.055090e+06,8.249613e+01,,,,3
2018-04-10 20:57:52.000000,1.883471e+07,9.538740e+06,1.188079e+02,4.055141e+06,8.250176e+01,,,,3
2018-04-10 20:57:53.000000,1.883617e+07,9.540430e+06,1.188065e+02,4.055193e+06,8.250740e+01,,,,3
2018-04-10 20:57:54.000000,1.883762e+07,9.542117e+06,1.188050e+02,4.055245e+06,8.251304e+01,,,,3
2018-04-10 20:57:55.000000,1.883907e+07,9.543801e+06,1.188036e+02,4.055296e+06,8.251869e+01,,,,3
2018-04-10 20:57:56.000000,1.884052e+07,9.545481e+06,1.188022e+02,4.055349e+06,8.252434e+01,,,,3
2018-04-10 20:57:57.000000,1.884196e+07,9.547160e+06,1.188007e+02,4.055402e+06,8.253000e+01,,,,3
2018-04-10 20:57:58.000000,1.884340e+07,9.548834e+06,1.187993e+02,4.055454e+06,8.253566e+01,,,,3
2018-04-10 20:57:59.000000,1.884484e+07,9.550504e+06,1.187979e+02,4.055507e+06,8.254132e+01,,,,3
2018-04-10 20:58:00.000000,1.884627e+07,9.552173e+06,1.187965e+02,4.055560e+06,8.254698e+01,,,,3
2018-04-10 20:58:01.000000,1.884770e+07,9.553838e+06,1.187950e+02,4.055614e+06,8.255264e+01,,,,3
2018-04-10 20:58:02.000000,1.884913e+07,9.555500e+06,1.187936e+02,4.055669e+06,8.255830e+01,,,,3
2018-04-10 20:58:03.000000,1.885055e+07,9.557159e+06,1.187922e+02,4.055724e+06,8.256398e+01,,,,3
2018-04-10 20:58:04.000000,1.885197e+07,9.558816e+06,1.187908e+02,4.055780e+06,8.256968e+01,,,,3
2018-04-10 20:58:05.000000,1.885339e+07,9.560470e+06,1.187893e+02,4.055836e+06,8.257539e+01,,,,3
2018-04-10 20:58:06.000000,1.885480e+07,9.562122e+06,1.187879e+02,4.055891e+06,8.258110e+01,,,,3
2018-04-10 20:58:07.000000,1.885621e+07,9.563771e+06,1.187865e+02,4.055945e+06,8.258682e+01,,,,3
2018-04-10 20:58:08.000000,1.885762e+07,9.565418e+06,1.187850e+02,4.056001e+06,8.259254e+01,,,,3
2018-04-10 20:58:09.000000,1.885903e+07,9.567063e+06,1.187836e+02,4.056058e+06,8.259827e+01,,,,3
2018-04-10 20:58:10.000000,1.886043e+07,9.568704e+06,1.187821e+02,4.056116e+06,8.260401e+01,,,,3
2018-04-10 20:58:11.000000,1.886183e+07,9.570343e+06,1.187807e+02,4.056172e+06,8.260974e+01,,,,3
2018-04-10 20:58:12.000000,1.886323e+07,9.571979e+06,1.187793e+02,4.056228e+06,8.261548e+01,,,,3
2018-04-10 20:58:13.000000,1.886463e+07,9.573612e+06,1.187778e+02,4.056287e+06,8.262122e+01,,,,3
2018-04-10 20:58:14.000000,1.886602e+07,9.575242e+06,1.187764e+02,4.056346e+06,8.262697e+01,,,,3
2018-04-10 20:58:15.000000,1.886742e+07,9.576867e+06,1.187749e+02,4.056405e+06,8.263273e+01,,,,3
2018-04-10 20:58:16.000000,1.886880e+07,9.578490e+06,1.187735e+02,4.056463e+06,8.263849e+01,,,,3
2018-04-10 20:58:17.000000,1.887019e+07,9.580109e+06,1.187720e+02,4.056522e+06,8.264427e+01,,,,3
2018-04-10 20:58:18.000000,1.887157e+07,9.581725e+06,1.187706e+02,4.056580e+06,8.265004e+01,,,,3
2018-04-10 20:58:19.000000,1.887295e+07,9.583337e+06,1.187692e+02,4.056639e+06,8.265582e+01,,,,3
2018-04-10 20:58:20.000000,1.887432e+07,9.584945e+06,1.187678e+02,4.056699e+06,8.266160e+01,,,,3
2018-04-10 20:58:21.000000,1.887569e+07,9.586550e+06,1.187663e+02,4.056760e+06,8.266740e+01,,,,3
2018-04-10 20:58:22.000000,1.887705e+07,9.588152e+06,1.187649e+02,4.056821e+06,8.267321e+01,,,,3
2018-04-10 20:58:23.000000,1.887841e+07,9.589750e+06,1.187635e+02,4.056882e+06,8.267902e+01,,,,3
2018-04-10 20:58:24.000000,1.887977e+07,9.591345e+06,1.187621e+02,4.056943e+06,8.268484e+01,,,,3
2018-04-10 20:58:25.000000,1.888112e+07,9.592936e+06,1.187607e+02,4.057003e+06,8.269067e+01,,,,3
2018-04-10 20:58:26.000000,1.888247e+07,9.594524e+06,1.187593e+02,4.057064e+06,8.269650e+01,,,,3
2018-04-10 20:58:27.000000,1.888382e+07,9.596109e+06,1.187579e+02,4.057126e+06,8.270234e+01,,,,3
2018-04-10 20:58:28.000000,1.888516e+07,9.597689e+06,1.187565e+02,4.057188e+06,8.270818e+01,,,,3
2018-04-10 20:58:29.000000,1.888650e+07,9.599266e+06,1.187551e+02,4.057251e+06,8.271403e+01,,,,3
2018-04-10 20:58:30.000000,1.888784e+07,9.600840e+06,1.187537e+02,4.057314e+06,8.271989e+01,,,,3
2018-04-10 20:58:31.000000,1.888917e+07,9.602409e+06,1.187524e+02,4.057376e+06,8.272576e+01,,,,3
2018-04-10 20:58:32.000000,1.889050e+07,9.603974e+06,1.187510e+02,4.057439e+06,8.273163e+01,,,,3
2018-04-10 20:58:33.000000,1.889182e+07,9.605536e+06,1.187496e+02,4.057502e+06,8.273751e+01,,,,3
2018-04-10 20:58:34.000000,1.889314e+07,9.607094e+06,1.187482e+02,4.057565e+06,8.274338e+01,,,,3
2018-04-10 20:58:35.000000,1.889446e+07,9.608647e+06,1.187469e+02,4.057629e+06,8.274926e+01,,,,3
2018-04-10 20:58:36.000000,1.889577e+07,9.610197e+06,1.187455e+02,4.057694e+06,8.275515e+01,,,,3
2018-04-10 20:58:37.000000,1.889707e+07,9.611744e+06,1.187441e+02,4.057759e+06,8.276105e+01,,,,3
2018-04-10 20:58:38.000000,1.889837e+07,9.613286e+06,1.187428e+02,4.057825e+06,8.276697e+01,,,,3
2018-04-10 20:58:39.000000,1.889967e+07,9.614825e+06,1.187414e+02,4.057890e+06,8.277289e+01,,,,3
2018-04-10 20:58:40.000000,1.890097e+07,9.616360e+06,1.187401e+02,4.057955e+06,8.277882e+01,,,,3
2018-04-10 20:58:41.000000,1.890226e+07,9.617891e+06,1.187387e+02,4.058019e+06,8.278476e+01,,,,3
2018-04-10 20:58:42.000000,1.890355e+07,9.619418e+06,1.187374e+02,4.058084e+06,8.279069e+01,,,,3
2018-04-10 20:58:43.000000,1.890484e+07,9.620943e+06,1.187361e+02,4.058149e+06,8.279663e+01,,,,3
2018-04-10 20:58:44.000000,1.890612e+07,9.622463e+06,1.187347e+02,4.058216e+06,8.280257e+01,,,,3
2018-04-10 20:58:45.000000,1.890739e+07,9.623980e+06,1.187334e+02,4.058283e+06,8.280853e+01,,,,3
2018-04-10 20:58:46.000000,1.890867e+07,9.625493e+06,1.187320e+02,4.058351e+06,8.281450e+01,,,,3
2018-04-10 20:58:47.000000,1.890994e+07,9.627002e+06,1.187307e+02,4.058417e+06,8.282048e+01,,,,3
2018-04-10 20:58:48.000000,1.891120e+07,9.628508e+06,1.187294e+02,4.058484e+06,8.282647e+01,,,,3
2018-04-10 20:58:49.000000,1.891246e+07,9.630010e+06,1.187280e+02,4.058550e+06,8.283245e+01,,,,3
2018-04-10 20:58:50.000000,1.891372e+07,9.631507e+06,1.187267e+02,4.058617e+06,8.283843e+01,,,,3
2018-04-10 20:58:51.000000,1.891496e+07,9.633001e+06,1.187254e+02,4.058685e+06,8.284442e+01,,,,3
2018-04-10 20:58:52.000000,1.891622e+07,9.634492e+06,1.187241e+02,4.058753e+06,8.285042e+01,,,,3
2018-04-10 20:58:53.000000,1.891746e+07,9.635978e+06,1.187228e+02,4.058822e+06,8.285642e+01,,,,3
2018-04-10 20:58:54.000000,1.891870e+07,9.637460e+06,1.187214e+02,4.058891e+06,8.286245e+01,,,,3
2018-04-10 20:58:55.000000,1.891994e+07,9.638940e+06,1.187201e+02,4.058958e+06,8.286848e+01,,,,3
2018-04-10 20:58:56.000000,1.892117e+07,9.640415e+06,1.187188e+02,4.059027e+06,8.287451e+01,,,,3
2018-04-10 20:58:57.000000,1.892240e+07,9.641887e+06,1.187175e+02,4.059094e+06,8.288053e+01,,,,3
2018-04-10 20:58:58.000000,1.892363e+07,9.643356e+06,1.187162e+02,4.059163e+06,8.288656e+01,,,,3
2018-04-10 20:58:59.000000,1.892485e+07,9.644821e+06,1.187149e+02,4.059233e+06,8.289259e+01,,,,3
2018-04-10 20:59:00.000000,1.892607e+07,9.646282e+06,1.187136e+02,4.059303e+06,8.289863e+01,,,,3
2018-04-10 20:59:01.000000,1.892729e+07,9.647740e+06,1.187123e+02,4.059373e+06,8.290467e+01,,,,3
2018-04-10 20:59:02.000000,1.892850e+07,9.649194e+06,1.187110e+02,4.059443e+06,8.291072e+01,,,,3
2018-04-10 20:59:03.000000,1.892971e+07,9.650645e+06,1.187097e+02,4.059513e+06,8.291679e+01,,,,3
2018-04-10 20:59:04.000000,1.893091e+07,9.652093e+06,1.187084e+02,4.059582e+06,8.292286e+01,,,,3
2018-04-10 20:59:05.000000,1.893211e+07,9.653537e+06,1.187071e+02,4.059652e+06,8.292893e+01,,,,3
2018-04-10 20:59:06.000000,1.893330e+07,9.654978e+06,1.187058e+02,4.059722e+06,8.293500e+01,,,,3
2018-04-10 20:59:07.000000,1.893449e+07,9.656417e+06,1.187046e+02,4.059792e+06,8.294107e+01,,,,3
2018-04-10 20:59:08.000000,1.893568e+07,9.657853e+06,1.187033e+02,4.059864e+06,8.294715e+01,,,,3
2018-04-10 20:59:09.000000,1.893687e+07,9.659285e+06,1.187020e+02,4.059935e+06,8.295324e+01,,,,3
2018-04-10 20:59:10.000000,1.893805e+07,9.660715e+06,1.187007e+02,4.060007e+06,8.295934e+01,,,,3
2018-04-10 20:59:11.000000,1.893924e+07,9.662142e+06,1.186994e+02,4.060078e+06,8.296544e+01,,,,3
2018-04-10 20:59:12.000000,1.894041e+07,9.663566e+06,1.186980e+02,4.060150e+06,8.297156e+01,,,,3
2018-04-10 20:59:13.000000,1.894159e+07,9.664986e+06,1.186967e+02,4.060220e+06,8.297767e+01,,,,3
2018-04-10 20:59:14.000000,1.894276e+07,9.666404e+06,1.186954e+02,4.060291e+06,8.298379e+01,,,,3
2018-04-10 20:59:15.000000,1.894393e+07,9.667818e+06,1.186941e+02,4.060362e+06,8.298990e+01,,,,3
2018-04-10 20:59:16.000000,1.894510e+07,9.669230e+06,1.186928e+02,4.060434e+06,8.299602e+01,,,,3
2018-04-10 20:59:17.000000,1.894626e+07,9.670638e+06,1.186915e+02,4.060507e+06,8.300215e+01,,,,3
2018-04-10 20:59:18.000000,1.894742e+07,9.672043e+06,1.186902e+02,4.060581e+06,8.300829e+01,,,,3
2018-04-10 20:59:19.000000,1.894858e+07,9.673445e+06,1.186889e+02,4.060653e+06,8.301444e+01,,,,3
2018-04-10 20:59:20.000000,1.894974e+07,9.674844e+06,1.186876e+02,4.060725e+06,8.302059e+01,,,,3
2018-04-10 20:59:21.000000,1.895089e+07,9.676240e+06,1.186863e+02,4.060796e+06,8.302673e+01,,,,3
2018-04-10 20:59:22.000000,1.895204e+07,9.677632e+06,1.186850e+02,4.060869e+06,8.303288e+01,,,,3
2018-04-10 20:59:23.000000,1.895318e+07,9.679021e+06,1.186837e+02,4.060942e+06,8.303903e+01,,,,3
2018-04-10 20:59:24.000000,1.895432e+07,9.680407e+06,1.186824e+02,4.061016e+06,8.304519e+01,,,,3
2018-04-10 20:59:25.000000,1.895546e+07,9.681789e+06,1.186811e+02,4.061088e+06,8.305136e+01,,,,3
2018-04-10 20:59:26.000000,1.895659e+07,9.683169e+06,1.186798e+02,4.061163e+06,8.305753e+01,,,,3
2018-04-10 20:59:27.000000,1.895772e+07,9.684545e+06,1.186785e+02,4.061235e+06,8.306372e+01,,,,3
2018-04-10 20:59:28.000000,1.895885e+07,9.685918e+06,1.186772e+02,4.061309e+06,8.306991e+01,,,,3
2018-04-10 20:59:29.000000,1.895997e+07,9.687287e+06,1.186760e+02,4.061381e+06,8.307610e+01,,,,3
2018-04-10 20:59:30.000000,1.896109e+07,9.688653e+06,1.186747e+02,4.061455e+06,8.308230e+01,,,,3
2018-04-10 20:59:31.000000,1.896221e+07,9.690016e+06,1.186734e+02,4.061530e+06,8.308850e+01,,,,3
2018-04-10 20:59:32.000000,1.896332e+07,9.691375e+06,1.186721e+02,4.061604e+06,8.309471e+01,,,,3
2018-04-10 20:59:33.000000,1.896443e+07,9.692731e+06,1.186708e+02,4.061678e+06,8.310092e+01,,,,3
2018-04-10 20:59:34.000000,1.896554e+07,9.694083e+06,1.186696e+02,4.061752e+06,8.310714e+01,,,,3
2018-04-10 20:59:35.000000,1.896665e+07,9.695431e+06,1.186683e+02,4.061826e+06,8.311336e+01,,,,3
2018-04-10 20:59:36.000000,1.896775e+07,9.696775e+06,1.186670e+02,4.061900e+06,8.311960e+01,,,,3
2018-04-10 20:59:37.000000,1.896884e+07,9.698116e+06,1.186658e+02,4.061973e+06,8.312583e+01,,,,3
2018-04-10 20:59:38.000000,1.896993e+07,9.699453e+06,1.186645e+02,4.062048e+06,8.313206e+01,,,,3
2018-04-10 20:59:39.000000,1.897102e+07,9.700786e+06,1.186633e+02,4.062123e+06,8.313831e+01,,,,3
2018-04-10 20:59:40.000000,1.897210e+07,9.702115e+06,1.186621e+02,4.062198e+06,8.314456e+01,,,,3
2018-04-10 20:59:41.000000,1.897318e+07,9.703440e+06,1.186608e+02,4.062272e+06,8.315081e+01,,,,3
2018-04-10 20:59:42.000000,1.897426e+07,9.704760e+06,1.186596e+02,4.062347e+06,8.315707e+01,,,,3
2018-04-10 20:59:43.000000,1.897533e+07,9.706077e+06,1.186584e+02,4.062422e+06,8.316334e+01,,,,3
2018-04-10 20:59:44.000000,1.897640e+07,9.707389e+06,1.186572e+02,4.062496e+06,8.316961e+01,,,,3
2018-04-10 20:59:45.000000,1.897746e+07,9.708697e+06,1.186560e+02,4.062570e+06,8.317588e+01,,,,3
2018-04-10 20:59:46.000000,1.897852e+07,9.710001e+06,1.186548e+02,4.062646e+06,8.318216e+01,,,,3
2018-04-10 20:59:47.000000,1.897958e+07,9.711301e+06,1.186536e+02,4.062721e+06,8.318843e+01,,,,3
2018-04-10 20:59:48.000000,1.898063e+07,9.712597e+06,1.186524e+02,4.062797e+06,8.319472e+01,,,,3
2018-04-10 20:59:49.000000,1.898167e+07,9.713889e+06,1.186512e+02,4.062872e+06,8.320102e+01,,,,3
2018-04-10 20:59:50.000000,1.898272e+07,9.715176e+06,1.186501e+02,4.062947e+06,8.320732e+01,,,,3
2018-04-10 20:59:51.000000,1.898375e+07,9.716459e+06,1.186489e+02,4.063022e+06,8.321363e+01,,,,3
2018-04-10 20:59:52.000000,1.898478e+07,9.717738e+06,1.186477e+02,4.063098e+06,8.321995e+01,,,,3
2018-04-10 20:59:53.000000,1.898581e+07,9.719013e+06,1.186466e+02,4.063173e+06,8.322626e+01,,,,3
2018-04-10 20:59:54.000000,1.898683e+07,9.720284e+06,1.186454e+02,4.063248e+06,8.323258e+01,,,,3
2018-04-10 20:59:55.000000,1.898785e+07,9.721550e+06,1.186443e+02,4.063324e+06,8.323891e+01,,,,3
2018-04-10 20:59:56.000000,1.898886e+07,9.722812e+06,1.186431e+02,4.063400e+06,8.324524e+01,,,,3
2018-04-10 20:59:57.000000,1.898988e+07,9.724070e+06,1.186420e+02,4.063475e+06,8.325158e+01,,,,3
2018-04-10 20:59:58.000000,1.899088e+07,9.725323e+06,1.186409e+02,4.063550e+06,8.325792e+01,,,,3
2018-04-10 20:59:59.000000,1.899189e+07,9.726571e+06,1.186398e+02,4.063625e+06,8.326426e+01,,,,3
2018-04-10 21:00:00.000000,1.899289e+07,9.727815e+06,1.186387e+02,4.063700e+06,8.327061e+01,,,,3
2018-04-10 21:00:01.000000,1.899388e+07,9.729055e+06,1.186376e+02,4.063775e+06,8.327695e+01,,,,3
2018-04-10 21:00:02.000000,1.899487e+07,9.730291e+06,1.186365e+02,4.063851e+06,8.328330e+01,,,,3
2018-04-10 21:00:03.000000,1.899585e+07,9.731522e+06,1.186354e+02,4.063928e+06,8.328965e+01,,,,3
2018-04-10 21:00:04.000000,1.899683e+07,9.732748e+06,1.186343e+02,4.064003e+06,8.329601e+01,,,,3
2018-04-10 21:00:05.000000,1.899780e+07,9.733970e+06,1.186332e+02,4.064078e+06,8.330238e+01,,,,3
2018-04-10 21:00:06.000000,1.899877e+07,9.735188e+06,1.186322e+02,4.064152e+06,8.330874e+01,,,,3
2018-04-10 21:00:07.000000,1.899973e+07,9.736402e+06,1.186311e+02,4.064227e+06,8.331509e+01,,,,3
2018-04-10 21:00:08.000000,1.900070e+07,9.737611e+06,1.186300e+02,4.064303e+06,8.332146e+01,,,,3
2018-04-10 21:00:09.000000,1.900165e+07,9.738817e+06,1.186290e+02,4.064379e+06,8.332783e+01,,,,3
2018-04-10 21:00:10.000000,1.900261e+07,9.740019e+06,1.186279e+02,4.064456e+06,8.333420e+01,,,,3
2018-04-10 21:00:11.000000,1.900356e+07,9.741217e+06,1.186269e+02,4.064530e+06,8.334057e+01,,,,3
2018-04-10 21:00:12.000000,1.900450e+07,9.742411e+06,1.186258e+02,4.064605e+06,8.334695e+01,,,,3
2018-04-10 21:00:13.000000,1.900544e+07,9.743602e+06,1.186248e+02,4.064680e+06,8.335333e+01,,,,3
2018-04-10 21:00:14.000000,1.900638e+07,9.744789e+06,1.186238e+02,4.064756e+06,8.335971e+01,,,,3
2018-04-10 21:00:15.000000,1.900731e+07,9.745974e+06,1.186227e+02,4.064830e+06,8.336610e+01,,,,3
2018-04-10 21:00:16.000000,1.900824e+07,9.747154e+06,1.186217e+02,4.064905e+06,8.337248e+01,,,,3
2018-04-10 21:00:17.000000,1.900916e+07,9.748330e+06,1.186206e+02,4.064980e+06,8.337886e+01,,,,3
2018-04-10 21:00:18.000000,1.901009e+07,9.749503e+06,1.186196e+02,4.065056e+06,8.338525e+01,,,,3
2018-04-10 21:00:19.000000,1.901100e+07,9.750673e+06,1.186186e+02,4.065133e+06,8.339165e+01,,,,3
2018-04-10 21:00:20.000000,1.901192e+07,9.751839e+06,1.186175e+02,4.065209e+06,8.339807e+01,,,,3
2018-04-10 21:00:21.000000,1.901283e+07,9.753002e+06,1.186165e+02,4.065284e+06,8.340450e+01,,,,3
2018-04-10 21:00:22.000000,1.901373e+07,9.754160e+06,1.186155e+02,4.065358e+06,8.341093e+01,,,,3
2018-04-10 21:00:23.000000,1.901464e+07,9.755314e+06,1.186144e+02,4.065432e+06,8.341736e+01,,,,3
2018-04-10 21:00:24.000000,1.901554e+07,9.756462e+06,1.186134e+02,4.065507e+06,8.342380e+01,,,,3
2018-04-10 21:00:25.000000,1.901644e+07,9.757605e+06,1.186124e+02,4.065580e+06,8.343022e+01,,,,3
2018-04-10 21:00:26.000000,1.901733e+07,9.758740e+06,1.186114e+02,4.065655e+06,8.343664e+01,,,,3
2018-04-10 21:00:27.000000,1.901822e+07,9.759869e+06,1.186104e+02,4.065728e+06,8.344305e+01,,,,3
2018-04-10 21:00:28.000000,1.901910e+07,9.760991e+06,1.186095e+02,4.065802e+06,8.344945e+01,,,,3
2018-04-10 21:00:29.000000,1.901997e+07,9.762107e+06,1.186085e+02,4.065877e+06,8.345584e+01,,,,3
2018-04-10 21:00:30.000000,1.902083e+07,9.763217e+06,1.186076e+02,4.065952e+06,8.346224e+01,,,,3
2018-04-10 21:00:31.000000,1.902169e+07,9.764321e+06,1.186068e+02,4.066027e+06,8.346864e+01,,,,3
2018-04-10 21:00:32.000000,1.902255e+07,9.765420e+06,1.186059e+02,4.066101e+06,8.347505e+01,,,,3
2018-04-10 21:00:33.000000,1.902339e+07,9.766515e+06,1.186051e+02,4.066173e+06,8.348145e+01,,,,3
2018-04-10 21:00:34.000000,1.902423e+07,9.767605e+06,1.186042e+02,4.066247e+06,8.348784e+01,,,,3
2018-04-10 21:00:35.000000,1.902506e+07,9.768691e+06,1.186034e+02,4.066321e+06,8.349424e+01,,,,3
2018-04-10 21:00:36.000000,1.902589e+07,9.769773e+06,1.186026e+02,4.066395e+06,8.350064e+01,,,,3
2018-04-10 21:00:37.000000,1.902671e+07,9.770852e+06,1.186017e+02,4.066470e+06,8.350704e+01,,,,3
2018-04-10 21:00:38.000000,1.902753e+07,9.771927e+06,1.186009e+02,4.066544e+06,8.351346e+01,,,,3
2018-04-10 21:00:39.000000,1.902835e+07,9.773001e+06,1.186001e+02,4.066617e+06,8.351988e+01,,,,3
2018-04-10 21:00:40.000000,1.902916e+07,9.774072e+06,1.185992e+02,4.066691e+06,8.352631e+01,,,,3
2018-04-10 21:00:41.000000,1.902996e+07,9.775141e+06,1.185983e+02,4.066763e+06,8.353273e+01,,,,3
2018-04-10 21:00:42.000000,1.903077e+07,9.776209e+06,1.185974e+02,4.066836e+06,8.353916e+01,,,,3
2018-04-10 21:00:43.000000,1.903157e+07,9.777275e+06,1.185966e+02,4.066909e+06,8.354558e+01,,,,3
2018-04-10 21:00:44.000000,1.903237e+07,9.778338e+06,1.185957e+02,4.066983e+06,8.355202e+01,,,,3
2018-04-10 21:00:45.000000,1.903318e+07,9.779400e+06,1.185947e+02,4.067057e+06,8.355846e+01,,,,3
2018-04-10 21:00:46.000000,1.903398e+07,9.780458e+06,1.185938e+02,4.067131e+06,8.356491e+01,,,,3
2018-04-10 21:00:47.000000,1.903478e+07,9.781515e+06,1.185929e+02,4.067203e+06,8.357136e+01,,,,3
2018-04-10 21:00:48.000000,1.903557e+07,9.782567e+06,1.185920e+02,4.067276e+06,8.357783e+01,,,,3
2018-04-10 21:00:49.000000,1.903637e+07,9.783616e+06,1.185910e+02,4.067347e+06,8.358429e+01,,,,3
2018-04-10 21:00:50.000000,1.903717e+07,9.784663e+06,1.185901e+02,4.067421e+06,8.359075e+01,,,,3
2018-04-10 21:00:51.000000,1.903796e+07,9.785704e+06,1.185892e+02,4.067492e+06,8.359722e+01,,,,3
2018-04-10 21:00:52.000000,1.903875e+07,9.786742e+06,1.185882e+02,4.067564e+06,8.360368e+01,,,,3
2018-04-10 21:00:53.000000,1.903954e+07,9.787776e+06,1.185873e+02,4.067635e+06,8.361014e+01,,,,3
2018-04-10 21:00:54.000000,1.904032e+07,9.788804e+06,1.185864e+02,4.067708e+06,8.361660e+01,,,,3
2018-04-10 21:00:55.000000,1.904110e+07,9.789828e+06,1.185856e+02,4.067780e+06,8.362306e+01,,,,3
2018-04-10 21:00:56.000000,1.904187e+07,9.790847e+06,1.185847e+02,4.067852e+06,8.362952e+01,,,,3
2018-04-10 21:00:57.000000,1.904263e+07,9.791861e+06,1.185839e+02,4.067924e+06,8.363599e+01,,,,3
2018-04-10 21:00:58.000000,1.904340e+07,9.792869e+06,1.185830e+02,4.067996e+06,8.364247e+01,,,,3
2018-04-10 21:00:59.000000,1.904414e+07,9.793871e+06,1.185822e+02,4.068067e+06,8.364895e+01,,,,3
2018-04-10 21:01:00.000000,1.904490e+07,9.794869e+06,1.185814e+02,4.068139e+06,8.365543e+01,,,,3
2018-04-10 21:01:01.000000,1.904564e+07,9.795862e+06,1.185807e+02,4.068209e+06,8.366191e+01,,,,3
2018-04-10 21:01:02.000000,1.904637e+07,9.796850e+06,1.185799e+02,4.068280e+06,8.366839e+01,,,,3
2018-04-10 21:01:03.000000,1.904711e+07,9.797833e+06,1.185791e+02,4.068350e+06,8.367487e+01,,,,3
2018-04-10 21:01:04.000000,1.904783e+07,9.798811e+06,1.185784e+02,4.068421e+06,8.368135e+01,,,,3
2018-04-10 21:01:05.000000,1.904855e+07,9.799785e+06,1.185776e+02,4.068492e+06,8.368783e+01,,,,3
2018-04-10 21:01:06.000000,1.904927e+07,9.800754e+06,1.185769e+02,4.068561e+06,8.369431e+01,,,,3
2018-04-10 21:01:07.000000,1.904998e+07,9.801717e+06,1.185762e+02,4.068631e+06,8.370078e+01,,,,3
2018-04-10 21:01:08.000000,1.905068e+07,9.802675e+06,1.185755e+02,4.068700e+06,8.370725e+01,,,,3
2018-04-10 21:01:09.000000,1.905138e+07,9.803628e+06,1.185748e+02,4.068770e+06,8.371372e+01,,,,3
2018-04-10 21:01:10.000000,1.905207e+07,9.804576e+06,1.185741e+02,4.068840e+06,8.372019e+01,,,,3
2018-04-10 21:01:11.000000,1.905276e+07,9.805519e+06,1.185734e+02,4.068910e+06,8.372666e+01,,,,3
2018-04-10 21:01:12.000000,1.905345e+07,9.806458e+06,1.185728e+02,4.068979e+06,8.373313e+01,,,,3
2018-04-10 21:01:13.000000,1.905413e+07,9.807393e+06,1.185721e+02,4.069049e+06,8.373961e+01,,,,3
2018-04-10 21:01:14.000000,1.905480e+07,9.808323e+06,1.185715e+02,4.069118e+06,8.374609e+01,,,,3
2018-04-10 21:01:15.000000,1.905547e+07,9.809249e+06,1.185708e+02,4.069187e+06,8.375258e+01,,,,3
2018-04-10 21:01:16.000000,1.905614e+07,9.810170e+06,1.185702e+02,4.069256e+06,8.375907e+01,,,,3
2018-04-10 21:01:17.000000,1.905680e+07,9.811089e+06,1.185695e+02,4.069324e+06,8.376556e+01,,,,3
2018-04-10 21:01:18.000000,1.905746e+07,9.812002e+06,1.185689e+02,4.069392e+06,8.377205e+01,,,,3
2018-04-10 21:01:19.000000,1.905811e+07,9.812912e+06,1.185682e+02,4.069459e+06,8.377855e+01,,,,3
2018-04-10 21:01:20.000000,1.905876e+07,9.813818e+06,1.185676e+02,4.069527e+06,8.378504e+01,,,,3
2018-04-10 21:01:21.000000,1.905941e+07,9.814720e+06,1.185670e+02,4.069594e+06,8.379152e+01,,,,3
2018-04-10 21:01:22.000000,1.906005e+07,9.815617e+06,1.185664e+02,4.069662e+06,8.379800e+01,,,,3
2018-04-10 21:01:23.000000,1.906068e+07,9.816509e+06,1.185657e+02,4.069729e+06,8.380448e+01,,,,3
2018-04-10 21:01:24.000000,1.906131e+07,9.817396e+06,1.185651e+02,4.069797e+06,8.381097e+01,,,,3
2018-04-10 21:01:25.000000,1.906194e+07,9.818279e+06,1.185645e+02,4.069864e+06,8.381745e+01,,,,3
2018-04-10 21:01:26.000000,1.906257e+07,9.819156e+06,1.185639e+02,4.069931e+06,8.382394e+01,,,,3
2018-04-10 21:01:27.000000,1.906319e+07,9.820029e+06,1.185634e+02,4.069997e+06,8.383042e+01,,,,3
2018-04-10 21:01:28.000000,1.906380e+07,9.820898e+06,1.185628e+02,4.070063e+06,8.383690e+01,,,,3
2018-04-10 21:01:29.000000,1.906441e+07,9.821761e+06,1.185622e+02,4.070130e+06,8.384339e+01,,,,3
2018-04-10 21:01:30.000000,1.906502e+07,9.822620e+06,1.185617e+02,4.070197e+06,8.384988e+01,,,,3
2018-04-10 21:01:31.000000,1.906562e+07,9.823475e+06,1.185611e+02,4.070262e+06,8.385636e+01,,,,3
2018-04-10 21:01:32.000000,1.906621e+07,9.824324e+06,1.185606e+02,4.070326e+06,8.386284e+01,,,,3
2018-04-10 21:01:33.000000,1.906680e+07,9.825170e+06,1.185601e+02,4.070391e+06,8.386931e+01,,,,3
2018-04-10 21:01:34.000000,1.906738e+07,9.826011e+06,1.185595e+02,4.070458e+06,8.387579e+01,,,,3
2018-04-10 21:01:35.000000,1.906796e+07,9.826847e+06,1.185590e+02,4.070523e+06,8.388226e+01,,,,3
2018-04-10 21:01:36.000000,1.906853e+07,9.827679e+06,1.185585e+02,4.070587e+06,8.388873e+01,,,,3
