timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-10 21:11:55.000000,2.490357e+07,1.660122e+07,1.117075e+02,1.008234e+07,7.959843e+01,,,,3
2018-04-10 21:11:56.000000,2.490375e+07,1.660123e+07,1.117039e+02,1.008264e+07,7.959878e+01,,,,3
2018-04-10 21:11:57.000000,2.490395e+07,1.660124e+07,1.117002e+02,1.008294e+07,7.959912e+01,,,,3
2018-04-10 21:11:58.000000,2.490415e+07,1.660126e+07,1.116965e+02,1.008324e+07,7.959947e+01,,,,3
2018-04-10 21:11:59.000000,2.490436e+07,1.660129e+07,1.116925e+02,1.008355e+07,7.959983e+01,,,,3
2018-04-10 21:12:00.000000,2.490457e+07,1.660132e+07,1.116884e+02,1.008385e+07,7.960018e+01,,,,3
2018-04-10 21:12:01.000000,2.490479e+07,1.660136e+07,1.116842e+02,1.008415e+07,7.960054e+01,,,,3
2018-04-10 21:12:02.000000,2.490503e+07,1.660141e+07,1.116799e+02,1.008445e+07,7.960090e+01,,,,3
2018-04-10 21:12:03.000000,2.490526e+07,1.660146e+07,1.116755e+02,1.008475e+07,7.960126e+01,,,,3
2018-04-10 21:12:04.000000,2.490551e+07,1.660152e+07,1.116710e+02,1.008505e+07,7.960162e+01,,,,3
2018-04-10 21:12:05.000000,2.490576e+07,1.660159e+07,1.116664e+02,1.008535e+07,7.960198e+01,,,,3
2018-04-10 21:12:06.000000,2.490602e+07,1.660167e+07,1.116617e+02,1.008565e+07,7.960234e+01,,,,3
2018-04-10 21:12:07.000000,2.490629e+07,1.660175e+07,1.116569e+02,1.008595e+07,7.960271e+01,,,,3
2018-04-10 21:12:08.000000,2.490656e+07,1.660184e+07,1.116520e+02,1.008625e+07,7.960307e+01,,,,3
2018-04-10 21:12:09.000000,2.490684e+07,1.660194e+07,1.116471e+02,1.008655e+07,7.960344e+01,,,,3
2018-04-10 21:12:10.000000,2.490713e+07,1.660204e+07,1.116420e+02,1.008685e+07,7.960380e+01,,,,3
2018-04-10 21:12:11.000000,2.490743e+07,1.660215e+07,1.116369e+02,1.008719e+07,7.960417e+01,,,,3
2018-04-10 21:12:12.000000,2.490773e+07,1.660227e+07,1.116316e+02,1.008756e+07,7.960457e+01,,,,3
2018-04-10 21:12:13.000000,2.490804e+07,1.660239e+07,1.116263e+02,1.008793e+07,7.960498e+01,,,,3
2018-04-10 21:12:14.000000,2.490836e+07,1.660251e+07,1.116209e+02,1.008832e+07,7.960541e+01,,,,3
2018-04-10 21:12:15.000000,2.490868e+07,1.660265e+07,1.116154e+02,1.008871e+07,7.960585e+01,,,,3
2018-04-10 21:12:16.000000,2.490902e+07,1.660279e+07,1.116098e+02,1.008911e+07,7.960630e+01,,,,3
2018-04-10 21:12:17.000000,2.490936e+07,1.660294e+07,1.116042e+02,1.008951e+07,7.960677e+01,,,,3
2018-04-10 21:12:18.000000,2.490971e+07,1.660310e+07,1.115985e+02,1.008992e+07,7.960726e+01,,,,3
2018-04-10 21:12:19.000000,2.491006e+07,1.660325e+07,1.115927e+02,1.009034e+07,7.960776e+01,,,,3
2018-04-10 21:12:20.000000,2.491042e+07,1.660340e+07,1.115870e+02,1.009075e+07,7.960827e+01,,,,3
2018-04-10 21:12:21.000000,2.491078e+07,1.660353e+07,1.115813e+02,1.009118e+07,7.960880e+01,,,,3
2018-04-10 21:12:22.000000,2.491113e+07,1.660366e+07,1.115758e+02,1.009160e+07,7.960933e+01,,,,3
2018-04-10 21:12:23.000000,2.491149e+07,1.660376e+07,1.115705e+02,1.009203e+07,7.960988e+01,,,,3
2018-04-10 21:12:24.000000,2.491182e+07,1.660383e+07,1.115656e+02,1.009246e+07,7.961044e+01,,,,3
2018-04-10 21:12:25.000000,2.491215e+07,1.660387e+07,1.115612e+02,1.009290e+07,7.961102e+01,,,,3
2018-04-10 21:12:26.000000,2.491244e+07,1.660387e+07,1.115574e+02,1.009333e+07,7.961160e+01,,,,3
2018-04-10 21:12:27.000000,2.491271e+07,1.660385e+07,1.115542e+02,1.009377e+07,7.961219e+01,,,,3
2018-04-10 21:12:28.000000,2.491294e+07,1.660380e+07,1.115518e+02,1.009422e+07,7.961280e+01,,,,3
2018-04-10 21:12:29.000000,2.491313e+07,1.660372e+07,1.115502e+02,1.009466e+07,7.961341e+01,,,,3
2018-04-10 21:12:30.000000,2.491329e+07,1.660363e+07,1.115493e+02,1.009511e+07,7.961403e+01,,,,3
2018-04-10 21:12:31.000000,2.491342e+07,1.660351e+07,1.115492e+02,1.009555e+07,7.961465e+01,,,,3
2018-04-10 21:12:32.000000,2.491350e+07,1.660338e+07,1.115499e+02,1.009600e+07,7.961529e+01,,,,3
2018-04-10 21:12:33.000000,2.491356e+07,1.660323e+07,1.115511e+02,1.009646e+07,7.961593e+01,,,,3
2018-04-10 21:12:34.000000,2.491358e+07,1.660306e+07,1.115528e+02,1.009691e+07,7.961658e+01,,,,3
2018-04-10 21:12:35.000000,2.491358e+07,1.660288e+07,1.115551e+02,1.009736e+07,7.961724e+01,,,,3
2018-04-10 21:12:36.000000,2.491356e+07,1.660268e+07,1.115578e+02,1.009782e+07,7.961791e+01,,,,3
2018-04-10 21:12:37.000000,2.491353e+07,1.660247e+07,1.115607e+02,1.009827e+07,7.961858e+01,,,,3
2018-04-10 21:12:38.000000,2.491347e+07,1.660225e+07,1.115639e+02,1.009873e+07,7.961926e+01,,,,3
2018-04-10 21:12:39.000000,2.491341e+07,1.660202e+07,1.115672e+02,1.009919e+07,7.961994e+01,,,,3
2018-04-10 21:12:40.000000,2.491333e+07,1.660177e+07,1.115706e+02,1.009965e+07,7.962062e+01,,,,3
2018-04-10 21:12:41.000000,2.491325e+07,1.660153e+07,1.115740e+02,1.010011e+07,7.962131e+01,,,,3
2018-04-10 21:12:42.000000,2.491316e+07,1.660127e+07,1.115773e+02,1.010056e+07,7.962200e+01,,,,3
2018-04-10 21:12:43.000000,2.491307e+07,1.660102e+07,1.115805e+02,1.010102e+07,7.962270e+01,,,,3
2018-04-10 21:12:44.000000,2.491298e+07,1.660076e+07,1.115836e+02,1.010148e+07,7.962340e+01,,,,3
2018-04-10 21:12:45.000000,2.491288e+07,1.660051e+07,1.115865e+02,1.010194e+07,7.962410e+01,,,,3
2018-04-10 21:12:46.000000,2.491279e+07,1.660026e+07,1.115892e+02,1.010240e+07,7.962480e+01,,,,3
2018-04-10 21:12:47.000000,2.491270e+07,1.660001e+07,1.115917e+02,1.010286e+07,7.962551e+01,,,,3
2018-04-10 21:12:48.000000,2.491261e+07,1.659977e+07,1.115939e+02,1.010332e+07,7.962622e+01,,,,3
2018-04-10 21:12:49.000000,2.491253e+07,1.659954e+07,1.115958e+02,1.010378e+07,7.962693e+01,,,,3
2018-04-10 21:12:50.000000,2.491246e+07,1.659931e+07,1.115974e+02,1.010424e+07,7.962763e+01,,,,3
2018-04-10 21:12:51.000000,2.491239e+07,1.659909e+07,1.115987e+02,1.010470e+07,7.962834e+01,,,,3
2018-04-10 21:12:52.000000,2.491234e+07,1.659888e+07,1.115999e+02,1.010516e+07,7.962905e+01,,,,3
2018-04-10 21:12:53.000000,2.491229e+07,1.659867e+07,1.116005e+02,1.010562e+07,7.962976e+01,,,,3
2018-04-10 21:12:54.000000,2.491225e+07,1.659848e+07,1.116009e+02,1.010608e+07,7.963047e+01,,,,3
2018-04-10 21:12:55.000000,2.491222e+07,1.659830e+07,1.116010e+02,1.010657e+07,7.963118e+01,,,,3
2018-04-10 21:12:56.000000,2.491221e+07,1.659812e+07,1.116007e+02,1.010707e+07,7.963189e+01,,,,3
2018-04-10 21:12:57.000000,2.491220e+07,1.659796e+07,1.116001e+02,1.010756e+07,7.963261e+01,,,,3
2018-04-10 21:12:58.000000,2.491221e+07,1.659780e+07,1.115992e+02,1.010806e+07,7.963332e+01,,,,3
2018-04-10 21:12:59.000000,2.491222e+07,1.659766e+07,1.115980e+02,1.010856e+07,7.963404e+01,,,,3
2018-04-10 21:13:00.000000,2.491225e+07,1.659753e+07,1.115967e+02,1.010907e+07,7.963475e+01,,,,3
2018-04-10 21:13:01.000000,2.491230e+07,1.659740e+07,1.115949e+02,1.010957e+07,7.963547e+01,,,,3
2018-04-10 21:13:02.000000,2.491235e+07,1.659728e+07,1.115929e+02,1.011008e+07,7.963618e+01,,,,3
2018-04-10 21:13:03.000000,2.491242e+07,1.659718e+07,1.115906e+02,1.011058e+07,7.963689e+01,,,,3
2018-04-10 21:13:04.000000,2.491249e+07,1.659708e+07,1.115881e+02,1.011109e+07,7.963761e+01,,,,3
2018-04-10 21:13:05.000000,2.491258e+07,1.659700e+07,1.115854e+02,1.011160e+07,7.963832e+01,,,,3
2018-04-10 21:13:06.000000,2.491267e+07,1.659691e+07,1.115825e+02,1.011211e+07,7.963902e+01,,,,3
2018-04-10 21:13:07.000000,2.491278e+07,1.659684e+07,1.115795e+02,1.011263e+07,7.963973e+01,,,,3
2018-04-10 21:13:08.000000,2.491289e+07,1.659676e+07,1.115763e+02,1.011314e+07,7.964043e+01,,,,3
2018-04-10 21:13:09.000000,2.491301e+07,1.659669e+07,1.115731e+02,1.011365e+07,7.964113e+01,,,,3
2018-04-10 21:13:10.000000,2.491313e+07,1.659662e+07,1.115698e+02,1.011417e+07,7.964183e+01,,,,3
2018-04-10 21:13:11.000000,2.491326e+07,1.659656e+07,1.115664e+02,1.011469e+07,7.964253e+01,,,,3
2018-04-10 21:13:12.000000,2.491338e+07,1.659649e+07,1.115631e+02,1.011520e+07,7.964322e+01,,,,3
2018-04-10 21:13:13.000000,2.491352e+07,1.659643e+07,1.115598e+02,1.011572e+07,7.964391e+01,,,,3
2018-04-10 21:13:14.000000,2.491365e+07,1.659636e+07,1.115565e+02,1.011625e+07,7.964459e+01,,,,3
2018-04-10 21:13:15.000000,2.491378e+07,1.659630e+07,1.115533e+02,1.011690e+07,7.964529e+01,,,,3
2018-04-10 21:13:16.000000,2.491391e+07,1.659624e+07,1.115502e+02,1.011774e+07,7.964600e+01,,,,3
2018-04-10 21:13:17.000000,2.491404e+07,1.659618e+07,1.115471e+02,1.011862e+07,7.964674e+01,,,,3
2018-04-10 21:13:18.000000,2.491417e+07,1.659612e+07,1.115441e+02,1.011951e+07,7.964749e+01,,,,3
2018-04-10 21:13:19.000000,2.491430e+07,1.659606e+07,1.115412e+02,1.012041e+07,7.964825e+01,,,,3
2018-04-10 21:13:20.000000,2.491443e+07,1.659600e+07,1.115383e+02,1.012130e+07,7.964903e+01,,,,3
2018-04-10 21:13:21.000000,2.491456e+07,1.659594e+07,1.115355e+02,1.012220e+07,7.964982e+01,,,,3
2018-04-10 21:13:22.000000,2.491469e+07,1.659588e+07,1.115327e+02,1.012310e+07,7.965062e+01,,,,3
2018-04-10 21:13:23.000000,2.491482e+07,1.659581e+07,1.115301e+02,1.012399e+07,7.965144e+01,,,,3
2018-04-10 21:13:24.000000,2.491494e+07,1.659574e+07,1.115275e+02,1.012488e+07,7.965226e+01,,,,3
2018-04-10 21:13:25.000000,2.491507e+07,1.659565e+07,1.115251e+02,1.012576e+07,7.965310e+01,,,,3
2018-04-10 21:13:26.000000,2.491519e+07,1.659554e+07,1.115229e+02,1.012664e+07,7.965394e+01,,,,3
2018-04-10 21:13:27.000000,2.491529e+07,1.659541e+07,1.115210e+02,1.012752e+07,7.965479e+01,,,,3
2018-04-10 21:13:28.000000,2.491538e+07,1.659525e+07,1.115195e+02,1.012839e+07,7.965565e+01,,,,3
2018-04-10 21:13:29.000000,2.491544e+07,1.659505e+07,1.115184e+02,1.012926e+07,7.965651e+01,,,,3
2018-04-10 21:13:30.000000,2.491548e+07,1.659481e+07,1.115181e+02,1.013012e+07,7.965738e+01,,,,3
2018-04-10 21:13:31.000000,2.491549e+07,1.659455e+07,1.115183e+02,1.013098e+07,7.965825e+01,,,,3
2018-04-10 21:13:32.000000,2.491546e+07,1.659426e+07,1.115194e+02,1.013184e+07,7.965912e+01,,,,3
2018-04-10 21:13:33.000000,2.491539e+07,1.659393e+07,1.115210e+02,1.013269e+07,7.966000e+01,,,,3
2018-04-10 21:13:34.000000,2.491529e+07,1.659359e+07,1.115235e+02,1.013361e+07,7.966087e+01,,,,3
2018-04-10 21:13:35.000000,2.491515e+07,1.659323e+07,1.115268e+02,1.013455e+07,7.966175e+01,,,,3
2018-04-10 21:13:36.000000,2.491497e+07,1.659285e+07,1.115305e+02,1.013549e+07,7.966263e+01,,,,3
2018-04-10 21:13:37.000000,2.491477e+07,1.659245e+07,1.115349e+02,1.013642e+07,7.966349e+01,,,,3
2018-04-10 21:13:38.000000,2.491453e+07,1.659204e+07,1.115399e+02,1.013736e+07,7.966434e+01,,,,3
2018-04-10 21:13:39.000000,2.491427e+07,1.659161e+07,1.115452e+02,1.013830e+07,7.966519e+01,,,,3
2018-04-10 21:13:40.000000,2.491398e+07,1.659117e+07,1.115508e+02,1.013925e+07,7.966603e+01,,,,3
2018-04-10 21:13:41.000000,2.491368e+07,1.659071e+07,1.115567e+02,1.014020e+07,7.966687e+01,,,,3
2018-04-10 21:13:42.000000,2.491337e+07,1.659024e+07,1.115627e+02,1.014115e+07,7.966770e+01,,,,3
2018-04-10 21:13:43.000000,2.491304e+07,1.658976e+07,1.115688e+02,1.014210e+07,7.966851e+01,,,,3
2018-04-10 21:13:44.000000,2.491271e+07,1.658928e+07,1.115749e+02,1.014305e+07,7.966932e+01,,,,3
2018-04-10 21:13:45.000000,2.491237e+07,1.658878e+07,1.115810e+02,1.014401e+07,7.967012e+01,,,,3
2018-04-10 21:13:46.000000,2.491202e+07,1.658827e+07,1.115871e+02,1.014497e+07,7.967092e+01,,,,3
2018-04-10 21:13:47.000000,2.491167e+07,1.658776e+07,1.115930e+02,1.014593e+07,7.967170e+01,,,,3
2018-04-10 21:13:48.000000,2.491131e+07,1.658724e+07,1.115988e+02,1.014689e+07,7.967247e+01,,,,3
2018-04-10 21:13:49.000000,2.491095e+07,1.658672e+07,1.116045e+02,1.014786e+07,7.967323e+01,,,,3
2018-04-10 21:13:50.000000,2.491058e+07,1.658619e+07,1.116100e+02,1.014883e+07,7.967399e+01,,,,3
2018-04-10 21:13:51.000000,2.491021e+07,1.658566e+07,1.116154e+02,1.014981e+07,7.967473e+01,,,,3
2018-04-10 21:13:52.000000,2.490984e+07,1.658512e+07,1.116207e+02,1.015078e+07,7.967546e+01,,,,3
2018-04-10 21:13:53.000000,2.490947e+07,1.658459e+07,1.116258e+02,1.015175e+07,7.967618e+01,,,,3
2018-04-10 21:13:54.000000,2.490910e+07,1.658406e+07,1.116308e+02,1.015274e+07,7.967689e+01,,,,3
2018-04-10 21:13:55.000000,2.490872e+07,1.658353e+07,1.116356e+02,1.015372e+07,7.967759e+01,,,,3
2018-04-10 21:13:56.000000,2.490834e+07,1.658300e+07,1.116403e+02,1.015470e+07,7.967827e+01,,,,3
2018-04-10 21:13:57.000000,2.490797e+07,1.658247e+07,1.116448e+02,1.015569e+07,7.967895e+01,,,,3
2018-04-10 21:13:58.000000,2.490759e+07,1.658194e+07,1.116491e+02,1.015668e+07,7.967961e+01,,,,3
2018-04-10 21:13:59.000000,2.490722e+07,1.658142e+07,1.116532e+02,1.015767e+07,7.968026e+01,,,,3
2018-04-10 21:14:00.000000,2.490685e+07,1.658090e+07,1.116572e+02,1.015867e+07,7.968090e+01,,,,3
2018-04-10 21:14:01.000000,2.490648e+07,1.658038e+07,1.116610e+02,1.015966e+07,7.968153e+01,,,,3
2018-04-10 21:14:02.000000,2.490612e+07,1.657987e+07,1.116646e+02,1.016066e+07,7.968215e+01,,,,3
2018-04-10 21:14:03.000000,2.490576e+07,1.657935e+07,1.116680e+02,1.016167e+07,7.968275e+01,,,,3
2018-04-10 21:14:04.000000,2.490541e+07,1.657885e+07,1.116712e+02,1.016268e+07,7.968334e+01,,,,3
2018-04-10 21:14:05.000000,2.490506e+07,1.657834e+07,1.116743e+02,1.016368e+07,7.968391e+01,,,,3
2018-04-10 21:14:06.000000,2.490471e+07,1.657784e+07,1.116771e+02,1.016469e+07,7.968447e+01,,,,3
2018-04-10 21:14:07.000000,2.490437e+07,1.657734e+07,1.116799e+02,1.016570e+07,7.968502e+01,,,,3
2018-04-10 21:14:08.000000,2.490403e+07,1.657685e+07,1.116824e+02,1.016610e+07,7.968554e+01,,,,3
2018-04-10 21:14:09.000000,2.490370e+07,1.657636e+07,1.116848e+02,1.016619e+07,7.968603e+01,,,,3
2018-04-10 21:14:10.000000,2.490337e+07,1.657587e+07,1.116871e+02,1.016668e+07,7.968655e+01,,,,3
2018-04-10 21:14:11.000000,2.490305e+07,1.657539e+07,1.116893e+02,1.016760e+07,7.968709e+01,,,,3
2018-04-10 21:14:12.000000,2.490273e+07,1.657491e+07,1.116913e+02,1.016862e+07,7.968765e+01,,,,3
2018-04-10 21:14:13.000000,2.490241e+07,1.657443e+07,1.116932e+02,1.016961e+07,7.968823e+01,,,,3
2018-04-10 21:14:14.000000,2.490210e+07,1.657395e+07,1.116950e+02,1.017056e+07,7.968882e+01,,,,3
2018-04-10 21:14:15.000000,2.490179e+07,1.657348e+07,1.116968e+02,1.017148e+07,7.968942e+01,,,,3
2018-04-10 21:14:16.000000,2.490148e+07,1.657301e+07,1.116984e+02,1.017237e+07,7.969002e+01,,,,3
2018-04-10 21:14:17.000000,2.490118e+07,1.657254e+07,1.117001e+02,1.017325e+07,7.969064e+01,,,,3
2018-04-10 21:14:18.000000,2.490087e+07,1.657206e+07,1.117017e+02,1.017409e+07,7.969126e+01,,,,3
2018-04-10 21:14:19.000000,2.490057e+07,1.657157e+07,1.117033e+02,1.017490e+07,7.969189e+01,,,,3
2018-04-10 21:14:20.000000,2.490026e+07,1.657106e+07,1.117051e+02,1.017567e+07,7.969253e+01,,,,3
2018-04-10 21:14:21.000000,2.489995e+07,1.657052e+07,1.117070e+02,1.017636e+07,7.969318e+01,,,,3
2018-04-10 21:14:22.000000,2.489962e+07,1.656995e+07,1.117094e+02,1.017699e+07,7.969382e+01,,,,3
2018-04-10 21:14:23.000000,2.489927e+07,1.656934e+07,1.117122e+02,1.017760e+07,7.969447e+01,,,,3
2018-04-10 21:14:24.000000,2.489890e+07,1.656869e+07,1.117156e+02,1.017817e+07,7.969512e+01,,,,3
2018-04-10 21:14:25.000000,2.489848e+07,1.656799e+07,1.117197e+02,1.017871e+07,7.969576e+01,,,,3
2018-04-10 21:14:26.000000,2.489802e+07,1.656724e+07,1.117248e+02,1.017921e+07,7.969641e+01,,,,3
2018-04-10 21:14:27.000000,2.489751e+07,1.656644e+07,1.117308e+02,1.017969e+07,7.969705e+01,,,,3
2018-04-10 21:14:28.000000,2.489695e+07,1.656559e+07,1.117378e+02,1.018015e+07,7.969769e+01,,,,3
2018-04-10 21:14:29.000000,2.489633e+07,1.656472e+07,1.117458e+02,1.018058e+07,7.969833e+01,,,,3
2018-04-10 21:14:30.000000,2.489567e+07,1.656380e+07,1.117548e+02,1.018099e+07,7.969896e+01,,,,3
2018-04-10 21:14:31.000000,2.489495e+07,1.656285e+07,1.117648e+02,1.018138e+07,7.969959e+01,,,,3
2018-04-10 21:14:32.000000,2.489417e+07,1.656186e+07,1.117756e+02,1.018176e+07,7.970022e+01,,,,3
2018-04-10 21:14:33.000000,2.489335e+07,1.656085e+07,1.117870e+02,1.018210e+07,7.970083e+01,,,,3
2018-04-10 21:14:34.000000,2.489249e+07,1.655980e+07,1.117993e+02,1.018243e+07,7.970143e+01,,,,3
2018-04-10 21:14:35.000000,2.489161e+07,1.655872e+07,1.118120e+02,1.018275e+07,7.970202e+01,,,,3
2018-04-10 21:14:36.000000,2.489067e+07,1.655761e+07,1.118252e+02,1.018304e+07,7.970261e+01,,,,3
2018-04-10 21:14:37.000000,2.488971e+07,1.655649e+07,1.118388e+02,1.018332e+07,7.970318e+01,,,,3
2018-04-10 21:14:38.000000,2.488872e+07,1.655533e+07,1.118525e+02,1.018359e+07,7.970374e+01,,,,3
2018-04-10 21:14:39.000000,2.488770e+07,1.655415e+07,1.118664e+02,1.018384e+07,7.970430e+01,,,,3
2018-04-10 21:14:40.000000,2.488666e+07,1.655295e+07,1.118805e+02,1.018408e+07,7.970483e+01,,,,3
2018-04-10 21:14:41.000000,2.488561e+07,1.655173e+07,1.118945e+02,1.018431e+07,7.970536e+01,,,,3
2018-04-10 21:14:42.000000,2.488453e+07,1.655050e+07,1.119085e+02,1.018452e+07,7.970587e+01,,,,3
2018-04-10 21:14:43.000000,2.488345e+07,1.654925e+07,1.119224e+02,1.018472e+07,7.970637e+01,,,,3
2018-04-10 21:14:44.000000,2.488235e+07,1.654800e+07,1.119362e+02,1.018491e+07,7.970686e+01,,,,3
2018-04-10 21:14:45.000000,2.488124e+07,1.654674e+07,1.119498e+02,1.018509e+07,7.970733e+01,,,,3
2018-04-10 21:14:46.000000,2.488013e+07,1.654548e+07,1.119631e+02,1.018526e+07,7.970778e+01,,,,3
2018-04-10 21:14:47.000000,2.487901e+07,1.654422e+07,1.119762e+02,1.018543e+07,7.970822e+01,,,,3
2018-04-10 21:14:48.000000,2.487789e+07,1.654295e+07,1.119890e+02,1.018558e+07,7.970864e+01,,,,3
2018-04-10 21:14:49.000000,2.487677e+07,1.654169e+07,1.120015e+02,1.018573e+07,7.970904e+01,,,,3
2018-04-10 21:14:50.000000,2.487564e+07,1.654043e+07,1.120136e+02,1.018589e+07,7.970943e+01,,,,3
2018-04-10 21:14:51.000000,2.487452e+07,1.653917e+07,1.120254e+02,1.018605e+07,7.970981e+01,,,,3
2018-04-10 21:14:52.000000,2.487339e+07,1.653792e+07,1.120369e+02,1.018621e+07,7.971017e+01,,,,3
2018-04-10 21:14:53.000000,2.487228e+07,1.653667e+07,1.120481e+02,1.018741e+07,7.971058e+01,,,,3
2018-04-10 21:14:54.000000,2.487116e+07,1.653542e+07,1.120588e+02,1.018907e+07,7.971104e+01,,,,3
2018-04-10 21:14:55.000000,2.487006e+07,1.653417e+07,1.120692e+02,1.019075e+07,7.971153e+01,,,,3
2018-04-10 21:14:56.000000,2.486896e+07,1.653293e+07,1.120793e+02,1.019236e+07,7.971203e+01,,,,3
2018-04-10 21:14:57.000000,2.486786e+07,1.653169e+07,1.120891e+02,1.019389e+07,7.971256e+01,,,,3
2018-04-10 21:14:58.000000,2.486677e+07,1.653044e+07,1.120986e+02,1.019537e+07,7.971309e+01,,,,3
2018-04-10 21:14:59.000000,2.486568e+07,1.652920e+07,1.121079e+02,1.019680e+07,7.971365e+01,,,,3
2018-04-10 21:15:00.000000,2.486459e+07,1.652796e+07,1.121170e+02,1.019818e+07,7.971421e+01,,,,3
2018-04-10 21:15:01.000000,2.486351e+07,1.652671e+07,1.121259e+02,1.019947e+07,7.971478e+01,,,,3
2018-04-10 21:15:02.000000,2.486243e+07,1.652545e+07,1.121347e+02,1.020068e+07,7.971536e+01,,,,3
2018-04-10 21:15:03.000000,2.486134e+07,1.652417e+07,1.121435e+02,1.020181e+07,7.971594e+01,,,,3
2018-04-10 21:15:04.000000,2.486025e+07,1.652286e+07,1.121522e+02,1.020287e+07,7.971652e+01,,,,3
2018-04-10 21:15:05.000000,2.485914e+07,1.652151e+07,1.121613e+02,1.020385e+07,7.971710e+01,,,,3
2018-04-10 21:15:06.000000,2.485802e+07,1.652010e+07,1.121708e+02,1.020476e+07,7.971767e+01,,,,3
2018-04-10 21:15:07.000000,2.485687e+07,1.651862e+07,1.121809e+02,1.020561e+07,7.971823e+01,,,,3
2018-04-10 21:15:08.000000,2.485566e+07,1.651706e+07,1.121919e+02,1.020640e+07,7.971877e+01,,,,3
2018-04-10 21:15:09.000000,2.485440e+07,1.651543e+07,1.122037e+02,1.020714e+07,7.971931e+01,,,,3
2018-04-10 21:15:10.000000,2.485308e+07,1.651372e+07,1.122168e+02,1.020782e+07,7.971983e+01,,,,3
2018-04-10 21:15:11.000000,2.485170e+07,1.651194e+07,1.122309e+02,1.020846e+07,7.972033e+01,,,,3
2018-04-10 21:15:12.000000,2.485023e+07,1.651009e+07,1.122464e+02,1.020907e+07,7.972081e+01,,,,3
2018-04-10 21:15:13.000000,2.484869e+07,1.650819e+07,1.122628e+02,1.020962e+07,7.972126e+01,,,,3
2018-04-10 21:15:14.000000,2.484708e+07,1.650623e+07,1.122805e+02,1.021014e+07,7.972170e+01,,,,3
2018-04-10 21:15:15.000000,2.484541e+07,1.650422e+07,1.122992e+02,1.021062e+07,7.972210e+01,,,,3
2018-04-10 21:15:16.000000,2.484366e+07,1.650217e+07,1.123186e+02,1.021106e+07,7.972248e+01,,,,3
2018-04-10 21:15:17.000000,2.484186e+07,1.650007e+07,1.123388e+02,1.021147e+07,7.972284e+01,,,,3
2018-04-10 21:15:18.000000,2.484000e+07,1.649794e+07,1.123596e+02,1.021185e+07,7.972316e+01,,,,3
2018-04-10 21:15:19.000000,2.483811e+07,1.649576e+07,1.123808e+02,1.021221e+07,7.972344e+01,,,,3
2018-04-10 21:15:20.000000,2.483615e+07,1.649355e+07,1.124024e+02,1.021253e+07,7.972369e+01,,,,3
2018-04-10 21:15:21.000000,2.483416e+07,1.649131e+07,1.124241e+02,1.021284e+07,7.972390e+01,,,,3
2018-04-10 21:15:22.000000,2.483214e+07,1.648905e+07,1.124460e+02,1.021312e+07,7.972408e+01,,,,3
2018-04-10 21:15:23.000000,2.483008e+07,1.648676e+07,1.124678e+02,1.021338e+07,7.972421e+01,,,,3
2018-04-10 21:15:24.000000,2.482800e+07,1.648445e+07,1.124896e+02,1.021440e+07,7.972438e+01,,,,3
2018-04-10 21:15:25.000000,2.482589e+07,1.648213e+07,1.125111e+02,1.021734e+07,7.972467e+01,,,,3
2018-04-10 21:15:26.000000,2.482377e+07,1.647981e+07,1.125324e+02,1.022045e+07,7.972501e+01,,,,3
2018-04-10 21:15:27.000000,2.482164e+07,1.647747e+07,1.125533e+02,1.022341e+07,7.972537e+01,,,,3
2018-04-10 21:15:28.000000,2.481949e+07,1.647513e+07,1.125739e+02,1.022625e+07,7.972574e+01,,,,3
2018-04-10 21:15:29.000000,2.481733e+07,1.647279e+07,1.125940e+02,1.022895e+07,7.972613e+01,,,,3
2018-04-10 21:15:30.000000,2.481517e+07,1.647045e+07,1.126136e+02,1.023157e+07,7.972653e+01,,,,3
2018-04-10 21:15:31.000000,2.481300e+07,1.646811e+07,1.126328e+02,1.023405e+07,7.972693e+01,,,,3
2018-04-10 21:15:32.000000,2.481083e+07,1.646576e+07,1.126516e+02,1.023641e+07,7.972732e+01,,,,3
2018-04-10 21:15:33.000000,2.480866e+07,1.646340e+07,1.126700e+02,1.023860e+07,7.972770e+01,,,,3
2018-04-10 21:15:34.000000,2.480649e+07,1.646102e+07,1.126881e+02,1.024063e+07,7.972803e+01,,,,3
2018-04-10 21:15:35.000000,2.480430e+07,1.645858e+07,1.127060e+02,1.024247e+07,7.972833e+01,,,,3
2018-04-10 21:15:36.000000,2.480210e+07,1.645608e+07,1.127239e+02,1.024412e+07,7.972857e+01,,,,3
2018-04-10 21:15:37.000000,2.479987e+07,1.645349e+07,1.127421e+02,1.024562e+07,7.972874e+01,,,,3
2018-04-10 21:15:38.000000,2.479759e+07,1.645080e+07,1.127608e+02,1.024698e+07,7.972886e+01,,,,3
2018-04-10 21:15:39.000000,2.479526e+07,1.644799e+07,1.127803e+02,1.024820e+07,7.972890e+01,,,,3
2018-04-10 21:15:40.000000,2.479286e+07,1.644508e+07,1.128009e+02,1.024933e+07,7.972885e+01,,,,3
2018-04-10 21:15:41.000000,2.479036e+07,1.644203e+07,1.128227e+02,1.025036e+07,7.972873e+01,,,,3
2018-04-10 21:15:42.000000,2.478775e+07,1.643888e+07,1.128459e+02,1.025131e+07,7.972850e+01,,,,3
