timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-11 04:19:38.000000,1.851636e+07,9.704236e+06,6.897180e+01,4.076540e+06,9.249417e+00,,,,3
2018-04-11 04:19:39.000000,1.851595e+07,9.703870e+06,6.897199e+01,4.076546e+06,9.248938e+00,,,,3
2018-04-11 04:19:40.000000,1.851553e+07,9.703502e+06,6.897226e+01,4.076553e+06,9.248458e+00,,,,3
2018-04-11 04:19:41.000000,1.851512e+07,9.703132e+06,6.897260e+01,4.076559e+06,9.247978e+00,,,,3
2018-04-11 04:19:42.000000,1.851470e+07,9.702759e+06,6.897305e+01,4.076566e+06,9.247496e+00,,,,3
2018-04-11 04:19:43.000000,1.851428e+07,9.702384e+06,6.897362e+01,4.076572e+06,9.247015e+00,,,,3
2018-04-11 04:19:44.000000,1.851386e+07,9.702007e+06,6.897435e+01,4.076578e+06,9.246532e+00,,,,3
2018-04-11 04:19:45.000000,1.851343e+07,9.701627e+06,6.897524e+01,4.076585e+06,9.246048e+00,,,,3
2018-04-11 04:19:46.000000,1.851300e+07,9.701244e+06,6.897631e+01,4.076591e+06,9.245564e+00,,,,3
2018-04-11 04:19:47.000000,1.851256e+07,9.700860e+06,6.897757e+01,4.076598e+06,9.245078e+00,,,,3
2018-04-11 04:19:48.000000,1.851212e+07,9.700475e+06,6.897904e+01,4.076604e+06,9.244592e+00,,,,3
2018-04-11 04:19:49.000000,1.851168e+07,9.700088e+06,6.898069e+01,4.076611e+06,9.244104e+00,,,,3
2018-04-11 04:19:50.000000,1.851123e+07,9.699699e+06,6.898253e+01,4.076617e+06,9.243615e+00,,,,3
2018-04-11 04:19:51.000000,1.851078e+07,9.699310e+06,6.898456e+01,4.076624e+06,9.243125e+00,,,,3
2018-04-11 04:19:52.000000,1.851033e+07,9.698918e+06,6.898673e+01,4.076630e+06,9.242633e+00,,,,3
2018-04-11 04:19:53.000000,1.850987e+07,9.698526e+06,6.898905e+01,4.076637e+06,9.242140e+00,,,,3
2018-04-11 04:19:54.000000,1.850941e+07,9.698131e+06,6.899148e+01,4.076643e+06,9.241645e+00,,,,3
2018-04-11 04:19:55.000000,1.850896e+07,9.697736e+06,6.899402e+01,4.076650e+06,9.241149e+00,,,,3
2018-04-11 04:19:56.000000,1.850850e+07,9.697339e+06,6.899663e+01,4.076656e+06,9.240652e+00,,,,3
2018-04-11 04:19:57.000000,1.850804e+07,9.696940e+06,6.899929e+01,4.076663e+06,9.240152e+00,,,,3
2018-04-11 04:19:58.000000,1.850758e+07,9.696539e+06,6.900199e+01,4.076670e+06,9.239651e+00,,,,3
2018-04-11 04:19:59.000000,1.850712e+07,9.696138e+06,6.900471e+01,4.076676e+06,9.239148e+00,,,,3
2018-04-11 04:20:00.000000,1.850666e+07,9.695734e+06,6.900744e+01,4.076683e+06,9.238643e+00,,,,3
2018-04-11 04:20:01.000000,1.850620e+07,9.695330e+06,6.901019e+01,4.076690e+06,9.238137e+00,,,,3
2018-04-11 04:20:02.000000,1.850574e+07,9.694923e+06,6.901294e+01,4.076696e+06,9.237629e+00,,,,3
2018-04-11 04:20:03.000000,1.850527e+07,9.694516e+06,6.901571e+01,4.076703e+06,9.237119e+00,,,,3
2018-04-11 04:20:04.000000,1.850481e+07,9.694106e+06,6.901850e+01,4.076710e+06,9.236606e+00,,,,3
2018-04-11 04:20:05.000000,1.850434e+07,9.693696e+06,6.902131e+01,4.076716e+06,9.236092e+00,,,,3
2018-04-11 04:20:06.000000,1.850387e+07,9.693283e+06,6.902417e+01,4.076723e+06,9.235576e+00,,,,3
2018-04-11 04:20:07.000000,1.850340e+07,9.692869e+06,6.902709e+01,4.076730e+06,9.235058e+00,,,,3
2018-04-11 04:20:08.000000,1.850293e+07,9.692453e+06,6.903007e+01,4.076736e+06,9.234537e+00,,,,3
2018-04-11 04:20:09.000000,1.850246e+07,9.692035e+06,6.903313e+01,4.076743e+06,9.234014e+00,,,,3
2018-04-11 04:20:10.000000,1.850198e+07,9.691615e+06,6.903630e+01,4.076750e+06,9.233489e+00,,,,3
2018-04-11 04:20:11.000000,1.850150e+07,9.691193e+06,6.903955e+01,4.076757e+06,9.232962e+00,,,,3
2018-04-11 04:20:12.000000,1.850101e+07,9.690769e+06,6.904291e+01,4.076764e+06,9.232433e+00,,,,3
2018-04-11 04:20:13.000000,1.850053e+07,9.690343e+06,6.904638e+01,4.076770e+06,9.231901e+00,,,,3
2018-04-11 04:20:14.000000,1.850004e+07,9.689914e+06,6.904997e+01,4.076777e+06,9.231367e+00,,,,3
2018-04-11 04:20:15.000000,1.849954e+07,9.689483e+06,6.905369e+01,4.076784e+06,9.230831e+00,,,,3
2018-04-11 04:20:16.000000,1.849905e+07,9.689049e+06,6.905753e+01,4.076791e+06,9.230292e+00,,,,3
2018-04-11 04:20:17.000000,1.849855e+07,9.688613e+06,6.906148e+01,4.076798e+06,9.229750e+00,,,,3
2018-04-11 04:20:18.000000,1.849805e+07,9.688174e+06,6.906555e+01,4.076805e+06,9.229207e+00,,,,3
2018-04-11 04:20:19.000000,1.849754e+07,9.687732e+06,6.906974e+01,4.076812e+06,9.228660e+00,,,,3
2018-04-11 04:20:20.000000,1.849704e+07,9.687288e+06,6.907406e+01,4.076819e+06,9.228112e+00,,,,3
2018-04-11 04:20:21.000000,1.849653e+07,9.686841e+06,6.907848e+01,4.076826e+06,9.227560e+00,,,,3
2018-04-11 04:20:22.000000,1.849601e+07,9.686391e+06,6.908302e+01,4.076833e+06,9.227006e+00,,,,3
2018-04-11 04:20:23.000000,1.849550e+07,9.685939e+06,6.908767e+01,4.076840e+06,9.226449e+00,,,,3
2018-04-11 04:20:24.000000,1.849498e+07,9.685484e+06,6.909244e+01,4.076847e+06,9.225890e+00,,,,3
2018-04-11 04:20:25.000000,1.849445e+07,9.685026e+06,6.909732e+01,4.076854e+06,9.225328e+00,,,,3
2018-04-11 04:20:26.000000,1.849393e+07,9.684565e+06,6.910233e+01,4.076861e+06,9.224763e+00,,,,3
2018-04-11 04:20:27.000000,1.849340e+07,9.684100e+06,6.910744e+01,4.076868e+06,9.224196e+00,,,,3
2018-04-11 04:20:28.000000,1.849286e+07,9.683633e+06,6.911267e+01,4.076875e+06,9.223626e+00,,,,3
2018-04-11 04:20:29.000000,1.849233e+07,9.683163e+06,6.911802e+01,4.076882e+06,9.223053e+00,,,,3
2018-04-11 04:20:30.000000,1.849178e+07,9.682690e+06,6.912349e+01,4.076889e+06,9.222477e+00,,,,3
2018-04-11 04:20:31.000000,1.849124e+07,9.682214e+06,6.912908e+01,4.076896e+06,9.221898e+00,,,,3
2018-04-11 04:20:32.000000,1.849069e+07,9.681735e+06,6.913479e+01,4.076903e+06,9.221317e+00,,,,3
2018-04-11 04:20:33.000000,1.849014e+07,9.681253e+06,6.914062e+01,4.076910e+06,9.220733e+00,,,,3
2018-04-11 04:20:34.000000,1.848958e+07,9.680767e+06,6.914657e+01,4.076917e+06,9.220146e+00,,,,3
2018-04-11 04:20:35.000000,1.848903e+07,9.680279e+06,6.915265e+01,4.076925e+06,9.219557e+00,,,,3
2018-04-11 04:20:36.000000,1.848846e+07,9.679787e+06,6.915884e+01,4.076932e+06,9.218965e+00,,,,3
2018-04-11 04:20:37.000000,1.848790e+07,9.679292e+06,6.916514e+01,4.076939e+06,9.218371e+00,,,,3
2018-04-11 04:20:38.000000,1.848733e+07,9.678793e+06,6.917155e+01,4.076946e+06,9.217774e+00,,,,3
2018-04-11 04:20:39.000000,1.848675e+07,9.678292e+06,6.917808e+01,4.076953e+06,9.217176e+00,,,,3
2018-04-11 04:20:40.000000,1.848617e+07,9.677788e+06,6.918472e+01,4.076960e+06,9.216575e+00,,,,3
2018-04-11 04:20:41.000000,1.848559e+07,9.677281e+06,6.919147e+01,4.076967e+06,9.215971e+00,,,,3
2018-04-11 04:20:42.000000,1.848501e+07,9.676771e+06,6.919831e+01,4.076975e+06,9.215365e+00,,,,3
2018-04-11 04:20:43.000000,1.848442e+07,9.676258e+06,6.920525e+01,4.076982e+06,9.214756e+00,,,,3
2018-04-11 04:20:44.000000,1.848383e+07,9.675742e+06,6.921229e+01,4.076990e+06,9.214144e+00,,,,3
2018-04-11 04:20:45.000000,1.848323e+07,9.675223e+06,6.921941e+01,4.076997e+06,9.213528e+00,,,,3
2018-04-11 04:20:46.000000,1.848263e+07,9.674702e+06,6.922661e+01,4.077004e+06,9.212910e+00,,,,3
2018-04-11 04:20:47.000000,1.848203e+07,9.674178e+06,6.923389e+01,4.077012e+06,9.212289e+00,,,,3
2018-04-11 04:20:48.000000,1.848142e+07,9.673651e+06,6.924125e+01,4.077019e+06,9.211666e+00,,,,3
2018-04-11 04:20:49.000000,1.848082e+07,9.673122e+06,6.924866e+01,4.077027e+06,9.211040e+00,,,,3
2018-04-11 04:20:50.000000,1.848020e+07,9.672590e+06,6.925613e+01,4.077034e+06,9.210410e+00,,,,3
2018-04-11 04:20:51.000000,1.847959e+07,9.672056e+06,6.926364e+01,4.077042e+06,9.209777e+00,,,,3
2018-04-11 04:20:52.000000,1.847897e+07,9.671519e+06,6.927120e+01,4.077049e+06,9.209141e+00,,,,3
2018-04-11 04:20:53.000000,1.847835e+07,9.670980e+06,6.927880e+01,4.077056e+06,9.208502e+00,,,,3
2018-04-11 04:20:54.000000,1.847773e+07,9.670438e+06,6.928643e+01,4.077064e+06,9.207860e+00,,,,3
2018-04-11 04:20:55.000000,1.847710e+07,9.669894e+06,6.929408e+01,4.077072e+06,9.207215e+00,,,,3
2018-04-11 04:20:56.000000,1.847648e+07,9.669347e+06,6.930177e+01,4.077079e+06,9.206566e+00,,,,3
2018-04-11 04:20:57.000000,1.847585e+07,9.668798e+06,6.930947e+01,4.077087e+06,9.205914e+00,,,,3
2018-04-11 04:20:58.000000,1.847521e+07,9.668246e+06,6.931720e+01,4.077094e+06,9.205259e+00,,,,3
2018-04-11 04:20:59.000000,1.847458e+07,9.667692e+06,6.932495e+01,4.077102e+06,9.204600e+00,,,,3
2018-04-11 04:21:00.000000,1.847394e+07,9.667134e+06,6.933272e+01,4.077110e+06,9.203938e+00,,,,3
2018-04-11 04:21:01.000000,1.847330e+07,9.666572e+06,6.934053e+01,4.077117e+06,9.203273e+00,,,,3
2018-04-11 04:21:02.000000,1.847265e+07,9.666008e+06,6.934838e+01,4.077125e+06,9.202604e+00,,,,3
2018-04-11 04:21:03.000000,1.847200e+07,9.665441e+06,6.935628e+01,4.077133e+06,9.201932e+00,,,,3
2018-04-11 04:21:04.000000,1.847135e+07,9.664872e+06,6.936423e+01,4.077141e+06,9.201255e+00,,,,3
2018-04-11 04:21:05.000000,1.847070e+07,9.664299e+06,6.937223e+01,4.077148e+06,9.200576e+00,,,,3
2018-04-11 04:21:06.000000,1.847004e+07,9.663724e+06,6.938029e+01,4.077156e+06,9.199893e+00,,,,3
2018-04-11 04:21:07.000000,1.846937e+07,9.663147e+06,6.938842e+01,4.077164e+06,9.199207e+00,,,,3
2018-04-11 04:21:08.000000,1.846871e+07,9.662566e+06,6.939662e+01,4.077172e+06,9.198517e+00,,,,3
2018-04-11 04:21:09.000000,1.846804e+07,9.661982e+06,6.940488e+01,4.077180e+06,9.197823e+00,,,,3
2018-04-11 04:21:10.000000,1.846736e+07,9.661396e+06,6.941321e+01,4.077188e+06,9.197126e+00,,,,3
2018-04-11 04:21:11.000000,1.846668e+07,9.660806e+06,6.942160e+01,4.077195e+06,9.196425e+00,,,,3
2018-04-11 04:21:12.000000,1.846600e+07,9.660214e+06,6.943006e+01,4.077203e+06,9.195721e+00,,,,3
2018-04-11 04:21:13.000000,1.846532e+07,9.659619e+06,6.943858e+01,4.077210e+06,9.195015e+00,,,,3
2018-04-11 04:21:14.000000,1.846463e+07,9.659022e+06,6.944715e+01,4.077218e+06,9.194306e+00,,,,3
2018-04-11 04:21:15.000000,1.846394e+07,9.658420e+06,6.945577e+01,4.077226e+06,9.193594e+00,,,,3
2018-04-11 04:21:16.000000,1.846324e+07,9.657814e+06,6.946444e+01,4.077234e+06,9.192879e+00,,,,3
2018-04-11 04:21:17.000000,1.846255e+07,9.657206e+06,6.947317e+01,4.077241e+06,9.192162e+00,,,,3
2018-04-11 04:21:18.000000,1.846184e+07,9.656593e+06,6.948195e+01,4.077249e+06,9.191442e+00,,,,3
2018-04-11 04:21:19.000000,1.846114e+07,9.655976e+06,6.949079e+01,4.077257e+06,9.190721e+00,,,,3
2018-04-11 04:21:20.000000,1.846043e+07,9.655356e+06,6.949969e+01,4.077264e+06,9.189997e+00,,,,3
2018-04-11 04:21:21.000000,1.845972e+07,9.654733e+06,6.950867e+01,4.077272e+06,9.189272e+00,,,,3
2018-04-11 04:21:22.000000,1.845900e+07,9.654106e+06,6.951773e+01,4.077280e+06,9.188544e+00,,,,3
2018-04-11 04:21:23.000000,1.845828e+07,9.653475e+06,6.952687e+01,4.077288e+06,9.187815e+00,,,,3
2018-04-11 04:21:24.000000,1.845755e+07,9.652841e+06,6.953609e+01,4.077296e+06,9.187084e+00,,,,3
2018-04-11 04:21:25.000000,1.845682e+07,9.652204e+06,6.954539e+01,4.077303e+06,9.186352e+00,,,,3
2018-04-11 04:21:26.000000,1.845608e+07,9.651563e+06,6.955479e+01,4.077311e+06,9.185616e+00,,,,3
2018-04-11 04:21:27.000000,1.845534e+07,9.650920e+06,6.956427e+01,4.077319e+06,9.184880e+00,,,,3
2018-04-11 04:21:28.000000,1.845459e+07,9.650275e+06,6.957382e+01,4.077327e+06,9.184143e+00,,,,3
2018-04-11 04:21:29.000000,1.845384e+07,9.649627e+06,6.958344e+01,4.077335e+06,9.183404e+00,,,,3
2018-04-11 04:21:30.000000,1.845309e+07,9.648977e+06,6.959311e+01,4.077343e+06,9.182662e+00,,,,3
2018-04-11 04:21:31.000000,1.845233e+07,9.648323e+06,6.960282e+01,4.077351e+06,9.181919e+00,,,,3
2018-04-11 04:21:32.000000,1.845157e+07,9.647668e+06,6.961254e+01,4.077359e+06,9.181173e+00,,,,3
2018-04-11 04:21:33.000000,1.845081e+07,9.647011e+06,6.962227e+01,4.077367e+06,9.180426e+00,,,,3
2018-04-11 04:21:34.000000,1.845005e+07,9.646353e+06,6.963197e+01,4.077375e+06,9.179676e+00,,,,3
2018-04-11 04:21:35.000000,1.844928e+07,9.645692e+06,6.964164e+01,4.077385e+06,9.178922e+00,,,,3
2018-04-11 04:21:36.000000,1.844852e+07,9.645030e+06,6.965126e+01,4.077396e+06,9.178162e+00,,,,3
2018-04-11 04:21:37.000000,1.844775e+07,9.644367e+06,6.966080e+01,4.077406e+06,9.177393e+00,,,,3
2018-04-11 04:21:38.000000,1.844698e+07,9.643706e+06,6.967024e+01,4.077414e+06,9.176619e+00,,,,3
2018-04-11 04:21:39.000000,1.844621e+07,9.643044e+06,6.967955e+01,4.077420e+06,9.175840e+00,,,,3
2018-04-11 04:21:40.000000,1.844544e+07,9.642381e+06,6.968871e+01,4.077428e+06,9.175058e+00,,,,3
2018-04-11 04:21:41.000000,1.844467e+07,9.641717e+06,6.969773e+01,4.077435e+06,9.174274e+00,,,,3
2018-04-11 04:21:42.000000,1.844391e+07,9.641053e+06,6.970659e+01,4.077443e+06,9.173488e+00,,,,3
2018-04-11 04:21:43.000000,1.844314e+07,9.640387e+06,6.971529e+01,4.077450e+06,9.172701e+00,,,,3
2018-04-11 04:21:44.000000,1.844237e+07,9.639720e+06,6.972383e+01,4.077458e+06,9.171912e+00,,,,3
2018-04-11 04:21:45.000000,1.844160e+07,9.639050e+06,6.973224e+01,4.077466e+06,9.171122e+00,,,,3
2018-04-11 04:21:46.000000,1.844083e+07,9.638376e+06,6.974052e+01,4.077475e+06,9.170328e+00,,,,3
2018-04-11 04:21:47.000000,1.844007e+07,9.637699e+06,6.974871e+01,4.077484e+06,9.169533e+00,,,,3
2018-04-11 04:21:48.000000,1.843929e+07,9.637018e+06,6.975684e+01,4.077493e+06,9.168734e+00,,,,3
2018-04-11 04:21:49.000000,1.843852e+07,9.636332e+06,6.976497e+01,4.077501e+06,9.167932e+00,,,,3
2018-04-11 04:21:50.000000,1.843774e+07,9.635641e+06,6.977312e+01,4.077510e+06,9.167127e+00,,,,3
2018-04-11 04:21:51.000000,1.843695e+07,9.634946e+06,6.978136e+01,4.077518e+06,9.166319e+00,,,,3
2018-04-11 04:21:52.000000,1.843616e+07,9.634247e+06,6.978971e+01,4.077526e+06,9.165508e+00,,,,3
2018-04-11 04:21:53.000000,1.843536e+07,9.633544e+06,6.979823e+01,4.077535e+06,9.164694e+00,,,,3
2018-04-11 04:21:54.000000,1.843455e+07,9.632837e+06,6.980691e+01,4.077545e+06,9.163875e+00,,,,3
2018-04-11 04:21:55.000000,1.843374e+07,9.632128e+06,6.981580e+01,4.077554e+06,9.163052e+00,,,,3
2018-04-11 04:21:56.000000,1.843292e+07,9.631415e+06,6.982490e+01,4.077562e+06,9.162225e+00,,,,3
2018-04-11 04:21:57.000000,1.843209e+07,9.630698e+06,6.983420e+01,4.077571e+06,9.161393e+00,,,,3
2018-04-11 04:21:58.000000,1.843125e+07,9.629979e+06,6.984370e+01,4.077580e+06,9.160557e+00,,,,3
2018-04-11 04:21:59.000000,1.843041e+07,9.629256e+06,6.985339e+01,4.077589e+06,9.159716e+00,,,,3
2018-04-11 04:22:00.000000,1.842956e+07,9.628530e+06,6.986324e+01,4.077598e+06,9.158869e+00,,,,3
2018-04-11 04:22:01.000000,1.842871e+07,9.627801e+06,6.987321e+01,4.077608e+06,9.158017e+00,,,,3
2018-04-11 04:22:02.000000,1.842786e+07,9.627067e+06,6.988328e+01,4.077617e+06,9.157159e+00,,,,3
2018-04-11 04:22:03.000000,1.842701e+07,9.626331e+06,6.989341e+01,4.077626e+06,9.156296e+00,,,,3
2018-04-11 04:22:04.000000,1.842615e+07,9.625592e+06,6.990357e+01,4.077635e+06,9.155426e+00,,,,3
2018-04-11 04:22:05.000000,1.842529e+07,9.624849e+06,6.991374e+01,4.077645e+06,9.154551e+00,,,,3
2018-04-11 04:22:06.000000,1.842442e+07,9.624102e+06,6.992390e+01,4.077654e+06,9.153670e+00,,,,3
2018-04-11 04:22:07.000000,1.842356e+07,9.623351e+06,6.993403e+01,4.077663e+06,9.152782e+00,,,,3
2018-04-11 04:22:08.000000,1.842269e+07,9.622597e+06,6.994412e+01,4.077672e+06,9.151889e+00,,,,3
2018-04-11 04:22:09.000000,1.842182e+07,9.621838e+06,6.995419e+01,4.077681e+06,9.150990e+00,,,,3
2018-04-11 04:22:10.000000,1.842095e+07,9.621074e+06,6.996423e+01,4.077691e+06,9.150085e+00,,,,3
2018-04-11 04:22:11.000000,1.842007e+07,9.620306e+06,6.997428e+01,4.077700e+06,9.149173e+00,,,,3
2018-04-11 04:22:12.000000,1.841919e+07,9.619533e+06,6.998436e+01,4.077709e+06,9.148256e+00,,,,3
2018-04-11 04:22:13.000000,1.841830e+07,9.618754e+06,6.999449e+01,4.077719e+06,9.147333e+00,,,,3
2018-04-11 04:22:14.000000,1.841741e+07,9.617971e+06,7.000471e+01,4.077728e+06,9.146404e+00,,,,3
2018-04-11 04:22:15.000000,1.841651e+07,9.617180e+06,7.001505e+01,4.077738e+06,9.145469e+00,,,,3
2018-04-11 04:22:16.000000,1.841560e+07,9.616385e+06,7.002555e+01,4.077747e+06,9.144529e+00,,,,3
2018-04-11 04:22:17.000000,1.841468e+07,9.615583e+06,7.003624e+01,4.077756e+06,9.143583e+00,,,,3
2018-04-11 04:22:18.000000,1.841376e+07,9.614776e+06,7.004713e+01,4.077766e+06,9.142631e+00,,,,3
2018-04-11 04:22:19.000000,1.841283e+07,9.613961e+06,7.005826e+01,4.077775e+06,9.141674e+00,,,,3
2018-04-11 04:22:20.000000,1.841189e+07,9.613141e+06,7.006966e+01,4.077785e+06,9.140711e+00,,,,3
2018-04-11 04:22:21.000000,1.841094e+07,9.612313e+06,7.008131e+01,4.077794e+06,9.139742e+00,,,,3
2018-04-11 04:22:22.000000,1.840998e+07,9.611479e+06,7.009325e+01,4.077804e+06,9.138768e+00,,,,3
2018-04-11 04:22:23.000000,1.840901e+07,9.610639e+06,7.010546e+01,4.077814e+06,9.137789e+00,,,,3
2018-04-11 04:22:24.000000,1.840803e+07,9.609790e+06,7.011794e+01,4.077823e+06,9.136804e+00,,,,3
2018-04-11 04:22:25.000000,1.840705e+07,9.608936e+06,7.013069e+01,4.077833e+06,9.135815e+00,,,,3
2018-04-11 04:22:26.000000,1.840605e+07,9.608075e+06,7.014368e+01,4.077843e+06,9.134820e+00,,,,3
2018-04-11 04:22:27.000000,1.840505e+07,9.607208e+06,7.015691e+01,4.077852e+06,9.133819e+00,,,,3
2018-04-11 04:22:28.000000,1.840404e+07,9.606334e+06,7.017036e+01,4.077862e+06,9.132813e+00,,,,3
2018-04-11 04:22:29.000000,1.840302e+07,9.605454e+06,7.018402e+01,4.077872e+06,9.131802e+00,,,,3
2018-04-11 04:22:30.000000,1.840200e+07,9.604568e+06,7.019785e+01,4.077882e+06,9.130786e+00,,,,3
2018-04-11 04:22:31.000000,1.840097e+07,9.603675e+06,7.021184e+01,4.077891e+06,9.129766e+00,,,,3
2018-04-11 04:22:32.000000,1.839993e+07,9.602777e+06,7.022597e+01,4.077901e+06,9.128739e+00,,,,3
2018-04-11 04:22:33.000000,1.839888e+07,9.601873e+06,7.024022e+01,4.077911e+06,9.127708e+00,,,,3
2018-04-11 04:22:34.000000,1.839783e+07,9.600963e+06,7.025459e+01,4.077921e+06,9.126672e+00,,,,3
2018-04-11 04:22:35.000000,1.839677e+07,9.600048e+06,7.026904e+01,4.077931e+06,9.125631e+00,,,,3
2018-04-11 04:22:36.000000,1.839571e+07,9.599128e+06,7.028355e+01,4.077941e+06,9.124586e+00,,,,3
2018-04-11 04:22:37.000000,1.839464e+07,9.598204e+06,7.029813e+01,4.077951e+06,9.123536e+00,,,,3
2018-04-11 04:22:38.000000,1.839356e+07,9.597274e+06,7.031275e+01,4.077960e+06,9.122481e+00,,,,3
2018-04-11 04:22:39.000000,1.839248e+07,9.596339e+06,7.032741e+01,4.077970e+06,9.121421e+00,,,,3
2018-04-11 04:22:40.000000,1.839140e+07,9.595399e+06,7.034209e+01,4.077980e+06,9.120358e+00,,,,3
2018-04-11 04:22:41.000000,1.839031e+07,9.594455e+06,7.035680e+01,4.077990e+06,9.119290e+00,,,,3
2018-04-11 04:22:42.000000,1.838921e+07,9.593505e+06,7.037151e+01,4.078000e+06,9.118217e+00,,,,3
2018-04-11 04:22:43.000000,1.838811e+07,9.592552e+06,7.038623e+01,4.078010e+06,9.117140e+00,,,,3
2018-04-11 04:22:44.000000,1.838700e+07,9.591593e+06,7.040095e+01,4.078019e+06,9.116060e+00,,,,3
2018-04-11 04:22:45.000000,1.838589e+07,9.590630e+06,7.041568e+01,4.078029e+06,9.114976e+00,,,,3
2018-04-11 04:22:46.000000,1.838477e+07,9.589662e+06,7.043040e+01,4.078039e+06,9.113888e+00,,,,3
2018-04-11 04:22:47.000000,1.838365e+07,9.588690e+06,7.044511e+01,4.078049e+06,9.112797e+00,,,,3
2018-04-11 04:22:48.000000,1.838252e+07,9.587713e+06,7.045982e+01,4.078059e+06,9.111703e+00,,,,3
2018-04-11 04:22:49.000000,1.838139e+07,9.586733e+06,7.047453e+01,4.078068e+06,9.110605e+00,,,,3
2018-04-11 04:22:50.000000,1.838025e+07,9.585747e+06,7.048923e+01,4.078078e+06,9.109505e+00,,,,3
2018-04-11 04:22:51.000000,1.837911e+07,9.584758e+06,7.050392e+01,4.078088e+06,9.108402e+00,,,,3
2018-04-11 04:22:52.000000,1.837796e+07,9.583764e+06,7.051861e+01,4.078097e+06,9.107297e+00,,,,3
2018-04-11 04:22:53.000000,1.837680e+07,9.582766e+06,7.053329e+01,4.078107e+06,9.106189e+00,,,,3
2018-04-11 04:22:54.000000,1.837565e+07,9.581763e+06,7.054796e+01,4.078117e+06,9.105079e+00,,,,3
2018-04-11 04:22:55.000000,1.837448e+07,9.580757e+06,7.056262e+01,4.078126e+06,9.103967e+00,,,,3
2018-04-11 04:22:56.000000,1.837331e+07,9.579746e+06,7.057727e+01,4.078136e+06,9.102853e+00,,,,3
2018-04-11 04:22:57.000000,1.837214e+07,9.578731e+06,7.059189e+01,4.078145e+06,9.101738e+00,,,,3
2018-04-11 04:22:58.000000,1.837096e+07,9.577713e+06,7.060650e+01,4.078154e+06,9.100622e+00,,,,3
2018-04-11 04:22:59.000000,1.836978e+07,9.576691e+06,7.062109e+01,4.078167e+06,9.099501e+00,,,,3
2018-04-11 04:23:00.000000,1.836859e+07,9.575664e+06,7.063564e+01,4.078182e+06,9.098371e+00,,,,3
2018-04-11 04:23:01.000000,1.836740e+07,9.574634e+06,7.065015e+01,4.078196e+06,9.097229e+00,,,,3
2018-04-11 04:23:02.000000,1.836620e+07,9.573602e+06,7.066462e+01,4.078206e+06,9.096077e+00,,,,3
2018-04-11 04:23:03.000000,1.836500e+07,9.572566e+06,7.067903e+01,4.078214e+06,9.094919e+00,,,,3
2018-04-11 04:23:04.000000,1.836380e+07,9.571527e+06,7.069338e+01,4.078223e+06,9.093756e+00,,,,3
2018-04-11 04:23:05.000000,1.836259e+07,9.570486e+06,7.070765e+01,4.078231e+06,9.092589e+00,,,,3
2018-04-11 04:23:06.000000,1.836138e+07,9.569441e+06,7.072185e+01,4.078240e+06,9.091420e+00,,,,3
2018-04-11 04:23:07.000000,1.836016e+07,9.568393e+06,7.073596e+01,4.078250e+06,9.090249e+00,,,,3
2018-04-11 04:23:08.000000,1.835895e+07,9.567342e+06,7.074997e+01,4.078260e+06,9.089075e+00,,,,3
2018-04-11 04:23:09.000000,1.835773e+07,9.566286e+06,7.076390e+01,4.078271e+06,9.087898e+00,,,,3
2018-04-11 04:23:10.000000,1.835650e+07,9.565224e+06,7.077775e+01,4.078282e+06,9.086716e+00,,,,3
2018-04-11 04:23:11.000000,1.835527e+07,9.564154e+06,7.079156e+01,4.078294e+06,9.085529e+00,,,,3
2018-04-11 04:23:12.000000,1.835404e+07,9.563076e+06,7.080537e+01,4.078305e+06,9.084335e+00,,,,3
2018-04-11 04:23:13.000000,1.835280e+07,9.561989e+06,7.081920e+01,4.078316e+06,9.083135e+00,,,,3
2018-04-11 04:23:14.000000,1.835156e+07,9.560896e+06,7.083309e+01,4.078327e+06,9.081929e+00,,,,3
2018-04-11 04:23:15.000000,1.835030e+07,9.559796e+06,7.084709e+01,4.078337e+06,9.080717e+00,,,,3
2018-04-11 04:23:16.000000,1.834903e+07,9.558689e+06,7.086123e+01,4.078348e+06,9.079499e+00,,,,3
2018-04-11 04:23:17.000000,1.834776e+07,9.557577e+06,7.087554e+01,4.078359e+06,9.078274e+00,,,,3
2018-04-11 04:23:18.000000,1.834647e+07,9.556459e+06,7.089003e+01,4.078370e+06,9.077043e+00,,,,3
2018-04-11 04:23:19.000000,1.834518e+07,9.555335e+06,7.090472e+01,4.078381e+06,9.075805e+00,,,,3
2018-04-11 04:23:20.000000,1.834387e+07,9.554205e+06,7.091964e+01,4.078392e+06,9.074560e+00,,,,3
2018-04-11 04:23:21.000000,1.834255e+07,9.553070e+06,7.093475e+01,4.078404e+06,9.073307e+00,,,,3
2018-04-11 04:23:22.000000,1.834122e+07,9.551927e+06,7.095006e+01,4.078415e+06,9.072046e+00,,,,3
2018-04-11 04:23:23.000000,1.833989e+07,9.550779e+06,7.096558e+01,4.078427e+06,9.070777e+00,,,,3
2018-04-11 04:23:24.000000,1.833855e+07,9.549625e+06,7.098124e+01,4.078438e+06,9.069501e+00,,,,3
2018-04-11 04:23:25.000000,1.833719e+07,9.548465e+06,7.099705e+01,4.078450e+06,9.068216e+00,,,,3
