timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-10 19:41:36.000000,1.856593e+07,9.674214e+06,1.236562e+02,4.071063e+06,1.065154e+02,,,,3
2018-04-10 19:41:37.000000,1.856085e+07,9.668987e+06,1.236576e+02,4.070631e+06,1.064965e+02,,,,3
2018-04-10 19:41:38.000000,1.855571e+07,9.663684e+06,1.236594e+02,4.070176e+06,1.064768e+02,,,,3
2018-04-10 19:41:39.000000,1.855052e+07,9.658355e+06,1.236607e+02,4.069702e+06,1.064563e+02,,,,3
2018-04-10 19:41:40.000000,1.854527e+07,9.652972e+06,1.236617e+02,4.069202e+06,1.064350e+02,,,,3
2018-04-10 19:41:41.000000,1.854001e+07,9.647569e+06,1.236629e+02,4.068694e+06,1.064133e+02,,,,3
2018-04-10 19:41:42.000000,1.853470e+07,9.642113e+06,1.236648e+02,4.068165e+06,1.063907e+02,,,,3
2018-04-10 19:41:43.000000,1.852936e+07,9.636634e+06,1.236663e+02,4.067619e+06,1.063674e+02,,,,3
2018-04-10 19:41:44.000000,1.852399e+07,9.631133e+06,1.236674e+02,4.067055e+06,1.063434e+02,,,,3
2018-04-10 19:41:45.000000,1.851851e+07,9.625512e+06,1.236686e+02,4.066459e+06,1.063182e+02,,,,3
2018-04-10 19:41:46.000000,1.851303e+07,9.619875e+06,1.236700e+02,4.065855e+06,1.062927e+02,,,,3
2018-04-10 19:41:47.000000,1.850751e+07,9.614212e+06,1.236717e+02,4.065228e+06,1.062664e+02,,,,3
2018-04-10 19:41:48.000000,1.850197e+07,9.608529e+06,1.236728e+02,4.064580e+06,1.062394e+02,,,,3
2018-04-10 19:41:49.000000,1.849635e+07,9.602760e+06,1.236739e+02,4.063902e+06,1.062115e+02,,,,3
2018-04-10 19:41:50.000000,1.849072e+07,9.596963e+06,1.236751e+02,4.063214e+06,1.061833e+02,,,,3
2018-04-10 19:41:51.000000,1.848504e+07,9.591112e+06,1.236769e+02,4.062500e+06,1.061541e+02,,,,3
2018-04-10 19:41:52.000000,1.847930e+07,9.585239e+06,1.236781e+02,4.061767e+06,1.061245e+02,,,,3
2018-04-10 19:41:53.000000,1.847354e+07,9.579309e+06,1.236788e+02,4.061016e+06,1.060941e+02,,,,3
2018-04-10 19:41:54.000000,1.846773e+07,9.573337e+06,1.236802e+02,4.060244e+06,1.060632e+02,,,,3
2018-04-10 19:41:55.000000,1.846190e+07,9.567334e+06,1.236816e+02,4.059464e+06,1.060320e+02,,,,3
2018-04-10 19:41:56.000000,1.845601e+07,9.561266e+06,1.236829e+02,4.058663e+06,1.060001e+02,,,,3
2018-04-10 19:41:57.000000,1.845010e+07,9.555192e+06,1.236845e+02,4.057854e+06,1.059679e+02,,,,3
2018-04-10 19:41:58.000000,1.844413e+07,9.549072e+06,1.236852e+02,4.057033e+06,1.059352e+02,,,,3
2018-04-10 19:41:59.000000,1.843814e+07,9.542919e+06,1.236860e+02,4.056207e+06,1.059024e+02,,,,3
2018-04-10 19:42:00.000000,1.843209e+07,9.536704e+06,1.236876e+02,4.055371e+06,1.058691e+02,,,,3
2018-04-10 19:42:01.000000,1.842602e+07,9.530485e+06,1.236895e+02,4.054534e+06,1.058357e+02,,,,3
2018-04-10 19:42:02.000000,1.841990e+07,9.524220e+06,1.236903e+02,4.053695e+06,1.058021e+02,,,,3
2018-04-10 19:42:03.000000,1.841374e+07,9.517905e+06,1.236911e+02,4.052853e+06,1.057684e+02,,,,3
2018-04-10 19:42:04.000000,1.840753e+07,9.511528e+06,1.236923e+02,4.052011e+06,1.057345e+02,,,,3
2018-04-10 19:42:05.000000,1.840130e+07,9.505171e+06,1.236937e+02,4.051179e+06,1.057008e+02,,,,3
2018-04-10 19:42:06.000000,1.839506e+07,9.498815e+06,1.236947e+02,4.050353e+06,1.056672e+02,,,,3
2018-04-10 19:42:07.000000,1.838879e+07,9.492368e+06,1.236950e+02,4.049537e+06,1.056338e+02,,,,3
2018-04-10 19:42:08.000000,1.838250e+07,9.485907e+06,1.236961e+02,4.048732e+06,1.056007e+02,,,,3
2018-04-10 19:42:09.000000,1.837615e+07,9.479434e+06,1.236974e+02,4.047945e+06,1.055678e+02,,,,3
2018-04-10 19:42:10.000000,1.836980e+07,9.472968e+06,1.236979e+02,4.047167e+06,1.055352e+02,,,,3
2018-04-10 19:42:11.000000,1.836342e+07,9.466423e+06,1.236979e+02,4.046405e+06,1.055030e+02,,,,3
2018-04-10 19:42:12.000000,1.835698e+07,9.459855e+06,1.236993e+02,4.045663e+06,1.054713e+02,,,,3
2018-04-10 19:42:13.000000,1.835053e+07,9.453302e+06,1.237006e+02,4.044932e+06,1.054399e+02,,,,3
2018-04-10 19:42:14.000000,1.834406e+07,9.446748e+06,1.237008e+02,4.044223e+06,1.054091e+02,,,,3
2018-04-10 19:42:15.000000,1.833752e+07,9.440054e+06,1.237007e+02,4.043525e+06,1.053787e+02,,,,3
2018-04-10 19:42:16.000000,1.833100e+07,9.433445e+06,1.237023e+02,4.042860e+06,1.053492e+02,,,,3
2018-04-10 19:42:17.000000,1.832444e+07,9.426780e+06,1.237035e+02,4.042203e+06,1.053201e+02,,,,3
2018-04-10 19:42:18.000000,1.831784e+07,9.420122e+06,1.237032e+02,4.041568e+06,1.052915e+02,,,,3
2018-04-10 19:42:19.000000,1.831125e+07,9.413405e+06,1.237038e+02,4.040962e+06,1.052640e+02,,,,3
2018-04-10 19:42:20.000000,1.830466e+07,9.406729e+06,1.237051e+02,4.040370e+06,1.052370e+02,,,,3
2018-04-10 19:42:21.000000,1.829805e+07,9.400088e+06,1.237061e+02,4.039803e+06,1.052107e+02,,,,3
2018-04-10 19:42:22.000000,1.829140e+07,9.393365e+06,1.237066e+02,4.039258e+06,1.051853e+02,,,,3
2018-04-10 19:42:23.000000,1.828472e+07,9.386618e+06,1.237072e+02,4.038725e+06,1.051603e+02,,,,3
2018-04-10 19:42:24.000000,1.827803e+07,9.379832e+06,1.237079e+02,4.038215e+06,1.051361e+02,,,,3
2018-04-10 19:42:25.000000,1.827133e+07,9.373078e+06,1.237085e+02,4.037732e+06,1.051129e+02,,,,3
2018-04-10 19:42:26.000000,1.826463e+07,9.366321e+06,1.237094e+02,4.037260e+06,1.050901e+02,,,,3
2018-04-10 19:42:27.000000,1.825793e+07,9.359501e+06,1.237096e+02,4.036812e+06,1.050683e+02,,,,3
2018-04-10 19:42:28.000000,1.825120e+07,9.352774e+06,1.237105e+02,4.036387e+06,1.050473e+02,,,,3
2018-04-10 19:42:29.000000,1.824450e+07,9.346002e+06,1.237111e+02,4.035974e+06,1.050267e+02,,,,3
2018-04-10 19:42:30.000000,1.823776e+07,9.339235e+06,1.237132e+02,4.035580e+06,1.050070e+02,,,,3
2018-04-10 19:42:31.000000,1.823100e+07,9.332409e+06,1.237130e+02,4.035209e+06,1.049881e+02,,,,3
2018-04-10 19:42:32.000000,1.822425e+07,9.325630e+06,1.237141e+02,4.034848e+06,1.049695e+02,,,,3
2018-04-10 19:42:33.000000,1.821750e+07,9.318919e+06,1.237143e+02,4.034507e+06,1.049518e+02,,,,3
2018-04-10 19:42:34.000000,1.821071e+07,9.312132e+06,1.237148e+02,4.034183e+06,1.049348e+02,,,,3
2018-04-10 19:42:35.000000,1.820395e+07,9.305356e+06,1.237147e+02,4.033871e+06,1.049183e+02,,,,3
2018-04-10 19:42:36.000000,1.819720e+07,9.298602e+06,1.237153e+02,4.033580e+06,1.049027e+02,,,,3
2018-04-10 19:42:37.000000,1.819044e+07,9.291835e+06,1.237159e+02,4.033297e+06,1.048875e+02,,,,3
2018-04-10 19:42:38.000000,1.818364e+07,9.284888e+06,1.237156e+02,4.033029e+06,1.048728e+02,,,,3
2018-04-10 19:42:39.000000,1.817687e+07,9.278141e+06,1.237164e+02,4.032780e+06,1.048590e+02,,,,3
2018-04-10 19:42:40.000000,1.817010e+07,9.271484e+06,1.237163e+02,4.032539e+06,1.048455e+02,,,,3
2018-04-10 19:42:41.000000,1.816329e+07,9.264619e+06,1.237152e+02,4.032312e+06,1.048326e+02,,,,3
2018-04-10 19:42:42.000000,1.815651e+07,9.257960e+06,1.237168e+02,4.032104e+06,1.048204e+02,,,,3
2018-04-10 19:42:43.000000,1.814973e+07,9.251275e+06,1.237173e+02,4.031904e+06,1.048084e+02,,,,3
2018-04-10 19:42:44.000000,1.814296e+07,9.244569e+06,1.237189e+02,4.031722e+06,1.047972e+02,,,,3
2018-04-10 19:42:45.000000,1.813618e+07,9.237849e+06,1.237201e+02,4.031549e+06,1.047862e+02,,,,3
2018-04-10 19:42:46.000000,1.812941e+07,9.231013e+06,1.237191e+02,4.031389e+06,1.047758e+02,,,,3
2018-04-10 19:42:47.000000,1.812269e+07,9.224365e+06,1.237192e+02,4.031245e+06,1.047660e+02,,,,3
2018-04-10 19:42:48.000000,1.811595e+07,9.217538e+06,1.237202e+02,4.031107e+06,1.047564e+02,,,,3
2018-04-10 19:42:49.000000,1.810921e+07,9.210853e+06,1.237222e+02,4.030983e+06,1.047474e+02,,,,3
2018-04-10 19:42:50.000000,1.810249e+07,9.204327e+06,1.237231e+02,4.030866e+06,1.047386e+02,,,,3
2018-04-10 19:42:51.000000,1.809579e+07,9.197743e+06,1.237218e+02,4.030761e+06,1.047303e+02,,,,3
2018-04-10 19:42:52.000000,1.808908e+07,9.191107e+06,1.237221e+02,4.030667e+06,1.047225e+02,,,,3
2018-04-10 19:42:53.000000,1.808241e+07,9.184517e+06,1.237224e+02,4.030577e+06,1.047148e+02,,,,3
2018-04-10 19:42:54.000000,1.807573e+07,9.177925e+06,1.237230e+02,4.030499e+06,1.047077e+02,,,,3
2018-04-10 19:42:55.000000,1.806904e+07,9.171335e+06,1.237234e+02,4.030426e+06,1.047007e+02,,,,3
2018-04-10 19:42:56.000000,1.806244e+07,9.164740e+06,1.237242e+02,4.030361e+06,1.046942e+02,,,,3
2018-04-10 19:42:57.000000,1.805582e+07,9.158300e+06,1.237237e+02,4.030303e+06,1.046880e+02,,,,3
2018-04-10 19:42:58.000000,1.804921e+07,9.151750e+06,1.237240e+02,4.030249e+06,1.046820e+02,,,,3
2018-04-10 19:42:59.000000,1.804265e+07,9.145284e+06,1.237240e+02,4.030203e+06,1.046765e+02,,,,3
2018-04-10 19:43:00.000000,1.803606e+07,9.138905e+06,1.237232e+02,4.030160e+06,1.046710e+02,,,,3
2018-04-10 19:43:01.000000,1.802954e+07,9.132496e+06,1.237229e+02,4.030125e+06,1.046660e+02,,,,3
2018-04-10 19:43:02.000000,1.802303e+07,9.126135e+06,1.237225e+02,4.030091e+06,1.046612e+02,,,,3
2018-04-10 19:43:03.000000,1.801657e+07,9.119875e+06,1.237218e+02,4.030063e+06,1.046567e+02,,,,3
2018-04-10 19:43:04.000000,1.801009e+07,9.113545e+06,1.237217e+02,4.030039e+06,1.046524e+02,,,,3
2018-04-10 19:43:05.000000,1.800369e+07,9.107300e+06,1.237212e+02,4.030020e+06,1.046483e+02,,,,3
2018-04-10 19:43:06.000000,1.799728e+07,9.101059e+06,1.237208e+02,4.030004e+06,1.046445e+02,,,,3
2018-04-10 19:43:07.000000,1.799090e+07,9.094838e+06,1.237202e+02,4.029991e+06,1.046409e+02,,,,3
2018-04-10 19:43:08.000000,1.798456e+07,9.088670e+06,1.237198e+02,4.029982e+06,1.046375e+02,,,,3
2018-04-10 19:43:09.000000,1.797825e+07,9.082533e+06,1.237192e+02,4.029977e+06,1.046343e+02,,,,3
2018-04-10 19:43:10.000000,1.797196e+07,9.076418e+06,1.237187e+02,4.029975e+06,1.046314e+02,,,,3
2018-04-10 19:43:11.000000,1.796570e+07,9.070339e+06,1.237180e+02,4.029976e+06,1.046285e+02,,,,3
2018-04-10 19:43:12.000000,1.795952e+07,9.064343e+06,1.237174e+02,4.029981e+06,1.046260e+02,,,,3
2018-04-10 19:43:13.000000,1.795334e+07,9.058348e+06,1.237168e+02,4.029986e+06,1.046235e+02,,,,3
2018-04-10 19:43:14.000000,1.794720e+07,9.052286e+06,1.237170e+02,4.029996e+06,1.046213e+02,,,,3
2018-04-10 19:43:15.000000,1.794110e+07,9.046464e+06,1.237158e+02,4.030010e+06,1.046193e+02,,,,3
2018-04-10 19:43:16.000000,1.793500e+07,9.040495e+06,1.237156e+02,4.030025e+06,1.046173e+02,,,,3
2018-04-10 19:43:17.000000,1.792899e+07,9.034739e+06,1.237145e+02,4.030043e+06,1.046155e+02,,,,3
2018-04-10 19:43:18.000000,1.792298e+07,9.028873e+06,1.237142e+02,4.030061e+06,1.046138e+02,,,,3
2018-04-10 19:43:19.000000,1.791701e+07,9.023155e+06,1.237132e+02,4.030084e+06,1.046124e+02,,,,3
2018-04-10 19:43:20.000000,1.791111e+07,9.017413e+06,1.237128e+02,4.030109e+06,1.046111e+02,,,,3
2018-04-10 19:43:21.000000,1.790524e+07,9.011792e+06,1.237118e+02,4.030136e+06,1.046099e+02,,,,3
2018-04-10 19:43:22.000000,1.789939e+07,9.006114e+06,1.237113e+02,4.030164e+06,1.046088e+02,,,,3
2018-04-10 19:43:23.000000,1.789360e+07,9.000556e+06,1.237104e+02,4.030194e+06,1.046079e+02,,,,3
2018-04-10 19:43:24.000000,1.788780e+07,8.994946e+06,1.237097e+02,4.030227e+06,1.046070e+02,,,,3
2018-04-10 19:43:25.000000,1.788207e+07,8.989448e+06,1.237088e+02,4.030264e+06,1.046063e+02,,,,3
2018-04-10 19:43:26.000000,1.787640e+07,8.983975e+06,1.237082e+02,4.030301e+06,1.046057e+02,,,,3
2018-04-10 19:43:27.000000,1.787076e+07,8.978557e+06,1.237073e+02,4.030339e+06,1.046052e+02,,,,3
2018-04-10 19:43:28.000000,1.786515e+07,8.973162e+06,1.237065e+02,4.030377e+06,1.046047e+02,,,,3
2018-04-10 19:43:29.000000,1.785957e+07,8.967850e+06,1.237055e+02,4.030416e+06,1.046044e+02,,,,3
2018-04-10 19:43:30.000000,1.785409e+07,8.962504e+06,1.237052e+02,4.030458e+06,1.046042e+02,,,,3
2018-04-10 19:43:31.000000,1.784861e+07,8.957310e+06,1.237039e+02,4.030502e+06,1.046041e+02,,,,3
2018-04-10 19:43:32.000000,1.784318e+07,8.952025e+06,1.237035e+02,4.030547e+06,1.046040e+02,,,,3
2018-04-10 19:43:33.000000,1.783777e+07,8.946909e+06,1.237022e+02,4.030592e+06,1.046040e+02,,,,3
2018-04-10 19:43:34.000000,1.783245e+07,8.941724e+06,1.237018e+02,4.030637e+06,1.046041e+02,,,,3
2018-04-10 19:43:35.000000,1.782714e+07,8.936700e+06,1.237006e+02,4.030683e+06,1.046043e+02,,,,3
2018-04-10 19:43:36.000000,1.782191e+07,8.931617e+06,1.237001e+02,4.030734e+06,1.046046e+02,,,,3
2018-04-10 19:43:37.000000,1.781669e+07,8.926687e+06,1.236988e+02,4.030787e+06,1.046049e+02,,,,3
2018-04-10 19:43:38.000000,1.781152e+07,8.921669e+06,1.236983e+02,4.030845e+06,1.046053e+02,,,,3
2018-04-10 19:43:39.000000,1.780643e+07,8.916855e+06,1.236969e+02,4.030901e+06,1.046057e+02,,,,3
2018-04-10 19:43:40.000000,1.780137e+07,8.911949e+06,1.236964e+02,4.030959e+06,1.046063e+02,,,,3
2018-04-10 19:43:41.000000,1.779633e+07,8.907185e+06,1.236952e+02,4.031017e+06,1.046068e+02,,,,3
2018-04-10 19:43:42.000000,1.779136e+07,8.902370e+06,1.236946e+02,4.031079e+06,1.046075e+02,,,,3
2018-04-10 19:43:43.000000,1.778642e+07,8.897702e+06,1.236933e+02,4.031141e+06,1.046081e+02,,,,3
2018-04-10 19:43:44.000000,1.778151e+07,8.892956e+06,1.236927e+02,4.031203e+06,1.046089e+02,,,,3
2018-04-10 19:43:45.000000,1.777665e+07,8.888368e+06,1.236913e+02,4.031264e+06,1.046097e+02,,,,3
2018-04-10 19:43:46.000000,1.777188e+07,8.883750e+06,1.236907e+02,4.031321e+06,1.046105e+02,,,,3
2018-04-10 19:43:47.000000,1.776714e+07,8.879272e+06,1.236893e+02,4.031380e+06,1.046114e+02,,,,3
2018-04-10 19:43:48.000000,1.776243e+07,8.874725e+06,1.236887e+02,4.031441e+06,1.046123e+02,,,,3
2018-04-10 19:43:49.000000,1.775776e+07,8.870328e+06,1.236873e+02,4.031504e+06,1.046133e+02,,,,3
2018-04-10 19:43:50.000000,1.775315e+07,8.865878e+06,1.236867e+02,4.031568e+06,1.046143e+02,,,,3
2018-04-10 19:43:51.000000,1.774859e+07,8.861581e+06,1.236853e+02,4.031632e+06,1.046153e+02,,,,3
2018-04-10 19:43:52.000000,1.774408e+07,8.857228e+06,1.236847e+02,4.031700e+06,1.046164e+02,,,,3
2018-04-10 19:43:53.000000,1.773958e+07,8.852994e+06,1.236833e+02,4.031772e+06,1.046175e+02,,,,3
2018-04-10 19:43:54.000000,1.773516e+07,8.848726e+06,1.236827e+02,4.031847e+06,1.046187e+02,,,,3
2018-04-10 19:43:55.000000,1.773080e+07,8.844625e+06,1.236812e+02,4.031923e+06,1.046199e+02,,,,3
2018-04-10 19:43:56.000000,1.772648e+07,8.840464e+06,1.236806e+02,4.031998e+06,1.046211e+02,,,,3
2018-04-10 19:43:57.000000,1.772219e+07,8.836426e+06,1.236791e+02,4.032076e+06,1.046224e+02,,,,3
2018-04-10 19:43:58.000000,1.771797e+07,8.832350e+06,1.236785e+02,4.032156e+06,1.046237e+02,,,,3
2018-04-10 19:43:59.000000,1.771376e+07,8.828413e+06,1.236770e+02,4.032238e+06,1.046250e+02,,,,3
2018-04-10 19:44:00.000000,1.770964e+07,8.824431e+06,1.236764e+02,4.032319e+06,1.046264e+02,,,,3
2018-04-10 19:44:01.000000,1.770554e+07,8.820593e+06,1.236748e+02,4.032399e+06,1.046277e+02,,,,3
2018-04-10 19:44:02.000000,1.770152e+07,8.816792e+06,1.236734e+02,4.032477e+06,1.046291e+02,,,,3
2018-04-10 19:44:03.000000,1.769751e+07,8.812871e+06,1.236734e+02,4.032556e+06,1.046305e+02,,,,3
2018-04-10 19:44:04.000000,1.769359e+07,8.809211e+06,1.236717e+02,4.032637e+06,1.046319e+02,,,,3
2018-04-10 19:44:05.000000,1.768969e+07,8.805428e+06,1.236712e+02,4.032717e+06,1.046334e+02,,,,3
2018-04-10 19:44:06.000000,1.768584e+07,8.801844e+06,1.236693e+02,4.032794e+06,1.046348e+02,,,,3
2018-04-10 19:44:07.000000,1.768206e+07,8.798169e+06,1.236687e+02,4.032870e+06,1.046362e+02,,,,3
2018-04-10 19:44:08.000000,1.767831e+07,8.794682e+06,1.236668e+02,4.032947e+06,1.046376e+02,,,,3
2018-04-10 19:44:09.000000,1.767458e+07,8.791064e+06,1.236665e+02,4.033024e+06,1.046390e+02,,,,3
2018-04-10 19:44:10.000000,1.767095e+07,8.787692e+06,1.236646e+02,4.033095e+06,1.046404e+02,,,,3
2018-04-10 19:44:11.000000,1.766733e+07,8.784167e+06,1.236643e+02,4.033160e+06,1.046417e+02,,,,3
2018-04-10 19:44:12.000000,1.766377e+07,8.780862e+06,1.236624e+02,4.033221e+06,1.046430e+02,,,,3
2018-04-10 19:44:13.000000,1.766024e+07,8.777411e+06,1.236622e+02,4.033279e+06,1.046444e+02,,,,3
2018-04-10 19:44:14.000000,1.765679e+07,8.774223e+06,1.236602e+02,4.033332e+06,1.046455e+02,,,,3
2018-04-10 19:44:15.000000,1.765337e+07,8.770860e+06,1.236601e+02,4.033384e+06,1.046467e+02,,,,3
2018-04-10 19:44:16.000000,1.764999e+07,8.767738e+06,1.236580e+02,4.033441e+06,1.046477e+02,,,,3
2018-04-10 19:44:17.000000,1.764666e+07,8.764588e+06,1.236568e+02,4.033496e+06,1.046486e+02,,,,3
2018-04-10 19:44:18.000000,1.764336e+07,8.761439e+06,1.236557e+02,4.033551e+06,1.046495e+02,,,,3
2018-04-10 19:44:19.000000,1.764012e+07,8.758280e+06,1.236552e+02,4.033610e+06,1.046502e+02,,,,3
2018-04-10 19:44:20.000000,1.763691e+07,8.755222e+06,1.236544e+02,4.033668e+06,1.046508e+02,,,,3
2018-04-10 19:44:21.000000,1.763377e+07,8.752210e+06,1.236533e+02,4.033711e+06,1.046512e+02,,,,3
2018-04-10 19:44:22.000000,1.763066e+07,8.749252e+06,1.236520e+02,4.033718e+06,1.046515e+02,,,,3
2018-04-10 19:44:23.000000,1.762760e+07,8.746323e+06,1.236508e+02,4.033618e+06,1.046514e+02,,,,3
2018-04-10 19:44:24.000000,1.762458e+07,8.743459e+06,1.236494e+02,4.033467e+06,1.046512e+02,,,,3
2018-04-10 19:44:25.000000,1.762161e+07,8.740617e+06,1.236484e+02,4.033234e+06,1.046509e+02,,,,3
2018-04-10 19:44:26.000000,1.761868e+07,8.737847e+06,1.236471e+02,4.032969e+06,1.046504e+02,,,,3
2018-04-10 19:44:27.000000,1.761580e+07,8.735087e+06,1.236462e+02,4.032653e+06,1.046498e+02,,,,3
2018-04-10 19:44:28.000000,1.761295e+07,8.732417e+06,1.236448e+02,4.032318e+06,1.046492e+02,,,,3
2018-04-10 19:44:29.000000,1.761016e+07,8.729744e+06,1.236440e+02,4.031966e+06,1.046485e+02,,,,3
2018-04-10 19:44:30.000000,1.760741e+07,8.727170e+06,1.236426e+02,4.031612e+06,1.046479e+02,,,,3
2018-04-10 19:44:31.000000,1.760471e+07,8.724582e+06,1.236418e+02,4.031269e+06,1.046474e+02,,,,3
2018-04-10 19:44:32.000000,1.760205e+07,8.722103e+06,1.236404e+02,4.030942e+06,1.046470e+02,,,,3
2018-04-10 19:44:33.000000,1.759945e+07,8.719679e+06,1.236388e+02,4.030661e+06,1.046467e+02,,,,3
2018-04-10 19:44:34.000000,1.759688e+07,8.717146e+06,1.236386e+02,4.030413e+06,1.046465e+02,,,,3
2018-04-10 19:44:35.000000,1.759436e+07,8.714822e+06,1.236370e+02,4.030249e+06,1.046466e+02,,,,3
2018-04-10 19:44:36.000000,1.759188e+07,8.712422e+06,1.236363e+02,4.030139e+06,1.046469e+02,,,,3
2018-04-10 19:44:37.000000,1.758945e+07,8.710184e+06,1.236344e+02,4.030141e+06,1.046473e+02,,,,3
2018-04-10 19:44:38.000000,1.758706e+07,8.707856e+06,1.236336e+02,4.030187e+06,1.046479e+02,,,,3
2018-04-10 19:44:39.000000,1.758474e+07,8.705721e+06,1.236318e+02,4.030260e+06,1.046486e+02,,,,3
2018-04-10 19:44:40.000000,1.758244e+07,8.703479e+06,1.236312e+02,4.030333e+06,1.046494e+02,,,,3
2018-04-10 19:44:41.000000,1.758021e+07,8.701436e+06,1.236294e+02,4.030407e+06,1.046503e+02,,,,3
2018-04-10 19:44:42.000000,1.757799e+07,8.699270e+06,1.236290e+02,4.030480e+06,1.046512e+02,,,,3
2018-04-10 19:44:43.000000,1.757585e+07,8.697313e+06,1.236272e+02,4.030553e+06,1.046522e+02,,,,3
2018-04-10 19:44:44.000000,1.757373e+07,8.695344e+06,1.236258e+02,4.030626e+06,1.046532e+02,,,,3
2018-04-10 19:44:45.000000,1.757166e+07,8.693380e+06,1.236251e+02,4.030698e+06,1.046543e+02,,,,3
2018-04-10 19:44:46.000000,1.756961e+07,8.691435e+06,1.236238e+02,4.030771e+06,1.046554e+02,,,,3
2018-04-10 19:44:47.000000,1.756764e+07,8.689554e+06,1.236228e+02,4.030843e+06,1.046566e+02,,,,3
2018-04-10 19:44:48.000000,1.756570e+07,8.687708e+06,1.236212e+02,4.030913e+06,1.046578e+02,,,,3
2018-04-10 19:44:49.000000,1.756381e+07,8.685906e+06,1.236201e+02,4.030983e+06,1.046590e+02,,,,3
2018-04-10 19:44:50.000000,1.756196e+07,8.684075e+06,1.236194e+02,4.031054e+06,1.046602e+02,,,,3
2018-04-10 19:44:51.000000,1.756015e+07,8.682347e+06,1.236183e+02,4.031124e+06,1.046615e+02,,,,3
2018-04-10 19:44:52.000000,1.755838e+07,8.680654e+06,1.236172e+02,4.031193e+06,1.046628e+02,,,,3
2018-04-10 19:44:53.000000,1.755665e+07,8.679011e+06,1.236160e+02,4.031262e+06,1.046641e+02,,,,3
2018-04-10 19:44:54.000000,1.755496e+07,8.677392e+06,1.236151e+02,4.031331e+06,1.046654e+02,,,,3
2018-04-10 19:44:55.000000,1.755331e+07,8.675830e+06,1.236138e+02,4.031399e+06,1.046667e+02,,,,3
2018-04-10 19:44:56.000000,1.755170e+07,8.674345e+06,1.236122e+02,4.031468e+06,1.046680e+02,,,,3
2018-04-10 19:44:57.000000,1.755012e+07,8.672757e+06,1.236118e+02,4.031536e+06,1.046694e+02,,,,3
2018-04-10 19:44:58.000000,1.754860e+07,8.671341e+06,1.236106e+02,4.031604e+06,1.046707e+02,,,,3
2018-04-10 19:44:59.000000,1.754711e+07,8.669890e+06,1.236097e+02,4.031673e+06,1.046721e+02,,,,3
2018-04-10 19:45:00.000000,1.754567e+07,8.668565e+06,1.236081e+02,4.031741e+06,1.046735e+02,,,,3
2018-04-10 19:45:01.000000,1.754426e+07,8.667191e+06,1.236071e+02,4.031809e+06,1.046748e+02,,,,3
2018-04-10 19:45:02.000000,1.754291e+07,8.665956e+06,1.236055e+02,4.031878e+06,1.046763e+02,,,,3
2018-04-10 19:45:03.000000,1.754158e+07,8.664661e+06,1.236047e+02,4.031947e+06,1.046777e+02,,,,3
2018-04-10 19:45:04.000000,1.754031e+07,8.663516e+06,1.236032e+02,4.032016e+06,1.046791e+02,,,,3
2018-04-10 19:45:05.000000,1.753905e+07,8.662292e+06,1.236025e+02,4.032087e+06,1.046805e+02,,,,3
2018-04-10 19:45:06.000000,1.753786e+07,8.661240e+06,1.236009e+02,4.032158e+06,1.046819e+02,,,,3
2018-04-10 19:45:07.000000,1.753671e+07,8.660209e+06,1.235995e+02,4.032228e+06,1.046833e+02,,,,3
2018-04-10 19:45:08.000000,1.753560e+07,8.659185e+06,1.235988e+02,4.032301e+06,1.046848e+02,,,,3
2018-04-10 19:45:09.000000,1.753453e+07,8.658200e+06,1.235976e+02,4.032374e+06,1.046862e+02,,,,3
2018-04-10 19:45:10.000000,1.753352e+07,8.657272e+06,1.235964e+02,4.032448e+06,1.046877e+02,,,,3
2018-04-10 19:45:11.000000,1.753254e+07,8.656380e+06,1.235948e+02,4.032523e+06,1.046892e+02,,,,3
2018-04-10 19:45:12.000000,1.753161e+07,8.655542e+06,1.235937e+02,4.032599e+06,1.046907e+02,,,,3
2018-04-10 19:45:13.000000,1.753071e+07,8.654740e+06,1.235922e+02,4.032676e+06,1.046922e+02,,,,3
2018-04-10 19:45:14.000000,1.752987e+07,8.653991e+06,1.235912e+02,4.032754e+06,1.046938e+02,,,,3
2018-04-10 19:45:15.000000,1.752905e+07,8.653274e+06,1.235899e+02,4.032833e+06,1.046954e+02,,,,3
2018-04-10 19:45:16.000000,1.752830e+07,8.652528e+06,1.235895e+02,4.032910e+06,1.046969e+02,,,,3
2018-04-10 19:45:17.000000,1.752758e+07,8.651985e+06,1.235881e+02,4.032987e+06,1.046986e+02,,,,3
2018-04-10 19:45:18.000000,1.752692e+07,8.651338e+06,1.235873e+02,4.033063e+06,1.047002e+02,,,,3
2018-04-10 19:45:19.000000,1.752631e+07,8.650852e+06,1.235857e+02,4.033138e+06,1.047018e+02,,,,3
2018-04-10 19:45:20.000000,1.752573e+07,8.650363e+06,1.235844e+02,4.033212e+06,1.047035e+02,,,,3
2018-04-10 19:45:21.000000,1.752521e+07,8.649945e+06,1.235830e+02,4.033285e+06,1.047052e+02,,,,3
2018-04-10 19:45:22.000000,1.752472e+07,8.649541e+06,1.235818e+02,4.033358e+06,1.047069e+02,,,,3
2018-04-10 19:45:23.000000,1.752429e+07,8.649217e+06,1.235805e+02,4.033430e+06,1.047086e+02,,,,3
