timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-10 21:15:46.000000,1.763392e+07,8.959516e+06,1.236279e+02,4.035526e+06,1.057278e+02,,,,3
2018-04-10 21:15:47.000000,1.763910e+07,8.963686e+06,1.236256e+02,4.035584e+06,1.057295e+02,,,,3
2018-04-10 21:15:48.000000,1.764429e+07,8.967841e+06,1.236245e+02,4.035641e+06,1.057311e+02,,,,3
2018-04-10 21:15:49.000000,1.764946e+07,8.972003e+06,1.236242e+02,4.035698e+06,1.057328e+02,,,,3
2018-04-10 21:15:50.000000,1.765463e+07,8.976163e+06,1.236238e+02,4.035753e+06,1.057345e+02,,,,3
2018-04-10 21:15:51.000000,1.765985e+07,8.980362e+06,1.236225e+02,4.035808e+06,1.057362e+02,,,,3
2018-04-10 21:15:52.000000,1.766507e+07,8.984586e+06,1.236205e+02,4.035865e+06,1.057379e+02,,,,3
2018-04-10 21:15:53.000000,1.767029e+07,8.988805e+06,1.236208e+02,4.035920e+06,1.057396e+02,,,,3
2018-04-10 21:15:54.000000,1.767549e+07,8.993005e+06,1.236206e+02,4.035975e+06,1.057413e+02,,,,3
2018-04-10 21:15:55.000000,1.768071e+07,8.997234e+06,1.236183e+02,4.036029e+06,1.057430e+02,,,,3
2018-04-10 21:15:56.000000,1.768596e+07,9.001459e+06,1.236177e+02,4.036084e+06,1.057448e+02,,,,3
2018-04-10 21:15:57.000000,1.769121e+07,9.005725e+06,1.236171e+02,4.036138e+06,1.057465e+02,,,,3
2018-04-10 21:15:58.000000,1.769646e+07,9.009977e+06,1.236165e+02,4.036193e+06,1.057483e+02,,,,3
2018-04-10 21:15:59.000000,1.770169e+07,9.014234e+06,1.236149e+02,4.036246e+06,1.057501e+02,,,,3
2018-04-10 21:16:00.000000,1.770694e+07,9.018484e+06,1.236149e+02,4.036299e+06,1.057519e+02,,,,3
2018-04-10 21:16:01.000000,1.771222e+07,9.022788e+06,1.236142e+02,4.036352e+06,1.057536e+02,,,,3
2018-04-10 21:16:02.000000,1.771750e+07,9.027074e+06,1.236134e+02,4.036405e+06,1.057554e+02,,,,3
2018-04-10 21:16:03.000000,1.772280e+07,9.031388e+06,1.236120e+02,4.036458e+06,1.057573e+02,,,,3
2018-04-10 21:16:04.000000,1.772810e+07,9.035679e+06,1.236126e+02,4.036510e+06,1.057591e+02,,,,3
2018-04-10 21:16:05.000000,1.773336e+07,9.039993e+06,1.236117e+02,4.036562e+06,1.057610e+02,,,,3
2018-04-10 21:16:06.000000,1.773867e+07,9.044334e+06,1.236101e+02,4.036614e+06,1.057628e+02,,,,3
2018-04-10 21:16:07.000000,1.774396e+07,9.048665e+06,1.236097e+02,4.036666e+06,1.057647e+02,,,,3
2018-04-10 21:16:08.000000,1.774924e+07,9.053000e+06,1.236094e+02,4.036719e+06,1.057666e+02,,,,3
2018-04-10 21:16:09.000000,1.775455e+07,9.057375e+06,1.236076e+02,4.036772e+06,1.057685e+02,,,,3
2018-04-10 21:16:10.000000,1.775987e+07,9.061716e+06,1.236066e+02,4.036824e+06,1.057704e+02,,,,3
2018-04-10 21:16:11.000000,1.776518e+07,9.066023e+06,1.236075e+02,4.036876e+06,1.057723e+02,,,,3
2018-04-10 21:16:12.000000,1.777052e+07,9.070415e+06,1.236076e+02,4.036928e+06,1.057743e+02,,,,3
2018-04-10 21:16:13.000000,1.777585e+07,9.074769e+06,1.236053e+02,4.036980e+06,1.057762e+02,,,,3
2018-04-10 21:16:14.000000,1.778116e+07,9.079121e+06,1.236036e+02,4.037032e+06,1.057782e+02,,,,3
2018-04-10 21:16:15.000000,1.778649e+07,9.083512e+06,1.236035e+02,4.037084e+06,1.057802e+02,,,,3
2018-04-10 21:16:16.000000,1.779183e+07,9.087911e+06,1.236023e+02,4.037137e+06,1.057822e+02,,,,3
2018-04-10 21:16:17.000000,1.779715e+07,9.092232e+06,1.236019e+02,4.037189e+06,1.057842e+02,,,,3
2018-04-10 21:16:18.000000,1.780249e+07,9.096622e+06,1.236012e+02,4.037242e+06,1.057862e+02,,,,3
2018-04-10 21:16:19.000000,1.780781e+07,9.100986e+06,1.236019e+02,4.037294e+06,1.057882e+02,,,,3
2018-04-10 21:16:20.000000,1.781314e+07,9.105375e+06,1.236014e+02,4.037346e+06,1.057903e+02,,,,3
2018-04-10 21:16:21.000000,1.781848e+07,9.109794e+06,1.235997e+02,4.037397e+06,1.057924e+02,,,,3
2018-04-10 21:16:22.000000,1.782383e+07,9.114176e+06,1.235996e+02,4.037448e+06,1.057945e+02,,,,3
2018-04-10 21:16:23.000000,1.782916e+07,9.118545e+06,1.236011e+02,4.037499e+06,1.057966e+02,,,,3
2018-04-10 21:16:24.000000,1.783451e+07,9.122969e+06,1.236016e+02,4.037551e+06,1.057987e+02,,,,3
2018-04-10 21:16:25.000000,1.783985e+07,9.127411e+06,1.235989e+02,4.037601e+06,1.058008e+02,,,,3
2018-04-10 21:16:26.000000,1.784519e+07,9.131818e+06,1.235965e+02,4.037652e+06,1.058030e+02,,,,3
2018-04-10 21:16:27.000000,1.785055e+07,9.136245e+06,1.235948e+02,4.037704e+06,1.058051e+02,,,,3
2018-04-10 21:16:28.000000,1.785590e+07,9.140672e+06,1.235946e+02,4.037755e+06,1.058073e+02,,,,3
2018-04-10 21:16:29.000000,1.786122e+07,9.145059e+06,1.235956e+02,4.037806e+06,1.058095e+02,,,,3
2018-04-10 21:16:30.000000,1.786656e+07,9.149481e+06,1.235958e+02,4.037857e+06,1.058117e+02,,,,3
2018-04-10 21:16:31.000000,1.787190e+07,9.153906e+06,1.235947e+02,4.037908e+06,1.058140e+02,,,,3
2018-04-10 21:16:32.000000,1.787722e+07,9.158288e+06,1.235958e+02,4.037960e+06,1.058162e+02,,,,3
2018-04-10 21:16:33.000000,1.788257e+07,9.162754e+06,1.235962e+02,4.038012e+06,1.058185e+02,,,,3
2018-04-10 21:16:34.000000,1.788786e+07,9.167151e+06,1.235934e+02,4.038064e+06,1.058208e+02,,,,3
2018-04-10 21:16:35.000000,1.789320e+07,9.171580e+06,1.235914e+02,4.038116e+06,1.058231e+02,,,,3
2018-04-10 21:16:36.000000,1.789853e+07,9.176024e+06,1.235916e+02,4.038166e+06,1.058254e+02,,,,3
2018-04-10 21:16:37.000000,1.790384e+07,9.180444e+06,1.235915e+02,4.038216e+06,1.058278e+02,,,,3
2018-04-10 21:16:38.000000,1.790917e+07,9.184867e+06,1.235906e+02,4.038265e+06,1.058301e+02,,,,3
2018-04-10 21:16:39.000000,1.791449e+07,9.189285e+06,1.235904e+02,4.038314e+06,1.058325e+02,,,,3
2018-04-10 21:16:40.000000,1.791979e+07,9.193678e+06,1.235919e+02,4.038363e+06,1.058349e+02,,,,3
2018-04-10 21:16:41.000000,1.792511e+07,9.198162e+06,1.235915e+02,4.038411e+06,1.058374e+02,,,,3
2018-04-10 21:16:42.000000,1.793043e+07,9.202592e+06,1.235900e+02,4.038460e+06,1.058398e+02,,,,3
2018-04-10 21:16:43.000000,1.793573e+07,9.207010e+06,1.235886e+02,4.038508e+06,1.058422e+02,,,,3
2018-04-10 21:16:44.000000,1.794102e+07,9.211445e+06,1.235880e+02,4.038558e+06,1.058447e+02,,,,3
2018-04-10 21:16:45.000000,1.794633e+07,9.215871e+06,1.235885e+02,4.038608e+06,1.058472e+02,,,,3
2018-04-10 21:16:46.000000,1.795161e+07,9.220300e+06,1.235879e+02,4.038658e+06,1.058497e+02,,,,3
2018-04-10 21:16:47.000000,1.795690e+07,9.224707e+06,1.235884e+02,4.038709e+06,1.058523e+02,,,,3
2018-04-10 21:16:48.000000,1.796221e+07,9.229159e+06,1.235878e+02,4.038760e+06,1.058548e+02,,,,3
2018-04-10 21:16:49.000000,1.796751e+07,9.233601e+06,1.235866e+02,4.038814e+06,1.058574e+02,,,,3
2018-04-10 21:16:50.000000,1.797278e+07,9.237994e+06,1.235877e+02,4.038867e+06,1.058600e+02,,,,3
2018-04-10 21:16:51.000000,1.797806e+07,9.242443e+06,1.235893e+02,4.038914e+06,1.058627e+02,,,,3
2018-04-10 21:16:52.000000,1.798330e+07,9.246861e+06,1.235864e+02,4.038963e+06,1.058653e+02,,,,3
2018-04-10 21:16:53.000000,1.798855e+07,9.251278e+06,1.235840e+02,4.039013e+06,1.058680e+02,,,,3
2018-04-10 21:16:54.000000,1.799380e+07,9.255679e+06,1.235848e+02,4.039065e+06,1.058707e+02,,,,3
2018-04-10 21:16:55.000000,1.799904e+07,9.260087e+06,1.235850e+02,4.039120e+06,1.058734e+02,,,,3
2018-04-10 21:16:56.000000,1.800430e+07,9.264533e+06,1.235843e+02,4.039176e+06,1.058762e+02,,,,3
2018-04-10 21:16:57.000000,1.800955e+07,9.268953e+06,1.235843e+02,4.039233e+06,1.058790e+02,,,,3
2018-04-10 21:16:58.000000,1.801477e+07,9.273348e+06,1.235846e+02,4.039292e+06,1.058818e+02,,,,3
2018-04-10 21:16:59.000000,1.802000e+07,9.277754e+06,1.235858e+02,4.039353e+06,1.058846e+02,,,,3
2018-04-10 21:17:00.000000,1.802523e+07,9.282178e+06,1.235845e+02,4.039415e+06,1.058875e+02,,,,3
2018-04-10 21:17:01.000000,1.803043e+07,9.286571e+06,1.235843e+02,4.039479e+06,1.058904e+02,,,,3
2018-04-10 21:17:02.000000,1.803565e+07,9.291028e+06,1.235831e+02,4.039543e+06,1.058932e+02,,,,3
2018-04-10 21:17:03.000000,1.804085e+07,9.295435e+06,1.235835e+02,4.039608e+06,1.058961e+02,,,,3
2018-04-10 21:17:04.000000,1.804603e+07,9.299839e+06,1.235835e+02,4.039674e+06,1.058991e+02,,,,3
2018-04-10 21:17:05.000000,1.805121e+07,9.304262e+06,1.235817e+02,4.039742e+06,1.059020e+02,,,,3
2018-04-10 21:17:06.000000,1.805638e+07,9.308647e+06,1.235813e+02,4.039810e+06,1.059050e+02,,,,3
2018-04-10 21:17:07.000000,1.806155e+07,9.313056e+06,1.235820e+02,4.039880e+06,1.059081e+02,,,,3
2018-04-10 21:17:08.000000,1.806673e+07,9.317473e+06,1.235818e+02,4.039952e+06,1.059111e+02,,,,3
2018-04-10 21:17:09.000000,1.807190e+07,9.321851e+06,1.235795e+02,4.040024e+06,1.059142e+02,,,,3
2018-04-10 21:17:10.000000,1.807707e+07,9.326231e+06,1.235800e+02,4.040098e+06,1.059172e+02,,,,3
2018-04-10 21:17:11.000000,1.808222e+07,9.330617e+06,1.235811e+02,4.040172e+06,1.059204e+02,,,,3
2018-04-10 21:17:12.000000,1.808735e+07,9.334999e+06,1.235816e+02,4.040247e+06,1.059235e+02,,,,3
2018-04-10 21:17:13.000000,1.809248e+07,9.339384e+06,1.235803e+02,4.040323e+06,1.059267e+02,,,,3
2018-04-10 21:17:14.000000,1.809761e+07,9.343745e+06,1.235804e+02,4.040400e+06,1.059299e+02,,,,3
2018-04-10 21:17:15.000000,1.810275e+07,9.348137e+06,1.235802e+02,4.040477e+06,1.059331e+02,,,,3
2018-04-10 21:17:16.000000,1.810786e+07,9.352520e+06,1.235798e+02,4.040556e+06,1.059364e+02,,,,3
2018-04-10 21:17:17.000000,1.811295e+07,9.356875e+06,1.235793e+02,4.040635e+06,1.059396e+02,,,,3
2018-04-10 21:17:18.000000,1.811802e+07,9.361171e+06,1.235813e+02,4.040714e+06,1.059429e+02,,,,3
2018-04-10 21:17:19.000000,1.812313e+07,9.365590e+06,1.235795e+02,4.040795e+06,1.059463e+02,,,,3
2018-04-10 21:17:20.000000,1.812821e+07,9.369920e+06,1.235780e+02,4.040876e+06,1.059496e+02,,,,3
2018-04-10 21:17:21.000000,1.813327e+07,9.374237e+06,1.235776e+02,4.040958e+06,1.059530e+02,,,,3
2018-04-10 21:17:22.000000,1.813833e+07,9.378576e+06,1.235786e+02,4.041040e+06,1.059563e+02,,,,3
2018-04-10 21:17:23.000000,1.814336e+07,9.382888e+06,1.235799e+02,4.041123e+06,1.059598e+02,,,,3
2018-04-10 21:17:24.000000,1.814839e+07,9.387216e+06,1.235790e+02,4.041208e+06,1.059632e+02,,,,3
2018-04-10 21:17:25.000000,1.815344e+07,9.391550e+06,1.235784e+02,4.041293e+06,1.059667e+02,,,,3
2018-04-10 21:17:26.000000,1.815846e+07,9.395865e+06,1.235786e+02,4.041378e+06,1.059702e+02,,,,3
2018-04-10 21:17:27.000000,1.816349e+07,9.400177e+06,1.235798e+02,4.041464e+06,1.059737e+02,,,,3
2018-04-10 21:17:28.000000,1.816849e+07,9.404490e+06,1.235786e+02,4.041552e+06,1.059773e+02,,,,3
2018-04-10 21:17:29.000000,1.817348e+07,9.408786e+06,1.235777e+02,4.041639e+06,1.059809e+02,,,,3
2018-04-10 21:17:30.000000,1.817845e+07,9.413077e+06,1.235780e+02,4.041726e+06,1.059845e+02,,,,3
2018-04-10 21:17:31.000000,1.818341e+07,9.417347e+06,1.235789e+02,4.041815e+06,1.059882e+02,,,,3
2018-04-10 21:17:32.000000,1.818836e+07,9.421623e+06,1.235777e+02,4.041905e+06,1.059918e+02,,,,3
2018-04-10 21:17:33.000000,1.819332e+07,9.425904e+06,1.235767e+02,4.041995e+06,1.059955e+02,,,,3
2018-04-10 21:17:34.000000,1.819826e+07,9.430162e+06,1.235773e+02,4.042085e+06,1.059992e+02,,,,3
2018-04-10 21:17:35.000000,1.820320e+07,9.434423e+06,1.235779e+02,4.042177e+06,1.060030e+02,,,,3
2018-04-10 21:17:36.000000,1.820811e+07,9.438672e+06,1.235780e+02,4.042269e+06,1.060068e+02,,,,3
2018-04-10 21:17:37.000000,1.821301e+07,9.442908e+06,1.235780e+02,4.042361e+06,1.060106e+02,,,,3
2018-04-10 21:17:38.000000,1.821789e+07,9.447133e+06,1.235779e+02,4.042454e+06,1.060145e+02,,,,3
2018-04-10 21:17:39.000000,1.822277e+07,9.451344e+06,1.235775e+02,4.042548e+06,1.060183e+02,,,,3
2018-04-10 21:17:40.000000,1.822762e+07,9.455539e+06,1.235775e+02,4.042643e+06,1.060222e+02,,,,3
2018-04-10 21:17:41.000000,1.823248e+07,9.459739e+06,1.235777e+02,4.042738e+06,1.060262e+02,,,,3
2018-04-10 21:17:42.000000,1.823732e+07,9.463933e+06,1.235779e+02,4.042833e+06,1.060302e+02,,,,3
2018-04-10 21:17:43.000000,1.824214e+07,9.468126e+06,1.235779e+02,4.042929e+06,1.060341e+02,,,,3
2018-04-10 21:17:44.000000,1.824695e+07,9.472316e+06,1.235778e+02,4.043025e+06,1.060382e+02,,,,3
2018-04-10 21:17:45.000000,1.825174e+07,9.476497e+06,1.235778e+02,4.043121e+06,1.060423e+02,,,,3
2018-04-10 21:17:46.000000,1.825652e+07,9.480674e+06,1.235778e+02,4.043219e+06,1.060464e+02,,,,3
2018-04-10 21:17:47.000000,1.826129e+07,9.484851e+06,1.235778e+02,4.043317e+06,1.060505e+02,,,,3
2018-04-10 21:17:48.000000,1.826606e+07,9.489045e+06,1.235778e+02,4.043416e+06,1.060546e+02,,,,3
2018-04-10 21:17:49.000000,1.827082e+07,9.493221e+06,1.235778e+02,4.043515e+06,1.060588e+02,,,,3
2018-04-10 21:17:50.000000,1.827556e+07,9.497385e+06,1.235778e+02,4.043615e+06,1.060631e+02,,,,3
2018-04-10 21:17:51.000000,1.828031e+07,9.501558e+06,1.235778e+02,4.043716e+06,1.060673e+02,,,,3
2018-04-10 21:17:52.000000,1.828502e+07,9.505711e+06,1.235778e+02,4.043817e+06,1.060716e+02,,,,3
2018-04-10 21:17:53.000000,1.828975e+07,9.509871e+06,1.235778e+02,4.043919e+06,1.060759e+02,,,,3
2018-04-10 21:17:54.000000,1.829448e+07,9.514040e+06,1.235778e+02,4.044021e+06,1.060802e+02,,,,3
2018-04-10 21:17:55.000000,1.829920e+07,9.518193e+06,1.235778e+02,4.044124e+06,1.060846e+02,,,,3
2018-04-10 21:17:56.000000,1.830392e+07,9.522358e+06,1.235778e+02,4.044228e+06,1.060890e+02,,,,3
2018-04-10 21:17:57.000000,1.830862e+07,9.526510e+06,1.235779e+02,4.044332e+06,1.060935e+02,,,,3
2018-04-10 21:17:58.000000,1.831330e+07,9.530649e+06,1.235779e+02,4.044436e+06,1.060979e+02,,,,3
2018-04-10 21:17:59.000000,1.831798e+07,9.534793e+06,1.235779e+02,4.044541e+06,1.061024e+02,,,,3
2018-04-10 21:18:00.000000,1.832265e+07,9.538924e+06,1.235779e+02,4.044647e+06,1.061069e+02,,,,3
2018-04-10 21:18:01.000000,1.832731e+07,9.543059e+06,1.235779e+02,4.044753e+06,1.061115e+02,,,,3
2018-04-10 21:18:02.000000,1.833199e+07,9.547203e+06,1.235779e+02,4.044859e+06,1.061161e+02,,,,3
2018-04-10 21:18:03.000000,1.833664e+07,9.551336e+06,1.235779e+02,4.044967e+06,1.061207e+02,,,,3
2018-04-10 21:18:04.000000,1.834130e+07,9.555475e+06,1.235780e+02,4.045075e+06,1.061254e+02,,,,3
2018-04-10 21:18:05.000000,1.834594e+07,9.559603e+06,1.235780e+02,4.045184e+06,1.061302e+02,,,,3
2018-04-10 21:18:06.000000,1.835057e+07,9.563721e+06,1.235780e+02,4.045292e+06,1.061349e+02,,,,3
2018-04-10 21:18:07.000000,1.835519e+07,9.567838e+06,1.235780e+02,4.045402e+06,1.061396e+02,,,,3
2018-04-10 21:18:08.000000,1.835980e+07,9.571944e+06,1.235781e+02,4.045512e+06,1.061445e+02,,,,3
2018-04-10 21:18:09.000000,1.836440e+07,9.576049e+06,1.235781e+02,4.045622e+06,1.061493e+02,,,,3
2018-04-10 21:18:10.000000,1.836901e+07,9.580162e+06,1.235781e+02,4.045733e+06,1.061542e+02,,,,3
2018-04-10 21:18:11.000000,1.837361e+07,9.584266e+06,1.235782e+02,4.045844e+06,1.061591e+02,,,,3
2018-04-10 21:18:12.000000,1.837821e+07,9.588366e+06,1.235783e+02,4.045956e+06,1.061640e+02,,,,3
2018-04-10 21:18:13.000000,1.838278e+07,9.592457e+06,1.235784e+02,4.046068e+06,1.061690e+02,,,,3
2018-04-10 21:18:14.000000,1.838735e+07,9.596536e+06,1.235784e+02,4.046181e+06,1.061740e+02,,,,3
2018-04-10 21:18:15.000000,1.839190e+07,9.600609e+06,1.235785e+02,4.046295e+06,1.061789e+02,,,,3
2018-04-10 21:18:16.000000,1.839645e+07,9.604675e+06,1.235786e+02,4.046408e+06,1.061840e+02,,,,3
2018-04-10 21:18:17.000000,1.840100e+07,9.608756e+06,1.235787e+02,4.046524e+06,1.061891e+02,,,,3
2018-04-10 21:18:18.000000,1.840553e+07,9.612814e+06,1.235788e+02,4.046639e+06,1.061943e+02,,,,3
2018-04-10 21:18:19.000000,1.841004e+07,9.616859e+06,1.235789e+02,4.046754e+06,1.061994e+02,,,,3
2018-04-10 21:18:20.000000,1.841455e+07,9.620912e+06,1.235791e+02,4.046870e+06,1.062045e+02,,,,3
2018-04-10 21:18:21.000000,1.841904e+07,9.624941e+06,1.235792e+02,4.046987e+06,1.062097e+02,,,,3
2018-04-10 21:18:22.000000,1.842352e+07,9.628976e+06,1.235793e+02,4.047105e+06,1.062150e+02,,,,3
2018-04-10 21:18:23.000000,1.842801e+07,9.633017e+06,1.235794e+02,4.047222e+06,1.062203e+02,,,,3
2018-04-10 21:18:24.000000,1.843247e+07,9.637039e+06,1.235796e+02,4.047340e+06,1.062257e+02,,,,3
2018-04-10 21:18:25.000000,1.843695e+07,9.641072e+06,1.235797e+02,4.047459e+06,1.062310e+02,,,,3
2018-04-10 21:18:26.000000,1.844139e+07,9.645085e+06,1.235798e+02,4.047578e+06,1.062364e+02,,,,3
2018-04-10 21:18:27.000000,1.844582e+07,9.649086e+06,1.235800e+02,4.047698e+06,1.062417e+02,,,,3
2018-04-10 21:18:28.000000,1.845025e+07,9.653090e+06,1.235802e+02,4.047818e+06,1.062472e+02,,,,3
2018-04-10 21:18:29.000000,1.845465e+07,9.657073e+06,1.235803e+02,4.047938e+06,1.062527e+02,,,,3
2018-04-10 21:18:30.000000,1.845905e+07,9.661059e+06,1.235805e+02,4.048061e+06,1.062582e+02,,,,3
2018-04-10 21:18:31.000000,1.846345e+07,9.665051e+06,1.235806e+02,4.048183e+06,1.062637e+02,,,,3
2018-04-10 21:18:32.000000,1.846784e+07,9.669027e+06,1.235808e+02,4.048305e+06,1.062693e+02,,,,3
2018-04-10 21:18:33.000000,1.847222e+07,9.673017e+06,1.235810e+02,4.048424e+06,1.062749e+02,,,,3
2018-04-10 21:18:34.000000,1.847657e+07,9.676979e+06,1.235812e+02,4.048544e+06,1.062806e+02,,,,3
2018-04-10 21:18:35.000000,1.848091e+07,9.680937e+06,1.235814e+02,4.048667e+06,1.062863e+02,,,,3
2018-04-10 21:18:36.000000,1.848524e+07,9.684896e+06,1.235816e+02,4.048790e+06,1.062920e+02,,,,3
2018-04-10 21:18:37.000000,1.848959e+07,9.688850e+06,1.235818e+02,4.048914e+06,1.062977e+02,,,,3
2018-04-10 21:18:38.000000,1.849390e+07,9.692777e+06,1.235820e+02,4.049039e+06,1.063035e+02,,,,3
2018-04-10 21:18:39.000000,1.849821e+07,9.696707e+06,1.235822e+02,4.049164e+06,1.063092e+02,,,,3
2018-04-10 21:18:40.000000,1.850251e+07,9.700629e+06,1.235824e+02,4.049290e+06,1.063151e+02,,,,3
2018-04-10 21:18:41.000000,1.850679e+07,9.704535e+06,1.235826e+02,4.049416e+06,1.063210e+02,,,,3
2018-04-10 21:18:42.000000,1.851108e+07,9.708451e+06,1.235829e+02,4.049543e+06,1.063269e+02,,,,3
2018-04-10 21:18:43.000000,1.851532e+07,9.712331e+06,1.235831e+02,4.049670e+06,1.063328e+02,,,,3
2018-04-10 21:18:44.000000,1.851958e+07,9.716236e+06,1.235833e+02,4.049799e+06,1.063388e+02,,,,3
2018-04-10 21:18:45.000000,1.852384e+07,9.720132e+06,1.235835e+02,4.049927e+06,1.063448e+02,,,,3
2018-04-10 21:18:46.000000,1.852806e+07,9.723995e+06,1.235838e+02,4.050055e+06,1.063507e+02,,,,3
2018-04-10 21:18:47.000000,1.853227e+07,9.727864e+06,1.235841e+02,4.050185e+06,1.063567e+02,,,,3
2018-04-10 21:18:48.000000,1.853646e+07,9.731721e+06,1.235843e+02,4.050314e+06,1.063628e+02,,,,3
2018-04-10 21:18:49.000000,1.854064e+07,9.735565e+06,1.235846e+02,4.050444e+06,1.063689e+02,,,,3
2018-04-10 21:18:50.000000,1.854483e+07,9.739414e+06,1.235849e+02,4.050575e+06,1.063750e+02,,,,3
2018-04-10 21:18:51.000000,1.854898e+07,9.743231e+06,1.235851e+02,4.050705e+06,1.063812e+02,,,,3
2018-04-10 21:18:52.000000,1.855312e+07,9.747048e+06,1.235854e+02,4.050836e+06,1.063873e+02,,,,3
2018-04-10 21:18:53.000000,1.855726e+07,9.750867e+06,1.235856e+02,4.050968e+06,1.063936e+02,,,,3
2018-04-10 21:18:54.000000,1.856140e+07,9.754683e+06,1.235860e+02,4.051100e+06,1.063998e+02,,,,3
2018-04-10 21:18:55.000000,1.856550e+07,9.758472e+06,1.235863e+02,4.051232e+06,1.064061e+02,,,,3
2018-04-10 21:18:56.000000,1.856960e+07,9.762264e+06,1.235865e+02,4.051365e+06,1.064124e+02,,,,3
2018-04-10 21:18:57.000000,1.857368e+07,9.766047e+06,1.235869e+02,4.051499e+06,1.064188e+02,,,,3
2018-04-10 21:18:58.000000,1.857775e+07,9.769814e+06,1.235871e+02,4.051633e+06,1.064251e+02,,,,3
2018-04-10 21:18:59.000000,1.858182e+07,9.773589e+06,1.235875e+02,4.051767e+06,1.064315e+02,,,,3
2018-04-10 21:19:00.000000,1.858585e+07,9.777330e+06,1.235878e+02,4.051901e+06,1.064378e+02,,,,3
2018-04-10 21:19:01.000000,1.858988e+07,9.781072e+06,1.235881e+02,4.052035e+06,1.064443e+02,,,,3
2018-04-10 21:19:02.000000,1.859391e+07,9.784816e+06,1.235884e+02,4.052170e+06,1.064508e+02,,,,3
2018-04-10 21:19:03.000000,1.859792e+07,9.788552e+06,1.235887e+02,4.052305e+06,1.064573e+02,,,,3
2018-04-10 21:19:04.000000,1.860190e+07,9.792266e+06,1.235890e+02,4.052440e+06,1.064638e+02,,,,3
2018-04-10 21:19:05.000000,1.860589e+07,9.795976e+06,1.235894e+02,4.052575e+06,1.064704e+02,,,,3
2018-04-10 21:19:06.000000,1.860986e+07,9.799683e+06,1.235897e+02,4.052711e+06,1.064769e+02,,,,3
2018-04-10 21:19:07.000000,1.861381e+07,9.803369e+06,1.235901e+02,4.052848e+06,1.064835e+02,,,,3
2018-04-10 21:19:08.000000,1.861776e+07,9.807065e+06,1.235905e+02,4.052985e+06,1.064901e+02,,,,3
2018-04-10 21:19:09.000000,1.862169e+07,9.810735e+06,1.235908e+02,4.053122e+06,1.064967e+02,,,,3
2018-04-10 21:19:10.000000,1.862561e+07,9.814397e+06,1.235912e+02,4.053258e+06,1.065034e+02,,,,3
2018-04-10 21:19:11.000000,1.862949e+07,9.818034e+06,1.235916e+02,4.053395e+06,1.065101e+02,,,,3
2018-04-10 21:19:12.000000,1.863338e+07,9.821684e+06,1.235919e+02,4.053533e+06,1.065168e+02,,,,3
2018-04-10 21:19:13.000000,1.863725e+07,9.825330e+06,1.235923e+02,4.053671e+06,1.065235e+02,,,,3
2018-04-10 21:19:14.000000,1.864110e+07,9.828990e+06,1.235927e+02,4.053809e+06,1.065303e+02,,,,3
2018-04-10 21:19:15.000000,1.864495e+07,9.832665e+06,1.235929e+02,4.053948e+06,1.065371e+02,,,,3
2018-04-10 21:19:16.000000,1.864878e+07,9.836312e+06,1.235932e+02,4.054087e+06,1.065439e+02,,,,3
2018-04-10 21:19:17.000000,1.865263e+07,9.839955e+06,1.235936e+02,4.054226e+06,1.065507e+02,,,,3
2018-04-10 21:19:18.000000,1.865645e+07,9.843551e+06,1.235939e+02,4.054366e+06,1.065576e+02,,,,3
2018-04-10 21:19:19.000000,1.866026e+07,9.847139e+06,1.235943e+02,4.054506e+06,1.065645e+02,,,,3
2018-04-10 21:19:20.000000,1.866406e+07,9.850714e+06,1.235946e+02,4.054645e+06,1.065714e+02,,,,3
2018-04-10 21:19:21.000000,1.866785e+07,9.854302e+06,1.235950e+02,4.054785e+06,1.065783e+02,,,,3
2018-04-10 21:19:22.000000,1.867162e+07,9.857878e+06,1.235954e+02,4.054926e+06,1.065852e+02,,,,3
2018-04-10 21:19:23.000000,1.867537e+07,9.861442e+06,1.235958e+02,4.055067e+06,1.065922e+02,,,,3
2018-04-10 21:19:24.000000,1.867912e+07,9.865005e+06,1.235961e+02,4.055208e+06,1.065992e+02,,,,3
2018-04-10 21:19:25.000000,1.868287e+07,9.868565e+06,1.235966e+02,4.055349e+06,1.066063e+02,,,,3
2018-04-10 21:19:26.000000,1.868659e+07,9.872077e+06,1.235970e+02,4.055490e+06,1.066133e+02,,,,3
2018-04-10 21:19:27.000000,1.869029e+07,9.875578e+06,1.235975e+02,4.055630e+06,1.066203e+02,,,,3
2018-04-10 21:19:28.000000,1.869396e+07,9.879038e+06,1.235979e+02,4.055770e+06,1.066274e+02,,,,3
2018-04-10 21:19:29.000000,1.869763e+07,9.882502e+06,1.235984e+02,4.055910e+06,1.066345e+02,,,,3
2018-04-10 21:19:30.000000,1.870127e+07,9.885953e+06,1.235989e+02,4.056051e+06,1.066416e+02,,,,3
2018-04-10 21:19:31.000000,1.870488e+07,9.889417e+06,1.235994e+02,4.056193e+06,1.066487e+02,,,,3
2018-04-10 21:19:32.000000,1.870849e+07,9.892901e+06,1.235999e+02,4.056334e+06,1.066559e+02,,,,3
2018-04-10 21:19:33.000000,1.871206e+07,9.896371e+06,1.236003e+02,4.056475e+06,1.066630e+02,,,,3
