timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-11 04:26:54.000000,1.753631e+07,1.004704e+07,1.176246e+02,4.077004e+06,8.350370e+01,,,,3
2018-04-11 04:26:55.000000,1.753603e+07,1.004676e+07,1.176277e+02,4.077059e+06,8.351704e+01,,,,3
2018-04-11 04:26:56.000000,1.753574e+07,1.004646e+07,1.176308e+02,4.077113e+06,8.353041e+01,,,,3
2018-04-11 04:26:57.000000,1.753541e+07,1.004613e+07,1.176339e+02,4.077167e+06,8.354382e+01,,,,3
2018-04-11 04:26:58.000000,1.753507e+07,1.004579e+07,1.176369e+02,4.077221e+06,8.355727e+01,,,,3
2018-04-11 04:26:59.000000,1.753469e+07,1.004542e+07,1.176400e+02,4.077275e+06,8.357076e+01,,,,3
2018-04-11 04:27:00.000000,1.753430e+07,1.004504e+07,1.176430e+02,4.077329e+06,8.358430e+01,,,,3
2018-04-11 04:27:01.000000,1.753387e+07,1.004464e+07,1.176461e+02,4.077383e+06,8.359788e+01,,,,3
2018-04-11 04:27:02.000000,1.753343e+07,1.004421e+07,1.176491e+02,4.077437e+06,8.361150e+01,,,,3
2018-04-11 04:27:03.000000,1.753296e+07,1.004377e+07,1.176521e+02,4.077490e+06,8.362515e+01,,,,3
2018-04-11 04:27:04.000000,1.753247e+07,1.004330e+07,1.176551e+02,4.077543e+06,8.363886e+01,,,,3
2018-04-11 04:27:05.000000,1.753196e+07,1.004282e+07,1.176582e+02,4.077597e+06,8.365259e+01,,,,3
2018-04-11 04:27:06.000000,1.753142e+07,1.004232e+07,1.176612e+02,4.077650e+06,8.366637e+01,,,,3
2018-04-11 04:27:07.000000,1.753086e+07,1.004179e+07,1.176642e+02,4.077703e+06,8.368018e+01,,,,3
2018-04-11 04:27:08.000000,1.753027e+07,1.004124e+07,1.176672e+02,4.077756e+06,8.369403e+01,,,,3
2018-04-11 04:27:09.000000,1.752967e+07,1.004069e+07,1.176702e+02,4.077808e+06,8.370792e+01,,,,3
2018-04-11 04:27:10.000000,1.752904e+07,1.004010e+07,1.176732e+02,4.077861e+06,8.372184e+01,,,,3
2018-04-11 04:27:11.000000,1.752839e+07,1.003950e+07,1.176762e+02,4.077913e+06,8.373579e+01,,,,3
2018-04-11 04:27:12.000000,1.752771e+07,1.003887e+07,1.176791e+02,4.077965e+06,8.374978e+01,,,,3
2018-04-11 04:27:13.000000,1.752700e+07,1.003823e+07,1.176821e+02,4.078017e+06,8.376380e+01,,,,3
2018-04-11 04:27:14.000000,1.752628e+07,1.003757e+07,1.176851e+02,4.078069e+06,8.377786e+01,,,,3
2018-04-11 04:27:15.000000,1.752553e+07,1.003688e+07,1.176881e+02,4.078122e+06,8.379194e+01,,,,3
2018-04-11 04:27:16.000000,1.752476e+07,1.003617e+07,1.176911e+02,4.078173e+06,8.380606e+01,,,,3
2018-04-11 04:27:17.000000,1.752396e+07,1.003546e+07,1.176940e+02,4.078224e+06,8.382021e+01,,,,3
2018-04-11 04:27:18.000000,1.752315e+07,1.003471e+07,1.176970e+02,4.078275e+06,8.383438e+01,,,,3
2018-04-11 04:27:19.000000,1.752230e+07,1.003395e+07,1.177000e+02,4.078325e+06,8.384858e+01,,,,3
2018-04-11 04:27:20.000000,1.752144e+07,1.003317e+07,1.177029e+02,4.078376e+06,8.386280e+01,,,,3
2018-04-11 04:27:21.000000,1.752054e+07,1.003236e+07,1.177059e+02,4.078426e+06,8.387704e+01,,,,3
2018-04-11 04:27:22.000000,1.751962e+07,1.003155e+07,1.177089e+02,4.078476e+06,8.389131e+01,,,,3
2018-04-11 04:27:23.000000,1.751869e+07,1.003070e+07,1.177118e+02,4.078526e+06,8.390559e+01,,,,3
2018-04-11 04:27:24.000000,1.751773e+07,1.002984e+07,1.177148e+02,4.078576e+06,8.391990e+01,,,,3
2018-04-11 04:27:25.000000,1.751675e+07,1.002896e+07,1.177177e+02,4.078626e+06,8.393422e+01,,,,3
2018-04-11 04:27:26.000000,1.751574e+07,1.002806e+07,1.177206e+02,4.078675e+06,8.394856e+01,,,,3
2018-04-11 04:27:27.000000,1.751472e+07,1.002714e+07,1.177236e+02,4.078724e+06,8.396292e+01,,,,3
2018-04-11 04:27:28.000000,1.751366e+07,1.002621e+07,1.177265e+02,4.078773e+06,8.397731e+01,,,,3
2018-04-11 04:27:29.000000,1.751259e+07,1.002524e+07,1.177294e+02,4.078822e+06,8.399170e+01,,,,3
2018-04-11 04:27:30.000000,1.751148e+07,1.002427e+07,1.177323e+02,4.078871e+06,8.400611e+01,,,,3
2018-04-11 04:27:31.000000,1.751036e+07,1.002327e+07,1.177352e+02,4.078919e+06,8.402054e+01,,,,3
2018-04-11 04:27:32.000000,1.750922e+07,1.002226e+07,1.177381e+02,4.078967e+06,8.403498e+01,,,,3
2018-04-11 04:27:33.000000,1.750805e+07,1.002123e+07,1.177410e+02,4.079014e+06,8.404944e+01,,,,3
2018-04-11 04:27:34.000000,1.750686e+07,1.002018e+07,1.177439e+02,4.079062e+06,8.406391e+01,,,,3
2018-04-11 04:27:35.000000,1.750565e+07,1.001911e+07,1.177468e+02,4.079109e+06,8.407839e+01,,,,3
2018-04-11 04:27:36.000000,1.750442e+07,1.001802e+07,1.177497e+02,4.079156e+06,8.409288e+01,,,,3
2018-04-11 04:27:37.000000,1.750316e+07,1.001691e+07,1.177525e+02,4.079203e+06,8.410738e+01,,,,3
2018-04-11 04:27:38.000000,1.750188e+07,1.001578e+07,1.177554e+02,4.079250e+06,8.412190e+01,,,,3
2018-04-11 04:27:39.000000,1.750058e+07,1.001464e+07,1.177582e+02,4.079296e+06,8.413642e+01,,,,3
2018-04-11 04:27:40.000000,1.749925e+07,1.001348e+07,1.177610e+02,4.079343e+06,8.415096e+01,,,,3
2018-04-11 04:27:41.000000,1.749791e+07,1.001230e+07,1.177639e+02,4.079389e+06,8.416551e+01,,,,3
2018-04-11 04:27:42.000000,1.749654e+07,1.001111e+07,1.177666e+02,4.079436e+06,8.418006e+01,,,,3
2018-04-11 04:27:43.000000,1.749515e+07,1.000989e+07,1.177694e+02,4.079483e+06,8.419464e+01,,,,3
2018-04-11 04:27:44.000000,1.749375e+07,1.000866e+07,1.177722e+02,4.079529e+06,8.420923e+01,,,,3
2018-04-11 04:27:45.000000,1.749232e+07,1.000741e+07,1.177749e+02,4.079576e+06,8.422384e+01,,,,3
2018-04-11 04:27:46.000000,1.749087e+07,1.000614e+07,1.177776e+02,4.079622e+06,8.423847e+01,,,,3
2018-04-11 04:27:47.000000,1.748940e+07,1.000486e+07,1.177803e+02,4.079669e+06,8.425312e+01,,,,3
2018-04-11 04:27:48.000000,1.748791e+07,1.000356e+07,1.177830e+02,4.079716e+06,8.426778e+01,,,,3
2018-04-11 04:27:49.000000,1.748640e+07,1.000224e+07,1.177857e+02,4.079763e+06,8.428247e+01,,,,3
2018-04-11 04:27:50.000000,1.748486e+07,1.000090e+07,1.177884e+02,4.079809e+06,8.429718e+01,,,,3
2018-04-11 04:27:51.000000,1.748331e+07,9.999555e+06,1.177910e+02,4.079854e+06,8.431192e+01,,,,3
2018-04-11 04:27:52.000000,1.748174e+07,9.998187e+06,1.177936e+02,4.079897e+06,8.432667e+01,,,,3
2018-04-11 04:27:53.000000,1.748014e+07,9.996801e+06,1.177963e+02,4.079939e+06,8.434142e+01,,,,3
2018-04-11 04:27:54.000000,1.747854e+07,9.995398e+06,1.177989e+02,4.079981e+06,8.435616e+01,,,,3
2018-04-11 04:27:55.000000,1.747690e+07,9.993978e+06,1.178015e+02,4.080024e+06,8.437090e+01,,,,3
2018-04-11 04:27:56.000000,1.747525e+07,9.992541e+06,1.178040e+02,4.080066e+06,8.438564e+01,,,,3
2018-04-11 04:27:57.000000,1.747358e+07,9.991085e+06,1.178066e+02,4.080109e+06,8.440038e+01,,,,3
2018-04-11 04:27:58.000000,1.747189e+07,9.989611e+06,1.178092e+02,4.080152e+06,8.441511e+01,,,,3
2018-04-11 04:27:59.000000,1.747018e+07,9.988119e+06,1.178118e+02,4.080195e+06,8.442985e+01,,,,3
2018-04-11 04:28:00.000000,1.746845e+07,9.986608e+06,1.178143e+02,4.080237e+06,8.444459e+01,,,,3
2018-04-11 04:28:01.000000,1.746669e+07,9.985078e+06,1.178169e+02,4.080280e+06,8.445933e+01,,,,3
2018-04-11 04:28:02.000000,1.746492e+07,9.983530e+06,1.178195e+02,4.080322e+06,8.447408e+01,,,,3
2018-04-11 04:28:03.000000,1.746312e+07,9.981962e+06,1.178221e+02,4.080364e+06,8.448883e+01,,,,3
2018-04-11 04:28:04.000000,1.746131e+07,9.980376e+06,1.178247e+02,4.080406e+06,8.450358e+01,,,,3
2018-04-11 04:28:05.000000,1.745947e+07,9.978772e+06,1.178273e+02,4.080448e+06,8.451834e+01,,,,3
2018-04-11 04:28:06.000000,1.745761e+07,9.977147e+06,1.178299e+02,4.080489e+06,8.453310e+01,,,,3
2018-04-11 04:28:07.000000,1.745573e+07,9.975505e+06,1.178325e+02,4.080530e+06,8.454786e+01,,,,3
2018-04-11 04:28:08.000000,1.745382e+07,9.973843e+06,1.178351e+02,4.080571e+06,8.456263e+01,,,,3
2018-04-11 04:28:09.000000,1.745190e+07,9.972163e+06,1.178377e+02,4.080613e+06,8.457739e+01,,,,3
2018-04-11 04:28:10.000000,1.744995e+07,9.970464e+06,1.178403e+02,4.080654e+06,8.459217e+01,,,,3
2018-04-11 04:28:11.000000,1.744798e+07,9.968747e+06,1.178430e+02,4.080696e+06,8.460695e+01,,,,3
2018-04-11 04:28:12.000000,1.744599e+07,9.967012e+06,1.178456e+02,4.080738e+06,8.462174e+01,,,,3
2018-04-11 04:28:13.000000,1.744397e+07,9.965259e+06,1.178483e+02,4.080779e+06,8.463653e+01,,,,3
2018-04-11 04:28:14.000000,1.744194e+07,9.963487e+06,1.178509e+02,4.080821e+06,8.465134e+01,,,,3
2018-04-11 04:28:15.000000,1.743987e+07,9.961698e+06,1.178535e+02,4.080863e+06,8.466615e+01,,,,3
2018-04-11 04:28:16.000000,1.743780e+07,9.959891e+06,1.178562e+02,4.080906e+06,8.468099e+01,,,,3
2018-04-11 04:28:17.000000,1.743569e+07,9.958066e+06,1.178588e+02,4.080948e+06,8.469584e+01,,,,3
2018-04-11 04:28:18.000000,1.743356e+07,9.956223e+06,1.178614e+02,4.080989e+06,8.471070e+01,,,,3
2018-04-11 04:28:19.000000,1.743142e+07,9.954362e+06,1.178640e+02,4.081029e+06,8.472557e+01,,,,3
2018-04-11 04:28:20.000000,1.742925e+07,9.952484e+06,1.178666e+02,4.081069e+06,8.474046e+01,,,,3
2018-04-11 04:28:21.000000,1.742706e+07,9.950588e+06,1.178692e+02,4.081108e+06,8.475534e+01,,,,3
2018-04-11 04:28:22.000000,1.742485e+07,9.948673e+06,1.178718e+02,4.081146e+06,8.477023e+01,,,,3
2018-04-11 04:28:23.000000,1.742262e+07,9.946741e+06,1.178744e+02,4.081185e+06,8.478511e+01,,,,3
2018-04-11 04:28:24.000000,1.742037e+07,9.944789e+06,1.178770e+02,4.081223e+06,8.479999e+01,,,,3
2018-04-11 04:28:25.000000,1.741809e+07,9.942818e+06,1.178796e+02,4.081261e+06,8.481486e+01,,,,3
2018-04-11 04:28:26.000000,1.741580e+07,9.940828e+06,1.178822e+02,4.081299e+06,8.482973e+01,,,,3
2018-04-11 04:28:27.000000,1.741348e+07,9.938818e+06,1.178848e+02,4.081337e+06,8.484460e+01,,,,3
2018-04-11 04:28:28.000000,1.741114e+07,9.936789e+06,1.178874e+02,4.081374e+06,8.485946e+01,,,,3
2018-04-11 04:28:29.000000,1.740879e+07,9.934740e+06,1.178900e+02,4.081411e+06,8.487431e+01,,,,3
2018-04-11 04:28:30.000000,1.740640e+07,9.932670e+06,1.178926e+02,4.081449e+06,8.488915e+01,,,,3
2018-04-11 04:28:31.000000,1.740400e+07,9.930581e+06,1.178952e+02,4.081487e+06,8.490400e+01,,,,3
2018-04-11 04:28:32.000000,1.740157e+07,9.928471e+06,1.178979e+02,4.081525e+06,8.491884e+01,,,,3
2018-04-11 04:28:33.000000,1.739913e+07,9.926340e+06,1.179005e+02,4.081563e+06,8.493368e+01,,,,3
2018-04-11 04:28:34.000000,1.739665e+07,9.924189e+06,1.179032e+02,4.081600e+06,8.494852e+01,,,,3
2018-04-11 04:28:35.000000,1.739416e+07,9.922018e+06,1.179058e+02,4.081638e+06,8.496336e+01,,,,3
2018-04-11 04:28:36.000000,1.739164e+07,9.919827e+06,1.179085e+02,4.081676e+06,8.497820e+01,,,,3
2018-04-11 04:28:37.000000,1.738909e+07,9.917616e+06,1.179112e+02,4.081715e+06,8.499305e+01,,,,3
2018-04-11 04:28:38.000000,1.738653e+07,9.915384e+06,1.179139e+02,4.081754e+06,8.500791e+01,,,,3
2018-04-11 04:28:39.000000,1.738393e+07,9.913132e+06,1.179166e+02,4.081793e+06,8.502277e+01,,,,3
2018-04-11 04:28:40.000000,1.738132e+07,9.910861e+06,1.179193e+02,4.081832e+06,8.503764e+01,,,,3
2018-04-11 04:28:41.000000,1.737867e+07,9.908569e+06,1.179220e+02,4.081869e+06,8.505252e+01,,,,3
2018-04-11 04:28:42.000000,1.737601e+07,9.906258e+06,1.179248e+02,4.081906e+06,8.506741e+01,,,,3
2018-04-11 04:28:43.000000,1.737332e+07,9.903927e+06,1.179275e+02,4.081942e+06,8.508229e+01,,,,3
2018-04-11 04:28:44.000000,1.737061e+07,9.901576e+06,1.179302e+02,4.081978e+06,8.509717e+01,,,,3
2018-04-11 04:28:45.000000,1.736787e+07,9.899205e+06,1.179329e+02,4.082013e+06,8.511205e+01,,,,3
2018-04-11 04:28:46.000000,1.736511e+07,9.896814e+06,1.179357e+02,4.082049e+06,8.512692e+01,,,,3
2018-04-11 04:28:47.000000,1.736233e+07,9.894403e+06,1.179384e+02,4.082085e+06,8.514179e+01,,,,3
2018-04-11 04:28:48.000000,1.735952e+07,9.891972e+06,1.179412e+02,4.082121e+06,8.515666e+01,,,,3
2018-04-11 04:28:49.000000,1.735669e+07,9.889519e+06,1.179439e+02,4.082157e+06,8.517152e+01,,,,3
2018-04-11 04:28:50.000000,1.735383e+07,9.887046e+06,1.179466e+02,4.082193e+06,8.518637e+01,,,,3
2018-04-11 04:28:51.000000,1.735096e+07,9.884553e+06,1.179494e+02,4.082229e+06,8.520122e+01,,,,3
2018-04-11 04:28:52.000000,1.734805e+07,9.882038e+06,1.179521e+02,4.082265e+06,8.521607e+01,,,,3
2018-04-11 04:28:53.000000,1.734513e+07,9.879501e+06,1.179549e+02,4.082295e+06,8.523090e+01,,,,3
2018-04-11 04:28:54.000000,1.734217e+07,9.876944e+06,1.179577e+02,4.082328e+06,8.524572e+01,,,,3
2018-04-11 04:28:55.000000,1.733920e+07,9.874364e+06,1.179604e+02,4.082363e+06,8.526053e+01,,,,3
2018-04-11 04:28:56.000000,1.733620e+07,9.871764e+06,1.179632e+02,4.082403e+06,8.527533e+01,,,,3
2018-04-11 04:28:57.000000,1.733318e+07,9.869141e+06,1.179660e+02,4.082439e+06,8.529013e+01,,,,3
2018-04-11 04:28:58.000000,1.733012e+07,9.866497e+06,1.179688e+02,4.082476e+06,8.530494e+01,,,,3
2018-04-11 04:28:59.000000,1.732705e+07,9.863831e+06,1.179716e+02,4.082516e+06,8.531975e+01,,,,3
2018-04-11 04:29:00.000000,1.732395e+07,9.861144e+06,1.179744e+02,4.082555e+06,8.533458e+01,,,,3
2018-04-11 04:29:01.000000,1.732082e+07,9.858435e+06,1.179772e+02,4.082590e+06,8.534942e+01,,,,3
2018-04-11 04:29:02.000000,1.731767e+07,9.855705e+06,1.179800e+02,4.082617e+06,8.536424e+01,,,,3
2018-04-11 04:29:03.000000,1.731449e+07,9.852954e+06,1.179828e+02,4.082649e+06,8.537904e+01,,,,3
2018-04-11 04:29:04.000000,1.731129e+07,9.850180e+06,1.179856e+02,4.082689e+06,8.539383e+01,,,,3
2018-04-11 04:29:05.000000,1.730806e+07,9.847384e+06,1.179885e+02,4.082729e+06,8.540864e+01,,,,3
2018-04-11 04:29:06.000000,1.730481e+07,9.844567e+06,1.179913e+02,4.082760e+06,8.542343e+01,,,,3
2018-04-11 04:29:07.000000,1.730153e+07,9.841727e+06,1.179941e+02,4.082789e+06,8.543820e+01,,,,3
2018-04-11 04:29:08.000000,1.729823e+07,9.838866e+06,1.179970e+02,4.082828e+06,8.545297e+01,,,,3
2018-04-11 04:29:09.000000,1.729489e+07,9.835983e+06,1.179998e+02,4.082864e+06,8.546774e+01,,,,3
2018-04-11 04:29:10.000000,1.729154e+07,9.833077e+06,1.180027e+02,4.082893e+06,8.548249e+01,,,,3
2018-04-11 04:29:11.000000,1.728816e+07,9.830149e+06,1.180055e+02,4.082927e+06,8.549723e+01,,,,3
2018-04-11 04:29:12.000000,1.728475e+07,9.827198e+06,1.180084e+02,4.082959e+06,8.551195e+01,,,,3
2018-04-11 04:29:13.000000,1.728131e+07,9.824225e+06,1.180113e+02,4.082994e+06,8.552666e+01,,,,3
2018-04-11 04:29:14.000000,1.727786e+07,9.821228e+06,1.180142e+02,4.083032e+06,8.554137e+01,,,,3
2018-04-11 04:29:15.000000,1.727437e+07,9.818209e+06,1.180170e+02,4.083071e+06,8.555608e+01,,,,3
2018-04-11 04:29:16.000000,1.727086e+07,9.815166e+06,1.180199e+02,4.083105e+06,8.557078e+01,,,,3
2018-04-11 04:29:17.000000,1.726731e+07,9.812100e+06,1.180228e+02,4.083138e+06,8.558548e+01,,,,3
2018-04-11 04:29:18.000000,1.726375e+07,9.809011e+06,1.180258e+02,4.083175e+06,8.560018e+01,,,,3
2018-04-11 04:29:19.000000,1.726015e+07,9.805898e+06,1.180287e+02,4.083207e+06,8.561486e+01,,,,3
2018-04-11 04:29:20.000000,1.725653e+07,9.802763e+06,1.180316e+02,4.083235e+06,8.562952e+01,,,,3
2018-04-11 04:29:21.000000,1.725288e+07,9.799603e+06,1.180346e+02,4.083266e+06,8.564415e+01,,,,3
2018-04-11 04:29:22.000000,1.724921e+07,9.796420e+06,1.180375e+02,4.083300e+06,8.565877e+01,,,,3
2018-04-11 04:29:23.000000,1.724550e+07,9.793212e+06,1.180405e+02,4.083336e+06,8.567338e+01,,,,3
2018-04-11 04:29:24.000000,1.724177e+07,9.789981e+06,1.180434e+02,4.083370e+06,8.568797e+01,,,,3
2018-04-11 04:29:25.000000,1.723801e+07,9.786725e+06,1.180464e+02,4.083401e+06,8.570254e+01,,,,3
2018-04-11 04:29:26.000000,1.723422e+07,9.783445e+06,1.180494e+02,4.083432e+06,8.571710e+01,,,,3
2018-04-11 04:29:27.000000,1.723041e+07,9.780140e+06,1.180524e+02,4.083463e+06,8.573163e+01,,,,3
2018-04-11 04:29:28.000000,1.722656e+07,9.776810e+06,1.180554e+02,4.083493e+06,8.574613e+01,,,,3
2018-04-11 04:29:29.000000,1.722269e+07,9.773455e+06,1.180584e+02,4.083523e+06,8.576062e+01,,,,3
2018-04-11 04:29:30.000000,1.721879e+07,9.770075e+06,1.180614e+02,4.083552e+06,8.577507e+01,,,,3
2018-04-11 04:29:31.000000,1.721486e+07,9.766671e+06,1.180645e+02,4.083581e+06,8.578949e+01,,,,3
2018-04-11 04:29:32.000000,1.721090e+07,9.763240e+06,1.180675e+02,4.083610e+06,8.580388e+01,,,,3
2018-04-11 04:29:33.000000,1.720691e+07,9.759784e+06,1.180706e+02,4.083638e+06,8.581823e+01,,,,3
2018-04-11 04:29:34.000000,1.720289e+07,9.756302e+06,1.180737e+02,4.083665e+06,8.583254e+01,,,,3
2018-04-11 04:29:35.000000,1.719884e+07,9.752793e+06,1.180768e+02,4.083693e+06,8.584683e+01,,,,3
2018-04-11 04:29:36.000000,1.719477e+07,9.749258e+06,1.180799e+02,4.083719e+06,8.586107e+01,,,,3
2018-04-11 04:29:37.000000,1.719066e+07,9.745695e+06,1.180830e+02,4.083746e+06,8.587526e+01,,,,3
2018-04-11 04:29:38.000000,1.718652e+07,9.742106e+06,1.180862e+02,4.083774e+06,8.588942e+01,,,,3
2018-04-11 04:29:39.000000,1.718234e+07,9.738490e+06,1.180893e+02,4.083801e+06,8.590353e+01,,,,3
2018-04-11 04:29:40.000000,1.717814e+07,9.734846e+06,1.180925e+02,4.083829e+06,8.591761e+01,,,,3
2018-04-11 04:29:41.000000,1.717391e+07,9.731175e+06,1.180957e+02,4.083857e+06,8.593164e+01,,,,3
2018-04-11 04:29:42.000000,1.716964e+07,9.727475e+06,1.180989e+02,4.083885e+06,8.594563e+01,,,,3
2018-04-11 04:29:43.000000,1.716535e+07,9.723746e+06,1.181022e+02,4.083913e+06,8.595958e+01,,,,3
2018-04-11 04:29:44.000000,1.716101e+07,9.719990e+06,1.181054e+02,4.083943e+06,8.597348e+01,,,,3
2018-04-11 04:29:45.000000,1.715665e+07,9.716204e+06,1.181087e+02,4.083973e+06,8.598734e+01,,,,3
2018-04-11 04:29:46.000000,1.715226e+07,9.712388e+06,1.181120e+02,4.084002e+06,8.600116e+01,,,,3
2018-04-11 04:29:47.000000,1.714783e+07,9.708543e+06,1.181153e+02,4.084032e+06,8.601492e+01,,,,3
2018-04-11 04:29:48.000000,1.714337e+07,9.704667e+06,1.181186e+02,4.084063e+06,8.602863e+01,,,,3
2018-04-11 04:29:49.000000,1.713887e+07,9.700759e+06,1.181220e+02,4.084097e+06,8.604229e+01,,,,3
2018-04-11 04:29:50.000000,1.713433e+07,9.696821e+06,1.181254e+02,4.084136e+06,8.605590e+01,,,,3
2018-04-11 04:29:51.000000,1.712977e+07,9.692849e+06,1.181288e+02,4.084176e+06,8.606946e+01,,,,3
2018-04-11 04:29:52.000000,1.712517e+07,9.688843e+06,1.181322e+02,4.084219e+06,8.608298e+01,,,,3
2018-04-11 04:29:53.000000,1.712052e+07,9.684803e+06,1.181357e+02,4.084263e+06,8.609644e+01,,,,3
2018-04-11 04:29:54.000000,1.711585e+07,9.680728e+06,1.181392e+02,4.084307e+06,8.610985e+01,,,,3
2018-04-11 04:29:55.000000,1.711113e+07,9.676617e+06,1.181428e+02,4.084354e+06,8.612320e+01,,,,3
2018-04-11 04:29:56.000000,1.710637e+07,9.672468e+06,1.181464e+02,4.084403e+06,8.613647e+01,,,,3
2018-04-11 04:29:57.000000,1.710158e+07,9.668280e+06,1.181501e+02,4.084452e+06,8.614967e+01,,,,3
2018-04-11 04:29:58.000000,1.709674e+07,9.664053e+06,1.181538e+02,4.084504e+06,8.616277e+01,,,,3
2018-04-11 04:29:59.000000,1.709187e+07,9.659784e+06,1.181576e+02,4.084556e+06,8.617577e+01,,,,3
2018-04-11 04:30:00.000000,1.708695e+07,9.655471e+06,1.181615e+02,4.084609e+06,8.618866e+01,,,,3
2018-04-11 04:30:01.000000,1.708198e+07,9.651114e+06,1.181654e+02,4.084662e+06,8.620143e+01,,,,3
2018-04-11 04:30:02.000000,1.707696e+07,9.646709e+06,1.181694e+02,4.084717e+06,8.621404e+01,,,,3
2018-04-11 04:30:03.000000,1.707190e+07,9.642256e+06,1.181735e+02,4.084772e+06,8.622649e+01,,,,3
2018-04-11 04:30:04.000000,1.706679e+07,9.637752e+06,1.181777e+02,4.084829e+06,8.623876e+01,,,,3
2018-04-11 04:30:05.000000,1.706163e+07,9.633194e+06,1.181821e+02,4.084886e+06,8.625083e+01,,,,3
2018-04-11 04:30:06.000000,1.705642e+07,9.628581e+06,1.181865e+02,4.084943e+06,8.626268e+01,,,,3
2018-04-11 04:30:07.000000,1.705115e+07,9.623909e+06,1.181910e+02,4.085000e+06,8.627428e+01,,,,3
2018-04-11 04:30:08.000000,1.704581e+07,9.619177e+06,1.181957e+02,4.085057e+06,8.628560e+01,,,,3
2018-04-11 04:30:09.000000,1.704043e+07,9.614382e+06,1.182005e+02,4.085114e+06,8.629661e+01,,,,3
2018-04-11 04:30:10.000000,1.703497e+07,9.609523e+06,1.182054e+02,4.085171e+06,8.630729e+01,,,,3
2018-04-11 04:30:11.000000,1.702944e+07,9.604596e+06,1.182106e+02,4.085226e+06,8.631760e+01,,,,3
2018-04-11 04:30:12.000000,1.702385e+07,9.599598e+06,1.182159e+02,4.085279e+06,8.632750e+01,,,,3
2018-04-11 04:30:13.000000,1.701819e+07,9.594529e+06,1.182214e+02,4.085329e+06,8.633696e+01,,,,3
2018-04-11 04:30:14.000000,1.701245e+07,9.589386e+06,1.182270e+02,4.085378e+06,8.634594e+01,,,,3
2018-04-11 04:30:15.000000,1.700664e+07,9.584166e+06,1.182328e+02,4.085423e+06,8.635439e+01,,,,3
2018-04-11 04:30:16.000000,1.700074e+07,9.578868e+06,1.182388e+02,4.085463e+06,8.636227e+01,,,,3
2018-04-11 04:30:17.000000,1.699476e+07,9.573491e+06,1.182449e+02,4.085500e+06,8.636954e+01,,,,3
2018-04-11 04:30:18.000000,1.698869e+07,9.568030e+06,1.182513e+02,4.085532e+06,8.637614e+01,,,,3
2018-04-11 04:30:19.000000,1.698253e+07,9.562485e+06,1.182578e+02,4.085560e+06,8.638203e+01,,,,3
2018-04-11 04:30:20.000000,1.697628e+07,9.556854e+06,1.182645e+02,4.085584e+06,8.638716e+01,,,,3
2018-04-11 04:30:21.000000,1.696994e+07,9.551136e+06,1.182715e+02,4.085602e+06,8.639147e+01,,,,3
2018-04-11 04:30:22.000000,1.696350e+07,9.545328e+06,1.182786e+02,4.085614e+06,8.639492e+01,,,,3
2018-04-11 04:30:23.000000,1.695696e+07,9.539428e+06,1.182857e+02,4.085620e+06,8.639744e+01,,,,3
2018-04-11 04:30:24.000000,1.695032e+07,9.533437e+06,1.182932e+02,4.085621e+06,8.639898e+01,,,,3
2018-04-11 04:30:25.000000,1.694357e+07,9.527352e+06,1.183008e+02,4.085615e+06,8.639949e+01,,,,3
2018-04-11 04:30:26.000000,1.693673e+07,9.521172e+06,1.183084e+02,4.085603e+06,8.639892e+01,,,,3
2018-04-11 04:30:27.000000,1.692977e+07,9.514895e+06,1.183163e+02,4.085586e+06,8.639720e+01,,,,3
2018-04-11 04:30:28.000000,1.692270e+07,9.508524e+06,1.183244e+02,4.085562e+06,8.639429e+01,,,,3
2018-04-11 04:30:29.000000,1.691552e+07,9.502056e+06,1.183325e+02,4.085534e+06,8.639013e+01,,,,3
2018-04-11 04:30:30.000000,1.690823e+07,9.495492e+06,1.183407e+02,4.085500e+06,8.638466e+01,,,,3
2018-04-11 04:30:31.000000,1.690083e+07,9.488829e+06,1.183491e+02,4.085463e+06,8.637784e+01,,,,3
2018-04-11 04:30:32.000000,1.689331e+07,9.482068e+06,1.183576e+02,4.085423e+06,8.636962e+01,,,,3
2018-04-11 04:30:33.000000,1.688568e+07,9.475214e+06,1.183662e+02,4.085379e+06,8.635996e+01,,,,3
2018-04-11 04:30:34.000000,1.687792e+07,9.468262e+06,1.183748e+02,4.085335e+06,8.634881e+01,,,,3
2018-04-11 04:30:35.000000,1.687006e+07,9.461215e+06,1.183835e+02,4.085291e+06,8.633614e+01,,,,3
2018-04-11 04:30:36.000000,1.686207e+07,9.454073e+06,1.183923e+02,4.085250e+06,8.632192e+01,,,,3
2018-04-11 04:30:37.000000,1.685397e+07,9.446836e+06,1.184010e+02,4.085213e+06,8.630610e+01,,,,3
2018-04-11 04:30:38.000000,1.684576e+07,9.439506e+06,1.184098e+02,4.085182e+06,8.628869e+01,,,,3
2018-04-11 04:30:39.000000,1.683743e+07,9.432083e+06,1.184186e+02,4.085157e+06,8.626965e+01,,,,3
2018-04-11 04:30:40.000000,1.682898e+07,9.424567e+06,1.184274e+02,4.085142e+06,8.624899e+01,,,,3
2018-04-11 04:30:41.000000,1.682041e+07,9.416961e+06,1.184362e+02,4.085134e+06,8.622669e+01,,,,3
