timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-10 13:56:44.000000,1.587143e+07,8.731080e+06,1.220066e+02,4.014198e+06,9.433025e+01,,,,3
2018-04-10 13:56:45.000000,1.586506e+07,8.725167e+06,1.220034e+02,4.014217e+06,9.432827e+01,,,,3
2018-04-10 13:56:46.000000,1.585877e+07,8.719248e+06,1.220000e+02,4.014237e+06,9.432645e+01,,,,3
2018-04-10 13:56:47.000000,1.585254e+07,8.713387e+06,1.219967e+02,4.014261e+06,9.432478e+01,,,,3
2018-04-10 13:56:48.000000,1.584633e+07,8.707467e+06,1.219952e+02,4.014288e+06,9.432323e+01,,,,3
2018-04-10 13:56:49.000000,1.584026e+07,8.701690e+06,1.219923e+02,4.014320e+06,9.432190e+01,,,,3
2018-04-10 13:56:50.000000,1.583420e+07,8.695999e+06,1.219877e+02,4.014356e+06,9.432071e+01,,,,3
2018-04-10 13:56:51.000000,1.582819e+07,8.690271e+06,1.219845e+02,4.014395e+06,9.431968e+01,,,,3
2018-04-10 13:56:52.000000,1.582225e+07,8.684553e+06,1.219815e+02,4.014437e+06,9.431882e+01,,,,3
2018-04-10 13:56:53.000000,1.581638e+07,8.678993e+06,1.219761e+02,4.014482e+06,9.431810e+01,,,,3
2018-04-10 13:56:54.000000,1.581052e+07,8.673394e+06,1.219722e+02,4.014530e+06,9.431758e+01,,,,3
2018-04-10 13:56:55.000000,1.580479e+07,8.667797e+06,1.219687e+02,4.014579e+06,9.431723e+01,,,,3
2018-04-10 13:56:56.000000,1.579906e+07,8.662291e+06,1.219650e+02,4.014632e+06,9.431705e+01,,,,3
2018-04-10 13:56:57.000000,1.579339e+07,8.656836e+06,1.219612e+02,4.014686e+06,9.431703e+01,,,,3
2018-04-10 13:56:58.000000,1.578781e+07,8.651430e+06,1.219574e+02,4.014742e+06,9.431718e+01,,,,3
2018-04-10 13:56:59.000000,1.578224e+07,8.645940e+06,1.219554e+02,4.014800e+06,9.431748e+01,,,,3
2018-04-10 13:57:00.000000,1.577680e+07,8.640612e+06,1.219517e+02,4.014860e+06,9.431797e+01,,,,3
2018-04-10 13:57:01.000000,1.577138e+07,8.635294e+06,1.219479e+02,4.014925e+06,9.431863e+01,,,,3
2018-04-10 13:57:02.000000,1.576603e+07,8.630030e+06,1.219430e+02,4.014992e+06,9.431946e+01,,,,3
2018-04-10 13:57:03.000000,1.576074e+07,8.624795e+06,1.219393e+02,4.015061e+06,9.432046e+01,,,,3
2018-04-10 13:57:04.000000,1.575552e+07,8.619600e+06,1.219357e+02,4.015133e+06,9.432162e+01,,,,3
2018-04-10 13:57:05.000000,1.575033e+07,8.614500e+06,1.219299e+02,4.015206e+06,9.432293e+01,,,,3
2018-04-10 13:57:06.000000,1.574524e+07,8.609413e+06,1.219256e+02,4.015282e+06,9.432443e+01,,,,3
2018-04-10 13:57:07.000000,1.574017e+07,8.604324e+06,1.219216e+02,4.015360e+06,9.432609e+01,,,,3
2018-04-10 13:57:08.000000,1.573520e+07,8.599327e+06,1.219174e+02,4.015440e+06,9.432791e+01,,,,3
2018-04-10 13:57:09.000000,1.573027e+07,8.594359e+06,1.219132e+02,4.015522e+06,9.432990e+01,,,,3
2018-04-10 13:57:10.000000,1.572541e+07,8.589463e+06,1.219090e+02,4.015606e+06,9.433203e+01,,,,3
2018-04-10 13:57:11.000000,1.572060e+07,8.584483e+06,1.219065e+02,4.015692e+06,9.433431e+01,,,,3
2018-04-10 13:57:12.000000,1.571589e+07,8.579655e+06,1.219023e+02,4.015779e+06,9.433675e+01,,,,3
2018-04-10 13:57:13.000000,1.571120e+07,8.574796e+06,1.218980e+02,4.015870e+06,9.433936e+01,,,,3
2018-04-10 13:57:14.000000,1.570661e+07,8.570031e+06,1.218937e+02,4.015960e+06,9.434210e+01,,,,3
2018-04-10 13:57:15.000000,1.570207e+07,8.565306e+06,1.218886e+02,4.016054e+06,9.434501e+01,,,,3
2018-04-10 13:57:16.000000,1.569759e+07,8.560626e+06,1.218844e+02,4.016149e+06,9.434805e+01,,,,3
2018-04-10 13:57:17.000000,1.569317e+07,8.555964e+06,1.218803e+02,4.016246e+06,9.435124e+01,,,,3
2018-04-10 13:57:18.000000,1.568878e+07,8.551416e+06,1.218744e+02,4.016344e+06,9.435456e+01,,,,3
2018-04-10 13:57:19.000000,1.568450e+07,8.546908e+06,1.218697e+02,4.016444e+06,9.435802e+01,,,,3
2018-04-10 13:57:20.000000,1.568026e+07,8.542382e+06,1.218652e+02,4.016546e+06,9.436163e+01,,,,3
2018-04-10 13:57:21.000000,1.567606e+07,8.537882e+06,1.218607e+02,4.016650e+06,9.436539e+01,,,,3
2018-04-10 13:57:22.000000,1.567196e+07,8.533451e+06,1.218561e+02,4.016753e+06,9.436925e+01,,,,3
2018-04-10 13:57:23.000000,1.566791e+07,8.529052e+06,1.218516e+02,4.016857e+06,9.437325e+01,,,,3
2018-04-10 13:57:24.000000,1.566389e+07,8.524597e+06,1.218485e+02,4.016964e+06,9.437737e+01,,,,3
2018-04-10 13:57:25.000000,1.565995e+07,8.520267e+06,1.218440e+02,4.017069e+06,9.438162e+01,,,,3
2018-04-10 13:57:26.000000,1.565610e+07,8.516030e+06,1.218394e+02,4.017175e+06,9.438596e+01,,,,3
2018-04-10 13:57:27.000000,1.565228e+07,8.511845e+06,1.218347e+02,4.017280e+06,9.439044e+01,,,,3
2018-04-10 13:57:28.000000,1.564852e+07,8.507665e+06,1.218299e+02,4.017386e+06,9.439503e+01,,,,3
2018-04-10 13:57:29.000000,1.564482e+07,8.503513e+06,1.218251e+02,4.017492e+06,9.439971e+01,,,,3
2018-04-10 13:57:30.000000,1.564121e+07,8.499415e+06,1.218204e+02,4.017599e+06,9.440446e+01,,,,3
2018-04-10 13:57:31.000000,1.563764e+07,8.495425e+06,1.218143e+02,4.017705e+06,9.440931e+01,,,,3
2018-04-10 13:57:32.000000,1.563414e+07,8.491371e+06,1.218093e+02,4.017811e+06,9.441427e+01,,,,3
2018-04-10 13:57:33.000000,1.563070e+07,8.487395e+06,1.218045e+02,4.017916e+06,9.441931e+01,,,,3
2018-04-10 13:57:34.000000,1.562735e+07,8.483498e+06,1.217997e+02,4.018019e+06,9.442438e+01,,,,3
2018-04-10 13:57:35.000000,1.562403e+07,8.479612e+06,1.217948e+02,4.018121e+06,9.442954e+01,,,,3
2018-04-10 13:57:36.000000,1.562076e+07,8.475748e+06,1.217899e+02,4.018223e+06,9.443478e+01,,,,3
2018-04-10 13:57:37.000000,1.561757e+07,8.471890e+06,1.217867e+02,4.018323e+06,9.444002e+01,,,,3
2018-04-10 13:57:38.000000,1.561443e+07,8.468134e+06,1.217819e+02,4.018424e+06,9.444535e+01,,,,3
2018-04-10 13:57:39.000000,1.561136e+07,8.464441e+06,1.217769e+02,4.018523e+06,9.445073e+01,,,,3
2018-04-10 13:57:40.000000,1.560834e+07,8.460771e+06,1.217719e+02,4.018622e+06,9.445615e+01,,,,3
2018-04-10 13:57:41.000000,1.560541e+07,8.457140e+06,1.217669e+02,4.018721e+06,9.446157e+01,,,,3
2018-04-10 13:57:42.000000,1.560252e+07,8.453547e+06,1.217620e+02,4.018818e+06,9.446704e+01,,,,3
2018-04-10 13:57:43.000000,1.559970e+07,8.449998e+06,1.217571e+02,4.018916e+06,9.447255e+01,,,,3
2018-04-10 13:57:44.000000,1.559692e+07,8.446548e+06,1.217505e+02,4.019013e+06,9.447809e+01,,,,3
2018-04-10 13:57:45.000000,1.559424e+07,8.443104e+06,1.217453e+02,4.019110e+06,9.448360e+01,,,,3
2018-04-10 13:57:46.000000,1.559159e+07,8.439666e+06,1.217403e+02,4.019205e+06,9.448916e+01,,,,3
2018-04-10 13:57:47.000000,1.558900e+07,8.436276e+06,1.217353e+02,4.019300e+06,9.449475e+01,,,,3
2018-04-10 13:57:48.000000,1.558649e+07,8.432963e+06,1.217303e+02,4.019395e+06,9.450031e+01,,,,3
2018-04-10 13:57:49.000000,1.558403e+07,8.429693e+06,1.217252e+02,4.019488e+06,9.450589e+01,,,,3
2018-04-10 13:57:50.000000,1.558161e+07,8.426362e+06,1.217217e+02,4.019580e+06,9.451148e+01,,,,3
2018-04-10 13:57:51.000000,1.557926e+07,8.423153e+06,1.217167e+02,4.019672e+06,9.451709e+01,,,,3
2018-04-10 13:57:52.000000,1.557700e+07,8.420003e+06,1.217116e+02,4.019760e+06,9.452262e+01,,,,3
2018-04-10 13:57:53.000000,1.557478e+07,8.416846e+06,1.217065e+02,4.019847e+06,9.452817e+01,,,,3
2018-04-10 13:57:54.000000,1.557262e+07,8.413750e+06,1.217014e+02,4.019934e+06,9.453372e+01,,,,3
2018-04-10 13:57:55.000000,1.557053e+07,8.410737e+06,1.216964e+02,4.020019e+06,9.453922e+01,,,,3
2018-04-10 13:57:56.000000,1.556849e+07,8.407767e+06,1.216912e+02,4.020103e+06,9.454470e+01,,,,3
2018-04-10 13:57:57.000000,1.556649e+07,8.404881e+06,1.216845e+02,4.020188e+06,9.455018e+01,,,,3
2018-04-10 13:57:58.000000,1.556456e+07,8.401964e+06,1.216792e+02,4.020270e+06,9.455562e+01,,,,3
2018-04-10 13:57:59.000000,1.556271e+07,8.399108e+06,1.216740e+02,4.020352e+06,9.456100e+01,,,,3
2018-04-10 13:58:00.000000,1.556091e+07,8.396257e+06,1.216689e+02,4.020434e+06,9.456638e+01,,,,3
2018-04-10 13:58:01.000000,1.555916e+07,8.393461e+06,1.216638e+02,4.020514e+06,9.457173e+01,,,,3
2018-04-10 13:58:02.000000,1.555747e+07,8.390727e+06,1.216587e+02,4.020593e+06,9.457704e+01,,,,3
2018-04-10 13:58:03.000000,1.555585e+07,8.387983e+06,1.216553e+02,4.020672e+06,9.458228e+01,,,,3
2018-04-10 13:58:04.000000,1.555427e+07,8.385326e+06,1.216502e+02,4.020750e+06,9.458752e+01,,,,3
2018-04-10 13:58:05.000000,1.555276e+07,8.382702e+06,1.216450e+02,4.020827e+06,9.459272e+01,,,,3
2018-04-10 13:58:06.000000,1.555130e+07,8.380120e+06,1.216398e+02,4.020903e+06,9.459788e+01,,,,3
2018-04-10 13:58:07.000000,1.554991e+07,8.377620e+06,1.216346e+02,4.020978e+06,9.460296e+01,,,,3
2018-04-10 13:58:08.000000,1.554858e+07,8.375154e+06,1.216295e+02,4.021051e+06,9.460802e+01,,,,3
2018-04-10 13:58:09.000000,1.554730e+07,8.372714e+06,1.216243e+02,4.021124e+06,9.461304e+01,,,,3
2018-04-10 13:58:10.000000,1.554609e+07,8.370391e+06,1.216175e+02,4.021196e+06,9.461798e+01,,,,3
2018-04-10 13:58:11.000000,1.554493e+07,8.368051e+06,1.216122e+02,4.021268e+06,9.462290e+01,,,,3
2018-04-10 13:58:12.000000,1.554383e+07,8.365747e+06,1.216070e+02,4.021338e+06,9.462778e+01,,,,3
2018-04-10 13:58:13.000000,1.554279e+07,8.363497e+06,1.216019e+02,4.021408e+06,9.463261e+01,,,,3
2018-04-10 13:58:14.000000,1.554181e+07,8.361302e+06,1.215968e+02,4.021477e+06,9.463736e+01,,,,3
2018-04-10 13:58:15.000000,1.554088e+07,8.359144e+06,1.215916e+02,4.021545e+06,9.464207e+01,,,,3
2018-04-10 13:58:16.000000,1.554001e+07,8.356951e+06,1.215880e+02,4.021614e+06,9.464676e+01,,,,3
2018-04-10 13:58:17.000000,1.553920e+07,8.354885e+06,1.215828e+02,4.021682e+06,9.465139e+01,,,,3
2018-04-10 13:58:18.000000,1.553846e+07,8.352867e+06,1.215777e+02,4.021749e+06,9.465593e+01,,,,3
2018-04-10 13:58:19.000000,1.553778e+07,8.350896e+06,1.215717e+02,4.021816e+06,9.466045e+01,,,,3
2018-04-10 13:58:20.000000,1.553715e+07,8.348965e+06,1.215666e+02,4.021883e+06,9.466493e+01,,,,3
2018-04-10 13:58:21.000000,1.553659e+07,8.347090e+06,1.215620e+02,4.021950e+06,9.466933e+01,,,,3
2018-04-10 13:58:22.000000,1.553608e+07,8.345255e+06,1.215574e+02,4.022017e+06,9.467370e+01,,,,3
2018-04-10 13:58:23.000000,1.553562e+07,8.343459e+06,1.215525e+02,4.022083e+06,9.467805e+01,,,,3
2018-04-10 13:58:24.000000,1.553523e+07,8.341730e+06,1.215476e+02,4.022149e+06,9.468234e+01,,,,3
2018-04-10 13:58:25.000000,1.553490e+07,8.340065e+06,1.215422e+02,4.022215e+06,9.468655e+01,,,,3
2018-04-10 13:58:26.000000,1.553463e+07,8.338454e+06,1.215367e+02,4.022282e+06,9.469074e+01,,,,3
2018-04-10 13:58:27.000000,1.553443e+07,8.336873e+06,1.215312e+02,4.022348e+06,9.469491e+01,,,,3
2018-04-10 13:58:28.000000,1.553428e+07,8.335344e+06,1.215257e+02,4.022415e+06,9.469899e+01,,,,3
2018-04-10 13:58:29.000000,1.553420e+07,8.333868e+06,1.215205e+02,4.022481e+06,9.470305e+01,,,,3
2018-04-10 13:58:30.000000,1.553416e+07,8.332378e+06,1.215168e+02,4.022548e+06,9.470709e+01,,,,3
2018-04-10 13:58:31.000000,1.553419e+07,8.330993e+06,1.215120e+02,4.022615e+06,9.471108e+01,,,,3
2018-04-10 13:58:32.000000,1.553429e+07,8.329674e+06,1.215069e+02,4.022682e+06,9.471500e+01,,,,3
2018-04-10 13:58:33.000000,1.553445e+07,8.328400e+06,1.215017e+02,4.022750e+06,9.471892e+01,,,,3
2018-04-10 13:58:34.000000,1.553467e+07,8.327180e+06,1.214965e+02,4.022820e+06,9.472281e+01,,,,3
2018-04-10 13:58:35.000000,1.553496e+07,8.326020e+06,1.214913e+02,4.022890e+06,9.472667e+01,,,,3
2018-04-10 13:58:36.000000,1.553530e+07,8.324975e+06,1.214846e+02,4.022959e+06,9.473046e+01,,,,3
2018-04-10 13:58:37.000000,1.553570e+07,8.323935e+06,1.214794e+02,4.023031e+06,9.473426e+01,,,,3
2018-04-10 13:58:38.000000,1.553618e+07,8.322932e+06,1.214746e+02,4.023105e+06,9.473805e+01,,,,3
2018-04-10 13:58:39.000000,1.553672e+07,8.321986e+06,1.214697e+02,4.023179e+06,9.474182e+01,,,,3
2018-04-10 13:58:40.000000,1.553732e+07,8.321114e+06,1.214645e+02,4.023254e+06,9.474555e+01,,,,3
2018-04-10 13:58:41.000000,1.553799e+07,8.320297e+06,1.214590e+02,4.023328e+06,9.474927e+01,,,,3
2018-04-10 13:58:42.000000,1.553873e+07,8.319525e+06,1.214535e+02,4.023403e+06,9.475298e+01,,,,3
2018-04-10 13:58:43.000000,1.553952e+07,8.318770e+06,1.214489e+02,4.023476e+06,9.475664e+01,,,,3
2018-04-10 13:58:44.000000,1.554039e+07,8.318102e+06,1.214437e+02,4.023550e+06,9.476031e+01,,,,3
2018-04-10 13:58:45.000000,1.554132e+07,8.317495e+06,1.214384e+02,4.023624e+06,9.476397e+01,,,,3
2018-04-10 13:58:46.000000,1.554232e+07,8.316928e+06,1.214336e+02,4.023698e+06,9.476761e+01,,,,3
2018-04-10 13:58:47.000000,1.554337e+07,8.316412e+06,1.214286e+02,4.023770e+06,9.477120e+01,,,,3
2018-04-10 13:58:48.000000,1.554449e+07,8.315947e+06,1.214233e+02,4.023842e+06,9.477478e+01,,,,3
2018-04-10 13:58:49.000000,1.554566e+07,8.315542e+06,1.214174e+02,4.023914e+06,9.477835e+01,,,,3
2018-04-10 13:58:50.000000,1.554692e+07,8.315169e+06,1.214123e+02,4.023985e+06,9.478190e+01,,,,3
2018-04-10 13:58:51.000000,1.554821e+07,8.314871e+06,1.214072e+02,4.024056e+06,9.478540e+01,,,,3
2018-04-10 13:58:52.000000,1.554956e+07,8.314629e+06,1.214020e+02,4.024129e+06,9.478891e+01,,,,3
2018-04-10 13:58:53.000000,1.555097e+07,8.314420e+06,1.213970e+02,4.024205e+06,9.479242e+01,,,,3
2018-04-10 13:58:54.000000,1.555245e+07,8.314285e+06,1.213919e+02,4.024281e+06,9.479589e+01,,,,3
2018-04-10 13:58:55.000000,1.555400e+07,8.314200e+06,1.213870e+02,4.024358e+06,9.479936e+01,,,,3
2018-04-10 13:58:56.000000,1.555561e+07,8.314168e+06,1.213818e+02,4.024438e+06,9.480285e+01,,,,3
2018-04-10 13:58:57.000000,1.555728e+07,8.314188e+06,1.213765e+02,4.024516e+06,9.480630e+01,,,,3
2018-04-10 13:58:58.000000,1.555902e+07,8.314235e+06,1.213715e+02,4.024596e+06,9.480976e+01,,,,3
2018-04-10 13:58:59.000000,1.556081e+07,8.314305e+06,1.213667e+02,4.024676e+06,9.481323e+01,,,,3
2018-04-10 13:59:00.000000,1.556267e+07,8.314431e+06,1.213617e+02,4.024756e+06,9.481668e+01,,,,3
2018-04-10 13:59:01.000000,1.556459e+07,8.314597e+06,1.213565e+02,4.024837e+06,9.482014e+01,,,,3
2018-04-10 13:59:02.000000,1.556656e+07,8.314802e+06,1.213512e+02,4.024919e+06,9.482361e+01,,,,3
2018-04-10 13:59:03.000000,1.556858e+07,8.315055e+06,1.213464e+02,4.025000e+06,9.482706e+01,,,,3
2018-04-10 13:59:04.000000,1.557066e+07,8.315350e+06,1.213417e+02,4.025081e+06,9.483052e+01,,,,3
2018-04-10 13:59:05.000000,1.557279e+07,8.315677e+06,1.213369e+02,4.025162e+06,9.483399e+01,,,,3
2018-04-10 13:59:06.000000,1.557496e+07,8.316039e+06,1.213318e+02,4.025242e+06,9.483743e+01,,,,3
2018-04-10 13:59:07.000000,1.557718e+07,8.316422e+06,1.213268e+02,4.025323e+06,9.484088e+01,,,,3
2018-04-10 13:59:08.000000,1.557946e+07,8.316823e+06,1.213221e+02,4.025403e+06,9.484434e+01,,,,3
2018-04-10 13:59:09.000000,1.558178e+07,8.317250e+06,1.213175e+02,4.025481e+06,9.484777e+01,,,,3
2018-04-10 13:59:10.000000,1.558415e+07,8.317703e+06,1.213127e+02,4.025559e+06,9.485120e+01,,,,3
2018-04-10 13:59:11.000000,1.558656e+07,8.318178e+06,1.213078e+02,4.025636e+06,9.485464e+01,,,,3
2018-04-10 13:59:12.000000,1.558900e+07,8.318681e+06,1.213031e+02,4.025712e+06,9.485803e+01,,,,3
2018-04-10 13:59:13.000000,1.559148e+07,8.319211e+06,1.212987e+02,4.025788e+06,9.486142e+01,,,,3
2018-04-10 13:59:14.000000,1.559400e+07,8.319771e+06,1.212942e+02,4.025863e+06,9.486481e+01,,,,3
2018-04-10 13:59:15.000000,1.559655e+07,8.320365e+06,1.212895e+02,4.025937e+06,9.486815e+01,,,,3
2018-04-10 13:59:16.000000,1.559914e+07,8.320990e+06,1.212850e+02,4.026012e+06,9.487150e+01,,,,3
2018-04-10 13:59:17.000000,1.560175e+07,8.321648e+06,1.212806e+02,4.026086e+06,9.487484e+01,,,,3
2018-04-10 13:59:18.000000,1.560440e+07,8.322340e+06,1.212760e+02,4.026160e+06,9.487815e+01,,,,3
2018-04-10 13:59:19.000000,1.560708e+07,8.323051e+06,1.212717e+02,4.026234e+06,9.488146e+01,,,,3
2018-04-10 13:59:20.000000,1.560982e+07,8.323803e+06,1.212672e+02,4.026308e+06,9.488475e+01,,,,3
2018-04-10 13:59:21.000000,1.561256e+07,8.324571e+06,1.212627e+02,4.026382e+06,9.488801e+01,,,,3
2018-04-10 13:59:22.000000,1.561534e+07,8.325362e+06,1.212586e+02,4.026456e+06,9.489126e+01,,,,3
2018-04-10 13:59:23.000000,1.561818e+07,8.326203e+06,1.212541e+02,4.026531e+06,9.489451e+01,,,,3
2018-04-10 13:59:24.000000,1.562103e+07,8.327060e+06,1.212496e+02,4.026605e+06,9.489773e+01,,,,3
2018-04-10 13:59:25.000000,1.562391e+07,8.327940e+06,1.212456e+02,4.026679e+06,9.490095e+01,,,,3
2018-04-10 13:59:26.000000,1.562685e+07,8.328871e+06,1.212412e+02,4.026754e+06,9.490416e+01,,,,3
2018-04-10 13:59:27.000000,1.562979e+07,8.329816e+06,1.212368e+02,4.026828e+06,9.490734e+01,,,,3
2018-04-10 13:59:28.000000,1.563277e+07,8.330783e+06,1.212328e+02,4.026902e+06,9.491052e+01,,,,3
2018-04-10 13:59:29.000000,1.563577e+07,8.331809e+06,1.212287e+02,4.026975e+06,9.491369e+01,,,,3
2018-04-10 13:59:30.000000,1.563879e+07,8.332862e+06,1.212242e+02,4.027050e+06,9.491687e+01,,,,3
2018-04-10 13:59:31.000000,1.564185e+07,8.333942e+06,1.212202e+02,4.027125e+06,9.492003e+01,,,,3
2018-04-10 13:59:32.000000,1.564494e+07,8.335040e+06,1.212159e+02,4.027200e+06,9.492318e+01,,,,3
2018-04-10 13:59:33.000000,1.564809e+07,8.336167e+06,1.212117e+02,4.027274e+06,9.492632e+01,,,,3
2018-04-10 13:59:34.000000,1.565127e+07,8.337302e+06,1.212074e+02,4.027348e+06,9.492944e+01,,,,3
2018-04-10 13:59:35.000000,1.565450e+07,8.338468e+06,1.212037e+02,4.027422e+06,9.493258e+01,,,,3
2018-04-10 13:59:36.000000,1.565774e+07,8.339649e+06,1.212000e+02,4.027496e+06,9.493569e+01,,,,3
2018-04-10 13:59:37.000000,1.566102e+07,8.340853e+06,1.211955e+02,4.027569e+06,9.493878e+01,,,,3
2018-04-10 13:59:38.000000,1.566430e+07,8.342064e+06,1.211912e+02,4.027642e+06,9.494186e+01,,,,3
2018-04-10 13:59:39.000000,1.566762e+07,8.343296e+06,1.211877e+02,4.027717e+06,9.494494e+01,,,,3
2018-04-10 13:59:40.000000,1.567096e+07,8.344539e+06,1.211837e+02,4.027790e+06,9.494801e+01,,,,3
2018-04-10 13:59:41.000000,1.567432e+07,8.345784e+06,1.211796e+02,4.027865e+06,9.495107e+01,,,,3
2018-04-10 13:59:42.000000,1.567770e+07,8.347030e+06,1.211760e+02,4.027940e+06,9.495413e+01,,,,3
2018-04-10 13:59:43.000000,1.568111e+07,8.348274e+06,1.211723e+02,4.028013e+06,9.495718e+01,,,,3
2018-04-10 13:59:44.000000,1.568453e+07,8.349501e+06,1.211684e+02,4.028088e+06,9.496023e+01,,,,3
2018-04-10 13:59:45.000000,1.568797e+07,8.350672e+06,1.211649e+02,4.028162e+06,9.496326e+01,,,,3
2018-04-10 13:59:46.000000,1.569141e+07,8.351786e+06,1.211618e+02,4.028236e+06,9.496630e+01,,,,3
2018-04-10 13:59:47.000000,1.569485e+07,8.352787e+06,1.211584e+02,4.028309e+06,9.496933e+01,,,,3
2018-04-10 13:59:48.000000,1.569830e+07,8.353796e+06,1.211556e+02,4.028382e+06,9.497236e+01,,,,3
2018-04-10 13:59:49.000000,1.570172e+07,8.354918e+06,1.211527e+02,4.028456e+06,9.497537e+01,,,,3
2018-04-10 13:59:50.000000,1.570513e+07,8.356102e+06,1.211494e+02,4.028528e+06,9.497839e+01,,,,3
2018-04-10 13:59:51.000000,1.570849e+07,8.357384e+06,1.211460e+02,4.028601e+06,9.498139e+01,,,,3
2018-04-10 13:59:52.000000,1.571185e+07,8.358697e+06,1.211429e+02,4.028674e+06,9.498439e+01,,,,3
2018-04-10 13:59:53.000000,1.571521e+07,8.360077e+06,1.211401e+02,4.028747e+06,9.498739e+01,,,,3
2018-04-10 13:59:54.000000,1.571859e+07,8.361483e+06,1.211369e+02,4.028820e+06,9.499039e+01,,,,3
2018-04-10 13:59:55.000000,1.572204e+07,8.362954e+06,1.211332e+02,4.028893e+06,9.499340e+01,,,,3
2018-04-10 13:59:56.000000,1.572551e+07,8.364446e+06,1.211295e+02,4.028966e+06,9.499639e+01,,,,3
2018-04-10 13:59:57.000000,1.572902e+07,8.365982e+06,1.211258e+02,4.029038e+06,9.499938e+01,,,,3
2018-04-10 13:59:58.000000,1.573256e+07,8.367543e+06,1.211221e+02,4.029111e+06,9.500236e+01,,,,3
2018-04-10 13:59:59.000000,1.573614e+07,8.369133e+06,1.211187e+02,4.029183e+06,9.500535e+01,,,,3
2018-04-10 14:00:00.000000,1.573974e+07,8.370792e+06,1.211151e+02,4.029256e+06,9.500833e+01,,,,3
2018-04-10 14:00:01.000000,1.574339e+07,8.372687e+06,1.211113e+02,4.029328e+06,9.501131e+01,,,,3
2018-04-10 14:00:02.000000,1.574706e+07,8.374598e+06,1.211072e+02,4.029399e+06,9.501429e+01,,,,3
2018-04-10 14:00:03.000000,1.575079e+07,8.376491e+06,1.211030e+02,4.029472e+06,9.501726e+01,,,,3
2018-04-10 14:00:04.000000,1.575455e+07,8.378351e+06,1.210988e+02,4.029544e+06,9.502024e+01,,,,3
2018-04-10 14:00:05.000000,1.575840e+07,8.380024e+06,1.210950e+02,4.029616e+06,9.502322e+01,,,,3
2018-04-10 14:00:06.000000,1.576229e+07,8.381728e+06,1.210913e+02,4.029689e+06,9.502620e+01,,,,3
2018-04-10 14:00:07.000000,1.576623e+07,8.383611e+06,1.210877e+02,4.029761e+06,9.502918e+01,,,,3
2018-04-10 14:00:08.000000,1.577017e+07,8.385553e+06,1.210841e+02,4.029834e+06,9.503217e+01,,,,3
2018-04-10 14:00:09.000000,1.577411e+07,8.387529e+06,1.210804e+02,4.029905e+06,9.503516e+01,,,,3
2018-04-10 14:00:10.000000,1.577806e+07,8.389458e+06,1.210768e+02,4.029977e+06,9.503814e+01,,,,3
2018-04-10 14:00:11.000000,1.578203e+07,8.391196e+06,1.210734e+02,4.030048e+06,9.504113e+01,,,,3
2018-04-10 14:00:12.000000,1.578603e+07,8.392883e+06,1.210702e+02,4.030119e+06,9.504412e+01,,,,3
2018-04-10 14:00:13.000000,1.579005e+07,8.394671e+06,1.210673e+02,4.030190e+06,9.504711e+01,,,,3
2018-04-10 14:00:14.000000,1.579408e+07,8.396550e+06,1.210643e+02,4.030261e+06,9.505012e+01,,,,3
2018-04-10 14:00:15.000000,1.579810e+07,8.398520e+06,1.210612e+02,4.030332e+06,9.505315e+01,,,,3
2018-04-10 14:00:16.000000,1.580206e+07,8.400390e+06,1.210582e+02,4.030404e+06,9.505618e+01,,,,3
2018-04-10 14:00:17.000000,1.580601e+07,8.402180e+06,1.210552e+02,4.030476e+06,9.505919e+01,,,,3
2018-04-10 14:00:18.000000,1.581000e+07,8.404036e+06,1.210524e+02,4.030547e+06,9.506223e+01,,,,3
2018-04-10 14:00:19.000000,1.581401e+07,8.405794e+06,1.210497e+02,4.030617e+06,9.506525e+01,,,,3
2018-04-10 14:00:20.000000,1.581800e+07,8.407497e+06,1.210472e+02,4.030687e+06,9.506826e+01,,,,3
2018-04-10 14:00:21.000000,1.582201e+07,8.409204e+06,1.210447e+02,4.030757e+06,9.507130e+01,,,,3
2018-04-10 14:00:22.000000,1.582599e+07,8.411079e+06,1.210422e+02,4.030827e+06,9.507433e+01,,,,3
2018-04-10 14:00:23.000000,1.582994e+07,8.412955e+06,1.210396e+02,4.030896e+06,9.507736e+01,,,,3
2018-04-10 14:00:24.000000,1.583390e+07,8.414847e+06,1.210370e+02,4.030966e+06,9.508040e+01,,,,3
2018-04-10 14:00:25.000000,1.583784e+07,8.417219e+06,1.210338e+02,4.031035e+06,9.508344e+01,,,,3
2018-04-10 14:00:26.000000,1.584180e+07,8.419483e+06,1.210306e+02,4.031105e+06,9.508649e+01,,,,3
2018-04-10 14:00:27.000000,1.584581e+07,8.421482e+06,1.210274e+02,4.031175e+06,9.508955e+01,,,,3
2018-04-10 14:00:28.000000,1.584983e+07,8.423457e+06,1.210244e+02,4.031244e+06,9.509260e+01,,,,3
2018-04-10 14:00:29.000000,1.585394e+07,8.425587e+06,1.210214e+02,4.031314e+06,9.509566e+01,,,,3
2018-04-10 14:00:30.000000,1.585808e+07,8.427916e+06,1.210183e+02,4.031383e+06,9.509873e+01,,,,3
2018-04-10 14:00:31.000000,1.586222e+07,8.430243e+06,1.210151e+02,4.031451e+06,9.510179e+01,,,,3
