timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-10 17:46:45.000000,1.661176e+07,8.229377e+06,1.218184e+02,4.023510e+06,9.469045e+01,,,,3
2018-04-10 17:46:46.000000,1.660171e+07,8.219807e+06,1.218179e+02,4.023447e+06,9.468755e+01,,,,3
2018-04-10 17:46:47.000000,1.659173e+07,8.210288e+06,1.218174e+02,4.023386e+06,9.468466e+01,,,,3
2018-04-10 17:46:48.000000,1.658176e+07,8.200780e+06,1.218171e+02,4.023325e+06,9.468177e+01,,,,3
2018-04-10 17:46:49.000000,1.657184e+07,8.191335e+06,1.218167e+02,4.023250e+06,9.467887e+01,,,,3
2018-04-10 17:46:50.000000,1.656204e+07,8.181997e+06,1.218162e+02,4.023174e+06,9.467598e+01,,,,3
2018-04-10 17:46:51.000000,1.655224e+07,8.172659e+06,1.218155e+02,4.023101e+06,9.467307e+01,,,,3
2018-04-10 17:46:52.000000,1.654249e+07,8.163359e+06,1.218151e+02,4.023031e+06,9.467015e+01,,,,3
2018-04-10 17:46:53.000000,1.653286e+07,8.154190e+06,1.218141e+02,4.022959e+06,9.466723e+01,,,,3
2018-04-10 17:46:54.000000,1.652324e+07,8.145015e+06,1.218145e+02,4.022888e+06,9.466429e+01,,,,3
2018-04-10 17:46:55.000000,1.651376e+07,8.136002e+06,1.218135e+02,4.022817e+06,9.466136e+01,,,,3
2018-04-10 17:46:56.000000,1.650428e+07,8.126954e+06,1.218110e+02,4.022748e+06,9.465837e+01,,,,3
2018-04-10 17:46:57.000000,1.649485e+07,8.117942e+06,1.218099e+02,4.022680e+06,9.465539e+01,,,,3
2018-04-10 17:46:58.000000,1.648550e+07,8.109006e+06,1.218097e+02,4.022612e+06,9.465239e+01,,,,3
2018-04-10 17:46:59.000000,1.647622e+07,8.100140e+06,1.218092e+02,4.022545e+06,9.464939e+01,,,,3
2018-04-10 17:47:00.000000,1.646699e+07,8.091311e+06,1.218094e+02,4.022478e+06,9.464636e+01,,,,3
2018-04-10 17:47:01.000000,1.645786e+07,8.082598e+06,1.218083e+02,4.022411e+06,9.464332e+01,,,,3
2018-04-10 17:47:02.000000,1.644877e+07,8.073906e+06,1.218072e+02,4.022344e+06,9.464026e+01,,,,3
2018-04-10 17:47:03.000000,1.643975e+07,8.065282e+06,1.218067e+02,4.022275e+06,9.463718e+01,,,,3
2018-04-10 17:47:04.000000,1.643077e+07,8.056694e+06,1.218055e+02,4.022206e+06,9.463409e+01,,,,3
2018-04-10 17:47:05.000000,1.642182e+07,8.048097e+06,1.218045e+02,4.022135e+06,9.463094e+01,,,,3
2018-04-10 17:47:06.000000,1.641300e+07,8.039646e+06,1.218039e+02,4.022064e+06,9.462780e+01,,,,3
2018-04-10 17:47:07.000000,1.640427e+07,8.031298e+06,1.218027e+02,4.021991e+06,9.462465e+01,,,,3
2018-04-10 17:47:08.000000,1.639558e+07,8.022971e+06,1.218017e+02,4.021917e+06,9.462146e+01,,,,3
2018-04-10 17:47:09.000000,1.638692e+07,8.014657e+06,1.218015e+02,4.021843e+06,9.461825e+01,,,,3
2018-04-10 17:47:10.000000,1.637837e+07,8.006451e+06,1.218005e+02,4.021767e+06,9.461501e+01,,,,3
2018-04-10 17:47:11.000000,1.636983e+07,7.998257e+06,1.217990e+02,4.021690e+06,9.461174e+01,,,,3
2018-04-10 17:47:12.000000,1.636138e+07,7.990104e+06,1.217994e+02,4.021613e+06,9.460845e+01,,,,3
2018-04-10 17:47:13.000000,1.635300e+07,7.982064e+06,1.217969e+02,4.021534e+06,9.460512e+01,,,,3
2018-04-10 17:47:14.000000,1.634473e+07,7.974076e+06,1.217965e+02,4.021454e+06,9.460180e+01,,,,3
2018-04-10 17:47:15.000000,1.633648e+07,7.966155e+06,1.217944e+02,4.021373e+06,9.459843e+01,,,,3
2018-04-10 17:47:16.000000,1.632828e+07,7.958236e+06,1.217950e+02,4.021292e+06,9.459503e+01,,,,3
2018-04-10 17:47:17.000000,1.632019e+07,7.950467e+06,1.217934e+02,4.021208e+06,9.459161e+01,,,,3
2018-04-10 17:47:18.000000,1.631213e+07,7.942734e+06,1.217910e+02,4.021125e+06,9.458819e+01,,,,3
2018-04-10 17:47:19.000000,1.630415e+07,7.935011e+06,1.217908e+02,4.021039e+06,9.458471e+01,,,,3
2018-04-10 17:47:20.000000,1.629622e+07,7.927359e+06,1.217902e+02,4.020953e+06,9.458122e+01,,,,3
2018-04-10 17:47:21.000000,1.628841e+07,7.919810e+06,1.217882e+02,4.020865e+06,9.457772e+01,,,,3
2018-04-10 17:47:22.000000,1.628062e+07,7.912270e+06,1.217884e+02,4.020774e+06,9.457417e+01,,,,3
2018-04-10 17:47:23.000000,1.627291e+07,7.904814e+06,1.217859e+02,4.020683e+06,9.457061e+01,,,,3
2018-04-10 17:47:24.000000,1.626524e+07,7.897350e+06,1.217853e+02,4.020592e+06,9.456701e+01,,,,3
2018-04-10 17:47:25.000000,1.625767e+07,7.890061e+06,1.217827e+02,4.020502e+06,9.456343e+01,,,,3
2018-04-10 17:47:26.000000,1.625013e+07,7.882748e+06,1.217830e+02,4.020414e+06,9.455980e+01,,,,3
2018-04-10 17:47:27.000000,1.624265e+07,7.875487e+06,1.217815e+02,4.020325e+06,9.455617e+01,,,,3
2018-04-10 17:47:28.000000,1.623528e+07,7.868337e+06,1.217794e+02,4.020238e+06,9.455253e+01,,,,3
2018-04-10 17:47:29.000000,1.622798e+07,7.861205e+06,1.217802e+02,4.020152e+06,9.454890e+01,,,,3
2018-04-10 17:47:30.000000,1.622074e+07,7.854177e+06,1.217785e+02,4.020067e+06,9.454525e+01,,,,3
2018-04-10 17:47:31.000000,1.621356e+07,7.847168e+06,1.217790e+02,4.019982e+06,9.454161e+01,,,,3
2018-04-10 17:47:32.000000,1.620645e+07,7.840279e+06,1.217770e+02,4.019900e+06,9.453795e+01,,,,3
2018-04-10 17:47:33.000000,1.619935e+07,7.833406e+06,1.217731e+02,4.019818e+06,9.453428e+01,,,,3
2018-04-10 17:47:34.000000,1.619238e+07,7.826616e+06,1.217715e+02,4.019740e+06,9.453064e+01,,,,3
2018-04-10 17:47:35.000000,1.618546e+07,7.819829e+06,1.217720e+02,4.019662e+06,9.452700e+01,,,,3
2018-04-10 17:47:36.000000,1.617862e+07,7.813128e+06,1.217707e+02,4.019587e+06,9.452338e+01,,,,3
2018-04-10 17:47:37.000000,1.617181e+07,7.806456e+06,1.217706e+02,4.019514e+06,9.451976e+01,,,,3
2018-04-10 17:47:38.000000,1.616511e+07,7.799888e+06,1.217691e+02,4.019443e+06,9.451617e+01,,,,3
2018-04-10 17:47:39.000000,1.615844e+07,7.793347e+06,1.217681e+02,4.019374e+06,9.451258e+01,,,,3
2018-04-10 17:47:40.000000,1.615183e+07,7.786863e+06,1.217666e+02,4.019306e+06,9.450901e+01,,,,3
2018-04-10 17:47:41.000000,1.614526e+07,7.780409e+06,1.217660e+02,4.019241e+06,9.450545e+01,,,,3
2018-04-10 17:47:42.000000,1.613881e+07,7.774083e+06,1.217645e+02,4.019177e+06,9.450195e+01,,,,3
2018-04-10 17:47:43.000000,1.613241e+07,7.767806e+06,1.217615e+02,4.019116e+06,9.449845e+01,,,,3
2018-04-10 17:47:44.000000,1.612607e+07,7.761544e+06,1.217615e+02,4.019057e+06,9.449499e+01,,,,3
2018-04-10 17:47:45.000000,1.611980e+07,7.755386e+06,1.217606e+02,4.018999e+06,9.449156e+01,,,,3
2018-04-10 17:47:46.000000,1.611362e+07,7.749280e+06,1.217599e+02,4.018944e+06,9.448817e+01,,,,3
2018-04-10 17:47:47.000000,1.610745e+07,7.743191e+06,1.217591e+02,4.018890e+06,9.448480e+01,,,,3
2018-04-10 17:47:48.000000,1.610138e+07,7.737210e+06,1.217560e+02,4.018839e+06,9.448147e+01,,,,3
2018-04-10 17:47:49.000000,1.609539e+07,7.731234e+06,1.217560e+02,4.018790e+06,9.447818e+01,,,,3
2018-04-10 17:47:50.000000,1.608944e+07,7.725347e+06,1.217548e+02,4.018745e+06,9.447493e+01,,,,3
2018-04-10 17:47:51.000000,1.608355e+07,7.719492e+06,1.217539e+02,4.018701e+06,9.447172e+01,,,,3
2018-04-10 17:47:52.000000,1.607776e+07,7.713758e+06,1.217527e+02,4.018660e+06,9.446857e+01,,,,3
2018-04-10 17:47:53.000000,1.607198e+07,7.708063e+06,1.217490e+02,4.018620e+06,9.446543e+01,,,,3
2018-04-10 17:47:54.000000,1.606631e+07,7.702388e+06,1.217479e+02,4.018582e+06,9.446237e+01,,,,3
2018-04-10 17:47:55.000000,1.606067e+07,7.696793e+06,1.217468e+02,4.018545e+06,9.445933e+01,,,,3
2018-04-10 17:47:56.000000,1.605511e+07,7.691234e+06,1.217464e+02,4.018511e+06,9.445635e+01,,,,3
2018-04-10 17:47:57.000000,1.604959e+07,7.685747e+06,1.217455e+02,4.018476e+06,9.445341e+01,,,,3
2018-04-10 17:47:58.000000,1.604418e+07,7.680316e+06,1.217448e+02,4.018443e+06,9.445053e+01,,,,3
2018-04-10 17:47:59.000000,1.603882e+07,7.674950e+06,1.217436e+02,4.018410e+06,9.444769e+01,,,,3
2018-04-10 17:48:00.000000,1.603354e+07,7.669663e+06,1.217405e+02,4.018377e+06,9.444491e+01,,,,3
2018-04-10 17:48:01.000000,1.602831e+07,7.664348e+06,1.217412e+02,4.018344e+06,9.444216e+01,,,,3
2018-04-10 17:48:02.000000,1.602316e+07,7.659190e+06,1.217390e+02,4.018311e+06,9.443946e+01,,,,3
2018-04-10 17:48:03.000000,1.601805e+07,7.654023e+06,1.217386e+02,4.018278e+06,9.443679e+01,,,,3
2018-04-10 17:48:04.000000,1.601303e+07,7.648967e+06,1.217364e+02,4.018245e+06,9.443419e+01,,,,3
2018-04-10 17:48:05.000000,1.600806e+07,7.643955e+06,1.217326e+02,4.018211e+06,9.443161e+01,,,,3
2018-04-10 17:48:06.000000,1.600317e+07,7.638987e+06,1.217317e+02,4.018179e+06,9.442908e+01,,,,3
2018-04-10 17:48:07.000000,1.599831e+07,7.634059e+06,1.217297e+02,4.018146e+06,9.442658e+01,,,,3
2018-04-10 17:48:08.000000,1.599352e+07,7.629187e+06,1.217296e+02,4.018115e+06,9.442413e+01,,,,3
2018-04-10 17:48:09.000000,1.598876e+07,7.624328e+06,1.217279e+02,4.018085e+06,9.442169e+01,,,,3
2018-04-10 17:48:10.000000,1.598412e+07,7.619580e+06,1.217276e+02,4.018056e+06,9.441933e+01,,,,3
2018-04-10 17:48:11.000000,1.597950e+07,7.614828e+06,1.217256e+02,4.018027e+06,9.441697e+01,,,,3
2018-04-10 17:48:12.000000,1.597496e+07,7.610157e+06,1.217255e+02,4.018002e+06,9.441467e+01,,,,3
2018-04-10 17:48:13.000000,1.597050e+07,7.605550e+06,1.217229e+02,4.017976e+06,9.441240e+01,,,,3
2018-04-10 17:48:14.000000,1.596608e+07,7.600991e+06,1.217212e+02,4.017952e+06,9.441016e+01,,,,3
2018-04-10 17:48:15.000000,1.596173e+07,7.596409e+06,1.217234e+02,4.017929e+06,9.440797e+01,,,,3
2018-04-10 17:48:16.000000,1.595744e+07,7.591999e+06,1.217204e+02,4.017909e+06,9.440580e+01,,,,3
2018-04-10 17:48:17.000000,1.595317e+07,7.587576e+06,1.217191e+02,4.017888e+06,9.440366e+01,,,,3
2018-04-10 17:48:18.000000,1.594897e+07,7.583197e+06,1.217174e+02,4.017869e+06,9.440154e+01,,,,3
2018-04-10 17:48:19.000000,1.594487e+07,7.578905e+06,1.217165e+02,4.017851e+06,9.439948e+01,,,,3
2018-04-10 17:48:20.000000,1.594078e+07,7.574630e+06,1.217152e+02,4.017834e+06,9.439741e+01,,,,3
2018-04-10 17:48:21.000000,1.593677e+07,7.570438e+06,1.217130e+02,4.017819e+06,9.439539e+01,,,,3
2018-04-10 17:48:22.000000,1.593281e+07,7.566257e+06,1.217137e+02,4.017805e+06,9.439339e+01,,,,3
2018-04-10 17:48:23.000000,1.592893e+07,7.562202e+06,1.217119e+02,4.017792e+06,9.439143e+01,,,,3
2018-04-10 17:48:24.000000,1.592507e+07,7.558118e+06,1.217122e+02,4.017779e+06,9.438946e+01,,,,3
2018-04-10 17:48:25.000000,1.592131e+07,7.554183e+06,1.217095e+02,4.017768e+06,9.438753e+01,,,,3
2018-04-10 17:48:26.000000,1.591757e+07,7.550246e+06,1.217077e+02,4.017758e+06,9.438561e+01,,,,3
2018-04-10 17:48:27.000000,1.591394e+07,7.546395e+06,1.217066e+02,4.017750e+06,9.438372e+01,,,,3
2018-04-10 17:48:28.000000,1.591035e+07,7.542652e+06,1.217039e+02,4.017742e+06,9.438185e+01,,,,3
2018-04-10 17:48:29.000000,1.590682e+07,7.538908e+06,1.217045e+02,4.017735e+06,9.437999e+01,,,,3
2018-04-10 17:48:30.000000,1.590336e+07,7.535238e+06,1.217027e+02,4.017728e+06,9.437814e+01,,,,3
2018-04-10 17:48:31.000000,1.589997e+07,7.531631e+06,1.217026e+02,4.017723e+06,9.437630e+01,,,,3
2018-04-10 17:48:32.000000,1.589666e+07,7.528111e+06,1.216997e+02,4.017718e+06,9.437449e+01,,,,3
2018-04-10 17:48:33.000000,1.589340e+07,7.524586e+06,1.216997e+02,4.017713e+06,9.437266e+01,,,,3
2018-04-10 17:48:34.000000,1.589022e+07,7.521182e+06,1.216979e+02,4.017709e+06,9.437085e+01,,,,3
2018-04-10 17:48:35.000000,1.588709e+07,7.517861e+06,1.216951e+02,4.017706e+06,9.436905e+01,,,,3
2018-04-10 17:48:36.000000,1.588405e+07,7.514607e+06,1.216935e+02,4.017703e+06,9.436725e+01,,,,3
2018-04-10 17:48:37.000000,1.588106e+07,7.511353e+06,1.216932e+02,4.017701e+06,9.436545e+01,,,,3
2018-04-10 17:48:38.000000,1.587817e+07,7.508178e+06,1.216934e+02,4.017699e+06,9.436365e+01,,,,3
2018-04-10 17:48:39.000000,1.587532e+07,7.505110e+06,1.216919e+02,4.017697e+06,9.436184e+01,,,,3
2018-04-10 17:48:40.000000,1.587258e+07,7.502087e+06,1.216908e+02,4.017696e+06,9.436004e+01,,,,3
2018-04-10 17:48:41.000000,1.586989e+07,7.499140e+06,1.216888e+02,4.017695e+06,9.435823e+01,,,,3
2018-04-10 17:48:42.000000,1.586728e+07,7.496266e+06,1.216852e+02,4.017695e+06,9.435640e+01,,,,3
2018-04-10 17:48:43.000000,1.586473e+07,7.493390e+06,1.216860e+02,4.017695e+06,9.435459e+01,,,,3
2018-04-10 17:48:44.000000,1.586226e+07,7.490676e+06,1.216835e+02,4.017696e+06,9.435275e+01,,,,3
2018-04-10 17:48:45.000000,1.585987e+07,7.488024e+06,1.216794e+02,4.017697e+06,9.435092e+01,,,,3
2018-04-10 17:48:46.000000,1.585755e+07,7.485416e+06,1.216777e+02,4.017698e+06,9.434905e+01,,,,3
2018-04-10 17:48:47.000000,1.585531e+07,7.482820e+06,1.216778e+02,4.017700e+06,9.434719e+01,,,,3
2018-04-10 17:48:48.000000,1.585314e+07,7.480339e+06,1.216764e+02,4.017703e+06,9.434530e+01,,,,3
2018-04-10 17:48:49.000000,1.585104e+07,7.477920e+06,1.216757e+02,4.017707e+06,9.434340e+01,,,,3
2018-04-10 17:48:50.000000,1.584901e+07,7.475591e+06,1.216741e+02,4.017711e+06,9.434149e+01,,,,3
2018-04-10 17:48:51.000000,1.584708e+07,7.473361e+06,1.216713e+02,4.017716e+06,9.433956e+01,,,,3
2018-04-10 17:48:52.000000,1.584521e+07,7.471121e+06,1.216713e+02,4.017722e+06,9.433763e+01,,,,3
2018-04-10 17:48:53.000000,1.584344e+07,7.469051e+06,1.216692e+02,4.017730e+06,9.433567e+01,,,,3
2018-04-10 17:48:54.000000,1.584172e+07,7.467048e+06,1.216654e+02,4.017737e+06,9.433369e+01,,,,3
2018-04-10 17:48:55.000000,1.584010e+07,7.465134e+06,1.216640e+02,4.017746e+06,9.433168e+01,,,,3
2018-04-10 17:48:56.000000,1.583855e+07,7.463276e+06,1.216617e+02,4.017755e+06,9.432969e+01,,,,3
2018-04-10 17:48:57.000000,1.583711e+07,7.461517e+06,1.216596e+02,4.017766e+06,9.432765e+01,,,,3
2018-04-10 17:48:58.000000,1.583573e+07,7.459757e+06,1.216601e+02,4.017777e+06,9.432562e+01,,,,3
2018-04-10 17:48:59.000000,1.583446e+07,7.458140e+06,1.216573e+02,4.017789e+06,9.432355e+01,,,,3
2018-04-10 17:49:00.000000,1.583327e+07,7.456523e+06,1.216582e+02,4.017801e+06,9.432148e+01,,,,3
2018-04-10 17:49:01.000000,1.583217e+07,7.455060e+06,1.216550e+02,4.017813e+06,9.431937e+01,,,,3
2018-04-10 17:49:02.000000,1.583115e+07,7.453642e+06,1.216504e+02,4.017826e+06,9.431726e+01,,,,3
2018-04-10 17:49:03.000000,1.583023e+07,7.452264e+06,1.216481e+02,4.017840e+06,9.431511e+01,,,,3
2018-04-10 17:49:04.000000,1.582936e+07,7.450905e+06,1.216467e+02,4.017855e+06,9.431294e+01,,,,3
2018-04-10 17:49:05.000000,1.582859e+07,7.449597e+06,1.216487e+02,4.017869e+06,9.431076e+01,,,,3
2018-04-10 17:49:06.000000,1.582788e+07,7.448400e+06,1.216475e+02,4.017885e+06,9.430857e+01,,,,3
2018-04-10 17:49:07.000000,1.582723e+07,7.447284e+06,1.216443e+02,4.017901e+06,9.430635e+01,,,,3
2018-04-10 17:49:08.000000,1.582669e+07,7.446214e+06,1.216430e+02,4.017918e+06,9.430410e+01,,,,3
2018-04-10 17:49:09.000000,1.582620e+07,7.445209e+06,1.216420e+02,4.017935e+06,9.430184e+01,,,,3
2018-04-10 17:49:10.000000,1.582579e+07,7.444311e+06,1.216376e+02,4.017952e+06,9.429954e+01,,,,3
2018-04-10 17:49:11.000000,1.582543e+07,7.443454e+06,1.216322e+02,4.017971e+06,9.429724e+01,,,,3
2018-04-10 17:49:12.000000,1.582517e+07,7.442650e+06,1.216310e+02,4.017990e+06,9.429491e+01,,,,3
2018-04-10 17:49:13.000000,1.582495e+07,7.441829e+06,1.216328e+02,4.018009e+06,9.429257e+01,,,,3
2018-04-10 17:49:14.000000,1.582483e+07,7.441114e+06,1.216335e+02,4.018036e+06,9.429020e+01,,,,3
2018-04-10 17:49:15.000000,1.582476e+07,7.440528e+06,1.216319e+02,4.018064e+06,9.428783e+01,,,,3
2018-04-10 17:49:16.000000,1.582478e+07,7.440001e+06,1.216278e+02,4.018088e+06,9.428542e+01,,,,3
2018-04-10 17:49:17.000000,1.582486e+07,7.439508e+06,1.216238e+02,4.018111e+06,9.428300e+01,,,,3
2018-04-10 17:49:18.000000,1.582504e+07,7.439084e+06,1.216219e+02,4.018135e+06,9.428058e+01,,,,3
2018-04-10 17:49:19.000000,1.582525e+07,7.438690e+06,1.216214e+02,4.018159e+06,9.427814e+01,,,,3
2018-04-10 17:49:20.000000,1.582556e+07,7.438373e+06,1.216213e+02,4.018184e+06,9.427572e+01,,,,3
2018-04-10 17:49:21.000000,1.582592e+07,7.438146e+06,1.216196e+02,4.018209e+06,9.427327e+01,,,,3
2018-04-10 17:49:22.000000,1.582635e+07,7.437969e+06,1.216175e+02,4.018234e+06,9.427081e+01,,,,3
2018-04-10 17:49:23.000000,1.582688e+07,7.437853e+06,1.216152e+02,4.018260e+06,9.426834e+01,,,,3
2018-04-10 17:49:24.000000,1.582745e+07,7.437767e+06,1.216152e+02,4.018286e+06,9.426587e+01,,,,3
2018-04-10 17:49:25.000000,1.582812e+07,7.437810e+06,1.216138e+02,4.018313e+06,9.426337e+01,,,,3
2018-04-10 17:49:26.000000,1.582883e+07,7.437907e+06,1.216098e+02,4.018339e+06,9.426088e+01,,,,3
2018-04-10 17:49:27.000000,1.582964e+07,7.438032e+06,1.216068e+02,4.018366e+06,9.425837e+01,,,,3
2018-04-10 17:49:28.000000,1.583049e+07,7.438236e+06,1.216036e+02,4.018393e+06,9.425587e+01,,,,3
2018-04-10 17:49:29.000000,1.583143e+07,7.438448e+06,1.216064e+02,4.018420e+06,9.425334e+01,,,,3
2018-04-10 17:49:30.000000,1.583241e+07,7.438795e+06,1.216051e+02,4.018446e+06,9.425080e+01,,,,3
2018-04-10 17:49:31.000000,1.583349e+07,7.439193e+06,1.216028e+02,4.018469e+06,9.424823e+01,,,,3
2018-04-10 17:49:32.000000,1.583460e+07,7.439621e+06,1.216009e+02,4.018491e+06,9.424567e+01,,,,3
2018-04-10 17:49:33.000000,1.583581e+07,7.440162e+06,1.215972e+02,4.018510e+06,9.424308e+01,,,,3
2018-04-10 17:49:34.000000,1.583711e+07,7.440733e+06,1.215939e+02,4.018529e+06,9.424043e+01,,,,3
2018-04-10 17:49:35.000000,1.583844e+07,7.441351e+06,1.215913e+02,4.018547e+06,9.423778e+01,,,,3
2018-04-10 17:49:36.000000,1.583984e+07,7.442007e+06,1.215913e+02,4.018566e+06,9.423511e+01,,,,3
2018-04-10 17:49:37.000000,1.584134e+07,7.442764e+06,1.215922e+02,4.018587e+06,9.423240e+01,,,,3
2018-04-10 17:49:38.000000,1.584288e+07,7.443565e+06,1.215906e+02,4.018608e+06,9.422968e+01,,,,3
2018-04-10 17:49:39.000000,1.584451e+07,7.444430e+06,1.215860e+02,4.018631e+06,9.422695e+01,,,,3
2018-04-10 17:49:40.000000,1.584618e+07,7.445323e+06,1.215829e+02,4.018655e+06,9.422418e+01,,,,3
2018-04-10 17:49:41.000000,1.584793e+07,7.446249e+06,1.215867e+02,4.018680e+06,9.422140e+01,,,,3
2018-04-10 17:49:42.000000,1.584975e+07,7.447312e+06,1.215821e+02,4.018708e+06,9.421862e+01,,,,3
2018-04-10 17:49:43.000000,1.585161e+07,7.448401e+06,1.215772e+02,4.018736e+06,9.421581e+01,,,,3
2018-04-10 17:49:44.000000,1.585354e+07,7.449513e+06,1.215765e+02,4.018765e+06,9.421299e+01,,,,3
2018-04-10 17:49:45.000000,1.585555e+07,7.450710e+06,1.215762e+02,4.018794e+06,9.421018e+01,,,,3
2018-04-10 17:49:46.000000,1.585761e+07,7.451949e+06,1.215753e+02,4.018825e+06,9.420734e+01,,,,3
2018-04-10 17:49:47.000000,1.585975e+07,7.453265e+06,1.215734e+02,4.018856e+06,9.420449e+01,,,,3
2018-04-10 17:49:48.000000,1.586191e+07,7.454611e+06,1.215714e+02,4.018887e+06,9.420165e+01,,,,3
2018-04-10 17:49:49.000000,1.586417e+07,7.456033e+06,1.215694e+02,4.018918e+06,9.419877e+01,,,,3
2018-04-10 17:49:50.000000,1.586649e+07,7.457514e+06,1.215674e+02,4.018950e+06,9.419591e+01,,,,3
2018-04-10 17:49:51.000000,1.586884e+07,7.459025e+06,1.215655e+02,4.018982e+06,9.419304e+01,,,,3
2018-04-10 17:49:52.000000,1.587128e+07,7.460612e+06,1.215636e+02,4.019013e+06,9.419015e+01,,,,3
2018-04-10 17:49:53.000000,1.587377e+07,7.462253e+06,1.215617e+02,4.019046e+06,9.418726e+01,,,,3
2018-04-10 17:49:54.000000,1.587631e+07,7.463925e+06,1.215599e+02,4.019078e+06,9.418437e+01,,,,3
2018-04-10 17:49:55.000000,1.587894e+07,7.465682e+06,1.215580e+02,4.019111e+06,9.418145e+01,,,,3
2018-04-10 17:49:56.000000,1.588161e+07,7.467470e+06,1.215561e+02,4.019143e+06,9.417854e+01,,,,3
2018-04-10 17:49:57.000000,1.588433e+07,7.469314e+06,1.215544e+02,4.019176e+06,9.417562e+01,,,,3
2018-04-10 17:49:58.000000,1.588714e+07,7.471233e+06,1.215525e+02,4.019209e+06,9.417268e+01,,,,3
2018-04-10 17:49:59.000000,1.588998e+07,7.473181e+06,1.215507e+02,4.019243e+06,9.416975e+01,,,,3
2018-04-10 17:50:00.000000,1.589288e+07,7.475178e+06,1.215489e+02,4.019276e+06,9.416682e+01,,,,3
2018-04-10 17:50:01.000000,1.589587e+07,7.477254e+06,1.215470e+02,4.019310e+06,9.416385e+01,,,,3
2018-04-10 17:50:02.000000,1.589889e+07,7.479353e+06,1.215452e+02,4.019344e+06,9.416090e+01,,,,3
2018-04-10 17:50:03.000000,1.590199e+07,7.481524e+06,1.215434e+02,4.019378e+06,9.415793e+01,,,,3
2018-04-10 17:50:04.000000,1.590512e+07,7.483722e+06,1.215416e+02,4.019412e+06,9.415496e+01,,,,3
2018-04-10 17:50:05.000000,1.590831e+07,7.485965e+06,1.215399e+02,4.019447e+06,9.415200e+01,,,,3
2018-04-10 17:50:06.000000,1.591158e+07,7.488280e+06,1.215381e+02,4.019481e+06,9.414902e+01,,,,3
2018-04-10 17:50:07.000000,1.591488e+07,7.490618e+06,1.215364e+02,4.019516e+06,9.414603e+01,,,,3
2018-04-10 17:50:08.000000,1.591822e+07,7.492997e+06,1.215346e+02,4.019551e+06,9.414306e+01,,,,3
2018-04-10 17:50:09.000000,1.592165e+07,7.495448e+06,1.215329e+02,4.019586e+06,9.414006e+01,,,,3
2018-04-10 17:50:10.000000,1.592511e+07,7.497918e+06,1.215311e+02,4.019621e+06,9.413707e+01,,,,3
2018-04-10 17:50:11.000000,1.592862e+07,7.500438e+06,1.215294e+02,4.019656e+06,9.413408e+01,,,,3
2018-04-10 17:50:12.000000,1.593218e+07,7.502994e+06,1.215277e+02,4.019691e+06,9.413108e+01,,,,3
2018-04-10 17:50:13.000000,1.593579e+07,7.505604e+06,1.215260e+02,4.019725e+06,9.412807e+01,,,,3
2018-04-10 17:50:14.000000,1.593944e+07,7.508249e+06,1.215243e+02,4.019759e+06,9.412507e+01,,,,3
2018-04-10 17:50:15.000000,1.594315e+07,7.510932e+06,1.215226e+02,4.019791e+06,9.412205e+01,,,,3
2018-04-10 17:50:16.000000,1.594691e+07,7.513660e+06,1.215210e+02,4.019823e+06,9.411901e+01,,,,3
2018-04-10 17:50:17.000000,1.595070e+07,7.516424e+06,1.215193e+02,4.019851e+06,9.411598e+01,,,,3
2018-04-10 17:50:18.000000,1.595455e+07,7.519230e+06,1.215177e+02,4.019879e+06,9.411291e+01,,,,3
2018-04-10 17:50:19.000000,1.595844e+07,7.522081e+06,1.215161e+02,4.019903e+06,9.410981e+01,,,,3
2018-04-10 17:50:20.000000,1.596235e+07,7.524944e+06,1.215144e+02,4.019926e+06,9.410670e+01,,,,3
2018-04-10 17:50:21.000000,1.596634e+07,7.527873e+06,1.215128e+02,4.019949e+06,9.410352e+01,,,,3
2018-04-10 17:50:22.000000,1.597035e+07,7.530831e+06,1.215112e+02,4.019972e+06,9.410033e+01,,,,3
2018-04-10 17:50:23.000000,1.597438e+07,7.533805e+06,1.215096e+02,4.019997e+06,9.409712e+01,,,,3
2018-04-10 17:50:24.000000,1.597850e+07,7.536849e+06,1.215080e+02,4.020023e+06,9.409386e+01,,,,3
2018-04-10 17:50:25.000000,1.598263e+07,7.539914e+06,1.215064e+02,4.020053e+06,9.409060e+01,,,,3
2018-04-10 17:50:26.000000,1.598679e+07,7.542998e+06,1.215048e+02,4.020085e+06,9.408734e+01,,,,3
2018-04-10 17:50:27.000000,1.599101e+07,7.546173e+06,1.215033e+02,4.020118e+06,9.408404e+01,,,,3
2018-04-10 17:50:28.000000,1.599525e+07,7.549381e+06,1.215017e+02,4.020155e+06,9.408077e+01,,,,3
2018-04-10 17:50:29.000000,1.599951e+07,7.552604e+06,1.215001e+02,4.020191e+06,9.407752e+01,,,,3
2018-04-10 17:50:30.000000,1.600382e+07,7.555871e+06,1.214985e+02,4.020228e+06,9.407427e+01,,,,3
2018-04-10 17:50:31.000000,1.600818e+07,7.559173e+06,1.214969e+02,4.020265e+06,9.407102e+01,,,,3
2018-04-10 17:50:32.000000,1.601263e+07,7.562541e+06,1.214952e+02,4.020302e+06,9.406777e+01,,,,3
