timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-11 00:14:24.000000,2.211810e+07,1.388340e+07,1.228950e+02,8.069319e+06,1.049317e+02,,,,3
2018-04-11 00:14:25.000000,2.211844e+07,1.388420e+07,1.228960e+02,8.069373e+06,1.049379e+02,,,,3
2018-04-11 00:14:26.000000,2.211875e+07,1.388499e+07,1.228970e+02,8.069426e+06,1.049441e+02,,,,3
2018-04-11 00:14:27.000000,2.211905e+07,1.388574e+07,1.228980e+02,8.069479e+06,1.049503e+02,,,,3
2018-04-11 00:14:28.000000,2.211934e+07,1.388649e+07,1.228990e+02,8.069532e+06,1.049565e+02,,,,3
2018-04-11 00:14:29.000000,2.211959e+07,1.388721e+07,1.229000e+02,8.069584e+06,1.049626e+02,,,,3
2018-04-11 00:14:30.000000,2.211983e+07,1.388791e+07,1.229011e+02,8.069636e+06,1.049688e+02,,,,3
2018-04-11 00:14:31.000000,2.212006e+07,1.388859e+07,1.229021e+02,8.069688e+06,1.049749e+02,,,,3
2018-04-11 00:14:32.000000,2.212025e+07,1.388926e+07,1.229032e+02,8.069739e+06,1.049811e+02,,,,3
2018-04-11 00:14:33.000000,2.212043e+07,1.388989e+07,1.229042e+02,8.069791e+06,1.049872e+02,,,,3
2018-04-11 00:14:34.000000,2.212059e+07,1.389052e+07,1.229053e+02,8.069842e+06,1.049933e+02,,,,3
2018-04-11 00:14:35.000000,2.212072e+07,1.389111e+07,1.229064e+02,8.069892e+06,1.049994e+02,,,,3
2018-04-11 00:14:36.000000,2.212083e+07,1.389169e+07,1.229074e+02,8.069943e+06,1.050055e+02,,,,3
2018-04-11 00:14:37.000000,2.212092e+07,1.389225e+07,1.229085e+02,8.069992e+06,1.050116e+02,,,,3
2018-04-11 00:14:38.000000,2.212099e+07,1.389278e+07,1.229096e+02,8.070042e+06,1.050177e+02,,,,3
2018-04-11 00:14:39.000000,2.212105e+07,1.389330e+07,1.229107e+02,8.070091e+06,1.050238e+02,,,,3
2018-04-11 00:14:40.000000,2.212107e+07,1.389379e+07,1.229118e+02,8.070140e+06,1.050299e+02,,,,3
2018-04-11 00:14:41.000000,2.212108e+07,1.389426e+07,1.229129e+02,8.070189e+06,1.050360e+02,,,,3
2018-04-11 00:14:42.000000,2.212105e+07,1.389472e+07,1.229141e+02,8.070237e+06,1.050420e+02,,,,3
2018-04-11 00:14:43.000000,2.212102e+07,1.389514e+07,1.229152e+02,8.070285e+06,1.050481e+02,,,,3
2018-04-11 00:14:44.000000,2.212096e+07,1.389555e+07,1.229163e+02,8.070333e+06,1.050541e+02,,,,3
2018-04-11 00:14:45.000000,2.212087e+07,1.389593e+07,1.229175e+02,8.070380e+06,1.050601e+02,,,,3
2018-04-11 00:14:46.000000,2.212076e+07,1.389629e+07,1.229186e+02,8.070427e+06,1.050662e+02,,,,3
2018-04-11 00:14:47.000000,2.212062e+07,1.389663e+07,1.229198e+02,8.070474e+06,1.050722e+02,,,,3
2018-04-11 00:14:48.000000,2.212047e+07,1.389693e+07,1.229210e+02,8.070520e+06,1.050782e+02,,,,3
2018-04-11 00:14:49.000000,2.212029e+07,1.389723e+07,1.229222e+02,8.070566e+06,1.050842e+02,,,,3
2018-04-11 00:14:50.000000,2.212009e+07,1.389749e+07,1.229234e+02,8.070612e+06,1.050902e+02,,,,3
2018-04-11 00:14:51.000000,2.211986e+07,1.389773e+07,1.229246e+02,8.070657e+06,1.050962e+02,,,,3
2018-04-11 00:14:52.000000,2.211961e+07,1.389795e+07,1.229258e+02,8.070702e+06,1.051022e+02,,,,3
2018-04-11 00:14:53.000000,2.211934e+07,1.389814e+07,1.229270e+02,8.070747e+06,1.051082e+02,,,,3
2018-04-11 00:14:54.000000,2.211903e+07,1.389832e+07,1.229283e+02,8.070791e+06,1.051141e+02,,,,3
2018-04-11 00:14:55.000000,2.211871e+07,1.389846e+07,1.229295e+02,8.070835e+06,1.051201e+02,,,,3
2018-04-11 00:14:56.000000,2.211836e+07,1.389858e+07,1.229307e+02,8.070879e+06,1.051260e+02,,,,3
2018-04-11 00:14:57.000000,2.211799e+07,1.389867e+07,1.229320e+02,8.070923e+06,1.051320e+02,,,,3
2018-04-11 00:14:58.000000,2.211758e+07,1.389875e+07,1.229333e+02,8.070966e+06,1.051379e+02,,,,3
2018-04-11 00:14:59.000000,2.211716e+07,1.389879e+07,1.229346e+02,8.071009e+06,1.051438e+02,,,,3
2018-04-11 00:15:00.000000,2.211671e+07,1.389881e+07,1.229358e+02,8.071051e+06,1.051498e+02,,,,3
2018-04-11 00:15:01.000000,2.211623e+07,1.389880e+07,1.229371e+02,8.071093e+06,1.051557e+02,,,,3
2018-04-11 00:15:02.000000,2.211573e+07,1.389877e+07,1.229385e+02,8.071134e+06,1.051616e+02,,,,3
2018-04-11 00:15:03.000000,2.211520e+07,1.389872e+07,1.229398e+02,8.071175e+06,1.051675e+02,,,,3
2018-04-11 00:15:04.000000,2.211465e+07,1.389863e+07,1.229411e+02,8.071216e+06,1.051733e+02,,,,3
2018-04-11 00:15:05.000000,2.211406e+07,1.389853e+07,1.229425e+02,8.071257e+06,1.051792e+02,,,,3
2018-04-11 00:15:06.000000,2.211346e+07,1.389839e+07,1.229438e+02,8.071297e+06,1.051851e+02,,,,3
2018-04-11 00:15:07.000000,2.211282e+07,1.389823e+07,1.229452e+02,8.071337e+06,1.051909e+02,,,,3
2018-04-11 00:15:08.000000,2.211217e+07,1.389804e+07,1.229465e+02,8.071377e+06,1.051967e+02,,,,3
2018-04-11 00:15:09.000000,2.211147e+07,1.389783e+07,1.229479e+02,8.071417e+06,1.052026e+02,,,,3
2018-04-11 00:15:10.000000,2.211077e+07,1.389758e+07,1.229493e+02,8.071456e+06,1.052084e+02,,,,3
2018-04-11 00:15:11.000000,2.211002e+07,1.389732e+07,1.229507e+02,8.071494e+06,1.052142e+02,,,,3
2018-04-11 00:15:12.000000,2.210926e+07,1.389702e+07,1.229521e+02,8.071533e+06,1.052200e+02,,,,3
2018-04-11 00:15:13.000000,2.210846e+07,1.389670e+07,1.229535e+02,8.071571e+06,1.052258e+02,,,,3
2018-04-11 00:15:14.000000,2.210764e+07,1.389635e+07,1.229549e+02,8.071608e+06,1.052316e+02,,,,3
2018-04-11 00:15:15.000000,2.210678e+07,1.389598e+07,1.229563e+02,8.071645e+06,1.052374e+02,,,,3
2018-04-11 00:15:16.000000,2.210591e+07,1.389558e+07,1.229577e+02,8.071681e+06,1.052432e+02,,,,3
2018-04-11 00:15:17.000000,2.210500e+07,1.389515e+07,1.229591e+02,8.071718e+06,1.052489e+02,,,,3
2018-04-11 00:15:18.000000,2.210408e+07,1.389469e+07,1.229606e+02,8.071754e+06,1.052547e+02,,,,3
2018-04-11 00:15:19.000000,2.210311e+07,1.389421e+07,1.229620e+02,8.071789e+06,1.052604e+02,,,,3
2018-04-11 00:15:20.000000,2.210213e+07,1.389370e+07,1.229634e+02,8.071825e+06,1.052661e+02,,,,3
2018-04-11 00:15:21.000000,2.210111e+07,1.389317e+07,1.229649e+02,8.071860e+06,1.052718e+02,,,,3
2018-04-11 00:15:22.000000,2.210008e+07,1.389260e+07,1.229664e+02,8.071895e+06,1.052775e+02,,,,3
2018-04-11 00:15:23.000000,2.209900e+07,1.389201e+07,1.229678e+02,8.071929e+06,1.052832e+02,,,,3
2018-04-11 00:15:24.000000,2.209791e+07,1.389139e+07,1.229693e+02,8.071963e+06,1.052889e+02,,,,3
2018-04-11 00:15:25.000000,2.209678e+07,1.389075e+07,1.229708e+02,8.071997e+06,1.052946e+02,,,,3
2018-04-11 00:15:26.000000,2.209563e+07,1.389007e+07,1.229722e+02,8.072031e+06,1.053003e+02,,,,3
2018-04-11 00:15:27.000000,2.209445e+07,1.388937e+07,1.229737e+02,8.072064e+06,1.053059e+02,,,,3
2018-04-11 00:15:28.000000,2.209324e+07,1.388864e+07,1.229752e+02,8.072097e+06,1.053115e+02,,,,3
2018-04-11 00:15:29.000000,2.209200e+07,1.388789e+07,1.229767e+02,8.072129e+06,1.053172e+02,,,,3
2018-04-11 00:15:30.000000,2.209074e+07,1.388711e+07,1.229782e+02,8.072161e+06,1.053228e+02,,,,3
2018-04-11 00:15:31.000000,2.208945e+07,1.388630e+07,1.229797e+02,8.072193e+06,1.053284e+02,,,,3
2018-04-11 00:15:32.000000,2.208813e+07,1.388547e+07,1.229812e+02,8.072224e+06,1.053340e+02,,,,3
2018-04-11 00:15:33.000000,2.208678e+07,1.388460e+07,1.229828e+02,8.072254e+06,1.053395e+02,,,,3
2018-04-11 00:15:34.000000,2.208541e+07,1.388371e+07,1.229843e+02,8.072284e+06,1.053451e+02,,,,3
2018-04-11 00:15:35.000000,2.208400e+07,1.388279e+07,1.229858e+02,8.072314e+06,1.053507e+02,,,,3
2018-04-11 00:15:36.000000,2.208258e+07,1.388184e+07,1.229873e+02,8.072343e+06,1.053562e+02,,,,3
2018-04-11 00:15:37.000000,2.208112e+07,1.388086e+07,1.229889e+02,8.072372e+06,1.053617e+02,,,,3
2018-04-11 00:15:38.000000,2.207964e+07,1.387986e+07,1.229904e+02,8.072401e+06,1.053672e+02,,,,3
2018-04-11 00:15:39.000000,2.207812e+07,1.387883e+07,1.229920e+02,8.072429e+06,1.053727e+02,,,,3
2018-04-11 00:15:40.000000,2.207658e+07,1.387778e+07,1.229935e+02,8.072457e+06,1.053782e+02,,,,3
2018-04-11 00:15:41.000000,2.207501e+07,1.387669e+07,1.229951e+02,8.072485e+06,1.053836e+02,,,,3
2018-04-11 00:15:42.000000,2.207341e+07,1.387558e+07,1.229966e+02,8.072512e+06,1.053891e+02,,,,3
2018-04-11 00:15:43.000000,2.207178e+07,1.387444e+07,1.229982e+02,8.072539e+06,1.053945e+02,,,,3
2018-04-11 00:15:44.000000,2.207014e+07,1.387328e+07,1.229997e+02,8.072566e+06,1.053999e+02,,,,3
2018-04-11 00:15:45.000000,2.206845e+07,1.387208e+07,1.230013e+02,8.072593e+06,1.054053e+02,,,,3
2018-04-11 00:15:46.000000,2.206675e+07,1.387086e+07,1.230029e+02,8.072618e+06,1.054107e+02,,,,3
2018-04-11 00:15:47.000000,2.206501e+07,1.386961e+07,1.230044e+02,8.072644e+06,1.054161e+02,,,,3
2018-04-11 00:15:48.000000,2.206325e+07,1.386834e+07,1.230060e+02,8.072670e+06,1.054215e+02,,,,3
2018-04-11 00:15:49.000000,2.206145e+07,1.386703e+07,1.230076e+02,8.072694e+06,1.054268e+02,,,,3
2018-04-11 00:15:50.000000,2.205964e+07,1.386570e+07,1.230092e+02,8.072719e+06,1.054321e+02,,,,3
2018-04-11 00:15:51.000000,2.205779e+07,1.386434e+07,1.230108e+02,8.072744e+06,1.054375e+02,,,,3
2018-04-11 00:15:52.000000,2.205592e+07,1.386296e+07,1.230123e+02,8.072768e+06,1.054427e+02,,,,3
2018-04-11 00:15:53.000000,2.205401e+07,1.386155e+07,1.230139e+02,8.072792e+06,1.054480e+02,,,,3
2018-04-11 00:15:54.000000,2.205209e+07,1.386011e+07,1.230155e+02,8.072816e+06,1.054533e+02,,,,3
2018-04-11 00:15:55.000000,2.205013e+07,1.385865e+07,1.230171e+02,8.072840e+06,1.054585e+02,,,,3
2018-04-11 00:15:56.000000,2.204815e+07,1.385716e+07,1.230187e+02,8.072863e+06,1.054637e+02,,,,3
2018-04-11 00:15:57.000000,2.204613e+07,1.385564e+07,1.230203e+02,8.072886e+06,1.054689e+02,,,,3
2018-04-11 00:15:58.000000,2.204410e+07,1.385409e+07,1.230219e+02,8.072909e+06,1.054741e+02,,,,3
2018-04-11 00:15:59.000000,2.204204e+07,1.385252e+07,1.230234e+02,8.072932e+06,1.054793e+02,,,,3
2018-04-11 00:16:00.000000,2.203995e+07,1.385092e+07,1.230250e+02,8.072954e+06,1.054845e+02,,,,3
2018-04-11 00:16:01.000000,2.203782e+07,1.384929e+07,1.230266e+02,8.072977e+06,1.054897e+02,,,,3
2018-04-11 00:16:02.000000,2.203568e+07,1.384764e+07,1.230282e+02,8.072999e+06,1.054948e+02,,,,3
2018-04-11 00:16:03.000000,2.203351e+07,1.384596e+07,1.230298e+02,8.073020e+06,1.054999e+02,,,,3
2018-04-11 00:16:04.000000,2.203131e+07,1.384425e+07,1.230314e+02,8.073042e+06,1.055051e+02,,,,3
2018-04-11 00:16:05.000000,2.202908e+07,1.384251e+07,1.230330e+02,8.073063e+06,1.055102e+02,,,,3
2018-04-11 00:16:06.000000,2.202683e+07,1.384075e+07,1.230346e+02,8.073084e+06,1.055153e+02,,,,3
2018-04-11 00:16:07.000000,2.202455e+07,1.383895e+07,1.230363e+02,8.073105e+06,1.055203e+02,,,,3
2018-04-11 00:16:08.000000,2.202224e+07,1.383714e+07,1.230379e+02,8.073125e+06,1.055254e+02,,,,3
2018-04-11 00:16:09.000000,2.201991e+07,1.383528e+07,1.230395e+02,8.073145e+06,1.055304e+02,,,,3
2018-04-11 00:16:10.000000,2.201754e+07,1.383341e+07,1.230411e+02,8.073164e+06,1.055355e+02,,,,3
2018-04-11 00:16:11.000000,2.201514e+07,1.383150e+07,1.230427e+02,8.073184e+06,1.055405e+02,,,,3
2018-04-11 00:16:12.000000,2.201272e+07,1.382957e+07,1.230444e+02,8.073203e+06,1.055455e+02,,,,3
2018-04-11 00:16:13.000000,2.201027e+07,1.382760e+07,1.230460e+02,8.073222e+06,1.055504e+02,,,,3
2018-04-11 00:16:14.000000,2.200779e+07,1.382562e+07,1.230476e+02,8.073241e+06,1.055554e+02,,,,3
2018-04-11 00:16:15.000000,2.200528e+07,1.382359e+07,1.230493e+02,8.073261e+06,1.055603e+02,,,,3
2018-04-11 00:16:16.000000,2.200275e+07,1.382154e+07,1.230509e+02,8.073280e+06,1.055653e+02,,,,3
2018-04-11 00:16:17.000000,2.200018e+07,1.381946e+07,1.230526e+02,8.073299e+06,1.055702e+02,,,,3
2018-04-11 00:16:18.000000,2.199759e+07,1.381734e+07,1.230542e+02,8.073318e+06,1.055751e+02,,,,3
2018-04-11 00:16:19.000000,2.199496e+07,1.381520e+07,1.230559e+02,8.073338e+06,1.055800e+02,,,,3
2018-04-11 00:16:20.000000,2.199232e+07,1.381303e+07,1.230576e+02,8.073357e+06,1.055848e+02,,,,3
2018-04-11 00:16:21.000000,2.198963e+07,1.381083e+07,1.230592e+02,8.073377e+06,1.055897e+02,,,,3
2018-04-11 00:16:22.000000,2.198692e+07,1.380859e+07,1.230609e+02,8.073397e+06,1.055945e+02,,,,3
2018-04-11 00:16:23.000000,2.198417e+07,1.380633e+07,1.230626e+02,8.073417e+06,1.055994e+02,,,,3
2018-04-11 00:16:24.000000,2.198140e+07,1.380402e+07,1.230643e+02,8.073437e+06,1.056042e+02,,,,3
2018-04-11 00:16:25.000000,2.197859e+07,1.380170e+07,1.230660e+02,8.073457e+06,1.056090e+02,,,,3
2018-04-11 00:16:26.000000,2.197575e+07,1.379933e+07,1.230677e+02,8.073478e+06,1.056137e+02,,,,3
2018-04-11 00:16:27.000000,2.197288e+07,1.379693e+07,1.230694e+02,8.073498e+06,1.056185e+02,,,,3
2018-04-11 00:16:28.000000,2.196997e+07,1.379451e+07,1.230711e+02,8.073519e+06,1.056232e+02,,,,3
2018-04-11 00:16:29.000000,2.196704e+07,1.379204e+07,1.230729e+02,8.073540e+06,1.056280e+02,,,,3
2018-04-11 00:16:30.000000,2.196407e+07,1.378954e+07,1.230746e+02,8.073561e+06,1.056327e+02,,,,3
2018-04-11 00:16:31.000000,2.196107e+07,1.378701e+07,1.230763e+02,8.073582e+06,1.056374e+02,,,,3
2018-04-11 00:16:32.000000,2.195804e+07,1.378444e+07,1.230781e+02,8.073604e+06,1.056421e+02,,,,3
2018-04-11 00:16:33.000000,2.195497e+07,1.378183e+07,1.230798e+02,8.073625e+06,1.056468e+02,,,,3
2018-04-11 00:16:34.000000,2.195187e+07,1.377919e+07,1.230816e+02,8.073647e+06,1.056514e+02,,,,3
2018-04-11 00:16:35.000000,2.194873e+07,1.377651e+07,1.230834e+02,8.073669e+06,1.056561e+02,,,,3
2018-04-11 00:16:36.000000,2.194555e+07,1.377380e+07,1.230852e+02,8.073690e+06,1.056607e+02,,,,3
2018-04-11 00:16:37.000000,2.194235e+07,1.377104e+07,1.230870e+02,8.073712e+06,1.056654e+02,,,,3
2018-04-11 00:16:38.000000,2.193910e+07,1.376825e+07,1.230888e+02,8.073735e+06,1.056700e+02,,,,3
2018-04-11 00:16:39.000000,2.193581e+07,1.376541e+07,1.230906e+02,8.073757e+06,1.056746e+02,,,,3
2018-04-11 00:16:40.000000,2.193249e+07,1.376253e+07,1.230925e+02,8.073779e+06,1.056792e+02,,,,3
2018-04-11 00:16:41.000000,2.192912e+07,1.375961e+07,1.230943e+02,8.073801e+06,1.056837e+02,,,,3
2018-04-11 00:16:42.000000,2.192572e+07,1.375665e+07,1.230962e+02,8.073823e+06,1.056883e+02,,,,3
2018-04-11 00:16:43.000000,2.192227e+07,1.375364e+07,1.230981e+02,8.073846e+06,1.056928e+02,,,,3
2018-04-11 00:16:44.000000,2.191879e+07,1.375058e+07,1.231000e+02,8.073868e+06,1.056973e+02,,,,3
2018-04-11 00:16:45.000000,2.191526e+07,1.374749e+07,1.231020e+02,8.073890e+06,1.057018e+02,,,,3
2018-04-11 00:16:46.000000,2.191168e+07,1.374435e+07,1.231040e+02,8.073911e+06,1.057062e+02,,,,3
2018-04-11 00:16:47.000000,2.190806e+07,1.374115e+07,1.231059e+02,8.073933e+06,1.057106e+02,,,,3
2018-04-11 00:16:48.000000,2.190440e+07,1.373791e+07,1.231079e+02,8.073955e+06,1.057151e+02,,,,3
2018-04-11 00:16:49.000000,2.190070e+07,1.373462e+07,1.231099e+02,8.073976e+06,1.057194e+02,,,,3
2018-04-11 00:16:50.000000,2.189694e+07,1.373128e+07,1.231119e+02,8.073997e+06,1.057238e+02,,,,3
2018-04-11 00:16:51.000000,2.189313e+07,1.372789e+07,1.231140e+02,8.074018e+06,1.057281e+02,,,,3
2018-04-11 00:16:52.000000,2.188928e+07,1.372445e+07,1.231160e+02,8.074038e+06,1.057324e+02,,,,3
2018-04-11 00:16:53.000000,2.188537e+07,1.372095e+07,1.231181e+02,8.074057e+06,1.057367e+02,,,,3
2018-04-11 00:16:54.000000,2.188142e+07,1.371740e+07,1.231202e+02,8.074076e+06,1.057409e+02,,,,3
2018-04-11 00:16:55.000000,2.187741e+07,1.371380e+07,1.231223e+02,8.074095e+06,1.057450e+02,,,,3
2018-04-11 00:16:56.000000,2.187335e+07,1.371014e+07,1.231245e+02,8.074114e+06,1.057491e+02,,,,3
2018-04-11 00:16:57.000000,2.186924e+07,1.370643e+07,1.231266e+02,8.074132e+06,1.057532e+02,,,,3
2018-04-11 00:16:58.000000,2.186507e+07,1.370266e+07,1.231288e+02,8.074149e+06,1.057573e+02,,,,3
2018-04-11 00:16:59.000000,2.186085e+07,1.369883e+07,1.231310e+02,8.074165e+06,1.057613e+02,,,,3
2018-04-11 00:17:00.000000,2.185657e+07,1.369495e+07,1.231332e+02,8.074181e+06,1.057652e+02,,,,3
2018-04-11 00:17:01.000000,2.185224e+07,1.369100e+07,1.231354e+02,8.074195e+06,1.057691e+02,,,,3
2018-04-11 00:17:02.000000,2.184785e+07,1.368700e+07,1.231376e+02,8.074208e+06,1.057730e+02,,,,3
2018-04-11 00:17:03.000000,2.184340e+07,1.368294e+07,1.231399e+02,8.074221e+06,1.057768e+02,,,,3
2018-04-11 00:17:04.000000,2.183889e+07,1.367881e+07,1.231422e+02,8.074232e+06,1.057805e+02,,,,3
2018-04-11 00:17:05.000000,2.183432e+07,1.367463e+07,1.231445e+02,8.074242e+06,1.057841e+02,,,,3
2018-04-11 00:17:06.000000,2.182969e+07,1.367038e+07,1.231468e+02,8.074251e+06,1.057877e+02,,,,3
2018-04-11 00:17:07.000000,2.182501e+07,1.366607e+07,1.231491e+02,8.074258e+06,1.057912e+02,,,,3
2018-04-11 00:17:08.000000,2.182026e+07,1.366170e+07,1.231514e+02,8.074265e+06,1.057946e+02,,,,3
2018-04-11 00:17:09.000000,2.181543e+07,1.365725e+07,1.231538e+02,8.074270e+06,1.057980e+02,,,,3
2018-04-11 00:17:10.000000,2.181058e+07,1.365277e+07,1.231562e+02,8.074272e+06,1.058013e+02,,,,3
2018-04-11 00:17:11.000000,2.180563e+07,1.364821e+07,1.231586e+02,8.074274e+06,1.058044e+02,,,,3
2018-04-11 00:17:12.000000,2.180063e+07,1.364357e+07,1.231609e+02,8.074274e+06,1.058075e+02,,,,3
2018-04-11 00:17:13.000000,2.179553e+07,1.363885e+07,1.231634e+02,8.074271e+06,1.058106e+02,,,,3
2018-04-11 00:17:14.000000,2.179041e+07,1.363410e+07,1.231658e+02,8.074267e+06,1.058135e+02,,,,3
2018-04-11 00:17:15.000000,2.178521e+07,1.362927e+07,1.231682e+02,8.074260e+06,1.058162e+02,,,,3
2018-04-11 00:17:16.000000,2.177997e+07,1.362441e+07,1.231706e+02,8.074252e+06,1.058189e+02,,,,3
2018-04-11 00:17:17.000000,2.177463e+07,1.361944e+07,1.231730e+02,8.074240e+06,1.058214e+02,,,,3
2018-04-11 00:17:18.000000,2.176922e+07,1.361439e+07,1.231755e+02,8.074227e+06,1.058240e+02,,,,3
2018-04-11 00:17:19.000000,2.176376e+07,1.360931e+07,1.231779e+02,8.074211e+06,1.058263e+02,,,,3
2018-04-11 00:17:20.000000,2.175823e+07,1.360416e+07,1.231804e+02,8.074193e+06,1.058285e+02,,,,3
2018-04-11 00:17:21.000000,2.175266e+07,1.359897e+07,1.231828e+02,8.074172e+06,1.058305e+02,,,,3
2018-04-11 00:17:22.000000,2.174701e+07,1.359369e+07,1.231852e+02,8.074149e+06,1.058324e+02,,,,3
2018-04-11 00:17:23.000000,2.174127e+07,1.358834e+07,1.231877e+02,8.074122e+06,1.058341e+02,,,,3
2018-04-11 00:17:24.000000,2.173548e+07,1.358293e+07,1.231902e+02,8.074093e+06,1.058358e+02,,,,3
2018-04-11 00:17:25.000000,2.172963e+07,1.357746e+07,1.231926e+02,8.074060e+06,1.058372e+02,,,,3
2018-04-11 00:17:26.000000,2.172370e+07,1.357192e+07,1.231950e+02,8.074025e+06,1.058385e+02,,,,3
2018-04-11 00:17:27.000000,2.171772e+07,1.356632e+07,1.231974e+02,8.073986e+06,1.058396e+02,,,,3
2018-04-11 00:17:28.000000,2.171164e+07,1.356063e+07,1.231999e+02,8.073944e+06,1.058406e+02,,,,3
2018-04-11 00:17:29.000000,2.170553e+07,1.355490e+07,1.232024e+02,8.073900e+06,1.058414e+02,,,,3
2018-04-11 00:17:30.000000,2.169935e+07,1.354909e+07,1.232048e+02,8.073852e+06,1.058420e+02,,,,3
2018-04-11 00:17:31.000000,2.169309e+07,1.354322e+07,1.232072e+02,8.073800e+06,1.058424e+02,,,,3
2018-04-11 00:17:32.000000,2.168677e+07,1.353729e+07,1.232096e+02,8.073745e+06,1.058426e+02,,,,3
2018-04-11 00:17:33.000000,2.168041e+07,1.353131e+07,1.232119e+02,8.073686e+06,1.058426e+02,,,,3
2018-04-11 00:17:34.000000,2.167392e+07,1.352521e+07,1.232144e+02,8.073624e+06,1.058424e+02,,,,3
2018-04-11 00:17:35.000000,2.166737e+07,1.351904e+07,1.232168e+02,8.073556e+06,1.058419e+02,,,,3
2018-04-11 00:17:36.000000,2.166080e+07,1.351286e+07,1.232192e+02,8.073487e+06,1.058414e+02,,,,3
2018-04-11 00:17:37.000000,2.165416e+07,1.350660e+07,1.232215e+02,8.073413e+06,1.058405e+02,,,,3
2018-04-11 00:17:38.000000,2.164746e+07,1.350029e+07,1.232239e+02,8.073335e+06,1.058394e+02,,,,3
2018-04-11 00:17:39.000000,2.164067e+07,1.349388e+07,1.232263e+02,8.073253e+06,1.058381e+02,,,,3
2018-04-11 00:17:40.000000,2.163385e+07,1.348745e+07,1.232286e+02,8.073167e+06,1.058365e+02,,,,3
2018-04-11 00:17:41.000000,2.162691e+07,1.348089e+07,1.232309e+02,8.073076e+06,1.058347e+02,,,,3
2018-04-11 00:17:42.000000,2.161991e+07,1.347429e+07,1.232333e+02,8.072981e+06,1.058325e+02,,,,3
2018-04-11 00:17:43.000000,2.161291e+07,1.346767e+07,1.232356e+02,8.072882e+06,1.058302e+02,,,,3
2018-04-11 00:17:44.000000,2.160580e+07,1.346096e+07,1.232379e+02,8.072778e+06,1.058275e+02,,,,3
2018-04-11 00:17:45.000000,2.159863e+07,1.345418e+07,1.232402e+02,8.072670e+06,1.058247e+02,,,,3
2018-04-11 00:17:46.000000,2.159140e+07,1.344735e+07,1.232424e+02,8.072557e+06,1.058215e+02,,,,3
2018-04-11 00:17:47.000000,2.158406e+07,1.344041e+07,1.232447e+02,8.072437e+06,1.058180e+02,,,,3
2018-04-11 00:17:48.000000,2.157668e+07,1.343343e+07,1.232469e+02,8.072312e+06,1.058141e+02,,,,3
2018-04-11 00:17:49.000000,2.156929e+07,1.342643e+07,1.232491e+02,8.072186e+06,1.058101e+02,,,,3
2018-04-11 00:17:50.000000,2.156181e+07,1.341934e+07,1.232513e+02,8.072053e+06,1.058057e+02,,,,3
2018-04-11 00:17:51.000000,2.155428e+07,1.341221e+07,1.232535e+02,8.071914e+06,1.058010e+02,,,,3
2018-04-11 00:17:52.000000,2.154667e+07,1.340500e+07,1.232557e+02,8.071769e+06,1.057960e+02,,,,3
2018-04-11 00:17:53.000000,2.153901e+07,1.339775e+07,1.232578e+02,8.071619e+06,1.057906e+02,,,,3
2018-04-11 00:17:54.000000,2.153130e+07,1.339045e+07,1.232600e+02,8.071463e+06,1.057849e+02,,,,3
2018-04-11 00:17:55.000000,2.152352e+07,1.338307e+07,1.232621e+02,8.071301e+06,1.057789e+02,,,,3
2018-04-11 00:17:56.000000,2.151563e+07,1.337560e+07,1.232641e+02,8.071132e+06,1.057724e+02,,,,3
2018-04-11 00:17:57.000000,2.150771e+07,1.336808e+07,1.232662e+02,8.070954e+06,1.057655e+02,,,,3
2018-04-11 00:17:58.000000,2.149978e+07,1.336056e+07,1.232682e+02,8.070775e+06,1.057584e+02,,,,3
2018-04-11 00:17:59.000000,2.149180e+07,1.335299e+07,1.232702e+02,8.070587e+06,1.057510e+02,,,,3
2018-04-11 00:18:00.000000,2.148368e+07,1.334528e+07,1.232722e+02,8.070390e+06,1.057430e+02,,,,3
2018-04-11 00:18:01.000000,2.147557e+07,1.333759e+07,1.232741e+02,8.070187e+06,1.057347e+02,,,,3
2018-04-11 00:18:02.000000,2.146738e+07,1.332982e+07,1.232760e+02,8.069977e+06,1.057259e+02,,,,3
2018-04-11 00:18:03.000000,2.145918e+07,1.332204e+07,1.232778e+02,8.069760e+06,1.057168e+02,,,,3
2018-04-11 00:18:04.000000,2.145089e+07,1.331418e+07,1.232797e+02,8.069533e+06,1.057074e+02,,,,3
2018-04-11 00:18:05.000000,2.144251e+07,1.330622e+07,1.232815e+02,8.069295e+06,1.056972e+02,,,,3
2018-04-11 00:18:06.000000,2.143411e+07,1.329826e+07,1.232833e+02,8.069054e+06,1.056869e+02,,,,3
2018-04-11 00:18:07.000000,2.142569e+07,1.329026e+07,1.232851e+02,8.068802e+06,1.056760e+02,,,,3
2018-04-11 00:18:08.000000,2.141718e+07,1.328217e+07,1.232868e+02,8.068541e+06,1.056647e+02,,,,3
2018-04-11 00:18:09.000000,2.140863e+07,1.327406e+07,1.232885e+02,8.068271e+06,1.056529e+02,,,,3
2018-04-11 00:18:10.000000,2.140006e+07,1.326592e+07,1.232902e+02,8.067992e+06,1.056407e+02,,,,3
2018-04-11 00:18:11.000000,2.139138e+07,1.325768e+07,1.232918e+02,8.067701e+06,1.056279e+02,,,,3
