timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-10 12:21:18.000000,1.789784e+07,1.065982e+07,1.062214e+02,4.082196e+06,6.699833e+01,,,,3
2018-04-10 12:21:19.000000,1.789808e+07,1.065972e+07,1.062209e+02,4.082196e+06,6.699958e+01,,,,3
2018-04-10 12:21:20.000000,1.789831e+07,1.065961e+07,1.062211e+02,4.082195e+06,6.700083e+01,,,,3
2018-04-10 12:21:21.000000,1.789854e+07,1.065949e+07,1.062218e+02,4.082194e+06,6.700208e+01,,,,3
2018-04-10 12:21:22.000000,1.789876e+07,1.065937e+07,1.062230e+02,4.082194e+06,6.700332e+01,,,,3
2018-04-10 12:21:23.000000,1.789897e+07,1.065924e+07,1.062245e+02,4.082193e+06,6.700456e+01,,,,3
2018-04-10 12:21:24.000000,1.789917e+07,1.065910e+07,1.062261e+02,4.082193e+06,6.700578e+01,,,,3
2018-04-10 12:21:25.000000,1.789937e+07,1.065897e+07,1.062279e+02,4.082192e+06,6.700700e+01,,,,3
2018-04-10 12:21:26.000000,1.789957e+07,1.065883e+07,1.062297e+02,4.082191e+06,6.700822e+01,,,,3
2018-04-10 12:21:27.000000,1.789976e+07,1.065870e+07,1.062314e+02,4.082191e+06,6.700942e+01,,,,3
2018-04-10 12:21:28.000000,1.789995e+07,1.065857e+07,1.062328e+02,4.082190e+06,6.701062e+01,,,,3
2018-04-10 12:21:29.000000,1.790015e+07,1.065843e+07,1.062342e+02,4.082190e+06,6.701180e+01,,,,3
2018-04-10 12:21:30.000000,1.790035e+07,1.065831e+07,1.062352e+02,4.082189e+06,6.701298e+01,,,,3
2018-04-10 12:21:31.000000,1.790055e+07,1.065818e+07,1.062358e+02,4.082188e+06,6.701416e+01,,,,3
2018-04-10 12:21:32.000000,1.790075e+07,1.065806e+07,1.062361e+02,4.082188e+06,6.701531e+01,,,,3
2018-04-10 12:21:33.000000,1.790096e+07,1.065795e+07,1.062359e+02,4.082187e+06,6.701646e+01,,,,3
2018-04-10 12:21:34.000000,1.790117e+07,1.065784e+07,1.062353e+02,4.082187e+06,6.701760e+01,,,,3
2018-04-10 12:21:35.000000,1.790139e+07,1.065773e+07,1.062342e+02,4.082186e+06,6.701874e+01,,,,3
2018-04-10 12:21:36.000000,1.790162e+07,1.065764e+07,1.062327e+02,4.082186e+06,6.701986e+01,,,,3
2018-04-10 12:21:37.000000,1.790186e+07,1.065755e+07,1.062305e+02,4.082185e+06,6.702098e+01,,,,3
2018-04-10 12:21:38.000000,1.790210e+07,1.065747e+07,1.062279e+02,4.082184e+06,6.702208e+01,,,,3
2018-04-10 12:21:39.000000,1.790236e+07,1.065740e+07,1.062247e+02,4.082184e+06,6.702317e+01,,,,3
2018-04-10 12:21:40.000000,1.790262e+07,1.065733e+07,1.062210e+02,4.082183e+06,6.702426e+01,,,,3
2018-04-10 12:21:41.000000,1.790289e+07,1.065728e+07,1.062166e+02,4.082183e+06,6.702533e+01,,,,3
2018-04-10 12:21:42.000000,1.790316e+07,1.065723e+07,1.062118e+02,4.082182e+06,6.702640e+01,,,,3
2018-04-10 12:21:43.000000,1.790345e+07,1.065719e+07,1.062063e+02,4.082182e+06,6.702745e+01,,,,3
2018-04-10 12:21:44.000000,1.790375e+07,1.065716e+07,1.062003e+02,4.082181e+06,6.702849e+01,,,,3
2018-04-10 12:21:45.000000,1.790406e+07,1.065714e+07,1.061937e+02,4.082181e+06,6.702952e+01,,,,3
2018-04-10 12:21:46.000000,1.790438e+07,1.065712e+07,1.061865e+02,4.082180e+06,6.703055e+01,,,,3
2018-04-10 12:21:47.000000,1.790471e+07,1.065711e+07,1.061788e+02,4.082180e+06,6.703156e+01,,,,3
2018-04-10 12:21:48.000000,1.790504e+07,1.065711e+07,1.061705e+02,4.082179e+06,6.703256e+01,,,,3
2018-04-10 12:21:49.000000,1.790540e+07,1.065712e+07,1.061617e+02,4.082178e+06,6.703356e+01,,,,3
2018-04-10 12:21:50.000000,1.790576e+07,1.065714e+07,1.061524e+02,4.082178e+06,6.703454e+01,,,,3
2018-04-10 12:21:51.000000,1.790613e+07,1.065716e+07,1.061426e+02,4.082177e+06,6.703551e+01,,,,3
2018-04-10 12:21:52.000000,1.790651e+07,1.065719e+07,1.061323e+02,4.082177e+06,6.703646e+01,,,,3
2018-04-10 12:21:53.000000,1.790690e+07,1.065723e+07,1.061216e+02,4.082177e+06,6.703741e+01,,,,3
2018-04-10 12:21:54.000000,1.790729e+07,1.065728e+07,1.061104e+02,4.082176e+06,6.703836e+01,,,,3
2018-04-10 12:21:55.000000,1.790770e+07,1.065734e+07,1.060988e+02,4.082176e+06,6.703929e+01,,,,3
2018-04-10 12:21:56.000000,1.790811e+07,1.065739e+07,1.060868e+02,4.082175e+06,6.704021e+01,,,,3
2018-04-10 12:21:57.000000,1.790854e+07,1.065746e+07,1.060744e+02,4.082174e+06,6.704112e+01,,,,3
2018-04-10 12:21:58.000000,1.790897e+07,1.065753e+07,1.060617e+02,4.082174e+06,6.704202e+01,,,,3
2018-04-10 12:21:59.000000,1.790940e+07,1.065761e+07,1.060486e+02,4.082174e+06,6.704291e+01,,,,3
2018-04-10 12:22:00.000000,1.790986e+07,1.065769e+07,1.060351e+02,4.082173e+06,6.704379e+01,,,,3
2018-04-10 12:22:01.000000,1.791031e+07,1.065778e+07,1.060215e+02,4.082173e+06,6.704466e+01,,,,3
2018-04-10 12:22:02.000000,1.791078e+07,1.065788e+07,1.060075e+02,4.082176e+06,6.704553e+01,,,,3
2018-04-10 12:22:03.000000,1.791125e+07,1.065798e+07,1.059931e+02,4.082176e+06,6.704640e+01,,,,3
2018-04-10 12:22:04.000000,1.791172e+07,1.065808e+07,1.059786e+02,4.082176e+06,6.704725e+01,,,,3
2018-04-10 12:22:05.000000,1.791220e+07,1.065819e+07,1.059639e+02,4.082176e+06,6.704810e+01,,,,3
2018-04-10 12:22:06.000000,1.791268e+07,1.065830e+07,1.059490e+02,4.082175e+06,6.704895e+01,,,,3
2018-04-10 12:22:07.000000,1.791317e+07,1.065842e+07,1.059338e+02,4.082175e+06,6.704980e+01,,,,3
2018-04-10 12:22:08.000000,1.791367e+07,1.065855e+07,1.059185e+02,4.082176e+06,6.705065e+01,,,,3
2018-04-10 12:22:09.000000,1.791417e+07,1.065868e+07,1.059029e+02,4.082191e+06,6.705152e+01,,,,3
2018-04-10 12:22:10.000000,1.791468e+07,1.065881e+07,1.058872e+02,4.082198e+06,6.705242e+01,,,,3
2018-04-10 12:22:11.000000,1.791519e+07,1.065894e+07,1.058714e+02,4.082199e+06,6.705334e+01,,,,3
2018-04-10 12:22:12.000000,1.791571e+07,1.065908e+07,1.058555e+02,4.082198e+06,6.705429e+01,,,,3
2018-04-10 12:22:13.000000,1.791623e+07,1.065922e+07,1.058394e+02,4.082198e+06,6.705526e+01,,,,3
2018-04-10 12:22:14.000000,1.791675e+07,1.065936e+07,1.058232e+02,4.082197e+06,6.705625e+01,,,,3
2018-04-10 12:22:15.000000,1.791728e+07,1.065949e+07,1.058070e+02,4.082197e+06,6.705725e+01,,,,3
2018-04-10 12:22:16.000000,1.791781e+07,1.065963e+07,1.057908e+02,4.082197e+06,6.705827e+01,,,,3
2018-04-10 12:22:17.000000,1.791834e+07,1.065976e+07,1.057746e+02,4.082196e+06,6.705931e+01,,,,3
2018-04-10 12:22:18.000000,1.791887e+07,1.065989e+07,1.057585e+02,4.082196e+06,6.706037e+01,,,,3
2018-04-10 12:22:19.000000,1.791940e+07,1.066000e+07,1.057426e+02,4.082195e+06,6.706144e+01,,,,3
2018-04-10 12:22:20.000000,1.791993e+07,1.066010e+07,1.057271e+02,4.082194e+06,6.706251e+01,,,,3
2018-04-10 12:22:21.000000,1.792045e+07,1.066018e+07,1.057119e+02,4.082193e+06,6.706359e+01,,,,3
2018-04-10 12:22:22.000000,1.792096e+07,1.066023e+07,1.056973e+02,4.082193e+06,6.706469e+01,,,,3
2018-04-10 12:22:23.000000,1.792146e+07,1.066027e+07,1.056835e+02,4.082192e+06,6.706578e+01,,,,3
2018-04-10 12:22:24.000000,1.792195e+07,1.066028e+07,1.056705e+02,4.082191e+06,6.706689e+01,,,,3
2018-04-10 12:22:25.000000,1.792240e+07,1.066027e+07,1.056585e+02,4.082191e+06,6.706800e+01,,,,3
2018-04-10 12:22:26.000000,1.792284e+07,1.066022e+07,1.056478e+02,4.082190e+06,6.706911e+01,,,,3
2018-04-10 12:22:27.000000,1.792326e+07,1.066016e+07,1.056384e+02,4.082190e+06,6.707022e+01,,,,3
2018-04-10 12:22:28.000000,1.792364e+07,1.066009e+07,1.056303e+02,4.082189e+06,6.707134e+01,,,,3
2018-04-10 12:22:29.000000,1.792399e+07,1.066000e+07,1.056236e+02,4.082188e+06,6.707246e+01,,,,3
2018-04-10 12:22:30.000000,1.792432e+07,1.065990e+07,1.056183e+02,4.082187e+06,6.707357e+01,,,,3
2018-04-10 12:22:31.000000,1.792462e+07,1.065978e+07,1.056143e+02,4.082187e+06,6.707469e+01,,,,3
2018-04-10 12:22:32.000000,1.792489e+07,1.065966e+07,1.056115e+02,4.082186e+06,6.707580e+01,,,,3
2018-04-10 12:22:33.000000,1.792514e+07,1.065954e+07,1.056099e+02,4.082185e+06,6.707691e+01,,,,3
2018-04-10 12:22:34.000000,1.792537e+07,1.065940e+07,1.056094e+02,4.082185e+06,6.707802e+01,,,,3
2018-04-10 12:22:35.000000,1.792558e+07,1.065925e+07,1.056099e+02,4.082184e+06,6.707913e+01,,,,3
2018-04-10 12:22:36.000000,1.792579e+07,1.065910e+07,1.056111e+02,4.082183e+06,6.708023e+01,,,,3
2018-04-10 12:22:37.000000,1.792598e+07,1.065894e+07,1.056130e+02,4.082183e+06,6.708132e+01,,,,3
2018-04-10 12:22:38.000000,1.792616e+07,1.065877e+07,1.056155e+02,4.082182e+06,6.708242e+01,,,,3
2018-04-10 12:22:39.000000,1.792633e+07,1.065860e+07,1.056184e+02,4.082181e+06,6.708350e+01,,,,3
2018-04-10 12:22:40.000000,1.792649e+07,1.065843e+07,1.056216e+02,4.082181e+06,6.708458e+01,,,,3
2018-04-10 12:22:41.000000,1.792665e+07,1.065826e+07,1.056251e+02,4.082180e+06,6.708565e+01,,,,3
2018-04-10 12:22:42.000000,1.792681e+07,1.065808e+07,1.056286e+02,4.082179e+06,6.708672e+01,,,,3
2018-04-10 12:22:43.000000,1.792696e+07,1.065790e+07,1.056321e+02,4.082179e+06,6.708777e+01,,,,3
2018-04-10 12:22:44.000000,1.792712e+07,1.065772e+07,1.056355e+02,4.082178e+06,6.708882e+01,,,,3
2018-04-10 12:22:45.000000,1.792727e+07,1.065755e+07,1.056389e+02,4.082177e+06,6.708987e+01,,,,3
2018-04-10 12:22:46.000000,1.792743e+07,1.065737e+07,1.056420e+02,4.082177e+06,6.709091e+01,,,,3
2018-04-10 12:22:47.000000,1.792759e+07,1.065720e+07,1.056448e+02,4.082176e+06,6.709194e+01,,,,3
2018-04-10 12:22:48.000000,1.792775e+07,1.065703e+07,1.056473e+02,4.082176e+06,6.709296e+01,,,,3
2018-04-10 12:22:49.000000,1.792792e+07,1.065687e+07,1.056495e+02,4.082175e+06,6.709397e+01,,,,3
2018-04-10 12:22:50.000000,1.792809e+07,1.065672e+07,1.056511e+02,4.082174e+06,6.709497e+01,,,,3
2018-04-10 12:22:51.000000,1.792826e+07,1.065657e+07,1.056524e+02,4.082174e+06,6.709597e+01,,,,3
2018-04-10 12:22:52.000000,1.792844e+07,1.065643e+07,1.056531e+02,4.082173e+06,6.709696e+01,,,,3
2018-04-10 12:22:53.000000,1.792863e+07,1.065630e+07,1.056534e+02,4.082172e+06,6.709794e+01,,,,3
2018-04-10 12:22:54.000000,1.792883e+07,1.065617e+07,1.056531e+02,4.082172e+06,6.709891e+01,,,,3
2018-04-10 12:22:55.000000,1.792903e+07,1.065604e+07,1.056524e+02,4.082171e+06,6.709986e+01,,,,3
2018-04-10 12:22:56.000000,1.792925e+07,1.065593e+07,1.056509e+02,4.082171e+06,6.710081e+01,,,,3
2018-04-10 12:22:57.000000,1.792947e+07,1.065582e+07,1.056490e+02,4.082170e+06,6.710175e+01,,,,3
2018-04-10 12:22:58.000000,1.792970e+07,1.065572e+07,1.056465e+02,4.082169e+06,6.710268e+01,,,,3
2018-04-10 12:22:59.000000,1.792995e+07,1.065563e+07,1.056433e+02,4.082169e+06,6.710361e+01,,,,3
2018-04-10 12:23:00.000000,1.793021e+07,1.065555e+07,1.056397e+02,4.082168e+06,6.710452e+01,,,,3
2018-04-10 12:23:01.000000,1.793047e+07,1.065548e+07,1.056353e+02,4.082168e+06,6.710543e+01,,,,3
2018-04-10 12:23:02.000000,1.793074e+07,1.065542e+07,1.056305e+02,4.082167e+06,6.710632e+01,,,,3
2018-04-10 12:23:03.000000,1.793102e+07,1.065536e+07,1.056251e+02,4.082166e+06,6.710721e+01,,,,3
2018-04-10 12:23:04.000000,1.793131e+07,1.065532e+07,1.056191e+02,4.082166e+06,6.710808e+01,,,,3
2018-04-10 12:23:05.000000,1.793162e+07,1.065528e+07,1.056125e+02,4.082165e+06,6.710895e+01,,,,3
2018-04-10 12:23:06.000000,1.793193e+07,1.065525e+07,1.056053e+02,4.082165e+06,6.710980e+01,,,,3
2018-04-10 12:23:07.000000,1.793225e+07,1.065523e+07,1.055977e+02,4.082164e+06,6.711064e+01,,,,3
2018-04-10 12:23:08.000000,1.793258e+07,1.065521e+07,1.055895e+02,4.082164e+06,6.711148e+01,,,,3
2018-04-10 12:23:09.000000,1.793294e+07,1.065521e+07,1.055808e+02,4.082163e+06,6.711231e+01,,,,3
2018-04-10 12:23:10.000000,1.793329e+07,1.065521e+07,1.055716e+02,4.082162e+06,6.711313e+01,,,,3
2018-04-10 12:23:11.000000,1.793365e+07,1.065521e+07,1.055620e+02,4.082162e+06,6.711394e+01,,,,3
2018-04-10 12:23:12.000000,1.793402e+07,1.065523e+07,1.055520e+02,4.082162e+06,6.711474e+01,,,,3
2018-04-10 12:23:13.000000,1.793440e+07,1.065525e+07,1.055414e+02,4.082164e+06,6.711553e+01,,,,3
2018-04-10 12:23:14.000000,1.793478e+07,1.065528e+07,1.055306e+02,4.082165e+06,6.711633e+01,,,,3
2018-04-10 12:23:15.000000,1.793518e+07,1.065531e+07,1.055193e+02,4.082164e+06,6.711712e+01,,,,3
2018-04-10 12:23:16.000000,1.793558e+07,1.065536e+07,1.055077e+02,4.082164e+06,6.711790e+01,,,,3
2018-04-10 12:23:17.000000,1.793599e+07,1.065540e+07,1.054957e+02,4.082163e+06,6.711868e+01,,,,3
2018-04-10 12:23:18.000000,1.793640e+07,1.065546e+07,1.054834e+02,4.082163e+06,6.711945e+01,,,,3
2018-04-10 12:23:19.000000,1.793683e+07,1.065551e+07,1.054708e+02,4.082163e+06,6.712022e+01,,,,3
2018-04-10 12:23:20.000000,1.793726e+07,1.065558e+07,1.054580e+02,4.082162e+06,6.712099e+01,,,,3
2018-04-10 12:23:21.000000,1.793770e+07,1.065565e+07,1.054449e+02,4.082162e+06,6.712175e+01,,,,3
2018-04-10 12:23:22.000000,1.793814e+07,1.065572e+07,1.054314e+02,4.082162e+06,6.712251e+01,,,,3
2018-04-10 12:23:23.000000,1.793859e+07,1.065579e+07,1.054179e+02,4.082161e+06,6.712326e+01,,,,3
2018-04-10 12:23:24.000000,1.793904e+07,1.065587e+07,1.054041e+02,4.082161e+06,6.712400e+01,,,,3
2018-04-10 12:23:25.000000,1.793950e+07,1.065595e+07,1.053902e+02,4.082161e+06,6.712474e+01,,,,3
2018-04-10 12:23:26.000000,1.793997e+07,1.065603e+07,1.053762e+02,4.082161e+06,6.712548e+01,,,,3
2018-04-10 12:23:27.000000,1.794043e+07,1.065612e+07,1.053620e+02,4.082160e+06,6.712622e+01,,,,3
2018-04-10 12:23:28.000000,1.794090e+07,1.065620e+07,1.053478e+02,4.082159e+06,6.712695e+01,,,,3
2018-04-10 12:23:29.000000,1.794137e+07,1.065628e+07,1.053336e+02,4.082158e+06,6.712767e+01,,,,3
2018-04-10 12:23:30.000000,1.794184e+07,1.065636e+07,1.053195e+02,4.082164e+06,6.712841e+01,,,,3
2018-04-10 12:23:31.000000,1.794231e+07,1.065644e+07,1.053054e+02,4.082174e+06,6.712916e+01,,,,3
2018-04-10 12:23:32.000000,1.794278e+07,1.065651e+07,1.052913e+02,4.082178e+06,6.712993e+01,,,,3
2018-04-10 12:23:33.000000,1.794325e+07,1.065659e+07,1.052775e+02,4.082179e+06,6.713072e+01,,,,3
2018-04-10 12:23:34.000000,1.794372e+07,1.065666e+07,1.052638e+02,4.082178e+06,6.713152e+01,,,,3
2018-04-10 12:23:35.000000,1.794418e+07,1.065674e+07,1.052503e+02,4.082178e+06,6.713234e+01,,,,3
2018-04-10 12:23:36.000000,1.794464e+07,1.065681e+07,1.052370e+02,4.082177e+06,6.713317e+01,,,,3
2018-04-10 12:23:37.000000,1.794510e+07,1.065688e+07,1.052238e+02,4.082177e+06,6.713403e+01,,,,3
2018-04-10 12:23:38.000000,1.794556e+07,1.065695e+07,1.052108e+02,4.082176e+06,6.713489e+01,,,,3
2018-04-10 12:23:39.000000,1.794600e+07,1.065702e+07,1.051981e+02,4.082176e+06,6.713576e+01,,,,3
2018-04-10 12:23:40.000000,1.794646e+07,1.065709e+07,1.051857e+02,4.082175e+06,6.713664e+01,,,,3
2018-04-10 12:23:41.000000,1.794690e+07,1.065714e+07,1.051734e+02,4.082175e+06,6.713752e+01,,,,3
2018-04-10 12:23:42.000000,1.794734e+07,1.065718e+07,1.051615e+02,4.082174e+06,6.713842e+01,,,,3
2018-04-10 12:23:43.000000,1.794778e+07,1.065721e+07,1.051500e+02,4.082173e+06,6.713932e+01,,,,3
2018-04-10 12:23:44.000000,1.794822e+07,1.065723e+07,1.051389e+02,4.082173e+06,6.714023e+01,,,,3
2018-04-10 12:23:45.000000,1.794864e+07,1.065722e+07,1.051285e+02,4.082172e+06,6.714115e+01,,,,3
2018-04-10 12:23:46.000000,1.794906e+07,1.065718e+07,1.051188e+02,4.082171e+06,6.714206e+01,,,,3
2018-04-10 12:23:47.000000,1.794945e+07,1.065713e+07,1.051100e+02,4.082171e+06,6.714298e+01,,,,3
2018-04-10 12:23:48.000000,1.794983e+07,1.065706e+07,1.051021e+02,4.082170e+06,6.714390e+01,,,,3
2018-04-10 12:23:49.000000,1.795018e+07,1.065697e+07,1.050953e+02,4.082169e+06,6.714483e+01,,,,3
2018-04-10 12:23:50.000000,1.795051e+07,1.065687e+07,1.050895e+02,4.082168e+06,6.714575e+01,,,,3
2018-04-10 12:23:51.000000,1.795082e+07,1.065676e+07,1.050850e+02,4.082168e+06,6.714667e+01,,,,3
2018-04-10 12:23:52.000000,1.795111e+07,1.065664e+07,1.050816e+02,4.082167e+06,6.714760e+01,,,,3
2018-04-10 12:23:53.000000,1.795136e+07,1.065651e+07,1.050791e+02,4.082166e+06,6.714852e+01,,,,3
2018-04-10 12:23:54.000000,1.795161e+07,1.065637e+07,1.050777e+02,4.082166e+06,6.714944e+01,,,,3
2018-04-10 12:23:55.000000,1.795183e+07,1.065622e+07,1.050773e+02,4.082165e+06,6.715036e+01,,,,3
2018-04-10 12:23:56.000000,1.795204e+07,1.065608e+07,1.050778e+02,4.082164e+06,6.715127e+01,,,,3
2018-04-10 12:23:57.000000,1.795224e+07,1.065592e+07,1.050790e+02,4.082163e+06,6.715218e+01,,,,3
2018-04-10 12:23:58.000000,1.795242e+07,1.065577e+07,1.050807e+02,4.082163e+06,6.715309e+01,,,,3
2018-04-10 12:23:59.000000,1.795260e+07,1.065561e+07,1.050831e+02,4.082162e+06,6.715399e+01,,,,3
2018-04-10 12:24:00.000000,1.795277e+07,1.065544e+07,1.050858e+02,4.082161e+06,6.715489e+01,,,,3
2018-04-10 12:24:01.000000,1.795293e+07,1.065527e+07,1.050888e+02,4.082161e+06,6.715578e+01,,,,3
2018-04-10 12:24:02.000000,1.795309e+07,1.065510e+07,1.050920e+02,4.082160e+06,6.715667e+01,,,,3
2018-04-10 12:24:03.000000,1.795324e+07,1.065493e+07,1.050953e+02,4.082159e+06,6.715755e+01,,,,3
2018-04-10 12:24:04.000000,1.795340e+07,1.065476e+07,1.050987e+02,4.082158e+06,6.715842e+01,,,,3
2018-04-10 12:24:05.000000,1.795356e+07,1.065459e+07,1.051020e+02,4.082158e+06,6.715929e+01,,,,3
2018-04-10 12:24:06.000000,1.795372e+07,1.065442e+07,1.051052e+02,4.082157e+06,6.716015e+01,,,,3
2018-04-10 12:24:07.000000,1.795387e+07,1.065425e+07,1.051082e+02,4.082156e+06,6.716100e+01,,,,3
2018-04-10 12:24:08.000000,1.795403e+07,1.065409e+07,1.051108e+02,4.082156e+06,6.716185e+01,,,,3
2018-04-10 12:24:09.000000,1.795420e+07,1.065393e+07,1.051133e+02,4.082155e+06,6.716269e+01,,,,3
2018-04-10 12:24:10.000000,1.795437e+07,1.065378e+07,1.051154e+02,4.082154e+06,6.716352e+01,,,,3
2018-04-10 12:24:11.000000,1.795454e+07,1.065363e+07,1.051170e+02,4.082153e+06,6.716435e+01,,,,3
2018-04-10 12:24:12.000000,1.795472e+07,1.065349e+07,1.051182e+02,4.082153e+06,6.716517e+01,,,,3
2018-04-10 12:24:13.000000,1.795490e+07,1.065335e+07,1.051190e+02,4.082152e+06,6.716598e+01,,,,3
2018-04-10 12:24:14.000000,1.795509e+07,1.065322e+07,1.051193e+02,4.082151e+06,6.716678e+01,,,,3
2018-04-10 12:24:15.000000,1.795529e+07,1.065309e+07,1.051191e+02,4.082151e+06,6.716758e+01,,,,3
2018-04-10 12:24:16.000000,1.795550e+07,1.065298e+07,1.051184e+02,4.082150e+06,6.716836e+01,,,,3
2018-04-10 12:24:17.000000,1.795571e+07,1.065287e+07,1.051171e+02,4.082149e+06,6.716914e+01,,,,3
2018-04-10 12:24:18.000000,1.795593e+07,1.065276e+07,1.051154e+02,4.082149e+06,6.716992e+01,,,,3
2018-04-10 12:24:19.000000,1.795616e+07,1.065267e+07,1.051130e+02,4.082148e+06,6.717067e+01,,,,3
2018-04-10 12:24:20.000000,1.795640e+07,1.065258e+07,1.051102e+02,4.082148e+06,6.717142e+01,,,,3
2018-04-10 12:24:21.000000,1.795666e+07,1.065250e+07,1.051068e+02,4.082147e+06,6.717217e+01,,,,3
2018-04-10 12:24:22.000000,1.795692e+07,1.065243e+07,1.051028e+02,4.082146e+06,6.717291e+01,,,,3
2018-04-10 12:24:23.000000,1.795719e+07,1.065237e+07,1.050983e+02,4.082146e+06,6.717364e+01,,,,3
2018-04-10 12:24:24.000000,1.795746e+07,1.065232e+07,1.050932e+02,4.082145e+06,6.717436e+01,,,,3
2018-04-10 12:24:25.000000,1.795775e+07,1.065227e+07,1.050876e+02,4.082144e+06,6.717507e+01,,,,3
2018-04-10 12:24:26.000000,1.795804e+07,1.065223e+07,1.050815e+02,4.082144e+06,6.717578e+01,,,,3
2018-04-10 12:24:27.000000,1.795835e+07,1.065219e+07,1.050749e+02,4.082143e+06,6.717648e+01,,,,3
2018-04-10 12:24:28.000000,1.795866e+07,1.065217e+07,1.050679e+02,4.082145e+06,6.717717e+01,,,,3
2018-04-10 12:24:29.000000,1.795898e+07,1.065215e+07,1.050603e+02,4.082146e+06,6.717786e+01,,,,3
2018-04-10 12:24:30.000000,1.795931e+07,1.065213e+07,1.050523e+02,4.082145e+06,6.717854e+01,,,,3
2018-04-10 12:24:31.000000,1.795965e+07,1.065212e+07,1.050438e+02,4.082145e+06,6.717923e+01,,,,3
2018-04-10 12:24:32.000000,1.796000e+07,1.065212e+07,1.050350e+02,4.082144e+06,6.717990e+01,,,,3
2018-04-10 12:24:33.000000,1.796035e+07,1.065213e+07,1.050257e+02,4.082144e+06,6.718058e+01,,,,3
2018-04-10 12:24:34.000000,1.796071e+07,1.065214e+07,1.050161e+02,4.082144e+06,6.718124e+01,,,,3
2018-04-10 12:24:35.000000,1.796108e+07,1.065216e+07,1.050061e+02,4.082143e+06,6.718191e+01,,,,3
2018-04-10 12:24:36.000000,1.796145e+07,1.065218e+07,1.049957e+02,4.082143e+06,6.718257e+01,,,,3
2018-04-10 12:24:37.000000,1.796184e+07,1.065222e+07,1.049850e+02,4.082142e+06,6.718322e+01,,,,3
2018-04-10 12:24:38.000000,1.796222e+07,1.065226e+07,1.049740e+02,4.082142e+06,6.718388e+01,,,,3
2018-04-10 12:24:39.000000,1.796262e+07,1.065230e+07,1.049626e+02,4.082142e+06,6.718453e+01,,,,3
2018-04-10 12:24:40.000000,1.796302e+07,1.065234e+07,1.049510e+02,4.082141e+06,6.718517e+01,,,,3
2018-04-10 12:24:41.000000,1.796343e+07,1.065240e+07,1.049392e+02,4.082141e+06,6.718581e+01,,,,3
2018-04-10 12:24:42.000000,1.796384e+07,1.065244e+07,1.049271e+02,4.082140e+06,6.718645e+01,,,,3
2018-04-10 12:24:43.000000,1.796426e+07,1.065250e+07,1.049149e+02,4.082140e+06,6.718708e+01,,,,3
2018-04-10 12:24:44.000000,1.796468e+07,1.065256e+07,1.049025e+02,4.082140e+06,6.718771e+01,,,,3
2018-04-10 12:24:45.000000,1.796510e+07,1.065260e+07,1.048899e+02,4.082139e+06,6.718833e+01,,,,3
2018-04-10 12:24:46.000000,1.796553e+07,1.065266e+07,1.048774e+02,4.082139e+06,6.718896e+01,,,,3
2018-04-10 12:24:47.000000,1.796595e+07,1.065270e+07,1.048649e+02,4.082138e+06,6.718957e+01,,,,3
2018-04-10 12:24:48.000000,1.796638e+07,1.065276e+07,1.048524e+02,4.082138e+06,6.719019e+01,,,,3
2018-04-10 12:24:49.000000,1.796681e+07,1.065280e+07,1.048399e+02,4.082136e+06,6.719080e+01,,,,3
2018-04-10 12:24:50.000000,1.796723e+07,1.065286e+07,1.048275e+02,4.082136e+06,6.719140e+01,,,,3
2018-04-10 12:24:51.000000,1.796766e+07,1.065290e+07,1.048153e+02,4.082135e+06,6.719200e+01,,,,3
2018-04-10 12:24:52.000000,1.796808e+07,1.065296e+07,1.048032e+02,4.082135e+06,6.719259e+01,,,,3
2018-04-10 12:24:53.000000,1.796850e+07,1.065300e+07,1.047913e+02,4.082134e+06,6.719318e+01,,,,3
2018-04-10 12:24:54.000000,1.796892e+07,1.065305e+07,1.047796e+02,4.082134e+06,6.719376e+01,,,,3
2018-04-10 12:24:55.000000,1.796933e+07,1.065310e+07,1.047681e+02,4.082133e+06,6.719433e+01,,,,3
2018-04-10 12:24:56.000000,1.796974e+07,1.065314e+07,1.047568e+02,4.082135e+06,6.719491e+01,,,,3
2018-04-10 12:24:57.000000,1.797015e+07,1.065318e+07,1.047456e+02,4.082144e+06,6.719550e+01,,,,3
2018-04-10 12:24:58.000000,1.797056e+07,1.065324e+07,1.047346e+02,4.082149e+06,6.719610e+01,,,,3
2018-04-10 12:24:59.000000,1.797096e+07,1.065328e+07,1.047238e+02,4.082150e+06,6.719672e+01,,,,3
2018-04-10 12:25:00.000000,1.797137e+07,1.065333e+07,1.047131e+02,4.082149e+06,6.719735e+01,,,,3
2018-04-10 12:25:01.000000,1.797177e+07,1.065338e+07,1.047026e+02,4.082149e+06,6.719800e+01,,,,3
2018-04-10 12:25:02.000000,1.797218e+07,1.065342e+07,1.046921e+02,4.082148e+06,6.719865e+01,,,,3
2018-04-10 12:25:03.000000,1.797258e+07,1.065348e+07,1.046817e+02,4.082148e+06,6.719932e+01,,,,3
2018-04-10 12:25:04.000000,1.797298e+07,1.065352e+07,1.046714e+02,4.082147e+06,6.719999e+01,,,,3
2018-04-10 12:25:05.000000,1.797338e+07,1.065357e+07,1.046611e+02,4.082147e+06,6.720067e+01,,,,3
