timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-10 16:39:09.000000,1.668658e+07,9.013217e+06,1.225226e+02,4.057122e+06,1.034036e+02,,,,3
2018-04-10 16:39:10.000000,1.668349e+07,9.010395e+06,1.225246e+02,4.056639e+06,1.033818e+02,,,,3
2018-04-10 16:39:11.000000,1.668037e+07,9.007547e+06,1.225265e+02,4.056149e+06,1.033596e+02,,,,3
2018-04-10 16:39:12.000000,1.667723e+07,9.004691e+06,1.225287e+02,4.055655e+06,1.033372e+02,,,,3
2018-04-10 16:39:13.000000,1.667403e+07,9.001832e+06,1.225310e+02,4.055151e+06,1.033143e+02,,,,3
2018-04-10 16:39:14.000000,1.667078e+07,8.998889e+06,1.225330e+02,4.054640e+06,1.032909e+02,,,,3
2018-04-10 16:39:15.000000,1.666750e+07,8.995927e+06,1.225348e+02,4.054125e+06,1.032674e+02,,,,3
2018-04-10 16:39:16.000000,1.666418e+07,8.992874e+06,1.225348e+02,4.053607e+06,1.032436e+02,,,,3
2018-04-10 16:39:17.000000,1.666083e+07,8.989884e+06,1.225373e+02,4.053086e+06,1.032196e+02,,,,3
2018-04-10 16:39:18.000000,1.665743e+07,8.986741e+06,1.225381e+02,4.052563e+06,1.031953e+02,,,,3
2018-04-10 16:39:19.000000,1.665402e+07,8.983689e+06,1.225407e+02,4.052040e+06,1.031711e+02,,,,3
2018-04-10 16:39:20.000000,1.665056e+07,8.980503e+06,1.225422e+02,4.051517e+06,1.031467e+02,,,,3
2018-04-10 16:39:21.000000,1.664707e+07,8.977407e+06,1.225438e+02,4.050997e+06,1.031222e+02,,,,3
2018-04-10 16:39:22.000000,1.664355e+07,8.974210e+06,1.225442e+02,4.050478e+06,1.030977e+02,,,,3
2018-04-10 16:39:23.000000,1.663998e+07,8.970958e+06,1.225453e+02,4.049961e+06,1.030732e+02,,,,3
2018-04-10 16:39:24.000000,1.663640e+07,8.967741e+06,1.225473e+02,4.049447e+06,1.030487e+02,,,,3
2018-04-10 16:39:25.000000,1.663277e+07,8.964468e+06,1.225488e+02,4.048937e+06,1.030243e+02,,,,3
2018-04-10 16:39:26.000000,1.662908e+07,8.961126e+06,1.225495e+02,4.048432e+06,1.029998e+02,,,,3
2018-04-10 16:39:27.000000,1.662538e+07,8.957808e+06,1.225510e+02,4.047930e+06,1.029755e+02,,,,3
2018-04-10 16:39:28.000000,1.662165e+07,8.954433e+06,1.225518e+02,4.047436e+06,1.029514e+02,,,,3
2018-04-10 16:39:29.000000,1.661789e+07,8.951022e+06,1.225523e+02,4.046952e+06,1.029275e+02,,,,3
2018-04-10 16:39:30.000000,1.661409e+07,8.947624e+06,1.225539e+02,4.046470e+06,1.029037e+02,,,,3
2018-04-10 16:39:31.000000,1.661025e+07,8.944157e+06,1.225546e+02,4.045997e+06,1.028803e+02,,,,3
2018-04-10 16:39:32.000000,1.660639e+07,8.940667e+06,1.225553e+02,4.045535e+06,1.028571e+02,,,,3
2018-04-10 16:39:33.000000,1.660250e+07,8.937211e+06,1.225574e+02,4.045077e+06,1.028340e+02,,,,3
2018-04-10 16:39:34.000000,1.659857e+07,8.933596e+06,1.225582e+02,4.044627e+06,1.028112e+02,,,,3
2018-04-10 16:39:35.000000,1.659459e+07,8.930009e+06,1.225592e+02,4.044190e+06,1.027888e+02,,,,3
2018-04-10 16:39:36.000000,1.659061e+07,8.926506e+06,1.225613e+02,4.043759e+06,1.027666e+02,,,,3
2018-04-10 16:39:37.000000,1.658659e+07,8.922941e+06,1.225628e+02,4.043341e+06,1.027449e+02,,,,3
2018-04-10 16:39:38.000000,1.658255e+07,8.919267e+06,1.225632e+02,4.042929e+06,1.027235e+02,,,,3
2018-04-10 16:39:39.000000,1.657846e+07,8.915618e+06,1.225646e+02,4.042526e+06,1.027024e+02,,,,3
2018-04-10 16:39:40.000000,1.657434e+07,8.911960e+06,1.225661e+02,4.042137e+06,1.026817e+02,,,,3
2018-04-10 16:39:41.000000,1.657021e+07,8.908178e+06,1.225664e+02,4.041753e+06,1.026613e+02,,,,3
2018-04-10 16:39:42.000000,1.656603e+07,8.904502e+06,1.225683e+02,4.041380e+06,1.026413e+02,,,,3
2018-04-10 16:39:43.000000,1.656182e+07,8.900755e+06,1.225697e+02,4.041020e+06,1.026218e+02,,,,3
2018-04-10 16:39:44.000000,1.655761e+07,8.896906e+06,1.225698e+02,4.040666e+06,1.026026e+02,,,,3
2018-04-10 16:39:45.000000,1.655336e+07,8.893074e+06,1.225707e+02,4.040326e+06,1.025839e+02,,,,3
2018-04-10 16:39:46.000000,1.654911e+07,8.889304e+06,1.225729e+02,4.039992e+06,1.025655e+02,,,,3
2018-04-10 16:39:47.000000,1.654479e+07,8.885426e+06,1.225733e+02,4.039667e+06,1.025474e+02,,,,3
2018-04-10 16:39:48.000000,1.654045e+07,8.881553e+06,1.225739e+02,4.039354e+06,1.025299e+02,,,,3
2018-04-10 16:39:49.000000,1.653609e+07,8.877721e+06,1.225762e+02,4.039046e+06,1.025126e+02,,,,3
2018-04-10 16:39:50.000000,1.653172e+07,8.873785e+06,1.225759e+02,4.038751e+06,1.024958e+02,,,,3
2018-04-10 16:39:51.000000,1.652732e+07,8.869898e+06,1.225765e+02,4.038461e+06,1.024793e+02,,,,3
2018-04-10 16:39:52.000000,1.652288e+07,8.865886e+06,1.225777e+02,4.038180e+06,1.024631e+02,,,,3
2018-04-10 16:39:53.000000,1.651844e+07,8.861953e+06,1.225789e+02,4.037913e+06,1.024475e+02,,,,3
2018-04-10 16:39:54.000000,1.651396e+07,8.858047e+06,1.225821e+02,4.037648e+06,1.024321e+02,,,,3
2018-04-10 16:39:55.000000,1.650945e+07,8.853985e+06,1.225816e+02,4.037394e+06,1.024171e+02,,,,3
2018-04-10 16:39:56.000000,1.650494e+07,8.850085e+06,1.225825e+02,4.037147e+06,1.024025e+02,,,,3
2018-04-10 16:39:57.000000,1.650041e+07,8.846067e+06,1.225826e+02,4.036907e+06,1.023881e+02,,,,3
2018-04-10 16:39:58.000000,1.649583e+07,8.842026e+06,1.225821e+02,4.036677e+06,1.023743e+02,,,,3
2018-04-10 16:39:59.000000,1.649126e+07,8.838029e+06,1.225822e+02,4.036451e+06,1.023606e+02,,,,3
2018-04-10 16:40:00.000000,1.648668e+07,8.833982e+06,1.225840e+02,4.036235e+06,1.023474e+02,,,,3
2018-04-10 16:40:01.000000,1.648206e+07,8.829892e+06,1.225864e+02,4.036022e+06,1.023343e+02,,,,3
2018-04-10 16:40:02.000000,1.647741e+07,8.825783e+06,1.225891e+02,4.035818e+06,1.023216e+02,,,,3
2018-04-10 16:40:03.000000,1.647278e+07,8.821654e+06,1.225918e+02,4.035619e+06,1.023092e+02,,,,3
2018-04-10 16:40:04.000000,1.646811e+07,8.817509e+06,1.225936e+02,4.035428e+06,1.022972e+02,,,,3
2018-04-10 16:40:05.000000,1.646341e+07,8.813400e+06,1.225949e+02,4.035239e+06,1.022852e+02,,,,3
2018-04-10 16:40:06.000000,1.645871e+07,8.809230e+06,1.225961e+02,4.035058e+06,1.022736e+02,,,,3
2018-04-10 16:40:07.000000,1.645398e+07,8.805077e+06,1.225971e+02,4.034884e+06,1.022623e+02,,,,3
2018-04-10 16:40:08.000000,1.644926e+07,8.800981e+06,1.225976e+02,4.034712e+06,1.022512e+02,,,,3
2018-04-10 16:40:09.000000,1.644449e+07,8.796765e+06,1.225986e+02,4.034547e+06,1.022404e+02,,,,3
2018-04-10 16:40:10.000000,1.643973e+07,8.792615e+06,1.225992e+02,4.034385e+06,1.022298e+02,,,,3
2018-04-10 16:40:11.000000,1.643495e+07,8.788445e+06,1.225996e+02,4.034230e+06,1.022194e+02,,,,3
2018-04-10 16:40:12.000000,1.643014e+07,8.784193e+06,1.226001e+02,4.034076e+06,1.022091e+02,,,,3
2018-04-10 16:40:13.000000,1.642533e+07,8.779967e+06,1.226004e+02,4.033928e+06,1.021992e+02,,,,3
2018-04-10 16:40:14.000000,1.642051e+07,8.775798e+06,1.226003e+02,4.033783e+06,1.021893e+02,,,,3
2018-04-10 16:40:15.000000,1.641567e+07,8.771558e+06,1.226006e+02,4.033642e+06,1.021797e+02,,,,3
2018-04-10 16:40:16.000000,1.641082e+07,8.767329e+06,1.226010e+02,4.033504e+06,1.021702e+02,,,,3
2018-04-10 16:40:17.000000,1.640597e+07,8.763059e+06,1.226016e+02,4.033369e+06,1.021609e+02,,,,3
2018-04-10 16:40:18.000000,1.640111e+07,8.758830e+06,1.226017e+02,4.033239e+06,1.021519e+02,,,,3
2018-04-10 16:40:19.000000,1.639624e+07,8.754666e+06,1.226011e+02,4.033110e+06,1.021429e+02,,,,3
2018-04-10 16:40:20.000000,1.639134e+07,8.750356e+06,1.226016e+02,4.032985e+06,1.021340e+02,,,,3
2018-04-10 16:40:21.000000,1.638646e+07,8.746155e+06,1.226015e+02,4.032862e+06,1.021253e+02,,,,3
2018-04-10 16:40:22.000000,1.638156e+07,8.741905e+06,1.226016e+02,4.032742e+06,1.021168e+02,,,,3
2018-04-10 16:40:23.000000,1.637663e+07,8.737570e+06,1.226019e+02,4.032623e+06,1.021083e+02,,,,3
2018-04-10 16:40:24.000000,1.637172e+07,8.733302e+06,1.226019e+02,4.032508e+06,1.021000e+02,,,,3
2018-04-10 16:40:25.000000,1.636683e+07,8.729127e+06,1.226014e+02,4.032394e+06,1.020918e+02,,,,3
2018-04-10 16:40:26.000000,1.636190e+07,8.724817e+06,1.226018e+02,4.032283e+06,1.020836e+02,,,,3
2018-04-10 16:40:27.000000,1.635695e+07,8.720572e+06,1.226018e+02,4.032172e+06,1.020756e+02,,,,3
2018-04-10 16:40:28.000000,1.635201e+07,8.716314e+06,1.226017e+02,4.032065e+06,1.020677e+02,,,,3
2018-04-10 16:40:29.000000,1.634707e+07,8.711985e+06,1.226021e+02,4.031958e+06,1.020598e+02,,,,3
2018-04-10 16:40:30.000000,1.634213e+07,8.707756e+06,1.226015e+02,4.031853e+06,1.020521e+02,,,,3
2018-04-10 16:40:31.000000,1.633719e+07,8.703458e+06,1.226017e+02,4.031749e+06,1.020444e+02,,,,3
2018-04-10 16:40:32.000000,1.633225e+07,8.699185e+06,1.226020e+02,4.031647e+06,1.020368e+02,,,,3
2018-04-10 16:40:33.000000,1.632728e+07,8.694961e+06,1.226013e+02,4.031544e+06,1.020292e+02,,,,3
2018-04-10 16:40:34.000000,1.632234e+07,8.690729e+06,1.226008e+02,4.031445e+06,1.020218e+02,,,,3
2018-04-10 16:40:35.000000,1.631738e+07,8.686461e+06,1.226004e+02,4.031345e+06,1.020144e+02,,,,3
2018-04-10 16:40:36.000000,1.631241e+07,8.682190e+06,1.226004e+02,4.031246e+06,1.020071e+02,,,,3
2018-04-10 16:40:37.000000,1.630748e+07,8.677885e+06,1.226010e+02,4.031149e+06,1.019999e+02,,,,3
2018-04-10 16:40:38.000000,1.630250e+07,8.673598e+06,1.226009e+02,4.031050e+06,1.019927e+02,,,,3
2018-04-10 16:40:39.000000,1.629756e+07,8.669420e+06,1.225999e+02,4.030953e+06,1.019856e+02,,,,3
2018-04-10 16:40:40.000000,1.629259e+07,8.665124e+06,1.226000e+02,4.030853e+06,1.019785e+02,,,,3
2018-04-10 16:40:41.000000,1.628762e+07,8.660898e+06,1.225995e+02,4.030752e+06,1.019714e+02,,,,3
2018-04-10 16:40:42.000000,1.628269e+07,8.656690e+06,1.225991e+02,4.030650e+06,1.019644e+02,,,,3
2018-04-10 16:40:43.000000,1.627775e+07,8.652395e+06,1.225994e+02,4.030547e+06,1.019576e+02,,,,3
2018-04-10 16:40:44.000000,1.627280e+07,8.648205e+06,1.225984e+02,4.030444e+06,1.019507e+02,,,,3
2018-04-10 16:40:45.000000,1.626785e+07,8.643929e+06,1.225986e+02,4.030339e+06,1.019438e+02,,,,3
2018-04-10 16:40:46.000000,1.626292e+07,8.639701e+06,1.225986e+02,4.030236e+06,1.019370e+02,,,,3
2018-04-10 16:40:47.000000,1.625795e+07,8.635529e+06,1.225975e+02,4.030133e+06,1.019302e+02,,,,3
2018-04-10 16:40:48.000000,1.625303e+07,8.631276e+06,1.225975e+02,4.030032e+06,1.019235e+02,,,,3
2018-04-10 16:40:49.000000,1.624813e+07,8.627138e+06,1.225967e+02,4.029932e+06,1.019169e+02,,,,3
2018-04-10 16:40:50.000000,1.624319e+07,8.622937e+06,1.225961e+02,4.029833e+06,1.019102e+02,,,,3
2018-04-10 16:40:51.000000,1.623829e+07,8.618677e+06,1.225964e+02,4.029735e+06,1.019037e+02,,,,3
2018-04-10 16:40:52.000000,1.623337e+07,8.614554e+06,1.225949e+02,4.029638e+06,1.018971e+02,,,,3
2018-04-10 16:40:53.000000,1.622846e+07,8.610394e+06,1.225943e+02,4.029542e+06,1.018906e+02,,,,3
2018-04-10 16:40:54.000000,1.622358e+07,8.606188e+06,1.225947e+02,4.029447e+06,1.018841e+02,,,,3
2018-04-10 16:40:55.000000,1.621868e+07,8.602032e+06,1.225939e+02,4.029352e+06,1.018778e+02,,,,3
2018-04-10 16:40:56.000000,1.621380e+07,8.597862e+06,1.225935e+02,4.029258e+06,1.018714e+02,,,,3
2018-04-10 16:40:57.000000,1.620894e+07,8.593705e+06,1.225935e+02,4.029165e+06,1.018651e+02,,,,3
2018-04-10 16:40:58.000000,1.620407e+07,8.589627e+06,1.225923e+02,4.029071e+06,1.018589e+02,,,,3
2018-04-10 16:40:59.000000,1.619920e+07,8.585518e+06,1.225912e+02,4.028977e+06,1.018527e+02,,,,3
2018-04-10 16:41:00.000000,1.619437e+07,8.581423e+06,1.225902e+02,4.028884e+06,1.018465e+02,,,,3
2018-04-10 16:41:01.000000,1.618954e+07,8.577318e+06,1.225899e+02,4.028792e+06,1.018404e+02,,,,3
2018-04-10 16:41:02.000000,1.618470e+07,8.573143e+06,1.225905e+02,4.028699e+06,1.018343e+02,,,,3
2018-04-10 16:41:03.000000,1.617988e+07,8.569106e+06,1.225890e+02,4.028608e+06,1.018283e+02,,,,3
2018-04-10 16:41:04.000000,1.617506e+07,8.564980e+06,1.225890e+02,4.028518e+06,1.018223e+02,,,,3
2018-04-10 16:41:05.000000,1.617026e+07,8.560914e+06,1.225887e+02,4.028429e+06,1.018164e+02,,,,3
2018-04-10 16:41:06.000000,1.616549e+07,8.556955e+06,1.225869e+02,4.028341e+06,1.018106e+02,,,,3
2018-04-10 16:41:07.000000,1.616072e+07,8.552934e+06,1.225860e+02,4.028255e+06,1.018048e+02,,,,3
2018-04-10 16:41:08.000000,1.615596e+07,8.548873e+06,1.225857e+02,4.028169e+06,1.017990e+02,,,,3
2018-04-10 16:41:09.000000,1.615123e+07,8.544880e+06,1.225849e+02,4.028085e+06,1.017934e+02,,,,3
2018-04-10 16:41:10.000000,1.614648e+07,8.540915e+06,1.225839e+02,4.028002e+06,1.017878e+02,,,,3
2018-04-10 16:41:11.000000,1.614175e+07,8.536932e+06,1.225828e+02,4.027920e+06,1.017822e+02,,,,3
2018-04-10 16:41:12.000000,1.613704e+07,8.532959e+06,1.225822e+02,4.027839e+06,1.017767e+02,,,,3
2018-04-10 16:41:13.000000,1.613234e+07,8.528938e+06,1.225825e+02,4.027760e+06,1.017712e+02,,,,3
2018-04-10 16:41:14.000000,1.612766e+07,8.525039e+06,1.225808e+02,4.027683e+06,1.017659e+02,,,,3
2018-04-10 16:41:15.000000,1.612300e+07,8.521073e+06,1.225807e+02,4.027607e+06,1.017606e+02,,,,3
2018-04-10 16:41:16.000000,1.611835e+07,8.517151e+06,1.225802e+02,4.027533e+06,1.017553e+02,,,,3
2018-04-10 16:41:17.000000,1.611373e+07,8.513356e+06,1.225781e+02,4.027460e+06,1.017502e+02,,,,3
2018-04-10 16:41:18.000000,1.610911e+07,8.509484e+06,1.225770e+02,4.027389e+06,1.017450e+02,,,,3
2018-04-10 16:41:19.000000,1.610450e+07,8.505571e+06,1.225767e+02,4.027319e+06,1.017400e+02,,,,3
2018-04-10 16:41:20.000000,1.609990e+07,8.501722e+06,1.225757e+02,4.027250e+06,1.017349e+02,,,,3
2018-04-10 16:41:21.000000,1.609533e+07,8.497926e+06,1.225745e+02,4.027183e+06,1.017301e+02,,,,3
2018-04-10 16:41:22.000000,1.609080e+07,8.494130e+06,1.225732e+02,4.027117e+06,1.017253e+02,,,,3
2018-04-10 16:41:23.000000,1.608625e+07,8.490321e+06,1.225725e+02,4.027054e+06,1.017205e+02,,,,3
2018-04-10 16:41:24.000000,1.608174e+07,8.486471e+06,1.225729e+02,4.026991e+06,1.017159e+02,,,,3
2018-04-10 16:41:25.000000,1.607723e+07,8.482743e+06,1.225708e+02,4.026931e+06,1.017112e+02,,,,3
2018-04-10 16:41:26.000000,1.607276e+07,8.478954e+06,1.225707e+02,4.026858e+06,1.017067e+02,,,,3
2018-04-10 16:41:27.000000,1.606829e+07,8.475209e+06,1.225700e+02,4.026774e+06,1.017022e+02,,,,3
2018-04-10 16:41:28.000000,1.606385e+07,8.471551e+06,1.225680e+02,4.026693e+06,1.016978e+02,,,,3
2018-04-10 16:41:29.000000,1.605942e+07,8.467844e+06,1.225670e+02,4.026614e+06,1.016934e+02,,,,3
2018-04-10 16:41:30.000000,1.605500e+07,8.464118e+06,1.225668e+02,4.026537e+06,1.016891e+02,,,,3
2018-04-10 16:41:31.000000,1.605060e+07,8.460512e+06,1.225648e+02,4.026460e+06,1.016849e+02,,,,3
2018-04-10 16:41:32.000000,1.604625e+07,8.456855e+06,1.225641e+02,4.026383e+06,1.016807e+02,,,,3
2018-04-10 16:41:33.000000,1.604191e+07,8.453276e+06,1.225625e+02,4.026306e+06,1.016765e+02,,,,3
2018-04-10 16:41:34.000000,1.603757e+07,8.449683e+06,1.225612e+02,4.026229e+06,1.016725e+02,,,,3
2018-04-10 16:41:35.000000,1.603325e+07,8.446092e+06,1.225596e+02,4.026151e+06,1.016685e+02,,,,3
2018-04-10 16:41:36.000000,1.602896e+07,8.442520e+06,1.225588e+02,4.026071e+06,1.016645e+02,,,,3
2018-04-10 16:41:37.000000,1.602471e+07,8.438987e+06,1.225579e+02,4.025990e+06,1.016607e+02,,,,3
2018-04-10 16:41:38.000000,1.602049e+07,8.435471e+06,1.225564e+02,4.025908e+06,1.016569e+02,,,,3
2018-04-10 16:41:39.000000,1.601626e+07,8.431962e+06,1.225554e+02,4.025828e+06,1.016532e+02,,,,3
2018-04-10 16:41:40.000000,1.601205e+07,8.428396e+06,1.225556e+02,4.025752e+06,1.016494e+02,,,,3
2018-04-10 16:41:41.000000,1.600788e+07,8.424966e+06,1.225534e+02,4.025687e+06,1.016458e+02,,,,3
2018-04-10 16:41:42.000000,1.600371e+07,8.421463e+06,1.225532e+02,4.025624e+06,1.016423e+02,,,,3
2018-04-10 16:41:43.000000,1.599958e+07,8.418025e+06,1.225524e+02,4.025553e+06,1.016388e+02,,,,3
2018-04-10 16:41:44.000000,1.599547e+07,8.414667e+06,1.225503e+02,4.025473e+06,1.016354e+02,,,,3
2018-04-10 16:41:45.000000,1.599138e+07,8.411271e+06,1.225491e+02,4.025388e+06,1.016320e+02,,,,3
2018-04-10 16:41:46.000000,1.598732e+07,8.407867e+06,1.225489e+02,4.025303e+06,1.016287e+02,,,,3
2018-04-10 16:41:47.000000,1.598328e+07,8.404586e+06,1.225468e+02,4.025221e+06,1.016255e+02,,,,3
2018-04-10 16:41:48.000000,1.597924e+07,8.401220e+06,1.225459e+02,4.025132e+06,1.016222e+02,,,,3
2018-04-10 16:41:49.000000,1.597523e+07,8.397948e+06,1.225441e+02,4.025038e+06,1.016190e+02,,,,3
2018-04-10 16:41:50.000000,1.597126e+07,8.394690e+06,1.225426e+02,4.024936e+06,1.016159e+02,,,,3
2018-04-10 16:41:51.000000,1.596732e+07,8.391435e+06,1.225408e+02,4.024833e+06,1.016128e+02,,,,3
2018-04-10 16:41:52.000000,1.596341e+07,8.388199e+06,1.225399e+02,4.024735e+06,1.016097e+02,,,,3
2018-04-10 16:41:53.000000,1.595952e+07,8.384987e+06,1.225388e+02,4.024640e+06,1.016068e+02,,,,3
2018-04-10 16:41:54.000000,1.595565e+07,8.381796e+06,1.225371e+02,4.024546e+06,1.016038e+02,,,,3
2018-04-10 16:41:55.000000,1.595179e+07,8.378610e+06,1.225360e+02,4.024450e+06,1.016008e+02,,,,3
2018-04-10 16:41:56.000000,1.594795e+07,8.375373e+06,1.225362e+02,4.024357e+06,1.015979e+02,,,,3
2018-04-10 16:41:57.000000,1.594417e+07,8.372298e+06,1.225337e+02,4.024275e+06,1.015950e+02,,,,3
2018-04-10 16:41:58.000000,1.594040e+07,8.369136e+06,1.225335e+02,4.024200e+06,1.015923e+02,,,,3
2018-04-10 16:41:59.000000,1.593663e+07,8.366031e+06,1.225326e+02,4.024136e+06,1.015895e+02,,,,3
2018-04-10 16:42:00.000000,1.593291e+07,8.363022e+06,1.225301e+02,4.024076e+06,1.015868e+02,,,,3
2018-04-10 16:42:01.000000,1.592922e+07,8.359973e+06,1.225289e+02,4.024019e+06,1.015842e+02,,,,3
2018-04-10 16:42:02.000000,1.592556e+07,8.356933e+06,1.225284e+02,4.023968e+06,1.015816e+02,,,,3
2018-04-10 16:42:03.000000,1.592190e+07,8.353993e+06,1.225260e+02,4.023923e+06,1.015792e+02,,,,3
2018-04-10 16:42:04.000000,1.591828e+07,8.350990e+06,1.225251e+02,4.023890e+06,1.015768e+02,,,,3
2018-04-10 16:42:05.000000,1.591470e+07,8.348101e+06,1.225230e+02,4.023864e+06,1.015745e+02,,,,3
2018-04-10 16:42:06.000000,1.591116e+07,8.345205e+06,1.225214e+02,4.023845e+06,1.015722e+02,,,,3
2018-04-10 16:42:07.000000,1.590761e+07,8.342257e+06,1.225207e+02,4.023829e+06,1.015700e+02,,,,3
2018-04-10 16:42:08.000000,1.590409e+07,8.339385e+06,1.225192e+02,4.023816e+06,1.015680e+02,,,,3
2018-04-10 16:42:09.000000,1.590062e+07,8.336538e+06,1.225180e+02,4.023810e+06,1.015661e+02,,,,3
2018-04-10 16:42:10.000000,1.589716e+07,8.333731e+06,1.225162e+02,4.023807e+06,1.015641e+02,,,,3
2018-04-10 16:42:11.000000,1.589374e+07,8.330972e+06,1.225143e+02,4.023812e+06,1.015623e+02,,,,3
2018-04-10 16:42:12.000000,1.589033e+07,8.328194e+06,1.225121e+02,4.023820e+06,1.015606e+02,,,,3
2018-04-10 16:42:13.000000,1.588697e+07,8.325460e+06,1.225110e+02,4.023830e+06,1.015590e+02,,,,3
2018-04-10 16:42:14.000000,1.588364e+07,8.322658e+06,1.225112e+02,4.023842e+06,1.015574e+02,,,,3
2018-04-10 16:42:15.000000,1.588032e+07,8.320040e+06,1.225079e+02,4.023856e+06,1.015560e+02,,,,3
2018-04-10 16:42:16.000000,1.587705e+07,8.317407e+06,1.225063e+02,4.023872e+06,1.015546e+02,,,,3
2018-04-10 16:42:17.000000,1.587378e+07,8.314764e+06,1.225048e+02,4.023891e+06,1.015533e+02,,,,3
2018-04-10 16:42:18.000000,1.587057e+07,8.312167e+06,1.225035e+02,4.023913e+06,1.015521e+02,,,,3
2018-04-10 16:42:19.000000,1.586736e+07,8.309498e+06,1.225035e+02,4.023936e+06,1.015509e+02,,,,3
2018-04-10 16:42:20.000000,1.586421e+07,8.307018e+06,1.225006e+02,4.023962e+06,1.015499e+02,,,,3
2018-04-10 16:42:21.000000,1.586109e+07,8.304442e+06,1.225002e+02,4.023989e+06,1.015489e+02,,,,3
2018-04-10 16:42:22.000000,1.585799e+07,8.301951e+06,1.224988e+02,4.024019e+06,1.015480e+02,,,,3
2018-04-10 16:42:23.000000,1.585493e+07,8.299553e+06,1.224960e+02,4.024050e+06,1.015471e+02,,,,3
2018-04-10 16:42:24.000000,1.585188e+07,8.297090e+06,1.224948e+02,4.024082e+06,1.015464e+02,,,,3
2018-04-10 16:42:25.000000,1.584889e+07,8.294729e+06,1.224927e+02,4.024116e+06,1.015457e+02,,,,3
2018-04-10 16:42:26.000000,1.584590e+07,8.292304e+06,1.224920e+02,4.024151e+06,1.015451e+02,,,,3
2018-04-10 16:42:27.000000,1.584298e+07,8.289962e+06,1.224909e+02,4.024188e+06,1.015445e+02,,,,3
2018-04-10 16:42:28.000000,1.584009e+07,8.287748e+06,1.224878e+02,4.024226e+06,1.015440e+02,,,,3
2018-04-10 16:42:29.000000,1.583721e+07,8.285404e+06,1.224869e+02,4.024265e+06,1.015435e+02,,,,3
2018-04-10 16:42:30.000000,1.583438e+07,8.283196e+06,1.224846e+02,4.024303e+06,1.015431e+02,,,,3
2018-04-10 16:42:31.000000,1.583156e+07,8.280953e+06,1.224833e+02,4.024341e+06,1.015428e+02,,,,3
2018-04-10 16:42:32.000000,1.582880e+07,8.278747e+06,1.224824e+02,4.024381e+06,1.015425e+02,,,,3
2018-04-10 16:42:33.000000,1.582608e+07,8.276674e+06,1.224795e+02,4.024423e+06,1.015423e+02,,,,3
2018-04-10 16:42:34.000000,1.582338e+07,8.274512e+06,1.224783e+02,4.024469e+06,1.015422e+02,,,,3
2018-04-10 16:42:35.000000,1.582072e+07,8.272478e+06,1.224758e+02,4.024516e+06,1.015420e+02,,,,3
2018-04-10 16:42:36.000000,1.581809e+07,8.270361e+06,1.224750e+02,4.024563e+06,1.015420e+02,,,,3
2018-04-10 16:42:37.000000,1.581550e+07,8.268372e+06,1.224727e+02,4.024608e+06,1.015420e+02,,,,3
2018-04-10 16:42:38.000000,1.581294e+07,8.266356e+06,1.224712e+02,4.024652e+06,1.015420e+02,,,,3
2018-04-10 16:42:39.000000,1.581042e+07,8.264376e+06,1.224701e+02,4.024697e+06,1.015421e+02,,,,3
2018-04-10 16:42:40.000000,1.580794e+07,8.262526e+06,1.224672e+02,4.024743e+06,1.015422e+02,,,,3
2018-04-10 16:42:41.000000,1.580549e+07,8.260598e+06,1.224657e+02,4.024793e+06,1.015424e+02,,,,3
2018-04-10 16:42:42.000000,1.580308e+07,8.258789e+06,1.224631e+02,4.024843e+06,1.015426e+02,,,,3
2018-04-10 16:42:43.000000,1.580071e+07,8.256909e+06,1.224622e+02,4.024891e+06,1.015428e+02,,,,3
2018-04-10 16:42:44.000000,1.579838e+07,8.255151e+06,1.224599e+02,4.024938e+06,1.015432e+02,,,,3
2018-04-10 16:42:45.000000,1.579607e+07,8.253373e+06,1.224584e+02,4.024985e+06,1.015435e+02,,,,3
2018-04-10 16:42:46.000000,1.579382e+07,8.251631e+06,1.224571e+02,4.025033e+06,1.015439e+02,,,,3
2018-04-10 16:42:47.000000,1.579160e+07,8.250014e+06,1.224542e+02,4.025082e+06,1.015443e+02,,,,3
2018-04-10 16:42:48.000000,1.578942e+07,8.248328e+06,1.224527e+02,4.025134e+06,1.015448e+02,,,,3
2018-04-10 16:42:49.000000,1.578727e+07,8.246758e+06,1.224501e+02,4.025184e+06,1.015453e+02,,,,3
2018-04-10 16:42:50.000000,1.578516e+07,8.245125e+06,1.224491e+02,4.025234e+06,1.015458e+02,,,,3
2018-04-10 16:42:51.000000,1.578310e+07,8.243608e+06,1.224468e+02,4.025282e+06,1.015464e+02,,,,3
2018-04-10 16:42:52.000000,1.578107e+07,8.242079e+06,1.224451e+02,4.025330e+06,1.015470e+02,,,,3
2018-04-10 16:42:53.000000,1.577908e+07,8.240581e+06,1.224438e+02,4.025377e+06,1.015477e+02,,,,3
2018-04-10 16:42:54.000000,1.577714e+07,8.239207e+06,1.224409e+02,4.025425e+06,1.015483e+02,,,,3
2018-04-10 16:42:55.000000,1.577524e+07,8.237773e+06,1.224392e+02,4.025474e+06,1.015490e+02,,,,3
2018-04-10 16:42:56.000000,1.577336e+07,8.236445e+06,1.224367e+02,4.025523e+06,1.015497e+02,,,,3
