timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-11 04:36:59.000000,1.636807e+07,8.851780e+06,1.173882e+02,4.015927e+06,7.924933e+01,,,,3
2018-04-11 04:37:00.000000,1.637260e+07,8.855545e+06,1.173888e+02,4.016026e+06,7.925312e+01,,,,3
2018-04-11 04:37:01.000000,1.637712e+07,8.859301e+06,1.173894e+02,4.016128e+06,7.925690e+01,,,,3
2018-04-11 04:37:02.000000,1.638163e+07,8.863049e+06,1.173900e+02,4.016232e+06,7.926067e+01,,,,3
2018-04-11 04:37:03.000000,1.638613e+07,8.866787e+06,1.173907e+02,4.016339e+06,7.926448e+01,,,,3
2018-04-11 04:37:04.000000,1.639062e+07,8.870519e+06,1.173914e+02,4.016448e+06,7.926838e+01,,,,3
2018-04-11 04:37:05.000000,1.639511e+07,8.874245e+06,1.173922e+02,4.016560e+06,7.927240e+01,,,,3
2018-04-11 04:37:06.000000,1.639959e+07,8.877968e+06,1.173929e+02,4.016673e+06,7.927651e+01,,,,3
2018-04-11 04:37:07.000000,1.640405e+07,8.881687e+06,1.173937e+02,4.016787e+06,7.928069e+01,,,,3
2018-04-11 04:37:08.000000,1.640851e+07,8.885402e+06,1.173945e+02,4.016903e+06,7.928487e+01,,,,3
2018-04-11 04:37:09.000000,1.641296e+07,8.889110e+06,1.173953e+02,4.017020e+06,7.928900e+01,,,,3
2018-04-11 04:37:10.000000,1.641740e+07,8.892810e+06,1.173961e+02,4.017137e+06,7.929304e+01,,,,3
2018-04-11 04:37:11.000000,1.642183e+07,8.896501e+06,1.173969e+02,4.017255e+06,7.929696e+01,,,,3
2018-04-11 04:37:12.000000,1.642626e+07,8.900183e+06,1.173977e+02,4.017375e+06,7.930076e+01,,,,3
2018-04-11 04:37:13.000000,1.643068e+07,8.903861e+06,1.173986e+02,4.017495e+06,7.930445e+01,,,,3
2018-04-11 04:37:14.000000,1.643508e+07,8.907536e+06,1.173994e+02,4.017616e+06,7.930804e+01,,,,3
2018-04-11 04:37:15.000000,1.643948e+07,8.911213e+06,1.174003e+02,4.017739e+06,7.931155e+01,,,,3
2018-04-11 04:37:16.000000,1.644387e+07,8.914894e+06,1.174011e+02,4.017864e+06,7.931500e+01,,,,3
2018-04-11 04:37:17.000000,1.644825e+07,8.918581e+06,1.174019e+02,4.017990e+06,7.931841e+01,,,,3
2018-04-11 04:37:18.000000,1.645262e+07,8.922275e+06,1.174026e+02,4.018117e+06,7.932177e+01,,,,3
2018-04-11 04:37:19.000000,1.645699e+07,8.925975e+06,1.174033e+02,4.018245e+06,7.932509e+01,,,,3
2018-04-11 04:37:20.000000,1.646136e+07,8.929680e+06,1.174040e+02,4.018374e+06,7.932835e+01,,,,3
2018-04-11 04:37:21.000000,1.646571e+07,8.933386e+06,1.174046e+02,4.018505e+06,7.933155e+01,,,,3
2018-04-11 04:37:22.000000,1.647007e+07,8.937091e+06,1.174052e+02,4.018638e+06,7.933470e+01,,,,3
2018-04-11 04:37:23.000000,1.647442e+07,8.940791e+06,1.174058e+02,4.018773e+06,7.933781e+01,,,,3
2018-04-11 04:37:24.000000,1.647877e+07,8.944488e+06,1.174064e+02,4.018909e+06,7.934086e+01,,,,3
2018-04-11 04:37:25.000000,1.648311e+07,8.948179e+06,1.174070e+02,4.019043e+06,7.934383e+01,,,,3
2018-04-11 04:37:26.000000,1.648745e+07,8.951864e+06,1.174076e+02,4.019177e+06,7.934668e+01,,,,3
2018-04-11 04:37:27.000000,1.649179e+07,8.955541e+06,1.174082e+02,4.019307e+06,7.934934e+01,,,,3
2018-04-11 04:37:28.000000,1.649612e+07,8.959212e+06,1.174088e+02,4.019435e+06,7.935180e+01,,,,3
2018-04-11 04:37:29.000000,1.650045e+07,8.962877e+06,1.174095e+02,4.019563e+06,7.935404e+01,,,,3
2018-04-11 04:37:30.000000,1.650477e+07,8.966537e+06,1.174101e+02,4.019694e+06,7.935608e+01,,,,3
2018-04-11 04:37:31.000000,1.650908e+07,8.970196e+06,1.174108e+02,4.019825e+06,7.935794e+01,,,,3
2018-04-11 04:37:32.000000,1.651339e+07,8.973856e+06,1.174115e+02,4.019956e+06,7.935964e+01,,,,3
2018-04-11 04:37:33.000000,1.651769e+07,8.977518e+06,1.174122e+02,4.020085e+06,7.936117e+01,,,,3
2018-04-11 04:37:34.000000,1.652199e+07,8.981186e+06,1.174128e+02,4.020214e+06,7.936254e+01,,,,3
2018-04-11 04:37:35.000000,1.652628e+07,8.984859e+06,1.174134e+02,4.020340e+06,7.936375e+01,,,,3
2018-04-11 04:37:36.000000,1.653057e+07,8.988535e+06,1.174140e+02,4.020463e+06,7.936480e+01,,,,3
2018-04-11 04:37:37.000000,1.653486e+07,8.992214e+06,1.174145e+02,4.020585e+06,7.936566e+01,,,,3
2018-04-11 04:37:38.000000,1.653914e+07,8.995892e+06,1.174150e+02,4.020706e+06,7.936630e+01,,,,3
2018-04-11 04:37:39.000000,1.654342e+07,8.999566e+06,1.174155e+02,4.020826e+06,7.936671e+01,,,,3
2018-04-11 04:37:40.000000,1.654769e+07,9.003235e+06,1.174160e+02,4.020948e+06,7.936683e+01,,,,3
2018-04-11 04:37:41.000000,1.655197e+07,9.006898e+06,1.174166e+02,4.021073e+06,7.936666e+01,,,,3
2018-04-11 04:37:42.000000,1.655623e+07,9.010555e+06,1.174171e+02,4.021200e+06,7.936618e+01,,,,3
2018-04-11 04:37:43.000000,1.656050e+07,9.014206e+06,1.174177e+02,4.021332e+06,7.936536e+01,,,,3
2018-04-11 04:37:44.000000,1.656476e+07,9.017854e+06,1.174183e+02,4.021469e+06,7.936424e+01,,,,3
2018-04-11 04:37:45.000000,1.656902e+07,9.021504e+06,1.174189e+02,4.021612e+06,7.936287e+01,,,,3
2018-04-11 04:37:46.000000,1.657327e+07,9.025157e+06,1.174195e+02,4.021757e+06,7.936129e+01,,,,3
2018-04-11 04:37:47.000000,1.657752e+07,9.028820e+06,1.174201e+02,4.021899e+06,7.935953e+01,,,,3
2018-04-11 04:37:48.000000,1.658176e+07,9.032492e+06,1.174206e+02,4.022035e+06,7.935758e+01,,,,3
2018-04-11 04:37:49.000000,1.658600e+07,9.036177e+06,1.174211e+02,4.022164e+06,7.935545e+01,,,,3
2018-04-11 04:37:50.000000,1.659024e+07,9.039873e+06,1.174215e+02,4.022286e+06,7.935309e+01,,,,3
2018-04-11 04:37:51.000000,1.659447e+07,9.043577e+06,1.174219e+02,4.022404e+06,7.935047e+01,,,,3
2018-04-11 04:37:52.000000,1.659871e+07,9.047286e+06,1.174222e+02,4.022522e+06,7.934758e+01,,,,3
2018-04-11 04:37:53.000000,1.660295e+07,9.050996e+06,1.174225e+02,4.022641e+06,7.934439e+01,,,,3
2018-04-11 04:37:54.000000,1.660719e+07,9.054703e+06,1.174228e+02,4.022761e+06,7.934090e+01,,,,3
2018-04-11 04:37:55.000000,1.661143e+07,9.058407e+06,1.174231e+02,4.022883e+06,7.933710e+01,,,,3
2018-04-11 04:37:56.000000,1.661567e+07,9.062107e+06,1.174235e+02,4.023007e+06,7.933298e+01,,,,3
2018-04-11 04:37:57.000000,1.661991e+07,9.065803e+06,1.174238e+02,4.023132e+06,7.932852e+01,,,,3
2018-04-11 04:37:58.000000,1.662415e+07,9.069496e+06,1.174242e+02,4.023259e+06,7.932374e+01,,,,3
2018-04-11 04:37:59.000000,1.662839e+07,9.073187e+06,1.174246e+02,4.023390e+06,7.931865e+01,,,,3
2018-04-11 04:38:00.000000,1.663262e+07,9.076880e+06,1.174250e+02,4.023527e+06,7.931333e+01,,,,3
2018-04-11 04:38:01.000000,1.663685e+07,9.080577e+06,1.174254e+02,4.023664e+06,7.930784e+01,,,,3
2018-04-11 04:38:02.000000,1.664108e+07,9.084281e+06,1.174258e+02,4.023797e+06,7.930223e+01,,,,3
2018-04-11 04:38:03.000000,1.664531e+07,9.087995e+06,1.174261e+02,4.023918e+06,7.929652e+01,,,,3
2018-04-11 04:38:04.000000,1.664954e+07,9.091719e+06,1.174264e+02,4.024025e+06,7.929069e+01,,,,3
2018-04-11 04:38:05.000000,1.665377e+07,9.095454e+06,1.174267e+02,4.024120e+06,7.928469e+01,,,,3
2018-04-11 04:38:06.000000,1.665799e+07,9.099198e+06,1.174269e+02,4.024204e+06,7.927847e+01,,,,3
2018-04-11 04:38:07.000000,1.666223e+07,9.102951e+06,1.174271e+02,4.024283e+06,7.927199e+01,,,,3
2018-04-11 04:38:08.000000,1.666646e+07,9.106709e+06,1.174273e+02,4.024360e+06,7.926522e+01,,,,3
2018-04-11 04:38:09.000000,1.667069e+07,9.110474e+06,1.174274e+02,4.024437e+06,7.925810e+01,,,,3
2018-04-11 04:38:10.000000,1.667493e+07,9.114241e+06,1.174275e+02,4.024518e+06,7.925063e+01,,,,3
2018-04-11 04:38:11.000000,1.667917e+07,9.118013e+06,1.174277e+02,4.024602e+06,7.924282e+01,,,,3
2018-04-11 04:38:12.000000,1.668341e+07,9.121790e+06,1.174278e+02,4.024690e+06,7.923469e+01,,,,3
2018-04-11 04:38:13.000000,1.668765e+07,9.125575e+06,1.174279e+02,4.024778e+06,7.922627e+01,,,,3
2018-04-11 04:38:14.000000,1.669190e+07,9.129369e+06,1.174281e+02,4.024863e+06,7.921756e+01,,,,3
2018-04-11 04:38:15.000000,1.669615e+07,9.133174e+06,1.174281e+02,4.024940e+06,7.920855e+01,,,,3
2018-04-11 04:38:16.000000,1.670040e+07,9.136989e+06,1.174282e+02,4.025007e+06,7.919921e+01,,,,3
2018-04-11 04:38:17.000000,1.670465e+07,9.140812e+06,1.174282e+02,4.025067e+06,7.918950e+01,,,,3
2018-04-11 04:38:18.000000,1.670890e+07,9.144641e+06,1.174282e+02,4.025120e+06,7.917937e+01,,,,3
2018-04-11 04:38:19.000000,1.671316e+07,9.148472e+06,1.174281e+02,4.025169e+06,7.916876e+01,,,,3
2018-04-11 04:38:20.000000,1.671743e+07,9.152301e+06,1.174282e+02,4.025214e+06,7.915764e+01,,,,3
2018-04-11 04:38:21.000000,1.672169e+07,9.156125e+06,1.174282e+02,4.025255e+06,7.914597e+01,,,,3
2018-04-11 04:38:22.000000,1.672597e+07,9.159945e+06,1.174283e+02,4.025292e+06,7.913368e+01,,,,3
2018-04-11 04:38:23.000000,1.673024e+07,9.163757e+06,1.174284e+02,4.025324e+06,7.912073e+01,,,,3
2018-04-11 04:38:24.000000,1.673451e+07,9.167564e+06,1.174285e+02,4.025351e+06,7.910705e+01,,,,3
2018-04-11 04:38:25.000000,1.673879e+07,9.171366e+06,1.174286e+02,4.025373e+06,7.909259e+01,,,,3
2018-04-11 04:38:26.000000,1.674306e+07,9.175165e+06,1.174289e+02,4.025388e+06,7.907733e+01,,,,3
2018-04-11 04:38:27.000000,1.674734e+07,9.178962e+06,1.174291e+02,4.025392e+06,7.906120e+01,,,,3
2018-04-11 04:38:28.000000,1.675161e+07,9.182759e+06,1.174294e+02,4.025382e+06,7.904412e+01,,,,3
2018-04-11 04:38:29.000000,1.675588e+07,9.186556e+06,1.174297e+02,4.025354e+06,7.902600e+01,,,,3
2018-04-11 04:38:30.000000,1.676015e+07,9.190352e+06,1.174299e+02,4.025307e+06,7.900668e+01,,,,3
2018-04-11 04:38:31.000000,1.676443e+07,9.194147e+06,1.174302e+02,4.025239e+06,7.898603e+01,,,,3
2018-04-11 04:38:32.000000,1.676870e+07,9.197937e+06,1.174305e+02,4.025149e+06,7.896385e+01,,,,3
2018-04-11 04:38:33.000000,1.677297e+07,9.201721e+06,1.174309e+02,4.025032e+06,7.893996e+01,,,,3
2018-04-11 04:38:34.000000,1.677724e+07,9.205496e+06,1.174313e+02,4.024885e+06,7.891412e+01,,,,3
2018-04-11 04:38:35.000000,1.678150e+07,9.209262e+06,1.174317e+02,4.024704e+06,7.888609e+01,,,,3
2018-04-11 04:38:36.000000,1.678577e+07,9.213018e+06,1.174321e+02,4.024476e+06,7.885555e+01,,,,3
2018-04-11 04:38:37.000000,1.679003e+07,9.216766e+06,1.174326e+02,4.026390e+06,7.882683e+01,,,,3
2018-04-11 04:38:38.000000,1.679429e+07,9.220508e+06,1.174332e+02,4.028880e+06,7.880166e+01,,,,3
2018-04-11 04:38:39.000000,1.679854e+07,9.224245e+06,1.174338e+02,4.030155e+06,7.877847e+01,,,,3
2018-04-11 04:38:40.000000,1.680279e+07,9.227979e+06,1.174344e+02,4.031510e+06,7.875785e+01,,,,3
2018-04-11 04:38:41.000000,1.680704e+07,9.231712e+06,1.174350e+02,4.033945e+06,7.874317e+01,,,,3
2018-04-11 04:38:42.000000,1.681127e+07,9.235446e+06,1.174356e+02,4.036212e+06,7.873513e+01,,,,3
2018-04-11 04:38:43.000000,1.681551e+07,9.239184e+06,1.174363e+02,4.035762e+06,7.872986e+01,,,,3
2018-04-11 04:38:44.000000,1.681974e+07,9.242926e+06,1.174369e+02,4.047593e+06,7.873295e+01,,,,3
2018-04-11 04:38:45.000000,1.682397e+07,9.246672e+06,1.174374e+02,4.040408e+06,7.873691e+01,,,,3
2018-04-11 04:38:46.000000,1.682820e+07,9.250419e+06,1.174380e+02,4.046702e+06,7.874594e+01,,,,3
2018-04-11 04:38:47.000000,1.683242e+07,9.254166e+06,1.174386e+02,4.053081e+06,7.875381e+01,,,,3
2018-04-11 04:38:48.000000,1.683664e+07,9.257911e+06,1.174392e+02,4.054595e+06,7.876147e+01,,,,3
2018-04-11 04:38:49.000000,1.684086e+07,9.261654e+06,1.174398e+02,4.057575e+06,7.877222e+01,,,,3
2018-04-11 04:38:50.000000,1.684507e+07,9.265393e+06,1.174404e+02,4.061510e+06,7.878331e+01,,,,3
2018-04-11 04:38:51.000000,1.684928e+07,9.269128e+06,1.174410e+02,4.050054e+06,7.880062e+01,,,,3
2018-04-11 04:38:52.000000,1.685349e+07,9.272861e+06,1.174416e+02,4.042186e+06,7.882797e+01,,,,3
2018-04-11 04:38:53.000000,1.685770e+07,9.276592e+06,1.174422e+02,4.043301e+06,7.885583e+01,,,,3
2018-04-11 04:38:54.000000,1.686190e+07,9.280322e+06,1.174429e+02,4.044295e+06,7.887923e+01,,,,3
2018-04-11 04:38:55.000000,1.686610e+07,9.284052e+06,1.174435e+02,4.044859e+06,7.889957e+01,,,,3
2018-04-11 04:38:56.000000,1.687030e+07,9.287784e+06,1.174442e+02,4.045288e+06,7.891819e+01,,,,3
2018-04-11 04:38:57.000000,1.687449e+07,9.291518e+06,1.174448e+02,4.045698e+06,7.893599e+01,,,,3
2018-04-11 04:38:58.000000,1.687868e+07,9.295256e+06,1.174454e+02,4.046131e+06,7.895351e+01,,,,3
2018-04-11 04:38:59.000000,1.688287e+07,9.299003e+06,1.174460e+02,4.046518e+06,7.897100e+01,,,,3
2018-04-11 04:39:00.000000,1.688705e+07,9.302753e+06,1.174465e+02,4.046951e+06,7.898848e+01,,,,3
2018-04-11 04:39:01.000000,1.689124e+07,9.306503e+06,1.174471e+02,4.047276e+06,7.900593e+01,,,,3
2018-04-11 04:39:02.000000,1.689542e+07,9.310251e+06,1.174476e+02,4.047497e+06,7.902336e+01,,,,3
2018-04-11 04:39:03.000000,1.689961e+07,9.313999e+06,1.174481e+02,4.047695e+06,7.904071e+01,,,,3
2018-04-11 04:39:04.000000,1.690379e+07,9.317742e+06,1.174487e+02,4.047873e+06,7.905796e+01,,,,3
2018-04-11 04:39:05.000000,1.690797e+07,9.321484e+06,1.174492e+02,4.048035e+06,7.907509e+01,,,,3
2018-04-11 04:39:06.000000,1.691215e+07,9.325224e+06,1.174498e+02,4.048179e+06,7.909208e+01,,,,3
2018-04-11 04:39:07.000000,1.691632e+07,9.328961e+06,1.174504e+02,4.048306e+06,7.910893e+01,,,,3
2018-04-11 04:39:08.000000,1.692050e+07,9.332698e+06,1.174509e+02,4.048416e+06,7.912565e+01,,,,3
2018-04-11 04:39:09.000000,1.692467e+07,9.336434e+06,1.174515e+02,4.048512e+06,7.914221e+01,,,,3
2018-04-11 04:39:10.000000,1.692885e+07,9.340170e+06,1.174520e+02,4.048595e+06,7.915865e+01,,,,3
2018-04-11 04:39:11.000000,1.693301e+07,9.343906e+06,1.174526e+02,4.048666e+06,7.917497e+01,,,,3
2018-04-11 04:39:12.000000,1.693718e+07,9.347643e+06,1.174531e+02,4.048726e+06,7.919118e+01,,,,3
2018-04-11 04:39:13.000000,1.694135e+07,9.351382e+06,1.174537e+02,4.048774e+06,7.920731e+01,,,,3
2018-04-11 04:39:14.000000,1.694551e+07,9.355123e+06,1.174542e+02,4.048812e+06,7.922333e+01,,,,3
2018-04-11 04:39:15.000000,1.694967e+07,9.358865e+06,1.174547e+02,4.048841e+06,7.923924e+01,,,,3
2018-04-11 04:39:16.000000,1.695384e+07,9.362607e+06,1.174553e+02,4.048862e+06,7.925502e+01,,,,3
2018-04-11 04:39:17.000000,1.695800e+07,9.366348e+06,1.174558e+02,4.048874e+06,7.927066e+01,,,,3
2018-04-11 04:39:18.000000,1.696216e+07,9.370086e+06,1.174563e+02,4.048881e+06,7.928616e+01,,,,3
2018-04-11 04:39:19.000000,1.696632e+07,9.373819e+06,1.174569e+02,4.048880e+06,7.930150e+01,,,,3
2018-04-11 04:39:20.000000,1.697047e+07,9.377549e+06,1.174574e+02,4.048874e+06,7.931668e+01,,,,3
2018-04-11 04:39:21.000000,1.697463e+07,9.381274e+06,1.174580e+02,4.048863e+06,7.933171e+01,,,,3
2018-04-11 04:39:22.000000,1.697878e+07,9.384996e+06,1.174586e+02,4.048847e+06,7.934657e+01,,,,3
2018-04-11 04:39:23.000000,1.698293e+07,9.388715e+06,1.174592e+02,4.048826e+06,7.936127e+01,,,,3
2018-04-11 04:39:24.000000,1.698708e+07,9.392432e+06,1.174598e+02,4.048802e+06,7.937578e+01,,,,3
2018-04-11 04:39:25.000000,1.699123e+07,9.396146e+06,1.174604e+02,4.048775e+06,7.939013e+01,,,,3
2018-04-11 04:39:26.000000,1.699538e+07,9.399859e+06,1.174610e+02,4.048746e+06,7.940429e+01,,,,3
2018-04-11 04:39:27.000000,1.699952e+07,9.403569e+06,1.174617e+02,4.048714e+06,7.941826e+01,,,,3
2018-04-11 04:39:28.000000,1.700366e+07,9.407277e+06,1.174623e+02,4.048681e+06,7.943204e+01,,,,3
2018-04-11 04:39:29.000000,1.700780e+07,9.410984e+06,1.174629e+02,4.048656e+06,7.944563e+01,,,,3
2018-04-11 04:39:30.000000,1.701193e+07,9.414689e+06,1.174636e+02,4.048636e+06,7.945902e+01,,,,3
2018-04-11 04:39:31.000000,1.701607e+07,9.418394e+06,1.174642e+02,4.048609e+06,7.947220e+01,,,,3
2018-04-11 04:39:32.000000,1.702020e+07,9.422098e+06,1.174648e+02,4.048575e+06,7.948518e+01,,,,3
2018-04-11 04:39:33.000000,1.702433e+07,9.425801e+06,1.174655e+02,4.048541e+06,7.949795e+01,,,,3
2018-04-11 04:39:34.000000,1.702845e+07,9.429505e+06,1.174661e+02,4.048508e+06,7.951051e+01,,,,3
2018-04-11 04:39:35.000000,1.703258e+07,9.433209e+06,1.174668e+02,4.048479e+06,7.952284e+01,,,,3
2018-04-11 04:39:36.000000,1.703670e+07,9.436913e+06,1.174674e+02,4.048453e+06,7.953495e+01,,,,3
2018-04-11 04:39:37.000000,1.704082e+07,9.440617e+06,1.174681e+02,4.048431e+06,7.954684e+01,,,,3
2018-04-11 04:39:38.000000,1.704494e+07,9.444323e+06,1.174687e+02,4.048413e+06,7.955852e+01,,,,3
2018-04-11 04:39:39.000000,1.704905e+07,9.448031e+06,1.174693e+02,4.048401e+06,7.957003e+01,,,,3
2018-04-11 04:39:40.000000,1.705317e+07,9.451740e+06,1.174699e+02,4.048393e+06,7.958140e+01,,,,3
2018-04-11 04:39:41.000000,1.705728e+07,9.455452e+06,1.174705e+02,4.048390e+06,7.959265e+01,,,,3
2018-04-11 04:39:42.000000,1.706139e+07,9.459166e+06,1.174711e+02,4.048390e+06,7.960378e+01,,,,3
2018-04-11 04:39:43.000000,1.706550e+07,9.462885e+06,1.174717e+02,4.048394e+06,7.961480e+01,,,,3
2018-04-11 04:39:44.000000,1.706961e+07,9.466608e+06,1.174723e+02,4.048402e+06,7.962572e+01,,,,3
2018-04-11 04:39:45.000000,1.707373e+07,9.470334e+06,1.174729e+02,4.048412e+06,7.963655e+01,,,,3
2018-04-11 04:39:46.000000,1.707784e+07,9.474063e+06,1.174734e+02,4.048425e+06,7.964729e+01,,,,3
2018-04-11 04:39:47.000000,1.708195e+07,9.477794e+06,1.174739e+02,4.048440e+06,7.965793e+01,,,,3
2018-04-11 04:39:48.000000,1.708606e+07,9.481527e+06,1.174745e+02,4.048457e+06,7.966849e+01,,,,3
2018-04-11 04:39:49.000000,1.709017e+07,9.485262e+06,1.174750e+02,4.048477e+06,7.967896e+01,,,,3
2018-04-11 04:39:50.000000,1.709428e+07,9.488996e+06,1.174755e+02,4.048498e+06,7.968934e+01,,,,3
2018-04-11 04:39:51.000000,1.709839e+07,9.492730e+06,1.174760e+02,4.048520e+06,7.969964e+01,,,,3
2018-04-11 04:39:52.000000,1.710250e+07,9.496463e+06,1.174765e+02,4.048545e+06,7.970986e+01,,,,3
2018-04-11 04:39:53.000000,1.710662e+07,9.500192e+06,1.174770e+02,4.048570e+06,7.972000e+01,,,,3
2018-04-11 04:39:54.000000,1.711073e+07,9.503919e+06,1.174776e+02,4.048597e+06,7.973006e+01,,,,3
2018-04-11 04:39:55.000000,1.711484e+07,9.507643e+06,1.174781e+02,4.048625e+06,7.974004e+01,,,,3
2018-04-11 04:39:56.000000,1.711895e+07,9.511363e+06,1.174786e+02,4.048654e+06,7.974995e+01,,,,3
2018-04-11 04:39:57.000000,1.712306e+07,9.515078e+06,1.174792e+02,4.048684e+06,7.975978e+01,,,,3
2018-04-11 04:39:58.000000,1.712717e+07,9.518789e+06,1.174798e+02,4.048714e+06,7.976953e+01,,,,3
2018-04-11 04:39:59.000000,1.713128e+07,9.522495e+06,1.174804e+02,4.048745e+06,7.977920e+01,,,,3
2018-04-11 04:40:00.000000,1.713538e+07,9.526195e+06,1.174810e+02,4.048777e+06,7.978879e+01,,,,3
2018-04-11 04:40:01.000000,1.713949e+07,9.529891e+06,1.174816e+02,4.048809e+06,7.979831e+01,,,,3
2018-04-11 04:40:02.000000,1.714359e+07,9.533580e+06,1.174822e+02,4.048842e+06,7.980775e+01,,,,3
2018-04-11 04:40:03.000000,1.714769e+07,9.537265e+06,1.174829e+02,4.048875e+06,7.981711e+01,,,,3
2018-04-11 04:40:04.000000,1.715179e+07,9.540944e+06,1.174836e+02,4.048908e+06,7.982639e+01,,,,3
2018-04-11 04:40:05.000000,1.715589e+07,9.544617e+06,1.174843e+02,4.048942e+06,7.983560e+01,,,,3
2018-04-11 04:40:06.000000,1.715998e+07,9.548286e+06,1.174850e+02,4.048976e+06,7.984472e+01,,,,3
2018-04-11 04:40:07.000000,1.716408e+07,9.551948e+06,1.174857e+02,4.049011e+06,7.985377e+01,,,,3
2018-04-11 04:40:08.000000,1.716816e+07,9.555607e+06,1.174865e+02,4.049045e+06,7.986274e+01,,,,3
2018-04-11 04:40:09.000000,1.717224e+07,9.559260e+06,1.174873e+02,4.049080e+06,7.987162e+01,,,,3
2018-04-11 04:40:10.000000,1.717632e+07,9.562909e+06,1.174881e+02,4.049115e+06,7.988044e+01,,,,3
2018-04-11 04:40:11.000000,1.718040e+07,9.566553e+06,1.174889e+02,4.049149e+06,7.988917e+01,,,,3
2018-04-11 04:40:12.000000,1.718447e+07,9.570193e+06,1.174897e+02,4.049184e+06,7.989782e+01,,,,3
2018-04-11 04:40:13.000000,1.718854e+07,9.573829e+06,1.174905e+02,4.049219e+06,7.990639e+01,,,,3
2018-04-11 04:40:14.000000,1.719260e+07,9.577462e+06,1.174914e+02,4.049253e+06,7.991488e+01,,,,3
2018-04-11 04:40:15.000000,1.719667e+07,9.581091e+06,1.174922e+02,4.049288e+06,7.992330e+01,,,,3
2018-04-11 04:40:16.000000,1.720072e+07,9.584716e+06,1.174931e+02,4.049323e+06,7.993164e+01,,,,3
2018-04-11 04:40:17.000000,1.720477e+07,9.588339e+06,1.174939e+02,4.049357e+06,7.993989e+01,,,,3
2018-04-11 04:40:18.000000,1.720882e+07,9.591959e+06,1.174948e+02,4.049392e+06,7.994807e+01,,,,3
2018-04-11 04:40:19.000000,1.721287e+07,9.595576e+06,1.174957e+02,4.049426e+06,7.995618e+01,,,,3
2018-04-11 04:40:20.000000,1.721691e+07,9.599190e+06,1.174965e+02,4.049460e+06,7.996421e+01,,,,3
2018-04-11 04:40:21.000000,1.722095e+07,9.602801e+06,1.174974e+02,4.049494e+06,7.997216e+01,,,,3
2018-04-11 04:40:22.000000,1.722498e+07,9.606409e+06,1.174983e+02,4.049528e+06,7.998004e+01,,,,3
2018-04-11 04:40:23.000000,1.722900e+07,9.610014e+06,1.174992e+02,4.049561e+06,7.998784e+01,,,,3
2018-04-11 04:40:24.000000,1.723303e+07,9.613616e+06,1.175001e+02,4.049595e+06,7.999555e+01,,,,3
2018-04-11 04:40:25.000000,1.723705e+07,9.617214e+06,1.175010e+02,4.049627e+06,8.000319e+01,,,,3
2018-04-11 04:40:26.000000,1.724107e+07,9.620809e+06,1.175019e+02,4.049659e+06,8.001075e+01,,,,3
2018-04-11 04:40:27.000000,1.724508e+07,9.624401e+06,1.175028e+02,4.049691e+06,8.001824e+01,,,,3
2018-04-11 04:40:28.000000,1.724909e+07,9.627989e+06,1.175037e+02,4.049723e+06,8.002564e+01,,,,3
2018-04-11 04:40:29.000000,1.725309e+07,9.631575e+06,1.175046e+02,4.049754e+06,8.003298e+01,,,,3
2018-04-11 04:40:30.000000,1.725709e+07,9.635157e+06,1.175056e+02,4.049786e+06,8.004023e+01,,,,3
2018-04-11 04:40:31.000000,1.726109e+07,9.638736e+06,1.175065e+02,4.049818e+06,8.004743e+01,,,,3
2018-04-11 04:40:32.000000,1.726508e+07,9.642313e+06,1.175074e+02,4.049851e+06,8.005457e+01,,,,3
2018-04-11 04:40:33.000000,1.726907e+07,9.645887e+06,1.175083e+02,4.049883e+06,8.006165e+01,,,,3
2018-04-11 04:40:34.000000,1.727306e+07,9.649459e+06,1.175093e+02,4.049916e+06,8.006867e+01,,,,3
2018-04-11 04:40:35.000000,1.727704e+07,9.653028e+06,1.175102e+02,4.049948e+06,8.007563e+01,,,,3
2018-04-11 04:40:36.000000,1.728102e+07,9.656594e+06,1.175111e+02,4.049981e+06,8.008254e+01,,,,3
2018-04-11 04:40:37.000000,1.728499e+07,9.660158e+06,1.175120e+02,4.050013e+06,8.008940e+01,,,,3
2018-04-11 04:40:38.000000,1.728896e+07,9.663719e+06,1.175130e+02,4.050046e+06,8.009620e+01,,,,3
2018-04-11 04:40:39.000000,1.729293e+07,9.667278e+06,1.175139e+02,4.050078e+06,8.010294e+01,,,,3
2018-04-11 04:40:40.000000,1.729689e+07,9.670832e+06,1.175148e+02,4.050110e+06,8.010964e+01,,,,3
2018-04-11 04:40:41.000000,1.730085e+07,9.674384e+06,1.175158e+02,4.050141e+06,8.011628e+01,,,,3
2018-04-11 04:40:42.000000,1.730481e+07,9.677932e+06,1.175167e+02,4.050173e+06,8.012286e+01,,,,3
2018-04-11 04:40:43.000000,1.730876e+07,9.681476e+06,1.175177e+02,4.050203e+06,8.012939e+01,,,,3
2018-04-11 04:40:44.000000,1.731271e+07,9.685017e+06,1.175186e+02,4.050232e+06,8.013586e+01,,,,3
2018-04-11 04:40:45.000000,1.731665e+07,9.688552e+06,1.175196e+02,4.050261e+06,8.014228e+01,,,,3
2018-04-11 04:40:46.000000,1.732059e+07,9.692084e+06,1.175205e+02,4.050290e+06,8.014864e+01,,,,3
