timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-10 23:22:02.000000,1.739736e+07,9.260253e+06,1.215806e+02,4.043815e+06,9.837524e+01,,,,3
2018-04-10 23:22:03.000000,1.740091e+07,9.263516e+06,1.215808e+02,4.043852e+06,9.837945e+01,,,,3
2018-04-10 23:22:04.000000,1.740445e+07,9.266787e+06,1.215810e+02,4.043889e+06,9.838367e+01,,,,3
2018-04-10 23:22:05.000000,1.740799e+07,9.270043e+06,1.215812e+02,4.043927e+06,9.838791e+01,,,,3
2018-04-10 23:22:06.000000,1.741152e+07,9.273395e+06,1.215813e+02,4.043965e+06,9.839216e+01,,,,3
2018-04-10 23:22:07.000000,1.741504e+07,9.276647e+06,1.215814e+02,4.044004e+06,9.839643e+01,,,,3
2018-04-10 23:22:08.000000,1.741857e+07,9.279916e+06,1.215815e+02,4.044049e+06,9.840072e+01,,,,3
2018-04-10 23:22:09.000000,1.742209e+07,9.283187e+06,1.215816e+02,4.044086e+06,9.840502e+01,,,,3
2018-04-10 23:22:10.000000,1.742561e+07,9.286435e+06,1.215817e+02,4.044123e+06,9.840934e+01,,,,3
2018-04-10 23:22:11.000000,1.742912e+07,9.289724e+06,1.215818e+02,4.044161e+06,9.841367e+01,,,,3
2018-04-10 23:22:12.000000,1.743263e+07,9.293002e+06,1.215819e+02,4.044200e+06,9.841803e+01,,,,3
2018-04-10 23:22:13.000000,1.743613e+07,9.296267e+06,1.215819e+02,4.044240e+06,9.842240e+01,,,,3
2018-04-10 23:22:14.000000,1.743962e+07,9.299539e+06,1.215820e+02,4.044282e+06,9.842679e+01,,,,3
2018-04-10 23:22:15.000000,1.744311e+07,9.302798e+06,1.215820e+02,4.044326e+06,9.843119e+01,,,,3
2018-04-10 23:22:16.000000,1.744659e+07,9.306063e+06,1.215820e+02,4.044371e+06,9.843561e+01,,,,3
2018-04-10 23:22:17.000000,1.745007e+07,9.309337e+06,1.215821e+02,4.044417e+06,9.844006e+01,,,,3
2018-04-10 23:22:18.000000,1.745355e+07,9.312588e+06,1.215821e+02,4.044463e+06,9.844452e+01,,,,3
2018-04-10 23:22:19.000000,1.745702e+07,9.315835e+06,1.215822e+02,4.044512e+06,9.844898e+01,,,,3
2018-04-10 23:22:20.000000,1.746049e+07,9.319087e+06,1.215822e+02,4.044562e+06,9.845348e+01,,,,3
2018-04-10 23:22:21.000000,1.746395e+07,9.322358e+06,1.215823e+02,4.044613e+06,9.845799e+01,,,,3
2018-04-10 23:22:22.000000,1.746739e+07,9.325620e+06,1.215823e+02,4.044666e+06,9.846252e+01,,,,3
2018-04-10 23:22:23.000000,1.747084e+07,9.328851e+06,1.215824e+02,4.044719e+06,9.846706e+01,,,,3
2018-04-10 23:22:24.000000,1.747427e+07,9.332083e+06,1.215825e+02,4.044773e+06,9.847163e+01,,,,3
2018-04-10 23:22:25.000000,1.747770e+07,9.335344e+06,1.215825e+02,4.044828e+06,9.847622e+01,,,,3
2018-04-10 23:22:26.000000,1.748113e+07,9.338587e+06,1.215826e+02,4.044885e+06,9.848082e+01,,,,3
2018-04-10 23:22:27.000000,1.748454e+07,9.341812e+06,1.215827e+02,4.044943e+06,9.848543e+01,,,,3
2018-04-10 23:22:28.000000,1.748795e+07,9.345037e+06,1.215828e+02,4.045001e+06,9.849007e+01,,,,3
2018-04-10 23:22:29.000000,1.749135e+07,9.348265e+06,1.215829e+02,4.045061e+06,9.849473e+01,,,,3
2018-04-10 23:22:30.000000,1.749474e+07,9.351491e+06,1.215830e+02,4.045121e+06,9.849940e+01,,,,3
2018-04-10 23:22:31.000000,1.749813e+07,9.354731e+06,1.215831e+02,4.045182e+06,9.850408e+01,,,,3
2018-04-10 23:22:32.000000,1.750150e+07,9.357950e+06,1.215832e+02,4.045244e+06,9.850879e+01,,,,3
2018-04-10 23:22:33.000000,1.750487e+07,9.361151e+06,1.215834e+02,4.045308e+06,9.851352e+01,,,,3
2018-04-10 23:22:34.000000,1.750823e+07,9.364356e+06,1.215835e+02,4.045372e+06,9.851827e+01,,,,3
2018-04-10 23:22:35.000000,1.751158e+07,9.367566e+06,1.215837e+02,4.045437e+06,9.852303e+01,,,,3
2018-04-10 23:22:36.000000,1.751492e+07,9.370771e+06,1.215838e+02,4.045504e+06,9.852782e+01,,,,3
2018-04-10 23:22:37.000000,1.751826e+07,9.373971e+06,1.215840e+02,4.045571e+06,9.853262e+01,,,,3
2018-04-10 23:22:38.000000,1.752159e+07,9.377161e+06,1.215841e+02,4.045638e+06,9.853744e+01,,,,3
2018-04-10 23:22:39.000000,1.752491e+07,9.380352e+06,1.215843e+02,4.045706e+06,9.854228e+01,,,,3
2018-04-10 23:22:40.000000,1.752822e+07,9.383544e+06,1.215845e+02,4.045776e+06,9.854714e+01,,,,3
2018-04-10 23:22:41.000000,1.753152e+07,9.386732e+06,1.215846e+02,4.045846e+06,9.855203e+01,,,,3
2018-04-10 23:22:42.000000,1.753481e+07,9.389915e+06,1.215848e+02,4.045917e+06,9.855692e+01,,,,3
2018-04-10 23:22:43.000000,1.753809e+07,9.393095e+06,1.215850e+02,4.045989e+06,9.856185e+01,,,,3
2018-04-10 23:22:44.000000,1.754137e+07,9.396272e+06,1.215851e+02,4.046062e+06,9.856679e+01,,,,3
2018-04-10 23:22:45.000000,1.754464e+07,9.399448e+06,1.215853e+02,4.046135e+06,9.857175e+01,,,,3
2018-04-10 23:22:46.000000,1.754791e+07,9.402620e+06,1.215855e+02,4.046209e+06,9.857673e+01,,,,3
2018-04-10 23:22:47.000000,1.755116e+07,9.405788e+06,1.215856e+02,4.046284e+06,9.858173e+01,,,,3
2018-04-10 23:22:48.000000,1.755442e+07,9.408950e+06,1.215858e+02,4.046359e+06,9.858676e+01,,,,3
2018-04-10 23:22:49.000000,1.755766e+07,9.412107e+06,1.215860e+02,4.046436e+06,9.859180e+01,,,,3
2018-04-10 23:22:50.000000,1.756090e+07,9.415264e+06,1.215862e+02,4.046513e+06,9.859687e+01,,,,3
2018-04-10 23:22:51.000000,1.756412e+07,9.418418e+06,1.215864e+02,4.046591e+06,9.860196e+01,,,,3
2018-04-10 23:22:52.000000,1.756734e+07,9.421567e+06,1.215865e+02,4.046669e+06,9.860706e+01,,,,3
2018-04-10 23:22:53.000000,1.757055e+07,9.424714e+06,1.215867e+02,4.046749e+06,9.861219e+01,,,,3
2018-04-10 23:22:54.000000,1.757375e+07,9.427856e+06,1.215869e+02,4.046829e+06,9.861735e+01,,,,3
2018-04-10 23:22:55.000000,1.757695e+07,9.430996e+06,1.215871e+02,4.046910e+06,9.862252e+01,,,,3
2018-04-10 23:22:56.000000,1.758013e+07,9.434131e+06,1.215872e+02,4.046991e+06,9.862772e+01,,,,3
2018-04-10 23:22:57.000000,1.758332e+07,9.437264e+06,1.215874e+02,4.047073e+06,9.863294e+01,,,,3
2018-04-10 23:22:58.000000,1.758650e+07,9.440393e+06,1.215876e+02,4.047156e+06,9.863818e+01,,,,3
2018-04-10 23:22:59.000000,1.758966e+07,9.443518e+06,1.215878e+02,4.047239e+06,9.864346e+01,,,,3
2018-04-10 23:23:00.000000,1.759282e+07,9.446640e+06,1.215879e+02,4.047323e+06,9.864875e+01,,,,3
2018-04-10 23:23:01.000000,1.759597e+07,9.449758e+06,1.215881e+02,4.047408e+06,9.865407e+01,,,,3
2018-04-10 23:23:02.000000,1.759911e+07,9.452872e+06,1.215883e+02,4.047493e+06,9.865940e+01,,,,3
2018-04-10 23:23:03.000000,1.760225e+07,9.455982e+06,1.215885e+02,4.047579e+06,9.866477e+01,,,,3
2018-04-10 23:23:04.000000,1.760538e+07,9.459086e+06,1.215887e+02,4.047666e+06,9.867015e+01,,,,3
2018-04-10 23:23:05.000000,1.760850e+07,9.462187e+06,1.215889e+02,4.047753e+06,9.867555e+01,,,,3
2018-04-10 23:23:06.000000,1.761161e+07,9.465284e+06,1.215891e+02,4.047841e+06,9.868099e+01,,,,3
2018-04-10 23:23:07.000000,1.761472e+07,9.468375e+06,1.215893e+02,4.047929e+06,9.868645e+01,,,,3
2018-04-10 23:23:08.000000,1.761782e+07,9.471462e+06,1.215895e+02,4.048018e+06,9.869192e+01,,,,3
2018-04-10 23:23:09.000000,1.762091e+07,9.474544e+06,1.215897e+02,4.048107e+06,9.869742e+01,,,,3
2018-04-10 23:23:10.000000,1.762399e+07,9.477621e+06,1.215899e+02,4.048197e+06,9.870295e+01,,,,3
2018-04-10 23:23:11.000000,1.762706e+07,9.480694e+06,1.215902e+02,4.048288e+06,9.870850e+01,,,,3
2018-04-10 23:23:12.000000,1.763012e+07,9.483762e+06,1.215904e+02,4.048379e+06,9.871408e+01,,,,3
2018-04-10 23:23:13.000000,1.763318e+07,9.486824e+06,1.215906e+02,4.048471e+06,9.871968e+01,,,,3
2018-04-10 23:23:14.000000,1.763623e+07,9.489882e+06,1.215908e+02,4.048564e+06,9.872530e+01,,,,3
2018-04-10 23:23:15.000000,1.763927e+07,9.492936e+06,1.215911e+02,4.048657e+06,9.873096e+01,,,,3
2018-04-10 23:23:16.000000,1.764230e+07,9.495984e+06,1.215913e+02,4.048751e+06,9.873663e+01,,,,3
2018-04-10 23:23:17.000000,1.764532e+07,9.499027e+06,1.215916e+02,4.048845e+06,9.874233e+01,,,,3
2018-04-10 23:23:18.000000,1.764833e+07,9.502066e+06,1.215918e+02,4.048940e+06,9.874806e+01,,,,3
2018-04-10 23:23:19.000000,1.765134e+07,9.505099e+06,1.215921e+02,4.049035e+06,9.875380e+01,,,,3
2018-04-10 23:23:20.000000,1.765433e+07,9.508128e+06,1.215923e+02,4.049131e+06,9.875958e+01,,,,3
2018-04-10 23:23:21.000000,1.765732e+07,9.511152e+06,1.215926e+02,4.049227e+06,9.876538e+01,,,,3
2018-04-10 23:23:22.000000,1.766030e+07,9.514170e+06,1.215928e+02,4.049323e+06,9.877120e+01,,,,3
2018-04-10 23:23:23.000000,1.766327e+07,9.517185e+06,1.215931e+02,4.049420e+06,9.877706e+01,,,,3
2018-04-10 23:23:24.000000,1.766623e+07,9.520194e+06,1.215934e+02,4.049518e+06,9.878294e+01,,,,3
2018-04-10 23:23:25.000000,1.766919e+07,9.523198e+06,1.215936e+02,4.049616e+06,9.878883e+01,,,,3
2018-04-10 23:23:26.000000,1.767213e+07,9.526197e+06,1.215939e+02,4.049715e+06,9.879476e+01,,,,3
2018-04-10 23:23:27.000000,1.767507e+07,9.529191e+06,1.215942e+02,4.049814e+06,9.880072e+01,,,,3
2018-04-10 23:23:28.000000,1.767799e+07,9.532180e+06,1.215945e+02,4.049914e+06,9.880669e+01,,,,3
2018-04-10 23:23:29.000000,1.768091e+07,9.535163e+06,1.215948e+02,4.050014e+06,9.881270e+01,,,,3
2018-04-10 23:23:30.000000,1.768382e+07,9.538141e+06,1.215950e+02,4.050115e+06,9.881873e+01,,,,3
2018-04-10 23:23:31.000000,1.768672e+07,9.541114e+06,1.215953e+02,4.050216e+06,9.882478e+01,,,,3
2018-04-10 23:23:32.000000,1.768962e+07,9.544081e+06,1.215956e+02,4.050317e+06,9.883086e+01,,,,3
2018-04-10 23:23:33.000000,1.769251e+07,9.547042e+06,1.215959e+02,4.050419e+06,9.883696e+01,,,,3
2018-04-10 23:23:34.000000,1.769538e+07,9.549996e+06,1.215962e+02,4.050522e+06,9.884309e+01,,,,3
2018-04-10 23:23:35.000000,1.769825e+07,9.552946e+06,1.215965e+02,4.050625e+06,9.884925e+01,,,,3
2018-04-10 23:23:36.000000,1.770110e+07,9.555890e+06,1.215968e+02,4.050728e+06,9.885542e+01,,,,3
2018-04-10 23:23:37.000000,1.770395e+07,9.558827e+06,1.215971e+02,4.050831e+06,9.886162e+01,,,,3
2018-04-10 23:23:38.000000,1.770679e+07,9.561759e+06,1.215974e+02,4.050935e+06,9.886786e+01,,,,3
2018-04-10 23:23:39.000000,1.770962e+07,9.564684e+06,1.215977e+02,4.051039e+06,9.887411e+01,,,,3
2018-04-10 23:23:40.000000,1.771245e+07,9.567602e+06,1.215980e+02,4.051144e+06,9.888039e+01,,,,3
2018-04-10 23:23:41.000000,1.771526e+07,9.570515e+06,1.215984e+02,4.051250e+06,9.888669e+01,,,,3
2018-04-10 23:23:42.000000,1.771806e+07,9.573422e+06,1.215987e+02,4.051356e+06,9.889302e+01,,,,3
2018-04-10 23:23:43.000000,1.772085e+07,9.576322e+06,1.215990e+02,4.051462e+06,9.889937e+01,,,,3
2018-04-10 23:23:44.000000,1.772364e+07,9.579216e+06,1.215994e+02,4.051568e+06,9.890576e+01,,,,3
2018-04-10 23:23:45.000000,1.772641e+07,9.582103e+06,1.215997e+02,4.051675e+06,9.891215e+01,,,,3
2018-04-10 23:23:46.000000,1.772917e+07,9.584984e+06,1.216000e+02,4.051783e+06,9.891859e+01,,,,3
2018-04-10 23:23:47.000000,1.773192e+07,9.587859e+06,1.216004e+02,4.051890e+06,9.892504e+01,,,,3
2018-04-10 23:23:48.000000,1.773468e+07,9.590726e+06,1.216008e+02,4.051998e+06,9.893152e+01,,,,3
2018-04-10 23:23:49.000000,1.773741e+07,9.593587e+06,1.216011e+02,4.052107e+06,9.893802e+01,,,,3
2018-04-10 23:23:50.000000,1.774014e+07,9.596442e+06,1.216015e+02,4.052215e+06,9.894455e+01,,,,3
2018-04-10 23:23:51.000000,1.774285e+07,9.599289e+06,1.216018e+02,4.052324e+06,9.895110e+01,,,,3
2018-04-10 23:23:52.000000,1.774555e+07,9.602131e+06,1.216022e+02,4.052434e+06,9.895768e+01,,,,3
2018-04-10 23:23:53.000000,1.774825e+07,9.604965e+06,1.216026e+02,4.052544e+06,9.896428e+01,,,,3
2018-04-10 23:23:54.000000,1.775093e+07,9.607793e+06,1.216030e+02,4.052653e+06,9.897091e+01,,,,3
2018-04-10 23:23:55.000000,1.775361e+07,9.610613e+06,1.216034e+02,4.052763e+06,9.897757e+01,,,,3
2018-04-10 23:23:56.000000,1.775628e+07,9.613427e+06,1.216037e+02,4.052873e+06,9.898424e+01,,,,3
2018-04-10 23:23:57.000000,1.775893e+07,9.616234e+06,1.216041e+02,4.052983e+06,9.899095e+01,,,,3
2018-04-10 23:23:58.000000,1.776158e+07,9.619034e+06,1.216045e+02,4.053094e+06,9.899768e+01,,,,3
2018-04-10 23:23:59.000000,1.776421e+07,9.621827e+06,1.216049e+02,4.053204e+06,9.900442e+01,,,,3
2018-04-10 23:24:00.000000,1.776684e+07,9.624613e+06,1.216053e+02,4.053315e+06,9.901120e+01,,,,3
2018-04-10 23:24:01.000000,1.776945e+07,9.627392e+06,1.216057e+02,4.053427e+06,9.901800e+01,,,,3
2018-04-10 23:24:02.000000,1.777206e+07,9.630165e+06,1.216061e+02,4.053539e+06,9.902482e+01,,,,3
2018-04-10 23:24:03.000000,1.777466e+07,9.632930e+06,1.216065e+02,4.053651e+06,9.903168e+01,,,,3
2018-04-10 23:24:04.000000,1.777725e+07,9.635689e+06,1.216069e+02,4.053763e+06,9.903855e+01,,,,3
2018-04-10 23:24:05.000000,1.777982e+07,9.638440e+06,1.216074e+02,4.053876e+06,9.904545e+01,,,,3
2018-04-10 23:24:06.000000,1.778239e+07,9.641185e+06,1.216078e+02,4.053989e+06,9.905237e+01,,,,3
2018-04-10 23:24:07.000000,1.778494e+07,9.643923e+06,1.216082e+02,4.054103e+06,9.905933e+01,,,,3
2018-04-10 23:24:08.000000,1.778749e+07,9.646655e+06,1.216086e+02,4.054217e+06,9.906630e+01,,,,3
2018-04-10 23:24:09.000000,1.779003e+07,9.649379e+06,1.216090e+02,4.054330e+06,9.907331e+01,,,,3
2018-04-10 23:24:10.000000,1.779256e+07,9.652096e+06,1.216095e+02,4.054444e+06,9.908034e+01,,,,3
2018-04-10 23:24:11.000000,1.779508e+07,9.654806e+06,1.216099e+02,4.054559e+06,9.908739e+01,,,,3
2018-04-10 23:24:12.000000,1.779758e+07,9.657510e+06,1.216103e+02,4.054673e+06,9.909447e+01,,,,3
2018-04-10 23:24:13.000000,1.780008e+07,9.660206e+06,1.216108e+02,4.054788e+06,9.910157e+01,,,,3
2018-04-10 23:24:14.000000,1.780256e+07,9.662895e+06,1.216112e+02,4.054903e+06,9.910869e+01,,,,3
2018-04-10 23:24:15.000000,1.780504e+07,9.665577e+06,1.216116e+02,4.055018e+06,9.911585e+01,,,,3
2018-04-10 23:24:16.000000,1.780751e+07,9.668252e+06,1.216121e+02,4.055133e+06,9.912302e+01,,,,3
2018-04-10 23:24:17.000000,1.780997e+07,9.670920e+06,1.216125e+02,4.055249e+06,9.913022e+01,,,,3
2018-04-10 23:24:18.000000,1.781242e+07,9.673580e+06,1.216130e+02,4.055364e+06,9.913744e+01,,,,3
2018-04-10 23:24:19.000000,1.781486e+07,9.676233e+06,1.216134e+02,4.055480e+06,9.914469e+01,,,,3
2018-04-10 23:24:20.000000,1.781728e+07,9.678878e+06,1.216139e+02,4.055596e+06,9.915196e+01,,,,3
2018-04-10 23:24:21.000000,1.781970e+07,9.681516e+06,1.216144e+02,4.055713e+06,9.915925e+01,,,,3
2018-04-10 23:24:22.000000,1.782210e+07,9.684147e+06,1.216148e+02,4.055829e+06,9.916657e+01,,,,3
2018-04-10 23:24:23.000000,1.782450e+07,9.686769e+06,1.216153e+02,4.055945e+06,9.917389e+01,,,,3
2018-04-10 23:24:24.000000,1.782689e+07,9.689384e+06,1.216158e+02,4.056062e+06,9.918125e+01,,,,3
2018-04-10 23:24:25.000000,1.782927e+07,9.691991e+06,1.216163e+02,4.056179e+06,9.918863e+01,,,,3
2018-04-10 23:24:26.000000,1.783164e+07,9.694591e+06,1.216167e+02,4.056296e+06,9.919603e+01,,,,3
2018-04-10 23:24:27.000000,1.783399e+07,9.697182e+06,1.216172e+02,4.056413e+06,9.920345e+01,,,,3
2018-04-10 23:24:28.000000,1.783634e+07,9.699766e+06,1.216177e+02,4.056530e+06,9.921089e+01,,,,3
2018-04-10 23:24:29.000000,1.783867e+07,9.702342e+06,1.216182e+02,4.056647e+06,9.921835e+01,,,,3
2018-04-10 23:24:30.000000,1.784100e+07,9.704909e+06,1.216187e+02,4.056764e+06,9.922583e+01,,,,3
2018-04-10 23:24:31.000000,1.784332e+07,9.707470e+06,1.216192e+02,4.056881e+06,9.923334e+01,,,,3
2018-04-10 23:24:32.000000,1.784562e+07,9.710022e+06,1.216198e+02,4.056998e+06,9.924086e+01,,,,3
2018-04-10 23:24:33.000000,1.784791e+07,9.712566e+06,1.216203e+02,4.057116e+06,9.924840e+01,,,,3
2018-04-10 23:24:34.000000,1.785019e+07,9.715101e+06,1.216208e+02,4.057233e+06,9.925596e+01,,,,3
2018-04-10 23:24:35.000000,1.785246e+07,9.717629e+06,1.216213e+02,4.057351e+06,9.926355e+01,,,,3
2018-04-10 23:24:36.000000,1.785472e+07,9.720148e+06,1.216219e+02,4.057469e+06,9.927115e+01,,,,3
2018-04-10 23:24:37.000000,1.785698e+07,9.722659e+06,1.216224e+02,4.057586e+06,9.927877e+01,,,,3
2018-04-10 23:24:38.000000,1.785921e+07,9.725162e+06,1.216229e+02,4.057704e+06,9.928641e+01,,,,3
2018-04-10 23:24:39.000000,1.786144e+07,9.727656e+06,1.216235e+02,4.057822e+06,9.929407e+01,,,,3
2018-04-10 23:24:40.000000,1.786366e+07,9.730142e+06,1.216240e+02,4.057940e+06,9.930175e+01,,,,3
2018-04-10 23:24:41.000000,1.786586e+07,9.732620e+06,1.216246e+02,4.058058e+06,9.930945e+01,,,,3
2018-04-10 23:24:42.000000,1.786805e+07,9.735090e+06,1.216252e+02,4.058176e+06,9.931717e+01,,,,3
2018-04-10 23:24:43.000000,1.787024e+07,9.737552e+06,1.216257e+02,4.058294e+06,9.932491e+01,,,,3
2018-04-10 23:24:44.000000,1.787242e+07,9.740005e+06,1.216263e+02,4.058412e+06,9.933266e+01,,,,3
2018-04-10 23:24:45.000000,1.787458e+07,9.742450e+06,1.216269e+02,4.058530e+06,9.934045e+01,,,,3
2018-04-10 23:24:46.000000,1.787673e+07,9.744886e+06,1.216274e+02,4.058648e+06,9.934824e+01,,,,3
2018-04-10 23:24:47.000000,1.787887e+07,9.747314e+06,1.216280e+02,4.058766e+06,9.935606e+01,,,,3
2018-04-10 23:24:48.000000,1.788100e+07,9.749733e+06,1.216286e+02,4.058884e+06,9.936389e+01,,,,3
2018-04-10 23:24:49.000000,1.788311e+07,9.752145e+06,1.216292e+02,4.059002e+06,9.937174e+01,,,,3
2018-04-10 23:24:50.000000,1.788522e+07,9.754548e+06,1.216298e+02,4.059120e+06,9.937962e+01,,,,3
2018-04-10 23:24:51.000000,1.788732e+07,9.756941e+06,1.216304e+02,4.059238e+06,9.938751e+01,,,,3
2018-04-10 23:24:52.000000,1.788941e+07,9.759326e+06,1.216310e+02,4.059356e+06,9.939541e+01,,,,3
2018-04-10 23:24:53.000000,1.789148e+07,9.761703e+06,1.216316e+02,4.059474e+06,9.940334e+01,,,,3
2018-04-10 23:24:54.000000,1.789354e+07,9.764072e+06,1.216322e+02,4.059592e+06,9.941128e+01,,,,3
2018-04-10 23:24:55.000000,1.789559e+07,9.766431e+06,1.216328e+02,4.059709e+06,9.941924e+01,,,,3
2018-04-10 23:24:56.000000,1.789763e+07,9.768781e+06,1.216334e+02,4.059827e+06,9.942721e+01,,,,3
2018-04-10 23:24:57.000000,1.789967e+07,9.771123e+06,1.216340e+02,4.059944e+06,9.943521e+01,,,,3
2018-04-10 23:24:58.000000,1.790169e+07,9.773456e+06,1.216346e+02,4.060062e+06,9.944322e+01,,,,3
2018-04-10 23:24:59.000000,1.790370e+07,9.775780e+06,1.216353e+02,4.060179e+06,9.945125e+01,,,,3
2018-04-10 23:25:00.000000,1.790569e+07,9.778095e+06,1.216359e+02,4.060296e+06,9.945928e+01,,,,3
2018-04-10 23:25:01.000000,1.790767e+07,9.780401e+06,1.216365e+02,4.060414e+06,9.946735e+01,,,,3
2018-04-10 23:25:02.000000,1.790965e+07,9.782699e+06,1.216372e+02,4.060531e+06,9.947542e+01,,,,3
2018-04-10 23:25:03.000000,1.791162e+07,9.784988e+06,1.216378e+02,4.060648e+06,9.948352e+01,,,,3
2018-04-10 23:25:04.000000,1.791357e+07,9.787267e+06,1.216385e+02,4.060764e+06,9.949162e+01,,,,3
2018-04-10 23:25:05.000000,1.791551e+07,9.789538e+06,1.216391e+02,4.060880e+06,9.949973e+01,,,,3
2018-04-10 23:25:06.000000,1.791743e+07,9.791800e+06,1.216398e+02,4.060996e+06,9.950787e+01,,,,3
2018-04-10 23:25:07.000000,1.791935e+07,9.794053e+06,1.216404e+02,4.061113e+06,9.951601e+01,,,,3
2018-04-10 23:25:08.000000,1.792125e+07,9.796296e+06,1.216411e+02,4.061229e+06,9.952417e+01,,,,3
2018-04-10 23:25:09.000000,1.792315e+07,9.798531e+06,1.216418e+02,4.061345e+06,9.953234e+01,,,,3
2018-04-10 23:25:10.000000,1.792504e+07,9.800757e+06,1.216425e+02,4.061460e+06,9.954053e+01,,,,3
2018-04-10 23:25:11.000000,1.792691e+07,9.802973e+06,1.216431e+02,4.061576e+06,9.954873e+01,,,,3
2018-04-10 23:25:12.000000,1.792877e+07,9.805180e+06,1.216438e+02,4.061691e+06,9.955694e+01,,,,3
2018-04-10 23:25:13.000000,1.793061e+07,9.807378e+06,1.216445e+02,4.061806e+06,9.956517e+01,,,,3
2018-04-10 23:25:14.000000,1.793245e+07,9.809568e+06,1.216452e+02,4.061920e+06,9.957341e+01,,,,3
2018-04-10 23:25:15.000000,1.793428e+07,9.811747e+06,1.216459e+02,4.062035e+06,9.958165e+01,,,,3
2018-04-10 23:25:16.000000,1.793610e+07,9.813917e+06,1.216466e+02,4.062149e+06,9.958991e+01,,,,3
2018-04-10 23:25:17.000000,1.793790e+07,9.816079e+06,1.216473e+02,4.062263e+06,9.959818e+01,,,,3
2018-04-10 23:25:18.000000,1.793969e+07,9.818232e+06,1.216480e+02,4.062376e+06,9.960646e+01,,,,3
2018-04-10 23:25:19.000000,1.794147e+07,9.820375e+06,1.216487e+02,4.062490e+06,9.961475e+01,,,,3
2018-04-10 23:25:20.000000,1.794323e+07,9.822509e+06,1.216495e+02,4.062603e+06,9.962305e+01,,,,3
2018-04-10 23:25:21.000000,1.794499e+07,9.824634e+06,1.216502e+02,4.062717e+06,9.963136e+01,,,,3
2018-04-10 23:25:22.000000,1.794674e+07,9.826750e+06,1.216509e+02,4.062829e+06,9.963968e+01,,,,3
2018-04-10 23:25:23.000000,1.794847e+07,9.828856e+06,1.216516e+02,4.062942e+06,9.964800e+01,,,,3
2018-04-10 23:25:24.000000,1.795019e+07,9.830954e+06,1.216524e+02,4.063054e+06,9.965634e+01,,,,3
2018-04-10 23:25:25.000000,1.795190e+07,9.833043e+06,1.216531e+02,4.063166e+06,9.966469e+01,,,,3
2018-04-10 23:25:26.000000,1.795360e+07,9.835122e+06,1.216539e+02,4.063278e+06,9.967305e+01,,,,3
2018-04-10 23:25:27.000000,1.795529e+07,9.837192e+06,1.216546e+02,4.063389e+06,9.968142e+01,,,,3
2018-04-10 23:25:28.000000,1.795697e+07,9.839253e+06,1.216553e+02,4.063500e+06,9.968980e+01,,,,3
2018-04-10 23:25:29.000000,1.795864e+07,9.841305e+06,1.216561e+02,4.063611e+06,9.969819e+01,,,,3
2018-04-10 23:25:30.000000,1.796029e+07,9.843347e+06,1.216568e+02,4.063722e+06,9.970658e+01,,,,3
2018-04-10 23:25:31.000000,1.796193e+07,9.845381e+06,1.216576e+02,4.063833e+06,9.971498e+01,,,,3
2018-04-10 23:25:32.000000,1.796356e+07,9.847406e+06,1.216584e+02,4.063943e+06,9.972340e+01,,,,3
2018-04-10 23:25:33.000000,1.796518e+07,9.849420e+06,1.216591e+02,4.064052e+06,9.973182e+01,,,,3
2018-04-10 23:25:34.000000,1.796679e+07,9.851426e+06,1.216599e+02,4.064161e+06,9.974025e+01,,,,3
2018-04-10 23:25:35.000000,1.796839e+07,9.853423e+06,1.216607e+02,4.064270e+06,9.974869e+01,,,,3
2018-04-10 23:25:36.000000,1.796997e+07,9.855410e+06,1.216614e+02,4.064378e+06,9.975713e+01,,,,3
2018-04-10 23:25:37.000000,1.797155e+07,9.857387e+06,1.216622e+02,4.064486e+06,9.976558e+01,,,,3
2018-04-10 23:25:38.000000,1.797311e+07,9.859356e+06,1.216630e+02,4.064594e+06,9.977403e+01,,,,3
2018-04-10 23:25:39.000000,1.797466e+07,9.861314e+06,1.216638e+02,4.064701e+06,9.978249e+01,,,,3
2018-04-10 23:25:40.000000,1.797620e+07,9.863263e+06,1.216646e+02,4.064808e+06,9.979095e+01,,,,3
2018-04-10 23:25:41.000000,1.797773e+07,9.865203e+06,1.216654e+02,4.064914e+06,9.979941e+01,,,,3
2018-04-10 23:25:42.000000,1.797925e+07,9.867133e+06,1.216662e+02,4.065020e+06,9.980788e+01,,,,3
2018-04-10 23:25:43.000000,1.798075e+07,9.869053e+06,1.216670e+02,4.065126e+06,9.981636e+01,,,,3
2018-04-10 23:25:44.000000,1.798224e+07,9.870964e+06,1.216678e+02,4.065231e+06,9.982484e+01,,,,3
2018-04-10 23:25:45.000000,1.798372e+07,9.872864e+06,1.216686e+02,4.065336e+06,9.983333e+01,,,,3
2018-04-10 23:25:46.000000,1.798519e+07,9.874755e+06,1.216694e+02,4.065441e+06,9.984181e+01,,,,3
2018-04-10 23:25:47.000000,1.798666e+07,9.876637e+06,1.216702e+02,4.065545e+06,9.985031e+01,,,,3
2018-04-10 23:25:48.000000,1.798810e+07,9.878509e+06,1.216711e+02,4.065649e+06,9.985880e+01,,,,3
2018-04-10 23:25:49.000000,1.798953e+07,9.880371e+06,1.216719e+02,4.065752e+06,9.986730e+01,,,,3
