timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-11 05:48:28.000000,1.813752e+07,1.042506e+07,1.151521e+02,4.053587e+06,6.896244e+01,,,,3
2018-04-11 05:48:29.000000,1.814039e+07,1.042767e+07,1.151521e+02,4.053592e+06,6.896645e+01,,,,3
2018-04-11 05:48:30.000000,1.814324e+07,1.043027e+07,1.151523e+02,4.053597e+06,6.897046e+01,,,,3
2018-04-11 05:48:31.000000,1.814610e+07,1.043287e+07,1.151525e+02,4.053602e+06,6.897446e+01,,,,3
2018-04-11 05:48:32.000000,1.814895e+07,1.043547e+07,1.151527e+02,4.053608e+06,6.897844e+01,,,,3
2018-04-11 05:48:33.000000,1.815179e+07,1.043807e+07,1.151529e+02,4.053613e+06,6.898242e+01,,,,3
2018-04-11 05:48:34.000000,1.815463e+07,1.044066e+07,1.151532e+02,4.053618e+06,6.898639e+01,,,,3
2018-04-11 05:48:35.000000,1.815746e+07,1.044325e+07,1.151536e+02,4.053624e+06,6.899035e+01,,,,3
2018-04-11 05:48:36.000000,1.816029e+07,1.044584e+07,1.151539e+02,4.053629e+06,6.899431e+01,,,,3
2018-04-11 05:48:37.000000,1.816311e+07,1.044842e+07,1.151543e+02,4.053635e+06,6.899826e+01,,,,3
2018-04-11 05:48:38.000000,1.816593e+07,1.045099e+07,1.151547e+02,4.053641e+06,6.900220e+01,,,,3
2018-04-11 05:48:39.000000,1.816874e+07,1.045356e+07,1.151552e+02,4.053646e+06,6.900613e+01,,,,3
2018-04-11 05:48:40.000000,1.817155e+07,1.045613e+07,1.151556e+02,4.053652e+06,6.901006e+01,,,,3
2018-04-11 05:48:41.000000,1.817435e+07,1.045870e+07,1.151560e+02,4.053658e+06,6.901397e+01,,,,3
2018-04-11 05:48:42.000000,1.817715e+07,1.046126e+07,1.151564e+02,4.053664e+06,6.901788e+01,,,,3
2018-04-11 05:48:43.000000,1.817995e+07,1.046382e+07,1.151568e+02,4.053670e+06,6.902178e+01,,,,3
2018-04-11 05:48:44.000000,1.818274e+07,1.046637e+07,1.151572e+02,4.053676e+06,6.902568e+01,,,,3
2018-04-11 05:48:45.000000,1.818553e+07,1.046892e+07,1.151576e+02,4.053682e+06,6.902956e+01,,,,3
2018-04-11 05:48:46.000000,1.818831e+07,1.047147e+07,1.151580e+02,4.053688e+06,6.903344e+01,,,,3
2018-04-11 05:48:47.000000,1.819109e+07,1.047402e+07,1.151584e+02,4.053694e+06,6.903731e+01,,,,3
2018-04-11 05:48:48.000000,1.819386e+07,1.047657e+07,1.151587e+02,4.053700e+06,6.904117e+01,,,,3
2018-04-11 05:48:49.000000,1.819664e+07,1.047911e+07,1.151591e+02,4.053706e+06,6.904502e+01,,,,3
2018-04-11 05:48:50.000000,1.819941e+07,1.048165e+07,1.151594e+02,4.053712e+06,6.904886e+01,,,,3
2018-04-11 05:48:51.000000,1.820217e+07,1.048419e+07,1.151597e+02,4.053718e+06,6.905270e+01,,,,3
2018-04-11 05:48:52.000000,1.820494e+07,1.048672e+07,1.151600e+02,4.053725e+06,6.905653e+01,,,,3
2018-04-11 05:48:53.000000,1.820769e+07,1.048925e+07,1.151602e+02,4.053732e+06,6.906035e+01,,,,3
2018-04-11 05:48:54.000000,1.821045e+07,1.049178e+07,1.151605e+02,4.053739e+06,6.906418e+01,,,,3
2018-04-11 05:48:55.000000,1.821320e+07,1.049431e+07,1.151607e+02,4.053747e+06,6.906800e+01,,,,3
2018-04-11 05:48:56.000000,1.821595e+07,1.049683e+07,1.151609e+02,4.053755e+06,6.907182e+01,,,,3
2018-04-11 05:48:57.000000,1.821870e+07,1.049935e+07,1.151611e+02,4.053763e+06,6.907563e+01,,,,3
2018-04-11 05:48:58.000000,1.822145e+07,1.050187e+07,1.151612e+02,4.053772e+06,6.907945e+01,,,,3
2018-04-11 05:48:59.000000,1.822419e+07,1.050439e+07,1.151613e+02,4.053780e+06,6.908327e+01,,,,3
2018-04-11 05:49:00.000000,1.822693e+07,1.050691e+07,1.151614e+02,4.053789e+06,6.908708e+01,,,,3
2018-04-11 05:49:01.000000,1.822967e+07,1.050943e+07,1.151615e+02,4.053798e+06,6.909089e+01,,,,3
2018-04-11 05:49:02.000000,1.823240e+07,1.051194e+07,1.151616e+02,4.053806e+06,6.909469e+01,,,,3
2018-04-11 05:49:03.000000,1.823513e+07,1.051445e+07,1.151617e+02,4.053815e+06,6.909850e+01,,,,3
2018-04-11 05:49:04.000000,1.823786e+07,1.051695e+07,1.151618e+02,4.053823e+06,6.910230e+01,,,,3
2018-04-11 05:49:05.000000,1.824059e+07,1.051946e+07,1.151618e+02,4.053832e+06,6.910610e+01,,,,3
2018-04-11 05:49:06.000000,1.824332e+07,1.052195e+07,1.151619e+02,4.053840e+06,6.910990e+01,,,,3
2018-04-11 05:49:07.000000,1.824604e+07,1.052445e+07,1.151619e+02,4.053848e+06,6.911369e+01,,,,3
2018-04-11 05:49:08.000000,1.824876e+07,1.052694e+07,1.151620e+02,4.053856e+06,6.911749e+01,,,,3
2018-04-11 05:49:09.000000,1.825148e+07,1.052943e+07,1.151621e+02,4.053864e+06,6.912127e+01,,,,3
2018-04-11 05:49:10.000000,1.825419e+07,1.053191e+07,1.151622e+02,4.053872e+06,6.912505e+01,,,,3
2018-04-11 05:49:11.000000,1.825689e+07,1.053440e+07,1.151623e+02,4.053880e+06,6.912883e+01,,,,3
2018-04-11 05:49:12.000000,1.825960e+07,1.053687e+07,1.151625e+02,4.053888e+06,6.913261e+01,,,,3
2018-04-11 05:49:13.000000,1.826230e+07,1.053935e+07,1.151626e+02,4.053896e+06,6.913638e+01,,,,3
2018-04-11 05:49:14.000000,1.826499e+07,1.054182e+07,1.151628e+02,4.053903e+06,6.914015e+01,,,,3
2018-04-11 05:49:15.000000,1.826769e+07,1.054429e+07,1.151630e+02,4.053910e+06,6.914390e+01,,,,3
2018-04-11 05:49:16.000000,1.827038e+07,1.054676e+07,1.151631e+02,4.053916e+06,6.914765e+01,,,,3
2018-04-11 05:49:17.000000,1.827306e+07,1.054922e+07,1.151633e+02,4.053922e+06,6.915139e+01,,,,3
2018-04-11 05:49:18.000000,1.827574e+07,1.055168e+07,1.151636e+02,4.053928e+06,6.915512e+01,,,,3
2018-04-11 05:49:19.000000,1.827841e+07,1.055414e+07,1.151638e+02,4.053934e+06,6.915884e+01,,,,3
2018-04-11 05:49:20.000000,1.828108e+07,1.055660e+07,1.151640e+02,4.053939e+06,6.916255e+01,,,,3
2018-04-11 05:49:21.000000,1.828375e+07,1.055905e+07,1.151642e+02,4.053944e+06,6.916625e+01,,,,3
2018-04-11 05:49:22.000000,1.828642e+07,1.056150e+07,1.151644e+02,4.053949e+06,6.916994e+01,,,,3
2018-04-11 05:49:23.000000,1.828908e+07,1.056394e+07,1.151647e+02,4.053953e+06,6.917361e+01,,,,3
2018-04-11 05:49:24.000000,1.829173e+07,1.056639e+07,1.151649e+02,4.053958e+06,6.917728e+01,,,,3
2018-04-11 05:49:25.000000,1.829438e+07,1.056883e+07,1.151651e+02,4.053962e+06,6.918093e+01,,,,3
2018-04-11 05:49:26.000000,1.829703e+07,1.057127e+07,1.151653e+02,4.053966e+06,6.918458e+01,,,,3
2018-04-11 05:49:27.000000,1.829968e+07,1.057371e+07,1.151654e+02,4.053971e+06,6.918821e+01,,,,3
2018-04-11 05:49:28.000000,1.830232e+07,1.057615e+07,1.151655e+02,4.053974e+06,6.919183e+01,,,,3
2018-04-11 05:49:29.000000,1.830497e+07,1.057858e+07,1.151656e+02,4.053978e+06,6.919543e+01,,,,3
2018-04-11 05:49:30.000000,1.830761e+07,1.058102e+07,1.151657e+02,4.053982e+06,6.919903e+01,,,,3
2018-04-11 05:49:31.000000,1.831025e+07,1.058345e+07,1.151658e+02,4.053985e+06,6.920261e+01,,,,3
2018-04-11 05:49:32.000000,1.831288e+07,1.058589e+07,1.151658e+02,4.053989e+06,6.920618e+01,,,,3
2018-04-11 05:49:33.000000,1.831552e+07,1.058832e+07,1.151658e+02,4.053993e+06,6.920974e+01,,,,3
2018-04-11 05:49:34.000000,1.831815e+07,1.059075e+07,1.151658e+02,4.053996e+06,6.921329e+01,,,,3
2018-04-11 05:49:35.000000,1.832078e+07,1.059319e+07,1.151656e+02,4.054000e+06,6.921683e+01,,,,3
2018-04-11 05:49:36.000000,1.832341e+07,1.059562e+07,1.151654e+02,4.054004e+06,6.922035e+01,,,,3
2018-04-11 05:49:37.000000,1.832605e+07,1.059805e+07,1.151652e+02,4.054007e+06,6.922387e+01,,,,3
2018-04-11 05:49:38.000000,1.832868e+07,1.060048e+07,1.151650e+02,4.054010e+06,6.922736e+01,,,,3
2018-04-11 05:49:39.000000,1.833131e+07,1.060291e+07,1.151647e+02,4.054013e+06,6.923085e+01,,,,3
2018-04-11 05:49:40.000000,1.833394e+07,1.060534e+07,1.151643e+02,4.054016e+06,6.923432e+01,,,,3
2018-04-11 05:49:41.000000,1.833657e+07,1.060777e+07,1.151639e+02,4.054018e+06,6.923777e+01,,,,3
2018-04-11 05:49:42.000000,1.833920e+07,1.061020e+07,1.151635e+02,4.054020e+06,6.924121e+01,,,,3
2018-04-11 05:49:43.000000,1.834183e+07,1.061263e+07,1.151631e+02,4.054022e+06,6.924463e+01,,,,3
2018-04-11 05:49:44.000000,1.834446e+07,1.061506e+07,1.151626e+02,4.054024e+06,6.924803e+01,,,,3
2018-04-11 05:49:45.000000,1.834709e+07,1.061749e+07,1.151621e+02,4.054025e+06,6.925142e+01,,,,3
2018-04-11 05:49:46.000000,1.834972e+07,1.061992e+07,1.151616e+02,4.054026e+06,6.925479e+01,,,,3
2018-04-11 05:49:47.000000,1.835236e+07,1.062235e+07,1.151610e+02,4.054027e+06,6.925813e+01,,,,3
2018-04-11 05:49:48.000000,1.835499e+07,1.062478e+07,1.151603e+02,4.054028e+06,6.926146e+01,,,,3
2018-04-11 05:49:49.000000,1.835762e+07,1.062722e+07,1.151597e+02,4.054029e+06,6.926478e+01,,,,3
2018-04-11 05:49:50.000000,1.836026e+07,1.062965e+07,1.151590e+02,4.054029e+06,6.926807e+01,,,,3
2018-04-11 05:49:51.000000,1.836289e+07,1.063209e+07,1.151582e+02,4.054030e+06,6.927133e+01,,,,3
2018-04-11 05:49:52.000000,1.836553e+07,1.063453e+07,1.151575e+02,4.054030e+06,6.927457e+01,,,,3
2018-04-11 05:49:53.000000,1.836817e+07,1.063698e+07,1.151566e+02,4.054033e+06,6.927781e+01,,,,3
2018-04-11 05:49:54.000000,1.837081e+07,1.063942e+07,1.151557e+02,4.054040e+06,6.928105e+01,,,,3
2018-04-11 05:49:55.000000,1.837345e+07,1.064187e+07,1.151548e+02,4.054049e+06,6.928430e+01,,,,3
2018-04-11 05:49:56.000000,1.837610e+07,1.064432e+07,1.151539e+02,4.054058e+06,6.928755e+01,,,,3
2018-04-11 05:49:57.000000,1.837875e+07,1.064677e+07,1.151529e+02,4.054068e+06,6.929082e+01,,,,3
2018-04-11 05:49:58.000000,1.838140e+07,1.064923e+07,1.151518e+02,4.054079e+06,6.929409e+01,,,,3
2018-04-11 05:49:59.000000,1.838406e+07,1.065169e+07,1.151506e+02,4.054091e+06,6.929736e+01,,,,3
2018-04-11 05:50:00.000000,1.838672e+07,1.065415e+07,1.151494e+02,4.054103e+06,6.930063e+01,,,,3
2018-04-11 05:50:01.000000,1.838938e+07,1.065661e+07,1.151482e+02,4.054115e+06,6.930391e+01,,,,3
2018-04-11 05:50:02.000000,1.839204e+07,1.065908e+07,1.151469e+02,4.054127e+06,6.930719e+01,,,,3
2018-04-11 05:50:03.000000,1.839471e+07,1.066155e+07,1.151456e+02,4.054140e+06,6.931049e+01,,,,3
2018-04-11 05:50:04.000000,1.839739e+07,1.066402e+07,1.151442e+02,4.054153e+06,6.931378e+01,,,,3
2018-04-11 05:50:05.000000,1.840007e+07,1.066649e+07,1.151427e+02,4.054165e+06,6.931708e+01,,,,3
2018-04-11 05:50:06.000000,1.840275e+07,1.066896e+07,1.151413e+02,4.054178e+06,6.932039e+01,,,,3
2018-04-11 05:50:07.000000,1.840544e+07,1.067143e+07,1.151399e+02,4.054191e+06,6.932370e+01,,,,3
2018-04-11 05:50:08.000000,1.840812e+07,1.067390e+07,1.151385e+02,4.054205e+06,6.932701e+01,,,,3
2018-04-11 05:50:09.000000,1.841081e+07,1.067637e+07,1.151371e+02,4.054218e+06,6.933033e+01,,,,3
2018-04-11 05:50:10.000000,1.841350e+07,1.067883e+07,1.151357e+02,4.054231e+06,6.933365e+01,,,,3
2018-04-11 05:50:11.000000,1.841620e+07,1.068129e+07,1.151344e+02,4.054244e+06,6.933698e+01,,,,3
2018-04-11 05:50:12.000000,1.841889e+07,1.068375e+07,1.151332e+02,4.054257e+06,6.934031e+01,,,,3
2018-04-11 05:50:13.000000,1.842157e+07,1.068620e+07,1.151321e+02,4.054270e+06,6.934364e+01,,,,3
2018-04-11 05:50:14.000000,1.842426e+07,1.068865e+07,1.151310e+02,4.054283e+06,6.934697e+01,,,,3
2018-04-11 05:50:15.000000,1.842694e+07,1.069110e+07,1.151300e+02,4.054296e+06,6.935031e+01,,,,3
2018-04-11 05:50:16.000000,1.842962e+07,1.069354e+07,1.151292e+02,4.054309e+06,6.935365e+01,,,,3
2018-04-11 05:50:17.000000,1.843229e+07,1.069598e+07,1.151285e+02,4.054323e+06,6.935699e+01,,,,3
2018-04-11 05:50:18.000000,1.843496e+07,1.069842e+07,1.151279e+02,4.054336e+06,6.936034e+01,,,,3
2018-04-11 05:50:19.000000,1.843763e+07,1.070086e+07,1.151273e+02,4.054349e+06,6.936369e+01,,,,3
2018-04-11 05:50:20.000000,1.844029e+07,1.070330e+07,1.151268e+02,4.054362e+06,6.936704e+01,,,,3
2018-04-11 05:50:21.000000,1.844294e+07,1.070573e+07,1.151264e+02,4.054376e+06,6.937039e+01,,,,3
2018-04-11 05:50:22.000000,1.844559e+07,1.070815e+07,1.151261e+02,4.054389e+06,6.937375e+01,,,,3
2018-04-11 05:50:23.000000,1.844824e+07,1.071058e+07,1.151258e+02,4.054402e+06,6.937710e+01,,,,3
2018-04-11 05:50:24.000000,1.845088e+07,1.071300e+07,1.151255e+02,4.054415e+06,6.938046e+01,,,,3
2018-04-11 05:50:25.000000,1.845352e+07,1.071542e+07,1.151254e+02,4.054428e+06,6.938382e+01,,,,3
2018-04-11 05:50:26.000000,1.845615e+07,1.071783e+07,1.151253e+02,4.054441e+06,6.938718e+01,,,,3
2018-04-11 05:50:27.000000,1.845878e+07,1.072025e+07,1.151252e+02,4.054453e+06,6.939054e+01,,,,3
2018-04-11 05:50:28.000000,1.846140e+07,1.072265e+07,1.151251e+02,4.054466e+06,6.939390e+01,,,,3
2018-04-11 05:50:29.000000,1.846402e+07,1.072506e+07,1.151250e+02,4.054478e+06,6.939727e+01,,,,3
2018-04-11 05:50:30.000000,1.846663e+07,1.072746e+07,1.151250e+02,4.054491e+06,6.940063e+01,,,,3
2018-04-11 05:50:31.000000,1.846924e+07,1.072986e+07,1.151249e+02,4.054503e+06,6.940400e+01,,,,3
2018-04-11 05:50:32.000000,1.847185e+07,1.073225e+07,1.151249e+02,4.054515e+06,6.940737e+01,,,,3
2018-04-11 05:50:33.000000,1.847445e+07,1.073465e+07,1.151249e+02,4.054526e+06,6.941073e+01,,,,3
2018-04-11 05:50:34.000000,1.847705e+07,1.073704e+07,1.151249e+02,4.054538e+06,6.941410e+01,,,,3
2018-04-11 05:50:35.000000,1.847965e+07,1.073942e+07,1.151248e+02,4.054550e+06,6.941747e+01,,,,3
2018-04-11 05:50:36.000000,1.848224e+07,1.074181e+07,1.151248e+02,4.054561e+06,6.942084e+01,,,,3
2018-04-11 05:50:37.000000,1.848483e+07,1.074419e+07,1.151247e+02,4.054572e+06,6.942421e+01,,,,3
2018-04-11 05:50:38.000000,1.848742e+07,1.074657e+07,1.151247e+02,4.054583e+06,6.942759e+01,,,,3
2018-04-11 05:50:39.000000,1.849001e+07,1.074895e+07,1.151246e+02,4.054594e+06,6.943096e+01,,,,3
2018-04-11 05:50:40.000000,1.849259e+07,1.075132e+07,1.151245e+02,4.054605e+06,6.943433e+01,,,,3
2018-04-11 05:50:41.000000,1.849517e+07,1.075369e+07,1.151244e+02,4.054616e+06,6.943770e+01,,,,3
2018-04-11 05:50:42.000000,1.849774e+07,1.075606e+07,1.151242e+02,4.054627e+06,6.944107e+01,,,,3
2018-04-11 05:50:43.000000,1.850032e+07,1.075843e+07,1.151241e+02,4.054638e+06,6.944444e+01,,,,3
2018-04-11 05:50:44.000000,1.850289e+07,1.076080e+07,1.151239e+02,4.054648e+06,6.944781e+01,,,,3
2018-04-11 05:50:45.000000,1.850546e+07,1.076317e+07,1.151237e+02,4.054658e+06,6.945118e+01,,,,3
2018-04-11 05:50:46.000000,1.850803e+07,1.076553e+07,1.151235e+02,4.054669e+06,6.945455e+01,,,,3
2018-04-11 05:50:47.000000,1.851059e+07,1.076789e+07,1.151233e+02,4.054679e+06,6.945792e+01,,,,3
2018-04-11 05:50:48.000000,1.851316e+07,1.077025e+07,1.151231e+02,4.054689e+06,6.946129e+01,,,,3
2018-04-11 05:50:49.000000,1.851572e+07,1.077261e+07,1.151228e+02,4.054699e+06,6.946466e+01,,,,3
2018-04-11 05:50:50.000000,1.851828e+07,1.077497e+07,1.151225e+02,4.054709e+06,6.946803e+01,,,,3
2018-04-11 05:50:51.000000,1.852084e+07,1.077733e+07,1.151222e+02,4.054719e+06,6.947139e+01,,,,3
2018-04-11 05:50:52.000000,1.852340e+07,1.077968e+07,1.151218e+02,4.054729e+06,6.947476e+01,,,,3
2018-04-11 05:50:53.000000,1.852595e+07,1.078204e+07,1.151215e+02,4.054739e+06,6.947813e+01,,,,3
2018-04-11 05:50:54.000000,1.852850e+07,1.078439e+07,1.151211e+02,4.054750e+06,6.948150e+01,,,,3
2018-04-11 05:50:55.000000,1.853106e+07,1.078674e+07,1.151207e+02,4.054762e+06,6.948487e+01,,,,3
2018-04-11 05:50:56.000000,1.853361e+07,1.078909e+07,1.151202e+02,4.054773e+06,6.948825e+01,,,,3
2018-04-11 05:50:57.000000,1.853616e+07,1.079144e+07,1.151198e+02,4.054785e+06,6.949163e+01,,,,3
2018-04-11 05:50:58.000000,1.853871e+07,1.079379e+07,1.151193e+02,4.054797e+06,6.949501e+01,,,,3
2018-04-11 05:50:59.000000,1.854126e+07,1.079613e+07,1.151188e+02,4.054809e+06,6.949839e+01,,,,3
2018-04-11 05:51:00.000000,1.854381e+07,1.079848e+07,1.151183e+02,4.054821e+06,6.950179e+01,,,,3
2018-04-11 05:51:01.000000,1.854635e+07,1.080082e+07,1.151178e+02,4.054834e+06,6.950518e+01,,,,3
2018-04-11 05:51:02.000000,1.854890e+07,1.080316e+07,1.151172e+02,4.054846e+06,6.950858e+01,,,,3
2018-04-11 05:51:03.000000,1.855144e+07,1.080550e+07,1.151167e+02,4.054858e+06,6.951198e+01,,,,3
2018-04-11 05:51:04.000000,1.855399e+07,1.080784e+07,1.151161e+02,4.054870e+06,6.951538e+01,,,,3
2018-04-11 05:51:05.000000,1.855653e+07,1.081018e+07,1.151155e+02,4.054882e+06,6.951878e+01,,,,3
2018-04-11 05:51:06.000000,1.855907e+07,1.081252e+07,1.151150e+02,4.054893e+06,6.952218e+01,,,,3
2018-04-11 05:51:07.000000,1.856161e+07,1.081485e+07,1.151144e+02,4.054905e+06,6.952559e+01,,,,3
2018-04-11 05:51:08.000000,1.856415e+07,1.081718e+07,1.151139e+02,4.054917e+06,6.952899e+01,,,,3
2018-04-11 05:51:09.000000,1.856669e+07,1.081950e+07,1.151133e+02,4.054928e+06,6.953240e+01,,,,3
2018-04-11 05:51:10.000000,1.856922e+07,1.082183e+07,1.151128e+02,4.054939e+06,6.953581e+01,,,,3
2018-04-11 05:51:11.000000,1.857175e+07,1.082415e+07,1.151123e+02,4.054951e+06,6.953922e+01,,,,3
2018-04-11 05:51:12.000000,1.857428e+07,1.082647e+07,1.151118e+02,4.054962e+06,6.954262e+01,,,,3
2018-04-11 05:51:13.000000,1.857680e+07,1.082879e+07,1.151113e+02,4.054973e+06,6.954603e+01,,,,3
2018-04-11 05:51:14.000000,1.857933e+07,1.083110e+07,1.151108e+02,4.054984e+06,6.954944e+01,,,,3
2018-04-11 05:51:15.000000,1.858185e+07,1.083342e+07,1.151104e+02,4.054994e+06,6.955284e+01,,,,3
2018-04-11 05:51:16.000000,1.858436e+07,1.083573e+07,1.151099e+02,4.055005e+06,6.955624e+01,,,,3
2018-04-11 05:51:17.000000,1.858688e+07,1.083804e+07,1.151095e+02,4.055016e+06,6.955964e+01,,,,3
2018-04-11 05:51:18.000000,1.858939e+07,1.084035e+07,1.151091e+02,4.055026e+06,6.956304e+01,,,,3
2018-04-11 05:51:19.000000,1.859190e+07,1.084266e+07,1.151087e+02,4.055036e+06,6.956643e+01,,,,3
2018-04-11 05:51:20.000000,1.859441e+07,1.084496e+07,1.151084e+02,4.055047e+06,6.956982e+01,,,,3
2018-04-11 05:51:21.000000,1.859692e+07,1.084726e+07,1.151080e+02,4.055057e+06,6.957320e+01,,,,3
2018-04-11 05:51:22.000000,1.859942e+07,1.084957e+07,1.151076e+02,4.055067e+06,6.957658e+01,,,,3
2018-04-11 05:51:23.000000,1.860192e+07,1.085186e+07,1.151072e+02,4.055076e+06,6.957996e+01,,,,3
2018-04-11 05:51:24.000000,1.860441e+07,1.085416e+07,1.151068e+02,4.055086e+06,6.958333e+01,,,,3
2018-04-11 05:51:25.000000,1.860691e+07,1.085646e+07,1.151064e+02,4.055096e+06,6.958669e+01,,,,3
2018-04-11 05:51:26.000000,1.860940e+07,1.085875e+07,1.151060e+02,4.055105e+06,6.959005e+01,,,,3
2018-04-11 05:51:27.000000,1.861189e+07,1.086105e+07,1.151055e+02,4.055114e+06,6.959340e+01,,,,3
2018-04-11 05:51:28.000000,1.861438e+07,1.086334e+07,1.151051e+02,4.055123e+06,6.959674e+01,,,,3
2018-04-11 05:51:29.000000,1.861687e+07,1.086563e+07,1.151046e+02,4.055131e+06,6.960008e+01,,,,3
2018-04-11 05:51:30.000000,1.861936e+07,1.086792e+07,1.151041e+02,4.055140e+06,6.960340e+01,,,,3
2018-04-11 05:51:31.000000,1.862185e+07,1.087021e+07,1.151036e+02,4.055148e+06,6.960671e+01,,,,3
2018-04-11 05:51:32.000000,1.862434e+07,1.087250e+07,1.151030e+02,4.055156e+06,6.961002e+01,,,,3
2018-04-11 05:51:33.000000,1.862682e+07,1.087480e+07,1.151024e+02,4.055164e+06,6.961331e+01,,,,3
2018-04-11 05:51:34.000000,1.862931e+07,1.087709e+07,1.151017e+02,4.055172e+06,6.961659e+01,,,,3
2018-04-11 05:51:35.000000,1.863179e+07,1.087938e+07,1.151010e+02,4.055179e+06,6.961985e+01,,,,3
2018-04-11 05:51:36.000000,1.863428e+07,1.088167e+07,1.151003e+02,4.055186e+06,6.962310e+01,,,,3
2018-04-11 05:51:37.000000,1.863676e+07,1.088397e+07,1.150996e+02,4.055192e+06,6.962634e+01,,,,3
2018-04-11 05:51:38.000000,1.863925e+07,1.088626e+07,1.150988e+02,4.055200e+06,6.962956e+01,,,,3
2018-04-11 05:51:39.000000,1.864174e+07,1.088856e+07,1.150979e+02,4.055212e+06,6.963278e+01,,,,3
2018-04-11 05:51:40.000000,1.864423e+07,1.089086e+07,1.150970e+02,4.055229e+06,6.963601e+01,,,,3
2018-04-11 05:51:41.000000,1.864672e+07,1.089316e+07,1.150960e+02,4.055246e+06,6.963926e+01,,,,3
2018-04-11 05:51:42.000000,1.864921e+07,1.089547e+07,1.150950e+02,4.055265e+06,6.964252e+01,,,,3
2018-04-11 05:51:43.000000,1.865171e+07,1.089777e+07,1.150939e+02,4.055283e+06,6.964579e+01,,,,3
2018-04-11 05:51:44.000000,1.865421e+07,1.090008e+07,1.150927e+02,4.055302e+06,6.964906e+01,,,,3
2018-04-11 05:51:45.000000,1.865671e+07,1.090239e+07,1.150914e+02,4.055321e+06,6.965234e+01,,,,3
2018-04-11 05:51:46.000000,1.865922e+07,1.090471e+07,1.150901e+02,4.055340e+06,6.965562e+01,,,,3
2018-04-11 05:51:47.000000,1.866172e+07,1.090703e+07,1.150887e+02,4.055358e+06,6.965892e+01,,,,3
2018-04-11 05:51:48.000000,1.866424e+07,1.090935e+07,1.150872e+02,4.055376e+06,6.966222e+01,,,,3
2018-04-11 05:51:49.000000,1.866675e+07,1.091167e+07,1.150857e+02,4.055394e+06,6.966553e+01,,,,3
2018-04-11 05:51:50.000000,1.866928e+07,1.091400e+07,1.150842e+02,4.055412e+06,6.966885e+01,,,,3
2018-04-11 05:51:51.000000,1.867180e+07,1.091632e+07,1.150825e+02,4.055430e+06,6.967218e+01,,,,3
2018-04-11 05:51:52.000000,1.867433e+07,1.091865e+07,1.150808e+02,4.055448e+06,6.967552e+01,,,,3
2018-04-11 05:51:53.000000,1.867687e+07,1.092097e+07,1.150791e+02,4.055466e+06,6.967887e+01,,,,3
2018-04-11 05:51:54.000000,1.867940e+07,1.092329e+07,1.150775e+02,4.055484e+06,6.968223e+01,,,,3
2018-04-11 05:51:55.000000,1.868194e+07,1.092561e+07,1.150759e+02,4.055501e+06,6.968560e+01,,,,3
2018-04-11 05:51:56.000000,1.868448e+07,1.092792e+07,1.150743e+02,4.055518e+06,6.968898e+01,,,,3
2018-04-11 05:51:57.000000,1.868702e+07,1.093023e+07,1.150727e+02,4.055535e+06,6.969237e+01,,,,3
2018-04-11 05:51:58.000000,1.868956e+07,1.093254e+07,1.150713e+02,4.055551e+06,6.969577e+01,,,,3
2018-04-11 05:51:59.000000,1.869209e+07,1.093485e+07,1.150699e+02,4.055568e+06,6.969917e+01,,,,3
2018-04-11 05:52:00.000000,1.869463e+07,1.093715e+07,1.150685e+02,4.055584e+06,6.970259e+01,,,,3
2018-04-11 05:52:01.000000,1.869716e+07,1.093945e+07,1.150674e+02,4.055600e+06,6.970602e+01,,,,3
2018-04-11 05:52:02.000000,1.869968e+07,1.094174e+07,1.150663e+02,4.055616e+06,6.970945e+01,,,,3
2018-04-11 05:52:03.000000,1.870220e+07,1.094403e+07,1.150653e+02,4.055632e+06,6.971290e+01,,,,3
2018-04-11 05:52:04.000000,1.870472e+07,1.094632e+07,1.150645e+02,4.055648e+06,6.971635e+01,,,,3
2018-04-11 05:52:05.000000,1.870723e+07,1.094860e+07,1.150638e+02,4.055664e+06,6.971981e+01,,,,3
2018-04-11 05:52:06.000000,1.870974e+07,1.095088e+07,1.150632e+02,4.055680e+06,6.972329e+01,,,,3
2018-04-11 05:52:07.000000,1.871223e+07,1.095315e+07,1.150626e+02,4.055695e+06,6.972677e+01,,,,3
2018-04-11 05:52:08.000000,1.871472e+07,1.095542e+07,1.150622e+02,4.055711e+06,6.973026e+01,,,,3
2018-04-11 05:52:09.000000,1.871721e+07,1.095768e+07,1.150619e+02,4.055727e+06,6.973376e+01,,,,3
2018-04-11 05:52:10.000000,1.871969e+07,1.095994e+07,1.150616e+02,4.055742e+06,6.973726e+01,,,,3
2018-04-11 05:52:11.000000,1.872216e+07,1.096220e+07,1.150614e+02,4.055758e+06,6.974078e+01,,,,3
2018-04-11 05:52:12.000000,1.872463e+07,1.096446e+07,1.150613e+02,4.055773e+06,6.974430e+01,,,,3
2018-04-11 05:52:13.000000,1.872709e+07,1.096670e+07,1.150612e+02,4.055789e+06,6.974783e+01,,,,3
2018-04-11 05:52:14.000000,1.872955e+07,1.096894e+07,1.150611e+02,4.055804e+06,6.975137e+01,,,,3
2018-04-11 05:52:15.000000,1.873200e+07,1.097118e+07,1.150610e+02,4.055820e+06,6.975491e+01,,,,3
