timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-10 22:15:39.000000,2.111991e+07,1.173396e+07,1.193808e+02,4.052965e+06,8.558817e+01,,,,3
2018-04-10 22:15:40.000000,2.112264e+07,1.173674e+07,1.193784e+02,4.053023e+06,8.559238e+01,,,,3
2018-04-10 22:15:41.000000,2.112535e+07,1.173949e+07,1.193760e+02,4.053081e+06,8.559660e+01,,,,3
2018-04-10 22:15:42.000000,2.112803e+07,1.174222e+07,1.193736e+02,4.053139e+06,8.560083e+01,,,,3
2018-04-10 22:15:43.000000,2.113069e+07,1.174493e+07,1.193712e+02,4.053197e+06,8.560507e+01,,,,3
2018-04-10 22:15:44.000000,2.113332e+07,1.174763e+07,1.193689e+02,4.053255e+06,8.560932e+01,,,,3
2018-04-10 22:15:45.000000,2.113593e+07,1.175030e+07,1.193666e+02,4.053314e+06,8.561357e+01,,,,3
2018-04-10 22:15:46.000000,2.113853e+07,1.175295e+07,1.193643e+02,4.053372e+06,8.561782e+01,,,,3
2018-04-10 22:15:47.000000,2.114110e+07,1.175560e+07,1.193620e+02,4.053431e+06,8.562209e+01,,,,3
2018-04-10 22:15:48.000000,2.114365e+07,1.175823e+07,1.193597e+02,4.053489e+06,8.562636e+01,,,,3
2018-04-10 22:15:49.000000,2.114620e+07,1.176085e+07,1.193574e+02,4.053548e+06,8.563063e+01,,,,3
2018-04-10 22:15:50.000000,2.114872e+07,1.176345e+07,1.193550e+02,4.053606e+06,8.563490e+01,,,,3
2018-04-10 22:15:51.000000,2.115124e+07,1.176605e+07,1.193527e+02,4.053665e+06,8.563918e+01,,,,3
2018-04-10 22:15:52.000000,2.115375e+07,1.176864e+07,1.193503e+02,4.053723e+06,8.564346e+01,,,,3
2018-04-10 22:15:53.000000,2.115625e+07,1.177122e+07,1.193478e+02,4.053781e+06,8.564773e+01,,,,3
2018-04-10 22:15:54.000000,2.115873e+07,1.177379e+07,1.193454e+02,4.053840e+06,8.565201e+01,,,,3
2018-04-10 22:15:55.000000,2.116121e+07,1.177636e+07,1.193429e+02,4.053898e+06,8.565628e+01,,,,3
2018-04-10 22:15:56.000000,2.116368e+07,1.177892e+07,1.193404e+02,4.053955e+06,8.566055e+01,,,,3
2018-04-10 22:15:57.000000,2.116615e+07,1.178148e+07,1.193378e+02,4.054013e+06,8.566481e+01,,,,3
2018-04-10 22:15:58.000000,2.116862e+07,1.178403e+07,1.193352e+02,4.054071e+06,8.566907e+01,,,,3
2018-04-10 22:15:59.000000,2.117108e+07,1.178658e+07,1.193326e+02,4.054128e+06,8.567332e+01,,,,3
2018-04-10 22:16:00.000000,2.117355e+07,1.178914e+07,1.193299e+02,4.054185e+06,8.567756e+01,,,,3
2018-04-10 22:16:01.000000,2.117600e+07,1.179169e+07,1.193271e+02,4.054241e+06,8.568180e+01,,,,3
2018-04-10 22:16:02.000000,2.117846e+07,1.179424e+07,1.193244e+02,4.054297e+06,8.568603e+01,,,,3
2018-04-10 22:16:03.000000,2.118092e+07,1.179680e+07,1.193216e+02,4.054353e+06,8.569024e+01,,,,3
2018-04-10 22:16:04.000000,2.118338e+07,1.179936e+07,1.193188e+02,4.054408e+06,8.569443e+01,,,,3
2018-04-10 22:16:05.000000,2.118584e+07,1.180192e+07,1.193158e+02,4.054462e+06,8.569862e+01,,,,3
2018-04-10 22:16:06.000000,2.118831e+07,1.180448e+07,1.193128e+02,4.054517e+06,8.570278e+01,,,,3
2018-04-10 22:16:07.000000,2.119078e+07,1.180706e+07,1.193098e+02,4.054573e+06,8.570692e+01,,,,3
2018-04-10 22:16:08.000000,2.119325e+07,1.180964e+07,1.193068e+02,4.054635e+06,8.571108e+01,,,,3
2018-04-10 22:16:09.000000,2.119574e+07,1.181222e+07,1.193037e+02,4.054706e+06,8.571526e+01,,,,3
2018-04-10 22:16:10.000000,2.119823e+07,1.181481e+07,1.193004e+02,4.054780e+06,8.571947e+01,,,,3
2018-04-10 22:16:11.000000,2.120073e+07,1.181741e+07,1.192971e+02,4.054852e+06,8.572371e+01,,,,3
2018-04-10 22:16:12.000000,2.120323e+07,1.182002e+07,1.192938e+02,4.054922e+06,8.572797e+01,,,,3
2018-04-10 22:16:13.000000,2.120575e+07,1.182265e+07,1.192904e+02,4.054990e+06,8.573224e+01,,,,3
2018-04-10 22:16:14.000000,2.120827e+07,1.182528e+07,1.192869e+02,4.055058e+06,8.573653e+01,,,,3
2018-04-10 22:16:15.000000,2.121082e+07,1.182792e+07,1.192834e+02,4.055126e+06,8.574083e+01,,,,3
2018-04-10 22:16:16.000000,2.121337e+07,1.183058e+07,1.192799e+02,4.055194e+06,8.574514e+01,,,,3
2018-04-10 22:16:17.000000,2.121593e+07,1.183325e+07,1.192762e+02,4.055263e+06,8.574947e+01,,,,3
2018-04-10 22:16:18.000000,2.121851e+07,1.183593e+07,1.192724e+02,4.055331e+06,8.575381e+01,,,,3
2018-04-10 22:16:19.000000,2.122111e+07,1.183862e+07,1.192686e+02,4.055400e+06,8.575816e+01,,,,3
2018-04-10 22:16:20.000000,2.122371e+07,1.184131e+07,1.192648e+02,4.055470e+06,8.576253e+01,,,,3
2018-04-10 22:16:21.000000,2.122633e+07,1.184401e+07,1.192610e+02,4.055539e+06,8.576691e+01,,,,3
2018-04-10 22:16:22.000000,2.122896e+07,1.184670e+07,1.192571e+02,4.055609e+06,8.577130e+01,,,,3
2018-04-10 22:16:23.000000,2.123160e+07,1.184939e+07,1.192532e+02,4.055678e+06,8.577570e+01,,,,3
2018-04-10 22:16:24.000000,2.123423e+07,1.185206e+07,1.192493e+02,4.055748e+06,8.578011e+01,,,,3
2018-04-10 22:16:25.000000,2.123686e+07,1.185473e+07,1.192455e+02,4.055818e+06,8.578454e+01,,,,3
2018-04-10 22:16:26.000000,2.123949e+07,1.185738e+07,1.192418e+02,4.055889e+06,8.578897e+01,,,,3
2018-04-10 22:16:27.000000,2.124211e+07,1.186001e+07,1.192382e+02,4.055960e+06,8.579342e+01,,,,3
2018-04-10 22:16:28.000000,2.124472e+07,1.186262e+07,1.192345e+02,4.056031e+06,8.579787e+01,,,,3
2018-04-10 22:16:29.000000,2.124731e+07,1.186522e+07,1.192311e+02,4.056103e+06,8.580234e+01,,,,3
2018-04-10 22:16:30.000000,2.124988e+07,1.186780e+07,1.192277e+02,4.056176e+06,8.580683e+01,,,,3
2018-04-10 22:16:31.000000,2.125243e+07,1.187035e+07,1.192244e+02,4.056250e+06,8.581133e+01,,,,3
2018-04-10 22:16:32.000000,2.125496e+07,1.187289e+07,1.192212e+02,4.056323e+06,8.581584e+01,,,,3
2018-04-10 22:16:33.000000,2.125747e+07,1.187541e+07,1.192181e+02,4.056397e+06,8.582037e+01,,,,3
2018-04-10 22:16:34.000000,2.125995e+07,1.187791e+07,1.192150e+02,4.056470e+06,8.582491e+01,,,,3
2018-04-10 22:16:35.000000,2.126241e+07,1.188039e+07,1.192121e+02,4.056544e+06,8.582947e+01,,,,3
2018-04-10 22:16:36.000000,2.126484e+07,1.188286e+07,1.192092e+02,4.056618e+06,8.583403e+01,,,,3
2018-04-10 22:16:37.000000,2.126726e+07,1.188530e+07,1.192063e+02,4.056692e+06,8.583861e+01,,,,3
2018-04-10 22:16:38.000000,2.126966e+07,1.188772e+07,1.192035e+02,4.056765e+06,8.584320e+01,,,,3
2018-04-10 22:16:39.000000,2.127203e+07,1.189013e+07,1.192007e+02,4.056839e+06,8.584780e+01,,,,3
2018-04-10 22:16:40.000000,2.127438e+07,1.189252e+07,1.191980e+02,4.056913e+06,8.585241e+01,,,,3
2018-04-10 22:16:41.000000,2.127671e+07,1.189489e+07,1.191954e+02,4.056987e+06,8.585703e+01,,,,3
2018-04-10 22:16:42.000000,2.127903e+07,1.189723e+07,1.191928e+02,4.057060e+06,8.586166e+01,,,,3
2018-04-10 22:16:43.000000,2.128133e+07,1.189957e+07,1.191902e+02,4.057134e+06,8.586629e+01,,,,3
2018-04-10 22:16:44.000000,2.128361e+07,1.190189e+07,1.191876e+02,4.057207e+06,8.587093e+01,,,,3
2018-04-10 22:16:45.000000,2.128587e+07,1.190419e+07,1.191851e+02,4.057280e+06,8.587557e+01,,,,3
2018-04-10 22:16:46.000000,2.128812e+07,1.190648e+07,1.191825e+02,4.057353e+06,8.588023e+01,,,,3
2018-04-10 22:16:47.000000,2.129035e+07,1.190875e+07,1.191800e+02,4.057426e+06,8.588489e+01,,,,3
2018-04-10 22:16:48.000000,2.129256e+07,1.191101e+07,1.191775e+02,4.057499e+06,8.588955e+01,,,,3
2018-04-10 22:16:49.000000,2.129476e+07,1.191326e+07,1.191750e+02,4.057572e+06,8.589421e+01,,,,3
2018-04-10 22:16:50.000000,2.129695e+07,1.191550e+07,1.191725e+02,4.057644e+06,8.589887e+01,,,,3
2018-04-10 22:16:51.000000,2.129913e+07,1.191774e+07,1.191700e+02,4.057717e+06,8.590354e+01,,,,3
2018-04-10 22:16:52.000000,2.130129e+07,1.191996e+07,1.191675e+02,4.057788e+06,8.590820e+01,,,,3
2018-04-10 22:16:53.000000,2.130345e+07,1.192217e+07,1.191650e+02,4.057860e+06,8.591287e+01,,,,3
2018-04-10 22:16:54.000000,2.130560e+07,1.192438e+07,1.191624e+02,4.057931e+06,8.591753e+01,,,,3
2018-04-10 22:16:55.000000,2.130774e+07,1.192659e+07,1.191598e+02,4.058001e+06,8.592218e+01,,,,3
2018-04-10 22:16:56.000000,2.130988e+07,1.192879e+07,1.191572e+02,4.058071e+06,8.592683e+01,,,,3
2018-04-10 22:16:57.000000,2.131201e+07,1.193099e+07,1.191546e+02,4.058141e+06,8.593148e+01,,,,3
2018-04-10 22:16:58.000000,2.131414e+07,1.193318e+07,1.191519e+02,4.058210e+06,8.593612e+01,,,,3
2018-04-10 22:16:59.000000,2.131627e+07,1.193537e+07,1.191492e+02,4.058279e+06,8.594074e+01,,,,3
2018-04-10 22:17:00.000000,2.131839e+07,1.193757e+07,1.191464e+02,4.058347e+06,8.594536e+01,,,,3
2018-04-10 22:17:01.000000,2.132052e+07,1.193976e+07,1.191437e+02,4.058414e+06,8.594997e+01,,,,3
2018-04-10 22:17:02.000000,2.132264e+07,1.194196e+07,1.191408e+02,4.058480e+06,8.595457e+01,,,,3
2018-04-10 22:17:03.000000,2.132476e+07,1.194416e+07,1.191380e+02,4.058546e+06,8.595915e+01,,,,3
2018-04-10 22:17:04.000000,2.132689e+07,1.194636e+07,1.191350e+02,4.058614e+06,8.596372e+01,,,,3
2018-04-10 22:17:05.000000,2.132901e+07,1.194856e+07,1.191320e+02,4.058693e+06,8.596830e+01,,,,3
2018-04-10 22:17:06.000000,2.133115e+07,1.195077e+07,1.191290e+02,4.058781e+06,8.597292e+01,,,,3
2018-04-10 22:17:07.000000,2.133329e+07,1.195299e+07,1.191259e+02,4.058871e+06,8.597758e+01,,,,3
2018-04-10 22:17:08.000000,2.133544e+07,1.195521e+07,1.191228e+02,4.058957e+06,8.598226e+01,,,,3
2018-04-10 22:17:09.000000,2.133759e+07,1.195744e+07,1.191195e+02,4.059040e+06,8.598696e+01,,,,3
2018-04-10 22:17:10.000000,2.133975e+07,1.195968e+07,1.191162e+02,4.059121e+06,8.599167e+01,,,,3
2018-04-10 22:17:11.000000,2.134192e+07,1.196193e+07,1.191129e+02,4.059202e+06,8.599641e+01,,,,3
2018-04-10 22:17:12.000000,2.134409e+07,1.196418e+07,1.191095e+02,4.059284e+06,8.600115e+01,,,,3
2018-04-10 22:17:13.000000,2.134628e+07,1.196645e+07,1.191060e+02,4.059365e+06,8.600591e+01,,,,3
2018-04-10 22:17:14.000000,2.134848e+07,1.196873e+07,1.191025e+02,4.059446e+06,8.601068e+01,,,,3
2018-04-10 22:17:15.000000,2.135070e+07,1.197101e+07,1.190989e+02,4.059528e+06,8.601547e+01,,,,3
2018-04-10 22:17:16.000000,2.135292e+07,1.197330e+07,1.190953e+02,4.059610e+06,8.602028e+01,,,,3
2018-04-10 22:17:17.000000,2.135515e+07,1.197560e+07,1.190916e+02,4.059691e+06,8.602509e+01,,,,3
2018-04-10 22:17:18.000000,2.135739e+07,1.197789e+07,1.190879e+02,4.059773e+06,8.602991e+01,,,,3
2018-04-10 22:17:19.000000,2.135964e+07,1.198018e+07,1.190842e+02,4.059855e+06,8.603475e+01,,,,3
2018-04-10 22:17:20.000000,2.136189e+07,1.198247e+07,1.190805e+02,4.059937e+06,8.603961e+01,,,,3
2018-04-10 22:17:21.000000,2.136414e+07,1.198475e+07,1.190768e+02,4.060020e+06,8.604447e+01,,,,3
2018-04-10 22:17:22.000000,2.136639e+07,1.198701e+07,1.190731e+02,4.060102e+06,8.604935e+01,,,,3
2018-04-10 22:17:23.000000,2.136863e+07,1.198925e+07,1.190695e+02,4.060184e+06,8.605424e+01,,,,3
2018-04-10 22:17:24.000000,2.137087e+07,1.199149e+07,1.190660e+02,4.060266e+06,8.605913e+01,,,,3
2018-04-10 22:17:25.000000,2.137309e+07,1.199371e+07,1.190626e+02,4.060348e+06,8.606404e+01,,,,3
2018-04-10 22:17:26.000000,2.137530e+07,1.199590e+07,1.190592e+02,4.060430e+06,8.606896e+01,,,,3
2018-04-10 22:17:27.000000,2.137749e+07,1.199809e+07,1.190560e+02,4.060512e+06,8.607388e+01,,,,3
2018-04-10 22:17:28.000000,2.137965e+07,1.200025e+07,1.190528e+02,4.060595e+06,8.607882e+01,,,,3
2018-04-10 22:17:29.000000,2.138180e+07,1.200240e+07,1.190497e+02,4.060677e+06,8.608376e+01,,,,3
2018-04-10 22:17:30.000000,2.138392e+07,1.200453e+07,1.190467e+02,4.060759e+06,8.608871e+01,,,,3
2018-04-10 22:17:31.000000,2.138603e+07,1.200664e+07,1.190438e+02,4.060840e+06,8.609367e+01,,,,3
2018-04-10 22:17:32.000000,2.138811e+07,1.200874e+07,1.190410e+02,4.060922e+06,8.609864e+01,,,,3
2018-04-10 22:17:33.000000,2.139017e+07,1.201082e+07,1.190381e+02,4.061003e+06,8.610361e+01,,,,3
2018-04-10 22:17:34.000000,2.139221e+07,1.201288e+07,1.190354e+02,4.061084e+06,8.610858e+01,,,,3
2018-04-10 22:17:35.000000,2.139423e+07,1.201494e+07,1.190327e+02,4.061165e+06,8.611356e+01,,,,3
2018-04-10 22:17:36.000000,2.139624e+07,1.201697e+07,1.190300e+02,4.061246e+06,8.611855e+01,,,,3
2018-04-10 22:17:37.000000,2.139823e+07,1.201899e+07,1.190274e+02,4.061326e+06,8.612354e+01,,,,3
2018-04-10 22:17:38.000000,2.140020e+07,1.202100e+07,1.190248e+02,4.061407e+06,8.612853e+01,,,,3
2018-04-10 22:17:39.000000,2.140216e+07,1.202300e+07,1.190222e+02,4.061488e+06,8.613352e+01,,,,3
2018-04-10 22:17:40.000000,2.140412e+07,1.202499e+07,1.190196e+02,4.061570e+06,8.613852e+01,,,,3
2018-04-10 22:17:41.000000,2.140605e+07,1.202697e+07,1.190170e+02,4.061652e+06,8.614352e+01,,,,3
2018-04-10 22:17:42.000000,2.140798e+07,1.202895e+07,1.190144e+02,4.061734e+06,8.614853e+01,,,,3
2018-04-10 22:17:43.000000,2.140989e+07,1.203091e+07,1.190118e+02,4.061816e+06,8.615355e+01,,,,3
2018-04-10 22:17:44.000000,2.141180e+07,1.203287e+07,1.190091e+02,4.061899e+06,8.615857e+01,,,,3
2018-04-10 22:17:45.000000,2.141371e+07,1.203483e+07,1.190064e+02,4.061980e+06,8.616359e+01,,,,3
2018-04-10 22:17:46.000000,2.141562e+07,1.203679e+07,1.190037e+02,4.062062e+06,8.616861e+01,,,,3
2018-04-10 22:17:47.000000,2.141751e+07,1.203874e+07,1.190010e+02,4.062142e+06,8.617364e+01,,,,3
2018-04-10 22:17:48.000000,2.141941e+07,1.204068e+07,1.189983e+02,4.062223e+06,8.617867e+01,,,,3
2018-04-10 22:17:49.000000,2.142130e+07,1.204262e+07,1.189956e+02,4.062303e+06,8.618370e+01,,,,3
2018-04-10 22:17:50.000000,2.142318e+07,1.204456e+07,1.189928e+02,4.062382e+06,8.618872e+01,,,,3
2018-04-10 22:17:51.000000,2.142507e+07,1.204649e+07,1.189900e+02,4.062461e+06,8.619375e+01,,,,3
2018-04-10 22:17:52.000000,2.142695e+07,1.204842e+07,1.189872e+02,4.062539e+06,8.619876e+01,,,,3
2018-04-10 22:17:53.000000,2.142883e+07,1.205034e+07,1.189844e+02,4.062617e+06,8.620377e+01,,,,3
2018-04-10 22:17:54.000000,2.143071e+07,1.205227e+07,1.189816e+02,4.062694e+06,8.620878e+01,,,,3
2018-04-10 22:17:55.000000,2.143258e+07,1.205418e+07,1.189787e+02,4.062770e+06,8.621379e+01,,,,3
2018-04-10 22:17:56.000000,2.143446e+07,1.205610e+07,1.189759e+02,4.062845e+06,8.621878e+01,,,,3
2018-04-10 22:17:57.000000,2.143633e+07,1.205801e+07,1.189730e+02,4.062920e+06,8.622376e+01,,,,3
2018-04-10 22:17:58.000000,2.143819e+07,1.205992e+07,1.189701e+02,4.062993e+06,8.622872e+01,,,,3
2018-04-10 22:17:59.000000,2.144006e+07,1.206183e+07,1.189672e+02,4.063073e+06,8.623369e+01,,,,3
2018-04-10 22:18:00.000000,2.144192e+07,1.206374e+07,1.189642e+02,4.063168e+06,8.623869e+01,,,,3
2018-04-10 22:18:01.000000,2.144378e+07,1.206565e+07,1.189612e+02,4.063271e+06,8.624373e+01,,,,3
2018-04-10 22:18:02.000000,2.144564e+07,1.206757e+07,1.189582e+02,4.063372e+06,8.624880e+01,,,,3
2018-04-10 22:18:03.000000,2.144750e+07,1.206949e+07,1.189552e+02,4.063468e+06,8.625389e+01,,,,3
2018-04-10 22:18:04.000000,2.144936e+07,1.207141e+07,1.189522e+02,4.063561e+06,8.625901e+01,,,,3
2018-04-10 22:18:05.000000,2.145122e+07,1.207333e+07,1.189491e+02,4.063653e+06,8.626414e+01,,,,3
2018-04-10 22:18:06.000000,2.145309e+07,1.207526e+07,1.189460e+02,4.063744e+06,8.626929e+01,,,,3
2018-04-10 22:18:07.000000,2.145496e+07,1.207719e+07,1.189428e+02,4.063836e+06,8.627446e+01,,,,3
2018-04-10 22:18:08.000000,2.145684e+07,1.207913e+07,1.189395e+02,4.063927e+06,8.627963e+01,,,,3
2018-04-10 22:18:09.000000,2.145872e+07,1.208108e+07,1.189362e+02,4.064019e+06,8.628483e+01,,,,3
2018-04-10 22:18:10.000000,2.146061e+07,1.208303e+07,1.189329e+02,4.064111e+06,8.629004e+01,,,,3
2018-04-10 22:18:11.000000,2.146251e+07,1.208498e+07,1.189296e+02,4.064203e+06,8.629526e+01,,,,3
2018-04-10 22:18:12.000000,2.146441e+07,1.208693e+07,1.189261e+02,4.064295e+06,8.630050e+01,,,,3
2018-04-10 22:18:13.000000,2.146632e+07,1.208888e+07,1.189227e+02,4.064387e+06,8.630576e+01,,,,3
2018-04-10 22:18:14.000000,2.146823e+07,1.209083e+07,1.189193e+02,4.064478e+06,8.631103e+01,,,,3
2018-04-10 22:18:15.000000,2.147015e+07,1.209276e+07,1.189159e+02,4.064570e+06,8.631630e+01,,,,3
2018-04-10 22:18:16.000000,2.147206e+07,1.209469e+07,1.189125e+02,4.064662e+06,8.632160e+01,,,,3
2018-04-10 22:18:17.000000,2.147397e+07,1.209660e+07,1.189091e+02,4.064754e+06,8.632690e+01,,,,3
2018-04-10 22:18:18.000000,2.147587e+07,1.209850e+07,1.189059e+02,4.064846e+06,8.633221e+01,,,,3
2018-04-10 22:18:19.000000,2.147775e+07,1.210038e+07,1.189027e+02,4.064938e+06,8.633754e+01,,,,3
2018-04-10 22:18:20.000000,2.147963e+07,1.210225e+07,1.188995e+02,4.065029e+06,8.634288e+01,,,,3
2018-04-10 22:18:21.000000,2.148149e+07,1.210410e+07,1.188964e+02,4.065121e+06,8.634823e+01,,,,3
2018-04-10 22:18:22.000000,2.148332e+07,1.210594e+07,1.188935e+02,4.065212e+06,8.635358e+01,,,,3
2018-04-10 22:18:23.000000,2.148515e+07,1.210776e+07,1.188906e+02,4.065304e+06,8.635895e+01,,,,3
2018-04-10 22:18:24.000000,2.148695e+07,1.210956e+07,1.188877e+02,4.065395e+06,8.636433e+01,,,,3
2018-04-10 22:18:25.000000,2.148873e+07,1.211134e+07,1.188850e+02,4.065486e+06,8.636971e+01,,,,3
2018-04-10 22:18:26.000000,2.149050e+07,1.211312e+07,1.188823e+02,4.065577e+06,8.637510e+01,,,,3
2018-04-10 22:18:27.000000,2.149224e+07,1.211488e+07,1.188797e+02,4.065668e+06,8.638050e+01,,,,3
2018-04-10 22:18:28.000000,2.149397e+07,1.211662e+07,1.188771e+02,4.065758e+06,8.638590e+01,,,,3
2018-04-10 22:18:29.000000,2.149567e+07,1.211835e+07,1.188746e+02,4.065849e+06,8.639131e+01,,,,3
2018-04-10 22:18:30.000000,2.149737e+07,1.212006e+07,1.188722e+02,4.065939e+06,8.639672e+01,,,,3
2018-04-10 22:18:31.000000,2.149904e+07,1.212176e+07,1.188697e+02,4.066029e+06,8.640215e+01,,,,3
2018-04-10 22:18:32.000000,2.150069e+07,1.212346e+07,1.188673e+02,4.066118e+06,8.640757e+01,,,,3
2018-04-10 22:18:33.000000,2.150234e+07,1.212513e+07,1.188649e+02,4.066207e+06,8.641300e+01,,,,3
2018-04-10 22:18:34.000000,2.150398e+07,1.212680e+07,1.188625e+02,4.066295e+06,8.641843e+01,,,,3
2018-04-10 22:18:35.000000,2.150560e+07,1.212846e+07,1.188602e+02,4.066383e+06,8.642385e+01,,,,3
2018-04-10 22:18:36.000000,2.150721e+07,1.213011e+07,1.188578e+02,4.066471e+06,8.642928e+01,,,,3
2018-04-10 22:18:37.000000,2.150881e+07,1.213176e+07,1.188554e+02,4.066558e+06,8.643471e+01,,,,3
2018-04-10 22:18:38.000000,2.151041e+07,1.213340e+07,1.188530e+02,4.066645e+06,8.644013e+01,,,,3
2018-04-10 22:18:39.000000,2.151201e+07,1.213504e+07,1.188506e+02,4.066731e+06,8.644556e+01,,,,3
2018-04-10 22:18:40.000000,2.151359e+07,1.213666e+07,1.188481e+02,4.066816e+06,8.645098e+01,,,,3
2018-04-10 22:18:41.000000,2.151517e+07,1.213829e+07,1.188456e+02,4.066901e+06,8.645639e+01,,,,3
2018-04-10 22:18:42.000000,2.151675e+07,1.213991e+07,1.188432e+02,4.066985e+06,8.646181e+01,,,,3
2018-04-10 22:18:43.000000,2.151832e+07,1.214153e+07,1.188407e+02,4.067069e+06,8.646721e+01,,,,3
2018-04-10 22:18:44.000000,2.151989e+07,1.214315e+07,1.188381e+02,4.067152e+06,8.647260e+01,,,,3
2018-04-10 22:18:45.000000,2.152147e+07,1.214477e+07,1.188356e+02,4.067234e+06,8.647799e+01,,,,3
2018-04-10 22:18:46.000000,2.152304e+07,1.214639e+07,1.188330e+02,4.067315e+06,8.648336e+01,,,,3
2018-04-10 22:18:47.000000,2.152461e+07,1.214802e+07,1.188303e+02,4.067395e+06,8.648873e+01,,,,3
2018-04-10 22:18:48.000000,2.152619e+07,1.214964e+07,1.188276e+02,4.067475e+06,8.649409e+01,,,,3
2018-04-10 22:18:49.000000,2.152777e+07,1.215127e+07,1.188249e+02,4.067554e+06,8.649943e+01,,,,3
2018-04-10 22:18:50.000000,2.152935e+07,1.215291e+07,1.188221e+02,4.067632e+06,8.650475e+01,,,,3
2018-04-10 22:18:51.000000,2.153093e+07,1.215454e+07,1.188193e+02,4.067720e+06,8.651009e+01,,,,3
2018-04-10 22:18:52.000000,2.153252e+07,1.215618e+07,1.188164e+02,4.067828e+06,8.651545e+01,,,,3
2018-04-10 22:18:53.000000,2.153411e+07,1.215783e+07,1.188135e+02,4.067942e+06,8.652084e+01,,,,3
2018-04-10 22:18:54.000000,2.153571e+07,1.215949e+07,1.188105e+02,4.068051e+06,8.652627e+01,,,,3
2018-04-10 22:18:55.000000,2.153732e+07,1.216115e+07,1.188075e+02,4.068154e+06,8.653171e+01,,,,3
2018-04-10 22:18:56.000000,2.153894e+07,1.216283e+07,1.188044e+02,4.068255e+06,8.653717e+01,,,,3
2018-04-10 22:18:57.000000,2.154057e+07,1.216451e+07,1.188012e+02,4.068355e+06,8.654264e+01,,,,3
2018-04-10 22:18:58.000000,2.154220e+07,1.216619e+07,1.187980e+02,4.068453e+06,8.654812e+01,,,,3
2018-04-10 22:18:59.000000,2.154384e+07,1.216789e+07,1.187947e+02,4.068552e+06,8.655362e+01,,,,3
2018-04-10 22:19:00.000000,2.154550e+07,1.216960e+07,1.187914e+02,4.068650e+06,8.655912e+01,,,,3
2018-04-10 22:19:01.000000,2.154716e+07,1.217131e+07,1.187880e+02,4.068749e+06,8.656463e+01,,,,3
2018-04-10 22:19:02.000000,2.154884e+07,1.217303e+07,1.187845e+02,4.068847e+06,8.657016e+01,,,,3
2018-04-10 22:19:03.000000,2.155052e+07,1.217476e+07,1.187810e+02,4.068946e+06,8.657569e+01,,,,3
2018-04-10 22:19:04.000000,2.155222e+07,1.217650e+07,1.187775e+02,4.069045e+06,8.658123e+01,,,,3
2018-04-10 22:19:05.000000,2.155393e+07,1.217823e+07,1.187739e+02,4.069144e+06,8.658678e+01,,,,3
2018-04-10 22:19:06.000000,2.155564e+07,1.217996e+07,1.187704e+02,4.069243e+06,8.659234e+01,,,,3
2018-04-10 22:19:07.000000,2.155735e+07,1.218169e+07,1.187668e+02,4.069343e+06,8.659792e+01,,,,3
2018-04-10 22:19:08.000000,2.155907e+07,1.218341e+07,1.187632e+02,4.069445e+06,8.660350e+01,,,,3
2018-04-10 22:19:09.000000,2.156078e+07,1.218512e+07,1.187598e+02,4.069548e+06,8.660910e+01,,,,3
2018-04-10 22:19:10.000000,2.156249e+07,1.218682e+07,1.187563e+02,4.069651e+06,8.661471e+01,,,,3
2018-04-10 22:19:11.000000,2.156419e+07,1.218852e+07,1.187529e+02,4.069755e+06,8.662034e+01,,,,3
2018-04-10 22:19:12.000000,2.156588e+07,1.219019e+07,1.187496e+02,4.069859e+06,8.662597e+01,,,,3
2018-04-10 22:19:13.000000,2.156756e+07,1.219186e+07,1.187464e+02,4.069963e+06,8.663162e+01,,,,3
2018-04-10 22:19:14.000000,2.156923e+07,1.219351e+07,1.187432e+02,4.070068e+06,8.663728e+01,,,,3
2018-04-10 22:19:15.000000,2.157088e+07,1.219516e+07,1.187401e+02,4.070172e+06,8.664296e+01,,,,3
2018-04-10 22:19:16.000000,2.157251e+07,1.219678e+07,1.187371e+02,4.070276e+06,8.664864e+01,,,,3
2018-04-10 22:19:17.000000,2.157413e+07,1.219839e+07,1.187342e+02,4.070380e+06,8.665433e+01,,,,3
2018-04-10 22:19:18.000000,2.157573e+07,1.219999e+07,1.187314e+02,4.070484e+06,8.666004e+01,,,,3
2018-04-10 22:19:19.000000,2.157731e+07,1.220157e+07,1.187285e+02,4.070587e+06,8.666575e+01,,,,3
2018-04-10 22:19:20.000000,2.157887e+07,1.220313e+07,1.187258e+02,4.070690e+06,8.667147e+01,,,,3
2018-04-10 22:19:21.000000,2.158042e+07,1.220468e+07,1.187232e+02,4.070793e+06,8.667720e+01,,,,3
2018-04-10 22:19:22.000000,2.158194e+07,1.220621e+07,1.187206e+02,4.070896e+06,8.668294e+01,,,,3
2018-04-10 22:19:23.000000,2.158346e+07,1.220773e+07,1.187181e+02,4.070999e+06,8.668868e+01,,,,3
2018-04-10 22:19:24.000000,2.158495e+07,1.220923e+07,1.187157e+02,4.071102e+06,8.669443e+01,,,,3
2018-04-10 22:19:25.000000,2.158643e+07,1.221072e+07,1.187133e+02,4.071204e+06,8.670018e+01,,,,3
2018-04-10 22:19:26.000000,2.158789e+07,1.221219e+07,1.187109e+02,4.071305e+06,8.670594e+01,,,,3
