timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-07 22:49:55.000000,1.862267e+07,1.143787e+07,1.209241e+02,4.024805e+06,8.119285e+01,,,,3
2018-04-07 22:49:56.000000,1.862234e+07,1.143751e+07,1.209262e+02,4.024823e+06,8.119873e+01,,,,3
2018-04-07 22:49:57.000000,1.862200e+07,1.143716e+07,1.209284e+02,4.024841e+06,8.120464e+01,,,,3
2018-04-07 22:49:58.000000,1.862168e+07,1.143681e+07,1.209306e+02,4.024859e+06,8.121053e+01,,,,3
2018-04-07 22:49:59.000000,1.862137e+07,1.143648e+07,1.209327e+02,4.024876e+06,8.121642e+01,,,,3
2018-04-07 22:50:00.000000,1.862106e+07,1.143616e+07,1.209350e+02,4.024894e+06,8.122232e+01,,,,3
2018-04-07 22:50:01.000000,1.862076e+07,1.143585e+07,1.209370e+02,4.024911e+06,8.122817e+01,,,,3
2018-04-07 22:50:02.000000,1.862047e+07,1.143555e+07,1.209393e+02,4.024928e+06,8.123406e+01,,,,3
2018-04-07 22:50:03.000000,1.862019e+07,1.143528e+07,1.209414e+02,4.024946e+06,8.123990e+01,,,,3
2018-04-07 22:50:04.000000,1.861992e+07,1.143500e+07,1.209436e+02,4.024962e+06,8.124570e+01,,,,3
2018-04-07 22:50:05.000000,1.861965e+07,1.143475e+07,1.209458e+02,4.024979e+06,8.125156e+01,,,,3
2018-04-07 22:50:06.000000,1.861939e+07,1.143449e+07,1.209478e+02,4.024995e+06,8.125738e+01,,,,3
2018-04-07 22:50:07.000000,1.861914e+07,1.143426e+07,1.209501e+02,4.025012e+06,8.126322e+01,,,,3
2018-04-07 22:50:08.000000,1.861889e+07,1.143404e+07,1.209522e+02,4.025029e+06,8.126902e+01,,,,3
2018-04-07 22:50:09.000000,1.861865e+07,1.143383e+07,1.209545e+02,4.025045e+06,8.127484e+01,,,,3
2018-04-07 22:50:10.000000,1.861843e+07,1.143363e+07,1.209566e+02,4.025062e+06,8.128064e+01,,,,3
2018-04-07 22:50:11.000000,1.861821e+07,1.143345e+07,1.209588e+02,4.025078e+06,8.128641e+01,,,,3
2018-04-07 22:50:12.000000,1.861799e+07,1.143327e+07,1.209611e+02,4.025095e+06,8.129220e+01,,,,3
2018-04-07 22:50:13.000000,1.861779e+07,1.143311e+07,1.209632e+02,4.025112e+06,8.129797e+01,,,,3
2018-04-07 22:50:14.000000,1.861759e+07,1.143296e+07,1.209654e+02,4.025128e+06,8.130375e+01,,,,3
2018-04-07 22:50:15.000000,1.861740e+07,1.143282e+07,1.209675e+02,4.025144e+06,8.130954e+01,,,,3
2018-04-07 22:50:16.000000,1.861721e+07,1.143270e+07,1.209699e+02,4.025160e+06,8.131528e+01,,,,3
2018-04-07 22:50:17.000000,1.861704e+07,1.143257e+07,1.209719e+02,4.025177e+06,8.132104e+01,,,,3
2018-04-07 22:50:18.000000,1.861687e+07,1.143247e+07,1.209742e+02,4.025192e+06,8.132677e+01,,,,3
2018-04-07 22:50:19.000000,1.861671e+07,1.143238e+07,1.209766e+02,4.025208e+06,8.133250e+01,,,,3
2018-04-07 22:50:20.000000,1.861656e+07,1.143230e+07,1.209787e+02,4.025223e+06,8.133821e+01,,,,3
2018-04-07 22:50:21.000000,1.861641e+07,1.143223e+07,1.209810e+02,4.025238e+06,8.134389e+01,,,,3
2018-04-07 22:50:22.000000,1.861627e+07,1.143217e+07,1.209831e+02,4.025253e+06,8.134960e+01,,,,3
2018-04-07 22:50:23.000000,1.861614e+07,1.143212e+07,1.209852e+02,4.025268e+06,8.135527e+01,,,,3
2018-04-07 22:50:24.000000,1.861602e+07,1.143209e+07,1.209876e+02,4.025283e+06,8.136095e+01,,,,3
2018-04-07 22:50:25.000000,1.861589e+07,1.143207e+07,1.209899e+02,4.025298e+06,8.136662e+01,,,,3
2018-04-07 22:50:26.000000,1.861578e+07,1.143206e+07,1.209922e+02,4.025312e+06,8.137227e+01,,,,3
2018-04-07 22:50:27.000000,1.861568e+07,1.143205e+07,1.209943e+02,4.025327e+06,8.137792e+01,,,,3
2018-04-07 22:50:28.000000,1.861558e+07,1.143207e+07,1.209966e+02,4.025341e+06,8.138356e+01,,,,3
2018-04-07 22:50:29.000000,1.861550e+07,1.143208e+07,1.209987e+02,4.025355e+06,8.138917e+01,,,,3
2018-04-07 22:50:30.000000,1.861541e+07,1.143212e+07,1.210011e+02,4.025369e+06,8.139479e+01,,,,3
2018-04-07 22:50:31.000000,1.861533e+07,1.143216e+07,1.210034e+02,4.025383e+06,8.140038e+01,,,,3
2018-04-07 22:50:32.000000,1.861527e+07,1.143221e+07,1.210056e+02,4.025397e+06,8.140599e+01,,,,3
2018-04-07 22:50:33.000000,1.861520e+07,1.143228e+07,1.210079e+02,4.025411e+06,8.141156e+01,,,,3
2018-04-07 22:50:34.000000,1.861515e+07,1.143235e+07,1.210099e+02,4.025425e+06,8.141713e+01,,,,3
2018-04-07 22:50:35.000000,1.861510e+07,1.143244e+07,1.210122e+02,4.025438e+06,8.142269e+01,,,,3
2018-04-07 22:50:36.000000,1.861506e+07,1.143253e+07,1.210144e+02,4.025452e+06,8.142821e+01,,,,3
2018-04-07 22:50:37.000000,1.861502e+07,1.143264e+07,1.210168e+02,4.025465e+06,8.143375e+01,,,,3
2018-04-07 22:50:38.000000,1.861499e+07,1.143275e+07,1.210190e+02,4.025478e+06,8.143928e+01,,,,3
2018-04-07 22:50:39.000000,1.861497e+07,1.143288e+07,1.210212e+02,4.025491e+06,8.144480e+01,,,,3
2018-04-07 22:50:40.000000,1.861495e+07,1.143302e+07,1.210236e+02,4.025505e+06,8.145031e+01,,,,3
2018-04-07 22:50:41.000000,1.861494e+07,1.143317e+07,1.210260e+02,4.025518e+06,8.145580e+01,,,,3
2018-04-07 22:50:42.000000,1.861494e+07,1.143333e+07,1.210281e+02,4.025531e+06,8.146127e+01,,,,3
2018-04-07 22:50:43.000000,1.861495e+07,1.143349e+07,1.210301e+02,4.025543e+06,8.146675e+01,,,,3
2018-04-07 22:50:44.000000,1.861496e+07,1.143368e+07,1.210326e+02,4.025556e+06,8.147220e+01,,,,3
2018-04-07 22:50:45.000000,1.861498e+07,1.143386e+07,1.210347e+02,4.025569e+06,8.147766e+01,,,,3
2018-04-07 22:50:46.000000,1.861500e+07,1.143406e+07,1.210369e+02,4.025582e+06,8.148309e+01,,,,3
2018-04-07 22:50:47.000000,1.861503e+07,1.143428e+07,1.210394e+02,4.025594e+06,8.148853e+01,,,,3
2018-04-07 22:50:48.000000,1.861507e+07,1.143450e+07,1.210415e+02,4.025606e+06,8.149393e+01,,,,3
2018-04-07 22:50:49.000000,1.861511e+07,1.143472e+07,1.210439e+02,4.025618e+06,8.149934e+01,,,,3
2018-04-07 22:50:50.000000,1.861515e+07,1.143496e+07,1.210461e+02,4.025631e+06,8.150472e+01,,,,3
2018-04-07 22:50:51.000000,1.861520e+07,1.143521e+07,1.210481e+02,4.025643e+06,8.151007e+01,,,,3
2018-04-07 22:50:52.000000,1.861527e+07,1.143548e+07,1.210506e+02,4.025654e+06,8.151544e+01,,,,3
2018-04-07 22:50:53.000000,1.861534e+07,1.143575e+07,1.210531e+02,4.025666e+06,8.152079e+01,,,,3
2018-04-07 22:50:54.000000,1.861541e+07,1.143602e+07,1.210550e+02,4.025678e+06,8.152614e+01,,,,3
2018-04-07 22:50:55.000000,1.861549e+07,1.143630e+07,1.210572e+02,4.025689e+06,8.153145e+01,,,,3
2018-04-07 22:50:56.000000,1.861557e+07,1.143661e+07,1.210599e+02,4.025700e+06,8.153678e+01,,,,3
2018-04-07 22:50:57.000000,1.861566e+07,1.143691e+07,1.210620e+02,4.025712e+06,8.154207e+01,,,,3
2018-04-07 22:50:58.000000,1.861576e+07,1.143723e+07,1.210645e+02,4.025723e+06,8.154737e+01,,,,3
2018-04-07 22:50:59.000000,1.861586e+07,1.143756e+07,1.210668e+02,4.025734e+06,8.155263e+01,,,,3
2018-04-07 22:51:00.000000,1.861597e+07,1.143790e+07,1.210691e+02,4.025744e+06,8.155791e+01,,,,3
2018-04-07 22:51:01.000000,1.861609e+07,1.143824e+07,1.210714e+02,4.025755e+06,8.156316e+01,,,,3
2018-04-07 22:51:02.000000,1.861621e+07,1.143860e+07,1.210737e+02,4.025766e+06,8.156840e+01,,,,3
2018-04-07 22:51:03.000000,1.861633e+07,1.143896e+07,1.210756e+02,4.025777e+06,8.157363e+01,,,,3
2018-04-07 22:51:04.000000,1.861647e+07,1.143934e+07,1.210780e+02,4.025787e+06,8.157885e+01,,,,3
2018-04-07 22:51:05.000000,1.861660e+07,1.143973e+07,1.210805e+02,4.025798e+06,8.158405e+01,,,,3
2018-04-07 22:51:06.000000,1.861674e+07,1.144011e+07,1.210825e+02,4.025808e+06,8.158925e+01,,,,3
2018-04-07 22:51:07.000000,1.861689e+07,1.144051e+07,1.210846e+02,4.025818e+06,8.159442e+01,,,,3
2018-04-07 22:51:08.000000,1.861704e+07,1.144092e+07,1.210871e+02,4.025827e+06,8.159956e+01,,,,3
2018-04-07 22:51:09.000000,1.861720e+07,1.144134e+07,1.210897e+02,4.025837e+06,8.160471e+01,,,,3
2018-04-07 22:51:10.000000,1.861737e+07,1.144177e+07,1.210919e+02,4.025847e+06,8.160984e+01,,,,3
2018-04-07 22:51:11.000000,1.861754e+07,1.144221e+07,1.210942e+02,4.025857e+06,8.161498e+01,,,,3
2018-04-07 22:51:12.000000,1.861772e+07,1.144265e+07,1.210960e+02,4.025867e+06,8.162008e+01,,,,3
2018-04-07 22:51:13.000000,1.861790e+07,1.144311e+07,1.210986e+02,4.025876e+06,8.162518e+01,,,,3
2018-04-07 22:51:14.000000,1.861809e+07,1.144358e+07,1.211010e+02,4.025885e+06,8.163026e+01,,,,3
2018-04-07 22:51:15.000000,1.861828e+07,1.144405e+07,1.211033e+02,4.025894e+06,8.163533e+01,,,,3
2018-04-07 22:51:16.000000,1.861848e+07,1.144452e+07,1.211052e+02,4.025903e+06,8.164039e+01,,,,3
2018-04-07 22:51:17.000000,1.861868e+07,1.144502e+07,1.211077e+02,4.025912e+06,8.164544e+01,,,,3
2018-04-07 22:51:18.000000,1.861889e+07,1.144552e+07,1.211099e+02,4.025921e+06,8.165046e+01,,,,3
2018-04-07 22:51:19.000000,1.861910e+07,1.144603e+07,1.211122e+02,4.025929e+06,8.165549e+01,,,,3
2018-04-07 22:51:20.000000,1.861932e+07,1.144655e+07,1.211147e+02,4.025938e+06,8.166049e+01,,,,3
2018-04-07 22:51:21.000000,1.861955e+07,1.144707e+07,1.211170e+02,4.025947e+06,8.166548e+01,,,,3
2018-04-07 22:51:22.000000,1.861978e+07,1.144761e+07,1.211191e+02,4.025956e+06,8.167043e+01,,,,3
2018-04-07 22:51:23.000000,1.862001e+07,1.144814e+07,1.211209e+02,4.025964e+06,8.167537e+01,,,,3
2018-04-07 22:51:24.000000,1.862026e+07,1.144870e+07,1.211237e+02,4.025972e+06,8.168033e+01,,,,3
2018-04-07 22:51:25.000000,1.862050e+07,1.144926e+07,1.211261e+02,4.025980e+06,8.168524e+01,,,,3
2018-04-07 22:51:26.000000,1.862075e+07,1.144982e+07,1.211277e+02,4.025988e+06,8.169017e+01,,,,3
2018-04-07 22:51:27.000000,1.862101e+07,1.145041e+07,1.211303e+02,4.025996e+06,8.169506e+01,,,,3
2018-04-07 22:51:28.000000,1.862127e+07,1.145100e+07,1.211330e+02,4.026004e+06,8.169995e+01,,,,3
2018-04-07 22:51:29.000000,1.862154e+07,1.145158e+07,1.211346e+02,4.026012e+06,8.170481e+01,,,,3
2018-04-07 22:51:30.000000,1.862181e+07,1.145218e+07,1.211365e+02,4.026020e+06,8.170968e+01,,,,3
2018-04-07 22:51:31.000000,1.862209e+07,1.145280e+07,1.211393e+02,4.026028e+06,8.171452e+01,,,,3
2018-04-07 22:51:32.000000,1.862237e+07,1.145342e+07,1.211419e+02,4.026035e+06,8.171935e+01,,,,3
2018-04-07 22:51:33.000000,1.862266e+07,1.145404e+07,1.211436e+02,4.026043e+06,8.172416e+01,,,,3
2018-04-07 22:51:34.000000,1.862295e+07,1.145467e+07,1.211455e+02,4.026050e+06,8.172897e+01,,,,3
2018-04-07 22:51:35.000000,1.862324e+07,1.145531e+07,1.211479e+02,4.026058e+06,8.173374e+01,,,,3
2018-04-07 22:51:36.000000,1.862355e+07,1.145598e+07,1.211509e+02,4.026064e+06,8.173853e+01,,,,3
2018-04-07 22:51:37.000000,1.862386e+07,1.145665e+07,1.211531e+02,4.026071e+06,8.174328e+01,,,,3
2018-04-07 22:51:38.000000,1.862417e+07,1.145731e+07,1.211547e+02,4.026079e+06,8.174804e+01,,,,3
2018-04-07 22:51:39.000000,1.862448e+07,1.145797e+07,1.211566e+02,4.026086e+06,8.175277e+01,,,,3
2018-04-07 22:51:40.000000,1.862481e+07,1.145866e+07,1.211595e+02,4.026093e+06,8.175748e+01,,,,3
2018-04-07 22:51:41.000000,1.862513e+07,1.145936e+07,1.211620e+02,4.026100e+06,8.176219e+01,,,,3
2018-04-07 22:51:42.000000,1.862547e+07,1.146005e+07,1.211638e+02,4.026107e+06,8.176688e+01,,,,3
2018-04-07 22:51:43.000000,1.862580e+07,1.146076e+07,1.211663e+02,4.026114e+06,8.177157e+01,,,,3
2018-04-07 22:51:44.000000,1.862614e+07,1.146148e+07,1.211688e+02,4.026120e+06,8.177624e+01,,,,3
2018-04-07 22:51:45.000000,1.862649e+07,1.146220e+07,1.211705e+02,4.026127e+06,8.178090e+01,,,,3
2018-04-07 22:51:46.000000,1.862684e+07,1.146293e+07,1.211728e+02,4.026134e+06,8.178554e+01,,,,3
2018-04-07 22:51:47.000000,1.862720e+07,1.146367e+07,1.211751e+02,4.026141e+06,8.179017e+01,,,,3
2018-04-07 22:51:48.000000,1.862756e+07,1.146441e+07,1.211769e+02,4.026147e+06,8.179477e+01,,,,3
2018-04-07 22:51:49.000000,1.862793e+07,1.146518e+07,1.211798e+02,4.026153e+06,8.179939e+01,,,,3
2018-04-07 22:51:50.000000,1.862829e+07,1.146594e+07,1.211822e+02,4.026160e+06,8.180396e+01,,,,3
2018-04-07 22:51:51.000000,1.862868e+07,1.146671e+07,1.211838e+02,4.026167e+06,8.180856e+01,,,,3
2018-04-07 22:51:52.000000,1.862905e+07,1.146749e+07,1.211865e+02,4.026173e+06,8.181312e+01,,,,3
2018-04-07 22:51:53.000000,1.862944e+07,1.146828e+07,1.211888e+02,4.026180e+06,8.181768e+01,,,,3
2018-04-07 22:51:54.000000,1.862983e+07,1.146906e+07,1.211904e+02,4.026187e+06,8.182221e+01,,,,3
2018-04-07 22:51:55.000000,1.863023e+07,1.146987e+07,1.211930e+02,4.026193e+06,8.182672e+01,,,,3
2018-04-07 22:51:56.000000,1.863062e+07,1.147068e+07,1.211955e+02,4.026199e+06,8.183124e+01,,,,3
2018-04-07 22:51:57.000000,1.863103e+07,1.147149e+07,1.211972e+02,4.026206e+06,8.183574e+01,,,,3
2018-04-07 22:51:58.000000,1.863144e+07,1.147231e+07,1.211995e+02,4.026211e+06,8.184023e+01,,,,3
2018-04-07 22:51:59.000000,1.863185e+07,1.147315e+07,1.212020e+02,4.026218e+06,8.184470e+01,,,,3
2018-04-07 22:52:00.000000,1.863227e+07,1.147399e+07,1.212042e+02,4.026224e+06,8.184916e+01,,,,3
2018-04-07 22:52:01.000000,1.863270e+07,1.147483e+07,1.212056e+02,4.026230e+06,8.185364e+01,,,,3
2018-04-07 22:52:02.000000,1.863313e+07,1.147569e+07,1.212084e+02,4.026236e+06,8.185806e+01,,,,3
2018-04-07 22:52:03.000000,1.863355e+07,1.147653e+07,1.212100e+02,4.026242e+06,8.186245e+01,,,,3
2018-04-07 22:52:04.000000,1.863399e+07,1.147742e+07,1.212128e+02,4.026247e+06,8.186687e+01,,,,3
2018-04-07 22:52:05.000000,1.863443e+07,1.147829e+07,1.212153e+02,4.026252e+06,8.187124e+01,,,,3
2018-04-07 22:52:06.000000,1.863489e+07,1.147918e+07,1.212169e+02,4.026258e+06,8.187563e+01,,,,3
2018-04-07 22:52:07.000000,1.863534e+07,1.148006e+07,1.212186e+02,4.026263e+06,8.187999e+01,,,,3
2018-04-07 22:52:08.000000,1.863579e+07,1.148097e+07,1.212214e+02,4.026268e+06,8.188435e+01,,,,3
2018-04-07 22:52:09.000000,1.863625e+07,1.148187e+07,1.212239e+02,4.026273e+06,8.188868e+01,,,,3
2018-04-07 22:52:10.000000,1.863672e+07,1.148278e+07,1.212254e+02,4.026278e+06,8.189301e+01,,,,3
2018-04-07 22:52:11.000000,1.863719e+07,1.148371e+07,1.212278e+02,4.026283e+06,8.189732e+01,,,,3
2018-04-07 22:52:12.000000,1.863766e+07,1.148464e+07,1.212304e+02,4.026289e+06,8.190160e+01,,,,3
2018-04-07 22:52:13.000000,1.863814e+07,1.148556e+07,1.212320e+02,4.026294e+06,8.190588e+01,,,,3
2018-04-07 22:52:14.000000,1.863863e+07,1.148649e+07,1.212338e+02,4.026299e+06,8.191016e+01,,,,3
2018-04-07 22:52:15.000000,1.863912e+07,1.148745e+07,1.212363e+02,4.026303e+06,8.191441e+01,,,,3
2018-04-07 22:52:16.000000,1.863961e+07,1.148841e+07,1.212389e+02,4.026309e+06,8.191868e+01,,,,3
2018-04-07 22:52:17.000000,1.864011e+07,1.148937e+07,1.212410e+02,4.026314e+06,8.192291e+01,,,,3
2018-04-07 22:52:18.000000,1.864061e+07,1.149034e+07,1.212432e+02,4.026319e+06,8.192714e+01,,,,3
2018-04-07 22:52:19.000000,1.864112e+07,1.149131e+07,1.212447e+02,4.026324e+06,8.193134e+01,,,,3
2018-04-07 22:52:20.000000,1.864162e+07,1.149230e+07,1.212473e+02,4.026329e+06,8.193552e+01,,,,3
2018-04-07 22:52:21.000000,1.864214e+07,1.149330e+07,1.212496e+02,4.026335e+06,8.193971e+01,,,,3
2018-04-07 22:52:22.000000,1.864267e+07,1.149429e+07,1.212511e+02,4.026341e+06,8.194388e+01,,,,3
2018-04-07 22:52:23.000000,1.864319e+07,1.149529e+07,1.212529e+02,4.026346e+06,8.194806e+01,,,,3
2018-04-07 22:52:24.000000,1.864372e+07,1.149630e+07,1.212556e+02,4.026352e+06,8.195220e+01,,,,3
2018-04-07 22:52:25.000000,1.864425e+07,1.149732e+07,1.212575e+02,4.026357e+06,8.195635e+01,,,,3
2018-04-07 22:52:26.000000,1.864479e+07,1.149835e+07,1.212597e+02,4.026363e+06,8.196048e+01,,,,3
2018-04-07 22:52:27.000000,1.864533e+07,1.149938e+07,1.212622e+02,4.026368e+06,8.196458e+01,,,,3
2018-04-07 22:52:28.000000,1.864588e+07,1.150041e+07,1.212643e+02,4.026374e+06,8.196869e+01,,,,3
2018-04-07 22:52:29.000000,1.864644e+07,1.150146e+07,1.212656e+02,4.026380e+06,8.197281e+01,,,,3
2018-04-07 22:52:30.000000,1.864700e+07,1.150251e+07,1.212676e+02,4.026386e+06,8.197687e+01,,,,3
2018-04-07 22:52:31.000000,1.864756e+07,1.150358e+07,1.212704e+02,4.026391e+06,8.198095e+01,,,,3
2018-04-07 22:52:32.000000,1.864812e+07,1.150464e+07,1.212720e+02,4.026396e+06,8.198500e+01,,,,3
2018-04-07 22:52:33.000000,1.864870e+07,1.150572e+07,1.212745e+02,4.026402e+06,8.198906e+01,,,,3
2018-04-07 22:52:34.000000,1.864927e+07,1.150679e+07,1.212762e+02,4.026407e+06,8.199308e+01,,,,3
2018-04-07 22:52:35.000000,1.864984e+07,1.150787e+07,1.212784e+02,4.026413e+06,8.199708e+01,,,,3
2018-04-07 22:52:36.000000,1.865043e+07,1.150897e+07,1.212807e+02,4.026418e+06,8.200110e+01,,,,3
2018-04-07 22:52:37.000000,1.865102e+07,1.151007e+07,1.212829e+02,4.026423e+06,8.200509e+01,,,,3
2018-04-07 22:52:38.000000,1.865161e+07,1.151117e+07,1.212849e+02,4.026428e+06,8.200907e+01,,,,3
2018-04-07 22:52:39.000000,1.865221e+07,1.151227e+07,1.212864e+02,4.026433e+06,8.201304e+01,,,,3
2018-04-07 22:52:40.000000,1.865281e+07,1.151340e+07,1.212886e+02,4.026439e+06,8.201700e+01,,,,3
2018-04-07 22:52:41.000000,1.865342e+07,1.151453e+07,1.212907e+02,4.026444e+06,8.202095e+01,,,,3
2018-04-07 22:52:42.000000,1.865403e+07,1.151566e+07,1.212929e+02,4.026449e+06,8.202488e+01,,,,3
2018-04-07 22:52:43.000000,1.865464e+07,1.151680e+07,1.212950e+02,4.026454e+06,8.202879e+01,,,,3
2018-04-07 22:52:44.000000,1.865527e+07,1.151795e+07,1.212971e+02,4.026459e+06,8.203272e+01,,,,3
2018-04-07 22:52:45.000000,1.865589e+07,1.151910e+07,1.212990e+02,4.026464e+06,8.203661e+01,,,,3
2018-04-07 22:52:46.000000,1.865652e+07,1.152025e+07,1.213011e+02,4.026469e+06,8.204050e+01,,,,3
2018-04-07 22:52:47.000000,1.865715e+07,1.152141e+07,1.213030e+02,4.026474e+06,8.204437e+01,,,,3
2018-04-07 22:52:48.000000,1.865779e+07,1.152257e+07,1.213044e+02,4.026480e+06,8.204825e+01,,,,3
2018-04-07 22:52:49.000000,1.865843e+07,1.152376e+07,1.213067e+02,4.026485e+06,8.205210e+01,,,,3
2018-04-07 22:52:50.000000,1.865908e+07,1.152493e+07,1.213086e+02,4.026491e+06,8.205595e+01,,,,3
2018-04-07 22:52:51.000000,1.865974e+07,1.152612e+07,1.213102e+02,4.026496e+06,8.205978e+01,,,,3
2018-04-07 22:52:52.000000,1.866039e+07,1.152732e+07,1.213126e+02,4.026501e+06,8.206358e+01,,,,3
2018-04-07 22:52:53.000000,1.866105e+07,1.152852e+07,1.213146e+02,4.026507e+06,8.206740e+01,,,,3
2018-04-07 22:52:54.000000,1.866171e+07,1.152973e+07,1.213165e+02,4.026513e+06,8.207120e+01,,,,3
2018-04-07 22:52:55.000000,1.866238e+07,1.153093e+07,1.213180e+02,4.026519e+06,8.207499e+01,,,,3
2018-04-07 22:52:56.000000,1.866305e+07,1.153216e+07,1.213206e+02,4.026524e+06,8.207877e+01,,,,3
2018-04-07 22:52:57.000000,1.866373e+07,1.153338e+07,1.213221e+02,4.026530e+06,8.208254e+01,,,,3
2018-04-07 22:52:58.000000,1.866441e+07,1.153462e+07,1.213245e+02,4.026535e+06,8.208630e+01,,,,3
2018-04-07 22:52:59.000000,1.866510e+07,1.153585e+07,1.213260e+02,4.026541e+06,8.209006e+01,,,,3
2018-04-07 22:53:00.000000,1.866580e+07,1.153709e+07,1.213277e+02,4.026547e+06,8.209379e+01,,,,3
2018-04-07 22:53:01.000000,1.866649e+07,1.153836e+07,1.213301e+02,4.026553e+06,8.209752e+01,,,,3
2018-04-07 22:53:02.000000,1.866719e+07,1.153960e+07,1.213319e+02,4.026559e+06,8.210123e+01,,,,3
2018-04-07 22:53:03.000000,1.866789e+07,1.154087e+07,1.213340e+02,4.026565e+06,8.210495e+01,,,,3
2018-04-07 22:53:04.000000,1.866861e+07,1.154214e+07,1.213361e+02,4.026571e+06,8.210864e+01,,,,3
2018-04-07 22:53:05.000000,1.866932e+07,1.154342e+07,1.213381e+02,4.026576e+06,8.211233e+01,,,,3
2018-04-07 22:53:06.000000,1.867004e+07,1.154470e+07,1.213400e+02,4.026582e+06,8.211600e+01,,,,3
2018-04-07 22:53:07.000000,1.867075e+07,1.154596e+07,1.213414e+02,4.026589e+06,8.211964e+01,,,,3
2018-04-07 22:53:08.000000,1.867148e+07,1.154726e+07,1.213433e+02,4.026595e+06,8.212329e+01,,,,3
2018-04-07 22:53:09.000000,1.867221e+07,1.154855e+07,1.213453e+02,4.026601e+06,8.212693e+01,,,,3
2018-04-07 22:53:10.000000,1.867295e+07,1.154986e+07,1.213474e+02,4.026607e+06,8.213057e+01,,,,3
2018-04-07 22:53:11.000000,1.867369e+07,1.155116e+07,1.213489e+02,4.026613e+06,8.213418e+01,,,,3
2018-04-07 22:53:12.000000,1.867444e+07,1.155248e+07,1.213510e+02,4.026618e+06,8.213780e+01,,,,3
2018-04-07 22:53:13.000000,1.867518e+07,1.155380e+07,1.213529e+02,4.026624e+06,8.214139e+01,,,,3
2018-04-07 22:53:14.000000,1.867594e+07,1.155513e+07,1.213548e+02,4.026631e+06,8.214498e+01,,,,3
2018-04-07 22:53:15.000000,1.867670e+07,1.155646e+07,1.213567e+02,4.026637e+06,8.214855e+01,,,,3
2018-04-07 22:53:16.000000,1.867746e+07,1.155779e+07,1.213580e+02,4.026643e+06,8.215213e+01,,,,3
2018-04-07 22:53:17.000000,1.867822e+07,1.155913e+07,1.213601e+02,4.026649e+06,8.215568e+01,,,,3
2018-04-07 22:53:18.000000,1.867900e+07,1.156047e+07,1.213619e+02,4.026655e+06,8.215923e+01,,,,3
2018-04-07 22:53:19.000000,1.867977e+07,1.156182e+07,1.213633e+02,4.026662e+06,8.216276e+01,,,,3
2018-04-07 22:53:20.000000,1.868055e+07,1.156319e+07,1.213654e+02,4.026668e+06,8.216630e+01,,,,3
2018-04-07 22:53:21.000000,1.868133e+07,1.156455e+07,1.213672e+02,4.026675e+06,8.216982e+01,,,,3
2018-04-07 22:53:22.000000,1.868211e+07,1.156590e+07,1.213691e+02,4.026681e+06,8.217332e+01,,,,3
2018-04-07 22:53:23.000000,1.868291e+07,1.156728e+07,1.213712e+02,4.026688e+06,8.217682e+01,,,,3
2018-04-07 22:53:24.000000,1.868370e+07,1.156866e+07,1.213729e+02,4.026694e+06,8.218030e+01,,,,3
2018-04-07 22:53:25.000000,1.868450e+07,1.157004e+07,1.213740e+02,4.026701e+06,8.218380e+01,,,,3
2018-04-07 22:53:26.000000,1.868530e+07,1.157144e+07,1.213762e+02,4.026708e+06,8.218727e+01,,,,3
2018-04-07 22:53:27.000000,1.868611e+07,1.157283e+07,1.213778e+02,4.026714e+06,8.219073e+01,,,,3
2018-04-07 22:53:28.000000,1.868693e+07,1.157422e+07,1.213793e+02,4.026721e+06,8.219418e+01,,,,3
2018-04-07 22:53:29.000000,1.868774e+07,1.157564e+07,1.213815e+02,4.026728e+06,8.219764e+01,,,,3
2018-04-07 22:53:30.000000,1.868857e+07,1.157704e+07,1.213832e+02,4.026735e+06,8.220107e+01,,,,3
2018-04-07 22:53:31.000000,1.868939e+07,1.157846e+07,1.213851e+02,4.026742e+06,8.220450e+01,,,,3
2018-04-07 22:53:32.000000,1.869022e+07,1.157989e+07,1.213869e+02,4.026749e+06,8.220792e+01,,,,3
2018-04-07 22:53:33.000000,1.869106e+07,1.158131e+07,1.213886e+02,4.026756e+06,8.221134e+01,,,,3
2018-04-07 22:53:34.000000,1.869190e+07,1.158274e+07,1.213904e+02,4.026763e+06,8.221474e+01,,,,3
2018-04-07 22:53:35.000000,1.869274e+07,1.158417e+07,1.213921e+02,4.026770e+06,8.221814e+01,,,,3
2018-04-07 22:53:36.000000,1.869358e+07,1.158559e+07,1.213935e+02,4.026777e+06,8.222151e+01,,,,3
2018-04-07 22:53:37.000000,1.869444e+07,1.158704e+07,1.213949e+02,4.026783e+06,8.222489e+01,,,,3
2018-04-07 22:53:38.000000,1.869529e+07,1.158850e+07,1.213969e+02,4.026790e+06,8.222824e+01,,,,3
2018-04-07 22:53:39.000000,1.869615e+07,1.158995e+07,1.213984e+02,4.026798e+06,8.223159e+01,,,,3
2018-04-07 22:53:40.000000,1.869701e+07,1.159142e+07,1.214004e+02,4.026805e+06,8.223494e+01,,,,3
2018-04-07 22:53:41.000000,1.869788e+07,1.159289e+07,1.214021e+02,4.026812e+06,8.223828e+01,,,,3
2018-04-07 22:53:42.000000,1.869875e+07,1.159436e+07,1.214039e+02,4.026819e+06,8.224161e+01,,,,3
