timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-10 04:58:30.000000,1.560283e+07,8.771941e+06,9.534104e+01,2.077338e+06,6.574449e+01,,,,3
2018-04-10 04:58:31.000000,1.560293e+07,8.772047e+06,9.533219e+01,2.077350e+06,6.574574e+01,,,,3
2018-04-10 04:58:32.000000,1.560303e+07,8.772152e+06,9.532334e+01,2.077362e+06,6.574699e+01,,,,3
2018-04-10 04:58:33.000000,1.560313e+07,8.772257e+06,9.531450e+01,2.077374e+06,6.574823e+01,,,,3
2018-04-10 04:58:34.000000,1.560322e+07,8.772362e+06,9.530566e+01,2.077386e+06,6.574948e+01,,,,3
2018-04-10 04:58:35.000000,1.560332e+07,8.772467e+06,9.529682e+01,2.077398e+06,6.575073e+01,,,,3
2018-04-10 04:58:36.000000,1.560342e+07,8.772571e+06,9.528799e+01,2.077410e+06,6.575198e+01,,,,3
2018-04-10 04:58:37.000000,1.560352e+07,8.772675e+06,9.527915e+01,2.077422e+06,6.575323e+01,,,,3
2018-04-10 04:58:38.000000,1.560362e+07,8.772780e+06,9.527032e+01,2.077434e+06,6.575448e+01,,,,3
2018-04-10 04:58:39.000000,1.560372e+07,8.772884e+06,9.526149e+01,2.077446e+06,6.575572e+01,,,,3
2018-04-10 04:58:40.000000,1.560382e+07,8.772987e+06,9.525266e+01,2.077458e+06,6.575697e+01,,,,3
2018-04-10 04:58:41.000000,1.560391e+07,8.773091e+06,9.524383e+01,2.077470e+06,6.575822e+01,,,,3
2018-04-10 04:58:42.000000,1.560401e+07,8.773194e+06,9.523500e+01,2.077482e+06,6.575946e+01,,,,3
2018-04-10 04:58:43.000000,1.560411e+07,8.773298e+06,9.522617e+01,2.077494e+06,6.576071e+01,,,,3
2018-04-10 04:58:44.000000,1.560421e+07,8.773401e+06,9.521735e+01,2.077506e+06,6.576195e+01,,,,3
2018-04-10 04:58:45.000000,1.560430e+07,8.773504e+06,9.520852e+01,2.077518e+06,6.576320e+01,,,,3
2018-04-10 04:58:46.000000,1.560440e+07,8.773606e+06,9.519969e+01,2.077530e+06,6.576444e+01,,,,3
2018-04-10 04:58:47.000000,1.560450e+07,8.773709e+06,9.519086e+01,2.077542e+06,6.576569e+01,,,,3
2018-04-10 04:58:48.000000,1.560459e+07,8.773811e+06,9.518203e+01,2.077554e+06,6.576693e+01,,,,3
2018-04-10 04:58:49.000000,1.560469e+07,8.773914e+06,9.517320e+01,2.077565e+06,6.576817e+01,,,,3
2018-04-10 04:58:50.000000,1.560479e+07,8.774016e+06,9.516437e+01,2.077577e+06,6.576941e+01,,,,3
2018-04-10 04:58:51.000000,1.560488e+07,8.774117e+06,9.515554e+01,2.077589e+06,6.577065e+01,,,,3
2018-04-10 04:58:52.000000,1.560498e+07,8.774219e+06,9.514671e+01,2.077601e+06,6.577189e+01,,,,3
2018-04-10 04:58:53.000000,1.560508e+07,8.774321e+06,9.513787e+01,2.077613e+06,6.577313e+01,,,,3
2018-04-10 04:58:54.000000,1.560517e+07,8.774422e+06,9.512903e+01,2.077625e+06,6.577437e+01,,,,3
2018-04-10 04:58:55.000000,1.560527e+07,8.774523e+06,9.512018e+01,2.077637e+06,6.577561e+01,,,,3
2018-04-10 04:58:56.000000,1.560536e+07,8.774624e+06,9.511133e+01,2.077648e+06,6.577685e+01,,,,3
2018-04-10 04:58:57.000000,1.560546e+07,8.774725e+06,9.510248e+01,2.077660e+06,6.577809e+01,,,,3
2018-04-10 04:58:58.000000,1.560556e+07,8.774826e+06,9.509362e+01,2.077672e+06,6.577932e+01,,,,3
2018-04-10 04:58:59.000000,1.560565e+07,8.774927e+06,9.508476e+01,2.077684e+06,6.578056e+01,,,,3
2018-04-10 04:59:00.000000,1.560575e+07,8.775028e+06,9.507589e+01,2.077695e+06,6.578179e+01,,,,3
2018-04-10 04:59:01.000000,1.560584e+07,8.775129e+06,9.506701e+01,2.077707e+06,6.578303e+01,,,,3
2018-04-10 04:59:02.000000,1.560594e+07,8.775229e+06,9.505813e+01,2.077719e+06,6.578426e+01,,,,3
2018-04-10 04:59:03.000000,1.560603e+07,8.775330e+06,9.504924e+01,2.077731e+06,6.578550e+01,,,,3
2018-04-10 04:59:04.000000,1.560613e+07,8.775430e+06,9.504034e+01,2.077742e+06,6.578673e+01,,,,3
2018-04-10 04:59:05.000000,1.560622e+07,8.775531e+06,9.503142e+01,2.077754e+06,6.578796e+01,,,,3
2018-04-10 04:59:06.000000,1.560632e+07,8.775631e+06,9.502250e+01,2.077766e+06,6.578919e+01,,,,3
2018-04-10 04:59:07.000000,1.560641e+07,8.775731e+06,9.501358e+01,2.077777e+06,6.579042e+01,,,,3
2018-04-10 04:59:08.000000,1.560651e+07,8.775831e+06,9.500464e+01,2.077789e+06,6.579165e+01,,,,3
2018-04-10 04:59:09.000000,1.560660e+07,8.775931e+06,9.499569e+01,2.077801e+06,6.579287e+01,,,,3
2018-04-10 04:59:10.000000,1.560670e+07,8.776031e+06,9.498673e+01,2.077812e+06,6.579410e+01,,,,3
2018-04-10 04:59:11.000000,1.560679e+07,8.776131e+06,9.497776e+01,2.077824e+06,6.579532e+01,,,,3
2018-04-10 04:59:12.000000,1.560689e+07,8.776230e+06,9.496878e+01,2.077836e+06,6.579655e+01,,,,3
2018-04-10 04:59:13.000000,1.560698e+07,8.776330e+06,9.495979e+01,2.077847e+06,6.579777e+01,,,,3
2018-04-10 04:59:14.000000,1.560708e+07,8.776428e+06,9.495079e+01,2.077859e+06,6.579899e+01,,,,3
2018-04-10 04:59:15.000000,1.560717e+07,8.776526e+06,9.494179e+01,2.077870e+06,6.580022e+01,,,,3
2018-04-10 04:59:16.000000,1.560727e+07,8.776624e+06,9.493280e+01,2.077882e+06,6.580144e+01,,,,3
2018-04-10 04:59:17.000000,1.560736e+07,8.776721e+06,9.492381e+01,2.077893e+06,6.580266e+01,,,,3
2018-04-10 04:59:18.000000,1.560746e+07,8.776818e+06,9.491483e+01,2.077905e+06,6.580387e+01,,,,3
2018-04-10 04:59:19.000000,1.560755e+07,8.776915e+06,9.490586e+01,2.077916e+06,6.580509e+01,,,,3
2018-04-10 04:59:20.000000,1.560764e+07,8.777012e+06,9.489689e+01,2.077928e+06,6.580631e+01,,,,3
2018-04-10 04:59:21.000000,1.560774e+07,8.777111e+06,9.488793e+01,2.077939e+06,6.580753e+01,,,,3
2018-04-10 04:59:22.000000,1.560783e+07,8.777210e+06,9.487897e+01,2.077950e+06,6.580874e+01,,,,3
2018-04-10 04:59:23.000000,1.560792e+07,8.777309e+06,9.486998e+01,2.077962e+06,6.580996e+01,,,,3
2018-04-10 04:59:24.000000,1.560802e+07,8.777409e+06,9.486099e+01,2.077973e+06,6.581117e+01,,,,3
2018-04-10 04:59:25.000000,1.560811e+07,8.777510e+06,9.485197e+01,2.077984e+06,6.581238e+01,,,,3
2018-04-10 04:59:26.000000,1.560820e+07,8.777610e+06,9.484291e+01,2.077996e+06,6.581359e+01,,,,3
2018-04-10 04:59:27.000000,1.560830e+07,8.777710e+06,9.483381e+01,2.078007e+06,6.581480e+01,,,,3
2018-04-10 04:59:28.000000,1.560839e+07,8.777810e+06,9.482467e+01,2.078018e+06,6.581601e+01,,,,3
2018-04-10 04:59:29.000000,1.560848e+07,8.777910e+06,9.481550e+01,2.078029e+06,6.581721e+01,,,,3
2018-04-10 04:59:30.000000,1.560858e+07,8.778010e+06,9.480628e+01,2.078040e+06,6.581842e+01,,,,3
2018-04-10 04:59:31.000000,1.560868e+07,8.778109e+06,9.479701e+01,2.078051e+06,6.581962e+01,,,,3
2018-04-10 04:59:32.000000,1.560877e+07,8.778209e+06,9.478770e+01,2.078062e+06,6.582083e+01,,,,3
2018-04-10 04:59:33.000000,1.560887e+07,8.778308e+06,9.477835e+01,2.078073e+06,6.582203e+01,,,,3
2018-04-10 04:59:34.000000,1.560896e+07,8.778408e+06,9.476896e+01,2.078084e+06,6.582323e+01,,,,3
2018-04-10 04:59:35.000000,1.560906e+07,8.778508e+06,9.475952e+01,2.078095e+06,6.582443e+01,,,,3
2018-04-10 04:59:36.000000,1.560915e+07,8.778607e+06,9.475006e+01,2.078106e+06,6.582562e+01,,,,3
2018-04-10 04:59:37.000000,1.560925e+07,8.778707e+06,9.474055e+01,2.078117e+06,6.582682e+01,,,,3
2018-04-10 04:59:38.000000,1.560934e+07,8.778808e+06,9.473101e+01,2.078128e+06,6.582801e+01,,,,3
2018-04-10 04:59:39.000000,1.560944e+07,8.778908e+06,9.472145e+01,2.078139e+06,6.582921e+01,,,,3
2018-04-10 04:59:40.000000,1.560954e+07,8.779008e+06,9.471184e+01,2.078150e+06,6.583040e+01,,,,3
2018-04-10 04:59:41.000000,1.560963e+07,8.779108e+06,9.470221e+01,2.078160e+06,6.583159e+01,,,,3
2018-04-10 04:59:42.000000,1.560973e+07,8.779209e+06,9.469255e+01,2.078171e+06,6.583277e+01,,,,3
2018-04-10 04:59:43.000000,1.560983e+07,8.779309e+06,9.468286e+01,2.078182e+06,6.583396e+01,,,,3
2018-04-10 04:59:44.000000,1.560992e+07,8.779409e+06,9.467315e+01,2.078193e+06,6.583514e+01,,,,3
2018-04-10 04:59:45.000000,1.561002e+07,8.779509e+06,9.466341e+01,2.078203e+06,6.583632e+01,,,,3
2018-04-10 04:59:46.000000,1.561012e+07,8.779608e+06,9.465365e+01,2.078214e+06,6.583751e+01,,,,3
2018-04-10 04:59:47.000000,1.561021e+07,8.779708e+06,9.464387e+01,2.078224e+06,6.583869e+01,,,,3
2018-04-10 04:59:48.000000,1.561031e+07,8.779808e+06,9.463406e+01,2.078235e+06,6.583986e+01,,,,3
2018-04-10 04:59:49.000000,1.561041e+07,8.779907e+06,9.462424e+01,2.078245e+06,6.584104e+01,,,,3
2018-04-10 04:59:50.000000,1.561050e+07,8.780007e+06,9.461439e+01,2.078256e+06,6.584222e+01,,,,3
2018-04-10 04:59:51.000000,1.561060e+07,8.780106e+06,9.460454e+01,2.078268e+06,6.584339e+01,,,,3
2018-04-10 04:59:52.000000,1.561070e+07,8.780205e+06,9.459466e+01,2.078285e+06,6.584457e+01,,,,3
2018-04-10 04:59:53.000000,1.561079e+07,8.780305e+06,9.458478e+01,2.078305e+06,6.584575e+01,,,,3
2018-04-10 04:59:54.000000,1.561089e+07,8.780404e+06,9.457488e+01,2.078325e+06,6.584693e+01,,,,3
2018-04-10 04:59:55.000000,1.561099e+07,8.780504e+06,9.456496e+01,2.078345e+06,6.584812e+01,,,,3
2018-04-10 04:59:56.000000,1.561109e+07,8.780603e+06,9.455502e+01,2.078363e+06,6.584930e+01,,,,3
2018-04-10 04:59:57.000000,1.561118e+07,8.780703e+06,9.454507e+01,2.078381e+06,6.585049e+01,,,,3
2018-04-10 04:59:58.000000,1.561128e+07,8.780803e+06,9.453511e+01,2.078398e+06,6.585168e+01,,,,3
2018-04-10 04:59:59.000000,1.561138e+07,8.780902e+06,9.452513e+01,2.078415e+06,6.585287e+01,,,,3
2018-04-10 05:00:00.000000,1.561148e+07,8.781002e+06,9.451513e+01,2.078431e+06,6.585405e+01,,,,3
2018-04-10 05:00:01.000000,1.561158e+07,8.781102e+06,9.450511e+01,2.078447e+06,6.585524e+01,,,,3
2018-04-10 05:00:02.000000,1.561167e+07,8.781202e+06,9.449507e+01,2.078463e+06,6.585643e+01,,,,3
2018-04-10 05:00:03.000000,1.561177e+07,8.781301e+06,9.448501e+01,2.078479e+06,6.585762e+01,,,,3
2018-04-10 05:00:04.000000,1.561187e+07,8.781401e+06,9.447493e+01,2.078494e+06,6.585881e+01,,,,3
2018-04-10 05:00:05.000000,1.561197e+07,8.781501e+06,9.446484e+01,2.078510e+06,6.586000e+01,,,,3
2018-04-10 05:00:06.000000,1.561206e+07,8.781600e+06,9.445472e+01,2.078525e+06,6.586119e+01,,,,3
2018-04-10 05:00:07.000000,1.561216e+07,8.781699e+06,9.444459e+01,2.078541e+06,6.586238e+01,,,,3
2018-04-10 05:00:08.000000,1.561226e+07,8.781797e+06,9.443445e+01,2.078556e+06,6.586357e+01,,,,3
2018-04-10 05:00:09.000000,1.561236e+07,8.781895e+06,9.442430e+01,2.078571e+06,6.586476e+01,,,,3
2018-04-10 05:00:10.000000,1.561246e+07,8.781993e+06,9.441415e+01,2.078587e+06,6.586595e+01,,,,3
2018-04-10 05:00:11.000000,1.561256e+07,8.782090e+06,9.440400e+01,2.078602e+06,6.586713e+01,,,,3
2018-04-10 05:00:12.000000,1.561266e+07,8.782187e+06,9.439386e+01,2.078618e+06,6.586832e+01,,,,3
2018-04-10 05:00:13.000000,1.561275e+07,8.782283e+06,9.438374e+01,2.078633e+06,6.586951e+01,,,,3
2018-04-10 05:00:14.000000,1.561285e+07,8.782378e+06,9.437365e+01,2.078649e+06,6.587071e+01,,,,3
2018-04-10 05:00:15.000000,1.561295e+07,8.782473e+06,9.436358e+01,2.078664e+06,6.587190e+01,,,,3
2018-04-10 05:00:16.000000,1.561304e+07,8.782567e+06,9.435355e+01,2.078680e+06,6.587309e+01,,,,3
2018-04-10 05:00:17.000000,1.561314e+07,8.782661e+06,9.434356e+01,2.078695e+06,6.587428e+01,,,,3
2018-04-10 05:00:18.000000,1.561324e+07,8.782755e+06,9.433363e+01,2.078711e+06,6.587547e+01,,,,3
2018-04-10 05:00:19.000000,1.561333e+07,8.782848e+06,9.432373e+01,2.078726e+06,6.587666e+01,,,,3
2018-04-10 05:00:20.000000,1.561343e+07,8.782941e+06,9.431390e+01,2.078742e+06,6.587785e+01,,,,3
2018-04-10 05:00:21.000000,1.561353e+07,8.783033e+06,9.430411e+01,2.078758e+06,6.587904e+01,,,,3
2018-04-10 05:00:22.000000,1.561362e+07,8.783125e+06,9.429438e+01,2.078773e+06,6.588023e+01,,,,3
2018-04-10 05:00:23.000000,1.561371e+07,8.783216e+06,9.428471e+01,2.078789e+06,6.588142e+01,,,,3
2018-04-10 05:00:24.000000,1.561381e+07,8.783307e+06,9.427509e+01,2.078805e+06,6.588261e+01,,,,3
2018-04-10 05:00:25.000000,1.561390e+07,8.783398e+06,9.426554e+01,2.078820e+06,6.588380e+01,,,,3
2018-04-10 05:00:26.000000,1.561399e+07,8.783488e+06,9.425604e+01,2.078836e+06,6.588499e+01,,,,3
2018-04-10 05:00:27.000000,1.561409e+07,8.783578e+06,9.424660e+01,2.078852e+06,6.588618e+01,,,,3
2018-04-10 05:00:28.000000,1.561418e+07,8.783668e+06,9.423721e+01,2.078867e+06,6.588737e+01,,,,3
2018-04-10 05:00:29.000000,1.561427e+07,8.783757e+06,9.422787e+01,2.078883e+06,6.588856e+01,,,,3
2018-04-10 05:00:30.000000,1.561436e+07,8.783846e+06,9.421858e+01,2.078898e+06,6.588975e+01,,,,3
2018-04-10 05:00:31.000000,1.561445e+07,8.783935e+06,9.420934e+01,2.078913e+06,6.589094e+01,,,,3
2018-04-10 05:00:32.000000,1.561454e+07,8.784023e+06,9.420014e+01,2.078929e+06,6.589213e+01,,,,3
2018-04-10 05:00:33.000000,1.561463e+07,8.784111e+06,9.419098e+01,2.078944e+06,6.589332e+01,,,,3
2018-04-10 05:00:34.000000,1.561472e+07,8.784198e+06,9.418187e+01,2.078960e+06,6.589451e+01,,,,3
2018-04-10 05:00:35.000000,1.561481e+07,8.784286e+06,9.417280e+01,2.078975e+06,6.589570e+01,,,,3
2018-04-10 05:00:36.000000,1.561490e+07,8.784373e+06,9.416376e+01,2.078990e+06,6.589689e+01,,,,3
2018-04-10 05:00:37.000000,1.561499e+07,8.784461e+06,9.415476e+01,2.079006e+06,6.589808e+01,,,,3
2018-04-10 05:00:38.000000,1.561507e+07,8.784548e+06,9.414578e+01,2.079021e+06,6.589926e+01,,,,3
2018-04-10 05:00:39.000000,1.561516e+07,8.784635e+06,9.413684e+01,2.079036e+06,6.590045e+01,,,,3
2018-04-10 05:00:40.000000,1.561525e+07,8.784722e+06,9.412792e+01,2.079052e+06,6.590164e+01,,,,3
2018-04-10 05:00:41.000000,1.561534e+07,8.784808e+06,9.411902e+01,2.079067e+06,6.590283e+01,,,,3
2018-04-10 05:00:42.000000,1.561543e+07,8.784895e+06,9.411014e+01,2.079083e+06,6.590401e+01,,,,3
2018-04-10 05:00:43.000000,1.561552e+07,8.784981e+06,9.410127e+01,2.079098e+06,6.590520e+01,,,,3
2018-04-10 05:00:44.000000,1.561560e+07,8.785068e+06,9.409242e+01,2.079114e+06,6.590639e+01,,,,3
2018-04-10 05:00:45.000000,1.561569e+07,8.785154e+06,9.408358e+01,2.079130e+06,6.590757e+01,,,,3
2018-04-10 05:00:46.000000,1.561577e+07,8.785240e+06,9.407474e+01,2.079146e+06,6.590876e+01,,,,3
2018-04-10 05:00:47.000000,1.561586e+07,8.785326e+06,9.406591e+01,2.079161e+06,6.590994e+01,,,,3
2018-04-10 05:00:48.000000,1.561595e+07,8.785412e+06,9.405709e+01,2.079177e+06,6.591113e+01,,,,3
2018-04-10 05:00:49.000000,1.561604e+07,8.785498e+06,9.404828e+01,2.079192e+06,6.591231e+01,,,,3
2018-04-10 05:00:50.000000,1.561612e+07,8.785583e+06,9.403947e+01,2.079208e+06,6.591350e+01,,,,3
2018-04-10 05:00:51.000000,1.561621e+07,8.785668e+06,9.403066e+01,2.079223e+06,6.591468e+01,,,,3
2018-04-10 05:00:52.000000,1.561629e+07,8.785752e+06,9.402185e+01,2.079239e+06,6.591587e+01,,,,3
2018-04-10 05:00:53.000000,1.561638e+07,8.785836e+06,9.401304e+01,2.079255e+06,6.591705e+01,,,,3
2018-04-10 05:00:54.000000,1.561646e+07,8.785921e+06,9.400425e+01,2.079271e+06,6.591823e+01,,,,3
2018-04-10 05:00:55.000000,1.561655e+07,8.786005e+06,9.399546e+01,2.079286e+06,6.591941e+01,,,,3
2018-04-10 05:00:56.000000,1.561663e+07,8.786088e+06,9.398669e+01,2.079302e+06,6.592060e+01,,,,3
2018-04-10 05:00:57.000000,1.561672e+07,8.786172e+06,9.397792e+01,2.079318e+06,6.592178e+01,,,,3
2018-04-10 05:00:58.000000,1.561680e+07,8.786256e+06,9.396916e+01,2.079334e+06,6.592296e+01,,,,3
2018-04-10 05:00:59.000000,1.561689e+07,8.786339e+06,9.396042e+01,2.079350e+06,6.592414e+01,,,,3
2018-04-10 05:01:00.000000,1.561698e+07,8.786422e+06,9.395168e+01,2.079366e+06,6.592532e+01,,,,3
2018-04-10 05:01:01.000000,1.561706e+07,8.786504e+06,9.394295e+01,2.079383e+06,6.592650e+01,,,,3
2018-04-10 05:01:02.000000,1.561715e+07,8.786585e+06,9.393425e+01,2.079399e+06,6.592768e+01,,,,3
2018-04-10 05:01:03.000000,1.561723e+07,8.786666e+06,9.392557e+01,2.079416e+06,6.592886e+01,,,,3
2018-04-10 05:01:04.000000,1.561731e+07,8.786747e+06,9.391691e+01,2.079434e+06,6.593004e+01,,,,3
2018-04-10 05:01:05.000000,1.561739e+07,8.786828e+06,9.390828e+01,2.079451e+06,6.593123e+01,,,,3
2018-04-10 05:01:06.000000,1.561747e+07,8.786908e+06,9.389968e+01,2.079468e+06,6.593241e+01,,,,3
2018-04-10 05:01:07.000000,1.561756e+07,8.786989e+06,9.389111e+01,2.079485e+06,6.593359e+01,,,,3
2018-04-10 05:01:08.000000,1.561764e+07,8.787070e+06,9.388255e+01,2.079503e+06,6.593477e+01,,,,3
2018-04-10 05:01:09.000000,1.561772e+07,8.787150e+06,9.387402e+01,2.079520e+06,6.593595e+01,,,,3
2018-04-10 05:01:10.000000,1.561781e+07,8.787229e+06,9.386552e+01,2.079537e+06,6.593713e+01,,,,3
2018-04-10 05:01:11.000000,1.561789e+07,8.787308e+06,9.385705e+01,2.079555e+06,6.593831e+01,,,,3
2018-04-10 05:01:12.000000,1.561797e+07,8.787387e+06,9.384860e+01,2.079572e+06,6.593949e+01,,,,3
2018-04-10 05:01:13.000000,1.561805e+07,8.787465e+06,9.384018e+01,2.079590e+06,6.594067e+01,,,,3
2018-04-10 05:01:14.000000,1.561813e+07,8.787542e+06,9.383180e+01,2.079607e+06,6.594185e+01,,,,3
2018-04-10 05:01:15.000000,1.561821e+07,8.787620e+06,9.382344e+01,2.079625e+06,6.594303e+01,,,,3
2018-04-10 05:01:16.000000,1.561829e+07,8.787697e+06,9.381512e+01,2.079642e+06,6.594421e+01,,,,3
2018-04-10 05:01:17.000000,1.561837e+07,8.787775e+06,9.380682e+01,2.079660e+06,6.594539e+01,,,,3
2018-04-10 05:01:18.000000,1.561845e+07,8.787852e+06,9.379855e+01,2.079677e+06,6.594657e+01,,,,3
2018-04-10 05:01:19.000000,1.561853e+07,8.787929e+06,9.379030e+01,2.079695e+06,6.594775e+01,,,,3
2018-04-10 05:01:20.000000,1.561861e+07,8.788006e+06,9.378208e+01,2.079713e+06,6.594893e+01,,,,3
2018-04-10 05:01:21.000000,1.561868e+07,8.788082e+06,9.377387e+01,2.079730e+06,6.595011e+01,,,,3
2018-04-10 05:01:22.000000,1.561876e+07,8.788159e+06,9.376569e+01,2.079748e+06,6.595129e+01,,,,3
2018-04-10 05:01:23.000000,1.561884e+07,8.788236e+06,9.375753e+01,2.079766e+06,6.595247e+01,,,,3
2018-04-10 05:01:24.000000,1.561892e+07,8.788312e+06,9.374938e+01,2.079783e+06,6.595365e+01,,,,3
2018-04-10 05:01:25.000000,1.561900e+07,8.788388e+06,9.374124e+01,2.079801e+06,6.595482e+01,,,,3
2018-04-10 05:01:26.000000,1.561908e+07,8.788464e+06,9.373312e+01,2.079819e+06,6.595600e+01,,,,3
2018-04-10 05:01:27.000000,1.561915e+07,8.788539e+06,9.372500e+01,2.079837e+06,6.595718e+01,,,,3
2018-04-10 05:01:28.000000,1.561923e+07,8.788615e+06,9.371689e+01,2.079854e+06,6.595836e+01,,,,3
2018-04-10 05:01:29.000000,1.561931e+07,8.788690e+06,9.370879e+01,2.079872e+06,6.595954e+01,,,,3
2018-04-10 05:01:30.000000,1.561939e+07,8.788765e+06,9.370070e+01,2.079891e+06,6.596071e+01,,,,3
2018-04-10 05:01:31.000000,1.561946e+07,8.788840e+06,9.369262e+01,2.079909e+06,6.596189e+01,,,,3
2018-04-10 05:01:32.000000,1.561954e+07,8.788915e+06,9.368454e+01,2.079927e+06,6.596307e+01,,,,3
2018-04-10 05:01:33.000000,1.561961e+07,8.788989e+06,9.367646e+01,2.079945e+06,6.596425e+01,,,,3
2018-04-10 05:01:34.000000,1.561969e+07,8.789064e+06,9.366840e+01,2.079963e+06,6.596542e+01,,,,3
2018-04-10 05:01:35.000000,1.561977e+07,8.789138e+06,9.366034e+01,2.079980e+06,6.596660e+01,,,,3
2018-04-10 05:01:36.000000,1.561984e+07,8.789212e+06,9.365229e+01,2.079998e+06,6.596778e+01,,,,3
2018-04-10 05:01:37.000000,1.561992e+07,8.789285e+06,9.364425e+01,2.080015e+06,6.596895e+01,,,,3
2018-04-10 05:01:38.000000,1.561999e+07,8.789358e+06,9.363621e+01,2.080034e+06,6.597013e+01,,,,3
2018-04-10 05:01:39.000000,1.562007e+07,8.789431e+06,9.362819e+01,2.080052e+06,6.597130e+01,,,,3
2018-04-10 05:01:40.000000,1.562015e+07,8.789504e+06,9.362018e+01,2.080070e+06,6.597248e+01,,,,3
2018-04-10 05:01:41.000000,1.562022e+07,8.789576e+06,9.361219e+01,2.080088e+06,6.597365e+01,,,,3
2018-04-10 05:01:42.000000,1.562029e+07,8.789649e+06,9.360421e+01,2.080105e+06,6.597483e+01,,,,3
2018-04-10 05:01:43.000000,1.562037e+07,8.789721e+06,9.359624e+01,2.080123e+06,6.597600e+01,,,,3
2018-04-10 05:01:44.000000,1.562044e+07,8.789793e+06,9.358829e+01,2.080141e+06,6.597717e+01,,,,3
2018-04-10 05:01:45.000000,1.562052e+07,8.789865e+06,9.358035e+01,2.080159e+06,6.597835e+01,,,,3
2018-04-10 05:01:46.000000,1.562059e+07,8.789936e+06,9.357243e+01,2.080177e+06,6.597952e+01,,,,3
2018-04-10 05:01:47.000000,1.562067e+07,8.790006e+06,9.356452e+01,2.080195e+06,6.598069e+01,,,,3
2018-04-10 05:01:48.000000,1.562074e+07,8.790077e+06,9.355664e+01,2.080213e+06,6.598186e+01,,,,3
2018-04-10 05:01:49.000000,1.562082e+07,8.790147e+06,9.354877e+01,2.080231e+06,6.598303e+01,,,,3
2018-04-10 05:01:50.000000,1.562089e+07,8.790217e+06,9.354093e+01,2.080249e+06,6.598420e+01,,,,3
2018-04-10 05:01:51.000000,1.562096e+07,8.790287e+06,9.353311e+01,2.080267e+06,6.598537e+01,,,,3
2018-04-10 05:01:52.000000,1.562103e+07,8.790357e+06,9.352530e+01,2.080286e+06,6.598654e+01,,,,3
2018-04-10 05:01:53.000000,1.562110e+07,8.790427e+06,9.351750e+01,2.080304e+06,6.598771e+01,,,,3
2018-04-10 05:01:54.000000,1.562118e+07,8.790497e+06,9.350972e+01,2.080322e+06,6.598888e+01,,,,3
2018-04-10 05:01:55.000000,1.562125e+07,8.790567e+06,9.350195e+01,2.080340e+06,6.599005e+01,,,,3
2018-04-10 05:01:56.000000,1.562132e+07,8.790636e+06,9.349419e+01,2.080358e+06,6.599121e+01,,,,3
2018-04-10 05:01:57.000000,1.562139e+07,8.790705e+06,9.348645e+01,2.080376e+06,6.599238e+01,,,,3
2018-04-10 05:01:58.000000,1.562147e+07,8.790773e+06,9.347872e+01,2.080394e+06,6.599355e+01,,,,3
2018-04-10 05:01:59.000000,1.562154e+07,8.790842e+06,9.347101e+01,2.080412e+06,6.599471e+01,,,,3
2018-04-10 05:02:00.000000,1.562160e+07,8.790909e+06,9.346331e+01,2.080430e+06,6.599588e+01,,,,3
2018-04-10 05:02:01.000000,1.562168e+07,8.790976e+06,9.345564e+01,2.080448e+06,6.599704e+01,,,,3
2018-04-10 05:02:02.000000,1.562175e+07,8.791043e+06,9.344798e+01,2.080466e+06,6.599821e+01,,,,3
2018-04-10 05:02:03.000000,1.562182e+07,8.791110e+06,9.344035e+01,2.080484e+06,6.599937e+01,,,,3
2018-04-10 05:02:04.000000,1.562189e+07,8.791176e+06,9.343274e+01,2.080502e+06,6.600053e+01,,,,3
2018-04-10 05:02:05.000000,1.562196e+07,8.791241e+06,9.342516e+01,2.080521e+06,6.600169e+01,,,,3
2018-04-10 05:02:06.000000,1.562203e+07,8.791306e+06,9.341762e+01,2.080539e+06,6.600285e+01,,,,3
2018-04-10 05:02:07.000000,1.562210e+07,8.791369e+06,9.341013e+01,2.080557e+06,6.600401e+01,,,,3
2018-04-10 05:02:08.000000,1.562216e+07,8.791432e+06,9.340268e+01,2.080575e+06,6.600517e+01,,,,3
2018-04-10 05:02:09.000000,1.562223e+07,8.791495e+06,9.339529e+01,2.080593e+06,6.600633e+01,,,,3
2018-04-10 05:02:10.000000,1.562230e+07,8.791557e+06,9.338796e+01,2.080611e+06,6.600748e+01,,,,3
2018-04-10 05:02:11.000000,1.562237e+07,8.791619e+06,9.338069e+01,2.080629e+06,6.600864e+01,,,,3
2018-04-10 05:02:12.000000,1.562243e+07,8.791679e+06,9.337348e+01,2.080647e+06,6.600980e+01,,,,3
2018-04-10 05:02:13.000000,1.562250e+07,8.791739e+06,9.336634e+01,2.080665e+06,6.601095e+01,,,,3
2018-04-10 05:02:14.000000,1.562257e+07,8.791799e+06,9.335928e+01,2.080683e+06,6.601210e+01,,,,3
2018-04-10 05:02:15.000000,1.562263e+07,8.791858e+06,9.335228e+01,2.080701e+06,6.601326e+01,,,,3
2018-04-10 05:02:16.000000,1.562269e+07,8.791917e+06,9.334536e+01,2.080719e+06,6.601441e+01,,,,3
2018-04-10 05:02:17.000000,1.562276e+07,8.791975e+06,9.333851e+01,2.080737e+06,6.601556e+01,,,,3
