timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-08 11:55:23.000000,2.691813e+07,1.850024e+07,1.166485e+02,4.314950e+06,7.318339e+01,,,,3
2018-04-08 11:55:24.000000,2.691614e+07,1.849819e+07,1.166580e+02,4.316156e+06,7.318831e+01,,,,3
2018-04-08 11:55:25.000000,2.691412e+07,1.849612e+07,1.166674e+02,4.317381e+06,7.319324e+01,,,,3
2018-04-08 11:55:26.000000,2.691208e+07,1.849403e+07,1.166770e+02,4.318625e+06,7.319817e+01,,,,3
2018-04-08 11:55:27.000000,2.691004e+07,1.849192e+07,1.166867e+02,4.319882e+06,7.320309e+01,,,,3
2018-04-08 11:55:28.000000,2.690797e+07,1.848980e+07,1.166964e+02,4.321154e+06,7.320801e+01,,,,3
2018-04-08 11:55:29.000000,2.690588e+07,1.848766e+07,1.167063e+02,4.322442e+06,7.321292e+01,,,,3
2018-04-08 11:55:30.000000,2.690379e+07,1.848550e+07,1.167162e+02,4.323746e+06,7.321783e+01,,,,3
2018-04-08 11:55:31.000000,2.690167e+07,1.848333e+07,1.167261e+02,4.325032e+06,7.322274e+01,,,,3
2018-04-08 11:55:32.000000,2.689953e+07,1.848114e+07,1.167361e+02,4.326306e+06,7.322763e+01,,,,3
2018-04-08 11:55:33.000000,2.689738e+07,1.847892e+07,1.167461e+02,4.327640e+06,7.323251e+01,,,,3
2018-04-08 11:55:34.000000,2.689521e+07,1.847670e+07,1.167563e+02,4.329006e+06,7.323739e+01,,,,3
2018-04-08 11:55:35.000000,2.689301e+07,1.847445e+07,1.167665e+02,4.330393e+06,7.324227e+01,,,,3
2018-04-08 11:55:36.000000,2.689080e+07,1.847219e+07,1.167767e+02,4.331776e+06,7.324712e+01,,,,3
2018-04-08 11:55:37.000000,2.688858e+07,1.846991e+07,1.167870e+02,4.333145e+06,7.325197e+01,,,,3
2018-04-08 11:55:38.000000,2.688634e+07,1.846761e+07,1.167974e+02,4.334526e+06,7.325680e+01,,,,3
2018-04-08 11:55:39.000000,2.688407e+07,1.846528e+07,1.168078e+02,4.335904e+06,7.326161e+01,,,,3
2018-04-08 11:55:40.000000,2.688179e+07,1.846294e+07,1.168183e+02,4.337413e+06,7.326641e+01,,,,3
2018-04-08 11:55:41.000000,2.687949e+07,1.846058e+07,1.168288e+02,4.339134e+06,7.327118e+01,,,,3
2018-04-08 11:55:42.000000,2.687716e+07,1.845819e+07,1.168395e+02,4.340858e+06,7.327590e+01,,,,3
2018-04-08 11:55:43.000000,2.687482e+07,1.845578e+07,1.168503e+02,4.342587e+06,7.328057e+01,,,,3
2018-04-08 11:55:44.000000,2.687245e+07,1.845334e+07,1.168612e+02,4.344351e+06,7.328521e+01,,,,3
2018-04-08 11:55:45.000000,2.687006e+07,1.845089e+07,1.168721e+02,4.346153e+06,7.328981e+01,,,,3
2018-04-08 11:55:46.000000,2.686764e+07,1.844840e+07,1.168832e+02,4.347991e+06,7.329437e+01,,,,3
2018-04-08 11:55:47.000000,2.686520e+07,1.844589e+07,1.168944e+02,4.349862e+06,7.329889e+01,,,,3
2018-04-08 11:55:48.000000,2.686273e+07,1.844336e+07,1.169056e+02,4.351767e+06,7.330337e+01,,,,3
2018-04-08 11:55:49.000000,2.686024e+07,1.844079e+07,1.169171e+02,4.353706e+06,7.330781e+01,,,,3
2018-04-08 11:55:50.000000,2.685772e+07,1.843820e+07,1.169287e+02,4.355679e+06,7.331222e+01,,,,3
2018-04-08 11:55:51.000000,2.685518e+07,1.843558e+07,1.169404e+02,4.357686e+06,7.331660e+01,,,,3
2018-04-08 11:55:52.000000,2.685260e+07,1.843293e+07,1.169521e+02,4.359728e+06,7.332093e+01,,,,3
2018-04-08 11:55:53.000000,2.685000e+07,1.843026e+07,1.169641e+02,4.361807e+06,7.332524e+01,,,,3
2018-04-08 11:55:54.000000,2.684737e+07,1.842756e+07,1.169762e+02,4.363923e+06,7.332952e+01,,,,3
2018-04-08 11:55:55.000000,2.684471e+07,1.842482e+07,1.169884e+02,4.366077e+06,7.333376e+01,,,,3
2018-04-08 11:55:56.000000,2.684202e+07,1.842206e+07,1.170006e+02,4.368221e+06,7.333796e+01,,,,3
2018-04-08 11:55:57.000000,2.683931e+07,1.841926e+07,1.170130e+02,4.369631e+06,7.334211e+01,,,,3
2018-04-08 11:55:58.000000,2.683656e+07,1.841645e+07,1.170255e+02,4.369843e+06,7.334618e+01,,,,3
2018-04-08 11:55:59.000000,2.683378e+07,1.841360e+07,1.170382e+02,4.369826e+06,7.335024e+01,,,,3
2018-04-08 11:56:00.000000,2.683098e+07,1.841072e+07,1.170509e+02,4.369800e+06,7.335427e+01,,,,3
2018-04-08 11:56:01.000000,2.682814e+07,1.840780e+07,1.170636e+02,4.369786e+06,7.335828e+01,,,,3
2018-04-08 11:56:02.000000,2.682527e+07,1.840486e+07,1.170766e+02,4.369786e+06,7.336227e+01,,,,3
2018-04-08 11:56:03.000000,2.682237e+07,1.840188e+07,1.170897e+02,4.369793e+06,7.336624e+01,,,,3
2018-04-08 11:56:04.000000,2.681943e+07,1.839886e+07,1.171029e+02,4.369807e+06,7.337020e+01,,,,3
2018-04-08 11:56:05.000000,2.681645e+07,1.839581e+07,1.171162e+02,4.369830e+06,7.337414e+01,,,,3
2018-04-08 11:56:06.000000,2.681345e+07,1.839273e+07,1.171297e+02,4.369861e+06,7.337807e+01,,,,3
2018-04-08 11:56:07.000000,2.681041e+07,1.838960e+07,1.171432e+02,4.369848e+06,7.338198e+01,,,,3
2018-04-08 11:56:08.000000,2.680733e+07,1.838644e+07,1.171570e+02,4.369778e+06,7.338586e+01,,,,3
2018-04-08 11:56:09.000000,2.680422e+07,1.838323e+07,1.171709e+02,4.369703e+06,7.338972e+01,,,,3
2018-04-08 11:56:10.000000,2.680106e+07,1.837999e+07,1.171849e+02,4.369566e+06,7.339356e+01,,,,3
2018-04-08 11:56:11.000000,2.679786e+07,1.837671e+07,1.171992e+02,4.369394e+06,7.339739e+01,,,,3
2018-04-08 11:56:12.000000,2.679462e+07,1.837339e+07,1.172136e+02,4.369209e+06,7.340118e+01,,,,3
2018-04-08 11:56:13.000000,2.679134e+07,1.837002e+07,1.172281e+02,4.369015e+06,7.340495e+01,,,,3
2018-04-08 11:56:14.000000,2.678802e+07,1.836661e+07,1.172428e+02,4.368747e+06,7.340869e+01,,,,3
2018-04-08 11:56:15.000000,2.678465e+07,1.836316e+07,1.172578e+02,4.368436e+06,7.341241e+01,,,,3
2018-04-08 11:56:16.000000,2.678123e+07,1.835966e+07,1.172728e+02,4.368228e+06,7.341611e+01,,,,3
2018-04-08 11:56:17.000000,2.677777e+07,1.835612e+07,1.172881e+02,4.368021e+06,7.341978e+01,,,,3
2018-04-08 11:56:18.000000,2.677426e+07,1.835252e+07,1.173036e+02,4.367814e+06,7.342343e+01,,,,3
2018-04-08 11:56:19.000000,2.677070e+07,1.834888e+07,1.173193e+02,4.367609e+06,7.342707e+01,,,,3
2018-04-08 11:56:20.000000,2.676710e+07,1.834519e+07,1.173351e+02,4.367401e+06,7.343068e+01,,,,3
2018-04-08 11:56:21.000000,2.676343e+07,1.834145e+07,1.173512e+02,4.367191e+06,7.343428e+01,,,,3
2018-04-08 11:56:22.000000,2.675971e+07,1.833765e+07,1.173675e+02,4.366980e+06,7.343785e+01,,,,3
2018-04-08 11:56:23.000000,2.675594e+07,1.833380e+07,1.173841e+02,4.366765e+06,7.344140e+01,,,,3
2018-04-08 11:56:24.000000,2.675211e+07,1.832989e+07,1.174008e+02,4.366549e+06,7.344494e+01,,,,3
2018-04-08 11:56:25.000000,2.674823e+07,1.832593e+07,1.174178e+02,4.366334e+06,7.344846e+01,,,,3
2018-04-08 11:56:26.000000,2.674428e+07,1.832192e+07,1.174349e+02,4.366117e+06,7.345195e+01,,,,3
2018-04-08 11:56:27.000000,2.674027e+07,1.831785e+07,1.174523e+02,4.365898e+06,7.345543e+01,,,,3
2018-04-08 11:56:28.000000,2.673621e+07,1.831373e+07,1.174699e+02,4.365675e+06,7.345889e+01,,,,3
2018-04-08 11:56:29.000000,2.673208e+07,1.830954e+07,1.174878e+02,4.365357e+06,7.346232e+01,,,,3
2018-04-08 11:56:30.000000,2.672789e+07,1.830530e+07,1.175058e+02,4.364905e+06,7.346573e+01,,,,3
2018-04-08 11:56:31.000000,2.672362e+07,1.830100e+07,1.175241e+02,4.364460e+06,7.346911e+01,,,,3
2018-04-08 11:56:32.000000,2.671930e+07,1.829663e+07,1.175425e+02,4.363964e+06,7.347245e+01,,,,3
2018-04-08 11:56:33.000000,2.671492e+07,1.829221e+07,1.175611e+02,4.363396e+06,7.347576e+01,,,,3
2018-04-08 11:56:34.000000,2.671046e+07,1.828772e+07,1.175799e+02,4.362791e+06,7.347904e+01,,,,3
2018-04-08 11:56:35.000000,2.670594e+07,1.828317e+07,1.175989e+02,4.362170e+06,7.348228e+01,,,,3
2018-04-08 11:56:36.000000,2.670135e+07,1.827857e+07,1.176181e+02,4.361535e+06,7.348548e+01,,,,3
2018-04-08 11:56:37.000000,2.669669e+07,1.827389e+07,1.176374e+02,4.360886e+06,7.348864e+01,,,,3
2018-04-08 11:56:38.000000,2.669196e+07,1.826915e+07,1.176569e+02,4.360221e+06,7.349177e+01,,,,3
2018-04-08 11:56:39.000000,2.668716e+07,1.826433e+07,1.176766e+02,4.359534e+06,7.349485e+01,,,,3
2018-04-08 11:56:40.000000,2.668230e+07,1.825945e+07,1.176964e+02,4.358702e+06,7.349791e+01,,,,3
2018-04-08 11:56:41.000000,2.667735e+07,1.825450e+07,1.177164e+02,4.357793e+06,7.350094e+01,,,,3
2018-04-08 11:56:42.000000,2.667234e+07,1.824947e+07,1.177365e+02,4.357053e+06,7.350393e+01,,,,3
2018-04-08 11:56:43.000000,2.666725e+07,1.824438e+07,1.177568e+02,4.356247e+06,7.350687e+01,,,,3
2018-04-08 11:56:44.000000,2.666208e+07,1.823920e+07,1.177772e+02,4.355418e+06,7.350975e+01,,,,3
2018-04-08 11:56:45.000000,2.665685e+07,1.823394e+07,1.177977e+02,4.354575e+06,7.351258e+01,,,,3
2018-04-08 11:56:46.000000,2.665153e+07,1.822861e+07,1.178184e+02,4.353585e+06,7.351533e+01,,,,3
2018-04-08 11:56:47.000000,2.664613e+07,1.822320e+07,1.178393e+02,4.352448e+06,7.351801e+01,,,,3
2018-04-08 11:56:48.000000,2.664065e+07,1.821771e+07,1.178602e+02,4.351223e+06,7.352062e+01,,,,3
2018-04-08 11:56:49.000000,2.663510e+07,1.821214e+07,1.178814e+02,4.350395e+06,7.352312e+01,,,,3
2018-04-08 11:56:50.000000,2.662946e+07,1.820648e+07,1.179026e+02,4.349799e+06,7.352553e+01,,,,3
2018-04-08 11:56:51.000000,2.662374e+07,1.820074e+07,1.179240e+02,4.347767e+06,7.352777e+01,,,,3
2018-04-08 11:56:52.000000,2.661792e+07,1.819491e+07,1.179455e+02,4.345433e+06,7.352986e+01,,,,3
2018-04-08 11:56:53.000000,2.661203e+07,1.818900e+07,1.179672e+02,4.342916e+06,7.353180e+01,,,,3
2018-04-08 11:56:54.000000,2.660606e+07,1.818300e+07,1.179890e+02,4.340010e+06,7.353356e+01,,,,3
2018-04-08 11:56:55.000000,2.659999e+07,1.817692e+07,1.180110e+02,4.336686e+06,7.353512e+01,,,,3
2018-04-08 11:56:56.000000,2.659383e+07,1.817074e+07,1.180330e+02,4.333275e+06,7.353648e+01,,,,3
2018-04-08 11:56:57.000000,2.658758e+07,1.816447e+07,1.180552e+02,4.329673e+06,7.353763e+01,,,,3
2018-04-08 11:56:58.000000,2.658125e+07,1.815811e+07,1.180774e+02,4.326588e+06,7.353862e+01,,,,3
2018-04-08 11:56:59.000000,2.657482e+07,1.815166e+07,1.180998e+02,4.323746e+06,7.353946e+01,,,,3
2018-04-08 11:57:00.000000,2.656829e+07,1.814512e+07,1.181223e+02,4.320510e+06,7.354011e+01,,,,3
2018-04-08 11:57:01.000000,2.656167e+07,1.813848e+07,1.181448e+02,4.316632e+06,7.354052e+01,,,,3
2018-04-08 11:57:02.000000,2.655496e+07,1.813173e+07,1.181675e+02,4.312516e+06,7.354069e+01,,,,3
2018-04-08 11:57:03.000000,2.654816e+07,1.812489e+07,1.181903e+02,4.308225e+06,7.354061e+01,,,,3
2018-04-08 11:57:04.000000,2.654124e+07,1.811795e+07,1.182131e+02,4.302899e+06,7.354021e+01,,,,3
2018-04-08 11:57:05.000000,2.653423e+07,1.811091e+07,1.182361e+02,4.296849e+06,7.353947e+01,,,,3
2018-04-08 11:57:06.000000,2.652712e+07,1.810376e+07,1.182591e+02,4.291290e+06,7.353847e+01,,,,3
2018-04-08 11:57:07.000000,2.651991e+07,1.809651e+07,1.182823e+02,4.287099e+06,7.353729e+01,,,,3
2018-04-08 11:57:08.000000,2.651259e+07,1.808915e+07,1.183056e+02,4.283584e+06,7.353597e+01,,,,3
2018-04-08 11:57:09.000000,2.650515e+07,1.808170e+07,1.183289e+02,4.278893e+06,7.353437e+01,,,,3
2018-04-08 11:57:10.000000,2.649762e+07,1.807414e+07,1.183523e+02,4.271466e+06,7.353231e+01,,,,3
2018-04-08 11:57:11.000000,2.648998e+07,1.806648e+07,1.183757e+02,4.264112e+06,7.352993e+01,,,,3
2018-04-08 11:57:12.000000,2.648224e+07,1.805872e+07,1.183987e+02,4.259422e+06,7.352744e+01,,,,3
2018-04-08 11:57:13.000000,2.647439e+07,1.805088e+07,1.184204e+02,4.255656e+06,7.352482e+01,,,,3
2018-04-08 11:57:14.000000,2.646644e+07,1.804293e+07,1.184409e+02,4.250881e+06,7.352195e+01,,,,3
2018-04-08 11:57:15.000000,2.645839e+07,1.803490e+07,1.184604e+02,4.244735e+06,7.351879e+01,,,,3
2018-04-08 11:57:16.000000,2.645024e+07,1.802678e+07,1.184790e+02,4.238039e+06,7.351536e+01,,,,3
2018-04-08 11:57:17.000000,2.644201e+07,1.801858e+07,1.184968e+02,4.231755e+06,7.351172e+01,,,,3
2018-04-08 11:57:18.000000,2.643368e+07,1.801029e+07,1.185139e+02,4.225159e+06,7.350785e+01,,,,3
2018-04-08 11:57:19.000000,2.642526e+07,1.800193e+07,1.185304e+02,4.217368e+06,7.350372e+01,,,,3
2018-04-08 11:57:20.000000,2.641676e+07,1.799348e+07,1.185463e+02,4.209299e+06,7.349937e+01,,,,3
2018-04-08 11:57:21.000000,2.640817e+07,1.798496e+07,1.185617e+02,4.202334e+06,7.349492e+01,,,,3
2018-04-08 11:57:22.000000,2.639952e+07,1.797637e+07,1.185766e+02,4.197238e+06,7.349045e+01,,,,3
2018-04-08 11:57:23.000000,2.639078e+07,1.796770e+07,1.185912e+02,4.193344e+06,7.348595e+01,,,,3
2018-04-08 11:57:24.000000,2.638195e+07,1.795897e+07,1.186055e+02,4.189970e+06,7.348144e+01,,,,3
2018-04-08 11:57:25.000000,2.637307e+07,1.795019e+07,1.186193e+02,4.186239e+06,7.347687e+01,,,,3
2018-04-08 11:57:26.000000,2.636412e+07,1.794135e+07,1.186329e+02,4.181511e+06,7.347221e+01,,,,3
2018-04-08 11:57:27.000000,2.635511e+07,1.793245e+07,1.186462e+02,4.175814e+06,7.346748e+01,,,,3
2018-04-08 11:57:28.000000,2.634604e+07,1.792350e+07,1.186592e+02,4.169657e+06,7.346272e+01,,,,3
2018-04-08 11:57:29.000000,2.633691e+07,1.791451e+07,1.186721e+02,4.163487e+06,7.345798e+01,,,,3
2018-04-08 11:57:30.000000,2.632773e+07,1.790548e+07,1.186846e+02,4.157582e+06,7.345330e+01,,,,3
2018-04-08 11:57:31.000000,2.631851e+07,1.789640e+07,1.186970e+02,4.151483e+06,7.344868e+01,,,,3
2018-04-08 11:57:32.000000,2.630925e+07,1.788729e+07,1.187091e+02,4.145869e+06,7.344418e+01,,,,3
2018-04-08 11:57:33.000000,2.629993e+07,1.787815e+07,1.187210e+02,4.141353e+06,7.343983e+01,,,,3
2018-04-08 11:57:34.000000,2.629058e+07,1.786898e+07,1.187327e+02,4.137241e+06,7.343562e+01,,,,3
2018-04-08 11:57:35.000000,2.628121e+07,1.785979e+07,1.187441e+02,4.133038e+06,7.343155e+01,,,,3
2018-04-08 11:57:36.000000,2.627181e+07,1.785059e+07,1.187554e+02,4.128802e+06,7.342763e+01,,,,3
2018-04-08 11:57:37.000000,2.626238e+07,1.784138e+07,1.187664e+02,4.124557e+06,7.342390e+01,,,,3
2018-04-08 11:57:38.000000,2.625293e+07,1.783217e+07,1.187772e+02,4.120424e+06,7.342036e+01,,,,3
2018-04-08 11:57:39.000000,2.624349e+07,1.782296e+07,1.187878e+02,4.116442e+06,7.341704e+01,,,,3
2018-04-08 11:57:40.000000,2.623404e+07,1.781377e+07,1.187980e+02,4.112657e+06,7.341392e+01,,,,3
2018-04-08 11:57:41.000000,2.622459e+07,1.780459e+07,1.188080e+02,4.109048e+06,7.341101e+01,,,,3
2018-04-08 11:57:42.000000,2.621515e+07,1.779543e+07,1.188177e+02,4.105617e+06,7.340834e+01,,,,3
2018-04-08 11:57:43.000000,2.620573e+07,1.778629e+07,1.188272e+02,4.102414e+06,7.340593e+01,,,,3
2018-04-08 11:57:44.000000,2.619632e+07,1.777717e+07,1.188364e+02,4.099483e+06,7.340373e+01,,,,3
2018-04-08 11:57:45.000000,2.618694e+07,1.776806e+07,1.188454e+02,4.096739e+06,7.340177e+01,,,,3
2018-04-08 11:57:46.000000,2.617758e+07,1.775898e+07,1.188542e+02,4.094225e+06,7.340001e+01,,,,3
2018-04-08 11:57:47.000000,2.616825e+07,1.774992e+07,1.188627e+02,4.091905e+06,7.339844e+01,,,,3
2018-04-08 11:57:48.000000,2.615894e+07,1.774090e+07,1.188710e+02,4.089766e+06,7.339703e+01,,,,3
2018-04-08 11:57:49.000000,2.614966e+07,1.773190e+07,1.188791e+02,4.087796e+06,7.339575e+01,,,,3
2018-04-08 11:57:50.000000,2.614042e+07,1.772294e+07,1.188870e+02,4.085980e+06,7.339460e+01,,,,3
2018-04-08 11:57:51.000000,2.613121e+07,1.771403e+07,1.188946e+02,4.084307e+06,7.339357e+01,,,,3
2018-04-08 11:57:52.000000,2.612204e+07,1.770518e+07,1.189020e+02,4.083264e+06,7.339264e+01,,,,3
2018-04-08 11:57:53.000000,2.611291e+07,1.769641e+07,1.189091e+02,4.082781e+06,7.339181e+01,,,,3
2018-04-08 11:57:54.000000,2.610383e+07,1.768771e+07,1.189160e+02,4.082188e+06,7.339104e+01,,,,3
2018-04-08 11:57:55.000000,2.609482e+07,1.767909e+07,1.189225e+02,4.082154e+06,7.339036e+01,,,,3
2018-04-08 11:57:56.000000,2.608588e+07,1.767057e+07,1.189286e+02,4.082128e+06,7.338974e+01,,,,3
2018-04-08 11:57:57.000000,2.607703e+07,1.766216e+07,1.189344e+02,4.082104e+06,7.338916e+01,,,,3
2018-04-08 11:57:58.000000,2.606827e+07,1.765385e+07,1.189398e+02,4.082087e+06,7.338862e+01,,,,3
2018-04-08 11:57:59.000000,2.605960e+07,1.764565e+07,1.189448e+02,4.082074e+06,7.338814e+01,,,,3
2018-04-08 11:58:00.000000,2.605103e+07,1.763758e+07,1.189494e+02,4.082064e+06,7.338769e+01,,,,3
2018-04-08 11:58:01.000000,2.604259e+07,1.762963e+07,1.189537e+02,4.082052e+06,7.338727e+01,,,,3
2018-04-08 11:58:02.000000,2.603426e+07,1.762183e+07,1.189575e+02,4.082039e+06,7.338689e+01,,,,3
2018-04-08 11:58:03.000000,2.602607e+07,1.761416e+07,1.189609e+02,4.082020e+06,7.338654e+01,,,,3
2018-04-08 11:58:04.000000,2.601802e+07,1.760665e+07,1.189639e+02,4.082000e+06,7.338622e+01,,,,3
2018-04-08 11:58:05.000000,2.601010e+07,1.759930e+07,1.189664e+02,4.081981e+06,7.338590e+01,,,,3
2018-04-08 11:58:06.000000,2.600235e+07,1.759212e+07,1.189685e+02,4.081963e+06,7.338561e+01,,,,3
2018-04-08 11:58:07.000000,2.599476e+07,1.758511e+07,1.189701e+02,4.081948e+06,7.338533e+01,,,,3
2018-04-08 11:58:08.000000,2.598734e+07,1.757829e+07,1.189713e+02,4.081935e+06,7.338507e+01,,,,3
2018-04-08 11:58:09.000000,2.598010e+07,1.757165e+07,1.189720e+02,4.081926e+06,7.338482e+01,,,,3
2018-04-08 11:58:10.000000,2.597305e+07,1.756520e+07,1.189722e+02,4.081919e+06,7.338458e+01,,,,3
2018-04-08 11:58:11.000000,2.596619e+07,1.755895e+07,1.189720e+02,4.081913e+06,7.338435e+01,,,,3
2018-04-08 11:58:12.000000,2.595952e+07,1.755289e+07,1.189713e+02,4.081907e+06,7.338414e+01,,,,3
2018-04-08 11:58:13.000000,2.595305e+07,1.754702e+07,1.189703e+02,4.081901e+06,7.338393e+01,,,,3
2018-04-08 11:58:14.000000,2.594679e+07,1.754135e+07,1.189688e+02,4.081895e+06,7.338372e+01,,,,3
2018-04-08 11:58:15.000000,2.594073e+07,1.753587e+07,1.189670e+02,4.081889e+06,7.338353e+01,,,,3
2018-04-08 11:58:16.000000,2.593488e+07,1.753058e+07,1.189647e+02,4.081883e+06,7.338334e+01,,,,3
2018-04-08 11:58:17.000000,2.592923e+07,1.752549e+07,1.189621e+02,4.081878e+06,7.338316e+01,,,,3
2018-04-08 11:58:18.000000,2.592379e+07,1.752058e+07,1.189592e+02,4.081874e+06,7.338298e+01,,,,3
2018-04-08 11:58:19.000000,2.591854e+07,1.751586e+07,1.189560e+02,4.081871e+06,7.338282e+01,,,,3
2018-04-08 11:58:20.000000,2.591351e+07,1.751133e+07,1.189525e+02,4.081868e+06,7.338266e+01,,,,3
2018-04-08 11:58:21.000000,2.590867e+07,1.750698e+07,1.189487e+02,4.081865e+06,7.338250e+01,,,,3
2018-04-08 11:58:22.000000,2.590404e+07,1.750280e+07,1.189447e+02,4.081862e+06,7.338234e+01,,,,3
2018-04-08 11:58:23.000000,2.589959e+07,1.749881e+07,1.189404e+02,4.081859e+06,7.338219e+01,,,,3
2018-04-08 11:58:24.000000,2.589534e+07,1.749499e+07,1.189360e+02,4.081856e+06,7.338204e+01,,,,3
2018-04-08 11:58:25.000000,2.589128e+07,1.749134e+07,1.189314e+02,4.081854e+06,7.338190e+01,,,,3
2018-04-08 11:58:26.000000,2.588740e+07,1.748787e+07,1.189265e+02,4.081852e+06,7.338176e+01,,,,3
2018-04-08 11:58:27.000000,2.588370e+07,1.748456e+07,1.189215e+02,4.081850e+06,7.338163e+01,,,,3
2018-04-08 11:58:28.000000,2.588018e+07,1.748142e+07,1.189164e+02,4.081849e+06,7.338149e+01,,,,3
2018-04-08 11:58:29.000000,2.587684e+07,1.747845e+07,1.189111e+02,4.081847e+06,7.338136e+01,,,,3
2018-04-08 11:58:30.000000,2.587368e+07,1.747563e+07,1.189057e+02,4.081845e+06,7.338123e+01,,,,3
2018-04-08 11:58:31.000000,2.587068e+07,1.747298e+07,1.189001e+02,4.081843e+06,7.338110e+01,,,,3
2018-04-08 11:58:32.000000,2.586785e+07,1.747048e+07,1.188944e+02,4.081841e+06,7.338098e+01,,,,3
2018-04-08 11:58:33.000000,2.586519e+07,1.746813e+07,1.188886e+02,4.081839e+06,7.338085e+01,,,,3
2018-04-08 11:58:34.000000,2.586269e+07,1.746593e+07,1.188827e+02,4.081838e+06,7.338073e+01,,,,3
2018-04-08 11:58:35.000000,2.586035e+07,1.746387e+07,1.188767e+02,4.081837e+06,7.338060e+01,,,,3
2018-04-08 11:58:36.000000,2.585816e+07,1.746194e+07,1.188706e+02,4.081837e+06,7.338048e+01,,,,3
2018-04-08 11:58:37.000000,2.585613e+07,1.746015e+07,1.188644e+02,4.081836e+06,7.338036e+01,,,,3
2018-04-08 11:58:38.000000,2.585425e+07,1.745849e+07,1.188582e+02,4.081836e+06,7.338025e+01,,,,3
2018-04-08 11:58:39.000000,2.585252e+07,1.745696e+07,1.188519e+02,4.081835e+06,7.338013e+01,,,,3
2018-04-08 11:58:40.000000,2.585092e+07,1.745555e+07,1.188456e+02,4.081835e+06,7.338001e+01,,,,3
2018-04-08 11:58:41.000000,2.584945e+07,1.745426e+07,1.188393e+02,4.081836e+06,7.337990e+01,,,,3
2018-04-08 11:58:42.000000,2.584812e+07,1.745309e+07,1.188330e+02,4.081836e+06,7.337978e+01,,,,3
2018-04-08 11:58:43.000000,2.584692e+07,1.745202e+07,1.188267e+02,4.081835e+06,7.337967e+01,,,,3
2018-04-08 11:58:44.000000,2.584583e+07,1.745106e+07,1.188203e+02,4.081835e+06,7.337956e+01,,,,3
2018-04-08 11:58:45.000000,2.584486e+07,1.745020e+07,1.188140e+02,4.081836e+06,7.337945e+01,,,,3
2018-04-08 11:58:46.000000,2.584401e+07,1.744944e+07,1.188077e+02,4.081836e+06,7.337934e+01,,,,3
2018-04-08 11:58:47.000000,2.584326e+07,1.744877e+07,1.188015e+02,4.081836e+06,7.337923e+01,,,,3
2018-04-08 11:58:48.000000,2.584262e+07,1.744819e+07,1.187952e+02,4.081837e+06,7.337912e+01,,,,3
2018-04-08 11:58:49.000000,2.584208e+07,1.744770e+07,1.187890e+02,4.081838e+06,7.337901e+01,,,,3
2018-04-08 11:58:50.000000,2.584163e+07,1.744729e+07,1.187829e+02,4.081838e+06,7.337891e+01,,,,3
2018-04-08 11:58:51.000000,2.584127e+07,1.744695e+07,1.187768e+02,4.081839e+06,7.337880e+01,,,,3
2018-04-08 11:58:52.000000,2.584100e+07,1.744668e+07,1.187708e+02,4.081840e+06,7.337870e+01,,,,3
2018-04-08 11:58:53.000000,2.584082e+07,1.744649e+07,1.187648e+02,4.081841e+06,7.337860e+01,,,,3
2018-04-08 11:58:54.000000,2.584071e+07,1.744636e+07,1.187589e+02,4.081842e+06,7.337850e+01,,,,3
2018-04-08 11:58:55.000000,2.584067e+07,1.744630e+07,1.187532e+02,4.081843e+06,7.337840e+01,,,,3
2018-04-08 11:58:56.000000,2.584071e+07,1.744629e+07,1.187475e+02,4.081844e+06,7.337830e+01,,,,3
2018-04-08 11:58:57.000000,2.584081e+07,1.744634e+07,1.187418e+02,4.081845e+06,7.337820e+01,,,,3
2018-04-08 11:58:58.000000,2.584098e+07,1.744644e+07,1.187363e+02,4.081846e+06,7.337811e+01,,,,3
2018-04-08 11:58:59.000000,2.584120e+07,1.744660e+07,1.187308e+02,4.081847e+06,7.337801e+01,,,,3
2018-04-08 11:59:00.000000,2.584148e+07,1.744680e+07,1.187254e+02,4.081849e+06,7.337792e+01,,,,3
2018-04-08 11:59:01.000000,2.584181e+07,1.744705e+07,1.187201e+02,4.081850e+06,7.337783e+01,,,,3
2018-04-08 11:59:02.000000,2.584220e+07,1.744733e+07,1.187149e+02,4.081851e+06,7.337775e+01,,,,3
2018-04-08 11:59:03.000000,2.584264e+07,1.744766e+07,1.187098e+02,4.081853e+06,7.337766e+01,,,,3
2018-04-08 11:59:04.000000,2.584312e+07,1.744802e+07,1.187047e+02,4.081854e+06,7.337758e+01,,,,3
2018-04-08 11:59:05.000000,2.584363e+07,1.744842e+07,1.186998e+02,4.081856e+06,7.337750e+01,,,,3
2018-04-08 11:59:06.000000,2.584419e+07,1.744885e+07,1.186950e+02,4.081857e+06,7.337742e+01,,,,3
2018-04-08 11:59:07.000000,2.584478e+07,1.744931e+07,1.186903e+02,4.081859e+06,7.337734e+01,,,,3
2018-04-08 11:59:08.000000,2.584541e+07,1.744980e+07,1.186856e+02,4.081860e+06,7.337726e+01,,,,3
2018-04-08 11:59:09.000000,2.584608e+07,1.745031e+07,1.186810e+02,4.081862e+06,7.337719e+01,,,,3
2018-04-08 11:59:10.000000,2.584677e+07,1.745085e+07,1.186766e+02,4.081863e+06,7.337712e+01,,,,3
