timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-11 09:38:47.000000,1.565418e+07,8.442586e+06,1.188124e+02,4.018721e+06,8.098058e+01,,,,3
2018-04-11 09:38:48.000000,1.565859e+07,8.446161e+06,1.188126e+02,4.018890e+06,8.099622e+01,,,,3
2018-04-11 09:38:49.000000,1.566300e+07,8.449735e+06,1.188128e+02,4.019061e+06,8.101143e+01,,,,3
2018-04-11 09:38:50.000000,1.566741e+07,8.453309e+06,1.188129e+02,4.019234e+06,8.102619e+01,,,,3
2018-04-11 09:38:51.000000,1.567181e+07,8.456881e+06,1.188131e+02,4.019410e+06,8.104049e+01,,,,3
2018-04-11 09:38:52.000000,1.567621e+07,8.460452e+06,1.188133e+02,4.019588e+06,8.105441e+01,,,,3
2018-04-11 09:38:53.000000,1.568061e+07,8.464021e+06,1.188135e+02,4.019767e+06,8.106801e+01,,,,3
2018-04-11 09:38:54.000000,1.568501e+07,8.467589e+06,1.188137e+02,4.019947e+06,8.108136e+01,,,,3
2018-04-11 09:38:55.000000,1.568941e+07,8.471157e+06,1.188139e+02,4.020127e+06,8.109447e+01,,,,3
2018-04-11 09:38:56.000000,1.569380e+07,8.474723e+06,1.188141e+02,4.020308e+06,8.110731e+01,,,,3
2018-04-11 09:38:57.000000,1.569820e+07,8.478289e+06,1.188143e+02,4.020489e+06,8.111980e+01,,,,3
2018-04-11 09:38:58.000000,1.570259e+07,8.481853e+06,1.188145e+02,4.020671e+06,8.113186e+01,,,,3
2018-04-11 09:38:59.000000,1.570697e+07,8.485417e+06,1.188148e+02,4.020858e+06,8.114342e+01,,,,3
2018-04-11 09:39:00.000000,1.571136e+07,8.488979e+06,1.188150e+02,4.021046e+06,8.115452e+01,,,,3
2018-04-11 09:39:01.000000,1.571574e+07,8.492540e+06,1.188152e+02,4.021237e+06,8.116519e+01,,,,3
2018-04-11 09:39:02.000000,1.572012e+07,8.496099e+06,1.188155e+02,4.021429e+06,8.117546e+01,,,,3
2018-04-11 09:39:03.000000,1.572450e+07,8.499657e+06,1.188157e+02,4.021622e+06,8.118532e+01,,,,3
2018-04-11 09:39:04.000000,1.572888e+07,8.503214e+06,1.188160e+02,4.021817e+06,8.119477e+01,,,,3
2018-04-11 09:39:05.000000,1.573326e+07,8.506773e+06,1.188162e+02,4.022014e+06,8.120382e+01,,,,3
2018-04-11 09:39:06.000000,1.573763e+07,8.510331e+06,1.188165e+02,4.022211e+06,8.121246e+01,,,,3
2018-04-11 09:39:07.000000,1.574200e+07,8.513887e+06,1.188167e+02,4.022411e+06,8.122066e+01,,,,3
2018-04-11 09:39:08.000000,1.574637e+07,8.517441e+06,1.188170e+02,4.022779e+06,8.122844e+01,,,,3
2018-04-11 09:39:09.000000,1.575074e+07,8.520995e+06,1.188173e+02,4.024455e+06,8.123569e+01,,,,3
2018-04-11 09:39:10.000000,1.575511e+07,8.524548e+06,1.188175e+02,4.025436e+06,8.124187e+01,,,,3
2018-04-11 09:39:11.000000,1.575947e+07,8.528099e+06,1.188178e+02,4.023479e+06,8.124724e+01,,,,3
2018-04-11 09:39:12.000000,1.576383e+07,8.531650e+06,1.188181e+02,4.025532e+06,8.125490e+01,,,,3
2018-04-11 09:39:13.000000,1.576819e+07,8.535199e+06,1.188184e+02,4.026956e+06,8.126287e+01,,,,3
2018-04-11 09:39:14.000000,1.577255e+07,8.538747e+06,1.188186e+02,4.028221e+06,8.127105e+01,,,,3
2018-04-11 09:39:15.000000,1.577690e+07,8.542295e+06,1.188189e+02,4.029418e+06,8.127973e+01,,,,3
2018-04-11 09:39:16.000000,1.578125e+07,8.545843e+06,1.188192e+02,4.030519e+06,8.128978e+01,,,,3
2018-04-11 09:39:17.000000,1.578560e+07,8.549390e+06,1.188195e+02,4.031522e+06,8.130205e+01,,,,3
2018-04-11 09:39:18.000000,1.578995e+07,8.552937e+06,1.188198e+02,4.032436e+06,8.131706e+01,,,,3
2018-04-11 09:39:19.000000,1.579430e+07,8.556483e+06,1.188201e+02,4.033271e+06,8.133486e+01,,,,3
2018-04-11 09:39:20.000000,1.579864e+07,8.560029e+06,1.188203e+02,4.034046e+06,8.135512e+01,,,,3
2018-04-11 09:39:21.000000,1.580299e+07,8.563575e+06,1.188206e+02,4.034743e+06,8.137723e+01,,,,3
2018-04-11 09:39:22.000000,1.580733e+07,8.567125e+06,1.188209e+02,4.035397e+06,8.140071e+01,,,,3
2018-04-11 09:39:23.000000,1.581167e+07,8.570676e+06,1.188212e+02,4.036080e+06,8.142520e+01,,,,3
2018-04-11 09:39:24.000000,1.581601e+07,8.574229e+06,1.188214e+02,4.037239e+06,8.145065e+01,,,,3
2018-04-11 09:39:25.000000,1.582034e+07,8.577786e+06,1.188217e+02,4.037730e+06,8.147823e+01,,,,3
2018-04-11 09:39:26.000000,1.582468e+07,8.581346e+06,1.188219e+02,4.038192e+06,8.150826e+01,,,,3
2018-04-11 09:39:27.000000,1.582902e+07,8.584912e+06,1.188221e+02,4.038646e+06,8.154072e+01,,,,3
2018-04-11 09:39:28.000000,1.583336e+07,8.588484e+06,1.188222e+02,4.039067e+06,8.157552e+01,,,,3
2018-04-11 09:39:29.000000,1.583770e+07,8.592062e+06,1.188223e+02,4.039463e+06,8.161233e+01,,,,3
2018-04-11 09:39:30.000000,1.584204e+07,8.595649e+06,1.188224e+02,4.039848e+06,8.165077e+01,,,,3
2018-04-11 09:39:31.000000,1.584638e+07,8.599245e+06,1.188224e+02,4.040227e+06,8.169053e+01,,,,3
2018-04-11 09:39:32.000000,1.585073e+07,8.602850e+06,1.188224e+02,4.040598e+06,8.173145e+01,,,,3
2018-04-11 09:39:33.000000,1.585508e+07,8.606463e+06,1.188223e+02,4.040964e+06,8.177351e+01,,,,3
2018-04-11 09:39:34.000000,1.585945e+07,8.610086e+06,1.188222e+02,4.041330e+06,8.181672e+01,,,,3
2018-04-11 09:39:35.000000,1.586381e+07,8.613718e+06,1.188220e+02,4.041699e+06,8.186106e+01,,,,3
2018-04-11 09:39:36.000000,1.586819e+07,8.617359e+06,1.188217e+02,4.041936e+06,8.190655e+01,,,,3
2018-04-11 09:39:37.000000,1.587257e+07,8.621007e+06,1.188214e+02,4.041197e+06,8.195636e+01,,,,3
2018-04-11 09:39:38.000000,1.587697e+07,8.624664e+06,1.188211e+02,4.041496e+06,8.200760e+01,,,,3
2018-04-11 09:39:39.000000,1.588138e+07,8.628326e+06,1.188206e+02,4.041815e+06,8.205895e+01,,,,3
2018-04-11 09:39:40.000000,1.588579e+07,8.631995e+06,1.188202e+02,4.042089e+06,8.211031e+01,,,,3
2018-04-11 09:39:41.000000,1.589022e+07,8.635668e+06,1.188197e+02,4.042336e+06,8.216181e+01,,,,3
2018-04-11 09:39:42.000000,1.589465e+07,8.639346e+06,1.188192e+02,4.042561e+06,8.221374e+01,,,,3
2018-04-11 09:39:43.000000,1.589909e+07,8.643026e+06,1.188187e+02,4.042763e+06,8.226643e+01,,,,3
2018-04-11 09:39:44.000000,1.590354e+07,8.646707e+06,1.188182e+02,4.042946e+06,8.232014e+01,,,,3
2018-04-11 09:39:45.000000,1.590800e+07,8.650389e+06,1.188177e+02,4.043109e+06,8.237498e+01,,,,3
2018-04-11 09:39:46.000000,1.591247e+07,8.654070e+06,1.188173e+02,4.043253e+06,8.243095e+01,,,,3
2018-04-11 09:39:47.000000,1.591694e+07,8.657749e+06,1.188169e+02,4.043382e+06,8.248793e+01,,,,3
2018-04-11 09:39:48.000000,1.592142e+07,8.661426e+06,1.188165e+02,4.043495e+06,8.254579e+01,,,,3
2018-04-11 09:39:49.000000,1.592590e+07,8.665099e+06,1.188161e+02,4.043594e+06,8.260438e+01,,,,3
2018-04-11 09:39:50.000000,1.593038e+07,8.668767e+06,1.188158e+02,4.043681e+06,8.266361e+01,,,,3
2018-04-11 09:39:51.000000,1.593486e+07,8.672429e+06,1.188156e+02,4.043757e+06,8.272343e+01,,,,3
2018-04-11 09:39:52.000000,1.593935e+07,8.676084e+06,1.188154e+02,4.043824e+06,8.278380e+01,,,,3
2018-04-11 09:39:53.000000,1.594383e+07,8.679733e+06,1.188153e+02,4.043881e+06,8.284472e+01,,,,3
2018-04-11 09:39:54.000000,1.594831e+07,8.683373e+06,1.188153e+02,4.043930e+06,8.290612e+01,,,,3
2018-04-11 09:39:55.000000,1.595279e+07,8.687004e+06,1.188153e+02,4.043971e+06,8.296793e+01,,,,3
2018-04-11 09:39:56.000000,1.595726e+07,8.690625e+06,1.188155e+02,4.044005e+06,8.303010e+01,,,,3
2018-04-11 09:39:57.000000,1.596172e+07,8.694236e+06,1.188157e+02,4.044035e+06,8.309258e+01,,,,3
2018-04-11 09:39:58.000000,1.596617e+07,8.697836e+06,1.188161e+02,4.044058e+06,8.315534e+01,,,,3
2018-04-11 09:39:59.000000,1.597061e+07,8.701426e+06,1.188166e+02,4.044077e+06,8.321834e+01,,,,3
2018-04-11 09:40:00.000000,1.597505e+07,8.705002e+06,1.188171e+02,4.044092e+06,8.328150e+01,,,,3
2018-04-11 09:40:01.000000,1.597947e+07,8.708567e+06,1.188177e+02,4.044103e+06,8.334472e+01,,,,3
2018-04-11 09:40:02.000000,1.598387e+07,8.712118e+06,1.188185e+02,4.044111e+06,8.340790e+01,,,,3
2018-04-11 09:40:03.000000,1.598826e+07,8.715656e+06,1.188193e+02,4.044115e+06,8.347096e+01,,,,3
2018-04-11 09:40:04.000000,1.599264e+07,8.719180e+06,1.188202e+02,4.044118e+06,8.353384e+01,,,,3
2018-04-11 09:40:05.000000,1.599700e+07,8.722690e+06,1.188212e+02,4.044119e+06,8.359648e+01,,,,3
2018-04-11 09:40:06.000000,1.600135e+07,8.726185e+06,1.188222e+02,4.044118e+06,8.365880e+01,,,,3
2018-04-11 09:40:07.000000,1.600567e+07,8.729665e+06,1.188234e+02,4.044115e+06,8.372070e+01,,,,3
2018-04-11 09:40:08.000000,1.600998e+07,8.733131e+06,1.188247e+02,4.044111e+06,8.378209e+01,,,,3
2018-04-11 09:40:09.000000,1.601428e+07,8.736580e+06,1.188261e+02,4.044115e+06,8.384288e+01,,,,3
2018-04-11 09:40:10.000000,1.601855e+07,8.740013e+06,1.188275e+02,4.044126e+06,8.390303e+01,,,,3
2018-04-11 09:40:11.000000,1.602281e+07,8.743431e+06,1.188290e+02,4.044140e+06,8.396245e+01,,,,3
2018-04-11 09:40:12.000000,1.602704e+07,8.746833e+06,1.188305e+02,4.044156e+06,8.402111e+01,,,,3
2018-04-11 09:40:13.000000,1.603125e+07,8.750218e+06,1.188322e+02,4.044177e+06,8.407896e+01,,,,3
2018-04-11 09:40:14.000000,1.603545e+07,8.753587e+06,1.188338e+02,4.044201e+06,8.413608e+01,,,,3
2018-04-11 09:40:15.000000,1.603962e+07,8.756940e+06,1.188356e+02,4.044233e+06,8.419251e+01,,,,3
2018-04-11 09:40:16.000000,1.604377e+07,8.760277e+06,1.188374e+02,4.044271e+06,8.424821e+01,,,,3
2018-04-11 09:40:17.000000,1.604790e+07,8.763598e+06,1.188392e+02,4.044313e+06,8.430316e+01,,,,3
2018-04-11 09:40:18.000000,1.605201e+07,8.766902e+06,1.188411e+02,4.044360e+06,8.435732e+01,,,,3
2018-04-11 09:40:19.000000,1.605610e+07,8.770190e+06,1.188430e+02,4.044410e+06,8.441064e+01,,,,3
2018-04-11 09:40:20.000000,1.606017e+07,8.773466e+06,1.188450e+02,4.044463e+06,8.446314e+01,,,,3
2018-04-11 09:40:21.000000,1.606421e+07,8.776725e+06,1.188470e+02,4.044519e+06,8.451479e+01,,,,3
2018-04-11 09:40:22.000000,1.606823e+07,8.779968e+06,1.188491e+02,4.044577e+06,8.456557e+01,,,,3
2018-04-11 09:40:23.000000,1.607224e+07,8.783198e+06,1.188511e+02,4.044637e+06,8.461548e+01,,,,3
2018-04-11 09:40:24.000000,1.607622e+07,8.786412e+06,1.188532e+02,4.044700e+06,8.466452e+01,,,,3
2018-04-11 09:40:25.000000,1.608017e+07,8.789613e+06,1.188553e+02,4.044764e+06,8.471273e+01,,,,3
2018-04-11 09:40:26.000000,1.608412e+07,8.792800e+06,1.188574e+02,4.044829e+06,8.476011e+01,,,,3
2018-04-11 09:40:27.000000,1.608804e+07,8.795975e+06,1.188595e+02,4.044896e+06,8.480665e+01,,,,3
2018-04-11 09:40:28.000000,1.609194e+07,8.799138e+06,1.188616e+02,4.044965e+06,8.485233e+01,,,,3
2018-04-11 09:40:29.000000,1.609582e+07,8.802287e+06,1.188637e+02,4.045035e+06,8.489719e+01,,,,3
2018-04-11 09:40:30.000000,1.609968e+07,8.805426e+06,1.188658e+02,4.045105e+06,8.494122e+01,,,,3
2018-04-11 09:40:31.000000,1.610352e+07,8.808554e+06,1.188678e+02,4.045177e+06,8.498445e+01,,,,3
2018-04-11 09:40:32.000000,1.610735e+07,8.811672e+06,1.188699e+02,4.045249e+06,8.502686e+01,,,,3
2018-04-11 09:40:33.000000,1.611116e+07,8.814779e+06,1.188719e+02,4.045322e+06,8.506847e+01,,,,3
2018-04-11 09:40:34.000000,1.611496e+07,8.817877e+06,1.188739e+02,4.045395e+06,8.510930e+01,,,,3
2018-04-11 09:40:35.000000,1.611873e+07,8.820965e+06,1.188759e+02,4.045470e+06,8.514939e+01,,,,3
2018-04-11 09:40:36.000000,1.612249e+07,8.824044e+06,1.188779e+02,4.045545e+06,8.518873e+01,,,,3
2018-04-11 09:40:37.000000,1.612624e+07,8.827114e+06,1.188798e+02,4.045620e+06,8.522735e+01,,,,3
2018-04-11 09:40:38.000000,1.612997e+07,8.830175e+06,1.188817e+02,4.045696e+06,8.526525e+01,,,,3
2018-04-11 09:40:39.000000,1.613369e+07,8.833229e+06,1.188836e+02,4.045772e+06,8.530242e+01,,,,3
2018-04-11 09:40:40.000000,1.613740e+07,8.836274e+06,1.188854e+02,4.045848e+06,8.533889e+01,,,,3
2018-04-11 09:40:41.000000,1.614108e+07,8.839311e+06,1.188872e+02,4.045924e+06,8.537466e+01,,,,3
2018-04-11 09:40:42.000000,1.614476e+07,8.842341e+06,1.188890e+02,4.046000e+06,8.540973e+01,,,,3
2018-04-11 09:40:43.000000,1.614844e+07,8.845363e+06,1.188907e+02,4.046075e+06,8.544411e+01,,,,3
2018-04-11 09:40:44.000000,1.615209e+07,8.848378e+06,1.188924e+02,4.046152e+06,8.547783e+01,,,,3
2018-04-11 09:40:45.000000,1.615574e+07,8.851384e+06,1.188941e+02,4.046227e+06,8.551092e+01,,,,3
2018-04-11 09:40:46.000000,1.615938e+07,8.854383e+06,1.188957e+02,4.046302e+06,8.554337e+01,,,,3
2018-04-11 09:40:47.000000,1.616301e+07,8.857374e+06,1.188973e+02,4.046376e+06,8.557517e+01,,,,3
2018-04-11 09:40:48.000000,1.616662e+07,8.860359e+06,1.188989e+02,4.046449e+06,8.560632e+01,,,,3
2018-04-11 09:40:49.000000,1.617023e+07,8.863336e+06,1.189005e+02,4.046521e+06,8.563683e+01,,,,3
2018-04-11 09:40:50.000000,1.617382e+07,8.866304e+06,1.189020e+02,4.046591e+06,8.566670e+01,,,,3
2018-04-11 09:40:51.000000,1.617740e+07,8.869265e+06,1.189035e+02,4.046659e+06,8.569594e+01,,,,3
2018-04-11 09:40:52.000000,1.618098e+07,8.872219e+06,1.189050e+02,4.046727e+06,8.572456e+01,,,,3
2018-04-11 09:40:53.000000,1.618455e+07,8.875165e+06,1.189065e+02,4.046793e+06,8.575258e+01,,,,3
2018-04-11 09:40:54.000000,1.618810e+07,8.878105e+06,1.189080e+02,4.046857e+06,8.578001e+01,,,,3
2018-04-11 09:40:55.000000,1.619165e+07,8.881036e+06,1.189094e+02,4.046920e+06,8.580688e+01,,,,3
2018-04-11 09:40:56.000000,1.619519e+07,8.883959e+06,1.189109e+02,4.046982e+06,8.583323e+01,,,,3
2018-04-11 09:40:57.000000,1.619872e+07,8.886875e+06,1.189123e+02,4.047042e+06,8.585911e+01,,,,3
2018-04-11 09:40:58.000000,1.620223e+07,8.889783e+06,1.189137e+02,4.047100e+06,8.588448e+01,,,,3
2018-04-11 09:40:59.000000,1.620574e+07,8.892684e+06,1.189151e+02,4.047154e+06,8.590928e+01,,,,3
2018-04-11 09:41:00.000000,1.620923e+07,8.895575e+06,1.189166e+02,4.047200e+06,8.593350e+01,,,,3
2018-04-11 09:41:01.000000,1.621272e+07,8.898458e+06,1.189180e+02,4.047239e+06,8.595711e+01,,,,3
2018-04-11 09:41:02.000000,1.621620e+07,8.901330e+06,1.189194e+02,4.047270e+06,8.598010e+01,,,,3
2018-04-11 09:41:03.000000,1.621966e+07,8.904192e+06,1.189208e+02,4.047294e+06,8.600251e+01,,,,3
2018-04-11 09:41:04.000000,1.622312e+07,8.907043e+06,1.189223e+02,4.047315e+06,8.602437e+01,,,,3
2018-04-11 09:41:05.000000,1.622657e+07,8.909883e+06,1.189237e+02,4.047332e+06,8.604572e+01,,,,3
2018-04-11 09:41:06.000000,1.623000e+07,8.912712e+06,1.189252e+02,4.047353e+06,8.606660e+01,,,,3
2018-04-11 09:41:07.000000,1.623342e+07,8.915531e+06,1.189267e+02,4.047357e+06,8.608704e+01,,,,3
2018-04-11 09:41:08.000000,1.623682e+07,8.918340e+06,1.189282e+02,4.047360e+06,8.610706e+01,,,,3
2018-04-11 09:41:09.000000,1.624022e+07,8.921139e+06,1.189297e+02,4.047364e+06,8.612669e+01,,,,3
2018-04-11 09:41:10.000000,1.624360e+07,8.923929e+06,1.189313e+02,4.047367e+06,8.614593e+01,,,,3
2018-04-11 09:41:11.000000,1.624697e+07,8.926710e+06,1.189328e+02,4.047369e+06,8.616476e+01,,,,3
2018-04-11 09:41:12.000000,1.625032e+07,8.929482e+06,1.189344e+02,4.047371e+06,8.618320e+01,,,,3
2018-04-11 09:41:13.000000,1.625367e+07,8.932247e+06,1.189359e+02,4.047372e+06,8.620125e+01,,,,3
2018-04-11 09:41:14.000000,1.625700e+07,8.935003e+06,1.189375e+02,4.047374e+06,8.621891e+01,,,,3
2018-04-11 09:41:15.000000,1.626031e+07,8.937752e+06,1.189390e+02,4.047375e+06,8.623619e+01,,,,3
2018-04-11 09:41:16.000000,1.626361e+07,8.940492e+06,1.189406e+02,4.047377e+06,8.625310e+01,,,,3
2018-04-11 09:41:17.000000,1.626690e+07,8.943225e+06,1.189422e+02,4.047378e+06,8.626966e+01,,,,3
2018-04-11 09:41:18.000000,1.627019e+07,8.945951e+06,1.189437e+02,4.047380e+06,8.628587e+01,,,,3
2018-04-11 09:41:19.000000,1.627346e+07,8.948669e+06,1.189453e+02,4.047381e+06,8.630173e+01,,,,3
2018-04-11 09:41:20.000000,1.627671e+07,8.951379e+06,1.189468e+02,4.047382e+06,8.631727e+01,,,,3
2018-04-11 09:41:21.000000,1.627996e+07,8.954083e+06,1.189484e+02,4.047383e+06,8.633247e+01,,,,3
2018-04-11 09:41:22.000000,1.628319e+07,8.956778e+06,1.189499e+02,4.047383e+06,8.634737e+01,,,,3
2018-04-11 09:41:23.000000,1.628641e+07,8.959465e+06,1.189514e+02,4.047384e+06,8.636194e+01,,,,3
2018-04-11 09:41:24.000000,1.628963e+07,8.962144e+06,1.189530e+02,4.047384e+06,8.637621e+01,,,,3
2018-04-11 09:41:25.000000,1.629283e+07,8.964815e+06,1.189545e+02,4.047384e+06,8.639019e+01,,,,3
2018-04-11 09:41:26.000000,1.629602e+07,8.967478e+06,1.189560e+02,4.047385e+06,8.640388e+01,,,,3
2018-04-11 09:41:27.000000,1.629921e+07,8.970133e+06,1.189575e+02,4.047385e+06,8.641728e+01,,,,3
2018-04-11 09:41:28.000000,1.630238e+07,8.972782e+06,1.189589e+02,4.047385e+06,8.643041e+01,,,,3
2018-04-11 09:41:29.000000,1.630554e+07,8.975422e+06,1.189604e+02,4.047385e+06,8.644328e+01,,,,3
2018-04-11 09:41:30.000000,1.630869e+07,8.978054e+06,1.189619e+02,4.047384e+06,8.645588e+01,,,,3
2018-04-11 09:41:31.000000,1.631183e+07,8.980679e+06,1.189634e+02,4.047384e+06,8.646824e+01,,,,3
2018-04-11 09:41:32.000000,1.631496e+07,8.983297e+06,1.189648e+02,4.047384e+06,8.648035e+01,,,,3
2018-04-11 09:41:33.000000,1.631808e+07,8.985909e+06,1.189663e+02,4.047383e+06,8.649222e+01,,,,3
2018-04-11 09:41:34.000000,1.632119e+07,8.988513e+06,1.189677e+02,4.047383e+06,8.650387e+01,,,,3
2018-04-11 09:41:35.000000,1.632429e+07,8.991112e+06,1.189692e+02,4.047382e+06,8.651530e+01,,,,3
2018-04-11 09:41:36.000000,1.632739e+07,8.993706e+06,1.189706e+02,4.047382e+06,8.652651e+01,,,,3
2018-04-11 09:41:37.000000,1.633047e+07,8.996292e+06,1.189720e+02,4.047382e+06,8.653752e+01,,,,3
2018-04-11 09:41:38.000000,1.633355e+07,8.998874e+06,1.189734e+02,4.047382e+06,8.654833e+01,,,,3
2018-04-11 09:41:39.000000,1.633661e+07,9.001451e+06,1.189748e+02,4.047381e+06,8.655895e+01,,,,3
2018-04-11 09:41:40.000000,1.633967e+07,9.004022e+06,1.189761e+02,4.047381e+06,8.656938e+01,,,,3
2018-04-11 09:41:41.000000,1.634271e+07,9.006589e+06,1.189775e+02,4.047380e+06,8.657963e+01,,,,3
2018-04-11 09:41:42.000000,1.634575e+07,9.009151e+06,1.189788e+02,4.047380e+06,8.658970e+01,,,,3
2018-04-11 09:41:43.000000,1.634878e+07,9.011710e+06,1.189801e+02,4.047379e+06,8.659961e+01,,,,3
2018-04-11 09:41:44.000000,1.635180e+07,9.014265e+06,1.189814e+02,4.047379e+06,8.660935e+01,,,,3
2018-04-11 09:41:45.000000,1.635482e+07,9.016815e+06,1.189827e+02,4.047378e+06,8.661893e+01,,,,3
2018-04-11 09:41:46.000000,1.635783e+07,9.019362e+06,1.189839e+02,4.047378e+06,8.662836e+01,,,,3
2018-04-11 09:41:47.000000,1.636083e+07,9.021907e+06,1.189852e+02,4.047377e+06,8.663764e+01,,,,3
2018-04-11 09:41:48.000000,1.636383e+07,9.024447e+06,1.189864e+02,4.047376e+06,8.664677e+01,,,,3
2018-04-11 09:41:49.000000,1.636682e+07,9.026985e+06,1.189876e+02,4.047375e+06,8.665575e+01,,,,3
2018-04-11 09:41:50.000000,1.636981e+07,9.029520e+06,1.189888e+02,4.047374e+06,8.666460e+01,,,,3
2018-04-11 09:41:51.000000,1.637279e+07,9.032052e+06,1.189899e+02,4.047373e+06,8.667330e+01,,,,3
2018-04-11 09:41:52.000000,1.637577e+07,9.034582e+06,1.189910e+02,4.047373e+06,8.668188e+01,,,,3
2018-04-11 09:41:53.000000,1.637874e+07,9.037110e+06,1.189921e+02,4.047372e+06,8.669034e+01,,,,3
2018-04-11 09:41:54.000000,1.638171e+07,9.039635e+06,1.189932e+02,4.047372e+06,8.669868e+01,,,,3
2018-04-11 09:41:55.000000,1.638467e+07,9.042158e+06,1.189943e+02,4.047371e+06,8.670689e+01,,,,3
2018-04-11 09:41:56.000000,1.638763e+07,9.044679e+06,1.189953e+02,4.047371e+06,8.671500e+01,,,,3
2018-04-11 09:41:57.000000,1.639058e+07,9.047198e+06,1.189964e+02,4.047370e+06,8.672300e+01,,,,3
2018-04-11 09:41:58.000000,1.639353e+07,9.049716e+06,1.189974e+02,4.047369e+06,8.673089e+01,,,,3
2018-04-11 09:41:59.000000,1.639648e+07,9.052232e+06,1.189983e+02,4.047369e+06,8.673868e+01,,,,3
2018-04-11 09:42:00.000000,1.639943e+07,9.054746e+06,1.189993e+02,4.047368e+06,8.674637e+01,,,,3
2018-04-11 09:42:01.000000,1.640237e+07,9.057259e+06,1.190002e+02,4.047368e+06,8.675396e+01,,,,3
2018-04-11 09:42:02.000000,1.640531e+07,9.059772e+06,1.190012e+02,4.047367e+06,8.676145e+01,,,,3
2018-04-11 09:42:03.000000,1.640825e+07,9.062284e+06,1.190021e+02,4.047367e+06,8.676885e+01,,,,3
2018-04-11 09:42:04.000000,1.641118e+07,9.064795e+06,1.190030e+02,4.047366e+06,8.677617e+01,,,,3
2018-04-11 09:42:05.000000,1.641411e+07,9.067305e+06,1.190038e+02,4.047366e+06,8.678339e+01,,,,3
2018-04-11 09:42:06.000000,1.641705e+07,9.069813e+06,1.190047e+02,4.047365e+06,8.679053e+01,,,,3
2018-04-11 09:42:07.000000,1.641997e+07,9.072321e+06,1.190055e+02,4.047365e+06,8.679759e+01,,,,3
2018-04-11 09:42:08.000000,1.642290e+07,9.074827e+06,1.190064e+02,4.047364e+06,8.680457e+01,,,,3
2018-04-11 09:42:09.000000,1.642583e+07,9.077333e+06,1.190072e+02,4.047364e+06,8.681147e+01,,,,3
2018-04-11 09:42:10.000000,1.642875e+07,9.079838e+06,1.190080e+02,4.047363e+06,8.681830e+01,,,,3
2018-04-11 09:42:11.000000,1.643167e+07,9.082342e+06,1.190088e+02,4.047363e+06,8.682506e+01,,,,3
2018-04-11 09:42:12.000000,1.643459e+07,9.084845e+06,1.190095e+02,4.047362e+06,8.683174e+01,,,,3
2018-04-11 09:42:13.000000,1.643751e+07,9.087349e+06,1.190103e+02,4.047362e+06,8.683835e+01,,,,3
2018-04-11 09:42:14.000000,1.644042e+07,9.089851e+06,1.190110e+02,4.047362e+06,8.684489e+01,,,,3
2018-04-11 09:42:15.000000,1.644334e+07,9.092354e+06,1.190118e+02,4.047361e+06,8.685137e+01,,,,3
2018-04-11 09:42:16.000000,1.644625e+07,9.094855e+06,1.190125e+02,4.047361e+06,8.685778e+01,,,,3
2018-04-11 09:42:17.000000,1.644917e+07,9.097357e+06,1.190132e+02,4.047361e+06,8.686413e+01,,,,3
2018-04-11 09:42:18.000000,1.645208e+07,9.099858e+06,1.190139e+02,4.047361e+06,8.687042e+01,,,,3
2018-04-11 09:42:19.000000,1.645499e+07,9.102358e+06,1.190147e+02,4.047361e+06,8.687665e+01,,,,3
2018-04-11 09:42:20.000000,1.645790e+07,9.104858e+06,1.190153e+02,4.047360e+06,8.688282e+01,,,,3
2018-04-11 09:42:21.000000,1.646080e+07,9.107358e+06,1.190160e+02,4.047360e+06,8.688894e+01,,,,3
2018-04-11 09:42:22.000000,1.646371e+07,9.109857e+06,1.190167e+02,4.047360e+06,8.689500e+01,,,,3
2018-04-11 09:42:23.000000,1.646662e+07,9.112356e+06,1.190174e+02,4.047360e+06,8.690101e+01,,,,3
2018-04-11 09:42:24.000000,1.646952e+07,9.114855e+06,1.190181e+02,4.047361e+06,8.690696e+01,,,,3
2018-04-11 09:42:25.000000,1.647242e+07,9.117354e+06,1.190187e+02,4.047361e+06,8.691286e+01,,,,3
2018-04-11 09:42:26.000000,1.647533e+07,9.119852e+06,1.190194e+02,4.047361e+06,8.691872e+01,,,,3
2018-04-11 09:42:27.000000,1.647823e+07,9.122350e+06,1.190200e+02,4.047361e+06,8.692453e+01,,,,3
2018-04-11 09:42:28.000000,1.648113e+07,9.124848e+06,1.190207e+02,4.047361e+06,8.693029e+01,,,,3
2018-04-11 09:42:29.000000,1.648403e+07,9.127346e+06,1.190213e+02,4.047362e+06,8.693600e+01,,,,3
2018-04-11 09:42:30.000000,1.648693e+07,9.129843e+06,1.190219e+02,4.047362e+06,8.694167e+01,,,,3
2018-04-11 09:42:31.000000,1.648983e+07,9.132341e+06,1.190226e+02,4.047363e+06,8.694729e+01,,,,3
2018-04-11 09:42:32.000000,1.649273e+07,9.134838e+06,1.190232e+02,4.047363e+06,8.695287e+01,,,,3
2018-04-11 09:42:33.000000,1.649563e+07,9.137335e+06,1.190238e+02,4.047364e+06,8.695842e+01,,,,3
2018-04-11 09:42:34.000000,1.649852e+07,9.139833e+06,1.190245e+02,4.047365e+06,8.696391e+01,,,,3
