timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-10 18:58:20.000000,1.719527e+07,7.916568e+06,1.237694e+02,4.023783e+06,1.035069e+02,,,,3
2018-04-10 18:58:21.000000,1.719408e+07,7.915238e+06,1.237690e+02,4.023737e+06,1.035040e+02,,,,3
2018-04-10 18:58:22.000000,1.719293e+07,7.913974e+06,1.237684e+02,4.023692e+06,1.035011e+02,,,,3
2018-04-10 18:58:23.000000,1.719185e+07,7.912764e+06,1.237679e+02,4.023647e+06,1.034982e+02,,,,3
2018-04-10 18:58:24.000000,1.719082e+07,7.911613e+06,1.237673e+02,4.023604e+06,1.034953e+02,,,,3
2018-04-10 18:58:25.000000,1.718987e+07,7.910533e+06,1.237667e+02,4.023563e+06,1.034924e+02,,,,3
2018-04-10 18:58:26.000000,1.718898e+07,7.909518e+06,1.237663e+02,4.023522e+06,1.034894e+02,,,,3
2018-04-10 18:58:27.000000,1.718816e+07,7.908562e+06,1.237658e+02,4.023483e+06,1.034866e+02,,,,3
2018-04-10 18:58:28.000000,1.718740e+07,7.907672e+06,1.237653e+02,4.023444e+06,1.034836e+02,,,,3
2018-04-10 18:58:29.000000,1.718672e+07,7.906852e+06,1.237648e+02,4.023408e+06,1.034807e+02,,,,3
2018-04-10 18:58:30.000000,1.718610e+07,7.906102e+06,1.237643e+02,4.023373e+06,1.034779e+02,,,,3
2018-04-10 18:58:31.000000,1.718553e+07,7.905409e+06,1.237637e+02,4.023340e+06,1.034750e+02,,,,3
2018-04-10 18:58:32.000000,1.718504e+07,7.904804e+06,1.237632e+02,4.023310e+06,1.034721e+02,,,,3
2018-04-10 18:58:33.000000,1.718461e+07,7.904245e+06,1.237627e+02,4.023280e+06,1.034692e+02,,,,3
2018-04-10 18:58:34.000000,1.718427e+07,7.903748e+06,1.237633e+02,4.023250e+06,1.034662e+02,,,,3
2018-04-10 18:58:35.000000,1.718398e+07,7.903328e+06,1.237638e+02,4.023221e+06,1.034634e+02,,,,3
2018-04-10 18:58:36.000000,1.718377e+07,7.903057e+06,1.237614e+02,4.023193e+06,1.034605e+02,,,,3
2018-04-10 18:58:37.000000,1.718362e+07,7.902823e+06,1.237588e+02,4.023164e+06,1.034576e+02,,,,3
2018-04-10 18:58:38.000000,1.718355e+07,7.902654e+06,1.237574e+02,4.023139e+06,1.034547e+02,,,,3
2018-04-10 18:58:39.000000,1.718355e+07,7.902543e+06,1.237563e+02,4.023113e+06,1.034519e+02,,,,3
2018-04-10 18:58:40.000000,1.718360e+07,7.902481e+06,1.237555e+02,4.023088e+06,1.034490e+02,,,,3
2018-04-10 18:58:41.000000,1.718375e+07,7.902521e+06,1.237546e+02,4.023065e+06,1.034461e+02,,,,3
2018-04-10 18:58:42.000000,1.718396e+07,7.902615e+06,1.237537e+02,4.023042e+06,1.034432e+02,,,,3
2018-04-10 18:58:43.000000,1.718426e+07,7.902816e+06,1.237518e+02,4.023020e+06,1.034403e+02,,,,3
2018-04-10 18:58:44.000000,1.718463e+07,7.903046e+06,1.237519e+02,4.023000e+06,1.034374e+02,,,,3
2018-04-10 18:58:45.000000,1.718508e+07,7.903344e+06,1.237525e+02,4.022981e+06,1.034345e+02,,,,3
2018-04-10 18:58:46.000000,1.718559e+07,7.903709e+06,1.237529e+02,4.022964e+06,1.034317e+02,,,,3
2018-04-10 18:58:47.000000,1.718621e+07,7.904161e+06,1.237525e+02,4.022948e+06,1.034288e+02,,,,3
2018-04-10 18:58:48.000000,1.718690e+07,7.904667e+06,1.237518e+02,4.022934e+06,1.034259e+02,,,,3
2018-04-10 18:58:49.000000,1.718766e+07,7.905224e+06,1.237510e+02,4.022920e+06,1.034231e+02,,,,3
2018-04-10 18:58:50.000000,1.718848e+07,7.905851e+06,1.237502e+02,4.022909e+06,1.034202e+02,,,,3
2018-04-10 18:58:51.000000,1.718937e+07,7.906524e+06,1.237494e+02,4.022898e+06,1.034173e+02,,,,3
2018-04-10 18:58:52.000000,1.719031e+07,7.907248e+06,1.237486e+02,4.022888e+06,1.034145e+02,,,,3
2018-04-10 18:58:53.000000,1.719132e+07,7.908038e+06,1.237479e+02,4.022880e+06,1.034116e+02,,,,3
2018-04-10 18:58:54.000000,1.719239e+07,7.908899e+06,1.237472e+02,4.022873e+06,1.034088e+02,,,,3
2018-04-10 18:58:55.000000,1.719351e+07,7.909801e+06,1.237465e+02,4.022868e+06,1.034060e+02,,,,3
2018-04-10 18:58:56.000000,1.719470e+07,7.910790e+06,1.237459e+02,4.022866e+06,1.034031e+02,,,,3
2018-04-10 18:58:57.000000,1.719594e+07,7.911821e+06,1.237452e+02,4.022863e+06,1.034003e+02,,,,3
2018-04-10 18:58:58.000000,1.719727e+07,7.912933e+06,1.237445e+02,4.022862e+06,1.033974e+02,,,,3
2018-04-10 18:58:59.000000,1.719865e+07,7.914093e+06,1.237438e+02,4.022860e+06,1.033946e+02,,,,3
2018-04-10 18:59:00.000000,1.720007e+07,7.915300e+06,1.237432e+02,4.022861e+06,1.033918e+02,,,,3
2018-04-10 18:59:01.000000,1.720159e+07,7.916594e+06,1.237425e+02,4.022862e+06,1.033890e+02,,,,3
2018-04-10 18:59:02.000000,1.720313e+07,7.917899e+06,1.237428e+02,4.022863e+06,1.033862e+02,,,,3
2018-04-10 18:59:03.000000,1.720476e+07,7.919326e+06,1.237424e+02,4.022866e+06,1.033834e+02,,,,3
2018-04-10 18:59:04.000000,1.720645e+07,7.920830e+06,1.237404e+02,4.022870e+06,1.033806e+02,,,,3
2018-04-10 18:59:05.000000,1.720820e+07,7.922390e+06,1.237378e+02,4.022875e+06,1.033777e+02,,,,3
2018-04-10 18:59:06.000000,1.721000e+07,7.923990e+06,1.237359e+02,4.022881e+06,1.033749e+02,,,,3
2018-04-10 18:59:07.000000,1.721187e+07,7.925644e+06,1.237350e+02,4.022888e+06,1.033721e+02,,,,3
2018-04-10 18:59:08.000000,1.721379e+07,7.927334e+06,1.237341e+02,4.022895e+06,1.033693e+02,,,,3
2018-04-10 18:59:09.000000,1.721581e+07,7.929106e+06,1.237335e+02,4.022903e+06,1.033665e+02,,,,3
2018-04-10 18:59:10.000000,1.721787e+07,7.930939e+06,1.237323e+02,4.022913e+06,1.033637e+02,,,,3
2018-04-10 18:59:11.000000,1.721998e+07,7.932829e+06,1.237306e+02,4.022923e+06,1.033609e+02,,,,3
2018-04-10 18:59:12.000000,1.722216e+07,7.934742e+06,1.237299e+02,4.022933e+06,1.033581e+02,,,,3
2018-04-10 18:59:13.000000,1.722440e+07,7.936705e+06,1.237300e+02,4.022946e+06,1.033553e+02,,,,3
2018-04-10 18:59:14.000000,1.722670e+07,7.938728e+06,1.237304e+02,4.022960e+06,1.033526e+02,,,,3
2018-04-10 18:59:15.000000,1.722908e+07,7.940833e+06,1.237305e+02,4.022974e+06,1.033498e+02,,,,3
2018-04-10 18:59:16.000000,1.723152e+07,7.942999e+06,1.237301e+02,4.022989e+06,1.033471e+02,,,,3
2018-04-10 18:59:17.000000,1.723401e+07,7.945206e+06,1.237294e+02,4.023006e+06,1.033443e+02,,,,3
2018-04-10 18:59:18.000000,1.723656e+07,7.947494e+06,1.237285e+02,4.023023e+06,1.033416e+02,,,,3
2018-04-10 18:59:19.000000,1.723917e+07,7.949834e+06,1.237275e+02,4.023042e+06,1.033388e+02,,,,3
2018-04-10 18:59:20.000000,1.724185e+07,7.952229e+06,1.237266e+02,4.023061e+06,1.033361e+02,,,,3
2018-04-10 18:59:21.000000,1.724458e+07,7.954685e+06,1.237257e+02,4.023081e+06,1.033333e+02,,,,3
2018-04-10 18:59:22.000000,1.724737e+07,7.957200e+06,1.237248e+02,4.023104e+06,1.033305e+02,,,,3
2018-04-10 18:59:23.000000,1.725019e+07,7.959748e+06,1.237239e+02,4.023127e+06,1.033278e+02,,,,3
2018-04-10 18:59:24.000000,1.725310e+07,7.962369e+06,1.237231e+02,4.023151e+06,1.033251e+02,,,,3
2018-04-10 18:59:25.000000,1.725606e+07,7.965039e+06,1.237223e+02,4.023175e+06,1.033224e+02,,,,3
2018-04-10 18:59:26.000000,1.725910e+07,7.967778e+06,1.237215e+02,4.023199e+06,1.033197e+02,,,,3
2018-04-10 18:59:27.000000,1.726219e+07,7.970554e+06,1.237206e+02,4.023224e+06,1.033169e+02,,,,3
2018-04-10 18:59:28.000000,1.726532e+07,7.973385e+06,1.237198e+02,4.023250e+06,1.033143e+02,,,,3
2018-04-10 18:59:29.000000,1.726850e+07,7.976253e+06,1.237189e+02,4.023276e+06,1.033116e+02,,,,3
2018-04-10 18:59:30.000000,1.727177e+07,7.979204e+06,1.237181e+02,4.023304e+06,1.033089e+02,,,,3
2018-04-10 18:59:31.000000,1.727508e+07,7.982191e+06,1.237172e+02,4.023331e+06,1.033062e+02,,,,3
2018-04-10 18:59:32.000000,1.727846e+07,7.985235e+06,1.237170e+02,4.023360e+06,1.033035e+02,,,,3
2018-04-10 18:59:33.000000,1.728185e+07,7.988302e+06,1.237169e+02,4.023390e+06,1.033008e+02,,,,3
2018-04-10 18:59:34.000000,1.728533e+07,7.991486e+06,1.237151e+02,4.023420e+06,1.032982e+02,,,,3
2018-04-10 18:59:35.000000,1.728886e+07,7.994718e+06,1.237127e+02,4.023451e+06,1.032955e+02,,,,3
2018-04-10 18:59:36.000000,1.729246e+07,7.998000e+06,1.237105e+02,4.023483e+06,1.032929e+02,,,,3
2018-04-10 18:59:37.000000,1.729609e+07,8.001305e+06,1.237089e+02,4.023516e+06,1.032902e+02,,,,3
2018-04-10 18:59:38.000000,1.729977e+07,8.004663e+06,1.237077e+02,4.023549e+06,1.032876e+02,,,,3
2018-04-10 18:59:39.000000,1.730347e+07,8.008030e+06,1.237066e+02,4.023582e+06,1.032849e+02,,,,3
2018-04-10 18:59:40.000000,1.730727e+07,8.011481e+06,1.237056e+02,4.023617e+06,1.032823e+02,,,,3
2018-04-10 18:59:41.000000,1.731113e+07,8.014971e+06,1.237050e+02,4.023651e+06,1.032797e+02,,,,3
2018-04-10 18:59:42.000000,1.731503e+07,8.018494e+06,1.237049e+02,4.023687e+06,1.032770e+02,,,,3
2018-04-10 18:59:43.000000,1.731897e+07,8.022062e+06,1.237045e+02,4.023724e+06,1.032744e+02,,,,3
2018-04-10 18:59:44.000000,1.732296e+07,8.025684e+06,1.237039e+02,4.023761e+06,1.032718e+02,,,,3
2018-04-10 18:59:45.000000,1.732702e+07,8.029363e+06,1.237028e+02,4.023801e+06,1.032693e+02,,,,3
2018-04-10 18:59:46.000000,1.733112e+07,8.033072e+06,1.237020e+02,4.023840e+06,1.032667e+02,,,,3
2018-04-10 18:59:47.000000,1.733527e+07,8.036833e+06,1.237017e+02,4.023880e+06,1.032641e+02,,,,3
2018-04-10 18:59:48.000000,1.733947e+07,8.040644e+06,1.237013e+02,4.023922e+06,1.032615e+02,,,,3
2018-04-10 18:59:49.000000,1.734371e+07,8.044504e+06,1.237005e+02,4.023964e+06,1.032589e+02,,,,3
2018-04-10 18:59:50.000000,1.734800e+07,8.048406e+06,1.236995e+02,4.024006e+06,1.032564e+02,,,,3
2018-04-10 18:59:51.000000,1.735235e+07,8.052356e+06,1.236984e+02,4.024050e+06,1.032539e+02,,,,3
2018-04-10 18:59:52.000000,1.735675e+07,8.056379e+06,1.236974e+02,4.024095e+06,1.032513e+02,,,,3
2018-04-10 18:59:53.000000,1.736116e+07,8.060416e+06,1.236964e+02,4.024141e+06,1.032488e+02,,,,3
2018-04-10 18:59:54.000000,1.736561e+07,8.064479e+06,1.236954e+02,4.024188e+06,1.032462e+02,,,,3
2018-04-10 18:59:55.000000,1.737015e+07,8.068620e+06,1.236945e+02,4.024235e+06,1.032437e+02,,,,3
2018-04-10 18:59:56.000000,1.737474e+07,8.072804e+06,1.236935e+02,4.024283e+06,1.032412e+02,,,,3
2018-04-10 18:59:57.000000,1.737939e+07,8.077033e+06,1.236926e+02,4.024332e+06,1.032387e+02,,,,3
2018-04-10 18:59:58.000000,1.738404e+07,8.081270e+06,1.236917e+02,4.024380e+06,1.032363e+02,,,,3
2018-04-10 18:59:59.000000,1.738876e+07,8.085560e+06,1.236911e+02,4.024429e+06,1.032338e+02,,,,3
2018-04-10 19:00:00.000000,1.739351e+07,8.089880e+06,1.236907e+02,4.024479e+06,1.032313e+02,,,,3
2018-04-10 19:00:01.000000,1.739832e+07,8.094282e+06,1.236895e+02,4.024530e+06,1.032288e+02,,,,3
2018-04-10 19:00:02.000000,1.740318e+07,8.098737e+06,1.236873e+02,4.024581e+06,1.032264e+02,,,,3
2018-04-10 19:00:03.000000,1.740805e+07,8.103194e+06,1.236851e+02,4.024633e+06,1.032240e+02,,,,3
2018-04-10 19:00:04.000000,1.741298e+07,8.107696e+06,1.236833e+02,4.024685e+06,1.032216e+02,,,,3
2018-04-10 19:00:05.000000,1.741792e+07,8.112225e+06,1.236815e+02,4.024739e+06,1.032192e+02,,,,3
2018-04-10 19:00:06.000000,1.742293e+07,8.116777e+06,1.236800e+02,4.024793e+06,1.032167e+02,,,,3
2018-04-10 19:00:07.000000,1.742798e+07,8.121347e+06,1.236801e+02,4.024847e+06,1.032144e+02,,,,3
2018-04-10 19:00:08.000000,1.743305e+07,8.125945e+06,1.236805e+02,4.024902e+06,1.032120e+02,,,,3
2018-04-10 19:00:09.000000,1.743819e+07,8.130604e+06,1.236804e+02,4.024958e+06,1.032096e+02,,,,3
2018-04-10 19:00:10.000000,1.744335e+07,8.135291e+06,1.236799e+02,4.025015e+06,1.032073e+02,,,,3
2018-04-10 19:00:11.000000,1.744856e+07,8.140028e+06,1.236790e+02,4.025072e+06,1.032050e+02,,,,3
2018-04-10 19:00:12.000000,1.745378e+07,8.144786e+06,1.236780e+02,4.025130e+06,1.032026e+02,,,,3
2018-04-10 19:00:13.000000,1.745906e+07,8.149587e+06,1.236769e+02,4.025188e+06,1.032003e+02,,,,3
2018-04-10 19:00:14.000000,1.746435e+07,8.154407e+06,1.236759e+02,4.025248e+06,1.031980e+02,,,,3
2018-04-10 19:00:15.000000,1.746969e+07,8.159266e+06,1.236749e+02,4.025309e+06,1.031957e+02,,,,3
2018-04-10 19:00:16.000000,1.747506e+07,8.164145e+06,1.236740e+02,4.025369e+06,1.031934e+02,,,,3
2018-04-10 19:00:17.000000,1.748046e+07,8.169057e+06,1.236731e+02,4.025430e+06,1.031911e+02,,,,3
2018-04-10 19:00:18.000000,1.748590e+07,8.174004e+06,1.236721e+02,4.025492e+06,1.031889e+02,,,,3
2018-04-10 19:00:19.000000,1.749136e+07,8.178965e+06,1.236716e+02,4.025554e+06,1.031866e+02,,,,3
2018-04-10 19:00:20.000000,1.749687e+07,8.184013e+06,1.236706e+02,4.025615e+06,1.031844e+02,,,,3
2018-04-10 19:00:21.000000,1.750239e+07,8.189068e+06,1.236693e+02,4.025677e+06,1.031821e+02,,,,3
2018-04-10 19:00:22.000000,1.750792e+07,8.194136e+06,1.236675e+02,4.025738e+06,1.031800e+02,,,,3
2018-04-10 19:00:23.000000,1.751352e+07,8.199251e+06,1.236657e+02,4.025799e+06,1.031778e+02,,,,3
2018-04-10 19:00:24.000000,1.751913e+07,8.204369e+06,1.236636e+02,4.025859e+06,1.031756e+02,,,,3
2018-04-10 19:00:25.000000,1.752478e+07,8.209509e+06,1.236617e+02,4.025918e+06,1.031734e+02,,,,3
2018-04-10 19:00:26.000000,1.753046e+07,8.214643e+06,1.236617e+02,4.025975e+06,1.031713e+02,,,,3
2018-04-10 19:00:27.000000,1.753616e+07,8.219805e+06,1.236621e+02,4.026031e+06,1.031691e+02,,,,3
2018-04-10 19:00:28.000000,1.754187e+07,8.224981e+06,1.236623e+02,4.026086e+06,1.031669e+02,,,,3
2018-04-10 19:00:29.000000,1.754766e+07,8.230241e+06,1.236617e+02,4.026141e+06,1.031647e+02,,,,3
2018-04-10 19:00:30.000000,1.755342e+07,8.235483e+06,1.236610e+02,4.026197e+06,1.031626e+02,,,,3
2018-04-10 19:00:31.000000,1.755922e+07,8.240750e+06,1.236600e+02,4.026255e+06,1.031605e+02,,,,3
2018-04-10 19:00:32.000000,1.756504e+07,8.246051e+06,1.236590e+02,4.026315e+06,1.031584e+02,,,,3
2018-04-10 19:00:33.000000,1.757091e+07,8.251400e+06,1.236580e+02,4.026379e+06,1.031562e+02,,,,3
2018-04-10 19:00:34.000000,1.757678e+07,8.256742e+06,1.236571e+02,4.026445e+06,1.031541e+02,,,,3
2018-04-10 19:00:35.000000,1.758268e+07,8.262110e+06,1.236562e+02,4.026512e+06,1.031521e+02,,,,3
2018-04-10 19:00:36.000000,1.758860e+07,8.267501e+06,1.236552e+02,4.026579e+06,1.031500e+02,,,,3
2018-04-10 19:00:37.000000,1.759451e+07,8.272886e+06,1.236544e+02,4.026647e+06,1.031479e+02,,,,3
2018-04-10 19:00:38.000000,1.760047e+07,8.278321e+06,1.236537e+02,4.026716e+06,1.031459e+02,,,,3
2018-04-10 19:00:39.000000,1.760646e+07,8.283798e+06,1.236524e+02,4.026787e+06,1.031439e+02,,,,3
2018-04-10 19:00:40.000000,1.761247e+07,8.289310e+06,1.236501e+02,4.026860e+06,1.031419e+02,,,,3
2018-04-10 19:00:41.000000,1.761853e+07,8.294850e+06,1.236479e+02,4.026934e+06,1.031398e+02,,,,3
2018-04-10 19:00:42.000000,1.762457e+07,8.300375e+06,1.236478e+02,4.027011e+06,1.031379e+02,,,,3
2018-04-10 19:00:43.000000,1.763061e+07,8.305899e+06,1.236477e+02,4.027088e+06,1.031360e+02,,,,3
2018-04-10 19:00:44.000000,1.763674e+07,8.311507e+06,1.236472e+02,4.027168e+06,1.031340e+02,,,,3
2018-04-10 19:00:45.000000,1.764287e+07,8.317126e+06,1.236464e+02,4.027247e+06,1.031321e+02,,,,3
2018-04-10 19:00:46.000000,1.764902e+07,8.322772e+06,1.236454e+02,4.027328e+06,1.031302e+02,,,,3
2018-04-10 19:00:47.000000,1.765522e+07,8.328478e+06,1.236444e+02,4.027407e+06,1.031283e+02,,,,3
2018-04-10 19:00:48.000000,1.766141e+07,8.334187e+06,1.236432e+02,4.027487e+06,1.031264e+02,,,,3
2018-04-10 19:00:49.000000,1.766764e+07,8.339937e+06,1.236415e+02,4.027569e+06,1.031246e+02,,,,3
2018-04-10 19:00:50.000000,1.767389e+07,8.345688e+06,1.236397e+02,4.027650e+06,1.031228e+02,,,,3
2018-04-10 19:00:51.000000,1.768019e+07,8.351458e+06,1.236389e+02,4.027732e+06,1.031210e+02,,,,3
2018-04-10 19:00:52.000000,1.768652e+07,8.357251e+06,1.236382e+02,4.027814e+06,1.031192e+02,,,,3
2018-04-10 19:00:53.000000,1.769287e+07,8.363068e+06,1.236374e+02,4.027896e+06,1.031175e+02,,,,3
2018-04-10 19:00:54.000000,1.769925e+07,8.368912e+06,1.236362e+02,4.027978e+06,1.031157e+02,,,,3
2018-04-10 19:00:55.000000,1.770566e+07,8.374768e+06,1.236350e+02,4.028060e+06,1.031140e+02,,,,3
2018-04-10 19:00:56.000000,1.771206e+07,8.380616e+06,1.236339e+02,4.028141e+06,1.031123e+02,,,,3
2018-04-10 19:00:57.000000,1.771848e+07,8.386486e+06,1.236328e+02,4.028222e+06,1.031106e+02,,,,3
2018-04-10 19:00:58.000000,1.772491e+07,8.392368e+06,1.236316e+02,4.028301e+06,1.031090e+02,,,,3
2018-04-10 19:00:59.000000,1.773140e+07,8.398287e+06,1.236307e+02,4.028382e+06,1.031073e+02,,,,3
2018-04-10 19:01:00.000000,1.773788e+07,8.404202e+06,1.236295e+02,4.028462e+06,1.031057e+02,,,,3
2018-04-10 19:01:01.000000,1.774438e+07,8.410134e+06,1.236285e+02,4.028541e+06,1.031041e+02,,,,3
2018-04-10 19:01:02.000000,1.775087e+07,8.416061e+06,1.236276e+02,4.028621e+06,1.031025e+02,,,,3
2018-04-10 19:01:03.000000,1.775740e+07,8.422027e+06,1.236265e+02,4.028702e+06,1.031009e+02,,,,3
2018-04-10 19:01:04.000000,1.776393e+07,8.427988e+06,1.236255e+02,4.028784e+06,1.030994e+02,,,,3
2018-04-10 19:01:05.000000,1.777044e+07,8.433942e+06,1.236245e+02,4.028866e+06,1.030979e+02,,,,3
2018-04-10 19:01:06.000000,1.777698e+07,8.439925e+06,1.236234e+02,4.028950e+06,1.030964e+02,,,,3
2018-04-10 19:01:07.000000,1.778352e+07,8.445896e+06,1.236225e+02,4.029037e+06,1.030949e+02,,,,3
2018-04-10 19:01:08.000000,1.779008e+07,8.451904e+06,1.236214e+02,4.029126e+06,1.030935e+02,,,,3
2018-04-10 19:01:09.000000,1.779666e+07,8.457931e+06,1.236204e+02,4.029217e+06,1.030920e+02,,,,3
2018-04-10 19:01:10.000000,1.780324e+07,8.463956e+06,1.236194e+02,4.029308e+06,1.030906e+02,,,,3
2018-04-10 19:01:11.000000,1.780984e+07,8.470012e+06,1.236185e+02,4.029402e+06,1.030892e+02,,,,3
2018-04-10 19:01:12.000000,1.781645e+07,8.476070e+06,1.236175e+02,4.029495e+06,1.030879e+02,,,,3
2018-04-10 19:01:13.000000,1.782305e+07,8.482118e+06,1.236165e+02,4.029589e+06,1.030866e+02,,,,3
2018-04-10 19:01:14.000000,1.782967e+07,8.488189e+06,1.236154e+02,4.029682e+06,1.030853e+02,,,,3
2018-04-10 19:01:15.000000,1.783629e+07,8.494252e+06,1.236143e+02,4.029776e+06,1.030840e+02,,,,3
2018-04-10 19:01:16.000000,1.784293e+07,8.500334e+06,1.236133e+02,4.029870e+06,1.030828e+02,,,,3
2018-04-10 19:01:17.000000,1.784959e+07,8.506432e+06,1.236123e+02,4.029965e+06,1.030816e+02,,,,3
2018-04-10 19:01:18.000000,1.785629e+07,8.512562e+06,1.236113e+02,4.030060e+06,1.030805e+02,,,,3
2018-04-10 19:01:19.000000,1.786294e+07,8.518643e+06,1.236103e+02,4.030155e+06,1.030793e+02,,,,3
2018-04-10 19:01:20.000000,1.786960e+07,8.524733e+06,1.236093e+02,4.030251e+06,1.030782e+02,,,,3
2018-04-10 19:01:21.000000,1.787629e+07,8.530838e+06,1.236083e+02,4.030347e+06,1.030771e+02,,,,3
2018-04-10 19:01:22.000000,1.788296e+07,8.536936e+06,1.236074e+02,4.030445e+06,1.030760e+02,,,,3
2018-04-10 19:01:23.000000,1.788965e+07,8.543041e+06,1.236065e+02,4.030543e+06,1.030751e+02,,,,3
2018-04-10 19:01:24.000000,1.789633e+07,8.549139e+06,1.236056e+02,4.030641e+06,1.030741e+02,,,,3
2018-04-10 19:01:25.000000,1.790299e+07,8.555221e+06,1.236047e+02,4.030740e+06,1.030731e+02,,,,3
2018-04-10 19:01:26.000000,1.790965e+07,8.561305e+06,1.236037e+02,4.030838e+06,1.030722e+02,,,,3
2018-04-10 19:01:27.000000,1.791631e+07,8.567381e+06,1.236029e+02,4.030937e+06,1.030713e+02,,,,3
2018-04-10 19:01:28.000000,1.792296e+07,8.573455e+06,1.236020e+02,4.031037e+06,1.030704e+02,,,,3
2018-04-10 19:01:29.000000,1.792963e+07,8.579542e+06,1.236011e+02,4.031137e+06,1.030696e+02,,,,3
2018-04-10 19:01:30.000000,1.793629e+07,8.585624e+06,1.236002e+02,4.031237e+06,1.030688e+02,,,,3
2018-04-10 19:01:31.000000,1.794294e+07,8.591703e+06,1.235994e+02,4.031338e+06,1.030680e+02,,,,3
2018-04-10 19:01:32.000000,1.794955e+07,8.597749e+06,1.235986e+02,4.031438e+06,1.030673e+02,,,,3
2018-04-10 19:01:33.000000,1.795619e+07,8.603807e+06,1.235977e+02,4.031540e+06,1.030666e+02,,,,3
2018-04-10 19:01:34.000000,1.796283e+07,8.609878e+06,1.235969e+02,4.031642e+06,1.030660e+02,,,,3
2018-04-10 19:01:35.000000,1.796945e+07,8.615922e+06,1.235961e+02,4.031744e+06,1.030653e+02,,,,3
2018-04-10 19:01:36.000000,1.797608e+07,8.621987e+06,1.235953e+02,4.031846e+06,1.030648e+02,,,,3
2018-04-10 19:01:37.000000,1.798268e+07,8.628023e+06,1.235945e+02,4.031949e+06,1.030643e+02,,,,3
2018-04-10 19:01:38.000000,1.798930e+07,8.634068e+06,1.235937e+02,4.032052e+06,1.030638e+02,,,,3
2018-04-10 19:01:39.000000,1.799588e+07,8.640087e+06,1.235929e+02,4.032156e+06,1.030633e+02,,,,3
2018-04-10 19:01:40.000000,1.800248e+07,8.646123e+06,1.235921e+02,4.032261e+06,1.030629e+02,,,,3
2018-04-10 19:01:41.000000,1.800905e+07,8.652133e+06,1.235913e+02,4.032366e+06,1.030625e+02,,,,3
2018-04-10 19:01:42.000000,1.801561e+07,8.658125e+06,1.235905e+02,4.032470e+06,1.030622e+02,,,,3
2018-04-10 19:01:43.000000,1.802216e+07,8.664122e+06,1.235898e+02,4.032575e+06,1.030619e+02,,,,3
2018-04-10 19:01:44.000000,1.802868e+07,8.670092e+06,1.235890e+02,4.032681e+06,1.030615e+02,,,,3
2018-04-10 19:01:45.000000,1.803521e+07,8.676068e+06,1.235882e+02,4.032787e+06,1.030613e+02,,,,3
2018-04-10 19:01:46.000000,1.804174e+07,8.682055e+06,1.235875e+02,4.032893e+06,1.030612e+02,,,,3
2018-04-10 19:01:47.000000,1.804826e+07,8.688018e+06,1.235867e+02,4.032999e+06,1.030610e+02,,,,3
2018-04-10 19:01:48.000000,1.805478e+07,8.693988e+06,1.235860e+02,4.033106e+06,1.030609e+02,,,,3
2018-04-10 19:01:49.000000,1.806127e+07,8.699934e+06,1.235852e+02,4.033213e+06,1.030608e+02,,,,3
2018-04-10 19:01:50.000000,1.806775e+07,8.705863e+06,1.235845e+02,4.033320e+06,1.030608e+02,,,,3
2018-04-10 19:01:51.000000,1.807421e+07,8.711796e+06,1.235838e+02,4.033424e+06,1.030609e+02,,,,3
2018-04-10 19:01:52.000000,1.808065e+07,8.717723e+06,1.235830e+02,4.033529e+06,1.030610e+02,,,,3
2018-04-10 19:01:53.000000,1.808710e+07,8.723655e+06,1.235823e+02,4.033636e+06,1.030611e+02,,,,3
2018-04-10 19:01:54.000000,1.809356e+07,8.729595e+06,1.235816e+02,4.033745e+06,1.030612e+02,,,,3
2018-04-10 19:01:55.000000,1.809998e+07,8.735486e+06,1.235808e+02,4.033854e+06,1.030614e+02,,,,3
2018-04-10 19:01:56.000000,1.810639e+07,8.741368e+06,1.235801e+02,4.033962e+06,1.030616e+02,,,,3
2018-04-10 19:01:57.000000,1.811277e+07,8.747220e+06,1.235794e+02,4.034070e+06,1.030620e+02,,,,3
2018-04-10 19:01:58.000000,1.811917e+07,8.753092e+06,1.235787e+02,4.034180e+06,1.030623e+02,,,,3
2018-04-10 19:01:59.000000,1.812554e+07,8.758938e+06,1.235780e+02,4.034288e+06,1.030627e+02,,,,3
2018-04-10 19:02:00.000000,1.813191e+07,8.764776e+06,1.235772e+02,4.034397e+06,1.030631e+02,,,,3
2018-04-10 19:02:01.000000,1.813827e+07,8.770615e+06,1.235766e+02,4.034506e+06,1.030636e+02,,,,3
2018-04-10 19:02:02.000000,1.814458e+07,8.776417e+06,1.235759e+02,4.034614e+06,1.030641e+02,,,,3
2018-04-10 19:02:03.000000,1.815094e+07,8.782248e+06,1.235751e+02,4.034724e+06,1.030647e+02,,,,3
2018-04-10 19:02:04.000000,1.815724e+07,8.788041e+06,1.235745e+02,4.034832e+06,1.030653e+02,,,,3
2018-04-10 19:02:05.000000,1.816354e+07,8.793823e+06,1.235738e+02,4.034940e+06,1.030659e+02,,,,3
2018-04-10 19:02:06.000000,1.816980e+07,8.799580e+06,1.235731e+02,4.035047e+06,1.030667e+02,,,,3
2018-04-10 19:02:07.000000,1.817611e+07,8.805373e+06,1.235724e+02,4.035156e+06,1.030674e+02,,,,3
