timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-11 06:25:37.000000,2.329496e+07,1.483751e+07,1.231879e+02,1.004369e+07,1.044698e+02,,,,3
2018-04-11 06:25:38.000000,2.329905e+07,1.484131e+07,1.231876e+02,1.004373e+07,1.044711e+02,,,,3
2018-04-11 06:25:39.000000,2.330315e+07,1.484512e+07,1.231872e+02,1.004378e+07,1.044723e+02,,,,3
2018-04-11 06:25:40.000000,2.330725e+07,1.484892e+07,1.231867e+02,1.004383e+07,1.044736e+02,,,,3
2018-04-11 06:25:41.000000,2.331135e+07,1.485274e+07,1.231863e+02,1.004388e+07,1.044749e+02,,,,3
2018-04-11 06:25:42.000000,2.331544e+07,1.485654e+07,1.231860e+02,1.004393e+07,1.044762e+02,,,,3
2018-04-11 06:25:43.000000,2.331956e+07,1.486037e+07,1.231855e+02,1.004398e+07,1.044776e+02,,,,3
2018-04-11 06:25:44.000000,2.332364e+07,1.486417e+07,1.231851e+02,1.004403e+07,1.044789e+02,,,,3
2018-04-11 06:25:45.000000,2.332773e+07,1.486798e+07,1.231847e+02,1.004408e+07,1.044803e+02,,,,3
2018-04-11 06:25:46.000000,2.333183e+07,1.487180e+07,1.231844e+02,1.004414e+07,1.044817e+02,,,,3
2018-04-11 06:25:47.000000,2.333595e+07,1.487563e+07,1.231840e+02,1.004418e+07,1.044831e+02,,,,3
2018-04-11 06:25:48.000000,2.334003e+07,1.487945e+07,1.231836e+02,1.004423e+07,1.044845e+02,,,,3
2018-04-11 06:25:49.000000,2.334414e+07,1.488328e+07,1.231832e+02,1.004429e+07,1.044859e+02,,,,3
2018-04-11 06:25:50.000000,2.334823e+07,1.488711e+07,1.231828e+02,1.004433e+07,1.044874e+02,,,,3
2018-04-11 06:25:51.000000,2.335233e+07,1.489093e+07,1.231824e+02,1.004439e+07,1.044890e+02,,,,3
2018-04-11 06:25:52.000000,2.335644e+07,1.489476e+07,1.231821e+02,1.004444e+07,1.044905e+02,,,,3
2018-04-11 06:25:53.000000,2.336053e+07,1.489859e+07,1.231816e+02,1.004449e+07,1.044920e+02,,,,3
2018-04-11 06:25:54.000000,2.336464e+07,1.490244e+07,1.231813e+02,1.004455e+07,1.044935e+02,,,,3
2018-04-11 06:25:55.000000,2.336873e+07,1.490626e+07,1.231809e+02,1.004460e+07,1.044951e+02,,,,3
2018-04-11 06:25:56.000000,2.337284e+07,1.491012e+07,1.231805e+02,1.004466e+07,1.044967e+02,,,,3
2018-04-11 06:25:57.000000,2.337695e+07,1.491396e+07,1.231801e+02,1.004471e+07,1.044983e+02,,,,3
2018-04-11 06:25:58.000000,2.338105e+07,1.491781e+07,1.231798e+02,1.004477e+07,1.045000e+02,,,,3
2018-04-11 06:25:59.000000,2.338518e+07,1.492167e+07,1.231793e+02,1.004482e+07,1.045016e+02,,,,3
2018-04-11 06:26:00.000000,2.338927e+07,1.492551e+07,1.231790e+02,1.004487e+07,1.045033e+02,,,,3
2018-04-11 06:26:01.000000,2.339338e+07,1.492937e+07,1.231786e+02,1.004493e+07,1.045050e+02,,,,3
2018-04-11 06:26:02.000000,2.339748e+07,1.493322e+07,1.231782e+02,1.004498e+07,1.045067e+02,,,,3
2018-04-11 06:26:03.000000,2.340159e+07,1.493707e+07,1.231778e+02,1.004504e+07,1.045084e+02,,,,3
2018-04-11 06:26:04.000000,2.340570e+07,1.494093e+07,1.231774e+02,1.004510e+07,1.045102e+02,,,,3
2018-04-11 06:26:05.000000,2.340979e+07,1.494479e+07,1.231770e+02,1.004515e+07,1.045120e+02,,,,3
2018-04-11 06:26:06.000000,2.341391e+07,1.494866e+07,1.231767e+02,1.004521e+07,1.045138e+02,,,,3
2018-04-11 06:26:07.000000,2.341801e+07,1.495250e+07,1.231763e+02,1.004526e+07,1.045156e+02,,,,3
2018-04-11 06:26:08.000000,2.342213e+07,1.495637e+07,1.231759e+02,1.004532e+07,1.045175e+02,,,,3
2018-04-11 06:26:09.000000,2.342624e+07,1.496023e+07,1.231755e+02,1.004538e+07,1.045194e+02,,,,3
2018-04-11 06:26:10.000000,2.343034e+07,1.496409e+07,1.231752e+02,1.004543e+07,1.045213e+02,,,,3
2018-04-11 06:26:11.000000,2.343443e+07,1.496793e+07,1.231748e+02,1.004549e+07,1.045232e+02,,,,3
2018-04-11 06:26:12.000000,2.343854e+07,1.497180e+07,1.231744e+02,1.004555e+07,1.045250e+02,,,,3
2018-04-11 06:26:13.000000,2.344263e+07,1.497564e+07,1.231741e+02,1.004561e+07,1.045270e+02,,,,3
2018-04-11 06:26:14.000000,2.344673e+07,1.497950e+07,1.231737e+02,1.004567e+07,1.045290e+02,,,,3
2018-04-11 06:26:15.000000,2.345082e+07,1.498335e+07,1.231734e+02,1.004573e+07,1.045310e+02,,,,3
2018-04-11 06:26:16.000000,2.345491e+07,1.498720e+07,1.231730e+02,1.004579e+07,1.045330e+02,,,,3
2018-04-11 06:26:17.000000,2.345901e+07,1.499106e+07,1.231727e+02,1.004585e+07,1.045350e+02,,,,3
2018-04-11 06:26:18.000000,2.346308e+07,1.499490e+07,1.231724e+02,1.004591e+07,1.045371e+02,,,,3
2018-04-11 06:26:19.000000,2.346717e+07,1.499875e+07,1.231721e+02,1.004597e+07,1.045392e+02,,,,3
2018-04-11 06:26:20.000000,2.347123e+07,1.500259e+07,1.231716e+02,1.004602e+07,1.045413e+02,,,,3
2018-04-11 06:26:21.000000,2.347533e+07,1.500644e+07,1.231713e+02,1.004609e+07,1.045435e+02,,,,3
2018-04-11 06:26:22.000000,2.347940e+07,1.501029e+07,1.231710e+02,1.004615e+07,1.045456e+02,,,,3
2018-04-11 06:26:23.000000,2.348347e+07,1.501413e+07,1.231707e+02,1.004621e+07,1.045478e+02,,,,3
2018-04-11 06:26:24.000000,2.348753e+07,1.501798e+07,1.231704e+02,1.004627e+07,1.045500e+02,,,,3
2018-04-11 06:26:25.000000,2.349159e+07,1.502181e+07,1.231700e+02,1.004633e+07,1.045522e+02,,,,3
2018-04-11 06:26:26.000000,2.349565e+07,1.502565e+07,1.231697e+02,1.004639e+07,1.045544e+02,,,,3
2018-04-11 06:26:27.000000,2.349971e+07,1.502948e+07,1.231694e+02,1.004646e+07,1.045567e+02,,,,3
2018-04-11 06:26:28.000000,2.350376e+07,1.503330e+07,1.231691e+02,1.004652e+07,1.045589e+02,,,,3
2018-04-11 06:26:29.000000,2.350780e+07,1.503713e+07,1.231688e+02,1.004658e+07,1.045612e+02,,,,3
2018-04-11 06:26:30.000000,2.351185e+07,1.504095e+07,1.231685e+02,1.004664e+07,1.045635e+02,,,,3
2018-04-11 06:26:31.000000,2.351588e+07,1.504476e+07,1.231682e+02,1.004671e+07,1.045659e+02,,,,3
2018-04-11 06:26:32.000000,2.351991e+07,1.504857e+07,1.231679e+02,1.004677e+07,1.045682e+02,,,,3
2018-04-11 06:26:33.000000,2.352394e+07,1.505238e+07,1.231676e+02,1.004684e+07,1.045706e+02,,,,3
2018-04-11 06:26:34.000000,2.352796e+07,1.505618e+07,1.231673e+02,1.004690e+07,1.045730e+02,,,,3
2018-04-11 06:26:35.000000,2.353197e+07,1.505998e+07,1.231670e+02,1.004696e+07,1.045754e+02,,,,3
2018-04-11 06:26:36.000000,2.353598e+07,1.506377e+07,1.231667e+02,1.004703e+07,1.045778e+02,,,,3
2018-04-11 06:26:37.000000,2.353998e+07,1.506755e+07,1.231665e+02,1.004709e+07,1.045803e+02,,,,3
2018-04-11 06:26:38.000000,2.354397e+07,1.507134e+07,1.231662e+02,1.004716e+07,1.045828e+02,,,,3
2018-04-11 06:26:39.000000,2.354796e+07,1.507511e+07,1.231659e+02,1.004722e+07,1.045853e+02,,,,3
2018-04-11 06:26:40.000000,2.355194e+07,1.507888e+07,1.231657e+02,1.004729e+07,1.045878e+02,,,,3
2018-04-11 06:26:41.000000,2.355591e+07,1.508265e+07,1.231654e+02,1.004736e+07,1.045904e+02,,,,3
2018-04-11 06:26:42.000000,2.355987e+07,1.508641e+07,1.231651e+02,1.004742e+07,1.045929e+02,,,,3
2018-04-11 06:26:43.000000,2.356383e+07,1.509016e+07,1.231649e+02,1.004749e+07,1.045955e+02,,,,3
2018-04-11 06:26:44.000000,2.356778e+07,1.509392e+07,1.231646e+02,1.004755e+07,1.045981e+02,,,,3
2018-04-11 06:26:45.000000,2.357173e+07,1.509766e+07,1.231644e+02,1.004762e+07,1.046007e+02,,,,3
2018-04-11 06:26:46.000000,2.357566e+07,1.510140e+07,1.231641e+02,1.004769e+07,1.046034e+02,,,,3
2018-04-11 06:26:47.000000,2.357959e+07,1.510513e+07,1.231639e+02,1.004776e+07,1.046060e+02,,,,3
2018-04-11 06:26:48.000000,2.358351e+07,1.510885e+07,1.231636e+02,1.004782e+07,1.046087e+02,,,,3
2018-04-11 06:26:49.000000,2.358742e+07,1.511257e+07,1.231634e+02,1.004789e+07,1.046114e+02,,,,3
2018-04-11 06:26:50.000000,2.359133e+07,1.511629e+07,1.231632e+02,1.004796e+07,1.046142e+02,,,,3
2018-04-11 06:26:51.000000,2.359522e+07,1.511999e+07,1.231629e+02,1.004803e+07,1.046169e+02,,,,3
2018-04-11 06:26:52.000000,2.359911e+07,1.512369e+07,1.231627e+02,1.004810e+07,1.046197e+02,,,,3
2018-04-11 06:26:53.000000,2.360299e+07,1.512739e+07,1.231625e+02,1.004816e+07,1.046225e+02,,,,3
2018-04-11 06:26:54.000000,2.360686e+07,1.513108e+07,1.231622e+02,1.004823e+07,1.046253e+02,,,,3
2018-04-11 06:26:55.000000,2.361073e+07,1.513476e+07,1.231620e+02,1.004830e+07,1.046282e+02,,,,3
2018-04-11 06:26:56.000000,2.361459e+07,1.513843e+07,1.231618e+02,1.004837e+07,1.046310e+02,,,,3
2018-04-11 06:26:57.000000,2.361843e+07,1.514210e+07,1.231615e+02,1.004844e+07,1.046339e+02,,,,3
2018-04-11 06:26:58.000000,2.362227e+07,1.514577e+07,1.231613e+02,1.004851e+07,1.046368e+02,,,,3
2018-04-11 06:26:59.000000,2.362611e+07,1.514942e+07,1.231611e+02,1.004858e+07,1.046397e+02,,,,3
2018-04-11 06:27:00.000000,2.362993e+07,1.515307e+07,1.231609e+02,1.004865e+07,1.046426e+02,,,,3
2018-04-11 06:27:01.000000,2.363375e+07,1.515672e+07,1.231607e+02,1.004872e+07,1.046456e+02,,,,3
2018-04-11 06:27:02.000000,2.363755e+07,1.516035e+07,1.231604e+02,1.004879e+07,1.046486e+02,,,,3
2018-04-11 06:27:03.000000,2.364133e+07,1.516398e+07,1.231602e+02,1.004886e+07,1.046516e+02,,,,3
2018-04-11 06:27:04.000000,2.364500e+07,1.516760e+07,1.231600e+02,1.004894e+07,1.046546e+02,,,,3
2018-04-11 06:27:05.000000,2.364886e+07,1.517121e+07,1.231598e+02,1.004901e+07,1.046576e+02,,,,3
2018-04-11 06:27:06.000000,2.365268e+07,1.517481e+07,1.231596e+02,1.004908e+07,1.046607e+02,,,,3
2018-04-11 06:27:07.000000,2.365647e+07,1.517840e+07,1.231594e+02,1.004915e+07,1.046638e+02,,,,3
2018-04-11 06:27:08.000000,2.366023e+07,1.518200e+07,1.231591e+02,1.004922e+07,1.046669e+02,,,,3
2018-04-11 06:27:09.000000,2.366399e+07,1.518559e+07,1.231590e+02,1.004930e+07,1.046700e+02,,,,3
2018-04-11 06:27:10.000000,2.366773e+07,1.518918e+07,1.231588e+02,1.004937e+07,1.046731e+02,,,,3
2018-04-11 06:27:11.000000,2.367145e+07,1.519276e+07,1.231586e+02,1.004944e+07,1.046763e+02,,,,3
2018-04-11 06:27:12.000000,2.367517e+07,1.519633e+07,1.231584e+02,1.004951e+07,1.046795e+02,,,,3
2018-04-11 06:27:13.000000,2.367887e+07,1.519988e+07,1.231583e+02,1.004959e+07,1.046827e+02,,,,3
2018-04-11 06:27:14.000000,2.368256e+07,1.520343e+07,1.231581e+02,1.004966e+07,1.046859e+02,,,,3
2018-04-11 06:27:15.000000,2.368625e+07,1.520697e+07,1.231579e+02,1.004973e+07,1.046891e+02,,,,3
2018-04-11 06:27:16.000000,2.368993e+07,1.521050e+07,1.231577e+02,1.004981e+07,1.046924e+02,,,,3
2018-04-11 06:27:17.000000,2.369360e+07,1.521402e+07,1.231575e+02,1.004988e+07,1.046957e+02,,,,3
2018-04-11 06:27:18.000000,2.369725e+07,1.521753e+07,1.231574e+02,1.004996e+07,1.046989e+02,,,,3
2018-04-11 06:27:19.000000,2.370090e+07,1.522103e+07,1.231572e+02,1.005003e+07,1.047023e+02,,,,3
2018-04-11 06:27:20.000000,2.370454e+07,1.522453e+07,1.231570e+02,1.005010e+07,1.047056e+02,,,,3
2018-04-11 06:27:21.000000,2.370816e+07,1.522801e+07,1.231568e+02,1.005018e+07,1.047089e+02,,,,3
2018-04-11 06:27:22.000000,2.371178e+07,1.523149e+07,1.231567e+02,1.005025e+07,1.047123e+02,,,,3
2018-04-11 06:27:23.000000,2.371539e+07,1.523496e+07,1.231565e+02,1.005033e+07,1.047157e+02,,,,3
2018-04-11 06:27:24.000000,2.371898e+07,1.523841e+07,1.231564e+02,1.005040e+07,1.047191e+02,,,,3
2018-04-11 06:27:25.000000,2.372257e+07,1.524186e+07,1.231562e+02,1.005048e+07,1.047225e+02,,,,3
2018-04-11 06:27:26.000000,2.372614e+07,1.524530e+07,1.231561e+02,1.005055e+07,1.047260e+02,,,,3
2018-04-11 06:27:27.000000,2.372970e+07,1.524874e+07,1.231559e+02,1.005063e+07,1.047294e+02,,,,3
2018-04-11 06:27:28.000000,2.373325e+07,1.525216e+07,1.231558e+02,1.005070e+07,1.047329e+02,,,,3
2018-04-11 06:27:29.000000,2.373679e+07,1.525557e+07,1.231556e+02,1.005078e+07,1.047364e+02,,,,3
2018-04-11 06:27:30.000000,2.374032e+07,1.525898e+07,1.231555e+02,1.005086e+07,1.047399e+02,,,,3
2018-04-11 06:27:31.000000,2.374384e+07,1.526238e+07,1.231554e+02,1.005093e+07,1.047435e+02,,,,3
2018-04-11 06:27:32.000000,2.374735e+07,1.526577e+07,1.231552e+02,1.005101e+07,1.047470e+02,,,,3
2018-04-11 06:27:33.000000,2.375085e+07,1.526915e+07,1.231551e+02,1.005108e+07,1.047506e+02,,,,3
2018-04-11 06:27:34.000000,2.375434e+07,1.527252e+07,1.231549e+02,1.005116e+07,1.047542e+02,,,,3
2018-04-11 06:27:35.000000,2.375782e+07,1.527588e+07,1.231548e+02,1.005124e+07,1.047578e+02,,,,3
2018-04-11 06:27:36.000000,2.376128e+07,1.527923e+07,1.231547e+02,1.005131e+07,1.047614e+02,,,,3
2018-04-11 06:27:37.000000,2.376474e+07,1.528257e+07,1.231546e+02,1.005139e+07,1.047651e+02,,,,3
2018-04-11 06:27:38.000000,2.376818e+07,1.528590e+07,1.231545e+02,1.005147e+07,1.047687e+02,,,,3
2018-04-11 06:27:39.000000,2.377161e+07,1.528922e+07,1.231543e+02,1.005155e+07,1.047724e+02,,,,3
2018-04-11 06:27:40.000000,2.377503e+07,1.529253e+07,1.231542e+02,1.005162e+07,1.047761e+02,,,,3
2018-04-11 06:27:41.000000,2.377844e+07,1.529583e+07,1.231541e+02,1.005170e+07,1.047798e+02,,,,3
2018-04-11 06:27:42.000000,2.378184e+07,1.529912e+07,1.231540e+02,1.005178e+07,1.047835e+02,,,,3
2018-04-11 06:27:43.000000,2.378522e+07,1.530240e+07,1.231539e+02,1.005185e+07,1.047873e+02,,,,3
2018-04-11 06:27:44.000000,2.378860e+07,1.530567e+07,1.231538e+02,1.005193e+07,1.047910e+02,,,,3
2018-04-11 06:27:45.000000,2.379196e+07,1.530894e+07,1.231537e+02,1.005201e+07,1.047948e+02,,,,3
2018-04-11 06:27:46.000000,2.379531e+07,1.531220e+07,1.231536e+02,1.005209e+07,1.047986e+02,,,,3
2018-04-11 06:27:47.000000,2.379865e+07,1.531544e+07,1.231535e+02,1.005217e+07,1.048024e+02,,,,3
2018-04-11 06:27:48.000000,2.380198e+07,1.531868e+07,1.231534e+02,1.005224e+07,1.048062e+02,,,,3
2018-04-11 06:27:49.000000,2.380529e+07,1.532190e+07,1.231533e+02,1.005232e+07,1.048101e+02,,,,3
2018-04-11 06:27:50.000000,2.380860e+07,1.532511e+07,1.231532e+02,1.005240e+07,1.048139e+02,,,,3
2018-04-11 06:27:51.000000,2.381189e+07,1.532832e+07,1.231531e+02,1.005248e+07,1.048178e+02,,,,3
2018-04-11 06:27:52.000000,2.381517e+07,1.533151e+07,1.231531e+02,1.005256e+07,1.048217e+02,,,,3
2018-04-11 06:27:53.000000,2.381844e+07,1.533469e+07,1.231530e+02,1.005264e+07,1.048256e+02,,,,3
2018-04-11 06:27:54.000000,2.382170e+07,1.533786e+07,1.231529e+02,1.005271e+07,1.048295e+02,,,,3
2018-04-11 06:27:55.000000,2.382494e+07,1.534102e+07,1.231528e+02,1.005279e+07,1.048335e+02,,,,3
2018-04-11 06:27:56.000000,2.382818e+07,1.534417e+07,1.231527e+02,1.005287e+07,1.048374e+02,,,,3
2018-04-11 06:27:57.000000,2.383140e+07,1.534731e+07,1.231527e+02,1.005295e+07,1.048414e+02,,,,3
2018-04-11 06:27:58.000000,2.383461e+07,1.535044e+07,1.231526e+02,1.005303e+07,1.048454e+02,,,,3
2018-04-11 06:27:59.000000,2.383781e+07,1.535356e+07,1.231525e+02,1.005311e+07,1.048494e+02,,,,3
2018-04-11 06:28:00.000000,2.384099e+07,1.535668e+07,1.231525e+02,1.005319e+07,1.048534e+02,,,,3
2018-04-11 06:28:01.000000,2.384416e+07,1.535978e+07,1.231524e+02,1.005327e+07,1.048574e+02,,,,3
2018-04-11 06:28:02.000000,2.384732e+07,1.536287e+07,1.231524e+02,1.005334e+07,1.048614e+02,,,,3
2018-04-11 06:28:03.000000,2.385048e+07,1.536594e+07,1.231523e+02,1.005342e+07,1.048655e+02,,,,3
2018-04-11 06:28:04.000000,2.385362e+07,1.536901e+07,1.231523e+02,1.005350e+07,1.048695e+02,,,,3
2018-04-11 06:28:05.000000,2.385676e+07,1.537207e+07,1.231522e+02,1.005358e+07,1.048736e+02,,,,3
2018-04-11 06:28:06.000000,2.385987e+07,1.537511e+07,1.231522e+02,1.005366e+07,1.048777e+02,,,,3
2018-04-11 06:28:07.000000,2.386298e+07,1.537815e+07,1.231521e+02,1.005374e+07,1.048818e+02,,,,3
2018-04-11 06:28:08.000000,2.386606e+07,1.538118e+07,1.231521e+02,1.005382e+07,1.048860e+02,,,,3
2018-04-11 06:28:09.000000,2.386913e+07,1.538419e+07,1.231521e+02,1.005390e+07,1.048901e+02,,,,3
2018-04-11 06:28:10.000000,2.387219e+07,1.538719e+07,1.231521e+02,1.005398e+07,1.048943e+02,,,,3
2018-04-11 06:28:11.000000,2.387524e+07,1.539018e+07,1.231521e+02,1.005406e+07,1.048984e+02,,,,3
2018-04-11 06:28:12.000000,2.387827e+07,1.539316e+07,1.231520e+02,1.005414e+07,1.049026e+02,,,,3
2018-04-11 06:28:13.000000,2.388130e+07,1.539613e+07,1.231520e+02,1.005422e+07,1.049068e+02,,,,3
2018-04-11 06:28:14.000000,2.388432e+07,1.539909e+07,1.231520e+02,1.005430e+07,1.049110e+02,,,,3
2018-04-11 06:28:15.000000,2.388732e+07,1.540203e+07,1.231520e+02,1.005438e+07,1.049152e+02,,,,3
2018-04-11 06:28:16.000000,2.389031e+07,1.540497e+07,1.231520e+02,1.005446e+07,1.049195e+02,,,,3
2018-04-11 06:28:17.000000,2.389329e+07,1.540790e+07,1.231520e+02,1.005454e+07,1.049237e+02,,,,3
2018-04-11 06:28:18.000000,2.389625e+07,1.541081e+07,1.231520e+02,1.005462e+07,1.049280e+02,,,,3
2018-04-11 06:28:19.000000,2.389921e+07,1.541371e+07,1.231520e+02,1.005470e+07,1.049322e+02,,,,3
2018-04-11 06:28:20.000000,2.390214e+07,1.541660e+07,1.231520e+02,1.005477e+07,1.049365e+02,,,,3
2018-04-11 06:28:21.000000,2.390507e+07,1.541948e+07,1.231520e+02,1.005485e+07,1.049408e+02,,,,3
2018-04-11 06:28:22.000000,2.390798e+07,1.542235e+07,1.231521e+02,1.005493e+07,1.049451e+02,,,,3
2018-04-11 06:28:23.000000,2.391088e+07,1.542520e+07,1.231521e+02,1.005501e+07,1.049494e+02,,,,3
2018-04-11 06:28:24.000000,2.391377e+07,1.542804e+07,1.231521e+02,1.005509e+07,1.049538e+02,,,,3
2018-04-11 06:28:25.000000,2.391664e+07,1.543087e+07,1.231521e+02,1.005517e+07,1.049581e+02,,,,3
2018-04-11 06:28:26.000000,2.391950e+07,1.543369e+07,1.231522e+02,1.005525e+07,1.049625e+02,,,,3
2018-04-11 06:28:27.000000,2.392234e+07,1.543651e+07,1.231522e+02,1.005533e+07,1.049668e+02,,,,3
2018-04-11 06:28:28.000000,2.392518e+07,1.543930e+07,1.231522e+02,1.005541e+07,1.049712e+02,,,,3
2018-04-11 06:28:29.000000,2.392800e+07,1.544209e+07,1.231523e+02,1.005549e+07,1.049756e+02,,,,3
2018-04-11 06:28:30.000000,2.393081e+07,1.544487e+07,1.231523e+02,1.005557e+07,1.049800e+02,,,,3
2018-04-11 06:28:31.000000,2.393360e+07,1.544764e+07,1.231523e+02,1.005565e+07,1.049844e+02,,,,3
2018-04-11 06:28:32.000000,2.393639e+07,1.545040e+07,1.231524e+02,1.005573e+07,1.049889e+02,,,,3
2018-04-11 06:28:33.000000,2.393916e+07,1.545314e+07,1.231524e+02,1.005581e+07,1.049933e+02,,,,3
2018-04-11 06:28:34.000000,2.394192e+07,1.545588e+07,1.231525e+02,1.005589e+07,1.049977e+02,,,,3
2018-04-11 06:28:35.000000,2.394466e+07,1.545860e+07,1.231525e+02,1.005597e+07,1.050022e+02,,,,3
2018-04-11 06:28:36.000000,2.394740e+07,1.546131e+07,1.231526e+02,1.005605e+07,1.050067e+02,,,,3
2018-04-11 06:28:37.000000,2.395012e+07,1.546400e+07,1.231527e+02,1.005613e+07,1.050111e+02,,,,3
2018-04-11 06:28:38.000000,2.395282e+07,1.546668e+07,1.231527e+02,1.005620e+07,1.050156e+02,,,,3
2018-04-11 06:28:39.000000,2.395551e+07,1.546935e+07,1.231528e+02,1.005628e+07,1.050201e+02,,,,3
2018-04-11 06:28:40.000000,2.395819e+07,1.547201e+07,1.231529e+02,1.005636e+07,1.050246e+02,,,,3
2018-04-11 06:28:41.000000,2.396086e+07,1.547466e+07,1.231530e+02,1.005644e+07,1.050291e+02,,,,3
2018-04-11 06:28:42.000000,2.396351e+07,1.547729e+07,1.231531e+02,1.005652e+07,1.050336e+02,,,,3
2018-04-11 06:28:43.000000,2.396614e+07,1.547991e+07,1.231532e+02,1.005660e+07,1.050382e+02,,,,3
2018-04-11 06:28:44.000000,2.396876e+07,1.548253e+07,1.231533e+02,1.005668e+07,1.050427e+02,,,,3
2018-04-11 06:28:45.000000,2.397137e+07,1.548513e+07,1.231534e+02,1.005676e+07,1.050473e+02,,,,3
2018-04-11 06:28:46.000000,2.397397e+07,1.548771e+07,1.231535e+02,1.005684e+07,1.050518e+02,,,,3
2018-04-11 06:28:47.000000,2.397655e+07,1.549029e+07,1.231536e+02,1.005692e+07,1.050564e+02,,,,3
2018-04-11 06:28:48.000000,2.397912e+07,1.549286e+07,1.231537e+02,1.005699e+07,1.050610e+02,,,,3
2018-04-11 06:28:49.000000,2.398167e+07,1.549542e+07,1.231538e+02,1.005707e+07,1.050656e+02,,,,3
2018-04-11 06:28:50.000000,2.398422e+07,1.549796e+07,1.231539e+02,1.005715e+07,1.050702e+02,,,,3
2018-04-11 06:28:51.000000,2.398675e+07,1.550049e+07,1.231540e+02,1.005723e+07,1.050748e+02,,,,3
2018-04-11 06:28:52.000000,2.398926e+07,1.550301e+07,1.231541e+02,1.005731e+07,1.050794e+02,,,,3
2018-04-11 06:28:53.000000,2.399177e+07,1.550552e+07,1.231543e+02,1.005739e+07,1.050840e+02,,,,3
2018-04-11 06:28:54.000000,2.399425e+07,1.550801e+07,1.231544e+02,1.005747e+07,1.050886e+02,,,,3
2018-04-11 06:28:55.000000,2.399673e+07,1.551049e+07,1.231545e+02,1.005754e+07,1.050933e+02,,,,3
2018-04-11 06:28:56.000000,2.399919e+07,1.551296e+07,1.231547e+02,1.005762e+07,1.050979e+02,,,,3
2018-04-11 06:28:57.000000,2.400164e+07,1.551542e+07,1.231548e+02,1.005770e+07,1.051026e+02,,,,3
2018-04-11 06:28:58.000000,2.400406e+07,1.551786e+07,1.231550e+02,1.005778e+07,1.051072e+02,,,,3
2018-04-11 06:28:59.000000,2.400646e+07,1.552028e+07,1.231551e+02,1.005785e+07,1.051119e+02,,,,3
2018-04-11 06:29:00.000000,2.400884e+07,1.552270e+07,1.231553e+02,1.005793e+07,1.051166e+02,,,,3
2018-04-11 06:29:01.000000,2.401120e+07,1.552509e+07,1.231554e+02,1.005801e+07,1.051213e+02,,,,3
2018-04-11 06:29:02.000000,2.401354e+07,1.552747e+07,1.231556e+02,1.005809e+07,1.051260e+02,,,,3
2018-04-11 06:29:03.000000,2.401588e+07,1.552984e+07,1.231557e+02,1.005817e+07,1.051307e+02,,,,3
2018-04-11 06:29:04.000000,2.401820e+07,1.553219e+07,1.231559e+02,1.005824e+07,1.051354e+02,,,,3
2018-04-11 06:29:05.000000,2.402051e+07,1.553453e+07,1.231560e+02,1.005832e+07,1.051401e+02,,,,3
2018-04-11 06:29:06.000000,2.402281e+07,1.553686e+07,1.231562e+02,1.005840e+07,1.051448e+02,,,,3
2018-04-11 06:29:07.000000,2.402509e+07,1.553918e+07,1.231563e+02,1.005848e+07,1.051496e+02,,,,3
2018-04-11 06:29:08.000000,2.402736e+07,1.554148e+07,1.231565e+02,1.005855e+07,1.051543e+02,,,,3
2018-04-11 06:29:09.000000,2.402962e+07,1.554378e+07,1.231566e+02,1.005863e+07,1.051591e+02,,,,3
2018-04-11 06:29:10.000000,2.403186e+07,1.554606e+07,1.231568e+02,1.005871e+07,1.051638e+02,,,,3
2018-04-11 06:29:11.000000,2.403408e+07,1.554832e+07,1.231569e+02,1.005878e+07,1.051686e+02,,,,3
2018-04-11 06:29:12.000000,2.403629e+07,1.555058e+07,1.231571e+02,1.005886e+07,1.051734e+02,,,,3
2018-04-11 06:29:13.000000,2.403849e+07,1.555282e+07,1.231573e+02,1.005894e+07,1.051782e+02,,,,3
2018-04-11 06:29:14.000000,2.404067e+07,1.555504e+07,1.231575e+02,1.005901e+07,1.051829e+02,,,,3
2018-04-11 06:29:15.000000,2.404283e+07,1.555725e+07,1.231576e+02,1.005909e+07,1.051877e+02,,,,3
2018-04-11 06:29:16.000000,2.404498e+07,1.555944e+07,1.231578e+02,1.005916e+07,1.051925e+02,,,,3
2018-04-11 06:29:17.000000,2.404711e+07,1.556162e+07,1.231580e+02,1.005924e+07,1.051973e+02,,,,3
2018-04-11 06:29:18.000000,2.404923e+07,1.556378e+07,1.231582e+02,1.005932e+07,1.052021e+02,,,,3
2018-04-11 06:29:19.000000,2.405133e+07,1.556593e+07,1.231584e+02,1.005939e+07,1.052069e+02,,,,3
2018-04-11 06:29:20.000000,2.405341e+07,1.556806e+07,1.231587e+02,1.005947e+07,1.052117e+02,,,,3
2018-04-11 06:29:21.000000,2.405548e+07,1.557019e+07,1.231589e+02,1.005954e+07,1.052166e+02,,,,3
2018-04-11 06:29:22.000000,2.405753e+07,1.557230e+07,1.231591e+02,1.005962e+07,1.052214e+02,,,,3
2018-04-11 06:29:23.000000,2.405956e+07,1.557439e+07,1.231593e+02,1.005970e+07,1.052262e+02,,,,3
2018-04-11 06:29:24.000000,2.406159e+07,1.557648e+07,1.231595e+02,1.005977e+07,1.052311e+02,,,,3
