timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-11 04:27:58.000000,2.007497e+07,1.004275e+07,1.223999e+02,4.076879e+06,1.010558e+02,,,,3
2018-04-11 04:27:59.000000,2.007502e+07,1.004280e+07,1.223997e+02,4.076879e+06,1.010552e+02,,,,3
2018-04-11 04:28:00.000000,2.007508e+07,1.004285e+07,1.223994e+02,4.076879e+06,1.010545e+02,,,,3
2018-04-11 04:28:01.000000,2.007513e+07,1.004290e+07,1.223991e+02,4.076879e+06,1.010539e+02,,,,3
2018-04-11 04:28:02.000000,2.007518e+07,1.004295e+07,1.223988e+02,4.076879e+06,1.010533e+02,,,,3
2018-04-11 04:28:03.000000,2.007523e+07,1.004300e+07,1.223986e+02,4.076879e+06,1.010527e+02,,,,3
2018-04-11 04:28:04.000000,2.007528e+07,1.004304e+07,1.223983e+02,4.076878e+06,1.010521e+02,,,,3
2018-04-11 04:28:05.000000,2.007532e+07,1.004309e+07,1.223980e+02,4.076878e+06,1.010514e+02,,,,3
2018-04-11 04:28:06.000000,2.007537e+07,1.004313e+07,1.223978e+02,4.076878e+06,1.010508e+02,,,,3
2018-04-11 04:28:07.000000,2.007541e+07,1.004318e+07,1.223975e+02,4.076879e+06,1.010502e+02,,,,3
2018-04-11 04:28:08.000000,2.007545e+07,1.004322e+07,1.223973e+02,4.076879e+06,1.010496e+02,,,,3
2018-04-11 04:28:09.000000,2.007550e+07,1.004327e+07,1.223970e+02,4.076879e+06,1.010490e+02,,,,3
2018-04-11 04:28:10.000000,2.007554e+07,1.004331e+07,1.223967e+02,4.076879e+06,1.010484e+02,,,,3
2018-04-11 04:28:11.000000,2.007558e+07,1.004335e+07,1.223965e+02,4.076879e+06,1.010477e+02,,,,3
2018-04-11 04:28:12.000000,2.007562e+07,1.004340e+07,1.223962e+02,4.076879e+06,1.010471e+02,,,,3
2018-04-11 04:28:13.000000,2.007567e+07,1.004344e+07,1.223959e+02,4.076879e+06,1.010465e+02,,,,3
2018-04-11 04:28:14.000000,2.007571e+07,1.004348e+07,1.223957e+02,4.076879e+06,1.010459e+02,,,,3
2018-04-11 04:28:15.000000,2.007575e+07,1.004353e+07,1.223954e+02,4.076879e+06,1.010453e+02,,,,3
2018-04-11 04:28:16.000000,2.007579e+07,1.004357e+07,1.223951e+02,4.076879e+06,1.010447e+02,,,,3
2018-04-11 04:28:17.000000,2.007584e+07,1.004361e+07,1.223949e+02,4.076879e+06,1.010441e+02,,,,3
2018-04-11 04:28:18.000000,2.007588e+07,1.004365e+07,1.223946e+02,4.076879e+06,1.010435e+02,,,,3
2018-04-11 04:28:19.000000,2.007592e+07,1.004370e+07,1.223943e+02,4.076879e+06,1.010429e+02,,,,3
2018-04-11 04:28:20.000000,2.007596e+07,1.004374e+07,1.223941e+02,4.076880e+06,1.010423e+02,,,,3
2018-04-11 04:28:21.000000,2.007600e+07,1.004378e+07,1.223938e+02,4.076880e+06,1.010417e+02,,,,3
2018-04-11 04:28:22.000000,2.007605e+07,1.004383e+07,1.223935e+02,4.076880e+06,1.010411e+02,,,,3
2018-04-11 04:28:23.000000,2.007609e+07,1.004387e+07,1.223932e+02,4.076880e+06,1.010405e+02,,,,3
2018-04-11 04:28:24.000000,2.007613e+07,1.004391e+07,1.223930e+02,4.076880e+06,1.010399e+02,,,,3
2018-04-11 04:28:25.000000,2.007617e+07,1.004395e+07,1.223927e+02,4.076880e+06,1.010393e+02,,,,3
2018-04-11 04:28:26.000000,2.007622e+07,1.004400e+07,1.223924e+02,4.076880e+06,1.010387e+02,,,,3
2018-04-11 04:28:27.000000,2.007626e+07,1.004404e+07,1.223922e+02,4.076881e+06,1.010381e+02,,,,3
2018-04-11 04:28:28.000000,2.007630e+07,1.004408e+07,1.223919e+02,4.076881e+06,1.010375e+02,,,,3
2018-04-11 04:28:29.000000,2.007634e+07,1.004412e+07,1.223916e+02,4.076881e+06,1.010369e+02,,,,3
2018-04-11 04:28:30.000000,2.007638e+07,1.004416e+07,1.223914e+02,4.076881e+06,1.010363e+02,,,,3
2018-04-11 04:28:31.000000,2.007642e+07,1.004420e+07,1.223911e+02,4.076881e+06,1.010357e+02,,,,3
2018-04-11 04:28:32.000000,2.007646e+07,1.004423e+07,1.223909e+02,4.076881e+06,1.010351e+02,,,,3
2018-04-11 04:28:33.000000,2.007650e+07,1.004427e+07,1.223906e+02,4.076881e+06,1.010345e+02,,,,3
2018-04-11 04:28:34.000000,2.007653e+07,1.004431e+07,1.223903e+02,4.076881e+06,1.010339e+02,,,,3
2018-04-11 04:28:35.000000,2.007657e+07,1.004434e+07,1.223901e+02,4.076881e+06,1.010334e+02,,,,3
2018-04-11 04:28:36.000000,2.007661e+07,1.004438e+07,1.223898e+02,4.076881e+06,1.010328e+02,,,,3
2018-04-11 04:28:37.000000,2.007664e+07,1.004442e+07,1.223896e+02,4.076881e+06,1.010322e+02,,,,3
2018-04-11 04:28:38.000000,2.007668e+07,1.004445e+07,1.223893e+02,4.076882e+06,1.010316e+02,,,,3
2018-04-11 04:28:39.000000,2.007671e+07,1.004449e+07,1.223890e+02,4.076882e+06,1.010310e+02,,,,3
2018-04-11 04:28:40.000000,2.007675e+07,1.004453e+07,1.223888e+02,4.076882e+06,1.010304e+02,,,,3
2018-04-11 04:28:41.000000,2.007679e+07,1.004457e+07,1.223885e+02,4.076882e+06,1.010298e+02,,,,3
2018-04-11 04:28:42.000000,2.007682e+07,1.004460e+07,1.223883e+02,4.076882e+06,1.010293e+02,,,,3
2018-04-11 04:28:43.000000,2.007686e+07,1.004464e+07,1.223880e+02,4.076882e+06,1.010287e+02,,,,3
2018-04-11 04:28:44.000000,2.007690e+07,1.004468e+07,1.223877e+02,4.076882e+06,1.010281e+02,,,,3
2018-04-11 04:28:45.000000,2.007694e+07,1.004472e+07,1.223875e+02,4.076882e+06,1.010275e+02,,,,3
2018-04-11 04:28:46.000000,2.007697e+07,1.004476e+07,1.223872e+02,4.076882e+06,1.010269e+02,,,,3
2018-04-11 04:28:47.000000,2.007701e+07,1.004480e+07,1.223869e+02,4.076882e+06,1.010263e+02,,,,3
2018-04-11 04:28:48.000000,2.007705e+07,1.004483e+07,1.223867e+02,4.076883e+06,1.010258e+02,,,,3
2018-04-11 04:28:49.000000,2.007709e+07,1.004487e+07,1.223864e+02,4.076883e+06,1.010252e+02,,,,3
2018-04-11 04:28:50.000000,2.007713e+07,1.004491e+07,1.223861e+02,4.076883e+06,1.010246e+02,,,,3
2018-04-11 04:28:51.000000,2.007717e+07,1.004495e+07,1.223859e+02,4.076883e+06,1.010240e+02,,,,3
2018-04-11 04:28:52.000000,2.007721e+07,1.004500e+07,1.223856e+02,4.076883e+06,1.010235e+02,,,,3
2018-04-11 04:28:53.000000,2.007725e+07,1.004504e+07,1.223853e+02,4.076883e+06,1.010229e+02,,,,3
2018-04-11 04:28:54.000000,2.007729e+07,1.004508e+07,1.223850e+02,4.076884e+06,1.010223e+02,,,,3
2018-04-11 04:28:55.000000,2.007733e+07,1.004512e+07,1.223848e+02,4.076884e+06,1.010217e+02,,,,3
2018-04-11 04:28:56.000000,2.007738e+07,1.004517e+07,1.223845e+02,4.076884e+06,1.010212e+02,,,,3
2018-04-11 04:28:57.000000,2.007742e+07,1.004521e+07,1.223842e+02,4.076884e+06,1.010206e+02,,,,3
2018-04-11 04:28:58.000000,2.007747e+07,1.004526e+07,1.223839e+02,4.076884e+06,1.010200e+02,,,,3
2018-04-11 04:28:59.000000,2.007751e+07,1.004530e+07,1.223837e+02,4.076885e+06,1.010195e+02,,,,3
2018-04-11 04:29:00.000000,2.007756e+07,1.004535e+07,1.223834e+02,4.076885e+06,1.010189e+02,,,,3
2018-04-11 04:29:01.000000,2.007760e+07,1.004539e+07,1.223831e+02,4.076885e+06,1.010183e+02,,,,3
2018-04-11 04:29:02.000000,2.007765e+07,1.004544e+07,1.223828e+02,4.076885e+06,1.010177e+02,,,,3
2018-04-11 04:29:03.000000,2.007769e+07,1.004548e+07,1.223826e+02,4.076886e+06,1.010172e+02,,,,3
2018-04-11 04:29:04.000000,2.007774e+07,1.004552e+07,1.223823e+02,4.076886e+06,1.010166e+02,,,,3
2018-04-11 04:29:05.000000,2.007778e+07,1.004557e+07,1.223820e+02,4.076886e+06,1.010160e+02,,,,3
2018-04-11 04:29:06.000000,2.007782e+07,1.004561e+07,1.223818e+02,4.076887e+06,1.010155e+02,,,,3
2018-04-11 04:29:07.000000,2.007787e+07,1.004565e+07,1.223815e+02,4.076887e+06,1.010149e+02,,,,3
2018-04-11 04:29:08.000000,2.007791e+07,1.004569e+07,1.223813e+02,4.076887e+06,1.010144e+02,,,,3
2018-04-11 04:29:09.000000,2.007795e+07,1.004573e+07,1.223810e+02,4.076887e+06,1.010138e+02,,,,3
2018-04-11 04:29:10.000000,2.007799e+07,1.004577e+07,1.223807e+02,4.076888e+06,1.010132e+02,,,,3
2018-04-11 04:29:11.000000,2.007803e+07,1.004581e+07,1.223805e+02,4.076888e+06,1.010127e+02,,,,3
2018-04-11 04:29:12.000000,2.007807e+07,1.004585e+07,1.223802e+02,4.076888e+06,1.010121e+02,,,,3
2018-04-11 04:29:13.000000,2.007811e+07,1.004588e+07,1.223800e+02,4.076889e+06,1.010116e+02,,,,3
2018-04-11 04:29:14.000000,2.007814e+07,1.004592e+07,1.223797e+02,4.076889e+06,1.010110e+02,,,,3
2018-04-11 04:29:15.000000,2.007818e+07,1.004595e+07,1.223795e+02,4.076889e+06,1.010104e+02,,,,3
2018-04-11 04:29:16.000000,2.007822e+07,1.004599e+07,1.223792e+02,4.076889e+06,1.010099e+02,,,,3
2018-04-11 04:29:17.000000,2.007825e+07,1.004602e+07,1.223790e+02,4.076889e+06,1.010093e+02,,,,3
2018-04-11 04:29:18.000000,2.007828e+07,1.004605e+07,1.223787e+02,4.076890e+06,1.010088e+02,,,,3
2018-04-11 04:29:19.000000,2.007831e+07,1.004608e+07,1.223785e+02,4.076890e+06,1.010082e+02,,,,3
2018-04-11 04:29:20.000000,2.007835e+07,1.004612e+07,1.223782e+02,4.076890e+06,1.010077e+02,,,,3
2018-04-11 04:29:21.000000,2.007838e+07,1.004615e+07,1.223780e+02,4.076890e+06,1.010071e+02,,,,3
2018-04-11 04:29:22.000000,2.007841e+07,1.004618e+07,1.223777e+02,4.076890e+06,1.010066e+02,,,,3
2018-04-11 04:29:23.000000,2.007844e+07,1.004621e+07,1.223775e+02,4.076890e+06,1.010060e+02,,,,3
2018-04-11 04:29:24.000000,2.007847e+07,1.004625e+07,1.223772e+02,4.076891e+06,1.010054e+02,,,,3
2018-04-11 04:29:25.000000,2.007850e+07,1.004628e+07,1.223770e+02,4.076891e+06,1.010049e+02,,,,3
2018-04-11 04:29:26.000000,2.007854e+07,1.004631e+07,1.223767e+02,4.076891e+06,1.010043e+02,,,,3
2018-04-11 04:29:27.000000,2.007857e+07,1.004635e+07,1.223765e+02,4.076891e+06,1.010038e+02,,,,3
2018-04-11 04:29:28.000000,2.007860e+07,1.004638e+07,1.223762e+02,4.076891e+06,1.010032e+02,,,,3
2018-04-11 04:29:29.000000,2.007864e+07,1.004642e+07,1.223760e+02,4.076892e+06,1.010027e+02,,,,3
2018-04-11 04:29:30.000000,2.007868e+07,1.004646e+07,1.223757e+02,4.076892e+06,1.010021e+02,,,,3
2018-04-11 04:29:31.000000,2.007871e+07,1.004649e+07,1.223754e+02,4.076892e+06,1.010016e+02,,,,3
2018-04-11 04:29:32.000000,2.007875e+07,1.004653e+07,1.223752e+02,4.076892e+06,1.010011e+02,,,,3
2018-04-11 04:29:33.000000,2.007879e+07,1.004656e+07,1.223749e+02,4.076892e+06,1.010005e+02,,,,3
2018-04-11 04:29:34.000000,2.007882e+07,1.004660e+07,1.223747e+02,4.076892e+06,1.010000e+02,,,,3
2018-04-11 04:29:35.000000,2.007886e+07,1.004663e+07,1.223744e+02,4.076893e+06,1.009994e+02,,,,3
2018-04-11 04:29:36.000000,2.007890e+07,1.004667e+07,1.223741e+02,4.076894e+06,1.009989e+02,,,,3
2018-04-11 04:29:37.000000,2.007893e+07,1.004671e+07,1.223739e+02,4.076894e+06,1.009983e+02,,,,3
2018-04-11 04:29:38.000000,2.007897e+07,1.004674e+07,1.223736e+02,4.076894e+06,1.009978e+02,,,,3
2018-04-11 04:29:39.000000,2.007900e+07,1.004678e+07,1.223734e+02,4.076894e+06,1.009972e+02,,,,3
2018-04-11 04:29:40.000000,2.007904e+07,1.004681e+07,1.223731e+02,4.076894e+06,1.009967e+02,,,,3
2018-04-11 04:29:41.000000,2.007907e+07,1.004685e+07,1.223729e+02,4.076894e+06,1.009962e+02,,,,3
2018-04-11 04:29:42.000000,2.007911e+07,1.004688e+07,1.223726e+02,4.076894e+06,1.009956e+02,,,,3
2018-04-11 04:29:43.000000,2.007915e+07,1.004692e+07,1.223724e+02,4.076894e+06,1.009951e+02,,,,3
2018-04-11 04:29:44.000000,2.007918e+07,1.004695e+07,1.223721e+02,4.076894e+06,1.009945e+02,,,,3
2018-04-11 04:29:45.000000,2.007922e+07,1.004699e+07,1.223718e+02,4.076895e+06,1.009940e+02,,,,3
2018-04-11 04:29:46.000000,2.007925e+07,1.004702e+07,1.223716e+02,4.076895e+06,1.009935e+02,,,,3
2018-04-11 04:29:47.000000,2.007929e+07,1.004706e+07,1.223713e+02,4.076895e+06,1.009929e+02,,,,3
2018-04-11 04:29:48.000000,2.007932e+07,1.004710e+07,1.223711e+02,4.076895e+06,1.009924e+02,,,,3
2018-04-11 04:29:49.000000,2.007936e+07,1.004713e+07,1.223708e+02,4.076895e+06,1.009918e+02,,,,3
2018-04-11 04:29:50.000000,2.007940e+07,1.004717e+07,1.223706e+02,4.076895e+06,1.009913e+02,,,,3
2018-04-11 04:29:51.000000,2.007943e+07,1.004720e+07,1.223703e+02,4.076896e+06,1.009908e+02,,,,3
2018-04-11 04:29:52.000000,2.007947e+07,1.004724e+07,1.223701e+02,4.076896e+06,1.009902e+02,,,,3
2018-04-11 04:29:53.000000,2.007950e+07,1.004727e+07,1.223698e+02,4.076896e+06,1.009897e+02,,,,3
2018-04-11 04:29:54.000000,2.007954e+07,1.004730e+07,1.223696e+02,4.076896e+06,1.009891e+02,,,,3
2018-04-11 04:29:55.000000,2.007957e+07,1.004734e+07,1.223693e+02,4.076896e+06,1.009886e+02,,,,3
2018-04-11 04:29:56.000000,2.007961e+07,1.004737e+07,1.223691e+02,4.076897e+06,1.009881e+02,,,,3
2018-04-11 04:29:57.000000,2.007964e+07,1.004741e+07,1.223688e+02,4.076897e+06,1.009875e+02,,,,3
2018-04-11 04:29:58.000000,2.007968e+07,1.004744e+07,1.223686e+02,4.076898e+06,1.009870e+02,,,,3
2018-04-11 04:29:59.000000,2.007971e+07,1.004747e+07,1.223683e+02,4.076898e+06,1.009865e+02,,,,3
2018-04-11 04:30:00.000000,2.007974e+07,1.004751e+07,1.223681e+02,4.076899e+06,1.009859e+02,,,,3
2018-04-11 04:30:01.000000,2.007978e+07,1.004754e+07,1.223678e+02,4.076899e+06,1.009854e+02,,,,3
2018-04-11 04:30:02.000000,2.007981e+07,1.004757e+07,1.223676e+02,4.076899e+06,1.009849e+02,,,,3
2018-04-11 04:30:03.000000,2.007985e+07,1.004761e+07,1.223673e+02,4.076900e+06,1.009843e+02,,,,3
2018-04-11 04:30:04.000000,2.007988e+07,1.004764e+07,1.223671e+02,4.076900e+06,1.009838e+02,,,,3
2018-04-11 04:30:05.000000,2.007991e+07,1.004768e+07,1.223668e+02,4.076901e+06,1.009833e+02,,,,3
2018-04-11 04:30:06.000000,2.007995e+07,1.004771e+07,1.223666e+02,4.076901e+06,1.009828e+02,,,,3
2018-04-11 04:30:07.000000,2.007998e+07,1.004774e+07,1.223663e+02,4.076902e+06,1.009822e+02,,,,3
2018-04-11 04:30:08.000000,2.008002e+07,1.004778e+07,1.223661e+02,4.076902e+06,1.009817e+02,,,,3
2018-04-11 04:30:09.000000,2.008005e+07,1.004781e+07,1.223658e+02,4.076903e+06,1.009812e+02,,,,3
2018-04-11 04:30:10.000000,2.008009e+07,1.004785e+07,1.223656e+02,4.076903e+06,1.009806e+02,,,,3
2018-04-11 04:30:11.000000,2.008012e+07,1.004788e+07,1.223653e+02,4.076903e+06,1.009801e+02,,,,3
2018-04-11 04:30:12.000000,2.008016e+07,1.004792e+07,1.223651e+02,4.076904e+06,1.009796e+02,,,,3
2018-04-11 04:30:13.000000,2.008019e+07,1.004795e+07,1.223648e+02,4.076903e+06,1.009791e+02,,,,3
2018-04-11 04:30:14.000000,2.008023e+07,1.004799e+07,1.223646e+02,4.076904e+06,1.009785e+02,,,,3
2018-04-11 04:30:15.000000,2.008026e+07,1.004802e+07,1.223643e+02,4.076904e+06,1.009780e+02,,,,3
2018-04-11 04:30:16.000000,2.008030e+07,1.004805e+07,1.223641e+02,4.076905e+06,1.009775e+02,,,,3
2018-04-11 04:30:17.000000,2.008033e+07,1.004809e+07,1.223638e+02,4.076905e+06,1.009770e+02,,,,3
2018-04-11 04:30:18.000000,2.008037e+07,1.004812e+07,1.223636e+02,4.076905e+06,1.009764e+02,,,,3
2018-04-11 04:30:19.000000,2.008040e+07,1.004815e+07,1.223633e+02,4.076905e+06,1.009759e+02,,,,3
2018-04-11 04:30:20.000000,2.008043e+07,1.004818e+07,1.223631e+02,4.076905e+06,1.009754e+02,,,,3
2018-04-11 04:30:21.000000,2.008047e+07,1.004821e+07,1.223628e+02,4.076905e+06,1.009749e+02,,,,3
2018-04-11 04:30:22.000000,2.008050e+07,1.004824e+07,1.223626e+02,4.076906e+06,1.009743e+02,,,,3
2018-04-11 04:30:23.000000,2.008053e+07,1.004827e+07,1.223624e+02,4.076906e+06,1.009738e+02,,,,3
2018-04-11 04:30:24.000000,2.008056e+07,1.004830e+07,1.223621e+02,4.076907e+06,1.009733e+02,,,,3
2018-04-11 04:30:25.000000,2.008059e+07,1.004833e+07,1.223619e+02,4.076907e+06,1.009728e+02,,,,3
2018-04-11 04:30:26.000000,2.008062e+07,1.004836e+07,1.223617e+02,4.076907e+06,1.009723e+02,,,,3
2018-04-11 04:30:27.000000,2.008065e+07,1.004839e+07,1.223614e+02,4.076908e+06,1.009717e+02,,,,3
2018-04-11 04:30:28.000000,2.008067e+07,1.004841e+07,1.223612e+02,4.076908e+06,1.009712e+02,,,,3
2018-04-11 04:30:29.000000,2.008070e+07,1.004844e+07,1.223609e+02,4.076909e+06,1.009707e+02,,,,3
2018-04-11 04:30:30.000000,2.008073e+07,1.004847e+07,1.223607e+02,4.076909e+06,1.009702e+02,,,,3
2018-04-11 04:30:31.000000,2.008076e+07,1.004849e+07,1.223605e+02,4.076909e+06,1.009697e+02,,,,3
2018-04-11 04:30:32.000000,2.008078e+07,1.004852e+07,1.223602e+02,4.076910e+06,1.009692e+02,,,,3
2018-04-11 04:30:33.000000,2.008081e+07,1.004854e+07,1.223600e+02,4.076910e+06,1.009686e+02,,,,3
2018-04-11 04:30:34.000000,2.008084e+07,1.004857e+07,1.223598e+02,4.076911e+06,1.009681e+02,,,,3
2018-04-11 04:30:35.000000,2.008086e+07,1.004859e+07,1.223595e+02,4.076911e+06,1.009676e+02,,,,3
2018-04-11 04:30:36.000000,2.008089e+07,1.004862e+07,1.223593e+02,4.076912e+06,1.009671e+02,,,,3
2018-04-11 04:30:37.000000,2.008091e+07,1.004864e+07,1.223591e+02,4.076912e+06,1.009666e+02,,,,3
2018-04-11 04:30:38.000000,2.008094e+07,1.004866e+07,1.223588e+02,4.076912e+06,1.009661e+02,,,,3
2018-04-11 04:30:39.000000,2.008096e+07,1.004868e+07,1.223586e+02,4.076913e+06,1.009656e+02,,,,3
2018-04-11 04:30:40.000000,2.008098e+07,1.004870e+07,1.223584e+02,4.076913e+06,1.009650e+02,,,,3
2018-04-11 04:30:41.000000,2.008100e+07,1.004872e+07,1.223582e+02,4.076914e+06,1.009645e+02,,,,3
2018-04-11 04:30:42.000000,2.008102e+07,1.004874e+07,1.223579e+02,4.076914e+06,1.009640e+02,,,,3
2018-04-11 04:30:43.000000,2.008104e+07,1.004876e+07,1.223577e+02,4.076914e+06,1.009635e+02,,,,3
2018-04-11 04:30:44.000000,2.008106e+07,1.004878e+07,1.223575e+02,4.076915e+06,1.009630e+02,,,,3
2018-04-11 04:30:45.000000,2.008108e+07,1.004879e+07,1.223573e+02,4.076915e+06,1.009625e+02,,,,3
2018-04-11 04:30:46.000000,2.008110e+07,1.004881e+07,1.223571e+02,4.076915e+06,1.009620e+02,,,,3
2018-04-11 04:30:47.000000,2.008111e+07,1.004882e+07,1.223568e+02,4.076915e+06,1.009615e+02,,,,3
2018-04-11 04:30:48.000000,2.008113e+07,1.004884e+07,1.223566e+02,4.076915e+06,1.009610e+02,,,,3
2018-04-11 04:30:49.000000,2.008114e+07,1.004885e+07,1.223564e+02,4.076915e+06,1.009605e+02,,,,3
2018-04-11 04:30:50.000000,2.008116e+07,1.004887e+07,1.223562e+02,4.076916e+06,1.009599e+02,,,,3
2018-04-11 04:30:51.000000,2.008117e+07,1.004888e+07,1.223560e+02,4.076916e+06,1.009594e+02,,,,3
2018-04-11 04:30:52.000000,2.008118e+07,1.004889e+07,1.223557e+02,4.076916e+06,1.009589e+02,,,,3
2018-04-11 04:30:53.000000,2.008120e+07,1.004891e+07,1.223555e+02,4.076916e+06,1.009584e+02,,,,3
2018-04-11 04:30:54.000000,2.008121e+07,1.004892e+07,1.223553e+02,4.076916e+06,1.009579e+02,,,,3
2018-04-11 04:30:55.000000,2.008123e+07,1.004894e+07,1.223551e+02,4.076916e+06,1.009574e+02,,,,3
2018-04-11 04:30:56.000000,2.008124e+07,1.004896e+07,1.223548e+02,4.076917e+06,1.009569e+02,,,,3
2018-04-11 04:30:57.000000,2.008126e+07,1.004898e+07,1.223546e+02,4.076917e+06,1.009564e+02,,,,3
2018-04-11 04:30:58.000000,2.008128e+07,1.004900e+07,1.223544e+02,4.076917e+06,1.009559e+02,,,,3
2018-04-11 04:30:59.000000,2.008130e+07,1.004902e+07,1.223541e+02,4.076917e+06,1.009554e+02,,,,3
2018-04-11 04:31:00.000000,2.008132e+07,1.004905e+07,1.223539e+02,4.076918e+06,1.009549e+02,,,,3
2018-04-11 04:31:01.000000,2.008135e+07,1.004907e+07,1.223536e+02,4.076918e+06,1.009544e+02,,,,3
2018-04-11 04:31:02.000000,2.008137e+07,1.004910e+07,1.223534e+02,4.076918e+06,1.009539e+02,,,,3
2018-04-11 04:31:03.000000,2.008140e+07,1.004913e+07,1.223531e+02,4.076918e+06,1.009534e+02,,,,3
2018-04-11 04:31:04.000000,2.008143e+07,1.004916e+07,1.223529e+02,4.076918e+06,1.009529e+02,,,,3
2018-04-11 04:31:05.000000,2.008146e+07,1.004919e+07,1.223526e+02,4.076919e+06,1.009523e+02,,,,3
2018-04-11 04:31:06.000000,2.008149e+07,1.004922e+07,1.223524e+02,4.076919e+06,1.009518e+02,,,,3
2018-04-11 04:31:07.000000,2.008152e+07,1.004925e+07,1.223521e+02,4.076919e+06,1.009513e+02,,,,3
2018-04-11 04:31:08.000000,2.008156e+07,1.004928e+07,1.223519e+02,4.076920e+06,1.009508e+02,,,,3
2018-04-11 04:31:09.000000,2.008159e+07,1.004931e+07,1.223516e+02,4.076920e+06,1.009503e+02,,,,3
2018-04-11 04:31:10.000000,2.008162e+07,1.004935e+07,1.223514e+02,4.076920e+06,1.009498e+02,,,,3
2018-04-11 04:31:11.000000,2.008166e+07,1.004938e+07,1.223511e+02,4.076920e+06,1.009493e+02,,,,3
2018-04-11 04:31:12.000000,2.008169e+07,1.004941e+07,1.223509e+02,4.076920e+06,1.009488e+02,,,,3
2018-04-11 04:31:13.000000,2.008173e+07,1.004944e+07,1.223506e+02,4.076921e+06,1.009483e+02,,,,3
2018-04-11 04:31:14.000000,2.008176e+07,1.004948e+07,1.223504e+02,4.076921e+06,1.009478e+02,,,,3
2018-04-11 04:31:15.000000,2.008180e+07,1.004951e+07,1.223502e+02,4.076921e+06,1.009473e+02,,,,3
2018-04-11 04:31:16.000000,2.008183e+07,1.004954e+07,1.223499e+02,4.076922e+06,1.009468e+02,,,,3
2018-04-11 04:31:17.000000,2.008186e+07,1.004957e+07,1.223497e+02,4.076922e+06,1.009463e+02,,,,3
2018-04-11 04:31:18.000000,2.008190e+07,1.004960e+07,1.223494e+02,4.076922e+06,1.009458e+02,,,,3
2018-04-11 04:31:19.000000,2.008193e+07,1.004964e+07,1.223492e+02,4.076922e+06,1.009453e+02,,,,3
2018-04-11 04:31:20.000000,2.008196e+07,1.004967e+07,1.223490e+02,4.076923e+06,1.009448e+02,,,,3
2018-04-11 04:31:21.000000,2.008200e+07,1.004970e+07,1.223487e+02,4.076923e+06,1.009443e+02,,,,3
2018-04-11 04:31:22.000000,2.008203e+07,1.004973e+07,1.223485e+02,4.076923e+06,1.009438e+02,,,,3
2018-04-11 04:31:23.000000,2.008206e+07,1.004976e+07,1.223482e+02,4.076924e+06,1.009433e+02,,,,3
2018-04-11 04:31:24.000000,2.008209e+07,1.004979e+07,1.223480e+02,4.076924e+06,1.009428e+02,,,,3
2018-04-11 04:31:25.000000,2.008213e+07,1.004982e+07,1.223478e+02,4.076924e+06,1.009423e+02,,,,3
2018-04-11 04:31:26.000000,2.008216e+07,1.004985e+07,1.223476e+02,4.076924e+06,1.009418e+02,,,,3
2018-04-11 04:31:27.000000,2.008219e+07,1.004988e+07,1.223473e+02,4.076925e+06,1.009413e+02,,,,3
2018-04-11 04:31:28.000000,2.008222e+07,1.004991e+07,1.223471e+02,4.076925e+06,1.009408e+02,,,,3
2018-04-11 04:31:29.000000,2.008225e+07,1.004994e+07,1.223469e+02,4.076925e+06,1.009403e+02,,,,3
2018-04-11 04:31:30.000000,2.008228e+07,1.004996e+07,1.223466e+02,4.076925e+06,1.009398e+02,,,,3
2018-04-11 04:31:31.000000,2.008230e+07,1.004999e+07,1.223464e+02,4.076926e+06,1.009393e+02,,,,3
2018-04-11 04:31:32.000000,2.008233e+07,1.005001e+07,1.223462e+02,4.076926e+06,1.009388e+02,,,,3
2018-04-11 04:31:33.000000,2.008235e+07,1.005003e+07,1.223460e+02,4.076926e+06,1.009383e+02,,,,3
2018-04-11 04:31:34.000000,2.008238e+07,1.005005e+07,1.223458e+02,4.076926e+06,1.009378e+02,,,,3
2018-04-11 04:31:35.000000,2.008240e+07,1.005007e+07,1.223456e+02,4.076927e+06,1.009373e+02,,,,3
2018-04-11 04:31:36.000000,2.008242e+07,1.005009e+07,1.223454e+02,4.076927e+06,1.009368e+02,,,,3
2018-04-11 04:31:37.000000,2.008244e+07,1.005011e+07,1.223451e+02,4.076927e+06,1.009363e+02,,,,3
2018-04-11 04:31:38.000000,2.008246e+07,1.005012e+07,1.223449e+02,4.076927e+06,1.009358e+02,,,,3
2018-04-11 04:31:39.000000,2.008247e+07,1.005014e+07,1.223447e+02,4.076928e+06,1.009353e+02,,,,3
2018-04-11 04:31:40.000000,2.008249e+07,1.005015e+07,1.223445e+02,4.076928e+06,1.009348e+02,,,,3
2018-04-11 04:31:41.000000,2.008251e+07,1.005017e+07,1.223443e+02,4.076928e+06,1.009343e+02,,,,3
2018-04-11 04:31:42.000000,2.008252e+07,1.005018e+07,1.223441e+02,4.076928e+06,1.009338e+02,,,,3
2018-04-11 04:31:43.000000,2.008254e+07,1.005020e+07,1.223439e+02,4.076929e+06,1.009334e+02,,,,3
2018-04-11 04:31:44.000000,2.008255e+07,1.005021e+07,1.223437e+02,4.076929e+06,1.009329e+02,,,,3
2018-04-11 04:31:45.000000,2.008256e+07,1.005022e+07,1.223435e+02,4.076929e+06,1.009324e+02,,,,3
