timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-10 16:34:15.000000,1.882427e+07,9.541212e+06,1.181703e+02,4.068874e+06,8.602374e+01,,,,3
2018-04-10 16:34:16.000000,1.882420e+07,9.541193e+06,1.181706e+02,4.068886e+06,8.602522e+01,,,,3
2018-04-10 16:34:17.000000,1.882413e+07,9.541172e+06,1.181709e+02,4.068898e+06,8.602670e+01,,,,3
2018-04-10 16:34:18.000000,1.882405e+07,9.541149e+06,1.181712e+02,4.068911e+06,8.602818e+01,,,,3
2018-04-10 16:34:19.000000,1.882398e+07,9.541125e+06,1.181716e+02,4.068923e+06,8.602967e+01,,,,3
2018-04-10 16:34:20.000000,1.882390e+07,9.541099e+06,1.181719e+02,4.068935e+06,8.603115e+01,,,,3
2018-04-10 16:34:21.000000,1.882382e+07,9.541071e+06,1.181722e+02,4.068947e+06,8.603264e+01,,,,3
2018-04-10 16:34:22.000000,1.882374e+07,9.541042e+06,1.181726e+02,4.068958e+06,8.603412e+01,,,,3
2018-04-10 16:34:23.000000,1.882366e+07,9.541010e+06,1.181729e+02,4.068970e+06,8.603561e+01,,,,3
2018-04-10 16:34:24.000000,1.882358e+07,9.540977e+06,1.181733e+02,4.068982e+06,8.603710e+01,,,,3
2018-04-10 16:34:25.000000,1.882349e+07,9.540941e+06,1.181736e+02,4.068994e+06,8.603859e+01,,,,3
2018-04-10 16:34:26.000000,1.882340e+07,9.540905e+06,1.181740e+02,4.069006e+06,8.604007e+01,,,,3
2018-04-10 16:34:27.000000,1.882331e+07,9.540866e+06,1.181743e+02,4.069017e+06,8.604156e+01,,,,3
2018-04-10 16:34:28.000000,1.882322e+07,9.540826e+06,1.181747e+02,4.069029e+06,8.604306e+01,,,,3
2018-04-10 16:34:29.000000,1.882313e+07,9.540784e+06,1.181750e+02,4.069041e+06,8.604455e+01,,,,3
2018-04-10 16:34:30.000000,1.882303e+07,9.540740e+06,1.181754e+02,4.069052e+06,8.604604e+01,,,,3
2018-04-10 16:34:31.000000,1.882293e+07,9.540695e+06,1.181758e+02,4.069064e+06,8.604753e+01,,,,3
2018-04-10 16:34:32.000000,1.882283e+07,9.540647e+06,1.181761e+02,4.069076e+06,8.604903e+01,,,,3
2018-04-10 16:34:33.000000,1.882273e+07,9.540598e+06,1.181765e+02,4.069087e+06,8.605052e+01,,,,3
2018-04-10 16:34:34.000000,1.882262e+07,9.540547e+06,1.181769e+02,4.069098e+06,8.605202e+01,,,,3
2018-04-10 16:34:35.000000,1.882252e+07,9.540494e+06,1.181772e+02,4.069110e+06,8.605351e+01,,,,3
2018-04-10 16:34:36.000000,1.882241e+07,9.540440e+06,1.181776e+02,4.069121e+06,8.605501e+01,,,,3
2018-04-10 16:34:37.000000,1.882230e+07,9.540383e+06,1.181780e+02,4.069132e+06,8.605651e+01,,,,3
2018-04-10 16:34:38.000000,1.882219e+07,9.540326e+06,1.181784e+02,4.069143e+06,8.605801e+01,,,,3
2018-04-10 16:34:39.000000,1.882207e+07,9.540265e+06,1.181788e+02,4.069154e+06,8.605951e+01,,,,3
2018-04-10 16:34:40.000000,1.882196e+07,9.540204e+06,1.181792e+02,4.069165e+06,8.606101e+01,,,,3
2018-04-10 16:34:41.000000,1.882184e+07,9.540139e+06,1.181796e+02,4.069176e+06,8.606251e+01,,,,3
2018-04-10 16:34:42.000000,1.882172e+07,9.540074e+06,1.181800e+02,4.069187e+06,8.606401e+01,,,,3
2018-04-10 16:34:43.000000,1.882160e+07,9.540006e+06,1.181804e+02,4.069198e+06,8.606551e+01,,,,3
2018-04-10 16:34:44.000000,1.882148e+07,9.539937e+06,1.181808e+02,4.069209e+06,8.606701e+01,,,,3
2018-04-10 16:34:45.000000,1.882136e+07,9.539866e+06,1.181812e+02,4.069220e+06,8.606851e+01,,,,3
2018-04-10 16:34:46.000000,1.882123e+07,9.539793e+06,1.181816e+02,4.069230e+06,8.607002e+01,,,,3
2018-04-10 16:34:47.000000,1.882110e+07,9.539718e+06,1.181820e+02,4.069241e+06,8.607152e+01,,,,3
2018-04-10 16:34:48.000000,1.882097e+07,9.539641e+06,1.181824e+02,4.069252e+06,8.607302e+01,,,,3
2018-04-10 16:34:49.000000,1.882084e+07,9.539562e+06,1.181828e+02,4.069262e+06,8.607453e+01,,,,3
2018-04-10 16:34:50.000000,1.882070e+07,9.539481e+06,1.181833e+02,4.069273e+06,8.607603e+01,,,,3
2018-04-10 16:34:51.000000,1.882056e+07,9.539399e+06,1.181837e+02,4.069283e+06,8.607754e+01,,,,3
2018-04-10 16:34:52.000000,1.882042e+07,9.539315e+06,1.181841e+02,4.069294e+06,8.607905e+01,,,,3
2018-04-10 16:34:53.000000,1.882028e+07,9.539229e+06,1.181846e+02,4.069304e+06,8.608055e+01,,,,3
2018-04-10 16:34:54.000000,1.882014e+07,9.539141e+06,1.181850e+02,4.069315e+06,8.608206e+01,,,,3
2018-04-10 16:34:55.000000,1.881999e+07,9.539051e+06,1.181854e+02,4.069325e+06,8.608357e+01,,,,3
2018-04-10 16:34:56.000000,1.881984e+07,9.538960e+06,1.181859e+02,4.069335e+06,8.608508e+01,,,,3
2018-04-10 16:34:57.000000,1.881969e+07,9.538867e+06,1.181863e+02,4.069345e+06,8.608658e+01,,,,3
2018-04-10 16:34:58.000000,1.881954e+07,9.538772e+06,1.181868e+02,4.069356e+06,8.608809e+01,,,,3
2018-04-10 16:34:59.000000,1.881939e+07,9.538675e+06,1.181872e+02,4.069366e+06,8.608960e+01,,,,3
2018-04-10 16:35:00.000000,1.881924e+07,9.538577e+06,1.181877e+02,4.069376e+06,8.609111e+01,,,,3
2018-04-10 16:35:01.000000,1.881908e+07,9.538477e+06,1.181881e+02,4.069386e+06,8.609262e+01,,,,3
2018-04-10 16:35:02.000000,1.881892e+07,9.538375e+06,1.181886e+02,4.069396e+06,8.609413e+01,,,,3
2018-04-10 16:35:03.000000,1.881876e+07,9.538272e+06,1.181890e+02,4.069406e+06,8.609565e+01,,,,3
2018-04-10 16:35:04.000000,1.881860e+07,9.538166e+06,1.181895e+02,4.069416e+06,8.609716e+01,,,,3
2018-04-10 16:35:05.000000,1.881844e+07,9.538059e+06,1.181899e+02,4.069426e+06,8.609867e+01,,,,3
2018-04-10 16:35:06.000000,1.881827e+07,9.537950e+06,1.181904e+02,4.069436e+06,8.610019e+01,,,,3
2018-04-10 16:35:07.000000,1.881810e+07,9.537839e+06,1.181909e+02,4.069445e+06,8.610170e+01,,,,3
2018-04-10 16:35:08.000000,1.881793e+07,9.537727e+06,1.181914e+02,4.069455e+06,8.610321e+01,,,,3
2018-04-10 16:35:09.000000,1.881776e+07,9.537612e+06,1.181918e+02,4.069465e+06,8.610473e+01,,,,3
2018-04-10 16:35:10.000000,1.881759e+07,9.537496e+06,1.181923e+02,4.069474e+06,8.610624e+01,,,,3
2018-04-10 16:35:11.000000,1.881741e+07,9.537377e+06,1.181928e+02,4.069484e+06,8.610776e+01,,,,3
2018-04-10 16:35:12.000000,1.881724e+07,9.537257e+06,1.181933e+02,4.069493e+06,8.610928e+01,,,,3
2018-04-10 16:35:13.000000,1.881706e+07,9.537135e+06,1.181938e+02,4.069503e+06,8.611079e+01,,,,3
2018-04-10 16:35:14.000000,1.881688e+07,9.537011e+06,1.181942e+02,4.069512e+06,8.611231e+01,,,,3
2018-04-10 16:35:15.000000,1.881669e+07,9.536885e+06,1.181947e+02,4.069522e+06,8.611383e+01,,,,3
2018-04-10 16:35:16.000000,1.881650e+07,9.536757e+06,1.181952e+02,4.069531e+06,8.611535e+01,,,,3
2018-04-10 16:35:17.000000,1.881631e+07,9.536627e+06,1.181957e+02,4.069540e+06,8.611686e+01,,,,3
2018-04-10 16:35:18.000000,1.881612e+07,9.536495e+06,1.181962e+02,4.069549e+06,8.611838e+01,,,,3
2018-04-10 16:35:19.000000,1.881593e+07,9.536361e+06,1.181968e+02,4.069559e+06,8.611990e+01,,,,3
2018-04-10 16:35:20.000000,1.881574e+07,9.536225e+06,1.181973e+02,4.069568e+06,8.612142e+01,,,,3
2018-04-10 16:35:21.000000,1.881554e+07,9.536086e+06,1.181978e+02,4.069577e+06,8.612294e+01,,,,3
2018-04-10 16:35:22.000000,1.881534e+07,9.535946e+06,1.181983e+02,4.069586e+06,8.612446e+01,,,,3
2018-04-10 16:35:23.000000,1.881514e+07,9.535804e+06,1.181988e+02,4.069594e+06,8.612598e+01,,,,3
2018-04-10 16:35:24.000000,1.881494e+07,9.535660e+06,1.181994e+02,4.069603e+06,8.612750e+01,,,,3
2018-04-10 16:35:25.000000,1.881474e+07,9.535513e+06,1.181999e+02,4.069612e+06,8.612901e+01,,,,3
2018-04-10 16:35:26.000000,1.881453e+07,9.535365e+06,1.182004e+02,4.069621e+06,8.613053e+01,,,,3
2018-04-10 16:35:27.000000,1.881432e+07,9.535215e+06,1.182010e+02,4.069630e+06,8.613205e+01,,,,3
2018-04-10 16:35:28.000000,1.881411e+07,9.535062e+06,1.182015e+02,4.069638e+06,8.613357e+01,,,,3
2018-04-10 16:35:29.000000,1.881390e+07,9.534908e+06,1.182021e+02,4.069647e+06,8.613509e+01,,,,3
2018-04-10 16:35:30.000000,1.881368e+07,9.534751e+06,1.182026e+02,4.069655e+06,8.613661e+01,,,,3
2018-04-10 16:35:31.000000,1.881346e+07,9.534593e+06,1.182032e+02,4.069664e+06,8.613813e+01,,,,3
2018-04-10 16:35:32.000000,1.881324e+07,9.534432e+06,1.182037e+02,4.069672e+06,8.613966e+01,,,,3
2018-04-10 16:35:33.000000,1.881301e+07,9.534271e+06,1.182043e+02,4.069681e+06,8.614118e+01,,,,3
2018-04-10 16:35:34.000000,1.881279e+07,9.534106e+06,1.182049e+02,4.069689e+06,8.614270e+01,,,,3
2018-04-10 16:35:35.000000,1.881256e+07,9.533940e+06,1.182054e+02,4.069697e+06,8.614422e+01,,,,3
2018-04-10 16:35:36.000000,1.881233e+07,9.533772e+06,1.182060e+02,4.069705e+06,8.614574e+01,,,,3
2018-04-10 16:35:37.000000,1.881210e+07,9.533603e+06,1.182066e+02,4.069714e+06,8.614726e+01,,,,3
2018-04-10 16:35:38.000000,1.881187e+07,9.533430e+06,1.182071e+02,4.069722e+06,8.614878e+01,,,,3
2018-04-10 16:35:39.000000,1.881163e+07,9.533257e+06,1.182077e+02,4.069730e+06,8.615030e+01,,,,3
2018-04-10 16:35:40.000000,1.881140e+07,9.533082e+06,1.182083e+02,4.069738e+06,8.615182e+01,,,,3
2018-04-10 16:35:41.000000,1.881116e+07,9.532905e+06,1.182089e+02,4.069746e+06,8.615334e+01,,,,3
2018-04-10 16:35:42.000000,1.881092e+07,9.532726e+06,1.182094e+02,4.069753e+06,8.615486e+01,,,,3
2018-04-10 16:35:43.000000,1.881067e+07,9.532545e+06,1.182100e+02,4.069761e+06,8.615638e+01,,,,3
2018-04-10 16:35:44.000000,1.881043e+07,9.532362e+06,1.182106e+02,4.069769e+06,8.615790e+01,,,,3
2018-04-10 16:35:45.000000,1.881019e+07,9.532177e+06,1.182112e+02,4.069777e+06,8.615942e+01,,,,3
2018-04-10 16:35:46.000000,1.880994e+07,9.531991e+06,1.182118e+02,4.069784e+06,8.616094e+01,,,,3
2018-04-10 16:35:47.000000,1.880969e+07,9.531803e+06,1.182124e+02,4.069792e+06,8.616246e+01,,,,3
2018-04-10 16:35:48.000000,1.880943e+07,9.531613e+06,1.182130e+02,4.069799e+06,8.616398e+01,,,,3
2018-04-10 16:35:49.000000,1.880918e+07,9.531421e+06,1.182136e+02,4.069807e+06,8.616550e+01,,,,3
2018-04-10 16:35:50.000000,1.880892e+07,9.531227e+06,1.182142e+02,4.069814e+06,8.616702e+01,,,,3
2018-04-10 16:35:51.000000,1.880867e+07,9.531032e+06,1.182148e+02,4.069822e+06,8.616854e+01,,,,3
2018-04-10 16:35:52.000000,1.880841e+07,9.530834e+06,1.182154e+02,4.069829e+06,8.617006e+01,,,,3
2018-04-10 16:35:53.000000,1.880814e+07,9.530636e+06,1.182160e+02,4.069836e+06,8.617158e+01,,,,3
2018-04-10 16:35:54.000000,1.880788e+07,9.530435e+06,1.182166e+02,4.069843e+06,8.617309e+01,,,,3
2018-04-10 16:35:55.000000,1.880761e+07,9.530232e+06,1.182172e+02,4.069850e+06,8.617461e+01,,,,3
2018-04-10 16:35:56.000000,1.880735e+07,9.530027e+06,1.182179e+02,4.069857e+06,8.617613e+01,,,,3
2018-04-10 16:35:57.000000,1.880707e+07,9.529820e+06,1.182185e+02,4.069864e+06,8.617765e+01,,,,3
2018-04-10 16:35:58.000000,1.880680e+07,9.529612e+06,1.182191e+02,4.069871e+06,8.617917e+01,,,,3
2018-04-10 16:35:59.000000,1.880653e+07,9.529401e+06,1.182197e+02,4.069878e+06,8.618068e+01,,,,3
2018-04-10 16:36:00.000000,1.880625e+07,9.529190e+06,1.182204e+02,4.069885e+06,8.618220e+01,,,,3
2018-04-10 16:36:01.000000,1.880597e+07,9.528975e+06,1.182210e+02,4.069891e+06,8.618371e+01,,,,3
2018-04-10 16:36:02.000000,1.880569e+07,9.528760e+06,1.182216e+02,4.069898e+06,8.618523e+01,,,,3
2018-04-10 16:36:03.000000,1.880541e+07,9.528542e+06,1.182223e+02,4.069904e+06,8.618675e+01,,,,3
2018-04-10 16:36:04.000000,1.880512e+07,9.528322e+06,1.182229e+02,4.069911e+06,8.618826e+01,,,,3
2018-04-10 16:36:05.000000,1.880483e+07,9.528101e+06,1.182236e+02,4.069917e+06,8.618978e+01,,,,3
2018-04-10 16:36:06.000000,1.880455e+07,9.527878e+06,1.182242e+02,4.069924e+06,8.619129e+01,,,,3
2018-04-10 16:36:07.000000,1.880426e+07,9.527653e+06,1.182249e+02,4.069930e+06,8.619280e+01,,,,3
2018-04-10 16:36:08.000000,1.880396e+07,9.527425e+06,1.182255e+02,4.069936e+06,8.619432e+01,,,,3
2018-04-10 16:36:09.000000,1.880367e+07,9.527197e+06,1.182262e+02,4.069942e+06,8.619583e+01,,,,3
2018-04-10 16:36:10.000000,1.880337e+07,9.526966e+06,1.182268e+02,4.069949e+06,8.619734e+01,,,,3
2018-04-10 16:36:11.000000,1.880308e+07,9.526733e+06,1.182275e+02,4.069955e+06,8.619885e+01,,,,3
2018-04-10 16:36:12.000000,1.880278e+07,9.526498e+06,1.182282e+02,4.069961e+06,8.620036e+01,,,,3
2018-04-10 16:36:13.000000,1.880247e+07,9.526262e+06,1.182288e+02,4.069967e+06,8.620188e+01,,,,3
2018-04-10 16:36:14.000000,1.880217e+07,9.526023e+06,1.182295e+02,4.069973e+06,8.620339e+01,,,,3
2018-04-10 16:36:15.000000,1.880186e+07,9.525783e+06,1.182302e+02,4.069979e+06,8.620490e+01,,,,3
2018-04-10 16:36:16.000000,1.880155e+07,9.525541e+06,1.182309e+02,4.069985e+06,8.620641e+01,,,,3
2018-04-10 16:36:17.000000,1.880124e+07,9.525297e+06,1.182315e+02,4.069991e+06,8.620792e+01,,,,3
2018-04-10 16:36:18.000000,1.880093e+07,9.525050e+06,1.182322e+02,4.069996e+06,8.620943e+01,,,,3
2018-04-10 16:36:19.000000,1.880061e+07,9.524802e+06,1.182329e+02,4.070002e+06,8.621094e+01,,,,3
2018-04-10 16:36:20.000000,1.880029e+07,9.524552e+06,1.182336e+02,4.070008e+06,8.621245e+01,,,,3
2018-04-10 16:36:21.000000,1.879997e+07,9.524299e+06,1.182343e+02,4.070013e+06,8.621396e+01,,,,3
2018-04-10 16:36:22.000000,1.879965e+07,9.524044e+06,1.182350e+02,4.070019e+06,8.621547e+01,,,,3
2018-04-10 16:36:23.000000,1.879933e+07,9.523787e+06,1.182357e+02,4.070024e+06,8.621698e+01,,,,3
2018-04-10 16:36:24.000000,1.879900e+07,9.523527e+06,1.182364e+02,4.070029e+06,8.621848e+01,,,,3
2018-04-10 16:36:25.000000,1.879867e+07,9.523265e+06,1.182371e+02,4.070035e+06,8.621999e+01,,,,3
2018-04-10 16:36:26.000000,1.879834e+07,9.523000e+06,1.182378e+02,4.070040e+06,8.622150e+01,,,,3
2018-04-10 16:36:27.000000,1.879801e+07,9.522732e+06,1.182386e+02,4.070045e+06,8.622301e+01,,,,3
2018-04-10 16:36:28.000000,1.879767e+07,9.522463e+06,1.182393e+02,4.070050e+06,8.622451e+01,,,,3
2018-04-10 16:36:29.000000,1.879733e+07,9.522190e+06,1.182400e+02,4.070055e+06,8.622602e+01,,,,3
2018-04-10 16:36:30.000000,1.879699e+07,9.521915e+06,1.182408e+02,4.070060e+06,8.622752e+01,,,,3
2018-04-10 16:36:31.000000,1.879665e+07,9.521637e+06,1.182415e+02,4.070065e+06,8.622903e+01,,,,3
2018-04-10 16:36:32.000000,1.879630e+07,9.521356e+06,1.182423e+02,4.070069e+06,8.623053e+01,,,,3
2018-04-10 16:36:33.000000,1.879595e+07,9.521074e+06,1.182430e+02,4.070073e+06,8.623203e+01,,,,3
2018-04-10 16:36:34.000000,1.879559e+07,9.520788e+06,1.182438e+02,4.070078e+06,8.623353e+01,,,,3
2018-04-10 16:36:35.000000,1.879523e+07,9.520500e+06,1.182446e+02,4.070082e+06,8.623503e+01,,,,3
2018-04-10 16:36:36.000000,1.879487e+07,9.520210e+06,1.182453e+02,4.070087e+06,8.623652e+01,,,,3
2018-04-10 16:36:37.000000,1.879451e+07,9.519916e+06,1.182461e+02,4.070092e+06,8.623802e+01,,,,3
2018-04-10 16:36:38.000000,1.879415e+07,9.519621e+06,1.182469e+02,4.070096e+06,8.623951e+01,,,,3
2018-04-10 16:36:39.000000,1.879378e+07,9.519323e+06,1.182477e+02,4.070100e+06,8.624100e+01,,,,3
2018-04-10 16:36:40.000000,1.879341e+07,9.519024e+06,1.182485e+02,4.070104e+06,8.624250e+01,,,,3
2018-04-10 16:36:41.000000,1.879304e+07,9.518721e+06,1.182493e+02,4.070108e+06,8.624399e+01,,,,3
2018-04-10 16:36:42.000000,1.879266e+07,9.518418e+06,1.182501e+02,4.070113e+06,8.624548e+01,,,,3
2018-04-10 16:36:43.000000,1.879229e+07,9.518111e+06,1.182509e+02,4.070117e+06,8.624697e+01,,,,3
2018-04-10 16:36:44.000000,1.879191e+07,9.517803e+06,1.182517e+02,4.070120e+06,8.624845e+01,,,,3
2018-04-10 16:36:45.000000,1.879153e+07,9.517492e+06,1.182525e+02,4.070124e+06,8.624994e+01,,,,3
2018-04-10 16:36:46.000000,1.879114e+07,9.517180e+06,1.182533e+02,4.070128e+06,8.625142e+01,,,,3
2018-04-10 16:36:47.000000,1.879076e+07,9.516866e+06,1.182541e+02,4.070132e+06,8.625291e+01,,,,3
2018-04-10 16:36:48.000000,1.879037e+07,9.516551e+06,1.182549e+02,4.070136e+06,8.625439e+01,,,,3
2018-04-10 16:36:49.000000,1.878998e+07,9.516233e+06,1.182557e+02,4.070139e+06,8.625587e+01,,,,3
2018-04-10 16:36:50.000000,1.878958e+07,9.515914e+06,1.182565e+02,4.070143e+06,8.625735e+01,,,,3
2018-04-10 16:36:51.000000,1.878919e+07,9.515593e+06,1.182573e+02,4.070146e+06,8.625882e+01,,,,3
2018-04-10 16:36:52.000000,1.878879e+07,9.515270e+06,1.182581e+02,4.070150e+06,8.626030e+01,,,,3
2018-04-10 16:36:53.000000,1.878839e+07,9.514946e+06,1.182589e+02,4.070153e+06,8.626177e+01,,,,3
2018-04-10 16:36:54.000000,1.878799e+07,9.514620e+06,1.182597e+02,4.070156e+06,8.626324e+01,,,,3
2018-04-10 16:36:55.000000,1.878759e+07,9.514292e+06,1.182605e+02,4.070158e+06,8.626471e+01,,,,3
2018-04-10 16:36:56.000000,1.878719e+07,9.513964e+06,1.182613e+02,4.070161e+06,8.626618e+01,,,,3
2018-04-10 16:36:57.000000,1.878679e+07,9.513633e+06,1.182621e+02,4.070164e+06,8.626765e+01,,,,3
2018-04-10 16:36:58.000000,1.878638e+07,9.513301e+06,1.182629e+02,4.070167e+06,8.626911e+01,,,,3
2018-04-10 16:36:59.000000,1.878597e+07,9.512967e+06,1.182637e+02,4.070170e+06,8.627057e+01,,,,3
2018-04-10 16:37:00.000000,1.878556e+07,9.512631e+06,1.182645e+02,4.070173e+06,8.627204e+01,,,,3
2018-04-10 16:37:01.000000,1.878516e+07,9.512295e+06,1.182653e+02,4.070176e+06,8.627349e+01,,,,3
2018-04-10 16:37:02.000000,1.878474e+07,9.511957e+06,1.182661e+02,4.070178e+06,8.627495e+01,,,,3
2018-04-10 16:37:03.000000,1.878433e+07,9.511617e+06,1.182669e+02,4.070181e+06,8.627641e+01,,,,3
2018-04-10 16:37:04.000000,1.878391e+07,9.511277e+06,1.182677e+02,4.070183e+06,8.627786e+01,,,,3
2018-04-10 16:37:05.000000,1.878350e+07,9.510935e+06,1.182685e+02,4.070186e+06,8.627932e+01,,,,3
2018-04-10 16:37:06.000000,1.878308e+07,9.510591e+06,1.182693e+02,4.070188e+06,8.628077e+01,,,,3
2018-04-10 16:37:07.000000,1.878266e+07,9.510247e+06,1.182701e+02,4.070191e+06,8.628222e+01,,,,3
2018-04-10 16:37:08.000000,1.878224e+07,9.509902e+06,1.182709e+02,4.070193e+06,8.628366e+01,,,,3
2018-04-10 16:37:09.000000,1.878182e+07,9.509555e+06,1.182717e+02,4.070195e+06,8.628511e+01,,,,3
2018-04-10 16:37:10.000000,1.878140e+07,9.509207e+06,1.182725e+02,4.070197e+06,8.628656e+01,,,,3
2018-04-10 16:37:11.000000,1.878097e+07,9.508858e+06,1.182733e+02,4.070199e+06,8.628800e+01,,,,3
2018-04-10 16:37:12.000000,1.878055e+07,9.508507e+06,1.182741e+02,4.070201e+06,8.628944e+01,,,,3
2018-04-10 16:37:13.000000,1.878012e+07,9.508155e+06,1.182749e+02,4.070203e+06,8.629088e+01,,,,3
2018-04-10 16:37:14.000000,1.877969e+07,9.507801e+06,1.182757e+02,4.070205e+06,8.629232e+01,,,,3
2018-04-10 16:37:15.000000,1.877926e+07,9.507447e+06,1.182765e+02,4.070207e+06,8.629375e+01,,,,3
2018-04-10 16:37:16.000000,1.877883e+07,9.507090e+06,1.182773e+02,4.070209e+06,8.629518e+01,,,,3
2018-04-10 16:37:17.000000,1.877840e+07,9.506732e+06,1.182782e+02,4.070210e+06,8.629662e+01,,,,3
2018-04-10 16:37:18.000000,1.877796e+07,9.506372e+06,1.182790e+02,4.070212e+06,8.629805e+01,,,,3
2018-04-10 16:37:19.000000,1.877753e+07,9.506011e+06,1.182798e+02,4.070213e+06,8.629948e+01,,,,3
2018-04-10 16:37:20.000000,1.877709e+07,9.505648e+06,1.182806e+02,4.070215e+06,8.630090e+01,,,,3
2018-04-10 16:37:21.000000,1.877665e+07,9.505283e+06,1.182814e+02,4.070216e+06,8.630233e+01,,,,3
2018-04-10 16:37:22.000000,1.877621e+07,9.504917e+06,1.182822e+02,4.070217e+06,8.630375e+01,,,,3
2018-04-10 16:37:23.000000,1.877577e+07,9.504548e+06,1.182831e+02,4.070219e+06,8.630517e+01,,,,3
2018-04-10 16:37:24.000000,1.877532e+07,9.504177e+06,1.182839e+02,4.070220e+06,8.630659e+01,,,,3
2018-04-10 16:37:25.000000,1.877488e+07,9.503804e+06,1.182847e+02,4.070221e+06,8.630801e+01,,,,3
2018-04-10 16:37:26.000000,1.877443e+07,9.503430e+06,1.182856e+02,4.070222e+06,8.630943e+01,,,,3
2018-04-10 16:37:27.000000,1.877398e+07,9.503053e+06,1.182864e+02,4.070223e+06,8.631084e+01,,,,3
2018-04-10 16:37:28.000000,1.877352e+07,9.502674e+06,1.182873e+02,4.070224e+06,8.631225e+01,,,,3
2018-04-10 16:37:29.000000,1.877307e+07,9.502293e+06,1.182881e+02,4.070224e+06,8.631366e+01,,,,3
2018-04-10 16:37:30.000000,1.877261e+07,9.501910e+06,1.182890e+02,4.070225e+06,8.631507e+01,,,,3
2018-04-10 16:37:31.000000,1.877215e+07,9.501524e+06,1.182898e+02,4.070226e+06,8.631648e+01,,,,3
2018-04-10 16:37:32.000000,1.877169e+07,9.501137e+06,1.182907e+02,4.070226e+06,8.631788e+01,,,,3
2018-04-10 16:37:33.000000,1.877123e+07,9.500747e+06,1.182916e+02,4.070227e+06,8.631928e+01,,,,3
2018-04-10 16:37:34.000000,1.877076e+07,9.500356e+06,1.182925e+02,4.070227e+06,8.632068e+01,,,,3
2018-04-10 16:37:35.000000,1.877029e+07,9.499962e+06,1.182933e+02,4.070228e+06,8.632207e+01,,,,3
2018-04-10 16:37:36.000000,1.876982e+07,9.499565e+06,1.182942e+02,4.070228e+06,8.632346e+01,,,,3
2018-04-10 16:37:37.000000,1.876934e+07,9.499167e+06,1.182951e+02,4.070228e+06,8.632485e+01,,,,3
2018-04-10 16:37:38.000000,1.876886e+07,9.498767e+06,1.182960e+02,4.070228e+06,8.632624e+01,,,,3
2018-04-10 16:37:39.000000,1.876838e+07,9.498364e+06,1.182969e+02,4.070228e+06,8.632763e+01,,,,3
2018-04-10 16:37:40.000000,1.876790e+07,9.497960e+06,1.182978e+02,4.070228e+06,8.632902e+01,,,,3
2018-04-10 16:37:41.000000,1.876742e+07,9.497553e+06,1.182987e+02,4.070228e+06,8.633040e+01,,,,3
2018-04-10 16:37:42.000000,1.876693e+07,9.497145e+06,1.182996e+02,4.070228e+06,8.633178e+01,,,,3
2018-04-10 16:37:43.000000,1.876645e+07,9.496734e+06,1.183005e+02,4.070228e+06,8.633316e+01,,,,3
2018-04-10 16:37:44.000000,1.876596e+07,9.496321e+06,1.183014e+02,4.070228e+06,8.633454e+01,,,,3
2018-04-10 16:37:45.000000,1.876547e+07,9.495906e+06,1.183024e+02,4.070227e+06,8.633591e+01,,,,3
2018-04-10 16:37:46.000000,1.876497e+07,9.495490e+06,1.183033e+02,4.070227e+06,8.633728e+01,,,,3
2018-04-10 16:37:47.000000,1.876448e+07,9.495071e+06,1.183042e+02,4.070227e+06,8.633865e+01,,,,3
2018-04-10 16:37:48.000000,1.876398e+07,9.494650e+06,1.183051e+02,4.070226e+06,8.634002e+01,,,,3
2018-04-10 16:37:49.000000,1.876348e+07,9.494227e+06,1.183061e+02,4.070225e+06,8.634138e+01,,,,3
2018-04-10 16:37:50.000000,1.876297e+07,9.493803e+06,1.183070e+02,4.070224e+06,8.634274e+01,,,,3
2018-04-10 16:37:51.000000,1.876247e+07,9.493376e+06,1.183079e+02,4.070224e+06,8.634410e+01,,,,3
2018-04-10 16:37:52.000000,1.876196e+07,9.492948e+06,1.183088e+02,4.070223e+06,8.634545e+01,,,,3
2018-04-10 16:37:53.000000,1.876146e+07,9.492517e+06,1.183098e+02,4.070222e+06,8.634680e+01,,,,3
2018-04-10 16:37:54.000000,1.876095e+07,9.492085e+06,1.183107e+02,4.070221e+06,8.634815e+01,,,,3
2018-04-10 16:37:55.000000,1.876043e+07,9.491650e+06,1.183116e+02,4.070220e+06,8.634950e+01,,,,3
2018-04-10 16:37:56.000000,1.875992e+07,9.491214e+06,1.183126e+02,4.070219e+06,8.635085e+01,,,,3
2018-04-10 16:37:57.000000,1.875940e+07,9.490775e+06,1.183135e+02,4.070218e+06,8.635219e+01,,,,3
2018-04-10 16:37:58.000000,1.875888e+07,9.490335e+06,1.183145e+02,4.070216e+06,8.635353e+01,,,,3
2018-04-10 16:37:59.000000,1.875836e+07,9.489893e+06,1.183154e+02,4.070215e+06,8.635487e+01,,,,3
2018-04-10 16:38:00.000000,1.875784e+07,9.489449e+06,1.183164e+02,4.070214e+06,8.635621e+01,,,,3
2018-04-10 16:38:01.000000,1.875731e+07,9.489004e+06,1.183173e+02,4.070212e+06,8.635754e+01,,,,3
2018-04-10 16:38:02.000000,1.875678e+07,9.488556e+06,1.183183e+02,4.070211e+06,8.635887e+01,,,,3
