timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-10 20:11:38.000000,1.967972e+07,1.166692e+07,1.223651e+02,6.057363e+06,1.027123e+02,,,,3
2018-04-10 20:11:39.000000,1.968264e+07,1.166999e+07,1.223661e+02,6.057482e+06,1.027200e+02,,,,3
2018-04-10 20:11:40.000000,1.968555e+07,1.167305e+07,1.223670e+02,6.057601e+06,1.027278e+02,,,,3
2018-04-10 20:11:41.000000,1.968844e+07,1.167610e+07,1.223679e+02,6.057720e+06,1.027356e+02,,,,3
2018-04-10 20:11:42.000000,1.969132e+07,1.167913e+07,1.223688e+02,6.057839e+06,1.027434e+02,,,,3
2018-04-10 20:11:43.000000,1.969418e+07,1.168216e+07,1.223698e+02,6.057957e+06,1.027512e+02,,,,3
2018-04-10 20:11:44.000000,1.969702e+07,1.168517e+07,1.223707e+02,6.058074e+06,1.027590e+02,,,,3
2018-04-10 20:11:45.000000,1.969985e+07,1.168817e+07,1.223717e+02,6.058192e+06,1.027668e+02,,,,3
2018-04-10 20:11:46.000000,1.970267e+07,1.169115e+07,1.223726e+02,6.058309e+06,1.027747e+02,,,,3
2018-04-10 20:11:47.000000,1.970547e+07,1.169413e+07,1.223735e+02,6.058426e+06,1.027825e+02,,,,3
2018-04-10 20:11:48.000000,1.970825e+07,1.169710e+07,1.223745e+02,6.058543e+06,1.027904e+02,,,,3
2018-04-10 20:11:49.000000,1.971102e+07,1.170005e+07,1.223755e+02,6.058660e+06,1.027983e+02,,,,3
2018-04-10 20:11:50.000000,1.971376e+07,1.170299e+07,1.223764e+02,6.058777e+06,1.028062e+02,,,,3
2018-04-10 20:11:51.000000,1.971650e+07,1.170591e+07,1.223774e+02,6.058894e+06,1.028141e+02,,,,3
2018-04-10 20:11:52.000000,1.971921e+07,1.170883e+07,1.223784e+02,6.059010e+06,1.028220e+02,,,,3
2018-04-10 20:11:53.000000,1.972192e+07,1.171172e+07,1.223793e+02,6.059127e+06,1.028299e+02,,,,3
2018-04-10 20:11:54.000000,1.972460e+07,1.171461e+07,1.223803e+02,6.059243e+06,1.028379e+02,,,,3
2018-04-10 20:11:55.000000,1.972727e+07,1.171749e+07,1.223813e+02,6.059359e+06,1.028458e+02,,,,3
2018-04-10 20:11:56.000000,1.972992e+07,1.172035e+07,1.223823e+02,6.059475e+06,1.028538e+02,,,,3
2018-04-10 20:11:57.000000,1.973256e+07,1.172321e+07,1.223833e+02,6.059590e+06,1.028618e+02,,,,3
2018-04-10 20:11:58.000000,1.973518e+07,1.172604e+07,1.223843e+02,6.059705e+06,1.028697e+02,,,,3
2018-04-10 20:11:59.000000,1.973778e+07,1.172887e+07,1.223853e+02,6.059820e+06,1.028778e+02,,,,3
2018-04-10 20:12:00.000000,1.974037e+07,1.173168e+07,1.223863e+02,6.059935e+06,1.028858e+02,,,,3
2018-04-10 20:12:01.000000,1.974293e+07,1.173448e+07,1.223874e+02,6.060050e+06,1.028938e+02,,,,3
2018-04-10 20:12:02.000000,1.974549e+07,1.173727e+07,1.223884e+02,6.060164e+06,1.029018e+02,,,,3
2018-04-10 20:12:03.000000,1.974802e+07,1.174005e+07,1.223894e+02,6.060278e+06,1.029099e+02,,,,3
2018-04-10 20:12:04.000000,1.975055e+07,1.174281e+07,1.223904e+02,6.060392e+06,1.029179e+02,,,,3
2018-04-10 20:12:05.000000,1.975305e+07,1.174556e+07,1.223915e+02,6.060506e+06,1.029260e+02,,,,3
2018-04-10 20:12:06.000000,1.975554e+07,1.174830e+07,1.223925e+02,6.060621e+06,1.029341e+02,,,,3
2018-04-10 20:12:07.000000,1.975801e+07,1.175104e+07,1.223935e+02,6.060735e+06,1.029422e+02,,,,3
2018-04-10 20:12:08.000000,1.976047e+07,1.175375e+07,1.223946e+02,6.060848e+06,1.029503e+02,,,,3
2018-04-10 20:12:09.000000,1.976290e+07,1.175645e+07,1.223956e+02,6.060960e+06,1.029584e+02,,,,3
2018-04-10 20:12:10.000000,1.976533e+07,1.175914e+07,1.223966e+02,6.061072e+06,1.029665e+02,,,,3
2018-04-10 20:12:11.000000,1.976773e+07,1.176182e+07,1.223977e+02,6.061184e+06,1.029746e+02,,,,3
2018-04-10 20:12:12.000000,1.977012e+07,1.176449e+07,1.223987e+02,6.061296e+06,1.029828e+02,,,,3
2018-04-10 20:12:13.000000,1.977249e+07,1.176714e+07,1.223998e+02,6.061407e+06,1.029909e+02,,,,3
2018-04-10 20:12:14.000000,1.977485e+07,1.176978e+07,1.224008e+02,6.061518e+06,1.029990e+02,,,,3
2018-04-10 20:12:15.000000,1.977719e+07,1.177241e+07,1.224019e+02,6.061629e+06,1.030072e+02,,,,3
2018-04-10 20:12:16.000000,1.977952e+07,1.177503e+07,1.224029e+02,6.061739e+06,1.030153e+02,,,,3
2018-04-10 20:12:17.000000,1.978183e+07,1.177762e+07,1.224040e+02,6.061849e+06,1.030235e+02,,,,3
2018-04-10 20:12:18.000000,1.978411e+07,1.178021e+07,1.224050e+02,6.061959e+06,1.030317e+02,,,,3
2018-04-10 20:12:19.000000,1.978639e+07,1.178279e+07,1.224061e+02,6.062069e+06,1.030398e+02,,,,3
2018-04-10 20:12:20.000000,1.978865e+07,1.178535e+07,1.224072e+02,6.062178e+06,1.030480e+02,,,,3
2018-04-10 20:12:21.000000,1.979089e+07,1.178790e+07,1.224083e+02,6.062287e+06,1.030562e+02,,,,3
2018-04-10 20:12:22.000000,1.979311e+07,1.179043e+07,1.224093e+02,6.062396e+06,1.030644e+02,,,,3
2018-04-10 20:12:23.000000,1.979532e+07,1.179296e+07,1.224104e+02,6.062504e+06,1.030726e+02,,,,3
2018-04-10 20:12:24.000000,1.979751e+07,1.179546e+07,1.224115e+02,6.062611e+06,1.030808e+02,,,,3
2018-04-10 20:12:25.000000,1.979968e+07,1.179796e+07,1.224126e+02,6.062718e+06,1.030890e+02,,,,3
2018-04-10 20:12:26.000000,1.980184e+07,1.180045e+07,1.224137e+02,6.062825e+06,1.030972e+02,,,,3
2018-04-10 20:12:27.000000,1.980398e+07,1.180291e+07,1.224148e+02,6.062932e+06,1.031054e+02,,,,3
2018-04-10 20:12:28.000000,1.980611e+07,1.180537e+07,1.224159e+02,6.063038e+06,1.031136e+02,,,,3
2018-04-10 20:12:29.000000,1.980821e+07,1.180782e+07,1.224170e+02,6.063145e+06,1.031218e+02,,,,3
2018-04-10 20:12:30.000000,1.981030e+07,1.181025e+07,1.224181e+02,6.063251e+06,1.031300e+02,,,,3
2018-04-10 20:12:31.000000,1.981237e+07,1.181267e+07,1.224192e+02,6.063358e+06,1.031383e+02,,,,3
2018-04-10 20:12:32.000000,1.981443e+07,1.181507e+07,1.224203e+02,6.063463e+06,1.031465e+02,,,,3
2018-04-10 20:12:33.000000,1.981647e+07,1.181746e+07,1.224214e+02,6.063567e+06,1.031548e+02,,,,3
2018-04-10 20:12:34.000000,1.981849e+07,1.181984e+07,1.224225e+02,6.063671e+06,1.031630e+02,,,,3
2018-04-10 20:12:35.000000,1.982050e+07,1.182221e+07,1.224236e+02,6.063774e+06,1.031712e+02,,,,3
2018-04-10 20:12:36.000000,1.982248e+07,1.182455e+07,1.224247e+02,6.063877e+06,1.031795e+02,,,,3
2018-04-10 20:12:37.000000,1.982446e+07,1.182689e+07,1.224258e+02,6.063980e+06,1.031878e+02,,,,3
2018-04-10 20:12:38.000000,1.982641e+07,1.182922e+07,1.224269e+02,6.064083e+06,1.031960e+02,,,,3
2018-04-10 20:12:39.000000,1.982835e+07,1.183153e+07,1.224281e+02,6.064185e+06,1.032043e+02,,,,3
2018-04-10 20:12:40.000000,1.983027e+07,1.183383e+07,1.224292e+02,6.064286e+06,1.032125e+02,,,,3
2018-04-10 20:12:41.000000,1.983218e+07,1.183611e+07,1.224303e+02,6.064387e+06,1.032208e+02,,,,3
2018-04-10 20:12:42.000000,1.983407e+07,1.183838e+07,1.224314e+02,6.064487e+06,1.032290e+02,,,,3
2018-04-10 20:12:43.000000,1.983593e+07,1.184063e+07,1.224326e+02,6.064588e+06,1.032373e+02,,,,3
2018-04-10 20:12:44.000000,1.983779e+07,1.184288e+07,1.224337e+02,6.064688e+06,1.032456e+02,,,,3
2018-04-10 20:12:45.000000,1.983962e+07,1.184510e+07,1.224349e+02,6.064787e+06,1.032538e+02,,,,3
2018-04-10 20:12:46.000000,1.984145e+07,1.184731e+07,1.224360e+02,6.064886e+06,1.032621e+02,,,,3
2018-04-10 20:12:47.000000,1.984325e+07,1.184950e+07,1.224372e+02,6.064984e+06,1.032704e+02,,,,3
2018-04-10 20:12:48.000000,1.984503e+07,1.185169e+07,1.224384e+02,6.065082e+06,1.032786e+02,,,,3
2018-04-10 20:12:49.000000,1.984680e+07,1.185385e+07,1.224395e+02,6.065179e+06,1.032869e+02,,,,3
2018-04-10 20:12:50.000000,1.984854e+07,1.185601e+07,1.224407e+02,6.065277e+06,1.032951e+02,,,,3
2018-04-10 20:12:51.000000,1.985027e+07,1.185815e+07,1.224419e+02,6.065374e+06,1.033034e+02,,,,3
2018-04-10 20:12:52.000000,1.985198e+07,1.186028e+07,1.224431e+02,6.065471e+06,1.033117e+02,,,,3
2018-04-10 20:12:53.000000,1.985368e+07,1.186238e+07,1.224442e+02,6.065568e+06,1.033199e+02,,,,3
2018-04-10 20:12:54.000000,1.985536e+07,1.186448e+07,1.224454e+02,6.065663e+06,1.033282e+02,,,,3
2018-04-10 20:12:55.000000,1.985701e+07,1.186656e+07,1.224466e+02,6.065758e+06,1.033365e+02,,,,3
2018-04-10 20:12:56.000000,1.985866e+07,1.186863e+07,1.224478e+02,6.065853e+06,1.033447e+02,,,,3
2018-04-10 20:12:57.000000,1.986028e+07,1.187069e+07,1.224490e+02,6.065947e+06,1.033530e+02,,,,3
2018-04-10 20:12:58.000000,1.986188e+07,1.187273e+07,1.224502e+02,6.066040e+06,1.033613e+02,,,,3
2018-04-10 20:12:59.000000,1.986347e+07,1.187475e+07,1.224514e+02,6.066133e+06,1.033695e+02,,,,3
2018-04-10 20:13:00.000000,1.986504e+07,1.187676e+07,1.224526e+02,6.066226e+06,1.033778e+02,,,,3
2018-04-10 20:13:01.000000,1.986660e+07,1.187876e+07,1.224538e+02,6.066318e+06,1.033861e+02,,,,3
2018-04-10 20:13:02.000000,1.986813e+07,1.188074e+07,1.224551e+02,6.066410e+06,1.033943e+02,,,,3
2018-04-10 20:13:03.000000,1.986964e+07,1.188270e+07,1.224563e+02,6.066501e+06,1.034026e+02,,,,3
2018-04-10 20:13:04.000000,1.987114e+07,1.188465e+07,1.224575e+02,6.066592e+06,1.034108e+02,,,,3
2018-04-10 20:13:05.000000,1.987263e+07,1.188658e+07,1.224587e+02,6.066682e+06,1.034191e+02,,,,3
2018-04-10 20:13:06.000000,1.987409e+07,1.188850e+07,1.224600e+02,6.066772e+06,1.034274e+02,,,,3
2018-04-10 20:13:07.000000,1.987553e+07,1.189040e+07,1.224612e+02,6.066861e+06,1.034356e+02,,,,3
2018-04-10 20:13:08.000000,1.987696e+07,1.189229e+07,1.224625e+02,6.066950e+06,1.034439e+02,,,,3
2018-04-10 20:13:09.000000,1.987836e+07,1.189416e+07,1.224637e+02,6.067039e+06,1.034521e+02,,,,3
2018-04-10 20:13:10.000000,1.987975e+07,1.189602e+07,1.224650e+02,6.067127e+06,1.034604e+02,,,,3
2018-04-10 20:13:11.000000,1.988112e+07,1.189785e+07,1.224662e+02,6.067214e+06,1.034686e+02,,,,3
2018-04-10 20:13:12.000000,1.988247e+07,1.189968e+07,1.224675e+02,6.067302e+06,1.034768e+02,,,,3
2018-04-10 20:13:13.000000,1.988381e+07,1.190148e+07,1.224688e+02,6.067389e+06,1.034851e+02,,,,3
2018-04-10 20:13:14.000000,1.988512e+07,1.190328e+07,1.224700e+02,6.067476e+06,1.034933e+02,,,,3
2018-04-10 20:13:15.000000,1.988641e+07,1.190505e+07,1.224713e+02,6.067562e+06,1.035016e+02,,,,3
2018-04-10 20:13:16.000000,1.988769e+07,1.190682e+07,1.224726e+02,6.067647e+06,1.035098e+02,,,,3
2018-04-10 20:13:17.000000,1.988894e+07,1.190856e+07,1.224739e+02,6.067732e+06,1.035180e+02,,,,3
2018-04-10 20:13:18.000000,1.989018e+07,1.191029e+07,1.224752e+02,6.067817e+06,1.035263e+02,,,,3
2018-04-10 20:13:19.000000,1.989140e+07,1.191200e+07,1.224765e+02,6.067901e+06,1.035345e+02,,,,3
2018-04-10 20:13:20.000000,1.989259e+07,1.191369e+07,1.224778e+02,6.067984e+06,1.035427e+02,,,,3
2018-04-10 20:13:21.000000,1.989378e+07,1.191537e+07,1.224791e+02,6.068067e+06,1.035510e+02,,,,3
2018-04-10 20:13:22.000000,1.989494e+07,1.191703e+07,1.224804e+02,6.068150e+06,1.035592e+02,,,,3
2018-04-10 20:13:23.000000,1.989608e+07,1.191868e+07,1.224818e+02,6.068232e+06,1.035674e+02,,,,3
2018-04-10 20:13:24.000000,1.989720e+07,1.192030e+07,1.224831e+02,6.068315e+06,1.035757e+02,,,,3
2018-04-10 20:13:25.000000,1.989830e+07,1.192192e+07,1.224844e+02,6.068396e+06,1.035839e+02,,,,3
2018-04-10 20:13:26.000000,1.989938e+07,1.192351e+07,1.224858e+02,6.068478e+06,1.035921e+02,,,,3
2018-04-10 20:13:27.000000,1.990045e+07,1.192508e+07,1.224871e+02,6.068558e+06,1.036003e+02,,,,3
2018-04-10 20:13:28.000000,1.990149e+07,1.192664e+07,1.224885e+02,6.068638e+06,1.036086e+02,,,,3
2018-04-10 20:13:29.000000,1.990251e+07,1.192818e+07,1.224898e+02,6.068718e+06,1.036168e+02,,,,3
2018-04-10 20:13:30.000000,1.990352e+07,1.192971e+07,1.224912e+02,6.068798e+06,1.036250e+02,,,,3
2018-04-10 20:13:31.000000,1.990450e+07,1.193121e+07,1.224926e+02,6.068877e+06,1.036332e+02,,,,3
2018-04-10 20:13:32.000000,1.990546e+07,1.193270e+07,1.224940e+02,6.068957e+06,1.036414e+02,,,,3
2018-04-10 20:13:33.000000,1.990640e+07,1.193417e+07,1.224954e+02,6.069035e+06,1.036497e+02,,,,3
2018-04-10 20:13:34.000000,1.990732e+07,1.193562e+07,1.224968e+02,6.069114e+06,1.036579e+02,,,,3
2018-04-10 20:13:35.000000,1.990822e+07,1.193705e+07,1.224982e+02,6.069192e+06,1.036661e+02,,,,3
2018-04-10 20:13:36.000000,1.990910e+07,1.193846e+07,1.224996e+02,6.069269e+06,1.036743e+02,,,,3
2018-04-10 20:13:37.000000,1.990996e+07,1.193986e+07,1.225010e+02,6.069346e+06,1.036826e+02,,,,3
2018-04-10 20:13:38.000000,1.991080e+07,1.194123e+07,1.225024e+02,6.069423e+06,1.036908e+02,,,,3
2018-04-10 20:13:39.000000,1.991161e+07,1.194259e+07,1.225038e+02,6.069500e+06,1.036990e+02,,,,3
2018-04-10 20:13:40.000000,1.991241e+07,1.194393e+07,1.225053e+02,6.069576e+06,1.037073e+02,,,,3
2018-04-10 20:13:41.000000,1.991318e+07,1.194524e+07,1.225067e+02,6.069652e+06,1.037155e+02,,,,3
2018-04-10 20:13:42.000000,1.991393e+07,1.194654e+07,1.225082e+02,6.069727e+06,1.037238e+02,,,,3
2018-04-10 20:13:43.000000,1.991466e+07,1.194782e+07,1.225096e+02,6.069803e+06,1.037320e+02,,,,3
2018-04-10 20:13:44.000000,1.991537e+07,1.194908e+07,1.225111e+02,6.069878e+06,1.037402e+02,,,,3
2018-04-10 20:13:45.000000,1.991606e+07,1.195031e+07,1.225126e+02,6.069952e+06,1.037485e+02,,,,3
2018-04-10 20:13:46.000000,1.991671e+07,1.195153e+07,1.225141e+02,6.070027e+06,1.037568e+02,,,,3
2018-04-10 20:13:47.000000,1.991736e+07,1.195272e+07,1.225156e+02,6.070101e+06,1.037650e+02,,,,3
2018-04-10 20:13:48.000000,1.991798e+07,1.195389e+07,1.225171e+02,6.070175e+06,1.037733e+02,,,,3
2018-04-10 20:13:49.000000,1.991857e+07,1.195505e+07,1.225186e+02,6.070249e+06,1.037816e+02,,,,3
2018-04-10 20:13:50.000000,1.991913e+07,1.195618e+07,1.225201e+02,6.070322e+06,1.037898e+02,,,,3
2018-04-10 20:13:51.000000,1.991968e+07,1.195729e+07,1.225217e+02,6.070395e+06,1.037981e+02,,,,3
2018-04-10 20:13:52.000000,1.992020e+07,1.195837e+07,1.225232e+02,6.070468e+06,1.038064e+02,,,,3
2018-04-10 20:13:53.000000,1.992070e+07,1.195944e+07,1.225248e+02,6.070541e+06,1.038147e+02,,,,3
2018-04-10 20:13:54.000000,1.992117e+07,1.196048e+07,1.225264e+02,6.070613e+06,1.038230e+02,,,,3
2018-04-10 20:13:55.000000,1.992162e+07,1.196149e+07,1.225280e+02,6.070684e+06,1.038313e+02,,,,3
2018-04-10 20:13:56.000000,1.992205e+07,1.196248e+07,1.225296e+02,6.070756e+06,1.038397e+02,,,,3
2018-04-10 20:13:57.000000,1.992245e+07,1.196345e+07,1.225312e+02,6.070827e+06,1.038480e+02,,,,3
2018-04-10 20:13:58.000000,1.992282e+07,1.196440e+07,1.225329e+02,6.070898e+06,1.038563e+02,,,,3
2018-04-10 20:13:59.000000,1.992316e+07,1.196532e+07,1.225345e+02,6.070968e+06,1.038647e+02,,,,3
2018-04-10 20:14:00.000000,1.992348e+07,1.196621e+07,1.225362e+02,6.071039e+06,1.038730e+02,,,,3
2018-04-10 20:14:01.000000,1.992377e+07,1.196708e+07,1.225379e+02,6.071110e+06,1.038814e+02,,,,3
2018-04-10 20:14:02.000000,1.992404e+07,1.196793e+07,1.225396e+02,6.071181e+06,1.038897e+02,,,,3
2018-04-10 20:14:03.000000,1.992428e+07,1.196875e+07,1.225413e+02,6.071251e+06,1.038981e+02,,,,3
2018-04-10 20:14:04.000000,1.992449e+07,1.196954e+07,1.225430e+02,6.071320e+06,1.039065e+02,,,,3
2018-04-10 20:14:05.000000,1.992467e+07,1.197031e+07,1.225447e+02,6.071390e+06,1.039149e+02,,,,3
2018-04-10 20:14:06.000000,1.992483e+07,1.197105e+07,1.225465e+02,6.071460e+06,1.039233e+02,,,,3
2018-04-10 20:14:07.000000,1.992496e+07,1.197176e+07,1.225482e+02,6.071529e+06,1.039317e+02,,,,3
2018-04-10 20:14:08.000000,1.992505e+07,1.197245e+07,1.225500e+02,6.071598e+06,1.039401e+02,,,,3
2018-04-10 20:14:09.000000,1.992512e+07,1.197311e+07,1.225518e+02,6.071666e+06,1.039486e+02,,,,3
2018-04-10 20:14:10.000000,1.992516e+07,1.197374e+07,1.225536e+02,6.071734e+06,1.039570e+02,,,,3
2018-04-10 20:14:11.000000,1.992517e+07,1.197434e+07,1.225555e+02,6.071803e+06,1.039654e+02,,,,3
2018-04-10 20:14:12.000000,1.992515e+07,1.197491e+07,1.225573e+02,6.071871e+06,1.039739e+02,,,,3
2018-04-10 20:14:13.000000,1.992510e+07,1.197545e+07,1.225592e+02,6.071939e+06,1.039824e+02,,,,3
2018-04-10 20:14:14.000000,1.992502e+07,1.197597e+07,1.225610e+02,6.072006e+06,1.039908e+02,,,,3
2018-04-10 20:14:15.000000,1.992490e+07,1.197646e+07,1.225629e+02,6.072074e+06,1.039993e+02,,,,3
2018-04-10 20:14:16.000000,1.992476e+07,1.197691e+07,1.225649e+02,6.072140e+06,1.040078e+02,,,,3
2018-04-10 20:14:17.000000,1.992458e+07,1.197733e+07,1.225668e+02,6.072207e+06,1.040163e+02,,,,3
2018-04-10 20:14:18.000000,1.992437e+07,1.197773e+07,1.225688e+02,6.072273e+06,1.040248e+02,,,,3
2018-04-10 20:14:19.000000,1.992413e+07,1.197809e+07,1.225708e+02,6.072339e+06,1.040334e+02,,,,3
2018-04-10 20:14:20.000000,1.992385e+07,1.197842e+07,1.225728e+02,6.072405e+06,1.040419e+02,,,,3
2018-04-10 20:14:21.000000,1.992355e+07,1.197872e+07,1.225748e+02,6.072470e+06,1.040504e+02,,,,3
2018-04-10 20:14:22.000000,1.992321e+07,1.197898e+07,1.225768e+02,6.072534e+06,1.040590e+02,,,,3
2018-04-10 20:14:23.000000,1.992283e+07,1.197922e+07,1.225788e+02,6.072599e+06,1.040675e+02,,,,3
2018-04-10 20:14:24.000000,1.992242e+07,1.197942e+07,1.225809e+02,6.072663e+06,1.040761e+02,,,,3
2018-04-10 20:14:25.000000,1.992197e+07,1.197959e+07,1.225830e+02,6.072727e+06,1.040846e+02,,,,3
2018-04-10 20:14:26.000000,1.992150e+07,1.197972e+07,1.225851e+02,6.072790e+06,1.040932e+02,,,,3
2018-04-10 20:14:27.000000,1.992098e+07,1.197982e+07,1.225872e+02,6.072853e+06,1.041018e+02,,,,3
2018-04-10 20:14:28.000000,1.992043e+07,1.197989e+07,1.225893e+02,6.072916e+06,1.041104e+02,,,,3
2018-04-10 20:14:29.000000,1.991984e+07,1.197992e+07,1.225915e+02,6.072978e+06,1.041189e+02,,,,3
2018-04-10 20:14:30.000000,1.991922e+07,1.197992e+07,1.225936e+02,6.073040e+06,1.041275e+02,,,,3
2018-04-10 20:14:31.000000,1.991856e+07,1.197988e+07,1.225958e+02,6.073103e+06,1.041361e+02,,,,3
2018-04-10 20:14:32.000000,1.991786e+07,1.197982e+07,1.225980e+02,6.073165e+06,1.041447e+02,,,,3
2018-04-10 20:14:33.000000,1.991713e+07,1.197971e+07,1.226002e+02,6.073226e+06,1.041533e+02,,,,3
2018-04-10 20:14:34.000000,1.991636e+07,1.197957e+07,1.226025e+02,6.073287e+06,1.041619e+02,,,,3
2018-04-10 20:14:35.000000,1.991555e+07,1.197939e+07,1.226048e+02,6.073348e+06,1.041705e+02,,,,3
2018-04-10 20:14:36.000000,1.991470e+07,1.197918e+07,1.226070e+02,6.073408e+06,1.041791e+02,,,,3
2018-04-10 20:14:37.000000,1.991381e+07,1.197894e+07,1.226093e+02,6.073469e+06,1.041877e+02,,,,3
2018-04-10 20:14:38.000000,1.991290e+07,1.197866e+07,1.226116e+02,6.073528e+06,1.041964e+02,,,,3
2018-04-10 20:14:39.000000,1.991193e+07,1.197835e+07,1.226139e+02,6.073587e+06,1.042050e+02,,,,3
2018-04-10 20:14:40.000000,1.991093e+07,1.197799e+07,1.226162e+02,6.073646e+06,1.042136e+02,,,,3
2018-04-10 20:14:41.000000,1.990990e+07,1.197760e+07,1.226186e+02,6.073705e+06,1.042222e+02,,,,3
2018-04-10 20:14:42.000000,1.990882e+07,1.197718e+07,1.226209e+02,6.073764e+06,1.042308e+02,,,,3
2018-04-10 20:14:43.000000,1.990771e+07,1.197672e+07,1.226232e+02,6.073822e+06,1.042394e+02,,,,3
2018-04-10 20:14:44.000000,1.990656e+07,1.197623e+07,1.226256e+02,6.073879e+06,1.042480e+02,,,,3
2018-04-10 20:14:45.000000,1.990537e+07,1.197570e+07,1.226280e+02,6.073936e+06,1.042567e+02,,,,3
2018-04-10 20:14:46.000000,1.990414e+07,1.197514e+07,1.226304e+02,6.073993e+06,1.042653e+02,,,,3
2018-04-10 20:14:47.000000,1.990287e+07,1.197453e+07,1.226327e+02,6.074049e+06,1.042739e+02,,,,3
2018-04-10 20:14:48.000000,1.990156e+07,1.197389e+07,1.226351e+02,6.074105e+06,1.042825e+02,,,,3
2018-04-10 20:14:49.000000,1.990022e+07,1.197322e+07,1.226376e+02,6.074161e+06,1.042911e+02,,,,3
2018-04-10 20:14:50.000000,1.989883e+07,1.197251e+07,1.226400e+02,6.074217e+06,1.042997e+02,,,,3
2018-04-10 20:14:51.000000,1.989741e+07,1.197176e+07,1.226424e+02,6.074273e+06,1.043083e+02,,,,3
2018-04-10 20:14:52.000000,1.989595e+07,1.197097e+07,1.226449e+02,6.074328e+06,1.043169e+02,,,,3
2018-04-10 20:14:53.000000,1.989445e+07,1.197015e+07,1.226473e+02,6.074383e+06,1.043255e+02,,,,3
2018-04-10 20:14:54.000000,1.989290e+07,1.196930e+07,1.226498e+02,6.074438e+06,1.043341e+02,,,,3
2018-04-10 20:14:55.000000,1.989132e+07,1.196840e+07,1.226523e+02,6.074492e+06,1.043426e+02,,,,3
2018-04-10 20:14:56.000000,1.988970e+07,1.196747e+07,1.226547e+02,6.074545e+06,1.043512e+02,,,,3
2018-04-10 20:14:57.000000,1.988804e+07,1.196650e+07,1.226572e+02,6.074598e+06,1.043598e+02,,,,3
2018-04-10 20:14:58.000000,1.988634e+07,1.196550e+07,1.226597e+02,6.074651e+06,1.043684e+02,,,,3
2018-04-10 20:14:59.000000,1.988461e+07,1.196446e+07,1.226622e+02,6.074704e+06,1.043769e+02,,,,3
2018-04-10 20:15:00.000000,1.988283e+07,1.196338e+07,1.226647e+02,6.074756e+06,1.043855e+02,,,,3
2018-04-10 20:15:01.000000,1.988101e+07,1.196226e+07,1.226672e+02,6.074808e+06,1.043940e+02,,,,3
2018-04-10 20:15:02.000000,1.987915e+07,1.196111e+07,1.226698e+02,6.074860e+06,1.044025e+02,,,,3
2018-04-10 20:15:03.000000,1.987726e+07,1.195993e+07,1.226723e+02,6.074912e+06,1.044111e+02,,,,3
2018-04-10 20:15:04.000000,1.987532e+07,1.195870e+07,1.226748e+02,6.074964e+06,1.044196e+02,,,,3
2018-04-10 20:15:05.000000,1.987334e+07,1.195744e+07,1.226774e+02,6.075015e+06,1.044281e+02,,,,3
2018-04-10 20:15:06.000000,1.987133e+07,1.195614e+07,1.226799e+02,6.075067e+06,1.044366e+02,,,,3
2018-04-10 20:15:07.000000,1.986927e+07,1.195480e+07,1.226825e+02,6.075119e+06,1.044451e+02,,,,3
2018-04-10 20:15:08.000000,1.986718e+07,1.195343e+07,1.226850e+02,6.075170e+06,1.044536e+02,,,,3
2018-04-10 20:15:09.000000,1.986505e+07,1.195202e+07,1.226876e+02,6.075222e+06,1.044621e+02,,,,3
2018-04-10 20:15:10.000000,1.986287e+07,1.195057e+07,1.226902e+02,6.075274e+06,1.044706e+02,,,,3
2018-04-10 20:15:11.000000,1.986065e+07,1.194908e+07,1.226927e+02,6.075326e+06,1.044791e+02,,,,3
2018-04-10 20:15:12.000000,1.985840e+07,1.194756e+07,1.226953e+02,6.075378e+06,1.044875e+02,,,,3
2018-04-10 20:15:13.000000,1.985610e+07,1.194601e+07,1.226979e+02,6.075430e+06,1.044960e+02,,,,3
2018-04-10 20:15:14.000000,1.985377e+07,1.194441e+07,1.227005e+02,6.075483e+06,1.045045e+02,,,,3
2018-04-10 20:15:15.000000,1.985141e+07,1.194277e+07,1.227030e+02,6.075536e+06,1.045129e+02,,,,3
2018-04-10 20:15:16.000000,1.984899e+07,1.194110e+07,1.227056e+02,6.075589e+06,1.045214e+02,,,,3
2018-04-10 20:15:17.000000,1.984654e+07,1.193940e+07,1.227082e+02,6.075643e+06,1.045298e+02,,,,3
2018-04-10 20:15:18.000000,1.984405e+07,1.193765e+07,1.227108e+02,6.075697e+06,1.045383e+02,,,,3
2018-04-10 20:15:19.000000,1.984152e+07,1.193587e+07,1.227134e+02,6.075751e+06,1.045467e+02,,,,3
2018-04-10 20:15:20.000000,1.983895e+07,1.193405e+07,1.227160e+02,6.075806e+06,1.045551e+02,,,,3
2018-04-10 20:15:21.000000,1.983634e+07,1.193219e+07,1.227186e+02,6.075862e+06,1.045636e+02,,,,3
2018-04-10 20:15:22.000000,1.983370e+07,1.193029e+07,1.227212e+02,6.075919e+06,1.045720e+02,,,,3
2018-04-10 20:15:23.000000,1.983101e+07,1.192835e+07,1.227238e+02,6.075976e+06,1.045805e+02,,,,3
2018-04-10 20:15:24.000000,1.982828e+07,1.192638e+07,1.227264e+02,6.076035e+06,1.045889e+02,,,,3
2018-04-10 20:15:25.000000,1.982551e+07,1.192438e+07,1.227290e+02,6.076095e+06,1.045973e+02,,,,3
