timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-11 03:12:40.000000,1.942562e+07,1.017601e+07,1.248196e+02,4.060967e+06,1.111730e+02,,,,3
2018-04-11 03:12:41.000000,1.942503e+07,1.017542e+07,1.248206e+02,4.060978e+06,1.111741e+02,,,,3
2018-04-11 03:12:42.000000,1.942441e+07,1.017482e+07,1.248188e+02,4.060989e+06,1.111753e+02,,,,3
2018-04-11 03:12:43.000000,1.942377e+07,1.017417e+07,1.248172e+02,4.060998e+06,1.111764e+02,,,,3
2018-04-11 03:12:44.000000,1.942310e+07,1.017358e+07,1.248143e+02,4.061006e+06,1.111775e+02,,,,3
2018-04-11 03:12:45.000000,1.942239e+07,1.017286e+07,1.248136e+02,4.061013e+06,1.111786e+02,,,,3
2018-04-11 03:12:46.000000,1.942168e+07,1.017207e+07,1.248151e+02,4.061020e+06,1.111796e+02,,,,3
2018-04-11 03:12:47.000000,1.942093e+07,1.017127e+07,1.248174e+02,4.061025e+06,1.111805e+02,,,,3
2018-04-11 03:12:48.000000,1.942016e+07,1.017045e+07,1.248194e+02,4.061029e+06,1.111815e+02,,,,3
2018-04-11 03:12:49.000000,1.941938e+07,1.016962e+07,1.248205e+02,4.061032e+06,1.111823e+02,,,,3
2018-04-11 03:12:50.000000,1.941857e+07,1.016878e+07,1.248212e+02,4.061034e+06,1.111831e+02,,,,3
2018-04-11 03:12:51.000000,1.941773e+07,1.016791e+07,1.248216e+02,4.061035e+06,1.111839e+02,,,,3
2018-04-11 03:12:52.000000,1.941686e+07,1.016702e+07,1.248217e+02,4.061034e+06,1.111846e+02,,,,3
2018-04-11 03:12:53.000000,1.941597e+07,1.016601e+07,1.248243e+02,4.061032e+06,1.111852e+02,,,,3
2018-04-11 03:12:54.000000,1.941505e+07,1.016512e+07,1.248242e+02,4.061029e+06,1.111858e+02,,,,3
2018-04-11 03:12:55.000000,1.941412e+07,1.016422e+07,1.248227e+02,4.061025e+06,1.111864e+02,,,,3
2018-04-11 03:12:56.000000,1.941316e+07,1.016333e+07,1.248191e+02,4.061020e+06,1.111869e+02,,,,3
2018-04-11 03:12:57.000000,1.941217e+07,1.016228e+07,1.248198e+02,4.061013e+06,1.111873e+02,,,,3
2018-04-11 03:12:58.000000,1.941115e+07,1.016128e+07,1.248199e+02,4.061005e+06,1.111876e+02,,,,3
2018-04-11 03:12:59.000000,1.941010e+07,1.016022e+07,1.248195e+02,4.060995e+06,1.111879e+02,,,,3
2018-04-11 03:13:00.000000,1.940905e+07,1.015910e+07,1.248209e+02,4.060984e+06,1.111882e+02,,,,3
2018-04-11 03:13:01.000000,1.940795e+07,1.015795e+07,1.248232e+02,4.060972e+06,1.111883e+02,,,,3
2018-04-11 03:13:02.000000,1.940683e+07,1.015679e+07,1.248249e+02,4.060958e+06,1.111885e+02,,,,3
2018-04-11 03:13:03.000000,1.940570e+07,1.015563e+07,1.248258e+02,4.060943e+06,1.111886e+02,,,,3
2018-04-11 03:13:04.000000,1.940453e+07,1.015443e+07,1.248264e+02,4.060926e+06,1.111885e+02,,,,3
2018-04-11 03:13:05.000000,1.940336e+07,1.015323e+07,1.248267e+02,4.060908e+06,1.111884e+02,,,,3
2018-04-11 03:13:06.000000,1.940214e+07,1.015198e+07,1.248268e+02,4.060888e+06,1.111883e+02,,,,3
2018-04-11 03:13:07.000000,1.940091e+07,1.015062e+07,1.248298e+02,4.060867e+06,1.111881e+02,,,,3
2018-04-11 03:13:08.000000,1.939965e+07,1.014941e+07,1.248292e+02,4.060843e+06,1.111878e+02,,,,3
2018-04-11 03:13:09.000000,1.939836e+07,1.014821e+07,1.248263e+02,4.060818e+06,1.111874e+02,,,,3
2018-04-11 03:13:10.000000,1.939705e+07,1.014685e+07,1.248252e+02,4.060791e+06,1.111870e+02,,,,3
2018-04-11 03:13:11.000000,1.939570e+07,1.014553e+07,1.248247e+02,4.060763e+06,1.111865e+02,,,,3
2018-04-11 03:13:12.000000,1.939434e+07,1.014419e+07,1.248236e+02,4.060733e+06,1.111859e+02,,,,3
2018-04-11 03:13:13.000000,1.939294e+07,1.014274e+07,1.248251e+02,4.060701e+06,1.111852e+02,,,,3
2018-04-11 03:13:14.000000,1.939154e+07,1.014128e+07,1.248272e+02,4.060668e+06,1.111845e+02,,,,3
2018-04-11 03:13:15.000000,1.939009e+07,1.013980e+07,1.248291e+02,4.060632e+06,1.111837e+02,,,,3
2018-04-11 03:13:16.000000,1.938863e+07,1.013830e+07,1.248303e+02,4.060595e+06,1.111828e+02,,,,3
2018-04-11 03:13:17.000000,1.938716e+07,1.013680e+07,1.248311e+02,4.060556e+06,1.111819e+02,,,,3
2018-04-11 03:13:18.000000,1.938565e+07,1.013526e+07,1.248314e+02,4.060515e+06,1.111808e+02,,,,3
2018-04-11 03:13:19.000000,1.938410e+07,1.013370e+07,1.248316e+02,4.060472e+06,1.111797e+02,,,,3
2018-04-11 03:13:20.000000,1.938255e+07,1.013208e+07,1.248340e+02,4.060427e+06,1.111785e+02,,,,3
2018-04-11 03:13:21.000000,1.938096e+07,1.013050e+07,1.248338e+02,4.060380e+06,1.111772e+02,,,,3
2018-04-11 03:13:22.000000,1.937935e+07,1.012898e+07,1.248304e+02,4.060331e+06,1.111758e+02,,,,3
2018-04-11 03:13:23.000000,1.937772e+07,1.012731e+07,1.248306e+02,4.060280e+06,1.111744e+02,,,,3
2018-04-11 03:13:24.000000,1.937606e+07,1.012570e+07,1.248293e+02,4.060228e+06,1.111729e+02,,,,3
2018-04-11 03:13:25.000000,1.937436e+07,1.012403e+07,1.248294e+02,4.060173e+06,1.111713e+02,,,,3
2018-04-11 03:13:26.000000,1.937265e+07,1.012225e+07,1.248296e+02,4.060117e+06,1.111696e+02,,,,3
2018-04-11 03:13:27.000000,1.937091e+07,1.012048e+07,1.248313e+02,4.060058e+06,1.111678e+02,,,,3
2018-04-11 03:13:28.000000,1.936914e+07,1.011868e+07,1.248332e+02,4.059997e+06,1.111660e+02,,,,3
2018-04-11 03:13:29.000000,1.936736e+07,1.011686e+07,1.248350e+02,4.059935e+06,1.111641e+02,,,,3
2018-04-11 03:13:30.000000,1.936556e+07,1.011503e+07,1.248359e+02,4.059869e+06,1.111621e+02,,,,3
2018-04-11 03:13:31.000000,1.936374e+07,1.011319e+07,1.248364e+02,4.059802e+06,1.111599e+02,,,,3
2018-04-11 03:13:32.000000,1.936189e+07,1.011132e+07,1.248365e+02,4.059733e+06,1.111578e+02,,,,3
2018-04-11 03:13:33.000000,1.936002e+07,1.010943e+07,1.248367e+02,4.059662e+06,1.111555e+02,,,,3
2018-04-11 03:13:34.000000,1.935811e+07,1.010743e+07,1.248392e+02,4.059588e+06,1.111532e+02,,,,3
2018-04-11 03:13:35.000000,1.935618e+07,1.010551e+07,1.248395e+02,4.059512e+06,1.111508e+02,,,,3
2018-04-11 03:13:36.000000,1.935424e+07,1.010363e+07,1.248378e+02,4.059435e+06,1.111483e+02,,,,3
2018-04-11 03:13:37.000000,1.935227e+07,1.010163e+07,1.248365e+02,4.059356e+06,1.111458e+02,,,,3
2018-04-11 03:13:38.000000,1.935027e+07,1.009964e+07,1.248366e+02,4.059274e+06,1.111431e+02,,,,3
2018-04-11 03:13:39.000000,1.934824e+07,1.009764e+07,1.248370e+02,4.059191e+06,1.111404e+02,,,,3
2018-04-11 03:13:40.000000,1.934619e+07,1.009556e+07,1.248366e+02,4.059105e+06,1.111376e+02,,,,3
2018-04-11 03:13:41.000000,1.934414e+07,1.009366e+07,1.248346e+02,4.059017e+06,1.111348e+02,,,,3
2018-04-11 03:13:42.000000,1.934204e+07,1.009153e+07,1.248354e+02,4.058928e+06,1.111319e+02,,,,3
2018-04-11 03:13:43.000000,1.933990e+07,1.008936e+07,1.248377e+02,4.058836e+06,1.111289e+02,,,,3
2018-04-11 03:13:44.000000,1.933776e+07,1.008719e+07,1.248401e+02,4.058744e+06,1.111258e+02,,,,3
2018-04-11 03:13:45.000000,1.933561e+07,1.008501e+07,1.248415e+02,4.058648e+06,1.111227e+02,,,,3
2018-04-11 03:13:46.000000,1.933344e+07,1.008281e+07,1.248422e+02,4.058551e+06,1.111195e+02,,,,3
2018-04-11 03:13:47.000000,1.933125e+07,1.008061e+07,1.248425e+02,4.058452e+06,1.111162e+02,,,,3
2018-04-11 03:13:48.000000,1.932903e+07,1.007837e+07,1.248425e+02,4.058351e+06,1.111129e+02,,,,3
2018-04-11 03:13:49.000000,1.932678e+07,1.007612e+07,1.248425e+02,4.058249e+06,1.111095e+02,,,,3
2018-04-11 03:13:50.000000,1.932451e+07,1.007385e+07,1.248425e+02,4.058144e+06,1.111060e+02,,,,3
2018-04-11 03:13:51.000000,1.932222e+07,1.007155e+07,1.248426e+02,4.058039e+06,1.111025e+02,,,,3
2018-04-11 03:13:52.000000,1.931991e+07,1.006920e+07,1.248449e+02,4.057932e+06,1.110990e+02,,,,3
2018-04-11 03:13:53.000000,1.931756e+07,1.006686e+07,1.248454e+02,4.057823e+06,1.110953e+02,,,,3
2018-04-11 03:13:54.000000,1.931521e+07,1.006448e+07,1.248437e+02,4.057712e+06,1.110917e+02,,,,3
2018-04-11 03:13:55.000000,1.931283e+07,1.006214e+07,1.248431e+02,4.057600e+06,1.110879e+02,,,,3
2018-04-11 03:13:56.000000,1.931042e+07,1.005978e+07,1.248428e+02,4.057488e+06,1.110841e+02,,,,3
2018-04-11 03:13:57.000000,1.930800e+07,1.005738e+07,1.248425e+02,4.057373e+06,1.110803e+02,,,,3
2018-04-11 03:13:58.000000,1.930556e+07,1.005504e+07,1.248401e+02,4.057257e+06,1.110765e+02,,,,3
2018-04-11 03:13:59.000000,1.930310e+07,1.005259e+07,1.248399e+02,4.057141e+06,1.110725e+02,,,,3
2018-04-11 03:14:00.000000,1.930061e+07,1.005007e+07,1.248429e+02,4.057024e+06,1.110685e+02,,,,3
2018-04-11 03:14:01.000000,1.929810e+07,1.004755e+07,1.248455e+02,4.056904e+06,1.110645e+02,,,,3
2018-04-11 03:14:02.000000,1.929557e+07,1.004499e+07,1.248474e+02,4.056783e+06,1.110605e+02,,,,3
2018-04-11 03:14:03.000000,1.929303e+07,1.004245e+07,1.248481e+02,4.056661e+06,1.110564e+02,,,,3
2018-04-11 03:14:04.000000,1.929047e+07,1.003989e+07,1.248484e+02,4.056539e+06,1.110523e+02,,,,3
2018-04-11 03:14:05.000000,1.928791e+07,1.003732e+07,1.248485e+02,4.056416e+06,1.110482e+02,,,,3
2018-04-11 03:14:06.000000,1.928530e+07,1.003472e+07,1.248484e+02,4.056293e+06,1.110440e+02,,,,3
2018-04-11 03:14:07.000000,1.928268e+07,1.003211e+07,1.248484e+02,4.056168e+06,1.110398e+02,,,,3
2018-04-11 03:14:08.000000,1.928002e+07,1.002946e+07,1.248484e+02,4.056041e+06,1.110355e+02,,,,3
2018-04-11 03:14:09.000000,1.927736e+07,1.002680e+07,1.248485e+02,4.055914e+06,1.110312e+02,,,,3
2018-04-11 03:14:10.000000,1.927469e+07,1.002409e+07,1.248509e+02,4.055788e+06,1.110269e+02,,,,3
2018-04-11 03:14:11.000000,1.927200e+07,1.002142e+07,1.248515e+02,4.055660e+06,1.110226e+02,,,,3
2018-04-11 03:14:12.000000,1.926929e+07,1.001876e+07,1.248496e+02,4.055532e+06,1.110182e+02,,,,3
2018-04-11 03:14:13.000000,1.926655e+07,1.001605e+07,1.248481e+02,4.055403e+06,1.110138e+02,,,,3
2018-04-11 03:14:14.000000,1.926378e+07,1.001333e+07,1.248473e+02,4.055273e+06,1.110094e+02,,,,3
2018-04-11 03:14:15.000000,1.926102e+07,1.001075e+07,1.248446e+02,4.055144e+06,1.110050e+02,,,,3
2018-04-11 03:14:16.000000,1.925822e+07,1.000801e+07,1.248451e+02,4.055013e+06,1.110006e+02,,,,3
2018-04-11 03:14:17.000000,1.925540e+07,1.000517e+07,1.248464e+02,4.054882e+06,1.109961e+02,,,,3
2018-04-11 03:14:18.000000,1.925259e+07,1.000230e+07,1.248486e+02,4.054751e+06,1.109917e+02,,,,3
2018-04-11 03:14:19.000000,1.924975e+07,9.999440e+06,1.248514e+02,4.054620e+06,1.109872e+02,,,,3
2018-04-11 03:14:20.000000,1.924689e+07,9.996579e+06,1.248532e+02,4.054488e+06,1.109827e+02,,,,3
2018-04-11 03:14:21.000000,1.924401e+07,9.993705e+06,1.248541e+02,4.054356e+06,1.109782e+02,,,,3
2018-04-11 03:14:22.000000,1.924113e+07,9.990839e+06,1.248542e+02,4.054224e+06,1.109737e+02,,,,3
2018-04-11 03:14:23.000000,1.923823e+07,9.987957e+06,1.248541e+02,4.054092e+06,1.109692e+02,,,,3
2018-04-11 03:14:24.000000,1.923531e+07,9.985063e+06,1.248540e+02,4.053959e+06,1.109646e+02,,,,3
2018-04-11 03:14:25.000000,1.923240e+07,9.982173e+06,1.248538e+02,4.053829e+06,1.109601e+02,,,,3
2018-04-11 03:14:26.000000,1.922945e+07,9.979251e+06,1.248537e+02,4.053697e+06,1.109555e+02,,,,3
2018-04-11 03:14:27.000000,1.922650e+07,9.976316e+06,1.248538e+02,4.053565e+06,1.109510e+02,,,,3
2018-04-11 03:14:28.000000,1.922352e+07,9.973370e+06,1.248539e+02,4.053433e+06,1.109465e+02,,,,3
2018-04-11 03:14:29.000000,1.922055e+07,9.970275e+06,1.248574e+02,4.053302e+06,1.109420e+02,,,,3
2018-04-11 03:14:30.000000,1.921755e+07,9.967392e+06,1.248571e+02,4.053171e+06,1.109374e+02,,,,3
2018-04-11 03:14:31.000000,1.921454e+07,9.964475e+06,1.248552e+02,4.053040e+06,1.109328e+02,,,,3
2018-04-11 03:14:32.000000,1.921152e+07,9.961517e+06,1.248536e+02,4.052910e+06,1.109283e+02,,,,3
2018-04-11 03:14:33.000000,1.920848e+07,9.958523e+06,1.248526e+02,4.052779e+06,1.109237e+02,,,,3
2018-04-11 03:14:34.000000,1.920545e+07,9.955704e+06,1.248501e+02,4.052649e+06,1.109192e+02,,,,3
2018-04-11 03:14:35.000000,1.920239e+07,9.952730e+06,1.248501e+02,4.052520e+06,1.109146e+02,,,,3
2018-04-11 03:14:36.000000,1.919930e+07,9.949639e+06,1.248511e+02,4.052389e+06,1.109100e+02,,,,3
2018-04-11 03:14:37.000000,1.919620e+07,9.946519e+06,1.248533e+02,4.052260e+06,1.109055e+02,,,,3
2018-04-11 03:14:38.000000,1.919312e+07,9.943442e+06,1.248561e+02,4.052132e+06,1.109009e+02,,,,3
2018-04-11 03:14:39.000000,1.919003e+07,9.940360e+06,1.248579e+02,4.052004e+06,1.108964e+02,,,,3
2018-04-11 03:14:40.000000,1.918694e+07,9.937279e+06,1.248586e+02,4.051876e+06,1.108918e+02,,,,3
2018-04-11 03:14:41.000000,1.918383e+07,9.934199e+06,1.248588e+02,4.051749e+06,1.108873e+02,,,,3
2018-04-11 03:14:42.000000,1.918072e+07,9.931134e+06,1.248586e+02,4.051623e+06,1.108828e+02,,,,3
2018-04-11 03:14:43.000000,1.917758e+07,9.928046e+06,1.248584e+02,4.051497e+06,1.108783e+02,,,,3
2018-04-11 03:14:44.000000,1.917443e+07,9.924944e+06,1.248582e+02,4.051371e+06,1.108738e+02,,,,3
2018-04-11 03:14:45.000000,1.917130e+07,9.921860e+06,1.248580e+02,4.051247e+06,1.108693e+02,,,,3
2018-04-11 03:14:46.000000,1.916814e+07,9.918748e+06,1.248579e+02,4.051124e+06,1.108647e+02,,,,3
2018-04-11 03:14:47.000000,1.916498e+07,9.915624e+06,1.248579e+02,4.051000e+06,1.108602e+02,,,,3
2018-04-11 03:14:48.000000,1.916180e+07,9.912446e+06,1.248601e+02,4.050877e+06,1.108558e+02,,,,3
2018-04-11 03:14:49.000000,1.915865e+07,9.909302e+06,1.248617e+02,4.050756e+06,1.108513e+02,,,,3
2018-04-11 03:14:50.000000,1.915548e+07,9.906248e+06,1.248589e+02,4.050634e+06,1.108468e+02,,,,3
2018-04-11 03:14:51.000000,1.915229e+07,9.903144e+06,1.248571e+02,4.050514e+06,1.108423e+02,,,,3
2018-04-11 03:14:52.000000,1.914910e+07,9.900146e+06,1.248546e+02,4.050394e+06,1.108379e+02,,,,3
2018-04-11 03:14:53.000000,1.914590e+07,9.896888e+06,1.248557e+02,4.050275e+06,1.108335e+02,,,,3
2018-04-11 03:14:54.000000,1.914268e+07,9.893900e+06,1.248551e+02,4.050157e+06,1.108290e+02,,,,3
2018-04-11 03:14:55.000000,1.913947e+07,9.890756e+06,1.248548e+02,4.050039e+06,1.108246e+02,,,,3
2018-04-11 03:14:56.000000,1.913625e+07,9.887541e+06,1.248566e+02,4.049922e+06,1.108202e+02,,,,3
2018-04-11 03:14:57.000000,1.913303e+07,9.884339e+06,1.248594e+02,4.049806e+06,1.108157e+02,,,,3
2018-04-11 03:14:58.000000,1.912985e+07,9.881184e+06,1.248610e+02,4.049691e+06,1.108114e+02,,,,3
2018-04-11 03:14:59.000000,1.912664e+07,9.878023e+06,1.248617e+02,4.049577e+06,1.108070e+02,,,,3
2018-04-11 03:15:00.000000,1.912343e+07,9.874859e+06,1.248617e+02,4.049463e+06,1.108026e+02,,,,3
2018-04-11 03:15:01.000000,1.912020e+07,9.871694e+06,1.248614e+02,4.049349e+06,1.107982e+02,,,,3
2018-04-11 03:15:02.000000,1.911697e+07,9.868529e+06,1.248612e+02,4.049238e+06,1.107939e+02,,,,3
2018-04-11 03:15:03.000000,1.911375e+07,9.865363e+06,1.248608e+02,4.049126e+06,1.107896e+02,,,,3
2018-04-11 03:15:04.000000,1.911052e+07,9.862197e+06,1.248606e+02,4.049015e+06,1.107852e+02,,,,3
2018-04-11 03:15:05.000000,1.910730e+07,9.859031e+06,1.248604e+02,4.048906e+06,1.107809e+02,,,,3
2018-04-11 03:15:06.000000,1.910407e+07,9.855864e+06,1.248603e+02,4.048797e+06,1.107766e+02,,,,3
2018-04-11 03:15:07.000000,1.910087e+07,9.852590e+06,1.248630e+02,4.048690e+06,1.107723e+02,,,,3
2018-04-11 03:15:08.000000,1.909765e+07,9.849449e+06,1.248638e+02,4.048583e+06,1.107680e+02,,,,3
2018-04-11 03:15:09.000000,1.909442e+07,9.846380e+06,1.248620e+02,4.048476e+06,1.107638e+02,,,,3
2018-04-11 03:15:10.000000,1.909120e+07,9.843254e+06,1.248600e+02,4.048370e+06,1.107596e+02,,,,3
2018-04-11 03:15:11.000000,1.908797e+07,9.840268e+06,1.248567e+02,4.048266e+06,1.107553e+02,,,,3
2018-04-11 03:15:12.000000,1.908474e+07,9.837053e+06,1.248578e+02,4.048162e+06,1.107510e+02,,,,3
2018-04-11 03:15:13.000000,1.908152e+07,9.834003e+06,1.248570e+02,4.048058e+06,1.107468e+02,,,,3
2018-04-11 03:15:14.000000,1.907829e+07,9.830882e+06,1.248575e+02,4.047956e+06,1.107427e+02,,,,3
2018-04-11 03:15:15.000000,1.907508e+07,9.827679e+06,1.248576e+02,4.047855e+06,1.107385e+02,,,,3
2018-04-11 03:15:16.000000,1.907186e+07,9.824485e+06,1.248592e+02,4.047755e+06,1.107344e+02,,,,3
2018-04-11 03:15:17.000000,1.906864e+07,9.821314e+06,1.248615e+02,4.047655e+06,1.107302e+02,,,,3
2018-04-11 03:15:18.000000,1.906543e+07,9.818169e+06,1.248626e+02,4.047557e+06,1.107261e+02,,,,3
2018-04-11 03:15:19.000000,1.906224e+07,9.815039e+06,1.248629e+02,4.047459e+06,1.107219e+02,,,,3
2018-04-11 03:15:20.000000,1.905906e+07,9.811916e+06,1.248628e+02,4.047362e+06,1.107179e+02,,,,3
2018-04-11 03:15:21.000000,1.905588e+07,9.808797e+06,1.248625e+02,4.047266e+06,1.107138e+02,,,,3
2018-04-11 03:15:22.000000,1.905270e+07,9.805688e+06,1.248622e+02,4.047171e+06,1.107097e+02,,,,3
2018-04-11 03:15:23.000000,1.904952e+07,9.802582e+06,1.248618e+02,4.047077e+06,1.107057e+02,,,,3
2018-04-11 03:15:24.000000,1.904634e+07,9.799482e+06,1.248615e+02,4.046984e+06,1.107016e+02,,,,3
2018-04-11 03:15:25.000000,1.904317e+07,9.796388e+06,1.248613e+02,4.046891e+06,1.106977e+02,,,,3
2018-04-11 03:15:26.000000,1.904001e+07,9.793122e+06,1.248648e+02,4.046799e+06,1.106937e+02,,,,3
2018-04-11 03:15:27.000000,1.903686e+07,9.790112e+06,1.248646e+02,4.046709e+06,1.106897e+02,,,,3
2018-04-11 03:15:28.000000,1.903372e+07,9.787113e+06,1.248624e+02,4.046619e+06,1.106858e+02,,,,3
2018-04-11 03:15:29.000000,1.903058e+07,9.784058e+06,1.248606e+02,4.046530e+06,1.106819e+02,,,,3
2018-04-11 03:15:30.000000,1.902745e+07,9.780970e+06,1.248594e+02,4.046442e+06,1.106779e+02,,,,3
2018-04-11 03:15:31.000000,1.902430e+07,9.778140e+06,1.248573e+02,4.046354e+06,1.106740e+02,,,,3
2018-04-11 03:15:32.000000,1.902118e+07,9.775182e+06,1.248572e+02,4.046268e+06,1.106701e+02,,,,3
2018-04-11 03:15:33.000000,1.901805e+07,9.772101e+06,1.248567e+02,4.046183e+06,1.106662e+02,,,,3
2018-04-11 03:15:34.000000,1.901494e+07,9.769022e+06,1.248585e+02,4.046097e+06,1.106624e+02,,,,3
2018-04-11 03:15:35.000000,1.901184e+07,9.765970e+06,1.248607e+02,4.046014e+06,1.106586e+02,,,,3
2018-04-11 03:15:36.000000,1.900875e+07,9.762942e+06,1.248621e+02,4.045930e+06,1.106548e+02,,,,3
2018-04-11 03:15:37.000000,1.900568e+07,9.759935e+06,1.248628e+02,4.045848e+06,1.106510e+02,,,,3
2018-04-11 03:15:38.000000,1.900262e+07,9.756945e+06,1.248627e+02,4.045767e+06,1.106473e+02,,,,3
2018-04-11 03:15:39.000000,1.899957e+07,9.753964e+06,1.248623e+02,4.045686e+06,1.106435e+02,,,,3
2018-04-11 03:15:40.000000,1.899652e+07,9.750995e+06,1.248620e+02,4.045607e+06,1.106398e+02,,,,3
2018-04-11 03:15:41.000000,1.899347e+07,9.748036e+06,1.248615e+02,4.045528e+06,1.106361e+02,,,,3
2018-04-11 03:15:42.000000,1.899044e+07,9.745086e+06,1.248612e+02,4.045450e+06,1.106325e+02,,,,3
2018-04-11 03:15:43.000000,1.898743e+07,9.742149e+06,1.248609e+02,4.045372e+06,1.106288e+02,,,,3
2018-04-11 03:15:44.000000,1.898442e+07,9.739144e+06,1.248635e+02,4.045296e+06,1.106251e+02,,,,3
2018-04-11 03:15:45.000000,1.898143e+07,9.736237e+06,1.248637e+02,4.045220e+06,1.106215e+02,,,,3
2018-04-11 03:15:46.000000,1.897846e+07,9.733367e+06,1.248611e+02,4.045145e+06,1.106180e+02,,,,3
2018-04-11 03:15:47.000000,1.897549e+07,9.730447e+06,1.248593e+02,4.045072e+06,1.106144e+02,,,,3
2018-04-11 03:15:48.000000,1.897252e+07,9.727761e+06,1.248568e+02,4.044999e+06,1.106109e+02,,,,3
2018-04-11 03:15:49.000000,1.896956e+07,9.725008e+06,1.248561e+02,4.044926e+06,1.106074e+02,,,,3
2018-04-11 03:15:50.000000,1.896660e+07,9.722110e+06,1.248558e+02,4.044854e+06,1.106039e+02,,,,3
2018-04-11 03:15:51.000000,1.896366e+07,9.719214e+06,1.248571e+02,4.044784e+06,1.106003e+02,,,,3
2018-04-11 03:15:52.000000,1.896074e+07,9.716349e+06,1.248592e+02,4.044714e+06,1.105969e+02,,,,3
2018-04-11 03:15:53.000000,1.895784e+07,9.713512e+06,1.248607e+02,4.044645e+06,1.105935e+02,,,,3
2018-04-11 03:15:54.000000,1.895496e+07,9.710697e+06,1.248613e+02,4.044576e+06,1.105901e+02,,,,3
2018-04-11 03:15:55.000000,1.895210e+07,9.707906e+06,1.248612e+02,4.044509e+06,1.105867e+02,,,,3
2018-04-11 03:15:56.000000,1.894924e+07,9.705127e+06,1.248609e+02,4.044442e+06,1.105833e+02,,,,3
2018-04-11 03:15:57.000000,1.894640e+07,9.702363e+06,1.248605e+02,4.044377e+06,1.105800e+02,,,,3
2018-04-11 03:15:58.000000,1.894356e+07,9.699612e+06,1.248601e+02,4.044311e+06,1.105767e+02,,,,3
2018-04-11 03:15:59.000000,1.894074e+07,9.696877e+06,1.248597e+02,4.044246e+06,1.105734e+02,,,,3
2018-04-11 03:16:00.000000,1.893793e+07,9.694078e+06,1.248622e+02,4.044183e+06,1.105702e+02,,,,3
2018-04-11 03:16:01.000000,1.893515e+07,9.691372e+06,1.248620e+02,4.044120e+06,1.105669e+02,,,,3
2018-04-11 03:16:02.000000,1.893239e+07,9.688710e+06,1.248597e+02,4.044058e+06,1.105637e+02,,,,3
2018-04-11 03:16:03.000000,1.892963e+07,9.686001e+06,1.248578e+02,4.043997e+06,1.105605e+02,,,,3
2018-04-11 03:16:04.000000,1.892688e+07,9.683553e+06,1.248552e+02,4.043936e+06,1.105573e+02,,,,3
2018-04-11 03:16:05.000000,1.892413e+07,9.681014e+06,1.248544e+02,4.043876e+06,1.105542e+02,,,,3
2018-04-11 03:16:06.000000,1.892140e+07,9.678340e+06,1.248539e+02,4.043816e+06,1.105511e+02,,,,3
2018-04-11 03:16:07.000000,1.891869e+07,9.675674e+06,1.248552e+02,4.043758e+06,1.105480e+02,,,,3
2018-04-11 03:16:08.000000,1.891600e+07,9.673044e+06,1.248572e+02,4.043701e+06,1.105449e+02,,,,3
2018-04-11 03:16:09.000000,1.891334e+07,9.670444e+06,1.248586e+02,4.043644e+06,1.105419e+02,,,,3
2018-04-11 03:16:10.000000,1.891069e+07,9.667867e+06,1.248593e+02,4.043587e+06,1.105388e+02,,,,3
2018-04-11 03:16:11.000000,1.890807e+07,9.665317e+06,1.248591e+02,4.043532e+06,1.105359e+02,,,,3
2018-04-11 03:16:12.000000,1.890546e+07,9.662782e+06,1.248588e+02,4.043478e+06,1.105329e+02,,,,3
2018-04-11 03:16:13.000000,1.890286e+07,9.660265e+06,1.248583e+02,4.043424e+06,1.105299e+02,,,,3
2018-04-11 03:16:14.000000,1.890027e+07,9.657765e+06,1.248578e+02,4.043371e+06,1.105270e+02,,,,3
2018-04-11 03:16:15.000000,1.889771e+07,9.655283e+06,1.248574e+02,4.043318e+06,1.105242e+02,,,,3
2018-04-11 03:16:16.000000,1.889516e+07,9.652731e+06,1.248601e+02,4.043266e+06,1.105213e+02,,,,3
2018-04-11 03:16:17.000000,1.889263e+07,9.650286e+06,1.248596e+02,4.043215e+06,1.105185e+02,,,,3
2018-04-11 03:16:18.000000,1.889013e+07,9.647878e+06,1.248574e+02,4.043165e+06,1.105157e+02,,,,3
2018-04-11 03:16:19.000000,1.888764e+07,9.645437e+06,1.248553e+02,4.043115e+06,1.105129e+02,,,,3
2018-04-11 03:16:20.000000,1.888515e+07,9.643277e+06,1.248527e+02,4.043066e+06,1.105101e+02,,,,3
2018-04-11 03:16:21.000000,1.888268e+07,9.640999e+06,1.248519e+02,4.043018e+06,1.105074e+02,,,,3
2018-04-11 03:16:22.000000,1.888021e+07,9.638595e+06,1.248511e+02,4.042970e+06,1.105046e+02,,,,3
2018-04-11 03:16:23.000000,1.887778e+07,9.636206e+06,1.248526e+02,4.042924e+06,1.105020e+02,,,,3
2018-04-11 03:16:24.000000,1.887537e+07,9.633852e+06,1.248546e+02,4.042878e+06,1.104994e+02,,,,3
2018-04-11 03:16:25.000000,1.887298e+07,9.631531e+06,1.248559e+02,4.042832e+06,1.104967e+02,,,,3
2018-04-11 03:16:26.000000,1.887062e+07,9.629234e+06,1.248565e+02,4.042788e+06,1.104941e+02,,,,3
2018-04-11 03:16:27.000000,1.886828e+07,9.626969e+06,1.248563e+02,4.042744e+06,1.104916e+02,,,,3
