timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-10 20:15:32.000000,1.737215e+07,9.547685e+06,1.181781e+02,6.021905e+06,8.114066e+01,,,,3
2018-04-10 20:15:33.000000,1.737847e+07,9.552377e+06,1.181764e+02,6.021940e+06,8.113756e+01,,,,3
2018-04-10 20:15:34.000000,1.738478e+07,9.557067e+06,1.181748e+02,6.021975e+06,8.113446e+01,,,,3
2018-04-10 20:15:35.000000,1.739108e+07,9.561755e+06,1.181732e+02,6.022011e+06,8.113138e+01,,,,3
2018-04-10 20:15:36.000000,1.739737e+07,9.566441e+06,1.181716e+02,6.022047e+06,8.112831e+01,,,,3
2018-04-10 20:15:37.000000,1.740365e+07,9.571125e+06,1.181700e+02,6.022082e+06,8.112524e+01,,,,3
2018-04-10 20:15:38.000000,1.740992e+07,9.575807e+06,1.181684e+02,6.022118e+06,8.112219e+01,,,,3
2018-04-10 20:15:39.000000,1.741619e+07,9.580486e+06,1.181669e+02,6.022155e+06,8.111914e+01,,,,3
2018-04-10 20:15:40.000000,1.742244e+07,9.585162e+06,1.181653e+02,6.022191e+06,8.111611e+01,,,,3
2018-04-10 20:15:41.000000,1.742868e+07,9.589835e+06,1.181638e+02,6.022228e+06,8.111309e+01,,,,3
2018-04-10 20:15:42.000000,1.743492e+07,9.594506e+06,1.181622e+02,6.022265e+06,8.111007e+01,,,,3
2018-04-10 20:15:43.000000,1.744114e+07,9.599173e+06,1.181607e+02,6.022302e+06,8.110707e+01,,,,3
2018-04-10 20:15:44.000000,1.744736e+07,9.603838e+06,1.181592e+02,6.022339e+06,8.110408e+01,,,,3
2018-04-10 20:15:45.000000,1.745357e+07,9.608499e+06,1.181577e+02,6.022376e+06,8.110110e+01,,,,3
2018-04-10 20:15:46.000000,1.745976e+07,9.613158e+06,1.181563e+02,6.022414e+06,8.109813e+01,,,,3
2018-04-10 20:15:47.000000,1.746595e+07,9.617814e+06,1.181548e+02,6.022451e+06,8.109517e+01,,,,3
2018-04-10 20:15:48.000000,1.747212e+07,9.622466e+06,1.181534e+02,6.022489e+06,8.109223e+01,,,,3
2018-04-10 20:15:49.000000,1.747828e+07,9.627114e+06,1.181519e+02,6.022527e+06,8.108929e+01,,,,3
2018-04-10 20:15:50.000000,1.748443e+07,9.631759e+06,1.181505e+02,6.022565e+06,8.108637e+01,,,,3
2018-04-10 20:15:51.000000,1.749057e+07,9.636401e+06,1.181490e+02,6.022604e+06,8.108346e+01,,,,3
2018-04-10 20:15:52.000000,1.749670e+07,9.641040e+06,1.181476e+02,6.022642e+06,8.108055e+01,,,,3
2018-04-10 20:15:53.000000,1.750283e+07,9.645673e+06,1.181462e+02,6.022681e+06,8.107766e+01,,,,3
2018-04-10 20:15:54.000000,1.750893e+07,9.650304e+06,1.181448e+02,6.022720e+06,8.107478e+01,,,,3
2018-04-10 20:15:55.000000,1.751503e+07,9.654931e+06,1.181434e+02,6.022760e+06,8.107191e+01,,,,3
2018-04-10 20:15:56.000000,1.752112e+07,9.659553e+06,1.181420e+02,6.022799e+06,8.106906e+01,,,,3
2018-04-10 20:15:57.000000,1.752719e+07,9.664172e+06,1.181407e+02,6.022839e+06,8.106621e+01,,,,3
2018-04-10 20:15:58.000000,1.753326e+07,9.668786e+06,1.181393e+02,6.022878e+06,8.106337e+01,,,,3
2018-04-10 20:15:59.000000,1.753932e+07,9.673397e+06,1.181379e+02,6.022918e+06,8.106055e+01,,,,3
2018-04-10 20:16:00.000000,1.754537e+07,9.678003e+06,1.181366e+02,6.022958e+06,8.105773e+01,,,,3
2018-04-10 20:16:01.000000,1.755140e+07,9.682606e+06,1.181352e+02,6.022999e+06,8.105493e+01,,,,3
2018-04-10 20:16:02.000000,1.755742e+07,9.687203e+06,1.181339e+02,6.023039e+06,8.105213e+01,,,,3
2018-04-10 20:16:03.000000,1.756343e+07,9.691798e+06,1.181326e+02,6.023079e+06,8.104935e+01,,,,3
2018-04-10 20:16:04.000000,1.756942e+07,9.696387e+06,1.181312e+02,6.023120e+06,8.104658e+01,,,,3
2018-04-10 20:16:05.000000,1.757541e+07,9.700972e+06,1.181299e+02,6.023161e+06,8.104381e+01,,,,3
2018-04-10 20:16:06.000000,1.758139e+07,9.705553e+06,1.181285e+02,6.023202e+06,8.104107e+01,,,,3
2018-04-10 20:16:07.000000,1.758735e+07,9.710128e+06,1.181272e+02,6.023244e+06,8.103833e+01,,,,3
2018-04-10 20:16:08.000000,1.759330e+07,9.714700e+06,1.181259e+02,6.023286e+06,8.103560e+01,,,,3
2018-04-10 20:16:09.000000,1.759924e+07,9.719267e+06,1.181246e+02,6.023328e+06,8.103289e+01,,,,3
2018-04-10 20:16:10.000000,1.760517e+07,9.723828e+06,1.181233e+02,6.023370e+06,8.103018e+01,,,,3
2018-04-10 20:16:11.000000,1.761109e+07,9.728386e+06,1.181220e+02,6.023412e+06,8.102749e+01,,,,3
2018-04-10 20:16:12.000000,1.761700e+07,9.732938e+06,1.181207e+02,6.023454e+06,8.102481e+01,,,,3
2018-04-10 20:16:13.000000,1.762289e+07,9.737485e+06,1.181194e+02,6.023497e+06,8.102214e+01,,,,3
2018-04-10 20:16:14.000000,1.762877e+07,9.742028e+06,1.181181e+02,6.023539e+06,8.101948e+01,,,,3
2018-04-10 20:16:15.000000,1.763463e+07,9.746566e+06,1.181168e+02,6.023582e+06,8.101682e+01,,,,3
2018-04-10 20:16:16.000000,1.764049e+07,9.751099e+06,1.181156e+02,6.023625e+06,8.101417e+01,,,,3
2018-04-10 20:16:17.000000,1.764634e+07,9.755627e+06,1.181143e+02,6.023668e+06,8.101153e+01,,,,3
2018-04-10 20:16:18.000000,1.765216e+07,9.760149e+06,1.181131e+02,6.023711e+06,8.100890e+01,,,,3
2018-04-10 20:16:19.000000,1.765798e+07,9.764668e+06,1.181118e+02,6.023754e+06,8.100627e+01,,,,3
2018-04-10 20:16:20.000000,1.766379e+07,9.769183e+06,1.181106e+02,6.023798e+06,8.100366e+01,,,,3
2018-04-10 20:16:21.000000,1.766959e+07,9.773694e+06,1.181093e+02,6.023841e+06,8.100106e+01,,,,3
2018-04-10 20:16:22.000000,1.767537e+07,9.778199e+06,1.181081e+02,6.023886e+06,8.099846e+01,,,,3
2018-04-10 20:16:23.000000,1.768114e+07,9.782700e+06,1.181069e+02,6.023930e+06,8.099589e+01,,,,3
2018-04-10 20:16:24.000000,1.768691e+07,9.787196e+06,1.181056e+02,6.023975e+06,8.099332e+01,,,,3
2018-04-10 20:16:25.000000,1.769265e+07,9.791688e+06,1.181044e+02,6.024020e+06,8.099077e+01,,,,3
2018-04-10 20:16:26.000000,1.769839e+07,9.796174e+06,1.181032e+02,6.024065e+06,8.098823e+01,,,,3
2018-04-10 20:16:27.000000,1.770411e+07,9.800656e+06,1.181020e+02,6.024111e+06,8.098571e+01,,,,3
2018-04-10 20:16:28.000000,1.770982e+07,9.805133e+06,1.181008e+02,6.024156e+06,8.098319e+01,,,,3
2018-04-10 20:16:29.000000,1.771553e+07,9.809605e+06,1.180996e+02,6.024202e+06,8.098069e+01,,,,3
2018-04-10 20:16:30.000000,1.772122e+07,9.814072e+06,1.180984e+02,6.024249e+06,8.097820e+01,,,,3
2018-04-10 20:16:31.000000,1.772689e+07,9.818533e+06,1.180972e+02,6.024295e+06,8.097573e+01,,,,3
2018-04-10 20:16:32.000000,1.773255e+07,9.822990e+06,1.180960e+02,6.024342e+06,8.097327e+01,,,,3
2018-04-10 20:16:33.000000,1.773821e+07,9.827440e+06,1.180948e+02,6.024388e+06,8.097081e+01,,,,3
2018-04-10 20:16:34.000000,1.774385e+07,9.831886e+06,1.180937e+02,6.024435e+06,8.096837e+01,,,,3
2018-04-10 20:16:35.000000,1.774948e+07,9.836326e+06,1.180925e+02,6.024482e+06,8.096594e+01,,,,3
2018-04-10 20:16:36.000000,1.775509e+07,9.840760e+06,1.180913e+02,6.024529e+06,8.096352e+01,,,,3
2018-04-10 20:16:37.000000,1.776069e+07,9.845189e+06,1.180902e+02,6.024577e+06,8.096111e+01,,,,3
2018-04-10 20:16:38.000000,1.776628e+07,9.849612e+06,1.180890e+02,6.024624e+06,8.095871e+01,,,,3
2018-04-10 20:16:39.000000,1.777185e+07,9.854030e+06,1.180878e+02,6.024672e+06,8.095631e+01,,,,3
2018-04-10 20:16:40.000000,1.777742e+07,9.858441e+06,1.180867e+02,6.024720e+06,8.095393e+01,,,,3
2018-04-10 20:16:41.000000,1.778297e+07,9.862848e+06,1.180856e+02,6.024767e+06,8.095155e+01,,,,3
2018-04-10 20:16:42.000000,1.778851e+07,9.867248e+06,1.180844e+02,6.024815e+06,8.094918e+01,,,,3
2018-04-10 20:16:43.000000,1.779403e+07,9.871642e+06,1.180833e+02,6.024864e+06,8.094683e+01,,,,3
2018-04-10 20:16:44.000000,1.779955e+07,9.876031e+06,1.180822e+02,6.024912e+06,8.094448e+01,,,,3
2018-04-10 20:16:45.000000,1.780504e+07,9.880414e+06,1.180810e+02,6.024960e+06,8.094213e+01,,,,3
2018-04-10 20:16:46.000000,1.781053e+07,9.884793e+06,1.180799e+02,6.025009e+06,8.093980e+01,,,,3
2018-04-10 20:16:47.000000,1.781601e+07,9.889167e+06,1.180788e+02,6.025058e+06,8.093748e+01,,,,3
2018-04-10 20:16:48.000000,1.782147e+07,9.893537e+06,1.180777e+02,6.025108e+06,8.093516e+01,,,,3
2018-04-10 20:16:49.000000,1.782693e+07,9.897901e+06,1.180766e+02,6.025158e+06,8.093286e+01,,,,3
2018-04-10 20:16:50.000000,1.783237e+07,9.902259e+06,1.180754e+02,6.025208e+06,8.093057e+01,,,,3
2018-04-10 20:16:51.000000,1.783779e+07,9.906613e+06,1.180743e+02,6.025258e+06,8.092829e+01,,,,3
2018-04-10 20:16:52.000000,1.784320e+07,9.910961e+06,1.180732e+02,6.025309e+06,8.092602e+01,,,,3
2018-04-10 20:16:53.000000,1.784861e+07,9.915305e+06,1.180721e+02,6.025360e+06,8.092377e+01,,,,3
2018-04-10 20:16:54.000000,1.785400e+07,9.919644e+06,1.180710e+02,6.025411e+06,8.092153e+01,,,,3
2018-04-10 20:16:55.000000,1.785938e+07,9.923977e+06,1.180699e+02,6.025462e+06,8.091930e+01,,,,3
2018-04-10 20:16:56.000000,1.786474e+07,9.928306e+06,1.180688e+02,6.025513e+06,8.091709e+01,,,,3
2018-04-10 20:16:57.000000,1.787010e+07,9.932629e+06,1.180677e+02,6.025565e+06,8.091488e+01,,,,3
2018-04-10 20:16:58.000000,1.787544e+07,9.936948e+06,1.180665e+02,6.025617e+06,8.091269e+01,,,,3
2018-04-10 20:16:59.000000,1.788077e+07,9.941261e+06,1.180654e+02,6.025670e+06,8.091052e+01,,,,3
2018-04-10 20:17:00.000000,1.788609e+07,9.945569e+06,1.180643e+02,6.025722e+06,8.090836e+01,,,,3
2018-04-10 20:17:01.000000,1.789140e+07,9.949871e+06,1.180632e+02,6.025775e+06,8.090620e+01,,,,3
2018-04-10 20:17:02.000000,1.789670e+07,9.954167e+06,1.180621e+02,6.025828e+06,8.090407e+01,,,,3
2018-04-10 20:17:03.000000,1.790198e+07,9.958457e+06,1.180611e+02,6.025881e+06,8.090194e+01,,,,3
2018-04-10 20:17:04.000000,1.790725e+07,9.962741e+06,1.180600e+02,6.025935e+06,8.089984e+01,,,,3
2018-04-10 20:17:05.000000,1.791251e+07,9.967020e+06,1.180589e+02,6.025988e+06,8.089774e+01,,,,3
2018-04-10 20:17:06.000000,1.791776e+07,9.971293e+06,1.180578e+02,6.026042e+06,8.089565e+01,,,,3
2018-04-10 20:17:07.000000,1.792300e+07,9.975560e+06,1.180567e+02,6.026096e+06,8.089357e+01,,,,3
2018-04-10 20:17:08.000000,1.792822e+07,9.979821e+06,1.180557e+02,6.026150e+06,8.089150e+01,,,,3
2018-04-10 20:17:09.000000,1.793343e+07,9.984075e+06,1.180546e+02,6.026204e+06,8.088945e+01,,,,3
2018-04-10 20:17:10.000000,1.793863e+07,9.988324e+06,1.180535e+02,6.026258e+06,8.088740e+01,,,,3
2018-04-10 20:17:11.000000,1.794382e+07,9.992567e+06,1.180525e+02,6.026313e+06,8.088536e+01,,,,3
2018-04-10 20:17:12.000000,1.794899e+07,9.996803e+06,1.180514e+02,6.026368e+06,8.088334e+01,,,,3
2018-04-10 20:17:13.000000,1.795415e+07,1.000104e+07,1.180504e+02,6.026423e+06,8.088133e+01,,,,3
2018-04-10 20:17:14.000000,1.795929e+07,1.000526e+07,1.180493e+02,6.026479e+06,8.087934e+01,,,,3
2018-04-10 20:17:15.000000,1.796442e+07,1.000948e+07,1.180483e+02,6.026535e+06,8.087735e+01,,,,3
2018-04-10 20:17:16.000000,1.796954e+07,1.001369e+07,1.180472e+02,6.026591e+06,8.087538e+01,,,,3
2018-04-10 20:17:17.000000,1.797465e+07,1.001790e+07,1.180462e+02,6.026647e+06,8.087342e+01,,,,3
2018-04-10 20:17:18.000000,1.797975e+07,1.002211e+07,1.180452e+02,6.026704e+06,8.087148e+01,,,,3
2018-04-10 20:17:19.000000,1.798483e+07,1.002630e+07,1.180442e+02,6.026761e+06,8.086955e+01,,,,3
2018-04-10 20:17:20.000000,1.798990e+07,1.003049e+07,1.180431e+02,6.026818e+06,8.086764e+01,,,,3
2018-04-10 20:17:21.000000,1.799497e+07,1.003468e+07,1.180421e+02,6.026876e+06,8.086574e+01,,,,3
2018-04-10 20:17:22.000000,1.800002e+07,1.003887e+07,1.180411e+02,6.026934e+06,8.086386e+01,,,,3
2018-04-10 20:17:23.000000,1.800506e+07,1.004304e+07,1.180400e+02,6.026993e+06,8.086200e+01,,,,3
2018-04-10 20:17:24.000000,1.801008e+07,1.004721e+07,1.180390e+02,6.027052e+06,8.086015e+01,,,,3
2018-04-10 20:17:25.000000,1.801510e+07,1.005137e+07,1.180380e+02,6.027111e+06,8.085832e+01,,,,3
2018-04-10 20:17:26.000000,1.802009e+07,1.005553e+07,1.180370e+02,6.027170e+06,8.085650e+01,,,,3
2018-04-10 20:17:27.000000,1.802508e+07,1.005968e+07,1.180359e+02,6.027229e+06,8.085470e+01,,,,3
2018-04-10 20:17:28.000000,1.803006e+07,1.006383e+07,1.180349e+02,6.027288e+06,8.085292e+01,,,,3
2018-04-10 20:17:29.000000,1.803502e+07,1.006796e+07,1.180339e+02,6.027348e+06,8.085115e+01,,,,3
2018-04-10 20:17:30.000000,1.803998e+07,1.007209e+07,1.180329e+02,6.027408e+06,8.084940e+01,,,,3
2018-04-10 20:17:31.000000,1.804492e+07,1.007622e+07,1.180319e+02,6.027469e+06,8.084766e+01,,,,3
2018-04-10 20:17:32.000000,1.804985e+07,1.008034e+07,1.180309e+02,6.027529e+06,8.084594e+01,,,,3
2018-04-10 20:17:33.000000,1.805476e+07,1.008445e+07,1.180299e+02,6.027590e+06,8.084423e+01,,,,3
2018-04-10 20:17:34.000000,1.805967e+07,1.008855e+07,1.180289e+02,6.027651e+06,8.084253e+01,,,,3
2018-04-10 20:17:35.000000,1.806455e+07,1.009265e+07,1.180279e+02,6.027713e+06,8.084085e+01,,,,3
2018-04-10 20:17:36.000000,1.806943e+07,1.009674e+07,1.180269e+02,6.027774e+06,8.083919e+01,,,,3
2018-04-10 20:17:37.000000,1.807429e+07,1.010083e+07,1.180260e+02,6.027836e+06,8.083754e+01,,,,3
2018-04-10 20:17:38.000000,1.807914e+07,1.010490e+07,1.180250e+02,6.027898e+06,8.083591e+01,,,,3
2018-04-10 20:17:39.000000,1.808399e+07,1.010897e+07,1.180240e+02,6.027960e+06,8.083428e+01,,,,3
2018-04-10 20:17:40.000000,1.808881e+07,1.011304e+07,1.180231e+02,6.028022e+06,8.083268e+01,,,,3
2018-04-10 20:17:41.000000,1.809362e+07,1.011709e+07,1.180221e+02,6.028084e+06,8.083109e+01,,,,3
2018-04-10 20:17:42.000000,1.809842e+07,1.012114e+07,1.180212e+02,6.028147e+06,8.082951e+01,,,,3
2018-04-10 20:17:43.000000,1.810321e+07,1.012518e+07,1.180203e+02,6.028210e+06,8.082794e+01,,,,3
2018-04-10 20:17:44.000000,1.810798e+07,1.012922e+07,1.180193e+02,6.028273e+06,8.082639e+01,,,,3
2018-04-10 20:17:45.000000,1.811274e+07,1.013324e+07,1.180184e+02,6.028336e+06,8.082486e+01,,,,3
2018-04-10 20:17:46.000000,1.811748e+07,1.013726e+07,1.180175e+02,6.028399e+06,8.082334e+01,,,,3
2018-04-10 20:17:47.000000,1.812221e+07,1.014128e+07,1.180166e+02,6.028463e+06,8.082182e+01,,,,3
2018-04-10 20:17:48.000000,1.812693e+07,1.014529e+07,1.180156e+02,6.028527e+06,8.082033e+01,,,,3
2018-04-10 20:17:49.000000,1.813164e+07,1.014928e+07,1.180147e+02,6.028591e+06,8.081884e+01,,,,3
2018-04-10 20:17:50.000000,1.813633e+07,1.015328e+07,1.180138e+02,6.028656e+06,8.081738e+01,,,,3
2018-04-10 20:17:51.000000,1.814102e+07,1.015727e+07,1.180129e+02,6.028720e+06,8.081592e+01,,,,3
2018-04-10 20:17:52.000000,1.814568e+07,1.016125e+07,1.180120e+02,6.028785e+06,8.081448e+01,,,,3
2018-04-10 20:17:53.000000,1.815034e+07,1.016522e+07,1.180111e+02,6.028850e+06,8.081306e+01,,,,3
2018-04-10 20:17:54.000000,1.815498e+07,1.016919e+07,1.180102e+02,6.028915e+06,8.081165e+01,,,,3
2018-04-10 20:17:55.000000,1.815961e+07,1.017315e+07,1.180093e+02,6.028981e+06,8.081025e+01,,,,3
2018-04-10 20:17:56.000000,1.816423e+07,1.017711e+07,1.180084e+02,6.029047e+06,8.080887e+01,,,,3
2018-04-10 20:17:57.000000,1.816883e+07,1.018107e+07,1.180075e+02,6.029113e+06,8.080750e+01,,,,3
2018-04-10 20:17:58.000000,1.817343e+07,1.018501e+07,1.180066e+02,6.029179e+06,8.080615e+01,,,,3
2018-04-10 20:17:59.000000,1.817801e+07,1.018895e+07,1.180056e+02,6.029246e+06,8.080483e+01,,,,3
2018-04-10 20:18:00.000000,1.818258e+07,1.019289e+07,1.180047e+02,6.029313e+06,8.080351e+01,,,,3
2018-04-10 20:18:01.000000,1.818714e+07,1.019681e+07,1.180038e+02,6.029381e+06,8.080221e+01,,,,3
2018-04-10 20:18:02.000000,1.819169e+07,1.020073e+07,1.180029e+02,6.029449e+06,8.080093e+01,,,,3
2018-04-10 20:18:03.000000,1.819623e+07,1.020464e+07,1.180020e+02,6.029517e+06,8.079966e+01,,,,3
2018-04-10 20:18:04.000000,1.820075e+07,1.020855e+07,1.180011e+02,6.029585e+06,8.079842e+01,,,,3
2018-04-10 20:18:05.000000,1.820527e+07,1.021246e+07,1.180001e+02,6.029653e+06,8.079719e+01,,,,3
2018-04-10 20:18:06.000000,1.820976e+07,1.021635e+07,1.179992e+02,6.029721e+06,8.079598e+01,,,,3
2018-04-10 20:18:07.000000,1.821425e+07,1.022024e+07,1.179983e+02,6.029790e+06,8.079478e+01,,,,3
2018-04-10 20:18:08.000000,1.821873e+07,1.022412e+07,1.179974e+02,6.029859e+06,8.079361e+01,,,,3
2018-04-10 20:18:09.000000,1.822319e+07,1.022800e+07,1.179965e+02,6.029929e+06,8.079245e+01,,,,3
2018-04-10 20:18:10.000000,1.822765e+07,1.023187e+07,1.179955e+02,6.029998e+06,8.079131e+01,,,,3
2018-04-10 20:18:11.000000,1.823209e+07,1.023573e+07,1.179946e+02,6.030068e+06,8.079019e+01,,,,3
2018-04-10 20:18:12.000000,1.823653e+07,1.023958e+07,1.179937e+02,6.030138e+06,8.078909e+01,,,,3
2018-04-10 20:18:13.000000,1.824095e+07,1.024343e+07,1.179928e+02,6.030208e+06,8.078800e+01,,,,3
2018-04-10 20:18:14.000000,1.824536e+07,1.024728e+07,1.179919e+02,6.030278e+06,8.078693e+01,,,,3
2018-04-10 20:18:15.000000,1.824975e+07,1.025112e+07,1.179910e+02,6.030349e+06,8.078588e+01,,,,3
2018-04-10 20:18:16.000000,1.825413e+07,1.025494e+07,1.179901e+02,6.030420e+06,8.078484e+01,,,,3
2018-04-10 20:18:17.000000,1.825851e+07,1.025877e+07,1.179892e+02,6.030491e+06,8.078382e+01,,,,3
2018-04-10 20:18:18.000000,1.826286e+07,1.026259e+07,1.179883e+02,6.030562e+06,8.078283e+01,,,,3
2018-04-10 20:18:19.000000,1.826721e+07,1.026640e+07,1.179874e+02,6.030633e+06,8.078185e+01,,,,3
2018-04-10 20:18:20.000000,1.827155e+07,1.027020e+07,1.179866e+02,6.030705e+06,8.078089e+01,,,,3
2018-04-10 20:18:21.000000,1.827587e+07,1.027400e+07,1.179857e+02,6.030777e+06,8.077994e+01,,,,3
2018-04-10 20:18:22.000000,1.828019e+07,1.027779e+07,1.179848e+02,6.030849e+06,8.077901e+01,,,,3
2018-04-10 20:18:23.000000,1.828449e+07,1.028157e+07,1.179839e+02,6.030921e+06,8.077810e+01,,,,3
2018-04-10 20:18:24.000000,1.828878e+07,1.028534e+07,1.179831e+02,6.030993e+06,8.077720e+01,,,,3
2018-04-10 20:18:25.000000,1.829305e+07,1.028911e+07,1.179822e+02,6.031066e+06,8.077632e+01,,,,3
2018-04-10 20:18:26.000000,1.829732e+07,1.029287e+07,1.179814e+02,6.031138e+06,8.077547e+01,,,,3
2018-04-10 20:18:27.000000,1.830156e+07,1.029663e+07,1.179805e+02,6.031211e+06,8.077462e+01,,,,3
2018-04-10 20:18:28.000000,1.830580e+07,1.030037e+07,1.179797e+02,6.031284e+06,8.077380e+01,,,,3
2018-04-10 20:18:29.000000,1.831003e+07,1.030411e+07,1.179788e+02,6.031357e+06,8.077299e+01,,,,3
2018-04-10 20:18:30.000000,1.831424e+07,1.030785e+07,1.179780e+02,6.031430e+06,8.077220e+01,,,,3
2018-04-10 20:18:31.000000,1.831845e+07,1.031158e+07,1.179771e+02,6.031503e+06,8.077143e+01,,,,3
2018-04-10 20:18:32.000000,1.832264e+07,1.031530e+07,1.179762e+02,6.031577e+06,8.077067e+01,,,,3
2018-04-10 20:18:33.000000,1.832682e+07,1.031902e+07,1.179754e+02,6.031651e+06,8.076993e+01,,,,3
2018-04-10 20:18:34.000000,1.833099e+07,1.032273e+07,1.179745e+02,6.031725e+06,8.076922e+01,,,,3
2018-04-10 20:18:35.000000,1.833515e+07,1.032644e+07,1.179736e+02,6.031800e+06,8.076852e+01,,,,3
2018-04-10 20:18:36.000000,1.833929e+07,1.033015e+07,1.179727e+02,6.031874e+06,8.076783e+01,,,,3
2018-04-10 20:18:37.000000,1.834342e+07,1.033384e+07,1.179718e+02,6.031949e+06,8.076717e+01,,,,3
2018-04-10 20:18:38.000000,1.834755e+07,1.033753e+07,1.179709e+02,6.032024e+06,8.076653e+01,,,,3
2018-04-10 20:18:39.000000,1.835167e+07,1.034122e+07,1.179700e+02,6.032100e+06,8.076591e+01,,,,3
2018-04-10 20:18:40.000000,1.835577e+07,1.034490e+07,1.179690e+02,6.032175e+06,8.076531e+01,,,,3
2018-04-10 20:18:41.000000,1.835987e+07,1.034857e+07,1.179681e+02,6.032251e+06,8.076473e+01,,,,3
2018-04-10 20:18:42.000000,1.836395e+07,1.035223e+07,1.179672e+02,6.032327e+06,8.076416e+01,,,,3
2018-04-10 20:18:43.000000,1.836802e+07,1.035589e+07,1.179663e+02,6.032403e+06,8.076362e+01,,,,3
2018-04-10 20:18:44.000000,1.837209e+07,1.035955e+07,1.179654e+02,6.032479e+06,8.076310e+01,,,,3
2018-04-10 20:18:45.000000,1.837614e+07,1.036319e+07,1.179644e+02,6.032555e+06,8.076260e+01,,,,3
2018-04-10 20:18:46.000000,1.838018e+07,1.036683e+07,1.179635e+02,6.032631e+06,8.076211e+01,,,,3
2018-04-10 20:18:47.000000,1.838421e+07,1.037046e+07,1.179626e+02,6.032708e+06,8.076165e+01,,,,3
2018-04-10 20:18:48.000000,1.838823e+07,1.037409e+07,1.179617e+02,6.032785e+06,8.076120e+01,,,,3
2018-04-10 20:18:49.000000,1.839225e+07,1.037771e+07,1.179608e+02,6.032861e+06,8.076078e+01,,,,3
2018-04-10 20:18:50.000000,1.839624e+07,1.038132e+07,1.179599e+02,6.032939e+06,8.076037e+01,,,,3
2018-04-10 20:18:51.000000,1.840023e+07,1.038492e+07,1.179589e+02,6.033016e+06,8.075999e+01,,,,3
2018-04-10 20:18:52.000000,1.840420e+07,1.038852e+07,1.179580e+02,6.033093e+06,8.075963e+01,,,,3
2018-04-10 20:18:53.000000,1.840816e+07,1.039212e+07,1.179572e+02,6.033171e+06,8.075928e+01,,,,3
2018-04-10 20:18:54.000000,1.841212e+07,1.039570e+07,1.179563e+02,6.033249e+06,8.075896e+01,,,,3
2018-04-10 20:18:55.000000,1.841606e+07,1.039928e+07,1.179554e+02,6.033327e+06,8.075866e+01,,,,3
2018-04-10 20:18:56.000000,1.841999e+07,1.040285e+07,1.179545e+02,6.033405e+06,8.075838e+01,,,,3
2018-04-10 20:18:57.000000,1.842391e+07,1.040642e+07,1.179537e+02,6.033483e+06,8.075812e+01,,,,3
2018-04-10 20:18:58.000000,1.842782e+07,1.040998e+07,1.179528e+02,6.033561e+06,8.075788e+01,,,,3
2018-04-10 20:18:59.000000,1.843171e+07,1.041353e+07,1.179519e+02,6.033640e+06,8.075766e+01,,,,3
2018-04-10 20:19:00.000000,1.843559e+07,1.041707e+07,1.179511e+02,6.033718e+06,8.075746e+01,,,,3
2018-04-10 20:19:01.000000,1.843947e+07,1.042061e+07,1.179502e+02,6.033797e+06,8.075728e+01,,,,3
2018-04-10 20:19:02.000000,1.844332e+07,1.042413e+07,1.179494e+02,6.033876e+06,8.075712e+01,,,,3
2018-04-10 20:19:03.000000,1.844717e+07,1.042765e+07,1.179485e+02,6.033954e+06,8.075699e+01,,,,3
2018-04-10 20:19:04.000000,1.845101e+07,1.043117e+07,1.179477e+02,6.034033e+06,8.075686e+01,,,,3
2018-04-10 20:19:05.000000,1.845483e+07,1.043468e+07,1.179469e+02,6.034112e+06,8.075676e+01,,,,3
2018-04-10 20:19:06.000000,1.845865e+07,1.043818e+07,1.179460e+02,6.034191e+06,8.075669e+01,,,,3
2018-04-10 20:19:07.000000,1.846245e+07,1.044167e+07,1.179452e+02,6.034270e+06,8.075663e+01,,,,3
2018-04-10 20:19:08.000000,1.846624e+07,1.044516e+07,1.179444e+02,6.034349e+06,8.075659e+01,,,,3
2018-04-10 20:19:09.000000,1.847002e+07,1.044864e+07,1.179436e+02,6.034429e+06,8.075657e+01,,,,3
2018-04-10 20:19:10.000000,1.847379e+07,1.045211e+07,1.179428e+02,6.034508e+06,8.075658e+01,,,,3
2018-04-10 20:19:11.000000,1.847754e+07,1.045557e+07,1.179420e+02,6.034587e+06,8.075660e+01,,,,3
2018-04-10 20:19:12.000000,1.848128e+07,1.045903e+07,1.179412e+02,6.034666e+06,8.075664e+01,,,,3
2018-04-10 20:19:13.000000,1.848502e+07,1.046248e+07,1.179403e+02,6.034746e+06,8.075670e+01,,,,3
2018-04-10 20:19:14.000000,1.848874e+07,1.046592e+07,1.179395e+02,6.034825e+06,8.075678e+01,,,,3
2018-04-10 20:19:15.000000,1.849245e+07,1.046936e+07,1.179387e+02,6.034904e+06,8.075688e+01,,,,3
2018-04-10 20:19:16.000000,1.849615e+07,1.047279e+07,1.179379e+02,6.034984e+06,8.075700e+01,,,,3
2018-04-10 20:19:17.000000,1.849984e+07,1.047621e+07,1.179371e+02,6.035064e+06,8.075715e+01,,,,3
2018-04-10 20:19:18.000000,1.850351e+07,1.047962e+07,1.179364e+02,6.035143e+06,8.075731e+01,,,,3
2018-04-10 20:19:19.000000,1.850717e+07,1.048303e+07,1.179356e+02,6.035223e+06,8.075749e+01,,,,3
