timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-10 10:59:39.000000,1.314280e+07,6.763119e+06,1.209818e+02,2.012312e+06,9.090765e+01,,,,3
2018-04-10 10:59:40.000000,1.313567e+07,6.757125e+06,1.209822e+02,2.011923e+06,9.090182e+01,,,,3
2018-04-10 10:59:41.000000,1.312853e+07,6.751134e+06,1.209824e+02,2.011532e+06,9.089617e+01,,,,3
2018-04-10 10:59:42.000000,1.312141e+07,6.745147e+06,1.209826e+02,2.011151e+06,9.089121e+01,,,,3
2018-04-10 10:59:43.000000,1.311430e+07,6.739167e+06,1.209828e+02,2.010800e+06,9.088731e+01,,,,3
2018-04-10 10:59:44.000000,1.310720e+07,6.733190e+06,1.209829e+02,2.010466e+06,9.088396e+01,,,,3
2018-04-10 10:59:45.000000,1.310011e+07,6.727223e+06,1.209830e+02,2.010166e+06,9.088178e+01,,,,3
2018-04-10 10:59:46.000000,1.309304e+07,6.721269e+06,1.209830e+02,2.009889e+06,9.088079e+01,,,,3
2018-04-10 10:59:47.000000,1.308595e+07,6.715293e+06,1.209829e+02,2.009621e+06,9.088032e+01,,,,3
2018-04-10 10:59:48.000000,1.307889e+07,6.709337e+06,1.209829e+02,2.009398e+06,9.088100e+01,,,,3
2018-04-10 10:59:49.000000,1.307185e+07,6.703395e+06,1.209827e+02,2.009250e+06,9.088300e+01,,,,3
2018-04-10 10:59:50.000000,1.306481e+07,6.697442e+06,1.209825e+02,2.009123e+06,9.088551e+01,,,,3
2018-04-10 10:59:51.000000,1.305775e+07,6.691487e+06,1.209822e+02,2.009026e+06,9.088893e+01,,,,3
2018-04-10 10:59:52.000000,1.305078e+07,6.685591e+06,1.209819e+02,2.008968e+06,9.089332e+01,,,,3
2018-04-10 10:59:53.000000,1.304380e+07,6.679686e+06,1.209816e+02,2.008919e+06,9.089811e+01,,,,3
2018-04-10 10:59:54.000000,1.303679e+07,6.673754e+06,1.209812e+02,2.008894e+06,9.090387e+01,,,,3
2018-04-10 10:59:55.000000,1.302980e+07,6.667836e+06,1.209808e+02,2.008880e+06,9.091001e+01,,,,3
2018-04-10 10:59:56.000000,1.302288e+07,6.661970e+06,1.209803e+02,2.008891e+06,9.091690e+01,,,,3
2018-04-10 10:59:57.000000,1.301594e+07,6.656097e+06,1.209797e+02,2.008898e+06,9.092449e+01,,,,3
2018-04-10 10:59:58.000000,1.300900e+07,6.650213e+06,1.209792e+02,2.008903e+06,9.093240e+01,,,,3
2018-04-10 10:59:59.000000,1.300205e+07,6.644328e+06,1.209785e+02,2.008907e+06,9.094097e+01,,,,3
2018-04-10 11:00:00.000000,1.299514e+07,6.638476e+06,1.209778e+02,2.008922e+06,9.095026e+01,,,,3
2018-04-10 11:00:01.000000,1.298826e+07,6.632639e+06,1.209771e+02,2.008943e+06,9.095989e+01,,,,3
2018-04-10 11:00:02.000000,1.298140e+07,6.626837e+06,1.209762e+02,2.008974e+06,9.097028e+01,,,,3
2018-04-10 11:00:03.000000,1.297457e+07,6.621050e+06,1.209753e+02,2.009011e+06,9.098101e+01,,,,3
2018-04-10 11:00:04.000000,1.296776e+07,6.615294e+06,1.209745e+02,2.009063e+06,9.099240e+01,,,,3
2018-04-10 11:00:05.000000,1.296095e+07,6.609530e+06,1.209734e+02,2.009130e+06,9.100458e+01,,,,3
2018-04-10 11:00:06.000000,1.295413e+07,6.603755e+06,1.209723e+02,2.009203e+06,9.101717e+01,,,,3
2018-04-10 11:00:07.000000,1.294737e+07,6.598028e+06,1.209712e+02,2.009288e+06,9.103054e+01,,,,3
2018-04-10 11:00:08.000000,1.294062e+07,6.592309e+06,1.209701e+02,2.009377e+06,9.104429e+01,,,,3
2018-04-10 11:00:09.000000,1.293387e+07,6.586592e+06,1.209689e+02,2.009477e+06,9.105878e+01,,,,3
2018-04-10 11:00:10.000000,1.292721e+07,6.580938e+06,1.209676e+02,2.009584e+06,9.107393e+01,,,,3
2018-04-10 11:00:11.000000,1.292055e+07,6.575282e+06,1.209663e+02,2.009697e+06,9.108949e+01,,,,3
2018-04-10 11:00:12.000000,1.291387e+07,6.569612e+06,1.209649e+02,2.009818e+06,9.110603e+01,,,,3
2018-04-10 11:00:13.000000,1.290722e+07,6.563966e+06,1.209636e+02,2.009943e+06,9.112292e+01,,,,3
2018-04-10 11:00:14.000000,1.290064e+07,6.558374e+06,1.209620e+02,2.010075e+06,9.114039e+01,,,,3
2018-04-10 11:00:15.000000,1.289406e+07,6.552777e+06,1.209606e+02,2.010216e+06,9.115874e+01,,,,3
2018-04-10 11:00:16.000000,1.288752e+07,6.547216e+06,1.209590e+02,2.010360e+06,9.117737e+01,,,,3
2018-04-10 11:00:17.000000,1.288096e+07,6.541633e+06,1.209574e+02,2.010513e+06,9.119698e+01,,,,3
2018-04-10 11:00:18.000000,1.287445e+07,6.536091e+06,1.209558e+02,2.010669e+06,9.121685e+01,,,,3
2018-04-10 11:00:19.000000,1.286798e+07,6.530572e+06,1.209541e+02,2.010833e+06,9.123753e+01,,,,3
2018-04-10 11:00:20.000000,1.286154e+07,6.525073e+06,1.209524e+02,2.010999e+06,9.125850e+01,,,,3
2018-04-10 11:00:21.000000,1.285514e+07,6.519603e+06,1.209506e+02,2.011170e+06,9.128004e+01,,,,3
2018-04-10 11:00:22.000000,1.284874e+07,6.514139e+06,1.209488e+02,2.011347e+06,9.130228e+01,,,,3
2018-04-10 11:00:23.000000,1.284237e+07,6.508693e+06,1.209470e+02,2.011526e+06,9.132478e+01,,,,3
2018-04-10 11:00:24.000000,1.283604e+07,6.503282e+06,1.209451e+02,2.011709e+06,9.134782e+01,,,,3
2018-04-10 11:00:25.000000,1.282970e+07,6.497852e+06,1.209432e+02,2.011897e+06,9.137125e+01,,,,3
2018-04-10 11:00:26.000000,1.282342e+07,6.492467e+06,1.209412e+02,2.012090e+06,9.139507e+01,,,,3
2018-04-10 11:00:27.000000,1.281715e+07,6.487089e+06,1.209392e+02,2.012285e+06,9.141911e+01,,,,3
2018-04-10 11:00:28.000000,1.281092e+07,6.481741e+06,1.209372e+02,2.012484e+06,9.144347e+01,,,,3
2018-04-10 11:00:29.000000,1.280473e+07,6.476419e+06,1.209351e+02,2.012687e+06,9.146814e+01,,,,3
2018-04-10 11:00:30.000000,1.279858e+07,6.471132e+06,1.209330e+02,2.012890e+06,9.149283e+01,,,,3
2018-04-10 11:00:31.000000,1.279242e+07,6.465825e+06,1.209309e+02,2.013098e+06,9.151795e+01,,,,3
2018-04-10 11:00:32.000000,1.278631e+07,6.460561e+06,1.209287e+02,2.013306e+06,9.154302e+01,,,,3
2018-04-10 11:00:33.000000,1.278023e+07,6.455316e+06,1.209265e+02,2.013516e+06,9.156827e+01,,,,3
2018-04-10 11:00:34.000000,1.277415e+07,6.450073e+06,1.209243e+02,2.013728e+06,9.159361e+01,,,,3
2018-04-10 11:00:35.000000,1.276816e+07,6.444897e+06,1.209220e+02,2.013940e+06,9.161882e+01,,,,3
2018-04-10 11:00:36.000000,1.276218e+07,6.439738e+06,1.209198e+02,2.014154e+06,9.164401e+01,,,,3
2018-04-10 11:00:37.000000,1.275623e+07,6.434586e+06,1.209173e+02,2.014370e+06,9.166928e+01,,,,3
2018-04-10 11:00:38.000000,1.275031e+07,6.429469e+06,1.209150e+02,2.014587e+06,9.169441e+01,,,,3
2018-04-10 11:00:39.000000,1.274441e+07,6.424370e+06,1.209126e+02,2.014804e+06,9.171946e+01,,,,3
2018-04-10 11:00:40.000000,1.273853e+07,6.419276e+06,1.209101e+02,2.015022e+06,9.174445e+01,,,,3
2018-04-10 11:00:41.000000,1.273268e+07,6.414213e+06,1.209077e+02,2.015240e+06,9.176925e+01,,,,3
2018-04-10 11:00:42.000000,1.272688e+07,6.409173e+06,1.209051e+02,2.015457e+06,9.179383e+01,,,,3
2018-04-10 11:00:43.000000,1.272111e+07,6.404157e+06,1.209026e+02,2.015673e+06,9.181820e+01,,,,3
2018-04-10 11:00:44.000000,1.271538e+07,6.399166e+06,1.208999e+02,2.015888e+06,9.184225e+01,,,,3
2018-04-10 11:00:45.000000,1.270968e+07,6.394195e+06,1.208973e+02,2.016104e+06,9.186609e+01,,,,3
2018-04-10 11:00:46.000000,1.270403e+07,6.389254e+06,1.208946e+02,2.016318e+06,9.188957e+01,,,,3
2018-04-10 11:00:47.000000,1.269840e+07,6.384328e+06,1.208919e+02,2.016532e+06,9.191286e+01,,,,3
2018-04-10 11:00:48.000000,1.269279e+07,6.379410e+06,1.208892e+02,2.016744e+06,9.193589e+01,,,,3
2018-04-10 11:00:49.000000,1.268724e+07,6.374529e+06,1.208865e+02,2.016955e+06,9.195848e+01,,,,3
2018-04-10 11:00:50.000000,1.268169e+07,6.369646e+06,1.208837e+02,2.017164e+06,9.198095e+01,,,,3
2018-04-10 11:00:51.000000,1.267620e+07,6.364813e+06,1.208808e+02,2.017369e+06,9.200288e+01,,,,3
2018-04-10 11:00:52.000000,1.267071e+07,6.359983e+06,1.208780e+02,2.017573e+06,9.202466e+01,,,,3
2018-04-10 11:00:53.000000,1.266530e+07,6.355201e+06,1.208752e+02,2.017775e+06,9.204592e+01,,,,3
2018-04-10 11:00:54.000000,1.265989e+07,6.350425e+06,1.208723e+02,2.017976e+06,9.206701e+01,,,,3
2018-04-10 11:00:55.000000,1.265452e+07,6.345668e+06,1.208694e+02,2.018174e+06,9.208774e+01,,,,3
2018-04-10 11:00:56.000000,1.264916e+07,6.340929e+06,1.208665e+02,2.018371e+06,9.210826e+01,,,,3
2018-04-10 11:00:57.000000,1.264389e+07,6.336249e+06,1.208636e+02,2.018562e+06,9.212822e+01,,,,3
2018-04-10 11:00:58.000000,1.263863e+07,6.331581e+06,1.208608e+02,2.018751e+06,9.214800e+01,,,,3
2018-04-10 11:00:59.000000,1.263339e+07,6.326932e+06,1.208579e+02,2.018938e+06,9.216743e+01,,,,3
2018-04-10 11:01:00.000000,1.262819e+07,6.322299e+06,1.208550e+02,2.019122e+06,9.218667e+01,,,,3
2018-04-10 11:01:01.000000,1.262298e+07,6.317643e+06,1.208520e+02,2.019306e+06,9.220576e+01,,,,3
2018-04-10 11:01:02.000000,1.261786e+07,6.313069e+06,1.208490e+02,2.019482e+06,9.222429e+01,,,,3
2018-04-10 11:01:03.000000,1.261276e+07,6.308519e+06,1.208460e+02,2.019656e+06,9.224263e+01,,,,3
2018-04-10 11:01:04.000000,1.260772e+07,6.304006e+06,1.208430e+02,2.019823e+06,9.226059e+01,,,,3
2018-04-10 11:01:05.000000,1.260269e+07,6.299507e+06,1.208399e+02,2.019988e+06,9.227837e+01,,,,3
2018-04-10 11:01:06.000000,1.259768e+07,6.295011e+06,1.208368e+02,2.020150e+06,9.229590e+01,,,,3
2018-04-10 11:01:07.000000,1.259271e+07,6.290548e+06,1.208337e+02,2.020310e+06,9.231321e+01,,,,3
2018-04-10 11:01:08.000000,1.258779e+07,6.286106e+06,1.208306e+02,2.020463e+06,9.233025e+01,,,,3
2018-04-10 11:01:09.000000,1.258290e+07,6.281695e+06,1.208275e+02,2.020612e+06,9.234707e+01,,,,3
2018-04-10 11:01:10.000000,1.257804e+07,6.277303e+06,1.208243e+02,2.020754e+06,9.236362e+01,,,,3
2018-04-10 11:01:11.000000,1.257322e+07,6.272938e+06,1.208211e+02,2.020893e+06,9.237998e+01,,,,3
2018-04-10 11:01:12.000000,1.256844e+07,6.268596e+06,1.208180e+02,2.021027e+06,9.239609e+01,,,,3
2018-04-10 11:01:13.000000,1.256370e+07,6.264280e+06,1.208147e+02,2.021159e+06,9.241204e+01,,,,3
2018-04-10 11:01:14.000000,1.255900e+07,6.259994e+06,1.208115e+02,2.021283e+06,9.242776e+01,,,,3
2018-04-10 11:01:15.000000,1.255429e+07,6.255705e+06,1.208082e+02,2.021405e+06,9.244343e+01,,,,3
2018-04-10 11:01:16.000000,1.254968e+07,6.251482e+06,1.208050e+02,2.021523e+06,9.245877e+01,,,,3
2018-04-10 11:01:17.000000,1.254507e+07,6.247266e+06,1.208017e+02,2.021638e+06,9.247406e+01,,,,3
2018-04-10 11:01:18.000000,1.254050e+07,6.243076e+06,1.207983e+02,2.021747e+06,9.248920e+01,,,,3
2018-04-10 11:01:19.000000,1.253595e+07,6.238899e+06,1.207949e+02,2.021852e+06,9.250426e+01,,,,3
2018-04-10 11:01:20.000000,1.253145e+07,6.234758e+06,1.207916e+02,2.021952e+06,9.251916e+01,,,,3
2018-04-10 11:01:21.000000,1.252700e+07,6.230650e+06,1.207882e+02,2.022050e+06,9.253391e+01,,,,3
2018-04-10 11:01:22.000000,1.252260e+07,6.226573e+06,1.207848e+02,2.022143e+06,9.254855e+01,,,,3
2018-04-10 11:01:23.000000,1.251820e+07,6.222491e+06,1.207812e+02,2.022232e+06,9.256321e+01,,,,3
2018-04-10 11:01:24.000000,1.251385e+07,6.218441e+06,1.207777e+02,2.022317e+06,9.257776e+01,,,,3
2018-04-10 11:01:25.000000,1.250954e+07,6.214407e+06,1.207742e+02,2.022402e+06,9.259229e+01,,,,3
2018-04-10 11:01:26.000000,1.250523e+07,6.210376e+06,1.207706e+02,2.022482e+06,9.260683e+01,,,,3
2018-04-10 11:01:27.000000,1.250101e+07,6.206406e+06,1.207671e+02,2.022556e+06,9.262124e+01,,,,3
2018-04-10 11:01:28.000000,1.249680e+07,6.202436e+06,1.207635e+02,2.022633e+06,9.263570e+01,,,,3
2018-04-10 11:01:29.000000,1.249265e+07,6.198518e+06,1.207599e+02,2.022705e+06,9.265009e+01,,,,3
2018-04-10 11:01:30.000000,1.248850e+07,6.194595e+06,1.207562e+02,2.022776e+06,9.266454e+01,,,,3
2018-04-10 11:01:31.000000,1.248441e+07,6.190724e+06,1.207526e+02,2.022849e+06,9.267897e+01,,,,3
2018-04-10 11:01:32.000000,1.248034e+07,6.186858e+06,1.207489e+02,2.022908e+06,9.269346e+01,,,,3
2018-04-10 11:01:33.000000,1.247632e+07,6.183041e+06,1.207452e+02,2.022962e+06,9.270793e+01,,,,3
2018-04-10 11:01:34.000000,1.247232e+07,6.179227e+06,1.207415e+02,2.023018e+06,9.272248e+01,,,,3
2018-04-10 11:01:35.000000,1.246835e+07,6.175433e+06,1.207377e+02,2.023078e+06,9.273713e+01,,,,3
2018-04-10 11:01:36.000000,1.246445e+07,6.171684e+06,1.207340e+02,2.023138e+06,9.275168e+01,,,,3
2018-04-10 11:01:37.000000,1.246056e+07,6.167939e+06,1.207303e+02,2.023203e+06,9.276637e+01,,,,3
2018-04-10 11:01:38.000000,1.245669e+07,6.164207e+06,1.207265e+02,2.023269e+06,9.278111e+01,,,,3
2018-04-10 11:01:39.000000,1.245289e+07,6.160529e+06,1.207227e+02,2.023337e+06,9.279581e+01,,,,3
2018-04-10 11:01:40.000000,1.244911e+07,6.156855e+06,1.207189e+02,2.023406e+06,9.281057e+01,,,,3
2018-04-10 11:01:41.000000,1.244536e+07,6.153199e+06,1.207152e+02,2.023477e+06,9.282545e+01,,,,3
2018-04-10 11:01:42.000000,1.244167e+07,6.149591e+06,1.207114e+02,2.023548e+06,9.284024e+01,,,,3
2018-04-10 11:01:43.000000,1.243801e+07,6.146000e+06,1.207076e+02,2.023621e+06,9.285517e+01,,,,3
2018-04-10 11:01:44.000000,1.243436e+07,6.142416e+06,1.207038e+02,2.023694e+06,9.287017e+01,,,,3
2018-04-10 11:01:45.000000,1.243077e+07,6.138882e+06,1.206999e+02,2.023767e+06,9.288514e+01,,,,3
2018-04-10 11:01:46.000000,1.242720e+07,6.135354e+06,1.206960e+02,2.023840e+06,9.290018e+01,,,,3
2018-04-10 11:01:47.000000,1.242368e+07,6.131843e+06,1.206922e+02,2.023913e+06,9.291536e+01,,,,3
2018-04-10 11:01:48.000000,1.242017e+07,6.128348e+06,1.206884e+02,2.023986e+06,9.293056e+01,,,,3
2018-04-10 11:01:49.000000,1.241673e+07,6.124904e+06,1.206845e+02,2.024059e+06,9.294575e+01,,,,3
2018-04-10 11:01:50.000000,1.241331e+07,6.121467e+06,1.206807e+02,2.024131e+06,9.296101e+01,,,,3
2018-04-10 11:01:51.000000,1.240994e+07,6.118069e+06,1.206768e+02,2.024204e+06,9.297632e+01,,,,3
2018-04-10 11:01:52.000000,1.240659e+07,6.114683e+06,1.206729e+02,2.024276e+06,9.299170e+01,,,,3
2018-04-10 11:01:53.000000,1.240328e+07,6.111314e+06,1.206690e+02,2.024349e+06,9.300722e+01,,,,3
2018-04-10 11:01:54.000000,1.239999e+07,6.107960e+06,1.206651e+02,2.024422e+06,9.302280e+01,,,,3
2018-04-10 11:01:55.000000,1.239676e+07,6.104654e+06,1.206612e+02,2.024493e+06,9.303838e+01,,,,3
2018-04-10 11:01:56.000000,1.239355e+07,6.101359e+06,1.206572e+02,2.024565e+06,9.305402e+01,,,,3
2018-04-10 11:01:57.000000,1.239038e+07,6.098079e+06,1.206533e+02,2.024637e+06,9.306983e+01,,,,3
2018-04-10 11:01:58.000000,1.238725e+07,6.094833e+06,1.206494e+02,2.024708e+06,9.308560e+01,,,,3
2018-04-10 11:01:59.000000,1.238416e+07,6.091617e+06,1.206454e+02,2.024778e+06,9.310150e+01,,,,3
2018-04-10 11:02:00.000000,1.238108e+07,6.088402e+06,1.206415e+02,2.024849e+06,9.311751e+01,,,,3
2018-04-10 11:02:01.000000,1.237806e+07,6.085232e+06,1.206376e+02,2.024919e+06,9.313355e+01,,,,3
2018-04-10 11:02:02.000000,1.237507e+07,6.082073e+06,1.206336e+02,2.024989e+06,9.314964e+01,,,,3
2018-04-10 11:02:03.000000,1.237211e+07,6.078925e+06,1.206296e+02,2.025058e+06,9.316591e+01,,,,3
2018-04-10 11:02:04.000000,1.236917e+07,6.075792e+06,1.206257e+02,2.025127e+06,9.318224e+01,,,,3
2018-04-10 11:02:05.000000,1.236630e+07,6.072714e+06,1.206217e+02,2.025194e+06,9.319850e+01,,,,3
2018-04-10 11:02:06.000000,1.236344e+07,6.069635e+06,1.206178e+02,2.025263e+06,9.321501e+01,,,,3
2018-04-10 11:02:07.000000,1.236061e+07,6.066573e+06,1.206139e+02,2.025331e+06,9.323159e+01,,,,3
2018-04-10 11:02:08.000000,1.235784e+07,6.063563e+06,1.206100e+02,2.025398e+06,9.324814e+01,,,,3
2018-04-10 11:02:09.000000,1.235508e+07,6.060552e+06,1.206060e+02,2.025465e+06,9.326484e+01,,,,3
2018-04-10 11:02:10.000000,1.235236e+07,6.057558e+06,1.206020e+02,2.025532e+06,9.328168e+01,,,,3
2018-04-10 11:02:11.000000,1.234969e+07,6.054606e+06,1.205980e+02,2.025598e+06,9.329843e+01,,,,3
2018-04-10 11:02:12.000000,1.234704e+07,6.051658e+06,1.205941e+02,2.025664e+06,9.331542e+01,,,,3
2018-04-10 11:02:13.000000,1.234441e+07,6.048721e+06,1.205902e+02,2.025730e+06,9.333247e+01,,,,3
2018-04-10 11:02:14.000000,1.234185e+07,6.045831e+06,1.205862e+02,2.025796e+06,9.334950e+01,,,,3
2018-04-10 11:02:15.000000,1.233929e+07,6.042945e+06,1.205823e+02,2.025861e+06,9.336663e+01,,,,3
2018-04-10 11:02:16.000000,1.233677e+07,6.040077e+06,1.205783e+02,2.025926e+06,9.338392e+01,,,,3
2018-04-10 11:02:17.000000,1.233428e+07,6.037222e+06,1.205743e+02,2.025991e+06,9.340126e+01,,,,3
2018-04-10 11:02:18.000000,1.233184e+07,6.034413e+06,1.205704e+02,2.026056e+06,9.341859e+01,,,,3
2018-04-10 11:02:19.000000,1.232942e+07,6.031609e+06,1.205665e+02,2.026120e+06,9.343602e+01,,,,3
2018-04-10 11:02:20.000000,1.232704e+07,6.028820e+06,1.205625e+02,2.026184e+06,9.345361e+01,,,,3
2018-04-10 11:02:21.000000,1.232469e+07,6.026066e+06,1.205586e+02,2.026248e+06,9.347111e+01,,,,3
2018-04-10 11:02:22.000000,1.232237e+07,6.023321e+06,1.205546e+02,2.026312e+06,9.348881e+01,,,,3
2018-04-10 11:02:23.000000,1.232006e+07,6.020583e+06,1.205507e+02,2.026375e+06,9.350659e+01,,,,3
2018-04-10 11:02:24.000000,1.231782e+07,6.017888e+06,1.205468e+02,2.026438e+06,9.352435e+01,,,,3
2018-04-10 11:02:25.000000,1.231560e+07,6.015198e+06,1.205429e+02,2.026500e+06,9.354221e+01,,,,3
2018-04-10 11:02:26.000000,1.231340e+07,6.012525e+06,1.205389e+02,2.026562e+06,9.356022e+01,,,,3
2018-04-10 11:02:27.000000,1.231124e+07,6.009883e+06,1.205350e+02,2.026624e+06,9.357814e+01,,,,3
2018-04-10 11:02:28.000000,1.230911e+07,6.007253e+06,1.205311e+02,2.026686e+06,9.359621e+01,,,,3
2018-04-10 11:02:29.000000,1.230700e+07,6.004629e+06,1.205272e+02,2.026748e+06,9.361439e+01,,,,3
2018-04-10 11:02:30.000000,1.230494e+07,6.002041e+06,1.205233e+02,2.026810e+06,9.363253e+01,,,,3
2018-04-10 11:02:31.000000,1.230290e+07,5.999458e+06,1.205194e+02,2.026871e+06,9.365074e+01,,,,3
2018-04-10 11:02:32.000000,1.230088e+07,5.996889e+06,1.205155e+02,2.026931e+06,9.366910e+01,,,,3
2018-04-10 11:02:33.000000,1.229889e+07,5.994333e+06,1.205116e+02,2.026991e+06,9.368749e+01,,,,3
2018-04-10 11:02:34.000000,1.229695e+07,5.991816e+06,1.205078e+02,2.027051e+06,9.370584e+01,,,,3
2018-04-10 11:02:35.000000,1.229503e+07,5.989306e+06,1.205040e+02,2.027111e+06,9.372425e+01,,,,3
2018-04-10 11:02:36.000000,1.229313e+07,5.986806e+06,1.205001e+02,2.027170e+06,9.374279e+01,,,,3
2018-04-10 11:02:37.000000,1.229127e+07,5.984333e+06,1.204962e+02,2.027229e+06,9.376124e+01,,,,3
2018-04-10 11:02:38.000000,1.228945e+07,5.981875e+06,1.204924e+02,2.027287e+06,9.377978e+01,,,,3
2018-04-10 11:02:39.000000,1.228763e+07,5.979417e+06,1.204886e+02,2.027346e+06,9.379842e+01,,,,3
2018-04-10 11:02:40.000000,1.228586e+07,5.976993e+06,1.204848e+02,2.027403e+06,9.381699e+01,,,,3
2018-04-10 11:02:41.000000,1.228410e+07,5.974577e+06,1.204810e+02,2.027461e+06,9.383560e+01,,,,3
2018-04-10 11:02:42.000000,1.228238e+07,5.972173e+06,1.204773e+02,2.027517e+06,9.385432e+01,,,,3
2018-04-10 11:02:43.000000,1.228067e+07,5.969782e+06,1.204735e+02,2.027573e+06,9.387306e+01,,,,3
2018-04-10 11:02:44.000000,1.227901e+07,5.967425e+06,1.204697e+02,2.027629e+06,9.389172e+01,,,,3
2018-04-10 11:02:45.000000,1.227737e+07,5.965078e+06,1.204660e+02,2.027684e+06,9.391039e+01,,,,3
2018-04-10 11:02:46.000000,1.227574e+07,5.962738e+06,1.204623e+02,2.027739e+06,9.392917e+01,,,,3
2018-04-10 11:02:47.000000,1.227416e+07,5.960437e+06,1.204586e+02,2.027792e+06,9.394781e+01,,,,3
2018-04-10 11:02:48.000000,1.227259e+07,5.958134e+06,1.204549e+02,2.027845e+06,9.396655e+01,,,,3
2018-04-10 11:02:49.000000,1.227105e+07,5.955844e+06,1.204512e+02,2.027898e+06,9.398534e+01,,,,3
2018-04-10 11:02:50.000000,1.226955e+07,5.953586e+06,1.204475e+02,2.027949e+06,9.400395e+01,,,,3
2018-04-10 11:02:51.000000,1.226806e+07,5.951325e+06,1.204438e+02,2.028000e+06,9.402272e+01,,,,3
2018-04-10 11:02:52.000000,1.226660e+07,5.949071e+06,1.204402e+02,2.028051e+06,9.404148e+01,,,,3
2018-04-10 11:02:53.000000,1.226518e+07,5.946854e+06,1.204365e+02,2.028100e+06,9.406010e+01,,,,3
2018-04-10 11:02:54.000000,1.226376e+07,5.944638e+06,1.204328e+02,2.028149e+06,9.407879e+01,,,,3
2018-04-10 11:02:55.000000,1.226238e+07,5.942434e+06,1.204291e+02,2.028196e+06,9.409750e+01,,,,3
2018-04-10 11:02:56.000000,1.226101e+07,5.940236e+06,1.204254e+02,2.028243e+06,9.411620e+01,,,,3
2018-04-10 11:02:57.000000,1.225969e+07,5.938067e+06,1.204218e+02,2.028289e+06,9.413474e+01,,,,3
2018-04-10 11:02:58.000000,1.225837e+07,5.935897e+06,1.204181e+02,2.028335e+06,9.415332e+01,,,,3
2018-04-10 11:02:59.000000,1.225708e+07,5.933738e+06,1.204145e+02,2.028379e+06,9.417192e+01,,,,3
2018-04-10 11:03:00.000000,1.225582e+07,5.931603e+06,1.204108e+02,2.028422e+06,9.419034e+01,,,,3
2018-04-10 11:03:01.000000,1.225458e+07,5.929469e+06,1.204072e+02,2.028464e+06,9.420884e+01,,,,3
2018-04-10 11:03:02.000000,1.225336e+07,5.927337e+06,1.204037e+02,2.028505e+06,9.422734e+01,,,,3
2018-04-10 11:03:03.000000,1.225216e+07,5.925232e+06,1.204001e+02,2.028545e+06,9.424566e+01,,,,3
2018-04-10 11:03:04.000000,1.225098e+07,5.923127e+06,1.203966e+02,2.028584e+06,9.426399e+01,,,,3
2018-04-10 11:03:05.000000,1.224983e+07,5.921021e+06,1.203931e+02,2.028622e+06,9.428234e+01,,,,3
2018-04-10 11:03:06.000000,1.224870e+07,5.918929e+06,1.203896e+02,2.028658e+06,9.430051e+01,,,,3
2018-04-10 11:03:07.000000,1.224759e+07,5.916822e+06,1.203862e+02,2.028693e+06,9.431869e+01,,,,3
2018-04-10 11:03:08.000000,1.224648e+07,5.914708e+06,1.203828e+02,2.028728e+06,9.433688e+01,,,,3
2018-04-10 11:03:09.000000,1.224541e+07,5.912598e+06,1.203795e+02,2.028760e+06,9.435487e+01,,,,3
2018-04-10 11:03:10.000000,1.224434e+07,5.910471e+06,1.203762e+02,2.028792e+06,9.437286e+01,,,,3
2018-04-10 11:03:11.000000,1.224329e+07,5.908279e+06,1.203731e+02,2.028821e+06,9.439084e+01,,,,3
2018-04-10 11:03:12.000000,1.224226e+07,5.906054e+06,1.203700e+02,2.028850e+06,9.440877e+01,,,,3
2018-04-10 11:03:13.000000,1.224124e+07,5.903829e+06,1.203672e+02,2.028877e+06,9.442650e+01,,,,3
2018-04-10 11:03:14.000000,1.224022e+07,5.901608e+06,1.203645e+02,2.028903e+06,9.444420e+01,,,,3
2018-04-10 11:03:15.000000,1.223920e+07,5.899398e+06,1.203618e+02,2.028927e+06,9.446188e+01,,,,3
2018-04-10 11:03:16.000000,1.223819e+07,5.897219e+06,1.203591e+02,2.028949e+06,9.447939e+01,,,,3
2018-04-10 11:03:17.000000,1.223717e+07,5.895088e+06,1.203563e+02,2.028971e+06,9.449684e+01,,,,3
2018-04-10 11:03:18.000000,1.223614e+07,5.892980e+06,1.203535e+02,2.028991e+06,9.451430e+01,,,,3
2018-04-10 11:03:19.000000,1.223511e+07,5.890927e+06,1.203506e+02,2.029009e+06,9.453154e+01,,,,3
2018-04-10 11:03:20.000000,1.223409e+07,5.888887e+06,1.203476e+02,2.029025e+06,9.454875e+01,,,,3
2018-04-10 11:03:21.000000,1.223308e+07,5.886864e+06,1.203445e+02,2.029041e+06,9.456591e+01,,,,3
2018-04-10 11:03:22.000000,1.223209e+07,5.884870e+06,1.203414e+02,2.029054e+06,9.458292e+01,,,,3
2018-04-10 11:03:23.000000,1.223113e+07,5.882933e+06,1.203383e+02,2.029066e+06,9.459983e+01,,,,3
2018-04-10 11:03:24.000000,1.223018e+07,5.881013e+06,1.203350e+02,2.029078e+06,9.461675e+01,,,,3
2018-04-10 11:03:25.000000,1.222927e+07,5.879120e+06,1.203316e+02,2.029087e+06,9.463345e+01,,,,3
2018-04-10 11:03:26.000000,1.222837e+07,5.877224e+06,1.203283e+02,2.029094e+06,9.465009e+01,,,,3
