timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-08-20 11:46:11.000000,2.401979e+02,1.333496e+02,1.179563e+02,5.419666e+01,7.384190e+01,,,,0
2018-08-20 11:46:12.000000,2.401979e+02,1.333496e+02,1.179563e+02,5.419666e+01,7.384190e+01,,,,0
2018-08-20 11:46:13.000000,2.401979e+02,1.333496e+02,1.179563e+02,5.419666e+01,7.384190e+01,,,,0
2018-08-20 11:46:14.000000,2.401979e+02,1.333496e+02,1.179563e+02,5.419666e+01,7.384190e+01,,,,0
2018-08-20 11:46:15.000000,2.401979e+02,1.333495e+02,1.179563e+02,5.419658e+01,7.384193e+01,,,,0
2018-08-20 11:46:16.000000,2.401979e+02,1.333493e+02,1.179562e+02,5.419647e+01,7.384196e+01,,,,0
2018-08-20 11:46:17.000000,2.401979e+02,1.333492e+02,1.179562e+02,5.419636e+01,7.384200e+01,,,,0
2018-08-20 11:46:18.000000,2.401979e+02,1.333491e+02,1.179562e+02,5.419625e+01,7.384204e+01,,,,0
2018-08-20 11:46:19.000000,2.401979e+02,1.333489e+02,1.179561e+02,5.419614e+01,7.384207e+01,,,,0
2018-08-20 11:46:20.000000,2.401979e+02,1.333488e+02,1.179561e+02,5.419603e+01,7.384211e+01,,,,0
2018-08-20 11:46:21.000000,2.401979e+02,1.333486e+02,1.179561e+02,5.419592e+01,7.384215e+01,,,,0
2018-08-20 11:46:22.000000,2.401979e+02,1.333485e+02,1.179560e+02,5.419581e+01,7.384218e+01,,,,0
2018-08-20 11:46:23.000000,2.401979e+02,1.333483e+02,1.179560e+02,5.419570e+01,7.384222e+01,,,,0
2018-08-20 11:46:24.000000,2.401979e+02,1.333482e+02,1.179559e+02,5.419559e+01,7.384226e+01,,,,0
2018-08-20 11:46:25.000000,2.401979e+02,1.333480e+02,1.179559e+02,5.419548e+01,7.384229e+01,,,,0
2018-08-20 11:46:26.000000,2.401979e+02,1.333479e+02,1.179559e+02,5.419537e+01,7.384233e+01,,,,0
2018-08-20 11:46:27.000000,2.401979e+02,1.333478e+02,1.179558e+02,5.419526e+01,7.384237e+01,,,,0
2018-08-20 11:46:28.000000,2.401979e+02,1.333476e+02,1.179558e+02,5.419515e+01,7.384240e+01,,,,0
2018-08-20 11:46:29.000000,2.401979e+02,1.333475e+02,1.179558e+02,5.419504e+01,7.384244e+01,,,,0
2018-08-20 11:46:30.000000,2.401979e+02,1.333473e+02,1.179557e+02,5.419493e+01,7.384248e+01,,,,0
2018-08-20 11:46:31.000000,2.401979e+02,1.333472e+02,1.179557e+02,5.419482e+01,7.384251e+01,,,,0
2018-08-20 11:46:32.000000,2.401979e+02,1.333470e+02,1.179556e+02,5.419471e+01,7.384255e+01,,,,0
2018-08-20 11:46:33.000000,2.401979e+02,1.333469e+02,1.179556e+02,5.419460e+01,7.384259e+01,,,,0
2018-08-20 11:46:34.000000,2.401979e+02,1.333467e+02,1.179556e+02,5.419449e+01,7.384262e+01,,,,0
2018-08-20 11:46:35.000000,2.401979e+02,1.333466e+02,1.179555e+02,5.419438e+01,7.384266e+01,,,,0
2018-08-20 11:46:36.000000,2.401979e+02,1.333464e+02,1.179555e+02,5.419427e+01,7.384270e+01,,,,0
2018-08-20 11:46:37.000000,2.401979e+02,1.333463e+02,1.179555e+02,5.419416e+01,7.384273e+01,,,,0
2018-08-20 11:46:38.000000,2.401979e+02,1.333462e+02,1.179554e+02,5.419405e+01,7.384277e+01,,,,0
2018-08-20 11:46:39.000000,2.401979e+02,1.333460e+02,1.179554e+02,5.419394e+01,7.384281e+01,,,,0
2018-08-20 11:46:40.000000,2.401979e+02,1.333459e+02,1.179553e+02,5.419383e+01,7.384284e+01,,,,0
2018-08-20 11:46:41.000000,2.401979e+02,1.333457e+02,1.179553e+02,5.419372e+01,7.384288e+01,,,,0
2018-08-20 11:46:42.000000,2.401979e+02,1.333456e+02,1.179553e+02,5.419361e+01,7.384292e+01,,,,0
2018-08-20 11:46:43.000000,2.401979e+02,1.333454e+02,1.179552e+02,5.419350e+01,7.384295e+01,,,,0
2018-08-20 11:46:44.000000,2.401979e+02,1.333453e+02,1.179552e+02,5.419340e+01,7.384299e+01,,,,0
2018-08-20 11:46:45.000000,2.401979e+02,1.333451e+02,1.179552e+02,5.419329e+01,7.384303e+01,,,,0
2018-08-20 11:46:46.000000,2.401979e+02,1.333450e+02,1.179551e+02,5.419318e+01,7.384306e+01,,,,0
2018-08-20 11:46:47.000000,2.401979e+02,1.333449e+02,1.179551e+02,5.419307e+01,7.384310e+01,,,,0
2018-08-20 11:46:48.000000,2.401979e+02,1.333447e+02,1.179551e+02,5.419296e+01,7.384314e+01,,,,0
2018-08-20 11:46:49.000000,2.401979e+02,1.333446e+02,1.179550e+02,5.419285e+01,7.384317e+01,,,,0
2018-08-20 11:46:50.000000,2.401979e+02,1.333445e+02,1.179550e+02,5.419280e+01,7.384319e+01,,,,0
2018-08-20 11:46:51.000000,2.401979e+02,1.333445e+02,1.179550e+02,5.419280e+01,7.384319e+01,,,,0
2018-08-20 11:46:52.000000,2.401979e+02,1.333445e+02,1.179550e+02,5.419280e+01,7.384319e+01,,,,0
2018-08-20 11:46:53.000000,2.401979e+02,1.333445e+02,1.179550e+02,5.419280e+01,7.384319e+01,,,,0
2018-08-20 11:46:54.000000,2.401979e+02,1.333445e+02,1.179550e+02,5.419280e+01,7.384319e+01,,,,0
2018-08-20 11:46:55.000000,2.401979e+02,1.333445e+02,1.179550e+02,5.419280e+01,7.384319e+01,,,,0
2018-08-20 11:46:56.000000,2.401979e+02,1.333445e+02,1.179550e+02,5.419280e+01,7.384319e+01,,,,0
2018-08-20 11:46:57.000000,2.401979e+02,1.333445e+02,1.179550e+02,5.419280e+01,7.384319e+01,,,,0
2018-08-20 11:46:58.000000,2.401979e+02,1.333445e+02,1.179550e+02,5.419280e+01,7.384319e+01,,,,0
2018-08-20 11:46:59.000000,2.401979e+02,1.333445e+02,1.179550e+02,5.419280e+01,7.384319e+01,,,,0
2018-08-20 11:47:00.000000,2.401979e+02,1.333445e+02,1.179550e+02,5.419280e+01,7.384319e+01,,,,0
2018-08-20 11:47:01.000000,2.401979e+02,1.333445e+02,1.179550e+02,5.419280e+01,7.384319e+01,,,,0
2018-08-20 11:47:02.000000,2.401979e+02,1.333445e+02,1.179550e+02,5.419280e+01,7.384319e+01,,,,0
2018-08-20 11:47:03.000000,2.401979e+02,1.333445e+02,1.179550e+02,5.419280e+01,7.384319e+01,,,,0
2018-08-20 11:47:04.000000,2.401979e+02,1.333445e+02,1.179550e+02,5.419280e+01,7.384319e+01,,,,0
2018-08-20 11:47:05.000000,2.401979e+02,1.333445e+02,1.179550e+02,5.419280e+01,7.384319e+01,,,,0
2018-08-20 11:47:06.000000,2.401979e+02,1.333445e+02,1.179550e+02,5.419280e+01,7.384319e+01,,,,0
2018-08-20 11:47:07.000000,2.401979e+02,1.333445e+02,1.179550e+02,5.419280e+01,7.384319e+01,,,,0
2018-08-20 11:47:08.000000,2.401979e+02,1.333445e+02,1.179550e+02,5.419280e+01,7.384319e+01,,,,0
2018-08-20 11:47:09.000000,2.401979e+02,1.333445e+02,1.179550e+02,5.419280e+01,7.384319e+01,,,,0
2018-08-20 11:47:10.000000,2.401979e+02,1.333445e+02,1.179550e+02,5.419280e+01,7.384319e+01,,,,0
2018-08-20 11:47:11.000000,2.401979e+02,1.333445e+02,1.179550e+02,5.419280e+01,7.384319e+01,,,,0
2018-08-20 11:47:12.000000,2.401979e+02,1.333445e+02,1.179550e+02,5.419280e+01,7.384319e+01,,,,0
2018-08-20 11:47:13.000000,2.401979e+02,1.333445e+02,1.179550e+02,5.419280e+01,7.384319e+01,,,,0
2018-08-20 11:47:14.000000,2.401979e+02,1.333445e+02,1.179550e+02,5.419280e+01,7.384319e+01,,,,0
2018-08-20 11:47:15.000000,2.401979e+02,1.333445e+02,1.179550e+02,5.419280e+01,7.384319e+01,,,,0
2018-08-20 11:47:16.000000,2.401979e+02,1.333445e+02,1.179550e+02,5.419280e+01,7.384319e+01,,,,0
2018-08-20 11:47:17.000000,2.401979e+02,1.333445e+02,1.179550e+02,5.419280e+01,7.384319e+01,,,,0
2018-08-20 11:47:18.000000,2.401979e+02,1.333445e+02,1.179550e+02,5.419280e+01,7.384319e+01,,,,0
2018-08-20 11:47:19.000000,2.401979e+02,1.333445e+02,1.179550e+02,5.419280e+01,7.384319e+01,,,,0
2018-08-20 11:47:20.000000,2.401979e+02,1.333445e+02,1.179550e+02,5.419280e+01,7.384319e+01,,,,0
2018-08-20 11:47:21.000000,2.401979e+02,1.333445e+02,1.179550e+02,5.419280e+01,7.384319e+01,,,,0
2018-08-20 11:47:22.000000,2.401979e+02,1.333445e+02,1.179550e+02,5.419280e+01,7.384319e+01,,,,0
2018-08-20 11:47:23.000000,2.401979e+02,1.333445e+02,1.179550e+02,5.419280e+01,7.384319e+01,,,,0
2018-08-20 11:47:24.000000,2.401979e+02,1.333445e+02,1.179550e+02,5.419280e+01,7.384319e+01,,,,0
2018-08-20 11:47:25.000000,2.401979e+02,1.333445e+02,1.179550e+02,5.419275e+01,7.384319e+01,,,,0
2018-08-20 11:47:26.000000,2.401979e+02,1.333445e+02,1.179550e+02,5.419264e+01,7.384319e+01,,,,0
2018-08-20 11:47:27.000000,2.401979e+02,1.333445e+02,1.179550e+02,5.419253e+01,7.384319e+01,,,,0
2018-08-20 11:47:28.000000,2.401979e+02,1.333445e+02,1.179550e+02,5.419242e+01,7.384319e+01,,,,0
2018-08-20 11:47:29.000000,2.401979e+02,1.333445e+02,1.179550e+02,5.419231e+01,7.384319e+01,,,,0
2018-08-20 11:47:30.000000,2.401979e+02,1.333445e+02,1.179550e+02,5.419221e+01,7.384319e+01,,,,0
2018-08-20 11:47:31.000000,2.401979e+02,1.333445e+02,1.179550e+02,5.419210e+01,7.384319e+01,,,,0
2018-08-20 11:47:32.000000,2.401979e+02,1.333445e+02,1.179550e+02,5.419199e+01,7.384319e+01,,,,0
2018-08-20 11:47:33.000000,2.401979e+02,1.333445e+02,1.179550e+02,5.419188e+01,7.384319e+01,,,,0
2018-08-20 11:47:34.000000,2.401979e+02,1.333445e+02,1.179550e+02,5.419177e+01,7.384319e+01,,,,0
2018-08-20 11:47:35.000000,2.401979e+02,1.333445e+02,1.179550e+02,5.419166e+01,7.384319e+01,,,,0
2018-08-20 11:47:36.000000,2.401979e+02,1.333445e+02,1.179550e+02,5.419155e+01,7.384319e+01,,,,0
2018-08-20 11:47:37.000000,2.401979e+02,1.333445e+02,1.179550e+02,5.419144e+01,7.384319e+01,,,,0
2018-08-20 11:47:38.000000,2.401979e+02,1.333445e+02,1.179550e+02,5.419133e+01,7.384319e+01,,,,0
2018-08-20 11:47:39.000000,2.401979e+02,1.333445e+02,1.179550e+02,5.419122e+01,7.384319e+01,,,,0
2018-08-20 11:47:40.000000,2.401979e+02,1.333445e+02,1.179550e+02,5.419111e+01,7.384319e+01,,,,0
2018-08-20 11:47:41.000000,2.401979e+02,1.333445e+02,1.179550e+02,5.419100e+01,7.384319e+01,,,,0
2018-08-20 11:47:42.000000,2.401979e+02,1.333445e+02,1.179550e+02,5.419089e+01,7.384319e+01,,,,0
2018-08-20 11:47:43.000000,2.401979e+02,1.333445e+02,1.179550e+02,5.419078e+01,7.384319e+01,,,,0
2018-08-20 11:47:44.000000,2.401979e+02,1.333445e+02,1.179550e+02,5.419067e+01,7.384319e+01,,,,0
2018-08-20 11:47:45.000000,2.401979e+02,1.333445e+02,1.179550e+02,5.419056e+01,7.384319e+01,,,,0
2018-08-20 11:47:46.000000,2.401979e+02,1.333445e+02,1.179550e+02,5.419045e+01,7.384319e+01,,,,0
2018-08-20 11:47:47.000000,2.401979e+02,1.333445e+02,1.179550e+02,5.419034e+01,7.384319e+01,,,,0
2018-08-20 11:47:48.000000,2.401979e+02,1.333445e+02,1.179550e+02,5.419023e+01,7.384319e+01,,,,0
2018-08-20 11:47:49.000000,2.401979e+02,1.333445e+02,1.179550e+02,5.419012e+01,7.384319e+01,,,,0
2018-08-20 11:47:50.000000,2.401979e+02,1.333445e+02,1.179550e+02,5.419001e+01,7.384319e+01,,,,0
2018-08-20 11:47:51.000000,2.401979e+02,1.333445e+02,1.179550e+02,5.418991e+01,7.384319e+01,,,,0
2018-08-20 11:47:52.000000,2.401979e+02,1.333445e+02,1.179550e+02,5.418980e+01,7.384319e+01,,,,0
2018-08-20 11:47:53.000000,2.401979e+02,1.333445e+02,1.179550e+02,5.418969e+01,7.384319e+01,,,,0
2018-08-20 11:47:54.000000,2.401979e+02,1.333445e+02,1.179550e+02,5.418958e+01,7.384319e+01,,,,0
2018-08-20 11:47:55.000000,2.401979e+02,1.333445e+02,1.179550e+02,5.418947e+01,7.384319e+01,,,,0
2018-08-20 11:47:56.000000,2.401979e+02,1.333445e+02,1.179550e+02,5.418936e+01,7.384319e+01,,,,0
2018-08-20 11:47:57.000000,2.401979e+02,1.333445e+02,1.179550e+02,5.418925e+01,7.384319e+01,,,,0
2018-08-20 11:47:58.000000,2.401979e+02,1.333445e+02,1.179550e+02,5.418914e+01,7.384319e+01,,,,0
2018-08-20 11:47:59.000000,2.401979e+02,1.333445e+02,1.179550e+02,5.418903e+01,7.384319e+01,,,,0
2018-08-20 11:48:00.000000,2.401979e+02,1.333445e+02,1.179550e+02,5.418895e+01,7.384319e+01,,,,0
2018-08-20 11:48:01.000000,2.401979e+02,1.333443e+02,1.179550e+02,5.418895e+01,7.384319e+01,,,,0
2018-08-20 11:48:02.000000,2.401979e+02,1.333442e+02,1.179549e+02,5.418895e+01,7.384319e+01,,,,0
2018-08-20 11:48:03.000000,2.401979e+02,1.333440e+02,1.179549e+02,5.418895e+01,7.384319e+01,,,,0
2018-08-20 11:48:04.000000,2.401979e+02,1.333439e+02,1.179548e+02,5.418895e+01,7.384319e+01,,,,0
2018-08-20 11:48:05.000000,2.401979e+02,1.333437e+02,1.179548e+02,5.418895e+01,7.384319e+01,,,,0
2018-08-20 11:48:06.000000,2.401979e+02,1.333436e+02,1.179548e+02,5.418895e+01,7.384319e+01,,,,0
2018-08-20 11:48:07.000000,2.401979e+02,1.333434e+02,1.179547e+02,5.418895e+01,7.384319e+01,,,,0
2018-08-20 11:48:08.000000,2.401979e+02,1.333433e+02,1.179547e+02,5.418895e+01,7.384319e+01,,,,0
2018-08-20 11:48:09.000000,2.401979e+02,1.333431e+02,1.179547e+02,5.418895e+01,7.384319e+01,,,,0
2018-08-20 11:48:10.000000,2.401979e+02,1.333430e+02,1.179546e+02,5.418895e+01,7.384319e+01,,,,0
2018-08-20 11:48:11.000000,2.401979e+02,1.333428e+02,1.179546e+02,5.418895e+01,7.384319e+01,,,,0
2018-08-20 11:48:12.000000,2.401979e+02,1.333427e+02,1.179545e+02,5.418895e+01,7.384319e+01,,,,0
2018-08-20 11:48:13.000000,2.401979e+02,1.333425e+02,1.179545e+02,5.418895e+01,7.384319e+01,,,,0
2018-08-20 11:48:14.000000,2.401979e+02,1.333424e+02,1.179545e+02,5.418895e+01,7.384319e+01,,,,0
2018-08-20 11:48:15.000000,2.401979e+02,1.333422e+02,1.179544e+02,5.418895e+01,7.384319e+01,,,,0
2018-08-20 11:48:16.000000,2.401979e+02,1.333421e+02,1.179544e+02,5.418895e+01,7.384319e+01,,,,0
2018-08-20 11:48:17.000000,2.401979e+02,1.333419e+02,1.179544e+02,5.418895e+01,7.384319e+01,,,,0
2018-08-20 11:48:18.000000,2.401979e+02,1.333418e+02,1.179543e+02,5.418895e+01,7.384319e+01,,,,0
2018-08-20 11:48:19.000000,2.401979e+02,1.333416e+02,1.179543e+02,5.418895e+01,7.384319e+01,,,,0
2018-08-20 11:48:20.000000,2.401979e+02,1.333415e+02,1.179542e+02,5.418895e+01,7.384319e+01,,,,0
2018-08-20 11:48:21.000000,2.401979e+02,1.333414e+02,1.179542e+02,5.418895e+01,7.384319e+01,,,,0
2018-08-20 11:48:22.000000,2.401979e+02,1.333412e+02,1.179542e+02,5.418895e+01,7.384319e+01,,,,0
2018-08-20 11:48:23.000000,2.401979e+02,1.333411e+02,1.179541e+02,5.418895e+01,7.384319e+01,,,,0
2018-08-20 11:48:24.000000,2.401979e+02,1.333409e+02,1.179541e+02,5.418895e+01,7.384319e+01,,,,0
2018-08-20 11:48:25.000000,2.401979e+02,1.333408e+02,1.179541e+02,5.418895e+01,7.384319e+01,,,,0
2018-08-20 11:48:26.000000,2.401979e+02,1.333406e+02,1.179540e+02,5.418895e+01,7.384319e+01,,,,0
2018-08-20 11:48:27.000000,2.401979e+02,1.333405e+02,1.179540e+02,5.418895e+01,7.384319e+01,,,,0
2018-08-20 11:48:28.000000,2.401979e+02,1.333403e+02,1.179540e+02,5.418895e+01,7.384319e+01,,,,0
2018-08-20 11:48:29.000000,2.401979e+02,1.333402e+02,1.179539e+02,5.418895e+01,7.384319e+01,,,,0
2018-08-20 11:48:30.000000,2.401979e+02,1.333400e+02,1.179539e+02,5.418895e+01,7.384319e+01,,,,0
2018-08-20 11:48:31.000000,2.401979e+02,1.333399e+02,1.179538e+02,5.418895e+01,7.384319e+01,,,,0
2018-08-20 11:48:32.000000,2.401979e+02,1.333397e+02,1.179538e+02,5.418895e+01,7.384319e+01,,,,0
2018-08-20 11:48:33.000000,2.401979e+02,1.333396e+02,1.179538e+02,5.418895e+01,7.384319e+01,,,,0
2018-08-20 11:48:34.000000,2.401979e+02,1.333394e+02,1.179537e+02,5.418895e+01,7.384319e+01,,,,0
2018-08-20 11:48:35.000000,2.401979e+02,1.333393e+02,1.179537e+02,5.418894e+01,7.384319e+01,,,,0
2018-08-20 11:48:36.000000,2.401978e+02,1.333393e+02,1.179537e+02,5.418883e+01,7.384323e+01,,,,0
2018-08-20 11:48:37.000000,2.401977e+02,1.333393e+02,1.179537e+02,5.418872e+01,7.384327e+01,,,,0
2018-08-20 11:48:38.000000,2.401977e+02,1.333393e+02,1.179537e+02,5.418861e+01,7.384330e+01,,,,0
2018-08-20 11:48:39.000000,2.401976e+02,1.333393e+02,1.179537e+02,5.418850e+01,7.384334e+01,,,,0
2018-08-20 11:48:40.000000,2.401975e+02,1.333393e+02,1.179537e+02,5.418839e+01,7.384338e+01,,,,0
2018-08-20 11:48:41.000000,2.401975e+02,1.333393e+02,1.179537e+02,5.418828e+01,7.384341e+01,,,,0
2018-08-20 11:48:42.000000,2.401974e+02,1.333393e+02,1.179537e+02,5.418817e+01,7.384345e+01,,,,0
2018-08-20 11:48:43.000000,2.401973e+02,1.333393e+02,1.179537e+02,5.418806e+01,7.384349e+01,,,,0
2018-08-20 11:48:44.000000,2.401973e+02,1.333393e+02,1.179537e+02,5.418795e+01,7.384352e+01,,,,0
2018-08-20 11:48:45.000000,2.401972e+02,1.333393e+02,1.179537e+02,5.418784e+01,7.384356e+01,,,,0
2018-08-20 11:48:46.000000,2.401971e+02,1.333393e+02,1.179537e+02,5.418773e+01,7.384360e+01,,,,0
2018-08-20 11:48:47.000000,2.401970e+02,1.333393e+02,1.179537e+02,5.418762e+01,7.384363e+01,,,,0
2018-08-20 11:48:48.000000,2.401970e+02,1.333393e+02,1.179537e+02,5.418751e+01,7.384367e+01,,,,0
2018-08-20 11:48:49.000000,2.401969e+02,1.333393e+02,1.179537e+02,5.418740e+01,7.384370e+01,,,,0
2018-08-20 11:48:50.000000,2.401968e+02,1.333393e+02,1.179537e+02,5.418729e+01,7.384374e+01,,,,0
2018-08-20 11:48:51.000000,2.401968e+02,1.333393e+02,1.179537e+02,5.418718e+01,7.384378e+01,,,,0
2018-08-20 11:48:52.000000,2.401967e+02,1.333393e+02,1.179537e+02,5.418707e+01,7.384381e+01,,,,0
2018-08-20 11:48:53.000000,2.401966e+02,1.333393e+02,1.179537e+02,5.418696e+01,7.384385e+01,,,,0
2018-08-20 11:48:54.000000,2.401965e+02,1.333393e+02,1.179537e+02,5.418685e+01,7.384389e+01,,,,0
2018-08-20 11:48:55.000000,2.401965e+02,1.333393e+02,1.179537e+02,5.418674e+01,7.384392e+01,,,,0
2018-08-20 11:48:56.000000,2.401964e+02,1.333393e+02,1.179537e+02,5.418663e+01,7.384396e+01,,,,0
2018-08-20 11:48:57.000000,2.401963e+02,1.333393e+02,1.179537e+02,5.418652e+01,7.384400e+01,,,,0
2018-08-20 11:48:58.000000,2.401963e+02,1.333393e+02,1.179537e+02,5.418641e+01,7.384403e+01,,,,0
2018-08-20 11:48:59.000000,2.401962e+02,1.333393e+02,1.179537e+02,5.418630e+01,7.384407e+01,,,,0
2018-08-20 11:49:00.000000,2.401961e+02,1.333393e+02,1.179537e+02,5.418619e+01,7.384411e+01,,,,0
2018-08-20 11:49:01.000000,2.401960e+02,1.333393e+02,1.179537e+02,5.418608e+01,7.384414e+01,,,,0
2018-08-20 11:49:02.000000,2.401960e+02,1.333393e+02,1.179537e+02,5.418597e+01,7.384418e+01,,,,0
2018-08-20 11:49:03.000000,2.401959e+02,1.333393e+02,1.179537e+02,5.418586e+01,7.384421e+01,,,,0
2018-08-20 11:49:04.000000,2.401958e+02,1.333393e+02,1.179537e+02,5.418575e+01,7.384425e+01,,,,0
2018-08-20 11:49:05.000000,2.401958e+02,1.333393e+02,1.179537e+02,5.418564e+01,7.384429e+01,,,,0
2018-08-20 11:49:06.000000,2.401957e+02,1.333393e+02,1.179537e+02,5.418553e+01,7.384432e+01,,,,0
2018-08-20 11:49:07.000000,2.401956e+02,1.333393e+02,1.179537e+02,5.418542e+01,7.384436e+01,,,,0
2018-08-20 11:49:08.000000,2.401955e+02,1.333393e+02,1.179537e+02,5.418531e+01,7.384440e+01,,,,0
2018-08-20 11:49:09.000000,2.401955e+02,1.333393e+02,1.179537e+02,5.418520e+01,7.384443e+01,,,,0
2018-08-20 11:49:10.000000,2.401954e+02,1.333393e+02,1.179537e+02,5.418509e+01,7.384447e+01,,,,0
2018-08-20 11:49:11.000000,2.401954e+02,1.333392e+02,1.179537e+02,5.418509e+01,7.384447e+01,,,,0
2018-08-20 11:49:12.000000,2.401954e+02,1.333390e+02,1.179537e+02,5.418509e+01,7.384447e+01,,,,0
2018-08-20 11:49:13.000000,2.401954e+02,1.333389e+02,1.179537e+02,5.418509e+01,7.384447e+01,,,,0
2018-08-20 11:49:14.000000,2.401954e+02,1.333387e+02,1.179537e+02,5.418509e+01,7.384447e+01,,,,0
2018-08-20 11:49:15.000000,2.401954e+02,1.333386e+02,1.179537e+02,5.418509e+01,7.384447e+01,,,,0
2018-08-20 11:49:16.000000,2.401954e+02,1.333384e+02,1.179537e+02,5.418509e+01,7.384447e+01,,,,0
2018-08-20 11:49:17.000000,2.401954e+02,1.333383e+02,1.179537e+02,5.418509e+01,7.384447e+01,,,,0
2018-08-20 11:49:18.000000,2.401954e+02,1.333381e+02,1.179537e+02,5.418509e+01,7.384447e+01,,,,0
2018-08-20 11:49:19.000000,2.401954e+02,1.333380e+02,1.179537e+02,5.418509e+01,7.384447e+01,,,,0
2018-08-20 11:49:20.000000,2.401954e+02,1.333379e+02,1.179537e+02,5.418509e+01,7.384447e+01,,,,0
2018-08-20 11:49:21.000000,2.401954e+02,1.333377e+02,1.179537e+02,5.418509e+01,7.384447e+01,,,,0
2018-08-20 11:49:22.000000,2.401954e+02,1.333376e+02,1.179537e+02,5.418509e+01,7.384447e+01,,,,0
2018-08-20 11:49:23.000000,2.401954e+02,1.333374e+02,1.179537e+02,5.418509e+01,7.384447e+01,,,,0
2018-08-20 11:49:24.000000,2.401954e+02,1.333373e+02,1.179537e+02,5.418509e+01,7.384447e+01,,,,0
2018-08-20 11:49:25.000000,2.401954e+02,1.333371e+02,1.179537e+02,5.418509e+01,7.384447e+01,,,,0
2018-08-20 11:49:26.000000,2.401954e+02,1.333370e+02,1.179537e+02,5.418509e+01,7.384447e+01,,,,0
2018-08-20 11:49:27.000000,2.401954e+02,1.333368e+02,1.179537e+02,5.418509e+01,7.384447e+01,,,,0
2018-08-20 11:49:28.000000,2.401954e+02,1.333367e+02,1.179537e+02,5.418509e+01,7.384447e+01,,,,0
2018-08-20 11:49:29.000000,2.401954e+02,1.333365e+02,1.179537e+02,5.418509e+01,7.384447e+01,,,,0
2018-08-20 11:49:30.000000,2.401954e+02,1.333364e+02,1.179537e+02,5.418509e+01,7.384447e+01,,,,0
2018-08-20 11:49:31.000000,2.401954e+02,1.333363e+02,1.179537e+02,5.418509e+01,7.384447e+01,,,,0
2018-08-20 11:49:32.000000,2.401954e+02,1.333361e+02,1.179537e+02,5.418509e+01,7.384447e+01,,,,0
2018-08-20 11:49:33.000000,2.401954e+02,1.333360e+02,1.179537e+02,5.418509e+01,7.384447e+01,,,,0
2018-08-20 11:49:34.000000,2.401954e+02,1.333358e+02,1.179537e+02,5.418509e+01,7.384447e+01,,,,0
2018-08-20 11:49:35.000000,2.401954e+02,1.333357e+02,1.179537e+02,5.418509e+01,7.384447e+01,,,,0
2018-08-20 11:49:36.000000,2.401954e+02,1.333355e+02,1.179537e+02,5.418509e+01,7.384447e+01,,,,0
2018-08-20 11:49:37.000000,2.401954e+02,1.333354e+02,1.179537e+02,5.418509e+01,7.384447e+01,,,,0
2018-08-20 11:49:38.000000,2.401954e+02,1.333352e+02,1.179537e+02,5.418509e+01,7.384447e+01,,,,0
2018-08-20 11:49:39.000000,2.401954e+02,1.333351e+02,1.179537e+02,5.418509e+01,7.384447e+01,,,,0
2018-08-20 11:49:40.000000,2.401954e+02,1.333350e+02,1.179537e+02,5.418509e+01,7.384447e+01,,,,0
2018-08-20 11:49:41.000000,2.401954e+02,1.333348e+02,1.179537e+02,5.418509e+01,7.384447e+01,,,,0
2018-08-20 11:49:42.000000,2.401954e+02,1.333347e+02,1.179537e+02,5.418509e+01,7.384447e+01,,,,0
2018-08-20 11:49:43.000000,2.401954e+02,1.333345e+02,1.179537e+02,5.418509e+01,7.384447e+01,,,,0
2018-08-20 11:49:44.000000,2.401954e+02,1.333344e+02,1.179537e+02,5.418509e+01,7.384447e+01,,,,0
2018-08-20 11:49:45.000000,2.401954e+02,1.333342e+02,1.179537e+02,5.418509e+01,7.384447e+01,,,,0
2018-08-20 11:49:46.000000,2.401954e+02,1.333342e+02,1.179537e+02,5.418509e+01,7.384447e+01,,,,0
2018-08-20 11:49:47.000000,2.401954e+02,1.333342e+02,1.179536e+02,5.418509e+01,7.384447e+01,,,,0
2018-08-20 11:49:48.000000,2.401954e+02,1.333342e+02,1.179536e+02,5.418509e+01,7.384447e+01,,,,0
2018-08-20 11:49:49.000000,2.401954e+02,1.333342e+02,1.179536e+02,5.418509e+01,7.384447e+01,,,,0
2018-08-20 11:49:50.000000,2.401954e+02,1.333342e+02,1.179535e+02,5.418509e+01,7.384447e+01,,,,0
2018-08-20 11:49:51.000000,2.401954e+02,1.333342e+02,1.179535e+02,5.418509e+01,7.384447e+01,,,,0
2018-08-20 11:49:52.000000,2.401954e+02,1.333342e+02,1.179534e+02,5.418509e+01,7.384447e+01,,,,0
2018-08-20 11:49:53.000000,2.401954e+02,1.333342e+02,1.179534e+02,5.418509e+01,7.384447e+01,,,,0
2018-08-20 11:49:54.000000,2.401954e+02,1.333342e+02,1.179534e+02,5.418509e+01,7.384447e+01,,,,0
2018-08-20 11:49:55.000000,2.401954e+02,1.333342e+02,1.179533e+02,5.418509e+01,7.384447e+01,,,,0
2018-08-20 11:49:56.000000,2.401954e+02,1.333342e+02,1.179533e+02,5.418509e+01,7.384447e+01,,,,0
2018-08-20 11:49:57.000000,2.401954e+02,1.333342e+02,1.179533e+02,5.418509e+01,7.384447e+01,,,,0
2018-08-20 11:49:58.000000,2.401954e+02,1.333342e+02,1.179532e+02,5.418509e+01,7.384447e+01,,,,0
