timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-06-21 01:39:01.000000,-1.180116e+42,2.122635e+07,1.175359e+02,1.217787e+07,6.559435e+01,2.277283e+06,,0.000000e+00,107
2018-06-21 01:39:02.000000,-1.180116e+42,2.122635e+07,1.175359e+02,1.217815e+07,6.559432e+01,2.277299e+06,,0.000000e+00,107
2018-06-21 01:39:03.000000,-1.180116e+42,2.122635e+07,1.175359e+02,1.217843e+07,6.559430e+01,2.277314e+06,,0.000000e+00,107
2018-06-21 01:39:04.000000,-1.180116e+42,2.122635e+07,1.175359e+02,1.217871e+07,6.559427e+01,2.277330e+06,,0.000000e+00,107
2018-06-21 01:39:05.000000,-1.180116e+42,2.122635e+07,1.175359e+02,1.217898e+07,6.559425e+01,2.277346e+06,,0.000000e+00,107
2018-06-21 01:39:06.000000,-1.180116e+42,2.122635e+07,1.175359e+02,1.217926e+07,6.559422e+01,2.277362e+06,,0.000000e+00,107
2018-06-21 01:39:07.000000,-1.180116e+42,2.122635e+07,1.175359e+02,1.217954e+07,6.559419e+01,2.277377e+06,,0.000000e+00,107
2018-06-21 01:39:08.000000,-1.180116e+42,2.122635e+07,1.175359e+02,1.217982e+07,6.559416e+01,2.277393e+06,,0.000000e+00,107
2018-06-21 01:39:09.000000,-1.180116e+42,2.122635e+07,1.175359e+02,1.218009e+07,6.559414e+01,2.277409e+06,,0.000000e+00,107
2018-06-21 01:39:10.000000,-1.180116e+42,2.122635e+07,1.175359e+02,1.218037e+07,6.559411e+01,2.277425e+06,,0.000000e+00,107
2018-06-21 01:39:11.000000,-1.180116e+42,2.122635e+07,1.175359e+02,1.218065e+07,6.559409e+01,2.277440e+06,,0.000000e+00,107
2018-06-21 01:39:12.000000,-1.180116e+42,2.122635e+07,1.175359e+02,1.218092e+07,6.559406e+01,2.277456e+06,,0.000000e+00,107
2018-06-21 01:39:13.000000,-1.180116e+42,2.122635e+07,1.175359e+02,1.218120e+07,6.559403e+01,2.277472e+06,,0.000000e+00,107
2018-06-21 01:39:14.000000,-1.180116e+42,2.122635e+07,1.175359e+02,1.218148e+07,6.559400e+01,2.277488e+06,,0.000000e+00,107
2018-06-21 01:39:15.000000,-1.180116e+42,2.122635e+07,1.175359e+02,1.218176e+07,6.559398e+01,2.277503e+06,,0.000000e+00,107
2018-06-21 01:39:16.000000,-1.180116e+42,2.122635e+07,1.175359e+02,1.218203e+07,6.559395e+01,2.277519e+06,,0.000000e+00,107
2018-06-21 01:39:17.000000,-1.180116e+42,2.122635e+07,1.175359e+02,1.218231e+07,6.559393e+01,2.277535e+06,,0.000000e+00,107
2018-06-21 01:39:18.000000,-1.180116e+42,2.122635e+07,1.175359e+02,1.218259e+07,6.559389e+01,2.277551e+06,,0.000000e+00,107
2018-06-21 01:39:19.000000,-1.180116e+42,2.122635e+07,1.175359e+02,1.218287e+07,6.559387e+01,2.277566e+06,,0.000000e+00,107
2018-06-21 01:39:20.000000,-1.180116e+42,2.122635e+07,1.175359e+02,1.218314e+07,6.559384e+01,2.277582e+06,,0.000000e+00,107
2018-06-21 01:39:21.000000,-1.180116e+42,2.122635e+07,1.175359e+02,1.218342e+07,6.559382e+01,2.277598e+06,,0.000000e+00,107
2018-06-21 01:39:22.000000,-1.180116e+42,2.122635e+07,1.175359e+02,1.218370e+07,6.559379e+01,2.277613e+06,,0.000000e+00,107
2018-06-21 01:39:23.000000,-1.180116e+42,2.122635e+07,1.175359e+02,1.218397e+07,6.559376e+01,2.277629e+06,,0.000000e+00,107
2018-06-21 01:39:24.000000,-1.180116e+42,2.122635e+07,1.175359e+02,1.218425e+07,6.559373e+01,2.277645e+06,,0.000000e+00,107
2018-06-21 01:39:25.000000,-1.180116e+42,2.122635e+07,1.175359e+02,1.218453e+07,6.559370e+01,2.277661e+06,,0.000000e+00,107
2018-06-21 01:39:26.000000,-1.180116e+42,2.122635e+07,1.175359e+02,1.218481e+07,6.559368e+01,2.277676e+06,,0.000000e+00,107
2018-06-21 01:39:27.000000,-1.180116e+42,2.122635e+07,1.175359e+02,1.218508e+07,6.559365e+01,2.277692e+06,,0.000000e+00,107
2018-06-21 01:39:28.000000,-1.180116e+42,2.122635e+07,1.175359e+02,1.218536e+07,6.559363e+01,2.277708e+06,,0.000000e+00,107
2018-06-21 01:39:29.000000,-1.180116e+42,2.122635e+07,1.175359e+02,1.218564e+07,6.559360e+01,2.277724e+06,,0.000000e+00,107
2018-06-21 01:39:30.000000,-1.180116e+42,2.122635e+07,1.175359e+02,1.218592e+07,6.559357e+01,2.277739e+06,,0.000000e+00,107
2018-06-21 01:39:31.000000,-1.180116e+42,2.122635e+07,1.175359e+02,1.218619e+07,6.559354e+01,2.277755e+06,,0.000000e+00,107
2018-06-21 01:39:32.000000,-1.180116e+42,2.122635e+07,1.175359e+02,1.218647e+07,6.559352e+01,2.277771e+06,,0.000000e+00,107
2018-06-21 01:39:33.000000,-1.180116e+42,2.122635e+07,1.175359e+02,1.218675e+07,6.559349e+01,2.277787e+06,,0.000000e+00,107
2018-06-21 01:39:34.000000,-1.180116e+42,2.122635e+07,1.175359e+02,1.218702e+07,6.559347e+01,2.277802e+06,,0.000000e+00,107
2018-06-21 01:39:35.000000,-1.180116e+42,2.122635e+07,1.175359e+02,1.218730e+07,6.559344e+01,2.277818e+06,,0.000000e+00,107
2018-06-21 01:39:36.000000,-1.180116e+42,2.122635e+07,1.175359e+02,1.218758e+07,6.559341e+01,2.277834e+06,,0.000000e+00,107
2018-06-21 01:39:37.000000,-1.180116e+42,2.122635e+07,1.175359e+02,1.218786e+07,6.559338e+01,2.277850e+06,,0.000000e+00,107
2018-06-21 01:39:38.000000,-1.180116e+42,2.122635e+07,1.175359e+02,1.218813e+07,6.559336e+01,2.277865e+06,,0.000000e+00,107
2018-06-21 01:39:39.000000,-1.180116e+42,2.122635e+07,1.175359e+02,1.218841e+07,6.559333e+01,2.277881e+06,,0.000000e+00,107
2018-06-21 01:39:40.000000,-1.180116e+42,2.122635e+07,1.175359e+02,1.218869e+07,6.559331e+01,2.277897e+06,,0.000000e+00,107
2018-06-21 01:39:41.000000,-1.180116e+42,2.122635e+07,1.175359e+02,1.218897e+07,6.559328e+01,2.277913e+06,,0.000000e+00,107
2018-06-21 01:39:42.000000,-1.180116e+42,2.122635e+07,1.175359e+02,1.218924e+07,6.559325e+01,2.277928e+06,,0.000000e+00,107
2018-06-21 01:39:43.000000,-1.180116e+42,2.122635e+07,1.175359e+02,1.218952e+07,6.559322e+01,2.277944e+06,,0.000000e+00,107
2018-06-21 01:39:44.000000,-1.180116e+42,2.122635e+07,1.175359e+02,1.218980e+07,6.559320e+01,2.277960e+06,,0.000000e+00,107
2018-06-21 01:39:45.000000,-1.180116e+42,2.122635e+07,1.175359e+02,1.219007e+07,6.559317e+01,2.277975e+06,,0.000000e+00,107
2018-06-21 01:39:46.000000,-1.180116e+42,2.122635e+07,1.175359e+02,1.219035e+07,6.559315e+01,2.277991e+06,,0.000000e+00,107
2018-06-21 01:39:47.000000,-1.180116e+42,2.122635e+07,1.175359e+02,1.219063e+07,6.559312e+01,2.278007e+06,,0.000000e+00,107
2018-06-21 01:39:48.000000,-1.180116e+42,2.122635e+07,1.175359e+02,1.219091e+07,6.559309e+01,2.278023e+06,,0.000000e+00,107
2018-06-21 01:39:49.000000,-1.180116e+42,2.122635e+07,1.175359e+02,1.219118e+07,6.559306e+01,2.278038e+06,,0.000000e+00,107
2018-06-21 01:39:50.000000,-1.180116e+42,2.122635e+07,1.175359e+02,1.219146e+07,6.559304e+01,2.278054e+06,,0.000000e+00,107
2018-06-21 01:39:51.000000,-1.180116e+42,2.122635e+07,1.175359e+02,1.219174e+07,6.559301e+01,2.278070e+06,,0.000000e+00,107
2018-06-21 01:39:52.000000,-1.180116e+42,2.122635e+07,1.175359e+02,1.219202e+07,6.559299e+01,2.278086e+06,,0.000000e+00,107
2018-06-21 01:39:53.000000,-1.180116e+42,2.122635e+07,1.175359e+02,1.219229e+07,6.559296e+01,2.278101e+06,,0.000000e+00,107
2018-06-21 01:39:54.000000,-1.180116e+42,2.122635e+07,1.175359e+02,1.219257e+07,6.559293e+01,2.278117e+06,,0.000000e+00,107
2018-06-21 01:39:55.000000,-1.180116e+42,2.122635e+07,1.175359e+02,1.219285e+07,6.559290e+01,2.278133e+06,,0.000000e+00,107
2018-06-21 01:39:56.000000,-1.180116e+42,2.122635e+07,1.175359e+02,1.219313e+07,6.559288e+01,2.278149e+06,,0.000000e+00,107
2018-06-21 01:39:57.000000,-1.180116e+42,2.122635e+07,1.175359e+02,1.219340e+07,6.559285e+01,2.278164e+06,,0.000000e+00,107
2018-06-21 01:39:58.000000,-1.180116e+42,2.122635e+07,1.175359e+02,1.219368e+07,6.559283e+01,2.278180e+06,,0.000000e+00,107
2018-06-21 01:39:59.000000,-1.180116e+42,2.122635e+07,1.175359e+02,1.219372e+07,6.559280e+01,2.278196e+06,,0.000000e+00,107
2018-06-21 01:40:00.000000,-1.180116e+42,2.122635e+07,1.175359e+02,1.219375e+07,6.559277e+01,2.278212e+06,,0.000000e+00,107
2018-06-21 01:40:01.000000,-1.180116e+42,2.122635e+07,1.175359e+02,1.219379e+07,6.559274e+01,2.278227e+06,,0.000000e+00,107
2018-06-21 01:40:02.000000,-1.180116e+42,2.122635e+07,1.175359e+02,1.219382e+07,6.559272e+01,2.278243e+06,,0.000000e+00,107
2018-06-21 01:40:03.000000,-1.180116e+42,2.122635e+07,1.175359e+02,1.219386e+07,6.559269e+01,2.278259e+06,,0.000000e+00,107
2018-06-21 01:40:04.000000,-1.180116e+42,2.122635e+07,1.175359e+02,1.219390e+07,6.559267e+01,2.278275e+06,,0.000000e+00,107
2018-06-21 01:40:05.000000,-1.180116e+42,2.122635e+07,1.175359e+02,1.219393e+07,6.559264e+01,2.278290e+06,,0.000000e+00,107
2018-06-21 01:40:06.000000,-1.180116e+42,2.122635e+07,1.175359e+02,1.219397e+07,6.559261e+01,2.278306e+06,,0.000000e+00,107
2018-06-21 01:40:07.000000,-1.180116e+42,2.122635e+07,1.175359e+02,1.219401e+07,6.559258e+01,2.278322e+06,,0.000000e+00,107
2018-06-21 01:40:08.000000,-1.180116e+42,2.122635e+07,1.175359e+02,1.219404e+07,6.559256e+01,2.278337e+06,,0.000000e+00,107
2018-06-21 01:40:09.000000,-1.180116e+42,2.122635e+07,1.175359e+02,1.219408e+07,6.559253e+01,2.278353e+06,,0.000000e+00,107
2018-06-21 01:40:10.000000,-1.180116e+42,2.122635e+07,1.175359e+02,1.219411e+07,6.559251e+01,2.278369e+06,,0.000000e+00,107
2018-06-21 01:40:11.000000,-1.180116e+42,2.122635e+07,1.175359e+02,1.219415e+07,6.559248e+01,2.278385e+06,,0.000000e+00,107
2018-06-21 01:40:12.000000,-1.180116e+42,2.122635e+07,1.175359e+02,1.219419e+07,6.559245e+01,2.278400e+06,,0.000000e+00,107
2018-06-21 01:40:13.000000,-1.180116e+42,2.122635e+07,1.175359e+02,1.219422e+07,6.559242e+01,2.278416e+06,,0.000000e+00,107
2018-06-21 01:40:14.000000,-1.180116e+42,2.122635e+07,1.175359e+02,1.219426e+07,6.559240e+01,2.278432e+06,,0.000000e+00,107
2018-06-21 01:40:15.000000,-1.180116e+42,2.122635e+07,1.175359e+02,1.219429e+07,6.559237e+01,2.278448e+06,,0.000000e+00,107
2018-06-21 01:40:16.000000,-1.180116e+42,2.122635e+07,1.175359e+02,1.219433e+07,6.559234e+01,2.278463e+06,,0.000000e+00,107
2018-06-21 01:40:17.000000,-1.180116e+42,2.122635e+07,1.175359e+02,1.219437e+07,6.559232e+01,2.278479e+06,,0.000000e+00,107
2018-06-21 01:40:18.000000,-1.180116e+42,2.122635e+07,1.175359e+02,1.219440e+07,6.559229e+01,2.278495e+06,,0.000000e+00,107
2018-06-21 01:40:19.000000,-1.180116e+42,2.122635e+07,1.175359e+02,1.219444e+07,6.559226e+01,2.278511e+06,,0.000000e+00,107
2018-06-21 01:40:20.000000,-1.180116e+42,2.122635e+07,1.175359e+02,1.219448e+07,6.559223e+01,2.278526e+06,,0.000000e+00,107
2018-06-21 01:40:21.000000,-1.180116e+42,2.122635e+07,1.175359e+02,1.219451e+07,6.559221e+01,2.278542e+06,,0.000000e+00,107
2018-06-21 01:40:22.000000,-1.180116e+42,2.122635e+07,1.175359e+02,1.219455e+07,6.559218e+01,2.278558e+06,,0.000000e+00,107
2018-06-21 01:40:23.000000,-1.180116e+42,2.122635e+07,1.175359e+02,1.219458e+07,6.559216e+01,2.278574e+06,,0.000000e+00,107
2018-06-21 01:40:24.000000,-1.180116e+42,2.122635e+07,1.175359e+02,1.219462e+07,6.559212e+01,2.278589e+06,,0.000000e+00,107
2018-06-21 01:40:25.000000,-1.180116e+42,2.122635e+07,1.175359e+02,1.219466e+07,6.559210e+01,2.278605e+06,,0.000000e+00,107
2018-06-21 01:40:26.000000,-1.180116e+42,2.122635e+07,1.175359e+02,1.219469e+07,6.559207e+01,2.278621e+06,,0.000000e+00,107
2018-06-21 01:40:27.000000,-1.180116e+42,2.122635e+07,1.175359e+02,1.219473e+07,6.559205e+01,2.278637e+06,,0.000000e+00,107
2018-06-21 01:40:28.000000,-1.180116e+42,2.122635e+07,1.175359e+02,1.219476e+07,6.559202e+01,2.278652e+06,,0.000000e+00,107
2018-06-21 01:40:29.000000,-1.180116e+42,2.122635e+07,1.175359e+02,1.219480e+07,6.559200e+01,2.278668e+06,,0.000000e+00,107
2018-06-21 01:40:30.000000,-1.180116e+42,2.122635e+07,1.175359e+02,1.219484e+07,6.559196e+01,2.278684e+06,,0.000000e+00,107
2018-06-21 01:40:31.000000,-1.180116e+42,2.122635e+07,1.175359e+02,1.219487e+07,6.559194e+01,2.278699e+06,,0.000000e+00,107
2018-06-21 01:40:32.000000,-1.180116e+42,2.122635e+07,1.175359e+02,1.219491e+07,6.559191e+01,2.278715e+06,,0.000000e+00,107
2018-06-21 01:40:33.000000,-1.180116e+42,2.122635e+07,1.175359e+02,1.219495e+07,6.559189e+01,2.278731e+06,,0.000000e+00,107
2018-06-21 01:40:34.000000,-1.180116e+42,2.122635e+07,1.175359e+02,1.219498e+07,6.559186e+01,2.278747e+06,,0.000000e+00,107
2018-06-21 01:40:35.000000,-1.180116e+42,2.122635e+07,1.175359e+02,1.219502e+07,6.559184e+01,2.278762e+06,,0.000000e+00,107
2018-06-21 01:40:36.000000,-1.180116e+42,2.122635e+07,1.175359e+02,1.219505e+07,6.559180e+01,2.278778e+06,,0.000000e+00,107
2018-06-21 01:40:37.000000,-1.180116e+42,2.122635e+07,1.175359e+02,1.219509e+07,6.559178e+01,2.278794e+06,,0.000000e+00,107
2018-06-21 01:40:38.000000,-1.180116e+42,2.122635e+07,1.175359e+02,1.219513e+07,6.559175e+01,2.278810e+06,,0.000000e+00,107
2018-06-21 01:40:39.000000,-1.180116e+42,2.122635e+07,1.175359e+02,1.219516e+07,6.559173e+01,2.278825e+06,,0.000000e+00,107
2018-06-21 01:40:40.000000,-1.180116e+42,2.122635e+07,1.175359e+02,1.219520e+07,6.559170e+01,2.278841e+06,,0.000000e+00,107
2018-06-21 01:40:41.000000,-1.180116e+42,2.122635e+07,1.175359e+02,1.219523e+07,6.559167e+01,2.278857e+06,,0.000000e+00,107
2018-06-21 01:40:42.000000,-1.180116e+42,2.122635e+07,1.175359e+02,1.219527e+07,6.559164e+01,2.278873e+06,,0.000000e+00,107
2018-06-21 01:40:43.000000,-1.180116e+42,2.122635e+07,1.175359e+02,1.219531e+07,6.559162e+01,2.278888e+06,,0.000000e+00,107
2018-06-21 01:40:44.000000,-1.180116e+42,2.122635e+07,1.175359e+02,1.219534e+07,6.559159e+01,2.278904e+06,,0.000000e+00,107
2018-06-21 01:40:45.000000,-1.180116e+42,2.122635e+07,1.175359e+02,1.219538e+07,6.559157e+01,2.278920e+06,,0.000000e+00,107
2018-06-21 01:40:46.000000,-1.180116e+42,2.122635e+07,1.175359e+02,1.219542e+07,6.559154e+01,2.278936e+06,,0.000000e+00,107
2018-06-21 01:40:47.000000,-1.180116e+42,2.122635e+07,1.175359e+02,1.219545e+07,6.559151e+01,2.278951e+06,,0.000000e+00,107
2018-06-21 01:40:48.000000,-1.180116e+42,2.122635e+07,1.175359e+02,1.219549e+07,6.559148e+01,2.278967e+06,,0.000000e+00,107
2018-06-21 01:40:49.000000,-1.180116e+42,2.122635e+07,1.175359e+02,1.219552e+07,6.559146e+01,2.278983e+06,,0.000000e+00,107
2018-06-21 01:40:50.000000,-1.180116e+42,2.122635e+07,1.175359e+02,1.219556e+07,6.559143e+01,2.278999e+06,,0.000000e+00,107
2018-06-21 01:40:51.000000,-1.180116e+42,2.122635e+07,1.175359e+02,1.219560e+07,6.559141e+01,2.279014e+06,,0.000000e+00,107
2018-06-21 01:40:52.000000,-1.180116e+42,2.122635e+07,1.175359e+02,1.219563e+07,6.559138e+01,2.279030e+06,,0.000000e+00,107
2018-06-21 01:40:53.000000,-1.180116e+42,2.122635e+07,1.175359e+02,1.219567e+07,6.559135e+01,2.279046e+06,,0.000000e+00,107
2018-06-21 01:40:54.000000,-1.180116e+42,2.122635e+07,1.175359e+02,1.219570e+07,6.559132e+01,2.279062e+06,,0.000000e+00,107
2018-06-21 01:40:55.000000,-1.180116e+42,2.122635e+07,1.175359e+02,1.219574e+07,6.559130e+01,2.279077e+06,,0.000000e+00,107
2018-06-21 01:40:56.000000,-1.180116e+42,2.122635e+07,1.175359e+02,1.219578e+07,6.559127e+01,2.279093e+06,,0.000000e+00,107
2018-06-21 01:40:57.000000,-1.180116e+42,2.122635e+07,1.175359e+02,1.219581e+07,6.559125e+01,2.279109e+06,,0.000000e+00,107
2018-06-21 01:40:58.000000,-1.180116e+42,2.122635e+07,1.175359e+02,1.219585e+07,6.559122e+01,2.279124e+06,,0.000000e+00,107
2018-06-21 01:40:59.000000,-1.180116e+42,2.122635e+07,1.175359e+02,1.219558e+07,6.559119e+01,2.279140e+06,,0.000000e+00,107
2018-06-21 01:41:00.000000,-1.180116e+42,2.122635e+07,1.175359e+02,1.219532e+07,6.559116e+01,2.279156e+06,,0.000000e+00,107
2018-06-21 01:41:01.000000,-1.180116e+42,2.122635e+07,1.175359e+02,1.219505e+07,6.559114e+01,2.279172e+06,,0.000000e+00,107
2018-06-21 01:41:02.000000,-1.180116e+42,2.122635e+07,1.175359e+02,1.219479e+07,6.559111e+01,2.279187e+06,,0.000000e+00,107
2018-06-21 01:41:03.000000,-1.180116e+42,2.122635e+07,1.175359e+02,1.219452e+07,6.559109e+01,2.279203e+06,,0.000000e+00,107
2018-06-21 01:41:04.000000,-1.180116e+42,2.122635e+07,1.175359e+02,1.219426e+07,6.559106e+01,2.279219e+06,,0.000000e+00,107
2018-06-21 01:41:05.000000,-1.180116e+42,2.122635e+07,1.175359e+02,1.219399e+07,6.559103e+01,2.279235e+06,,0.000000e+00,107
2018-06-21 01:41:06.000000,-1.180116e+42,2.122635e+07,1.175359e+02,1.219373e+07,6.559100e+01,2.279250e+06,,0.000000e+00,107
2018-06-21 01:41:07.000000,-1.180116e+42,2.122635e+07,1.175359e+02,1.219346e+07,6.559098e+01,2.279266e+06,,0.000000e+00,107
2018-06-21 01:41:08.000000,-1.180116e+42,2.122635e+07,1.175359e+02,1.219320e+07,6.559095e+01,2.279282e+06,,0.000000e+00,107
2018-06-21 01:41:09.000000,-1.180116e+42,2.122635e+07,1.175359e+02,1.219293e+07,6.559092e+01,2.279298e+06,,0.000000e+00,107
2018-06-21 01:41:10.000000,-1.180116e+42,2.122635e+07,1.175359e+02,1.219267e+07,6.559090e+01,2.279313e+06,,0.000000e+00,107
2018-06-21 01:41:11.000000,-1.180116e+42,2.122635e+07,1.175359e+02,1.219240e+07,6.559087e+01,2.279329e+06,,0.000000e+00,107
2018-06-21 01:41:12.000000,-1.180116e+42,2.122635e+07,1.175359e+02,1.219214e+07,6.559084e+01,2.279345e+06,,0.000000e+00,107
2018-06-21 01:41:13.000000,-1.180116e+42,2.122635e+07,1.175359e+02,1.219187e+07,6.559081e+01,2.279361e+06,,0.000000e+00,107
2018-06-21 01:41:14.000000,-1.180116e+42,2.122635e+07,1.175359e+02,1.219161e+07,6.559079e+01,2.279376e+06,,0.000000e+00,107
2018-06-21 01:41:15.000000,-1.180116e+42,2.122635e+07,1.175359e+02,1.219134e+07,6.559076e+01,2.279392e+06,,0.000000e+00,107
2018-06-21 01:41:16.000000,-1.180116e+42,2.122635e+07,1.175359e+02,1.219108e+07,6.559074e+01,2.279408e+06,,0.000000e+00,107
2018-06-21 01:41:17.000000,-1.180116e+42,2.122635e+07,1.175359e+02,1.219081e+07,6.559071e+01,2.279424e+06,,0.000000e+00,107
2018-06-21 01:41:18.000000,-1.180116e+42,2.122635e+07,1.175359e+02,1.219054e+07,6.559068e+01,2.279439e+06,,0.000000e+00,107
2018-06-21 01:41:19.000000,-1.180116e+42,2.122635e+07,1.175359e+02,1.219028e+07,6.559065e+01,2.279455e+06,,0.000000e+00,107
2018-06-21 01:41:20.000000,-1.180116e+42,2.122635e+07,1.175359e+02,1.219001e+07,6.559063e+01,2.279471e+06,,0.000000e+00,107
2018-06-21 01:41:21.000000,-1.180116e+42,2.122635e+07,1.175359e+02,1.218975e+07,6.559060e+01,2.279486e+06,,0.000000e+00,107
2018-06-21 01:41:22.000000,-1.180116e+42,2.122635e+07,1.175359e+02,1.218948e+07,6.559058e+01,2.279502e+06,,0.000000e+00,107
2018-06-21 01:41:23.000000,-1.180116e+42,2.122635e+07,1.175359e+02,1.218922e+07,6.559055e+01,2.279518e+06,,0.000000e+00,107
2018-06-21 01:41:24.000000,-1.180116e+42,2.122635e+07,1.175359e+02,1.218895e+07,6.559052e+01,2.279534e+06,,0.000000e+00,107
2018-06-21 01:41:25.000000,-1.180116e+42,2.122635e+07,1.175359e+02,1.218869e+07,6.559049e+01,2.279549e+06,,0.000000e+00,107
2018-06-21 01:41:26.000000,-1.180116e+42,2.122635e+07,1.175359e+02,1.218842e+07,6.559047e+01,2.279565e+06,,0.000000e+00,107
2018-06-21 01:41:27.000000,-1.180116e+42,2.122635e+07,1.175359e+02,1.218816e+07,6.559044e+01,2.279581e+06,,0.000000e+00,107
2018-06-21 01:41:28.000000,-1.180116e+42,2.122635e+07,1.175359e+02,1.218789e+07,6.559042e+01,2.279597e+06,,0.000000e+00,107
2018-06-21 01:41:29.000000,-1.180116e+42,2.122635e+07,1.175359e+02,1.218763e+07,6.559039e+01,2.279612e+06,,0.000000e+00,107
2018-06-21 01:41:30.000000,-1.180116e+42,2.122635e+07,1.175359e+02,1.218736e+07,6.559036e+01,2.279628e+06,,0.000000e+00,107
2018-06-21 01:41:31.000000,-1.180116e+42,2.122635e+07,1.175359e+02,1.218710e+07,6.559033e+01,2.279644e+06,,0.000000e+00,107
2018-06-21 01:41:32.000000,-1.180116e+42,2.122635e+07,1.175359e+02,1.218683e+07,6.559031e+01,2.279660e+06,,0.000000e+00,107
2018-06-21 01:41:33.000000,-1.180116e+42,2.122635e+07,1.175359e+02,1.218657e+07,6.559028e+01,2.279675e+06,,0.000000e+00,107
2018-06-21 01:41:34.000000,-1.180116e+42,2.122635e+07,1.175359e+02,1.218630e+07,6.559026e+01,2.279691e+06,,0.000000e+00,107
2018-06-21 01:41:35.000000,-1.180116e+42,2.122635e+07,1.175359e+02,1.218604e+07,6.559023e+01,2.279707e+06,,0.000000e+00,107
2018-06-21 01:41:36.000000,-1.180116e+42,2.122635e+07,1.175359e+02,1.218577e+07,6.559020e+01,2.279723e+06,,0.000000e+00,107
2018-06-21 01:41:37.000000,-1.180116e+42,2.122635e+07,1.175359e+02,1.218551e+07,6.559017e+01,2.279738e+06,,0.000000e+00,107
2018-06-21 01:41:38.000000,-1.180116e+42,2.122635e+07,1.175359e+02,1.218524e+07,6.559015e+01,2.279754e+06,,0.000000e+00,107
2018-06-21 01:41:39.000000,-1.180116e+42,2.122635e+07,1.175359e+02,1.218498e+07,6.559012e+01,2.279770e+06,,0.000000e+00,107
2018-06-21 01:41:40.000000,-1.180116e+42,2.122635e+07,1.175359e+02,1.218471e+07,6.559010e+01,2.279786e+06,,0.000000e+00,107
2018-06-21 01:41:41.000000,-1.180116e+42,2.122635e+07,1.175359e+02,1.218445e+07,6.559007e+01,2.279801e+06,,0.000000e+00,107
2018-06-21 01:41:42.000000,-1.180116e+42,2.122635e+07,1.175359e+02,1.218418e+07,6.559004e+01,2.279817e+06,,0.000000e+00,107
2018-06-21 01:41:43.000000,-1.180116e+42,2.122635e+07,1.175359e+02,1.218391e+07,6.559001e+01,2.279833e+06,,0.000000e+00,107
2018-06-21 01:41:44.000000,-1.180116e+42,2.122635e+07,1.175359e+02,1.218365e+07,6.558999e+01,2.279848e+06,,0.000000e+00,107
2018-06-21 01:41:45.000000,-1.180116e+42,2.122635e+07,1.175359e+02,1.218338e+07,6.558996e+01,2.279864e+06,,0.000000e+00,107
2018-06-21 01:41:46.000000,-1.180116e+42,2.122635e+07,1.175359e+02,1.218312e+07,6.558994e+01,2.279880e+06,,0.000000e+00,107
2018-06-21 01:41:47.000000,-1.180116e+42,2.122635e+07,1.175359e+02,1.218285e+07,6.558990e+01,2.279896e+06,,0.000000e+00,107
2018-06-21 01:41:48.000000,-1.180116e+42,2.122635e+07,1.175359e+02,1.218259e+07,6.558988e+01,2.279911e+06,,0.000000e+00,107
2018-06-21 01:41:49.000000,-1.180116e+42,2.122635e+07,1.175359e+02,1.218232e+07,6.558985e+01,2.279927e+06,,0.000000e+00,107
2018-06-21 01:41:50.000000,-1.180116e+42,2.122635e+07,1.175359e+02,1.218206e+07,6.558983e+01,2.279943e+06,,0.000000e+00,107
2018-06-21 01:41:51.000000,-1.180116e+42,2.122635e+07,1.175359e+02,1.218179e+07,6.558980e+01,2.279959e+06,,0.000000e+00,107
2018-06-21 01:41:52.000000,-1.180116e+42,2.122635e+07,1.175359e+02,1.218153e+07,6.558978e+01,2.279974e+06,,0.000000e+00,107
2018-06-21 01:41:53.000000,-1.180116e+42,2.122635e+07,1.175359e+02,1.218126e+07,6.558974e+01,2.279990e+06,,0.000000e+00,107
2018-06-21 01:41:54.000000,-1.180116e+42,2.122635e+07,1.175359e+02,1.218100e+07,6.558972e+01,2.280006e+06,,0.000000e+00,107
2018-06-21 01:41:55.000000,-1.180116e+42,2.122635e+07,1.175359e+02,1.218073e+07,6.558969e+01,2.280022e+06,,0.000000e+00,107
2018-06-21 01:41:56.000000,-1.180116e+42,2.122635e+07,1.175359e+02,1.218047e+07,6.558967e+01,2.280037e+06,,0.000000e+00,107
2018-06-21 01:41:57.000000,-1.180116e+42,2.122635e+07,1.175359e+02,1.218020e+07,6.558964e+01,2.280053e+06,,0.000000e+00,107
2018-06-21 01:41:58.000000,-1.180116e+42,2.122635e+07,1.175359e+02,1.217994e+07,6.558961e+01,2.280069e+06,,0.000000e+00,107
2018-06-21 01:41:59.000000,-1.180116e+42,2.122635e+07,1.175359e+02,1.218003e+07,6.558958e+01,2.280085e+06,,0.000000e+00,107
2018-06-21 01:42:00.000000,-1.180116e+42,2.122635e+07,1.175359e+02,1.218013e+07,6.558956e+01,2.280100e+06,,0.000000e+00,107
2018-06-21 01:42:01.000000,-1.180116e+42,2.122635e+07,1.175359e+02,1.218023e+07,6.558953e+01,2.280116e+06,,0.000000e+00,107
2018-06-21 01:42:02.000000,-1.180116e+42,2.122635e+07,1.175359e+02,1.218032e+07,6.558951e+01,2.280132e+06,,0.000000e+00,107
2018-06-21 01:42:03.000000,-1.180116e+42,2.122635e+07,1.175359e+02,1.218042e+07,6.558948e+01,2.280148e+06,,0.000000e+00,107
