timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-02-27 05:38:54.000000,0.000000e+00,1.344601e+07,1.178093e+02,5.547877e+06,7.251281e+01,3.384431e+06,,0.000000e+00,107
2017-02-27 05:38:55.000000,0.000000e+00,1.344601e+07,1.178093e+02,5.549091e+06,7.251312e+01,3.384431e+06,,0.000000e+00,107
2017-02-27 05:38:56.000000,0.000000e+00,1.344601e+07,1.178093e+02,5.550305e+06,7.251344e+01,3.384430e+06,,0.000000e+00,107
2017-02-27 05:38:57.000000,0.000000e+00,1.344601e+07,1.178093e+02,5.551519e+06,7.251376e+01,3.384430e+06,,0.000000e+00,107
2017-02-27 05:38:58.000000,0.000000e+00,1.344601e+07,1.178093e+02,5.552732e+06,7.251408e+01,3.384430e+06,,0.000000e+00,107
2017-02-27 05:38:59.000000,0.000000e+00,1.344601e+07,1.178093e+02,5.553946e+06,7.251439e+01,3.384430e+06,,0.000000e+00,107
2017-02-27 05:39:00.000000,0.000000e+00,1.344601e+07,1.178093e+02,5.555160e+06,7.251471e+01,3.384430e+06,,0.000000e+00,107
2017-02-27 05:39:01.000000,0.000000e+00,1.344601e+07,1.178093e+02,5.556374e+06,7.251502e+01,3.384430e+06,,0.000000e+00,107
2017-02-27 05:39:02.000000,0.000000e+00,1.344601e+07,1.178093e+02,5.557587e+06,7.251534e+01,3.384430e+06,,0.000000e+00,107
2017-02-27 05:39:03.000000,0.000000e+00,1.344601e+07,1.178093e+02,5.558801e+06,7.251566e+01,3.384430e+06,,0.000000e+00,107
2017-02-27 05:39:04.000000,0.000000e+00,1.344601e+07,1.178093e+02,5.560015e+06,7.251598e+01,3.384430e+06,,0.000000e+00,107
2017-02-27 05:39:05.000000,0.000000e+00,1.344601e+07,1.178093e+02,5.561229e+06,7.251629e+01,3.384430e+06,,0.000000e+00,107
2017-02-27 05:39:06.000000,0.000000e+00,1.344601e+07,1.178093e+02,5.562442e+06,7.251661e+01,3.384430e+06,,0.000000e+00,107
2017-02-27 05:39:07.000000,0.000000e+00,1.344601e+07,1.178093e+02,5.563656e+06,7.251692e+01,3.384430e+06,,0.000000e+00,107
2017-02-27 05:39:08.000000,0.000000e+00,1.344601e+07,1.178093e+02,5.564870e+06,7.251724e+01,3.384430e+06,,0.000000e+00,107
2017-02-27 05:39:09.000000,0.000000e+00,1.344601e+07,1.178093e+02,5.566084e+06,7.251756e+01,3.384430e+06,,0.000000e+00,107
2017-02-27 05:39:10.000000,0.000000e+00,1.344601e+07,1.178093e+02,5.567297e+06,7.251788e+01,3.384430e+06,,0.000000e+00,107
2017-02-27 05:39:11.000000,0.000000e+00,1.344601e+07,1.178093e+02,5.568511e+06,7.251819e+01,3.384430e+06,,0.000000e+00,107
2017-02-27 05:39:12.000000,0.000000e+00,1.344601e+07,1.178093e+02,5.569725e+06,7.251851e+01,3.384430e+06,,0.000000e+00,107
2017-02-27 05:39:13.000000,0.000000e+00,1.344601e+07,1.178093e+02,5.570939e+06,7.251882e+01,3.384430e+06,,0.000000e+00,107
2017-02-27 05:39:14.000000,0.000000e+00,1.344601e+07,1.178093e+02,5.572153e+06,7.251914e+01,3.384430e+06,,0.000000e+00,107
2017-02-27 05:39:15.000000,0.000000e+00,1.344601e+07,1.178093e+02,5.573367e+06,7.251945e+01,3.384430e+06,,0.000000e+00,107
2017-02-27 05:39:16.000000,0.000000e+00,1.344601e+07,1.178093e+02,5.574580e+06,7.251977e+01,3.384430e+06,,0.000000e+00,107
2017-02-27 05:39:17.000000,0.000000e+00,1.344601e+07,1.178093e+02,5.575794e+06,7.252009e+01,3.384430e+06,,0.000000e+00,107
2017-02-27 05:39:18.000000,0.000000e+00,1.344601e+07,1.178093e+02,5.577008e+06,7.252040e+01,3.384429e+06,,0.000000e+00,107
2017-02-27 05:39:19.000000,0.000000e+00,1.344601e+07,1.178093e+02,5.578222e+06,7.252072e+01,3.384429e+06,,0.000000e+00,107
2017-02-27 05:39:20.000000,0.000000e+00,1.344601e+07,1.178093e+02,5.579435e+06,7.252103e+01,3.384429e+06,,0.000000e+00,107
2017-02-27 05:39:21.000000,0.000000e+00,1.344601e+07,1.178093e+02,5.580649e+06,7.252135e+01,3.384429e+06,,0.000000e+00,107
2017-02-27 05:39:22.000000,0.000000e+00,1.344601e+07,1.178093e+02,5.581863e+06,7.252167e+01,3.384429e+06,,0.000000e+00,107
2017-02-27 05:39:23.000000,0.000000e+00,1.344601e+07,1.178093e+02,5.583076e+06,7.252199e+01,3.384429e+06,,0.000000e+00,107
2017-02-27 05:39:24.000000,0.000000e+00,1.344601e+07,1.178093e+02,5.584290e+06,7.252230e+01,3.384429e+06,,0.000000e+00,107
2017-02-27 05:39:25.000000,0.000000e+00,1.344601e+07,1.178093e+02,5.585504e+06,7.252262e+01,3.384429e+06,,0.000000e+00,107
2017-02-27 05:39:26.000000,0.000000e+00,1.344601e+07,1.178093e+02,5.586718e+06,7.252293e+01,3.384429e+06,,0.000000e+00,107
2017-02-27 05:39:27.000000,0.000000e+00,1.344601e+07,1.178093e+02,5.587932e+06,7.252325e+01,3.384429e+06,,0.000000e+00,107
2017-02-27 05:39:28.000000,0.000000e+00,1.344601e+07,1.178093e+02,5.589145e+06,7.252357e+01,3.384429e+06,,0.000000e+00,107
2017-02-27 05:39:29.000000,0.000000e+00,1.344601e+07,1.178093e+02,5.590359e+06,7.252389e+01,3.384429e+06,,0.000000e+00,107
2017-02-27 05:39:30.000000,0.000000e+00,1.344601e+07,1.178093e+02,5.591573e+06,7.252420e+01,3.384429e+06,,0.000000e+00,107
2017-02-27 05:39:31.000000,0.000000e+00,1.344601e+07,1.178093e+02,5.591430e+06,7.252452e+01,3.384429e+06,,0.000000e+00,107
2017-02-27 05:39:32.000000,0.000000e+00,1.344601e+07,1.178093e+02,5.591288e+06,7.252483e+01,3.384429e+06,,0.000000e+00,107
2017-02-27 05:39:33.000000,0.000000e+00,1.344601e+07,1.178093e+02,5.591145e+06,7.252515e+01,3.384429e+06,,0.000000e+00,107
2017-02-27 05:39:34.000000,0.000000e+00,1.344601e+07,1.178093e+02,5.591002e+06,7.252547e+01,3.384428e+06,,0.000000e+00,107
2017-02-27 05:39:35.000000,0.000000e+00,1.344601e+07,1.178093e+02,5.590860e+06,7.252579e+01,3.384428e+06,,0.000000e+00,107
2017-02-27 05:39:36.000000,0.000000e+00,1.344601e+07,1.178093e+02,5.590717e+06,7.252610e+01,3.384428e+06,,0.000000e+00,107
2017-02-27 05:39:37.000000,0.000000e+00,1.344601e+07,1.178093e+02,5.590575e+06,7.252642e+01,3.384428e+06,,0.000000e+00,107
2017-02-27 05:39:38.000000,0.000000e+00,1.344601e+07,1.178093e+02,5.590432e+06,7.252673e+01,3.384428e+06,,0.000000e+00,107
2017-02-27 05:39:39.000000,0.000000e+00,1.344601e+07,1.178093e+02,5.590289e+06,7.252705e+01,3.384428e+06,,0.000000e+00,107
2017-02-27 05:39:40.000000,0.000000e+00,1.344601e+07,1.178093e+02,5.590147e+06,7.252737e+01,3.384428e+06,,0.000000e+00,107
2017-02-27 05:39:41.000000,0.000000e+00,1.344601e+07,1.178093e+02,5.590004e+06,7.252768e+01,3.384428e+06,,0.000000e+00,107
2017-02-27 05:39:42.000000,0.000000e+00,1.344601e+07,1.178093e+02,5.589861e+06,7.252800e+01,3.384428e+06,,0.000000e+00,107
2017-02-27 05:39:43.000000,0.000000e+00,1.344601e+07,1.178093e+02,5.589719e+06,7.252831e+01,3.384428e+06,,0.000000e+00,107
2017-02-27 05:39:44.000000,0.000000e+00,1.344601e+07,1.178093e+02,5.589576e+06,7.252863e+01,3.384428e+06,,0.000000e+00,107
2017-02-27 05:39:45.000000,0.000000e+00,1.344601e+07,1.178093e+02,5.589433e+06,7.252895e+01,3.384428e+06,,0.000000e+00,107
2017-02-27 05:39:46.000000,0.000000e+00,1.344601e+07,1.178093e+02,5.589291e+06,7.252927e+01,3.384428e+06,,0.000000e+00,107
2017-02-27 05:39:47.000000,0.000000e+00,1.344601e+07,1.178093e+02,5.589148e+06,7.252958e+01,3.384428e+06,,0.000000e+00,107
2017-02-27 05:39:48.000000,0.000000e+00,1.344601e+07,1.178093e+02,5.589006e+06,7.252990e+01,3.384428e+06,,0.000000e+00,107
2017-02-27 05:39:49.000000,0.000000e+00,1.344601e+07,1.178093e+02,5.588863e+06,7.253021e+01,3.384428e+06,,0.000000e+00,107
2017-02-27 05:39:50.000000,0.000000e+00,1.344601e+07,1.178093e+02,5.588720e+06,7.253053e+01,3.384428e+06,,0.000000e+00,107
2017-02-27 05:39:51.000000,0.000000e+00,1.344601e+07,1.178093e+02,5.588578e+06,7.253085e+01,3.384428e+06,,0.000000e+00,107
2017-02-27 05:39:52.000000,0.000000e+00,1.344601e+07,1.178093e+02,5.588435e+06,7.253117e+01,3.384428e+06,,0.000000e+00,107
2017-02-27 05:39:53.000000,0.000000e+00,1.344601e+07,1.178093e+02,5.588292e+06,7.253148e+01,3.384428e+06,,0.000000e+00,107
2017-02-27 05:39:54.000000,0.000000e+00,1.344601e+07,1.178093e+02,5.588150e+06,7.253180e+01,3.384428e+06,,0.000000e+00,107
2017-02-27 05:39:55.000000,0.000000e+00,1.344601e+07,1.178093e+02,5.588007e+06,7.253211e+01,3.384428e+06,,0.000000e+00,107
2017-02-27 05:39:56.000000,0.000000e+00,1.344601e+07,1.178093e+02,5.587864e+06,7.253243e+01,3.384427e+06,,0.000000e+00,107
2017-02-27 05:39:57.000000,0.000000e+00,1.344601e+07,1.178093e+02,5.587722e+06,7.253275e+01,3.384427e+06,,0.000000e+00,107
2017-02-27 05:39:58.000000,0.000000e+00,1.344601e+07,1.178093e+02,5.587579e+06,7.253307e+01,3.384427e+06,,0.000000e+00,107
2017-02-27 05:39:59.000000,0.000000e+00,1.344601e+07,1.178093e+02,5.587436e+06,7.253338e+01,3.384427e+06,,0.000000e+00,107
2017-02-27 05:40:00.000000,0.000000e+00,1.344601e+07,1.178093e+02,5.587294e+06,7.253370e+01,3.384427e+06,,0.000000e+00,107
2017-02-27 05:40:01.000000,0.000000e+00,1.344601e+07,1.178093e+02,5.587151e+06,7.253401e+01,3.384427e+06,,0.000000e+00,107
2017-02-27 05:40:02.000000,0.000000e+00,1.344601e+07,1.178093e+02,5.587009e+06,7.253433e+01,3.384427e+06,,0.000000e+00,107
2017-02-27 05:40:03.000000,0.000000e+00,1.344601e+07,1.178093e+02,5.586866e+06,7.253465e+01,3.384427e+06,,0.000000e+00,107
2017-02-27 05:40:04.000000,0.000000e+00,1.344601e+07,1.178093e+02,5.586723e+06,7.253496e+01,3.384427e+06,,0.000000e+00,107
2017-02-27 05:40:05.000000,0.000000e+00,1.344601e+07,1.178093e+02,5.586581e+06,7.253528e+01,3.384427e+06,,0.000000e+00,107
2017-02-27 05:40:06.000000,0.000000e+00,1.344601e+07,1.178093e+02,5.586438e+06,7.253559e+01,3.384427e+06,,0.000000e+00,107
2017-02-27 05:40:07.000000,0.000000e+00,1.344601e+07,1.178093e+02,5.586295e+06,7.253591e+01,3.384427e+06,,0.000000e+00,107
2017-02-27 05:40:08.000000,0.000000e+00,1.344601e+07,1.178093e+02,5.586153e+06,7.253622e+01,3.384427e+06,,0.000000e+00,107
2017-02-27 05:40:09.000000,0.000000e+00,1.344601e+07,1.178093e+02,5.586010e+06,7.253654e+01,3.384427e+06,,0.000000e+00,107
2017-02-27 05:40:10.000000,0.000000e+00,1.344601e+07,1.178093e+02,5.585867e+06,7.253686e+01,3.384427e+06,,0.000000e+00,107
2017-02-27 05:40:11.000000,0.000000e+00,1.344601e+07,1.178093e+02,5.585725e+06,7.253718e+01,3.384427e+06,,0.000000e+00,107
2017-02-27 05:40:12.000000,0.000000e+00,1.344601e+07,1.178093e+02,5.585582e+06,7.253749e+01,3.384426e+06,,0.000000e+00,107
2017-02-27 05:40:13.000000,0.000000e+00,1.344601e+07,1.178093e+02,5.585440e+06,7.253781e+01,3.384426e+06,,0.000000e+00,107
2017-02-27 05:40:14.000000,0.000000e+00,1.344601e+07,1.178093e+02,5.585297e+06,7.253812e+01,3.384426e+06,,0.000000e+00,107
2017-02-27 05:40:15.000000,0.000000e+00,1.344601e+07,1.178093e+02,5.585154e+06,7.253844e+01,3.384426e+06,,0.000000e+00,107
2017-02-27 05:40:16.000000,0.000000e+00,1.344601e+07,1.178093e+02,5.585012e+06,7.253876e+01,3.384426e+06,,0.000000e+00,107
2017-02-27 05:40:17.000000,0.000000e+00,1.344601e+07,1.178093e+02,5.584869e+06,7.253908e+01,3.384426e+06,,0.000000e+00,107
2017-02-27 05:40:18.000000,0.000000e+00,1.344601e+07,1.178093e+02,5.584726e+06,7.253939e+01,3.384426e+06,,0.000000e+00,107
2017-02-27 05:40:19.000000,0.000000e+00,1.344601e+07,1.178093e+02,5.584584e+06,7.253971e+01,3.384426e+06,,0.000000e+00,107
2017-02-27 05:40:20.000000,0.000000e+00,1.344601e+07,1.178093e+02,5.584441e+06,7.254002e+01,3.384426e+06,,0.000000e+00,107
2017-02-27 05:40:21.000000,0.000000e+00,1.344601e+07,1.178093e+02,5.584298e+06,7.254034e+01,3.384426e+06,,0.000000e+00,107
2017-02-27 05:40:22.000000,0.000000e+00,1.344601e+07,1.178093e+02,5.584156e+06,7.254066e+01,3.384426e+06,,0.000000e+00,107
2017-02-27 05:40:23.000000,0.000000e+00,1.344601e+07,1.178093e+02,5.584013e+06,7.254098e+01,3.384426e+06,,0.000000e+00,107
2017-02-27 05:40:24.000000,0.000000e+00,1.344601e+07,1.178093e+02,5.583871e+06,7.254129e+01,3.384426e+06,,0.000000e+00,107
2017-02-27 05:40:25.000000,0.000000e+00,1.344601e+07,1.178093e+02,5.583728e+06,7.254161e+01,3.384426e+06,,0.000000e+00,107
2017-02-27 05:40:26.000000,0.000000e+00,1.344601e+07,1.178093e+02,5.583585e+06,7.254192e+01,3.384426e+06,,0.000000e+00,107
2017-02-27 05:40:27.000000,0.000000e+00,1.344601e+07,1.178093e+02,5.583443e+06,7.254224e+01,3.384426e+06,,0.000000e+00,107
2017-02-27 05:40:28.000000,0.000000e+00,1.344601e+07,1.178093e+02,5.583300e+06,7.254256e+01,3.384426e+06,,0.000000e+00,107
2017-02-27 05:40:29.000000,0.000000e+00,1.344601e+07,1.178093e+02,5.583157e+06,7.254287e+01,3.384426e+06,,0.000000e+00,107
2017-02-27 05:40:30.000000,0.000000e+00,1.344601e+07,1.178093e+02,5.583015e+06,7.254319e+01,3.384426e+06,,0.000000e+00,107
2017-02-27 05:40:31.000000,0.000000e+00,1.344608e+07,1.178093e+02,5.582872e+06,7.254350e+01,3.384426e+06,,0.000000e+00,107
2017-02-27 05:40:32.000000,0.000000e+00,1.344614e+07,1.178093e+02,5.582729e+06,7.254382e+01,3.384426e+06,,0.000000e+00,107
2017-02-27 05:40:33.000000,0.000000e+00,1.344621e+07,1.178093e+02,5.582587e+06,7.254414e+01,3.384426e+06,,0.000000e+00,107
2017-02-27 05:40:34.000000,0.000000e+00,1.344627e+07,1.178093e+02,5.582444e+06,7.254446e+01,3.384425e+06,,0.000000e+00,107
2017-02-27 05:40:35.000000,0.000000e+00,1.344633e+07,1.178093e+02,5.582301e+06,7.254477e+01,3.384425e+06,,0.000000e+00,107
2017-02-27 05:40:36.000000,0.000000e+00,1.344640e+07,1.178093e+02,5.582159e+06,7.254509e+01,3.384425e+06,,0.000000e+00,107
2017-02-27 05:40:37.000000,0.000000e+00,1.344646e+07,1.178093e+02,5.582016e+06,7.254540e+01,3.384425e+06,,0.000000e+00,107
2017-02-27 05:40:38.000000,0.000000e+00,1.344653e+07,1.178093e+02,5.581874e+06,7.254572e+01,3.384425e+06,,0.000000e+00,107
2017-02-27 05:40:39.000000,0.000000e+00,1.344659e+07,1.178093e+02,5.581731e+06,7.254604e+01,3.384425e+06,,0.000000e+00,107
2017-02-27 05:40:40.000000,0.000000e+00,1.344666e+07,1.178093e+02,5.581588e+06,7.254636e+01,3.384425e+06,,0.000000e+00,107
2017-02-27 05:40:41.000000,0.000000e+00,1.344672e+07,1.178093e+02,5.581446e+06,7.254667e+01,3.384425e+06,,0.000000e+00,107
2017-02-27 05:40:42.000000,0.000000e+00,1.344678e+07,1.178093e+02,5.581470e+06,7.254699e+01,3.384425e+06,,0.000000e+00,107
2017-02-27 05:40:43.000000,0.000000e+00,1.344685e+07,1.178093e+02,5.581494e+06,7.254730e+01,3.384425e+06,,0.000000e+00,107
2017-02-27 05:40:44.000000,0.000000e+00,1.344691e+07,1.178093e+02,5.581518e+06,7.254762e+01,3.384425e+06,,0.000000e+00,107
2017-02-27 05:40:45.000000,0.000000e+00,1.344698e+07,1.178093e+02,5.581542e+06,7.254794e+01,3.384425e+06,,0.000000e+00,107
2017-02-27 05:40:46.000000,0.000000e+00,1.344704e+07,1.178093e+02,5.581566e+06,7.254826e+01,3.384425e+06,,0.000000e+00,107
2017-02-27 05:40:47.000000,0.000000e+00,1.344711e+07,1.178093e+02,5.581590e+06,7.254857e+01,3.384425e+06,,0.000000e+00,107
2017-02-27 05:40:48.000000,0.000000e+00,1.344717e+07,1.178093e+02,5.581615e+06,7.254889e+01,3.384425e+06,,0.000000e+00,107
2017-02-27 05:40:49.000000,0.000000e+00,1.344724e+07,1.178093e+02,5.581639e+06,7.254920e+01,3.384425e+06,,0.000000e+00,107
2017-02-27 05:40:50.000000,0.000000e+00,1.344730e+07,1.178093e+02,5.581663e+06,7.254952e+01,3.384425e+06,,0.000000e+00,107
2017-02-27 05:40:51.000000,0.000000e+00,1.344736e+07,1.178093e+02,5.581687e+06,7.254984e+01,3.384425e+06,,0.000000e+00,107
2017-02-27 05:40:52.000000,0.000000e+00,1.344743e+07,1.178093e+02,5.581711e+06,7.254692e+01,3.384425e+06,,0.000000e+00,107
2017-02-27 05:40:53.000000,0.000000e+00,1.344749e+07,1.178093e+02,5.581735e+06,7.254401e+01,3.384425e+06,,0.000000e+00,107
2017-02-27 05:40:54.000000,0.000000e+00,1.344756e+07,1.178093e+02,5.581759e+06,7.254110e+01,3.384425e+06,,0.000000e+00,107
2017-02-27 05:40:55.000000,0.000000e+00,1.344762e+07,1.178093e+02,5.581783e+06,7.253819e+01,3.384425e+06,,0.000000e+00,107
2017-02-27 05:40:56.000000,0.000000e+00,1.344769e+07,1.178093e+02,5.581807e+06,7.253528e+01,3.384425e+06,,0.000000e+00,107
2017-02-27 05:40:57.000000,0.000000e+00,1.344775e+07,1.178093e+02,5.581831e+06,7.253236e+01,3.384424e+06,,0.000000e+00,107
2017-02-27 05:40:58.000000,0.000000e+00,1.344781e+07,1.178093e+02,5.581856e+06,7.252946e+01,3.384424e+06,,0.000000e+00,107
2017-02-27 05:40:59.000000,0.000000e+00,1.344788e+07,1.178093e+02,5.581880e+06,7.252654e+01,3.384424e+06,,0.000000e+00,107
2017-02-27 05:41:00.000000,0.000000e+00,1.344794e+07,1.178093e+02,5.581904e+06,7.252363e+01,3.384424e+06,,0.000000e+00,107
2017-02-27 05:41:01.000000,0.000000e+00,1.344801e+07,1.178093e+02,5.581928e+06,7.252072e+01,3.384424e+06,,0.000000e+00,107
2017-02-27 05:41:02.000000,0.000000e+00,1.344807e+07,1.178106e+02,5.581952e+06,7.251781e+01,3.384424e+06,,0.000000e+00,107
2017-02-27 05:41:03.000000,0.000000e+00,1.344814e+07,1.178119e+02,5.581976e+06,7.251490e+01,3.384424e+06,,0.000000e+00,107
2017-02-27 05:41:04.000000,0.000000e+00,1.344820e+07,1.178133e+02,5.582000e+06,7.251199e+01,3.384424e+06,,0.000000e+00,107
2017-02-27 05:41:05.000000,0.000000e+00,1.344827e+07,1.178146e+02,5.582024e+06,7.250907e+01,3.384424e+06,,0.000000e+00,107
2017-02-27 05:41:06.000000,0.000000e+00,1.344833e+07,1.178159e+02,5.582048e+06,7.250616e+01,3.384424e+06,,0.000000e+00,107
2017-02-27 05:41:07.000000,0.000000e+00,1.344839e+07,1.178172e+02,5.582073e+06,7.250325e+01,3.384424e+06,,0.000000e+00,107
2017-02-27 05:41:08.000000,0.000000e+00,1.344846e+07,1.178186e+02,5.582097e+06,7.250034e+01,3.384424e+06,,0.000000e+00,107
2017-02-27 05:41:09.000000,0.000000e+00,1.344852e+07,1.178199e+02,5.582121e+06,7.249743e+01,3.384424e+06,,0.000000e+00,107
2017-02-27 05:41:10.000000,0.000000e+00,1.344859e+07,1.178212e+02,5.582145e+06,7.249451e+01,3.384424e+06,,0.000000e+00,107
2017-02-27 05:41:11.000000,0.000000e+00,1.344865e+07,1.178225e+02,5.582169e+06,7.249161e+01,3.384424e+06,,0.000000e+00,107
2017-02-27 05:41:12.000000,0.000000e+00,1.344872e+07,1.178239e+02,5.582193e+06,7.248869e+01,3.384423e+06,,0.000000e+00,107
2017-02-27 05:41:13.000000,0.000000e+00,1.344878e+07,1.178252e+02,5.582217e+06,7.248578e+01,3.384423e+06,,0.000000e+00,107
2017-02-27 05:41:14.000000,0.000000e+00,1.344884e+07,1.178265e+02,5.582241e+06,7.248287e+01,3.384423e+06,,0.000000e+00,107
2017-02-27 05:41:15.000000,0.000000e+00,1.344891e+07,1.178278e+02,5.582265e+06,7.247996e+01,3.384423e+06,,0.000000e+00,107
2017-02-27 05:41:16.000000,0.000000e+00,1.344897e+07,1.178292e+02,5.582290e+06,7.247705e+01,3.384423e+06,,0.000000e+00,107
2017-02-27 05:41:17.000000,0.000000e+00,1.344904e+07,1.178305e+02,5.582314e+06,7.247414e+01,3.384423e+06,,0.000000e+00,107
2017-02-27 05:41:18.000000,0.000000e+00,1.344910e+07,1.178318e+02,5.582338e+06,7.247122e+01,3.384423e+06,,0.000000e+00,107
2017-02-27 05:41:19.000000,0.000000e+00,1.344917e+07,1.178331e+02,5.582362e+06,7.246832e+01,3.384423e+06,,0.000000e+00,107
2017-02-27 05:41:20.000000,0.000000e+00,1.344923e+07,1.178345e+02,5.582386e+06,7.246540e+01,3.384423e+06,,0.000000e+00,107
2017-02-27 05:41:21.000000,0.000000e+00,1.344930e+07,1.178358e+02,5.582410e+06,7.246249e+01,3.384423e+06,,0.000000e+00,107
2017-02-27 05:41:22.000000,0.000000e+00,1.344936e+07,1.178371e+02,5.582434e+06,7.245958e+01,3.384423e+06,,0.000000e+00,107
2017-02-27 05:41:23.000000,0.000000e+00,1.344942e+07,1.178384e+02,5.582458e+06,7.245667e+01,3.384423e+06,,0.000000e+00,107
2017-02-27 05:41:24.000000,0.000000e+00,1.344949e+07,1.178398e+02,5.582483e+06,7.245376e+01,3.384423e+06,,0.000000e+00,107
2017-02-27 05:41:25.000000,0.000000e+00,1.344955e+07,1.178411e+02,5.582507e+06,7.245084e+01,3.384423e+06,,0.000000e+00,107
2017-02-27 05:41:26.000000,0.000000e+00,1.344962e+07,1.178424e+02,5.582531e+06,7.244793e+01,3.384423e+06,,0.000000e+00,107
2017-02-27 05:41:27.000000,0.000000e+00,1.344968e+07,1.178437e+02,5.582555e+06,7.244502e+01,3.384423e+06,,0.000000e+00,107
2017-02-27 05:41:28.000000,0.000000e+00,1.344975e+07,1.178450e+02,5.582579e+06,7.244211e+01,3.384423e+06,,0.000000e+00,107
2017-02-27 05:41:29.000000,0.000000e+00,1.344981e+07,1.178464e+02,5.582603e+06,7.243920e+01,3.384423e+06,,0.000000e+00,107
2017-02-27 05:41:30.000000,0.000000e+00,1.344987e+07,1.178477e+02,5.582627e+06,7.243629e+01,3.384423e+06,,0.000000e+00,107
2017-02-27 05:41:31.000000,0.000000e+00,1.344994e+07,1.178490e+02,5.582652e+06,7.243337e+01,3.384423e+06,,0.000000e+00,107
2017-02-27 05:41:32.000000,0.000000e+00,1.345000e+07,1.178503e+02,5.582676e+06,7.243047e+01,3.384423e+06,,0.000000e+00,107
2017-02-27 05:41:33.000000,0.000000e+00,1.345007e+07,1.178517e+02,5.582700e+06,7.242755e+01,3.384423e+06,,0.000000e+00,107
2017-02-27 05:41:34.000000,0.000000e+00,1.345013e+07,1.178530e+02,5.582724e+06,7.242464e+01,3.384423e+06,,0.000000e+00,107
2017-02-27 05:41:35.000000,0.000000e+00,1.345020e+07,1.178543e+02,5.582748e+06,7.242173e+01,3.384422e+06,,0.000000e+00,107
2017-02-27 05:41:36.000000,0.000000e+00,1.345026e+07,1.178556e+02,5.582772e+06,7.241882e+01,3.384422e+06,,0.000000e+00,107
2017-02-27 05:41:37.000000,0.000000e+00,1.345033e+07,1.178570e+02,5.582796e+06,7.241591e+01,3.384422e+06,,0.000000e+00,107
2017-02-27 05:41:38.000000,0.000000e+00,1.345039e+07,1.178583e+02,5.582820e+06,7.241299e+01,3.384422e+06,,0.000000e+00,107
2017-02-27 05:41:39.000000,0.000000e+00,1.345045e+07,1.178596e+02,5.582845e+06,7.241008e+01,3.384422e+06,,0.000000e+00,107
2017-02-27 05:41:40.000000,0.000000e+00,1.345052e+07,1.178609e+02,5.582869e+06,7.240717e+01,3.384422e+06,,0.000000e+00,107
2017-02-27 05:41:41.000000,0.000000e+00,1.345058e+07,1.178623e+02,5.582893e+06,7.240426e+01,3.384422e+06,,0.000000e+00,107
2017-02-27 05:41:42.000000,0.000000e+00,1.345065e+07,1.178636e+02,5.582631e+06,7.240135e+01,3.384422e+06,,0.000000e+00,107
2017-02-27 05:41:43.000000,0.000000e+00,1.345071e+07,1.178649e+02,5.582370e+06,7.239844e+01,3.384422e+06,,0.000000e+00,107
2017-02-27 05:41:44.000000,0.000000e+00,1.345078e+07,1.178662e+02,5.582108e+06,7.239552e+01,3.384422e+06,,0.000000e+00,107
2017-02-27 05:41:45.000000,0.000000e+00,1.345084e+07,1.178676e+02,5.581847e+06,7.239262e+01,3.384422e+06,,0.000000e+00,107
2017-02-27 05:41:46.000000,0.000000e+00,1.345090e+07,1.178689e+02,5.581586e+06,7.238970e+01,3.384422e+06,,0.000000e+00,107
2017-02-27 05:41:47.000000,0.000000e+00,1.345097e+07,1.178702e+02,5.581324e+06,7.238679e+01,3.384422e+06,,0.000000e+00,107
2017-02-27 05:41:48.000000,0.000000e+00,1.345103e+07,1.178715e+02,5.581063e+06,7.238388e+01,3.384422e+06,,0.000000e+00,107
2017-02-27 05:41:49.000000,0.000000e+00,1.345110e+07,1.178729e+02,5.580801e+06,7.238097e+01,3.384422e+06,,0.000000e+00,107
2017-02-27 05:41:50.000000,0.000000e+00,1.345116e+07,1.178742e+02,5.580540e+06,7.237806e+01,3.384422e+06,,0.000000e+00,107
2017-02-27 05:41:51.000000,0.000000e+00,1.345123e+07,1.178755e+02,5.580279e+06,7.237514e+01,3.384422e+06,,0.000000e+00,107
2017-02-27 05:41:52.000000,0.000000e+00,1.345129e+07,1.178768e+02,5.580017e+06,7.237617e+01,3.384422e+06,,0.000000e+00,107
2017-02-27 05:41:53.000000,0.000000e+00,1.345135e+07,1.178782e+02,5.579756e+06,7.237720e+01,3.384422e+06,,0.000000e+00,107
2017-02-27 05:41:54.000000,0.000000e+00,1.345142e+07,1.178795e+02,5.579494e+06,7.237823e+01,3.384422e+06,,0.000000e+00,107
2017-02-27 05:41:55.000000,0.000000e+00,1.345148e+07,1.178808e+02,5.579233e+06,7.237926e+01,3.384422e+06,,0.000000e+00,107
2017-02-27 05:41:56.000000,0.000000e+00,1.345155e+07,1.178821e+02,5.578972e+06,7.238029e+01,3.384422e+06,,0.000000e+00,107
2017-02-27 05:41:57.000000,0.000000e+00,1.345161e+07,1.178834e+02,5.578711e+06,7.238132e+01,3.384422e+06,,0.000000e+00,107
2017-02-27 05:41:58.000000,0.000000e+00,1.345168e+07,1.178848e+02,5.578449e+06,7.238235e+01,3.384421e+06,,0.000000e+00,107
