timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-08-20 13:19:05.000000,2.350887e+02,8.707326e+01,1.099602e+02,2.106360e+01,5.984319e+01,,,,0
2018-08-20 13:19:06.000000,2.350887e+02,8.707326e+01,1.099602e+02,2.106364e+01,5.984319e+01,,,,0
2018-08-20 13:19:07.000000,2.350887e+02,8.707326e+01,1.099602e+02,2.106368e+01,5.984319e+01,,,,0
2018-08-20 13:19:08.000000,2.350887e+02,8.707326e+01,1.099602e+02,2.106371e+01,5.984319e+01,,,,0
2018-08-20 13:19:09.000000,2.350887e+02,8.707326e+01,1.099602e+02,2.106375e+01,5.984319e+01,,,,0
2018-08-20 13:19:10.000000,2.350887e+02,8.707326e+01,1.099602e+02,2.106379e+01,5.984319e+01,,,,0
2018-08-20 13:19:11.000000,2.350887e+02,8.707326e+01,1.099602e+02,2.106382e+01,5.984319e+01,,,,0
2018-08-20 13:19:12.000000,2.350887e+02,8.707326e+01,1.099602e+02,2.106386e+01,5.984319e+01,,,,0
2018-08-20 13:19:13.000000,2.350887e+02,8.707326e+01,1.099602e+02,2.106390e+01,5.984319e+01,,,,0
2018-08-20 13:19:14.000000,2.350887e+02,8.707326e+01,1.099602e+02,2.106393e+01,5.984319e+01,,,,0
2018-08-20 13:19:15.000000,2.350887e+02,8.707326e+01,1.099602e+02,2.106397e+01,5.984319e+01,,,,0
2018-08-20 13:19:16.000000,2.350887e+02,8.707326e+01,1.099602e+02,2.106401e+01,5.984319e+01,,,,0
2018-08-20 13:19:17.000000,2.350887e+02,8.707326e+01,1.099602e+02,2.106404e+01,5.984319e+01,,,,0
2018-08-20 13:19:18.000000,2.350887e+02,8.707326e+01,1.099602e+02,2.106408e+01,5.984319e+01,,,,0
2018-08-20 13:19:19.000000,2.350887e+02,8.707326e+01,1.099602e+02,2.106412e+01,5.984319e+01,,,,0
2018-08-20 13:19:20.000000,2.350887e+02,8.707326e+01,1.099602e+02,2.106415e+01,5.984319e+01,,,,0
2018-08-20 13:19:21.000000,2.350887e+02,8.707326e+01,1.099602e+02,2.106419e+01,5.984319e+01,,,,0
2018-08-20 13:19:22.000000,2.350887e+02,8.707326e+01,1.099602e+02,2.106423e+01,5.984319e+01,,,,0
2018-08-20 13:19:23.000000,2.350887e+02,8.707326e+01,1.099602e+02,2.106426e+01,5.984319e+01,,,,0
2018-08-20 13:19:24.000000,2.350887e+02,8.707326e+01,1.099602e+02,2.106427e+01,5.984319e+01,,,,0
2018-08-20 13:19:25.000000,2.350887e+02,8.707326e+01,1.099602e+02,2.106427e+01,5.984319e+01,,,,0
2018-08-20 13:19:26.000000,2.350887e+02,8.707326e+01,1.099602e+02,2.106427e+01,5.984319e+01,,,,0
2018-08-20 13:19:27.000000,2.350887e+02,8.707326e+01,1.099602e+02,2.106427e+01,5.984319e+01,,,,0
2018-08-20 13:19:28.000000,2.350887e+02,8.707326e+01,1.099602e+02,2.106427e+01,5.984319e+01,,,,0
2018-08-20 13:19:29.000000,2.350887e+02,8.707326e+01,1.099602e+02,2.106427e+01,5.984319e+01,,,,0
2018-08-20 13:19:30.000000,2.350887e+02,8.707326e+01,1.099602e+02,2.106427e+01,5.984319e+01,,,,0
2018-08-20 13:19:31.000000,2.350887e+02,8.707326e+01,1.099602e+02,2.106427e+01,5.984319e+01,,,,0
2018-08-20 13:19:32.000000,2.350887e+02,8.707326e+01,1.099602e+02,2.106427e+01,5.984319e+01,,,,0
2018-08-20 13:19:33.000000,2.350887e+02,8.707326e+01,1.099602e+02,2.106427e+01,5.984319e+01,,,,0
2018-08-20 13:19:34.000000,2.350887e+02,8.707326e+01,1.099602e+02,2.106427e+01,5.984319e+01,,,,0
2018-08-20 13:19:35.000000,2.350887e+02,8.707326e+01,1.099602e+02,2.106427e+01,5.984319e+01,,,,0
2018-08-20 13:19:36.000000,2.350887e+02,8.707326e+01,1.099602e+02,2.106427e+01,5.984319e+01,,,,0
2018-08-20 13:19:37.000000,2.350887e+02,8.707326e+01,1.099602e+02,2.106427e+01,5.984319e+01,,,,0
2018-08-20 13:19:38.000000,2.350887e+02,8.707326e+01,1.099602e+02,2.106427e+01,5.984319e+01,,,,0
2018-08-20 13:19:39.000000,2.350887e+02,8.707326e+01,1.099602e+02,2.106427e+01,5.984319e+01,,,,0
2018-08-20 13:19:40.000000,2.350887e+02,8.707326e+01,1.099602e+02,2.106427e+01,5.984319e+01,,,,0
2018-08-20 13:19:41.000000,2.350887e+02,8.707326e+01,1.099602e+02,2.106427e+01,5.984319e+01,,,,0
2018-08-20 13:19:42.000000,2.350887e+02,8.707326e+01,1.099602e+02,2.106427e+01,5.984319e+01,,,,0
2018-08-20 13:19:43.000000,2.350887e+02,8.707326e+01,1.099602e+02,2.106427e+01,5.984319e+01,,,,0
2018-08-20 13:19:44.000000,2.350887e+02,8.707326e+01,1.099602e+02,2.106427e+01,5.984319e+01,,,,0
2018-08-20 13:19:45.000000,2.350887e+02,8.707326e+01,1.099602e+02,2.106427e+01,5.984319e+01,,,,0
2018-08-20 13:19:46.000000,2.350887e+02,8.707326e+01,1.099602e+02,2.106427e+01,5.984319e+01,,,,0
2018-08-20 13:19:47.000000,2.350887e+02,8.707326e+01,1.099602e+02,2.106427e+01,5.984319e+01,,,,0
2018-08-20 13:19:48.000000,2.350887e+02,8.707326e+01,1.099602e+02,2.106427e+01,5.984319e+01,,,,0
2018-08-20 13:19:49.000000,2.350887e+02,8.707326e+01,1.099602e+02,2.106427e+01,5.984319e+01,,,,0
2018-08-20 13:19:50.000000,2.350887e+02,8.707326e+01,1.099602e+02,2.106427e+01,5.984319e+01,,,,0
2018-08-20 13:19:51.000000,2.350887e+02,8.707326e+01,1.099602e+02,2.106427e+01,5.984319e+01,,,,0
2018-08-20 13:19:52.000000,2.350887e+02,8.707326e+01,1.099602e+02,2.106427e+01,5.984319e+01,,,,0
2018-08-20 13:19:53.000000,2.350887e+02,8.707326e+01,1.099602e+02,2.106427e+01,5.984319e+01,,,,0
2018-08-20 13:19:54.000000,2.350887e+02,8.707326e+01,1.099602e+02,2.106427e+01,5.984319e+01,,,,0
2018-08-20 13:19:55.000000,2.350887e+02,8.707326e+01,1.099602e+02,2.106427e+01,5.984319e+01,,,,0
2018-08-20 13:19:56.000000,2.350887e+02,8.707326e+01,1.099602e+02,2.106427e+01,5.984319e+01,,,,0
2018-08-20 13:19:57.000000,2.350887e+02,8.707326e+01,1.099602e+02,2.106427e+01,5.984319e+01,,,,0
2018-08-20 13:19:58.000000,2.350887e+02,8.707326e+01,1.099602e+02,2.106427e+01,5.984319e+01,,,,0
2018-08-20 13:19:59.000000,2.350887e+02,8.707326e+01,1.099602e+02,2.106429e+01,5.984319e+01,,,,0
2018-08-20 13:20:00.000000,2.350887e+02,8.707326e+01,1.099602e+02,2.106433e+01,5.984319e+01,,,,0
2018-08-20 13:20:01.000000,2.350887e+02,8.707326e+01,1.099602e+02,2.106437e+01,5.984319e+01,,,,0
2018-08-20 13:20:02.000000,2.350887e+02,8.707326e+01,1.099602e+02,2.106440e+01,5.984319e+01,,,,0
2018-08-20 13:20:03.000000,2.350887e+02,8.707326e+01,1.099602e+02,2.106444e+01,5.984319e+01,,,,0
2018-08-20 13:20:04.000000,2.350887e+02,8.707326e+01,1.099602e+02,2.106448e+01,5.984319e+01,,,,0
2018-08-20 13:20:05.000000,2.350887e+02,8.707326e+01,1.099602e+02,2.106451e+01,5.984319e+01,,,,0
2018-08-20 13:20:06.000000,2.350887e+02,8.707326e+01,1.099602e+02,2.106455e+01,5.984319e+01,,,,0
2018-08-20 13:20:07.000000,2.350887e+02,8.707326e+01,1.099602e+02,2.106458e+01,5.984319e+01,,,,0
2018-08-20 13:20:08.000000,2.350887e+02,8.707326e+01,1.099602e+02,2.106462e+01,5.984319e+01,,,,0
2018-08-20 13:20:09.000000,2.350887e+02,8.707326e+01,1.099602e+02,2.106466e+01,5.984319e+01,,,,0
2018-08-20 13:20:10.000000,2.350887e+02,8.707326e+01,1.099602e+02,2.106469e+01,5.984319e+01,,,,0
2018-08-20 13:20:11.000000,2.350887e+02,8.707326e+01,1.099602e+02,2.106473e+01,5.984319e+01,,,,0
2018-08-20 13:20:12.000000,2.350887e+02,8.707326e+01,1.099602e+02,2.106477e+01,5.984319e+01,,,,0
2018-08-20 13:20:13.000000,2.350887e+02,8.707326e+01,1.099602e+02,2.106480e+01,5.984319e+01,,,,0
2018-08-20 13:20:14.000000,2.350887e+02,8.707326e+01,1.099602e+02,2.106484e+01,5.984319e+01,,,,0
2018-08-20 13:20:15.000000,2.350887e+02,8.707326e+01,1.099602e+02,2.106488e+01,5.984319e+01,,,,0
2018-08-20 13:20:16.000000,2.350887e+02,8.707326e+01,1.099602e+02,2.106491e+01,5.984319e+01,,,,0
2018-08-20 13:20:17.000000,2.350887e+02,8.707326e+01,1.099602e+02,2.106495e+01,5.984319e+01,,,,0
2018-08-20 13:20:18.000000,2.350887e+02,8.707326e+01,1.099602e+02,2.106499e+01,5.984319e+01,,,,0
2018-08-20 13:20:19.000000,2.350887e+02,8.707326e+01,1.099602e+02,2.106502e+01,5.984319e+01,,,,0
2018-08-20 13:20:20.000000,2.350887e+02,8.707326e+01,1.099602e+02,2.106506e+01,5.984319e+01,,,,0
2018-08-20 13:20:21.000000,2.350887e+02,8.707326e+01,1.099602e+02,2.106509e+01,5.984319e+01,,,,0
2018-08-20 13:20:22.000000,2.350887e+02,8.707326e+01,1.099602e+02,2.106513e+01,5.984319e+01,,,,0
2018-08-20 13:20:23.000000,2.350887e+02,8.707326e+01,1.099602e+02,2.106517e+01,5.984319e+01,,,,0
2018-08-20 13:20:24.000000,2.350887e+02,8.707326e+01,1.099602e+02,2.106520e+01,5.984319e+01,,,,0
2018-08-20 13:20:25.000000,2.350887e+02,8.707326e+01,1.099602e+02,2.106524e+01,5.984319e+01,,,,0
2018-08-20 13:20:26.000000,2.350887e+02,8.707326e+01,1.099602e+02,2.106528e+01,5.984319e+01,,,,0
2018-08-20 13:20:27.000000,2.350887e+02,8.707326e+01,1.099602e+02,2.106531e+01,5.984319e+01,,,,0
2018-08-20 13:20:28.000000,2.350887e+02,8.707326e+01,1.099602e+02,2.106535e+01,5.984319e+01,,,,0
2018-08-20 13:20:29.000000,2.350887e+02,8.707326e+01,1.099602e+02,2.106539e+01,5.984319e+01,,,,0
2018-08-20 13:20:30.000000,2.350887e+02,8.707326e+01,1.099602e+02,2.106542e+01,5.984319e+01,,,,0
2018-08-20 13:20:31.000000,2.350887e+02,8.707326e+01,1.099602e+02,2.106546e+01,5.984319e+01,,,,0
2018-08-20 13:20:32.000000,2.350887e+02,8.707326e+01,1.099602e+02,2.106550e+01,5.984319e+01,,,,0
2018-08-20 13:20:33.000000,2.350887e+02,8.707326e+01,1.099602e+02,2.106553e+01,5.984319e+01,,,,0
2018-08-20 13:20:34.000000,2.350887e+02,8.707328e+01,1.099602e+02,2.106555e+01,5.984319e+01,,,,107
2018-08-20 13:20:35.000000,2.350887e+02,8.707331e+01,1.099602e+02,2.106555e+01,5.984319e+01,,,,107
2018-08-20 13:20:36.000000,2.350887e+02,8.707335e+01,1.099602e+02,2.106555e+01,5.984319e+01,,,,107
2018-08-20 13:20:37.000000,2.350887e+02,8.707339e+01,1.099602e+02,2.106555e+01,5.984319e+01,,,,107
2018-08-20 13:20:38.000000,2.350887e+02,8.707343e+01,1.099602e+02,2.106555e+01,5.984319e+01,,,,107
2018-08-20 13:20:39.000000,2.350887e+02,8.707346e+01,1.099602e+02,2.106555e+01,5.984319e+01,,,,107
2018-08-20 13:20:40.000000,2.350887e+02,8.707350e+01,1.099602e+02,2.106555e+01,5.984319e+01,,,,107
2018-08-20 13:20:41.000000,2.350887e+02,8.707354e+01,1.099602e+02,2.106555e+01,5.984319e+01,,,,107
2018-08-20 13:20:42.000000,2.350887e+02,8.707357e+01,1.099602e+02,2.106555e+01,5.984319e+01,,,,107
2018-08-20 13:20:43.000000,2.350887e+02,8.707361e+01,1.099602e+02,2.106555e+01,5.984319e+01,,,,107
2018-08-20 13:20:44.000000,2.350887e+02,8.707365e+01,1.099602e+02,2.106555e+01,5.984319e+01,,,,107
2018-08-20 13:20:45.000000,2.350887e+02,8.707368e+01,1.099602e+02,2.106555e+01,5.984319e+01,,,,107
2018-08-20 13:20:46.000000,2.350887e+02,8.707372e+01,1.099602e+02,2.106555e+01,5.984319e+01,,,,107
2018-08-20 13:20:47.000000,2.350887e+02,8.707376e+01,1.099602e+02,2.106555e+01,5.984319e+01,,,,107
2018-08-20 13:20:48.000000,2.350887e+02,8.707379e+01,1.099602e+02,2.106555e+01,5.984319e+01,,,,107
2018-08-20 13:20:49.000000,2.350887e+02,8.707383e+01,1.099602e+02,2.106555e+01,5.984319e+01,,,,107
2018-08-20 13:20:50.000000,2.350887e+02,8.707387e+01,1.099602e+02,2.106555e+01,5.984319e+01,,,,107
2018-08-20 13:20:51.000000,2.350887e+02,8.707390e+01,1.099602e+02,2.106555e+01,5.984319e+01,,,,107
2018-08-20 13:20:52.000000,2.350887e+02,8.707394e+01,1.099602e+02,2.106555e+01,5.984319e+01,,,,107
2018-08-20 13:20:53.000000,2.350887e+02,8.707398e+01,1.099602e+02,2.106555e+01,5.984319e+01,,,,107
2018-08-20 13:20:54.000000,2.350887e+02,8.707401e+01,1.099602e+02,2.106555e+01,5.984319e+01,,,,107
2018-08-20 13:20:55.000000,2.350887e+02,8.707405e+01,1.099602e+02,2.106555e+01,5.984319e+01,,,,107
2018-08-20 13:20:56.000000,2.350887e+02,8.707409e+01,1.099602e+02,2.106555e+01,5.984319e+01,,,,107
2018-08-20 13:20:57.000000,2.350887e+02,8.707412e+01,1.099602e+02,2.106555e+01,5.984319e+01,,,,107
2018-08-20 13:20:58.000000,2.350887e+02,8.707416e+01,1.099602e+02,2.106555e+01,5.984319e+01,,,,107
2018-08-20 13:20:59.000000,2.350887e+02,8.707420e+01,1.099602e+02,2.106555e+01,5.984319e+01,,,,107
2018-08-20 13:21:00.000000,2.350887e+02,8.707423e+01,1.099602e+02,2.106555e+01,5.984319e+01,,,,107
2018-08-20 13:21:01.000000,2.350887e+02,8.707427e+01,1.099602e+02,2.106555e+01,5.984319e+01,,,,107
2018-08-20 13:21:02.000000,2.350887e+02,8.707431e+01,1.099602e+02,2.106555e+01,5.984319e+01,,,,107
2018-08-20 13:21:03.000000,2.350887e+02,8.707434e+01,1.099602e+02,2.106555e+01,5.984319e+01,,,,107
2018-08-20 13:21:04.000000,2.350887e+02,8.707438e+01,1.099602e+02,2.106555e+01,5.984319e+01,,,,107
2018-08-20 13:21:05.000000,2.350887e+02,8.707442e+01,1.099602e+02,2.106555e+01,5.984319e+01,,,,107
2018-08-20 13:21:06.000000,2.350887e+02,8.707445e+01,1.099602e+02,2.106555e+01,5.984319e+01,,,,107
2018-08-20 13:21:07.000000,2.350887e+02,8.707449e+01,1.099602e+02,2.106555e+01,5.984319e+01,,,,107
2018-08-20 13:21:08.000000,2.350887e+02,8.707453e+01,1.099602e+02,2.106555e+01,5.984319e+01,,,,107
2018-08-20 13:21:09.000000,2.350887e+02,8.707455e+01,1.099602e+02,2.106556e+01,5.984318e+01,,,,107
2018-08-20 13:21:10.000000,2.350887e+02,8.707455e+01,1.099602e+02,2.106560e+01,5.984314e+01,,,,107
2018-08-20 13:21:11.000000,2.350887e+02,8.707455e+01,1.099603e+02,2.106564e+01,5.984310e+01,,,,107
2018-08-20 13:21:12.000000,2.350887e+02,8.707455e+01,1.099603e+02,2.106567e+01,5.984307e+01,,,,107
2018-08-20 13:21:13.000000,2.350887e+02,8.707455e+01,1.099603e+02,2.106571e+01,5.984303e+01,,,,107
2018-08-20 13:21:14.000000,2.350887e+02,8.707455e+01,1.099604e+02,2.106575e+01,5.984299e+01,,,,107
2018-08-20 13:21:15.000000,2.350887e+02,8.707455e+01,1.099604e+02,2.106578e+01,5.984296e+01,,,,107
2018-08-20 13:21:16.000000,2.350887e+02,8.707455e+01,1.099605e+02,2.106582e+01,5.984292e+01,,,,107
2018-08-20 13:21:17.000000,2.350887e+02,8.707455e+01,1.099605e+02,2.106586e+01,5.984288e+01,,,,107
2018-08-20 13:21:18.000000,2.350887e+02,8.707455e+01,1.099605e+02,2.106589e+01,5.984285e+01,,,,107
2018-08-20 13:21:19.000000,2.350887e+02,8.707455e+01,1.099606e+02,2.106593e+01,5.984281e+01,,,,107
2018-08-20 13:21:20.000000,2.350887e+02,8.707455e+01,1.099606e+02,2.106597e+01,5.984277e+01,,,,107
2018-08-20 13:21:21.000000,2.350887e+02,8.707455e+01,1.099606e+02,2.106600e+01,5.984274e+01,,,,107
2018-08-20 13:21:22.000000,2.350887e+02,8.707455e+01,1.099607e+02,2.106604e+01,5.984270e+01,,,,107
2018-08-20 13:21:23.000000,2.350887e+02,8.707455e+01,1.099607e+02,2.106608e+01,5.984266e+01,,,,107
2018-08-20 13:21:24.000000,2.350887e+02,8.707455e+01,1.099607e+02,2.106611e+01,5.984263e+01,,,,107
2018-08-20 13:21:25.000000,2.350887e+02,8.707455e+01,1.099608e+02,2.106615e+01,5.984259e+01,,,,107
2018-08-20 13:21:26.000000,2.350887e+02,8.707455e+01,1.099608e+02,2.106619e+01,5.984255e+01,,,,107
2018-08-20 13:21:27.000000,2.350887e+02,8.707455e+01,1.099608e+02,2.106622e+01,5.984252e+01,,,,107
2018-08-20 13:21:28.000000,2.350887e+02,8.707455e+01,1.099609e+02,2.106626e+01,5.984248e+01,,,,107
2018-08-20 13:21:29.000000,2.350887e+02,8.707455e+01,1.099609e+02,2.106630e+01,5.984244e+01,,,,107
2018-08-20 13:21:30.000000,2.350887e+02,8.707455e+01,1.099609e+02,2.106633e+01,5.984241e+01,,,,107
2018-08-20 13:21:31.000000,2.350887e+02,8.707455e+01,1.099610e+02,2.106637e+01,5.984237e+01,,,,107
2018-08-20 13:21:32.000000,2.350887e+02,8.707455e+01,1.099610e+02,2.106641e+01,5.984233e+01,,,,107
2018-08-20 13:21:33.000000,2.350887e+02,8.707455e+01,1.099610e+02,2.106644e+01,5.984230e+01,,,,107
2018-08-20 13:21:34.000000,2.350887e+02,8.707455e+01,1.099611e+02,2.106648e+01,5.984226e+01,,,,107
2018-08-20 13:21:35.000000,2.350887e+02,8.707455e+01,1.099611e+02,2.106652e+01,5.984222e+01,,,,107
2018-08-20 13:21:36.000000,2.350887e+02,8.707455e+01,1.099611e+02,2.106655e+01,5.984219e+01,,,,107
2018-08-20 13:21:37.000000,2.350887e+02,8.707455e+01,1.099612e+02,2.106659e+01,5.984215e+01,,,,107
2018-08-20 13:21:38.000000,2.350887e+02,8.707455e+01,1.099612e+02,2.106663e+01,5.984211e+01,,,,107
2018-08-20 13:21:39.000000,2.350887e+02,8.707455e+01,1.099612e+02,2.106666e+01,5.984208e+01,,,,107
2018-08-20 13:21:40.000000,2.350887e+02,8.707455e+01,1.099613e+02,2.106670e+01,5.984204e+01,,,,107
2018-08-20 13:21:41.000000,2.350887e+02,8.707455e+01,1.099613e+02,2.106674e+01,5.984200e+01,,,,107
2018-08-20 13:21:42.000000,2.350887e+02,8.707455e+01,1.099613e+02,2.106677e+01,5.984197e+01,,,,107
2018-08-20 13:21:43.000000,2.350887e+02,8.707455e+01,1.099614e+02,2.106681e+01,5.984193e+01,,,,107
2018-08-20 13:21:44.000000,2.350887e+02,8.707455e+01,1.099614e+02,2.106684e+01,5.984190e+01,,,,107
2018-08-20 13:21:45.000000,2.350887e+02,8.707455e+01,1.099614e+02,2.106684e+01,5.984190e+01,,,,107
2018-08-20 13:21:46.000000,2.350888e+02,8.707455e+01,1.099614e+02,2.106684e+01,5.984190e+01,,,,107
2018-08-20 13:21:47.000000,2.350888e+02,8.707455e+01,1.099614e+02,2.106684e+01,5.984190e+01,,,,107
2018-08-20 13:21:48.000000,2.350889e+02,8.707455e+01,1.099614e+02,2.106684e+01,5.984190e+01,,,,107
2018-08-20 13:21:49.000000,2.350889e+02,8.707455e+01,1.099614e+02,2.106684e+01,5.984190e+01,,,,107
2018-08-20 13:21:50.000000,2.350889e+02,8.707455e+01,1.099614e+02,2.106684e+01,5.984190e+01,,,,107
2018-08-20 13:21:51.000000,2.350890e+02,8.707455e+01,1.099614e+02,2.106684e+01,5.984190e+01,,,,107
2018-08-20 13:21:52.000000,2.350890e+02,8.707455e+01,1.099614e+02,2.106684e+01,5.984190e+01,,,,107
2018-08-20 13:21:53.000000,2.350890e+02,8.707455e+01,1.099614e+02,2.106684e+01,5.984190e+01,,,,107
2018-08-20 13:21:54.000000,2.350891e+02,8.707455e+01,1.099614e+02,2.106684e+01,5.984190e+01,,,,107
2018-08-20 13:21:55.000000,2.350891e+02,8.707455e+01,1.099614e+02,2.106684e+01,5.984190e+01,,,,107
2018-08-20 13:21:56.000000,2.350892e+02,8.707455e+01,1.099614e+02,2.106684e+01,5.984190e+01,,,,107
2018-08-20 13:21:57.000000,2.350892e+02,8.707455e+01,1.099614e+02,2.106684e+01,5.984190e+01,,,,107
2018-08-20 13:21:58.000000,2.350892e+02,8.707455e+01,1.099614e+02,2.106684e+01,5.984190e+01,,,,107
2018-08-20 13:21:59.000000,2.350893e+02,8.707455e+01,1.099614e+02,2.106684e+01,5.984190e+01,,,,107
2018-08-20 13:22:00.000000,2.350893e+02,8.707455e+01,1.099614e+02,2.106684e+01,5.984190e+01,,,,107
2018-08-20 13:22:01.000000,2.350893e+02,8.707455e+01,1.099614e+02,2.106684e+01,5.984190e+01,,,,107
2018-08-20 13:22:02.000000,2.350894e+02,8.707455e+01,1.099614e+02,2.106684e+01,5.984190e+01,,,,107
2018-08-20 13:22:03.000000,2.350894e+02,8.707455e+01,1.099614e+02,2.106684e+01,5.984190e+01,,,,107
2018-08-20 13:22:04.000000,2.350894e+02,8.707455e+01,1.099614e+02,2.106684e+01,5.984190e+01,,,,107
2018-08-20 13:22:05.000000,2.350895e+02,8.707455e+01,1.099614e+02,2.106684e+01,5.984190e+01,,,,107
2018-08-20 13:22:06.000000,2.350895e+02,8.707455e+01,1.099614e+02,2.106684e+01,5.984190e+01,,,,107
2018-08-20 13:22:07.000000,2.350896e+02,8.707455e+01,1.099614e+02,2.106684e+01,5.984190e+01,,,,107
2018-08-20 13:22:08.000000,2.350896e+02,8.707455e+01,1.099614e+02,2.106684e+01,5.984190e+01,,,,107
2018-08-20 13:22:09.000000,2.350896e+02,8.707455e+01,1.099614e+02,2.106684e+01,5.984190e+01,,,,107
2018-08-20 13:22:10.000000,2.350897e+02,8.707455e+01,1.099614e+02,2.106684e+01,5.984190e+01,,,,107
2018-08-20 13:22:11.000000,2.350897e+02,8.707455e+01,1.099614e+02,2.106684e+01,5.984190e+01,,,,107
2018-08-20 13:22:12.000000,2.350897e+02,8.707455e+01,1.099614e+02,2.106684e+01,5.984190e+01,,,,107
2018-08-20 13:22:13.000000,2.350898e+02,8.707455e+01,1.099614e+02,2.106684e+01,5.984190e+01,,,,107
2018-08-20 13:22:14.000000,2.350898e+02,8.707455e+01,1.099614e+02,2.106684e+01,5.984190e+01,,,,107
2018-08-20 13:22:15.000000,2.350899e+02,8.707455e+01,1.099614e+02,2.106684e+01,5.984190e+01,,,,107
2018-08-20 13:22:16.000000,2.350899e+02,8.707455e+01,1.099614e+02,2.106684e+01,5.984190e+01,,,,107
2018-08-20 13:22:17.000000,2.350899e+02,8.707455e+01,1.099614e+02,2.106684e+01,5.984190e+01,,,,107
2018-08-20 13:22:18.000000,2.350900e+02,8.707455e+01,1.099614e+02,2.106684e+01,5.984190e+01,,,,107
2018-08-20 13:22:19.000000,2.350900e+02,8.707455e+01,1.099614e+02,2.106684e+01,5.984190e+01,,,,107
2018-08-20 13:22:20.000000,2.350900e+02,8.707459e+01,1.099614e+02,2.106684e+01,5.984190e+01,,,,107
2018-08-20 13:22:21.000000,2.350900e+02,8.707463e+01,1.099614e+02,2.106684e+01,5.984190e+01,,,,107
2018-08-20 13:22:22.000000,2.350900e+02,8.707466e+01,1.099614e+02,2.106684e+01,5.984190e+01,,,,107
2018-08-20 13:22:23.000000,2.350900e+02,8.707470e+01,1.099614e+02,2.106684e+01,5.984190e+01,,,,107
2018-08-20 13:22:24.000000,2.350900e+02,8.707474e+01,1.099614e+02,2.106684e+01,5.984190e+01,,,,107
2018-08-20 13:22:25.000000,2.350900e+02,8.707477e+01,1.099614e+02,2.106684e+01,5.984190e+01,,,,107
2018-08-20 13:22:26.000000,2.350900e+02,8.707481e+01,1.099614e+02,2.106684e+01,5.984190e+01,,,,107
2018-08-20 13:22:27.000000,2.350900e+02,8.707485e+01,1.099614e+02,2.106684e+01,5.984190e+01,,,,107
2018-08-20 13:22:28.000000,2.350900e+02,8.707488e+01,1.099614e+02,2.106684e+01,5.984190e+01,,,,107
2018-08-20 13:22:29.000000,2.350900e+02,8.707492e+01,1.099614e+02,2.106684e+01,5.984190e+01,,,,107
2018-08-20 13:22:30.000000,2.350900e+02,8.707496e+01,1.099614e+02,2.106684e+01,5.984190e+01,,,,107
2018-08-20 13:22:31.000000,2.350900e+02,8.707499e+01,1.099614e+02,2.106684e+01,5.984190e+01,,,,107
2018-08-20 13:22:32.000000,2.350900e+02,8.707503e+01,1.099614e+02,2.106684e+01,5.984190e+01,,,,107
2018-08-20 13:22:33.000000,2.350900e+02,8.707507e+01,1.099614e+02,2.106684e+01,5.984190e+01,,,,107
2018-08-20 13:22:34.000000,2.350900e+02,8.707510e+01,1.099614e+02,2.106684e+01,5.984190e+01,,,,107
2018-08-20 13:22:35.000000,2.350900e+02,8.707514e+01,1.099614e+02,2.106684e+01,5.984190e+01,,,,107
2018-08-20 13:22:36.000000,2.350900e+02,8.707518e+01,1.099614e+02,2.106684e+01,5.984190e+01,,,,107
2018-08-20 13:22:37.000000,2.350900e+02,8.707521e+01,1.099614e+02,2.106684e+01,5.984190e+01,,,,107
2018-08-20 13:22:38.000000,2.350900e+02,8.707525e+01,1.099614e+02,2.106684e+01,5.984190e+01,,,,107
2018-08-20 13:22:39.000000,2.350900e+02,8.707529e+01,1.099614e+02,2.106684e+01,5.984190e+01,,,,107
2018-08-20 13:22:40.000000,2.350900e+02,8.707532e+01,1.099614e+02,2.106684e+01,5.984190e+01,,,,107
2018-08-20 13:22:41.000000,2.350900e+02,8.707536e+01,1.099614e+02,2.106684e+01,5.984190e+01,,,,107
2018-08-20 13:22:42.000000,2.350900e+02,8.707540e+01,1.099614e+02,2.106684e+01,5.984190e+01,,,,107
2018-08-20 13:22:43.000000,2.350900e+02,8.707543e+01,1.099614e+02,2.106684e+01,5.984190e+01,,,,107
2018-08-20 13:22:44.000000,2.350900e+02,8.707547e+01,1.099614e+02,2.106684e+01,5.984190e+01,,,,107
2018-08-20 13:22:45.000000,2.350900e+02,8.707551e+01,1.099614e+02,2.106684e+01,5.984190e+01,,,,107
2018-08-20 13:22:46.000000,2.350900e+02,8.707554e+01,1.099614e+02,2.106684e+01,5.984190e+01,,,,107
2018-08-20 13:22:47.000000,2.350900e+02,8.707558e+01,1.099614e+02,2.106684e+01,5.984190e+01,,,,107
2018-08-20 13:22:48.000000,2.350900e+02,8.707562e+01,1.099614e+02,2.106684e+01,5.984190e+01,,,,107
2018-08-20 13:22:49.000000,2.350900e+02,8.707565e+01,1.099614e+02,2.106684e+01,5.984190e+01,,,,107
2018-08-20 13:22:50.000000,2.350900e+02,8.707569e+01,1.099614e+02,2.106684e+01,5.984190e+01,,,,107
2018-08-20 13:22:51.000000,2.350900e+02,8.707573e+01,1.099614e+02,2.106684e+01,5.984190e+01,,,,107
2018-08-20 13:22:52.000000,2.350900e+02,8.707576e+01,1.099614e+02,2.106684e+01,5.984190e+01,,,,107
