timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-08-21 02:12:22.000000,2.605407e+02,2.114790e+02,1.179165e+02,1.213948e+02,6.512982e+01,,,,107
2018-08-21 02:12:23.000000,2.605408e+02,2.114791e+02,1.179165e+02,1.213949e+02,6.512982e+01,,,,107
2018-08-21 02:12:24.000000,2.605408e+02,2.114791e+02,1.179165e+02,1.213949e+02,6.512982e+01,,,,107
2018-08-21 02:12:25.000000,2.605408e+02,2.114791e+02,1.179165e+02,1.213950e+02,6.512982e+01,,,,107
2018-08-21 02:12:26.000000,2.605408e+02,2.114791e+02,1.179165e+02,1.213950e+02,6.512982e+01,,,,107
2018-08-21 02:12:27.000000,2.605408e+02,2.114791e+02,1.179165e+02,1.213951e+02,6.512982e+01,,,,107
2018-08-21 02:12:28.000000,2.605408e+02,2.114791e+02,1.179165e+02,1.213951e+02,6.512982e+01,,,,107
2018-08-21 02:12:29.000000,2.605409e+02,2.114792e+02,1.179165e+02,1.213952e+02,6.512982e+01,,,,107
2018-08-21 02:12:30.000000,2.605409e+02,2.114792e+02,1.179165e+02,1.213952e+02,6.512982e+01,,,,107
2018-08-21 02:12:31.000000,2.605409e+02,2.114792e+02,1.179165e+02,1.213953e+02,6.512982e+01,,,,107
2018-08-21 02:12:32.000000,2.605409e+02,2.114792e+02,1.179165e+02,1.213954e+02,6.512982e+01,,,,107
2018-08-21 02:12:33.000000,2.605409e+02,2.114792e+02,1.179165e+02,1.213954e+02,6.512982e+01,,,,107
2018-08-21 02:12:34.000000,2.605410e+02,2.114793e+02,1.179165e+02,1.213955e+02,6.512982e+01,,,,107
2018-08-21 02:12:35.000000,2.605410e+02,2.114793e+02,1.179165e+02,1.213955e+02,6.512982e+01,,,,107
2018-08-21 02:12:36.000000,2.605410e+02,2.114793e+02,1.179165e+02,1.213956e+02,6.512982e+01,,,,107
2018-08-21 02:12:37.000000,2.605410e+02,2.114793e+02,1.179165e+02,1.213956e+02,6.512982e+01,,,,107
2018-08-21 02:12:38.000000,2.605410e+02,2.114793e+02,1.179165e+02,1.213957e+02,6.512982e+01,,,,107
2018-08-21 02:12:39.000000,2.605410e+02,2.114793e+02,1.179165e+02,1.213957e+02,6.512982e+01,,,,107
2018-08-21 02:12:40.000000,2.605411e+02,2.114794e+02,1.179165e+02,1.213958e+02,6.512982e+01,,,,107
2018-08-21 02:12:41.000000,2.605411e+02,2.114794e+02,1.179165e+02,1.213959e+02,6.512982e+01,,,,107
2018-08-21 02:12:42.000000,2.605411e+02,2.114794e+02,1.179165e+02,1.213959e+02,6.512982e+01,,,,107
2018-08-21 02:12:43.000000,2.605411e+02,2.114794e+02,1.179165e+02,1.213960e+02,6.512980e+01,,,,107
2018-08-21 02:12:44.000000,2.605411e+02,2.114794e+02,1.179165e+02,1.213960e+02,6.512978e+01,,,,107
2018-08-21 02:12:45.000000,2.605412e+02,2.114795e+02,1.179165e+02,1.213961e+02,6.512976e+01,,,,107
2018-08-21 02:12:46.000000,2.605412e+02,2.114795e+02,1.179165e+02,1.213961e+02,6.512974e+01,,,,107
2018-08-21 02:12:47.000000,2.605412e+02,2.114795e+02,1.179165e+02,1.213962e+02,6.512973e+01,,,,107
2018-08-21 02:12:48.000000,2.605412e+02,2.114795e+02,1.179165e+02,1.213962e+02,6.512971e+01,,,,107
2018-08-21 02:12:49.000000,2.605412e+02,2.114795e+02,1.179165e+02,1.213963e+02,6.512969e+01,,,,107
2018-08-21 02:12:50.000000,2.605412e+02,2.114795e+02,1.179165e+02,1.213963e+02,6.512967e+01,,,,107
2018-08-21 02:12:51.000000,2.605413e+02,2.114796e+02,1.179165e+02,1.213964e+02,6.512965e+01,,,,107
2018-08-21 02:12:52.000000,2.605413e+02,2.114796e+02,1.179165e+02,1.213964e+02,6.512963e+01,,,,107
2018-08-21 02:12:53.000000,2.605413e+02,2.114796e+02,1.179165e+02,1.213965e+02,6.512962e+01,,,,107
2018-08-21 02:12:54.000000,2.605413e+02,2.114796e+02,1.179165e+02,1.213966e+02,6.512960e+01,,,,107
2018-08-21 02:12:55.000000,2.605413e+02,2.114796e+02,1.179165e+02,1.213966e+02,6.512958e+01,,,,107
2018-08-21 02:12:56.000000,2.605414e+02,2.114797e+02,1.179165e+02,1.213967e+02,6.512956e+01,,,,107
2018-08-21 02:12:57.000000,2.605414e+02,2.114797e+02,1.179165e+02,1.213967e+02,6.512954e+01,,,,107
2018-08-21 02:12:58.000000,2.605414e+02,2.114797e+02,1.179165e+02,1.213968e+02,6.512952e+01,,,,107
2018-08-21 02:12:59.000000,2.605414e+02,2.114797e+02,1.179165e+02,1.213968e+02,6.512951e+01,,,,107
2018-08-21 02:13:00.000000,2.605414e+02,2.114797e+02,1.179165e+02,1.213969e+02,6.512949e+01,,,,107
2018-08-21 02:13:01.000000,2.605415e+02,2.114798e+02,1.179165e+02,1.213969e+02,6.512947e+01,,,,107
2018-08-21 02:13:02.000000,2.605415e+02,2.114798e+02,1.179165e+02,1.213970e+02,6.512945e+01,,,,107
2018-08-21 02:13:03.000000,2.605415e+02,2.114798e+02,1.179165e+02,1.213970e+02,6.512943e+01,,,,107
2018-08-21 02:13:04.000000,2.605415e+02,2.114798e+02,1.179165e+02,1.213971e+02,6.512941e+01,,,,107
2018-08-21 02:13:05.000000,2.605415e+02,2.114798e+02,1.179165e+02,1.213971e+02,6.512940e+01,,,,107
2018-08-21 02:13:06.000000,2.605415e+02,2.114798e+02,1.179165e+02,1.213972e+02,6.512938e+01,,,,107
2018-08-21 02:13:07.000000,2.605416e+02,2.114799e+02,1.179165e+02,1.213973e+02,6.512936e+01,,,,107
2018-08-21 02:13:08.000000,2.605416e+02,2.114799e+02,1.179165e+02,1.213973e+02,6.512934e+01,,,,107
2018-08-21 02:13:09.000000,2.605416e+02,2.114799e+02,1.179165e+02,1.213974e+02,6.512932e+01,,,,107
2018-08-21 02:13:10.000000,2.605416e+02,2.114799e+02,1.179165e+02,1.213974e+02,6.512930e+01,,,,107
2018-08-21 02:13:11.000000,2.605416e+02,2.114799e+02,1.179165e+02,1.213975e+02,6.512929e+01,,,,107
2018-08-21 02:13:12.000000,2.605417e+02,2.114800e+02,1.179165e+02,1.213975e+02,6.512927e+01,,,,107
2018-08-21 02:13:13.000000,2.605417e+02,2.114800e+02,1.179165e+02,1.213976e+02,6.512925e+01,,,,107
2018-08-21 02:13:14.000000,2.605417e+02,2.114800e+02,1.179165e+02,1.213976e+02,6.512923e+01,,,,107
2018-08-21 02:13:15.000000,2.605417e+02,2.114800e+02,1.179165e+02,1.213977e+02,6.512921e+01,,,,107
2018-08-21 02:13:16.000000,2.605417e+02,2.114800e+02,1.179165e+02,1.213977e+02,6.512919e+01,,,,107
2018-08-21 02:13:17.000000,2.605417e+02,2.114800e+02,1.179165e+02,1.213978e+02,6.512918e+01,,,,107
2018-08-21 02:13:18.000000,2.605418e+02,2.114801e+02,1.179165e+02,1.213979e+02,6.512916e+01,,,,107
2018-08-21 02:13:19.000000,2.605418e+02,2.114801e+02,1.179165e+02,1.213979e+02,6.512914e+01,,,,107
2018-08-21 02:13:20.000000,2.605418e+02,2.114801e+02,1.179165e+02,1.213980e+02,6.512912e+01,,,,107
2018-08-21 02:13:21.000000,2.605418e+02,2.114801e+02,1.179165e+02,1.213980e+02,6.512910e+01,,,,107
2018-08-21 02:13:22.000000,2.605418e+02,2.114801e+02,1.179165e+02,1.213981e+02,6.512908e+01,,,,107
2018-08-21 02:13:23.000000,2.605419e+02,2.114802e+02,1.179165e+02,1.213981e+02,6.512907e+01,,,,107
2018-08-21 02:13:24.000000,2.605419e+02,2.114802e+02,1.179165e+02,1.213982e+02,6.512905e+01,,,,107
2018-08-21 02:13:25.000000,2.605419e+02,2.114802e+02,1.179165e+02,1.213982e+02,6.512903e+01,,,,107
2018-08-21 02:13:26.000000,2.605419e+02,2.114802e+02,1.179165e+02,1.213983e+02,6.512901e+01,,,,107
2018-08-21 02:13:27.000000,2.605419e+02,2.114802e+02,1.179165e+02,1.213983e+02,6.512899e+01,,,,107
2018-08-21 02:13:28.000000,2.605420e+02,2.114803e+02,1.179165e+02,1.213984e+02,6.512897e+01,,,,107
2018-08-21 02:13:29.000000,2.605420e+02,2.114803e+02,1.179165e+02,1.213984e+02,6.512896e+01,,,,107
2018-08-21 02:13:30.000000,2.605420e+02,2.114803e+02,1.179165e+02,1.213985e+02,6.512894e+01,,,,107
2018-08-21 02:13:31.000000,2.605420e+02,2.114803e+02,1.179165e+02,1.213986e+02,6.512892e+01,,,,107
2018-08-21 02:13:32.000000,2.605420e+02,2.114803e+02,1.179165e+02,1.213986e+02,6.512890e+01,,,,107
2018-08-21 02:13:33.000000,2.605420e+02,2.114803e+02,1.179165e+02,1.213987e+02,6.512888e+01,,,,107
2018-08-21 02:13:34.000000,2.605421e+02,2.114804e+02,1.179165e+02,1.213987e+02,6.512886e+01,,,,107
2018-08-21 02:13:35.000000,2.605421e+02,2.114804e+02,1.179165e+02,1.213988e+02,6.512885e+01,,,,107
2018-08-21 02:13:36.000000,2.605421e+02,2.114804e+02,1.179165e+02,1.213988e+02,6.512883e+01,,,,107
2018-08-21 02:13:37.000000,2.605421e+02,2.114804e+02,1.179165e+02,1.213989e+02,6.512881e+01,,,,107
2018-08-21 02:13:38.000000,2.605421e+02,2.114804e+02,1.179165e+02,1.213989e+02,6.512879e+01,,,,107
2018-08-21 02:13:39.000000,2.605422e+02,2.114805e+02,1.179165e+02,1.213990e+02,6.512877e+01,,,,107
2018-08-21 02:13:40.000000,2.605422e+02,2.114805e+02,1.179165e+02,1.213990e+02,6.512875e+01,,,,107
2018-08-21 02:13:41.000000,2.605422e+02,2.114805e+02,1.179165e+02,1.213991e+02,6.512874e+01,,,,107
2018-08-21 02:13:42.000000,2.605422e+02,2.114805e+02,1.179165e+02,1.213991e+02,6.512872e+01,,,,107
2018-08-21 02:13:43.000000,2.605422e+02,2.114805e+02,1.179165e+02,1.213992e+02,6.512870e+01,,,,107
2018-08-21 02:13:44.000000,2.605422e+02,2.114805e+02,1.179165e+02,1.213993e+02,6.512868e+01,,,,107
2018-08-21 02:13:45.000000,2.605423e+02,2.114806e+02,1.179165e+02,1.213993e+02,6.512866e+01,,,,107
2018-08-21 02:13:46.000000,2.605423e+02,2.114806e+02,1.179165e+02,1.213994e+02,6.512864e+01,,,,107
2018-08-21 02:13:47.000000,2.605423e+02,2.114806e+02,1.179165e+02,1.213994e+02,6.512863e+01,,,,107
2018-08-21 02:13:48.000000,2.605423e+02,2.114806e+02,1.179165e+02,1.213995e+02,6.512861e+01,,,,107
2018-08-21 02:13:49.000000,2.605423e+02,2.114806e+02,1.179165e+02,1.213995e+02,6.512859e+01,,,,107
2018-08-21 02:13:50.000000,2.605424e+02,2.114807e+02,1.179165e+02,1.213996e+02,6.512857e+01,,,,107
2018-08-21 02:13:51.000000,2.605424e+02,2.114807e+02,1.179165e+02,1.213996e+02,6.512855e+01,,,,107
2018-08-21 02:13:52.000000,2.605424e+02,2.114807e+02,1.179165e+02,1.213997e+02,6.512853e+01,,,,107
2018-08-21 02:13:53.000000,2.605424e+02,2.114807e+02,1.179165e+02,1.213997e+02,6.512853e+01,,,,107
2018-08-21 02:13:54.000000,2.605424e+02,2.114807e+02,1.179165e+02,1.213998e+02,6.512853e+01,,,,107
2018-08-21 02:13:55.000000,2.605425e+02,2.114808e+02,1.179164e+02,1.213999e+02,6.512853e+01,,,,107
2018-08-21 02:13:56.000000,2.605425e+02,2.114808e+02,1.179164e+02,1.213999e+02,6.512853e+01,,,,107
2018-08-21 02:13:57.000000,2.605425e+02,2.114808e+02,1.179164e+02,1.214000e+02,6.512853e+01,,,,107
2018-08-21 02:13:58.000000,2.605425e+02,2.114808e+02,1.179164e+02,1.214000e+02,6.512853e+01,,,,107
2018-08-21 02:13:59.000000,2.605425e+02,2.114808e+02,1.179164e+02,1.214001e+02,6.512853e+01,,,,107
2018-08-21 02:14:00.000000,2.605425e+02,2.114808e+02,1.179164e+02,1.214001e+02,6.512853e+01,,,,107
2018-08-21 02:14:01.000000,2.605426e+02,2.114809e+02,1.179163e+02,1.214002e+02,6.512853e+01,,,,107
2018-08-21 02:14:02.000000,2.605426e+02,2.114809e+02,1.179163e+02,1.214002e+02,6.512853e+01,,,,107
2018-08-21 02:14:03.000000,2.605426e+02,2.114809e+02,1.179163e+02,1.214003e+02,6.512853e+01,,,,107
2018-08-21 02:14:04.000000,2.605426e+02,2.114809e+02,1.179163e+02,1.214004e+02,6.512853e+01,,,,107
2018-08-21 02:14:05.000000,2.605426e+02,2.114809e+02,1.179163e+02,1.214004e+02,6.512853e+01,,,,107
2018-08-21 02:14:06.000000,2.605427e+02,2.114810e+02,1.179162e+02,1.214005e+02,6.512853e+01,,,,107
2018-08-21 02:14:07.000000,2.605427e+02,2.114810e+02,1.179162e+02,1.214005e+02,6.512853e+01,,,,107
2018-08-21 02:14:08.000000,2.605427e+02,2.114810e+02,1.179162e+02,1.214006e+02,6.512853e+01,,,,107
2018-08-21 02:14:09.000000,2.605427e+02,2.114810e+02,1.179162e+02,1.214006e+02,6.512853e+01,,,,107
2018-08-21 02:14:10.000000,2.605427e+02,2.114810e+02,1.179162e+02,1.214007e+02,6.512853e+01,,,,107
2018-08-21 02:14:11.000000,2.605427e+02,2.114810e+02,1.179162e+02,1.214007e+02,6.512853e+01,,,,107
2018-08-21 02:14:12.000000,2.605428e+02,2.114811e+02,1.179161e+02,1.214008e+02,6.512853e+01,,,,107
2018-08-21 02:14:13.000000,2.605428e+02,2.114811e+02,1.179161e+02,1.214009e+02,6.512853e+01,,,,107
2018-08-21 02:14:14.000000,2.605428e+02,2.114811e+02,1.179161e+02,1.214009e+02,6.512853e+01,,,,107
2018-08-21 02:14:15.000000,2.605428e+02,2.114811e+02,1.179161e+02,1.214010e+02,6.512853e+01,,,,107
2018-08-21 02:14:16.000000,2.605428e+02,2.114811e+02,1.179161e+02,1.214010e+02,6.512853e+01,,,,107
2018-08-21 02:14:17.000000,2.605429e+02,2.114812e+02,1.179160e+02,1.214011e+02,6.512853e+01,,,,107
2018-08-21 02:14:18.000000,2.605429e+02,2.114812e+02,1.179160e+02,1.214011e+02,6.512853e+01,,,,107
2018-08-21 02:14:19.000000,2.605429e+02,2.114812e+02,1.179160e+02,1.214012e+02,6.512853e+01,,,,107
2018-08-21 02:14:20.000000,2.605429e+02,2.114812e+02,1.179160e+02,1.214012e+02,6.512853e+01,,,,107
2018-08-21 02:14:21.000000,2.605429e+02,2.114812e+02,1.179160e+02,1.214013e+02,6.512853e+01,,,,107
2018-08-21 02:14:22.000000,2.605430e+02,2.114813e+02,1.179159e+02,1.214014e+02,6.512853e+01,,,,107
2018-08-21 02:14:23.000000,2.605430e+02,2.114813e+02,1.179159e+02,1.214014e+02,6.512853e+01,,,,107
2018-08-21 02:14:24.000000,2.605430e+02,2.114813e+02,1.179159e+02,1.214015e+02,6.512853e+01,,,,107
2018-08-21 02:14:25.000000,2.605430e+02,2.114813e+02,1.179159e+02,1.214015e+02,6.512853e+01,,,,107
2018-08-21 02:14:26.000000,2.605430e+02,2.114813e+02,1.179159e+02,1.214016e+02,6.512853e+01,,,,107
2018-08-21 02:14:27.000000,2.605430e+02,2.114813e+02,1.179159e+02,1.214016e+02,6.512853e+01,,,,107
2018-08-21 02:14:28.000000,2.605431e+02,2.114814e+02,1.179158e+02,1.214017e+02,6.512853e+01,,,,107
2018-08-21 02:14:29.000000,2.605431e+02,2.114814e+02,1.179158e+02,1.214017e+02,6.512853e+01,,,,107
2018-08-21 02:14:30.000000,2.605431e+02,2.114814e+02,1.179158e+02,1.214018e+02,6.512853e+01,,,,107
2018-08-21 02:14:31.000000,2.605431e+02,2.114814e+02,1.179158e+02,1.214019e+02,6.512853e+01,,,,107
2018-08-21 02:14:32.000000,2.605431e+02,2.114814e+02,1.179158e+02,1.214019e+02,6.512853e+01,,,,107
2018-08-21 02:14:33.000000,2.605432e+02,2.114815e+02,1.179157e+02,1.214020e+02,6.512853e+01,,,,107
2018-08-21 02:14:34.000000,2.605432e+02,2.114815e+02,1.179157e+02,1.214020e+02,6.512853e+01,,,,107
2018-08-21 02:14:35.000000,2.605432e+02,2.114815e+02,1.179157e+02,1.214021e+02,6.512853e+01,,,,107
2018-08-21 02:14:36.000000,2.605432e+02,2.114815e+02,1.179157e+02,1.214021e+02,6.512853e+01,,,,107
2018-08-21 02:14:37.000000,2.605432e+02,2.114815e+02,1.179157e+02,1.214022e+02,6.512853e+01,,,,107
2018-08-21 02:14:38.000000,2.605432e+02,2.114815e+02,1.179157e+02,1.214022e+02,6.512853e+01,,,,107
2018-08-21 02:14:39.000000,2.605433e+02,2.114816e+02,1.179156e+02,1.214023e+02,6.512853e+01,,,,107
2018-08-21 02:14:40.000000,2.605433e+02,2.114816e+02,1.179156e+02,1.214024e+02,6.512853e+01,,,,107
2018-08-21 02:14:41.000000,2.605433e+02,2.114816e+02,1.179156e+02,1.214024e+02,6.512853e+01,,,,107
2018-08-21 02:14:42.000000,2.605433e+02,2.114816e+02,1.179156e+02,1.214025e+02,6.512853e+01,,,,107
2018-08-21 02:14:43.000000,2.605433e+02,2.114816e+02,1.179156e+02,1.214025e+02,6.512853e+01,,,,107
2018-08-21 02:14:44.000000,2.605434e+02,2.114817e+02,1.179155e+02,1.214026e+02,6.512853e+01,,,,107
2018-08-21 02:14:45.000000,2.605434e+02,2.114817e+02,1.179155e+02,1.214026e+02,6.512853e+01,,,,107
2018-08-21 02:14:46.000000,2.605434e+02,2.114817e+02,1.179155e+02,1.214027e+02,6.512853e+01,,,,107
2018-08-21 02:14:47.000000,2.605434e+02,2.114817e+02,1.179155e+02,1.214027e+02,6.512853e+01,,,,107
2018-08-21 02:14:48.000000,2.605434e+02,2.114817e+02,1.179155e+02,1.214028e+02,6.512853e+01,,,,107
2018-08-21 02:14:49.000000,2.605435e+02,2.114818e+02,1.179154e+02,1.214029e+02,6.512853e+01,,,,107
2018-08-21 02:14:50.000000,2.605435e+02,2.114818e+02,1.179154e+02,1.214029e+02,6.512853e+01,,,,107
2018-08-21 02:14:51.000000,2.605435e+02,2.114818e+02,1.179154e+02,1.214030e+02,6.512853e+01,,,,107
2018-08-21 02:14:52.000000,2.605435e+02,2.114818e+02,1.179154e+02,1.214030e+02,6.512853e+01,,,,107
2018-08-21 02:14:53.000000,2.605435e+02,2.114818e+02,1.179154e+02,1.214031e+02,6.512853e+01,,,,107
2018-08-21 02:14:54.000000,2.605435e+02,2.114818e+02,1.179154e+02,1.214031e+02,6.512853e+01,,,,107
2018-08-21 02:14:55.000000,2.605436e+02,2.114819e+02,1.179153e+02,1.214032e+02,6.512853e+01,,,,107
2018-08-21 02:14:56.000000,2.605436e+02,2.114819e+02,1.179153e+02,1.214032e+02,6.512853e+01,,,,107
2018-08-21 02:14:57.000000,2.605436e+02,2.114819e+02,1.179153e+02,1.214033e+02,6.512853e+01,,,,107
2018-08-21 02:14:58.000000,2.605436e+02,2.114819e+02,1.179153e+02,1.214034e+02,6.512853e+01,,,,107
2018-08-21 02:14:59.000000,2.605436e+02,2.114819e+02,1.179153e+02,1.214034e+02,6.512853e+01,,,,107
2018-08-21 02:15:00.000000,2.605437e+02,2.114820e+02,1.179152e+02,1.214035e+02,6.512853e+01,,,,107
2018-08-21 02:15:01.000000,2.605437e+02,2.114820e+02,1.179152e+02,1.214035e+02,6.512853e+01,,,,107
2018-08-21 02:15:02.000000,2.605437e+02,2.114820e+02,1.179152e+02,1.214036e+02,6.512853e+01,,,,107
2018-08-21 02:15:03.000000,2.605437e+02,2.114820e+02,1.179152e+02,1.214036e+02,6.512853e+01,,,,107
2018-08-21 02:15:04.000000,2.605437e+02,2.114820e+02,1.179152e+02,1.214036e+02,6.512853e+01,,,,107
2018-08-21 02:15:05.000000,2.605437e+02,2.114820e+02,1.179152e+02,1.214036e+02,6.512853e+01,,,,107
2018-08-21 02:15:06.000000,2.605438e+02,2.114821e+02,1.179152e+02,1.214036e+02,6.512853e+01,,,,107
2018-08-21 02:15:07.000000,2.605438e+02,2.114821e+02,1.179152e+02,1.214036e+02,6.512853e+01,,,,107
2018-08-21 02:15:08.000000,2.605438e+02,2.114821e+02,1.179152e+02,1.214036e+02,6.512853e+01,,,,107
2018-08-21 02:15:09.000000,2.605438e+02,2.114821e+02,1.179152e+02,1.214036e+02,6.512853e+01,,,,107
2018-08-21 02:15:10.000000,2.605438e+02,2.114821e+02,1.179152e+02,1.214036e+02,6.512853e+01,,,,107
2018-08-21 02:15:11.000000,2.605439e+02,2.114822e+02,1.179152e+02,1.214036e+02,6.512853e+01,,,,107
2018-08-21 02:15:12.000000,2.605439e+02,2.114822e+02,1.179152e+02,1.214036e+02,6.512853e+01,,,,107
2018-08-21 02:15:13.000000,2.605439e+02,2.114822e+02,1.179152e+02,1.214036e+02,6.512853e+01,,,,107
2018-08-21 02:15:14.000000,2.605439e+02,2.114822e+02,1.179152e+02,1.214036e+02,6.512853e+01,,,,107
2018-08-21 02:15:15.000000,2.605439e+02,2.114822e+02,1.179152e+02,1.214036e+02,6.512853e+01,,,,107
2018-08-21 02:15:16.000000,2.605439e+02,2.114822e+02,1.179152e+02,1.214036e+02,6.512853e+01,,,,107
2018-08-21 02:15:17.000000,2.605440e+02,2.114823e+02,1.179152e+02,1.214036e+02,6.512853e+01,,,,107
2018-08-21 02:15:18.000000,2.605440e+02,2.114823e+02,1.179152e+02,1.214036e+02,6.512853e+01,,,,107
2018-08-21 02:15:19.000000,2.605440e+02,2.114823e+02,1.179152e+02,1.214036e+02,6.512853e+01,,,,107
2018-08-21 02:15:20.000000,2.605440e+02,2.114823e+02,1.179152e+02,1.214036e+02,6.512853e+01,,,,107
2018-08-21 02:15:21.000000,2.605440e+02,2.114823e+02,1.179152e+02,1.214036e+02,6.512853e+01,,,,107
2018-08-21 02:15:22.000000,2.605441e+02,2.114824e+02,1.179152e+02,1.214036e+02,6.512853e+01,,,,107
2018-08-21 02:15:23.000000,2.605441e+02,2.114824e+02,1.179152e+02,1.214036e+02,6.512853e+01,,,,107
2018-08-21 02:15:24.000000,2.605441e+02,2.114824e+02,1.179152e+02,1.214036e+02,6.512853e+01,,,,107
2018-08-21 02:15:25.000000,2.605441e+02,2.114824e+02,1.179152e+02,1.214036e+02,6.512853e+01,,,,107
2018-08-21 02:15:26.000000,2.605441e+02,2.114824e+02,1.179152e+02,1.214036e+02,6.512853e+01,,,,107
2018-08-21 02:15:27.000000,2.605442e+02,2.114825e+02,1.179152e+02,1.214036e+02,6.512853e+01,,,,107
2018-08-21 02:15:28.000000,2.605442e+02,2.114825e+02,1.179152e+02,1.214036e+02,6.512853e+01,,,,107
2018-08-21 02:15:29.000000,2.605442e+02,2.114825e+02,1.179152e+02,1.214036e+02,6.512853e+01,,,,107
2018-08-21 02:15:30.000000,2.605442e+02,2.114825e+02,1.179152e+02,1.214036e+02,6.512853e+01,,,,107
2018-08-21 02:15:31.000000,2.605442e+02,2.114825e+02,1.179152e+02,1.214036e+02,6.512853e+01,,,,107
2018-08-21 02:15:32.000000,2.605442e+02,2.114825e+02,1.179152e+02,1.214036e+02,6.512853e+01,,,,107
2018-08-21 02:15:33.000000,2.605443e+02,2.114826e+02,1.179152e+02,1.214036e+02,6.512853e+01,,,,107
2018-08-21 02:15:34.000000,2.605443e+02,2.114826e+02,1.179152e+02,1.214036e+02,6.512853e+01,,,,107
2018-08-21 02:15:35.000000,2.605443e+02,2.114826e+02,1.179152e+02,1.214036e+02,6.512853e+01,,,,107
2018-08-21 02:15:36.000000,2.605443e+02,2.114826e+02,1.179152e+02,1.214036e+02,6.512853e+01,,,,107
2018-08-21 02:15:37.000000,2.605443e+02,2.114826e+02,1.179152e+02,1.214036e+02,6.512853e+01,,,,107
2018-08-21 02:15:38.000000,2.605444e+02,2.114827e+02,1.179152e+02,1.214036e+02,6.512853e+01,,,,107
2018-08-21 02:15:39.000000,2.605444e+02,2.114827e+02,1.179152e+02,1.214036e+02,6.512853e+01,,,,107
2018-08-21 02:15:40.000000,2.605444e+02,2.114827e+02,1.179152e+02,1.214036e+02,6.512853e+01,,,,107
2018-08-21 02:15:41.000000,2.605444e+02,2.114827e+02,1.179152e+02,1.214036e+02,6.512853e+01,,,,107
2018-08-21 02:15:42.000000,2.605444e+02,2.114827e+02,1.179152e+02,1.214036e+02,6.512853e+01,,,,107
2018-08-21 02:15:43.000000,2.605444e+02,2.114827e+02,1.179152e+02,1.214036e+02,6.512853e+01,,,,107
2018-08-21 02:15:44.000000,2.605445e+02,2.114828e+02,1.179152e+02,1.214036e+02,6.512853e+01,,,,107
2018-08-21 02:15:45.000000,2.605445e+02,2.114828e+02,1.179152e+02,1.214036e+02,6.512853e+01,,,,107
2018-08-21 02:15:46.000000,2.605445e+02,2.114828e+02,1.179152e+02,1.214036e+02,6.512853e+01,,,,107
2018-08-21 02:15:47.000000,2.605445e+02,2.114828e+02,1.179152e+02,1.214036e+02,6.512853e+01,,,,107
2018-08-21 02:15:48.000000,2.605445e+02,2.114828e+02,1.179152e+02,1.214036e+02,6.512853e+01,,,,107
2018-08-21 02:15:49.000000,2.605446e+02,2.114829e+02,1.179152e+02,1.214036e+02,6.512853e+01,,,,107
2018-08-21 02:15:50.000000,2.605446e+02,2.114829e+02,1.179152e+02,1.214036e+02,6.512853e+01,,,,107
2018-08-21 02:15:51.000000,2.605446e+02,2.114829e+02,1.179152e+02,1.214036e+02,6.512853e+01,,,,107
2018-08-21 02:15:52.000000,2.605446e+02,2.114829e+02,1.179152e+02,1.214036e+02,6.512853e+01,,,,107
2018-08-21 02:15:53.000000,2.605446e+02,2.114829e+02,1.179152e+02,1.214036e+02,6.512853e+01,,,,107
2018-08-21 02:15:54.000000,2.605447e+02,2.114830e+02,1.179152e+02,1.214036e+02,6.512853e+01,,,,107
2018-08-21 02:15:55.000000,2.605447e+02,2.114830e+02,1.179152e+02,1.214036e+02,6.512853e+01,,,,107
2018-08-21 02:15:56.000000,2.605447e+02,2.114830e+02,1.179152e+02,1.214036e+02,6.512853e+01,,,,107
2018-08-21 02:15:57.000000,2.605447e+02,2.114830e+02,1.179152e+02,1.214036e+02,6.512853e+01,,,,107
2018-08-21 02:15:58.000000,2.605447e+02,2.114830e+02,1.179152e+02,1.214036e+02,6.512853e+01,,,,107
2018-08-21 02:15:59.000000,2.605447e+02,2.114830e+02,1.179152e+02,1.214036e+02,6.512853e+01,,,,107
2018-08-21 02:16:00.000000,2.605448e+02,2.114831e+02,1.179152e+02,1.214036e+02,6.512853e+01,,,,107
2018-08-21 02:16:01.000000,2.605448e+02,2.114831e+02,1.179152e+02,1.214036e+02,6.512853e+01,,,,107
2018-08-21 02:16:02.000000,2.605448e+02,2.114831e+02,1.179152e+02,1.214036e+02,6.512853e+01,,,,107
2018-08-21 02:16:03.000000,2.605448e+02,2.114831e+02,1.179152e+02,1.214036e+02,6.512853e+01,,,,107
2018-08-21 02:16:04.000000,2.605448e+02,2.114831e+02,1.179152e+02,1.214036e+02,6.512853e+01,,,,107
2018-08-21 02:16:05.000000,2.605449e+02,2.114832e+02,1.179152e+02,1.214036e+02,6.512853e+01,,,,107
2018-08-21 02:16:06.000000,2.605449e+02,2.114832e+02,1.179152e+02,1.214036e+02,6.512853e+01,,,,107
2018-08-21 02:16:07.000000,2.605449e+02,2.114832e+02,1.179152e+02,1.214036e+02,6.512853e+01,,,,107
2018-08-21 02:16:08.000000,2.605449e+02,2.114832e+02,1.179152e+02,1.214036e+02,6.512853e+01,,,,107
2018-08-21 02:16:09.000000,2.605449e+02,2.114832e+02,1.179152e+02,1.214036e+02,6.512853e+01,,,,107
