timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-03-02 00:17:37.000000,0.000000e+00,0.000000e+00,0.000000e+00,1.271400e+06,,1.817643e+09,,4.853610e-24,108
2017-03-02 00:17:38.000000,0.000000e+00,0.000000e+00,0.000000e+00,1.271360e+06,,1.817614e+09,,4.853610e-24,108
2017-03-02 00:17:39.000000,0.000000e+00,0.000000e+00,0.000000e+00,1.271320e+06,,1.817586e+09,,4.853610e-24,108
2017-03-02 00:17:40.000000,0.000000e+00,0.000000e+00,0.000000e+00,1.271280e+06,,1.817557e+09,,4.853610e-24,108
2017-03-02 00:17:41.000000,0.000000e+00,0.000000e+00,0.000000e+00,1.271240e+06,,1.817529e+09,,4.853610e-24,108
2017-03-02 00:17:42.000000,0.000000e+00,0.000000e+00,0.000000e+00,1.271200e+06,,1.817500e+09,,4.853610e-24,108
2017-03-02 00:17:43.000000,0.000000e+00,0.000000e+00,0.000000e+00,1.271181e+06,,1.817431e+09,,4.853610e-24,108
2017-03-02 00:17:44.000000,0.000000e+00,0.000000e+00,0.000000e+00,1.271162e+06,,1.817362e+09,,4.853610e-24,108
2017-03-02 00:17:45.000000,0.000000e+00,0.000000e+00,0.000000e+00,1.271143e+06,,1.817293e+09,,4.853610e-24,108
2017-03-02 00:17:46.000000,0.000000e+00,0.000000e+00,0.000000e+00,1.271124e+06,,1.817224e+09,,4.853610e-24,108
2017-03-02 00:17:47.000000,0.000000e+00,0.000000e+00,0.000000e+00,1.271105e+06,,1.817155e+09,,4.853610e-24,108
2017-03-02 00:17:48.000000,0.000000e+00,0.000000e+00,0.000000e+00,1.271086e+06,,1.817086e+09,,4.853610e-24,108
2017-03-02 00:17:49.000000,0.000000e+00,0.000000e+00,0.000000e+00,1.271067e+06,,1.817017e+09,,4.853610e-24,108
2017-03-02 00:17:50.000000,0.000000e+00,0.000000e+00,0.000000e+00,1.271048e+06,,1.816948e+09,,4.853610e-24,108
2017-03-02 00:17:51.000000,0.000000e+00,0.000000e+00,0.000000e+00,1.271029e+06,,1.816879e+09,,4.853610e-24,108
2017-03-02 00:17:52.000000,0.000000e+00,0.000000e+00,0.000000e+00,1.271010e+06,,1.816810e+09,,4.853610e-24,108
2017-03-02 00:17:53.000000,0.000000e+00,0.000000e+00,0.000000e+00,1.270991e+06,,1.816741e+09,,4.853610e-24,108
2017-03-02 00:17:54.000000,0.000000e+00,0.000000e+00,0.000000e+00,1.270972e+06,,1.816672e+09,,4.853610e-24,108
2017-03-02 00:17:55.000000,0.000000e+00,0.000000e+00,0.000000e+00,1.270953e+06,,1.816603e+09,,4.853610e-24,108
2017-03-02 00:17:56.000000,0.000000e+00,0.000000e+00,0.000000e+00,1.270934e+06,,1.816534e+09,,4.853610e-24,108
2017-03-02 00:17:57.000000,0.000000e+00,0.000000e+00,0.000000e+00,1.270915e+06,,1.816465e+09,,4.853610e-24,108
2017-03-02 00:17:58.000000,0.000000e+00,0.000000e+00,0.000000e+00,1.270896e+06,,1.816396e+09,,4.853610e-24,108
2017-03-02 00:17:59.000000,0.000000e+00,0.000000e+00,0.000000e+00,1.270877e+06,,1.816327e+09,,4.853610e-24,108
2017-03-02 00:18:00.000000,0.000000e+00,0.000000e+00,0.000000e+00,1.270858e+06,,1.816258e+09,,4.853610e-24,108
2017-03-02 00:18:01.000000,0.000000e+00,0.000000e+00,0.000000e+00,1.270839e+06,,1.816189e+09,,4.853610e-24,108
2017-03-02 00:18:02.000000,0.000000e+00,0.000000e+00,0.000000e+00,1.270820e+06,,1.816120e+09,,4.853610e-24,108
2017-03-02 00:18:03.000000,0.000000e+00,0.000000e+00,0.000000e+00,1.270801e+06,,1.816050e+09,,4.853610e-24,108
2017-03-02 00:18:04.000000,0.000000e+00,0.000000e+00,0.000000e+00,1.270782e+06,,1.815981e+09,,4.853610e-24,108
2017-03-02 00:18:05.000000,0.000000e+00,0.000000e+00,0.000000e+00,1.270763e+06,,1.815912e+09,,4.853610e-24,108
2017-03-02 00:18:06.000000,0.000000e+00,0.000000e+00,0.000000e+00,1.270744e+06,,1.815843e+09,,4.853610e-24,108
2017-03-02 00:18:07.000000,0.000000e+00,0.000000e+00,0.000000e+00,1.270725e+06,,1.815774e+09,,4.853610e-24,108
2017-03-02 00:18:08.000000,0.000000e+00,0.000000e+00,0.000000e+00,1.270706e+06,,1.815705e+09,,4.853610e-24,108
2017-03-02 00:18:09.000000,0.000000e+00,0.000000e+00,0.000000e+00,1.270687e+06,,1.815636e+09,,4.853610e-24,108
2017-03-02 00:18:10.000000,0.000000e+00,0.000000e+00,0.000000e+00,1.270668e+06,,1.815567e+09,,4.853610e-24,108
2017-03-02 00:18:11.000000,0.000000e+00,0.000000e+00,0.000000e+00,1.270649e+06,,1.815498e+09,,4.853610e-24,108
2017-03-02 00:18:12.000000,0.000000e+00,0.000000e+00,0.000000e+00,1.270630e+06,,1.815429e+09,,4.853610e-24,108
2017-03-02 00:18:13.000000,0.000000e+00,0.000000e+00,0.000000e+00,1.270606e+06,,1.815300e+09,,4.853610e-24,108
2017-03-02 00:18:14.000000,0.000000e+00,0.000000e+00,0.000000e+00,1.270583e+06,,1.815171e+09,,4.853610e-24,108
2017-03-02 00:18:15.000000,0.000000e+00,0.000000e+00,0.000000e+00,1.270560e+06,,1.815041e+09,,4.853610e-24,108
2017-03-02 00:18:16.000000,0.000000e+00,0.000000e+00,0.000000e+00,1.270536e+06,,1.814912e+09,,4.853610e-24,108
2017-03-02 00:18:17.000000,0.000000e+00,0.000000e+00,0.000000e+00,1.270513e+06,,1.814783e+09,,4.853610e-24,108
2017-03-02 00:18:18.000000,0.000000e+00,0.000000e+00,0.000000e+00,1.270490e+06,,1.814654e+09,,4.853610e-24,108
2017-03-02 00:18:19.000000,0.000000e+00,0.000000e+00,0.000000e+00,1.270466e+06,,1.814524e+09,,4.853610e-24,108
2017-03-02 00:18:20.000000,0.000000e+00,0.000000e+00,0.000000e+00,1.270443e+06,,1.814395e+09,,4.853610e-24,108
2017-03-02 00:18:21.000000,0.000000e+00,0.000000e+00,0.000000e+00,1.270420e+06,,1.814266e+09,,4.853610e-24,108
2017-03-02 00:18:22.000000,0.000000e+00,0.000000e+00,0.000000e+00,1.270396e+06,,1.814137e+09,,4.853610e-24,108
2017-03-02 00:18:23.000000,0.000000e+00,0.000000e+00,0.000000e+00,1.270373e+06,,1.814007e+09,,4.853610e-24,108
2017-03-02 00:18:24.000000,0.000000e+00,0.000000e+00,0.000000e+00,1.270350e+06,,1.813878e+09,,4.853610e-24,108
2017-03-02 00:18:25.000000,0.000000e+00,0.000000e+00,0.000000e+00,1.270327e+06,,1.813749e+09,,4.853610e-24,108
2017-03-02 00:18:26.000000,0.000000e+00,0.000000e+00,0.000000e+00,1.270303e+06,,1.813619e+09,,4.853610e-24,108
2017-03-02 00:18:27.000000,0.000000e+00,0.000000e+00,0.000000e+00,1.270280e+06,,1.813490e+09,,4.853610e-24,108
2017-03-02 00:18:28.000000,0.000000e+00,0.000000e+00,0.000000e+00,1.270257e+06,,1.813361e+09,,4.853610e-24,108
2017-03-02 00:18:29.000000,0.000000e+00,0.000000e+00,0.000000e+00,1.270233e+06,,1.813232e+09,,4.853610e-24,108
2017-03-02 00:18:30.000000,0.000000e+00,0.000000e+00,0.000000e+00,1.270210e+06,,1.813102e+09,,4.853610e-24,108
2017-03-02 00:18:31.000000,0.000000e+00,0.000000e+00,0.000000e+00,1.270187e+06,,1.812973e+09,,4.853610e-24,108
2017-03-02 00:18:32.000000,0.000000e+00,0.000000e+00,0.000000e+00,1.270163e+06,,1.812844e+09,,4.853610e-24,108
2017-03-02 00:18:33.000000,0.000000e+00,0.000000e+00,0.000000e+00,1.270140e+06,,1.812714e+09,,4.853610e-24,108
2017-03-02 00:18:34.000000,0.000000e+00,0.000000e+00,0.000000e+00,1.270117e+06,,1.812585e+09,,4.853610e-24,108
2017-03-02 00:18:35.000000,0.000000e+00,0.000000e+00,0.000000e+00,1.270093e+06,,1.812456e+09,,4.853610e-24,108
2017-03-02 00:18:36.000000,0.000000e+00,0.000000e+00,0.000000e+00,1.270070e+06,,1.812327e+09,,4.853610e-24,108
2017-03-02 00:18:37.000000,0.000000e+00,0.000000e+00,0.000000e+00,1.270047e+06,,1.812197e+09,,4.853610e-24,108
2017-03-02 00:18:38.000000,0.000000e+00,0.000000e+00,0.000000e+00,1.270023e+06,,1.812068e+09,,4.853610e-24,108
2017-03-02 00:18:39.000000,0.000000e+00,0.000000e+00,0.000000e+00,1.270000e+06,,1.811939e+09,,4.853610e-24,108
2017-03-02 00:18:40.000000,0.000000e+00,0.000000e+00,0.000000e+00,1.269977e+06,,1.811810e+09,,4.853610e-24,108
2017-03-02 00:18:41.000000,0.000000e+00,0.000000e+00,0.000000e+00,1.269953e+06,,1.811680e+09,,4.853610e-24,108
2017-03-02 00:18:42.000000,0.000000e+00,0.000000e+00,0.000000e+00,1.269930e+06,,1.811551e+09,,4.853610e-24,108
2017-03-02 00:18:43.000000,0.000000e+00,0.000000e+00,0.000000e+00,1.269896e+06,,1.811422e+09,,4.853610e-24,108
2017-03-02 00:18:44.000000,0.000000e+00,0.000000e+00,0.000000e+00,1.269863e+06,,1.811293e+09,,4.853610e-24,108
2017-03-02 00:18:45.000000,0.000000e+00,0.000000e+00,0.000000e+00,1.269829e+06,,1.811164e+09,,4.853610e-24,108
2017-03-02 00:18:46.000000,0.000000e+00,0.000000e+00,0.000000e+00,1.269795e+06,,1.811035e+09,,4.853610e-24,108
2017-03-02 00:18:47.000000,0.000000e+00,0.000000e+00,0.000000e+00,1.269761e+06,,1.810906e+09,,4.853610e-24,108
2017-03-02 00:18:48.000000,0.000000e+00,0.000000e+00,0.000000e+00,1.269727e+06,,1.810777e+09,,4.853610e-24,108
2017-03-02 00:18:49.000000,0.000000e+00,0.000000e+00,0.000000e+00,1.269694e+06,,1.810648e+09,,4.853610e-24,108
2017-03-02 00:18:50.000000,0.000000e+00,0.000000e+00,0.000000e+00,1.269660e+06,,1.810519e+09,,4.853610e-24,108
2017-03-02 00:18:51.000000,0.000000e+00,0.000000e+00,0.000000e+00,1.269626e+06,,1.810390e+09,,4.853610e-24,108
2017-03-02 00:18:52.000000,0.000000e+00,0.000000e+00,0.000000e+00,1.269592e+06,,1.810261e+09,,4.853610e-24,108
2017-03-02 00:18:53.000000,0.000000e+00,0.000000e+00,0.000000e+00,1.269559e+06,,1.810132e+09,,4.853610e-24,108
2017-03-02 00:18:54.000000,0.000000e+00,0.000000e+00,0.000000e+00,1.269525e+06,,1.810003e+09,,4.853610e-24,108
2017-03-02 00:18:55.000000,0.000000e+00,0.000000e+00,0.000000e+00,1.269491e+06,,1.809874e+09,,4.853610e-24,108
2017-03-02 00:18:56.000000,0.000000e+00,0.000000e+00,0.000000e+00,1.269457e+06,,1.809745e+09,,4.853610e-24,108
2017-03-02 00:18:57.000000,0.000000e+00,0.000000e+00,0.000000e+00,1.269423e+06,,1.809616e+09,,4.853610e-24,108
2017-03-02 00:18:58.000000,0.000000e+00,0.000000e+00,0.000000e+00,1.269390e+06,,1.809487e+09,,4.853610e-24,108
2017-03-02 00:18:59.000000,0.000000e+00,0.000000e+00,0.000000e+00,1.269356e+06,,1.809358e+09,,4.853610e-24,108
2017-03-02 00:19:00.000000,0.000000e+00,0.000000e+00,0.000000e+00,1.269322e+06,,1.809229e+09,,4.853610e-24,108
2017-03-02 00:19:01.000000,0.000000e+00,0.000000e+00,0.000000e+00,1.269288e+06,,1.809100e+09,,4.853610e-24,108
2017-03-02 00:19:02.000000,0.000000e+00,0.000000e+00,0.000000e+00,1.269255e+06,,1.808971e+09,,4.853610e-24,108
2017-03-02 00:19:03.000000,0.000000e+00,0.000000e+00,0.000000e+00,1.269221e+06,,1.808843e+09,,4.853610e-24,108
2017-03-02 00:19:04.000000,0.000000e+00,0.000000e+00,0.000000e+00,1.269187e+06,,1.808713e+09,,4.853610e-24,108
2017-03-02 00:19:05.000000,0.000000e+00,0.000000e+00,0.000000e+00,1.269153e+06,,1.808585e+09,,4.853610e-24,108
2017-03-02 00:19:06.000000,0.000000e+00,0.000000e+00,0.000000e+00,1.269119e+06,,1.808455e+09,,4.853610e-24,108
2017-03-02 00:19:07.000000,0.000000e+00,0.000000e+00,0.000000e+00,1.269086e+06,,1.808327e+09,,4.853610e-24,108
2017-03-02 00:19:08.000000,0.000000e+00,0.000000e+00,0.000000e+00,1.269052e+06,,1.808198e+09,,4.853610e-24,108
2017-03-02 00:19:09.000000,0.000000e+00,0.000000e+00,0.000000e+00,1.269018e+06,,1.808069e+09,,4.853610e-24,108
2017-03-02 00:19:10.000000,0.000000e+00,0.000000e+00,0.000000e+00,1.268984e+06,,1.807940e+09,,4.853610e-24,108
2017-03-02 00:19:11.000000,0.000000e+00,0.000000e+00,0.000000e+00,1.268950e+06,,1.807811e+09,,4.853610e-24,108
2017-03-02 00:19:12.000000,0.000000e+00,0.000000e+00,0.000000e+00,1.268917e+06,,1.807682e+09,,4.853610e-24,108
2017-03-02 00:19:13.000000,0.000000e+00,0.000000e+00,0.000000e+00,1.268906e+06,,1.807812e+09,,4.853610e-24,108
2017-03-02 00:19:14.000000,0.000000e+00,0.000000e+00,0.000000e+00,1.268896e+06,,1.807943e+09,,4.853610e-24,108
2017-03-02 00:19:15.000000,0.000000e+00,0.000000e+00,0.000000e+00,1.268885e+06,,1.808074e+09,,4.853610e-24,108
2017-03-02 00:19:16.000000,0.000000e+00,0.000000e+00,0.000000e+00,1.268874e+06,,1.808205e+09,,4.853610e-24,108
2017-03-02 00:19:17.000000,0.000000e+00,0.000000e+00,0.000000e+00,1.268864e+06,,1.808336e+09,,4.853610e-24,108
2017-03-02 00:19:18.000000,0.000000e+00,0.000000e+00,0.000000e+00,1.268853e+06,,1.808466e+09,,4.853610e-24,108
2017-03-02 00:19:19.000000,0.000000e+00,0.000000e+00,0.000000e+00,1.268843e+06,,1.808597e+09,,4.853610e-24,108
2017-03-02 00:19:20.000000,0.000000e+00,0.000000e+00,0.000000e+00,1.268832e+06,,1.808728e+09,,4.853610e-24,108
2017-03-02 00:19:21.000000,0.000000e+00,0.000000e+00,0.000000e+00,1.268822e+06,,1.808859e+09,,4.853610e-24,108
2017-03-02 00:19:22.000000,0.000000e+00,0.000000e+00,0.000000e+00,1.268811e+06,,1.808990e+09,,4.853610e-24,108
2017-03-02 00:19:23.000000,0.000000e+00,0.000000e+00,0.000000e+00,1.268801e+06,,1.809121e+09,,4.853610e-24,108
2017-03-02 00:19:24.000000,0.000000e+00,0.000000e+00,0.000000e+00,1.268790e+06,,1.809251e+09,,4.853610e-24,108
2017-03-02 00:19:25.000000,0.000000e+00,0.000000e+00,0.000000e+00,1.268779e+06,,1.809382e+09,,4.853610e-24,108
2017-03-02 00:19:26.000000,0.000000e+00,0.000000e+00,0.000000e+00,1.268769e+06,,1.809513e+09,,4.853610e-24,108
2017-03-02 00:19:27.000000,0.000000e+00,0.000000e+00,0.000000e+00,1.268758e+06,,1.809644e+09,,4.853610e-24,108
2017-03-02 00:19:28.000000,0.000000e+00,0.000000e+00,0.000000e+00,1.268748e+06,,1.809774e+09,,4.853610e-24,108
2017-03-02 00:19:29.000000,0.000000e+00,0.000000e+00,0.000000e+00,1.268737e+06,,1.809905e+09,,4.853610e-24,108
2017-03-02 00:19:30.000000,0.000000e+00,0.000000e+00,0.000000e+00,1.268727e+06,,1.810036e+09,,4.853610e-24,108
2017-03-02 00:19:31.000000,0.000000e+00,0.000000e+00,0.000000e+00,1.268716e+06,,1.810167e+09,,4.853610e-24,108
2017-03-02 00:19:32.000000,0.000000e+00,0.000000e+00,0.000000e+00,1.268706e+06,,1.810298e+09,,4.853610e-24,108
2017-03-02 00:19:33.000000,0.000000e+00,0.000000e+00,0.000000e+00,1.268695e+06,,1.810429e+09,,4.853610e-24,108
2017-03-02 00:19:34.000000,0.000000e+00,0.000000e+00,0.000000e+00,1.268684e+06,,1.810559e+09,,4.853610e-24,108
2017-03-02 00:19:35.000000,0.000000e+00,0.000000e+00,0.000000e+00,1.268674e+06,,1.810690e+09,,4.853610e-24,108
2017-03-02 00:19:36.000000,0.000000e+00,0.000000e+00,0.000000e+00,1.268663e+06,,1.810821e+09,,4.853610e-24,108
2017-03-02 00:19:37.000000,0.000000e+00,0.000000e+00,0.000000e+00,1.268653e+06,,1.810952e+09,,4.853610e-24,108
2017-03-02 00:19:38.000000,0.000000e+00,0.000000e+00,0.000000e+00,1.268642e+06,,1.811082e+09,,4.853610e-24,108
2017-03-02 00:19:39.000000,0.000000e+00,0.000000e+00,0.000000e+00,1.268632e+06,,1.811213e+09,,4.853610e-24,108
2017-03-02 00:19:40.000000,0.000000e+00,0.000000e+00,0.000000e+00,1.268621e+06,,1.811344e+09,,4.853610e-24,108
2017-03-02 00:19:41.000000,0.000000e+00,0.000000e+00,0.000000e+00,1.268610e+06,,1.811475e+09,,4.853610e-24,108
2017-03-02 00:19:42.000000,0.000000e+00,0.000000e+00,0.000000e+00,1.268600e+06,,1.811606e+09,,4.853610e-24,108
2017-03-02 00:19:43.000000,0.000000e+00,0.000000e+00,0.000000e+00,1.268572e+06,,1.811938e+09,,4.853610e-24,108
2017-03-02 00:19:44.000000,0.000000e+00,0.000000e+00,0.000000e+00,1.268543e+06,,1.812270e+09,,4.853610e-24,108
2017-03-02 00:19:45.000000,0.000000e+00,0.000000e+00,0.000000e+00,1.268515e+06,,1.812602e+09,,4.853610e-24,108
2017-03-02 00:19:46.000000,0.000000e+00,0.000000e+00,0.000000e+00,1.268486e+06,,1.812935e+09,,4.853610e-24,108
2017-03-02 00:19:47.000000,0.000000e+00,0.000000e+00,0.000000e+00,1.268458e+06,,1.813267e+09,,4.853610e-24,108
2017-03-02 00:19:48.000000,0.000000e+00,0.000000e+00,0.000000e+00,1.268429e+06,,1.813599e+09,,4.853610e-24,108
2017-03-02 00:19:49.000000,0.000000e+00,0.000000e+00,0.000000e+00,1.268401e+06,,1.813931e+09,,4.853610e-24,108
2017-03-02 00:19:50.000000,0.000000e+00,0.000000e+00,0.000000e+00,1.268372e+06,,1.814264e+09,,4.853610e-24,108
2017-03-02 00:19:51.000000,0.000000e+00,0.000000e+00,0.000000e+00,1.268344e+06,,1.814596e+09,,4.853610e-24,108
2017-03-02 00:19:52.000000,0.000000e+00,0.000000e+00,0.000000e+00,1.268315e+06,,1.814928e+09,,4.853610e-24,108
2017-03-02 00:19:53.000000,0.000000e+00,0.000000e+00,0.000000e+00,1.268287e+06,,1.815261e+09,,4.853610e-24,108
2017-03-02 00:19:54.000000,0.000000e+00,0.000000e+00,0.000000e+00,1.268258e+06,,1.815593e+09,,4.853610e-24,108
2017-03-02 00:19:55.000000,0.000000e+00,0.000000e+00,0.000000e+00,1.268230e+06,,1.815925e+09,,4.853610e-24,108
2017-03-02 00:19:56.000000,0.000000e+00,0.000000e+00,0.000000e+00,1.268202e+06,,1.816257e+09,,4.853610e-24,108
2017-03-02 00:19:57.000000,0.000000e+00,0.000000e+00,0.000000e+00,1.268173e+06,,1.816589e+09,,4.853610e-24,108
2017-03-02 00:19:58.000000,0.000000e+00,0.000000e+00,0.000000e+00,1.268145e+06,,1.816922e+09,,4.853610e-24,108
2017-03-02 00:19:59.000000,0.000000e+00,0.000000e+00,0.000000e+00,1.268116e+06,,1.817254e+09,,4.853610e-24,108
2017-03-02 00:20:00.000000,0.000000e+00,0.000000e+00,0.000000e+00,1.268088e+06,,1.817586e+09,,4.853610e-24,108
2017-03-02 00:20:01.000000,0.000000e+00,0.000000e+00,0.000000e+00,1.268059e+06,,1.817919e+09,,4.853610e-24,108
2017-03-02 00:20:02.000000,0.000000e+00,0.000000e+00,0.000000e+00,1.268031e+06,,1.818251e+09,,4.853610e-24,108
2017-03-02 00:20:03.000000,0.000000e+00,0.000000e+00,0.000000e+00,1.268002e+06,,1.818583e+09,,4.853610e-24,108
2017-03-02 00:20:04.000000,0.000000e+00,0.000000e+00,0.000000e+00,1.267974e+06,,1.818915e+09,,4.853610e-24,108
2017-03-02 00:20:05.000000,0.000000e+00,0.000000e+00,0.000000e+00,1.267945e+06,,1.819248e+09,,4.853610e-24,108
2017-03-02 00:20:06.000000,0.000000e+00,0.000000e+00,0.000000e+00,1.267917e+06,,1.819580e+09,,4.853610e-24,108
2017-03-02 00:20:07.000000,0.000000e+00,0.000000e+00,0.000000e+00,1.267888e+06,,1.819912e+09,,4.853610e-24,108
2017-03-02 00:20:08.000000,0.000000e+00,0.000000e+00,0.000000e+00,1.267860e+06,,1.820244e+09,,4.853610e-24,108
2017-03-02 00:20:09.000000,0.000000e+00,0.000000e+00,0.000000e+00,1.267832e+06,,1.820577e+09,,4.853610e-24,108
2017-03-02 00:20:10.000000,0.000000e+00,0.000000e+00,0.000000e+00,1.267803e+06,,1.820909e+09,,4.853610e-24,108
2017-03-02 00:20:11.000000,0.000000e+00,0.000000e+00,0.000000e+00,1.267775e+06,,1.821241e+09,,4.853610e-24,108
2017-03-02 00:20:12.000000,0.000000e+00,0.000000e+00,0.000000e+00,1.267746e+06,,1.821573e+09,,4.853610e-24,108
2017-03-02 00:20:13.000000,0.000000e+00,0.000000e+00,0.000000e+00,1.267714e+06,,1.821680e+09,,4.727503e-04,108
2017-03-02 00:20:14.000000,0.000000e+00,0.000000e+00,0.000000e+00,1.267683e+06,,1.821787e+09,,9.455007e-04,108
2017-03-02 00:20:15.000000,0.000000e+00,0.000000e+00,0.000000e+00,1.267651e+06,,1.821894e+09,,1.418251e-03,108
2017-03-02 00:20:16.000000,0.000000e+00,0.000000e+00,0.000000e+00,1.267619e+06,,1.822001e+09,,1.891001e-03,108
2017-03-02 00:20:17.000000,0.000000e+00,0.000000e+00,0.000000e+00,1.267587e+06,,1.822107e+09,,2.363752e-03,108
2017-03-02 00:20:18.000000,0.000000e+00,0.000000e+00,0.000000e+00,1.267556e+06,,1.822214e+09,,2.836502e-03,108
2017-03-02 00:20:19.000000,0.000000e+00,0.000000e+00,0.000000e+00,1.267524e+06,,1.822321e+09,,3.309253e-03,108
2017-03-02 00:20:20.000000,0.000000e+00,0.000000e+00,0.000000e+00,1.267492e+06,,1.822428e+09,,3.782003e-03,108
2017-03-02 00:20:21.000000,0.000000e+00,0.000000e+00,0.000000e+00,1.267460e+06,,1.822535e+09,,4.254753e-03,108
2017-03-02 00:20:22.000000,0.000000e+00,0.000000e+00,0.000000e+00,1.267429e+06,,1.822641e+09,,4.727503e-03,108
2017-03-02 00:20:23.000000,0.000000e+00,0.000000e+00,0.000000e+00,1.267397e+06,,1.822748e+09,,5.200254e-03,108
2017-03-02 00:20:24.000000,0.000000e+00,0.000000e+00,0.000000e+00,1.267365e+06,,1.822855e+09,,5.673004e-03,108
2017-03-02 00:20:25.000000,0.000000e+00,0.000000e+00,0.000000e+00,1.267333e+06,,1.822962e+09,,6.145754e-03,108
2017-03-02 00:20:26.000000,0.000000e+00,0.000000e+00,0.000000e+00,1.267302e+06,,1.823069e+09,,6.618505e-03,108
2017-03-02 00:20:27.000000,0.000000e+00,0.000000e+00,0.000000e+00,1.267270e+06,,1.823175e+09,,7.091255e-03,108
2017-03-02 00:20:28.000000,0.000000e+00,0.000000e+00,0.000000e+00,1.267238e+06,,1.823282e+09,,7.564005e-03,108
2017-03-02 00:20:29.000000,0.000000e+00,0.000000e+00,0.000000e+00,1.267206e+06,,1.823389e+09,,8.036756e-03,108
2017-03-02 00:20:30.000000,0.000000e+00,0.000000e+00,0.000000e+00,1.267175e+06,,1.823496e+09,,8.509506e-03,108
2017-03-02 00:20:31.000000,0.000000e+00,0.000000e+00,0.000000e+00,1.267143e+06,,1.823603e+09,,8.982257e-03,108
2017-03-02 00:20:32.000000,0.000000e+00,0.000000e+00,0.000000e+00,1.267111e+06,,1.823709e+09,,9.455007e-03,108
2017-03-02 00:20:33.000000,0.000000e+00,0.000000e+00,0.000000e+00,1.267079e+06,,1.823816e+09,,9.927757e-03,108
2017-03-02 00:20:34.000000,0.000000e+00,0.000000e+00,0.000000e+00,1.267048e+06,,1.823923e+09,,1.040051e-02,108
2017-03-02 00:20:35.000000,0.000000e+00,0.000000e+00,0.000000e+00,1.267016e+06,,1.824030e+09,,1.087326e-02,108
2017-03-02 00:20:36.000000,0.000000e+00,0.000000e+00,0.000000e+00,1.266984e+06,,1.824137e+09,,1.134601e-02,108
2017-03-02 00:20:37.000000,0.000000e+00,0.000000e+00,0.000000e+00,1.266952e+06,,1.824243e+09,,1.181876e-02,108
2017-03-02 00:20:38.000000,0.000000e+00,0.000000e+00,0.000000e+00,1.266921e+06,,1.824350e+09,,1.229151e-02,108
2017-03-02 00:20:39.000000,0.000000e+00,0.000000e+00,0.000000e+00,1.266889e+06,,1.824457e+09,,1.276426e-02,108
2017-03-02 00:20:40.000000,0.000000e+00,0.000000e+00,0.000000e+00,1.266857e+06,,1.824564e+09,,1.323701e-02,108
2017-03-02 00:20:41.000000,0.000000e+00,0.000000e+00,0.000000e+00,1.266825e+06,,1.824671e+09,,1.370976e-02,108
2017-03-02 00:20:42.000000,0.000000e+00,0.000000e+00,0.000000e+00,1.266794e+06,,1.824777e+09,,1.418251e-02,108
2017-03-02 00:20:43.000000,0.000000e+00,0.000000e+00,0.000000e+00,1.266766e+06,,1.824614e+09,,1.370987e-02,108
2017-03-02 00:20:44.000000,0.000000e+00,0.000000e+00,0.000000e+00,1.266739e+06,,1.824450e+09,,1.323724e-02,108
2017-03-02 00:20:45.000000,0.000000e+00,0.000000e+00,0.000000e+00,1.266712e+06,,1.824287e+09,,1.276460e-02,108
2017-03-02 00:20:46.000000,0.000000e+00,0.000000e+00,0.000000e+00,1.266684e+06,,1.824124e+09,,1.229196e-02,108
2017-03-02 00:20:47.000000,0.000000e+00,0.000000e+00,0.000000e+00,1.266657e+06,,1.823960e+09,,1.181932e-02,108
2017-03-02 00:20:48.000000,0.000000e+00,0.000000e+00,0.000000e+00,1.266630e+06,,1.823797e+09,,1.134669e-02,108
2017-03-02 00:20:49.000000,0.000000e+00,0.000000e+00,0.000000e+00,1.266602e+06,,1.823633e+09,,1.087405e-02,108
2017-03-02 00:20:50.000000,0.000000e+00,0.000000e+00,0.000000e+00,1.266575e+06,,1.823470e+09,,1.040141e-02,108
2017-03-02 00:20:51.000000,0.000000e+00,0.000000e+00,0.000000e+00,1.266547e+06,,1.823306e+09,,9.928774e-03,108
2017-03-02 00:20:52.000000,0.000000e+00,0.000000e+00,0.000000e+00,1.266520e+06,,1.823143e+09,,9.456136e-03,108
2017-03-02 00:20:53.000000,0.000000e+00,0.000000e+00,0.000000e+00,1.266493e+06,,1.822979e+09,,8.983500e-03,108
2017-03-02 00:20:54.000000,0.000000e+00,0.000000e+00,0.000000e+00,1.266465e+06,,1.822816e+09,,8.510862e-03,108
2017-03-02 00:20:55.000000,0.000000e+00,0.000000e+00,0.000000e+00,1.266438e+06,,1.822653e+09,,8.038225e-03,108
2017-03-02 00:20:56.000000,0.000000e+00,0.000000e+00,0.000000e+00,1.266411e+06,,1.822489e+09,,7.565587e-03,108
2017-03-02 00:20:57.000000,0.000000e+00,0.000000e+00,0.000000e+00,1.266383e+06,,1.822326e+09,,7.092950e-03,108
2017-03-02 00:20:58.000000,0.000000e+00,0.000000e+00,0.000000e+00,1.266356e+06,,1.822162e+09,,6.620313e-03,108
2017-03-02 00:20:59.000000,0.000000e+00,0.000000e+00,0.000000e+00,1.266329e+06,,1.821999e+09,,6.147676e-03,108
2017-03-02 00:21:00.000000,0.000000e+00,0.000000e+00,0.000000e+00,1.266301e+06,,1.821836e+09,,5.675038e-03,108
