timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-10-06 14:50:45.000000,2.149401e+07,1.202515e+07,9.720441e+01,1.067248e+06,7.456950e+01,,,,101
2018-10-06 14:50:46.000000,2.149416e+07,1.202519e+07,9.720452e+01,1.067189e+06,7.456929e+01,,,,101
2018-10-06 14:50:47.000000,2.149430e+07,1.202524e+07,9.720463e+01,1.067222e+06,7.456930e+01,,,,101
2018-10-06 14:50:48.000000,2.149445e+07,1.202528e+07,9.720473e+01,1.067088e+06,7.456893e+01,,,,101
2018-10-06 14:50:49.000000,2.149459e+07,1.202532e+07,9.720484e+01,1.067248e+06,7.456925e+01,,,,101
2018-10-06 14:50:50.000000,2.149474e+07,1.202537e+07,9.720495e+01,1.066849e+06,7.456824e+01,,,,101
2018-10-06 14:50:51.000000,2.149489e+07,1.202541e+07,9.720505e+01,1.067410e+06,7.456951e+01,,,,101
2018-10-06 14:50:52.000000,2.149503e+07,1.202545e+07,9.720516e+01,1.065803e+06,7.456569e+01,,,,101
2018-10-06 14:50:53.000000,2.149518e+07,1.202550e+07,9.720526e+01,1.067822e+06,7.457050e+01,,,,101
2018-10-06 14:50:54.000000,2.149532e+07,1.202554e+07,9.720537e+01,1.065374e+06,7.456459e+01,,,,101
2018-10-06 14:50:55.000000,2.149547e+07,1.202558e+07,9.720548e+01,1.067767e+06,7.457035e+01,,,,101
2018-10-06 14:50:56.000000,2.149562e+07,1.202563e+07,9.720558e+01,1.065366e+06,7.456451e+01,,,,101
2018-10-06 14:50:57.000000,2.149576e+07,1.202567e+07,9.720569e+01,1.067704e+06,7.457012e+01,,,,101
2018-10-06 14:50:58.000000,2.149591e+07,1.202571e+07,9.720580e+01,1.065331e+06,7.456434e+01,,,,101
2018-10-06 14:50:59.000000,2.149606e+07,1.202576e+07,9.720590e+01,1.067654e+06,7.456990e+01,,,,101
2018-10-06 14:51:00.000000,2.149620e+07,1.202580e+07,9.720601e+01,1.065305e+06,7.456419e+01,,,,101
2018-10-06 14:51:01.000000,2.149635e+07,1.202584e+07,9.720611e+01,1.067610e+06,7.456970e+01,,,,101
2018-10-06 14:51:02.000000,2.149649e+07,1.202589e+07,9.720622e+01,1.065282e+06,7.456403e+01,,,,101
2018-10-06 14:51:03.000000,2.149664e+07,1.202593e+07,9.720632e+01,1.067571e+06,7.456950e+01,,,,101
2018-10-06 14:51:04.000000,2.149679e+07,1.202597e+07,9.720643e+01,1.065260e+06,7.456387e+01,,,,101
2018-10-06 14:51:05.000000,2.149693e+07,1.202602e+07,9.720654e+01,1.067533e+06,7.456929e+01,,,,101
2018-10-06 14:51:06.000000,2.149708e+07,1.202606e+07,9.720664e+01,1.065239e+06,7.456369e+01,,,,101
2018-10-06 14:51:07.000000,2.149723e+07,1.202610e+07,9.720675e+01,1.067496e+06,7.456908e+01,,,,101
2018-10-06 14:51:08.000000,2.149737e+07,1.202615e+07,9.720685e+01,1.065218e+06,7.456352e+01,,,,101
2018-10-06 14:51:09.000000,2.149752e+07,1.202619e+07,9.720696e+01,1.067460e+06,7.456886e+01,,,,101
2018-10-06 14:51:10.000000,2.149766e+07,1.202623e+07,9.720706e+01,1.065199e+06,7.456335e+01,,,,101
2018-10-06 14:51:11.000000,2.149781e+07,1.202628e+07,9.720717e+01,1.067423e+06,7.456865e+01,,,,101
2018-10-06 14:51:12.000000,2.149796e+07,1.202632e+07,9.720728e+01,1.065178e+06,7.456317e+01,,,,101
2018-10-06 14:51:13.000000,2.149810e+07,1.202636e+07,9.720738e+01,1.067387e+06,7.456843e+01,,,,101
2018-10-06 14:51:14.000000,2.149825e+07,1.202641e+07,9.720749e+01,1.065157e+06,7.456299e+01,,,,101
2018-10-06 14:51:15.000000,2.149839e+07,1.202645e+07,9.720759e+01,1.067350e+06,7.456821e+01,,,,101
2018-10-06 14:51:16.000000,2.149854e+07,1.202649e+07,9.720770e+01,1.065137e+06,7.456281e+01,,,,101
2018-10-06 14:51:17.000000,2.149869e+07,1.202653e+07,9.720780e+01,1.067312e+06,7.456798e+01,,,,101
2018-10-06 14:51:18.000000,2.149883e+07,1.202658e+07,9.720791e+01,1.065116e+06,7.456262e+01,,,,101
2018-10-06 14:51:19.000000,2.149898e+07,1.202662e+07,9.720801e+01,1.067272e+06,7.456775e+01,,,,101
2018-10-06 14:51:20.000000,2.149912e+07,1.202666e+07,9.720812e+01,1.065095e+06,7.456243e+01,,,,101
2018-10-06 14:51:21.000000,2.149927e+07,1.202670e+07,9.720822e+01,1.067233e+06,7.456752e+01,,,,101
2018-10-06 14:51:22.000000,2.149941e+07,1.202674e+07,9.720833e+01,1.065073e+06,7.456225e+01,,,,101
2018-10-06 14:51:23.000000,2.149956e+07,1.202678e+07,9.720843e+01,1.067192e+06,7.456728e+01,,,,101
2018-10-06 14:51:24.000000,2.149970e+07,1.202683e+07,9.720853e+01,1.065050e+06,7.456206e+01,,,,101
2018-10-06 14:51:25.000000,2.149985e+07,1.202687e+07,9.720864e+01,1.067150e+06,7.456705e+01,,,,101
2018-10-06 14:51:26.000000,2.149999e+07,1.202691e+07,9.720874e+01,1.065028e+06,7.456187e+01,,,,101
2018-10-06 14:51:27.000000,2.150014e+07,1.202695e+07,9.720885e+01,1.067107e+06,7.456681e+01,,,,101
2018-10-06 14:51:28.000000,2.150028e+07,1.202699e+07,9.720895e+01,1.065004e+06,7.456167e+01,,,,101
2018-10-06 14:51:29.000000,2.150043e+07,1.202703e+07,9.720906e+01,1.067062e+06,7.456656e+01,,,,101
2018-10-06 14:51:30.000000,2.150057e+07,1.202707e+07,9.720916e+01,1.064981e+06,7.456147e+01,,,,101
2018-10-06 14:51:31.000000,2.150071e+07,1.202712e+07,9.720927e+01,1.067016e+06,7.456631e+01,,,,101
2018-10-06 14:51:32.000000,2.150086e+07,1.202716e+07,9.720937e+01,1.064957e+06,7.456128e+01,,,,101
2018-10-06 14:51:33.000000,2.150100e+07,1.202720e+07,9.720947e+01,1.066969e+06,7.456605e+01,,,,101
2018-10-06 14:51:34.000000,2.150115e+07,1.202724e+07,9.720958e+01,1.064931e+06,7.456108e+01,,,,101
2018-10-06 14:51:35.000000,2.150129e+07,1.202728e+07,9.720968e+01,1.066919e+06,7.456580e+01,,,,101
2018-10-06 14:51:36.000000,2.150144e+07,1.202732e+07,9.720979e+01,1.064906e+06,7.456088e+01,,,,101
2018-10-06 14:51:37.000000,2.150158e+07,1.202736e+07,9.720989e+01,1.066867e+06,7.456554e+01,,,,101
2018-10-06 14:51:38.000000,2.150173e+07,1.202741e+07,9.720999e+01,1.064879e+06,7.456068e+01,,,,101
2018-10-06 14:51:39.000000,2.150187e+07,1.202745e+07,9.721010e+01,1.066814e+06,7.456527e+01,,,,101
2018-10-06 14:51:40.000000,2.150202e+07,1.202749e+07,9.721020e+01,1.064852e+06,7.456048e+01,,,,101
2018-10-06 14:51:41.000000,2.150216e+07,1.202753e+07,9.721031e+01,1.066757e+06,7.456500e+01,,,,101
2018-10-06 14:51:42.000000,2.150231e+07,1.202757e+07,9.721041e+01,1.064824e+06,7.456027e+01,,,,101
2018-10-06 14:51:43.000000,2.150245e+07,1.202762e+07,9.721052e+01,1.066699e+06,7.456473e+01,,,,101
2018-10-06 14:51:44.000000,2.150260e+07,1.202766e+07,9.721062e+01,1.064794e+06,7.456007e+01,,,,101
2018-10-06 14:51:45.000000,2.150275e+07,1.202770e+07,9.721072e+01,1.066638e+06,7.456444e+01,,,,101
2018-10-06 14:51:46.000000,2.150289e+07,1.202775e+07,9.721083e+01,1.064764e+06,7.455986e+01,,,,101
2018-10-06 14:51:47.000000,2.150304e+07,1.202779e+07,9.721093e+01,1.066574e+06,7.456415e+01,,,,101
2018-10-06 14:51:48.000000,2.150318e+07,1.202783e+07,9.721104e+01,1.064732e+06,7.455965e+01,,,,101
2018-10-06 14:51:49.000000,2.150333e+07,1.202788e+07,9.721114e+01,1.066507e+06,7.456386e+01,,,,101
2018-10-06 14:51:50.000000,2.150348e+07,1.202792e+07,9.721124e+01,1.064699e+06,7.455945e+01,,,,101
2018-10-06 14:51:51.000000,2.150362e+07,1.202796e+07,9.721135e+01,1.066435e+06,7.456356e+01,,,,101
2018-10-06 14:51:52.000000,2.150377e+07,1.202801e+07,9.721145e+01,1.064665e+06,7.455924e+01,,,,101
2018-10-06 14:51:53.000000,2.150392e+07,1.202805e+07,9.721156e+01,1.066361e+06,7.456326e+01,,,,101
2018-10-06 14:51:54.000000,2.150406e+07,1.202810e+07,9.721166e+01,1.064629e+06,7.455902e+01,,,,101
2018-10-06 14:51:55.000000,2.150421e+07,1.202814e+07,9.721176e+01,1.066281e+06,7.456294e+01,,,,101
2018-10-06 14:51:56.000000,2.150436e+07,1.202819e+07,9.721187e+01,1.064591e+06,7.455882e+01,,,,101
2018-10-06 14:51:57.000000,2.150450e+07,1.202823e+07,9.721197e+01,1.066197e+06,7.456262e+01,,,,101
2018-10-06 14:51:58.000000,2.150465e+07,1.202828e+07,9.721208e+01,1.064551e+06,7.455860e+01,,,,101
2018-10-06 14:51:59.000000,2.150480e+07,1.202832e+07,9.721218e+01,1.066108e+06,7.456229e+01,,,,101
2018-10-06 14:52:00.000000,2.150495e+07,1.202837e+07,9.721228e+01,1.064509e+06,7.455839e+01,,,,101
2018-10-06 14:52:01.000000,2.150510e+07,1.202841e+07,9.721239e+01,1.066012e+06,7.456195e+01,,,,101
2018-10-06 14:52:02.000000,2.150525e+07,1.202846e+07,9.721249e+01,1.064465e+06,7.455817e+01,,,,101
2018-10-06 14:52:03.000000,2.150539e+07,1.202850e+07,9.721260e+01,1.065909e+06,7.456159e+01,,,,101
2018-10-06 14:52:04.000000,2.150554e+07,1.202855e+07,9.721270e+01,1.064418e+06,7.455794e+01,,,,101
2018-10-06 14:52:05.000000,2.150569e+07,1.202860e+07,9.721280e+01,1.065800e+06,7.456122e+01,,,,101
2018-10-06 14:52:06.000000,2.150584e+07,1.202864e+07,9.721291e+01,1.064368e+06,7.455773e+01,,,,101
2018-10-06 14:52:07.000000,2.150599e+07,1.202869e+07,9.721301e+01,1.065682e+06,7.456084e+01,,,,101
2018-10-06 14:52:08.000000,2.150614e+07,1.202874e+07,9.721312e+01,1.064315e+06,7.455750e+01,,,,101
2018-10-06 14:52:09.000000,2.150629e+07,1.202878e+07,9.721322e+01,1.065554e+06,7.456044e+01,,,,101
2018-10-06 14:52:10.000000,2.150644e+07,1.202883e+07,9.721332e+01,1.064258e+06,7.455728e+01,,,,101
2018-10-06 14:52:11.000000,2.150659e+07,1.202888e+07,9.721343e+01,1.065415e+06,7.456002e+01,,,,101
2018-10-06 14:52:12.000000,2.150674e+07,1.202893e+07,9.721353e+01,1.064197e+06,7.455705e+01,,,,101
2018-10-06 14:52:13.000000,2.150689e+07,1.202898e+07,9.721364e+01,1.065264e+06,7.455958e+01,,,,101
2018-10-06 14:52:14.000000,2.150704e+07,1.202902e+07,9.721374e+01,1.064131e+06,7.455682e+01,,,,101
2018-10-06 14:52:15.000000,2.150719e+07,1.202907e+07,9.721384e+01,1.065099e+06,7.455912e+01,,,,101
2018-10-06 14:52:16.000000,2.150734e+07,1.202912e+07,9.721395e+01,1.064060e+06,7.455658e+01,,,,101
2018-10-06 14:52:17.000000,2.150749e+07,1.202917e+07,9.721405e+01,1.064919e+06,7.455862e+01,,,,101
2018-10-06 14:52:18.000000,2.150764e+07,1.202922e+07,9.721416e+01,1.063982e+06,7.455635e+01,,,,101
2018-10-06 14:52:19.000000,2.150779e+07,1.202927e+07,9.721426e+01,1.064720e+06,7.455809e+01,,,,101
2018-10-06 14:52:20.000000,2.150795e+07,1.202932e+07,9.721436e+01,1.063898e+06,7.455610e+01,,,,101
2018-10-06 14:52:21.000000,2.150810e+07,1.202937e+07,9.721447e+01,1.064500e+06,7.455754e+01,,,,101
2018-10-06 14:52:22.000000,2.150825e+07,1.202942e+07,9.721457e+01,1.063806e+06,7.455585e+01,,,,101
2018-10-06 14:52:23.000000,2.150840e+07,1.202947e+07,9.721468e+01,1.064257e+06,7.455693e+01,,,,101
2018-10-06 14:52:24.000000,2.150855e+07,1.202952e+07,9.721478e+01,1.063704e+06,7.455559e+01,,,,101
2018-10-06 14:52:25.000000,2.150870e+07,1.202957e+07,9.721488e+01,1.063986e+06,7.455628e+01,,,,101
2018-10-06 14:52:26.000000,2.150886e+07,1.202962e+07,9.721499e+01,1.063592e+06,7.455533e+01,,,,101
2018-10-06 14:52:27.000000,2.150901e+07,1.202967e+07,9.721509e+01,1.063685e+06,7.455557e+01,,,,101
2018-10-06 14:52:28.000000,2.150916e+07,1.202972e+07,9.721520e+01,1.063470e+06,7.455506e+01,,,,101
2018-10-06 14:52:29.000000,2.150931e+07,1.202977e+07,9.721530e+01,1.063385e+06,7.455488e+01,,,,101
2018-10-06 14:52:30.000000,2.150947e+07,1.202982e+07,9.721540e+01,1.063384e+06,7.455489e+01,,,,101
2018-10-06 14:52:31.000000,2.150962e+07,1.202987e+07,9.721551e+01,1.063353e+06,7.455481e+01,,,,101
2018-10-06 14:52:32.000000,2.150977e+07,1.202992e+07,9.721561e+01,1.063334e+06,7.455475e+01,,,,101
2018-10-06 14:52:33.000000,2.150993e+07,1.202997e+07,9.721571e+01,1.063322e+06,7.455471e+01,,,,101
2018-10-06 14:52:34.000000,2.151008e+07,1.203002e+07,9.721582e+01,1.063312e+06,7.455467e+01,,,,101
2018-10-06 14:52:35.000000,2.151023e+07,1.203007e+07,9.721592e+01,1.063302e+06,7.455462e+01,,,,101
2018-10-06 14:52:36.000000,2.151039e+07,1.203012e+07,9.721602e+01,1.063293e+06,7.455457e+01,,,,101
2018-10-06 14:52:37.000000,2.151054e+07,1.203018e+07,9.721613e+01,1.063284e+06,7.455453e+01,,,,101
2018-10-06 14:52:38.000000,2.151069e+07,1.203023e+07,9.721623e+01,1.063276e+06,7.455448e+01,,,,101
2018-10-06 14:52:39.000000,2.151085e+07,1.203028e+07,9.721633e+01,1.063268e+06,7.455443e+01,,,,101
2018-10-06 14:52:40.000000,2.151100e+07,1.203033e+07,9.721644e+01,1.063260e+06,7.455437e+01,,,,101
2018-10-06 14:52:41.000000,2.151115e+07,1.203038e+07,9.721654e+01,1.063252e+06,7.455432e+01,,,,101
2018-10-06 14:52:42.000000,2.151131e+07,1.203043e+07,9.721664e+01,1.063245e+06,7.455427e+01,,,,101
2018-10-06 14:52:43.000000,2.151146e+07,1.203048e+07,9.721675e+01,1.063237e+06,7.455421e+01,,,,101
2018-10-06 14:52:44.000000,2.151161e+07,1.203053e+07,9.721685e+01,1.063229e+06,7.455416e+01,,,,101
2018-10-06 14:52:45.000000,2.151177e+07,1.203058e+07,9.721695e+01,1.063222e+06,7.455410e+01,,,,101
2018-10-06 14:52:46.000000,2.151192e+07,1.203064e+07,9.721706e+01,1.063215e+06,7.455405e+01,,,,101
2018-10-06 14:52:47.000000,2.151207e+07,1.203069e+07,9.721716e+01,1.063207e+06,7.455399e+01,,,,101
2018-10-06 14:52:48.000000,2.151222e+07,1.203074e+07,9.721726e+01,1.063200e+06,7.455393e+01,,,,101
2018-10-06 14:52:49.000000,2.151238e+07,1.203079e+07,9.721736e+01,1.063193e+06,7.455387e+01,,,,101
2018-10-06 14:52:50.000000,2.151253e+07,1.203084e+07,9.721747e+01,1.063185e+06,7.455381e+01,,,,101
2018-10-06 14:52:51.000000,2.151268e+07,1.203089e+07,9.721757e+01,1.063178e+06,7.455376e+01,,,,101
2018-10-06 14:52:52.000000,2.151283e+07,1.203094e+07,9.721767e+01,1.063171e+06,7.455370e+01,,,,101
2018-10-06 14:52:53.000000,2.151299e+07,1.203099e+07,9.721777e+01,1.063164e+06,7.455364e+01,,,,101
2018-10-06 14:52:54.000000,2.151314e+07,1.203104e+07,9.721788e+01,1.063156e+06,7.455358e+01,,,,101
2018-10-06 14:52:55.000000,2.151329e+07,1.203109e+07,9.721798e+01,1.063149e+06,7.455352e+01,,,,101
2018-10-06 14:52:56.000000,2.151344e+07,1.203114e+07,9.721808e+01,1.063142e+06,7.455346e+01,,,,101
2018-10-06 14:52:57.000000,2.151360e+07,1.203119e+07,9.721818e+01,1.063135e+06,7.455340e+01,,,,101
2018-10-06 14:52:58.000000,2.151375e+07,1.203123e+07,9.721828e+01,1.063128e+06,7.455334e+01,,,,101
2018-10-06 14:52:59.000000,2.151390e+07,1.203128e+07,9.721839e+01,1.063120e+06,7.455328e+01,,,,101
2018-10-06 14:53:00.000000,2.151405e+07,1.203133e+07,9.721849e+01,1.063113e+06,7.455321e+01,,,,101
2018-10-06 14:53:01.000000,2.151420e+07,1.203138e+07,9.721859e+01,1.063106e+06,7.455315e+01,,,,101
2018-10-06 14:53:02.000000,2.151436e+07,1.203143e+07,9.721869e+01,1.063099e+06,7.455309e+01,,,,101
2018-10-06 14:53:03.000000,2.151451e+07,1.203148e+07,9.721879e+01,1.063092e+06,7.455303e+01,,,,101
2018-10-06 14:53:04.000000,2.151466e+07,1.203153e+07,9.721890e+01,1.063085e+06,7.455297e+01,,,,101
2018-10-06 14:53:05.000000,2.151481e+07,1.203159e+07,9.721900e+01,1.063078e+06,7.455291e+01,,,,101
2018-10-06 14:53:06.000000,2.151497e+07,1.203164e+07,9.721910e+01,1.063071e+06,7.455284e+01,,,,101
2018-10-06 14:53:07.000000,2.151512e+07,1.203169e+07,9.721920e+01,1.063064e+06,7.455278e+01,,,,101
2018-10-06 14:53:08.000000,2.151527e+07,1.203174e+07,9.721930e+01,1.063057e+06,7.455272e+01,,,,101
2018-10-06 14:53:09.000000,2.151543e+07,1.203179e+07,9.721941e+01,1.063050e+06,7.455266e+01,,,,101
2018-10-06 14:53:10.000000,2.151558e+07,1.203184e+07,9.721951e+01,1.063043e+06,7.455260e+01,,,,101
2018-10-06 14:53:11.000000,2.151573e+07,1.203190e+07,9.721961e+01,1.063036e+06,7.455253e+01,,,,101
2018-10-06 14:53:12.000000,2.151589e+07,1.203195e+07,9.721971e+01,1.063028e+06,7.455247e+01,,,,101
2018-10-06 14:53:13.000000,2.151604e+07,1.203200e+07,9.721982e+01,1.063021e+06,7.455241e+01,,,,101
2018-10-06 14:53:14.000000,2.151620e+07,1.203206e+07,9.721992e+01,1.063014e+06,7.455235e+01,,,,101
2018-10-06 14:53:15.000000,2.151635e+07,1.203211e+07,9.722002e+01,1.063007e+06,7.455229e+01,,,,101
2018-10-06 14:53:16.000000,2.151651e+07,1.203217e+07,9.722012e+01,1.063000e+06,7.455222e+01,,,,101
2018-10-06 14:53:17.000000,2.151667e+07,1.203222e+07,9.722022e+01,1.062993e+06,7.455216e+01,,,,101
2018-10-06 14:53:18.000000,2.151682e+07,1.203228e+07,9.722033e+01,1.062986e+06,7.455210e+01,,,,101
2018-10-06 14:53:19.000000,2.151698e+07,1.203233e+07,9.722043e+01,1.062979e+06,7.455204e+01,,,,101
2018-10-06 14:53:20.000000,2.151714e+07,1.203239e+07,9.722053e+01,1.062972e+06,7.455197e+01,,,,101
2018-10-06 14:53:21.000000,2.151730e+07,1.203245e+07,9.722064e+01,1.062965e+06,7.455191e+01,,,,101
2018-10-06 14:53:22.000000,2.151745e+07,1.203250e+07,9.722074e+01,1.062958e+06,7.455185e+01,,,,101
2018-10-06 14:53:23.000000,2.151761e+07,1.203256e+07,9.722084e+01,1.062952e+06,7.455179e+01,,,,101
2018-10-06 14:53:24.000000,2.151777e+07,1.203262e+07,9.722094e+01,1.062945e+06,7.455173e+01,,,,101
2018-10-06 14:53:25.000000,2.151793e+07,1.203268e+07,9.722105e+01,1.062938e+06,7.455167e+01,,,,101
2018-10-06 14:53:26.000000,2.151809e+07,1.203274e+07,9.722115e+01,1.062931e+06,7.455160e+01,,,,101
2018-10-06 14:53:27.000000,2.151825e+07,1.203280e+07,9.722125e+01,1.062924e+06,7.455154e+01,,,,101
2018-10-06 14:53:28.000000,2.151841e+07,1.203286e+07,9.722136e+01,1.062917e+06,7.455148e+01,,,,101
2018-10-06 14:53:29.000000,2.151857e+07,1.203292e+07,9.722146e+01,1.062910e+06,7.455142e+01,,,,101
2018-10-06 14:53:30.000000,2.151873e+07,1.203298e+07,9.722156e+01,1.062903e+06,7.455136e+01,,,,101
2018-10-06 14:53:31.000000,2.151890e+07,1.203304e+07,9.722167e+01,1.062896e+06,7.455130e+01,,,,101
2018-10-06 14:53:32.000000,2.151906e+07,1.203311e+07,9.722177e+01,1.062889e+06,7.455124e+01,,,,101
2018-10-06 14:53:33.000000,2.151922e+07,1.203317e+07,9.722187e+01,1.062882e+06,7.455118e+01,,,,101
2018-10-06 14:53:34.000000,2.151939e+07,1.203323e+07,9.722198e+01,1.062875e+06,7.455112e+01,,,,101
2018-10-06 14:53:35.000000,2.151955e+07,1.203330e+07,9.722208e+01,1.062868e+06,7.455106e+01,,,,101
2018-10-06 14:53:36.000000,2.151971e+07,1.203336e+07,9.722218e+01,1.062861e+06,7.455100e+01,,,,101
2018-10-06 14:53:37.000000,2.151988e+07,1.203343e+07,9.722229e+01,1.062854e+06,7.455094e+01,,,,101
2018-10-06 14:53:38.000000,2.152004e+07,1.203349e+07,9.722239e+01,1.062847e+06,7.455088e+01,,,,101
2018-10-06 14:53:39.000000,2.152021e+07,1.203356e+07,9.722249e+01,1.062840e+06,7.455082e+01,,,,101
2018-10-06 14:53:40.000000,2.152038e+07,1.203363e+07,9.722260e+01,1.062834e+06,7.455076e+01,,,,101
2018-10-06 14:53:41.000000,2.152054e+07,1.203369e+07,9.722270e+01,1.062827e+06,7.455070e+01,,,,101
2018-10-06 14:53:42.000000,2.152071e+07,1.203376e+07,9.722281e+01,1.062820e+06,7.455065e+01,,,,101
2018-10-06 14:53:43.000000,2.152088e+07,1.203383e+07,9.722291e+01,1.062813e+06,7.455059e+01,,,,101
2018-10-06 14:53:44.000000,2.152105e+07,1.203390e+07,9.722301e+01,1.062806e+06,7.455053e+01,,,,101
2018-10-06 14:53:45.000000,2.152122e+07,1.203397e+07,9.722312e+01,1.062799e+06,7.455047e+01,,,,101
2018-10-06 14:53:46.000000,2.152138e+07,1.203404e+07,9.722322e+01,1.062792e+06,7.455042e+01,,,,101
2018-10-06 14:53:47.000000,2.152155e+07,1.203411e+07,9.722333e+01,1.062785e+06,7.455036e+01,,,,101
2018-10-06 14:53:48.000000,2.152172e+07,1.203418e+07,9.722343e+01,1.062778e+06,7.455030e+01,,,,101
2018-10-06 14:53:49.000000,2.152190e+07,1.203425e+07,9.722354e+01,1.062771e+06,7.455025e+01,,,,101
2018-10-06 14:53:50.000000,2.152207e+07,1.203433e+07,9.722364e+01,1.062765e+06,7.455019e+01,,,,101
2018-10-06 14:53:51.000000,2.152224e+07,1.203440e+07,9.722375e+01,1.062758e+06,7.455013e+01,,,,101
2018-10-06 14:53:52.000000,2.152241e+07,1.203447e+07,9.722385e+01,1.062751e+06,7.455008e+01,,,,101
2018-10-06 14:53:53.000000,2.152258e+07,1.203455e+07,9.722395e+01,1.062744e+06,7.455002e+01,,,,101
2018-10-06 14:53:54.000000,2.152276e+07,1.203462e+07,9.722406e+01,1.062737e+06,7.454997e+01,,,,101
2018-10-06 14:53:55.000000,2.152293e+07,1.203470e+07,9.722416e+01,1.062730e+06,7.454992e+01,,,,101
2018-10-06 14:53:56.000000,2.152310e+07,1.203477e+07,9.722427e+01,1.062723e+06,7.454986e+01,,,,101
2018-10-06 14:53:57.000000,2.152328e+07,1.203485e+07,9.722437e+01,1.062717e+06,7.454981e+01,,,,101
2018-10-06 14:53:58.000000,2.152345e+07,1.203493e+07,9.722448e+01,1.062710e+06,7.454975e+01,,,,101
2018-10-06 14:53:59.000000,2.152363e+07,1.203501e+07,9.722458e+01,1.062703e+06,7.454970e+01,,,,101
2018-10-06 14:54:00.000000,2.152381e+07,1.203508e+07,9.722469e+01,1.062696e+06,7.454965e+01,,,,101
2018-10-06 14:54:01.000000,2.152398e+07,1.203516e+07,9.722479e+01,1.062689e+06,7.454960e+01,,,,101
2018-10-06 14:54:02.000000,2.152416e+07,1.203524e+07,9.722490e+01,1.062682e+06,7.454955e+01,,,,101
2018-10-06 14:54:03.000000,2.152434e+07,1.203532e+07,9.722500e+01,1.062676e+06,7.454949e+01,,,,101
2018-10-06 14:54:04.000000,2.152452e+07,1.203540e+07,9.722511e+01,1.062669e+06,7.454944e+01,,,,101
2018-10-06 14:54:05.000000,2.152470e+07,1.203548e+07,9.722521e+01,1.062662e+06,7.454939e+01,,,,101
2018-10-06 14:54:06.000000,2.152487e+07,1.203557e+07,9.722532e+01,1.062655e+06,7.454934e+01,,,,101
2018-10-06 14:54:07.000000,2.152505e+07,1.203565e+07,9.722543e+01,1.062649e+06,7.454929e+01,,,,101
2018-10-06 14:54:08.000000,2.152523e+07,1.203573e+07,9.722553e+01,1.062642e+06,7.454924e+01,,,,101
2018-10-06 14:54:09.000000,2.152541e+07,1.203582e+07,9.722564e+01,1.062635e+06,7.454919e+01,,,,101
2018-10-06 14:54:10.000000,2.152560e+07,1.203590e+07,9.722574e+01,1.062628e+06,7.454914e+01,,,,101
2018-10-06 14:54:11.000000,2.152578e+07,1.203598e+07,9.722585e+01,1.062621e+06,7.454910e+01,,,,101
2018-10-06 14:54:12.000000,2.152596e+07,1.203607e+07,9.722595e+01,1.062615e+06,7.454905e+01,,,,101
2018-10-06 14:54:13.000000,2.152614e+07,1.203616e+07,9.722606e+01,1.062608e+06,7.454900e+01,,,,101
2018-10-06 14:54:14.000000,2.152633e+07,1.203625e+07,9.722617e+01,1.062601e+06,7.454895e+01,,,,101
2018-10-06 14:54:15.000000,2.152651e+07,1.203634e+07,9.722627e+01,1.062595e+06,7.454891e+01,,,,101
2018-10-06 14:54:16.000000,2.152670e+07,1.203643e+07,9.722638e+01,1.062588e+06,7.454886e+01,,,,101
2018-10-06 14:54:17.000000,2.152689e+07,1.203651e+07,9.722649e+01,1.062581e+06,7.454881e+01,,,,101
2018-10-06 14:54:18.000000,2.152707e+07,1.203660e+07,9.722659e+01,1.062574e+06,7.454877e+01,,,,101
2018-10-06 14:54:19.000000,2.152726e+07,1.203668e+07,9.722670e+01,1.062568e+06,7.454872e+01,,,,101
2018-10-06 14:54:20.000000,2.152744e+07,1.203677e+07,9.722680e+01,1.062561e+06,7.454868e+01,,,,101
2018-10-06 14:54:21.000000,2.152762e+07,1.203686e+07,9.722691e+01,1.062554e+06,7.454863e+01,,,,101
2018-10-06 14:54:22.000000,2.152781e+07,1.203695e+07,9.722701e+01,1.062548e+06,7.454859e+01,,,,101
2018-10-06 14:54:23.000000,2.152800e+07,1.203704e+07,9.722712e+01,1.062541e+06,7.454854e+01,,,,101
2018-10-06 14:54:24.000000,2.152818e+07,1.203714e+07,9.722723e+01,1.062534e+06,7.454850e+01,,,,101
2018-10-06 14:54:25.000000,2.152837e+07,1.203723e+07,9.722733e+01,1.062528e+06,7.454846e+01,,,,101
2018-10-06 14:54:26.000000,2.152856e+07,1.203732e+07,9.722744e+01,1.062521e+06,7.454842e+01,,,,101
2018-10-06 14:54:27.000000,2.152875e+07,1.203741e+07,9.722755e+01,1.062515e+06,7.454837e+01,,,,101
2018-10-06 14:54:28.000000,2.152894e+07,1.203751e+07,9.722765e+01,1.062508e+06,7.454833e+01,,,,101
2018-10-06 14:54:29.000000,2.152913e+07,1.203760e+07,9.722776e+01,1.062501e+06,7.454829e+01,,,,101
2018-10-06 14:54:30.000000,2.152932e+07,1.203770e+07,9.722787e+01,1.062495e+06,7.454825e+01,,,,101
2018-10-06 14:54:31.000000,2.152951e+07,1.203779e+07,9.722797e+01,1.062488e+06,7.454821e+01,,,,101
2018-10-06 14:54:32.000000,2.152970e+07,1.203789e+07,9.722808e+01,1.062482e+06,7.454817e+01,,,,101
