timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-10-06 20:22:39.000000,2.705804e+07,1.526476e+07,9.836312e+01,1.223101e+06,8.478085e+01,,,,101
2018-10-06 20:22:40.000000,2.705835e+07,1.526482e+07,9.836332e+01,1.223143e+06,8.478092e+01,,,,101
2018-10-06 20:22:41.000000,2.705866e+07,1.526489e+07,9.836352e+01,1.223184e+06,8.478102e+01,,,,101
2018-10-06 20:22:42.000000,2.705898e+07,1.526496e+07,9.836372e+01,1.223223e+06,8.478114e+01,,,,101
2018-10-06 20:22:43.000000,2.705930e+07,1.526503e+07,9.836393e+01,1.223260e+06,8.478127e+01,,,,101
2018-10-06 20:22:44.000000,2.705962e+07,1.526512e+07,9.836413e+01,1.223297e+06,8.478141e+01,,,,101
2018-10-06 20:22:45.000000,2.705995e+07,1.526521e+07,9.836434e+01,1.223332e+06,8.478157e+01,,,,101
2018-10-06 20:22:46.000000,2.706028e+07,1.526530e+07,9.836454e+01,1.223367e+06,8.478175e+01,,,,101
2018-10-06 20:22:47.000000,2.706062e+07,1.526540e+07,9.836475e+01,1.223400e+06,8.478194e+01,,,,101
2018-10-06 20:22:48.000000,2.706096e+07,1.526551e+07,9.836496e+01,1.223432e+06,8.478214e+01,,,,101
2018-10-06 20:22:49.000000,2.706131e+07,1.526562e+07,9.836517e+01,1.223464e+06,8.478236e+01,,,,101
2018-10-06 20:22:50.000000,2.706165e+07,1.526573e+07,9.836538e+01,1.223494e+06,8.478259e+01,,,,101
2018-10-06 20:22:51.000000,2.706201e+07,1.526585e+07,9.836560e+01,1.223524e+06,8.478283e+01,,,,101
2018-10-06 20:22:52.000000,2.706236e+07,1.526598e+07,9.836581e+01,1.223552e+06,8.478308e+01,,,,101
2018-10-06 20:22:53.000000,2.706272e+07,1.526611e+07,9.836603e+01,1.223580e+06,8.478335e+01,,,,101
2018-10-06 20:22:54.000000,2.706309e+07,1.526624e+07,9.836624e+01,1.223607e+06,8.478362e+01,,,,101
2018-10-06 20:22:55.000000,2.706345e+07,1.526638e+07,9.836646e+01,1.223634e+06,8.478391e+01,,,,101
2018-10-06 20:22:56.000000,2.706383e+07,1.526652e+07,9.836667e+01,1.223660e+06,8.478420e+01,,,,101
2018-10-06 20:22:57.000000,2.706420e+07,1.526666e+07,9.836689e+01,1.223685e+06,8.478450e+01,,,,101
2018-10-06 20:22:58.000000,2.706458e+07,1.526681e+07,9.836711e+01,1.223709e+06,8.478481e+01,,,,101
2018-10-06 20:22:59.000000,2.706496e+07,1.526696e+07,9.836733e+01,1.223733e+06,8.478513e+01,,,,101
2018-10-06 20:23:00.000000,2.706534e+07,1.526711e+07,9.836755e+01,1.223756e+06,8.478546e+01,,,,101
2018-10-06 20:23:01.000000,2.706573e+07,1.526727e+07,9.836777e+01,1.223779e+06,8.478580e+01,,,,101
2018-10-06 20:23:02.000000,2.706611e+07,1.526743e+07,9.836799e+01,1.223801e+06,8.478614e+01,,,,101
2018-10-06 20:23:03.000000,2.706650e+07,1.526759e+07,9.836821e+01,1.223823e+06,8.478649e+01,,,,101
2018-10-06 20:23:04.000000,2.706689e+07,1.526775e+07,9.836843e+01,1.223844e+06,8.478685e+01,,,,101
2018-10-06 20:23:05.000000,2.706729e+07,1.526792e+07,9.836865e+01,1.223864e+06,8.478721e+01,,,,101
2018-10-06 20:23:06.000000,2.706768e+07,1.526809e+07,9.836888e+01,1.223885e+06,8.478759e+01,,,,101
2018-10-06 20:23:07.000000,2.706808e+07,1.526826e+07,9.836910e+01,1.223905e+06,8.478797e+01,,,,101
2018-10-06 20:23:08.000000,2.706848e+07,1.526843e+07,9.836932e+01,1.223924e+06,8.478835e+01,,,,101
2018-10-06 20:23:09.000000,2.706888e+07,1.526861e+07,9.836955e+01,1.223943e+06,8.478874e+01,,,,101
2018-10-06 20:23:10.000000,2.706929e+07,1.526878e+07,9.836977e+01,1.223961e+06,8.478913e+01,,,,101
2018-10-06 20:23:11.000000,2.706969e+07,1.526896e+07,9.836999e+01,1.223980e+06,8.478953e+01,,,,101
2018-10-06 20:23:12.000000,2.707010e+07,1.526914e+07,9.837022e+01,1.223998e+06,8.478993e+01,,,,101
2018-10-06 20:23:13.000000,2.707050e+07,1.526932e+07,9.837044e+01,1.224015e+06,8.479033e+01,,,,101
2018-10-06 20:23:14.000000,2.707091e+07,1.526950e+07,9.837067e+01,1.224032e+06,8.479075e+01,,,,101
2018-10-06 20:23:15.000000,2.707132e+07,1.526968e+07,9.837089e+01,1.224049e+06,8.479116e+01,,,,101
2018-10-06 20:23:16.000000,2.707173e+07,1.526987e+07,9.837112e+01,1.224066e+06,8.479158e+01,,,,101
2018-10-06 20:23:17.000000,2.707215e+07,1.527005e+07,9.837134e+01,1.224082e+06,8.479201e+01,,,,101
2018-10-06 20:23:18.000000,2.707256e+07,1.527024e+07,9.837157e+01,1.224098e+06,8.479244e+01,,,,101
2018-10-06 20:23:19.000000,2.707297e+07,1.527042e+07,9.837179e+01,1.224114e+06,8.479287e+01,,,,101
2018-10-06 20:23:20.000000,2.707339e+07,1.527061e+07,9.837202e+01,1.224129e+06,8.479330e+01,,,,101
2018-10-06 20:23:21.000000,2.707381e+07,1.527080e+07,9.837225e+01,1.224144e+06,8.479374e+01,,,,101
2018-10-06 20:23:22.000000,2.707422e+07,1.527099e+07,9.837247e+01,1.224159e+06,8.479419e+01,,,,101
2018-10-06 20:23:23.000000,2.707464e+07,1.527118e+07,9.837270e+01,1.224174e+06,8.479463e+01,,,,101
2018-10-06 20:23:24.000000,2.707506e+07,1.527137e+07,9.837292e+01,1.224188e+06,8.479508e+01,,,,101
2018-10-06 20:23:25.000000,2.707548e+07,1.527156e+07,9.837315e+01,1.224202e+06,8.479553e+01,,,,101
2018-10-06 20:23:26.000000,2.707590e+07,1.527175e+07,9.837337e+01,1.224216e+06,8.479599e+01,,,,101
2018-10-06 20:23:27.000000,2.707632e+07,1.527194e+07,9.837360e+01,1.224230e+06,8.479644e+01,,,,101
2018-10-06 20:23:28.000000,2.707674e+07,1.527213e+07,9.837383e+01,1.224243e+06,8.479691e+01,,,,101
2018-10-06 20:23:29.000000,2.707716e+07,1.527232e+07,9.837405e+01,1.224257e+06,8.479737e+01,,,,101
2018-10-06 20:23:30.000000,2.707758e+07,1.527251e+07,9.837428e+01,1.224270e+06,8.479783e+01,,,,101
2018-10-06 20:23:31.000000,2.707800e+07,1.527270e+07,9.837450e+01,1.224283e+06,8.479830e+01,,,,101
2018-10-06 20:23:32.000000,2.707842e+07,1.527289e+07,9.837473e+01,1.224295e+06,8.479877e+01,,,,101
2018-10-06 20:23:33.000000,2.707884e+07,1.527309e+07,9.837495e+01,1.224308e+06,8.479925e+01,,,,101
2018-10-06 20:23:34.000000,2.707926e+07,1.527328e+07,9.837518e+01,1.224320e+06,8.479972e+01,,,,101
2018-10-06 20:23:35.000000,2.707969e+07,1.527347e+07,9.837540e+01,1.224332e+06,8.480020e+01,,,,101
2018-10-06 20:23:36.000000,2.708011e+07,1.527366e+07,9.837563e+01,1.224344e+06,8.480068e+01,,,,101
2018-10-06 20:23:37.000000,2.708053e+07,1.527385e+07,9.837585e+01,1.224356e+06,8.480116e+01,,,,101
2018-10-06 20:23:38.000000,2.708095e+07,1.527404e+07,9.837608e+01,1.224368e+06,8.480164e+01,,,,101
2018-10-06 20:23:39.000000,2.708137e+07,1.527423e+07,9.837630e+01,1.224379e+06,8.480213e+01,,,,101
2018-10-06 20:23:40.000000,2.708180e+07,1.527442e+07,9.837653e+01,1.224391e+06,8.480262e+01,,,,101
2018-10-06 20:23:41.000000,2.708222e+07,1.527461e+07,9.837675e+01,1.224402e+06,8.480311e+01,,,,101
2018-10-06 20:23:42.000000,2.708264e+07,1.527480e+07,9.837697e+01,1.224413e+06,8.480360e+01,,,,101
2018-10-06 20:23:43.000000,2.708306e+07,1.527498e+07,9.837720e+01,1.224424e+06,8.480409e+01,,,,101
2018-10-06 20:23:44.000000,2.708348e+07,1.527517e+07,9.837742e+01,1.224435e+06,8.480458e+01,,,,101
2018-10-06 20:23:45.000000,2.708390e+07,1.527536e+07,9.837764e+01,1.224446e+06,8.480508e+01,,,,101
2018-10-06 20:23:46.000000,2.708433e+07,1.527555e+07,9.837787e+01,1.224456e+06,8.480558e+01,,,,101
2018-10-06 20:23:47.000000,2.708475e+07,1.527573e+07,9.837809e+01,1.224467e+06,8.480607e+01,,,,101
2018-10-06 20:23:48.000000,2.708517e+07,1.527592e+07,9.837831e+01,1.224477e+06,8.480657e+01,,,,101
2018-10-06 20:23:49.000000,2.708559e+07,1.527610e+07,9.837854e+01,1.224487e+06,8.480708e+01,,,,101
2018-10-06 20:23:50.000000,2.708601e+07,1.527629e+07,9.837876e+01,1.224497e+06,8.480758e+01,,,,101
2018-10-06 20:23:51.000000,2.708643e+07,1.527647e+07,9.837898e+01,1.224507e+06,8.480808e+01,,,,101
2018-10-06 20:23:52.000000,2.708685e+07,1.527666e+07,9.837920e+01,1.224517e+06,8.480859e+01,,,,101
2018-10-06 20:23:53.000000,2.708727e+07,1.527684e+07,9.837942e+01,1.224527e+06,8.480909e+01,,,,101
2018-10-06 20:23:54.000000,2.708769e+07,1.527702e+07,9.837964e+01,1.224537e+06,8.480960e+01,,,,101
2018-10-06 20:23:55.000000,2.708811e+07,1.527720e+07,9.837987e+01,1.224546e+06,8.481011e+01,,,,101
2018-10-06 20:23:56.000000,2.708852e+07,1.527739e+07,9.838009e+01,1.224556e+06,8.481062e+01,,,,101
2018-10-06 20:23:57.000000,2.708894e+07,1.527757e+07,9.838031e+01,1.224565e+06,8.481113e+01,,,,101
2018-10-06 20:23:58.000000,2.708936e+07,1.527774e+07,9.838053e+01,1.224574e+06,8.481165e+01,,,,101
2018-10-06 20:23:59.000000,2.708978e+07,1.527792e+07,9.838075e+01,1.224583e+06,8.481216e+01,,,,101
2018-10-06 20:24:00.000000,2.709019e+07,1.527810e+07,9.838097e+01,1.224592e+06,8.481267e+01,,,,101
2018-10-06 20:24:01.000000,2.709061e+07,1.527828e+07,9.838119e+01,1.224601e+06,8.481319e+01,,,,101
2018-10-06 20:24:02.000000,2.709103e+07,1.527846e+07,9.838141e+01,1.224610e+06,8.481371e+01,,,,101
2018-10-06 20:24:03.000000,2.709144e+07,1.527863e+07,9.838162e+01,1.224619e+06,8.481422e+01,,,,101
2018-10-06 20:24:04.000000,2.709186e+07,1.527881e+07,9.838184e+01,1.224628e+06,8.481474e+01,,,,101
2018-10-06 20:24:05.000000,2.709227e+07,1.527898e+07,9.838206e+01,1.224636e+06,8.481526e+01,,,,101
2018-10-06 20:24:06.000000,2.709268e+07,1.527916e+07,9.838228e+01,1.224645e+06,8.481578e+01,,,,101
2018-10-06 20:24:07.000000,2.709310e+07,1.527933e+07,9.838250e+01,1.224653e+06,8.481630e+01,,,,101
2018-10-06 20:24:08.000000,2.709351e+07,1.527950e+07,9.838271e+01,1.224661e+06,8.481682e+01,,,,101
2018-10-06 20:24:09.000000,2.709392e+07,1.527967e+07,9.838293e+01,1.224670e+06,8.481735e+01,,,,101
2018-10-06 20:24:10.000000,2.709434e+07,1.527984e+07,9.838315e+01,1.224678e+06,8.481787e+01,,,,101
2018-10-06 20:24:11.000000,2.709475e+07,1.528001e+07,9.838337e+01,1.224686e+06,8.481840e+01,,,,101
2018-10-06 20:24:12.000000,2.709516e+07,1.528018e+07,9.838358e+01,1.224694e+06,8.481892e+01,,,,101
2018-10-06 20:24:13.000000,2.709557e+07,1.528035e+07,9.838380e+01,1.224702e+06,8.481945e+01,,,,101
2018-10-06 20:24:14.000000,2.709598e+07,1.528052e+07,9.838401e+01,1.224710e+06,8.481997e+01,,,,101
2018-10-06 20:24:15.000000,2.709639e+07,1.528068e+07,9.838423e+01,1.224718e+06,8.482050e+01,,,,101
2018-10-06 20:24:16.000000,2.709680e+07,1.528085e+07,9.838444e+01,1.224725e+06,8.482103e+01,,,,101
2018-10-06 20:24:17.000000,2.709721e+07,1.528101e+07,9.838466e+01,1.224733e+06,8.482156e+01,,,,101
2018-10-06 20:24:18.000000,2.709762e+07,1.528118e+07,9.838487e+01,1.224741e+06,8.482209e+01,,,,101
2018-10-06 20:24:19.000000,2.709802e+07,1.528134e+07,9.838509e+01,1.224748e+06,8.482262e+01,,,,101
2018-10-06 20:24:20.000000,2.709843e+07,1.528150e+07,9.838530e+01,1.224756e+06,8.482315e+01,,,,101
2018-10-06 20:24:21.000000,2.709884e+07,1.528167e+07,9.838552e+01,1.224763e+06,8.482368e+01,,,,101
2018-10-06 20:24:22.000000,2.709924e+07,1.528183e+07,9.838573e+01,1.224770e+06,8.482422e+01,,,,101
2018-10-06 20:24:23.000000,2.709965e+07,1.528199e+07,9.838594e+01,1.224778e+06,8.482475e+01,,,,101
2018-10-06 20:24:24.000000,2.710005e+07,1.528214e+07,9.838615e+01,1.224785e+06,8.482528e+01,,,,101
2018-10-06 20:24:25.000000,2.710046e+07,1.528230e+07,9.838637e+01,1.224792e+06,8.482582e+01,,,,101
2018-10-06 20:24:26.000000,2.710086e+07,1.528246e+07,9.838658e+01,1.224799e+06,8.482635e+01,,,,101
2018-10-06 20:24:27.000000,2.710127e+07,1.528262e+07,9.838679e+01,1.224806e+06,8.482689e+01,,,,101
2018-10-06 20:24:28.000000,2.710167e+07,1.528277e+07,9.838700e+01,1.224813e+06,8.482742e+01,,,,101
2018-10-06 20:24:29.000000,2.710207e+07,1.528293e+07,9.838721e+01,1.224820e+06,8.482796e+01,,,,101
2018-10-06 20:24:30.000000,2.710247e+07,1.528308e+07,9.838742e+01,1.224827e+06,8.482850e+01,,,,101
2018-10-06 20:24:31.000000,2.710287e+07,1.528324e+07,9.838764e+01,1.224834e+06,8.482904e+01,,,,101
2018-10-06 20:24:32.000000,2.710327e+07,1.528339e+07,9.838785e+01,1.224841e+06,8.482957e+01,,,,101
2018-10-06 20:24:33.000000,2.710368e+07,1.528354e+07,9.838806e+01,1.224847e+06,8.483011e+01,,,,101
2018-10-06 20:24:34.000000,2.710407e+07,1.528369e+07,9.838827e+01,1.224854e+06,8.483065e+01,,,,101
2018-10-06 20:24:35.000000,2.710447e+07,1.528384e+07,9.838847e+01,1.224861e+06,8.483119e+01,,,,101
2018-10-06 20:24:36.000000,2.710487e+07,1.528399e+07,9.838868e+01,1.224867e+06,8.483173e+01,,,,101
2018-10-06 20:24:37.000000,2.710527e+07,1.528414e+07,9.838889e+01,1.224874e+06,8.483227e+01,,,,101
2018-10-06 20:24:38.000000,2.710567e+07,1.528428e+07,9.838910e+01,1.224880e+06,8.483282e+01,,,,101
2018-10-06 20:24:39.000000,2.710606e+07,1.528443e+07,9.838931e+01,1.224887e+06,8.483336e+01,,,,101
2018-10-06 20:24:40.000000,2.710646e+07,1.528458e+07,9.838952e+01,1.224893e+06,8.483390e+01,,,,101
2018-10-06 20:24:41.000000,2.710686e+07,1.528472e+07,9.838972e+01,1.224900e+06,8.483445e+01,,,,101
2018-10-06 20:24:42.000000,2.710725e+07,1.528487e+07,9.838993e+01,1.224906e+06,8.483499e+01,,,,101
2018-10-06 20:24:43.000000,2.710765e+07,1.528501e+07,9.839014e+01,1.224912e+06,8.483553e+01,,,,101
2018-10-06 20:24:44.000000,2.710804e+07,1.528515e+07,9.839035e+01,1.224919e+06,8.483608e+01,,,,101
2018-10-06 20:24:45.000000,2.710844e+07,1.528530e+07,9.839055e+01,1.224925e+06,8.483662e+01,,,,101
2018-10-06 20:24:46.000000,2.710883e+07,1.528544e+07,9.839076e+01,1.224931e+06,8.483717e+01,,,,101
2018-10-06 20:24:47.000000,2.710922e+07,1.528558e+07,9.839096e+01,1.224937e+06,8.483771e+01,,,,101
2018-10-06 20:24:48.000000,2.710961e+07,1.528572e+07,9.839117e+01,1.224943e+06,8.483826e+01,,,,101
2018-10-06 20:24:49.000000,2.711001e+07,1.528586e+07,9.839138e+01,1.224950e+06,8.483881e+01,,,,101
2018-10-06 20:24:50.000000,2.711040e+07,1.528600e+07,9.839158e+01,1.224956e+06,8.483936e+01,,,,101
2018-10-06 20:24:51.000000,2.711079e+07,1.528613e+07,9.839179e+01,1.224962e+06,8.483990e+01,,,,101
2018-10-06 20:24:52.000000,2.711118e+07,1.528627e+07,9.839199e+01,1.224968e+06,8.484045e+01,,,,101
2018-10-06 20:24:53.000000,2.711157e+07,1.528641e+07,9.839219e+01,1.224974e+06,8.484100e+01,,,,101
2018-10-06 20:24:54.000000,2.711196e+07,1.528654e+07,9.839240e+01,1.224980e+06,8.484155e+01,,,,101
2018-10-06 20:24:55.000000,2.711235e+07,1.528668e+07,9.839260e+01,1.224986e+06,8.484210e+01,,,,101
2018-10-06 20:24:56.000000,2.711274e+07,1.528681e+07,9.839281e+01,1.224992e+06,8.484265e+01,,,,101
2018-10-06 20:24:57.000000,2.711312e+07,1.528695e+07,9.839301e+01,1.224998e+06,8.484320e+01,,,,101
2018-10-06 20:24:58.000000,2.711351e+07,1.528708e+07,9.839321e+01,1.225003e+06,8.484375e+01,,,,101
2018-10-06 20:24:59.000000,2.711390e+07,1.528721e+07,9.839341e+01,1.225009e+06,8.484430e+01,,,,101
2018-10-06 20:25:00.000000,2.711429e+07,1.528734e+07,9.839362e+01,1.225015e+06,8.484485e+01,,,,101
2018-10-06 20:25:01.000000,2.711467e+07,1.528747e+07,9.839382e+01,1.225021e+06,8.484541e+01,,,,101
2018-10-06 20:25:02.000000,2.711506e+07,1.528760e+07,9.839402e+01,1.225027e+06,8.484596e+01,,,,101
2018-10-06 20:25:03.000000,2.711544e+07,1.528773e+07,9.839422e+01,1.225032e+06,8.484651e+01,,,,101
2018-10-06 20:25:04.000000,2.711583e+07,1.528786e+07,9.839442e+01,1.225038e+06,8.484706e+01,,,,101
2018-10-06 20:25:05.000000,2.711621e+07,1.528798e+07,9.839462e+01,1.225044e+06,8.484762e+01,,,,101
2018-10-06 20:25:06.000000,2.711660e+07,1.528811e+07,9.839482e+01,1.225050e+06,8.484817e+01,,,,101
2018-10-06 20:25:07.000000,2.711698e+07,1.528823e+07,9.839502e+01,1.225055e+06,8.484872e+01,,,,101
2018-10-06 20:25:08.000000,2.711736e+07,1.528836e+07,9.839522e+01,1.225061e+06,8.484928e+01,,,,101
2018-10-06 20:25:09.000000,2.711774e+07,1.528848e+07,9.839542e+01,1.225067e+06,8.484983e+01,,,,101
2018-10-06 20:25:10.000000,2.711813e+07,1.528861e+07,9.839562e+01,1.225072e+06,8.485039e+01,,,,101
2018-10-06 20:25:11.000000,2.711851e+07,1.528873e+07,9.839582e+01,1.225078e+06,8.485094e+01,,,,101
2018-10-06 20:25:12.000000,2.711889e+07,1.528885e+07,9.839602e+01,1.225084e+06,8.485150e+01,,,,101
2018-10-06 20:25:13.000000,2.711927e+07,1.528897e+07,9.839622e+01,1.225089e+06,8.485206e+01,,,,101
2018-10-06 20:25:14.000000,2.711965e+07,1.528909e+07,9.839642e+01,1.225095e+06,8.485261e+01,,,,101
2018-10-06 20:25:15.000000,2.712003e+07,1.528921e+07,9.839661e+01,1.225100e+06,8.485317e+01,,,,101
2018-10-06 20:25:16.000000,2.712041e+07,1.528933e+07,9.839681e+01,1.225106e+06,8.485373e+01,,,,101
2018-10-06 20:25:17.000000,2.712079e+07,1.528945e+07,9.839701e+01,1.225112e+06,8.485428e+01,,,,101
2018-10-06 20:25:18.000000,2.712116e+07,1.528957e+07,9.839720e+01,1.225117e+06,8.485484e+01,,,,101
2018-10-06 20:25:19.000000,2.712154e+07,1.528969e+07,9.839740e+01,1.225123e+06,8.485540e+01,,,,101
2018-10-06 20:25:20.000000,2.712192e+07,1.528981e+07,9.839760e+01,1.225128e+06,8.485596e+01,,,,101
2018-10-06 20:25:21.000000,2.712230e+07,1.528992e+07,9.839779e+01,1.225134e+06,8.485651e+01,,,,101
2018-10-06 20:25:22.000000,2.712267e+07,1.529004e+07,9.839799e+01,1.225139e+06,8.485707e+01,,,,101
2018-10-06 20:25:23.000000,2.712305e+07,1.529015e+07,9.839819e+01,1.225145e+06,8.485763e+01,,,,101
2018-10-06 20:25:24.000000,2.712342e+07,1.529027e+07,9.839838e+01,1.225150e+06,8.485819e+01,,,,101
2018-10-06 20:25:25.000000,2.712380e+07,1.529038e+07,9.839858e+01,1.225156e+06,8.485875e+01,,,,101
2018-10-06 20:25:26.000000,2.712417e+07,1.529050e+07,9.839877e+01,1.225161e+06,8.485931e+01,,,,101
2018-10-06 20:25:27.000000,2.712455e+07,1.529061e+07,9.839896e+01,1.225166e+06,8.485987e+01,,,,101
2018-10-06 20:25:28.000000,2.712492e+07,1.529072e+07,9.839916e+01,1.225172e+06,8.486043e+01,,,,101
2018-10-06 20:25:29.000000,2.712529e+07,1.529083e+07,9.839935e+01,1.225177e+06,8.486099e+01,,,,101
2018-10-06 20:25:30.000000,2.712567e+07,1.529094e+07,9.839955e+01,1.225183e+06,8.486155e+01,,,,101
2018-10-06 20:25:31.000000,2.712604e+07,1.529105e+07,9.839974e+01,1.225188e+06,8.486211e+01,,,,101
2018-10-06 20:25:32.000000,2.712641e+07,1.529116e+07,9.839993e+01,1.225193e+06,8.486267e+01,,,,101
2018-10-06 20:25:33.000000,2.712678e+07,1.529127e+07,9.840013e+01,1.225199e+06,8.486323e+01,,,,101
2018-10-06 20:25:34.000000,2.712715e+07,1.529138e+07,9.840032e+01,1.225204e+06,8.486379e+01,,,,101
2018-10-06 20:25:35.000000,2.712752e+07,1.529149e+07,9.840051e+01,1.225209e+06,8.486435e+01,,,,101
2018-10-06 20:25:36.000000,2.712789e+07,1.529159e+07,9.840070e+01,1.225215e+06,8.486491e+01,,,,101
2018-10-06 20:25:37.000000,2.712826e+07,1.529170e+07,9.840089e+01,1.225220e+06,8.486547e+01,,,,101
2018-10-06 20:25:38.000000,2.712863e+07,1.529180e+07,9.840108e+01,1.225225e+06,8.486603e+01,,,,101
2018-10-06 20:25:39.000000,2.712900e+07,1.529191e+07,9.840128e+01,1.225230e+06,8.486660e+01,,,,101
2018-10-06 20:25:40.000000,2.712937e+07,1.529201e+07,9.840147e+01,1.225236e+06,8.486716e+01,,,,101
2018-10-06 20:25:41.000000,2.712974e+07,1.529212e+07,9.840166e+01,1.225241e+06,8.486772e+01,,,,101
2018-10-06 20:25:42.000000,2.713011e+07,1.529222e+07,9.840185e+01,1.225246e+06,8.486828e+01,,,,101
2018-10-06 20:25:43.000000,2.713048e+07,1.529232e+07,9.840204e+01,1.225251e+06,8.486884e+01,,,,101
2018-10-06 20:25:44.000000,2.713085e+07,1.529242e+07,9.840223e+01,1.225257e+06,8.486941e+01,,,,101
2018-10-06 20:25:45.000000,2.713121e+07,1.529253e+07,9.840242e+01,1.225262e+06,8.486997e+01,,,,101
2018-10-06 20:25:46.000000,2.713158e+07,1.529263e+07,9.840260e+01,1.225267e+06,8.487053e+01,,,,101
2018-10-06 20:25:47.000000,2.713195e+07,1.529273e+07,9.840279e+01,1.225272e+06,8.487109e+01,,,,101
2018-10-06 20:25:48.000000,2.713231e+07,1.529283e+07,9.840298e+01,1.225277e+06,8.487166e+01,,,,101
2018-10-06 20:25:49.000000,2.713268e+07,1.529292e+07,9.840317e+01,1.225282e+06,8.487222e+01,,,,101
2018-10-06 20:25:50.000000,2.713304e+07,1.529302e+07,9.840336e+01,1.225287e+06,8.487278e+01,,,,101
2018-10-06 20:25:51.000000,2.713341e+07,1.529312e+07,9.840355e+01,1.225292e+06,8.487334e+01,,,,101
2018-10-06 20:25:52.000000,2.713377e+07,1.529322e+07,9.840373e+01,1.225298e+06,8.487391e+01,,,,101
2018-10-06 20:25:53.000000,2.713414e+07,1.529331e+07,9.840392e+01,1.225303e+06,8.487447e+01,,,,101
2018-10-06 20:25:54.000000,2.713450e+07,1.529341e+07,9.840411e+01,1.225308e+06,8.487503e+01,,,,101
2018-10-06 20:25:55.000000,2.713486e+07,1.529351e+07,9.840429e+01,1.225313e+06,8.487559e+01,,,,101
2018-10-06 20:25:56.000000,2.713523e+07,1.529360e+07,9.840448e+01,1.225318e+06,8.487616e+01,,,,101
2018-10-06 20:25:57.000000,2.713559e+07,1.529369e+07,9.840467e+01,1.225323e+06,8.487672e+01,,,,101
2018-10-06 20:25:58.000000,2.713595e+07,1.529379e+07,9.840485e+01,1.225328e+06,8.487728e+01,,,,101
2018-10-06 20:25:59.000000,2.713631e+07,1.529388e+07,9.840504e+01,1.225333e+06,8.487785e+01,,,,101
2018-10-06 20:26:00.000000,2.713667e+07,1.529397e+07,9.840522e+01,1.225337e+06,8.487841e+01,,,,101
2018-10-06 20:26:01.000000,2.713704e+07,1.529407e+07,9.840541e+01,1.225342e+06,8.487897e+01,,,,101
2018-10-06 20:26:02.000000,2.713740e+07,1.529416e+07,9.840559e+01,1.225347e+06,8.487953e+01,,,,101
2018-10-06 20:26:03.000000,2.713776e+07,1.529425e+07,9.840578e+01,1.225352e+06,8.488010e+01,,,,101
2018-10-06 20:26:04.000000,2.713812e+07,1.529434e+07,9.840596e+01,1.225357e+06,8.488066e+01,,,,101
2018-10-06 20:26:05.000000,2.713848e+07,1.529443e+07,9.840614e+01,1.225362e+06,8.488122e+01,,,,101
2018-10-06 20:26:06.000000,2.713884e+07,1.529452e+07,9.840633e+01,1.225367e+06,8.488179e+01,,,,101
2018-10-06 20:26:07.000000,2.713919e+07,1.529461e+07,9.840651e+01,1.225371e+06,8.488235e+01,,,,101
2018-10-06 20:26:08.000000,2.713955e+07,1.529469e+07,9.840669e+01,1.225376e+06,8.488291e+01,,,,101
2018-10-06 20:26:09.000000,2.713991e+07,1.529478e+07,9.840688e+01,1.225381e+06,8.488347e+01,,,,101
2018-10-06 20:26:10.000000,2.714027e+07,1.529487e+07,9.840706e+01,1.225385e+06,8.488404e+01,,,,101
2018-10-06 20:26:11.000000,2.714063e+07,1.529495e+07,9.840724e+01,1.225390e+06,8.488460e+01,,,,101
2018-10-06 20:26:12.000000,2.714098e+07,1.529504e+07,9.840742e+01,1.225395e+06,8.488516e+01,,,,101
2018-10-06 20:26:13.000000,2.714134e+07,1.529513e+07,9.840761e+01,1.225399e+06,8.488572e+01,,,,101
2018-10-06 20:26:14.000000,2.714170e+07,1.529521e+07,9.840779e+01,1.225404e+06,8.488629e+01,,,,101
2018-10-06 20:26:15.000000,2.714205e+07,1.529529e+07,9.840797e+01,1.225409e+06,8.488685e+01,,,,101
2018-10-06 20:26:16.000000,2.714241e+07,1.529538e+07,9.840815e+01,1.225413e+06,8.488741e+01,,,,101
2018-10-06 20:26:17.000000,2.714277e+07,1.529546e+07,9.840833e+01,1.225418e+06,8.488797e+01,,,,101
2018-10-06 20:26:18.000000,2.714312e+07,1.529554e+07,9.840851e+01,1.225422e+06,8.488853e+01,,,,101
2018-10-06 20:26:19.000000,2.714348e+07,1.529563e+07,9.840869e+01,1.225427e+06,8.488910e+01,,,,101
2018-10-06 20:26:20.000000,2.714383e+07,1.529571e+07,9.840887e+01,1.225431e+06,8.488966e+01,,,,101
2018-10-06 20:26:21.000000,2.714418e+07,1.529579e+07,9.840905e+01,1.225435e+06,8.489022e+01,,,,101
2018-10-06 20:26:22.000000,2.714454e+07,1.529587e+07,9.840923e+01,1.225440e+06,8.489078e+01,,,,101
2018-10-06 20:26:23.000000,2.714489e+07,1.529595e+07,9.840941e+01,1.225444e+06,8.489134e+01,,,,101
2018-10-06 20:26:24.000000,2.714525e+07,1.529603e+07,9.840959e+01,1.225448e+06,8.489190e+01,,,,101
2018-10-06 20:26:25.000000,2.714560e+07,1.529611e+07,9.840976e+01,1.225453e+06,8.489247e+01,,,,101
2018-10-06 20:26:26.000000,2.714595e+07,1.529619e+07,9.840994e+01,1.225457e+06,8.489303e+01,,,,101
