timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-10-07 03:10:33.000000,2.460687e+07,1.450460e+07,9.736853e+01,1.142022e+06,8.171007e+01,,,,101
2018-10-07 03:10:34.000000,2.460686e+07,1.450453e+07,9.736857e+01,1.142019e+06,8.171026e+01,,,,101
2018-10-07 03:10:35.000000,2.460685e+07,1.450446e+07,9.736862e+01,1.142016e+06,8.171044e+01,,,,101
2018-10-07 03:10:36.000000,2.460684e+07,1.450439e+07,9.736867e+01,1.142014e+06,8.171062e+01,,,,101
2018-10-07 03:10:37.000000,2.460683e+07,1.450432e+07,9.736872e+01,1.142011e+06,8.171081e+01,,,,101
2018-10-07 03:10:38.000000,2.460682e+07,1.450425e+07,9.736876e+01,1.142008e+06,8.171099e+01,,,,101
2018-10-07 03:10:39.000000,2.460681e+07,1.450418e+07,9.736881e+01,1.142005e+06,8.171118e+01,,,,101
2018-10-07 03:10:40.000000,2.460680e+07,1.450411e+07,9.736886e+01,1.142002e+06,8.171136e+01,,,,101
2018-10-07 03:10:41.000000,2.460679e+07,1.450405e+07,9.736891e+01,1.142000e+06,8.171154e+01,,,,101
2018-10-07 03:10:42.000000,2.460678e+07,1.450398e+07,9.736896e+01,1.141997e+06,8.171173e+01,,,,101
2018-10-07 03:10:43.000000,2.460676e+07,1.450391e+07,9.736900e+01,1.141994e+06,8.171191e+01,,,,101
2018-10-07 03:10:44.000000,2.460675e+07,1.450384e+07,9.736905e+01,1.141991e+06,8.171210e+01,,,,101
2018-10-07 03:10:45.000000,2.460674e+07,1.450377e+07,9.736910e+01,1.141988e+06,8.171228e+01,,,,101
2018-10-07 03:10:46.000000,2.460673e+07,1.450370e+07,9.736915e+01,1.141985e+06,8.171247e+01,,,,101
2018-10-07 03:10:47.000000,2.460672e+07,1.450363e+07,9.736919e+01,1.141982e+06,8.171265e+01,,,,101
2018-10-07 03:10:48.000000,2.460671e+07,1.450356e+07,9.736924e+01,1.141979e+06,8.171284e+01,,,,101
2018-10-07 03:10:49.000000,2.460670e+07,1.450349e+07,9.736929e+01,1.141976e+06,8.171302e+01,,,,101
2018-10-07 03:10:50.000000,2.460669e+07,1.450342e+07,9.736934e+01,1.141974e+06,8.171321e+01,,,,101
2018-10-07 03:10:51.000000,2.460667e+07,1.450336e+07,9.736938e+01,1.141971e+06,8.171339e+01,,,,101
2018-10-07 03:10:52.000000,2.460666e+07,1.450329e+07,9.736943e+01,1.141968e+06,8.171358e+01,,,,101
2018-10-07 03:10:53.000000,2.460665e+07,1.450322e+07,9.736948e+01,1.141965e+06,8.171376e+01,,,,101
2018-10-07 03:10:54.000000,2.460664e+07,1.450315e+07,9.736953e+01,1.141962e+06,8.171395e+01,,,,101
2018-10-07 03:10:55.000000,2.460663e+07,1.450308e+07,9.736957e+01,1.141959e+06,8.171413e+01,,,,101
2018-10-07 03:10:56.000000,2.460662e+07,1.450301e+07,9.736962e+01,1.141956e+06,8.171432e+01,,,,101
2018-10-07 03:10:57.000000,2.460661e+07,1.450294e+07,9.736967e+01,1.141952e+06,8.171451e+01,,,,101
2018-10-07 03:10:58.000000,2.460660e+07,1.450287e+07,9.736972e+01,1.141949e+06,8.171469e+01,,,,101
2018-10-07 03:10:59.000000,2.460658e+07,1.450280e+07,9.736976e+01,1.141946e+06,8.171488e+01,,,,101
2018-10-07 03:11:00.000000,2.460657e+07,1.450273e+07,9.736981e+01,1.141943e+06,8.171507e+01,,,,101
2018-10-07 03:11:01.000000,2.460656e+07,1.450266e+07,9.736986e+01,1.141940e+06,8.171525e+01,,,,101
2018-10-07 03:11:02.000000,2.460655e+07,1.450259e+07,9.736991e+01,1.141937e+06,8.171544e+01,,,,101
2018-10-07 03:11:03.000000,2.460654e+07,1.450252e+07,9.736995e+01,1.141934e+06,8.171563e+01,,,,101
2018-10-07 03:11:04.000000,2.460653e+07,1.450245e+07,9.737000e+01,1.141931e+06,8.171582e+01,,,,101
2018-10-07 03:11:05.000000,2.460651e+07,1.450238e+07,9.737005e+01,1.141928e+06,8.171600e+01,,,,101
2018-10-07 03:11:06.000000,2.460650e+07,1.450231e+07,9.737009e+01,1.141925e+06,8.171619e+01,,,,101
2018-10-07 03:11:07.000000,2.460649e+07,1.450224e+07,9.737014e+01,1.141921e+06,8.171638e+01,,,,101
2018-10-07 03:11:08.000000,2.460648e+07,1.450217e+07,9.737019e+01,1.141918e+06,8.171657e+01,,,,101
2018-10-07 03:11:09.000000,2.460647e+07,1.450210e+07,9.737024e+01,1.141915e+06,8.171676e+01,,,,101
2018-10-07 03:11:10.000000,2.460646e+07,1.450203e+07,9.737028e+01,1.141912e+06,8.171695e+01,,,,101
2018-10-07 03:11:11.000000,2.460644e+07,1.450196e+07,9.737033e+01,1.141909e+06,8.171714e+01,,,,101
2018-10-07 03:11:12.000000,2.460643e+07,1.450189e+07,9.737038e+01,1.141906e+06,8.171733e+01,,,,101
2018-10-07 03:11:13.000000,2.460642e+07,1.450182e+07,9.737042e+01,1.141902e+06,8.171752e+01,,,,101
2018-10-07 03:11:14.000000,2.460641e+07,1.450175e+07,9.737047e+01,1.141899e+06,8.171771e+01,,,,101
2018-10-07 03:11:15.000000,2.460640e+07,1.450168e+07,9.737052e+01,1.141896e+06,8.171790e+01,,,,101
2018-10-07 03:11:16.000000,2.460639e+07,1.450161e+07,9.737057e+01,1.141893e+06,8.171809e+01,,,,101
2018-10-07 03:11:17.000000,2.460637e+07,1.450154e+07,9.737061e+01,1.141889e+06,8.171828e+01,,,,101
2018-10-07 03:11:18.000000,2.460636e+07,1.450146e+07,9.737066e+01,1.141886e+06,8.171847e+01,,,,101
2018-10-07 03:11:19.000000,2.460635e+07,1.450139e+07,9.737071e+01,1.141883e+06,8.171867e+01,,,,101
2018-10-07 03:11:20.000000,2.460634e+07,1.450132e+07,9.737075e+01,1.141880e+06,8.171886e+01,,,,101
2018-10-07 03:11:21.000000,2.460633e+07,1.450125e+07,9.737080e+01,1.141877e+06,8.171905e+01,,,,101
2018-10-07 03:11:22.000000,2.460631e+07,1.450118e+07,9.737085e+01,1.141873e+06,8.171924e+01,,,,101
2018-10-07 03:11:23.000000,2.460630e+07,1.450111e+07,9.737089e+01,1.141870e+06,8.171944e+01,,,,101
2018-10-07 03:11:24.000000,2.460629e+07,1.450104e+07,9.737094e+01,1.141867e+06,8.171963e+01,,,,101
2018-10-07 03:11:25.000000,2.460628e+07,1.450097e+07,9.737099e+01,1.141864e+06,8.171983e+01,,,,101
2018-10-07 03:11:26.000000,2.460627e+07,1.450090e+07,9.737104e+01,1.141860e+06,8.172002e+01,,,,101
2018-10-07 03:11:27.000000,2.460625e+07,1.450083e+07,9.737108e+01,1.141857e+06,8.172022e+01,,,,101
2018-10-07 03:11:28.000000,2.460624e+07,1.450076e+07,9.737113e+01,1.141854e+06,8.172041e+01,,,,101
2018-10-07 03:11:29.000000,2.460623e+07,1.450068e+07,9.737118e+01,1.141851e+06,8.172061e+01,,,,101
2018-10-07 03:11:30.000000,2.460622e+07,1.450061e+07,9.737122e+01,1.141847e+06,8.172080e+01,,,,101
2018-10-07 03:11:31.000000,2.460621e+07,1.450054e+07,9.737127e+01,1.141844e+06,8.172100e+01,,,,101
2018-10-07 03:11:32.000000,2.460619e+07,1.450047e+07,9.737132e+01,1.141841e+06,8.172120e+01,,,,101
2018-10-07 03:11:33.000000,2.460618e+07,1.450040e+07,9.737136e+01,1.141838e+06,8.172140e+01,,,,101
2018-10-07 03:11:34.000000,2.460617e+07,1.450033e+07,9.737141e+01,1.141834e+06,8.172160e+01,,,,101
2018-10-07 03:11:35.000000,2.460616e+07,1.450025e+07,9.737146e+01,1.141831e+06,8.172179e+01,,,,101
2018-10-07 03:11:36.000000,2.460614e+07,1.450018e+07,9.737150e+01,1.141828e+06,8.172199e+01,,,,101
2018-10-07 03:11:37.000000,2.460613e+07,1.450011e+07,9.737155e+01,1.141825e+06,8.172219e+01,,,,101
2018-10-07 03:11:38.000000,2.460612e+07,1.450004e+07,9.737160e+01,1.141822e+06,8.172239e+01,,,,101
2018-10-07 03:11:39.000000,2.460611e+07,1.449997e+07,9.737164e+01,1.141818e+06,8.172259e+01,,,,101
2018-10-07 03:11:40.000000,2.460610e+07,1.449990e+07,9.737169e+01,1.141815e+06,8.172279e+01,,,,101
2018-10-07 03:11:41.000000,2.460608e+07,1.449982e+07,9.737174e+01,1.141812e+06,8.172300e+01,,,,101
2018-10-07 03:11:42.000000,2.460607e+07,1.449975e+07,9.737178e+01,1.141809e+06,8.172320e+01,,,,101
2018-10-07 03:11:43.000000,2.460606e+07,1.449968e+07,9.737183e+01,1.141806e+06,8.172340e+01,,,,101
2018-10-07 03:11:44.000000,2.460605e+07,1.449961e+07,9.737188e+01,1.141802e+06,8.172360e+01,,,,101
2018-10-07 03:11:45.000000,2.460603e+07,1.449954e+07,9.737192e+01,1.141799e+06,8.172381e+01,,,,101
2018-10-07 03:11:46.000000,2.460602e+07,1.449946e+07,9.737197e+01,1.141796e+06,8.172401e+01,,,,101
2018-10-07 03:11:47.000000,2.460601e+07,1.449939e+07,9.737201e+01,1.141793e+06,8.172422e+01,,,,101
2018-10-07 03:11:48.000000,2.460600e+07,1.449932e+07,9.737206e+01,1.141790e+06,8.172442e+01,,,,101
2018-10-07 03:11:49.000000,2.460598e+07,1.449925e+07,9.737211e+01,1.141787e+06,8.172463e+01,,,,101
2018-10-07 03:11:50.000000,2.460597e+07,1.449917e+07,9.737215e+01,1.141784e+06,8.172483e+01,,,,101
2018-10-07 03:11:51.000000,2.460596e+07,1.449910e+07,9.737220e+01,1.141781e+06,8.172504e+01,,,,101
2018-10-07 03:11:52.000000,2.460594e+07,1.449903e+07,9.737225e+01,1.141777e+06,8.172525e+01,,,,101
2018-10-07 03:11:53.000000,2.460593e+07,1.449896e+07,9.737229e+01,1.141774e+06,8.172546e+01,,,,101
2018-10-07 03:11:54.000000,2.460592e+07,1.449888e+07,9.737234e+01,1.141771e+06,8.172566e+01,,,,101
2018-10-07 03:11:55.000000,2.460591e+07,1.449881e+07,9.737239e+01,1.141768e+06,8.172587e+01,,,,101
2018-10-07 03:11:56.000000,2.460589e+07,1.449874e+07,9.737243e+01,1.141765e+06,8.172608e+01,,,,101
2018-10-07 03:11:57.000000,2.460588e+07,1.449867e+07,9.737248e+01,1.141762e+06,8.172629e+01,,,,101
2018-10-07 03:11:58.000000,2.460587e+07,1.449859e+07,9.737252e+01,1.141759e+06,8.172650e+01,,,,101
2018-10-07 03:11:59.000000,2.460586e+07,1.449852e+07,9.737257e+01,1.141756e+06,8.172671e+01,,,,101
2018-10-07 03:12:00.000000,2.460584e+07,1.449845e+07,9.737262e+01,1.141753e+06,8.172692e+01,,,,101
2018-10-07 03:12:01.000000,2.460583e+07,1.449837e+07,9.737266e+01,1.141750e+06,8.172714e+01,,,,101
2018-10-07 03:12:02.000000,2.460582e+07,1.449830e+07,9.737271e+01,1.141747e+06,8.172735e+01,,,,101
2018-10-07 03:12:03.000000,2.460580e+07,1.449823e+07,9.737276e+01,1.141745e+06,8.172756e+01,,,,101
2018-10-07 03:12:04.000000,2.460579e+07,1.449815e+07,9.737280e+01,1.141742e+06,8.172778e+01,,,,101
2018-10-07 03:12:05.000000,2.460578e+07,1.449808e+07,9.737285e+01,1.141739e+06,8.172799e+01,,,,101
2018-10-07 03:12:06.000000,2.460577e+07,1.449801e+07,9.737289e+01,1.141736e+06,8.172820e+01,,,,101
2018-10-07 03:12:07.000000,2.460575e+07,1.449794e+07,9.737294e+01,1.141733e+06,8.172842e+01,,,,101
2018-10-07 03:12:08.000000,2.460574e+07,1.449786e+07,9.737299e+01,1.141730e+06,8.172863e+01,,,,101
2018-10-07 03:12:09.000000,2.460573e+07,1.449779e+07,9.737303e+01,1.141728e+06,8.172885e+01,,,,101
2018-10-07 03:12:10.000000,2.460571e+07,1.449771e+07,9.737308e+01,1.141725e+06,8.172907e+01,,,,101
2018-10-07 03:12:11.000000,2.460570e+07,1.449764e+07,9.737312e+01,1.141722e+06,8.172928e+01,,,,101
2018-10-07 03:12:12.000000,2.460569e+07,1.449757e+07,9.737317e+01,1.141719e+06,8.172950e+01,,,,101
2018-10-07 03:12:13.000000,2.460567e+07,1.449749e+07,9.737322e+01,1.141717e+06,8.172972e+01,,,,101
2018-10-07 03:12:14.000000,2.460566e+07,1.449742e+07,9.737326e+01,1.141714e+06,8.172994e+01,,,,101
2018-10-07 03:12:15.000000,2.460565e+07,1.449735e+07,9.737331e+01,1.141711e+06,8.173016e+01,,,,101
2018-10-07 03:12:16.000000,2.460563e+07,1.449727e+07,9.737335e+01,1.141709e+06,8.173038e+01,,,,101
2018-10-07 03:12:17.000000,2.460562e+07,1.449720e+07,9.737340e+01,1.141706e+06,8.173060e+01,,,,101
2018-10-07 03:12:18.000000,2.460561e+07,1.449713e+07,9.737345e+01,1.141703e+06,8.173082e+01,,,,101
2018-10-07 03:12:19.000000,2.460559e+07,1.449705e+07,9.737349e+01,1.141701e+06,8.173104e+01,,,,101
2018-10-07 03:12:20.000000,2.460558e+07,1.449698e+07,9.737354e+01,1.141698e+06,8.173126e+01,,,,101
2018-10-07 03:12:21.000000,2.460557e+07,1.449690e+07,9.737358e+01,1.141696e+06,8.173149e+01,,,,101
2018-10-07 03:12:22.000000,2.460556e+07,1.449683e+07,9.737363e+01,1.141693e+06,8.173171e+01,,,,101
2018-10-07 03:12:23.000000,2.460554e+07,1.449676e+07,9.737368e+01,1.141691e+06,8.173193e+01,,,,101
2018-10-07 03:12:24.000000,2.460553e+07,1.449668e+07,9.737372e+01,1.141688e+06,8.173216e+01,,,,101
2018-10-07 03:12:25.000000,2.460551e+07,1.449661e+07,9.737377e+01,1.141686e+06,8.173238e+01,,,,101
2018-10-07 03:12:26.000000,2.460550e+07,1.449653e+07,9.737381e+01,1.141684e+06,8.173261e+01,,,,101
2018-10-07 03:12:27.000000,2.460549e+07,1.449646e+07,9.737386e+01,1.141681e+06,8.173283e+01,,,,101
2018-10-07 03:12:28.000000,2.460547e+07,1.449638e+07,9.737391e+01,1.141679e+06,8.173306e+01,,,,101
2018-10-07 03:12:29.000000,2.460546e+07,1.449631e+07,9.737395e+01,1.141677e+06,8.173328e+01,,,,101
2018-10-07 03:12:30.000000,2.460545e+07,1.449624e+07,9.737400e+01,1.141674e+06,8.173351e+01,,,,101
2018-10-07 03:12:31.000000,2.460543e+07,1.449616e+07,9.737404e+01,1.141672e+06,8.173374e+01,,,,101
2018-10-07 03:12:32.000000,2.460542e+07,1.449609e+07,9.737409e+01,1.141670e+06,8.173396e+01,,,,101
2018-10-07 03:12:33.000000,2.460541e+07,1.449601e+07,9.737413e+01,1.141668e+06,8.173419e+01,,,,101
2018-10-07 03:12:34.000000,2.460539e+07,1.449594e+07,9.737418e+01,1.141666e+06,8.173442e+01,,,,101
2018-10-07 03:12:35.000000,2.460538e+07,1.449586e+07,9.737423e+01,1.141663e+06,8.173465e+01,,,,101
2018-10-07 03:12:36.000000,2.460537e+07,1.449579e+07,9.737427e+01,1.141661e+06,8.173488e+01,,,,101
2018-10-07 03:12:37.000000,2.460535e+07,1.449571e+07,9.737432e+01,1.141659e+06,8.173511e+01,,,,101
2018-10-07 03:12:38.000000,2.460534e+07,1.449564e+07,9.737436e+01,1.141657e+06,8.173534e+01,,,,101
2018-10-07 03:12:39.000000,2.460533e+07,1.449556e+07,9.737441e+01,1.141655e+06,8.173557e+01,,,,101
2018-10-07 03:12:40.000000,2.460531e+07,1.449549e+07,9.737445e+01,1.141653e+06,8.173580e+01,,,,101
2018-10-07 03:12:41.000000,2.460530e+07,1.449541e+07,9.737450e+01,1.141651e+06,8.173603e+01,,,,101
2018-10-07 03:12:42.000000,2.460528e+07,1.449534e+07,9.737455e+01,1.141649e+06,8.173626e+01,,,,101
2018-10-07 03:12:43.000000,2.460527e+07,1.449526e+07,9.737459e+01,1.141647e+06,8.173650e+01,,,,101
2018-10-07 03:12:44.000000,2.460526e+07,1.449519e+07,9.737464e+01,1.141645e+06,8.173673e+01,,,,101
2018-10-07 03:12:45.000000,2.460524e+07,1.449511e+07,9.737468e+01,1.141644e+06,8.173696e+01,,,,101
2018-10-07 03:12:46.000000,2.460523e+07,1.449504e+07,9.737473e+01,1.141642e+06,8.173719e+01,,,,101
2018-10-07 03:12:47.000000,2.460522e+07,1.449496e+07,9.737477e+01,1.141640e+06,8.173743e+01,,,,101
2018-10-07 03:12:48.000000,2.460520e+07,1.449489e+07,9.737482e+01,1.141638e+06,8.173766e+01,,,,101
2018-10-07 03:12:49.000000,2.460519e+07,1.449481e+07,9.737487e+01,1.141636e+06,8.173789e+01,,,,101
2018-10-07 03:12:50.000000,2.460517e+07,1.449474e+07,9.737491e+01,1.141635e+06,8.173813e+01,,,,101
2018-10-07 03:12:51.000000,2.460516e+07,1.449466e+07,9.737496e+01,1.141633e+06,8.173836e+01,,,,101
2018-10-07 03:12:52.000000,2.460515e+07,1.449458e+07,9.737500e+01,1.141631e+06,8.173860e+01,,,,101
2018-10-07 03:12:53.000000,2.460513e+07,1.449451e+07,9.737505e+01,1.141630e+06,8.173883e+01,,,,101
2018-10-07 03:12:54.000000,2.460512e+07,1.449443e+07,9.737509e+01,1.141628e+06,8.173907e+01,,,,101
2018-10-07 03:12:55.000000,2.460510e+07,1.449436e+07,9.737514e+01,1.141627e+06,8.173931e+01,,,,101
2018-10-07 03:12:56.000000,2.460509e+07,1.449428e+07,9.737518e+01,1.141625e+06,8.173954e+01,,,,101
2018-10-07 03:12:57.000000,2.460508e+07,1.449421e+07,9.737523e+01,1.141624e+06,8.173978e+01,,,,101
2018-10-07 03:12:58.000000,2.460506e+07,1.449413e+07,9.737528e+01,1.141622e+06,8.174002e+01,,,,101
2018-10-07 03:12:59.000000,2.460505e+07,1.449405e+07,9.737532e+01,1.141621e+06,8.174025e+01,,,,101
2018-10-07 03:13:00.000000,2.460503e+07,1.449398e+07,9.737537e+01,1.141619e+06,8.174049e+01,,,,101
2018-10-07 03:13:01.000000,2.460502e+07,1.449390e+07,9.737541e+01,1.141618e+06,8.174073e+01,,,,101
2018-10-07 03:13:02.000000,2.460500e+07,1.449383e+07,9.737546e+01,1.141616e+06,8.174097e+01,,,,101
2018-10-07 03:13:03.000000,2.460499e+07,1.449375e+07,9.737550e+01,1.141615e+06,8.174120e+01,,,,101
2018-10-07 03:13:04.000000,2.460498e+07,1.449367e+07,9.737555e+01,1.141614e+06,8.174144e+01,,,,101
2018-10-07 03:13:05.000000,2.460496e+07,1.449360e+07,9.737559e+01,1.141612e+06,8.174168e+01,,,,101
2018-10-07 03:13:06.000000,2.460495e+07,1.449352e+07,9.737564e+01,1.141611e+06,8.174192e+01,,,,101
2018-10-07 03:13:07.000000,2.460493e+07,1.449344e+07,9.737568e+01,1.141610e+06,8.174216e+01,,,,101
2018-10-07 03:13:08.000000,2.460492e+07,1.449337e+07,9.737573e+01,1.141609e+06,8.174240e+01,,,,101
2018-10-07 03:13:09.000000,2.460490e+07,1.449329e+07,9.737578e+01,1.141607e+06,8.174264e+01,,,,101
2018-10-07 03:13:10.000000,2.460489e+07,1.449321e+07,9.737582e+01,1.141606e+06,8.174288e+01,,,,101
2018-10-07 03:13:11.000000,2.460488e+07,1.449314e+07,9.737587e+01,1.141605e+06,8.174312e+01,,,,101
2018-10-07 03:13:12.000000,2.460486e+07,1.449306e+07,9.737591e+01,1.141604e+06,8.174336e+01,,,,101
2018-10-07 03:13:13.000000,2.460485e+07,1.449298e+07,9.737596e+01,1.141603e+06,8.174360e+01,,,,101
2018-10-07 03:13:14.000000,2.460483e+07,1.449291e+07,9.737600e+01,1.141602e+06,8.174384e+01,,,,101
2018-10-07 03:13:15.000000,2.460482e+07,1.449283e+07,9.737605e+01,1.141601e+06,8.174408e+01,,,,101
2018-10-07 03:13:16.000000,2.460480e+07,1.449275e+07,9.737609e+01,1.141600e+06,8.174432e+01,,,,101
2018-10-07 03:13:17.000000,2.460479e+07,1.449268e+07,9.737614e+01,1.141599e+06,8.174456e+01,,,,101
2018-10-07 03:13:18.000000,2.460477e+07,1.449260e+07,9.737618e+01,1.141598e+06,8.174480e+01,,,,101
2018-10-07 03:13:19.000000,2.460476e+07,1.449252e+07,9.737623e+01,1.141597e+06,8.174504e+01,,,,101
2018-10-07 03:13:20.000000,2.460475e+07,1.449245e+07,9.737627e+01,1.141596e+06,8.174528e+01,,,,101
2018-10-07 03:13:21.000000,2.460473e+07,1.449237e+07,9.737632e+01,1.141595e+06,8.174552e+01,,,,101
2018-10-07 03:13:22.000000,2.460472e+07,1.449229e+07,9.737636e+01,1.141594e+06,8.174576e+01,,,,101
2018-10-07 03:13:23.000000,2.460470e+07,1.449221e+07,9.737641e+01,1.141593e+06,8.174600e+01,,,,101
2018-10-07 03:13:24.000000,2.460469e+07,1.449214e+07,9.737646e+01,1.141592e+06,8.174625e+01,,,,101
2018-10-07 03:13:25.000000,2.460467e+07,1.449206e+07,9.737650e+01,1.141592e+06,8.174649e+01,,,,101
2018-10-07 03:13:26.000000,2.460466e+07,1.449198e+07,9.737655e+01,1.141591e+06,8.174673e+01,,,,101
2018-10-07 03:13:27.000000,2.460464e+07,1.449190e+07,9.737659e+01,1.141590e+06,8.174697e+01,,,,101
2018-10-07 03:13:28.000000,2.460463e+07,1.449183e+07,9.737664e+01,1.141589e+06,8.174721e+01,,,,101
2018-10-07 03:13:29.000000,2.460461e+07,1.449175e+07,9.737668e+01,1.141589e+06,8.174745e+01,,,,101
2018-10-07 03:13:30.000000,2.460460e+07,1.449167e+07,9.737673e+01,1.141588e+06,8.174770e+01,,,,101
2018-10-07 03:13:31.000000,2.460458e+07,1.449159e+07,9.737677e+01,1.141587e+06,8.174794e+01,,,,101
2018-10-07 03:13:32.000000,2.460457e+07,1.449151e+07,9.737682e+01,1.141587e+06,8.174818e+01,,,,101
2018-10-07 03:13:33.000000,2.460455e+07,1.449144e+07,9.737686e+01,1.141586e+06,8.174842e+01,,,,101
2018-10-07 03:13:34.000000,2.460454e+07,1.449136e+07,9.737691e+01,1.141585e+06,8.174866e+01,,,,101
2018-10-07 03:13:35.000000,2.460452e+07,1.449128e+07,9.737695e+01,1.141585e+06,8.174891e+01,,,,101
2018-10-07 03:13:36.000000,2.460451e+07,1.449120e+07,9.737700e+01,1.141584e+06,8.174915e+01,,,,101
2018-10-07 03:13:37.000000,2.460449e+07,1.449112e+07,9.737704e+01,1.141584e+06,8.174939e+01,,,,101
2018-10-07 03:13:38.000000,2.460448e+07,1.449105e+07,9.737709e+01,1.141583e+06,8.174963e+01,,,,101
2018-10-07 03:13:39.000000,2.460446e+07,1.449097e+07,9.737713e+01,1.141582e+06,8.174987e+01,,,,101
2018-10-07 03:13:40.000000,2.460445e+07,1.449089e+07,9.737718e+01,1.141582e+06,8.175012e+01,,,,101
2018-10-07 03:13:41.000000,2.460443e+07,1.449081e+07,9.737722e+01,1.141581e+06,8.175036e+01,,,,101
2018-10-07 03:13:42.000000,2.460442e+07,1.449073e+07,9.737727e+01,1.141581e+06,8.175060e+01,,,,101
2018-10-07 03:13:43.000000,2.460440e+07,1.449065e+07,9.737731e+01,1.141581e+06,8.175084e+01,,,,101
2018-10-07 03:13:44.000000,2.460439e+07,1.449057e+07,9.737736e+01,1.141580e+06,8.175108e+01,,,,101
2018-10-07 03:13:45.000000,2.460437e+07,1.449049e+07,9.737740e+01,1.141580e+06,8.175133e+01,,,,101
2018-10-07 03:13:46.000000,2.460435e+07,1.449042e+07,9.737745e+01,1.141579e+06,8.175157e+01,,,,101
2018-10-07 03:13:47.000000,2.460434e+07,1.449034e+07,9.737749e+01,1.141579e+06,8.175181e+01,,,,101
2018-10-07 03:13:48.000000,2.460432e+07,1.449026e+07,9.737754e+01,1.141578e+06,8.175205e+01,,,,101
2018-10-07 03:13:49.000000,2.460431e+07,1.449018e+07,9.737758e+01,1.141578e+06,8.175229e+01,,,,101
2018-10-07 03:13:50.000000,2.460429e+07,1.449010e+07,9.737763e+01,1.141578e+06,8.175254e+01,,,,101
2018-10-07 03:13:51.000000,2.460428e+07,1.449002e+07,9.737768e+01,1.141577e+06,8.175278e+01,,,,101
2018-10-07 03:13:52.000000,2.460426e+07,1.448994e+07,9.737772e+01,1.141577e+06,8.175302e+01,,,,101
2018-10-07 03:13:53.000000,2.460425e+07,1.448986e+07,9.737777e+01,1.141577e+06,8.175326e+01,,,,101
2018-10-07 03:13:54.000000,2.460423e+07,1.448978e+07,9.737781e+01,1.141576e+06,8.175350e+01,,,,101
2018-10-07 03:13:55.000000,2.460421e+07,1.448970e+07,9.737786e+01,1.141576e+06,8.175374e+01,,,,101
2018-10-07 03:13:56.000000,2.460420e+07,1.448962e+07,9.737790e+01,1.141576e+06,8.175398e+01,,,,101
2018-10-07 03:13:57.000000,2.460418e+07,1.448954e+07,9.737795e+01,1.141576e+06,8.175423e+01,,,,101
2018-10-07 03:13:58.000000,2.460417e+07,1.448946e+07,9.737799e+01,1.141575e+06,8.175447e+01,,,,101
2018-10-07 03:13:59.000000,2.460415e+07,1.448938e+07,9.737804e+01,1.141575e+06,8.175471e+01,,,,101
2018-10-07 03:14:00.000000,2.460414e+07,1.448930e+07,9.737808e+01,1.141575e+06,8.175495e+01,,,,101
2018-10-07 03:14:01.000000,2.460412e+07,1.448922e+07,9.737813e+01,1.141575e+06,8.175519e+01,,,,101
2018-10-07 03:14:02.000000,2.460410e+07,1.448914e+07,9.737817e+01,1.141575e+06,8.175543e+01,,,,101
2018-10-07 03:14:03.000000,2.460409e+07,1.448906e+07,9.737822e+01,1.141574e+06,8.175567e+01,,,,101
2018-10-07 03:14:04.000000,2.460407e+07,1.448898e+07,9.737826e+01,1.141574e+06,8.175591e+01,,,,101
2018-10-07 03:14:05.000000,2.460406e+07,1.448890e+07,9.737831e+01,1.141574e+06,8.175615e+01,,,,101
2018-10-07 03:14:06.000000,2.460404e+07,1.448882e+07,9.737835e+01,1.141574e+06,8.175639e+01,,,,101
2018-10-07 03:14:07.000000,2.460402e+07,1.448874e+07,9.737840e+01,1.141574e+06,8.175664e+01,,,,101
2018-10-07 03:14:08.000000,2.460401e+07,1.448866e+07,9.737844e+01,1.141574e+06,8.175688e+01,,,,101
2018-10-07 03:14:09.000000,2.460399e+07,1.448858e+07,9.737849e+01,1.141573e+06,8.175712e+01,,,,101
2018-10-07 03:14:10.000000,2.460398e+07,1.448850e+07,9.737853e+01,1.141573e+06,8.175736e+01,,,,101
2018-10-07 03:14:11.000000,2.460396e+07,1.448842e+07,9.737858e+01,1.141573e+06,8.175760e+01,,,,101
2018-10-07 03:14:12.000000,2.460394e+07,1.448834e+07,9.737862e+01,1.141573e+06,8.175784e+01,,,,101
2018-10-07 03:14:13.000000,2.460393e+07,1.448826e+07,9.737867e+01,1.141573e+06,8.175808e+01,,,,101
2018-10-07 03:14:14.000000,2.460391e+07,1.448817e+07,9.737871e+01,1.141573e+06,8.175832e+01,,,,101
2018-10-07 03:14:15.000000,2.460389e+07,1.448809e+07,9.737876e+01,1.141573e+06,8.175856e+01,,,,101
2018-10-07 03:14:16.000000,2.460388e+07,1.448801e+07,9.737880e+01,1.141573e+06,8.175879e+01,,,,101
2018-10-07 03:14:17.000000,2.460386e+07,1.448793e+07,9.737884e+01,1.141573e+06,8.175903e+01,,,,101
2018-10-07 03:14:18.000000,2.460385e+07,1.448785e+07,9.737889e+01,1.141573e+06,8.175927e+01,,,,101
2018-10-07 03:14:19.000000,2.460383e+07,1.448777e+07,9.737893e+01,1.141573e+06,8.175951e+01,,,,101
2018-10-07 03:14:20.000000,2.460381e+07,1.448769e+07,9.737898e+01,1.141573e+06,8.175975e+01,,,,101
