timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-10-06 13:15:48.000000,1.977920e+07,1.175338e+07,9.503383e+01,1.128699e+06,7.415856e+01,,,,101
2018-10-06 13:15:49.000000,1.977921e+07,1.175337e+07,9.503388e+01,1.128697e+06,7.415871e+01,,,,101
2018-10-06 13:15:50.000000,1.977922e+07,1.175336e+07,9.503392e+01,1.128696e+06,7.415886e+01,,,,101
2018-10-06 13:15:51.000000,1.977923e+07,1.175334e+07,9.503396e+01,1.128695e+06,7.415901e+01,,,,101
2018-10-06 13:15:52.000000,1.977924e+07,1.175333e+07,9.503400e+01,1.128693e+06,7.415916e+01,,,,101
2018-10-06 13:15:53.000000,1.977925e+07,1.175331e+07,9.503404e+01,1.128692e+06,7.415931e+01,,,,101
2018-10-06 13:15:54.000000,1.977926e+07,1.175330e+07,9.503408e+01,1.128690e+06,7.415946e+01,,,,101
2018-10-06 13:15:55.000000,1.977927e+07,1.175329e+07,9.503412e+01,1.128689e+06,7.415962e+01,,,,101
2018-10-06 13:15:56.000000,1.977928e+07,1.175327e+07,9.503417e+01,1.128688e+06,7.415977e+01,,,,101
2018-10-06 13:15:57.000000,1.977929e+07,1.175326e+07,9.503421e+01,1.128686e+06,7.415992e+01,,,,101
2018-10-06 13:15:58.000000,1.977930e+07,1.175324e+07,9.503425e+01,1.128685e+06,7.416007e+01,,,,101
2018-10-06 13:15:59.000000,1.977931e+07,1.175323e+07,9.503429e+01,1.128683e+06,7.416022e+01,,,,101
2018-10-06 13:16:00.000000,1.977932e+07,1.175322e+07,9.503433e+01,1.128682e+06,7.416038e+01,,,,101
2018-10-06 13:16:01.000000,1.977933e+07,1.175320e+07,9.503437e+01,1.128681e+06,7.416053e+01,,,,101
2018-10-06 13:16:02.000000,1.977934e+07,1.175319e+07,9.503441e+01,1.128679e+06,7.416068e+01,,,,101
2018-10-06 13:16:03.000000,1.977935e+07,1.175317e+07,9.503445e+01,1.128678e+06,7.416083e+01,,,,101
2018-10-06 13:16:04.000000,1.977936e+07,1.175316e+07,9.503450e+01,1.128677e+06,7.416099e+01,,,,101
2018-10-06 13:16:05.000000,1.977936e+07,1.175314e+07,9.503454e+01,1.128675e+06,7.416114e+01,,,,101
2018-10-06 13:16:06.000000,1.977937e+07,1.175313e+07,9.503458e+01,1.128674e+06,7.416129e+01,,,,101
2018-10-06 13:16:07.000000,1.977938e+07,1.175312e+07,9.503462e+01,1.128673e+06,7.416144e+01,,,,101
2018-10-06 13:16:08.000000,1.977939e+07,1.175310e+07,9.503466e+01,1.128671e+06,7.416160e+01,,,,101
2018-10-06 13:16:09.000000,1.977940e+07,1.175309e+07,9.503470e+01,1.128670e+06,7.416175e+01,,,,101
2018-10-06 13:16:10.000000,1.977941e+07,1.175307e+07,9.503474e+01,1.128669e+06,7.416190e+01,,,,101
2018-10-06 13:16:11.000000,1.977942e+07,1.175306e+07,9.503478e+01,1.128667e+06,7.416206e+01,,,,101
2018-10-06 13:16:12.000000,1.977943e+07,1.175304e+07,9.503482e+01,1.128666e+06,7.416221e+01,,,,101
2018-10-06 13:16:13.000000,1.977944e+07,1.175303e+07,9.503486e+01,1.128665e+06,7.416236e+01,,,,101
2018-10-06 13:16:14.000000,1.977945e+07,1.175301e+07,9.503491e+01,1.128664e+06,7.416251e+01,,,,101
2018-10-06 13:16:15.000000,1.977946e+07,1.175300e+07,9.503495e+01,1.128662e+06,7.416267e+01,,,,101
2018-10-06 13:16:16.000000,1.977947e+07,1.175298e+07,9.503499e+01,1.128661e+06,7.416282e+01,,,,101
2018-10-06 13:16:17.000000,1.977947e+07,1.175297e+07,9.503503e+01,1.128660e+06,7.416297e+01,,,,101
2018-10-06 13:16:18.000000,1.977948e+07,1.175295e+07,9.503507e+01,1.128658e+06,7.416313e+01,,,,101
2018-10-06 13:16:19.000000,1.977949e+07,1.175294e+07,9.503511e+01,1.128657e+06,7.416328e+01,,,,101
2018-10-06 13:16:20.000000,1.977950e+07,1.175292e+07,9.503515e+01,1.128656e+06,7.416343e+01,,,,101
2018-10-06 13:16:21.000000,1.977951e+07,1.175291e+07,9.503519e+01,1.128655e+06,7.416359e+01,,,,101
2018-10-06 13:16:22.000000,1.977952e+07,1.175289e+07,9.503523e+01,1.128653e+06,7.416374e+01,,,,101
2018-10-06 13:16:23.000000,1.977953e+07,1.175288e+07,9.503527e+01,1.128652e+06,7.416390e+01,,,,101
2018-10-06 13:16:24.000000,1.977954e+07,1.175286e+07,9.503531e+01,1.128651e+06,7.416405e+01,,,,101
2018-10-06 13:16:25.000000,1.977954e+07,1.175285e+07,9.503535e+01,1.128650e+06,7.416420e+01,,,,101
2018-10-06 13:16:26.000000,1.977955e+07,1.175283e+07,9.503539e+01,1.128648e+06,7.416436e+01,,,,101
2018-10-06 13:16:27.000000,1.977956e+07,1.175282e+07,9.503543e+01,1.128647e+06,7.416451e+01,,,,101
2018-10-06 13:16:28.000000,1.977957e+07,1.175280e+07,9.503548e+01,1.128646e+06,7.416466e+01,,,,101
2018-10-06 13:16:29.000000,1.977958e+07,1.175278e+07,9.503552e+01,1.128645e+06,7.416482e+01,,,,101
2018-10-06 13:16:30.000000,1.977959e+07,1.175277e+07,9.503556e+01,1.128644e+06,7.416497e+01,,,,101
2018-10-06 13:16:31.000000,1.977960e+07,1.175275e+07,9.503560e+01,1.128642e+06,7.416513e+01,,,,101
2018-10-06 13:16:32.000000,1.977960e+07,1.175274e+07,9.503564e+01,1.128641e+06,7.416528e+01,,,,101
2018-10-06 13:16:33.000000,1.977961e+07,1.175272e+07,9.503568e+01,1.128640e+06,7.416543e+01,,,,101
2018-10-06 13:16:34.000000,1.977962e+07,1.175271e+07,9.503572e+01,1.128639e+06,7.416559e+01,,,,101
2018-10-06 13:16:35.000000,1.977963e+07,1.175269e+07,9.503576e+01,1.128638e+06,7.416574e+01,,,,101
2018-10-06 13:16:36.000000,1.977964e+07,1.175268e+07,9.503580e+01,1.128636e+06,7.416590e+01,,,,101
2018-10-06 13:16:37.000000,1.977965e+07,1.175266e+07,9.503584e+01,1.128635e+06,7.416605e+01,,,,101
2018-10-06 13:16:38.000000,1.977965e+07,1.175264e+07,9.503588e+01,1.128634e+06,7.416620e+01,,,,101
2018-10-06 13:16:39.000000,1.977966e+07,1.175263e+07,9.503592e+01,1.128633e+06,7.416636e+01,,,,101
2018-10-06 13:16:40.000000,1.977967e+07,1.175261e+07,9.503596e+01,1.128632e+06,7.416651e+01,,,,101
2018-10-06 13:16:41.000000,1.977968e+07,1.175260e+07,9.503600e+01,1.128631e+06,7.416667e+01,,,,101
2018-10-06 13:16:42.000000,1.977969e+07,1.175258e+07,9.503604e+01,1.128629e+06,7.416682e+01,,,,101
2018-10-06 13:16:43.000000,1.977970e+07,1.175257e+07,9.503608e+01,1.128628e+06,7.416697e+01,,,,101
2018-10-06 13:16:44.000000,1.977970e+07,1.175255e+07,9.503612e+01,1.128627e+06,7.416713e+01,,,,101
2018-10-06 13:16:45.000000,1.977971e+07,1.175253e+07,9.503616e+01,1.128626e+06,7.416728e+01,,,,101
2018-10-06 13:16:46.000000,1.977972e+07,1.175252e+07,9.503621e+01,1.128625e+06,7.416744e+01,,,,101
2018-10-06 13:16:47.000000,1.977973e+07,1.175250e+07,9.503625e+01,1.128624e+06,7.416759e+01,,,,101
2018-10-06 13:16:48.000000,1.977974e+07,1.175249e+07,9.503629e+01,1.128623e+06,7.416775e+01,,,,101
2018-10-06 13:16:49.000000,1.977974e+07,1.175247e+07,9.503633e+01,1.128621e+06,7.416790e+01,,,,101
2018-10-06 13:16:50.000000,1.977975e+07,1.175246e+07,9.503637e+01,1.128620e+06,7.416805e+01,,,,101
2018-10-06 13:16:51.000000,1.977976e+07,1.175244e+07,9.503641e+01,1.128619e+06,7.416821e+01,,,,101
2018-10-06 13:16:52.000000,1.977977e+07,1.175242e+07,9.503645e+01,1.128618e+06,7.416836e+01,,,,101
2018-10-06 13:16:53.000000,1.977978e+07,1.175241e+07,9.503649e+01,1.128617e+06,7.416852e+01,,,,101
2018-10-06 13:16:54.000000,1.977978e+07,1.175239e+07,9.503653e+01,1.128616e+06,7.416867e+01,,,,101
2018-10-06 13:16:55.000000,1.977979e+07,1.175238e+07,9.503657e+01,1.128615e+06,7.416883e+01,,,,101
2018-10-06 13:16:56.000000,1.977980e+07,1.175236e+07,9.503661e+01,1.128614e+06,7.416898e+01,,,,101
2018-10-06 13:16:57.000000,1.977981e+07,1.175234e+07,9.503665e+01,1.128613e+06,7.416913e+01,,,,101
2018-10-06 13:16:58.000000,1.977982e+07,1.175233e+07,9.503669e+01,1.128611e+06,7.416929e+01,,,,101
2018-10-06 13:16:59.000000,1.977982e+07,1.175231e+07,9.503673e+01,1.128610e+06,7.416944e+01,,,,101
2018-10-06 13:17:00.000000,1.977983e+07,1.175230e+07,9.503677e+01,1.128609e+06,7.416960e+01,,,,101
2018-10-06 13:17:01.000000,1.977984e+07,1.175228e+07,9.503681e+01,1.128608e+06,7.416975e+01,,,,101
2018-10-06 13:17:02.000000,1.977985e+07,1.175226e+07,9.503685e+01,1.128607e+06,7.416991e+01,,,,101
2018-10-06 13:17:03.000000,1.977986e+07,1.175225e+07,9.503689e+01,1.128606e+06,7.417006e+01,,,,101
2018-10-06 13:17:04.000000,1.977986e+07,1.175223e+07,9.503693e+01,1.128605e+06,7.417022e+01,,,,101
2018-10-06 13:17:05.000000,1.977987e+07,1.175222e+07,9.503697e+01,1.128604e+06,7.417037e+01,,,,101
2018-10-06 13:17:06.000000,1.977988e+07,1.175220e+07,9.503701e+01,1.128603e+06,7.417052e+01,,,,101
2018-10-06 13:17:07.000000,1.977989e+07,1.175218e+07,9.503705e+01,1.128602e+06,7.417068e+01,,,,101
2018-10-06 13:17:08.000000,1.977990e+07,1.175217e+07,9.503709e+01,1.128601e+06,7.417083e+01,,,,101
2018-10-06 13:17:09.000000,1.977990e+07,1.175215e+07,9.503713e+01,1.128600e+06,7.417099e+01,,,,101
2018-10-06 13:17:10.000000,1.977991e+07,1.175214e+07,9.503718e+01,1.128599e+06,7.417114e+01,,,,101
2018-10-06 13:17:11.000000,1.977992e+07,1.175212e+07,9.503722e+01,1.128597e+06,7.417130e+01,,,,101
2018-10-06 13:17:12.000000,1.977993e+07,1.175210e+07,9.503726e+01,1.128596e+06,7.417145e+01,,,,101
2018-10-06 13:17:13.000000,1.977993e+07,1.175209e+07,9.503730e+01,1.128595e+06,7.417161e+01,,,,101
2018-10-06 13:17:14.000000,1.977994e+07,1.175207e+07,9.503734e+01,1.128594e+06,7.417176e+01,,,,101
2018-10-06 13:17:15.000000,1.977995e+07,1.175206e+07,9.503738e+01,1.128593e+06,7.417192e+01,,,,101
2018-10-06 13:17:16.000000,1.977996e+07,1.175204e+07,9.503742e+01,1.128592e+06,7.417207e+01,,,,101
2018-10-06 13:17:17.000000,1.977997e+07,1.175202e+07,9.503746e+01,1.128591e+06,7.417222e+01,,,,101
2018-10-06 13:17:18.000000,1.977997e+07,1.175201e+07,9.503750e+01,1.128590e+06,7.417238e+01,,,,101
2018-10-06 13:17:19.000000,1.977998e+07,1.175199e+07,9.503754e+01,1.128589e+06,7.417253e+01,,,,101
2018-10-06 13:17:20.000000,1.977999e+07,1.175198e+07,9.503758e+01,1.128588e+06,7.417269e+01,,,,101
2018-10-06 13:17:21.000000,1.978000e+07,1.175196e+07,9.503762e+01,1.128587e+06,7.417284e+01,,,,101
2018-10-06 13:17:22.000000,1.978001e+07,1.175194e+07,9.503766e+01,1.128586e+06,7.417300e+01,,,,101
2018-10-06 13:17:23.000000,1.978001e+07,1.175193e+07,9.503770e+01,1.128585e+06,7.417315e+01,,,,101
2018-10-06 13:17:24.000000,1.978002e+07,1.175191e+07,9.503774e+01,1.128584e+06,7.417331e+01,,,,101
2018-10-06 13:17:25.000000,1.978003e+07,1.175190e+07,9.503778e+01,1.128583e+06,7.417346e+01,,,,101
2018-10-06 13:17:26.000000,1.978004e+07,1.175188e+07,9.503782e+01,1.128582e+06,7.417362e+01,,,,101
2018-10-06 13:17:27.000000,1.978004e+07,1.175186e+07,9.503786e+01,1.128581e+06,7.417377e+01,,,,101
2018-10-06 13:17:28.000000,1.978005e+07,1.175185e+07,9.503790e+01,1.128580e+06,7.417392e+01,,,,101
2018-10-06 13:17:29.000000,1.978006e+07,1.175183e+07,9.503794e+01,1.128579e+06,7.417408e+01,,,,101
2018-10-06 13:17:30.000000,1.978007e+07,1.175182e+07,9.503798e+01,1.128578e+06,7.417423e+01,,,,101
2018-10-06 13:17:31.000000,1.978008e+07,1.175180e+07,9.503802e+01,1.128577e+06,7.417439e+01,,,,101
2018-10-06 13:17:32.000000,1.978008e+07,1.175178e+07,9.503806e+01,1.128576e+06,7.417454e+01,,,,101
2018-10-06 13:17:33.000000,1.978009e+07,1.175177e+07,9.503811e+01,1.128575e+06,7.417470e+01,,,,101
2018-10-06 13:17:34.000000,1.978010e+07,1.175175e+07,9.503815e+01,1.128574e+06,7.417485e+01,,,,101
2018-10-06 13:17:35.000000,1.978011e+07,1.175174e+07,9.503819e+01,1.128573e+06,7.417501e+01,,,,101
2018-10-06 13:17:36.000000,1.978011e+07,1.175172e+07,9.503823e+01,1.128572e+06,7.417516e+01,,,,101
2018-10-06 13:17:37.000000,1.978012e+07,1.175171e+07,9.503827e+01,1.128571e+06,7.417532e+01,,,,101
2018-10-06 13:17:38.000000,1.978013e+07,1.175169e+07,9.503831e+01,1.128570e+06,7.417547e+01,,,,101
2018-10-06 13:17:39.000000,1.978014e+07,1.175167e+07,9.503835e+01,1.128569e+06,7.417563e+01,,,,101
2018-10-06 13:17:40.000000,1.978015e+07,1.175166e+07,9.503839e+01,1.128568e+06,7.417578e+01,,,,101
2018-10-06 13:17:41.000000,1.978015e+07,1.175164e+07,9.503843e+01,1.128567e+06,7.417594e+01,,,,101
2018-10-06 13:17:42.000000,1.978016e+07,1.175163e+07,9.503847e+01,1.128566e+06,7.417609e+01,,,,101
2018-10-06 13:17:43.000000,1.978017e+07,1.175161e+07,9.503851e+01,1.128565e+06,7.417624e+01,,,,101
2018-10-06 13:17:44.000000,1.978018e+07,1.175159e+07,9.503855e+01,1.128564e+06,7.417640e+01,,,,101
2018-10-06 13:17:45.000000,1.978019e+07,1.175158e+07,9.503859e+01,1.128563e+06,7.417655e+01,,,,101
2018-10-06 13:17:46.000000,1.978019e+07,1.175156e+07,9.503863e+01,1.128562e+06,7.417671e+01,,,,101
2018-10-06 13:17:47.000000,1.978020e+07,1.175155e+07,9.503867e+01,1.128561e+06,7.417686e+01,,,,101
2018-10-06 13:17:48.000000,1.978021e+07,1.175153e+07,9.503871e+01,1.128560e+06,7.417702e+01,,,,101
2018-10-06 13:17:49.000000,1.978022e+07,1.175151e+07,9.503876e+01,1.128559e+06,7.417717e+01,,,,101
2018-10-06 13:17:50.000000,1.978022e+07,1.175150e+07,9.503880e+01,1.128558e+06,7.417733e+01,,,,101
2018-10-06 13:17:51.000000,1.978023e+07,1.175148e+07,9.503884e+01,1.128557e+06,7.417748e+01,,,,101
2018-10-06 13:17:52.000000,1.978024e+07,1.175147e+07,9.503888e+01,1.128556e+06,7.417764e+01,,,,101
2018-10-06 13:17:53.000000,1.978025e+07,1.175145e+07,9.503892e+01,1.128555e+06,7.417779e+01,,,,101
2018-10-06 13:17:54.000000,1.978026e+07,1.175144e+07,9.503896e+01,1.128554e+06,7.417795e+01,,,,101
2018-10-06 13:17:55.000000,1.978026e+07,1.175142e+07,9.503900e+01,1.128552e+06,7.417810e+01,,,,101
2018-10-06 13:17:56.000000,1.978027e+07,1.175140e+07,9.503904e+01,1.128551e+06,7.417826e+01,,,,101
2018-10-06 13:17:57.000000,1.978028e+07,1.175139e+07,9.503908e+01,1.128550e+06,7.417841e+01,,,,101
2018-10-06 13:17:58.000000,1.978029e+07,1.175137e+07,9.503912e+01,1.128549e+06,7.417857e+01,,,,101
2018-10-06 13:17:59.000000,1.978030e+07,1.175136e+07,9.503916e+01,1.128548e+06,7.417872e+01,,,,101
2018-10-06 13:18:00.000000,1.978030e+07,1.175134e+07,9.503920e+01,1.128547e+06,7.417888e+01,,,,101
2018-10-06 13:18:01.000000,1.978031e+07,1.175133e+07,9.503924e+01,1.128546e+06,7.417903e+01,,,,101
2018-10-06 13:18:02.000000,1.978032e+07,1.175131e+07,9.503929e+01,1.128545e+06,7.417919e+01,,,,101
2018-10-06 13:18:03.000000,1.978033e+07,1.175129e+07,9.503933e+01,1.128544e+06,7.417934e+01,,,,101
2018-10-06 13:18:04.000000,1.978034e+07,1.175128e+07,9.503937e+01,1.128543e+06,7.417950e+01,,,,101
2018-10-06 13:18:05.000000,1.978034e+07,1.175126e+07,9.503941e+01,1.128542e+06,7.417965e+01,,,,101
2018-10-06 13:18:06.000000,1.978035e+07,1.175125e+07,9.503945e+01,1.128541e+06,7.417981e+01,,,,101
2018-10-06 13:18:07.000000,1.978036e+07,1.175123e+07,9.503949e+01,1.128540e+06,7.417996e+01,,,,101
2018-10-06 13:18:08.000000,1.978037e+07,1.175122e+07,9.503953e+01,1.128539e+06,7.418012e+01,,,,101
2018-10-06 13:18:09.000000,1.978038e+07,1.175120e+07,9.503957e+01,1.128538e+06,7.418027e+01,,,,101
2018-10-06 13:18:10.000000,1.978038e+07,1.175119e+07,9.503961e+01,1.128537e+06,7.418043e+01,,,,101
2018-10-06 13:18:11.000000,1.978039e+07,1.175117e+07,9.503965e+01,1.128536e+06,7.418058e+01,,,,101
2018-10-06 13:18:12.000000,1.978040e+07,1.175115e+07,9.503970e+01,1.128535e+06,7.418074e+01,,,,101
2018-10-06 13:18:13.000000,1.978041e+07,1.175114e+07,9.503974e+01,1.128534e+06,7.418089e+01,,,,101
2018-10-06 13:18:14.000000,1.978042e+07,1.175112e+07,9.503978e+01,1.128533e+06,7.418105e+01,,,,101
2018-10-06 13:18:15.000000,1.978042e+07,1.175111e+07,9.503982e+01,1.128532e+06,7.418120e+01,,,,101
2018-10-06 13:18:16.000000,1.978043e+07,1.175109e+07,9.503986e+01,1.128531e+06,7.418136e+01,,,,101
2018-10-06 13:18:17.000000,1.978044e+07,1.175108e+07,9.503990e+01,1.128530e+06,7.418152e+01,,,,101
2018-10-06 13:18:18.000000,1.978045e+07,1.175106e+07,9.503994e+01,1.128529e+06,7.418167e+01,,,,101
2018-10-06 13:18:19.000000,1.978046e+07,1.175105e+07,9.503998e+01,1.128528e+06,7.418183e+01,,,,101
2018-10-06 13:18:20.000000,1.978047e+07,1.175103e+07,9.504002e+01,1.128527e+06,7.418198e+01,,,,101
2018-10-06 13:18:21.000000,1.978047e+07,1.175102e+07,9.504007e+01,1.128526e+06,7.418214e+01,,,,101
2018-10-06 13:18:22.000000,1.978048e+07,1.175100e+07,9.504011e+01,1.128525e+06,7.418229e+01,,,,101
2018-10-06 13:18:23.000000,1.978049e+07,1.175098e+07,9.504015e+01,1.128524e+06,7.418245e+01,,,,101
2018-10-06 13:18:24.000000,1.978050e+07,1.175097e+07,9.504019e+01,1.128523e+06,7.418260e+01,,,,101
2018-10-06 13:18:25.000000,1.978051e+07,1.175095e+07,9.504023e+01,1.128522e+06,7.418276e+01,,,,101
2018-10-06 13:18:26.000000,1.978051e+07,1.175094e+07,9.504027e+01,1.128521e+06,7.418292e+01,,,,101
2018-10-06 13:18:27.000000,1.978052e+07,1.175092e+07,9.504031e+01,1.128520e+06,7.418307e+01,,,,101
2018-10-06 13:18:28.000000,1.978053e+07,1.175091e+07,9.504036e+01,1.128519e+06,7.418323e+01,,,,101
2018-10-06 13:18:29.000000,1.978054e+07,1.175089e+07,9.504040e+01,1.128518e+06,7.418338e+01,,,,101
2018-10-06 13:18:30.000000,1.978055e+07,1.175088e+07,9.504044e+01,1.128517e+06,7.418354e+01,,,,101
2018-10-06 13:18:31.000000,1.978056e+07,1.175086e+07,9.504048e+01,1.128516e+06,7.418369e+01,,,,101
2018-10-06 13:18:32.000000,1.978056e+07,1.175085e+07,9.504052e+01,1.128515e+06,7.418385e+01,,,,101
2018-10-06 13:18:33.000000,1.978057e+07,1.175083e+07,9.504056e+01,1.128514e+06,7.418401e+01,,,,101
2018-10-06 13:18:34.000000,1.978058e+07,1.175082e+07,9.504060e+01,1.128513e+06,7.418416e+01,,,,101
2018-10-06 13:18:35.000000,1.978059e+07,1.175080e+07,9.504065e+01,1.128512e+06,7.418432e+01,,,,101
2018-10-06 13:18:36.000000,1.978060e+07,1.175079e+07,9.504069e+01,1.128511e+06,7.418447e+01,,,,101
2018-10-06 13:18:37.000000,1.978061e+07,1.175077e+07,9.504073e+01,1.128510e+06,7.418463e+01,,,,101
2018-10-06 13:18:38.000000,1.978061e+07,1.175076e+07,9.504077e+01,1.128509e+06,7.418479e+01,,,,101
2018-10-06 13:18:39.000000,1.978062e+07,1.175074e+07,9.504081e+01,1.128508e+06,7.418494e+01,,,,101
2018-10-06 13:18:40.000000,1.978063e+07,1.175073e+07,9.504085e+01,1.128507e+06,7.418510e+01,,,,101
2018-10-06 13:18:41.000000,1.978064e+07,1.175071e+07,9.504090e+01,1.128506e+06,7.418526e+01,,,,101
2018-10-06 13:18:42.000000,1.978065e+07,1.175070e+07,9.504094e+01,1.128505e+06,7.418541e+01,,,,101
2018-10-06 13:18:43.000000,1.978066e+07,1.175068e+07,9.504098e+01,1.128504e+06,7.418557e+01,,,,101
2018-10-06 13:18:44.000000,1.978066e+07,1.175067e+07,9.504102e+01,1.128503e+06,7.418572e+01,,,,101
2018-10-06 13:18:45.000000,1.978067e+07,1.175065e+07,9.504106e+01,1.128501e+06,7.418588e+01,,,,101
2018-10-06 13:18:46.000000,1.978068e+07,1.175064e+07,9.504110e+01,1.128500e+06,7.418604e+01,,,,101
2018-10-06 13:18:47.000000,1.978069e+07,1.175062e+07,9.504115e+01,1.128499e+06,7.418619e+01,,,,101
2018-10-06 13:18:48.000000,1.978070e+07,1.175061e+07,9.504119e+01,1.128498e+06,7.418635e+01,,,,101
2018-10-06 13:18:49.000000,1.978071e+07,1.175059e+07,9.504123e+01,1.128497e+06,7.418651e+01,,,,101
2018-10-06 13:18:50.000000,1.978072e+07,1.175058e+07,9.504127e+01,1.128496e+06,7.418666e+01,,,,101
2018-10-06 13:18:51.000000,1.978072e+07,1.175056e+07,9.504131e+01,1.128495e+06,7.418682e+01,,,,101
2018-10-06 13:18:52.000000,1.978073e+07,1.175055e+07,9.504136e+01,1.128494e+06,7.418698e+01,,,,101
2018-10-06 13:18:53.000000,1.978074e+07,1.175053e+07,9.504140e+01,1.128493e+06,7.418713e+01,,,,101
2018-10-06 13:18:54.000000,1.978075e+07,1.175052e+07,9.504144e+01,1.128492e+06,7.418729e+01,,,,101
2018-10-06 13:18:55.000000,1.978076e+07,1.175050e+07,9.504148e+01,1.128491e+06,7.418745e+01,,,,101
2018-10-06 13:18:56.000000,1.978077e+07,1.175049e+07,9.504152e+01,1.128490e+06,7.418761e+01,,,,101
2018-10-06 13:18:57.000000,1.978078e+07,1.175047e+07,9.504157e+01,1.128489e+06,7.418776e+01,,,,101
2018-10-06 13:18:58.000000,1.978078e+07,1.175046e+07,9.504161e+01,1.128488e+06,7.418792e+01,,,,101
2018-10-06 13:18:59.000000,1.978079e+07,1.175044e+07,9.504165e+01,1.128487e+06,7.418808e+01,,,,101
2018-10-06 13:19:00.000000,1.978080e+07,1.175043e+07,9.504169e+01,1.128486e+06,7.418823e+01,,,,101
2018-10-06 13:19:01.000000,1.978081e+07,1.175041e+07,9.504173e+01,1.128485e+06,7.418839e+01,,,,101
2018-10-06 13:19:02.000000,1.978082e+07,1.175040e+07,9.504178e+01,1.128484e+06,7.418855e+01,,,,101
2018-10-06 13:19:03.000000,1.978083e+07,1.175038e+07,9.504182e+01,1.128482e+06,7.418871e+01,,,,101
2018-10-06 13:19:04.000000,1.978084e+07,1.175037e+07,9.504186e+01,1.128481e+06,7.418886e+01,,,,101
2018-10-06 13:19:05.000000,1.978085e+07,1.175036e+07,9.504190e+01,1.128480e+06,7.418902e+01,,,,101
2018-10-06 13:19:06.000000,1.978085e+07,1.175034e+07,9.504195e+01,1.128479e+06,7.418918e+01,,,,101
2018-10-06 13:19:07.000000,1.978086e+07,1.175033e+07,9.504199e+01,1.128478e+06,7.418934e+01,,,,101
2018-10-06 13:19:08.000000,1.978087e+07,1.175031e+07,9.504203e+01,1.128477e+06,7.418949e+01,,,,101
2018-10-06 13:19:09.000000,1.978088e+07,1.175030e+07,9.504207e+01,1.128476e+06,7.418965e+01,,,,101
2018-10-06 13:19:10.000000,1.978089e+07,1.175028e+07,9.504212e+01,1.128475e+06,7.418981e+01,,,,101
2018-10-06 13:19:11.000000,1.978090e+07,1.175027e+07,9.504216e+01,1.128474e+06,7.418997e+01,,,,101
2018-10-06 13:19:12.000000,1.978091e+07,1.175025e+07,9.504220e+01,1.128473e+06,7.419013e+01,,,,101
2018-10-06 13:19:13.000000,1.978092e+07,1.175024e+07,9.504224e+01,1.128472e+06,7.419028e+01,,,,101
2018-10-06 13:19:14.000000,1.978092e+07,1.175022e+07,9.504229e+01,1.128471e+06,7.419044e+01,,,,101
2018-10-06 13:19:15.000000,1.978093e+07,1.175021e+07,9.504233e+01,1.128470e+06,7.419060e+01,,,,101
2018-10-06 13:19:16.000000,1.978094e+07,1.175020e+07,9.504237e+01,1.128468e+06,7.419076e+01,,,,101
2018-10-06 13:19:17.000000,1.978095e+07,1.175018e+07,9.504241e+01,1.128467e+06,7.419092e+01,,,,101
2018-10-06 13:19:18.000000,1.978096e+07,1.175017e+07,9.504246e+01,1.128466e+06,7.419107e+01,,,,101
2018-10-06 13:19:19.000000,1.978097e+07,1.175015e+07,9.504250e+01,1.128465e+06,7.419123e+01,,,,101
2018-10-06 13:19:20.000000,1.978098e+07,1.175014e+07,9.504254e+01,1.128464e+06,7.419139e+01,,,,101
2018-10-06 13:19:21.000000,1.978099e+07,1.175012e+07,9.504258e+01,1.128463e+06,7.419155e+01,,,,101
2018-10-06 13:19:22.000000,1.978100e+07,1.175011e+07,9.504263e+01,1.128462e+06,7.419171e+01,,,,101
2018-10-06 13:19:23.000000,1.978100e+07,1.175010e+07,9.504267e+01,1.128461e+06,7.419187e+01,,,,101
2018-10-06 13:19:24.000000,1.978101e+07,1.175008e+07,9.504271e+01,1.128460e+06,7.419202e+01,,,,101
2018-10-06 13:19:25.000000,1.978102e+07,1.175007e+07,9.504276e+01,1.128459e+06,7.419218e+01,,,,101
2018-10-06 13:19:26.000000,1.978103e+07,1.175005e+07,9.504280e+01,1.128458e+06,7.419234e+01,,,,101
2018-10-06 13:19:27.000000,1.978104e+07,1.175004e+07,9.504284e+01,1.128456e+06,7.419250e+01,,,,101
2018-10-06 13:19:28.000000,1.978105e+07,1.175002e+07,9.504288e+01,1.128455e+06,7.419266e+01,,,,101
2018-10-06 13:19:29.000000,1.978106e+07,1.175001e+07,9.504293e+01,1.128454e+06,7.419282e+01,,,,101
2018-10-06 13:19:30.000000,1.978107e+07,1.175000e+07,9.504297e+01,1.128453e+06,7.419298e+01,,,,101
2018-10-06 13:19:31.000000,1.978108e+07,1.174998e+07,9.504301e+01,1.128452e+06,7.419314e+01,,,,101
2018-10-06 13:19:32.000000,1.978109e+07,1.174997e+07,9.504306e+01,1.128451e+06,7.419330e+01,,,,101
2018-10-06 13:19:33.000000,1.978110e+07,1.174995e+07,9.504310e+01,1.128450e+06,7.419346e+01,,,,101
2018-10-06 13:19:34.000000,1.978110e+07,1.174994e+07,9.504314e+01,1.128449e+06,7.419361e+01,,,,101
2018-10-06 13:19:35.000000,1.978111e+07,1.174993e+07,9.504319e+01,1.128448e+06,7.419377e+01,,,,101
