timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-10-06 17:17:48.000000,2.250956e+07,1.305640e+07,9.700736e+01,1.049672e+06,7.077432e+01,,,,0
2018-10-06 17:17:49.000000,2.250955e+07,1.305640e+07,9.700739e+01,1.049672e+06,7.077448e+01,,,,0
2018-10-06 17:17:50.000000,2.250955e+07,1.305641e+07,9.700742e+01,1.049672e+06,7.077464e+01,,,,0
2018-10-06 17:17:51.000000,2.250956e+07,1.305643e+07,9.700745e+01,1.049672e+06,7.077480e+01,,,,0
2018-10-06 17:17:52.000000,2.250957e+07,1.305642e+07,9.700748e+01,1.049672e+06,7.077496e+01,,,,0
2018-10-06 17:17:53.000000,2.250956e+07,1.305641e+07,9.700751e+01,1.049672e+06,7.077512e+01,,,,0
2018-10-06 17:17:54.000000,2.250956e+07,1.305640e+07,9.700753e+01,1.049672e+06,7.077528e+01,,,,0
2018-10-06 17:17:55.000000,2.250955e+07,1.305641e+07,9.700756e+01,1.049672e+06,7.077544e+01,,,,0
2018-10-06 17:17:56.000000,2.250956e+07,1.305641e+07,9.700759e+01,1.049672e+06,7.077560e+01,,,,0
2018-10-06 17:17:57.000000,2.250955e+07,1.305640e+07,9.700762e+01,1.049672e+06,7.077575e+01,,,,0
2018-10-06 17:17:58.000000,2.250954e+07,1.305638e+07,9.700764e+01,1.049672e+06,7.077591e+01,,,,0
2018-10-06 17:17:59.000000,2.250953e+07,1.305636e+07,9.700766e+01,1.049672e+06,7.077607e+01,,,,0
2018-10-06 17:18:00.000000,2.250952e+07,1.305636e+07,9.700769e+01,1.049672e+06,7.077623e+01,,,,0
2018-10-06 17:18:01.000000,2.250951e+07,1.305636e+07,9.700772e+01,1.049672e+06,7.077639e+01,,,,0
2018-10-06 17:18:02.000000,2.250951e+07,1.305636e+07,9.700775e+01,1.049672e+06,7.077655e+01,,,,0
2018-10-06 17:18:03.000000,2.250952e+07,1.305637e+07,9.700778e+01,1.049672e+06,7.077671e+01,,,,0
2018-10-06 17:18:04.000000,2.250951e+07,1.305635e+07,9.700780e+01,1.049672e+06,7.077687e+01,,,,0
2018-10-06 17:18:05.000000,2.250950e+07,1.305633e+07,9.700782e+01,1.049672e+06,7.077703e+01,,,,0
2018-10-06 17:18:06.000000,2.250949e+07,1.305632e+07,9.700785e+01,1.049672e+06,7.077719e+01,,,,0
2018-10-06 17:18:07.000000,2.250948e+07,1.305632e+07,9.700788e+01,1.049672e+06,7.077735e+01,,,,0
2018-10-06 17:18:08.000000,2.250947e+07,1.305632e+07,9.700790e+01,1.049672e+06,7.077751e+01,,,,0
2018-10-06 17:18:09.000000,2.250948e+07,1.305632e+07,9.700793e+01,1.049672e+06,7.077767e+01,,,,0
2018-10-06 17:18:10.000000,2.250948e+07,1.305632e+07,9.700796e+01,1.049672e+06,7.077783e+01,,,,0
2018-10-06 17:18:11.000000,2.250948e+07,1.305631e+07,9.700799e+01,1.049672e+06,7.077799e+01,,,,0
2018-10-06 17:18:12.000000,2.250947e+07,1.305629e+07,9.700801e+01,1.049672e+06,7.077815e+01,,,,0
2018-10-06 17:18:13.000000,2.250945e+07,1.305628e+07,9.700804e+01,1.049672e+06,7.077831e+01,,,,0
2018-10-06 17:18:14.000000,2.250944e+07,1.305628e+07,9.700806e+01,1.049672e+06,7.077847e+01,,,,0
2018-10-06 17:18:15.000000,2.250944e+07,1.305627e+07,9.700809e+01,1.049672e+06,7.077863e+01,,,,0
2018-10-06 17:18:16.000000,2.250944e+07,1.305628e+07,9.700812e+01,1.049672e+06,7.077879e+01,,,,0
2018-10-06 17:18:17.000000,2.250944e+07,1.305628e+07,9.700815e+01,1.049672e+06,7.077894e+01,,,,0
2018-10-06 17:18:18.000000,2.250944e+07,1.305628e+07,9.700818e+01,1.049672e+06,7.077910e+01,,,,0
2018-10-06 17:18:19.000000,2.250944e+07,1.305627e+07,9.700820e+01,1.049672e+06,7.077926e+01,,,,0
2018-10-06 17:18:20.000000,2.250944e+07,1.305628e+07,9.700823e+01,1.049672e+06,7.077942e+01,,,,0
2018-10-06 17:18:21.000000,2.250945e+07,1.305630e+07,9.700827e+01,1.049672e+06,7.077958e+01,,,,0
2018-10-06 17:18:22.000000,2.250946e+07,1.305630e+07,9.700829e+01,1.049672e+06,7.077974e+01,,,,0
2018-10-06 17:18:23.000000,2.250945e+07,1.305627e+07,9.700832e+01,1.049672e+06,7.077990e+01,,,,0
2018-10-06 17:18:24.000000,2.250942e+07,1.305623e+07,9.700833e+01,1.049672e+06,7.078006e+01,,,,0
2018-10-06 17:18:25.000000,2.250938e+07,1.305617e+07,9.700835e+01,1.049672e+06,7.078022e+01,,,,0
2018-10-06 17:18:26.000000,2.250934e+07,1.305614e+07,9.700837e+01,1.049673e+06,7.078038e+01,,,,0
2018-10-06 17:18:27.000000,2.250933e+07,1.305616e+07,9.700840e+01,1.049673e+06,7.078054e+01,,,,0
2018-10-06 17:18:28.000000,2.250935e+07,1.305621e+07,9.700844e+01,1.049673e+06,7.078069e+01,,,,0
2018-10-06 17:18:29.000000,2.250939e+07,1.305626e+07,9.700848e+01,1.049673e+06,7.078085e+01,,,,0
2018-10-06 17:18:30.000000,2.250943e+07,1.305628e+07,9.700852e+01,1.049673e+06,7.078101e+01,,,,0
2018-10-06 17:18:31.000000,2.250944e+07,1.305628e+07,9.700854e+01,1.049673e+06,7.078117e+01,,,,0
2018-10-06 17:18:32.000000,2.250943e+07,1.305624e+07,9.700856e+01,1.049673e+06,7.078133e+01,,,,0
2018-10-06 17:18:33.000000,2.250940e+07,1.305619e+07,9.700858e+01,1.049673e+06,7.078149e+01,,,,0
2018-10-06 17:18:34.000000,2.250936e+07,1.305616e+07,9.700860e+01,1.049673e+06,7.078165e+01,,,,0
2018-10-06 17:18:35.000000,2.250934e+07,1.305617e+07,9.700863e+01,1.049673e+06,7.078181e+01,,,,0
2018-10-06 17:18:36.000000,2.250936e+07,1.305623e+07,9.700867e+01,1.049673e+06,7.078196e+01,,,,0
2018-10-06 17:18:37.000000,2.250940e+07,1.305627e+07,9.700871e+01,1.049673e+06,7.078212e+01,,,,0
2018-10-06 17:18:38.000000,2.250944e+07,1.305629e+07,9.700874e+01,1.049673e+06,7.078228e+01,,,,0
2018-10-06 17:18:39.000000,2.250944e+07,1.305626e+07,9.700876e+01,1.049673e+06,7.078244e+01,,,,0
2018-10-06 17:18:40.000000,2.250940e+07,1.305618e+07,9.700877e+01,1.049673e+06,7.078260e+01,,,,0
2018-10-06 17:18:41.000000,2.250934e+07,1.305610e+07,9.700878e+01,1.049673e+06,7.078276e+01,,,,0
2018-10-06 17:18:42.000000,2.250928e+07,1.305607e+07,9.700880e+01,1.049673e+06,7.078292e+01,,,,0
2018-10-06 17:18:43.000000,2.250926e+07,1.305610e+07,9.700883e+01,1.049673e+06,7.078307e+01,,,,0
2018-10-06 17:18:44.000000,2.250929e+07,1.305615e+07,9.700887e+01,1.049673e+06,7.078323e+01,,,,0
2018-10-06 17:18:45.000000,2.250934e+07,1.305620e+07,9.700891e+01,1.049673e+06,7.078339e+01,,,,0
2018-10-06 17:18:46.000000,2.250938e+07,1.305622e+07,9.700895e+01,1.049673e+06,7.078355e+01,,,,0
2018-10-06 17:18:47.000000,2.250938e+07,1.305619e+07,9.700897e+01,1.049673e+06,7.078371e+01,,,,0
2018-10-06 17:18:48.000000,2.250935e+07,1.305613e+07,9.700898e+01,1.049673e+06,7.078387e+01,,,,0
2018-10-06 17:18:49.000000,2.250930e+07,1.305609e+07,9.700900e+01,1.049673e+06,7.078403e+01,,,,0
2018-10-06 17:18:50.000000,2.250927e+07,1.305609e+07,9.700903e+01,1.049673e+06,7.078418e+01,,,,0
2018-10-06 17:18:51.000000,2.250928e+07,1.305612e+07,9.700906e+01,1.049673e+06,7.078434e+01,,,,0
2018-10-06 17:18:52.000000,2.250931e+07,1.305617e+07,9.700910e+01,1.049673e+06,7.078450e+01,,,,0
2018-10-06 17:18:53.000000,2.250934e+07,1.305618e+07,9.700913e+01,1.049673e+06,7.078466e+01,,,,0
2018-10-06 17:18:54.000000,2.250934e+07,1.305614e+07,9.700915e+01,1.049673e+06,7.078482e+01,,,,0
2018-10-06 17:18:55.000000,2.250931e+07,1.305608e+07,9.700916e+01,1.049673e+06,7.078497e+01,,,,0
2018-10-06 17:18:56.000000,2.250926e+07,1.305604e+07,9.700918e+01,1.049673e+06,7.078513e+01,,,,0
2018-10-06 17:18:57.000000,2.250924e+07,1.305605e+07,9.700921e+01,1.049673e+06,7.078529e+01,,,,0
2018-10-06 17:18:58.000000,2.250924e+07,1.305608e+07,9.700925e+01,1.049673e+06,7.078545e+01,,,,0
2018-10-06 17:18:59.000000,2.250927e+07,1.305612e+07,9.700929e+01,1.049673e+06,7.078561e+01,,,,0
2018-10-06 17:19:00.000000,2.250930e+07,1.305614e+07,9.700932e+01,1.049673e+06,7.078576e+01,,,,0
2018-10-06 17:19:01.000000,2.250931e+07,1.305613e+07,9.700934e+01,1.049673e+06,7.078592e+01,,,,0
2018-10-06 17:19:02.000000,2.250930e+07,1.305609e+07,9.700936e+01,1.049673e+06,7.078608e+01,,,,0
2018-10-06 17:19:03.000000,2.250927e+07,1.305606e+07,9.700938e+01,1.049673e+06,7.078624e+01,,,,0
2018-10-06 17:19:04.000000,2.250924e+07,1.305604e+07,9.700940e+01,1.049673e+06,7.078640e+01,,,,0
2018-10-06 17:19:05.000000,2.250922e+07,1.305604e+07,9.700943e+01,1.049673e+06,7.078655e+01,,,,0
2018-10-06 17:19:06.000000,2.250923e+07,1.305605e+07,9.700946e+01,1.049673e+06,7.078671e+01,,,,0
2018-10-06 17:19:07.000000,2.250924e+07,1.305606e+07,9.700949e+01,1.049673e+06,7.078687e+01,,,,0
2018-10-06 17:19:08.000000,2.250925e+07,1.305608e+07,9.700952e+01,1.049673e+06,7.078703e+01,,,,0
2018-10-06 17:19:09.000000,2.250926e+07,1.305608e+07,9.700955e+01,1.049673e+06,7.078719e+01,,,,0
2018-10-06 17:19:10.000000,2.250926e+07,1.305607e+07,9.700958e+01,1.049673e+06,7.078734e+01,,,,0
2018-10-06 17:19:11.000000,2.250925e+07,1.305605e+07,9.700960e+01,1.049673e+06,7.078750e+01,,,,0
2018-10-06 17:19:12.000000,2.250923e+07,1.305602e+07,9.700962e+01,1.049673e+06,7.078766e+01,,,,0
2018-10-06 17:19:13.000000,2.250921e+07,1.305601e+07,9.700965e+01,1.049673e+06,7.078782e+01,,,,0
2018-10-06 17:19:14.000000,2.250921e+07,1.305603e+07,9.700968e+01,1.049673e+06,7.078797e+01,,,,0
2018-10-06 17:19:15.000000,2.250923e+07,1.305607e+07,9.700972e+01,1.049673e+06,7.078813e+01,,,,0
2018-10-06 17:19:16.000000,2.250926e+07,1.305610e+07,9.700975e+01,1.049673e+06,7.078829e+01,,,,0
2018-10-06 17:19:17.000000,2.250927e+07,1.305609e+07,9.700978e+01,1.049673e+06,7.078845e+01,,,,0
2018-10-06 17:19:18.000000,2.250926e+07,1.305604e+07,9.700979e+01,1.049673e+06,7.078860e+01,,,,0
2018-10-06 17:19:19.000000,2.250921e+07,1.305597e+07,9.700980e+01,1.049673e+06,7.078876e+01,,,,0
2018-10-06 17:19:20.000000,2.250915e+07,1.305591e+07,9.700982e+01,1.049673e+06,7.078892e+01,,,,0
2018-10-06 17:19:21.000000,2.250911e+07,1.305590e+07,9.700984e+01,1.049673e+06,7.078908e+01,,,,0
2018-10-06 17:19:22.000000,2.250912e+07,1.305595e+07,9.700988e+01,1.049673e+06,7.078923e+01,,,,0
2018-10-06 17:19:23.000000,2.250916e+07,1.305601e+07,9.700992e+01,1.049673e+06,7.078939e+01,,,,0
2018-10-06 17:19:24.000000,2.250921e+07,1.305605e+07,9.700996e+01,1.049673e+06,7.078955e+01,,,,0
2018-10-06 17:19:25.000000,2.250924e+07,1.305605e+07,9.700999e+01,1.049673e+06,7.078971e+01,,,,0
2018-10-06 17:19:26.000000,2.250922e+07,1.305599e+07,9.701000e+01,1.049673e+06,7.078986e+01,,,,0
2018-10-06 17:19:27.000000,2.250917e+07,1.305593e+07,9.701001e+01,1.049673e+06,7.079002e+01,,,,0
2018-10-06 17:19:28.000000,2.250912e+07,1.305590e+07,9.701004e+01,1.049673e+06,7.079018e+01,,,,0
2018-10-06 17:19:29.000000,2.250911e+07,1.305592e+07,9.701007e+01,1.049673e+06,7.079034e+01,,,,0
2018-10-06 17:19:30.000000,2.250913e+07,1.305597e+07,9.701011e+01,1.049673e+06,7.079049e+01,,,,0
2018-10-06 17:19:31.000000,2.250917e+07,1.305601e+07,9.701015e+01,1.049673e+06,7.079065e+01,,,,0
2018-10-06 17:19:32.000000,2.250920e+07,1.305600e+07,9.701017e+01,1.049673e+06,7.079081e+01,,,,0
2018-10-06 17:19:33.000000,2.250918e+07,1.305595e+07,9.701019e+01,1.049673e+06,7.079096e+01,,,,0
2018-10-06 17:19:34.000000,2.250913e+07,1.305588e+07,9.701020e+01,1.049673e+06,7.079112e+01,,,,0
2018-10-06 17:19:35.000000,2.250908e+07,1.305585e+07,9.701022e+01,1.049673e+06,7.079128e+01,,,,0
2018-10-06 17:19:36.000000,2.250907e+07,1.305588e+07,9.701025e+01,1.049673e+06,7.079144e+01,,,,0
2018-10-06 17:19:37.000000,2.250910e+07,1.305593e+07,9.701029e+01,1.049673e+06,7.079159e+01,,,,0
2018-10-06 17:19:38.000000,2.250914e+07,1.305597e+07,9.701033e+01,1.049673e+06,7.079175e+01,,,,0
2018-10-06 17:19:39.000000,2.250916e+07,1.305596e+07,9.701036e+01,1.049673e+06,7.079191e+01,,,,0
2018-10-06 17:19:40.000000,2.250914e+07,1.305591e+07,9.701037e+01,1.049673e+06,7.079206e+01,,,,0
2018-10-06 17:19:41.000000,2.250910e+07,1.305584e+07,9.701038e+01,1.049673e+06,7.079222e+01,,,,0
2018-10-06 17:19:42.000000,2.250905e+07,1.305581e+07,9.701040e+01,1.049673e+06,7.079238e+01,,,,0
2018-10-06 17:19:43.000000,2.250904e+07,1.305584e+07,9.701044e+01,1.049674e+06,7.079253e+01,,,,0
2018-10-06 17:19:44.000000,2.250906e+07,1.305589e+07,9.701048e+01,1.049674e+06,7.079269e+01,,,,0
2018-10-06 17:19:45.000000,2.250911e+07,1.305595e+07,9.701052e+01,1.049674e+06,7.079285e+01,,,,0
2018-10-06 17:19:46.000000,2.250915e+07,1.305596e+07,9.701055e+01,1.049674e+06,7.079300e+01,,,,0
2018-10-06 17:19:47.000000,2.250915e+07,1.305593e+07,9.701057e+01,1.049674e+06,7.079316e+01,,,,0
2018-10-06 17:19:48.000000,2.250911e+07,1.305586e+07,9.701058e+01,1.049674e+06,7.079332e+01,,,,0
2018-10-06 17:19:49.000000,2.250906e+07,1.305581e+07,9.701059e+01,1.049674e+06,7.079347e+01,,,,0
2018-10-06 17:19:50.000000,2.250902e+07,1.305579e+07,9.701062e+01,1.049674e+06,7.079363e+01,,,,0
2018-10-06 17:19:51.000000,2.250900e+07,1.305579e+07,9.701065e+01,1.049674e+06,7.079379e+01,,,,0
2018-10-06 17:19:52.000000,2.250901e+07,1.305582e+07,9.701068e+01,1.049674e+06,7.079394e+01,,,,0
2018-10-06 17:19:53.000000,2.250904e+07,1.305584e+07,9.701071e+01,1.049674e+06,7.079410e+01,,,,0
2018-10-06 17:19:54.000000,2.250905e+07,1.305584e+07,9.701074e+01,1.049674e+06,7.079426e+01,,,,0
2018-10-06 17:19:55.000000,2.250905e+07,1.305583e+07,9.701077e+01,1.049674e+06,7.079441e+01,,,,0
2018-10-06 17:19:56.000000,2.250904e+07,1.305582e+07,9.701079e+01,1.049674e+06,7.079457e+01,,,,0
2018-10-06 17:19:57.000000,2.250903e+07,1.305581e+07,9.701082e+01,1.049674e+06,7.079473e+01,,,,0
2018-10-06 17:19:58.000000,2.250903e+07,1.305581e+07,9.701084e+01,1.049674e+06,7.079488e+01,,,,0
2018-10-06 17:19:59.000000,2.250903e+07,1.305582e+07,9.701087e+01,1.049674e+06,7.079504e+01,,,,0
2018-10-06 17:20:00.000000,2.250903e+07,1.305582e+07,9.701090e+01,1.049674e+06,7.079520e+01,,,,0
2018-10-06 17:20:01.000000,2.250903e+07,1.305581e+07,9.701093e+01,1.049674e+06,7.079535e+01,,,,0
2018-10-06 17:20:02.000000,2.250901e+07,1.305579e+07,9.701095e+01,1.049674e+06,7.079551e+01,,,,0
2018-10-06 17:20:03.000000,2.250900e+07,1.305577e+07,9.701097e+01,1.049674e+06,7.079567e+01,,,,0
2018-10-06 17:20:04.000000,2.250899e+07,1.305577e+07,9.701100e+01,1.049674e+06,7.079582e+01,,,,0
2018-10-06 17:20:05.000000,2.250899e+07,1.305577e+07,9.701103e+01,1.049674e+06,7.079598e+01,,,,0
2018-10-06 17:20:06.000000,2.250899e+07,1.305577e+07,9.701106e+01,1.049674e+06,7.079613e+01,,,,0
2018-10-06 17:20:07.000000,2.250899e+07,1.305578e+07,9.701108e+01,1.049674e+06,7.079629e+01,,,,0
2018-10-06 17:20:08.000000,2.250899e+07,1.305577e+07,9.701111e+01,1.049674e+06,7.079645e+01,,,,0
2018-10-06 17:20:09.000000,2.250899e+07,1.305576e+07,9.701114e+01,1.049674e+06,7.079660e+01,,,,0
2018-10-06 17:20:10.000000,2.250899e+07,1.305577e+07,9.701117e+01,1.049674e+06,7.079676e+01,,,,0
2018-10-06 17:20:11.000000,2.250900e+07,1.305579e+07,9.701120e+01,1.049674e+06,7.079691e+01,,,,0
2018-10-06 17:20:12.000000,2.250900e+07,1.305579e+07,9.701122e+01,1.049674e+06,7.079707e+01,,,,0
2018-10-06 17:20:13.000000,2.250900e+07,1.305577e+07,9.701125e+01,1.049674e+06,7.079723e+01,,,,0
2018-10-06 17:20:14.000000,2.250898e+07,1.305574e+07,9.701127e+01,1.049674e+06,7.079738e+01,,,,0
2018-10-06 17:20:15.000000,2.250896e+07,1.305572e+07,9.701129e+01,1.049674e+06,7.079754e+01,,,,0
2018-10-06 17:20:16.000000,2.250893e+07,1.305569e+07,9.701131e+01,1.049674e+06,7.079769e+01,,,,0
2018-10-06 17:20:17.000000,2.250892e+07,1.305568e+07,9.701133e+01,1.049674e+06,7.079785e+01,,,,0
2018-10-06 17:20:18.000000,2.250892e+07,1.305570e+07,9.701137e+01,1.049674e+06,7.079801e+01,,,,0
2018-10-06 17:20:19.000000,2.250894e+07,1.305575e+07,9.701141e+01,1.049674e+06,7.079816e+01,,,,0
2018-10-06 17:20:20.000000,2.250897e+07,1.305577e+07,9.701144e+01,1.049674e+06,7.079832e+01,,,,0
2018-10-06 17:20:21.000000,2.250899e+07,1.305577e+07,9.701147e+01,1.049674e+06,7.079847e+01,,,,0
2018-10-06 17:20:22.000000,2.250898e+07,1.305574e+07,9.701149e+01,1.049674e+06,7.079863e+01,,,,0
2018-10-06 17:20:23.000000,2.250895e+07,1.305569e+07,9.701150e+01,1.049674e+06,7.079879e+01,,,,0
2018-10-06 17:20:24.000000,2.250891e+07,1.305565e+07,9.701152e+01,1.049674e+06,7.079894e+01,,,,0
2018-10-06 17:20:25.000000,2.250889e+07,1.305566e+07,9.701155e+01,1.049674e+06,7.079910e+01,,,,0
2018-10-06 17:20:26.000000,2.250890e+07,1.305570e+07,9.701159e+01,1.049674e+06,7.079925e+01,,,,0
2018-10-06 17:20:27.000000,2.250893e+07,1.305573e+07,9.701162e+01,1.049674e+06,7.079941e+01,,,,0
2018-10-06 17:20:28.000000,2.250895e+07,1.305572e+07,9.701165e+01,1.049674e+06,7.079956e+01,,,,0
2018-10-06 17:20:29.000000,2.250895e+07,1.305571e+07,9.701167e+01,1.049674e+06,7.079972e+01,,,,0
2018-10-06 17:20:30.000000,2.250894e+07,1.305569e+07,9.701169e+01,1.049674e+06,7.079987e+01,,,,0
2018-10-06 17:20:31.000000,2.250891e+07,1.305567e+07,9.701172e+01,1.049674e+06,7.080003e+01,,,,0
2018-10-06 17:20:32.000000,2.250889e+07,1.305565e+07,9.701174e+01,1.049674e+06,7.080019e+01,,,,0
2018-10-06 17:20:33.000000,2.250889e+07,1.305567e+07,9.701177e+01,1.049674e+06,7.080034e+01,,,,0
2018-10-06 17:20:34.000000,2.250891e+07,1.305572e+07,9.701181e+01,1.049674e+06,7.080050e+01,,,,0
2018-10-06 17:20:35.000000,2.250894e+07,1.305574e+07,9.701184e+01,1.049674e+06,7.080065e+01,,,,0
2018-10-06 17:20:36.000000,2.250896e+07,1.305573e+07,9.701187e+01,1.049674e+06,7.080081e+01,,,,0
2018-10-06 17:20:37.000000,2.250894e+07,1.305569e+07,9.701188e+01,1.049674e+06,7.080096e+01,,,,0
2018-10-06 17:20:38.000000,2.250889e+07,1.305561e+07,9.701189e+01,1.049674e+06,7.080112e+01,,,,0
2018-10-06 17:20:39.000000,2.250883e+07,1.305555e+07,9.701191e+01,1.049674e+06,7.080127e+01,,,,0
2018-10-06 17:20:40.000000,2.250880e+07,1.305555e+07,9.701193e+01,1.049674e+06,7.080143e+01,,,,0
2018-10-06 17:20:41.000000,2.250880e+07,1.305559e+07,9.701197e+01,1.049674e+06,7.080158e+01,,,,0
2018-10-06 17:20:42.000000,2.250884e+07,1.305565e+07,9.701201e+01,1.049674e+06,7.080174e+01,,,,0
2018-10-06 17:20:43.000000,2.250889e+07,1.305570e+07,9.701205e+01,1.049674e+06,7.080189e+01,,,,0
2018-10-06 17:20:44.000000,2.250892e+07,1.305569e+07,9.701208e+01,1.049674e+06,7.080205e+01,,,,0
2018-10-06 17:20:45.000000,2.250891e+07,1.305564e+07,9.701209e+01,1.049674e+06,7.080221e+01,,,,0
2018-10-06 17:20:46.000000,2.250886e+07,1.305557e+07,9.701210e+01,1.049674e+06,7.080236e+01,,,,0
2018-10-06 17:20:47.000000,2.250881e+07,1.305554e+07,9.701212e+01,1.049674e+06,7.080252e+01,,,,0
2018-10-06 17:20:48.000000,2.250880e+07,1.305557e+07,9.701216e+01,1.049674e+06,7.080267e+01,,,,0
2018-10-06 17:20:49.000000,2.250882e+07,1.305562e+07,9.701220e+01,1.049674e+06,7.080283e+01,,,,0
2018-10-06 17:20:50.000000,2.250886e+07,1.305566e+07,9.701223e+01,1.049674e+06,7.080298e+01,,,,0
2018-10-06 17:20:51.000000,2.250888e+07,1.305565e+07,9.701226e+01,1.049674e+06,7.080314e+01,,,,0
2018-10-06 17:20:52.000000,2.250887e+07,1.305559e+07,9.701227e+01,1.049674e+06,7.080329e+01,,,,0
2018-10-06 17:20:53.000000,2.250882e+07,1.305553e+07,9.701228e+01,1.049674e+06,7.080345e+01,,,,0
2018-10-06 17:20:54.000000,2.250877e+07,1.305550e+07,9.701230e+01,1.049674e+06,7.080360e+01,,,,0
2018-10-06 17:20:55.000000,2.250876e+07,1.305553e+07,9.701234e+01,1.049674e+06,7.080376e+01,,,,0
2018-10-06 17:20:56.000000,2.250878e+07,1.305557e+07,9.701238e+01,1.049674e+06,7.080391e+01,,,,0
2018-10-06 17:20:57.000000,2.250882e+07,1.305562e+07,9.701241e+01,1.049674e+06,7.080406e+01,,,,0
2018-10-06 17:20:58.000000,2.250885e+07,1.305561e+07,9.701244e+01,1.049675e+06,7.080422e+01,,,,0
2018-10-06 17:20:59.000000,2.250884e+07,1.305558e+07,9.701246e+01,1.049675e+06,7.080437e+01,,,,0
2018-10-06 17:21:00.000000,2.250881e+07,1.305554e+07,9.701248e+01,1.049675e+06,7.080453e+01,,,,0
2018-10-06 17:21:01.000000,2.250878e+07,1.305552e+07,9.701250e+01,1.049675e+06,7.080468e+01,,,,0
2018-10-06 17:21:02.000000,2.250876e+07,1.305552e+07,9.701252e+01,1.049675e+06,7.080484e+01,,,,0
2018-10-06 17:21:03.000000,2.250877e+07,1.305553e+07,9.701256e+01,1.049675e+06,7.080499e+01,,,,0
2018-10-06 17:21:04.000000,2.250878e+07,1.305554e+07,9.701259e+01,1.049675e+06,7.080515e+01,,,,0
2018-10-06 17:21:05.000000,2.250878e+07,1.305554e+07,9.701261e+01,1.049675e+06,7.080530e+01,,,,0
2018-10-06 17:21:06.000000,2.250878e+07,1.305553e+07,9.701264e+01,1.049675e+06,7.080546e+01,,,,0
2018-10-06 17:21:07.000000,2.250878e+07,1.305552e+07,9.701266e+01,1.049675e+06,7.080561e+01,,,,0
2018-10-06 17:21:08.000000,2.250877e+07,1.305553e+07,9.701269e+01,1.049675e+06,7.080577e+01,,,,0
2018-10-06 17:21:09.000000,2.250878e+07,1.305553e+07,9.701272e+01,1.049675e+06,7.080592e+01,,,,0
2018-10-06 17:21:10.000000,2.250877e+07,1.305553e+07,9.701274e+01,1.049675e+06,7.080608e+01,,,,0
2018-10-06 17:21:11.000000,2.250877e+07,1.305552e+07,9.701277e+01,1.049675e+06,7.080623e+01,,,,0
2018-10-06 17:21:12.000000,2.250877e+07,1.305553e+07,9.701280e+01,1.049675e+06,7.080638e+01,,,,0
2018-10-06 17:21:13.000000,2.250878e+07,1.305555e+07,9.701283e+01,1.049675e+06,7.080654e+01,,,,0
2018-10-06 17:21:14.000000,2.250879e+07,1.305554e+07,9.701286e+01,1.049675e+06,7.080669e+01,,,,0
2018-10-06 17:21:15.000000,2.250878e+07,1.305552e+07,9.701288e+01,1.049675e+06,7.080685e+01,,,,0
2018-10-06 17:21:16.000000,2.250875e+07,1.305548e+07,9.701289e+01,1.049675e+06,7.080700e+01,,,,0
2018-10-06 17:21:17.000000,2.250871e+07,1.305542e+07,9.701291e+01,1.049675e+06,7.080716e+01,,,,0
2018-10-06 17:21:18.000000,2.250867e+07,1.305539e+07,9.701293e+01,1.049675e+06,7.080731e+01,,,,0
2018-10-06 17:21:19.000000,2.250866e+07,1.305541e+07,9.701296e+01,1.049675e+06,7.080746e+01,,,,0
2018-10-06 17:21:20.000000,2.250868e+07,1.305546e+07,9.701300e+01,1.049675e+06,7.080762e+01,,,,0
2018-10-06 17:21:21.000000,2.250872e+07,1.305551e+07,9.701304e+01,1.049675e+06,7.080777e+01,,,,0
2018-10-06 17:21:22.000000,2.250876e+07,1.305553e+07,9.701307e+01,1.049675e+06,7.080793e+01,,,,0
2018-10-06 17:21:23.000000,2.250877e+07,1.305550e+07,9.701309e+01,1.049675e+06,7.080808e+01,,,,0
2018-10-06 17:21:24.000000,2.250874e+07,1.305544e+07,9.701310e+01,1.049675e+06,7.080823e+01,,,,0
2018-10-06 17:21:25.000000,2.250868e+07,1.305539e+07,9.701312e+01,1.049675e+06,7.080839e+01,,,,0
2018-10-06 17:21:26.000000,2.250865e+07,1.305538e+07,9.701314e+01,1.049675e+06,7.080854e+01,,,,0
2018-10-06 17:21:27.000000,2.250865e+07,1.305542e+07,9.701318e+01,1.049675e+06,7.080870e+01,,,,0
2018-10-06 17:21:28.000000,2.250869e+07,1.305547e+07,9.701322e+01,1.049675e+06,7.080885e+01,,,,0
2018-10-06 17:21:29.000000,2.250872e+07,1.305549e+07,9.701325e+01,1.049675e+06,7.080900e+01,,,,0
2018-10-06 17:21:30.000000,2.250873e+07,1.305546e+07,9.701327e+01,1.049675e+06,7.080916e+01,,,,0
2018-10-06 17:21:31.000000,2.250870e+07,1.305540e+07,9.701328e+01,1.049675e+06,7.080931e+01,,,,0
2018-10-06 17:21:32.000000,2.250865e+07,1.305534e+07,9.701330e+01,1.049675e+06,7.080947e+01,,,,0
2018-10-06 17:21:33.000000,2.250861e+07,1.305534e+07,9.701332e+01,1.049675e+06,7.080962e+01,,,,0
2018-10-06 17:21:34.000000,2.250862e+07,1.305539e+07,9.701336e+01,1.049675e+06,7.080977e+01,,,,0
2018-10-06 17:21:35.000000,2.250866e+07,1.305544e+07,9.701340e+01,1.049675e+06,7.080993e+01,,,,0
