timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-10-06 04:20:17.000000,2.136764e+07,1.216755e+07,9.694418e+01,1.075882e+06,7.450031e+01,,,,0
2018-10-06 04:20:18.000000,2.136764e+07,1.216755e+07,9.694420e+01,1.075882e+06,7.450037e+01,,,,0
2018-10-06 04:20:19.000000,2.136764e+07,1.216755e+07,9.694421e+01,1.075882e+06,7.450043e+01,,,,0
2018-10-06 04:20:20.000000,2.136764e+07,1.216755e+07,9.694422e+01,1.075882e+06,7.450049e+01,,,,0
2018-10-06 04:20:21.000000,2.136764e+07,1.216754e+07,9.694424e+01,1.075882e+06,7.450055e+01,,,,0
2018-10-06 04:20:22.000000,2.136764e+07,1.216754e+07,9.694425e+01,1.075882e+06,7.450061e+01,,,,0
2018-10-06 04:20:23.000000,2.136763e+07,1.216754e+07,9.694427e+01,1.075882e+06,7.450067e+01,,,,0
2018-10-06 04:20:24.000000,2.136763e+07,1.216754e+07,9.694428e+01,1.075882e+06,7.450073e+01,,,,0
2018-10-06 04:20:25.000000,2.136763e+07,1.216754e+07,9.694430e+01,1.075882e+06,7.450080e+01,,,,0
2018-10-06 04:20:26.000000,2.136763e+07,1.216754e+07,9.694431e+01,1.075882e+06,7.450086e+01,,,,0
2018-10-06 04:20:27.000000,2.136763e+07,1.216754e+07,9.694433e+01,1.075882e+06,7.450092e+01,,,,0
2018-10-06 04:20:28.000000,2.136763e+07,1.216753e+07,9.694434e+01,1.075882e+06,7.450098e+01,,,,0
2018-10-06 04:20:29.000000,2.136763e+07,1.216753e+07,9.694436e+01,1.075882e+06,7.450104e+01,,,,0
2018-10-06 04:20:30.000000,2.136763e+07,1.216753e+07,9.694437e+01,1.075881e+06,7.450110e+01,,,,0
2018-10-06 04:20:31.000000,2.136762e+07,1.216753e+07,9.694438e+01,1.075881e+06,7.450116e+01,,,,0
2018-10-06 04:20:32.000000,2.136762e+07,1.216753e+07,9.694440e+01,1.075881e+06,7.450122e+01,,,,0
2018-10-06 04:20:33.000000,2.136762e+07,1.216753e+07,9.694441e+01,1.075881e+06,7.450128e+01,,,,0
2018-10-06 04:20:34.000000,2.136762e+07,1.216753e+07,9.694443e+01,1.075881e+06,7.450134e+01,,,,0
2018-10-06 04:20:35.000000,2.136762e+07,1.216753e+07,9.694444e+01,1.075881e+06,7.450140e+01,,,,0
2018-10-06 04:20:36.000000,2.136762e+07,1.216752e+07,9.694446e+01,1.075881e+06,7.450146e+01,,,,0
2018-10-06 04:20:37.000000,2.136762e+07,1.216752e+07,9.694447e+01,1.075881e+06,7.450153e+01,,,,0
2018-10-06 04:20:38.000000,2.136762e+07,1.216752e+07,9.694449e+01,1.075881e+06,7.450159e+01,,,,0
2018-10-06 04:20:39.000000,2.136761e+07,1.216752e+07,9.694450e+01,1.075881e+06,7.450165e+01,,,,0
2018-10-06 04:20:40.000000,2.136761e+07,1.216752e+07,9.694452e+01,1.075881e+06,7.450171e+01,,,,0
2018-10-06 04:20:41.000000,2.136761e+07,1.216752e+07,9.694453e+01,1.075881e+06,7.450177e+01,,,,0
2018-10-06 04:20:42.000000,2.136761e+07,1.216752e+07,9.694454e+01,1.075881e+06,7.450183e+01,,,,0
2018-10-06 04:20:43.000000,2.136761e+07,1.216751e+07,9.694456e+01,1.075881e+06,7.450189e+01,,,,0
2018-10-06 04:20:44.000000,2.136761e+07,1.216751e+07,9.694457e+01,1.075881e+06,7.450195e+01,,,,0
2018-10-06 04:20:45.000000,2.136761e+07,1.216751e+07,9.694459e+01,1.075881e+06,7.450201e+01,,,,0
2018-10-06 04:20:46.000000,2.136761e+07,1.216751e+07,9.694460e+01,1.075881e+06,7.450207e+01,,,,0
2018-10-06 04:20:47.000000,2.136760e+07,1.216751e+07,9.694462e+01,1.075881e+06,7.450213e+01,,,,0
2018-10-06 04:20:48.000000,2.136760e+07,1.216751e+07,9.694463e+01,1.075881e+06,7.450219e+01,,,,0
2018-10-06 04:20:49.000000,2.136760e+07,1.216751e+07,9.694465e+01,1.075881e+06,7.450225e+01,,,,0
2018-10-06 04:20:50.000000,2.136760e+07,1.216750e+07,9.694466e+01,1.075881e+06,7.450232e+01,,,,0
2018-10-06 04:20:51.000000,2.136760e+07,1.216750e+07,9.694467e+01,1.075881e+06,7.450238e+01,,,,0
2018-10-06 04:20:52.000000,2.136760e+07,1.216750e+07,9.694469e+01,1.075881e+06,7.450244e+01,,,,0
2018-10-06 04:20:53.000000,2.136760e+07,1.216750e+07,9.694470e+01,1.075881e+06,7.450250e+01,,,,0
2018-10-06 04:20:54.000000,2.136760e+07,1.216750e+07,9.694472e+01,1.075881e+06,7.450256e+01,,,,0
2018-10-06 04:20:55.000000,2.136759e+07,1.216750e+07,9.694473e+01,1.075881e+06,7.450262e+01,,,,0
2018-10-06 04:20:56.000000,2.136759e+07,1.216750e+07,9.694475e+01,1.075881e+06,7.450268e+01,,,,0
2018-10-06 04:20:57.000000,2.136759e+07,1.216750e+07,9.694476e+01,1.075881e+06,7.450274e+01,,,,0
2018-10-06 04:20:58.000000,2.136759e+07,1.216749e+07,9.694478e+01,1.075881e+06,7.450280e+01,,,,0
2018-10-06 04:20:59.000000,2.136759e+07,1.216749e+07,9.694479e+01,1.075881e+06,7.450286e+01,,,,0
2018-10-06 04:21:00.000000,2.136759e+07,1.216749e+07,9.694480e+01,1.075881e+06,7.450292e+01,,,,0
2018-10-06 04:21:01.000000,2.136759e+07,1.216749e+07,9.694482e+01,1.075881e+06,7.450298e+01,,,,0
2018-10-06 04:21:02.000000,2.136759e+07,1.216749e+07,9.694483e+01,1.075881e+06,7.450304e+01,,,,0
2018-10-06 04:21:03.000000,2.136758e+07,1.216749e+07,9.694485e+01,1.075881e+06,7.450310e+01,,,,0
2018-10-06 04:21:04.000000,2.136758e+07,1.216749e+07,9.694486e+01,1.075881e+06,7.450316e+01,,,,0
2018-10-06 04:21:05.000000,2.136758e+07,1.216748e+07,9.694488e+01,1.075881e+06,7.450322e+01,,,,0
2018-10-06 04:21:06.000000,2.136758e+07,1.216748e+07,9.694489e+01,1.075881e+06,7.450328e+01,,,,0
2018-10-06 04:21:07.000000,2.136758e+07,1.216748e+07,9.694491e+01,1.075881e+06,7.450334e+01,,,,0
2018-10-06 04:21:08.000000,2.136758e+07,1.216748e+07,9.694492e+01,1.075881e+06,7.450340e+01,,,,0
2018-10-06 04:21:09.000000,2.136758e+07,1.216748e+07,9.694493e+01,1.075881e+06,7.450347e+01,,,,0
2018-10-06 04:21:10.000000,2.136758e+07,1.216748e+07,9.694495e+01,1.075881e+06,7.450353e+01,,,,0
2018-10-06 04:21:11.000000,2.136757e+07,1.216748e+07,9.694496e+01,1.075881e+06,7.450359e+01,,,,0
2018-10-06 04:21:12.000000,2.136757e+07,1.216748e+07,9.694498e+01,1.075881e+06,7.450365e+01,,,,0
2018-10-06 04:21:13.000000,2.136757e+07,1.216747e+07,9.694499e+01,1.075881e+06,7.450371e+01,,,,0
2018-10-06 04:21:14.000000,2.136757e+07,1.216747e+07,9.694501e+01,1.075881e+06,7.450377e+01,,,,0
2018-10-06 04:21:15.000000,2.136757e+07,1.216747e+07,9.694502e+01,1.075881e+06,7.450383e+01,,,,0
2018-10-06 04:21:16.000000,2.136757e+07,1.216747e+07,9.694504e+01,1.075881e+06,7.450389e+01,,,,0
2018-10-06 04:21:17.000000,2.136757e+07,1.216747e+07,9.694505e+01,1.075881e+06,7.450395e+01,,,,0
2018-10-06 04:21:18.000000,2.136757e+07,1.216747e+07,9.694506e+01,1.075881e+06,7.450401e+01,,,,0
2018-10-06 04:21:19.000000,2.136756e+07,1.216747e+07,9.694508e+01,1.075881e+06,7.450407e+01,,,,0
2018-10-06 04:21:20.000000,2.136756e+07,1.216746e+07,9.694509e+01,1.075881e+06,7.450413e+01,,,,0
2018-10-06 04:21:21.000000,2.136756e+07,1.216746e+07,9.694511e+01,1.075881e+06,7.450419e+01,,,,0
2018-10-06 04:21:22.000000,2.136756e+07,1.216746e+07,9.694512e+01,1.075881e+06,7.450425e+01,,,,0
2018-10-06 04:21:23.000000,2.136756e+07,1.216746e+07,9.694514e+01,1.075881e+06,7.450431e+01,,,,0
2018-10-06 04:21:24.000000,2.136756e+07,1.216746e+07,9.694515e+01,1.075881e+06,7.450437e+01,,,,0
2018-10-06 04:21:25.000000,2.136756e+07,1.216746e+07,9.694516e+01,1.075881e+06,7.450443e+01,,,,0
2018-10-06 04:21:26.000000,2.136756e+07,1.216746e+07,9.694518e+01,1.075881e+06,7.450449e+01,,,,0
2018-10-06 04:21:27.000000,2.136755e+07,1.216745e+07,9.694519e+01,1.075881e+06,7.450455e+01,,,,0
2018-10-06 04:21:28.000000,2.136755e+07,1.216745e+07,9.694521e+01,1.075881e+06,7.450461e+01,,,,0
2018-10-06 04:21:29.000000,2.136755e+07,1.216745e+07,9.694522e+01,1.075881e+06,7.450467e+01,,,,0
2018-10-06 04:21:30.000000,2.136755e+07,1.216745e+07,9.694524e+01,1.075881e+06,7.450473e+01,,,,0
2018-10-06 04:21:31.000000,2.136755e+07,1.216745e+07,9.694525e+01,1.075881e+06,7.450479e+01,,,,0
2018-10-06 04:21:32.000000,2.136755e+07,1.216745e+07,9.694527e+01,1.075881e+06,7.450485e+01,,,,0
2018-10-06 04:21:33.000000,2.136755e+07,1.216745e+07,9.694528e+01,1.075881e+06,7.450491e+01,,,,0
2018-10-06 04:21:34.000000,2.136755e+07,1.216745e+07,9.694529e+01,1.075881e+06,7.450497e+01,,,,0
2018-10-06 04:21:35.000000,2.136754e+07,1.216744e+07,9.694531e+01,1.075881e+06,7.450503e+01,,,,0
2018-10-06 04:21:36.000000,2.136754e+07,1.216744e+07,9.694532e+01,1.075881e+06,7.450509e+01,,,,0
2018-10-06 04:21:37.000000,2.136754e+07,1.216744e+07,9.694534e+01,1.075881e+06,7.450515e+01,,,,0
2018-10-06 04:21:38.000000,2.136754e+07,1.216744e+07,9.694535e+01,1.075881e+06,7.450521e+01,,,,0
2018-10-06 04:21:39.000000,2.136754e+07,1.216744e+07,9.694537e+01,1.075881e+06,7.450527e+01,,,,0
2018-10-06 04:21:40.000000,2.136754e+07,1.216744e+07,9.694538e+01,1.075881e+06,7.450533e+01,,,,0
2018-10-06 04:21:41.000000,2.136754e+07,1.216744e+07,9.694539e+01,1.075881e+06,7.450539e+01,,,,0
2018-10-06 04:21:42.000000,2.136754e+07,1.216743e+07,9.694541e+01,1.075881e+06,7.450545e+01,,,,0
2018-10-06 04:21:43.000000,2.136753e+07,1.216743e+07,9.694542e+01,1.075881e+06,7.450551e+01,,,,0
2018-10-06 04:21:44.000000,2.136753e+07,1.216743e+07,9.694544e+01,1.075881e+06,7.450557e+01,,,,0
2018-10-06 04:21:45.000000,2.136753e+07,1.216743e+07,9.694545e+01,1.075881e+06,7.450563e+01,,,,0
2018-10-06 04:21:46.000000,2.136753e+07,1.216743e+07,9.694547e+01,1.075881e+06,7.450569e+01,,,,0
2018-10-06 04:21:47.000000,2.136753e+07,1.216743e+07,9.694548e+01,1.075881e+06,7.450575e+01,,,,0
2018-10-06 04:21:48.000000,2.136753e+07,1.216743e+07,9.694549e+01,1.075881e+06,7.450581e+01,,,,0
2018-10-06 04:21:49.000000,2.136753e+07,1.216743e+07,9.694551e+01,1.075881e+06,7.450587e+01,,,,0
2018-10-06 04:21:50.000000,2.136753e+07,1.216742e+07,9.694552e+01,1.075881e+06,7.450593e+01,,,,0
2018-10-06 04:21:51.000000,2.136752e+07,1.216742e+07,9.694554e+01,1.075881e+06,7.450599e+01,,,,0
2018-10-06 04:21:52.000000,2.136752e+07,1.216742e+07,9.694555e+01,1.075881e+06,7.450605e+01,,,,0
2018-10-06 04:21:53.000000,2.136752e+07,1.216742e+07,9.694557e+01,1.075881e+06,7.450611e+01,,,,0
2018-10-06 04:21:54.000000,2.136752e+07,1.216742e+07,9.694558e+01,1.075881e+06,7.450617e+01,,,,0
2018-10-06 04:21:55.000000,2.136752e+07,1.216742e+07,9.694559e+01,1.075880e+06,7.450623e+01,,,,0
2018-10-06 04:21:56.000000,2.136752e+07,1.216742e+07,9.694561e+01,1.075880e+06,7.450629e+01,,,,0
2018-10-06 04:21:57.000000,2.136752e+07,1.216741e+07,9.694562e+01,1.075880e+06,7.450635e+01,,,,0
2018-10-06 04:21:58.000000,2.136752e+07,1.216741e+07,9.694564e+01,1.075880e+06,7.450641e+01,,,,0
2018-10-06 04:21:59.000000,2.136752e+07,1.216741e+07,9.694565e+01,1.075880e+06,7.450647e+01,,,,0
2018-10-06 04:22:00.000000,2.136751e+07,1.216741e+07,9.694567e+01,1.075880e+06,7.450653e+01,,,,0
2018-10-06 04:22:01.000000,2.136751e+07,1.216741e+07,9.694568e+01,1.075880e+06,7.450659e+01,,,,0
2018-10-06 04:22:02.000000,2.136751e+07,1.216741e+07,9.694569e+01,1.075880e+06,7.450665e+01,,,,0
2018-10-06 04:22:03.000000,2.136751e+07,1.216741e+07,9.694571e+01,1.075880e+06,7.450671e+01,,,,0
2018-10-06 04:22:04.000000,2.136751e+07,1.216741e+07,9.694572e+01,1.075880e+06,7.450677e+01,,,,0
2018-10-06 04:22:05.000000,2.136751e+07,1.216740e+07,9.694574e+01,1.075880e+06,7.450683e+01,,,,0
2018-10-06 04:22:06.000000,2.136751e+07,1.216740e+07,9.694575e+01,1.075880e+06,7.450689e+01,,,,0
2018-10-06 04:22:07.000000,2.136751e+07,1.216740e+07,9.694577e+01,1.075880e+06,7.450695e+01,,,,0
2018-10-06 04:22:08.000000,2.136750e+07,1.216740e+07,9.694578e+01,1.075880e+06,7.450701e+01,,,,0
2018-10-06 04:22:09.000000,2.136750e+07,1.216740e+07,9.694579e+01,1.075880e+06,7.450707e+01,,,,0
2018-10-06 04:22:10.000000,2.136750e+07,1.216740e+07,9.694581e+01,1.075880e+06,7.450713e+01,,,,0
2018-10-06 04:22:11.000000,2.136750e+07,1.216740e+07,9.694582e+01,1.075880e+06,7.450719e+01,,,,0
2018-10-06 04:22:12.000000,2.136750e+07,1.216739e+07,9.694584e+01,1.075880e+06,7.450725e+01,,,,0
2018-10-06 04:22:13.000000,2.136750e+07,1.216739e+07,9.694585e+01,1.075880e+06,7.450731e+01,,,,0
2018-10-06 04:22:14.000000,2.136750e+07,1.216739e+07,9.694587e+01,1.075880e+06,7.450737e+01,,,,0
2018-10-06 04:22:15.000000,2.136750e+07,1.216739e+07,9.694588e+01,1.075880e+06,7.450743e+01,,,,0
2018-10-06 04:22:16.000000,2.136749e+07,1.216739e+07,9.694589e+01,1.075880e+06,7.450749e+01,,,,0
2018-10-06 04:22:17.000000,2.136749e+07,1.216739e+07,9.694591e+01,1.075880e+06,7.450755e+01,,,,0
2018-10-06 04:22:18.000000,2.136749e+07,1.216739e+07,9.694592e+01,1.075880e+06,7.450761e+01,,,,0
2018-10-06 04:22:19.000000,2.136749e+07,1.216739e+07,9.694594e+01,1.075880e+06,7.450767e+01,,,,0
2018-10-06 04:22:20.000000,2.136749e+07,1.216738e+07,9.694595e+01,1.075880e+06,7.450773e+01,,,,0
2018-10-06 04:22:21.000000,2.136749e+07,1.216738e+07,9.694597e+01,1.075880e+06,7.450779e+01,,,,0
2018-10-06 04:22:22.000000,2.136749e+07,1.216738e+07,9.694598e+01,1.075880e+06,7.450785e+01,,,,0
2018-10-06 04:22:23.000000,2.136749e+07,1.216738e+07,9.694599e+01,1.075880e+06,7.450791e+01,,,,0
2018-10-06 04:22:24.000000,2.136748e+07,1.216738e+07,9.694601e+01,1.075880e+06,7.450797e+01,,,,0
2018-10-06 04:22:25.000000,2.136748e+07,1.216738e+07,9.694602e+01,1.075880e+06,7.450803e+01,,,,0
2018-10-06 04:22:26.000000,2.136748e+07,1.216738e+07,9.694604e+01,1.075880e+06,7.450809e+01,,,,0
2018-10-06 04:22:27.000000,2.136748e+07,1.216737e+07,9.694605e+01,1.075880e+06,7.450815e+01,,,,0
2018-10-06 04:22:28.000000,2.136748e+07,1.216737e+07,9.694606e+01,1.075880e+06,7.450821e+01,,,,0
2018-10-06 04:22:29.000000,2.136748e+07,1.216737e+07,9.694608e+01,1.075880e+06,7.450827e+01,,,,0
2018-10-06 04:22:30.000000,2.136748e+07,1.216737e+07,9.694609e+01,1.075880e+06,7.450833e+01,,,,0
2018-10-06 04:22:31.000000,2.136748e+07,1.216737e+07,9.694611e+01,1.075880e+06,7.450838e+01,,,,0
2018-10-06 04:22:32.000000,2.136747e+07,1.216737e+07,9.694612e+01,1.075880e+06,7.450844e+01,,,,0
2018-10-06 04:22:33.000000,2.136747e+07,1.216737e+07,9.694614e+01,1.075880e+06,7.450850e+01,,,,0
2018-10-06 04:22:34.000000,2.136747e+07,1.216737e+07,9.694615e+01,1.075880e+06,7.450856e+01,,,,0
2018-10-06 04:22:35.000000,2.136747e+07,1.216736e+07,9.694616e+01,1.075880e+06,7.450862e+01,,,,0
2018-10-06 04:22:36.000000,2.136747e+07,1.216736e+07,9.694618e+01,1.075880e+06,7.450868e+01,,,,0
2018-10-06 04:22:37.000000,2.136747e+07,1.216736e+07,9.694619e+01,1.075880e+06,7.450874e+01,,,,0
2018-10-06 04:22:38.000000,2.136747e+07,1.216736e+07,9.694621e+01,1.075880e+06,7.450880e+01,,,,0
2018-10-06 04:22:39.000000,2.136747e+07,1.216736e+07,9.694622e+01,1.075880e+06,7.450886e+01,,,,0
2018-10-06 04:22:40.000000,2.136747e+07,1.216736e+07,9.694623e+01,1.075880e+06,7.450892e+01,,,,0
2018-10-06 04:22:41.000000,2.136746e+07,1.216736e+07,9.694625e+01,1.075880e+06,7.450898e+01,,,,0
2018-10-06 04:22:42.000000,2.136746e+07,1.216735e+07,9.694626e+01,1.075880e+06,7.450904e+01,,,,0
2018-10-06 04:22:43.000000,2.136746e+07,1.216735e+07,9.694628e+01,1.075880e+06,7.450910e+01,,,,0
2018-10-06 04:22:44.000000,2.136746e+07,1.216735e+07,9.694629e+01,1.075880e+06,7.450916e+01,,,,0
2018-10-06 04:22:45.000000,2.136746e+07,1.216735e+07,9.694631e+01,1.075880e+06,7.450922e+01,,,,0
2018-10-06 04:22:46.000000,2.136746e+07,1.216735e+07,9.694632e+01,1.075880e+06,7.450928e+01,,,,0
2018-10-06 04:22:47.000000,2.136746e+07,1.216735e+07,9.694633e+01,1.075880e+06,7.450934e+01,,,,0
2018-10-06 04:22:48.000000,2.136746e+07,1.216735e+07,9.694635e+01,1.075880e+06,7.450940e+01,,,,0
2018-10-06 04:22:49.000000,2.136745e+07,1.216735e+07,9.694636e+01,1.075880e+06,7.450945e+01,,,,0
2018-10-06 04:22:50.000000,2.136745e+07,1.216734e+07,9.694638e+01,1.075880e+06,7.450951e+01,,,,0
2018-10-06 04:22:51.000000,2.136745e+07,1.216734e+07,9.694639e+01,1.075880e+06,7.450957e+01,,,,0
2018-10-06 04:22:52.000000,2.136745e+07,1.216734e+07,9.694640e+01,1.075880e+06,7.450963e+01,,,,0
2018-10-06 04:22:53.000000,2.136745e+07,1.216734e+07,9.694642e+01,1.075880e+06,7.450969e+01,,,,0
2018-10-06 04:22:54.000000,2.136745e+07,1.216734e+07,9.694643e+01,1.075880e+06,7.450975e+01,,,,0
2018-10-06 04:22:55.000000,2.136745e+07,1.216734e+07,9.694645e+01,1.075880e+06,7.450981e+01,,,,0
2018-10-06 04:22:56.000000,2.136745e+07,1.216734e+07,9.694646e+01,1.075880e+06,7.450987e+01,,,,0
2018-10-06 04:22:57.000000,2.136744e+07,1.216733e+07,9.694648e+01,1.075880e+06,7.450993e+01,,,,0
2018-10-06 04:22:58.000000,2.136744e+07,1.216733e+07,9.694649e+01,1.075880e+06,7.450999e+01,,,,0
2018-10-06 04:22:59.000000,2.136744e+07,1.216733e+07,9.694650e+01,1.075880e+06,7.451005e+01,,,,0
2018-10-06 04:23:00.000000,2.136744e+07,1.216733e+07,9.694652e+01,1.075880e+06,7.451011e+01,,,,0
2018-10-06 04:23:01.000000,2.136744e+07,1.216733e+07,9.694653e+01,1.075880e+06,7.451017e+01,,,,0
2018-10-06 04:23:02.000000,2.136744e+07,1.216733e+07,9.694655e+01,1.075880e+06,7.451023e+01,,,,0
2018-10-06 04:23:03.000000,2.136744e+07,1.216733e+07,9.694656e+01,1.075880e+06,7.451028e+01,,,,0
2018-10-06 04:23:04.000000,2.136744e+07,1.216733e+07,9.694657e+01,1.075880e+06,7.451034e+01,,,,0
2018-10-06 04:23:05.000000,2.136743e+07,1.216732e+07,9.694659e+01,1.075880e+06,7.451040e+01,,,,0
2018-10-06 04:23:06.000000,2.136743e+07,1.216732e+07,9.694660e+01,1.075880e+06,7.451046e+01,,,,0
2018-10-06 04:23:07.000000,2.136743e+07,1.216732e+07,9.694662e+01,1.075880e+06,7.451052e+01,,,,0
2018-10-06 04:23:08.000000,2.136743e+07,1.216732e+07,9.694663e+01,1.075880e+06,7.451058e+01,,,,0
2018-10-06 04:23:09.000000,2.136743e+07,1.216732e+07,9.694664e+01,1.075880e+06,7.451064e+01,,,,0
2018-10-06 04:23:10.000000,2.136743e+07,1.216732e+07,9.694666e+01,1.075880e+06,7.451070e+01,,,,0
2018-10-06 04:23:11.000000,2.136743e+07,1.216732e+07,9.694667e+01,1.075880e+06,7.451076e+01,,,,0
2018-10-06 04:23:12.000000,2.136743e+07,1.216731e+07,9.694669e+01,1.075880e+06,7.451082e+01,,,,0
2018-10-06 04:23:13.000000,2.136743e+07,1.216731e+07,9.694670e+01,1.075880e+06,7.451088e+01,,,,0
2018-10-06 04:23:14.000000,2.136742e+07,1.216731e+07,9.694671e+01,1.075880e+06,7.451094e+01,,,,0
2018-10-06 04:23:15.000000,2.136742e+07,1.216731e+07,9.694673e+01,1.075880e+06,7.451099e+01,,,,0
2018-10-06 04:23:16.000000,2.136742e+07,1.216731e+07,9.694674e+01,1.075880e+06,7.451105e+01,,,,0
2018-10-06 04:23:17.000000,2.136742e+07,1.216731e+07,9.694676e+01,1.075880e+06,7.451111e+01,,,,0
2018-10-06 04:23:18.000000,2.136742e+07,1.216731e+07,9.694677e+01,1.075880e+06,7.451117e+01,,,,0
2018-10-06 04:23:19.000000,2.136742e+07,1.216731e+07,9.694678e+01,1.075880e+06,7.451123e+01,,,,0
2018-10-06 04:23:20.000000,2.136742e+07,1.216730e+07,9.694680e+01,1.075879e+06,7.451129e+01,,,,0
2018-10-06 04:23:21.000000,2.136742e+07,1.216730e+07,9.694681e+01,1.075879e+06,7.451135e+01,,,,0
2018-10-06 04:23:22.000000,2.136741e+07,1.216730e+07,9.694683e+01,1.075879e+06,7.451141e+01,,,,0
2018-10-06 04:23:23.000000,2.136741e+07,1.216730e+07,9.694684e+01,1.075879e+06,7.451147e+01,,,,0
2018-10-06 04:23:24.000000,2.136741e+07,1.216730e+07,9.694686e+01,1.075879e+06,7.451153e+01,,,,0
2018-10-06 04:23:25.000000,2.136741e+07,1.216730e+07,9.694687e+01,1.075879e+06,7.451158e+01,,,,0
2018-10-06 04:23:26.000000,2.136741e+07,1.216730e+07,9.694688e+01,1.075879e+06,7.451164e+01,,,,0
2018-10-06 04:23:27.000000,2.136741e+07,1.216730e+07,9.694690e+01,1.075879e+06,7.451170e+01,,,,0
2018-10-06 04:23:28.000000,2.136741e+07,1.216729e+07,9.694691e+01,1.075879e+06,7.451176e+01,,,,0
2018-10-06 04:23:29.000000,2.136741e+07,1.216729e+07,9.694693e+01,1.075879e+06,7.451182e+01,,,,0
2018-10-06 04:23:30.000000,2.136740e+07,1.216729e+07,9.694694e+01,1.075879e+06,7.451188e+01,,,,0
2018-10-06 04:23:31.000000,2.136740e+07,1.216729e+07,9.694695e+01,1.075879e+06,7.451194e+01,,,,0
2018-10-06 04:23:32.000000,2.136740e+07,1.216729e+07,9.694697e+01,1.075879e+06,7.451200e+01,,,,0
2018-10-06 04:23:33.000000,2.136740e+07,1.216729e+07,9.694698e+01,1.075879e+06,7.451206e+01,,,,0
2018-10-06 04:23:34.000000,2.136740e+07,1.216729e+07,9.694700e+01,1.075879e+06,7.451211e+01,,,,0
2018-10-06 04:23:35.000000,2.136740e+07,1.216728e+07,9.694701e+01,1.075879e+06,7.451217e+01,,,,0
2018-10-06 04:23:36.000000,2.136740e+07,1.216728e+07,9.694702e+01,1.075879e+06,7.451223e+01,,,,0
2018-10-06 04:23:37.000000,2.136740e+07,1.216728e+07,9.694704e+01,1.075879e+06,7.451229e+01,,,,0
2018-10-06 04:23:38.000000,2.136739e+07,1.216728e+07,9.694705e+01,1.075879e+06,7.451235e+01,,,,0
2018-10-06 04:23:39.000000,2.136739e+07,1.216728e+07,9.694707e+01,1.075879e+06,7.451241e+01,,,,0
2018-10-06 04:23:40.000000,2.136739e+07,1.216728e+07,9.694708e+01,1.075879e+06,7.451247e+01,,,,0
2018-10-06 04:23:41.000000,2.136739e+07,1.216728e+07,9.694709e+01,1.075879e+06,7.451253e+01,,,,0
2018-10-06 04:23:42.000000,2.136739e+07,1.216728e+07,9.694711e+01,1.075879e+06,7.451259e+01,,,,0
2018-10-06 04:23:43.000000,2.136739e+07,1.216727e+07,9.694712e+01,1.075879e+06,7.451264e+01,,,,0
2018-10-06 04:23:44.000000,2.136739e+07,1.216727e+07,9.694714e+01,1.075879e+06,7.451270e+01,,,,0
2018-10-06 04:23:45.000000,2.136739e+07,1.216727e+07,9.694715e+01,1.075879e+06,7.451276e+01,,,,0
2018-10-06 04:23:46.000000,2.136739e+07,1.216727e+07,9.694716e+01,1.075879e+06,7.451282e+01,,,,0
2018-10-06 04:23:47.000000,2.136738e+07,1.216727e+07,9.694718e+01,1.075879e+06,7.451288e+01,,,,0
2018-10-06 04:23:48.000000,2.136738e+07,1.216727e+07,9.694719e+01,1.075879e+06,7.451294e+01,,,,0
2018-10-06 04:23:49.000000,2.136738e+07,1.216727e+07,9.694721e+01,1.075879e+06,7.451300e+01,,,,0
2018-10-06 04:23:50.000000,2.136738e+07,1.216726e+07,9.694722e+01,1.075879e+06,7.451306e+01,,,,0
2018-10-06 04:23:51.000000,2.136738e+07,1.216726e+07,9.694723e+01,1.075879e+06,7.451311e+01,,,,0
2018-10-06 04:23:52.000000,2.136738e+07,1.216726e+07,9.694725e+01,1.075879e+06,7.451317e+01,,,,0
2018-10-06 04:23:53.000000,2.136738e+07,1.216726e+07,9.694726e+01,1.075879e+06,7.451323e+01,,,,0
2018-10-06 04:23:54.000000,2.136738e+07,1.216726e+07,9.694728e+01,1.075879e+06,7.451329e+01,,,,0
2018-10-06 04:23:55.000000,2.136737e+07,1.216726e+07,9.694729e+01,1.075879e+06,7.451335e+01,,,,0
2018-10-06 04:23:56.000000,2.136737e+07,1.216726e+07,9.694730e+01,1.075879e+06,7.451341e+01,,,,0
2018-10-06 04:23:57.000000,2.136737e+07,1.216726e+07,9.694732e+01,1.075879e+06,7.451347e+01,,,,0
2018-10-06 04:23:58.000000,2.136737e+07,1.216725e+07,9.694733e+01,1.075879e+06,7.451352e+01,,,,0
2018-10-06 04:23:59.000000,2.136737e+07,1.216725e+07,9.694735e+01,1.075879e+06,7.451358e+01,,,,0
2018-10-06 04:24:00.000000,2.136737e+07,1.216725e+07,9.694736e+01,1.075879e+06,7.451364e+01,,,,0
2018-10-06 04:24:01.000000,2.136737e+07,1.216725e+07,9.694737e+01,1.075879e+06,7.451370e+01,,,,0
2018-10-06 04:24:02.000000,2.136737e+07,1.216725e+07,9.694739e+01,1.075879e+06,7.451376e+01,,,,0
2018-10-06 04:24:03.000000,2.136736e+07,1.216725e+07,9.694740e+01,1.075879e+06,7.451382e+01,,,,0
2018-10-06 04:24:04.000000,2.136736e+07,1.216725e+07,9.694741e+01,1.075879e+06,7.451388e+01,,,,0
