timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-10-06 14:40:29.000000,1.985610e+07,1.118072e+07,9.614590e+01,1.120509e+06,7.571247e+01,,,,101
2018-10-06 14:40:30.000000,1.985621e+07,1.118063e+07,9.614606e+01,1.120507e+06,7.571271e+01,,,,101
2018-10-06 14:40:31.000000,1.985632e+07,1.118055e+07,9.614622e+01,1.120505e+06,7.571294e+01,,,,101
2018-10-06 14:40:32.000000,1.985643e+07,1.118056e+07,9.614643e+01,1.120503e+06,7.571318e+01,,,,101
2018-10-06 14:40:33.000000,1.985654e+07,1.118058e+07,9.614665e+01,1.120501e+06,7.571342e+01,,,,101
2018-10-06 14:40:34.000000,1.985664e+07,1.118055e+07,9.614684e+01,1.120499e+06,7.571365e+01,,,,101
2018-10-06 14:40:35.000000,1.985675e+07,1.118054e+07,9.614704e+01,1.120497e+06,7.571389e+01,,,,101
2018-10-06 14:40:36.000000,1.985685e+07,1.118056e+07,9.614726e+01,1.120495e+06,7.571413e+01,,,,101
2018-10-06 14:40:37.000000,1.985696e+07,1.118054e+07,9.614746e+01,1.120493e+06,7.571437e+01,,,,101
2018-10-06 14:40:38.000000,1.985708e+07,1.118046e+07,9.614762e+01,1.120491e+06,7.571460e+01,,,,101
2018-10-06 14:40:39.000000,1.985719e+07,1.118041e+07,9.614780e+01,1.120488e+06,7.571484e+01,,,,101
2018-10-06 14:40:40.000000,1.985730e+07,1.118044e+07,9.614802e+01,1.120486e+06,7.571508e+01,,,,101
2018-10-06 14:40:41.000000,1.985740e+07,1.118044e+07,9.614823e+01,1.120484e+06,7.571531e+01,,,,101
2018-10-06 14:40:42.000000,1.985751e+07,1.118042e+07,9.614842e+01,1.120482e+06,7.571555e+01,,,,101
2018-10-06 14:40:43.000000,1.985762e+07,1.118044e+07,9.614864e+01,1.120479e+06,7.571579e+01,,,,101
2018-10-06 14:40:44.000000,1.985773e+07,1.118045e+07,9.614885e+01,1.120477e+06,7.571602e+01,,,,101
2018-10-06 14:40:45.000000,1.985785e+07,1.118037e+07,9.614901e+01,1.120475e+06,7.571626e+01,,,,101
2018-10-06 14:40:46.000000,1.985796e+07,1.118029e+07,9.614917e+01,1.120472e+06,7.571650e+01,,,,101
2018-10-06 14:40:47.000000,1.985807e+07,1.118029e+07,9.614938e+01,1.120470e+06,7.571674e+01,,,,101
2018-10-06 14:40:48.000000,1.985818e+07,1.118032e+07,9.614960e+01,1.120468e+06,7.571697e+01,,,,101
2018-10-06 14:40:49.000000,1.985829e+07,1.118030e+07,9.614980e+01,1.120465e+06,7.571721e+01,,,,101
2018-10-06 14:40:50.000000,1.985840e+07,1.118029e+07,9.614999e+01,1.120463e+06,7.571745e+01,,,,101
2018-10-06 14:40:51.000000,1.985851e+07,1.118032e+07,9.615021e+01,1.120460e+06,7.571769e+01,,,,101
2018-10-06 14:40:52.000000,1.985862e+07,1.118030e+07,9.615041e+01,1.120458e+06,7.571792e+01,,,,101
2018-10-06 14:40:53.000000,1.985874e+07,1.118022e+07,9.615057e+01,1.120455e+06,7.571816e+01,,,,101
2018-10-06 14:40:54.000000,1.985885e+07,1.118018e+07,9.615076e+01,1.120453e+06,7.571840e+01,,,,101
2018-10-06 14:40:55.000000,1.985896e+07,1.118021e+07,9.615098e+01,1.120450e+06,7.571864e+01,,,,101
2018-10-06 14:40:56.000000,1.985907e+07,1.118022e+07,9.615119e+01,1.120448e+06,7.571888e+01,,,,101
2018-10-06 14:40:57.000000,1.985919e+07,1.118020e+07,9.615138e+01,1.120445e+06,7.571911e+01,,,,101
2018-10-06 14:40:58.000000,1.985930e+07,1.118023e+07,9.615160e+01,1.120443e+06,7.571935e+01,,,,101
2018-10-06 14:40:59.000000,1.985941e+07,1.118024e+07,9.615181e+01,1.120440e+06,7.571959e+01,,,,101
2018-10-06 14:41:00.000000,1.985953e+07,1.118016e+07,9.615197e+01,1.120438e+06,7.571983e+01,,,,101
2018-10-06 14:41:01.000000,1.985965e+07,1.118008e+07,9.615213e+01,1.120435e+06,7.572007e+01,,,,101
2018-10-06 14:41:02.000000,1.985977e+07,1.118010e+07,9.615235e+01,1.120433e+06,7.572031e+01,,,,101
2018-10-06 14:41:03.000000,1.985988e+07,1.118013e+07,9.615257e+01,1.120430e+06,7.572055e+01,,,,101
2018-10-06 14:41:04.000000,1.985999e+07,1.118011e+07,9.615276e+01,1.120427e+06,7.572079e+01,,,,101
2018-10-06 14:41:05.000000,1.986010e+07,1.118010e+07,9.615296e+01,1.120425e+06,7.572103e+01,,,,101
2018-10-06 14:41:06.000000,1.986021e+07,1.118013e+07,9.615318e+01,1.120422e+06,7.572127e+01,,,,101
2018-10-06 14:41:07.000000,1.986033e+07,1.118013e+07,9.615338e+01,1.120419e+06,7.572151e+01,,,,101
2018-10-06 14:41:08.000000,1.986045e+07,1.118005e+07,9.615354e+01,1.120417e+06,7.572176e+01,,,,101
2018-10-06 14:41:09.000000,1.986057e+07,1.118001e+07,9.615372e+01,1.120414e+06,7.572200e+01,,,,101
2018-10-06 14:41:10.000000,1.986068e+07,1.118005e+07,9.615395e+01,1.120412e+06,7.572224e+01,,,,101
2018-10-06 14:41:11.000000,1.986080e+07,1.118006e+07,9.615416e+01,1.120409e+06,7.572248e+01,,,,101
2018-10-06 14:41:12.000000,1.986091e+07,1.118005e+07,9.615435e+01,1.120406e+06,7.572272e+01,,,,101
2018-10-06 14:41:13.000000,1.986103e+07,1.118007e+07,9.615457e+01,1.120404e+06,7.572297e+01,,,,101
2018-10-06 14:41:14.000000,1.986115e+07,1.118009e+07,9.615478e+01,1.120401e+06,7.572321e+01,,,,101
2018-10-06 14:41:15.000000,1.986127e+07,1.118002e+07,9.615494e+01,1.120398e+06,7.572346e+01,,,,101
2018-10-06 14:41:16.000000,1.986139e+07,1.117994e+07,9.615510e+01,1.120396e+06,7.572370e+01,,,,101
2018-10-06 14:41:17.000000,1.986151e+07,1.117996e+07,9.615532e+01,1.120393e+06,7.572395e+01,,,,101
2018-10-06 14:41:18.000000,1.986162e+07,1.117999e+07,9.615554e+01,1.120390e+06,7.572419e+01,,,,101
2018-10-06 14:41:19.000000,1.986174e+07,1.117998e+07,9.615573e+01,1.120388e+06,7.572443e+01,,,,101
2018-10-06 14:41:20.000000,1.986185e+07,1.117997e+07,9.615593e+01,1.120385e+06,7.572468e+01,,,,101
2018-10-06 14:41:21.000000,1.986197e+07,1.118001e+07,9.615615e+01,1.120382e+06,7.572492e+01,,,,101
2018-10-06 14:41:22.000000,1.986209e+07,1.118000e+07,9.615635e+01,1.120380e+06,7.572518e+01,,,,101
2018-10-06 14:41:23.000000,1.986221e+07,1.117993e+07,9.615651e+01,1.120377e+06,7.572542e+01,,,,101
2018-10-06 14:41:24.000000,1.986233e+07,1.117989e+07,9.615669e+01,1.120374e+06,7.572567e+01,,,,101
2018-10-06 14:41:25.000000,1.986245e+07,1.117993e+07,9.615692e+01,1.120371e+06,7.572592e+01,,,,101
2018-10-06 14:41:26.000000,1.986257e+07,1.117994e+07,9.615713e+01,1.120369e+06,7.572617e+01,,,,101
2018-10-06 14:41:27.000000,1.986268e+07,1.117994e+07,9.615732e+01,1.120366e+06,7.572641e+01,,,,101
2018-10-06 14:41:28.000000,1.986280e+07,1.117996e+07,9.615754e+01,1.120363e+06,7.572666e+01,,,,101
2018-10-06 14:41:29.000000,1.986292e+07,1.117998e+07,9.615775e+01,1.120361e+06,7.572691e+01,,,,101
2018-10-06 14:41:30.000000,1.986305e+07,1.117991e+07,9.615791e+01,1.120358e+06,7.572716e+01,,,,101
2018-10-06 14:41:31.000000,1.986317e+07,1.117984e+07,9.615807e+01,1.120355e+06,7.572741e+01,,,,101
2018-10-06 14:41:32.000000,1.986329e+07,1.117986e+07,9.615829e+01,1.120353e+06,7.572766e+01,,,,101
2018-10-06 14:41:33.000000,1.986341e+07,1.117990e+07,9.615851e+01,1.120350e+06,7.572791e+01,,,,101
2018-10-06 14:41:34.000000,1.986353e+07,1.117988e+07,9.615870e+01,1.120347e+06,7.572816e+01,,,,101
2018-10-06 14:41:35.000000,1.986364e+07,1.117988e+07,9.615890e+01,1.120344e+06,7.572841e+01,,,,101
2018-10-06 14:41:36.000000,1.986376e+07,1.117992e+07,9.615912e+01,1.120342e+06,7.572867e+01,,,,101
2018-10-06 14:41:37.000000,1.986388e+07,1.117992e+07,9.615932e+01,1.120339e+06,7.572892e+01,,,,101
2018-10-06 14:41:38.000000,1.986401e+07,1.117985e+07,9.615948e+01,1.120336e+06,7.572917e+01,,,,101
2018-10-06 14:41:39.000000,1.986413e+07,1.117981e+07,9.615966e+01,1.120334e+06,7.572942e+01,,,,101
2018-10-06 14:41:40.000000,1.986425e+07,1.117986e+07,9.615989e+01,1.120331e+06,7.572968e+01,,,,101
2018-10-06 14:41:41.000000,1.986437e+07,1.117987e+07,9.616009e+01,1.120328e+06,7.572993e+01,,,,101
2018-10-06 14:41:42.000000,1.986449e+07,1.117986e+07,9.616029e+01,1.120325e+06,7.573018e+01,,,,101
2018-10-06 14:41:43.000000,1.986461e+07,1.117989e+07,9.616051e+01,1.120323e+06,7.573043e+01,,,,101
2018-10-06 14:41:44.000000,1.986474e+07,1.117991e+07,9.616071e+01,1.120320e+06,7.573069e+01,,,,101
2018-10-06 14:41:45.000000,1.986486e+07,1.117988e+07,9.616089e+01,1.120317e+06,7.573095e+01,,,,101
2018-10-06 14:41:46.000000,1.986499e+07,1.117985e+07,9.616108e+01,1.120315e+06,7.573120e+01,,,,101
2018-10-06 14:41:47.000000,1.986512e+07,1.117987e+07,9.616129e+01,1.120312e+06,7.573146e+01,,,,101
2018-10-06 14:41:48.000000,1.986524e+07,1.117986e+07,9.616148e+01,1.120309e+06,7.573172e+01,,,,101
2018-10-06 14:41:49.000000,1.986536e+07,1.117979e+07,9.616164e+01,1.120306e+06,7.573197e+01,,,,101
2018-10-06 14:41:50.000000,1.986548e+07,1.117975e+07,9.616182e+01,1.120304e+06,7.573223e+01,,,,101
2018-10-06 14:41:51.000000,1.986560e+07,1.117978e+07,9.616204e+01,1.120301e+06,7.573248e+01,,,,101
2018-10-06 14:41:52.000000,1.986571e+07,1.117979e+07,9.616225e+01,1.120298e+06,7.573274e+01,,,,101
2018-10-06 14:41:53.000000,1.986583e+07,1.117974e+07,9.616242e+01,1.120296e+06,7.573300e+01,,,,101
2018-10-06 14:41:54.000000,1.986594e+07,1.117972e+07,9.616261e+01,1.120293e+06,7.573326e+01,,,,101
2018-10-06 14:41:55.000000,1.986606e+07,1.117978e+07,9.616284e+01,1.120290e+06,7.573352e+01,,,,101
2018-10-06 14:41:56.000000,1.986618e+07,1.117980e+07,9.616305e+01,1.120288e+06,7.573378e+01,,,,101
2018-10-06 14:41:57.000000,1.986630e+07,1.117980e+07,9.616325e+01,1.120285e+06,7.573404e+01,,,,101
2018-10-06 14:41:58.000000,1.986642e+07,1.117983e+07,9.616346e+01,1.120282e+06,7.573430e+01,,,,101
2018-10-06 14:41:59.000000,1.986655e+07,1.117986e+07,9.616367e+01,1.120279e+06,7.573456e+01,,,,101
2018-10-06 14:42:00.000000,1.986668e+07,1.117982e+07,9.616385e+01,1.120277e+06,7.573482e+01,,,,101
2018-10-06 14:42:01.000000,1.986681e+07,1.117980e+07,9.616404e+01,1.120274e+06,7.573508e+01,,,,101
2018-10-06 14:42:02.000000,1.986694e+07,1.117983e+07,9.616425e+01,1.120271e+06,7.573534e+01,,,,101
2018-10-06 14:42:03.000000,1.986707e+07,1.117982e+07,9.616444e+01,1.120269e+06,7.573560e+01,,,,101
2018-10-06 14:42:04.000000,1.986719e+07,1.117975e+07,9.616460e+01,1.120266e+06,7.573586e+01,,,,101
2018-10-06 14:42:05.000000,1.986732e+07,1.117971e+07,9.616478e+01,1.120263e+06,7.573612e+01,,,,101
2018-10-06 14:42:06.000000,1.986744e+07,1.117975e+07,9.616500e+01,1.120260e+06,7.573639e+01,,,,101
2018-10-06 14:42:07.000000,1.986755e+07,1.117976e+07,9.616521e+01,1.120258e+06,7.573665e+01,,,,101
2018-10-06 14:42:08.000000,1.986767e+07,1.117971e+07,9.616538e+01,1.120255e+06,7.573691e+01,,,,101
2018-10-06 14:42:09.000000,1.986779e+07,1.117969e+07,9.616557e+01,1.120252e+06,7.573718e+01,,,,101
2018-10-06 14:42:10.000000,1.986791e+07,1.117975e+07,9.616580e+01,1.120250e+06,7.573744e+01,,,,101
2018-10-06 14:42:11.000000,1.986803e+07,1.117978e+07,9.616601e+01,1.120247e+06,7.573770e+01,,,,101
2018-10-06 14:42:12.000000,1.986815e+07,1.117978e+07,9.616620e+01,1.120244e+06,7.573797e+01,,,,101
2018-10-06 14:42:13.000000,1.986827e+07,1.117981e+07,9.616642e+01,1.120242e+06,7.573823e+01,,,,101
2018-10-06 14:42:14.000000,1.986840e+07,1.117984e+07,9.616663e+01,1.120239e+06,7.573850e+01,,,,101
2018-10-06 14:42:15.000000,1.986854e+07,1.117981e+07,9.616681e+01,1.120236e+06,7.573876e+01,,,,101
2018-10-06 14:42:16.000000,1.986867e+07,1.117979e+07,9.616699e+01,1.120234e+06,7.573903e+01,,,,101
2018-10-06 14:42:17.000000,1.986880e+07,1.117981e+07,9.616720e+01,1.120231e+06,7.573930e+01,,,,101
2018-10-06 14:42:18.000000,1.986893e+07,1.117981e+07,9.616739e+01,1.120228e+06,7.573956e+01,,,,101
2018-10-06 14:42:19.000000,1.986906e+07,1.117973e+07,9.616755e+01,1.120226e+06,7.573983e+01,,,,101
2018-10-06 14:42:20.000000,1.986918e+07,1.117970e+07,9.616773e+01,1.120223e+06,7.574010e+01,,,,101
2018-10-06 14:42:21.000000,1.986930e+07,1.117974e+07,9.616795e+01,1.120220e+06,7.574036e+01,,,,101
2018-10-06 14:42:22.000000,1.986942e+07,1.117975e+07,9.616816e+01,1.120217e+06,7.574063e+01,,,,101
2018-10-06 14:42:23.000000,1.986954e+07,1.117970e+07,9.616833e+01,1.120215e+06,7.574090e+01,,,,101
2018-10-06 14:42:24.000000,1.986966e+07,1.117969e+07,9.616852e+01,1.120212e+06,7.574117e+01,,,,101
2018-10-06 14:42:25.000000,1.986978e+07,1.117975e+07,9.616875e+01,1.120209e+06,7.574143e+01,,,,101
2018-10-06 14:42:26.000000,1.986990e+07,1.117978e+07,9.616896e+01,1.120207e+06,7.574170e+01,,,,101
2018-10-06 14:42:27.000000,1.987002e+07,1.117978e+07,9.616915e+01,1.120204e+06,7.574197e+01,,,,101
2018-10-06 14:42:28.000000,1.987015e+07,1.117982e+07,9.616937e+01,1.120201e+06,7.574224e+01,,,,101
2018-10-06 14:42:29.000000,1.987028e+07,1.117984e+07,9.616958e+01,1.120199e+06,7.574251e+01,,,,101
2018-10-06 14:42:30.000000,1.987042e+07,1.117981e+07,9.616976e+01,1.120196e+06,7.574278e+01,,,,101
2018-10-06 14:42:31.000000,1.987055e+07,1.117979e+07,9.616994e+01,1.120193e+06,7.574305e+01,,,,101
2018-10-06 14:42:32.000000,1.987068e+07,1.117982e+07,9.617015e+01,1.120191e+06,7.574332e+01,,,,101
2018-10-06 14:42:33.000000,1.987082e+07,1.117981e+07,9.617034e+01,1.120188e+06,7.574359e+01,,,,101
2018-10-06 14:42:34.000000,1.987094e+07,1.117974e+07,9.617050e+01,1.120185e+06,7.574387e+01,,,,101
2018-10-06 14:42:35.000000,1.987107e+07,1.117971e+07,9.617068e+01,1.120183e+06,7.574414e+01,,,,101
2018-10-06 14:42:36.000000,1.987119e+07,1.117975e+07,9.617090e+01,1.120180e+06,7.574441e+01,,,,101
2018-10-06 14:42:37.000000,1.987131e+07,1.117977e+07,9.617110e+01,1.120177e+06,7.574468e+01,,,,101
2018-10-06 14:42:38.000000,1.987143e+07,1.117972e+07,9.617127e+01,1.120174e+06,7.574495e+01,,,,101
2018-10-06 14:42:39.000000,1.987155e+07,1.117971e+07,9.617146e+01,1.120172e+06,7.574523e+01,,,,101
2018-10-06 14:42:40.000000,1.987167e+07,1.117977e+07,9.617169e+01,1.120169e+06,7.574550e+01,,,,101
2018-10-06 14:42:41.000000,1.987179e+07,1.117982e+07,9.617192e+01,1.120166e+06,7.574577e+01,,,,101
2018-10-06 14:42:42.000000,1.987192e+07,1.117987e+07,9.617213e+01,1.120164e+06,7.574605e+01,,,,101
2018-10-06 14:42:43.000000,1.987205e+07,1.117991e+07,9.617235e+01,1.120161e+06,7.574632e+01,,,,101
2018-10-06 14:42:44.000000,1.987219e+07,1.117987e+07,9.617253e+01,1.120158e+06,7.574659e+01,,,,101
2018-10-06 14:42:45.000000,1.987233e+07,1.117979e+07,9.617267e+01,1.120156e+06,7.574687e+01,,,,101
2018-10-06 14:42:46.000000,1.987247e+07,1.117974e+07,9.617284e+01,1.120153e+06,7.574714e+01,,,,101
2018-10-06 14:42:47.000000,1.987260e+07,1.117976e+07,9.617305e+01,1.120150e+06,7.574742e+01,,,,101
2018-10-06 14:42:48.000000,1.987272e+07,1.117976e+07,9.617325e+01,1.120148e+06,7.574769e+01,,,,101
2018-10-06 14:42:49.000000,1.987284e+07,1.117971e+07,9.617341e+01,1.120145e+06,7.574797e+01,,,,101
2018-10-06 14:42:50.000000,1.987295e+07,1.117969e+07,9.617360e+01,1.120142e+06,7.574825e+01,,,,101
2018-10-06 14:42:51.000000,1.987307e+07,1.117974e+07,9.617383e+01,1.120139e+06,7.574852e+01,,,,101
2018-10-06 14:42:52.000000,1.987318e+07,1.117977e+07,9.617403e+01,1.120137e+06,7.574880e+01,,,,101
2018-10-06 14:42:53.000000,1.987330e+07,1.117972e+07,9.617420e+01,1.120134e+06,7.574908e+01,,,,101
2018-10-06 14:42:54.000000,1.987343e+07,1.117972e+07,9.617440e+01,1.120131e+06,7.574935e+01,,,,101
2018-10-06 14:42:55.000000,1.987355e+07,1.117978e+07,9.617463e+01,1.120129e+06,7.574963e+01,,,,101
2018-10-06 14:42:56.000000,1.987368e+07,1.117984e+07,9.617485e+01,1.120126e+06,7.574991e+01,,,,101
2018-10-06 14:42:57.000000,1.987381e+07,1.117989e+07,9.617507e+01,1.120123e+06,7.575019e+01,,,,101
2018-10-06 14:42:58.000000,1.987394e+07,1.117993e+07,9.617528e+01,1.120121e+06,7.575047e+01,,,,101
2018-10-06 14:42:59.000000,1.987408e+07,1.117990e+07,9.617546e+01,1.120118e+06,7.575075e+01,,,,101
2018-10-06 14:43:00.000000,1.987422e+07,1.117981e+07,9.617560e+01,1.120115e+06,7.575103e+01,,,,101
2018-10-06 14:43:01.000000,1.987436e+07,1.117976e+07,9.617577e+01,1.120112e+06,7.575131e+01,,,,101
2018-10-06 14:43:02.000000,1.987449e+07,1.117978e+07,9.617598e+01,1.120110e+06,7.575159e+01,,,,101
2018-10-06 14:43:03.000000,1.987462e+07,1.117979e+07,9.617618e+01,1.120107e+06,7.575187e+01,,,,101
2018-10-06 14:43:04.000000,1.987474e+07,1.117974e+07,9.617634e+01,1.120104e+06,7.575215e+01,,,,101
2018-10-06 14:43:05.000000,1.987486e+07,1.117972e+07,9.617653e+01,1.120102e+06,7.575243e+01,,,,101
2018-10-06 14:43:06.000000,1.987497e+07,1.117978e+07,9.617676e+01,1.120099e+06,7.575271e+01,,,,101
2018-10-06 14:43:07.000000,1.987509e+07,1.117980e+07,9.617696e+01,1.120096e+06,7.575299e+01,,,,101
2018-10-06 14:43:08.000000,1.987521e+07,1.117976e+07,9.617713e+01,1.120094e+06,7.575328e+01,,,,101
2018-10-06 14:43:09.000000,1.987534e+07,1.117975e+07,9.617733e+01,1.120091e+06,7.575356e+01,,,,101
2018-10-06 14:43:10.000000,1.987546e+07,1.117982e+07,9.617755e+01,1.120088e+06,7.575384e+01,,,,101
2018-10-06 14:43:11.000000,1.987559e+07,1.117988e+07,9.617778e+01,1.120085e+06,7.575413e+01,,,,101
2018-10-06 14:43:12.000000,1.987572e+07,1.117992e+07,9.617799e+01,1.120083e+06,7.575441e+01,,,,101
2018-10-06 14:43:13.000000,1.987586e+07,1.117997e+07,9.617821e+01,1.120080e+06,7.575469e+01,,,,101
2018-10-06 14:43:14.000000,1.987600e+07,1.117993e+07,9.617839e+01,1.120077e+06,7.575498e+01,,,,101
2018-10-06 14:43:15.000000,1.987614e+07,1.117985e+07,9.617853e+01,1.120075e+06,7.575526e+01,,,,101
2018-10-06 14:43:16.000000,1.987628e+07,1.117980e+07,9.617870e+01,1.120072e+06,7.575555e+01,,,,101
2018-10-06 14:43:17.000000,1.987641e+07,1.117983e+07,9.617890e+01,1.120069e+06,7.575584e+01,,,,101
2018-10-06 14:43:18.000000,1.987654e+07,1.117983e+07,9.617910e+01,1.120067e+06,7.575612e+01,,,,101
2018-10-06 14:43:19.000000,1.987666e+07,1.117978e+07,9.617927e+01,1.120064e+06,7.575641e+01,,,,101
2018-10-06 14:43:20.000000,1.987678e+07,1.117977e+07,9.617946e+01,1.120061e+06,7.575670e+01,,,,101
2018-10-06 14:43:21.000000,1.987689e+07,1.117982e+07,9.617968e+01,1.120059e+06,7.575699e+01,,,,101
2018-10-06 14:43:22.000000,1.987701e+07,1.117987e+07,9.617990e+01,1.120056e+06,7.575727e+01,,,,101
2018-10-06 14:43:23.000000,1.987714e+07,1.117988e+07,9.618009e+01,1.120053e+06,7.575756e+01,,,,101
2018-10-06 14:43:24.000000,1.987727e+07,1.117987e+07,9.618028e+01,1.120051e+06,7.575785e+01,,,,101
2018-10-06 14:43:25.000000,1.987740e+07,1.117988e+07,9.618048e+01,1.120048e+06,7.575814e+01,,,,101
2018-10-06 14:43:26.000000,1.987753e+07,1.117988e+07,9.618067e+01,1.120046e+06,7.575843e+01,,,,101
2018-10-06 14:43:27.000000,1.987766e+07,1.117989e+07,9.618087e+01,1.120043e+06,7.575872e+01,,,,101
2018-10-06 14:43:28.000000,1.987780e+07,1.117993e+07,9.618108e+01,1.120040e+06,7.575901e+01,,,,101
2018-10-06 14:43:29.000000,1.987793e+07,1.117992e+07,9.618127e+01,1.120038e+06,7.575931e+01,,,,101
2018-10-06 14:43:30.000000,1.987806e+07,1.117984e+07,9.618142e+01,1.120035e+06,7.575960e+01,,,,101
2018-10-06 14:43:31.000000,1.987819e+07,1.117980e+07,9.618159e+01,1.120032e+06,7.575989e+01,,,,101
2018-10-06 14:43:32.000000,1.987831e+07,1.117984e+07,9.618181e+01,1.120030e+06,7.576018e+01,,,,101
2018-10-06 14:43:33.000000,1.987844e+07,1.117985e+07,9.618201e+01,1.120027e+06,7.576048e+01,,,,101
2018-10-06 14:43:34.000000,1.987856e+07,1.117981e+07,9.618218e+01,1.120025e+06,7.576077e+01,,,,101
2018-10-06 14:43:35.000000,1.987868e+07,1.117979e+07,9.618236e+01,1.120022e+06,7.576106e+01,,,,101
2018-10-06 14:43:36.000000,1.987880e+07,1.117985e+07,9.618259e+01,1.120019e+06,7.576136e+01,,,,101
2018-10-06 14:43:37.000000,1.987892e+07,1.117991e+07,9.618281e+01,1.120017e+06,7.576166e+01,,,,101
2018-10-06 14:43:38.000000,1.987905e+07,1.117991e+07,9.618300e+01,1.120014e+06,7.576195e+01,,,,101
2018-10-06 14:43:39.000000,1.987918e+07,1.117991e+07,9.618319e+01,1.120012e+06,7.576225e+01,,,,101
2018-10-06 14:43:40.000000,1.987931e+07,1.117992e+07,9.618339e+01,1.120009e+06,7.576254e+01,,,,101
2018-10-06 14:43:41.000000,1.987944e+07,1.117992e+07,9.618358e+01,1.120007e+06,7.576284e+01,,,,101
2018-10-06 14:43:42.000000,1.987958e+07,1.117993e+07,9.618378e+01,1.120004e+06,7.576314e+01,,,,101
2018-10-06 14:43:43.000000,1.987971e+07,1.117997e+07,9.618399e+01,1.120002e+06,7.576344e+01,,,,101
2018-10-06 14:43:44.000000,1.987985e+07,1.117996e+07,9.618418e+01,1.119999e+06,7.576374e+01,,,,101
2018-10-06 14:43:45.000000,1.987998e+07,1.117988e+07,9.618433e+01,1.119997e+06,7.576404e+01,,,,101
2018-10-06 14:43:46.000000,1.988011e+07,1.117985e+07,9.618450e+01,1.119994e+06,7.576434e+01,,,,101
2018-10-06 14:43:47.000000,1.988024e+07,1.117988e+07,9.618471e+01,1.119992e+06,7.576464e+01,,,,101
2018-10-06 14:43:48.000000,1.988036e+07,1.117993e+07,9.618493e+01,1.119989e+06,7.576494e+01,,,,101
2018-10-06 14:43:49.000000,1.988048e+07,1.117992e+07,9.618512e+01,1.119987e+06,7.576524e+01,,,,101
2018-10-06 14:43:50.000000,1.988061e+07,1.117991e+07,9.618530e+01,1.119984e+06,7.576555e+01,,,,101
2018-10-06 14:43:51.000000,1.988073e+07,1.117992e+07,9.618550e+01,1.119982e+06,7.576585e+01,,,,101
2018-10-06 14:43:52.000000,1.988086e+07,1.117991e+07,9.618569e+01,1.119979e+06,7.576615e+01,,,,101
2018-10-06 14:43:53.000000,1.988099e+07,1.117992e+07,9.618588e+01,1.119977e+06,7.576646e+01,,,,101
2018-10-06 14:43:54.000000,1.988112e+07,1.117996e+07,9.618610e+01,1.119975e+06,7.576676e+01,,,,101
2018-10-06 14:43:55.000000,1.988125e+07,1.117995e+07,9.618628e+01,1.119972e+06,7.576707e+01,,,,101
2018-10-06 14:43:56.000000,1.988138e+07,1.117987e+07,9.618643e+01,1.119970e+06,7.576737e+01,,,,101
2018-10-06 14:43:57.000000,1.988150e+07,1.117984e+07,9.618661e+01,1.119968e+06,7.576768e+01,,,,101
2018-10-06 14:43:58.000000,1.988163e+07,1.117987e+07,9.618682e+01,1.119965e+06,7.576799e+01,,,,101
2018-10-06 14:43:59.000000,1.988175e+07,1.117988e+07,9.618702e+01,1.119963e+06,7.576829e+01,,,,101
2018-10-06 14:44:00.000000,1.988187e+07,1.117983e+07,9.618718e+01,1.119961e+06,7.576860e+01,,,,101
2018-10-06 14:44:01.000000,1.988199e+07,1.117982e+07,9.618737e+01,1.119958e+06,7.576891e+01,,,,101
2018-10-06 14:44:02.000000,1.988211e+07,1.117988e+07,9.618759e+01,1.119956e+06,7.576922e+01,,,,101
2018-10-06 14:44:03.000000,1.988223e+07,1.117993e+07,9.618781e+01,1.119954e+06,7.576953e+01,,,,101
2018-10-06 14:44:04.000000,1.988235e+07,1.117993e+07,9.618800e+01,1.119952e+06,7.576984e+01,,,,101
2018-10-06 14:44:05.000000,1.988248e+07,1.117993e+07,9.618819e+01,1.119949e+06,7.577015e+01,,,,101
2018-10-06 14:44:06.000000,1.988262e+07,1.117994e+07,9.618839e+01,1.119947e+06,7.577046e+01,,,,101
2018-10-06 14:44:07.000000,1.988275e+07,1.117993e+07,9.618858e+01,1.119945e+06,7.577077e+01,,,,101
2018-10-06 14:44:08.000000,1.988288e+07,1.117995e+07,9.618878e+01,1.119943e+06,7.577109e+01,,,,101
2018-10-06 14:44:09.000000,1.988302e+07,1.117999e+07,9.618899e+01,1.119941e+06,7.577140e+01,,,,101
2018-10-06 14:44:10.000000,1.988315e+07,1.117998e+07,9.618917e+01,1.119939e+06,7.577171e+01,,,,101
2018-10-06 14:44:11.000000,1.988328e+07,1.117991e+07,9.618932e+01,1.119936e+06,7.577203e+01,,,,101
2018-10-06 14:44:12.000000,1.988341e+07,1.117987e+07,9.618950e+01,1.119934e+06,7.577234e+01,,,,101
2018-10-06 14:44:13.000000,1.988354e+07,1.117991e+07,9.618971e+01,1.119932e+06,7.577266e+01,,,,101
2018-10-06 14:44:14.000000,1.988366e+07,1.117995e+07,9.618992e+01,1.119930e+06,7.577298e+01,,,,101
2018-10-06 14:44:15.000000,1.988379e+07,1.117994e+07,9.619011e+01,1.119928e+06,7.577329e+01,,,,101
2018-10-06 14:44:16.000000,1.988391e+07,1.117993e+07,9.619030e+01,1.119926e+06,7.577361e+01,,,,101
