timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-10-06 14:03:12.000000,1.542548e+07,8.752175e+06,9.396962e+01,1.079009e+06,7.043341e+01,,,,101
2018-10-06 14:03:13.000000,1.542551e+07,8.752185e+06,9.396966e+01,1.079008e+06,7.043355e+01,,,,101
2018-10-06 14:03:14.000000,1.542553e+07,8.752195e+06,9.396971e+01,1.079008e+06,7.043368e+01,,,,101
2018-10-06 14:03:15.000000,1.542556e+07,8.752205e+06,9.396975e+01,1.079007e+06,7.043381e+01,,,,101
2018-10-06 14:03:16.000000,1.542558e+07,8.752214e+06,9.396979e+01,1.079007e+06,7.043394e+01,,,,101
2018-10-06 14:03:17.000000,1.542561e+07,8.752224e+06,9.396983e+01,1.079006e+06,7.043408e+01,,,,101
2018-10-06 14:03:18.000000,1.542563e+07,8.752234e+06,9.396987e+01,1.079006e+06,7.043421e+01,,,,101
2018-10-06 14:03:19.000000,1.542566e+07,8.752243e+06,9.396992e+01,1.079006e+06,7.043434e+01,,,,101
2018-10-06 14:03:20.000000,1.542568e+07,8.752253e+06,9.396996e+01,1.079005e+06,7.043447e+01,,,,101
2018-10-06 14:03:21.000000,1.542571e+07,8.752263e+06,9.397000e+01,1.079005e+06,7.043461e+01,,,,101
2018-10-06 14:03:22.000000,1.542573e+07,8.752273e+06,9.397004e+01,1.079004e+06,7.043474e+01,,,,101
2018-10-06 14:03:23.000000,1.542576e+07,8.752282e+06,9.397009e+01,1.079004e+06,7.043487e+01,,,,101
2018-10-06 14:03:24.000000,1.542578e+07,8.752292e+06,9.397013e+01,1.079003e+06,7.043500e+01,,,,101
2018-10-06 14:03:25.000000,1.542581e+07,8.752302e+06,9.397017e+01,1.079003e+06,7.043514e+01,,,,101
2018-10-06 14:03:26.000000,1.542583e+07,8.752312e+06,9.397021e+01,1.079002e+06,7.043527e+01,,,,101
2018-10-06 14:03:27.000000,1.542586e+07,8.752321e+06,9.397025e+01,1.079002e+06,7.043540e+01,,,,101
2018-10-06 14:03:28.000000,1.542588e+07,8.752331e+06,9.397030e+01,1.079002e+06,7.043554e+01,,,,101
2018-10-06 14:03:29.000000,1.542590e+07,8.752341e+06,9.397034e+01,1.079001e+06,7.043567e+01,,,,101
2018-10-06 14:03:30.000000,1.542593e+07,8.752351e+06,9.397038e+01,1.079001e+06,7.043580e+01,,,,101
2018-10-06 14:03:31.000000,1.542595e+07,8.752360e+06,9.397042e+01,1.079000e+06,7.043593e+01,,,,101
2018-10-06 14:03:32.000000,1.542598e+07,8.752370e+06,9.397047e+01,1.079000e+06,7.043607e+01,,,,101
2018-10-06 14:03:33.000000,1.542600e+07,8.752380e+06,9.397051e+01,1.078999e+06,7.043620e+01,,,,101
2018-10-06 14:03:34.000000,1.542603e+07,8.752390e+06,9.397055e+01,1.078999e+06,7.043633e+01,,,,101
2018-10-06 14:03:35.000000,1.542605e+07,8.752399e+06,9.397059e+01,1.078999e+06,7.043646e+01,,,,101
2018-10-06 14:03:36.000000,1.542608e+07,8.752409e+06,9.397063e+01,1.078998e+06,7.043660e+01,,,,101
2018-10-06 14:03:37.000000,1.542610e+07,8.752419e+06,9.397068e+01,1.078998e+06,7.043673e+01,,,,101
2018-10-06 14:03:38.000000,1.542613e+07,8.752429e+06,9.397072e+01,1.078997e+06,7.043686e+01,,,,101
2018-10-06 14:03:39.000000,1.542615e+07,8.752438e+06,9.397076e+01,1.078997e+06,7.043699e+01,,,,101
2018-10-06 14:03:40.000000,1.542618e+07,8.752448e+06,9.397080e+01,1.078996e+06,7.043713e+01,,,,101
2018-10-06 14:03:41.000000,1.542620e+07,8.752458e+06,9.397085e+01,1.078996e+06,7.043726e+01,,,,101
2018-10-06 14:03:42.000000,1.542623e+07,8.752467e+06,9.397089e+01,1.078995e+06,7.043739e+01,,,,101
2018-10-06 14:03:43.000000,1.542625e+07,8.752477e+06,9.397093e+01,1.078995e+06,7.043752e+01,,,,101
2018-10-06 14:03:44.000000,1.542628e+07,8.752487e+06,9.397097e+01,1.078995e+06,7.043766e+01,,,,101
2018-10-06 14:03:45.000000,1.542630e+07,8.752497e+06,9.397101e+01,1.078994e+06,7.043779e+01,,,,101
2018-10-06 14:03:46.000000,1.542632e+07,8.752506e+06,9.397106e+01,1.078994e+06,7.043792e+01,,,,101
2018-10-06 14:03:47.000000,1.542635e+07,8.752516e+06,9.397110e+01,1.078993e+06,7.043805e+01,,,,101
2018-10-06 14:03:48.000000,1.542637e+07,8.752526e+06,9.397114e+01,1.078993e+06,7.043819e+01,,,,101
2018-10-06 14:03:49.000000,1.542640e+07,8.752536e+06,9.397118e+01,1.078992e+06,7.043832e+01,,,,101
2018-10-06 14:03:50.000000,1.542642e+07,8.752546e+06,9.397122e+01,1.078992e+06,7.043845e+01,,,,101
2018-10-06 14:03:51.000000,1.542645e+07,8.752555e+06,9.397127e+01,1.078991e+06,7.043858e+01,,,,101
2018-10-06 14:03:52.000000,1.542647e+07,8.752565e+06,9.397131e+01,1.078991e+06,7.043872e+01,,,,101
2018-10-06 14:03:53.000000,1.542650e+07,8.752575e+06,9.397135e+01,1.078991e+06,7.043885e+01,,,,101
2018-10-06 14:03:54.000000,1.542652e+07,8.752585e+06,9.397139e+01,1.078990e+06,7.043898e+01,,,,101
2018-10-06 14:03:55.000000,1.542655e+07,8.752594e+06,9.397143e+01,1.078990e+06,7.043911e+01,,,,101
2018-10-06 14:03:56.000000,1.542657e+07,8.752604e+06,9.397148e+01,1.078989e+06,7.043925e+01,,,,101
2018-10-06 14:03:57.000000,1.542660e+07,8.752614e+06,9.397152e+01,1.078989e+06,7.043938e+01,,,,101
2018-10-06 14:03:58.000000,1.542662e+07,8.752624e+06,9.397156e+01,1.078988e+06,7.043951e+01,,,,101
2018-10-06 14:03:59.000000,1.542664e+07,8.752633e+06,9.397160e+01,1.078988e+06,7.043964e+01,,,,101
2018-10-06 14:04:00.000000,1.542667e+07,8.752643e+06,9.397164e+01,1.078988e+06,7.043978e+01,,,,101
2018-10-06 14:04:01.000000,1.542669e+07,8.752653e+06,9.397169e+01,1.078987e+06,7.043991e+01,,,,101
2018-10-06 14:04:02.000000,1.542672e+07,8.752663e+06,9.397173e+01,1.078987e+06,7.044004e+01,,,,101
2018-10-06 14:04:03.000000,1.542674e+07,8.752672e+06,9.397177e+01,1.078986e+06,7.044017e+01,,,,101
2018-10-06 14:04:04.000000,1.542677e+07,8.752682e+06,9.397181e+01,1.078986e+06,7.044031e+01,,,,101
2018-10-06 14:04:05.000000,1.542679e+07,8.752692e+06,9.397185e+01,1.078985e+06,7.044044e+01,,,,101
2018-10-06 14:04:06.000000,1.542682e+07,8.752702e+06,9.397190e+01,1.078985e+06,7.044057e+01,,,,101
2018-10-06 14:04:07.000000,1.542684e+07,8.752712e+06,9.397194e+01,1.078984e+06,7.044070e+01,,,,101
2018-10-06 14:04:08.000000,1.542687e+07,8.752721e+06,9.397198e+01,1.078984e+06,7.044084e+01,,,,101
2018-10-06 14:04:09.000000,1.542689e+07,8.752731e+06,9.397202e+01,1.078984e+06,7.044097e+01,,,,101
2018-10-06 14:04:10.000000,1.542691e+07,8.752741e+06,9.397206e+01,1.078983e+06,7.044110e+01,,,,101
2018-10-06 14:04:11.000000,1.542694e+07,8.752751e+06,9.397211e+01,1.078983e+06,7.044123e+01,,,,101
2018-10-06 14:04:12.000000,1.542696e+07,8.752760e+06,9.397215e+01,1.078982e+06,7.044136e+01,,,,101
2018-10-06 14:04:13.000000,1.542699e+07,8.752770e+06,9.397219e+01,1.078982e+06,7.044150e+01,,,,101
2018-10-06 14:04:14.000000,1.542701e+07,8.752780e+06,9.397223e+01,1.078981e+06,7.044163e+01,,,,101
2018-10-06 14:04:15.000000,1.542704e+07,8.752790e+06,9.397227e+01,1.078981e+06,7.044176e+01,,,,101
2018-10-06 14:04:16.000000,1.542706e+07,8.752800e+06,9.397231e+01,1.078980e+06,7.044189e+01,,,,101
2018-10-06 14:04:17.000000,1.542709e+07,8.752809e+06,9.397236e+01,1.078980e+06,7.044203e+01,,,,101
2018-10-06 14:04:18.000000,1.542711e+07,8.752819e+06,9.397240e+01,1.078980e+06,7.044216e+01,,,,101
2018-10-06 14:04:19.000000,1.542714e+07,8.752829e+06,9.397244e+01,1.078979e+06,7.044229e+01,,,,101
2018-10-06 14:04:20.000000,1.542716e+07,8.752839e+06,9.397248e+01,1.078979e+06,7.044242e+01,,,,101
2018-10-06 14:04:21.000000,1.542718e+07,8.752849e+06,9.397252e+01,1.078978e+06,7.044256e+01,,,,101
2018-10-06 14:04:22.000000,1.542721e+07,8.752858e+06,9.397257e+01,1.078978e+06,7.044269e+01,,,,101
2018-10-06 14:04:23.000000,1.542723e+07,8.752868e+06,9.397261e+01,1.078977e+06,7.044282e+01,,,,101
2018-10-06 14:04:24.000000,1.542726e+07,8.752878e+06,9.397265e+01,1.078977e+06,7.044295e+01,,,,101
2018-10-06 14:04:25.000000,1.542728e+07,8.752888e+06,9.397269e+01,1.078976e+06,7.044309e+01,,,,101
2018-10-06 14:04:26.000000,1.542731e+07,8.752898e+06,9.397273e+01,1.078976e+06,7.044322e+01,,,,101
2018-10-06 14:04:27.000000,1.542733e+07,8.752907e+06,9.397278e+01,1.078976e+06,7.044335e+01,,,,101
2018-10-06 14:04:28.000000,1.542735e+07,8.752917e+06,9.397282e+01,1.078975e+06,7.044348e+01,,,,101
2018-10-06 14:04:29.000000,1.542738e+07,8.752927e+06,9.397286e+01,1.078975e+06,7.044362e+01,,,,101
2018-10-06 14:04:30.000000,1.542740e+07,8.752937e+06,9.397290e+01,1.078974e+06,7.044375e+01,,,,101
2018-10-06 14:04:31.000000,1.542743e+07,8.752947e+06,9.397294e+01,1.078974e+06,7.044388e+01,,,,101
2018-10-06 14:04:32.000000,1.542745e+07,8.752957e+06,9.397298e+01,1.078973e+06,7.044401e+01,,,,101
2018-10-06 14:04:33.000000,1.542748e+07,8.752966e+06,9.397303e+01,1.078973e+06,7.044415e+01,,,,101
2018-10-06 14:04:34.000000,1.542750e+07,8.752976e+06,9.397307e+01,1.078972e+06,7.044428e+01,,,,101
2018-10-06 14:04:35.000000,1.542753e+07,8.752986e+06,9.397311e+01,1.078972e+06,7.044441e+01,,,,101
2018-10-06 14:04:36.000000,1.542755e+07,8.752996e+06,9.397315e+01,1.078972e+06,7.044454e+01,,,,101
2018-10-06 14:04:37.000000,1.542757e+07,8.753006e+06,9.397319e+01,1.078971e+06,7.044468e+01,,,,101
2018-10-06 14:04:38.000000,1.542760e+07,8.753015e+06,9.397323e+01,1.078971e+06,7.044481e+01,,,,101
2018-10-06 14:04:39.000000,1.542762e+07,8.753025e+06,9.397328e+01,1.078970e+06,7.044494e+01,,,,101
2018-10-06 14:04:40.000000,1.542765e+07,8.753035e+06,9.397332e+01,1.078970e+06,7.044507e+01,,,,101
2018-10-06 14:04:41.000000,1.542767e+07,8.753045e+06,9.397336e+01,1.078969e+06,7.044521e+01,,,,101
2018-10-06 14:04:42.000000,1.542770e+07,8.753055e+06,9.397340e+01,1.078969e+06,7.044534e+01,,,,101
2018-10-06 14:04:43.000000,1.542772e+07,8.753065e+06,9.397344e+01,1.078968e+06,7.044547e+01,,,,101
2018-10-06 14:04:44.000000,1.542774e+07,8.753075e+06,9.397348e+01,1.078968e+06,7.044560e+01,,,,101
2018-10-06 14:04:45.000000,1.542777e+07,8.753084e+06,9.397353e+01,1.078968e+06,7.044574e+01,,,,101
2018-10-06 14:04:46.000000,1.542779e+07,8.753094e+06,9.397357e+01,1.078967e+06,7.044587e+01,,,,101
2018-10-06 14:04:47.000000,1.542782e+07,8.753104e+06,9.397361e+01,1.078967e+06,7.044600e+01,,,,101
2018-10-06 14:04:48.000000,1.542784e+07,8.753114e+06,9.397365e+01,1.078966e+06,7.044613e+01,,,,101
2018-10-06 14:04:49.000000,1.542787e+07,8.753124e+06,9.397369e+01,1.078966e+06,7.044627e+01,,,,101
2018-10-06 14:04:50.000000,1.542789e+07,8.753134e+06,9.397374e+01,1.078965e+06,7.044640e+01,,,,101
2018-10-06 14:04:51.000000,1.542791e+07,8.753144e+06,9.397378e+01,1.078965e+06,7.044653e+01,,,,101
2018-10-06 14:04:52.000000,1.542794e+07,8.753153e+06,9.397382e+01,1.078964e+06,7.044666e+01,,,,101
2018-10-06 14:04:53.000000,1.542796e+07,8.753163e+06,9.397386e+01,1.078964e+06,7.044679e+01,,,,101
2018-10-06 14:04:54.000000,1.542799e+07,8.753173e+06,9.397390e+01,1.078964e+06,7.044693e+01,,,,101
2018-10-06 14:04:55.000000,1.542801e+07,8.753183e+06,9.397394e+01,1.078963e+06,7.044706e+01,,,,101
2018-10-06 14:04:56.000000,1.542803e+07,8.753193e+06,9.397399e+01,1.078963e+06,7.044719e+01,,,,101
2018-10-06 14:04:57.000000,1.542806e+07,8.753203e+06,9.397403e+01,1.078962e+06,7.044732e+01,,,,101
2018-10-06 14:04:58.000000,1.542808e+07,8.753213e+06,9.397407e+01,1.078962e+06,7.044746e+01,,,,101
2018-10-06 14:04:59.000000,1.542811e+07,8.753222e+06,9.397411e+01,1.078961e+06,7.044759e+01,,,,101
2018-10-06 14:05:00.000000,1.542813e+07,8.753232e+06,9.397415e+01,1.078961e+06,7.044772e+01,,,,101
2018-10-06 14:05:01.000000,1.542816e+07,8.753242e+06,9.397419e+01,1.078960e+06,7.044785e+01,,,,101
2018-10-06 14:05:02.000000,1.542818e+07,8.753252e+06,9.397423e+01,1.078960e+06,7.044799e+01,,,,101
2018-10-06 14:05:03.000000,1.542820e+07,8.753262e+06,9.397428e+01,1.078960e+06,7.044812e+01,,,,101
2018-10-06 14:05:04.000000,1.542823e+07,8.753272e+06,9.397432e+01,1.078959e+06,7.044825e+01,,,,101
2018-10-06 14:05:05.000000,1.542825e+07,8.753282e+06,9.397436e+01,1.078959e+06,7.044838e+01,,,,101
2018-10-06 14:05:06.000000,1.542828e+07,8.753292e+06,9.397440e+01,1.078958e+06,7.044852e+01,,,,101
2018-10-06 14:05:07.000000,1.542830e+07,8.753302e+06,9.397444e+01,1.078958e+06,7.044865e+01,,,,101
2018-10-06 14:05:08.000000,1.542832e+07,8.753311e+06,9.397448e+01,1.078957e+06,7.044878e+01,,,,101
2018-10-06 14:05:09.000000,1.542835e+07,8.753321e+06,9.397453e+01,1.078957e+06,7.044891e+01,,,,101
2018-10-06 14:05:10.000000,1.542837e+07,8.753331e+06,9.397457e+01,1.078956e+06,7.044905e+01,,,,101
2018-10-06 14:05:11.000000,1.542840e+07,8.753341e+06,9.397461e+01,1.078956e+06,7.044918e+01,,,,101
2018-10-06 14:05:12.000000,1.542842e+07,8.753351e+06,9.397465e+01,1.078955e+06,7.044931e+01,,,,101
2018-10-06 14:05:13.000000,1.542844e+07,8.753361e+06,9.397469e+01,1.078955e+06,7.044944e+01,,,,101
2018-10-06 14:05:14.000000,1.542847e+07,8.753371e+06,9.397473e+01,1.078955e+06,7.044958e+01,,,,101
2018-10-06 14:05:15.000000,1.542849e+07,8.753381e+06,9.397478e+01,1.078954e+06,7.044971e+01,,,,101
2018-10-06 14:05:16.000000,1.542852e+07,8.753391e+06,9.397482e+01,1.078954e+06,7.044984e+01,,,,101
2018-10-06 14:05:17.000000,1.542854e+07,8.753401e+06,9.397486e+01,1.078953e+06,7.044997e+01,,,,101
2018-10-06 14:05:18.000000,1.542857e+07,8.753411e+06,9.397490e+01,1.078953e+06,7.045010e+01,,,,101
2018-10-06 14:05:19.000000,1.542859e+07,8.753421e+06,9.397494e+01,1.078952e+06,7.045024e+01,,,,101
2018-10-06 14:05:20.000000,1.542861e+07,8.753431e+06,9.397498e+01,1.078952e+06,7.045037e+01,,,,101
2018-10-06 14:05:21.000000,1.542864e+07,8.753440e+06,9.397503e+01,1.078951e+06,7.045050e+01,,,,101
2018-10-06 14:05:22.000000,1.542866e+07,8.753450e+06,9.397507e+01,1.078951e+06,7.045063e+01,,,,101
2018-10-06 14:05:23.000000,1.542869e+07,8.753460e+06,9.397511e+01,1.078951e+06,7.045077e+01,,,,101
2018-10-06 14:05:24.000000,1.542871e+07,8.753470e+06,9.397515e+01,1.078950e+06,7.045090e+01,,,,101
2018-10-06 14:05:25.000000,1.542873e+07,8.753480e+06,9.397519e+01,1.078950e+06,7.045103e+01,,,,101
2018-10-06 14:05:26.000000,1.542876e+07,8.753490e+06,9.397523e+01,1.078949e+06,7.045116e+01,,,,101
2018-10-06 14:05:27.000000,1.542878e+07,8.753500e+06,9.397527e+01,1.078949e+06,7.045130e+01,,,,101
2018-10-06 14:05:28.000000,1.542881e+07,8.753510e+06,9.397532e+01,1.078948e+06,7.045143e+01,,,,101
2018-10-06 14:05:29.000000,1.542883e+07,8.753520e+06,9.397536e+01,1.078948e+06,7.045156e+01,,,,101
2018-10-06 14:05:30.000000,1.542885e+07,8.753530e+06,9.397540e+01,1.078947e+06,7.045169e+01,,,,101
2018-10-06 14:05:31.000000,1.542888e+07,8.753540e+06,9.397544e+01,1.078947e+06,7.045183e+01,,,,101
2018-10-06 14:05:32.000000,1.542890e+07,8.753550e+06,9.397548e+01,1.078947e+06,7.045196e+01,,,,101
2018-10-06 14:05:33.000000,1.542892e+07,8.753560e+06,9.397552e+01,1.078946e+06,7.045209e+01,,,,101
2018-10-06 14:05:34.000000,1.542895e+07,8.753570e+06,9.397556e+01,1.078946e+06,7.045222e+01,,,,101
2018-10-06 14:05:35.000000,1.542897e+07,8.753580e+06,9.397561e+01,1.078945e+06,7.045235e+01,,,,101
2018-10-06 14:05:36.000000,1.542900e+07,8.753590e+06,9.397565e+01,1.078945e+06,7.045249e+01,,,,101
2018-10-06 14:05:37.000000,1.542902e+07,8.753600e+06,9.397569e+01,1.078944e+06,7.045262e+01,,,,101
2018-10-06 14:05:38.000000,1.542904e+07,8.753610e+06,9.397573e+01,1.078944e+06,7.045275e+01,,,,101
2018-10-06 14:05:39.000000,1.542907e+07,8.753620e+06,9.397577e+01,1.078943e+06,7.045288e+01,,,,101
2018-10-06 14:05:40.000000,1.542909e+07,8.753630e+06,9.397581e+01,1.078943e+06,7.045302e+01,,,,101
2018-10-06 14:05:41.000000,1.542912e+07,8.753640e+06,9.397586e+01,1.078942e+06,7.045315e+01,,,,101
2018-10-06 14:05:42.000000,1.542914e+07,8.753650e+06,9.397590e+01,1.078942e+06,7.045328e+01,,,,101
2018-10-06 14:05:43.000000,1.542916e+07,8.753660e+06,9.397594e+01,1.078942e+06,7.045341e+01,,,,101
2018-10-06 14:05:44.000000,1.542919e+07,8.753670e+06,9.397598e+01,1.078941e+06,7.045355e+01,,,,101
2018-10-06 14:05:45.000000,1.542921e+07,8.753680e+06,9.397602e+01,1.078941e+06,7.045368e+01,,,,101
2018-10-06 14:05:46.000000,1.542924e+07,8.753690e+06,9.397606e+01,1.078940e+06,7.045381e+01,,,,101
2018-10-06 14:05:47.000000,1.542926e+07,8.753700e+06,9.397610e+01,1.078940e+06,7.045394e+01,,,,101
2018-10-06 14:05:48.000000,1.542928e+07,8.753710e+06,9.397615e+01,1.078939e+06,7.045408e+01,,,,101
2018-10-06 14:05:49.000000,1.542931e+07,8.753720e+06,9.397619e+01,1.078939e+06,7.045421e+01,,,,101
2018-10-06 14:05:50.000000,1.542933e+07,8.753730e+06,9.397623e+01,1.078938e+06,7.045434e+01,,,,101
2018-10-06 14:05:51.000000,1.542935e+07,8.753740e+06,9.397627e+01,1.078938e+06,7.045447e+01,,,,101
2018-10-06 14:05:52.000000,1.542938e+07,8.753750e+06,9.397631e+01,1.078938e+06,7.045460e+01,,,,101
2018-10-06 14:05:53.000000,1.542940e+07,8.753760e+06,9.397635e+01,1.078937e+06,7.045474e+01,,,,101
2018-10-06 14:05:54.000000,1.542943e+07,8.753770e+06,9.397639e+01,1.078937e+06,7.045487e+01,,,,101
2018-10-06 14:05:55.000000,1.542945e+07,8.753780e+06,9.397644e+01,1.078936e+06,7.045500e+01,,,,101
2018-10-06 14:05:56.000000,1.542947e+07,8.753790e+06,9.397648e+01,1.078936e+06,7.045513e+01,,,,101
2018-10-06 14:05:57.000000,1.542950e+07,8.753800e+06,9.397652e+01,1.078935e+06,7.045527e+01,,,,101
2018-10-06 14:05:58.000000,1.542952e+07,8.753810e+06,9.397656e+01,1.078935e+06,7.045540e+01,,,,101
2018-10-06 14:05:59.000000,1.542954e+07,8.753820e+06,9.397660e+01,1.078934e+06,7.045553e+01,,,,101
2018-10-06 14:06:00.000000,1.542957e+07,8.753831e+06,9.397664e+01,1.078934e+06,7.045566e+01,,,,101
2018-10-06 14:06:01.000000,1.542959e+07,8.753841e+06,9.397668e+01,1.078934e+06,7.045580e+01,,,,101
2018-10-06 14:06:02.000000,1.542962e+07,8.753851e+06,9.397673e+01,1.078933e+06,7.045593e+01,,,,101
2018-10-06 14:06:03.000000,1.542964e+07,8.753861e+06,9.397677e+01,1.078933e+06,7.045606e+01,,,,101
2018-10-06 14:06:04.000000,1.542966e+07,8.753871e+06,9.397681e+01,1.078932e+06,7.045619e+01,,,,101
2018-10-06 14:06:05.000000,1.542969e+07,8.753881e+06,9.397685e+01,1.078932e+06,7.045633e+01,,,,101
2018-10-06 14:06:06.000000,1.542971e+07,8.753891e+06,9.397689e+01,1.078931e+06,7.045646e+01,,,,101
2018-10-06 14:06:07.000000,1.542973e+07,8.753901e+06,9.397693e+01,1.078931e+06,7.045659e+01,,,,101
2018-10-06 14:06:08.000000,1.542976e+07,8.753911e+06,9.397697e+01,1.078930e+06,7.045672e+01,,,,101
2018-10-06 14:06:09.000000,1.542978e+07,8.753921e+06,9.397702e+01,1.078930e+06,7.045685e+01,,,,101
2018-10-06 14:06:10.000000,1.542981e+07,8.753931e+06,9.397706e+01,1.078929e+06,7.045699e+01,,,,101
2018-10-06 14:06:11.000000,1.542983e+07,8.753942e+06,9.397710e+01,1.078929e+06,7.045712e+01,,,,101
2018-10-06 14:06:12.000000,1.542985e+07,8.753952e+06,9.397714e+01,1.078929e+06,7.045725e+01,,,,101
2018-10-06 14:06:13.000000,1.542988e+07,8.753962e+06,9.397718e+01,1.078928e+06,7.045738e+01,,,,101
2018-10-06 14:06:14.000000,1.542990e+07,8.753972e+06,9.397722e+01,1.078928e+06,7.045752e+01,,,,101
2018-10-06 14:06:15.000000,1.542992e+07,8.753982e+06,9.397726e+01,1.078927e+06,7.045765e+01,,,,101
2018-10-06 14:06:16.000000,1.542995e+07,8.753992e+06,9.397731e+01,1.078927e+06,7.045778e+01,,,,101
2018-10-06 14:06:17.000000,1.542997e+07,8.754002e+06,9.397735e+01,1.078926e+06,7.045791e+01,,,,101
2018-10-06 14:06:18.000000,1.542999e+07,8.754012e+06,9.397739e+01,1.078926e+06,7.045805e+01,,,,101
2018-10-06 14:06:19.000000,1.543002e+07,8.754023e+06,9.397743e+01,1.078925e+06,7.045818e+01,,,,101
2018-10-06 14:06:20.000000,1.543004e+07,8.754033e+06,9.397747e+01,1.078925e+06,7.045831e+01,,,,101
2018-10-06 14:06:21.000000,1.543007e+07,8.754043e+06,9.397751e+01,1.078925e+06,7.045844e+01,,,,101
2018-10-06 14:06:22.000000,1.543009e+07,8.754053e+06,9.397755e+01,1.078924e+06,7.045857e+01,,,,101
2018-10-06 14:06:23.000000,1.543011e+07,8.754063e+06,9.397760e+01,1.078924e+06,7.045871e+01,,,,101
2018-10-06 14:06:24.000000,1.543014e+07,8.754073e+06,9.397764e+01,1.078923e+06,7.045884e+01,,,,101
2018-10-06 14:06:25.000000,1.543016e+07,8.754084e+06,9.397768e+01,1.078923e+06,7.045897e+01,,,,101
2018-10-06 14:06:26.000000,1.543018e+07,8.754094e+06,9.397772e+01,1.078922e+06,7.045910e+01,,,,101
2018-10-06 14:06:27.000000,1.543021e+07,8.754104e+06,9.397776e+01,1.078922e+06,7.045924e+01,,,,101
2018-10-06 14:06:28.000000,1.543023e+07,8.754114e+06,9.397780e+01,1.078921e+06,7.045937e+01,,,,101
2018-10-06 14:06:29.000000,1.543025e+07,8.754124e+06,9.397784e+01,1.078921e+06,7.045950e+01,,,,101
2018-10-06 14:06:30.000000,1.543028e+07,8.754134e+06,9.397789e+01,1.078920e+06,7.045963e+01,,,,101
2018-10-06 14:06:31.000000,1.543030e+07,8.754145e+06,9.397793e+01,1.078920e+06,7.045977e+01,,,,101
2018-10-06 14:06:32.000000,1.543032e+07,8.754155e+06,9.397797e+01,1.078920e+06,7.045990e+01,,,,101
2018-10-06 14:06:33.000000,1.543035e+07,8.754165e+06,9.397801e+01,1.078919e+06,7.046003e+01,,,,101
2018-10-06 14:06:34.000000,1.543037e+07,8.754175e+06,9.397805e+01,1.078919e+06,7.046016e+01,,,,101
2018-10-06 14:06:35.000000,1.543040e+07,8.754185e+06,9.397809e+01,1.078918e+06,7.046029e+01,,,,101
2018-10-06 14:06:36.000000,1.543042e+07,8.754196e+06,9.397813e+01,1.078918e+06,7.046043e+01,,,,101
2018-10-06 14:06:37.000000,1.543044e+07,8.754206e+06,9.397818e+01,1.078917e+06,7.046056e+01,,,,101
2018-10-06 14:06:38.000000,1.543047e+07,8.754216e+06,9.397822e+01,1.078917e+06,7.046069e+01,,,,101
2018-10-06 14:06:39.000000,1.543049e+07,8.754226e+06,9.397826e+01,1.078916e+06,7.046082e+01,,,,101
2018-10-06 14:06:40.000000,1.543051e+07,8.754237e+06,9.397830e+01,1.078916e+06,7.046096e+01,,,,101
2018-10-06 14:06:41.000000,1.543054e+07,8.754247e+06,9.397834e+01,1.078916e+06,7.046109e+01,,,,101
2018-10-06 14:06:42.000000,1.543056e+07,8.754257e+06,9.397838e+01,1.078915e+06,7.046122e+01,,,,101
2018-10-06 14:06:43.000000,1.543058e+07,8.754267e+06,9.397842e+01,1.078915e+06,7.046135e+01,,,,101
2018-10-06 14:06:44.000000,1.543061e+07,8.754277e+06,9.397847e+01,1.078914e+06,7.046148e+01,,,,101
2018-10-06 14:06:45.000000,1.543063e+07,8.754288e+06,9.397851e+01,1.078914e+06,7.046162e+01,,,,101
2018-10-06 14:06:46.000000,1.543065e+07,8.754298e+06,9.397855e+01,1.078913e+06,7.046175e+01,,,,101
2018-10-06 14:06:47.000000,1.543068e+07,8.754308e+06,9.397859e+01,1.078913e+06,7.046188e+01,,,,101
2018-10-06 14:06:48.000000,1.543070e+07,8.754319e+06,9.397863e+01,1.078912e+06,7.046201e+01,,,,101
2018-10-06 14:06:49.000000,1.543072e+07,8.754329e+06,9.397867e+01,1.078912e+06,7.046215e+01,,,,101
2018-10-06 14:06:50.000000,1.543075e+07,8.754339e+06,9.397871e+01,1.078911e+06,7.046228e+01,,,,101
2018-10-06 14:06:51.000000,1.543077e+07,8.754349e+06,9.397875e+01,1.078911e+06,7.046241e+01,,,,101
2018-10-06 14:06:52.000000,1.543079e+07,8.754360e+06,9.397880e+01,1.078911e+06,7.046254e+01,,,,101
2018-10-06 14:06:53.000000,1.543082e+07,8.754370e+06,9.397884e+01,1.078910e+06,7.046268e+01,,,,101
2018-10-06 14:06:54.000000,1.543084e+07,8.754380e+06,9.397888e+01,1.078910e+06,7.046281e+01,,,,101
2018-10-06 14:06:55.000000,1.543086e+07,8.754391e+06,9.397892e+01,1.078909e+06,7.046294e+01,,,,101
2018-10-06 14:06:56.000000,1.543089e+07,8.754401e+06,9.397896e+01,1.078909e+06,7.046307e+01,,,,101
2018-10-06 14:06:57.000000,1.543091e+07,8.754411e+06,9.397900e+01,1.078908e+06,7.046320e+01,,,,101
2018-10-06 14:06:58.000000,1.543093e+07,8.754421e+06,9.397904e+01,1.078908e+06,7.046334e+01,,,,101
2018-10-06 14:06:59.000000,1.543096e+07,8.754432e+06,9.397909e+01,1.078907e+06,7.046347e+01,,,,101
