timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-10-06 18:43:02.000000,2.449494e+07,1.481359e+07,9.671970e+01,1.179722e+06,7.807344e+01,,,,101
2018-10-06 18:43:03.000000,2.449494e+07,1.481358e+07,9.671973e+01,1.179720e+06,7.807367e+01,,,,101
2018-10-06 18:43:04.000000,2.449495e+07,1.481356e+07,9.671977e+01,1.179718e+06,7.807390e+01,,,,101
2018-10-06 18:43:05.000000,2.449495e+07,1.481355e+07,9.671981e+01,1.179716e+06,7.807413e+01,,,,101
2018-10-06 18:43:06.000000,2.449495e+07,1.481353e+07,9.671984e+01,1.179714e+06,7.807436e+01,,,,101
2018-10-06 18:43:07.000000,2.449496e+07,1.481352e+07,9.671988e+01,1.179712e+06,7.807459e+01,,,,101
2018-10-06 18:43:08.000000,2.449496e+07,1.481351e+07,9.671992e+01,1.179710e+06,7.807482e+01,,,,101
2018-10-06 18:43:09.000000,2.449497e+07,1.481349e+07,9.671996e+01,1.179708e+06,7.807504e+01,,,,101
2018-10-06 18:43:10.000000,2.449497e+07,1.481348e+07,9.671999e+01,1.179705e+06,7.807527e+01,,,,101
2018-10-06 18:43:11.000000,2.449498e+07,1.481346e+07,9.672003e+01,1.179703e+06,7.807550e+01,,,,101
2018-10-06 18:43:12.000000,2.449498e+07,1.481345e+07,9.672007e+01,1.179701e+06,7.807573e+01,,,,101
2018-10-06 18:43:13.000000,2.449499e+07,1.481344e+07,9.672010e+01,1.179699e+06,7.807596e+01,,,,101
2018-10-06 18:43:14.000000,2.449499e+07,1.481342e+07,9.672014e+01,1.179697e+06,7.807619e+01,,,,101
2018-10-06 18:43:15.000000,2.449499e+07,1.481341e+07,9.672018e+01,1.179695e+06,7.807642e+01,,,,101
2018-10-06 18:43:16.000000,2.449500e+07,1.481340e+07,9.672022e+01,1.179693e+06,7.807665e+01,,,,101
2018-10-06 18:43:17.000000,2.449500e+07,1.481338e+07,9.672025e+01,1.179691e+06,7.807688e+01,,,,101
2018-10-06 18:43:18.000000,2.449501e+07,1.481337e+07,9.672029e+01,1.179689e+06,7.807711e+01,,,,101
2018-10-06 18:43:19.000000,2.449501e+07,1.481335e+07,9.672033e+01,1.179687e+06,7.807734e+01,,,,101
2018-10-06 18:43:20.000000,2.449502e+07,1.481334e+07,9.672036e+01,1.179685e+06,7.807757e+01,,,,101
2018-10-06 18:43:21.000000,2.449502e+07,1.481333e+07,9.672040e+01,1.179683e+06,7.807780e+01,,,,101
2018-10-06 18:43:22.000000,2.449503e+07,1.481331e+07,9.672044e+01,1.179680e+06,7.807803e+01,,,,101
2018-10-06 18:43:23.000000,2.449503e+07,1.481330e+07,9.672048e+01,1.179678e+06,7.807826e+01,,,,101
2018-10-06 18:43:24.000000,2.449503e+07,1.481328e+07,9.672051e+01,1.179676e+06,7.807849e+01,,,,101
2018-10-06 18:43:25.000000,2.449504e+07,1.481327e+07,9.672055e+01,1.179674e+06,7.807872e+01,,,,101
2018-10-06 18:43:26.000000,2.449504e+07,1.481326e+07,9.672059e+01,1.179672e+06,7.807895e+01,,,,101
2018-10-06 18:43:27.000000,2.449505e+07,1.481324e+07,9.672062e+01,1.179670e+06,7.807917e+01,,,,101
2018-10-06 18:43:28.000000,2.449505e+07,1.481323e+07,9.672066e+01,1.179668e+06,7.807940e+01,,,,101
2018-10-06 18:43:29.000000,2.449506e+07,1.481321e+07,9.672070e+01,1.179666e+06,7.807963e+01,,,,101
2018-10-06 18:43:30.000000,2.449506e+07,1.481320e+07,9.672073e+01,1.179664e+06,7.807986e+01,,,,101
2018-10-06 18:43:31.000000,2.449507e+07,1.481319e+07,9.672077e+01,1.179662e+06,7.808009e+01,,,,101
2018-10-06 18:43:32.000000,2.449507e+07,1.481317e+07,9.672081e+01,1.179660e+06,7.808032e+01,,,,101
2018-10-06 18:43:33.000000,2.449507e+07,1.481316e+07,9.672085e+01,1.179658e+06,7.808055e+01,,,,101
2018-10-06 18:43:34.000000,2.449508e+07,1.481315e+07,9.672088e+01,1.179655e+06,7.808078e+01,,,,101
2018-10-06 18:43:35.000000,2.449508e+07,1.481313e+07,9.672092e+01,1.179653e+06,7.808101e+01,,,,101
2018-10-06 18:43:36.000000,2.449509e+07,1.481312e+07,9.672096e+01,1.179651e+06,7.808124e+01,,,,101
2018-10-06 18:43:37.000000,2.449509e+07,1.481310e+07,9.672099e+01,1.179649e+06,7.808147e+01,,,,101
2018-10-06 18:43:38.000000,2.449510e+07,1.481309e+07,9.672103e+01,1.179647e+06,7.808170e+01,,,,101
2018-10-06 18:43:39.000000,2.449510e+07,1.481308e+07,9.672107e+01,1.179645e+06,7.808193e+01,,,,101
2018-10-06 18:43:40.000000,2.449510e+07,1.481306e+07,9.672111e+01,1.179643e+06,7.808216e+01,,,,101
2018-10-06 18:43:41.000000,2.449511e+07,1.481305e+07,9.672114e+01,1.179641e+06,7.808239e+01,,,,101
2018-10-06 18:43:42.000000,2.449511e+07,1.481303e+07,9.672118e+01,1.179639e+06,7.808262e+01,,,,101
2018-10-06 18:43:43.000000,2.449512e+07,1.481302e+07,9.672122e+01,1.179637e+06,7.808285e+01,,,,101
2018-10-06 18:43:44.000000,2.449512e+07,1.481301e+07,9.672125e+01,1.179635e+06,7.808308e+01,,,,101
2018-10-06 18:43:45.000000,2.449513e+07,1.481299e+07,9.672129e+01,1.179632e+06,7.808331e+01,,,,101
2018-10-06 18:43:46.000000,2.449513e+07,1.481298e+07,9.672133e+01,1.179630e+06,7.808354e+01,,,,101
2018-10-06 18:43:47.000000,2.449514e+07,1.481296e+07,9.672137e+01,1.179628e+06,7.808377e+01,,,,101
2018-10-06 18:43:48.000000,2.449514e+07,1.481295e+07,9.672140e+01,1.179626e+06,7.808400e+01,,,,101
2018-10-06 18:43:49.000000,2.449514e+07,1.481294e+07,9.672144e+01,1.179624e+06,7.808423e+01,,,,101
2018-10-06 18:43:50.000000,2.449515e+07,1.481292e+07,9.672148e+01,1.179622e+06,7.808446e+01,,,,101
2018-10-06 18:43:51.000000,2.449515e+07,1.481291e+07,9.672151e+01,1.179620e+06,7.808469e+01,,,,101
2018-10-06 18:43:52.000000,2.449516e+07,1.481289e+07,9.672155e+01,1.179618e+06,7.808492e+01,,,,101
2018-10-06 18:43:53.000000,2.449516e+07,1.481288e+07,9.672159e+01,1.179616e+06,7.808515e+01,,,,101
2018-10-06 18:43:54.000000,2.449517e+07,1.481287e+07,9.672162e+01,1.179614e+06,7.808538e+01,,,,101
2018-10-06 18:43:55.000000,2.449517e+07,1.481285e+07,9.672166e+01,1.179612e+06,7.808561e+01,,,,101
2018-10-06 18:43:56.000000,2.449518e+07,1.481284e+07,9.672170e+01,1.179610e+06,7.808584e+01,,,,101
2018-10-06 18:43:57.000000,2.449518e+07,1.481283e+07,9.672174e+01,1.179607e+06,7.808607e+01,,,,101
2018-10-06 18:43:58.000000,2.449518e+07,1.481281e+07,9.672177e+01,1.179605e+06,7.808630e+01,,,,101
2018-10-06 18:43:59.000000,2.449519e+07,1.481280e+07,9.672181e+01,1.179603e+06,7.808654e+01,,,,101
2018-10-06 18:44:00.000000,2.449519e+07,1.481278e+07,9.672185e+01,1.179601e+06,7.808677e+01,,,,101
2018-10-06 18:44:01.000000,2.449520e+07,1.481277e+07,9.672188e+01,1.179599e+06,7.808700e+01,,,,101
2018-10-06 18:44:02.000000,2.449520e+07,1.481276e+07,9.672192e+01,1.179597e+06,7.808723e+01,,,,101
2018-10-06 18:44:03.000000,2.449521e+07,1.481274e+07,9.672196e+01,1.179595e+06,7.808746e+01,,,,101
2018-10-06 18:44:04.000000,2.449521e+07,1.481273e+07,9.672200e+01,1.179593e+06,7.808769e+01,,,,101
2018-10-06 18:44:05.000000,2.449522e+07,1.481271e+07,9.672203e+01,1.179591e+06,7.808792e+01,,,,101
2018-10-06 18:44:06.000000,2.449522e+07,1.481270e+07,9.672207e+01,1.179589e+06,7.808815e+01,,,,101
2018-10-06 18:44:07.000000,2.449522e+07,1.481269e+07,9.672211e+01,1.179587e+06,7.808838e+01,,,,101
2018-10-06 18:44:08.000000,2.449523e+07,1.481267e+07,9.672214e+01,1.179585e+06,7.808861e+01,,,,101
2018-10-06 18:44:09.000000,2.449523e+07,1.481266e+07,9.672218e+01,1.179582e+06,7.808884e+01,,,,101
2018-10-06 18:44:10.000000,2.449524e+07,1.481264e+07,9.672222e+01,1.179580e+06,7.808907e+01,,,,101
2018-10-06 18:44:11.000000,2.449524e+07,1.481263e+07,9.672225e+01,1.179578e+06,7.808930e+01,,,,101
2018-10-06 18:44:12.000000,2.449525e+07,1.481262e+07,9.672229e+01,1.179576e+06,7.808953e+01,,,,101
2018-10-06 18:44:13.000000,2.449525e+07,1.481260e+07,9.672233e+01,1.179574e+06,7.808976e+01,,,,101
2018-10-06 18:44:14.000000,2.449526e+07,1.481259e+07,9.672237e+01,1.179572e+06,7.808999e+01,,,,101
2018-10-06 18:44:15.000000,2.449526e+07,1.481257e+07,9.672240e+01,1.179570e+06,7.809022e+01,,,,101
2018-10-06 18:44:16.000000,2.449526e+07,1.481256e+07,9.672244e+01,1.179568e+06,7.809045e+01,,,,101
2018-10-06 18:44:17.000000,2.449527e+07,1.481255e+07,9.672248e+01,1.179566e+06,7.809069e+01,,,,101
2018-10-06 18:44:18.000000,2.449527e+07,1.481253e+07,9.672251e+01,1.179564e+06,7.809092e+01,,,,101
2018-10-06 18:44:19.000000,2.449528e+07,1.481252e+07,9.672255e+01,1.179562e+06,7.809115e+01,,,,101
2018-10-06 18:44:20.000000,2.449528e+07,1.481250e+07,9.672259e+01,1.179560e+06,7.809138e+01,,,,101
2018-10-06 18:44:21.000000,2.449529e+07,1.481249e+07,9.672263e+01,1.179557e+06,7.809161e+01,,,,101
2018-10-06 18:44:22.000000,2.449529e+07,1.481248e+07,9.672266e+01,1.179555e+06,7.809184e+01,,,,101
2018-10-06 18:44:23.000000,2.449530e+07,1.481246e+07,9.672270e+01,1.179553e+06,7.809207e+01,,,,101
2018-10-06 18:44:24.000000,2.449530e+07,1.481245e+07,9.672274e+01,1.179551e+06,7.809230e+01,,,,101
2018-10-06 18:44:25.000000,2.449530e+07,1.481243e+07,9.672277e+01,1.179549e+06,7.809253e+01,,,,101
2018-10-06 18:44:26.000000,2.449531e+07,1.481242e+07,9.672281e+01,1.179547e+06,7.809276e+01,,,,101
2018-10-06 18:44:27.000000,2.449531e+07,1.481241e+07,9.672285e+01,1.179545e+06,7.809299e+01,,,,101
2018-10-06 18:44:28.000000,2.449532e+07,1.481239e+07,9.672289e+01,1.179543e+06,7.809322e+01,,,,101
2018-10-06 18:44:29.000000,2.449532e+07,1.481238e+07,9.672292e+01,1.179541e+06,7.809346e+01,,,,101
2018-10-06 18:44:30.000000,2.449533e+07,1.481237e+07,9.672296e+01,1.179539e+06,7.809369e+01,,,,101
2018-10-06 18:44:31.000000,2.449533e+07,1.481235e+07,9.672300e+01,1.179537e+06,7.809392e+01,,,,101
2018-10-06 18:44:32.000000,2.449533e+07,1.481234e+07,9.672303e+01,1.179535e+06,7.809415e+01,,,,101
2018-10-06 18:44:33.000000,2.449534e+07,1.481232e+07,9.672307e+01,1.179532e+06,7.809438e+01,,,,101
2018-10-06 18:44:34.000000,2.449534e+07,1.481231e+07,9.672311e+01,1.179530e+06,7.809461e+01,,,,101
2018-10-06 18:44:35.000000,2.449535e+07,1.481230e+07,9.672314e+01,1.179528e+06,7.809484e+01,,,,101
2018-10-06 18:44:36.000000,2.449535e+07,1.481228e+07,9.672318e+01,1.179526e+06,7.809507e+01,,,,101
2018-10-06 18:44:37.000000,2.449536e+07,1.481227e+07,9.672322e+01,1.179524e+06,7.809530e+01,,,,101
2018-10-06 18:44:38.000000,2.449536e+07,1.481225e+07,9.672326e+01,1.179522e+06,7.809554e+01,,,,101
2018-10-06 18:44:39.000000,2.449537e+07,1.481224e+07,9.672329e+01,1.179520e+06,7.809577e+01,,,,101
2018-10-06 18:44:40.000000,2.449537e+07,1.481223e+07,9.672333e+01,1.179518e+06,7.809600e+01,,,,101
2018-10-06 18:44:41.000000,2.449537e+07,1.481221e+07,9.672337e+01,1.179516e+06,7.809623e+01,,,,101
2018-10-06 18:44:42.000000,2.449538e+07,1.481220e+07,9.672340e+01,1.179514e+06,7.809646e+01,,,,101
2018-10-06 18:44:43.000000,2.449538e+07,1.481218e+07,9.672344e+01,1.179512e+06,7.809669e+01,,,,101
2018-10-06 18:44:44.000000,2.449539e+07,1.481217e+07,9.672348e+01,1.179510e+06,7.809692e+01,,,,101
2018-10-06 18:44:45.000000,2.449539e+07,1.481216e+07,9.672352e+01,1.179507e+06,7.809715e+01,,,,101
2018-10-06 18:44:46.000000,2.449540e+07,1.481214e+07,9.672355e+01,1.179505e+06,7.809739e+01,,,,101
2018-10-06 18:44:47.000000,2.449540e+07,1.481213e+07,9.672359e+01,1.179503e+06,7.809762e+01,,,,101
2018-10-06 18:44:48.000000,2.449541e+07,1.481211e+07,9.672363e+01,1.179501e+06,7.809785e+01,,,,101
2018-10-06 18:44:49.000000,2.449541e+07,1.481210e+07,9.672366e+01,1.179499e+06,7.809808e+01,,,,101
2018-10-06 18:44:50.000000,2.449541e+07,1.481209e+07,9.672370e+01,1.179497e+06,7.809831e+01,,,,101
2018-10-06 18:44:51.000000,2.449542e+07,1.481207e+07,9.672374e+01,1.179495e+06,7.809854e+01,,,,101
2018-10-06 18:44:52.000000,2.449542e+07,1.481206e+07,9.672377e+01,1.179493e+06,7.809877e+01,,,,101
2018-10-06 18:44:53.000000,2.449543e+07,1.481204e+07,9.672381e+01,1.179491e+06,7.809901e+01,,,,101
2018-10-06 18:44:54.000000,2.449543e+07,1.481203e+07,9.672385e+01,1.179489e+06,7.809924e+01,,,,101
2018-10-06 18:44:55.000000,2.449544e+07,1.481202e+07,9.672389e+01,1.179487e+06,7.809947e+01,,,,101
2018-10-06 18:44:56.000000,2.449544e+07,1.481200e+07,9.672392e+01,1.179485e+06,7.809970e+01,,,,101
2018-10-06 18:44:57.000000,2.449545e+07,1.481199e+07,9.672396e+01,1.179482e+06,7.809993e+01,,,,101
2018-10-06 18:44:58.000000,2.449545e+07,1.481197e+07,9.672400e+01,1.179480e+06,7.810016e+01,,,,101
2018-10-06 18:44:59.000000,2.449545e+07,1.481196e+07,9.672403e+01,1.179478e+06,7.810039e+01,,,,101
2018-10-06 18:45:00.000000,2.449546e+07,1.481195e+07,9.672407e+01,1.179476e+06,7.810063e+01,,,,101
2018-10-06 18:45:01.000000,2.449546e+07,1.481193e+07,9.672411e+01,1.179474e+06,7.810086e+01,,,,101
2018-10-06 18:45:02.000000,2.449547e+07,1.481192e+07,9.672415e+01,1.179472e+06,7.810109e+01,,,,101
2018-10-06 18:45:03.000000,2.449547e+07,1.481191e+07,9.672418e+01,1.179470e+06,7.810132e+01,,,,101
2018-10-06 18:45:04.000000,2.449548e+07,1.481189e+07,9.672422e+01,1.179468e+06,7.810155e+01,,,,101
2018-10-06 18:45:05.000000,2.449548e+07,1.481188e+07,9.672426e+01,1.179466e+06,7.810178e+01,,,,101
2018-10-06 18:45:06.000000,2.449549e+07,1.481186e+07,9.672429e+01,1.179464e+06,7.810202e+01,,,,101
2018-10-06 18:45:07.000000,2.449549e+07,1.481185e+07,9.672433e+01,1.179462e+06,7.810225e+01,,,,101
2018-10-06 18:45:08.000000,2.449549e+07,1.481184e+07,9.672437e+01,1.179459e+06,7.810248e+01,,,,101
2018-10-06 18:45:09.000000,2.449550e+07,1.481182e+07,9.672440e+01,1.179457e+06,7.810271e+01,,,,101
2018-10-06 18:45:10.000000,2.449550e+07,1.481181e+07,9.672444e+01,1.179455e+06,7.810294e+01,,,,101
2018-10-06 18:45:11.000000,2.449551e+07,1.481179e+07,9.672448e+01,1.179453e+06,7.810318e+01,,,,101
2018-10-06 18:45:12.000000,2.449551e+07,1.481178e+07,9.672452e+01,1.179451e+06,7.810341e+01,,,,101
2018-10-06 18:45:13.000000,2.449552e+07,1.481177e+07,9.672455e+01,1.179449e+06,7.810364e+01,,,,101
2018-10-06 18:45:14.000000,2.449552e+07,1.481175e+07,9.672459e+01,1.179447e+06,7.810387e+01,,,,101
2018-10-06 18:45:15.000000,2.449552e+07,1.481174e+07,9.672463e+01,1.179445e+06,7.810410e+01,,,,101
2018-10-06 18:45:16.000000,2.449553e+07,1.481172e+07,9.672466e+01,1.179443e+06,7.810433e+01,,,,101
2018-10-06 18:45:17.000000,2.449553e+07,1.481171e+07,9.672470e+01,1.179441e+06,7.810457e+01,,,,101
2018-10-06 18:45:18.000000,2.449554e+07,1.481170e+07,9.672474e+01,1.179439e+06,7.810480e+01,,,,101
2018-10-06 18:45:19.000000,2.449554e+07,1.481168e+07,9.672478e+01,1.179437e+06,7.810503e+01,,,,101
2018-10-06 18:45:20.000000,2.449555e+07,1.481167e+07,9.672481e+01,1.179434e+06,7.810526e+01,,,,101
2018-10-06 18:45:21.000000,2.449555e+07,1.481165e+07,9.672485e+01,1.179432e+06,7.810549e+01,,,,101
2018-10-06 18:45:22.000000,2.449556e+07,1.481164e+07,9.672489e+01,1.179430e+06,7.810573e+01,,,,101
2018-10-06 18:45:23.000000,2.449556e+07,1.481163e+07,9.672492e+01,1.179428e+06,7.810596e+01,,,,101
2018-10-06 18:45:24.000000,2.449556e+07,1.481161e+07,9.672496e+01,1.179426e+06,7.810619e+01,,,,101
2018-10-06 18:45:25.000000,2.449557e+07,1.481160e+07,9.672500e+01,1.179424e+06,7.810642e+01,,,,101
2018-10-06 18:45:26.000000,2.449557e+07,1.481158e+07,9.672503e+01,1.179422e+06,7.810665e+01,,,,101
2018-10-06 18:45:27.000000,2.449558e+07,1.481157e+07,9.672507e+01,1.179420e+06,7.810689e+01,,,,101
2018-10-06 18:45:28.000000,2.449558e+07,1.481156e+07,9.672511e+01,1.179418e+06,7.810712e+01,,,,101
2018-10-06 18:45:29.000000,2.449559e+07,1.481154e+07,9.672515e+01,1.179416e+06,7.810735e+01,,,,101
2018-10-06 18:45:30.000000,2.449559e+07,1.481153e+07,9.672518e+01,1.179414e+06,7.810758e+01,,,,101
2018-10-06 18:45:31.000000,2.449560e+07,1.481151e+07,9.672522e+01,1.179412e+06,7.810782e+01,,,,101
2018-10-06 18:45:32.000000,2.449560e+07,1.481150e+07,9.672526e+01,1.179409e+06,7.810805e+01,,,,101
2018-10-06 18:45:33.000000,2.449560e+07,1.481149e+07,9.672529e+01,1.179407e+06,7.810828e+01,,,,101
2018-10-06 18:45:34.000000,2.449561e+07,1.481147e+07,9.672533e+01,1.179405e+06,7.810851e+01,,,,101
2018-10-06 18:45:35.000000,2.449561e+07,1.481146e+07,9.672537e+01,1.179403e+06,7.810874e+01,,,,101
2018-10-06 18:45:36.000000,2.449562e+07,1.481145e+07,9.672540e+01,1.179401e+06,7.810898e+01,,,,101
2018-10-06 18:45:37.000000,2.449562e+07,1.481143e+07,9.672544e+01,1.179399e+06,7.810921e+01,,,,101
2018-10-06 18:45:38.000000,2.449563e+07,1.481142e+07,9.672548e+01,1.179397e+06,7.810944e+01,,,,101
2018-10-06 18:45:39.000000,2.449563e+07,1.481140e+07,9.672552e+01,1.179395e+06,7.810967e+01,,,,101
2018-10-06 18:45:40.000000,2.449564e+07,1.481139e+07,9.672555e+01,1.179393e+06,7.810991e+01,,,,101
2018-10-06 18:45:41.000000,2.449564e+07,1.481138e+07,9.672559e+01,1.179391e+06,7.811014e+01,,,,101
2018-10-06 18:45:42.000000,2.449564e+07,1.481136e+07,9.672563e+01,1.179389e+06,7.811037e+01,,,,101
2018-10-06 18:45:43.000000,2.449565e+07,1.481135e+07,9.672566e+01,1.179387e+06,7.811060e+01,,,,101
2018-10-06 18:45:44.000000,2.449565e+07,1.481133e+07,9.672570e+01,1.179384e+06,7.811084e+01,,,,101
2018-10-06 18:45:45.000000,2.449566e+07,1.481132e+07,9.672574e+01,1.179382e+06,7.811107e+01,,,,101
2018-10-06 18:45:46.000000,2.449566e+07,1.481131e+07,9.672578e+01,1.179380e+06,7.811130e+01,,,,101
2018-10-06 18:45:47.000000,2.449567e+07,1.481129e+07,9.672581e+01,1.179378e+06,7.811153e+01,,,,101
2018-10-06 18:45:48.000000,2.449567e+07,1.481128e+07,9.672585e+01,1.179376e+06,7.811177e+01,,,,101
2018-10-06 18:45:49.000000,2.449568e+07,1.481126e+07,9.672589e+01,1.179374e+06,7.811200e+01,,,,101
2018-10-06 18:45:50.000000,2.449568e+07,1.481125e+07,9.672592e+01,1.179372e+06,7.811223e+01,,,,101
2018-10-06 18:45:51.000000,2.449568e+07,1.481124e+07,9.672596e+01,1.179370e+06,7.811246e+01,,,,101
2018-10-06 18:45:52.000000,2.449569e+07,1.481122e+07,9.672600e+01,1.179368e+06,7.811270e+01,,,,101
2018-10-06 18:45:53.000000,2.449569e+07,1.481121e+07,9.672603e+01,1.179366e+06,7.811293e+01,,,,101
2018-10-06 18:45:54.000000,2.449570e+07,1.481119e+07,9.672607e+01,1.179364e+06,7.811316e+01,,,,101
2018-10-06 18:45:55.000000,2.449570e+07,1.481118e+07,9.672611e+01,1.179361e+06,7.811339e+01,,,,101
2018-10-06 18:45:56.000000,2.449571e+07,1.481117e+07,9.672615e+01,1.179359e+06,7.811363e+01,,,,101
2018-10-06 18:45:57.000000,2.449571e+07,1.481115e+07,9.672618e+01,1.179357e+06,7.811386e+01,,,,101
2018-10-06 18:45:58.000000,2.449572e+07,1.481114e+07,9.672622e+01,1.179355e+06,7.811409e+01,,,,101
2018-10-06 18:45:59.000000,2.449572e+07,1.481112e+07,9.672626e+01,1.179353e+06,7.811432e+01,,,,101
2018-10-06 18:46:00.000000,2.449572e+07,1.481111e+07,9.672629e+01,1.179351e+06,7.811456e+01,,,,101
2018-10-06 18:46:01.000000,2.449573e+07,1.481110e+07,9.672633e+01,1.179349e+06,7.811479e+01,,,,101
2018-10-06 18:46:02.000000,2.449573e+07,1.481108e+07,9.672637e+01,1.179347e+06,7.811502e+01,,,,101
2018-10-06 18:46:03.000000,2.449574e+07,1.481107e+07,9.672641e+01,1.179345e+06,7.811525e+01,,,,101
2018-10-06 18:46:04.000000,2.449574e+07,1.481105e+07,9.672644e+01,1.179343e+06,7.811549e+01,,,,101
2018-10-06 18:46:05.000000,2.449575e+07,1.481104e+07,9.672648e+01,1.179341e+06,7.811572e+01,,,,101
2018-10-06 18:46:06.000000,2.449575e+07,1.481103e+07,9.672652e+01,1.179339e+06,7.811595e+01,,,,101
2018-10-06 18:46:07.000000,2.449576e+07,1.481101e+07,9.672655e+01,1.179336e+06,7.811619e+01,,,,101
2018-10-06 18:46:08.000000,2.449576e+07,1.481100e+07,9.672659e+01,1.179334e+06,7.811642e+01,,,,101
2018-10-06 18:46:09.000000,2.449576e+07,1.481098e+07,9.672663e+01,1.179332e+06,7.811665e+01,,,,101
2018-10-06 18:46:10.000000,2.449577e+07,1.481097e+07,9.672666e+01,1.179330e+06,7.811688e+01,,,,101
2018-10-06 18:46:11.000000,2.449577e+07,1.481096e+07,9.672670e+01,1.179328e+06,7.811712e+01,,,,101
2018-10-06 18:46:12.000000,2.449578e+07,1.481094e+07,9.672674e+01,1.179326e+06,7.811735e+01,,,,101
2018-10-06 18:46:13.000000,2.449578e+07,1.481093e+07,9.672678e+01,1.179324e+06,7.811758e+01,,,,101
2018-10-06 18:46:14.000000,2.449579e+07,1.481091e+07,9.672681e+01,1.179322e+06,7.811782e+01,,,,101
2018-10-06 18:46:15.000000,2.449579e+07,1.481090e+07,9.672685e+01,1.179320e+06,7.811805e+01,,,,101
2018-10-06 18:46:16.000000,2.449580e+07,1.481089e+07,9.672689e+01,1.179318e+06,7.811828e+01,,,,101
2018-10-06 18:46:17.000000,2.449580e+07,1.481087e+07,9.672692e+01,1.179316e+06,7.811851e+01,,,,101
2018-10-06 18:46:18.000000,2.449580e+07,1.481086e+07,9.672696e+01,1.179314e+06,7.811875e+01,,,,101
2018-10-06 18:46:19.000000,2.449581e+07,1.481084e+07,9.672700e+01,1.179311e+06,7.811898e+01,,,,101
2018-10-06 18:46:20.000000,2.449581e+07,1.481083e+07,9.672703e+01,1.179309e+06,7.811921e+01,,,,101
2018-10-06 18:46:21.000000,2.449582e+07,1.481082e+07,9.672707e+01,1.179307e+06,7.811945e+01,,,,101
2018-10-06 18:46:22.000000,2.449582e+07,1.481080e+07,9.672711e+01,1.179305e+06,7.811968e+01,,,,101
2018-10-06 18:46:23.000000,2.449583e+07,1.481079e+07,9.672715e+01,1.179303e+06,7.811991e+01,,,,101
2018-10-06 18:46:24.000000,2.449583e+07,1.481077e+07,9.672718e+01,1.179301e+06,7.812015e+01,,,,101
2018-10-06 18:46:25.000000,2.449584e+07,1.481076e+07,9.672722e+01,1.179299e+06,7.812038e+01,,,,101
2018-10-06 18:46:26.000000,2.449584e+07,1.481075e+07,9.672726e+01,1.179297e+06,7.812061e+01,,,,101
2018-10-06 18:46:27.000000,2.449584e+07,1.481073e+07,9.672729e+01,1.179295e+06,7.812084e+01,,,,101
2018-10-06 18:46:28.000000,2.449585e+07,1.481072e+07,9.672733e+01,1.179293e+06,7.812108e+01,,,,101
2018-10-06 18:46:29.000000,2.449585e+07,1.481070e+07,9.672737e+01,1.179291e+06,7.812131e+01,,,,101
2018-10-06 18:46:30.000000,2.449586e+07,1.481069e+07,9.672741e+01,1.179288e+06,7.812154e+01,,,,101
2018-10-06 18:46:31.000000,2.449586e+07,1.481068e+07,9.672744e+01,1.179286e+06,7.812178e+01,,,,101
2018-10-06 18:46:32.000000,2.449587e+07,1.481066e+07,9.672748e+01,1.179284e+06,7.812201e+01,,,,101
2018-10-06 18:46:33.000000,2.449587e+07,1.481065e+07,9.672752e+01,1.179282e+06,7.812224e+01,,,,101
2018-10-06 18:46:34.000000,2.449587e+07,1.481064e+07,9.672755e+01,1.179280e+06,7.812248e+01,,,,101
2018-10-06 18:46:35.000000,2.449588e+07,1.481062e+07,9.672759e+01,1.179278e+06,7.812271e+01,,,,101
2018-10-06 18:46:36.000000,2.449588e+07,1.481061e+07,9.672763e+01,1.179276e+06,7.812294e+01,,,,101
2018-10-06 18:46:37.000000,2.449589e+07,1.481059e+07,9.672766e+01,1.179274e+06,7.812318e+01,,,,101
2018-10-06 18:46:38.000000,2.449589e+07,1.481058e+07,9.672770e+01,1.179272e+06,7.812341e+01,,,,101
2018-10-06 18:46:39.000000,2.449590e+07,1.481057e+07,9.672774e+01,1.179270e+06,7.812364e+01,,,,101
2018-10-06 18:46:40.000000,2.449590e+07,1.481055e+07,9.672778e+01,1.179268e+06,7.812388e+01,,,,101
2018-10-06 18:46:41.000000,2.449591e+07,1.481054e+07,9.672781e+01,1.179266e+06,7.812411e+01,,,,101
2018-10-06 18:46:42.000000,2.449591e+07,1.481052e+07,9.672785e+01,1.179263e+06,7.812434e+01,,,,101
2018-10-06 18:46:43.000000,2.449591e+07,1.481051e+07,9.672789e+01,1.179261e+06,7.812458e+01,,,,101
2018-10-06 18:46:44.000000,2.449592e+07,1.481050e+07,9.672792e+01,1.179259e+06,7.812481e+01,,,,101
2018-10-06 18:46:45.000000,2.449592e+07,1.481048e+07,9.672796e+01,1.179257e+06,7.812504e+01,,,,101
2018-10-06 18:46:46.000000,2.449593e+07,1.481047e+07,9.672800e+01,1.179255e+06,7.812528e+01,,,,101
2018-10-06 18:46:47.000000,2.449593e+07,1.481045e+07,9.672803e+01,1.179253e+06,7.812551e+01,,,,101
2018-10-06 18:46:48.000000,2.449594e+07,1.481044e+07,9.672807e+01,1.179251e+06,7.812574e+01,,,,101
2018-10-06 18:46:49.000000,2.449594e+07,1.481043e+07,9.672811e+01,1.179249e+06,7.812598e+01,,,,101
