timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-10-06 21:39:50.000000,2.140253e+07,1.286325e+07,9.543569e+01,1.149536e+06,7.539599e+01,,,,0
2018-10-06 21:39:51.000000,2.140253e+07,1.286325e+07,9.543569e+01,1.149536e+06,7.539599e+01,,,,0
2018-10-06 21:39:52.000000,2.140253e+07,1.286325e+07,9.543569e+01,1.149536e+06,7.539600e+01,,,,0
2018-10-06 21:39:53.000000,2.140253e+07,1.286325e+07,9.543569e+01,1.149536e+06,7.539600e+01,,,,0
2018-10-06 21:39:54.000000,2.140253e+07,1.286325e+07,9.543569e+01,1.149536e+06,7.539601e+01,,,,0
2018-10-06 21:39:55.000000,2.140253e+07,1.286325e+07,9.543569e+01,1.149536e+06,7.539601e+01,,,,0
2018-10-06 21:39:56.000000,2.140253e+07,1.286325e+07,9.543570e+01,1.149536e+06,7.539602e+01,,,,0
2018-10-06 21:39:57.000000,2.140253e+07,1.286325e+07,9.543570e+01,1.149536e+06,7.539603e+01,,,,0
2018-10-06 21:39:58.000000,2.140253e+07,1.286324e+07,9.543570e+01,1.149536e+06,7.539603e+01,,,,0
2018-10-06 21:39:59.000000,2.140253e+07,1.286324e+07,9.543570e+01,1.149536e+06,7.539604e+01,,,,0
2018-10-06 21:40:00.000000,2.140253e+07,1.286324e+07,9.543570e+01,1.149536e+06,7.539604e+01,,,,0
2018-10-06 21:40:01.000000,2.140253e+07,1.286324e+07,9.543570e+01,1.149536e+06,7.539605e+01,,,,0
2018-10-06 21:40:02.000000,2.140253e+07,1.286324e+07,9.543571e+01,1.149536e+06,7.539605e+01,,,,0
2018-10-06 21:40:03.000000,2.140253e+07,1.286324e+07,9.543571e+01,1.149536e+06,7.539606e+01,,,,0
2018-10-06 21:40:04.000000,2.140253e+07,1.286324e+07,9.543571e+01,1.149536e+06,7.539607e+01,,,,0
2018-10-06 21:40:05.000000,2.140253e+07,1.286324e+07,9.543571e+01,1.149536e+06,7.539607e+01,,,,0
2018-10-06 21:40:06.000000,2.140253e+07,1.286324e+07,9.543571e+01,1.149536e+06,7.539608e+01,,,,0
2018-10-06 21:40:07.000000,2.140253e+07,1.286324e+07,9.543571e+01,1.149536e+06,7.539608e+01,,,,0
2018-10-06 21:40:08.000000,2.140253e+07,1.286324e+07,9.543572e+01,1.149536e+06,7.539609e+01,,,,0
2018-10-06 21:40:09.000000,2.140253e+07,1.286324e+07,9.543572e+01,1.149536e+06,7.539609e+01,,,,0
2018-10-06 21:40:10.000000,2.140253e+07,1.286324e+07,9.543572e+01,1.149536e+06,7.539610e+01,,,,0
2018-10-06 21:40:11.000000,2.140253e+07,1.286324e+07,9.543572e+01,1.149536e+06,7.539611e+01,,,,0
2018-10-06 21:40:12.000000,2.140253e+07,1.286324e+07,9.543572e+01,1.149536e+06,7.539611e+01,,,,0
2018-10-06 21:40:13.000000,2.140253e+07,1.286324e+07,9.543572e+01,1.149536e+06,7.539612e+01,,,,0
2018-10-06 21:40:14.000000,2.140253e+07,1.286324e+07,9.543572e+01,1.149536e+06,7.539612e+01,,,,0
2018-10-06 21:40:15.000000,2.140253e+07,1.286324e+07,9.543573e+01,1.149536e+06,7.539613e+01,,,,0
2018-10-06 21:40:16.000000,2.140253e+07,1.286324e+07,9.543573e+01,1.149536e+06,7.539613e+01,,,,0
2018-10-06 21:40:17.000000,2.140253e+07,1.286324e+07,9.543573e+01,1.149536e+06,7.539614e+01,,,,0
2018-10-06 21:40:18.000000,2.140253e+07,1.286324e+07,9.543573e+01,1.149536e+06,7.539615e+01,,,,0
2018-10-06 21:40:19.000000,2.140253e+07,1.286324e+07,9.543573e+01,1.149536e+06,7.539615e+01,,,,0
2018-10-06 21:40:20.000000,2.140253e+07,1.286324e+07,9.543573e+01,1.149536e+06,7.539616e+01,,,,0
2018-10-06 21:40:21.000000,2.140253e+07,1.286324e+07,9.543574e+01,1.149536e+06,7.539616e+01,,,,0
2018-10-06 21:40:22.000000,2.140253e+07,1.286324e+07,9.543574e+01,1.149536e+06,7.539617e+01,,,,0
2018-10-06 21:40:23.000000,2.140253e+07,1.286324e+07,9.543574e+01,1.149536e+06,7.539617e+01,,,,0
2018-10-06 21:40:24.000000,2.140253e+07,1.286324e+07,9.543574e+01,1.149536e+06,7.539618e+01,,,,0
2018-10-06 21:40:25.000000,2.140253e+07,1.286324e+07,9.543574e+01,1.149536e+06,7.539618e+01,,,,0
2018-10-06 21:40:26.000000,2.140253e+07,1.286324e+07,9.543574e+01,1.149536e+06,7.539619e+01,,,,0
2018-10-06 21:40:27.000000,2.140253e+07,1.286324e+07,9.543574e+01,1.149536e+06,7.539620e+01,,,,0
2018-10-06 21:40:28.000000,2.140253e+07,1.286324e+07,9.543575e+01,1.149536e+06,7.539620e+01,,,,0
2018-10-06 21:40:29.000000,2.140253e+07,1.286324e+07,9.543575e+01,1.149536e+06,7.539621e+01,,,,0
2018-10-06 21:40:30.000000,2.140253e+07,1.286324e+07,9.543575e+01,1.149536e+06,7.539621e+01,,,,0
2018-10-06 21:40:31.000000,2.140253e+07,1.286324e+07,9.543575e+01,1.149536e+06,7.539622e+01,,,,0
2018-10-06 21:40:32.000000,2.140253e+07,1.286324e+07,9.543575e+01,1.149536e+06,7.539622e+01,,,,0
2018-10-06 21:40:33.000000,2.140253e+07,1.286324e+07,9.543575e+01,1.149536e+06,7.539623e+01,,,,0
2018-10-06 21:40:34.000000,2.140253e+07,1.286324e+07,9.543576e+01,1.149536e+06,7.539624e+01,,,,0
2018-10-06 21:40:35.000000,2.140253e+07,1.286324e+07,9.543576e+01,1.149536e+06,7.539624e+01,,,,0
2018-10-06 21:40:36.000000,2.140253e+07,1.286324e+07,9.543576e+01,1.149536e+06,7.539625e+01,,,,0
2018-10-06 21:40:37.000000,2.140253e+07,1.286324e+07,9.543576e+01,1.149536e+06,7.539625e+01,,,,0
2018-10-06 21:40:38.000000,2.140253e+07,1.286324e+07,9.543576e+01,1.149536e+06,7.539626e+01,,,,0
2018-10-06 21:40:39.000000,2.140253e+07,1.286324e+07,9.543576e+01,1.149536e+06,7.539626e+01,,,,0
2018-10-06 21:40:40.000000,2.140253e+07,1.286324e+07,9.543576e+01,1.149536e+06,7.539627e+01,,,,0
2018-10-06 21:40:41.000000,2.140253e+07,1.286324e+07,9.543577e+01,1.149536e+06,7.539628e+01,,,,0
2018-10-06 21:40:42.000000,2.140253e+07,1.286324e+07,9.543577e+01,1.149536e+06,7.539628e+01,,,,0
2018-10-06 21:40:43.000000,2.140253e+07,1.286324e+07,9.543577e+01,1.149536e+06,7.539629e+01,,,,0
2018-10-06 21:40:44.000000,2.140253e+07,1.286324e+07,9.543577e+01,1.149536e+06,7.539629e+01,,,,0
2018-10-06 21:40:45.000000,2.140253e+07,1.286324e+07,9.543577e+01,1.149536e+06,7.539630e+01,,,,0
2018-10-06 21:40:46.000000,2.140253e+07,1.286324e+07,9.543577e+01,1.149536e+06,7.539630e+01,,,,0
2018-10-06 21:40:47.000000,2.140253e+07,1.286324e+07,9.543578e+01,1.149536e+06,7.539631e+01,,,,0
2018-10-06 21:40:48.000000,2.140253e+07,1.286324e+07,9.543578e+01,1.149536e+06,7.539631e+01,,,,0
2018-10-06 21:40:49.000000,2.140253e+07,1.286324e+07,9.543578e+01,1.149536e+06,7.539632e+01,,,,0
2018-10-06 21:40:50.000000,2.140253e+07,1.286324e+07,9.543578e+01,1.149536e+06,7.539633e+01,,,,0
2018-10-06 21:40:51.000000,2.140253e+07,1.286324e+07,9.543578e+01,1.149536e+06,7.539633e+01,,,,0
2018-10-06 21:40:52.000000,2.140253e+07,1.286324e+07,9.543578e+01,1.149536e+06,7.539634e+01,,,,0
2018-10-06 21:40:53.000000,2.140253e+07,1.286324e+07,9.543579e+01,1.149536e+06,7.539634e+01,,,,0
2018-10-06 21:40:54.000000,2.140253e+07,1.286324e+07,9.543579e+01,1.149536e+06,7.539635e+01,,,,0
2018-10-06 21:40:55.000000,2.140253e+07,1.286324e+07,9.543579e+01,1.149536e+06,7.539635e+01,,,,0
2018-10-06 21:40:56.000000,2.140253e+07,1.286324e+07,9.543579e+01,1.149536e+06,7.539636e+01,,,,0
2018-10-06 21:40:57.000000,2.140253e+07,1.286324e+07,9.543579e+01,1.149536e+06,7.539637e+01,,,,0
2018-10-06 21:40:58.000000,2.140253e+07,1.286324e+07,9.543579e+01,1.149536e+06,7.539637e+01,,,,0
2018-10-06 21:40:59.000000,2.140253e+07,1.286324e+07,9.543579e+01,1.149536e+06,7.539638e+01,,,,0
2018-10-06 21:41:00.000000,2.140253e+07,1.286324e+07,9.543580e+01,1.149536e+06,7.539638e+01,,,,0
2018-10-06 21:41:01.000000,2.140253e+07,1.286324e+07,9.543580e+01,1.149536e+06,7.539639e+01,,,,0
2018-10-06 21:41:02.000000,2.140253e+07,1.286324e+07,9.543580e+01,1.149536e+06,7.539639e+01,,,,0
2018-10-06 21:41:03.000000,2.140253e+07,1.286324e+07,9.543580e+01,1.149536e+06,7.539640e+01,,,,0
2018-10-06 21:41:04.000000,2.140253e+07,1.286324e+07,9.543580e+01,1.149536e+06,7.539640e+01,,,,0
2018-10-06 21:41:05.000000,2.140253e+07,1.286324e+07,9.543580e+01,1.149536e+06,7.539641e+01,,,,0
2018-10-06 21:41:06.000000,2.140253e+07,1.286324e+07,9.543581e+01,1.149536e+06,7.539642e+01,,,,0
2018-10-06 21:41:07.000000,2.140253e+07,1.286324e+07,9.543581e+01,1.149536e+06,7.539642e+01,,,,0
2018-10-06 21:41:08.000000,2.140253e+07,1.286324e+07,9.543581e+01,1.149536e+06,7.539643e+01,,,,0
2018-10-06 21:41:09.000000,2.140253e+07,1.286324e+07,9.543581e+01,1.149536e+06,7.539643e+01,,,,0
2018-10-06 21:41:10.000000,2.140253e+07,1.286324e+07,9.543581e+01,1.149536e+06,7.539644e+01,,,,0
2018-10-06 21:41:11.000000,2.140253e+07,1.286324e+07,9.543581e+01,1.149536e+06,7.539644e+01,,,,0
2018-10-06 21:41:12.000000,2.140253e+07,1.286324e+07,9.543581e+01,1.149536e+06,7.539645e+01,,,,0
2018-10-06 21:41:13.000000,2.140253e+07,1.286324e+07,9.543582e+01,1.149536e+06,7.539646e+01,,,,0
2018-10-06 21:41:14.000000,2.140253e+07,1.286324e+07,9.543582e+01,1.149536e+06,7.539646e+01,,,,0
2018-10-06 21:41:15.000000,2.140253e+07,1.286324e+07,9.543582e+01,1.149536e+06,7.539647e+01,,,,0
2018-10-06 21:41:16.000000,2.140253e+07,1.286324e+07,9.543582e+01,1.149536e+06,7.539647e+01,,,,0
2018-10-06 21:41:17.000000,2.140253e+07,1.286324e+07,9.543582e+01,1.149536e+06,7.539648e+01,,,,0
2018-10-06 21:41:18.000000,2.140253e+07,1.286324e+07,9.543582e+01,1.149536e+06,7.539648e+01,,,,0
2018-10-06 21:41:19.000000,2.140253e+07,1.286324e+07,9.543583e+01,1.149536e+06,7.539649e+01,,,,0
2018-10-06 21:41:20.000000,2.140253e+07,1.286324e+07,9.543583e+01,1.149536e+06,7.539649e+01,,,,0
2018-10-06 21:41:21.000000,2.140253e+07,1.286324e+07,9.543583e+01,1.149536e+06,7.539650e+01,,,,0
2018-10-06 21:41:22.000000,2.140253e+07,1.286324e+07,9.543583e+01,1.149536e+06,7.539651e+01,,,,0
2018-10-06 21:41:23.000000,2.140253e+07,1.286324e+07,9.543583e+01,1.149536e+06,7.539651e+01,,,,0
2018-10-06 21:41:24.000000,2.140253e+07,1.286324e+07,9.543583e+01,1.149536e+06,7.539652e+01,,,,0
2018-10-06 21:41:25.000000,2.140253e+07,1.286324e+07,9.543583e+01,1.149536e+06,7.539652e+01,,,,0
2018-10-06 21:41:26.000000,2.140253e+07,1.286324e+07,9.543584e+01,1.149536e+06,7.539653e+01,,,,0
2018-10-06 21:41:27.000000,2.140253e+07,1.286324e+07,9.543584e+01,1.149536e+06,7.539653e+01,,,,0
2018-10-06 21:41:28.000000,2.140253e+07,1.286324e+07,9.543584e+01,1.149536e+06,7.539654e+01,,,,0
2018-10-06 21:41:29.000000,2.140253e+07,1.286324e+07,9.543584e+01,1.149536e+06,7.539654e+01,,,,0
2018-10-06 21:41:30.000000,2.140253e+07,1.286324e+07,9.543584e+01,1.149536e+06,7.539655e+01,,,,0
2018-10-06 21:41:31.000000,2.140253e+07,1.286324e+07,9.543584e+01,1.149536e+06,7.539656e+01,,,,0
2018-10-06 21:41:32.000000,2.140253e+07,1.286324e+07,9.543585e+01,1.149536e+06,7.539656e+01,,,,0
2018-10-06 21:41:33.000000,2.140253e+07,1.286324e+07,9.543585e+01,1.149536e+06,7.539657e+01,,,,0
2018-10-06 21:41:34.000000,2.140253e+07,1.286324e+07,9.543585e+01,1.149536e+06,7.539657e+01,,,,0
2018-10-06 21:41:35.000000,2.140253e+07,1.286324e+07,9.543585e+01,1.149536e+06,7.539658e+01,,,,0
2018-10-06 21:41:36.000000,2.140253e+07,1.286324e+07,9.543585e+01,1.149536e+06,7.539658e+01,,,,0
2018-10-06 21:41:37.000000,2.140253e+07,1.286324e+07,9.543585e+01,1.149536e+06,7.539659e+01,,,,0
2018-10-06 21:41:38.000000,2.140253e+07,1.286324e+07,9.543585e+01,1.149536e+06,7.539660e+01,,,,0
2018-10-06 21:41:39.000000,2.140253e+07,1.286324e+07,9.543586e+01,1.149536e+06,7.539660e+01,,,,0
2018-10-06 21:41:40.000000,2.140253e+07,1.286324e+07,9.543586e+01,1.149536e+06,7.539661e+01,,,,0
2018-10-06 21:41:41.000000,2.140253e+07,1.286324e+07,9.543586e+01,1.149536e+06,7.539661e+01,,,,0
2018-10-06 21:41:42.000000,2.140253e+07,1.286324e+07,9.543586e+01,1.149536e+06,7.539662e+01,,,,0
2018-10-06 21:41:43.000000,2.140253e+07,1.286324e+07,9.543586e+01,1.149536e+06,7.539662e+01,,,,0
2018-10-06 21:41:44.000000,2.140253e+07,1.286324e+07,9.543586e+01,1.149536e+06,7.539663e+01,,,,0
2018-10-06 21:41:45.000000,2.140253e+07,1.286324e+07,9.543586e+01,1.149536e+06,7.539663e+01,,,,0
2018-10-06 21:41:46.000000,2.140253e+07,1.286324e+07,9.543587e+01,1.149536e+06,7.539664e+01,,,,0
2018-10-06 21:41:47.000000,2.140253e+07,1.286324e+07,9.543587e+01,1.149536e+06,7.539665e+01,,,,0
2018-10-06 21:41:48.000000,2.140252e+07,1.286324e+07,9.543587e+01,1.149536e+06,7.539665e+01,,,,0
2018-10-06 21:41:49.000000,2.140252e+07,1.286324e+07,9.543587e+01,1.149536e+06,7.539666e+01,,,,0
2018-10-06 21:41:50.000000,2.140252e+07,1.286324e+07,9.543587e+01,1.149536e+06,7.539666e+01,,,,0
2018-10-06 21:41:51.000000,2.140252e+07,1.286324e+07,9.543587e+01,1.149536e+06,7.539667e+01,,,,0
2018-10-06 21:41:52.000000,2.140252e+07,1.286324e+07,9.543588e+01,1.149536e+06,7.539667e+01,,,,0
2018-10-06 21:41:53.000000,2.140252e+07,1.286324e+07,9.543588e+01,1.149536e+06,7.539668e+01,,,,0
2018-10-06 21:41:54.000000,2.140252e+07,1.286324e+07,9.543588e+01,1.149536e+06,7.539668e+01,,,,0
2018-10-06 21:41:55.000000,2.140252e+07,1.286324e+07,9.543588e+01,1.149536e+06,7.539669e+01,,,,0
2018-10-06 21:41:56.000000,2.140252e+07,1.286324e+07,9.543588e+01,1.149536e+06,7.539670e+01,,,,0
2018-10-06 21:41:57.000000,2.140252e+07,1.286324e+07,9.543588e+01,1.149536e+06,7.539670e+01,,,,0
2018-10-06 21:41:58.000000,2.140252e+07,1.286324e+07,9.543588e+01,1.149536e+06,7.539671e+01,,,,0
2018-10-06 21:41:59.000000,2.140252e+07,1.286324e+07,9.543589e+01,1.149536e+06,7.539671e+01,,,,0
2018-10-06 21:42:00.000000,2.140252e+07,1.286324e+07,9.543589e+01,1.149536e+06,7.539672e+01,,,,0
2018-10-06 21:42:01.000000,2.140252e+07,1.286324e+07,9.543589e+01,1.149536e+06,7.539672e+01,,,,0
2018-10-06 21:42:02.000000,2.140252e+07,1.286324e+07,9.543589e+01,1.149536e+06,7.539673e+01,,,,0
2018-10-06 21:42:03.000000,2.140252e+07,1.286324e+07,9.543589e+01,1.149536e+06,7.539673e+01,,,,0
2018-10-06 21:42:04.000000,2.140252e+07,1.286324e+07,9.543589e+01,1.149536e+06,7.539674e+01,,,,0
2018-10-06 21:42:05.000000,2.140252e+07,1.286324e+07,9.543590e+01,1.149536e+06,7.539675e+01,,,,0
2018-10-06 21:42:06.000000,2.140252e+07,1.286324e+07,9.543590e+01,1.149536e+06,7.539675e+01,,,,0
2018-10-06 21:42:07.000000,2.140252e+07,1.286324e+07,9.543590e+01,1.149536e+06,7.539676e+01,,,,0
2018-10-06 21:42:08.000000,2.140252e+07,1.286324e+07,9.543590e+01,1.149536e+06,7.539676e+01,,,,0
2018-10-06 21:42:09.000000,2.140252e+07,1.286324e+07,9.543590e+01,1.149536e+06,7.539677e+01,,,,0
2018-10-06 21:42:10.000000,2.140252e+07,1.286324e+07,9.543590e+01,1.149536e+06,7.539677e+01,,,,0
2018-10-06 21:42:11.000000,2.140252e+07,1.286324e+07,9.543590e+01,1.149536e+06,7.539678e+01,,,,0
2018-10-06 21:42:12.000000,2.140252e+07,1.286324e+07,9.543591e+01,1.149536e+06,7.539678e+01,,,,0
2018-10-06 21:42:13.000000,2.140252e+07,1.286324e+07,9.543591e+01,1.149536e+06,7.539679e+01,,,,0
2018-10-06 21:42:14.000000,2.140252e+07,1.286324e+07,9.543591e+01,1.149536e+06,7.539680e+01,,,,0
2018-10-06 21:42:15.000000,2.140252e+07,1.286324e+07,9.543591e+01,1.149536e+06,7.539680e+01,,,,0
2018-10-06 21:42:16.000000,2.140252e+07,1.286324e+07,9.543591e+01,1.149536e+06,7.539681e+01,,,,0
2018-10-06 21:42:17.000000,2.140252e+07,1.286324e+07,9.543591e+01,1.149536e+06,7.539681e+01,,,,0
2018-10-06 21:42:18.000000,2.140252e+07,1.286324e+07,9.543592e+01,1.149536e+06,7.539682e+01,,,,0
2018-10-06 21:42:19.000000,2.140252e+07,1.286324e+07,9.543592e+01,1.149536e+06,7.539682e+01,,,,0
2018-10-06 21:42:20.000000,2.140252e+07,1.286324e+07,9.543592e+01,1.149536e+06,7.539683e+01,,,,0
2018-10-06 21:42:21.000000,2.140252e+07,1.286324e+07,9.543592e+01,1.149536e+06,7.539683e+01,,,,0
2018-10-06 21:42:22.000000,2.140252e+07,1.286324e+07,9.543592e+01,1.149536e+06,7.539684e+01,,,,0
2018-10-06 21:42:23.000000,2.140252e+07,1.286324e+07,9.543592e+01,1.149536e+06,7.539685e+01,,,,0
2018-10-06 21:42:24.000000,2.140252e+07,1.286324e+07,9.543592e+01,1.149536e+06,7.539685e+01,,,,0
2018-10-06 21:42:25.000000,2.140252e+07,1.286324e+07,9.543593e+01,1.149536e+06,7.539686e+01,,,,0
2018-10-06 21:42:26.000000,2.140252e+07,1.286324e+07,9.543593e+01,1.149536e+06,7.539686e+01,,,,0
2018-10-06 21:42:27.000000,2.140252e+07,1.286324e+07,9.543593e+01,1.149536e+06,7.539687e+01,,,,0
2018-10-06 21:42:28.000000,2.140252e+07,1.286324e+07,9.543593e+01,1.149536e+06,7.539687e+01,,,,0
2018-10-06 21:42:29.000000,2.140252e+07,1.286324e+07,9.543593e+01,1.149536e+06,7.539688e+01,,,,0
2018-10-06 21:42:30.000000,2.140252e+07,1.286324e+07,9.543593e+01,1.149536e+06,7.539688e+01,,,,0
2018-10-06 21:42:31.000000,2.140252e+07,1.286324e+07,9.543593e+01,1.149536e+06,7.539689e+01,,,,0
2018-10-06 21:42:32.000000,2.140252e+07,1.286324e+07,9.543594e+01,1.149536e+06,7.539690e+01,,,,0
2018-10-06 21:42:33.000000,2.140252e+07,1.286324e+07,9.543594e+01,1.149536e+06,7.539690e+01,,,,0
2018-10-06 21:42:34.000000,2.140252e+07,1.286324e+07,9.543594e+01,1.149536e+06,7.539691e+01,,,,0
2018-10-06 21:42:35.000000,2.140252e+07,1.286324e+07,9.543594e+01,1.149536e+06,7.539691e+01,,,,0
2018-10-06 21:42:36.000000,2.140252e+07,1.286324e+07,9.543594e+01,1.149536e+06,7.539692e+01,,,,0
2018-10-06 21:42:37.000000,2.140252e+07,1.286324e+07,9.543594e+01,1.149536e+06,7.539692e+01,,,,0
2018-10-06 21:42:38.000000,2.140252e+07,1.286324e+07,9.543595e+01,1.149536e+06,7.539693e+01,,,,0
2018-10-06 21:42:39.000000,2.140252e+07,1.286324e+07,9.543595e+01,1.149536e+06,7.539693e+01,,,,0
2018-10-06 21:42:40.000000,2.140252e+07,1.286324e+07,9.543595e+01,1.149536e+06,7.539694e+01,,,,0
2018-10-06 21:42:41.000000,2.140252e+07,1.286324e+07,9.543595e+01,1.149536e+06,7.539695e+01,,,,0
2018-10-06 21:42:42.000000,2.140252e+07,1.286323e+07,9.543595e+01,1.149536e+06,7.539695e+01,,,,0
2018-10-06 21:42:43.000000,2.140252e+07,1.286323e+07,9.543595e+01,1.149536e+06,7.539696e+01,,,,0
2018-10-06 21:42:44.000000,2.140252e+07,1.286323e+07,9.543595e+01,1.149536e+06,7.539696e+01,,,,0
2018-10-06 21:42:45.000000,2.140252e+07,1.286323e+07,9.543596e+01,1.149536e+06,7.539697e+01,,,,0
2018-10-06 21:42:46.000000,2.140252e+07,1.286323e+07,9.543596e+01,1.149536e+06,7.539697e+01,,,,0
2018-10-06 21:42:47.000000,2.140252e+07,1.286323e+07,9.543596e+01,1.149536e+06,7.539698e+01,,,,0
2018-10-06 21:42:48.000000,2.140252e+07,1.286323e+07,9.543596e+01,1.149536e+06,7.539698e+01,,,,0
2018-10-06 21:42:49.000000,2.140252e+07,1.286323e+07,9.543596e+01,1.149536e+06,7.539699e+01,,,,0
2018-10-06 21:42:50.000000,2.140252e+07,1.286323e+07,9.543596e+01,1.149536e+06,7.539699e+01,,,,0
2018-10-06 21:42:51.000000,2.140252e+07,1.286323e+07,9.543596e+01,1.149536e+06,7.539700e+01,,,,0
2018-10-06 21:42:52.000000,2.140252e+07,1.286323e+07,9.543597e+01,1.149536e+06,7.539701e+01,,,,0
2018-10-06 21:42:53.000000,2.140252e+07,1.286323e+07,9.543597e+01,1.149536e+06,7.539701e+01,,,,0
2018-10-06 21:42:54.000000,2.140252e+07,1.286323e+07,9.543597e+01,1.149536e+06,7.539702e+01,,,,0
2018-10-06 21:42:55.000000,2.140252e+07,1.286323e+07,9.543597e+01,1.149536e+06,7.539702e+01,,,,0
2018-10-06 21:42:56.000000,2.140252e+07,1.286323e+07,9.543597e+01,1.149536e+06,7.539703e+01,,,,0
2018-10-06 21:42:57.000000,2.140252e+07,1.286323e+07,9.543597e+01,1.149536e+06,7.539703e+01,,,,0
2018-10-06 21:42:58.000000,2.140252e+07,1.286323e+07,9.543598e+01,1.149536e+06,7.539704e+01,,,,0
2018-10-06 21:42:59.000000,2.140252e+07,1.286323e+07,9.543598e+01,1.149536e+06,7.539704e+01,,,,0
2018-10-06 21:43:00.000000,2.140252e+07,1.286323e+07,9.543598e+01,1.149536e+06,7.539705e+01,,,,0
2018-10-06 21:43:01.000000,2.140252e+07,1.286323e+07,9.543598e+01,1.149536e+06,7.539706e+01,,,,0
2018-10-06 21:43:02.000000,2.140252e+07,1.286323e+07,9.543598e+01,1.149536e+06,7.539706e+01,,,,0
2018-10-06 21:43:03.000000,2.140252e+07,1.286323e+07,9.543598e+01,1.149536e+06,7.539707e+01,,,,0
2018-10-06 21:43:04.000000,2.140252e+07,1.286323e+07,9.543598e+01,1.149536e+06,7.539707e+01,,,,0
2018-10-06 21:43:05.000000,2.140252e+07,1.286323e+07,9.543599e+01,1.149536e+06,7.539708e+01,,,,0
2018-10-06 21:43:06.000000,2.140252e+07,1.286323e+07,9.543599e+01,1.149536e+06,7.539708e+01,,,,0
2018-10-06 21:43:07.000000,2.140252e+07,1.286323e+07,9.543599e+01,1.149536e+06,7.539709e+01,,,,0
2018-10-06 21:43:08.000000,2.140252e+07,1.286323e+07,9.543599e+01,1.149536e+06,7.539709e+01,,,,0
2018-10-06 21:43:09.000000,2.140252e+07,1.286323e+07,9.543599e+01,1.149536e+06,7.539710e+01,,,,0
2018-10-06 21:43:10.000000,2.140252e+07,1.286323e+07,9.543599e+01,1.149536e+06,7.539710e+01,,,,0
2018-10-06 21:43:11.000000,2.140252e+07,1.286323e+07,9.543600e+01,1.149536e+06,7.539711e+01,,,,0
2018-10-06 21:43:12.000000,2.140252e+07,1.286323e+07,9.543600e+01,1.149536e+06,7.539712e+01,,,,0
2018-10-06 21:43:13.000000,2.140252e+07,1.286323e+07,9.543600e+01,1.149536e+06,7.539712e+01,,,,0
2018-10-06 21:43:14.000000,2.140252e+07,1.286323e+07,9.543600e+01,1.149536e+06,7.539713e+01,,,,0
2018-10-06 21:43:15.000000,2.140252e+07,1.286323e+07,9.543600e+01,1.149536e+06,7.539713e+01,,,,0
2018-10-06 21:43:16.000000,2.140252e+07,1.286323e+07,9.543600e+01,1.149536e+06,7.539714e+01,,,,0
2018-10-06 21:43:17.000000,2.140252e+07,1.286323e+07,9.543600e+01,1.149536e+06,7.539714e+01,,,,0
2018-10-06 21:43:18.000000,2.140252e+07,1.286323e+07,9.543601e+01,1.149536e+06,7.539715e+01,,,,0
2018-10-06 21:43:19.000000,2.140252e+07,1.286323e+07,9.543601e+01,1.149536e+06,7.539715e+01,,,,0
2018-10-06 21:43:20.000000,2.140252e+07,1.286323e+07,9.543601e+01,1.149536e+06,7.539716e+01,,,,0
2018-10-06 21:43:21.000000,2.140252e+07,1.286323e+07,9.543601e+01,1.149536e+06,7.539717e+01,,,,0
2018-10-06 21:43:22.000000,2.140252e+07,1.286323e+07,9.543601e+01,1.149536e+06,7.539717e+01,,,,0
2018-10-06 21:43:23.000000,2.140252e+07,1.286323e+07,9.543601e+01,1.149536e+06,7.539718e+01,,,,0
2018-10-06 21:43:24.000000,2.140252e+07,1.286323e+07,9.543601e+01,1.149536e+06,7.539718e+01,,,,0
2018-10-06 21:43:25.000000,2.140252e+07,1.286323e+07,9.543602e+01,1.149536e+06,7.539719e+01,,,,0
2018-10-06 21:43:26.000000,2.140252e+07,1.286323e+07,9.543602e+01,1.149536e+06,7.539719e+01,,,,0
2018-10-06 21:43:27.000000,2.140252e+07,1.286323e+07,9.543602e+01,1.149536e+06,7.539720e+01,,,,0
2018-10-06 21:43:28.000000,2.140252e+07,1.286323e+07,9.543602e+01,1.149536e+06,7.539720e+01,,,,0
2018-10-06 21:43:29.000000,2.140252e+07,1.286323e+07,9.543602e+01,1.149536e+06,7.539721e+01,,,,0
2018-10-06 21:43:30.000000,2.140252e+07,1.286323e+07,9.543602e+01,1.149536e+06,7.539721e+01,,,,0
2018-10-06 21:43:31.000000,2.140252e+07,1.286323e+07,9.543602e+01,1.149536e+06,7.539722e+01,,,,0
2018-10-06 21:43:32.000000,2.140252e+07,1.286323e+07,9.543603e+01,1.149536e+06,7.539723e+01,,,,0
2018-10-06 21:43:33.000000,2.140252e+07,1.286323e+07,9.543603e+01,1.149536e+06,7.539723e+01,,,,0
2018-10-06 21:43:34.000000,2.140252e+07,1.286323e+07,9.543603e+01,1.149536e+06,7.539724e+01,,,,0
2018-10-06 21:43:35.000000,2.140252e+07,1.286323e+07,9.543603e+01,1.149536e+06,7.539724e+01,,,,0
2018-10-06 21:43:36.000000,2.140252e+07,1.286323e+07,9.543603e+01,1.149536e+06,7.539725e+01,,,,0
2018-10-06 21:43:37.000000,2.140252e+07,1.286323e+07,9.543603e+01,1.149536e+06,7.539725e+01,,,,0
