timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-10-06 20:10:00.000000,2.029765e+07,1.272290e+07,9.336542e+01,1.189888e+06,6.926596e+01,,,,101
2018-10-06 20:10:01.000000,2.029768e+07,1.272286e+07,9.336563e+01,1.189881e+06,6.926662e+01,,,,101
2018-10-06 20:10:02.000000,2.029769e+07,1.272282e+07,9.336584e+01,1.189873e+06,6.926729e+01,,,,101
2018-10-06 20:10:03.000000,2.029771e+07,1.272278e+07,9.336604e+01,1.189865e+06,6.926796e+01,,,,101
2018-10-06 20:10:04.000000,2.029773e+07,1.272273e+07,9.336625e+01,1.189858e+06,6.926862e+01,,,,101
2018-10-06 20:10:05.000000,2.029776e+07,1.272270e+07,9.336646e+01,1.189851e+06,6.926929e+01,,,,101
2018-10-06 20:10:06.000000,2.029777e+07,1.272265e+07,9.336667e+01,1.189843e+06,6.926996e+01,,,,101
2018-10-06 20:10:07.000000,2.029779e+07,1.272261e+07,9.336688e+01,1.189835e+06,6.927062e+01,,,,101
2018-10-06 20:10:08.000000,2.029781e+07,1.272257e+07,9.336709e+01,1.189828e+06,6.927129e+01,,,,101
2018-10-06 20:10:09.000000,2.029783e+07,1.272253e+07,9.336730e+01,1.189821e+06,6.927196e+01,,,,101
2018-10-06 20:10:10.000000,2.029785e+07,1.272249e+07,9.336751e+01,1.189813e+06,6.927263e+01,,,,101
2018-10-06 20:10:11.000000,2.029787e+07,1.272245e+07,9.336772e+01,1.189805e+06,6.927329e+01,,,,101
2018-10-06 20:10:12.000000,2.029789e+07,1.272241e+07,9.336792e+01,1.189798e+06,6.927396e+01,,,,101
2018-10-06 20:10:13.000000,2.029791e+07,1.272236e+07,9.336813e+01,1.189791e+06,6.927463e+01,,,,101
2018-10-06 20:10:14.000000,2.029793e+07,1.272233e+07,9.336834e+01,1.189783e+06,6.927530e+01,,,,101
2018-10-06 20:10:15.000000,2.029795e+07,1.272229e+07,9.336855e+01,1.189775e+06,6.927598e+01,,,,101
2018-10-06 20:10:16.000000,2.029797e+07,1.272224e+07,9.336876e+01,1.189768e+06,6.927664e+01,,,,101
2018-10-06 20:10:17.000000,2.029799e+07,1.272220e+07,9.336897e+01,1.189761e+06,6.927731e+01,,,,101
2018-10-06 20:10:18.000000,2.029800e+07,1.272216e+07,9.336918e+01,1.189753e+06,6.927798e+01,,,,101
2018-10-06 20:10:19.000000,2.029803e+07,1.272212e+07,9.336939e+01,1.189745e+06,6.927864e+01,,,,101
2018-10-06 20:10:20.000000,2.029805e+07,1.272208e+07,9.336959e+01,1.189738e+06,6.927932e+01,,,,101
2018-10-06 20:10:21.000000,2.029807e+07,1.272204e+07,9.336980e+01,1.189731e+06,6.927999e+01,,,,101
2018-10-06 20:10:22.000000,2.029809e+07,1.272200e+07,9.337001e+01,1.189723e+06,6.928066e+01,,,,101
2018-10-06 20:10:23.000000,2.029810e+07,1.272195e+07,9.337022e+01,1.189715e+06,6.928133e+01,,,,101
2018-10-06 20:10:24.000000,2.029813e+07,1.272192e+07,9.337043e+01,1.189708e+06,6.928200e+01,,,,101
2018-10-06 20:10:25.000000,2.029815e+07,1.272187e+07,9.337064e+01,1.189701e+06,6.928268e+01,,,,101
2018-10-06 20:10:26.000000,2.029817e+07,1.272183e+07,9.337085e+01,1.189693e+06,6.928335e+01,,,,101
2018-10-06 20:10:27.000000,2.029818e+07,1.272180e+07,9.337106e+01,1.189685e+06,6.928401e+01,,,,101
2018-10-06 20:10:28.000000,2.029820e+07,1.272175e+07,9.337126e+01,1.189678e+06,6.928469e+01,,,,101
2018-10-06 20:10:29.000000,2.029823e+07,1.272171e+07,9.337147e+01,1.189671e+06,6.928536e+01,,,,101
2018-10-06 20:10:30.000000,2.029824e+07,1.272167e+07,9.337168e+01,1.189663e+06,6.928603e+01,,,,101
2018-10-06 20:10:31.000000,2.029826e+07,1.272163e+07,9.337190e+01,1.189655e+06,6.928670e+01,,,,101
2018-10-06 20:10:32.000000,2.029828e+07,1.272158e+07,9.337211e+01,1.189648e+06,6.928737e+01,,,,101
2018-10-06 20:10:33.000000,2.029831e+07,1.272155e+07,9.337232e+01,1.189641e+06,6.928805e+01,,,,101
2018-10-06 20:10:34.000000,2.029832e+07,1.272150e+07,9.337253e+01,1.189633e+06,6.928873e+01,,,,101
2018-10-06 20:10:35.000000,2.029834e+07,1.272146e+07,9.337274e+01,1.189625e+06,6.928939e+01,,,,101
2018-10-06 20:10:36.000000,2.029836e+07,1.272142e+07,9.337294e+01,1.189618e+06,6.929006e+01,,,,101
2018-10-06 20:10:37.000000,2.029838e+07,1.272138e+07,9.337315e+01,1.189611e+06,6.929074e+01,,,,101
2018-10-06 20:10:38.000000,2.029840e+07,1.272134e+07,9.337336e+01,1.189603e+06,6.929141e+01,,,,101
2018-10-06 20:10:39.000000,2.029842e+07,1.272129e+07,9.337357e+01,1.189595e+06,6.929208e+01,,,,101
2018-10-06 20:10:40.000000,2.029844e+07,1.272125e+07,9.337378e+01,1.189588e+06,6.929275e+01,,,,101
2018-10-06 20:10:41.000000,2.029846e+07,1.272122e+07,9.337399e+01,1.189581e+06,6.929343e+01,,,,101
2018-10-06 20:10:42.000000,2.029848e+07,1.272117e+07,9.337420e+01,1.189573e+06,6.929410e+01,,,,101
2018-10-06 20:10:43.000000,2.029850e+07,1.272114e+07,9.337441e+01,1.189565e+06,6.929478e+01,,,,101
2018-10-06 20:10:44.000000,2.029852e+07,1.272109e+07,9.337461e+01,1.189558e+06,6.929546e+01,,,,101
2018-10-06 20:10:45.000000,2.029854e+07,1.272105e+07,9.337482e+01,1.189551e+06,6.929613e+01,,,,101
2018-10-06 20:10:46.000000,2.029856e+07,1.272101e+07,9.337503e+01,1.189543e+06,6.929680e+01,,,,101
2018-10-06 20:10:47.000000,2.029858e+07,1.272097e+07,9.337524e+01,1.189535e+06,6.929748e+01,,,,101
2018-10-06 20:10:48.000000,2.029860e+07,1.272093e+07,9.337545e+01,1.189528e+06,6.929815e+01,,,,101
2018-10-06 20:10:49.000000,2.029862e+07,1.272089e+07,9.337566e+01,1.189521e+06,6.929883e+01,,,,101
2018-10-06 20:10:50.000000,2.029864e+07,1.272085e+07,9.337587e+01,1.189513e+06,6.929951e+01,,,,101
2018-10-06 20:10:51.000000,2.029865e+07,1.272080e+07,9.337607e+01,1.189505e+06,6.930018e+01,,,,101
2018-10-06 20:10:52.000000,2.029868e+07,1.272076e+07,9.337628e+01,1.189498e+06,6.930086e+01,,,,101
2018-10-06 20:10:53.000000,2.029870e+07,1.272072e+07,9.337649e+01,1.189491e+06,6.930153e+01,,,,101
2018-10-06 20:10:54.000000,2.029872e+07,1.272068e+07,9.337670e+01,1.189483e+06,6.930221e+01,,,,101
2018-10-06 20:10:55.000000,2.029873e+07,1.272064e+07,9.337691e+01,1.189475e+06,6.930288e+01,,,,101
2018-10-06 20:10:56.000000,2.029875e+07,1.272060e+07,9.337712e+01,1.189468e+06,6.930356e+01,,,,101
2018-10-06 20:10:57.000000,2.029878e+07,1.272056e+07,9.337733e+01,1.189461e+06,6.930424e+01,,,,101
2018-10-06 20:10:58.000000,2.029879e+07,1.272051e+07,9.337754e+01,1.189453e+06,6.930492e+01,,,,101
2018-10-06 20:10:59.000000,2.029881e+07,1.272047e+07,9.337774e+01,1.189445e+06,6.930559e+01,,,,101
2018-10-06 20:11:00.000000,2.029883e+07,1.272043e+07,9.337795e+01,1.189438e+06,6.930627e+01,,,,101
2018-10-06 20:11:01.000000,2.029886e+07,1.272039e+07,9.337816e+01,1.189431e+06,6.930694e+01,,,,101
2018-10-06 20:11:02.000000,2.029888e+07,1.272035e+07,9.337837e+01,1.189423e+06,6.930763e+01,,,,101
2018-10-06 20:11:03.000000,2.029889e+07,1.272031e+07,9.337858e+01,1.189415e+06,6.930830e+01,,,,101
2018-10-06 20:11:04.000000,2.029891e+07,1.272027e+07,9.337879e+01,1.189408e+06,6.930898e+01,,,,101
2018-10-06 20:11:05.000000,2.029893e+07,1.272022e+07,9.337900e+01,1.189401e+06,6.930966e+01,,,,101
2018-10-06 20:11:06.000000,2.029896e+07,1.272019e+07,9.337920e+01,1.189393e+06,6.931034e+01,,,,101
2018-10-06 20:11:07.000000,2.029897e+07,1.272014e+07,9.337942e+01,1.189386e+06,6.931101e+01,,,,101
2018-10-06 20:11:08.000000,2.029899e+07,1.272010e+07,9.337963e+01,1.189378e+06,6.931169e+01,,,,101
2018-10-06 20:11:09.000000,2.029901e+07,1.272006e+07,9.337984e+01,1.189371e+06,6.931237e+01,,,,101
2018-10-06 20:11:10.000000,2.029903e+07,1.272002e+07,9.338005e+01,1.189363e+06,6.931305e+01,,,,101
2018-10-06 20:11:11.000000,2.029905e+07,1.271998e+07,9.338026e+01,1.189355e+06,6.931373e+01,,,,101
2018-10-06 20:11:12.000000,2.029907e+07,1.271994e+07,9.338047e+01,1.189348e+06,6.931441e+01,,,,101
2018-10-06 20:11:13.000000,2.029909e+07,1.271990e+07,9.338067e+01,1.189341e+06,6.931509e+01,,,,101
2018-10-06 20:11:14.000000,2.029911e+07,1.271985e+07,9.338088e+01,1.189333e+06,6.931577e+01,,,,101
2018-10-06 20:11:15.000000,2.029913e+07,1.271981e+07,9.338109e+01,1.189325e+06,6.931645e+01,,,,101
2018-10-06 20:11:16.000000,2.029915e+07,1.271978e+07,9.338130e+01,1.189318e+06,6.931713e+01,,,,101
2018-10-06 20:11:17.000000,2.029917e+07,1.271973e+07,9.338151e+01,1.189311e+06,6.931780e+01,,,,101
2018-10-06 20:11:18.000000,2.029919e+07,1.271969e+07,9.338172e+01,1.189303e+06,6.931849e+01,,,,101
2018-10-06 20:11:19.000000,2.029921e+07,1.271965e+07,9.338193e+01,1.189295e+06,6.931917e+01,,,,101
2018-10-06 20:11:20.000000,2.029923e+07,1.271961e+07,9.338213e+01,1.189288e+06,6.931985e+01,,,,101
2018-10-06 20:11:21.000000,2.029925e+07,1.271956e+07,9.338234e+01,1.189281e+06,6.932053e+01,,,,101
2018-10-06 20:11:22.000000,2.029927e+07,1.271952e+07,9.338255e+01,1.189273e+06,6.932121e+01,,,,101
2018-10-06 20:11:23.000000,2.029929e+07,1.271949e+07,9.338276e+01,1.189265e+06,6.932190e+01,,,,101
2018-10-06 20:11:24.000000,2.029931e+07,1.271944e+07,9.338297e+01,1.189258e+06,6.932258e+01,,,,101
2018-10-06 20:11:25.000000,2.029933e+07,1.271940e+07,9.338318e+01,1.189251e+06,6.932326e+01,,,,101
2018-10-06 20:11:26.000000,2.029935e+07,1.271936e+07,9.338339e+01,1.189243e+06,6.932394e+01,,,,101
2018-10-06 20:11:27.000000,2.029937e+07,1.271932e+07,9.338360e+01,1.189236e+06,6.932462e+01,,,,101
2018-10-06 20:11:28.000000,2.029939e+07,1.271927e+07,9.338380e+01,1.189228e+06,6.932530e+01,,,,101
2018-10-06 20:11:29.000000,2.029940e+07,1.271924e+07,9.338401e+01,1.189221e+06,6.932598e+01,,,,101
2018-10-06 20:11:30.000000,2.029943e+07,1.271920e+07,9.338422e+01,1.189213e+06,6.932666e+01,,,,101
2018-10-06 20:11:31.000000,2.029945e+07,1.271915e+07,9.338443e+01,1.189205e+06,6.932735e+01,,,,101
2018-10-06 20:11:32.000000,2.029947e+07,1.271911e+07,9.338464e+01,1.189198e+06,6.932803e+01,,,,101
2018-10-06 20:11:33.000000,2.029948e+07,1.271907e+07,9.338485e+01,1.189191e+06,6.932871e+01,,,,101
2018-10-06 20:11:34.000000,2.029951e+07,1.271903e+07,9.338505e+01,1.189183e+06,6.932940e+01,,,,101
2018-10-06 20:11:35.000000,2.029953e+07,1.271899e+07,9.338526e+01,1.189176e+06,6.933008e+01,,,,101
2018-10-06 20:11:36.000000,2.029955e+07,1.271895e+07,9.338547e+01,1.189168e+06,6.933076e+01,,,,101
2018-10-06 20:11:37.000000,2.029957e+07,1.271891e+07,9.338568e+01,1.189161e+06,6.933144e+01,,,,101
2018-10-06 20:11:38.000000,2.029958e+07,1.271887e+07,9.338590e+01,1.189153e+06,6.933213e+01,,,,101
2018-10-06 20:11:39.000000,2.029961e+07,1.271883e+07,9.338611e+01,1.189146e+06,6.933282e+01,,,,101
2018-10-06 20:11:40.000000,2.029963e+07,1.271878e+07,9.338632e+01,1.189139e+06,6.933349e+01,,,,101
2018-10-06 20:11:41.000000,2.029965e+07,1.271874e+07,9.338652e+01,1.189131e+06,6.933418e+01,,,,101
2018-10-06 20:11:42.000000,2.029966e+07,1.271870e+07,9.338673e+01,1.189123e+06,6.933487e+01,,,,101
2018-10-06 20:11:43.000000,2.029968e+07,1.271866e+07,9.338694e+01,1.189116e+06,6.933555e+01,,,,101
2018-10-06 20:11:44.000000,2.029971e+07,1.271862e+07,9.338715e+01,1.189109e+06,6.933624e+01,,,,101
2018-10-06 20:11:45.000000,2.029973e+07,1.271858e+07,9.338736e+01,1.189101e+06,6.933692e+01,,,,101
2018-10-06 20:11:46.000000,2.029975e+07,1.271854e+07,9.338757e+01,1.189093e+06,6.933760e+01,,,,101
2018-10-06 20:11:47.000000,2.029976e+07,1.271849e+07,9.338777e+01,1.189086e+06,6.933829e+01,,,,101
2018-10-06 20:11:48.000000,2.029979e+07,1.271845e+07,9.338798e+01,1.189079e+06,6.933897e+01,,,,101
2018-10-06 20:11:49.000000,2.029981e+07,1.271841e+07,9.338819e+01,1.189071e+06,6.933966e+01,,,,101
2018-10-06 20:11:50.000000,2.029983e+07,1.271837e+07,9.338840e+01,1.189063e+06,6.934034e+01,,,,101
2018-10-06 20:11:51.000000,2.029985e+07,1.271833e+07,9.338861e+01,1.189056e+06,6.934103e+01,,,,101
2018-10-06 20:11:52.000000,2.029986e+07,1.271829e+07,9.338882e+01,1.189049e+06,6.934172e+01,,,,101
2018-10-06 20:11:53.000000,2.029989e+07,1.271825e+07,9.338903e+01,1.189041e+06,6.934240e+01,,,,101
2018-10-06 20:11:54.000000,2.029991e+07,1.271820e+07,9.338923e+01,1.189033e+06,6.934309e+01,,,,101
2018-10-06 20:11:55.000000,2.029993e+07,1.271816e+07,9.338944e+01,1.189026e+06,6.934378e+01,,,,101
2018-10-06 20:11:56.000000,2.029994e+07,1.271812e+07,9.338965e+01,1.189019e+06,6.934446e+01,,,,101
2018-10-06 20:11:57.000000,2.029996e+07,1.271808e+07,9.338986e+01,1.189011e+06,6.934515e+01,,,,101
2018-10-06 20:11:58.000000,2.029999e+07,1.271804e+07,9.339007e+01,1.189003e+06,6.934583e+01,,,,101
2018-10-06 20:11:59.000000,2.030001e+07,1.271800e+07,9.339028e+01,1.188996e+06,6.934652e+01,,,,101
2018-10-06 20:12:00.000000,2.030003e+07,1.271796e+07,9.339049e+01,1.188989e+06,6.934721e+01,,,,101
2018-10-06 20:12:01.000000,2.030004e+07,1.271791e+07,9.339069e+01,1.188981e+06,6.934790e+01,,,,101
2018-10-06 20:12:02.000000,2.030007e+07,1.271788e+07,9.339090e+01,1.188973e+06,6.934859e+01,,,,101
2018-10-06 20:12:03.000000,2.030009e+07,1.271783e+07,9.339111e+01,1.188966e+06,6.934928e+01,,,,101
2018-10-06 20:12:04.000000,2.030010e+07,1.271779e+07,9.339132e+01,1.188959e+06,6.934996e+01,,,,101
2018-10-06 20:12:05.000000,2.030012e+07,1.271775e+07,9.339153e+01,1.188951e+06,6.935065e+01,,,,101
2018-10-06 20:12:06.000000,2.030014e+07,1.271771e+07,9.339174e+01,1.188943e+06,6.935134e+01,,,,101
2018-10-06 20:12:07.000000,2.030017e+07,1.271767e+07,9.339194e+01,1.188936e+06,6.935203e+01,,,,101
2018-10-06 20:12:08.000000,2.030019e+07,1.271762e+07,9.339216e+01,1.188929e+06,6.935272e+01,,,,101
2018-10-06 20:12:09.000000,2.030021e+07,1.271758e+07,9.339237e+01,1.188921e+06,6.935341e+01,,,,101
2018-10-06 20:12:10.000000,2.030022e+07,1.271754e+07,9.339258e+01,1.188913e+06,6.935409e+01,,,,101
2018-10-06 20:12:11.000000,2.030024e+07,1.271750e+07,9.339279e+01,1.188906e+06,6.935478e+01,,,,101
2018-10-06 20:12:12.000000,2.030027e+07,1.271747e+07,9.339299e+01,1.188899e+06,6.935547e+01,,,,101
2018-10-06 20:12:13.000000,2.030028e+07,1.271742e+07,9.339320e+01,1.188891e+06,6.935616e+01,,,,101
2018-10-06 20:12:14.000000,2.030030e+07,1.271738e+07,9.339341e+01,1.188884e+06,6.935685e+01,,,,101
2018-10-06 20:12:15.000000,2.030032e+07,1.271734e+07,9.339362e+01,1.188876e+06,6.935754e+01,,,,101
2018-10-06 20:12:16.000000,2.030035e+07,1.271730e+07,9.339383e+01,1.188869e+06,6.935823e+01,,,,101
2018-10-06 20:12:17.000000,2.030037e+07,1.271725e+07,9.339404e+01,1.188861e+06,6.935891e+01,,,,101
2018-10-06 20:12:18.000000,2.030038e+07,1.271721e+07,9.339425e+01,1.188853e+06,6.935961e+01,,,,101
2018-10-06 20:12:19.000000,2.030040e+07,1.271717e+07,9.339445e+01,1.188846e+06,6.936030e+01,,,,101
2018-10-06 20:12:20.000000,2.030042e+07,1.271713e+07,9.339466e+01,1.188839e+06,6.936099e+01,,,,101
2018-10-06 20:12:21.000000,2.030045e+07,1.271709e+07,9.339487e+01,1.188831e+06,6.936168e+01,,,,101
2018-10-06 20:12:22.000000,2.030046e+07,1.271705e+07,9.339508e+01,1.188824e+06,6.936237e+01,,,,101
2018-10-06 20:12:23.000000,2.030048e+07,1.271701e+07,9.339529e+01,1.188816e+06,6.936306e+01,,,,101
2018-10-06 20:12:24.000000,2.030050e+07,1.271696e+07,9.339550e+01,1.188809e+06,6.936375e+01,,,,101
2018-10-06 20:12:25.000000,2.030052e+07,1.271693e+07,9.339570e+01,1.188801e+06,6.936444e+01,,,,101
2018-10-06 20:12:26.000000,2.030055e+07,1.271689e+07,9.339591e+01,1.188793e+06,6.936514e+01,,,,101
2018-10-06 20:12:27.000000,2.030056e+07,1.271684e+07,9.339612e+01,1.188786e+06,6.936583e+01,,,,101
2018-10-06 20:12:28.000000,2.030058e+07,1.271680e+07,9.339633e+01,1.188779e+06,6.936652e+01,,,,101
2018-10-06 20:12:29.000000,2.030060e+07,1.271676e+07,9.339654e+01,1.188771e+06,6.936721e+01,,,,101
2018-10-06 20:12:30.000000,2.030063e+07,1.271672e+07,9.339675e+01,1.188763e+06,6.936791e+01,,,,101
2018-10-06 20:12:31.000000,2.030064e+07,1.271667e+07,9.339695e+01,1.188756e+06,6.936860e+01,,,,101
2018-10-06 20:12:32.000000,2.030066e+07,1.271664e+07,9.339716e+01,1.188749e+06,6.936929e+01,,,,101
2018-10-06 20:12:33.000000,2.030068e+07,1.271660e+07,9.339737e+01,1.188741e+06,6.936998e+01,,,,101
2018-10-06 20:12:34.000000,2.030070e+07,1.271655e+07,9.339758e+01,1.188734e+06,6.937067e+01,,,,101
2018-10-06 20:12:35.000000,2.030073e+07,1.271651e+07,9.339779e+01,1.188726e+06,6.937137e+01,,,,101
2018-10-06 20:12:36.000000,2.030075e+07,1.271647e+07,9.339800e+01,1.188719e+06,6.937206e+01,,,,101
2018-10-06 20:12:37.000000,2.030077e+07,1.271643e+07,9.339821e+01,1.188711e+06,6.937276e+01,,,,101
2018-10-06 20:12:38.000000,2.030078e+07,1.271639e+07,9.339841e+01,1.188704e+06,6.937345e+01,,,,101
2018-10-06 20:12:39.000000,2.030080e+07,1.271635e+07,9.339862e+01,1.188696e+06,6.937414e+01,,,,101
2018-10-06 20:12:40.000000,2.030083e+07,1.271631e+07,9.339883e+01,1.188689e+06,6.937483e+01,,,,101
2018-10-06 20:12:41.000000,2.030084e+07,1.271626e+07,9.339904e+01,1.188681e+06,6.937553e+01,,,,101
2018-10-06 20:12:42.000000,2.030086e+07,1.271622e+07,9.339925e+01,1.188673e+06,6.937622e+01,,,,101
2018-10-06 20:12:43.000000,2.030088e+07,1.271618e+07,9.339945e+01,1.188666e+06,6.937691e+01,,,,101
2018-10-06 20:12:44.000000,2.030091e+07,1.271614e+07,9.339967e+01,1.188659e+06,6.937761e+01,,,,101
2018-10-06 20:12:45.000000,2.030093e+07,1.271610e+07,9.339987e+01,1.188651e+06,6.937830e+01,,,,101
2018-10-06 20:12:46.000000,2.030094e+07,1.271606e+07,9.340009e+01,1.188643e+06,6.937900e+01,,,,101
2018-10-06 20:12:47.000000,2.030096e+07,1.271602e+07,9.340029e+01,1.188636e+06,6.937969e+01,,,,101
2018-10-06 20:12:48.000000,2.030098e+07,1.271597e+07,9.340050e+01,1.188629e+06,6.938038e+01,,,,101
2018-10-06 20:12:49.000000,2.030101e+07,1.271593e+07,9.340071e+01,1.188621e+06,6.938108e+01,,,,101
2018-10-06 20:12:50.000000,2.030103e+07,1.271589e+07,9.340092e+01,1.188613e+06,6.938177e+01,,,,101
2018-10-06 20:12:51.000000,2.030105e+07,1.271585e+07,9.340113e+01,1.188605e+06,6.938246e+01,,,,101
2018-10-06 20:12:52.000000,2.030106e+07,1.271581e+07,9.340134e+01,1.188598e+06,6.938316e+01,,,,101
2018-10-06 20:12:53.000000,2.030108e+07,1.271577e+07,9.340155e+01,1.188590e+06,6.938385e+01,,,,101
2018-10-06 20:12:54.000000,2.030111e+07,1.271573e+07,9.340175e+01,1.188582e+06,6.938454e+01,,,,101
2018-10-06 20:12:55.000000,2.030113e+07,1.271568e+07,9.340196e+01,1.188575e+06,6.938525e+01,,,,101
2018-10-06 20:12:56.000000,2.030115e+07,1.271564e+07,9.340217e+01,1.188568e+06,6.938594e+01,,,,101
2018-10-06 20:12:57.000000,2.030116e+07,1.271560e+07,9.340238e+01,1.188560e+06,6.938664e+01,,,,101
2018-10-06 20:12:58.000000,2.030119e+07,1.271556e+07,9.340259e+01,1.188552e+06,6.938733e+01,,,,101
2018-10-06 20:12:59.000000,2.030121e+07,1.271552e+07,9.340280e+01,1.188544e+06,6.938802e+01,,,,101
2018-10-06 20:13:00.000000,2.030122e+07,1.271548e+07,9.340300e+01,1.188537e+06,6.938872e+01,,,,101
2018-10-06 20:13:01.000000,2.030124e+07,1.271544e+07,9.340321e+01,1.188529e+06,6.938942e+01,,,,101
2018-10-06 20:13:02.000000,2.030126e+07,1.271539e+07,9.340342e+01,1.188521e+06,6.939011e+01,,,,101
2018-10-06 20:13:03.000000,2.030129e+07,1.271536e+07,9.340363e+01,1.188513e+06,6.939081e+01,,,,101
2018-10-06 20:13:04.000000,2.030131e+07,1.271531e+07,9.340384e+01,1.188507e+06,6.939151e+01,,,,101
2018-10-06 20:13:05.000000,2.030133e+07,1.271527e+07,9.340405e+01,1.188499e+06,6.939220e+01,,,,101
2018-10-06 20:13:06.000000,2.030134e+07,1.271523e+07,9.340425e+01,1.188491e+06,6.939290e+01,,,,101
2018-10-06 20:13:07.000000,2.030136e+07,1.271519e+07,9.340446e+01,1.188483e+06,6.939360e+01,,,,101
2018-10-06 20:13:08.000000,2.030139e+07,1.271515e+07,9.340467e+01,1.188476e+06,6.939430e+01,,,,101
2018-10-06 20:13:09.000000,2.030141e+07,1.271511e+07,9.340488e+01,1.188468e+06,6.939499e+01,,,,101
2018-10-06 20:13:10.000000,2.030143e+07,1.271507e+07,9.340509e+01,1.188461e+06,6.939569e+01,,,,101
2018-10-06 20:13:11.000000,2.030144e+07,1.271502e+07,9.340529e+01,1.188453e+06,6.939639e+01,,,,101
2018-10-06 20:13:12.000000,2.030147e+07,1.271498e+07,9.340550e+01,1.188446e+06,6.939710e+01,,,,101
2018-10-06 20:13:13.000000,2.030149e+07,1.271494e+07,9.340571e+01,1.188438e+06,6.939780e+01,,,,101
2018-10-06 20:13:14.000000,2.030151e+07,1.271490e+07,9.340592e+01,1.188430e+06,6.939849e+01,,,,101
2018-10-06 20:13:15.000000,2.030153e+07,1.271486e+07,9.340613e+01,1.188422e+06,6.939919e+01,,,,101
2018-10-06 20:13:16.000000,2.030154e+07,1.271481e+07,9.340634e+01,1.188415e+06,6.939989e+01,,,,101
2018-10-06 20:13:17.000000,2.030157e+07,1.271478e+07,9.340654e+01,1.188408e+06,6.940059e+01,,,,101
2018-10-06 20:13:18.000000,2.030159e+07,1.271473e+07,9.340676e+01,1.188400e+06,6.940129e+01,,,,101
2018-10-06 20:13:19.000000,2.030161e+07,1.271469e+07,9.340697e+01,1.188392e+06,6.940199e+01,,,,101
2018-10-06 20:13:20.000000,2.030163e+07,1.271465e+07,9.340718e+01,1.188385e+06,6.940268e+01,,,,101
2018-10-06 20:13:21.000000,2.030164e+07,1.271461e+07,9.340738e+01,1.188377e+06,6.940339e+01,,,,101
2018-10-06 20:13:22.000000,2.030167e+07,1.271457e+07,9.340759e+01,1.188370e+06,6.940409e+01,,,,101
2018-10-06 20:13:23.000000,2.030169e+07,1.271452e+07,9.340780e+01,1.188362e+06,6.940479e+01,,,,101
2018-10-06 20:13:24.000000,2.030171e+07,1.271448e+07,9.340801e+01,1.188355e+06,6.940549e+01,,,,101
2018-10-06 20:13:25.000000,2.030173e+07,1.271444e+07,9.340822e+01,1.188347e+06,6.940619e+01,,,,101
2018-10-06 20:13:26.000000,2.030175e+07,1.271440e+07,9.340843e+01,1.188339e+06,6.940689e+01,,,,101
2018-10-06 20:13:27.000000,2.030177e+07,1.271437e+07,9.340863e+01,1.188332e+06,6.940759e+01,,,,101
2018-10-06 20:13:28.000000,2.030179e+07,1.271432e+07,9.340884e+01,1.188325e+06,6.940829e+01,,,,101
2018-10-06 20:13:29.000000,2.030181e+07,1.271428e+07,9.340905e+01,1.188317e+06,6.940899e+01,,,,101
2018-10-06 20:13:30.000000,2.030183e+07,1.271424e+07,9.340926e+01,1.188309e+06,6.940969e+01,,,,101
2018-10-06 20:13:31.000000,2.030185e+07,1.271420e+07,9.340947e+01,1.188301e+06,6.941040e+01,,,,101
2018-10-06 20:13:32.000000,2.030187e+07,1.271415e+07,9.340967e+01,1.188295e+06,6.941109e+01,,,,101
2018-10-06 20:13:33.000000,2.030189e+07,1.271412e+07,9.340988e+01,1.188287e+06,6.941179e+01,,,,101
2018-10-06 20:13:34.000000,2.030191e+07,1.271408e+07,9.341009e+01,1.188279e+06,6.941250e+01,,,,101
2018-10-06 20:13:35.000000,2.030193e+07,1.271403e+07,9.341030e+01,1.188272e+06,6.941320e+01,,,,101
2018-10-06 20:13:36.000000,2.030195e+07,1.271399e+07,9.341051e+01,1.188264e+06,6.941391e+01,,,,101
2018-10-06 20:13:37.000000,2.030197e+07,1.271395e+07,9.341072e+01,1.188256e+06,6.941461e+01,,,,101
2018-10-06 20:13:38.000000,2.030199e+07,1.271391e+07,9.341092e+01,1.188249e+06,6.941531e+01,,,,101
2018-10-06 20:13:39.000000,2.030201e+07,1.271386e+07,9.341113e+01,1.188241e+06,6.941601e+01,,,,101
2018-10-06 20:13:40.000000,2.030203e+07,1.271382e+07,9.341134e+01,1.188234e+06,6.941671e+01,,,,101
2018-10-06 20:13:41.000000,2.030205e+07,1.271378e+07,9.341155e+01,1.188226e+06,6.941742e+01,,,,101
2018-10-06 20:13:42.000000,2.030207e+07,1.271374e+07,9.341175e+01,1.188218e+06,6.941812e+01,,,,101
2018-10-06 20:13:43.000000,2.030209e+07,1.271370e+07,9.341196e+01,1.188211e+06,6.941882e+01,,,,101
2018-10-06 20:13:44.000000,2.030211e+07,1.271365e+07,9.341217e+01,1.188204e+06,6.941952e+01,,,,101
2018-10-06 20:13:45.000000,2.030214e+07,1.271362e+07,9.341238e+01,1.188196e+06,6.942023e+01,,,,101
2018-10-06 20:13:46.000000,2.030215e+07,1.271357e+07,9.341259e+01,1.188188e+06,6.942094e+01,,,,101
2018-10-06 20:13:47.000000,2.030217e+07,1.271354e+07,9.341280e+01,1.188181e+06,6.942164e+01,,,,101
