timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-10-06 20:23:55.000000,2.031156e+07,1.289220e+07,9.287956e+01,1.207840e+06,6.839898e+01,,,,0
2018-10-06 20:23:56.000000,2.031156e+07,1.289220e+07,9.287956e+01,1.207840e+06,6.839899e+01,,,,0
2018-10-06 20:23:57.000000,2.031156e+07,1.289220e+07,9.287956e+01,1.207840e+06,6.839900e+01,,,,0
2018-10-06 20:23:58.000000,2.031156e+07,1.289220e+07,9.287956e+01,1.207840e+06,6.839900e+01,,,,0
2018-10-06 20:23:59.000000,2.031156e+07,1.289220e+07,9.287956e+01,1.207840e+06,6.839900e+01,,,,0
2018-10-06 20:24:00.000000,2.031156e+07,1.289220e+07,9.287956e+01,1.207840e+06,6.839900e+01,,,,0
2018-10-06 20:24:01.000000,2.031156e+07,1.289220e+07,9.287956e+01,1.207840e+06,6.839901e+01,,,,0
2018-10-06 20:24:02.000000,2.031156e+07,1.289220e+07,9.287956e+01,1.207840e+06,6.839902e+01,,,,0
2018-10-06 20:24:03.000000,2.031156e+07,1.289220e+07,9.287957e+01,1.207840e+06,6.839902e+01,,,,0
2018-10-06 20:24:04.000000,2.031156e+07,1.289220e+07,9.287957e+01,1.207840e+06,6.839902e+01,,,,0
2018-10-06 20:24:05.000000,2.031156e+07,1.289220e+07,9.287957e+01,1.207840e+06,6.839903e+01,,,,0
2018-10-06 20:24:06.000000,2.031156e+07,1.289220e+07,9.287957e+01,1.207840e+06,6.839903e+01,,,,0
2018-10-06 20:24:07.000000,2.031156e+07,1.289220e+07,9.287957e+01,1.207840e+06,6.839904e+01,,,,0
2018-10-06 20:24:08.000000,2.031156e+07,1.289220e+07,9.287957e+01,1.207840e+06,6.839904e+01,,,,0
2018-10-06 20:24:09.000000,2.031156e+07,1.289220e+07,9.287957e+01,1.207840e+06,6.839905e+01,,,,0
2018-10-06 20:24:10.000000,2.031156e+07,1.289220e+07,9.287957e+01,1.207840e+06,6.839905e+01,,,,0
2018-10-06 20:24:11.000000,2.031156e+07,1.289220e+07,9.287958e+01,1.207840e+06,6.839906e+01,,,,0
2018-10-06 20:24:12.000000,2.031156e+07,1.289220e+07,9.287958e+01,1.207840e+06,6.839906e+01,,,,0
2018-10-06 20:24:13.000000,2.031156e+07,1.289220e+07,9.287958e+01,1.207840e+06,6.839907e+01,,,,0
2018-10-06 20:24:14.000000,2.031156e+07,1.289220e+07,9.287958e+01,1.207840e+06,6.839907e+01,,,,0
2018-10-06 20:24:15.000000,2.031156e+07,1.289220e+07,9.287958e+01,1.207840e+06,6.839908e+01,,,,0
2018-10-06 20:24:16.000000,2.031156e+07,1.289220e+07,9.287958e+01,1.207840e+06,6.839909e+01,,,,0
2018-10-06 20:24:17.000000,2.031156e+07,1.289220e+07,9.287958e+01,1.207840e+06,6.839909e+01,,,,0
2018-10-06 20:24:18.000000,2.031156e+07,1.289220e+07,9.287958e+01,1.207840e+06,6.839909e+01,,,,0
2018-10-06 20:24:19.000000,2.031156e+07,1.289220e+07,9.287959e+01,1.207840e+06,6.839910e+01,,,,0
2018-10-06 20:24:20.000000,2.031156e+07,1.289220e+07,9.287959e+01,1.207840e+06,6.839910e+01,,,,0
2018-10-06 20:24:21.000000,2.031156e+07,1.289220e+07,9.287959e+01,1.207840e+06,6.839911e+01,,,,0
2018-10-06 20:24:22.000000,2.031156e+07,1.289220e+07,9.287959e+01,1.207840e+06,6.839911e+01,,,,0
2018-10-06 20:24:23.000000,2.031156e+07,1.289220e+07,9.287959e+01,1.207840e+06,6.839912e+01,,,,0
2018-10-06 20:24:24.000000,2.031156e+07,1.289220e+07,9.287959e+01,1.207840e+06,6.839912e+01,,,,0
2018-10-06 20:24:25.000000,2.031156e+07,1.289220e+07,9.287959e+01,1.207840e+06,6.839913e+01,,,,0
2018-10-06 20:24:26.000000,2.031156e+07,1.289220e+07,9.287960e+01,1.207840e+06,6.839913e+01,,,,0
2018-10-06 20:24:27.000000,2.031156e+07,1.289220e+07,9.287960e+01,1.207840e+06,6.839913e+01,,,,0
2018-10-06 20:24:28.000000,2.031156e+07,1.289220e+07,9.287960e+01,1.207840e+06,6.839914e+01,,,,0
2018-10-06 20:24:29.000000,2.031156e+07,1.289220e+07,9.287960e+01,1.207840e+06,6.839914e+01,,,,0
2018-10-06 20:24:30.000000,2.031156e+07,1.289220e+07,9.287960e+01,1.207840e+06,6.839915e+01,,,,0
2018-10-06 20:24:31.000000,2.031156e+07,1.289220e+07,9.287960e+01,1.207840e+06,6.839916e+01,,,,0
2018-10-06 20:24:32.000000,2.031156e+07,1.289220e+07,9.287960e+01,1.207840e+06,6.839916e+01,,,,0
2018-10-06 20:24:33.000000,2.031156e+07,1.289220e+07,9.287960e+01,1.207840e+06,6.839917e+01,,,,0
2018-10-06 20:24:34.000000,2.031156e+07,1.289220e+07,9.287961e+01,1.207840e+06,6.839917e+01,,,,0
2018-10-06 20:24:35.000000,2.031156e+07,1.289220e+07,9.287961e+01,1.207840e+06,6.839918e+01,,,,0
2018-10-06 20:24:36.000000,2.031156e+07,1.289220e+07,9.287961e+01,1.207840e+06,6.839918e+01,,,,0
2018-10-06 20:24:37.000000,2.031156e+07,1.289220e+07,9.287961e+01,1.207840e+06,6.839918e+01,,,,0
2018-10-06 20:24:38.000000,2.031156e+07,1.289220e+07,9.287961e+01,1.207840e+06,6.839919e+01,,,,0
2018-10-06 20:24:39.000000,2.031156e+07,1.289220e+07,9.287961e+01,1.207840e+06,6.839919e+01,,,,0
2018-10-06 20:24:40.000000,2.031156e+07,1.289220e+07,9.287961e+01,1.207840e+06,6.839920e+01,,,,0
2018-10-06 20:24:41.000000,2.031156e+07,1.289220e+07,9.287962e+01,1.207840e+06,6.839920e+01,,,,0
2018-10-06 20:24:42.000000,2.031156e+07,1.289220e+07,9.287962e+01,1.207840e+06,6.839921e+01,,,,0
2018-10-06 20:24:43.000000,2.031156e+07,1.289220e+07,9.287962e+01,1.207840e+06,6.839921e+01,,,,0
2018-10-06 20:24:44.000000,2.031156e+07,1.289220e+07,9.287962e+01,1.207840e+06,6.839922e+01,,,,0
2018-10-06 20:24:45.000000,2.031156e+07,1.289220e+07,9.287962e+01,1.207840e+06,6.839922e+01,,,,0
2018-10-06 20:24:46.000000,2.031156e+07,1.289220e+07,9.287962e+01,1.207840e+06,6.839923e+01,,,,0
2018-10-06 20:24:47.000000,2.031156e+07,1.289220e+07,9.287962e+01,1.207840e+06,6.839923e+01,,,,0
2018-10-06 20:24:48.000000,2.031156e+07,1.289220e+07,9.287962e+01,1.207840e+06,6.839924e+01,,,,0
2018-10-06 20:24:49.000000,2.031156e+07,1.289220e+07,9.287963e+01,1.207840e+06,6.839924e+01,,,,0
2018-10-06 20:24:50.000000,2.031156e+07,1.289220e+07,9.287963e+01,1.207840e+06,6.839925e+01,,,,0
2018-10-06 20:24:51.000000,2.031156e+07,1.289220e+07,9.287963e+01,1.207840e+06,6.839925e+01,,,,0
2018-10-06 20:24:52.000000,2.031156e+07,1.289220e+07,9.287963e+01,1.207840e+06,6.839926e+01,,,,0
2018-10-06 20:24:53.000000,2.031156e+07,1.289220e+07,9.287963e+01,1.207840e+06,6.839926e+01,,,,0
2018-10-06 20:24:54.000000,2.031156e+07,1.289220e+07,9.287963e+01,1.207840e+06,6.839927e+01,,,,0
2018-10-06 20:24:55.000000,2.031156e+07,1.289220e+07,9.287963e+01,1.207840e+06,6.839927e+01,,,,0
2018-10-06 20:24:56.000000,2.031156e+07,1.289220e+07,9.287963e+01,1.207840e+06,6.839927e+01,,,,0
2018-10-06 20:24:57.000000,2.031156e+07,1.289220e+07,9.287963e+01,1.207840e+06,6.839928e+01,,,,0
2018-10-06 20:24:58.000000,2.031156e+07,1.289220e+07,9.287964e+01,1.207840e+06,6.839929e+01,,,,0
2018-10-06 20:24:59.000000,2.031156e+07,1.289220e+07,9.287964e+01,1.207840e+06,6.839929e+01,,,,0
2018-10-06 20:25:00.000000,2.031156e+07,1.289220e+07,9.287964e+01,1.207840e+06,6.839930e+01,,,,0
2018-10-06 20:25:01.000000,2.031156e+07,1.289220e+07,9.287964e+01,1.207840e+06,6.839930e+01,,,,0
2018-10-06 20:25:02.000000,2.031156e+07,1.289220e+07,9.287964e+01,1.207840e+06,6.839931e+01,,,,0
2018-10-06 20:25:03.000000,2.031156e+07,1.289220e+07,9.287964e+01,1.207840e+06,6.839931e+01,,,,0
2018-10-06 20:25:04.000000,2.031156e+07,1.289220e+07,9.287964e+01,1.207840e+06,6.839931e+01,,,,0
2018-10-06 20:25:05.000000,2.031156e+07,1.289220e+07,9.287965e+01,1.207840e+06,6.839932e+01,,,,0
2018-10-06 20:25:06.000000,2.031156e+07,1.289220e+07,9.287965e+01,1.207840e+06,6.839932e+01,,,,0
2018-10-06 20:25:07.000000,2.031156e+07,1.289220e+07,9.287965e+01,1.207840e+06,6.839933e+01,,,,0
2018-10-06 20:25:08.000000,2.031156e+07,1.289220e+07,9.287965e+01,1.207840e+06,6.839934e+01,,,,0
2018-10-06 20:25:09.000000,2.031156e+07,1.289220e+07,9.287965e+01,1.207840e+06,6.839934e+01,,,,0
2018-10-06 20:25:10.000000,2.031156e+07,1.289220e+07,9.287965e+01,1.207840e+06,6.839934e+01,,,,0
2018-10-06 20:25:11.000000,2.031156e+07,1.289220e+07,9.287965e+01,1.207840e+06,6.839935e+01,,,,0
2018-10-06 20:25:12.000000,2.031156e+07,1.289220e+07,9.287966e+01,1.207840e+06,6.839936e+01,,,,0
2018-10-06 20:25:13.000000,2.031156e+07,1.289220e+07,9.287966e+01,1.207840e+06,6.839936e+01,,,,0
2018-10-06 20:25:14.000000,2.031156e+07,1.289220e+07,9.287966e+01,1.207840e+06,6.839936e+01,,,,0
2018-10-06 20:25:15.000000,2.031156e+07,1.289220e+07,9.287966e+01,1.207840e+06,6.839937e+01,,,,0
2018-10-06 20:25:16.000000,2.031156e+07,1.289220e+07,9.287966e+01,1.207840e+06,6.839937e+01,,,,0
2018-10-06 20:25:17.000000,2.031156e+07,1.289220e+07,9.287966e+01,1.207840e+06,6.839938e+01,,,,0
2018-10-06 20:25:18.000000,2.031156e+07,1.289220e+07,9.287966e+01,1.207840e+06,6.839938e+01,,,,0
2018-10-06 20:25:19.000000,2.031156e+07,1.289220e+07,9.287966e+01,1.207840e+06,6.839939e+01,,,,0
2018-10-06 20:25:20.000000,2.031156e+07,1.289220e+07,9.287966e+01,1.207840e+06,6.839939e+01,,,,0
2018-10-06 20:25:21.000000,2.031156e+07,1.289220e+07,9.287967e+01,1.207840e+06,6.839940e+01,,,,0
2018-10-06 20:25:22.000000,2.031156e+07,1.289220e+07,9.287967e+01,1.207840e+06,6.839941e+01,,,,0
2018-10-06 20:25:23.000000,2.031156e+07,1.289220e+07,9.287967e+01,1.207840e+06,6.839941e+01,,,,0
2018-10-06 20:25:24.000000,2.031156e+07,1.289220e+07,9.287967e+01,1.207840e+06,6.839941e+01,,,,0
2018-10-06 20:25:25.000000,2.031156e+07,1.289220e+07,9.287967e+01,1.207840e+06,6.839941e+01,,,,0
2018-10-06 20:25:26.000000,2.031156e+07,1.289220e+07,9.287967e+01,1.207840e+06,6.839942e+01,,,,0
2018-10-06 20:25:27.000000,2.031156e+07,1.289220e+07,9.287967e+01,1.207840e+06,6.839943e+01,,,,0
2018-10-06 20:25:28.000000,2.031156e+07,1.289220e+07,9.287968e+01,1.207840e+06,6.839943e+01,,,,0
2018-10-06 20:25:29.000000,2.031156e+07,1.289220e+07,9.287968e+01,1.207840e+06,6.839943e+01,,,,0
2018-10-06 20:25:30.000000,2.031156e+07,1.289220e+07,9.287968e+01,1.207840e+06,6.839944e+01,,,,0
2018-10-06 20:25:31.000000,2.031156e+07,1.289220e+07,9.287968e+01,1.207840e+06,6.839945e+01,,,,0
2018-10-06 20:25:32.000000,2.031156e+07,1.289220e+07,9.287968e+01,1.207840e+06,6.839945e+01,,,,0
2018-10-06 20:25:33.000000,2.031156e+07,1.289220e+07,9.287968e+01,1.207840e+06,6.839945e+01,,,,0
2018-10-06 20:25:34.000000,2.031156e+07,1.289220e+07,9.287968e+01,1.207840e+06,6.839946e+01,,,,0
2018-10-06 20:25:35.000000,2.031156e+07,1.289220e+07,9.287968e+01,1.207840e+06,6.839946e+01,,,,0
2018-10-06 20:25:36.000000,2.031156e+07,1.289220e+07,9.287969e+01,1.207840e+06,6.839947e+01,,,,0
2018-10-06 20:25:37.000000,2.031156e+07,1.289220e+07,9.287969e+01,1.207840e+06,6.839947e+01,,,,0
2018-10-06 20:25:38.000000,2.031156e+07,1.289220e+07,9.287969e+01,1.207840e+06,6.839948e+01,,,,0
2018-10-06 20:25:39.000000,2.031156e+07,1.289220e+07,9.287969e+01,1.207840e+06,6.839948e+01,,,,0
2018-10-06 20:25:40.000000,2.031156e+07,1.289220e+07,9.287969e+01,1.207840e+06,6.839949e+01,,,,0
2018-10-06 20:25:41.000000,2.031156e+07,1.289220e+07,9.287969e+01,1.207840e+06,6.839949e+01,,,,0
2018-10-06 20:25:42.000000,2.031156e+07,1.289220e+07,9.287969e+01,1.207840e+06,6.839950e+01,,,,0
2018-10-06 20:25:43.000000,2.031156e+07,1.289220e+07,9.287969e+01,1.207840e+06,6.839950e+01,,,,0
2018-10-06 20:25:44.000000,2.031156e+07,1.289220e+07,9.287969e+01,1.207840e+06,6.839950e+01,,,,0
2018-10-06 20:25:45.000000,2.031156e+07,1.289220e+07,9.287970e+01,1.207840e+06,6.839951e+01,,,,0
2018-10-06 20:25:46.000000,2.031156e+07,1.289220e+07,9.287970e+01,1.207840e+06,6.839952e+01,,,,0
2018-10-06 20:25:47.000000,2.031156e+07,1.289220e+07,9.287970e+01,1.207840e+06,6.839952e+01,,,,0
2018-10-06 20:25:48.000000,2.031156e+07,1.289220e+07,9.287970e+01,1.207840e+06,6.839953e+01,,,,0
2018-10-06 20:25:49.000000,2.031156e+07,1.289220e+07,9.287970e+01,1.207840e+06,6.839953e+01,,,,0
2018-10-06 20:25:50.000000,2.031156e+07,1.289220e+07,9.287970e+01,1.207840e+06,6.839954e+01,,,,0
2018-10-06 20:25:51.000000,2.031156e+07,1.289220e+07,9.287970e+01,1.207840e+06,6.839954e+01,,,,0
2018-10-06 20:25:52.000000,2.031156e+07,1.289220e+07,9.287971e+01,1.207840e+06,6.839954e+01,,,,0
2018-10-06 20:25:53.000000,2.031156e+07,1.289220e+07,9.287971e+01,1.207840e+06,6.839955e+01,,,,0
2018-10-06 20:25:54.000000,2.031156e+07,1.289220e+07,9.287971e+01,1.207840e+06,6.839956e+01,,,,0
2018-10-06 20:25:55.000000,2.031156e+07,1.289220e+07,9.287971e+01,1.207840e+06,6.839956e+01,,,,0
2018-10-06 20:25:56.000000,2.031156e+07,1.289220e+07,9.287971e+01,1.207840e+06,6.839956e+01,,,,0
2018-10-06 20:25:57.000000,2.031156e+07,1.289220e+07,9.287971e+01,1.207840e+06,6.839957e+01,,,,0
2018-10-06 20:25:58.000000,2.031156e+07,1.289220e+07,9.287971e+01,1.207840e+06,6.839957e+01,,,,0
2018-10-06 20:25:59.000000,2.031156e+07,1.289220e+07,9.287972e+01,1.207840e+06,6.839958e+01,,,,0
2018-10-06 20:26:00.000000,2.031156e+07,1.289220e+07,9.287972e+01,1.207840e+06,6.839958e+01,,,,0
2018-10-06 20:26:01.000000,2.031156e+07,1.289220e+07,9.287972e+01,1.207840e+06,6.839959e+01,,,,0
2018-10-06 20:26:02.000000,2.031156e+07,1.289220e+07,9.287972e+01,1.207840e+06,6.839959e+01,,,,0
2018-10-06 20:26:03.000000,2.031156e+07,1.289220e+07,9.287972e+01,1.207840e+06,6.839960e+01,,,,0
2018-10-06 20:26:04.000000,2.031156e+07,1.289220e+07,9.287972e+01,1.207840e+06,6.839960e+01,,,,0
2018-10-06 20:26:05.000000,2.031156e+07,1.289220e+07,9.287972e+01,1.207840e+06,6.839961e+01,,,,0
2018-10-06 20:26:06.000000,2.031156e+07,1.289220e+07,9.287972e+01,1.207840e+06,6.839961e+01,,,,0
2018-10-06 20:26:07.000000,2.031156e+07,1.289220e+07,9.287972e+01,1.207840e+06,6.839962e+01,,,,0
2018-10-06 20:26:08.000000,2.031156e+07,1.289220e+07,9.287973e+01,1.207840e+06,6.839963e+01,,,,0
2018-10-06 20:26:09.000000,2.031156e+07,1.289220e+07,9.287973e+01,1.207840e+06,6.839963e+01,,,,0
2018-10-06 20:26:10.000000,2.031156e+07,1.289220e+07,9.287973e+01,1.207840e+06,6.839963e+01,,,,0
2018-10-06 20:26:11.000000,2.031156e+07,1.289220e+07,9.287973e+01,1.207840e+06,6.839963e+01,,,,0
2018-10-06 20:26:12.000000,2.031156e+07,1.289220e+07,9.287973e+01,1.207840e+06,6.839964e+01,,,,0
2018-10-06 20:26:13.000000,2.031156e+07,1.289220e+07,9.287973e+01,1.207840e+06,6.839965e+01,,,,0
2018-10-06 20:26:14.000000,2.031156e+07,1.289220e+07,9.287973e+01,1.207840e+06,6.839965e+01,,,,0
2018-10-06 20:26:15.000000,2.031156e+07,1.289220e+07,9.287973e+01,1.207840e+06,6.839965e+01,,,,0
2018-10-06 20:26:16.000000,2.031156e+07,1.289220e+07,9.287974e+01,1.207840e+06,6.839966e+01,,,,0
2018-10-06 20:26:17.000000,2.031156e+07,1.289220e+07,9.287974e+01,1.207840e+06,6.839966e+01,,,,0
2018-10-06 20:26:18.000000,2.031156e+07,1.289220e+07,9.287974e+01,1.207840e+06,6.839967e+01,,,,0
2018-10-06 20:26:19.000000,2.031156e+07,1.289220e+07,9.287974e+01,1.207840e+06,6.839967e+01,,,,0
2018-10-06 20:26:20.000000,2.031156e+07,1.289220e+07,9.287974e+01,1.207840e+06,6.839968e+01,,,,0
2018-10-06 20:26:21.000000,2.031156e+07,1.289220e+07,9.287974e+01,1.207840e+06,6.839968e+01,,,,0
2018-10-06 20:26:22.000000,2.031156e+07,1.289220e+07,9.287974e+01,1.207840e+06,6.839969e+01,,,,0
2018-10-06 20:26:23.000000,2.031156e+07,1.289220e+07,9.287975e+01,1.207840e+06,6.839969e+01,,,,0
2018-10-06 20:26:24.000000,2.031156e+07,1.289220e+07,9.287975e+01,1.207840e+06,6.839970e+01,,,,0
2018-10-06 20:26:25.000000,2.031156e+07,1.289220e+07,9.287975e+01,1.207840e+06,6.839970e+01,,,,0
2018-10-06 20:26:26.000000,2.031156e+07,1.289220e+07,9.287975e+01,1.207840e+06,6.839971e+01,,,,0
2018-10-06 20:26:27.000000,2.031156e+07,1.289220e+07,9.287975e+01,1.207840e+06,6.839972e+01,,,,0
2018-10-06 20:26:28.000000,2.031156e+07,1.289220e+07,9.287975e+01,1.207840e+06,6.839972e+01,,,,0
2018-10-06 20:26:29.000000,2.031156e+07,1.289220e+07,9.287975e+01,1.207840e+06,6.839972e+01,,,,0
2018-10-06 20:26:30.000000,2.031156e+07,1.289220e+07,9.287975e+01,1.207840e+06,6.839972e+01,,,,0
2018-10-06 20:26:31.000000,2.031156e+07,1.289220e+07,9.287975e+01,1.207840e+06,6.839973e+01,,,,0
2018-10-06 20:26:32.000000,2.031156e+07,1.289220e+07,9.287976e+01,1.207840e+06,6.839974e+01,,,,0
2018-10-06 20:26:33.000000,2.031156e+07,1.289220e+07,9.287976e+01,1.207840e+06,6.839974e+01,,,,0
2018-10-06 20:26:34.000000,2.031156e+07,1.289220e+07,9.287976e+01,1.207840e+06,6.839974e+01,,,,0
2018-10-06 20:26:35.000000,2.031156e+07,1.289220e+07,9.287976e+01,1.207840e+06,6.839975e+01,,,,0
2018-10-06 20:26:36.000000,2.031156e+07,1.289220e+07,9.287976e+01,1.207840e+06,6.839975e+01,,,,0
2018-10-06 20:26:37.000000,2.031156e+07,1.289220e+07,9.287976e+01,1.207840e+06,6.839976e+01,,,,0
2018-10-06 20:26:38.000000,2.031156e+07,1.289220e+07,9.287976e+01,1.207840e+06,6.839976e+01,,,,0
2018-10-06 20:26:39.000000,2.031156e+07,1.289220e+07,9.287976e+01,1.207840e+06,6.839977e+01,,,,0
2018-10-06 20:26:40.000000,2.031156e+07,1.289220e+07,9.287977e+01,1.207840e+06,6.839977e+01,,,,0
2018-10-06 20:26:41.000000,2.031156e+07,1.289220e+07,9.287977e+01,1.207840e+06,6.839978e+01,,,,0
2018-10-06 20:26:42.000000,2.031156e+07,1.289220e+07,9.287977e+01,1.207840e+06,6.839978e+01,,,,0
2018-10-06 20:26:43.000000,2.031156e+07,1.289220e+07,9.287977e+01,1.207840e+06,6.839979e+01,,,,0
2018-10-06 20:26:44.000000,2.031156e+07,1.289220e+07,9.287977e+01,1.207840e+06,6.839979e+01,,,,0
2018-10-06 20:26:45.000000,2.031156e+07,1.289220e+07,9.287977e+01,1.207840e+06,6.839980e+01,,,,0
2018-10-06 20:26:46.000000,2.031156e+07,1.289220e+07,9.287977e+01,1.207840e+06,6.839981e+01,,,,0
2018-10-06 20:26:47.000000,2.031156e+07,1.289220e+07,9.287977e+01,1.207840e+06,6.839981e+01,,,,0
2018-10-06 20:26:48.000000,2.031156e+07,1.289220e+07,9.287978e+01,1.207840e+06,6.839981e+01,,,,0
2018-10-06 20:26:49.000000,2.031156e+07,1.289220e+07,9.287978e+01,1.207840e+06,6.839981e+01,,,,0
2018-10-06 20:26:50.000000,2.031156e+07,1.289220e+07,9.287978e+01,1.207840e+06,6.839982e+01,,,,0
2018-10-06 20:26:51.000000,2.031156e+07,1.289220e+07,9.287978e+01,1.207840e+06,6.839983e+01,,,,0
2018-10-06 20:26:52.000000,2.031156e+07,1.289220e+07,9.287978e+01,1.207840e+06,6.839983e+01,,,,0
2018-10-06 20:26:53.000000,2.031156e+07,1.289220e+07,9.287978e+01,1.207840e+06,6.839983e+01,,,,0
2018-10-06 20:26:54.000000,2.031156e+07,1.289220e+07,9.287978e+01,1.207840e+06,6.839984e+01,,,,0
2018-10-06 20:26:55.000000,2.031156e+07,1.289220e+07,9.287979e+01,1.207840e+06,6.839985e+01,,,,0
2018-10-06 20:26:56.000000,2.031156e+07,1.289220e+07,9.287979e+01,1.207840e+06,6.839985e+01,,,,0
2018-10-06 20:26:57.000000,2.031156e+07,1.289220e+07,9.287979e+01,1.207840e+06,6.839985e+01,,,,0
2018-10-06 20:26:58.000000,2.031156e+07,1.289220e+07,9.287979e+01,1.207840e+06,6.839986e+01,,,,0
2018-10-06 20:26:59.000000,2.031156e+07,1.289220e+07,9.287979e+01,1.207840e+06,6.839986e+01,,,,0
2018-10-06 20:27:00.000000,2.031156e+07,1.289220e+07,9.287979e+01,1.207840e+06,6.839987e+01,,,,0
2018-10-06 20:27:01.000000,2.031156e+07,1.289220e+07,9.287979e+01,1.207840e+06,6.839987e+01,,,,0
2018-10-06 20:27:02.000000,2.031156e+07,1.289220e+07,9.287979e+01,1.207840e+06,6.839988e+01,,,,0
2018-10-06 20:27:03.000000,2.031156e+07,1.289220e+07,9.287980e+01,1.207840e+06,6.839988e+01,,,,0
2018-10-06 20:27:04.000000,2.031156e+07,1.289220e+07,9.287980e+01,1.207840e+06,6.839989e+01,,,,0
2018-10-06 20:27:05.000000,2.031156e+07,1.289220e+07,9.287980e+01,1.207840e+06,6.839990e+01,,,,0
2018-10-06 20:27:06.000000,2.031156e+07,1.289220e+07,9.287980e+01,1.207840e+06,6.839990e+01,,,,0
2018-10-06 20:27:07.000000,2.031156e+07,1.289220e+07,9.287980e+01,1.207840e+06,6.839990e+01,,,,0
2018-10-06 20:27:08.000000,2.031156e+07,1.289220e+07,9.287980e+01,1.207840e+06,6.839990e+01,,,,0
2018-10-06 20:27:09.000000,2.031156e+07,1.289220e+07,9.287980e+01,1.207840e+06,6.839991e+01,,,,0
2018-10-06 20:27:10.000000,2.031156e+07,1.289220e+07,9.287980e+01,1.207840e+06,6.839992e+01,,,,0
2018-10-06 20:27:11.000000,2.031156e+07,1.289220e+07,9.287981e+01,1.207840e+06,6.839992e+01,,,,0
2018-10-06 20:27:12.000000,2.031156e+07,1.289220e+07,9.287981e+01,1.207840e+06,6.839992e+01,,,,0
2018-10-06 20:27:13.000000,2.031156e+07,1.289220e+07,9.287981e+01,1.207840e+06,6.839993e+01,,,,0
2018-10-06 20:27:14.000000,2.031155e+07,1.289220e+07,9.287981e+01,1.207840e+06,6.839994e+01,,,,0
2018-10-06 20:27:15.000000,2.031155e+07,1.289220e+07,9.287981e+01,1.207840e+06,6.839994e+01,,,,0
2018-10-06 20:27:16.000000,2.031155e+07,1.289220e+07,9.287981e+01,1.207840e+06,6.839994e+01,,,,0
2018-10-06 20:27:17.000000,2.031155e+07,1.289220e+07,9.287981e+01,1.207840e+06,6.839994e+01,,,,0
2018-10-06 20:27:18.000000,2.031155e+07,1.289220e+07,9.287981e+01,1.207840e+06,6.839995e+01,,,,0
2018-10-06 20:27:19.000000,2.031155e+07,1.289220e+07,9.287982e+01,1.207840e+06,6.839996e+01,,,,0
2018-10-06 20:27:20.000000,2.031155e+07,1.289220e+07,9.287982e+01,1.207840e+06,6.839996e+01,,,,0
2018-10-06 20:27:21.000000,2.031155e+07,1.289220e+07,9.287982e+01,1.207840e+06,6.839997e+01,,,,0
2018-10-06 20:27:22.000000,2.031155e+07,1.289220e+07,9.287982e+01,1.207840e+06,6.839997e+01,,,,0
2018-10-06 20:27:23.000000,2.031155e+07,1.289220e+07,9.287982e+01,1.207840e+06,6.839998e+01,,,,0
2018-10-06 20:27:24.000000,2.031155e+07,1.289220e+07,9.287982e+01,1.207840e+06,6.839998e+01,,,,0
2018-10-06 20:27:25.000000,2.031155e+07,1.289220e+07,9.287982e+01,1.207840e+06,6.839998e+01,,,,0
2018-10-06 20:27:26.000000,2.031155e+07,1.289220e+07,9.287982e+01,1.207840e+06,6.839999e+01,,,,0
2018-10-06 20:27:27.000000,2.031155e+07,1.289219e+07,9.287982e+01,1.207840e+06,6.839999e+01,,,,0
2018-10-06 20:27:28.000000,2.031155e+07,1.289219e+07,9.287983e+01,1.207840e+06,6.840000e+01,,,,0
2018-10-06 20:27:29.000000,2.031155e+07,1.289219e+07,9.287983e+01,1.207840e+06,6.840000e+01,,,,0
2018-10-06 20:27:30.000000,2.031155e+07,1.289219e+07,9.287983e+01,1.207840e+06,6.840001e+01,,,,0
2018-10-06 20:27:31.000000,2.031155e+07,1.289219e+07,9.287983e+01,1.207840e+06,6.840001e+01,,,,0
2018-10-06 20:27:32.000000,2.031155e+07,1.289219e+07,9.287983e+01,1.207840e+06,6.840002e+01,,,,0
2018-10-06 20:27:33.000000,2.031155e+07,1.289219e+07,9.287983e+01,1.207840e+06,6.840003e+01,,,,0
2018-10-06 20:27:34.000000,2.031155e+07,1.289219e+07,9.287983e+01,1.207840e+06,6.840003e+01,,,,0
2018-10-06 20:27:35.000000,2.031155e+07,1.289219e+07,9.287983e+01,1.207840e+06,6.840003e+01,,,,0
2018-10-06 20:27:36.000000,2.031155e+07,1.289219e+07,9.287984e+01,1.207840e+06,6.840003e+01,,,,0
2018-10-06 20:27:37.000000,2.031155e+07,1.289219e+07,9.287984e+01,1.207840e+06,6.840004e+01,,,,0
2018-10-06 20:27:38.000000,2.031155e+07,1.289219e+07,9.287984e+01,1.207840e+06,6.840005e+01,,,,0
2018-10-06 20:27:39.000000,2.031155e+07,1.289219e+07,9.287984e+01,1.207840e+06,6.840005e+01,,,,0
2018-10-06 20:27:40.000000,2.031155e+07,1.289219e+07,9.287984e+01,1.207840e+06,6.840005e+01,,,,0
2018-10-06 20:27:41.000000,2.031155e+07,1.289219e+07,9.287984e+01,1.207840e+06,6.840006e+01,,,,0
2018-10-06 20:27:42.000000,2.031155e+07,1.289219e+07,9.287984e+01,1.207840e+06,6.840007e+01,,,,0
