timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-10-06 16:06:02.000000,2.111238e+07,1.233882e+07,9.650830e+01,2.101423e+06,7.833312e+01,,,,101
2018-10-06 16:06:03.000000,2.111269e+07,1.233899e+07,9.650848e+01,2.101415e+06,7.833369e+01,,,,101
2018-10-06 16:06:04.000000,2.111299e+07,1.233917e+07,9.650866e+01,2.101407e+06,7.833426e+01,,,,101
2018-10-06 16:06:05.000000,2.111330e+07,1.233934e+07,9.650884e+01,2.101400e+06,7.833482e+01,,,,101
2018-10-06 16:06:06.000000,2.111360e+07,1.233951e+07,9.650902e+01,2.101393e+06,7.833539e+01,,,,101
2018-10-06 16:06:07.000000,2.111391e+07,1.233968e+07,9.650921e+01,2.101386e+06,7.833596e+01,,,,101
2018-10-06 16:06:08.000000,2.111421e+07,1.233986e+07,9.650939e+01,2.101379e+06,7.833653e+01,,,,101
2018-10-06 16:06:09.000000,2.111452e+07,1.234003e+07,9.650957e+01,2.101372e+06,7.833710e+01,,,,101
2018-10-06 16:06:10.000000,2.111482e+07,1.234021e+07,9.650975e+01,2.101365e+06,7.833768e+01,,,,101
2018-10-06 16:06:11.000000,2.111513e+07,1.234038e+07,9.650993e+01,2.101358e+06,7.833825e+01,,,,101
2018-10-06 16:06:12.000000,2.111544e+07,1.234056e+07,9.651011e+01,2.101352e+06,7.833882e+01,,,,101
2018-10-06 16:06:13.000000,2.111575e+07,1.234074e+07,9.651030e+01,2.101346e+06,7.833940e+01,,,,101
2018-10-06 16:06:14.000000,2.111606e+07,1.234092e+07,9.651048e+01,2.101339e+06,7.833997e+01,,,,101
2018-10-06 16:06:15.000000,2.111636e+07,1.234109e+07,9.651066e+01,2.101333e+06,7.834055e+01,,,,101
2018-10-06 16:06:16.000000,2.111667e+07,1.234127e+07,9.651084e+01,2.101327e+06,7.834113e+01,,,,101
2018-10-06 16:06:17.000000,2.111698e+07,1.234146e+07,9.651103e+01,2.101322e+06,7.834171e+01,,,,101
2018-10-06 16:06:18.000000,2.111730e+07,1.234164e+07,9.651121e+01,2.101316e+06,7.834229e+01,,,,101
2018-10-06 16:06:19.000000,2.111761e+07,1.234182e+07,9.651139e+01,2.101311e+06,7.834287e+01,,,,101
2018-10-06 16:06:20.000000,2.111792e+07,1.234200e+07,9.651157e+01,2.101305e+06,7.834345e+01,,,,101
2018-10-06 16:06:21.000000,2.111823e+07,1.234218e+07,9.651176e+01,2.101300e+06,7.834403e+01,,,,101
2018-10-06 16:06:22.000000,2.111855e+07,1.234236e+07,9.651194e+01,2.101295e+06,7.834461e+01,,,,101
2018-10-06 16:06:23.000000,2.111886e+07,1.234255e+07,9.651212e+01,2.101290e+06,7.834520e+01,,,,101
2018-10-06 16:06:24.000000,2.111917e+07,1.234273e+07,9.651231e+01,2.101285e+06,7.834578e+01,,,,101
2018-10-06 16:06:25.000000,2.111949e+07,1.234292e+07,9.651249e+01,2.101280e+06,7.834637e+01,,,,101
2018-10-06 16:06:26.000000,2.111980e+07,1.234310e+07,9.651267e+01,2.101276e+06,7.834695e+01,,,,101
2018-10-06 16:06:27.000000,2.112012e+07,1.234328e+07,9.651285e+01,2.101272e+06,7.834754e+01,,,,101
2018-10-06 16:06:28.000000,2.112043e+07,1.234347e+07,9.651304e+01,2.101267e+06,7.834813e+01,,,,101
2018-10-06 16:06:29.000000,2.112075e+07,1.234366e+07,9.651322e+01,2.101263e+06,7.834872e+01,,,,101
2018-10-06 16:06:30.000000,2.112107e+07,1.234385e+07,9.651340e+01,2.101259e+06,7.834930e+01,,,,101
2018-10-06 16:06:31.000000,2.112138e+07,1.234403e+07,9.651359e+01,2.101255e+06,7.834989e+01,,,,101
2018-10-06 16:06:32.000000,2.112170e+07,1.234422e+07,9.651377e+01,2.101252e+06,7.835049e+01,,,,101
2018-10-06 16:06:33.000000,2.112202e+07,1.234441e+07,9.651395e+01,2.101248e+06,7.835108e+01,,,,101
2018-10-06 16:06:34.000000,2.112234e+07,1.234460e+07,9.651414e+01,2.101245e+06,7.835167e+01,,,,101
2018-10-06 16:06:35.000000,2.112266e+07,1.234479e+07,9.651432e+01,2.101241e+06,7.835226e+01,,,,101
2018-10-06 16:06:36.000000,2.112298e+07,1.234498e+07,9.651450e+01,2.101238e+06,7.835285e+01,,,,101
2018-10-06 16:06:37.000000,2.112330e+07,1.234517e+07,9.651469e+01,2.101235e+06,7.835345e+01,,,,101
2018-10-06 16:06:38.000000,2.112362e+07,1.234536e+07,9.651487e+01,2.101232e+06,7.835404e+01,,,,101
2018-10-06 16:06:39.000000,2.112394e+07,1.234555e+07,9.651505e+01,2.101229e+06,7.835464e+01,,,,101
2018-10-06 16:06:40.000000,2.112426e+07,1.234574e+07,9.651524e+01,2.101227e+06,7.835524e+01,,,,101
2018-10-06 16:06:41.000000,2.112458e+07,1.234593e+07,9.651542e+01,2.101224e+06,7.835583e+01,,,,101
2018-10-06 16:06:42.000000,2.112490e+07,1.234612e+07,9.651560e+01,2.101222e+06,7.835643e+01,,,,101
2018-10-06 16:06:43.000000,2.112522e+07,1.234631e+07,9.651579e+01,2.101220e+06,7.835703e+01,,,,101
2018-10-06 16:06:44.000000,2.112555e+07,1.234651e+07,9.651597e+01,2.101217e+06,7.835763e+01,,,,101
2018-10-06 16:06:45.000000,2.112587e+07,1.234670e+07,9.651615e+01,2.101215e+06,7.835823e+01,,,,101
2018-10-06 16:06:46.000000,2.112619e+07,1.234689e+07,9.651634e+01,2.101214e+06,7.835883e+01,,,,101
2018-10-06 16:06:47.000000,2.112651e+07,1.234708e+07,9.651652e+01,2.101212e+06,7.835943e+01,,,,101
2018-10-06 16:06:48.000000,2.112684e+07,1.234727e+07,9.651670e+01,2.101210e+06,7.836003e+01,,,,101
2018-10-06 16:06:49.000000,2.112716e+07,1.234747e+07,9.651688e+01,2.101209e+06,7.836063e+01,,,,101
2018-10-06 16:06:50.000000,2.112748e+07,1.234766e+07,9.651707e+01,2.101208e+06,7.836124e+01,,,,101
2018-10-06 16:06:51.000000,2.112780e+07,1.234785e+07,9.651725e+01,2.101207e+06,7.836184e+01,,,,101
2018-10-06 16:06:52.000000,2.112813e+07,1.234804e+07,9.651743e+01,2.101206e+06,7.836245e+01,,,,101
2018-10-06 16:06:53.000000,2.112845e+07,1.234824e+07,9.651762e+01,2.101205e+06,7.836305e+01,,,,101
2018-10-06 16:06:54.000000,2.112878e+07,1.234843e+07,9.651780e+01,2.101204e+06,7.836366e+01,,,,101
2018-10-06 16:06:55.000000,2.112910e+07,1.234862e+07,9.651798e+01,2.101203e+06,7.836426e+01,,,,101
2018-10-06 16:06:56.000000,2.112942e+07,1.234882e+07,9.651817e+01,2.101203e+06,7.836487e+01,,,,101
2018-10-06 16:06:57.000000,2.112975e+07,1.234901e+07,9.651835e+01,2.101203e+06,7.836548e+01,,,,101
2018-10-06 16:06:58.000000,2.113007e+07,1.234921e+07,9.651853e+01,2.101202e+06,7.836609e+01,,,,101
2018-10-06 16:06:59.000000,2.113040e+07,1.234940e+07,9.651871e+01,2.101202e+06,7.836669e+01,,,,101
2018-10-06 16:07:00.000000,2.113072e+07,1.234960e+07,9.651890e+01,2.101203e+06,7.836730e+01,,,,101
2018-10-06 16:07:01.000000,2.113105e+07,1.234979e+07,9.651908e+01,2.101203e+06,7.836791e+01,,,,101
2018-10-06 16:07:02.000000,2.113137e+07,1.234999e+07,9.651926e+01,2.101203e+06,7.836853e+01,,,,101
2018-10-06 16:07:03.000000,2.113170e+07,1.235018e+07,9.651945e+01,2.101204e+06,7.836914e+01,,,,101
2018-10-06 16:07:04.000000,2.113203e+07,1.235038e+07,9.651963e+01,2.101204e+06,7.836975e+01,,,,101
2018-10-06 16:07:05.000000,2.113235e+07,1.235058e+07,9.651981e+01,2.101205e+06,7.837036e+01,,,,101
2018-10-06 16:07:06.000000,2.113268e+07,1.235077e+07,9.651999e+01,2.101206e+06,7.837097e+01,,,,101
2018-10-06 16:07:07.000000,2.113300e+07,1.235097e+07,9.652018e+01,2.101207e+06,7.837159e+01,,,,101
2018-10-06 16:07:08.000000,2.113333e+07,1.235117e+07,9.652036e+01,2.101208e+06,7.837220e+01,,,,101
2018-10-06 16:07:09.000000,2.113366e+07,1.235136e+07,9.652054e+01,2.101209e+06,7.837282e+01,,,,101
2018-10-06 16:07:10.000000,2.113398e+07,1.235156e+07,9.652073e+01,2.101210e+06,7.837343e+01,,,,101
2018-10-06 16:07:11.000000,2.113431e+07,1.235176e+07,9.652091e+01,2.101212e+06,7.837405e+01,,,,101
2018-10-06 16:07:12.000000,2.113464e+07,1.235195e+07,9.652109e+01,2.101214e+06,7.837466e+01,,,,101
2018-10-06 16:07:13.000000,2.113497e+07,1.235215e+07,9.652128e+01,2.101215e+06,7.837528e+01,,,,101
2018-10-06 16:07:14.000000,2.113530e+07,1.235235e+07,9.652146e+01,2.101217e+06,7.837590e+01,,,,101
2018-10-06 16:07:15.000000,2.113562e+07,1.235255e+07,9.652164e+01,2.101219e+06,7.837652e+01,,,,101
2018-10-06 16:07:16.000000,2.113595e+07,1.235275e+07,9.652182e+01,2.101221e+06,7.837713e+01,,,,101
2018-10-06 16:07:17.000000,2.113628e+07,1.235295e+07,9.652201e+01,2.101223e+06,7.837775e+01,,,,101
2018-10-06 16:07:18.000000,2.113661e+07,1.235315e+07,9.652219e+01,2.101226e+06,7.837837e+01,,,,101
2018-10-06 16:07:19.000000,2.113694e+07,1.235335e+07,9.652237e+01,2.101228e+06,7.837899e+01,,,,101
2018-10-06 16:07:20.000000,2.113727e+07,1.235354e+07,9.652256e+01,2.101231e+06,7.837961e+01,,,,101
2018-10-06 16:07:21.000000,2.113760e+07,1.235374e+07,9.652274e+01,2.101233e+06,7.838023e+01,,,,101
2018-10-06 16:07:22.000000,2.113792e+07,1.235395e+07,9.652292e+01,2.101236e+06,7.838086e+01,,,,101
2018-10-06 16:07:23.000000,2.113825e+07,1.235415e+07,9.652311e+01,2.101239e+06,7.838148e+01,,,,101
2018-10-06 16:07:24.000000,2.113858e+07,1.235435e+07,9.652329e+01,2.101242e+06,7.838210e+01,,,,101
2018-10-06 16:07:25.000000,2.113891e+07,1.235455e+07,9.652347e+01,2.101245e+06,7.838272e+01,,,,101
2018-10-06 16:07:26.000000,2.113924e+07,1.235475e+07,9.652366e+01,2.101249e+06,7.838335e+01,,,,101
2018-10-06 16:07:27.000000,2.113957e+07,1.235495e+07,9.652384e+01,2.101252e+06,7.838397e+01,,,,101
2018-10-06 16:07:28.000000,2.113991e+07,1.235515e+07,9.652402e+01,2.101255e+06,7.838459e+01,,,,101
2018-10-06 16:07:29.000000,2.114024e+07,1.235536e+07,9.652421e+01,2.101259e+06,7.838522e+01,,,,101
2018-10-06 16:07:30.000000,2.114057e+07,1.235556e+07,9.652439e+01,2.101263e+06,7.838584e+01,,,,101
2018-10-06 16:07:31.000000,2.114090e+07,1.235576e+07,9.652458e+01,2.101266e+06,7.838647e+01,,,,101
2018-10-06 16:07:32.000000,2.114123e+07,1.235597e+07,9.652476e+01,2.101270e+06,7.838710e+01,,,,101
2018-10-06 16:07:33.000000,2.114156e+07,1.235617e+07,9.652494e+01,2.101274e+06,7.838772e+01,,,,101
2018-10-06 16:07:34.000000,2.114190e+07,1.235637e+07,9.652513e+01,2.101278e+06,7.838835e+01,,,,101
2018-10-06 16:07:35.000000,2.114223e+07,1.235657e+07,9.652531e+01,2.101283e+06,7.838898e+01,,,,101
2018-10-06 16:07:36.000000,2.114256e+07,1.235677e+07,9.652549e+01,2.101287e+06,7.838960e+01,,,,101
2018-10-06 16:07:37.000000,2.114289e+07,1.235697e+07,9.652567e+01,2.101291e+06,7.839023e+01,,,,101
2018-10-06 16:07:38.000000,2.114323e+07,1.235717e+07,9.652585e+01,2.101296e+06,7.839086e+01,,,,101
2018-10-06 16:07:39.000000,2.114356e+07,1.235737e+07,9.652604e+01,2.101300e+06,7.839149e+01,,,,101
2018-10-06 16:07:40.000000,2.114389e+07,1.235757e+07,9.652622e+01,2.101305e+06,7.839212e+01,,,,101
2018-10-06 16:07:41.000000,2.114422e+07,1.235777e+07,9.652640e+01,2.101310e+06,7.839274e+01,,,,101
2018-10-06 16:07:42.000000,2.114455e+07,1.235797e+07,9.652658e+01,2.101315e+06,7.839337e+01,,,,101
2018-10-06 16:07:43.000000,2.114488e+07,1.235817e+07,9.652676e+01,2.101320e+06,7.839400e+01,,,,101
2018-10-06 16:07:44.000000,2.114521e+07,1.235837e+07,9.652694e+01,2.101325e+06,7.839463e+01,,,,101
2018-10-06 16:07:45.000000,2.114554e+07,1.235856e+07,9.652712e+01,2.101330e+06,7.839526e+01,,,,101
2018-10-06 16:07:46.000000,2.114587e+07,1.235876e+07,9.652731e+01,2.101335e+06,7.839589e+01,,,,101
2018-10-06 16:07:47.000000,2.114621e+07,1.235896e+07,9.652749e+01,2.101340e+06,7.839652e+01,,,,101
2018-10-06 16:07:48.000000,2.114654e+07,1.235916e+07,9.652767e+01,2.101346e+06,7.839715e+01,,,,101
2018-10-06 16:07:49.000000,2.114687e+07,1.235935e+07,9.652785e+01,2.101351e+06,7.839778e+01,,,,101
2018-10-06 16:07:50.000000,2.114719e+07,1.235955e+07,9.652803e+01,2.101357e+06,7.839842e+01,,,,101
2018-10-06 16:07:51.000000,2.114752e+07,1.235974e+07,9.652821e+01,2.101363e+06,7.839905e+01,,,,101
2018-10-06 16:07:52.000000,2.114785e+07,1.235994e+07,9.652839e+01,2.101368e+06,7.839968e+01,,,,101
2018-10-06 16:07:53.000000,2.114818e+07,1.236014e+07,9.652857e+01,2.101374e+06,7.840031e+01,,,,101
2018-10-06 16:07:54.000000,2.114851e+07,1.236033e+07,9.652875e+01,2.101380e+06,7.840094e+01,,,,101
2018-10-06 16:07:55.000000,2.114884e+07,1.236053e+07,9.652893e+01,2.101386e+06,7.840158e+01,,,,101
2018-10-06 16:07:56.000000,2.114917e+07,1.236073e+07,9.652911e+01,2.101392e+06,7.840221e+01,,,,101
2018-10-06 16:07:57.000000,2.114950e+07,1.236093e+07,9.652929e+01,2.101398e+06,7.840284e+01,,,,101
2018-10-06 16:07:58.000000,2.114983e+07,1.236113e+07,9.652947e+01,2.101405e+06,7.840347e+01,,,,101
2018-10-06 16:07:59.000000,2.115016e+07,1.236133e+07,9.652966e+01,2.101411e+06,7.840411e+01,,,,101
2018-10-06 16:08:00.000000,2.115049e+07,1.236152e+07,9.652984e+01,2.101417e+06,7.840474e+01,,,,101
2018-10-06 16:08:01.000000,2.115081e+07,1.236172e+07,9.653002e+01,2.101424e+06,7.840537e+01,,,,101
2018-10-06 16:08:02.000000,2.115114e+07,1.236192e+07,9.653020e+01,2.101430e+06,7.840601e+01,,,,101
2018-10-06 16:08:03.000000,2.115147e+07,1.236212e+07,9.653038e+01,2.101437e+06,7.840664e+01,,,,101
2018-10-06 16:08:04.000000,2.115180e+07,1.236232e+07,9.653056e+01,2.101443e+06,7.840728e+01,,,,101
2018-10-06 16:08:05.000000,2.115213e+07,1.236252e+07,9.653074e+01,2.101450e+06,7.840791e+01,,,,101
2018-10-06 16:08:06.000000,2.115246e+07,1.236272e+07,9.653092e+01,2.101457e+06,7.840855e+01,,,,101
2018-10-06 16:08:07.000000,2.115279e+07,1.236292e+07,9.653111e+01,2.101464e+06,7.840918e+01,,,,101
2018-10-06 16:08:08.000000,2.115312e+07,1.236312e+07,9.653129e+01,2.101471e+06,7.840981e+01,,,,101
2018-10-06 16:08:09.000000,2.115345e+07,1.236331e+07,9.653147e+01,2.101477e+06,7.841045e+01,,,,101
2018-10-06 16:08:10.000000,2.115378e+07,1.236351e+07,9.653165e+01,2.101484e+06,7.841108e+01,,,,101
2018-10-06 16:08:11.000000,2.115411e+07,1.236371e+07,9.653183e+01,2.101492e+06,7.841172e+01,,,,101
2018-10-06 16:08:12.000000,2.115444e+07,1.236391e+07,9.653201e+01,2.101499e+06,7.841235e+01,,,,101
2018-10-06 16:08:13.000000,2.115478e+07,1.236411e+07,9.653219e+01,2.101506e+06,7.841299e+01,,,,101
2018-10-06 16:08:14.000000,2.115511e+07,1.236431e+07,9.653237e+01,2.101513e+06,7.841363e+01,,,,101
2018-10-06 16:08:15.000000,2.115544e+07,1.236451e+07,9.653255e+01,2.101520e+06,7.841426e+01,,,,101
2018-10-06 16:08:16.000000,2.115577e+07,1.236471e+07,9.653273e+01,2.101528e+06,7.841490e+01,,,,101
2018-10-06 16:08:17.000000,2.115610e+07,1.236491e+07,9.653292e+01,2.101535e+06,7.841553e+01,,,,101
2018-10-06 16:08:18.000000,2.115643e+07,1.236511e+07,9.653310e+01,2.101543e+06,7.841617e+01,,,,101
2018-10-06 16:08:19.000000,2.115676e+07,1.236531e+07,9.653328e+01,2.101550e+06,7.841680e+01,,,,101
2018-10-06 16:08:20.000000,2.115709e+07,1.236551e+07,9.653346e+01,2.101558e+06,7.841744e+01,,,,101
2018-10-06 16:08:21.000000,2.115742e+07,1.236570e+07,9.653364e+01,2.101565e+06,7.841808e+01,,,,101
2018-10-06 16:08:22.000000,2.115775e+07,1.236590e+07,9.653382e+01,2.101573e+06,7.841871e+01,,,,101
2018-10-06 16:08:23.000000,2.115808e+07,1.236610e+07,9.653400e+01,2.101581e+06,7.841935e+01,,,,101
2018-10-06 16:08:24.000000,2.115841e+07,1.236630e+07,9.653418e+01,2.101589e+06,7.841998e+01,,,,101
2018-10-06 16:08:25.000000,2.115874e+07,1.236650e+07,9.653436e+01,2.101597e+06,7.842062e+01,,,,101
2018-10-06 16:08:26.000000,2.115907e+07,1.236670e+07,9.653454e+01,2.101605e+06,7.842126e+01,,,,101
2018-10-06 16:08:27.000000,2.115940e+07,1.236690e+07,9.653472e+01,2.101613e+06,7.842189e+01,,,,101
2018-10-06 16:08:28.000000,2.115973e+07,1.236710e+07,9.653490e+01,2.101621e+06,7.842253e+01,,,,101
2018-10-06 16:08:29.000000,2.116007e+07,1.236729e+07,9.653508e+01,2.101629e+06,7.842317e+01,,,,101
2018-10-06 16:08:30.000000,2.116040e+07,1.236749e+07,9.653526e+01,2.101637e+06,7.842380e+01,,,,101
2018-10-06 16:08:31.000000,2.116073e+07,1.236769e+07,9.653544e+01,2.101645e+06,7.842444e+01,,,,101
2018-10-06 16:08:32.000000,2.116106e+07,1.236789e+07,9.653562e+01,2.101654e+06,7.842507e+01,,,,101
2018-10-06 16:08:33.000000,2.116139e+07,1.236809e+07,9.653580e+01,2.101662e+06,7.842571e+01,,,,101
2018-10-06 16:08:34.000000,2.116172e+07,1.236828e+07,9.653598e+01,2.101670e+06,7.842635e+01,,,,101
2018-10-06 16:08:35.000000,2.116205e+07,1.236848e+07,9.653616e+01,2.101679e+06,7.842698e+01,,,,101
2018-10-06 16:08:36.000000,2.116238e+07,1.236868e+07,9.653634e+01,2.101687e+06,7.842762e+01,,,,101
2018-10-06 16:08:37.000000,2.116271e+07,1.236888e+07,9.653652e+01,2.101696e+06,7.842825e+01,,,,101
2018-10-06 16:08:38.000000,2.116304e+07,1.236907e+07,9.653670e+01,2.101704e+06,7.842889e+01,,,,101
2018-10-06 16:08:39.000000,2.116337e+07,1.236927e+07,9.653688e+01,2.101713e+06,7.842953e+01,,,,101
2018-10-06 16:08:40.000000,2.116370e+07,1.236947e+07,9.653706e+01,2.101721e+06,7.843016e+01,,,,101
2018-10-06 16:08:41.000000,2.116403e+07,1.236966e+07,9.653724e+01,2.101730e+06,7.843080e+01,,,,101
2018-10-06 16:08:42.000000,2.116436e+07,1.236986e+07,9.653742e+01,2.101738e+06,7.843143e+01,,,,101
2018-10-06 16:08:43.000000,2.116469e+07,1.237006e+07,9.653760e+01,2.101747e+06,7.843207e+01,,,,101
2018-10-06 16:08:44.000000,2.116502e+07,1.237025e+07,9.653778e+01,2.101756e+06,7.843270e+01,,,,101
2018-10-06 16:08:45.000000,2.116535e+07,1.237045e+07,9.653796e+01,2.101765e+06,7.843334e+01,,,,101
2018-10-06 16:08:46.000000,2.116567e+07,1.237064e+07,9.653814e+01,2.101773e+06,7.843397e+01,,,,101
2018-10-06 16:08:47.000000,2.116600e+07,1.237084e+07,9.653831e+01,2.101782e+06,7.843461e+01,,,,101
2018-10-06 16:08:48.000000,2.116633e+07,1.237103e+07,9.653849e+01,2.101791e+06,7.843524e+01,,,,101
2018-10-06 16:08:49.000000,2.116666e+07,1.237123e+07,9.653867e+01,2.101800e+06,7.843588e+01,,,,101
2018-10-06 16:08:50.000000,2.116699e+07,1.237142e+07,9.653885e+01,2.101809e+06,7.843651e+01,,,,101
2018-10-06 16:08:51.000000,2.116732e+07,1.237162e+07,9.653903e+01,2.101817e+06,7.843714e+01,,,,101
2018-10-06 16:08:52.000000,2.116765e+07,1.237181e+07,9.653921e+01,2.101826e+06,7.843778e+01,,,,101
2018-10-06 16:08:53.000000,2.116798e+07,1.237201e+07,9.653939e+01,2.101835e+06,7.843841e+01,,,,101
2018-10-06 16:08:54.000000,2.116830e+07,1.237220e+07,9.653956e+01,2.101844e+06,7.843905e+01,,,,101
2018-10-06 16:08:55.000000,2.116863e+07,1.237240e+07,9.653974e+01,2.101853e+06,7.843968e+01,,,,101
2018-10-06 16:08:56.000000,2.116896e+07,1.237259e+07,9.653992e+01,2.101862e+06,7.844031e+01,,,,101
2018-10-06 16:08:57.000000,2.116929e+07,1.237278e+07,9.654010e+01,2.101871e+06,7.844094e+01,,,,101
2018-10-06 16:08:58.000000,2.116961e+07,1.237297e+07,9.654028e+01,2.101880e+06,7.844158e+01,,,,101
2018-10-06 16:08:59.000000,2.116994e+07,1.237317e+07,9.654045e+01,2.101889e+06,7.844221e+01,,,,101
2018-10-06 16:09:00.000000,2.117027e+07,1.237336e+07,9.654063e+01,2.101898e+06,7.844284e+01,,,,101
2018-10-06 16:09:01.000000,2.117060e+07,1.237355e+07,9.654081e+01,2.101907e+06,7.844347e+01,,,,101
2018-10-06 16:09:02.000000,2.117092e+07,1.237374e+07,9.654099e+01,2.101916e+06,7.844411e+01,,,,101
2018-10-06 16:09:03.000000,2.117125e+07,1.237393e+07,9.654116e+01,2.101925e+06,7.844474e+01,,,,101
2018-10-06 16:09:04.000000,2.117158e+07,1.237412e+07,9.654134e+01,2.101934e+06,7.844537e+01,,,,101
2018-10-06 16:09:05.000000,2.117190e+07,1.237432e+07,9.654152e+01,2.101943e+06,7.844600e+01,,,,101
2018-10-06 16:09:06.000000,2.117223e+07,1.237451e+07,9.654170e+01,2.101952e+06,7.844663e+01,,,,101
2018-10-06 16:09:07.000000,2.117255e+07,1.237470e+07,9.654187e+01,2.101961e+06,7.844726e+01,,,,101
2018-10-06 16:09:08.000000,2.117288e+07,1.237489e+07,9.654205e+01,2.101969e+06,7.844789e+01,,,,101
2018-10-06 16:09:09.000000,2.117320e+07,1.237508e+07,9.654223e+01,2.101978e+06,7.844852e+01,,,,101
2018-10-06 16:09:10.000000,2.117353e+07,1.237526e+07,9.654240e+01,2.101987e+06,7.844915e+01,,,,101
2018-10-06 16:09:11.000000,2.117385e+07,1.237545e+07,9.654258e+01,2.101996e+06,7.844978e+01,,,,101
2018-10-06 16:09:12.000000,2.117418e+07,1.237564e+07,9.654276e+01,2.102005e+06,7.845041e+01,,,,101
2018-10-06 16:09:13.000000,2.117450e+07,1.237583e+07,9.654293e+01,2.102014e+06,7.845103e+01,,,,101
2018-10-06 16:09:14.000000,2.117483e+07,1.237602e+07,9.654311e+01,2.102023e+06,7.845166e+01,,,,101
2018-10-06 16:09:15.000000,2.117515e+07,1.237620e+07,9.654328e+01,2.102032e+06,7.845229e+01,,,,101
2018-10-06 16:09:16.000000,2.117548e+07,1.237639e+07,9.654346e+01,2.102041e+06,7.845292e+01,,,,101
2018-10-06 16:09:17.000000,2.117580e+07,1.237658e+07,9.654364e+01,2.102050e+06,7.845354e+01,,,,101
2018-10-06 16:09:18.000000,2.117612e+07,1.237676e+07,9.654381e+01,2.102059e+06,7.845417e+01,,,,101
2018-10-06 16:09:19.000000,2.117644e+07,1.237695e+07,9.654399e+01,2.102068e+06,7.845479e+01,,,,101
2018-10-06 16:09:20.000000,2.117677e+07,1.237714e+07,9.654416e+01,2.102077e+06,7.845542e+01,,,,101
2018-10-06 16:09:21.000000,2.117709e+07,1.237732e+07,9.654434e+01,2.102085e+06,7.845605e+01,,,,101
2018-10-06 16:09:22.000000,2.117741e+07,1.237751e+07,9.654451e+01,2.102094e+06,7.845667e+01,,,,101
2018-10-06 16:09:23.000000,2.117773e+07,1.237769e+07,9.654469e+01,2.102103e+06,7.845730e+01,,,,101
2018-10-06 16:09:24.000000,2.117806e+07,1.237787e+07,9.654486e+01,2.102112e+06,7.845792e+01,,,,101
2018-10-06 16:09:25.000000,2.117838e+07,1.237806e+07,9.654504e+01,2.102121e+06,7.845854e+01,,,,101
2018-10-06 16:09:26.000000,2.117870e+07,1.237824e+07,9.654521e+01,2.102129e+06,7.845917e+01,,,,101
2018-10-06 16:09:27.000000,2.117902e+07,1.237842e+07,9.654539e+01,2.102138e+06,7.845979e+01,,,,101
2018-10-06 16:09:28.000000,2.117934e+07,1.237861e+07,9.654556e+01,2.102147e+06,7.846041e+01,,,,101
2018-10-06 16:09:29.000000,2.117966e+07,1.237879e+07,9.654574e+01,2.102155e+06,7.846103e+01,,,,101
2018-10-06 16:09:30.000000,2.117998e+07,1.237897e+07,9.654591e+01,2.102164e+06,7.846166e+01,,,,101
2018-10-06 16:09:31.000000,2.118030e+07,1.237915e+07,9.654609e+01,2.102173e+06,7.846228e+01,,,,101
2018-10-06 16:09:32.000000,2.118062e+07,1.237933e+07,9.654626e+01,2.102181e+06,7.846290e+01,,,,101
2018-10-06 16:09:33.000000,2.118094e+07,1.237951e+07,9.654643e+01,2.102190e+06,7.846352e+01,,,,101
2018-10-06 16:09:34.000000,2.118126e+07,1.237969e+07,9.654661e+01,2.102198e+06,7.846414e+01,,,,101
2018-10-06 16:09:35.000000,2.118157e+07,1.237987e+07,9.654678e+01,2.102207e+06,7.846476e+01,,,,101
2018-10-06 16:09:36.000000,2.118189e+07,1.238005e+07,9.654695e+01,2.102215e+06,7.846538e+01,,,,101
2018-10-06 16:09:37.000000,2.118221e+07,1.238023e+07,9.654713e+01,2.102225e+06,7.846600e+01,,,,101
2018-10-06 16:09:38.000000,2.118253e+07,1.238040e+07,9.654730e+01,2.102235e+06,7.846662e+01,,,,101
2018-10-06 16:09:39.000000,2.118284e+07,1.238058e+07,9.654747e+01,2.102244e+06,7.846724e+01,,,,101
2018-10-06 16:09:40.000000,2.118316e+07,1.238076e+07,9.654765e+01,2.102254e+06,7.846785e+01,,,,101
2018-10-06 16:09:41.000000,2.118348e+07,1.238093e+07,9.654782e+01,2.102263e+06,7.846846e+01,,,,101
2018-10-06 16:09:42.000000,2.118379e+07,1.238111e+07,9.654799e+01,2.102271e+06,7.846908e+01,,,,101
2018-10-06 16:09:43.000000,2.118411e+07,1.238128e+07,9.654816e+01,2.102279e+06,7.846969e+01,,,,101
2018-10-06 16:09:44.000000,2.118442e+07,1.238146e+07,9.654834e+01,2.102287e+06,7.847030e+01,,,,101
2018-10-06 16:09:45.000000,2.118474e+07,1.238163e+07,9.654851e+01,2.102295e+06,7.847090e+01,,,,101
2018-10-06 16:09:46.000000,2.118505e+07,1.238181e+07,9.654868e+01,2.102302e+06,7.847151e+01,,,,101
2018-10-06 16:09:47.000000,2.118537e+07,1.238198e+07,9.654885e+01,2.102309e+06,7.847212e+01,,,,101
2018-10-06 16:09:48.000000,2.118568e+07,1.238215e+07,9.654902e+01,2.102316e+06,7.847273e+01,,,,101
2018-10-06 16:09:49.000000,2.118599e+07,1.238233e+07,9.654920e+01,2.102323e+06,7.847333e+01,,,,101
