timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-10-06 18:05:43.000000,1.989496e+07,1.220252e+07,9.411019e+01,1.153317e+06,7.194915e+01,,,,0
2018-10-06 18:05:44.000000,1.989496e+07,1.220252e+07,9.411019e+01,1.153317e+06,7.194916e+01,,,,0
2018-10-06 18:05:45.000000,1.989496e+07,1.220252e+07,9.411020e+01,1.153317e+06,7.194917e+01,,,,0
2018-10-06 18:05:46.000000,1.989496e+07,1.220252e+07,9.411020e+01,1.153317e+06,7.194919e+01,,,,0
2018-10-06 18:05:47.000000,1.989496e+07,1.220252e+07,9.411021e+01,1.153317e+06,7.194920e+01,,,,0
2018-10-06 18:05:48.000000,1.989496e+07,1.220252e+07,9.411021e+01,1.153317e+06,7.194921e+01,,,,0
2018-10-06 18:05:49.000000,1.989496e+07,1.220252e+07,9.411021e+01,1.153317e+06,7.194922e+01,,,,0
2018-10-06 18:05:50.000000,1.989496e+07,1.220252e+07,9.411022e+01,1.153317e+06,7.194924e+01,,,,0
2018-10-06 18:05:51.000000,1.989496e+07,1.220252e+07,9.411022e+01,1.153317e+06,7.194925e+01,,,,0
2018-10-06 18:05:52.000000,1.989496e+07,1.220252e+07,9.411022e+01,1.153317e+06,7.194926e+01,,,,0
2018-10-06 18:05:53.000000,1.989496e+07,1.220252e+07,9.411023e+01,1.153317e+06,7.194927e+01,,,,0
2018-10-06 18:05:54.000000,1.989496e+07,1.220252e+07,9.411023e+01,1.153317e+06,7.194928e+01,,,,0
2018-10-06 18:05:55.000000,1.989496e+07,1.220252e+07,9.411024e+01,1.153317e+06,7.194930e+01,,,,0
2018-10-06 18:05:56.000000,1.989496e+07,1.220252e+07,9.411024e+01,1.153317e+06,7.194931e+01,,,,0
2018-10-06 18:05:57.000000,1.989496e+07,1.220251e+07,9.411024e+01,1.153317e+06,7.194932e+01,,,,0
2018-10-06 18:05:58.000000,1.989496e+07,1.220251e+07,9.411025e+01,1.153317e+06,7.194933e+01,,,,0
2018-10-06 18:05:59.000000,1.989496e+07,1.220251e+07,9.411025e+01,1.153317e+06,7.194934e+01,,,,0
2018-10-06 18:06:00.000000,1.989496e+07,1.220251e+07,9.411026e+01,1.153317e+06,7.194936e+01,,,,0
2018-10-06 18:06:01.000000,1.989496e+07,1.220251e+07,9.411026e+01,1.153317e+06,7.194937e+01,,,,0
2018-10-06 18:06:02.000000,1.989496e+07,1.220251e+07,9.411026e+01,1.153317e+06,7.194938e+01,,,,0
2018-10-06 18:06:03.000000,1.989496e+07,1.220251e+07,9.411027e+01,1.153317e+06,7.194939e+01,,,,0
2018-10-06 18:06:04.000000,1.989496e+07,1.220251e+07,9.411027e+01,1.153317e+06,7.194941e+01,,,,0
2018-10-06 18:06:05.000000,1.989496e+07,1.220251e+07,9.411027e+01,1.153317e+06,7.194942e+01,,,,0
2018-10-06 18:06:06.000000,1.989496e+07,1.220251e+07,9.411028e+01,1.153317e+06,7.194943e+01,,,,0
2018-10-06 18:06:07.000000,1.989496e+07,1.220251e+07,9.411028e+01,1.153317e+06,7.194944e+01,,,,0
2018-10-06 18:06:08.000000,1.989496e+07,1.220251e+07,9.411029e+01,1.153317e+06,7.194945e+01,,,,0
2018-10-06 18:06:09.000000,1.989496e+07,1.220251e+07,9.411029e+01,1.153317e+06,7.194947e+01,,,,0
2018-10-06 18:06:10.000000,1.989496e+07,1.220251e+07,9.411029e+01,1.153317e+06,7.194948e+01,,,,0
2018-10-06 18:06:11.000000,1.989496e+07,1.220251e+07,9.411030e+01,1.153317e+06,7.194949e+01,,,,0
2018-10-06 18:06:12.000000,1.989496e+07,1.220251e+07,9.411030e+01,1.153317e+06,7.194950e+01,,,,0
2018-10-06 18:06:13.000000,1.989496e+07,1.220251e+07,9.411030e+01,1.153317e+06,7.194951e+01,,,,0
2018-10-06 18:06:14.000000,1.989496e+07,1.220251e+07,9.411031e+01,1.153317e+06,7.194953e+01,,,,0
2018-10-06 18:06:15.000000,1.989496e+07,1.220251e+07,9.411031e+01,1.153317e+06,7.194954e+01,,,,0
2018-10-06 18:06:16.000000,1.989496e+07,1.220251e+07,9.411032e+01,1.153317e+06,7.194955e+01,,,,0
2018-10-06 18:06:17.000000,1.989496e+07,1.220251e+07,9.411032e+01,1.153317e+06,7.194956e+01,,,,0
2018-10-06 18:06:18.000000,1.989496e+07,1.220251e+07,9.411032e+01,1.153317e+06,7.194958e+01,,,,0
2018-10-06 18:06:19.000000,1.989496e+07,1.220251e+07,9.411033e+01,1.153317e+06,7.194959e+01,,,,0
2018-10-06 18:06:20.000000,1.989496e+07,1.220251e+07,9.411033e+01,1.153317e+06,7.194960e+01,,,,0
2018-10-06 18:06:21.000000,1.989496e+07,1.220251e+07,9.411033e+01,1.153317e+06,7.194961e+01,,,,0
2018-10-06 18:06:22.000000,1.989496e+07,1.220251e+07,9.411034e+01,1.153317e+06,7.194962e+01,,,,0
2018-10-06 18:06:23.000000,1.989496e+07,1.220251e+07,9.411034e+01,1.153317e+06,7.194964e+01,,,,0
2018-10-06 18:06:24.000000,1.989496e+07,1.220251e+07,9.411035e+01,1.153317e+06,7.194965e+01,,,,0
2018-10-06 18:06:25.000000,1.989496e+07,1.220251e+07,9.411035e+01,1.153317e+06,7.194966e+01,,,,0
2018-10-06 18:06:26.000000,1.989496e+07,1.220251e+07,9.411035e+01,1.153317e+06,7.194967e+01,,,,0
2018-10-06 18:06:27.000000,1.989496e+07,1.220251e+07,9.411036e+01,1.153317e+06,7.194968e+01,,,,0
2018-10-06 18:06:28.000000,1.989496e+07,1.220251e+07,9.411036e+01,1.153317e+06,7.194970e+01,,,,0
2018-10-06 18:06:29.000000,1.989496e+07,1.220251e+07,9.411036e+01,1.153317e+06,7.194971e+01,,,,0
2018-10-06 18:06:30.000000,1.989496e+07,1.220251e+07,9.411037e+01,1.153317e+06,7.194972e+01,,,,0
2018-10-06 18:06:31.000000,1.989496e+07,1.220251e+07,9.411037e+01,1.153317e+06,7.194973e+01,,,,0
2018-10-06 18:06:32.000000,1.989496e+07,1.220251e+07,9.411038e+01,1.153317e+06,7.194974e+01,,,,0
2018-10-06 18:06:33.000000,1.989496e+07,1.220251e+07,9.411038e+01,1.153317e+06,7.194976e+01,,,,0
2018-10-06 18:06:34.000000,1.989496e+07,1.220251e+07,9.411038e+01,1.153317e+06,7.194977e+01,,,,0
2018-10-06 18:06:35.000000,1.989496e+07,1.220251e+07,9.411039e+01,1.153317e+06,7.194978e+01,,,,0
2018-10-06 18:06:36.000000,1.989496e+07,1.220251e+07,9.411039e+01,1.153317e+06,7.194979e+01,,,,0
2018-10-06 18:06:37.000000,1.989496e+07,1.220251e+07,9.411039e+01,1.153317e+06,7.194981e+01,,,,0
2018-10-06 18:06:38.000000,1.989496e+07,1.220251e+07,9.411040e+01,1.153317e+06,7.194982e+01,,,,0
2018-10-06 18:06:39.000000,1.989496e+07,1.220251e+07,9.411040e+01,1.153317e+06,7.194983e+01,,,,0
2018-10-06 18:06:40.000000,1.989496e+07,1.220251e+07,9.411041e+01,1.153317e+06,7.194984e+01,,,,0
2018-10-06 18:06:41.000000,1.989496e+07,1.220251e+07,9.411041e+01,1.153317e+06,7.194985e+01,,,,0
2018-10-06 18:06:42.000000,1.989496e+07,1.220251e+07,9.411041e+01,1.153317e+06,7.194986e+01,,,,0
2018-10-06 18:06:43.000000,1.989496e+07,1.220251e+07,9.411042e+01,1.153317e+06,7.194988e+01,,,,0
2018-10-06 18:06:44.000000,1.989496e+07,1.220251e+07,9.411042e+01,1.153317e+06,7.194989e+01,,,,0
2018-10-06 18:06:45.000000,1.989496e+07,1.220251e+07,9.411042e+01,1.153317e+06,7.194990e+01,,,,0
2018-10-06 18:06:46.000000,1.989496e+07,1.220251e+07,9.411043e+01,1.153317e+06,7.194991e+01,,,,0
2018-10-06 18:06:47.000000,1.989496e+07,1.220251e+07,9.411043e+01,1.153317e+06,7.194993e+01,,,,0
2018-10-06 18:06:48.000000,1.989496e+07,1.220251e+07,9.411043e+01,1.153317e+06,7.194994e+01,,,,0
2018-10-06 18:06:49.000000,1.989496e+07,1.220251e+07,9.411044e+01,1.153317e+06,7.194995e+01,,,,0
2018-10-06 18:06:50.000000,1.989496e+07,1.220251e+07,9.411044e+01,1.153317e+06,7.194996e+01,,,,0
2018-10-06 18:06:51.000000,1.989496e+07,1.220251e+07,9.411045e+01,1.153317e+06,7.194997e+01,,,,0
2018-10-06 18:06:52.000000,1.989496e+07,1.220251e+07,9.411045e+01,1.153317e+06,7.194999e+01,,,,0
2018-10-06 18:06:53.000000,1.989496e+07,1.220251e+07,9.411045e+01,1.153317e+06,7.195000e+01,,,,0
2018-10-06 18:06:54.000000,1.989496e+07,1.220251e+07,9.411046e+01,1.153317e+06,7.195001e+01,,,,0
2018-10-06 18:06:55.000000,1.989496e+07,1.220251e+07,9.411046e+01,1.153317e+06,7.195002e+01,,,,0
2018-10-06 18:06:56.000000,1.989496e+07,1.220251e+07,9.411046e+01,1.153317e+06,7.195003e+01,,,,0
2018-10-06 18:06:57.000000,1.989496e+07,1.220251e+07,9.411047e+01,1.153317e+06,7.195005e+01,,,,0
2018-10-06 18:06:58.000000,1.989496e+07,1.220251e+07,9.411047e+01,1.153317e+06,7.195006e+01,,,,0
2018-10-06 18:06:59.000000,1.989496e+07,1.220251e+07,9.411048e+01,1.153317e+06,7.195007e+01,,,,0
2018-10-06 18:07:00.000000,1.989496e+07,1.220251e+07,9.411048e+01,1.153317e+06,7.195008e+01,,,,0
2018-10-06 18:07:01.000000,1.989496e+07,1.220251e+07,9.411048e+01,1.153317e+06,7.195009e+01,,,,0
2018-10-06 18:07:02.000000,1.989496e+07,1.220251e+07,9.411049e+01,1.153317e+06,7.195011e+01,,,,0
2018-10-06 18:07:03.000000,1.989495e+07,1.220251e+07,9.411049e+01,1.153317e+06,7.195012e+01,,,,0
2018-10-06 18:07:04.000000,1.989495e+07,1.220251e+07,9.411049e+01,1.153317e+06,7.195013e+01,,,,0
2018-10-06 18:07:05.000000,1.989495e+07,1.220251e+07,9.411050e+01,1.153317e+06,7.195014e+01,,,,0
2018-10-06 18:07:06.000000,1.989495e+07,1.220251e+07,9.411050e+01,1.153317e+06,7.195015e+01,,,,0
2018-10-06 18:07:07.000000,1.989495e+07,1.220251e+07,9.411051e+01,1.153317e+06,7.195017e+01,,,,0
2018-10-06 18:07:08.000000,1.989495e+07,1.220251e+07,9.411051e+01,1.153317e+06,7.195018e+01,,,,0
2018-10-06 18:07:09.000000,1.989495e+07,1.220251e+07,9.411051e+01,1.153317e+06,7.195019e+01,,,,0
2018-10-06 18:07:10.000000,1.989495e+07,1.220251e+07,9.411052e+01,1.153317e+06,7.195020e+01,,,,0
2018-10-06 18:07:11.000000,1.989495e+07,1.220251e+07,9.411052e+01,1.153317e+06,7.195021e+01,,,,0
2018-10-06 18:07:12.000000,1.989495e+07,1.220251e+07,9.411052e+01,1.153317e+06,7.195023e+01,,,,0
2018-10-06 18:07:13.000000,1.989495e+07,1.220250e+07,9.411053e+01,1.153317e+06,7.195024e+01,,,,0
2018-10-06 18:07:14.000000,1.989495e+07,1.220250e+07,9.411053e+01,1.153317e+06,7.195025e+01,,,,0
2018-10-06 18:07:15.000000,1.989495e+07,1.220250e+07,9.411054e+01,1.153317e+06,7.195026e+01,,,,0
2018-10-06 18:07:16.000000,1.989495e+07,1.220250e+07,9.411054e+01,1.153317e+06,7.195027e+01,,,,0
2018-10-06 18:07:17.000000,1.989495e+07,1.220250e+07,9.411054e+01,1.153317e+06,7.195029e+01,,,,0
2018-10-06 18:07:18.000000,1.989495e+07,1.220250e+07,9.411055e+01,1.153317e+06,7.195030e+01,,,,0
2018-10-06 18:07:19.000000,1.989495e+07,1.220250e+07,9.411055e+01,1.153317e+06,7.195031e+01,,,,0
2018-10-06 18:07:20.000000,1.989495e+07,1.220250e+07,9.411055e+01,1.153317e+06,7.195032e+01,,,,0
2018-10-06 18:07:21.000000,1.989495e+07,1.220250e+07,9.411056e+01,1.153317e+06,7.195033e+01,,,,0
2018-10-06 18:07:22.000000,1.989495e+07,1.220250e+07,9.411056e+01,1.153317e+06,7.195035e+01,,,,0
2018-10-06 18:07:23.000000,1.989495e+07,1.220250e+07,9.411057e+01,1.153317e+06,7.195036e+01,,,,0
2018-10-06 18:07:24.000000,1.989495e+07,1.220250e+07,9.411057e+01,1.153317e+06,7.195037e+01,,,,0
2018-10-06 18:07:25.000000,1.989495e+07,1.220250e+07,9.411057e+01,1.153317e+06,7.195038e+01,,,,0
2018-10-06 18:07:26.000000,1.989495e+07,1.220250e+07,9.411058e+01,1.153317e+06,7.195039e+01,,,,0
2018-10-06 18:07:27.000000,1.989495e+07,1.220250e+07,9.411058e+01,1.153317e+06,7.195041e+01,,,,0
2018-10-06 18:07:28.000000,1.989495e+07,1.220250e+07,9.411058e+01,1.153317e+06,7.195042e+01,,,,0
2018-10-06 18:07:29.000000,1.989495e+07,1.220250e+07,9.411059e+01,1.153317e+06,7.195043e+01,,,,0
2018-10-06 18:07:30.000000,1.989495e+07,1.220250e+07,9.411059e+01,1.153317e+06,7.195044e+01,,,,0
2018-10-06 18:07:31.000000,1.989495e+07,1.220250e+07,9.411059e+01,1.153317e+06,7.195045e+01,,,,0
2018-10-06 18:07:32.000000,1.989495e+07,1.220250e+07,9.411060e+01,1.153317e+06,7.195046e+01,,,,0
2018-10-06 18:07:33.000000,1.989495e+07,1.220250e+07,9.411060e+01,1.153317e+06,7.195048e+01,,,,0
2018-10-06 18:07:34.000000,1.989495e+07,1.220250e+07,9.411061e+01,1.153317e+06,7.195049e+01,,,,0
2018-10-06 18:07:35.000000,1.989495e+07,1.220250e+07,9.411061e+01,1.153317e+06,7.195050e+01,,,,0
2018-10-06 18:07:36.000000,1.989495e+07,1.220250e+07,9.411061e+01,1.153317e+06,7.195051e+01,,,,0
2018-10-06 18:07:37.000000,1.989495e+07,1.220250e+07,9.411062e+01,1.153317e+06,7.195052e+01,,,,0
2018-10-06 18:07:38.000000,1.989495e+07,1.220250e+07,9.411062e+01,1.153317e+06,7.195054e+01,,,,0
2018-10-06 18:07:39.000000,1.989495e+07,1.220250e+07,9.411062e+01,1.153317e+06,7.195055e+01,,,,0
2018-10-06 18:07:40.000000,1.989495e+07,1.220250e+07,9.411063e+01,1.153317e+06,7.195056e+01,,,,0
2018-10-06 18:07:41.000000,1.989495e+07,1.220250e+07,9.411063e+01,1.153317e+06,7.195057e+01,,,,0
2018-10-06 18:07:42.000000,1.989495e+07,1.220250e+07,9.411064e+01,1.153317e+06,7.195058e+01,,,,0
2018-10-06 18:07:43.000000,1.989495e+07,1.220250e+07,9.411064e+01,1.153317e+06,7.195060e+01,,,,0
2018-10-06 18:07:44.000000,1.989495e+07,1.220250e+07,9.411064e+01,1.153317e+06,7.195061e+01,,,,0
2018-10-06 18:07:45.000000,1.989495e+07,1.220250e+07,9.411065e+01,1.153317e+06,7.195062e+01,,,,0
2018-10-06 18:07:46.000000,1.989495e+07,1.220250e+07,9.411065e+01,1.153317e+06,7.195063e+01,,,,0
2018-10-06 18:07:47.000000,1.989495e+07,1.220250e+07,9.411065e+01,1.153317e+06,7.195064e+01,,,,0
2018-10-06 18:07:48.000000,1.989495e+07,1.220250e+07,9.411066e+01,1.153317e+06,7.195066e+01,,,,0
2018-10-06 18:07:49.000000,1.989495e+07,1.220250e+07,9.411066e+01,1.153317e+06,7.195067e+01,,,,0
2018-10-06 18:07:50.000000,1.989495e+07,1.220250e+07,9.411066e+01,1.153317e+06,7.195068e+01,,,,0
2018-10-06 18:07:51.000000,1.989495e+07,1.220250e+07,9.411067e+01,1.153317e+06,7.195069e+01,,,,0
2018-10-06 18:07:52.000000,1.989495e+07,1.220250e+07,9.411067e+01,1.153317e+06,7.195070e+01,,,,0
2018-10-06 18:07:53.000000,1.989495e+07,1.220250e+07,9.411068e+01,1.153317e+06,7.195071e+01,,,,0
2018-10-06 18:07:54.000000,1.989495e+07,1.220250e+07,9.411068e+01,1.153317e+06,7.195073e+01,,,,0
2018-10-06 18:07:55.000000,1.989495e+07,1.220250e+07,9.411068e+01,1.153317e+06,7.195074e+01,,,,0
2018-10-06 18:07:56.000000,1.989495e+07,1.220250e+07,9.411069e+01,1.153317e+06,7.195075e+01,,,,0
2018-10-06 18:07:57.000000,1.989495e+07,1.220250e+07,9.411069e+01,1.153317e+06,7.195076e+01,,,,0
2018-10-06 18:07:58.000000,1.989495e+07,1.220250e+07,9.411069e+01,1.153317e+06,7.195077e+01,,,,0
2018-10-06 18:07:59.000000,1.989495e+07,1.220250e+07,9.411070e+01,1.153317e+06,7.195079e+01,,,,0
2018-10-06 18:08:00.000000,1.989495e+07,1.220250e+07,9.411070e+01,1.153317e+06,7.195080e+01,,,,0
2018-10-06 18:08:01.000000,1.989495e+07,1.220250e+07,9.411071e+01,1.153317e+06,7.195081e+01,,,,0
2018-10-06 18:08:02.000000,1.989495e+07,1.220250e+07,9.411071e+01,1.153317e+06,7.195082e+01,,,,0
2018-10-06 18:08:03.000000,1.989495e+07,1.220250e+07,9.411071e+01,1.153317e+06,7.195083e+01,,,,0
2018-10-06 18:08:04.000000,1.989495e+07,1.220250e+07,9.411072e+01,1.153317e+06,7.195085e+01,,,,0
2018-10-06 18:08:05.000000,1.989495e+07,1.220250e+07,9.411072e+01,1.153317e+06,7.195086e+01,,,,0
2018-10-06 18:08:06.000000,1.989495e+07,1.220250e+07,9.411072e+01,1.153317e+06,7.195087e+01,,,,0
2018-10-06 18:08:07.000000,1.989495e+07,1.220250e+07,9.411073e+01,1.153317e+06,7.195088e+01,,,,0
2018-10-06 18:08:08.000000,1.989495e+07,1.220250e+07,9.411073e+01,1.153317e+06,7.195089e+01,,,,0
2018-10-06 18:08:09.000000,1.989495e+07,1.220250e+07,9.411073e+01,1.153317e+06,7.195090e+01,,,,0
2018-10-06 18:08:10.000000,1.989495e+07,1.220250e+07,9.411074e+01,1.153317e+06,7.195092e+01,,,,0
2018-10-06 18:08:11.000000,1.989495e+07,1.220250e+07,9.411074e+01,1.153317e+06,7.195093e+01,,,,0
2018-10-06 18:08:12.000000,1.989495e+07,1.220250e+07,9.411075e+01,1.153317e+06,7.195094e+01,,,,0
2018-10-06 18:08:13.000000,1.989495e+07,1.220250e+07,9.411075e+01,1.153317e+06,7.195095e+01,,,,0
2018-10-06 18:08:14.000000,1.989495e+07,1.220250e+07,9.411075e+01,1.153317e+06,7.195096e+01,,,,0
2018-10-06 18:08:15.000000,1.989495e+07,1.220250e+07,9.411076e+01,1.153317e+06,7.195098e+01,,,,0
2018-10-06 18:08:16.000000,1.989495e+07,1.220250e+07,9.411076e+01,1.153317e+06,7.195099e+01,,,,0
2018-10-06 18:08:17.000000,1.989495e+07,1.220250e+07,9.411076e+01,1.153317e+06,7.195100e+01,,,,0
2018-10-06 18:08:18.000000,1.989495e+07,1.220250e+07,9.411077e+01,1.153317e+06,7.195101e+01,,,,0
2018-10-06 18:08:19.000000,1.989495e+07,1.220250e+07,9.411077e+01,1.153317e+06,7.195102e+01,,,,0
2018-10-06 18:08:20.000000,1.989495e+07,1.220250e+07,9.411077e+01,1.153317e+06,7.195104e+01,,,,0
2018-10-06 18:08:21.000000,1.989495e+07,1.220250e+07,9.411078e+01,1.153317e+06,7.195105e+01,,,,0
2018-10-06 18:08:22.000000,1.989495e+07,1.220250e+07,9.411078e+01,1.153317e+06,7.195106e+01,,,,0
2018-10-06 18:08:23.000000,1.989495e+07,1.220250e+07,9.411079e+01,1.153317e+06,7.195107e+01,,,,0
2018-10-06 18:08:24.000000,1.989495e+07,1.220250e+07,9.411079e+01,1.153317e+06,7.195108e+01,,,,0
2018-10-06 18:08:25.000000,1.989495e+07,1.220250e+07,9.411079e+01,1.153317e+06,7.195109e+01,,,,0
2018-10-06 18:08:26.000000,1.989495e+07,1.220250e+07,9.411080e+01,1.153317e+06,7.195111e+01,,,,0
2018-10-06 18:08:27.000000,1.989495e+07,1.220250e+07,9.411080e+01,1.153317e+06,7.195112e+01,,,,0
2018-10-06 18:08:28.000000,1.989495e+07,1.220250e+07,9.411080e+01,1.153317e+06,7.195113e+01,,,,0
2018-10-06 18:08:29.000000,1.989494e+07,1.220250e+07,9.411081e+01,1.153317e+06,7.195114e+01,,,,0
2018-10-06 18:08:30.000000,1.989494e+07,1.220250e+07,9.411081e+01,1.153317e+06,7.195115e+01,,,,0
2018-10-06 18:08:31.000000,1.989494e+07,1.220249e+07,9.411081e+01,1.153317e+06,7.195117e+01,,,,0
2018-10-06 18:08:32.000000,1.989494e+07,1.220249e+07,9.411082e+01,1.153317e+06,7.195118e+01,,,,0
2018-10-06 18:08:33.000000,1.989494e+07,1.220249e+07,9.411082e+01,1.153317e+06,7.195119e+01,,,,0
2018-10-06 18:08:34.000000,1.989494e+07,1.220249e+07,9.411083e+01,1.153317e+06,7.195120e+01,,,,0
2018-10-06 18:08:35.000000,1.989494e+07,1.220249e+07,9.411083e+01,1.153317e+06,7.195121e+01,,,,0
2018-10-06 18:08:36.000000,1.989494e+07,1.220249e+07,9.411083e+01,1.153317e+06,7.195122e+01,,,,0
2018-10-06 18:08:37.000000,1.989494e+07,1.220249e+07,9.411084e+01,1.153317e+06,7.195124e+01,,,,0
2018-10-06 18:08:38.000000,1.989494e+07,1.220249e+07,9.411084e+01,1.153317e+06,7.195125e+01,,,,0
2018-10-06 18:08:39.000000,1.989494e+07,1.220249e+07,9.411084e+01,1.153317e+06,7.195126e+01,,,,0
2018-10-06 18:08:40.000000,1.989494e+07,1.220249e+07,9.411085e+01,1.153317e+06,7.195127e+01,,,,0
2018-10-06 18:08:41.000000,1.989494e+07,1.220249e+07,9.411085e+01,1.153317e+06,7.195128e+01,,,,0
2018-10-06 18:08:42.000000,1.989494e+07,1.220249e+07,9.411085e+01,1.153317e+06,7.195129e+01,,,,0
2018-10-06 18:08:43.000000,1.989494e+07,1.220249e+07,9.411086e+01,1.153317e+06,7.195131e+01,,,,0
2018-10-06 18:08:44.000000,1.989494e+07,1.220249e+07,9.411086e+01,1.153317e+06,7.195132e+01,,,,0
2018-10-06 18:08:45.000000,1.989494e+07,1.220249e+07,9.411087e+01,1.153317e+06,7.195133e+01,,,,0
2018-10-06 18:08:46.000000,1.989494e+07,1.220249e+07,9.411087e+01,1.153317e+06,7.195134e+01,,,,0
2018-10-06 18:08:47.000000,1.989494e+07,1.220249e+07,9.411087e+01,1.153317e+06,7.195135e+01,,,,0
2018-10-06 18:08:48.000000,1.989494e+07,1.220249e+07,9.411088e+01,1.153317e+06,7.195137e+01,,,,0
2018-10-06 18:08:49.000000,1.989494e+07,1.220249e+07,9.411088e+01,1.153317e+06,7.195138e+01,,,,0
2018-10-06 18:08:50.000000,1.989494e+07,1.220249e+07,9.411088e+01,1.153317e+06,7.195139e+01,,,,0
2018-10-06 18:08:51.000000,1.989494e+07,1.220249e+07,9.411089e+01,1.153317e+06,7.195140e+01,,,,0
2018-10-06 18:08:52.000000,1.989494e+07,1.220249e+07,9.411089e+01,1.153317e+06,7.195141e+01,,,,0
2018-10-06 18:08:53.000000,1.989494e+07,1.220249e+07,9.411089e+01,1.153317e+06,7.195142e+01,,,,0
2018-10-06 18:08:54.000000,1.989494e+07,1.220249e+07,9.411090e+01,1.153317e+06,7.195144e+01,,,,0
2018-10-06 18:08:55.000000,1.989494e+07,1.220249e+07,9.411090e+01,1.153317e+06,7.195145e+01,,,,0
2018-10-06 18:08:56.000000,1.989494e+07,1.220249e+07,9.411091e+01,1.153317e+06,7.195146e+01,,,,0
2018-10-06 18:08:57.000000,1.989494e+07,1.220249e+07,9.411091e+01,1.153317e+06,7.195147e+01,,,,0
2018-10-06 18:08:58.000000,1.989494e+07,1.220249e+07,9.411091e+01,1.153317e+06,7.195148e+01,,,,0
2018-10-06 18:08:59.000000,1.989494e+07,1.220249e+07,9.411092e+01,1.153317e+06,7.195150e+01,,,,0
2018-10-06 18:09:00.000000,1.989494e+07,1.220249e+07,9.411092e+01,1.153317e+06,7.195151e+01,,,,0
2018-10-06 18:09:01.000000,1.989494e+07,1.220249e+07,9.411092e+01,1.153317e+06,7.195152e+01,,,,0
2018-10-06 18:09:02.000000,1.989494e+07,1.220249e+07,9.411093e+01,1.153317e+06,7.195153e+01,,,,0
2018-10-06 18:09:03.000000,1.989494e+07,1.220249e+07,9.411093e+01,1.153317e+06,7.195154e+01,,,,0
2018-10-06 18:09:04.000000,1.989494e+07,1.220249e+07,9.411093e+01,1.153317e+06,7.195155e+01,,,,0
2018-10-06 18:09:05.000000,1.989494e+07,1.220249e+07,9.411094e+01,1.153317e+06,7.195157e+01,,,,0
2018-10-06 18:09:06.000000,1.989494e+07,1.220249e+07,9.411094e+01,1.153317e+06,7.195158e+01,,,,0
2018-10-06 18:09:07.000000,1.989494e+07,1.220249e+07,9.411095e+01,1.153317e+06,7.195159e+01,,,,0
2018-10-06 18:09:08.000000,1.989494e+07,1.220249e+07,9.411095e+01,1.153317e+06,7.195160e+01,,,,0
2018-10-06 18:09:09.000000,1.989494e+07,1.220249e+07,9.411095e+01,1.153317e+06,7.195161e+01,,,,0
2018-10-06 18:09:10.000000,1.989494e+07,1.220249e+07,9.411096e+01,1.153317e+06,7.195162e+01,,,,0
2018-10-06 18:09:11.000000,1.989494e+07,1.220249e+07,9.411096e+01,1.153317e+06,7.195164e+01,,,,0
2018-10-06 18:09:12.000000,1.989494e+07,1.220249e+07,9.411096e+01,1.153317e+06,7.195165e+01,,,,0
2018-10-06 18:09:13.000000,1.989494e+07,1.220249e+07,9.411097e+01,1.153317e+06,7.195166e+01,,,,0
2018-10-06 18:09:14.000000,1.989494e+07,1.220249e+07,9.411097e+01,1.153317e+06,7.195167e+01,,,,0
2018-10-06 18:09:15.000000,1.989494e+07,1.220249e+07,9.411097e+01,1.153317e+06,7.195168e+01,,,,0
2018-10-06 18:09:16.000000,1.989494e+07,1.220249e+07,9.411098e+01,1.153317e+06,7.195169e+01,,,,0
2018-10-06 18:09:17.000000,1.989494e+07,1.220249e+07,9.411098e+01,1.153317e+06,7.195171e+01,,,,0
2018-10-06 18:09:18.000000,1.989494e+07,1.220249e+07,9.411099e+01,1.153317e+06,7.195172e+01,,,,0
2018-10-06 18:09:19.000000,1.989494e+07,1.220249e+07,9.411099e+01,1.153317e+06,7.195173e+01,,,,0
2018-10-06 18:09:20.000000,1.989494e+07,1.220249e+07,9.411099e+01,1.153317e+06,7.195174e+01,,,,0
2018-10-06 18:09:21.000000,1.989494e+07,1.220249e+07,9.411100e+01,1.153317e+06,7.195175e+01,,,,0
2018-10-06 18:09:22.000000,1.989494e+07,1.220249e+07,9.411100e+01,1.153317e+06,7.195176e+01,,,,0
2018-10-06 18:09:23.000000,1.989494e+07,1.220249e+07,9.411100e+01,1.153317e+06,7.195178e+01,,,,0
2018-10-06 18:09:24.000000,1.989494e+07,1.220249e+07,9.411101e+01,1.153317e+06,7.195179e+01,,,,0
2018-10-06 18:09:25.000000,1.989494e+07,1.220249e+07,9.411101e+01,1.153317e+06,7.195180e+01,,,,0
2018-10-06 18:09:26.000000,1.989494e+07,1.220249e+07,9.411101e+01,1.153317e+06,7.195181e+01,,,,0
2018-10-06 18:09:27.000000,1.989494e+07,1.220249e+07,9.411102e+01,1.153317e+06,7.195182e+01,,,,0
2018-10-06 18:09:28.000000,1.989494e+07,1.220249e+07,9.411102e+01,1.153317e+06,7.195183e+01,,,,0
2018-10-06 18:09:29.000000,1.989494e+07,1.220249e+07,9.411103e+01,1.153317e+06,7.195185e+01,,,,0
2018-10-06 18:09:30.000000,1.989494e+07,1.220249e+07,9.411103e+01,1.153317e+06,7.195186e+01,,,,0
