timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-10-06 16:42:54.000000,2.367561e+07,1.337465e+07,9.742780e+01,1.124993e+06,8.183634e+01,,,,101
2018-10-06 16:42:55.000000,2.367565e+07,1.337452e+07,9.742785e+01,1.124986e+06,8.183693e+01,,,,101
2018-10-06 16:42:56.000000,2.367569e+07,1.337438e+07,9.742790e+01,1.124980e+06,8.183751e+01,,,,101
2018-10-06 16:42:57.000000,2.367573e+07,1.337425e+07,9.742795e+01,1.124973e+06,8.183809e+01,,,,101
2018-10-06 16:42:58.000000,2.367576e+07,1.337413e+07,9.742800e+01,1.124966e+06,8.183867e+01,,,,101
2018-10-06 16:42:59.000000,2.367580e+07,1.337400e+07,9.742805e+01,1.124958e+06,8.183925e+01,,,,101
2018-10-06 16:43:00.000000,2.367584e+07,1.337387e+07,9.742811e+01,1.124951e+06,8.183982e+01,,,,101
2018-10-06 16:43:01.000000,2.367588e+07,1.337374e+07,9.742816e+01,1.124944e+06,8.184040e+01,,,,101
2018-10-06 16:43:02.000000,2.367592e+07,1.337361e+07,9.742821e+01,1.124936e+06,8.184098e+01,,,,101
2018-10-06 16:43:03.000000,2.367596e+07,1.337349e+07,9.742827e+01,1.124928e+06,8.184155e+01,,,,101
2018-10-06 16:43:04.000000,2.367600e+07,1.337336e+07,9.742832e+01,1.124920e+06,8.184213e+01,,,,101
2018-10-06 16:43:05.000000,2.367604e+07,1.337324e+07,9.742838e+01,1.124913e+06,8.184270e+01,,,,101
2018-10-06 16:43:06.000000,2.367608e+07,1.337312e+07,9.742843e+01,1.124905e+06,8.184327e+01,,,,101
2018-10-06 16:43:07.000000,2.367612e+07,1.337300e+07,9.742849e+01,1.124896e+06,8.184385e+01,,,,101
2018-10-06 16:43:08.000000,2.367616e+07,1.337287e+07,9.742855e+01,1.124888e+06,8.184442e+01,,,,101
2018-10-06 16:43:09.000000,2.367620e+07,1.337275e+07,9.742861e+01,1.124880e+06,8.184499e+01,,,,101
2018-10-06 16:43:10.000000,2.367624e+07,1.337263e+07,9.742866e+01,1.124872e+06,8.184556e+01,,,,101
2018-10-06 16:43:11.000000,2.367629e+07,1.337252e+07,9.742872e+01,1.124863e+06,8.184613e+01,,,,101
2018-10-06 16:43:12.000000,2.367633e+07,1.337240e+07,9.742878e+01,1.124855e+06,8.184670e+01,,,,101
2018-10-06 16:43:13.000000,2.367637e+07,1.337228e+07,9.742884e+01,1.124846e+06,8.184727e+01,,,,101
2018-10-06 16:43:14.000000,2.367642e+07,1.337217e+07,9.742890e+01,1.124838e+06,8.184783e+01,,,,101
2018-10-06 16:43:15.000000,2.367646e+07,1.337205e+07,9.742896e+01,1.124829e+06,8.184840e+01,,,,101
2018-10-06 16:43:16.000000,2.367651e+07,1.337194e+07,9.742903e+01,1.124821e+06,8.184897e+01,,,,101
2018-10-06 16:43:17.000000,2.367655e+07,1.337183e+07,9.742909e+01,1.124812e+06,8.184954e+01,,,,101
2018-10-06 16:43:18.000000,2.367660e+07,1.337172e+07,9.742915e+01,1.124803e+06,8.185011e+01,,,,101
2018-10-06 16:43:19.000000,2.367664e+07,1.337161e+07,9.742922e+01,1.124794e+06,8.185067e+01,,,,101
2018-10-06 16:43:20.000000,2.367669e+07,1.337150e+07,9.742928e+01,1.124786e+06,8.185124e+01,,,,101
2018-10-06 16:43:21.000000,2.367674e+07,1.337139e+07,9.742934e+01,1.124777e+06,8.185181e+01,,,,101
2018-10-06 16:43:22.000000,2.367678e+07,1.337128e+07,9.742941e+01,1.124768e+06,8.185238e+01,,,,101
2018-10-06 16:43:23.000000,2.367683e+07,1.337117e+07,9.742947e+01,1.124759e+06,8.185294e+01,,,,101
2018-10-06 16:43:24.000000,2.367688e+07,1.337107e+07,9.742954e+01,1.124750e+06,8.185351e+01,,,,101
2018-10-06 16:43:25.000000,2.367693e+07,1.337096e+07,9.742961e+01,1.124741e+06,8.185408e+01,,,,101
2018-10-06 16:43:26.000000,2.367698e+07,1.337086e+07,9.742967e+01,1.124732e+06,8.185464e+01,,,,101
2018-10-06 16:43:27.000000,2.367703e+07,1.337075e+07,9.742974e+01,1.124723e+06,8.185521e+01,,,,101
2018-10-06 16:43:28.000000,2.367708e+07,1.337065e+07,9.742981e+01,1.124714e+06,8.185578e+01,,,,101
2018-10-06 16:43:29.000000,2.367713e+07,1.337055e+07,9.742987e+01,1.124705e+06,8.185635e+01,,,,101
2018-10-06 16:43:30.000000,2.367718e+07,1.337044e+07,9.742994e+01,1.124696e+06,8.185691e+01,,,,101
2018-10-06 16:43:31.000000,2.367723e+07,1.337034e+07,9.743001e+01,1.124687e+06,8.185748e+01,,,,101
2018-10-06 16:43:32.000000,2.367729e+07,1.337024e+07,9.743008e+01,1.124678e+06,8.185805e+01,,,,101
2018-10-06 16:43:33.000000,2.367734e+07,1.337014e+07,9.743015e+01,1.124669e+06,8.185862e+01,,,,101
2018-10-06 16:43:34.000000,2.367739e+07,1.337004e+07,9.743022e+01,1.124660e+06,8.185919e+01,,,,101
2018-10-06 16:43:35.000000,2.367744e+07,1.336994e+07,9.743029e+01,1.124651e+06,8.185975e+01,,,,101
2018-10-06 16:43:36.000000,2.367750e+07,1.336984e+07,9.743036e+01,1.124642e+06,8.186032e+01,,,,101
2018-10-06 16:43:37.000000,2.367755e+07,1.336974e+07,9.743043e+01,1.124633e+06,8.186089e+01,,,,101
2018-10-06 16:43:38.000000,2.367760e+07,1.336964e+07,9.743050e+01,1.124623e+06,8.186146e+01,,,,101
2018-10-06 16:43:39.000000,2.367766e+07,1.336954e+07,9.743057e+01,1.124614e+06,8.186203e+01,,,,101
2018-10-06 16:43:40.000000,2.367771e+07,1.336944e+07,9.743064e+01,1.124605e+06,8.186260e+01,,,,101
2018-10-06 16:43:41.000000,2.367776e+07,1.336935e+07,9.743071e+01,1.124596e+06,8.186316e+01,,,,101
2018-10-06 16:43:42.000000,2.367782e+07,1.336925e+07,9.743079e+01,1.124587e+06,8.186373e+01,,,,101
2018-10-06 16:43:43.000000,2.367787e+07,1.336915e+07,9.743086e+01,1.124578e+06,8.186430e+01,,,,101
2018-10-06 16:43:44.000000,2.367793e+07,1.336906e+07,9.743093e+01,1.124568e+06,8.186487e+01,,,,101
2018-10-06 16:43:45.000000,2.367799e+07,1.336896e+07,9.743101e+01,1.124559e+06,8.186544e+01,,,,101
2018-10-06 16:43:46.000000,2.367804e+07,1.336887e+07,9.743108e+01,1.124550e+06,8.186601e+01,,,,101
2018-10-06 16:43:47.000000,2.367810e+07,1.336877e+07,9.743115e+01,1.124541e+06,8.186658e+01,,,,101
2018-10-06 16:43:48.000000,2.367815e+07,1.336868e+07,9.743123e+01,1.124532e+06,8.186715e+01,,,,101
2018-10-06 16:43:49.000000,2.367821e+07,1.336858e+07,9.743130e+01,1.124523e+06,8.186772e+01,,,,101
2018-10-06 16:43:50.000000,2.367827e+07,1.336849e+07,9.743138e+01,1.124513e+06,8.186829e+01,,,,101
2018-10-06 16:43:51.000000,2.367832e+07,1.336840e+07,9.743145e+01,1.124504e+06,8.186886e+01,,,,101
2018-10-06 16:43:52.000000,2.367838e+07,1.336831e+07,9.743153e+01,1.124495e+06,8.186943e+01,,,,101
2018-10-06 16:43:53.000000,2.367844e+07,1.336821e+07,9.743160e+01,1.124486e+06,8.187000e+01,,,,101
2018-10-06 16:43:54.000000,2.367850e+07,1.336812e+07,9.743168e+01,1.124477e+06,8.187057e+01,,,,101
2018-10-06 16:43:55.000000,2.367855e+07,1.336803e+07,9.743176e+01,1.124467e+06,8.187114e+01,,,,101
2018-10-06 16:43:56.000000,2.367861e+07,1.336794e+07,9.743183e+01,1.124458e+06,8.187171e+01,,,,101
2018-10-06 16:43:57.000000,2.367867e+07,1.336785e+07,9.743191e+01,1.124449e+06,8.187228e+01,,,,101
2018-10-06 16:43:58.000000,2.367873e+07,1.336776e+07,9.743199e+01,1.124440e+06,8.187285e+01,,,,101
2018-10-06 16:43:59.000000,2.367879e+07,1.336767e+07,9.743207e+01,1.124431e+06,8.187343e+01,,,,101
2018-10-06 16:44:00.000000,2.367885e+07,1.336758e+07,9.743214e+01,1.124421e+06,8.187400e+01,,,,101
2018-10-06 16:44:01.000000,2.367891e+07,1.336749e+07,9.743222e+01,1.124412e+06,8.187457e+01,,,,101
2018-10-06 16:44:02.000000,2.367897e+07,1.336741e+07,9.743230e+01,1.124403e+06,8.187514e+01,,,,101
2018-10-06 16:44:03.000000,2.367903e+07,1.336732e+07,9.743238e+01,1.124394e+06,8.187571e+01,,,,101
2018-10-06 16:44:04.000000,2.367909e+07,1.336723e+07,9.743246e+01,1.124385e+06,8.187628e+01,,,,101
2018-10-06 16:44:05.000000,2.367915e+07,1.336714e+07,9.743254e+01,1.124375e+06,8.187685e+01,,,,101
2018-10-06 16:44:06.000000,2.367921e+07,1.336706e+07,9.743262e+01,1.124366e+06,8.187742e+01,,,,101
2018-10-06 16:44:07.000000,2.367927e+07,1.336697e+07,9.743270e+01,1.124357e+06,8.187799e+01,,,,101
2018-10-06 16:44:08.000000,2.367933e+07,1.336689e+07,9.743278e+01,1.124348e+06,8.187856e+01,,,,101
2018-10-06 16:44:09.000000,2.367939e+07,1.336680e+07,9.743286e+01,1.124339e+06,8.187913e+01,,,,101
2018-10-06 16:44:10.000000,2.367945e+07,1.336672e+07,9.743294e+01,1.124329e+06,8.187970e+01,,,,101
2018-10-06 16:44:11.000000,2.367952e+07,1.336663e+07,9.743303e+01,1.124320e+06,8.188027e+01,,,,101
2018-10-06 16:44:12.000000,2.367958e+07,1.336655e+07,9.743311e+01,1.124311e+06,8.188084e+01,,,,101
2018-10-06 16:44:13.000000,2.367964e+07,1.336646e+07,9.743319e+01,1.124302e+06,8.188141e+01,,,,101
2018-10-06 16:44:14.000000,2.367970e+07,1.336638e+07,9.743327e+01,1.124292e+06,8.188198e+01,,,,101
2018-10-06 16:44:15.000000,2.367976e+07,1.336629e+07,9.743335e+01,1.124283e+06,8.188255e+01,,,,101
2018-10-06 16:44:16.000000,2.367983e+07,1.336621e+07,9.743344e+01,1.124274e+06,8.188312e+01,,,,101
2018-10-06 16:44:17.000000,2.367989e+07,1.336613e+07,9.743352e+01,1.124265e+06,8.188369e+01,,,,101
2018-10-06 16:44:18.000000,2.367995e+07,1.336604e+07,9.743360e+01,1.124255e+06,8.188426e+01,,,,101
2018-10-06 16:44:19.000000,2.368001e+07,1.336596e+07,9.743369e+01,1.124246e+06,8.188483e+01,,,,101
2018-10-06 16:44:20.000000,2.368008e+07,1.336588e+07,9.743377e+01,1.124237e+06,8.188539e+01,,,,101
2018-10-06 16:44:21.000000,2.368014e+07,1.336580e+07,9.743385e+01,1.124227e+06,8.188596e+01,,,,101
2018-10-06 16:44:22.000000,2.368020e+07,1.336571e+07,9.743394e+01,1.124218e+06,8.188653e+01,,,,101
2018-10-06 16:44:23.000000,2.368027e+07,1.336563e+07,9.743402e+01,1.124209e+06,8.188710e+01,,,,101
2018-10-06 16:44:24.000000,2.368033e+07,1.336555e+07,9.743411e+01,1.124200e+06,8.188767e+01,,,,101
2018-10-06 16:44:25.000000,2.368039e+07,1.336547e+07,9.743419e+01,1.124190e+06,8.188824e+01,,,,101
2018-10-06 16:44:26.000000,2.368046e+07,1.336539e+07,9.743428e+01,1.124181e+06,8.188880e+01,,,,101
2018-10-06 16:44:27.000000,2.368052e+07,1.336531e+07,9.743436e+01,1.124172e+06,8.188937e+01,,,,101
2018-10-06 16:44:28.000000,2.368059e+07,1.336523e+07,9.743445e+01,1.124162e+06,8.188994e+01,,,,101
2018-10-06 16:44:29.000000,2.368065e+07,1.336515e+07,9.743453e+01,1.124153e+06,8.189051e+01,,,,101
2018-10-06 16:44:30.000000,2.368072e+07,1.336507e+07,9.743462e+01,1.124144e+06,8.189107e+01,,,,101
2018-10-06 16:44:31.000000,2.368078e+07,1.336499e+07,9.743470e+01,1.124135e+06,8.189164e+01,,,,101
2018-10-06 16:44:32.000000,2.368085e+07,1.336491e+07,9.743479e+01,1.124125e+06,8.189221e+01,,,,101
2018-10-06 16:44:33.000000,2.368091e+07,1.336483e+07,9.743488e+01,1.124116e+06,8.189277e+01,,,,101
2018-10-06 16:44:34.000000,2.368098e+07,1.336475e+07,9.743496e+01,1.124107e+06,8.189334e+01,,,,101
2018-10-06 16:44:35.000000,2.368104e+07,1.336468e+07,9.743506e+01,1.124097e+06,8.189391e+01,,,,101
2018-10-06 16:44:36.000000,2.368111e+07,1.336461e+07,9.743515e+01,1.124088e+06,8.189447e+01,,,,101
2018-10-06 16:44:37.000000,2.368117e+07,1.336453e+07,9.743524e+01,1.124079e+06,8.189504e+01,,,,101
2018-10-06 16:44:38.000000,2.368124e+07,1.336445e+07,9.743532e+01,1.124069e+06,8.189560e+01,,,,101
2018-10-06 16:44:39.000000,2.368131e+07,1.336438e+07,9.743541e+01,1.124060e+06,8.189617e+01,,,,101
2018-10-06 16:44:40.000000,2.368137e+07,1.336430e+07,9.743550e+01,1.124051e+06,8.189673e+01,,,,101
2018-10-06 16:44:41.000000,2.368144e+07,1.336423e+07,9.743559e+01,1.124041e+06,8.189730e+01,,,,101
2018-10-06 16:44:42.000000,2.368151e+07,1.336416e+07,9.743569e+01,1.124032e+06,8.189786e+01,,,,101
2018-10-06 16:44:43.000000,2.368158e+07,1.336409e+07,9.743578e+01,1.124023e+06,8.189843e+01,,,,101
2018-10-06 16:44:44.000000,2.368164e+07,1.336401e+07,9.743587e+01,1.124013e+06,8.189899e+01,,,,101
2018-10-06 16:44:45.000000,2.368171e+07,1.336393e+07,9.743596e+01,1.124004e+06,8.189956e+01,,,,101
2018-10-06 16:44:46.000000,2.368178e+07,1.336386e+07,9.743604e+01,1.123995e+06,8.190012e+01,,,,101
2018-10-06 16:44:47.000000,2.368185e+07,1.336378e+07,9.743613e+01,1.123985e+06,8.190068e+01,,,,101
2018-10-06 16:44:48.000000,2.368192e+07,1.336370e+07,9.743622e+01,1.123976e+06,8.190125e+01,,,,101
2018-10-06 16:44:49.000000,2.368198e+07,1.336363e+07,9.743631e+01,1.123966e+06,8.190181e+01,,,,101
2018-10-06 16:44:50.000000,2.368205e+07,1.336355e+07,9.743640e+01,1.123957e+06,8.190237e+01,,,,101
2018-10-06 16:44:51.000000,2.368212e+07,1.336347e+07,9.743649e+01,1.123948e+06,8.190294e+01,,,,101
2018-10-06 16:44:52.000000,2.368219e+07,1.336340e+07,9.743658e+01,1.123938e+06,8.190350e+01,,,,101
2018-10-06 16:44:53.000000,2.368225e+07,1.336332e+07,9.743667e+01,1.123929e+06,8.190406e+01,,,,101
2018-10-06 16:44:54.000000,2.368232e+07,1.336325e+07,9.743676e+01,1.123919e+06,8.190462e+01,,,,101
2018-10-06 16:44:55.000000,2.368239e+07,1.336317e+07,9.743685e+01,1.123910e+06,8.190519e+01,,,,101
2018-10-06 16:44:56.000000,2.368246e+07,1.336310e+07,9.743694e+01,1.123900e+06,8.190575e+01,,,,101
2018-10-06 16:44:57.000000,2.368252e+07,1.336302e+07,9.743704e+01,1.123891e+06,8.190631e+01,,,,101
2018-10-06 16:44:58.000000,2.368259e+07,1.336295e+07,9.743713e+01,1.123881e+06,8.190687e+01,,,,101
2018-10-06 16:44:59.000000,2.368266e+07,1.336287e+07,9.743722e+01,1.123872e+06,8.190743e+01,,,,101
2018-10-06 16:45:00.000000,2.368273e+07,1.336280e+07,9.743731e+01,1.123862e+06,8.190799e+01,,,,101
2018-10-06 16:45:01.000000,2.368280e+07,1.336273e+07,9.743740e+01,1.123853e+06,8.190856e+01,,,,101
2018-10-06 16:45:02.000000,2.368286e+07,1.336265e+07,9.743750e+01,1.123843e+06,8.190912e+01,,,,101
2018-10-06 16:45:03.000000,2.368293e+07,1.336258e+07,9.743759e+01,1.123834e+06,8.190968e+01,,,,101
2018-10-06 16:45:04.000000,2.368300e+07,1.336251e+07,9.743768e+01,1.123824e+06,8.191024e+01,,,,101
2018-10-06 16:45:05.000000,2.368307e+07,1.336243e+07,9.743778e+01,1.123815e+06,8.191080e+01,,,,101
2018-10-06 16:45:06.000000,2.368314e+07,1.336236e+07,9.743787e+01,1.123805e+06,8.191136e+01,,,,101
2018-10-06 16:45:07.000000,2.368321e+07,1.336229e+07,9.743796e+01,1.123796e+06,8.191192e+01,,,,101
2018-10-06 16:45:08.000000,2.368328e+07,1.336222e+07,9.743806e+01,1.123786e+06,8.191248e+01,,,,101
2018-10-06 16:45:09.000000,2.368335e+07,1.336215e+07,9.743815e+01,1.123777e+06,8.191304e+01,,,,101
2018-10-06 16:45:10.000000,2.368342e+07,1.336208e+07,9.743825e+01,1.123767e+06,8.191360e+01,,,,101
2018-10-06 16:45:11.000000,2.368349e+07,1.336201e+07,9.743834e+01,1.123757e+06,8.191416e+01,,,,101
2018-10-06 16:45:12.000000,2.368356e+07,1.336194e+07,9.743844e+01,1.123748e+06,8.191472e+01,,,,101
2018-10-06 16:45:13.000000,2.368363e+07,1.336186e+07,9.743853e+01,1.123738e+06,8.191528e+01,,,,101
2018-10-06 16:45:14.000000,2.368370e+07,1.336179e+07,9.743863e+01,1.123729e+06,8.191584e+01,,,,101
2018-10-06 16:45:15.000000,2.368377e+07,1.336172e+07,9.743872e+01,1.123719e+06,8.191639e+01,,,,101
2018-10-06 16:45:16.000000,2.368383e+07,1.336165e+07,9.743881e+01,1.123709e+06,8.191695e+01,,,,101
2018-10-06 16:45:17.000000,2.368390e+07,1.336158e+07,9.743891e+01,1.123700e+06,8.191751e+01,,,,101
2018-10-06 16:45:18.000000,2.368397e+07,1.336150e+07,9.743900e+01,1.123690e+06,8.191807e+01,,,,101
2018-10-06 16:45:19.000000,2.368404e+07,1.336143e+07,9.743910e+01,1.123680e+06,8.191863e+01,,,,101
2018-10-06 16:45:20.000000,2.368411e+07,1.336136e+07,9.743919e+01,1.123671e+06,8.191919e+01,,,,101
2018-10-06 16:45:21.000000,2.368418e+07,1.336129e+07,9.743929e+01,1.123661e+06,8.191975e+01,,,,101
2018-10-06 16:45:22.000000,2.368425e+07,1.336122e+07,9.743938e+01,1.123651e+06,8.192031e+01,,,,101
2018-10-06 16:45:23.000000,2.368432e+07,1.336114e+07,9.743948e+01,1.123642e+06,8.192086e+01,,,,101
2018-10-06 16:45:24.000000,2.368439e+07,1.336107e+07,9.743957e+01,1.123632e+06,8.192142e+01,,,,101
2018-10-06 16:45:25.000000,2.368446e+07,1.336100e+07,9.743966e+01,1.123622e+06,8.192198e+01,,,,101
2018-10-06 16:45:26.000000,2.368453e+07,1.336092e+07,9.743976e+01,1.123613e+06,8.192254e+01,,,,101
2018-10-06 16:45:27.000000,2.368460e+07,1.336085e+07,9.743986e+01,1.123603e+06,8.192310e+01,,,,101
2018-10-06 16:45:28.000000,2.368467e+07,1.336078e+07,9.743995e+01,1.123593e+06,8.192365e+01,,,,101
2018-10-06 16:45:29.000000,2.368474e+07,1.336071e+07,9.744005e+01,1.123584e+06,8.192421e+01,,,,101
2018-10-06 16:45:30.000000,2.368481e+07,1.336064e+07,9.744014e+01,1.123574e+06,8.192477e+01,,,,101
2018-10-06 16:45:31.000000,2.368488e+07,1.336057e+07,9.744024e+01,1.123564e+06,8.192533e+01,,,,101
2018-10-06 16:45:32.000000,2.368495e+07,1.336050e+07,9.744034e+01,1.123554e+06,8.192589e+01,,,,101
2018-10-06 16:45:33.000000,2.368502e+07,1.336042e+07,9.744043e+01,1.123545e+06,8.192645e+01,,,,101
2018-10-06 16:45:34.000000,2.368509e+07,1.336035e+07,9.744053e+01,1.123535e+06,8.192700e+01,,,,101
2018-10-06 16:45:35.000000,2.368516e+07,1.336028e+07,9.744063e+01,1.123525e+06,8.192756e+01,,,,101
2018-10-06 16:45:36.000000,2.368523e+07,1.336021e+07,9.744072e+01,1.123516e+06,8.192812e+01,,,,101
2018-10-06 16:45:37.000000,2.368530e+07,1.336014e+07,9.744082e+01,1.123506e+06,8.192868e+01,,,,101
2018-10-06 16:45:38.000000,2.368537e+07,1.336007e+07,9.744092e+01,1.123496e+06,8.192924e+01,,,,101
2018-10-06 16:45:39.000000,2.368544e+07,1.336000e+07,9.744101e+01,1.123486e+06,8.192979e+01,,,,101
2018-10-06 16:45:40.000000,2.368551e+07,1.335993e+07,9.744111e+01,1.123477e+06,8.193035e+01,,,,101
2018-10-06 16:45:41.000000,2.368558e+07,1.335986e+07,9.744121e+01,1.123467e+06,8.193091e+01,,,,101
2018-10-06 16:45:42.000000,2.368565e+07,1.335979e+07,9.744131e+01,1.123457e+06,8.193147e+01,,,,101
2018-10-06 16:45:43.000000,2.368572e+07,1.335972e+07,9.744141e+01,1.123448e+06,8.193203e+01,,,,101
2018-10-06 16:45:44.000000,2.368580e+07,1.335965e+07,9.744150e+01,1.123438e+06,8.193258e+01,,,,101
2018-10-06 16:45:45.000000,2.368587e+07,1.335958e+07,9.744160e+01,1.123428e+06,8.193314e+01,,,,101
2018-10-06 16:45:46.000000,2.368594e+07,1.335951e+07,9.744170e+01,1.123418e+06,8.193370e+01,,,,101
2018-10-06 16:45:47.000000,2.368601e+07,1.335944e+07,9.744180e+01,1.123409e+06,8.193426e+01,,,,101
2018-10-06 16:45:48.000000,2.368608e+07,1.335938e+07,9.744190e+01,1.123399e+06,8.193482e+01,,,,101
2018-10-06 16:45:49.000000,2.368615e+07,1.335931e+07,9.744200e+01,1.123389e+06,8.193538e+01,,,,101
2018-10-06 16:45:50.000000,2.368622e+07,1.335924e+07,9.744210e+01,1.123380e+06,8.193593e+01,,,,101
2018-10-06 16:45:51.000000,2.368629e+07,1.335917e+07,9.744219e+01,1.123370e+06,8.193649e+01,,,,101
2018-10-06 16:45:52.000000,2.368636e+07,1.335910e+07,9.744229e+01,1.123360e+06,8.193705e+01,,,,101
2018-10-06 16:45:53.000000,2.368644e+07,1.335903e+07,9.744239e+01,1.123351e+06,8.193761e+01,,,,101
2018-10-06 16:45:54.000000,2.368651e+07,1.335896e+07,9.744249e+01,1.123341e+06,8.193817e+01,,,,101
2018-10-06 16:45:55.000000,2.368658e+07,1.335889e+07,9.744259e+01,1.123331e+06,8.193873e+01,,,,101
2018-10-06 16:45:56.000000,2.368665e+07,1.335883e+07,9.744269e+01,1.123322e+06,8.193929e+01,,,,101
2018-10-06 16:45:57.000000,2.368672e+07,1.335876e+07,9.744279e+01,1.123312e+06,8.193984e+01,,,,101
2018-10-06 16:45:58.000000,2.368679e+07,1.335869e+07,9.744289e+01,1.123302e+06,8.194040e+01,,,,101
2018-10-06 16:45:59.000000,2.368687e+07,1.335862e+07,9.744299e+01,1.123293e+06,8.194096e+01,,,,101
2018-10-06 16:46:00.000000,2.368694e+07,1.335855e+07,9.744309e+01,1.123283e+06,8.194152e+01,,,,101
2018-10-06 16:46:01.000000,2.368701e+07,1.335849e+07,9.744319e+01,1.123274e+06,8.194208e+01,,,,101
2018-10-06 16:46:02.000000,2.368708e+07,1.335842e+07,9.744329e+01,1.123264e+06,8.194264e+01,,,,101
2018-10-06 16:46:03.000000,2.368715e+07,1.335835e+07,9.744339e+01,1.123254e+06,8.194320e+01,,,,101
2018-10-06 16:46:04.000000,2.368723e+07,1.335828e+07,9.744349e+01,1.123245e+06,8.194376e+01,,,,101
2018-10-06 16:46:05.000000,2.368730e+07,1.335821e+07,9.744360e+01,1.123235e+06,8.194432e+01,,,,101
2018-10-06 16:46:06.000000,2.368737e+07,1.335815e+07,9.744370e+01,1.123225e+06,8.194487e+01,,,,101
2018-10-06 16:46:07.000000,2.368744e+07,1.335808e+07,9.744380e+01,1.123216e+06,8.194543e+01,,,,101
2018-10-06 16:46:08.000000,2.368751e+07,1.335801e+07,9.744390e+01,1.123206e+06,8.194599e+01,,,,101
2018-10-06 16:46:09.000000,2.368759e+07,1.335795e+07,9.744400e+01,1.123197e+06,8.194655e+01,,,,101
2018-10-06 16:46:10.000000,2.368766e+07,1.335788e+07,9.744410e+01,1.123187e+06,8.194711e+01,,,,101
2018-10-06 16:46:11.000000,2.368773e+07,1.335781e+07,9.744420e+01,1.123178e+06,8.194767e+01,,,,101
2018-10-06 16:46:12.000000,2.368780e+07,1.335775e+07,9.744431e+01,1.123168e+06,8.194823e+01,,,,101
2018-10-06 16:46:13.000000,2.368788e+07,1.335768e+07,9.744441e+01,1.123159e+06,8.194879e+01,,,,101
2018-10-06 16:46:14.000000,2.368795e+07,1.335761e+07,9.744451e+01,1.123149e+06,8.194935e+01,,,,101
2018-10-06 16:46:15.000000,2.368802e+07,1.335755e+07,9.744461e+01,1.123140e+06,8.194991e+01,,,,101
2018-10-06 16:46:16.000000,2.368810e+07,1.335748e+07,9.744472e+01,1.123130e+06,8.195047e+01,,,,101
2018-10-06 16:46:17.000000,2.368817e+07,1.335742e+07,9.744482e+01,1.123121e+06,8.195103e+01,,,,101
2018-10-06 16:46:18.000000,2.368824e+07,1.335735e+07,9.744492e+01,1.123112e+06,8.195160e+01,,,,101
2018-10-06 16:46:19.000000,2.368831e+07,1.335728e+07,9.744502e+01,1.123102e+06,8.195216e+01,,,,101
2018-10-06 16:46:20.000000,2.368839e+07,1.335722e+07,9.744513e+01,1.123093e+06,8.195272e+01,,,,101
2018-10-06 16:46:21.000000,2.368846e+07,1.335715e+07,9.744523e+01,1.123084e+06,8.195328e+01,,,,101
2018-10-06 16:46:22.000000,2.368853e+07,1.335709e+07,9.744533e+01,1.123074e+06,8.195384e+01,,,,101
2018-10-06 16:46:23.000000,2.368861e+07,1.335702e+07,9.744544e+01,1.123065e+06,8.195440e+01,,,,101
2018-10-06 16:46:24.000000,2.368868e+07,1.335696e+07,9.744554e+01,1.123056e+06,8.195496e+01,,,,101
2018-10-06 16:46:25.000000,2.368875e+07,1.335689e+07,9.744564e+01,1.123046e+06,8.195552e+01,,,,101
2018-10-06 16:46:26.000000,2.368883e+07,1.335682e+07,9.744574e+01,1.123037e+06,8.195608e+01,,,,101
2018-10-06 16:46:27.000000,2.368890e+07,1.335676e+07,9.744585e+01,1.123028e+06,8.195664e+01,,,,101
2018-10-06 16:46:28.000000,2.368897e+07,1.335669e+07,9.744595e+01,1.123019e+06,8.195720e+01,,,,101
2018-10-06 16:46:29.000000,2.368905e+07,1.335663e+07,9.744605e+01,1.123010e+06,8.195776e+01,,,,101
2018-10-06 16:46:30.000000,2.368912e+07,1.335656e+07,9.744616e+01,1.123000e+06,8.195832e+01,,,,101
2018-10-06 16:46:31.000000,2.368919e+07,1.335649e+07,9.744626e+01,1.122991e+06,8.195888e+01,,,,101
2018-10-06 16:46:32.000000,2.368927e+07,1.335643e+07,9.744636e+01,1.122982e+06,8.195944e+01,,,,101
2018-10-06 16:46:33.000000,2.368934e+07,1.335636e+07,9.744647e+01,1.122973e+06,8.196000e+01,,,,101
2018-10-06 16:46:34.000000,2.368941e+07,1.335630e+07,9.744657e+01,1.122964e+06,8.196057e+01,,,,101
2018-10-06 16:46:35.000000,2.368949e+07,1.335623e+07,9.744668e+01,1.122955e+06,8.196113e+01,,,,101
2018-10-06 16:46:36.000000,2.368956e+07,1.335617e+07,9.744678e+01,1.122946e+06,8.196169e+01,,,,101
2018-10-06 16:46:37.000000,2.368963e+07,1.335610e+07,9.744688e+01,1.122937e+06,8.196225e+01,,,,101
2018-10-06 16:46:38.000000,2.368971e+07,1.335603e+07,9.744699e+01,1.122927e+06,8.196281e+01,,,,101
2018-10-06 16:46:39.000000,2.368978e+07,1.335597e+07,9.744709e+01,1.122918e+06,8.196337e+01,,,,101
2018-10-06 16:46:40.000000,2.368986e+07,1.335590e+07,9.744720e+01,1.122909e+06,8.196393e+01,,,,101
2018-10-06 16:46:41.000000,2.368993e+07,1.335584e+07,9.744730e+01,1.122900e+06,8.196449e+01,,,,101
