timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-10-06 18:27:27.000000,2.238570e+07,1.350442e+07,9.595752e+01,1.160527e+06,7.619378e+01,,,,0
2018-10-06 18:27:28.000000,2.238570e+07,1.350442e+07,9.595752e+01,1.160527e+06,7.619378e+01,,,,0
2018-10-06 18:27:29.000000,2.238570e+07,1.350442e+07,9.595752e+01,1.160527e+06,7.619379e+01,,,,0
2018-10-06 18:27:30.000000,2.238570e+07,1.350442e+07,9.595752e+01,1.160527e+06,7.619379e+01,,,,0
2018-10-06 18:27:31.000000,2.238570e+07,1.350442e+07,9.595752e+01,1.160527e+06,7.619380e+01,,,,0
2018-10-06 18:27:32.000000,2.238570e+07,1.350442e+07,9.595752e+01,1.160527e+06,7.619380e+01,,,,0
2018-10-06 18:27:33.000000,2.238570e+07,1.350442e+07,9.595753e+01,1.160527e+06,7.619381e+01,,,,0
2018-10-06 18:27:34.000000,2.238570e+07,1.350442e+07,9.595753e+01,1.160527e+06,7.619381e+01,,,,0
2018-10-06 18:27:35.000000,2.238570e+07,1.350442e+07,9.595753e+01,1.160527e+06,7.619381e+01,,,,0
2018-10-06 18:27:36.000000,2.238570e+07,1.350442e+07,9.595753e+01,1.160527e+06,7.619382e+01,,,,0
2018-10-06 18:27:37.000000,2.238570e+07,1.350442e+07,9.595753e+01,1.160527e+06,7.619382e+01,,,,0
2018-10-06 18:27:38.000000,2.238570e+07,1.350442e+07,9.595753e+01,1.160527e+06,7.619383e+01,,,,0
2018-10-06 18:27:39.000000,2.238570e+07,1.350442e+07,9.595753e+01,1.160527e+06,7.619383e+01,,,,0
2018-10-06 18:27:40.000000,2.238570e+07,1.350442e+07,9.595753e+01,1.160527e+06,7.619384e+01,,,,0
2018-10-06 18:27:41.000000,2.238570e+07,1.350442e+07,9.595753e+01,1.160527e+06,7.619384e+01,,,,0
2018-10-06 18:27:42.000000,2.238570e+07,1.350442e+07,9.595754e+01,1.160527e+06,7.619385e+01,,,,0
2018-10-06 18:27:43.000000,2.238570e+07,1.350442e+07,9.595754e+01,1.160527e+06,7.619385e+01,,,,0
2018-10-06 18:27:44.000000,2.238570e+07,1.350442e+07,9.595754e+01,1.160527e+06,7.619386e+01,,,,0
2018-10-06 18:27:45.000000,2.238570e+07,1.350442e+07,9.595754e+01,1.160527e+06,7.619386e+01,,,,0
2018-10-06 18:27:46.000000,2.238570e+07,1.350442e+07,9.595754e+01,1.160527e+06,7.619387e+01,,,,0
2018-10-06 18:27:47.000000,2.238570e+07,1.350442e+07,9.595754e+01,1.160527e+06,7.619387e+01,,,,0
2018-10-06 18:27:48.000000,2.238570e+07,1.350442e+07,9.595754e+01,1.160527e+06,7.619387e+01,,,,0
2018-10-06 18:27:49.000000,2.238570e+07,1.350442e+07,9.595754e+01,1.160527e+06,7.619388e+01,,,,0
2018-10-06 18:27:50.000000,2.238570e+07,1.350442e+07,9.595755e+01,1.160527e+06,7.619388e+01,,,,0
2018-10-06 18:27:51.000000,2.238570e+07,1.350442e+07,9.595755e+01,1.160527e+06,7.619389e+01,,,,0
2018-10-06 18:27:52.000000,2.238570e+07,1.350442e+07,9.595755e+01,1.160527e+06,7.619389e+01,,,,0
2018-10-06 18:27:53.000000,2.238570e+07,1.350442e+07,9.595755e+01,1.160527e+06,7.619390e+01,,,,0
2018-10-06 18:27:54.000000,2.238570e+07,1.350442e+07,9.595755e+01,1.160527e+06,7.619390e+01,,,,0
2018-10-06 18:27:55.000000,2.238570e+07,1.350442e+07,9.595755e+01,1.160527e+06,7.619391e+01,,,,0
2018-10-06 18:27:56.000000,2.238570e+07,1.350442e+07,9.595755e+01,1.160527e+06,7.619391e+01,,,,0
2018-10-06 18:27:57.000000,2.238570e+07,1.350442e+07,9.595755e+01,1.160527e+06,7.619392e+01,,,,0
2018-10-06 18:27:58.000000,2.238570e+07,1.350442e+07,9.595756e+01,1.160527e+06,7.619392e+01,,,,0
2018-10-06 18:27:59.000000,2.238570e+07,1.350442e+07,9.595756e+01,1.160527e+06,7.619393e+01,,,,0
2018-10-06 18:28:00.000000,2.238570e+07,1.350442e+07,9.595756e+01,1.160527e+06,7.619393e+01,,,,0
2018-10-06 18:28:01.000000,2.238570e+07,1.350442e+07,9.595756e+01,1.160527e+06,7.619393e+01,,,,0
2018-10-06 18:28:02.000000,2.238570e+07,1.350442e+07,9.595756e+01,1.160527e+06,7.619394e+01,,,,0
2018-10-06 18:28:03.000000,2.238570e+07,1.350442e+07,9.595756e+01,1.160527e+06,7.619394e+01,,,,0
2018-10-06 18:28:04.000000,2.238570e+07,1.350442e+07,9.595756e+01,1.160527e+06,7.619395e+01,,,,0
2018-10-06 18:28:05.000000,2.238570e+07,1.350442e+07,9.595756e+01,1.160527e+06,7.619395e+01,,,,0
2018-10-06 18:28:06.000000,2.238570e+07,1.350442e+07,9.595756e+01,1.160527e+06,7.619396e+01,,,,0
2018-10-06 18:28:07.000000,2.238570e+07,1.350442e+07,9.595757e+01,1.160527e+06,7.619396e+01,,,,0
2018-10-06 18:28:08.000000,2.238570e+07,1.350442e+07,9.595757e+01,1.160527e+06,7.619397e+01,,,,0
2018-10-06 18:28:09.000000,2.238570e+07,1.350442e+07,9.595757e+01,1.160527e+06,7.619397e+01,,,,0
2018-10-06 18:28:10.000000,2.238570e+07,1.350442e+07,9.595757e+01,1.160527e+06,7.619398e+01,,,,0
2018-10-06 18:28:11.000000,2.238570e+07,1.350442e+07,9.595757e+01,1.160527e+06,7.619398e+01,,,,0
2018-10-06 18:28:12.000000,2.238570e+07,1.350442e+07,9.595757e+01,1.160527e+06,7.619399e+01,,,,0
2018-10-06 18:28:13.000000,2.238570e+07,1.350442e+07,9.595757e+01,1.160527e+06,7.619399e+01,,,,0
2018-10-06 18:28:14.000000,2.238570e+07,1.350442e+07,9.595757e+01,1.160527e+06,7.619399e+01,,,,0
2018-10-06 18:28:15.000000,2.238570e+07,1.350441e+07,9.595758e+01,1.160527e+06,7.619400e+01,,,,0
2018-10-06 18:28:16.000000,2.238570e+07,1.350441e+07,9.595758e+01,1.160527e+06,7.619400e+01,,,,0
2018-10-06 18:28:17.000000,2.238570e+07,1.350441e+07,9.595758e+01,1.160527e+06,7.619401e+01,,,,0
2018-10-06 18:28:18.000000,2.238570e+07,1.350441e+07,9.595758e+01,1.160527e+06,7.619401e+01,,,,0
2018-10-06 18:28:19.000000,2.238570e+07,1.350441e+07,9.595758e+01,1.160527e+06,7.619402e+01,,,,0
2018-10-06 18:28:20.000000,2.238570e+07,1.350441e+07,9.595758e+01,1.160527e+06,7.619402e+01,,,,0
2018-10-06 18:28:21.000000,2.238570e+07,1.350441e+07,9.595758e+01,1.160527e+06,7.619403e+01,,,,0
2018-10-06 18:28:22.000000,2.238570e+07,1.350441e+07,9.595758e+01,1.160527e+06,7.619403e+01,,,,0
2018-10-06 18:28:23.000000,2.238570e+07,1.350441e+07,9.595759e+01,1.160527e+06,7.619404e+01,,,,0
2018-10-06 18:28:24.000000,2.238570e+07,1.350441e+07,9.595759e+01,1.160527e+06,7.619404e+01,,,,0
2018-10-06 18:28:25.000000,2.238570e+07,1.350441e+07,9.595759e+01,1.160527e+06,7.619405e+01,,,,0
2018-10-06 18:28:26.000000,2.238570e+07,1.350441e+07,9.595759e+01,1.160527e+06,7.619405e+01,,,,0
2018-10-06 18:28:27.000000,2.238570e+07,1.350441e+07,9.595759e+01,1.160527e+06,7.619405e+01,,,,0
2018-10-06 18:28:28.000000,2.238570e+07,1.350441e+07,9.595759e+01,1.160527e+06,7.619406e+01,,,,0
2018-10-06 18:28:29.000000,2.238570e+07,1.350441e+07,9.595759e+01,1.160527e+06,7.619406e+01,,,,0
2018-10-06 18:28:30.000000,2.238570e+07,1.350441e+07,9.595759e+01,1.160527e+06,7.619407e+01,,,,0
2018-10-06 18:28:31.000000,2.238570e+07,1.350441e+07,9.595759e+01,1.160527e+06,7.619407e+01,,,,0
2018-10-06 18:28:32.000000,2.238570e+07,1.350441e+07,9.595760e+01,1.160527e+06,7.619408e+01,,,,0
2018-10-06 18:28:33.000000,2.238570e+07,1.350441e+07,9.595760e+01,1.160527e+06,7.619408e+01,,,,0
2018-10-06 18:28:34.000000,2.238570e+07,1.350441e+07,9.595760e+01,1.160527e+06,7.619409e+01,,,,0
2018-10-06 18:28:35.000000,2.238570e+07,1.350441e+07,9.595760e+01,1.160527e+06,7.619409e+01,,,,0
2018-10-06 18:28:36.000000,2.238570e+07,1.350441e+07,9.595760e+01,1.160527e+06,7.619410e+01,,,,0
2018-10-06 18:28:37.000000,2.238570e+07,1.350441e+07,9.595760e+01,1.160527e+06,7.619410e+01,,,,0
2018-10-06 18:28:38.000000,2.238570e+07,1.350441e+07,9.595760e+01,1.160527e+06,7.619410e+01,,,,0
2018-10-06 18:28:39.000000,2.238570e+07,1.350441e+07,9.595760e+01,1.160527e+06,7.619411e+01,,,,0
2018-10-06 18:28:40.000000,2.238570e+07,1.350441e+07,9.595761e+01,1.160527e+06,7.619411e+01,,,,0
2018-10-06 18:28:41.000000,2.238570e+07,1.350441e+07,9.595761e+01,1.160527e+06,7.619412e+01,,,,0
2018-10-06 18:28:42.000000,2.238570e+07,1.350441e+07,9.595761e+01,1.160527e+06,7.619412e+01,,,,0
2018-10-06 18:28:43.000000,2.238570e+07,1.350441e+07,9.595761e+01,1.160527e+06,7.619413e+01,,,,0
2018-10-06 18:28:44.000000,2.238570e+07,1.350441e+07,9.595761e+01,1.160527e+06,7.619413e+01,,,,0
2018-10-06 18:28:45.000000,2.238570e+07,1.350441e+07,9.595761e+01,1.160527e+06,7.619414e+01,,,,0
2018-10-06 18:28:46.000000,2.238570e+07,1.350441e+07,9.595761e+01,1.160527e+06,7.619414e+01,,,,0
2018-10-06 18:28:47.000000,2.238570e+07,1.350441e+07,9.595761e+01,1.160527e+06,7.619415e+01,,,,0
2018-10-06 18:28:48.000000,2.238570e+07,1.350441e+07,9.595762e+01,1.160527e+06,7.619415e+01,,,,0
2018-10-06 18:28:49.000000,2.238570e+07,1.350441e+07,9.595762e+01,1.160527e+06,7.619416e+01,,,,0
2018-10-06 18:28:50.000000,2.238570e+07,1.350441e+07,9.595762e+01,1.160527e+06,7.619416e+01,,,,0
2018-10-06 18:28:51.000000,2.238570e+07,1.350441e+07,9.595762e+01,1.160527e+06,7.619416e+01,,,,0
2018-10-06 18:28:52.000000,2.238570e+07,1.350441e+07,9.595762e+01,1.160527e+06,7.619417e+01,,,,0
2018-10-06 18:28:53.000000,2.238570e+07,1.350441e+07,9.595762e+01,1.160527e+06,7.619417e+01,,,,0
2018-10-06 18:28:54.000000,2.238570e+07,1.350441e+07,9.595762e+01,1.160527e+06,7.619418e+01,,,,0
2018-10-06 18:28:55.000000,2.238570e+07,1.350441e+07,9.595762e+01,1.160527e+06,7.619418e+01,,,,0
2018-10-06 18:28:56.000000,2.238570e+07,1.350441e+07,9.595762e+01,1.160527e+06,7.619419e+01,,,,0
2018-10-06 18:28:57.000000,2.238570e+07,1.350441e+07,9.595763e+01,1.160527e+06,7.619419e+01,,,,0
2018-10-06 18:28:58.000000,2.238570e+07,1.350441e+07,9.595763e+01,1.160527e+06,7.619420e+01,,,,0
2018-10-06 18:28:59.000000,2.238570e+07,1.350441e+07,9.595763e+01,1.160527e+06,7.619420e+01,,,,0
2018-10-06 18:29:00.000000,2.238570e+07,1.350441e+07,9.595763e+01,1.160527e+06,7.619421e+01,,,,0
2018-10-06 18:29:01.000000,2.238570e+07,1.350441e+07,9.595763e+01,1.160527e+06,7.619421e+01,,,,0
2018-10-06 18:29:02.000000,2.238570e+07,1.350441e+07,9.595763e+01,1.160527e+06,7.619421e+01,,,,0
2018-10-06 18:29:03.000000,2.238570e+07,1.350441e+07,9.595763e+01,1.160527e+06,7.619422e+01,,,,0
2018-10-06 18:29:04.000000,2.238570e+07,1.350441e+07,9.595763e+01,1.160527e+06,7.619422e+01,,,,0
2018-10-06 18:29:05.000000,2.238570e+07,1.350441e+07,9.595764e+01,1.160527e+06,7.619423e+01,,,,0
2018-10-06 18:29:06.000000,2.238570e+07,1.350441e+07,9.595764e+01,1.160527e+06,7.619423e+01,,,,0
2018-10-06 18:29:07.000000,2.238570e+07,1.350441e+07,9.595764e+01,1.160527e+06,7.619424e+01,,,,0
2018-10-06 18:29:08.000000,2.238570e+07,1.350441e+07,9.595764e+01,1.160527e+06,7.619424e+01,,,,0
2018-10-06 18:29:09.000000,2.238570e+07,1.350441e+07,9.595764e+01,1.160527e+06,7.619425e+01,,,,0
2018-10-06 18:29:10.000000,2.238570e+07,1.350441e+07,9.595764e+01,1.160527e+06,7.619425e+01,,,,0
2018-10-06 18:29:11.000000,2.238570e+07,1.350441e+07,9.595764e+01,1.160527e+06,7.619426e+01,,,,0
2018-10-06 18:29:12.000000,2.238570e+07,1.350441e+07,9.595764e+01,1.160527e+06,7.619426e+01,,,,0
2018-10-06 18:29:13.000000,2.238570e+07,1.350441e+07,9.595764e+01,1.160527e+06,7.619426e+01,,,,0
2018-10-06 18:29:14.000000,2.238570e+07,1.350441e+07,9.595765e+01,1.160527e+06,7.619427e+01,,,,0
2018-10-06 18:29:15.000000,2.238570e+07,1.350441e+07,9.595765e+01,1.160527e+06,7.619427e+01,,,,0
2018-10-06 18:29:16.000000,2.238570e+07,1.350441e+07,9.595765e+01,1.160527e+06,7.619428e+01,,,,0
2018-10-06 18:29:17.000000,2.238570e+07,1.350441e+07,9.595765e+01,1.160527e+06,7.619428e+01,,,,0
2018-10-06 18:29:18.000000,2.238570e+07,1.350441e+07,9.595765e+01,1.160527e+06,7.619429e+01,,,,0
2018-10-06 18:29:19.000000,2.238570e+07,1.350441e+07,9.595765e+01,1.160527e+06,7.619429e+01,,,,0
2018-10-06 18:29:20.000000,2.238570e+07,1.350441e+07,9.595765e+01,1.160527e+06,7.619430e+01,,,,0
2018-10-06 18:29:21.000000,2.238570e+07,1.350441e+07,9.595765e+01,1.160527e+06,7.619430e+01,,,,0
2018-10-06 18:29:22.000000,2.238570e+07,1.350441e+07,9.595766e+01,1.160527e+06,7.619431e+01,,,,0
2018-10-06 18:29:23.000000,2.238570e+07,1.350441e+07,9.595766e+01,1.160527e+06,7.619431e+01,,,,0
2018-10-06 18:29:24.000000,2.238570e+07,1.350441e+07,9.595766e+01,1.160527e+06,7.619431e+01,,,,0
2018-10-06 18:29:25.000000,2.238570e+07,1.350441e+07,9.595766e+01,1.160527e+06,7.619432e+01,,,,0
2018-10-06 18:29:26.000000,2.238570e+07,1.350441e+07,9.595766e+01,1.160527e+06,7.619432e+01,,,,0
2018-10-06 18:29:27.000000,2.238570e+07,1.350441e+07,9.595766e+01,1.160527e+06,7.619433e+01,,,,0
2018-10-06 18:29:28.000000,2.238570e+07,1.350441e+07,9.595766e+01,1.160527e+06,7.619433e+01,,,,0
2018-10-06 18:29:29.000000,2.238570e+07,1.350441e+07,9.595766e+01,1.160527e+06,7.619434e+01,,,,0
2018-10-06 18:29:30.000000,2.238570e+07,1.350441e+07,9.595766e+01,1.160527e+06,7.619434e+01,,,,0
2018-10-06 18:29:31.000000,2.238570e+07,1.350441e+07,9.595767e+01,1.160527e+06,7.619435e+01,,,,0
2018-10-06 18:29:32.000000,2.238570e+07,1.350441e+07,9.595767e+01,1.160527e+06,7.619435e+01,,,,0
2018-10-06 18:29:33.000000,2.238570e+07,1.350441e+07,9.595767e+01,1.160527e+06,7.619436e+01,,,,0
2018-10-06 18:29:34.000000,2.238570e+07,1.350441e+07,9.595767e+01,1.160527e+06,7.619436e+01,,,,0
2018-10-06 18:29:35.000000,2.238570e+07,1.350441e+07,9.595767e+01,1.160527e+06,7.619436e+01,,,,0
2018-10-06 18:29:36.000000,2.238570e+07,1.350441e+07,9.595767e+01,1.160527e+06,7.619437e+01,,,,0
2018-10-06 18:29:37.000000,2.238570e+07,1.350441e+07,9.595767e+01,1.160527e+06,7.619437e+01,,,,0
2018-10-06 18:29:38.000000,2.238570e+07,1.350441e+07,9.595767e+01,1.160527e+06,7.619438e+01,,,,0
2018-10-06 18:29:39.000000,2.238570e+07,1.350441e+07,9.595768e+01,1.160527e+06,7.619438e+01,,,,0
2018-10-06 18:29:40.000000,2.238570e+07,1.350441e+07,9.595768e+01,1.160527e+06,7.619439e+01,,,,0
2018-10-06 18:29:41.000000,2.238570e+07,1.350441e+07,9.595768e+01,1.160527e+06,7.619439e+01,,,,0
2018-10-06 18:29:42.000000,2.238570e+07,1.350441e+07,9.595768e+01,1.160527e+06,7.619440e+01,,,,0
2018-10-06 18:29:43.000000,2.238570e+07,1.350441e+07,9.595768e+01,1.160527e+06,7.619440e+01,,,,0
2018-10-06 18:29:44.000000,2.238570e+07,1.350441e+07,9.595768e+01,1.160527e+06,7.619441e+01,,,,0
2018-10-06 18:29:45.000000,2.238570e+07,1.350441e+07,9.595768e+01,1.160527e+06,7.619441e+01,,,,0
2018-10-06 18:29:46.000000,2.238570e+07,1.350441e+07,9.595768e+01,1.160527e+06,7.619441e+01,,,,0
2018-10-06 18:29:47.000000,2.238570e+07,1.350441e+07,9.595768e+01,1.160527e+06,7.619442e+01,,,,0
2018-10-06 18:29:48.000000,2.238570e+07,1.350441e+07,9.595769e+01,1.160527e+06,7.619442e+01,,,,0
2018-10-06 18:29:49.000000,2.238570e+07,1.350441e+07,9.595769e+01,1.160527e+06,7.619443e+01,,,,0
2018-10-06 18:29:50.000000,2.238570e+07,1.350441e+07,9.595769e+01,1.160527e+06,7.619443e+01,,,,0
2018-10-06 18:29:51.000000,2.238570e+07,1.350441e+07,9.595769e+01,1.160527e+06,7.619444e+01,,,,0
2018-10-06 18:29:52.000000,2.238570e+07,1.350441e+07,9.595769e+01,1.160527e+06,7.619444e+01,,,,0
2018-10-06 18:29:53.000000,2.238570e+07,1.350441e+07,9.595769e+01,1.160527e+06,7.619445e+01,,,,0
2018-10-06 18:29:54.000000,2.238570e+07,1.350441e+07,9.595769e+01,1.160527e+06,7.619445e+01,,,,0
2018-10-06 18:29:55.000000,2.238570e+07,1.350441e+07,9.595769e+01,1.160527e+06,7.619446e+01,,,,0
2018-10-06 18:29:56.000000,2.238570e+07,1.350441e+07,9.595770e+01,1.160527e+06,7.619446e+01,,,,0
2018-10-06 18:29:57.000000,2.238570e+07,1.350441e+07,9.595770e+01,1.160527e+06,7.619446e+01,,,,0
2018-10-06 18:29:58.000000,2.238570e+07,1.350441e+07,9.595770e+01,1.160527e+06,7.619447e+01,,,,0
2018-10-06 18:29:59.000000,2.238570e+07,1.350441e+07,9.595770e+01,1.160527e+06,7.619447e+01,,,,0
2018-10-06 18:30:00.000000,2.238570e+07,1.350441e+07,9.595770e+01,1.160527e+06,7.619448e+01,,,,0
2018-10-06 18:30:01.000000,2.238570e+07,1.350441e+07,9.595770e+01,1.160527e+06,7.619448e+01,,,,0
2018-10-06 18:30:02.000000,2.238570e+07,1.350441e+07,9.595770e+01,1.160527e+06,7.619449e+01,,,,0
2018-10-06 18:30:03.000000,2.238570e+07,1.350441e+07,9.595770e+01,1.160527e+06,7.619449e+01,,,,0
2018-10-06 18:30:04.000000,2.238570e+07,1.350441e+07,9.595770e+01,1.160527e+06,7.619450e+01,,,,0
2018-10-06 18:30:05.000000,2.238570e+07,1.350441e+07,9.595771e+01,1.160527e+06,7.619450e+01,,,,0
2018-10-06 18:30:06.000000,2.238570e+07,1.350441e+07,9.595771e+01,1.160527e+06,7.619450e+01,,,,0
2018-10-06 18:30:07.000000,2.238570e+07,1.350441e+07,9.595771e+01,1.160527e+06,7.619451e+01,,,,0
2018-10-06 18:30:08.000000,2.238570e+07,1.350441e+07,9.595771e+01,1.160527e+06,7.619451e+01,,,,0
2018-10-06 18:30:09.000000,2.238570e+07,1.350441e+07,9.595771e+01,1.160527e+06,7.619452e+01,,,,0
2018-10-06 18:30:10.000000,2.238570e+07,1.350441e+07,9.595771e+01,1.160527e+06,7.619452e+01,,,,0
2018-10-06 18:30:11.000000,2.238570e+07,1.350441e+07,9.595771e+01,1.160527e+06,7.619453e+01,,,,0
2018-10-06 18:30:12.000000,2.238570e+07,1.350441e+07,9.595771e+01,1.160527e+06,7.619453e+01,,,,0
2018-10-06 18:30:13.000000,2.238570e+07,1.350441e+07,9.595772e+01,1.160527e+06,7.619454e+01,,,,0
2018-10-06 18:30:14.000000,2.238570e+07,1.350441e+07,9.595772e+01,1.160527e+06,7.619454e+01,,,,0
2018-10-06 18:30:15.000000,2.238570e+07,1.350441e+07,9.595772e+01,1.160527e+06,7.619455e+01,,,,0
2018-10-06 18:30:16.000000,2.238570e+07,1.350441e+07,9.595772e+01,1.160527e+06,7.619455e+01,,,,0
2018-10-06 18:30:17.000000,2.238570e+07,1.350441e+07,9.595772e+01,1.160527e+06,7.619455e+01,,,,0
2018-10-06 18:30:18.000000,2.238570e+07,1.350441e+07,9.595772e+01,1.160527e+06,7.619456e+01,,,,0
2018-10-06 18:30:19.000000,2.238570e+07,1.350441e+07,9.595772e+01,1.160527e+06,7.619456e+01,,,,0
2018-10-06 18:30:20.000000,2.238570e+07,1.350441e+07,9.595772e+01,1.160527e+06,7.619457e+01,,,,0
2018-10-06 18:30:21.000000,2.238570e+07,1.350441e+07,9.595772e+01,1.160527e+06,7.619457e+01,,,,0
2018-10-06 18:30:22.000000,2.238570e+07,1.350441e+07,9.595773e+01,1.160527e+06,7.619458e+01,,,,0
2018-10-06 18:30:23.000000,2.238570e+07,1.350441e+07,9.595773e+01,1.160527e+06,7.619458e+01,,,,0
2018-10-06 18:30:24.000000,2.238570e+07,1.350441e+07,9.595773e+01,1.160527e+06,7.619459e+01,,,,0
2018-10-06 18:30:25.000000,2.238570e+07,1.350441e+07,9.595773e+01,1.160527e+06,7.619459e+01,,,,0
2018-10-06 18:30:26.000000,2.238570e+07,1.350441e+07,9.595773e+01,1.160527e+06,7.619459e+01,,,,0
2018-10-06 18:30:27.000000,2.238570e+07,1.350441e+07,9.595773e+01,1.160527e+06,7.619460e+01,,,,0
2018-10-06 18:30:28.000000,2.238570e+07,1.350441e+07,9.595773e+01,1.160527e+06,7.619460e+01,,,,0
2018-10-06 18:30:29.000000,2.238570e+07,1.350441e+07,9.595773e+01,1.160527e+06,7.619461e+01,,,,0
2018-10-06 18:30:30.000000,2.238570e+07,1.350441e+07,9.595774e+01,1.160527e+06,7.619461e+01,,,,0
2018-10-06 18:30:31.000000,2.238570e+07,1.350441e+07,9.595774e+01,1.160527e+06,7.619462e+01,,,,0
2018-10-06 18:30:32.000000,2.238570e+07,1.350441e+07,9.595774e+01,1.160527e+06,7.619462e+01,,,,0
2018-10-06 18:30:33.000000,2.238570e+07,1.350441e+07,9.595774e+01,1.160527e+06,7.619463e+01,,,,0
2018-10-06 18:30:34.000000,2.238570e+07,1.350441e+07,9.595774e+01,1.160527e+06,7.619463e+01,,,,0
2018-10-06 18:30:35.000000,2.238570e+07,1.350441e+07,9.595774e+01,1.160527e+06,7.619464e+01,,,,0
2018-10-06 18:30:36.000000,2.238570e+07,1.350441e+07,9.595774e+01,1.160527e+06,7.619464e+01,,,,0
2018-10-06 18:30:37.000000,2.238570e+07,1.350441e+07,9.595774e+01,1.160527e+06,7.619464e+01,,,,0
2018-10-06 18:30:38.000000,2.238570e+07,1.350441e+07,9.595774e+01,1.160527e+06,7.619465e+01,,,,0
2018-10-06 18:30:39.000000,2.238570e+07,1.350441e+07,9.595775e+01,1.160527e+06,7.619465e+01,,,,0
2018-10-06 18:30:40.000000,2.238570e+07,1.350441e+07,9.595775e+01,1.160527e+06,7.619466e+01,,,,0
2018-10-06 18:30:41.000000,2.238570e+07,1.350441e+07,9.595775e+01,1.160527e+06,7.619466e+01,,,,0
2018-10-06 18:30:42.000000,2.238570e+07,1.350441e+07,9.595775e+01,1.160527e+06,7.619467e+01,,,,0
2018-10-06 18:30:43.000000,2.238570e+07,1.350441e+07,9.595775e+01,1.160527e+06,7.619467e+01,,,,0
2018-10-06 18:30:44.000000,2.238570e+07,1.350441e+07,9.595775e+01,1.160527e+06,7.619468e+01,,,,0
2018-10-06 18:30:45.000000,2.238570e+07,1.350441e+07,9.595775e+01,1.160527e+06,7.619468e+01,,,,0
2018-10-06 18:30:46.000000,2.238570e+07,1.350441e+07,9.595775e+01,1.160527e+06,7.619468e+01,,,,0
2018-10-06 18:30:47.000000,2.238570e+07,1.350441e+07,9.595775e+01,1.160527e+06,7.619469e+01,,,,0
2018-10-06 18:30:48.000000,2.238570e+07,1.350441e+07,9.595776e+01,1.160527e+06,7.619469e+01,,,,0
2018-10-06 18:30:49.000000,2.238570e+07,1.350441e+07,9.595776e+01,1.160527e+06,7.619470e+01,,,,0
2018-10-06 18:30:50.000000,2.238570e+07,1.350441e+07,9.595776e+01,1.160527e+06,7.619470e+01,,,,0
2018-10-06 18:30:51.000000,2.238570e+07,1.350441e+07,9.595776e+01,1.160527e+06,7.619471e+01,,,,0
2018-10-06 18:30:52.000000,2.238570e+07,1.350441e+07,9.595776e+01,1.160527e+06,7.619471e+01,,,,0
2018-10-06 18:30:53.000000,2.238570e+07,1.350441e+07,9.595776e+01,1.160527e+06,7.619472e+01,,,,0
2018-10-06 18:30:54.000000,2.238570e+07,1.350441e+07,9.595776e+01,1.160527e+06,7.619472e+01,,,,0
2018-10-06 18:30:55.000000,2.238570e+07,1.350441e+07,9.595776e+01,1.160527e+06,7.619472e+01,,,,0
2018-10-06 18:30:56.000000,2.238570e+07,1.350441e+07,9.595777e+01,1.160527e+06,7.619473e+01,,,,0
2018-10-06 18:30:57.000000,2.238570e+07,1.350441e+07,9.595777e+01,1.160527e+06,7.619473e+01,,,,0
2018-10-06 18:30:58.000000,2.238570e+07,1.350441e+07,9.595777e+01,1.160527e+06,7.619474e+01,,,,0
2018-10-06 18:30:59.000000,2.238570e+07,1.350441e+07,9.595777e+01,1.160527e+06,7.619474e+01,,,,0
2018-10-06 18:31:00.000000,2.238570e+07,1.350441e+07,9.595777e+01,1.160527e+06,7.619475e+01,,,,0
2018-10-06 18:31:01.000000,2.238570e+07,1.350441e+07,9.595777e+01,1.160527e+06,7.619475e+01,,,,0
2018-10-06 18:31:02.000000,2.238570e+07,1.350441e+07,9.595777e+01,1.160527e+06,7.619476e+01,,,,0
2018-10-06 18:31:03.000000,2.238570e+07,1.350441e+07,9.595777e+01,1.160527e+06,7.619476e+01,,,,0
2018-10-06 18:31:04.000000,2.238570e+07,1.350441e+07,9.595777e+01,1.160527e+06,7.619476e+01,,,,0
2018-10-06 18:31:05.000000,2.238570e+07,1.350441e+07,9.595778e+01,1.160527e+06,7.619477e+01,,,,0
2018-10-06 18:31:06.000000,2.238570e+07,1.350441e+07,9.595778e+01,1.160527e+06,7.619477e+01,,,,0
2018-10-06 18:31:07.000000,2.238570e+07,1.350441e+07,9.595778e+01,1.160527e+06,7.619478e+01,,,,0
2018-10-06 18:31:08.000000,2.238570e+07,1.350441e+07,9.595778e+01,1.160527e+06,7.619478e+01,,,,0
2018-10-06 18:31:09.000000,2.238570e+07,1.350441e+07,9.595778e+01,1.160527e+06,7.619479e+01,,,,0
2018-10-06 18:31:10.000000,2.238570e+07,1.350441e+07,9.595778e+01,1.160527e+06,7.619479e+01,,,,0
2018-10-06 18:31:11.000000,2.238570e+07,1.350441e+07,9.595778e+01,1.160527e+06,7.619480e+01,,,,0
2018-10-06 18:31:12.000000,2.238570e+07,1.350441e+07,9.595778e+01,1.160527e+06,7.619480e+01,,,,0
2018-10-06 18:31:13.000000,2.238570e+07,1.350441e+07,9.595778e+01,1.160527e+06,7.619480e+01,,,,0
2018-10-06 18:31:14.000000,2.238570e+07,1.350441e+07,9.595779e+01,1.160527e+06,7.619481e+01,,,,0
