timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-10-06 16:40:21.000000,2.155377e+07,1.277357e+07,9.593813e+01,1.135089e+06,7.682283e+01,,,,101
2018-10-06 16:40:22.000000,2.155419e+07,1.277404e+07,9.593829e+01,1.135073e+06,7.682296e+01,,,,101
2018-10-06 16:40:23.000000,2.155460e+07,1.277449e+07,9.593845e+01,1.135057e+06,7.682308e+01,,,,101
2018-10-06 16:40:24.000000,2.155500e+07,1.277493e+07,9.593861e+01,1.135040e+06,7.682320e+01,,,,101
2018-10-06 16:40:25.000000,2.155540e+07,1.277536e+07,9.593876e+01,1.135023e+06,7.682331e+01,,,,101
2018-10-06 16:40:26.000000,2.155578e+07,1.277577e+07,9.593891e+01,1.135006e+06,7.682342e+01,,,,101
2018-10-06 16:40:27.000000,2.155615e+07,1.277617e+07,9.593905e+01,1.134988e+06,7.682352e+01,,,,101
2018-10-06 16:40:28.000000,2.155652e+07,1.277654e+07,9.593919e+01,1.134970e+06,7.682361e+01,,,,101
2018-10-06 16:40:29.000000,2.155688e+07,1.277691e+07,9.593933e+01,1.134952e+06,7.682371e+01,,,,101
2018-10-06 16:40:30.000000,2.155724e+07,1.277728e+07,9.593946e+01,1.134933e+06,7.682380e+01,,,,101
2018-10-06 16:40:31.000000,2.155758e+07,1.277762e+07,9.593960e+01,1.134914e+06,7.682388e+01,,,,101
2018-10-06 16:40:32.000000,2.155791e+07,1.277796e+07,9.593973e+01,1.134895e+06,7.682397e+01,,,,101
2018-10-06 16:40:33.000000,2.155824e+07,1.277829e+07,9.593986e+01,1.134876e+06,7.682405e+01,,,,101
2018-10-06 16:40:34.000000,2.155856e+07,1.277861e+07,9.593999e+01,1.134856e+06,7.682413e+01,,,,101
2018-10-06 16:40:35.000000,2.155887e+07,1.277891e+07,9.594012e+01,1.134836e+06,7.682420e+01,,,,101
2018-10-06 16:40:36.000000,2.155917e+07,1.277921e+07,9.594024e+01,1.134816e+06,7.682428e+01,,,,101
2018-10-06 16:40:37.000000,2.155946e+07,1.277949e+07,9.594037e+01,1.134796e+06,7.682435e+01,,,,101
2018-10-06 16:40:38.000000,2.155975e+07,1.277977e+07,9.594049e+01,1.134775e+06,7.682443e+01,,,,101
2018-10-06 16:40:39.000000,2.156003e+07,1.278004e+07,9.594061e+01,1.134754e+06,7.682450e+01,,,,101
2018-10-06 16:40:40.000000,2.156030e+07,1.278029e+07,9.594074e+01,1.134733e+06,7.682458e+01,,,,101
2018-10-06 16:40:41.000000,2.156057e+07,1.278054e+07,9.594086e+01,1.134712e+06,7.682465e+01,,,,101
2018-10-06 16:40:42.000000,2.156082e+07,1.278078e+07,9.594098e+01,1.134690e+06,7.682472e+01,,,,101
2018-10-06 16:40:43.000000,2.156107e+07,1.278102e+07,9.594110e+01,1.134669e+06,7.682480e+01,,,,101
2018-10-06 16:40:44.000000,2.156132e+07,1.278124e+07,9.594122e+01,1.134647e+06,7.682488e+01,,,,101
2018-10-06 16:40:45.000000,2.156156e+07,1.278146e+07,9.594134e+01,1.134624e+06,7.682495e+01,,,,101
2018-10-06 16:40:46.000000,2.156179e+07,1.278167e+07,9.594147e+01,1.134602e+06,7.682503e+01,,,,101
2018-10-06 16:40:47.000000,2.156202e+07,1.278187e+07,9.594159e+01,1.134579e+06,7.682512e+01,,,,101
2018-10-06 16:40:48.000000,2.156224e+07,1.278207e+07,9.594171e+01,1.134556e+06,7.682520e+01,,,,101
2018-10-06 16:40:49.000000,2.156245e+07,1.278225e+07,9.594182e+01,1.134533e+06,7.682529e+01,,,,101
2018-10-06 16:40:50.000000,2.156266e+07,1.278244e+07,9.594194e+01,1.134510e+06,7.682538e+01,,,,101
2018-10-06 16:40:51.000000,2.156286e+07,1.278261e+07,9.594206e+01,1.134486e+06,7.682547e+01,,,,101
2018-10-06 16:40:52.000000,2.156306e+07,1.278278e+07,9.594218e+01,1.134462e+06,7.682557e+01,,,,101
2018-10-06 16:40:53.000000,2.156326e+07,1.278294e+07,9.594230e+01,1.134438e+06,7.682567e+01,,,,101
2018-10-06 16:40:54.000000,2.156345e+07,1.278310e+07,9.594242e+01,1.134413e+06,7.682577e+01,,,,101
2018-10-06 16:40:55.000000,2.156363e+07,1.278325e+07,9.594254e+01,1.134389e+06,7.682588e+01,,,,101
2018-10-06 16:40:56.000000,2.156381e+07,1.278340e+07,9.594265e+01,1.134364e+06,7.682600e+01,,,,101
2018-10-06 16:40:57.000000,2.156398e+07,1.278354e+07,9.594277e+01,1.134339e+06,7.682612e+01,,,,101
2018-10-06 16:40:58.000000,2.156415e+07,1.278367e+07,9.594289e+01,1.134314e+06,7.682625e+01,,,,101
2018-10-06 16:40:59.000000,2.156432e+07,1.278379e+07,9.594301e+01,1.134289e+06,7.682638e+01,,,,101
2018-10-06 16:41:00.000000,2.156448e+07,1.278391e+07,9.594312e+01,1.134263e+06,7.682652e+01,,,,101
2018-10-06 16:41:01.000000,2.156464e+07,1.278403e+07,9.594324e+01,1.134238e+06,7.682667e+01,,,,101
2018-10-06 16:41:02.000000,2.156479e+07,1.278415e+07,9.594335e+01,1.134212e+06,7.682682e+01,,,,101
2018-10-06 16:41:03.000000,2.156494e+07,1.278426e+07,9.594347e+01,1.134186e+06,7.682698e+01,,,,101
2018-10-06 16:41:04.000000,2.156509e+07,1.278436e+07,9.594358e+01,1.134160e+06,7.682714e+01,,,,101
2018-10-06 16:41:05.000000,2.156523e+07,1.278446e+07,9.594370e+01,1.134134e+06,7.682732e+01,,,,101
2018-10-06 16:41:06.000000,2.156537e+07,1.278456e+07,9.594381e+01,1.134108e+06,7.682750e+01,,,,101
2018-10-06 16:41:07.000000,2.156551e+07,1.278465e+07,9.594393e+01,1.134082e+06,7.682770e+01,,,,101
2018-10-06 16:41:08.000000,2.156564e+07,1.278474e+07,9.594404e+01,1.134055e+06,7.682790e+01,,,,101
2018-10-06 16:41:09.000000,2.156577e+07,1.278482e+07,9.594415e+01,1.134029e+06,7.682811e+01,,,,101
2018-10-06 16:41:10.000000,2.156589e+07,1.278490e+07,9.594427e+01,1.134003e+06,7.682833e+01,,,,101
2018-10-06 16:41:11.000000,2.156601e+07,1.278498e+07,9.594438e+01,1.133976e+06,7.682856e+01,,,,101
2018-10-06 16:41:12.000000,2.156613e+07,1.278505e+07,9.594449e+01,1.133950e+06,7.682880e+01,,,,101
2018-10-06 16:41:13.000000,2.156625e+07,1.278512e+07,9.594460e+01,1.133924e+06,7.682906e+01,,,,101
2018-10-06 16:41:14.000000,2.156636e+07,1.278518e+07,9.594471e+01,1.133898e+06,7.682932e+01,,,,101
2018-10-06 16:41:15.000000,2.156647e+07,1.278525e+07,9.594482e+01,1.133871e+06,7.682960e+01,,,,101
2018-10-06 16:41:16.000000,2.156658e+07,1.278530e+07,9.594494e+01,1.133845e+06,7.682988e+01,,,,101
2018-10-06 16:41:17.000000,2.156669e+07,1.278536e+07,9.594505e+01,1.133820e+06,7.683018e+01,,,,101
2018-10-06 16:41:18.000000,2.156679e+07,1.278541e+07,9.594515e+01,1.133794e+06,7.683050e+01,,,,101
2018-10-06 16:41:19.000000,2.156689e+07,1.278546e+07,9.594526e+01,1.133768e+06,7.683082e+01,,,,101
2018-10-06 16:41:20.000000,2.156699e+07,1.278551e+07,9.594537e+01,1.133743e+06,7.683116e+01,,,,101
2018-10-06 16:41:21.000000,2.156708e+07,1.278555e+07,9.594548e+01,1.133718e+06,7.683151e+01,,,,101
2018-10-06 16:41:22.000000,2.156718e+07,1.278559e+07,9.594559e+01,1.133693e+06,7.683188e+01,,,,101
2018-10-06 16:41:23.000000,2.156727e+07,1.278563e+07,9.594570e+01,1.133668e+06,7.683226e+01,,,,101
2018-10-06 16:41:24.000000,2.156736e+07,1.278566e+07,9.594580e+01,1.133644e+06,7.683265e+01,,,,101
2018-10-06 16:41:25.000000,2.156745e+07,1.278569e+07,9.594591e+01,1.133620e+06,7.683306e+01,,,,101
2018-10-06 16:41:26.000000,2.156753e+07,1.278572e+07,9.594602e+01,1.133596e+06,7.683348e+01,,,,101
2018-10-06 16:41:27.000000,2.156761e+07,1.278575e+07,9.594612e+01,1.133572e+06,7.683391e+01,,,,101
2018-10-06 16:41:28.000000,2.156769e+07,1.278577e+07,9.594623e+01,1.133549e+06,7.683436e+01,,,,101
2018-10-06 16:41:29.000000,2.156777e+07,1.278579e+07,9.594633e+01,1.133527e+06,7.683483e+01,,,,101
2018-10-06 16:41:30.000000,2.156785e+07,1.278581e+07,9.594644e+01,1.133504e+06,7.683530e+01,,,,101
2018-10-06 16:41:31.000000,2.156793e+07,1.278583e+07,9.594654e+01,1.133482e+06,7.683580e+01,,,,101
2018-10-06 16:41:32.000000,2.156800e+07,1.278585e+07,9.594664e+01,1.133461e+06,7.683631e+01,,,,101
2018-10-06 16:41:33.000000,2.156807e+07,1.278586e+07,9.594675e+01,1.133440e+06,7.683683e+01,,,,101
2018-10-06 16:41:34.000000,2.156814e+07,1.278587e+07,9.594685e+01,1.133420e+06,7.683737e+01,,,,101
2018-10-06 16:41:35.000000,2.156821e+07,1.278588e+07,9.594695e+01,1.133400e+06,7.683792e+01,,,,101
2018-10-06 16:41:36.000000,2.156828e+07,1.278589e+07,9.594705e+01,1.133380e+06,7.683849e+01,,,,101
2018-10-06 16:41:37.000000,2.156834e+07,1.278589e+07,9.594716e+01,1.133362e+06,7.683908e+01,,,,101
2018-10-06 16:41:38.000000,2.156840e+07,1.278589e+07,9.594726e+01,1.133344e+06,7.683968e+01,,,,101
2018-10-06 16:41:39.000000,2.156847e+07,1.278590e+07,9.594736e+01,1.133326e+06,7.684030e+01,,,,101
2018-10-06 16:41:40.000000,2.156853e+07,1.278590e+07,9.594746e+01,1.133309e+06,7.684094e+01,,,,101
2018-10-06 16:41:41.000000,2.156859e+07,1.278589e+07,9.594756e+01,1.133293e+06,7.684158e+01,,,,101
2018-10-06 16:41:42.000000,2.156865e+07,1.278589e+07,9.594766e+01,1.133277e+06,7.684224e+01,,,,101
2018-10-06 16:41:43.000000,2.156870e+07,1.278589e+07,9.594776e+01,1.133262e+06,7.684292e+01,,,,101
2018-10-06 16:41:44.000000,2.156876e+07,1.278588e+07,9.594786e+01,1.133248e+06,7.684361e+01,,,,101
2018-10-06 16:41:45.000000,2.156881e+07,1.278587e+07,9.594796e+01,1.133235e+06,7.684431e+01,,,,101
2018-10-06 16:41:46.000000,2.156887e+07,1.278586e+07,9.594806e+01,1.133222e+06,7.684503e+01,,,,101
2018-10-06 16:41:47.000000,2.156892e+07,1.278585e+07,9.594815e+01,1.133210e+06,7.684577e+01,,,,101
2018-10-06 16:41:48.000000,2.156897e+07,1.278584e+07,9.594825e+01,1.133199e+06,7.684652e+01,,,,101
2018-10-06 16:41:49.000000,2.156902e+07,1.278583e+07,9.594835e+01,1.133189e+06,7.684728e+01,,,,101
2018-10-06 16:41:50.000000,2.156907e+07,1.278582e+07,9.594845e+01,1.133179e+06,7.684806e+01,,,,101
2018-10-06 16:41:51.000000,2.156912e+07,1.278580e+07,9.594854e+01,1.133170e+06,7.684884e+01,,,,101
2018-10-06 16:41:52.000000,2.156916e+07,1.278578e+07,9.594864e+01,1.133162e+06,7.684965e+01,,,,101
2018-10-06 16:41:53.000000,2.156921e+07,1.278577e+07,9.594874e+01,1.133155e+06,7.685046e+01,,,,101
2018-10-06 16:41:54.000000,2.156925e+07,1.278575e+07,9.594883e+01,1.133148e+06,7.685129e+01,,,,101
2018-10-06 16:41:55.000000,2.156930e+07,1.278573e+07,9.594893e+01,1.133143e+06,7.685213e+01,,,,101
2018-10-06 16:41:56.000000,2.156934e+07,1.278571e+07,9.594903e+01,1.133138e+06,7.685298e+01,,,,101
2018-10-06 16:41:57.000000,2.156938e+07,1.278569e+07,9.594912e+01,1.133134e+06,7.685385e+01,,,,101
2018-10-06 16:41:58.000000,2.156943e+07,1.278567e+07,9.594922e+01,1.133131e+06,7.685473e+01,,,,101
2018-10-06 16:41:59.000000,2.156947e+07,1.278565e+07,9.594931e+01,1.133129e+06,7.685562e+01,,,,101
2018-10-06 16:42:00.000000,2.156951e+07,1.278563e+07,9.594941e+01,1.133128e+06,7.685651e+01,,,,101
2018-10-06 16:42:01.000000,2.156955e+07,1.278560e+07,9.594950e+01,1.133127e+06,7.685742e+01,,,,101
2018-10-06 16:42:02.000000,2.156959e+07,1.278558e+07,9.594960e+01,1.133128e+06,7.685834e+01,,,,101
2018-10-06 16:42:03.000000,2.156963e+07,1.278556e+07,9.594969e+01,1.133129e+06,7.685926e+01,,,,101
2018-10-06 16:42:04.000000,2.156967e+07,1.278553e+07,9.594979e+01,1.133132e+06,7.686019e+01,,,,101
2018-10-06 16:42:05.000000,2.156970e+07,1.278551e+07,9.594988e+01,1.133135e+06,7.686113e+01,,,,101
2018-10-06 16:42:06.000000,2.156974e+07,1.278548e+07,9.594997e+01,1.133139e+06,7.686208e+01,,,,101
2018-10-06 16:42:07.000000,2.156978e+07,1.278546e+07,9.595007e+01,1.133144e+06,7.686304e+01,,,,101
2018-10-06 16:42:08.000000,2.156981e+07,1.278543e+07,9.595016e+01,1.133150e+06,7.686400e+01,,,,101
2018-10-06 16:42:09.000000,2.156985e+07,1.278540e+07,9.595026e+01,1.133156e+06,7.686497e+01,,,,101
2018-10-06 16:42:10.000000,2.156989e+07,1.278538e+07,9.595035e+01,1.133164e+06,7.686594e+01,,,,101
2018-10-06 16:42:11.000000,2.156992e+07,1.278535e+07,9.595044e+01,1.133172e+06,7.686692e+01,,,,101
2018-10-06 16:42:12.000000,2.156996e+07,1.278532e+07,9.595054e+01,1.133182e+06,7.686790e+01,,,,101
2018-10-06 16:42:13.000000,2.156999e+07,1.278530e+07,9.595063e+01,1.133192e+06,7.686889e+01,,,,101
2018-10-06 16:42:14.000000,2.157003e+07,1.278527e+07,9.595072e+01,1.133203e+06,7.686988e+01,,,,101
2018-10-06 16:42:15.000000,2.157006e+07,1.278524e+07,9.595082e+01,1.133215e+06,7.687087e+01,,,,101
2018-10-06 16:42:16.000000,2.157009e+07,1.278521e+07,9.595091e+01,1.133228e+06,7.687187e+01,,,,101
2018-10-06 16:42:17.000000,2.157013e+07,1.278519e+07,9.595100e+01,1.133241e+06,7.687286e+01,,,,101
2018-10-06 16:42:18.000000,2.157016e+07,1.278516e+07,9.595110e+01,1.133256e+06,7.687386e+01,,,,101
2018-10-06 16:42:19.000000,2.157020e+07,1.278513e+07,9.595119e+01,1.133270e+06,7.687486e+01,,,,101
2018-10-06 16:42:20.000000,2.157023e+07,1.278510e+07,9.595128e+01,1.133286e+06,7.687585e+01,,,,101
2018-10-06 16:42:21.000000,2.157026e+07,1.278508e+07,9.595138e+01,1.133302e+06,7.687685e+01,,,,101
2018-10-06 16:42:22.000000,2.157030e+07,1.278505e+07,9.595147e+01,1.133320e+06,7.687784e+01,,,,101
2018-10-06 16:42:23.000000,2.157033e+07,1.278502e+07,9.595156e+01,1.133337e+06,7.687883e+01,,,,101
2018-10-06 16:42:24.000000,2.157036e+07,1.278500e+07,9.595166e+01,1.133356e+06,7.687982e+01,,,,101
2018-10-06 16:42:25.000000,2.157040e+07,1.278497e+07,9.595175e+01,1.133375e+06,7.688080e+01,,,,101
2018-10-06 16:42:26.000000,2.157043e+07,1.278494e+07,9.595184e+01,1.133394e+06,7.688178e+01,,,,101
2018-10-06 16:42:27.000000,2.157046e+07,1.278492e+07,9.595193e+01,1.133415e+06,7.688276e+01,,,,101
2018-10-06 16:42:28.000000,2.157050e+07,1.278489e+07,9.595203e+01,1.133436e+06,7.688373e+01,,,,101
2018-10-06 16:42:29.000000,2.157053e+07,1.278486e+07,9.595212e+01,1.133457e+06,7.688469e+01,,,,101
2018-10-06 16:42:30.000000,2.157056e+07,1.278484e+07,9.595221e+01,1.133479e+06,7.688565e+01,,,,101
2018-10-06 16:42:31.000000,2.157060e+07,1.278481e+07,9.595231e+01,1.133501e+06,7.688660e+01,,,,101
2018-10-06 16:42:32.000000,2.157063e+07,1.278479e+07,9.595240e+01,1.133524e+06,7.688754e+01,,,,101
2018-10-06 16:42:33.000000,2.157066e+07,1.278476e+07,9.595249e+01,1.133547e+06,7.688848e+01,,,,101
2018-10-06 16:42:34.000000,2.157070e+07,1.278474e+07,9.595259e+01,1.133570e+06,7.688941e+01,,,,101
2018-10-06 16:42:35.000000,2.157073e+07,1.278472e+07,9.595268e+01,1.133594e+06,7.689032e+01,,,,101
2018-10-06 16:42:36.000000,2.157077e+07,1.278469e+07,9.595277e+01,1.133619e+06,7.689123e+01,,,,101
2018-10-06 16:42:37.000000,2.157080e+07,1.278467e+07,9.595287e+01,1.133643e+06,7.689213e+01,,,,101
2018-10-06 16:42:38.000000,2.157083e+07,1.278465e+07,9.595296e+01,1.133669e+06,7.689301e+01,,,,101
2018-10-06 16:42:39.000000,2.157087e+07,1.278463e+07,9.595305e+01,1.133694e+06,7.689388e+01,,,,101
2018-10-06 16:42:40.000000,2.157090e+07,1.278460e+07,9.595315e+01,1.133720e+06,7.689474e+01,,,,101
2018-10-06 16:42:41.000000,2.157094e+07,1.278458e+07,9.595324e+01,1.133746e+06,7.689559e+01,,,,101
2018-10-06 16:42:42.000000,2.157097e+07,1.278456e+07,9.595334e+01,1.133771e+06,7.689643e+01,,,,101
2018-10-06 16:42:43.000000,2.157101e+07,1.278454e+07,9.595343e+01,1.133798e+06,7.689725e+01,,,,101
2018-10-06 16:42:44.000000,2.157105e+07,1.278452e+07,9.595352e+01,1.133824e+06,7.689806e+01,,,,101
2018-10-06 16:42:45.000000,2.157108e+07,1.278450e+07,9.595362e+01,1.133850e+06,7.689885e+01,,,,101
2018-10-06 16:42:46.000000,2.157112e+07,1.278448e+07,9.595371e+01,1.133876e+06,7.689963e+01,,,,101
2018-10-06 16:42:47.000000,2.157116e+07,1.278446e+07,9.595380e+01,1.133902e+06,7.690039e+01,,,,101
2018-10-06 16:42:48.000000,2.157119e+07,1.278444e+07,9.595390e+01,1.133929e+06,7.690114e+01,,,,101
2018-10-06 16:42:49.000000,2.157123e+07,1.278443e+07,9.595399e+01,1.133955e+06,7.690187e+01,,,,101
2018-10-06 16:42:50.000000,2.157127e+07,1.278441e+07,9.595409e+01,1.133981e+06,7.690258e+01,,,,101
2018-10-06 16:42:51.000000,2.157130e+07,1.278439e+07,9.595418e+01,1.134006e+06,7.690328e+01,,,,101
2018-10-06 16:42:52.000000,2.157134e+07,1.278437e+07,9.595428e+01,1.134032e+06,7.690396e+01,,,,101
2018-10-06 16:42:53.000000,2.157138e+07,1.278436e+07,9.595437e+01,1.134057e+06,7.690462e+01,,,,101
2018-10-06 16:42:54.000000,2.157142e+07,1.278434e+07,9.595446e+01,1.134083e+06,7.690526e+01,,,,101
2018-10-06 16:42:55.000000,2.157146e+07,1.278433e+07,9.595456e+01,1.134108e+06,7.690588e+01,,,,101
2018-10-06 16:42:56.000000,2.157150e+07,1.278431e+07,9.595465e+01,1.134132e+06,7.690649e+01,,,,101
2018-10-06 16:42:57.000000,2.157154e+07,1.278430e+07,9.595475e+01,1.134157e+06,7.690708e+01,,,,101
2018-10-06 16:42:58.000000,2.157158e+07,1.278429e+07,9.595484e+01,1.134180e+06,7.690766e+01,,,,101
2018-10-06 16:42:59.000000,2.157162e+07,1.278427e+07,9.595494e+01,1.134204e+06,7.690821e+01,,,,101
2018-10-06 16:43:00.000000,2.157166e+07,1.278426e+07,9.595503e+01,1.134227e+06,7.690875e+01,,,,101
2018-10-06 16:43:01.000000,2.157170e+07,1.278425e+07,9.595513e+01,1.134250e+06,7.690926e+01,,,,101
2018-10-06 16:43:02.000000,2.157174e+07,1.278423e+07,9.595522e+01,1.134272e+06,7.690976e+01,,,,101
2018-10-06 16:43:03.000000,2.157178e+07,1.278422e+07,9.595532e+01,1.134293e+06,7.691024e+01,,,,101
2018-10-06 16:43:04.000000,2.157182e+07,1.278421e+07,9.595541e+01,1.134314e+06,7.691070e+01,,,,101
2018-10-06 16:43:05.000000,2.157186e+07,1.278420e+07,9.595551e+01,1.134335e+06,7.691114e+01,,,,101
2018-10-06 16:43:06.000000,2.157190e+07,1.278419e+07,9.595560e+01,1.134355e+06,7.691156e+01,,,,101
2018-10-06 16:43:07.000000,2.157195e+07,1.278418e+07,9.595570e+01,1.134374e+06,7.691197e+01,,,,101
2018-10-06 16:43:08.000000,2.157199e+07,1.278417e+07,9.595579e+01,1.134392e+06,7.691234e+01,,,,101
2018-10-06 16:43:09.000000,2.157203e+07,1.278416e+07,9.595589e+01,1.134410e+06,7.691270e+01,,,,101
2018-10-06 16:43:10.000000,2.157208e+07,1.278415e+07,9.595599e+01,1.134427e+06,7.691305e+01,,,,101
2018-10-06 16:43:11.000000,2.157212e+07,1.278414e+07,9.595608e+01,1.134444e+06,7.691338e+01,,,,101
2018-10-06 16:43:12.000000,2.157216e+07,1.278413e+07,9.595618e+01,1.134459e+06,7.691369e+01,,,,101
2018-10-06 16:43:13.000000,2.157221e+07,1.278412e+07,9.595627e+01,1.134474e+06,7.691398e+01,,,,101
2018-10-06 16:43:14.000000,2.157225e+07,1.278412e+07,9.595637e+01,1.134488e+06,7.691425e+01,,,,101
2018-10-06 16:43:15.000000,2.157229e+07,1.278411e+07,9.595646e+01,1.134501e+06,7.691451e+01,,,,101
2018-10-06 16:43:16.000000,2.157234e+07,1.278410e+07,9.595656e+01,1.134513e+06,7.691474e+01,,,,101
2018-10-06 16:43:17.000000,2.157238e+07,1.278409e+07,9.595665e+01,1.134524e+06,7.691496e+01,,,,101
2018-10-06 16:43:18.000000,2.157243e+07,1.278409e+07,9.595675e+01,1.134535e+06,7.691517e+01,,,,101
2018-10-06 16:43:19.000000,2.157247e+07,1.278408e+07,9.595685e+01,1.134545e+06,7.691535e+01,,,,101
2018-10-06 16:43:20.000000,2.157252e+07,1.278407e+07,9.595694e+01,1.134554e+06,7.691552e+01,,,,101
2018-10-06 16:43:21.000000,2.157256e+07,1.278407e+07,9.595704e+01,1.134562e+06,7.691567e+01,,,,101
2018-10-06 16:43:22.000000,2.157261e+07,1.278406e+07,9.595713e+01,1.134568e+06,7.691580e+01,,,,101
2018-10-06 16:43:23.000000,2.157266e+07,1.278405e+07,9.595723e+01,1.134575e+06,7.691592e+01,,,,101
2018-10-06 16:43:24.000000,2.157270e+07,1.278405e+07,9.595732e+01,1.134580e+06,7.691603e+01,,,,101
2018-10-06 16:43:25.000000,2.157275e+07,1.278404e+07,9.595742e+01,1.134584e+06,7.691612e+01,,,,101
2018-10-06 16:43:26.000000,2.157279e+07,1.278404e+07,9.595751e+01,1.134587e+06,7.691620e+01,,,,101
2018-10-06 16:43:27.000000,2.157284e+07,1.278403e+07,9.595761e+01,1.134589e+06,7.691626e+01,,,,101
2018-10-06 16:43:28.000000,2.157289e+07,1.278402e+07,9.595771e+01,1.134590e+06,7.691631e+01,,,,101
2018-10-06 16:43:29.000000,2.157293e+07,1.278402e+07,9.595780e+01,1.134590e+06,7.691635e+01,,,,101
2018-10-06 16:43:30.000000,2.157298e+07,1.278401e+07,9.595790e+01,1.134589e+06,7.691637e+01,,,,101
2018-10-06 16:43:31.000000,2.157303e+07,1.278401e+07,9.595799e+01,1.134587e+06,7.691638e+01,,,,101
2018-10-06 16:43:32.000000,2.157308e+07,1.278400e+07,9.595809e+01,1.134585e+06,7.691638e+01,,,,101
2018-10-06 16:43:33.000000,2.157312e+07,1.278400e+07,9.595818e+01,1.134581e+06,7.691637e+01,,,,101
2018-10-06 16:43:34.000000,2.157317e+07,1.278399e+07,9.595828e+01,1.134576e+06,7.691635e+01,,,,101
2018-10-06 16:43:35.000000,2.157322e+07,1.278399e+07,9.595837e+01,1.134570e+06,7.691632e+01,,,,101
2018-10-06 16:43:36.000000,2.157326e+07,1.278398e+07,9.595847e+01,1.134563e+06,7.691628e+01,,,,101
2018-10-06 16:43:37.000000,2.157331e+07,1.278397e+07,9.595856e+01,1.134555e+06,7.691623e+01,,,,101
2018-10-06 16:43:38.000000,2.157336e+07,1.278397e+07,9.595866e+01,1.134546e+06,7.691617e+01,,,,101
2018-10-06 16:43:39.000000,2.157341e+07,1.278396e+07,9.595875e+01,1.134537e+06,7.691611e+01,,,,101
2018-10-06 16:43:40.000000,2.157345e+07,1.278396e+07,9.595885e+01,1.134526e+06,7.691604e+01,,,,101
2018-10-06 16:43:41.000000,2.157350e+07,1.278395e+07,9.595894e+01,1.134513e+06,7.691596e+01,,,,101
2018-10-06 16:43:42.000000,2.157355e+07,1.278394e+07,9.595904e+01,1.134500e+06,7.691587e+01,,,,101
2018-10-06 16:43:43.000000,2.157359e+07,1.278394e+07,9.595913e+01,1.134487e+06,7.691578e+01,,,,101
2018-10-06 16:43:44.000000,2.157364e+07,1.278393e+07,9.595923e+01,1.134472e+06,7.691569e+01,,,,101
2018-10-06 16:43:45.000000,2.157369e+07,1.278392e+07,9.595932e+01,1.134457e+06,7.691559e+01,,,,101
2018-10-06 16:43:46.000000,2.157374e+07,1.278392e+07,9.595941e+01,1.134440e+06,7.691548e+01,,,,101
2018-10-06 16:43:47.000000,2.157378e+07,1.278391e+07,9.595951e+01,1.134423e+06,7.691538e+01,,,,101
2018-10-06 16:43:48.000000,2.157383e+07,1.278390e+07,9.595960e+01,1.134405e+06,7.691527e+01,,,,101
2018-10-06 16:43:49.000000,2.157388e+07,1.278389e+07,9.595970e+01,1.134386e+06,7.691516e+01,,,,101
2018-10-06 16:43:50.000000,2.157392e+07,1.278389e+07,9.595979e+01,1.134366e+06,7.691504e+01,,,,101
2018-10-06 16:43:51.000000,2.157397e+07,1.278388e+07,9.595988e+01,1.134345e+06,7.691493e+01,,,,101
2018-10-06 16:43:52.000000,2.157402e+07,1.278387e+07,9.595998e+01,1.134324e+06,7.691482e+01,,,,101
2018-10-06 16:43:53.000000,2.157406e+07,1.278386e+07,9.596007e+01,1.134301e+06,7.691470e+01,,,,101
2018-10-06 16:43:54.000000,2.157411e+07,1.278385e+07,9.596016e+01,1.134278e+06,7.691459e+01,,,,101
2018-10-06 16:43:55.000000,2.157416e+07,1.278384e+07,9.596026e+01,1.134254e+06,7.691448e+01,,,,101
2018-10-06 16:43:56.000000,2.157420e+07,1.278383e+07,9.596035e+01,1.134230e+06,7.691438e+01,,,,101
2018-10-06 16:43:57.000000,2.157425e+07,1.278382e+07,9.596044e+01,1.134205e+06,7.691427e+01,,,,101
2018-10-06 16:43:58.000000,2.157429e+07,1.278381e+07,9.596054e+01,1.134179e+06,7.691417e+01,,,,101
2018-10-06 16:43:59.000000,2.157434e+07,1.278380e+07,9.596063e+01,1.134152e+06,7.691407e+01,,,,101
2018-10-06 16:44:00.000000,2.157438e+07,1.278378e+07,9.596072e+01,1.134125e+06,7.691398e+01,,,,101
2018-10-06 16:44:01.000000,2.157443e+07,1.278377e+07,9.596081e+01,1.134097e+06,7.691389e+01,,,,101
2018-10-06 16:44:02.000000,2.157447e+07,1.278376e+07,9.596091e+01,1.134069e+06,7.691381e+01,,,,101
2018-10-06 16:44:03.000000,2.157452e+07,1.278375e+07,9.596100e+01,1.134040e+06,7.691373e+01,,,,101
2018-10-06 16:44:04.000000,2.157456e+07,1.278373e+07,9.596109e+01,1.134011e+06,7.691366e+01,,,,101
2018-10-06 16:44:05.000000,2.157460e+07,1.278372e+07,9.596118e+01,1.133981e+06,7.691360e+01,,,,101
2018-10-06 16:44:06.000000,2.157465e+07,1.278371e+07,9.596127e+01,1.133950e+06,7.691355e+01,,,,101
2018-10-06 16:44:07.000000,2.157469e+07,1.278369e+07,9.596137e+01,1.133920e+06,7.691350e+01,,,,101
2018-10-06 16:44:08.000000,2.157473e+07,1.278367e+07,9.596146e+01,1.133888e+06,7.691346e+01,,,,101
