timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-10-06 14:02:14.000000,1.511544e+07,8.753878e+06,9.320561e+01,1.087946e+06,6.830333e+01,,,,0
2018-10-06 14:02:15.000000,1.511543e+07,8.753878e+06,9.320562e+01,1.087946e+06,6.830335e+01,,,,0
2018-10-06 14:02:16.000000,1.511543e+07,8.753877e+06,9.320563e+01,1.087946e+06,6.830337e+01,,,,0
2018-10-06 14:02:17.000000,1.511543e+07,8.753877e+06,9.320563e+01,1.087946e+06,6.830339e+01,,,,0
2018-10-06 14:02:18.000000,1.511543e+07,8.753877e+06,9.320564e+01,1.087946e+06,6.830341e+01,,,,0
2018-10-06 14:02:19.000000,1.511543e+07,8.753877e+06,9.320565e+01,1.087946e+06,6.830343e+01,,,,0
2018-10-06 14:02:20.000000,1.511543e+07,8.753876e+06,9.320565e+01,1.087946e+06,6.830345e+01,,,,0
2018-10-06 14:02:21.000000,1.511543e+07,8.753876e+06,9.320566e+01,1.087946e+06,6.830347e+01,,,,0
2018-10-06 14:02:22.000000,1.511543e+07,8.753876e+06,9.320566e+01,1.087946e+06,6.830350e+01,,,,0
2018-10-06 14:02:23.000000,1.511543e+07,8.753876e+06,9.320567e+01,1.087946e+06,6.830352e+01,,,,0
2018-10-06 14:02:24.000000,1.511543e+07,8.753876e+06,9.320568e+01,1.087946e+06,6.830354e+01,,,,0
2018-10-06 14:02:25.000000,1.511543e+07,8.753875e+06,9.320568e+01,1.087946e+06,6.830356e+01,,,,0
2018-10-06 14:02:26.000000,1.511543e+07,8.753875e+06,9.320569e+01,1.087946e+06,6.830358e+01,,,,0
2018-10-06 14:02:27.000000,1.511543e+07,8.753875e+06,9.320569e+01,1.087946e+06,6.830360e+01,,,,0
2018-10-06 14:02:28.000000,1.511543e+07,8.753875e+06,9.320570e+01,1.087946e+06,6.830362e+01,,,,0
2018-10-06 14:02:29.000000,1.511543e+07,8.753874e+06,9.320571e+01,1.087946e+06,6.830364e+01,,,,0
2018-10-06 14:02:30.000000,1.511543e+07,8.753874e+06,9.320571e+01,1.087946e+06,6.830366e+01,,,,0
2018-10-06 14:02:31.000000,1.511543e+07,8.753874e+06,9.320572e+01,1.087946e+06,6.830368e+01,,,,0
2018-10-06 14:02:32.000000,1.511543e+07,8.753874e+06,9.320572e+01,1.087946e+06,6.830371e+01,,,,0
2018-10-06 14:02:33.000000,1.511543e+07,8.753873e+06,9.320573e+01,1.087946e+06,6.830373e+01,,,,0
2018-10-06 14:02:34.000000,1.511543e+07,8.753873e+06,9.320574e+01,1.087946e+06,6.830375e+01,,,,0
2018-10-06 14:02:35.000000,1.511543e+07,8.753873e+06,9.320574e+01,1.087946e+06,6.830377e+01,,,,0
2018-10-06 14:02:36.000000,1.511543e+07,8.753873e+06,9.320575e+01,1.087946e+06,6.830379e+01,,,,0
2018-10-06 14:02:37.000000,1.511543e+07,8.753873e+06,9.320575e+01,1.087946e+06,6.830381e+01,,,,0
2018-10-06 14:02:38.000000,1.511543e+07,8.753872e+06,9.320576e+01,1.087946e+06,6.830383e+01,,,,0
2018-10-06 14:02:39.000000,1.511543e+07,8.753872e+06,9.320577e+01,1.087946e+06,6.830385e+01,,,,0
2018-10-06 14:02:40.000000,1.511543e+07,8.753872e+06,9.320577e+01,1.087946e+06,6.830387e+01,,,,0
2018-10-06 14:02:41.000000,1.511543e+07,8.753872e+06,9.320578e+01,1.087946e+06,6.830389e+01,,,,0
2018-10-06 14:02:42.000000,1.511543e+07,8.753871e+06,9.320578e+01,1.087946e+06,6.830392e+01,,,,0
2018-10-06 14:02:43.000000,1.511543e+07,8.753871e+06,9.320579e+01,1.087946e+06,6.830394e+01,,,,0
2018-10-06 14:02:44.000000,1.511543e+07,8.753871e+06,9.320580e+01,1.087946e+06,6.830396e+01,,,,0
2018-10-06 14:02:45.000000,1.511543e+07,8.753871e+06,9.320580e+01,1.087946e+06,6.830398e+01,,,,0
2018-10-06 14:02:46.000000,1.511543e+07,8.753871e+06,9.320581e+01,1.087946e+06,6.830400e+01,,,,0
2018-10-06 14:02:47.000000,1.511543e+07,8.753870e+06,9.320581e+01,1.087946e+06,6.830402e+01,,,,0
2018-10-06 14:02:48.000000,1.511543e+07,8.753870e+06,9.320582e+01,1.087946e+06,6.830404e+01,,,,0
2018-10-06 14:02:49.000000,1.511543e+07,8.753870e+06,9.320583e+01,1.087946e+06,6.830406e+01,,,,0
2018-10-06 14:02:50.000000,1.511542e+07,8.753870e+06,9.320583e+01,1.087946e+06,6.830408e+01,,,,0
2018-10-06 14:02:51.000000,1.511542e+07,8.753869e+06,9.320584e+01,1.087946e+06,6.830410e+01,,,,0
2018-10-06 14:02:52.000000,1.511542e+07,8.753869e+06,9.320585e+01,1.087946e+06,6.830412e+01,,,,0
2018-10-06 14:02:53.000000,1.511542e+07,8.753869e+06,9.320585e+01,1.087946e+06,6.830415e+01,,,,0
2018-10-06 14:02:54.000000,1.511542e+07,8.753869e+06,9.320586e+01,1.087946e+06,6.830417e+01,,,,0
2018-10-06 14:02:55.000000,1.511542e+07,8.753869e+06,9.320586e+01,1.087946e+06,6.830419e+01,,,,0
2018-10-06 14:02:56.000000,1.511542e+07,8.753868e+06,9.320587e+01,1.087946e+06,6.830421e+01,,,,0
2018-10-06 14:02:57.000000,1.511542e+07,8.753868e+06,9.320588e+01,1.087946e+06,6.830423e+01,,,,0
2018-10-06 14:02:58.000000,1.511542e+07,8.753868e+06,9.320588e+01,1.087946e+06,6.830425e+01,,,,0
2018-10-06 14:02:59.000000,1.511542e+07,8.753868e+06,9.320589e+01,1.087946e+06,6.830427e+01,,,,0
2018-10-06 14:03:00.000000,1.511542e+07,8.753867e+06,9.320589e+01,1.087946e+06,6.830429e+01,,,,0
2018-10-06 14:03:01.000000,1.511542e+07,8.753867e+06,9.320590e+01,1.087946e+06,6.830431e+01,,,,0
2018-10-06 14:03:02.000000,1.511542e+07,8.753867e+06,9.320591e+01,1.087946e+06,6.830433e+01,,,,0
2018-10-06 14:03:03.000000,1.511542e+07,8.753867e+06,9.320591e+01,1.087946e+06,6.830435e+01,,,,0
2018-10-06 14:03:04.000000,1.511542e+07,8.753866e+06,9.320592e+01,1.087946e+06,6.830437e+01,,,,0
2018-10-06 14:03:05.000000,1.511542e+07,8.753866e+06,9.320592e+01,1.087946e+06,6.830440e+01,,,,0
2018-10-06 14:03:06.000000,1.511542e+07,8.753866e+06,9.320593e+01,1.087946e+06,6.830442e+01,,,,0
2018-10-06 14:03:07.000000,1.511542e+07,8.753866e+06,9.320594e+01,1.087946e+06,6.830444e+01,,,,0
2018-10-06 14:03:08.000000,1.511542e+07,8.753866e+06,9.320594e+01,1.087946e+06,6.830446e+01,,,,0
2018-10-06 14:03:09.000000,1.511542e+07,8.753865e+06,9.320595e+01,1.087946e+06,6.830448e+01,,,,0
2018-10-06 14:03:10.000000,1.511542e+07,8.753865e+06,9.320595e+01,1.087946e+06,6.830450e+01,,,,0
2018-10-06 14:03:11.000000,1.511542e+07,8.753865e+06,9.320596e+01,1.087946e+06,6.830452e+01,,,,0
2018-10-06 14:03:12.000000,1.511542e+07,8.753865e+06,9.320597e+01,1.087946e+06,6.830454e+01,,,,0
2018-10-06 14:03:13.000000,1.511542e+07,8.753864e+06,9.320597e+01,1.087946e+06,6.830456e+01,,,,0
2018-10-06 14:03:14.000000,1.511542e+07,8.753864e+06,9.320598e+01,1.087946e+06,6.830458e+01,,,,0
2018-10-06 14:03:15.000000,1.511542e+07,8.753864e+06,9.320598e+01,1.087946e+06,6.830460e+01,,,,0
2018-10-06 14:03:16.000000,1.511542e+07,8.753864e+06,9.320599e+01,1.087946e+06,6.830463e+01,,,,0
2018-10-06 14:03:17.000000,1.511542e+07,8.753864e+06,9.320600e+01,1.087946e+06,6.830465e+01,,,,0
2018-10-06 14:03:18.000000,1.511542e+07,8.753863e+06,9.320600e+01,1.087946e+06,6.830467e+01,,,,0
2018-10-06 14:03:19.000000,1.511542e+07,8.753863e+06,9.320601e+01,1.087946e+06,6.830469e+01,,,,0
2018-10-06 14:03:20.000000,1.511542e+07,8.753863e+06,9.320601e+01,1.087946e+06,6.830471e+01,,,,0
2018-10-06 14:03:21.000000,1.511542e+07,8.753863e+06,9.320602e+01,1.087946e+06,6.830473e+01,,,,0
2018-10-06 14:03:22.000000,1.511542e+07,8.753862e+06,9.320603e+01,1.087946e+06,6.830475e+01,,,,0
2018-10-06 14:03:23.000000,1.511542e+07,8.753862e+06,9.320603e+01,1.087946e+06,6.830477e+01,,,,0
2018-10-06 14:03:24.000000,1.511542e+07,8.753862e+06,9.320604e+01,1.087946e+06,6.830479e+01,,,,0
2018-10-06 14:03:25.000000,1.511541e+07,8.753862e+06,9.320604e+01,1.087946e+06,6.830481e+01,,,,0
2018-10-06 14:03:26.000000,1.511541e+07,8.753862e+06,9.320605e+01,1.087946e+06,6.830483e+01,,,,0
2018-10-06 14:03:27.000000,1.511541e+07,8.753861e+06,9.320606e+01,1.087946e+06,6.830485e+01,,,,0
2018-10-06 14:03:28.000000,1.511541e+07,8.753861e+06,9.320606e+01,1.087946e+06,6.830487e+01,,,,0
2018-10-06 14:03:29.000000,1.511541e+07,8.753861e+06,9.320607e+01,1.087946e+06,6.830490e+01,,,,0
2018-10-06 14:03:30.000000,1.511541e+07,8.753861e+06,9.320607e+01,1.087946e+06,6.830492e+01,,,,0
2018-10-06 14:03:31.000000,1.511541e+07,8.753860e+06,9.320608e+01,1.087946e+06,6.830494e+01,,,,0
2018-10-06 14:03:32.000000,1.511541e+07,8.753860e+06,9.320609e+01,1.087946e+06,6.830496e+01,,,,0
2018-10-06 14:03:33.000000,1.511541e+07,8.753860e+06,9.320609e+01,1.087946e+06,6.830498e+01,,,,0
2018-10-06 14:03:34.000000,1.511541e+07,8.753860e+06,9.320610e+01,1.087946e+06,6.830500e+01,,,,0
2018-10-06 14:03:35.000000,1.511541e+07,8.753860e+06,9.320610e+01,1.087946e+06,6.830502e+01,,,,0
2018-10-06 14:03:36.000000,1.511541e+07,8.753859e+06,9.320611e+01,1.087946e+06,6.830504e+01,,,,0
2018-10-06 14:03:37.000000,1.511541e+07,8.753859e+06,9.320612e+01,1.087946e+06,6.830506e+01,,,,0
2018-10-06 14:03:38.000000,1.511541e+07,8.753859e+06,9.320612e+01,1.087946e+06,6.830508e+01,,,,0
2018-10-06 14:03:39.000000,1.511541e+07,8.753859e+06,9.320613e+01,1.087946e+06,6.830510e+01,,,,0
2018-10-06 14:03:40.000000,1.511541e+07,8.753858e+06,9.320613e+01,1.087946e+06,6.830512e+01,,,,0
2018-10-06 14:03:41.000000,1.511541e+07,8.753858e+06,9.320614e+01,1.087946e+06,6.830514e+01,,,,0
2018-10-06 14:03:42.000000,1.511541e+07,8.753858e+06,9.320615e+01,1.087946e+06,6.830516e+01,,,,0
2018-10-06 14:03:43.000000,1.511541e+07,8.753858e+06,9.320615e+01,1.087946e+06,6.830519e+01,,,,0
2018-10-06 14:03:44.000000,1.511541e+07,8.753857e+06,9.320616e+01,1.087946e+06,6.830521e+01,,,,0
2018-10-06 14:03:45.000000,1.511541e+07,8.753857e+06,9.320616e+01,1.087946e+06,6.830523e+01,,,,0
2018-10-06 14:03:46.000000,1.511541e+07,8.753857e+06,9.320617e+01,1.087946e+06,6.830525e+01,,,,0
2018-10-06 14:03:47.000000,1.511541e+07,8.753857e+06,9.320618e+01,1.087946e+06,6.830527e+01,,,,0
2018-10-06 14:03:48.000000,1.511541e+07,8.753857e+06,9.320618e+01,1.087946e+06,6.830529e+01,,,,0
2018-10-06 14:03:49.000000,1.511541e+07,8.753856e+06,9.320619e+01,1.087946e+06,6.830531e+01,,,,0
2018-10-06 14:03:50.000000,1.511541e+07,8.753856e+06,9.320619e+01,1.087946e+06,6.830533e+01,,,,0
2018-10-06 14:03:51.000000,1.511541e+07,8.753856e+06,9.320620e+01,1.087946e+06,6.830535e+01,,,,0
2018-10-06 14:03:52.000000,1.511541e+07,8.753856e+06,9.320621e+01,1.087946e+06,6.830537e+01,,,,0
2018-10-06 14:03:53.000000,1.511541e+07,8.753855e+06,9.320621e+01,1.087946e+06,6.830539e+01,,,,0
2018-10-06 14:03:54.000000,1.511541e+07,8.753855e+06,9.320622e+01,1.087946e+06,6.830541e+01,,,,0
2018-10-06 14:03:55.000000,1.511541e+07,8.753855e+06,9.320622e+01,1.087946e+06,6.830543e+01,,,,0
2018-10-06 14:03:56.000000,1.511541e+07,8.753855e+06,9.320623e+01,1.087946e+06,6.830545e+01,,,,0
2018-10-06 14:03:57.000000,1.511541e+07,8.753855e+06,9.320624e+01,1.087946e+06,6.830548e+01,,,,0
2018-10-06 14:03:58.000000,1.511541e+07,8.753854e+06,9.320624e+01,1.087946e+06,6.830550e+01,,,,0
2018-10-06 14:03:59.000000,1.511541e+07,8.753854e+06,9.320625e+01,1.087946e+06,6.830552e+01,,,,0
2018-10-06 14:04:00.000000,1.511541e+07,8.753854e+06,9.320625e+01,1.087946e+06,6.830554e+01,,,,0
2018-10-06 14:04:01.000000,1.511540e+07,8.753854e+06,9.320626e+01,1.087946e+06,6.830556e+01,,,,0
2018-10-06 14:04:02.000000,1.511540e+07,8.753853e+06,9.320626e+01,1.087946e+06,6.830558e+01,,,,0
2018-10-06 14:04:03.000000,1.511540e+07,8.753853e+06,9.320627e+01,1.087946e+06,6.830560e+01,,,,0
2018-10-06 14:04:04.000000,1.511540e+07,8.753853e+06,9.320628e+01,1.087946e+06,6.830562e+01,,,,0
2018-10-06 14:04:05.000000,1.511540e+07,8.753853e+06,9.320628e+01,1.087946e+06,6.830564e+01,,,,0
2018-10-06 14:04:06.000000,1.511540e+07,8.753853e+06,9.320629e+01,1.087946e+06,6.830566e+01,,,,0
2018-10-06 14:04:07.000000,1.511540e+07,8.753852e+06,9.320629e+01,1.087946e+06,6.830568e+01,,,,0
2018-10-06 14:04:08.000000,1.511540e+07,8.753852e+06,9.320630e+01,1.087946e+06,6.830570e+01,,,,0
2018-10-06 14:04:09.000000,1.511540e+07,8.753852e+06,9.320631e+01,1.087946e+06,6.830572e+01,,,,0
2018-10-06 14:04:10.000000,1.511540e+07,8.753852e+06,9.320631e+01,1.087946e+06,6.830574e+01,,,,0
2018-10-06 14:04:11.000000,1.511540e+07,8.753851e+06,9.320632e+01,1.087946e+06,6.830576e+01,,,,0
2018-10-06 14:04:12.000000,1.511540e+07,8.753851e+06,9.320632e+01,1.087946e+06,6.830578e+01,,,,0
2018-10-06 14:04:13.000000,1.511540e+07,8.753851e+06,9.320633e+01,1.087946e+06,6.830581e+01,,,,0
2018-10-06 14:04:14.000000,1.511540e+07,8.753851e+06,9.320634e+01,1.087946e+06,6.830583e+01,,,,0
2018-10-06 14:04:15.000000,1.511540e+07,8.753851e+06,9.320634e+01,1.087946e+06,6.830585e+01,,,,0
2018-10-06 14:04:16.000000,1.511540e+07,8.753850e+06,9.320635e+01,1.087946e+06,6.830587e+01,,,,0
2018-10-06 14:04:17.000000,1.511540e+07,8.753850e+06,9.320635e+01,1.087946e+06,6.830589e+01,,,,0
2018-10-06 14:04:18.000000,1.511540e+07,8.753850e+06,9.320636e+01,1.087946e+06,6.830591e+01,,,,0
2018-10-06 14:04:19.000000,1.511540e+07,8.753850e+06,9.320637e+01,1.087946e+06,6.830593e+01,,,,0
2018-10-06 14:04:20.000000,1.511540e+07,8.753849e+06,9.320637e+01,1.087946e+06,6.830595e+01,,,,0
2018-10-06 14:04:21.000000,1.511540e+07,8.753849e+06,9.320638e+01,1.087946e+06,6.830597e+01,,,,0
2018-10-06 14:04:22.000000,1.511540e+07,8.753849e+06,9.320638e+01,1.087946e+06,6.830599e+01,,,,0
2018-10-06 14:04:23.000000,1.511540e+07,8.753849e+06,9.320639e+01,1.087946e+06,6.830601e+01,,,,0
2018-10-06 14:04:24.000000,1.511540e+07,8.753849e+06,9.320640e+01,1.087946e+06,6.830603e+01,,,,0
2018-10-06 14:04:25.000000,1.511540e+07,8.753848e+06,9.320640e+01,1.087946e+06,6.830605e+01,,,,0
2018-10-06 14:04:26.000000,1.511540e+07,8.753848e+06,9.320641e+01,1.087946e+06,6.830607e+01,,,,0
2018-10-06 14:04:27.000000,1.511540e+07,8.753848e+06,9.320641e+01,1.087946e+06,6.830609e+01,,,,0
2018-10-06 14:04:28.000000,1.511540e+07,8.753848e+06,9.320642e+01,1.087946e+06,6.830611e+01,,,,0
2018-10-06 14:04:29.000000,1.511540e+07,8.753847e+06,9.320643e+01,1.087946e+06,6.830613e+01,,,,0
2018-10-06 14:04:30.000000,1.511540e+07,8.753847e+06,9.320643e+01,1.087946e+06,6.830616e+01,,,,0
2018-10-06 14:04:31.000000,1.511540e+07,8.753847e+06,9.320644e+01,1.087946e+06,6.830618e+01,,,,0
2018-10-06 14:04:32.000000,1.511540e+07,8.753847e+06,9.320644e+01,1.087946e+06,6.830620e+01,,,,0
2018-10-06 14:04:33.000000,1.511540e+07,8.753847e+06,9.320645e+01,1.087946e+06,6.830622e+01,,,,0
2018-10-06 14:04:34.000000,1.511540e+07,8.753846e+06,9.320645e+01,1.087946e+06,6.830624e+01,,,,0
2018-10-06 14:04:35.000000,1.511540e+07,8.753846e+06,9.320646e+01,1.087946e+06,6.830626e+01,,,,0
2018-10-06 14:04:36.000000,1.511540e+07,8.753846e+06,9.320647e+01,1.087946e+06,6.830628e+01,,,,0
2018-10-06 14:04:37.000000,1.511539e+07,8.753846e+06,9.320647e+01,1.087946e+06,6.830630e+01,,,,0
2018-10-06 14:04:38.000000,1.511539e+07,8.753845e+06,9.320648e+01,1.087946e+06,6.830632e+01,,,,0
2018-10-06 14:04:39.000000,1.511539e+07,8.753845e+06,9.320648e+01,1.087946e+06,6.830634e+01,,,,0
2018-10-06 14:04:40.000000,1.511539e+07,8.753845e+06,9.320649e+01,1.087946e+06,6.830636e+01,,,,0
2018-10-06 14:04:41.000000,1.511539e+07,8.753845e+06,9.320650e+01,1.087946e+06,6.830638e+01,,,,0
2018-10-06 14:04:42.000000,1.511539e+07,8.753845e+06,9.320650e+01,1.087946e+06,6.830640e+01,,,,0
2018-10-06 14:04:43.000000,1.511539e+07,8.753844e+06,9.320651e+01,1.087946e+06,6.830642e+01,,,,0
2018-10-06 14:04:44.000000,1.511539e+07,8.753844e+06,9.320651e+01,1.087946e+06,6.830644e+01,,,,0
2018-10-06 14:04:45.000000,1.511539e+07,8.753844e+06,9.320652e+01,1.087946e+06,6.830646e+01,,,,0
2018-10-06 14:04:46.000000,1.511539e+07,8.753844e+06,9.320653e+01,1.087946e+06,6.830648e+01,,,,0
2018-10-06 14:04:47.000000,1.511539e+07,8.753843e+06,9.320653e+01,1.087946e+06,6.830650e+01,,,,0
2018-10-06 14:04:48.000000,1.511539e+07,8.753843e+06,9.320654e+01,1.087946e+06,6.830652e+01,,,,0
2018-10-06 14:04:49.000000,1.511539e+07,8.753843e+06,9.320654e+01,1.087946e+06,6.830654e+01,,,,0
2018-10-06 14:04:50.000000,1.511539e+07,8.753843e+06,9.320655e+01,1.087946e+06,6.830657e+01,,,,0
2018-10-06 14:04:51.000000,1.511539e+07,8.753843e+06,9.320656e+01,1.087946e+06,6.830659e+01,,,,0
2018-10-06 14:04:52.000000,1.511539e+07,8.753842e+06,9.320656e+01,1.087946e+06,6.830661e+01,,,,0
2018-10-06 14:04:53.000000,1.511539e+07,8.753842e+06,9.320657e+01,1.087946e+06,6.830663e+01,,,,0
2018-10-06 14:04:54.000000,1.511539e+07,8.753842e+06,9.320657e+01,1.087945e+06,6.830665e+01,,,,0
2018-10-06 14:04:55.000000,1.511539e+07,8.753842e+06,9.320658e+01,1.087945e+06,6.830667e+01,,,,0
2018-10-06 14:04:56.000000,1.511539e+07,8.753841e+06,9.320658e+01,1.087945e+06,6.830669e+01,,,,0
2018-10-06 14:04:57.000000,1.511539e+07,8.753841e+06,9.320659e+01,1.087945e+06,6.830671e+01,,,,0
2018-10-06 14:04:58.000000,1.511539e+07,8.753841e+06,9.320660e+01,1.087945e+06,6.830673e+01,,,,0
2018-10-06 14:04:59.000000,1.511539e+07,8.753841e+06,9.320660e+01,1.087945e+06,6.830675e+01,,,,0
2018-10-06 14:05:00.000000,1.511539e+07,8.753841e+06,9.320661e+01,1.087945e+06,6.830677e+01,,,,0
2018-10-06 14:05:01.000000,1.511539e+07,8.753840e+06,9.320661e+01,1.087945e+06,6.830679e+01,,,,0
2018-10-06 14:05:02.000000,1.511539e+07,8.753840e+06,9.320662e+01,1.087945e+06,6.830681e+01,,,,0
2018-10-06 14:05:03.000000,1.511539e+07,8.753840e+06,9.320663e+01,1.087945e+06,6.830683e+01,,,,0
2018-10-06 14:05:04.000000,1.511539e+07,8.753840e+06,9.320663e+01,1.087945e+06,6.830685e+01,,,,0
2018-10-06 14:05:05.000000,1.511539e+07,8.753839e+06,9.320664e+01,1.087945e+06,6.830687e+01,,,,0
2018-10-06 14:05:06.000000,1.511539e+07,8.753839e+06,9.320664e+01,1.087945e+06,6.830689e+01,,,,0
2018-10-06 14:05:07.000000,1.511539e+07,8.753839e+06,9.320665e+01,1.087945e+06,6.830691e+01,,,,0
2018-10-06 14:05:08.000000,1.511539e+07,8.753839e+06,9.320666e+01,1.087945e+06,6.830693e+01,,,,0
2018-10-06 14:05:09.000000,1.511539e+07,8.753839e+06,9.320666e+01,1.087945e+06,6.830695e+01,,,,0
2018-10-06 14:05:10.000000,1.511539e+07,8.753838e+06,9.320667e+01,1.087945e+06,6.830697e+01,,,,0
2018-10-06 14:05:11.000000,1.511539e+07,8.753838e+06,9.320667e+01,1.087945e+06,6.830699e+01,,,,0
2018-10-06 14:05:12.000000,1.511539e+07,8.753838e+06,9.320668e+01,1.087945e+06,6.830702e+01,,,,0
2018-10-06 14:05:13.000000,1.511538e+07,8.753838e+06,9.320668e+01,1.087945e+06,6.830704e+01,,,,0
2018-10-06 14:05:14.000000,1.511538e+07,8.753837e+06,9.320669e+01,1.087945e+06,6.830706e+01,,,,0
2018-10-06 14:05:15.000000,1.511538e+07,8.753837e+06,9.320670e+01,1.087945e+06,6.830708e+01,,,,0
2018-10-06 14:05:16.000000,1.511538e+07,8.753837e+06,9.320670e+01,1.087945e+06,6.830710e+01,,,,0
2018-10-06 14:05:17.000000,1.511538e+07,8.753837e+06,9.320671e+01,1.087945e+06,6.830712e+01,,,,0
2018-10-06 14:05:18.000000,1.511538e+07,8.753837e+06,9.320671e+01,1.087945e+06,6.830714e+01,,,,0
2018-10-06 14:05:19.000000,1.511538e+07,8.753836e+06,9.320672e+01,1.087945e+06,6.830716e+01,,,,0
2018-10-06 14:05:20.000000,1.511538e+07,8.753836e+06,9.320673e+01,1.087945e+06,6.830718e+01,,,,0
2018-10-06 14:05:21.000000,1.511538e+07,8.753836e+06,9.320673e+01,1.087945e+06,6.830720e+01,,,,0
2018-10-06 14:05:22.000000,1.511538e+07,8.753836e+06,9.320674e+01,1.087945e+06,6.830722e+01,,,,0
2018-10-06 14:05:23.000000,1.511538e+07,8.753836e+06,9.320674e+01,1.087945e+06,6.830724e+01,,,,0
2018-10-06 14:05:24.000000,1.511538e+07,8.753835e+06,9.320675e+01,1.087945e+06,6.830726e+01,,,,0
2018-10-06 14:05:25.000000,1.511538e+07,8.753835e+06,9.320676e+01,1.087945e+06,6.830728e+01,,,,0
2018-10-06 14:05:26.000000,1.511538e+07,8.753835e+06,9.320676e+01,1.087945e+06,6.830730e+01,,,,0
2018-10-06 14:05:27.000000,1.511538e+07,8.753835e+06,9.320677e+01,1.087945e+06,6.830732e+01,,,,0
2018-10-06 14:05:28.000000,1.511538e+07,8.753834e+06,9.320677e+01,1.087945e+06,6.830734e+01,,,,0
2018-10-06 14:05:29.000000,1.511538e+07,8.753834e+06,9.320678e+01,1.087945e+06,6.830736e+01,,,,0
2018-10-06 14:05:30.000000,1.511538e+07,8.753834e+06,9.320678e+01,1.087945e+06,6.830738e+01,,,,0
2018-10-06 14:05:31.000000,1.511538e+07,8.753834e+06,9.320679e+01,1.087945e+06,6.830740e+01,,,,0
2018-10-06 14:05:32.000000,1.511538e+07,8.753834e+06,9.320680e+01,1.087945e+06,6.830742e+01,,,,0
2018-10-06 14:05:33.000000,1.511538e+07,8.753833e+06,9.320680e+01,1.087945e+06,6.830744e+01,,,,0
2018-10-06 14:05:34.000000,1.511538e+07,8.753833e+06,9.320681e+01,1.087945e+06,6.830746e+01,,,,0
2018-10-06 14:05:35.000000,1.511538e+07,8.753833e+06,9.320681e+01,1.087945e+06,6.830748e+01,,,,0
2018-10-06 14:05:36.000000,1.511538e+07,8.753833e+06,9.320682e+01,1.087945e+06,6.830750e+01,,,,0
2018-10-06 14:05:37.000000,1.511538e+07,8.753832e+06,9.320683e+01,1.087945e+06,6.830752e+01,,,,0
2018-10-06 14:05:38.000000,1.511538e+07,8.753832e+06,9.320683e+01,1.087945e+06,6.830754e+01,,,,0
2018-10-06 14:05:39.000000,1.511538e+07,8.753832e+06,9.320684e+01,1.087945e+06,6.830756e+01,,,,0
2018-10-06 14:05:40.000000,1.511538e+07,8.753832e+06,9.320684e+01,1.087945e+06,6.830759e+01,,,,0
2018-10-06 14:05:41.000000,1.511538e+07,8.753832e+06,9.320685e+01,1.087945e+06,6.830761e+01,,,,0
2018-10-06 14:05:42.000000,1.511538e+07,8.753831e+06,9.320685e+01,1.087945e+06,6.830763e+01,,,,0
2018-10-06 14:05:43.000000,1.511538e+07,8.753831e+06,9.320686e+01,1.087945e+06,6.830765e+01,,,,0
2018-10-06 14:05:44.000000,1.511538e+07,8.753831e+06,9.320687e+01,1.087945e+06,6.830767e+01,,,,0
2018-10-06 14:05:45.000000,1.511538e+07,8.753831e+06,9.320687e+01,1.087945e+06,6.830769e+01,,,,0
2018-10-06 14:05:46.000000,1.511538e+07,8.753830e+06,9.320688e+01,1.087945e+06,6.830771e+01,,,,0
2018-10-06 14:05:47.000000,1.511538e+07,8.753830e+06,9.320688e+01,1.087945e+06,6.830773e+01,,,,0
2018-10-06 14:05:48.000000,1.511538e+07,8.753830e+06,9.320689e+01,1.087945e+06,6.830775e+01,,,,0
2018-10-06 14:05:49.000000,1.511537e+07,8.753830e+06,9.320690e+01,1.087945e+06,6.830777e+01,,,,0
2018-10-06 14:05:50.000000,1.511537e+07,8.753830e+06,9.320690e+01,1.087945e+06,6.830779e+01,,,,0
2018-10-06 14:05:51.000000,1.511537e+07,8.753829e+06,9.320691e+01,1.087945e+06,6.830781e+01,,,,0
2018-10-06 14:05:52.000000,1.511537e+07,8.753829e+06,9.320691e+01,1.087945e+06,6.830783e+01,,,,0
2018-10-06 14:05:53.000000,1.511537e+07,8.753829e+06,9.320692e+01,1.087945e+06,6.830785e+01,,,,0
2018-10-06 14:05:54.000000,1.511537e+07,8.753829e+06,9.320692e+01,1.087945e+06,6.830787e+01,,,,0
2018-10-06 14:05:55.000000,1.511537e+07,8.753828e+06,9.320693e+01,1.087945e+06,6.830789e+01,,,,0
2018-10-06 14:05:56.000000,1.511537e+07,8.753828e+06,9.320694e+01,1.087945e+06,6.830791e+01,,,,0
2018-10-06 14:05:57.000000,1.511537e+07,8.753828e+06,9.320694e+01,1.087945e+06,6.830793e+01,,,,0
2018-10-06 14:05:58.000000,1.511537e+07,8.753828e+06,9.320695e+01,1.087945e+06,6.830795e+01,,,,0
2018-10-06 14:05:59.000000,1.511537e+07,8.753828e+06,9.320695e+01,1.087945e+06,6.830797e+01,,,,0
2018-10-06 14:06:00.000000,1.511537e+07,8.753827e+06,9.320696e+01,1.087945e+06,6.830799e+01,,,,0
2018-10-06 14:06:01.000000,1.511537e+07,8.753827e+06,9.320697e+01,1.087945e+06,6.830801e+01,,,,0
