timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-10-06 20:02:57.000000,2.347598e+07,1.412198e+07,9.649417e+01,1.169039e+06,7.708520e+01,,,,101
2018-10-06 20:02:58.000000,2.347600e+07,1.412195e+07,9.649429e+01,1.169034e+06,7.708545e+01,,,,101
2018-10-06 20:02:59.000000,2.347602e+07,1.412191e+07,9.649440e+01,1.169029e+06,7.708569e+01,,,,101
2018-10-06 20:03:00.000000,2.347603e+07,1.412187e+07,9.649451e+01,1.169024e+06,7.708594e+01,,,,101
2018-10-06 20:03:01.000000,2.347605e+07,1.412183e+07,9.649462e+01,1.169019e+06,7.708619e+01,,,,101
2018-10-06 20:03:02.000000,2.347606e+07,1.412180e+07,9.649474e+01,1.169014e+06,7.708644e+01,,,,101
2018-10-06 20:03:03.000000,2.347608e+07,1.412176e+07,9.649485e+01,1.169009e+06,7.708669e+01,,,,101
2018-10-06 20:03:04.000000,2.347610e+07,1.412172e+07,9.649496e+01,1.169005e+06,7.708694e+01,,,,101
2018-10-06 20:03:05.000000,2.347611e+07,1.412169e+07,9.649507e+01,1.169000e+06,7.708719e+01,,,,101
2018-10-06 20:03:06.000000,2.347613e+07,1.412165e+07,9.649519e+01,1.168995e+06,7.708744e+01,,,,101
2018-10-06 20:03:07.000000,2.347615e+07,1.412161e+07,9.649530e+01,1.168990e+06,7.708769e+01,,,,101
2018-10-06 20:03:08.000000,2.347617e+07,1.412158e+07,9.649541e+01,1.168985e+06,7.708794e+01,,,,101
2018-10-06 20:03:09.000000,2.347618e+07,1.412154e+07,9.649552e+01,1.168980e+06,7.708819e+01,,,,101
2018-10-06 20:03:10.000000,2.347620e+07,1.412150e+07,9.649564e+01,1.168975e+06,7.708844e+01,,,,101
2018-10-06 20:03:11.000000,2.347622e+07,1.412147e+07,9.649575e+01,1.168970e+06,7.708870e+01,,,,101
2018-10-06 20:03:12.000000,2.347623e+07,1.412143e+07,9.649586e+01,1.168965e+06,7.708895e+01,,,,101
2018-10-06 20:03:13.000000,2.347625e+07,1.412139e+07,9.649597e+01,1.168961e+06,7.708920e+01,,,,101
2018-10-06 20:03:14.000000,2.347627e+07,1.412136e+07,9.649608e+01,1.168956e+06,7.708946e+01,,,,101
2018-10-06 20:03:15.000000,2.347628e+07,1.412132e+07,9.649620e+01,1.168951e+06,7.708971e+01,,,,101
2018-10-06 20:03:16.000000,2.347630e+07,1.412128e+07,9.649631e+01,1.168946e+06,7.708996e+01,,,,101
2018-10-06 20:03:17.000000,2.347632e+07,1.412125e+07,9.649642e+01,1.168941e+06,7.709022e+01,,,,101
2018-10-06 20:03:18.000000,2.347633e+07,1.412121e+07,9.649653e+01,1.168936e+06,7.709047e+01,,,,101
2018-10-06 20:03:19.000000,2.347635e+07,1.412117e+07,9.649664e+01,1.168931e+06,7.709073e+01,,,,101
2018-10-06 20:03:20.000000,2.347637e+07,1.412114e+07,9.649676e+01,1.168927e+06,7.709098e+01,,,,101
2018-10-06 20:03:21.000000,2.347639e+07,1.412110e+07,9.649687e+01,1.168922e+06,7.709124e+01,,,,101
2018-10-06 20:03:22.000000,2.347640e+07,1.412106e+07,9.649698e+01,1.168917e+06,7.709150e+01,,,,101
2018-10-06 20:03:23.000000,2.347642e+07,1.412103e+07,9.649709e+01,1.168912e+06,7.709175e+01,,,,101
2018-10-06 20:03:24.000000,2.347644e+07,1.412099e+07,9.649720e+01,1.168907e+06,7.709201e+01,,,,101
2018-10-06 20:03:25.000000,2.347645e+07,1.412096e+07,9.649731e+01,1.168902e+06,7.709227e+01,,,,101
2018-10-06 20:03:26.000000,2.347647e+07,1.412092e+07,9.649743e+01,1.168897e+06,7.709253e+01,,,,101
2018-10-06 20:03:27.000000,2.347649e+07,1.412088e+07,9.649754e+01,1.168893e+06,7.709279e+01,,,,101
2018-10-06 20:03:28.000000,2.347651e+07,1.412085e+07,9.649765e+01,1.168888e+06,7.709305e+01,,,,101
2018-10-06 20:03:29.000000,2.347652e+07,1.412081e+07,9.649776e+01,1.168883e+06,7.709330e+01,,,,101
2018-10-06 20:03:30.000000,2.347654e+07,1.412078e+07,9.649787e+01,1.168878e+06,7.709356e+01,,,,101
2018-10-06 20:03:31.000000,2.347656e+07,1.412074e+07,9.649798e+01,1.168873e+06,7.709382e+01,,,,101
2018-10-06 20:03:32.000000,2.347658e+07,1.412070e+07,9.649809e+01,1.168868e+06,7.709408e+01,,,,101
2018-10-06 20:03:33.000000,2.347659e+07,1.412067e+07,9.649821e+01,1.168863e+06,7.709435e+01,,,,101
2018-10-06 20:03:34.000000,2.347661e+07,1.412063e+07,9.649832e+01,1.168859e+06,7.709461e+01,,,,101
2018-10-06 20:03:35.000000,2.347663e+07,1.412060e+07,9.649843e+01,1.168854e+06,7.709487e+01,,,,101
2018-10-06 20:03:36.000000,2.347665e+07,1.412056e+07,9.649854e+01,1.168849e+06,7.709513e+01,,,,101
2018-10-06 20:03:37.000000,2.347666e+07,1.412053e+07,9.649865e+01,1.168844e+06,7.709539e+01,,,,101
2018-10-06 20:03:38.000000,2.347668e+07,1.412049e+07,9.649876e+01,1.168839e+06,7.709565e+01,,,,101
2018-10-06 20:03:39.000000,2.347670e+07,1.412046e+07,9.649887e+01,1.168834e+06,7.709592e+01,,,,101
2018-10-06 20:03:40.000000,2.347672e+07,1.412042e+07,9.649898e+01,1.168830e+06,7.709618e+01,,,,101
2018-10-06 20:03:41.000000,2.347673e+07,1.412038e+07,9.649909e+01,1.168825e+06,7.709644e+01,,,,101
2018-10-06 20:03:42.000000,2.347675e+07,1.412035e+07,9.649920e+01,1.168820e+06,7.709671e+01,,,,101
2018-10-06 20:03:43.000000,2.347677e+07,1.412031e+07,9.649932e+01,1.168815e+06,7.709697e+01,,,,101
2018-10-06 20:03:44.000000,2.347679e+07,1.412028e+07,9.649943e+01,1.168810e+06,7.709724e+01,,,,101
2018-10-06 20:03:45.000000,2.347680e+07,1.412024e+07,9.649954e+01,1.168806e+06,7.709750e+01,,,,101
2018-10-06 20:03:46.000000,2.347682e+07,1.412021e+07,9.649965e+01,1.168801e+06,7.709777e+01,,,,101
2018-10-06 20:03:47.000000,2.347684e+07,1.412017e+07,9.649976e+01,1.168796e+06,7.709804e+01,,,,101
2018-10-06 20:03:48.000000,2.347686e+07,1.412014e+07,9.649987e+01,1.168791e+06,7.709830e+01,,,,101
2018-10-06 20:03:49.000000,2.347688e+07,1.412010e+07,9.649998e+01,1.168786e+06,7.709857e+01,,,,101
2018-10-06 20:03:50.000000,2.347689e+07,1.412007e+07,9.650009e+01,1.168782e+06,7.709884e+01,,,,101
2018-10-06 20:03:51.000000,2.347691e+07,1.412003e+07,9.650020e+01,1.168777e+06,7.709910e+01,,,,101
2018-10-06 20:03:52.000000,2.347693e+07,1.412000e+07,9.650031e+01,1.168772e+06,7.709937e+01,,,,101
2018-10-06 20:03:53.000000,2.347695e+07,1.411996e+07,9.650042e+01,1.168767e+06,7.709964e+01,,,,101
2018-10-06 20:03:54.000000,2.347696e+07,1.411993e+07,9.650053e+01,1.168762e+06,7.709991e+01,,,,101
2018-10-06 20:03:55.000000,2.347698e+07,1.411989e+07,9.650064e+01,1.168758e+06,7.710018e+01,,,,101
2018-10-06 20:03:56.000000,2.347700e+07,1.411986e+07,9.650075e+01,1.168753e+06,7.710045e+01,,,,101
2018-10-06 20:03:57.000000,2.347702e+07,1.411982e+07,9.650086e+01,1.168748e+06,7.710072e+01,,,,101
2018-10-06 20:03:58.000000,2.347704e+07,1.411979e+07,9.650097e+01,1.168743e+06,7.710099e+01,,,,101
2018-10-06 20:03:59.000000,2.347705e+07,1.411975e+07,9.650108e+01,1.168738e+06,7.710126e+01,,,,101
2018-10-06 20:04:00.000000,2.347707e+07,1.411972e+07,9.650119e+01,1.168734e+06,7.710153e+01,,,,101
2018-10-06 20:04:01.000000,2.347709e+07,1.411968e+07,9.650130e+01,1.168729e+06,7.710180e+01,,,,101
2018-10-06 20:04:02.000000,2.347711e+07,1.411965e+07,9.650141e+01,1.168724e+06,7.710207e+01,,,,101
2018-10-06 20:04:03.000000,2.347713e+07,1.411961e+07,9.650152e+01,1.168719e+06,7.710234e+01,,,,101
2018-10-06 20:04:04.000000,2.347714e+07,1.411958e+07,9.650163e+01,1.168714e+06,7.710261e+01,,,,101
2018-10-06 20:04:05.000000,2.347716e+07,1.411954e+07,9.650174e+01,1.168710e+06,7.710289e+01,,,,101
2018-10-06 20:04:06.000000,2.347718e+07,1.411951e+07,9.650185e+01,1.168705e+06,7.710316e+01,,,,101
2018-10-06 20:04:07.000000,2.347720e+07,1.411947e+07,9.650196e+01,1.168700e+06,7.710343e+01,,,,101
2018-10-06 20:04:08.000000,2.347722e+07,1.411944e+07,9.650207e+01,1.168695e+06,7.710371e+01,,,,101
2018-10-06 20:04:09.000000,2.347724e+07,1.411940e+07,9.650218e+01,1.168691e+06,7.710398e+01,,,,101
2018-10-06 20:04:10.000000,2.347725e+07,1.411937e+07,9.650229e+01,1.168686e+06,7.710425e+01,,,,101
2018-10-06 20:04:11.000000,2.347727e+07,1.411934e+07,9.650240e+01,1.168681e+06,7.710453e+01,,,,101
2018-10-06 20:04:12.000000,2.347729e+07,1.411930e+07,9.650251e+01,1.168676e+06,7.710480e+01,,,,101
2018-10-06 20:04:13.000000,2.347731e+07,1.411927e+07,9.650262e+01,1.168671e+06,7.710508e+01,,,,101
2018-10-06 20:04:14.000000,2.347733e+07,1.411923e+07,9.650273e+01,1.168667e+06,7.710536e+01,,,,101
2018-10-06 20:04:15.000000,2.347734e+07,1.411920e+07,9.650284e+01,1.168662e+06,7.710563e+01,,,,101
2018-10-06 20:04:16.000000,2.347736e+07,1.411916e+07,9.650295e+01,1.168657e+06,7.710591e+01,,,,101
2018-10-06 20:04:17.000000,2.347738e+07,1.411913e+07,9.650306e+01,1.168652e+06,7.710618e+01,,,,101
2018-10-06 20:04:18.000000,2.347740e+07,1.411909e+07,9.650317e+01,1.168648e+06,7.710646e+01,,,,101
2018-10-06 20:04:19.000000,2.347742e+07,1.411906e+07,9.650328e+01,1.168643e+06,7.710674e+01,,,,101
2018-10-06 20:04:20.000000,2.347744e+07,1.411903e+07,9.650338e+01,1.168638e+06,7.710702e+01,,,,101
2018-10-06 20:04:21.000000,2.347745e+07,1.411899e+07,9.650349e+01,1.168633e+06,7.710730e+01,,,,101
2018-10-06 20:04:22.000000,2.347747e+07,1.411896e+07,9.650360e+01,1.168629e+06,7.710757e+01,,,,101
2018-10-06 20:04:23.000000,2.347749e+07,1.411892e+07,9.650371e+01,1.168624e+06,7.710785e+01,,,,101
2018-10-06 20:04:24.000000,2.347751e+07,1.411889e+07,9.650382e+01,1.168619e+06,7.710813e+01,,,,101
2018-10-06 20:04:25.000000,2.347753e+07,1.411886e+07,9.650393e+01,1.168614e+06,7.710841e+01,,,,101
2018-10-06 20:04:26.000000,2.347755e+07,1.411882e+07,9.650404e+01,1.168610e+06,7.710869e+01,,,,101
2018-10-06 20:04:27.000000,2.347756e+07,1.411879e+07,9.650415e+01,1.168605e+06,7.710897e+01,,,,101
2018-10-06 20:04:28.000000,2.347758e+07,1.411875e+07,9.650426e+01,1.168600e+06,7.710925e+01,,,,101
2018-10-06 20:04:29.000000,2.347760e+07,1.411872e+07,9.650437e+01,1.168595e+06,7.710953e+01,,,,101
2018-10-06 20:04:30.000000,2.347762e+07,1.411869e+07,9.650447e+01,1.168591e+06,7.710982e+01,,,,101
2018-10-06 20:04:31.000000,2.347764e+07,1.411865e+07,9.650458e+01,1.168586e+06,7.711010e+01,,,,101
2018-10-06 20:04:32.000000,2.347766e+07,1.411862e+07,9.650469e+01,1.168581e+06,7.711038e+01,,,,101
2018-10-06 20:04:33.000000,2.347768e+07,1.411858e+07,9.650480e+01,1.168576e+06,7.711066e+01,,,,101
2018-10-06 20:04:34.000000,2.347769e+07,1.411855e+07,9.650491e+01,1.168572e+06,7.711095e+01,,,,101
2018-10-06 20:04:35.000000,2.347771e+07,1.411852e+07,9.650502e+01,1.168567e+06,7.711123e+01,,,,101
2018-10-06 20:04:36.000000,2.347773e+07,1.411848e+07,9.650513e+01,1.168562e+06,7.711151e+01,,,,101
2018-10-06 20:04:37.000000,2.347775e+07,1.411845e+07,9.650524e+01,1.168558e+06,7.711180e+01,,,,101
2018-10-06 20:04:38.000000,2.347777e+07,1.411841e+07,9.650534e+01,1.168553e+06,7.711208e+01,,,,101
2018-10-06 20:04:39.000000,2.347779e+07,1.411838e+07,9.650545e+01,1.168548e+06,7.711237e+01,,,,101
2018-10-06 20:04:40.000000,2.347781e+07,1.411835e+07,9.650556e+01,1.168543e+06,7.711265e+01,,,,101
2018-10-06 20:04:41.000000,2.347783e+07,1.411831e+07,9.650567e+01,1.168539e+06,7.711294e+01,,,,101
2018-10-06 20:04:42.000000,2.347784e+07,1.411828e+07,9.650578e+01,1.168534e+06,7.711322e+01,,,,101
2018-10-06 20:04:43.000000,2.347786e+07,1.411825e+07,9.650589e+01,1.168529e+06,7.711351e+01,,,,101
2018-10-06 20:04:44.000000,2.347788e+07,1.411821e+07,9.650599e+01,1.168524e+06,7.711379e+01,,,,101
2018-10-06 20:04:45.000000,2.347790e+07,1.411818e+07,9.650610e+01,1.168520e+06,7.711408e+01,,,,101
2018-10-06 20:04:46.000000,2.347792e+07,1.411815e+07,9.650621e+01,1.168515e+06,7.711437e+01,,,,101
2018-10-06 20:04:47.000000,2.347794e+07,1.411811e+07,9.650632e+01,1.168510e+06,7.711465e+01,,,,101
2018-10-06 20:04:48.000000,2.347796e+07,1.411808e+07,9.650643e+01,1.168506e+06,7.711494e+01,,,,101
2018-10-06 20:04:49.000000,2.347798e+07,1.411805e+07,9.650654e+01,1.168501e+06,7.711523e+01,,,,101
2018-10-06 20:04:50.000000,2.347799e+07,1.411801e+07,9.650664e+01,1.168496e+06,7.711552e+01,,,,101
2018-10-06 20:04:51.000000,2.347801e+07,1.411798e+07,9.650675e+01,1.168491e+06,7.711581e+01,,,,101
2018-10-06 20:04:52.000000,2.347803e+07,1.411795e+07,9.650686e+01,1.168487e+06,7.711610e+01,,,,101
2018-10-06 20:04:53.000000,2.347805e+07,1.411791e+07,9.650697e+01,1.168482e+06,7.711639e+01,,,,101
2018-10-06 20:04:54.000000,2.347807e+07,1.411788e+07,9.650708e+01,1.168477e+06,7.711668e+01,,,,101
2018-10-06 20:04:55.000000,2.347809e+07,1.411785e+07,9.650718e+01,1.168473e+06,7.711697e+01,,,,101
2018-10-06 20:04:56.000000,2.347811e+07,1.411781e+07,9.650729e+01,1.168468e+06,7.711726e+01,,,,101
2018-10-06 20:04:57.000000,2.347813e+07,1.411778e+07,9.650740e+01,1.168463e+06,7.711755e+01,,,,101
2018-10-06 20:04:58.000000,2.347815e+07,1.411775e+07,9.650751e+01,1.168458e+06,7.711784e+01,,,,101
2018-10-06 20:04:59.000000,2.347816e+07,1.411771e+07,9.650761e+01,1.168454e+06,7.711813e+01,,,,101
2018-10-06 20:05:00.000000,2.347818e+07,1.411768e+07,9.650772e+01,1.168449e+06,7.711842e+01,,,,101
2018-10-06 20:05:01.000000,2.347820e+07,1.411765e+07,9.650783e+01,1.168444e+06,7.711871e+01,,,,101
2018-10-06 20:05:02.000000,2.347822e+07,1.411761e+07,9.650794e+01,1.168440e+06,7.711901e+01,,,,101
2018-10-06 20:05:03.000000,2.347824e+07,1.411758e+07,9.650805e+01,1.168435e+06,7.711930e+01,,,,101
2018-10-06 20:05:04.000000,2.347826e+07,1.411755e+07,9.650815e+01,1.168430e+06,7.711959e+01,,,,101
2018-10-06 20:05:05.000000,2.347828e+07,1.411751e+07,9.650826e+01,1.168426e+06,7.711988e+01,,,,101
2018-10-06 20:05:06.000000,2.347830e+07,1.411748e+07,9.650837e+01,1.168421e+06,7.712018e+01,,,,101
2018-10-06 20:05:07.000000,2.347832e+07,1.411745e+07,9.650848e+01,1.168416e+06,7.712047e+01,,,,101
2018-10-06 20:05:08.000000,2.347834e+07,1.411741e+07,9.650858e+01,1.168411e+06,7.712077e+01,,,,101
2018-10-06 20:05:09.000000,2.347836e+07,1.411738e+07,9.650869e+01,1.168407e+06,7.712106e+01,,,,101
2018-10-06 20:05:10.000000,2.347837e+07,1.411735e+07,9.650880e+01,1.168402e+06,7.712136e+01,,,,101
2018-10-06 20:05:11.000000,2.347839e+07,1.411732e+07,9.650891e+01,1.168397e+06,7.712165e+01,,,,101
2018-10-06 20:05:12.000000,2.347841e+07,1.411728e+07,9.650901e+01,1.168393e+06,7.712195e+01,,,,101
2018-10-06 20:05:13.000000,2.347843e+07,1.411725e+07,9.650912e+01,1.168388e+06,7.712224e+01,,,,101
2018-10-06 20:05:14.000000,2.347845e+07,1.411722e+07,9.650923e+01,1.168383e+06,7.712254e+01,,,,101
2018-10-06 20:05:15.000000,2.347847e+07,1.411718e+07,9.650933e+01,1.168379e+06,7.712284e+01,,,,101
2018-10-06 20:05:16.000000,2.347849e+07,1.411715e+07,9.650944e+01,1.168374e+06,7.712313e+01,,,,101
2018-10-06 20:05:17.000000,2.347851e+07,1.411712e+07,9.650955e+01,1.168369e+06,7.712343e+01,,,,101
2018-10-06 20:05:18.000000,2.347853e+07,1.411709e+07,9.650966e+01,1.168365e+06,7.712373e+01,,,,101
2018-10-06 20:05:19.000000,2.347855e+07,1.411705e+07,9.650976e+01,1.168360e+06,7.712403e+01,,,,101
2018-10-06 20:05:20.000000,2.347857e+07,1.411702e+07,9.650987e+01,1.168355e+06,7.712433e+01,,,,101
2018-10-06 20:05:21.000000,2.347859e+07,1.411699e+07,9.650998e+01,1.168351e+06,7.712463e+01,,,,101
2018-10-06 20:05:22.000000,2.347861e+07,1.411696e+07,9.651008e+01,1.168346e+06,7.712492e+01,,,,101
2018-10-06 20:05:23.000000,2.347862e+07,1.411692e+07,9.651019e+01,1.168341e+06,7.712522e+01,,,,101
2018-10-06 20:05:24.000000,2.347864e+07,1.411689e+07,9.651030e+01,1.168336e+06,7.712552e+01,,,,101
2018-10-06 20:05:25.000000,2.347866e+07,1.411686e+07,9.651041e+01,1.168332e+06,7.712582e+01,,,,101
2018-10-06 20:05:26.000000,2.347868e+07,1.411682e+07,9.651051e+01,1.168327e+06,7.712612e+01,,,,101
2018-10-06 20:05:27.000000,2.347870e+07,1.411679e+07,9.651062e+01,1.168322e+06,7.712643e+01,,,,101
2018-10-06 20:05:28.000000,2.347872e+07,1.411676e+07,9.651073e+01,1.168318e+06,7.712673e+01,,,,101
2018-10-06 20:05:29.000000,2.347874e+07,1.411673e+07,9.651083e+01,1.168313e+06,7.712703e+01,,,,101
2018-10-06 20:05:30.000000,2.347876e+07,1.411669e+07,9.651094e+01,1.168308e+06,7.712733e+01,,,,101
2018-10-06 20:05:31.000000,2.347878e+07,1.411666e+07,9.651105e+01,1.168304e+06,7.712763e+01,,,,101
2018-10-06 20:05:32.000000,2.347880e+07,1.411663e+07,9.651115e+01,1.168299e+06,7.712794e+01,,,,101
2018-10-06 20:05:33.000000,2.347882e+07,1.411660e+07,9.651126e+01,1.168294e+06,7.712824e+01,,,,101
2018-10-06 20:05:34.000000,2.347884e+07,1.411656e+07,9.651137e+01,1.168290e+06,7.712854e+01,,,,101
2018-10-06 20:05:35.000000,2.347886e+07,1.411653e+07,9.651147e+01,1.168285e+06,7.712885e+01,,,,101
2018-10-06 20:05:36.000000,2.347888e+07,1.411650e+07,9.651158e+01,1.168280e+06,7.712915e+01,,,,101
2018-10-06 20:05:37.000000,2.347890e+07,1.411647e+07,9.651169e+01,1.168276e+06,7.712945e+01,,,,101
2018-10-06 20:05:38.000000,2.347892e+07,1.411644e+07,9.651179e+01,1.168271e+06,7.712976e+01,,,,101
2018-10-06 20:05:39.000000,2.347894e+07,1.411640e+07,9.651190e+01,1.168266e+06,7.713006e+01,,,,101
2018-10-06 20:05:40.000000,2.347896e+07,1.411637e+07,9.651201e+01,1.168262e+06,7.713037e+01,,,,101
2018-10-06 20:05:41.000000,2.347897e+07,1.411634e+07,9.651211e+01,1.168257e+06,7.713067e+01,,,,101
2018-10-06 20:05:42.000000,2.347899e+07,1.411631e+07,9.651222e+01,1.168252e+06,7.713098e+01,,,,101
2018-10-06 20:05:43.000000,2.347901e+07,1.411627e+07,9.651232e+01,1.168248e+06,7.713129e+01,,,,101
2018-10-06 20:05:44.000000,2.347903e+07,1.411624e+07,9.651243e+01,1.168243e+06,7.713159e+01,,,,101
2018-10-06 20:05:45.000000,2.347905e+07,1.411621e+07,9.651254e+01,1.168239e+06,7.713190e+01,,,,101
2018-10-06 20:05:46.000000,2.347907e+07,1.411618e+07,9.651264e+01,1.168234e+06,7.713221e+01,,,,101
2018-10-06 20:05:47.000000,2.347909e+07,1.411614e+07,9.651275e+01,1.168229e+06,7.713252e+01,,,,101
2018-10-06 20:05:48.000000,2.347911e+07,1.411611e+07,9.651286e+01,1.168225e+06,7.713282e+01,,,,101
2018-10-06 20:05:49.000000,2.347913e+07,1.411608e+07,9.651296e+01,1.168220e+06,7.713313e+01,,,,101
2018-10-06 20:05:50.000000,2.347915e+07,1.411605e+07,9.651307e+01,1.168215e+06,7.713344e+01,,,,101
2018-10-06 20:05:51.000000,2.347917e+07,1.411601e+07,9.651317e+01,1.168211e+06,7.713375e+01,,,,101
2018-10-06 20:05:52.000000,2.347919e+07,1.411598e+07,9.651328e+01,1.168206e+06,7.713406e+01,,,,101
2018-10-06 20:05:53.000000,2.347921e+07,1.411595e+07,9.651339e+01,1.168201e+06,7.713437e+01,,,,101
2018-10-06 20:05:54.000000,2.347923e+07,1.411592e+07,9.651349e+01,1.168197e+06,7.713468e+01,,,,101
2018-10-06 20:05:55.000000,2.347925e+07,1.411589e+07,9.651360e+01,1.168192e+06,7.713499e+01,,,,101
2018-10-06 20:05:56.000000,2.347927e+07,1.411585e+07,9.651370e+01,1.168187e+06,7.713530e+01,,,,101
2018-10-06 20:05:57.000000,2.347929e+07,1.411582e+07,9.651381e+01,1.168183e+06,7.713561e+01,,,,101
2018-10-06 20:05:58.000000,2.347931e+07,1.411579e+07,9.651392e+01,1.168178e+06,7.713592e+01,,,,101
2018-10-06 20:05:59.000000,2.347933e+07,1.411576e+07,9.651402e+01,1.168173e+06,7.713623e+01,,,,101
2018-10-06 20:06:00.000000,2.347935e+07,1.411572e+07,9.651413e+01,1.168169e+06,7.713654e+01,,,,101
2018-10-06 20:06:01.000000,2.347937e+07,1.411569e+07,9.651423e+01,1.168164e+06,7.713685e+01,,,,101
2018-10-06 20:06:02.000000,2.347939e+07,1.411566e+07,9.651434e+01,1.168160e+06,7.713716e+01,,,,101
2018-10-06 20:06:03.000000,2.347941e+07,1.411563e+07,9.651444e+01,1.168155e+06,7.713748e+01,,,,101
2018-10-06 20:06:04.000000,2.347943e+07,1.411560e+07,9.651455e+01,1.168150e+06,7.713779e+01,,,,101
2018-10-06 20:06:05.000000,2.347945e+07,1.411556e+07,9.651466e+01,1.168146e+06,7.713810e+01,,,,101
2018-10-06 20:06:06.000000,2.347947e+07,1.411553e+07,9.651476e+01,1.168141e+06,7.713842e+01,,,,101
2018-10-06 20:06:07.000000,2.347949e+07,1.411550e+07,9.651487e+01,1.168136e+06,7.713873e+01,,,,101
2018-10-06 20:06:08.000000,2.347950e+07,1.411547e+07,9.651497e+01,1.168132e+06,7.713904e+01,,,,101
2018-10-06 20:06:09.000000,2.347952e+07,1.411544e+07,9.651508e+01,1.168127e+06,7.713936e+01,,,,101
2018-10-06 20:06:10.000000,2.347954e+07,1.411540e+07,9.651518e+01,1.168122e+06,7.713967e+01,,,,101
2018-10-06 20:06:11.000000,2.347956e+07,1.411537e+07,9.651529e+01,1.168118e+06,7.713999e+01,,,,101
2018-10-06 20:06:12.000000,2.347958e+07,1.411534e+07,9.651539e+01,1.168113e+06,7.714030e+01,,,,101
2018-10-06 20:06:13.000000,2.347960e+07,1.411531e+07,9.651550e+01,1.168109e+06,7.714062e+01,,,,101
2018-10-06 20:06:14.000000,2.347962e+07,1.411528e+07,9.651561e+01,1.168104e+06,7.714093e+01,,,,101
2018-10-06 20:06:15.000000,2.347964e+07,1.411524e+07,9.651571e+01,1.168099e+06,7.714125e+01,,,,101
2018-10-06 20:06:16.000000,2.347966e+07,1.411521e+07,9.651582e+01,1.168095e+06,7.714156e+01,,,,101
2018-10-06 20:06:17.000000,2.347968e+07,1.411518e+07,9.651592e+01,1.168090e+06,7.714188e+01,,,,101
2018-10-06 20:06:18.000000,2.347970e+07,1.411515e+07,9.651603e+01,1.168085e+06,7.714220e+01,,,,101
2018-10-06 20:06:19.000000,2.347972e+07,1.411512e+07,9.651613e+01,1.168081e+06,7.714252e+01,,,,101
2018-10-06 20:06:20.000000,2.347974e+07,1.411508e+07,9.651624e+01,1.168076e+06,7.714283e+01,,,,101
2018-10-06 20:06:21.000000,2.347976e+07,1.411505e+07,9.651634e+01,1.168072e+06,7.714315e+01,,,,101
2018-10-06 20:06:22.000000,2.347978e+07,1.411502e+07,9.651645e+01,1.168067e+06,7.714347e+01,,,,101
2018-10-06 20:06:23.000000,2.347980e+07,1.411499e+07,9.651655e+01,1.168062e+06,7.714379e+01,,,,101
2018-10-06 20:06:24.000000,2.347982e+07,1.411496e+07,9.651666e+01,1.168058e+06,7.714411e+01,,,,101
2018-10-06 20:06:25.000000,2.347984e+07,1.411493e+07,9.651676e+01,1.168053e+06,7.714443e+01,,,,101
2018-10-06 20:06:26.000000,2.347986e+07,1.411489e+07,9.651687e+01,1.168048e+06,7.714475e+01,,,,101
2018-10-06 20:06:27.000000,2.347988e+07,1.411486e+07,9.651697e+01,1.168044e+06,7.714506e+01,,,,101
2018-10-06 20:06:28.000000,2.347990e+07,1.411483e+07,9.651708e+01,1.168039e+06,7.714538e+01,,,,101
2018-10-06 20:06:29.000000,2.347992e+07,1.411480e+07,9.651718e+01,1.168035e+06,7.714571e+01,,,,101
2018-10-06 20:06:30.000000,2.347994e+07,1.411477e+07,9.651729e+01,1.168030e+06,7.714603e+01,,,,101
2018-10-06 20:06:31.000000,2.347996e+07,1.411474e+07,9.651739e+01,1.168025e+06,7.714635e+01,,,,101
2018-10-06 20:06:32.000000,2.347998e+07,1.411470e+07,9.651750e+01,1.168021e+06,7.714667e+01,,,,101
2018-10-06 20:06:33.000000,2.348000e+07,1.411467e+07,9.651760e+01,1.168016e+06,7.714699e+01,,,,101
2018-10-06 20:06:34.000000,2.348002e+07,1.411464e+07,9.651771e+01,1.168012e+06,7.714731e+01,,,,101
2018-10-06 20:06:35.000000,2.348004e+07,1.411461e+07,9.651781e+01,1.168007e+06,7.714763e+01,,,,101
2018-10-06 20:06:36.000000,2.348006e+07,1.411458e+07,9.651792e+01,1.168002e+06,7.714796e+01,,,,101
2018-10-06 20:06:37.000000,2.348008e+07,1.411455e+07,9.651802e+01,1.167998e+06,7.714828e+01,,,,101
2018-10-06 20:06:38.000000,2.348010e+07,1.411451e+07,9.651813e+01,1.167993e+06,7.714860e+01,,,,101
2018-10-06 20:06:39.000000,2.348012e+07,1.411448e+07,9.651823e+01,1.167988e+06,7.714892e+01,,,,101
2018-10-06 20:06:40.000000,2.348014e+07,1.411445e+07,9.651834e+01,1.167984e+06,7.714925e+01,,,,101
2018-10-06 20:06:41.000000,2.348016e+07,1.411442e+07,9.651844e+01,1.167979e+06,7.714957e+01,,,,101
2018-10-06 20:06:42.000000,2.348018e+07,1.411439e+07,9.651855e+01,1.167975e+06,7.714990e+01,,,,101
2018-10-06 20:06:43.000000,2.348020e+07,1.411436e+07,9.651865e+01,1.167970e+06,7.715022e+01,,,,101
2018-10-06 20:06:44.000000,2.348022e+07,1.411432e+07,9.651876e+01,1.167965e+06,7.715055e+01,,,,101
