timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-10-06 08:38:39.000000,2.018970e+07,1.236217e+07,9.494248e+01,2.093689e+06,7.468905e+01,,,,101
2018-10-06 08:38:40.000000,2.018970e+07,1.236215e+07,9.494249e+01,2.093689e+06,7.468906e+01,,,,101
2018-10-06 08:38:41.000000,2.018969e+07,1.236213e+07,9.494250e+01,2.093689e+06,7.468907e+01,,,,101
2018-10-06 08:38:42.000000,2.018969e+07,1.236211e+07,9.494252e+01,2.093689e+06,7.468907e+01,,,,101
2018-10-06 08:38:43.000000,2.018969e+07,1.236209e+07,9.494253e+01,2.093689e+06,7.468908e+01,,,,101
2018-10-06 08:38:44.000000,2.018968e+07,1.236207e+07,9.494255e+01,2.093689e+06,7.468908e+01,,,,101
2018-10-06 08:38:45.000000,2.018968e+07,1.236205e+07,9.494256e+01,2.093689e+06,7.468909e+01,,,,101
2018-10-06 08:38:46.000000,2.018968e+07,1.236203e+07,9.494257e+01,2.093689e+06,7.468909e+01,,,,101
2018-10-06 08:38:47.000000,2.018967e+07,1.236201e+07,9.494259e+01,2.093688e+06,7.468910e+01,,,,101
2018-10-06 08:38:48.000000,2.018967e+07,1.236198e+07,9.494260e+01,2.093688e+06,7.468911e+01,,,,101
2018-10-06 08:38:49.000000,2.018967e+07,1.236196e+07,9.494262e+01,2.093688e+06,7.468911e+01,,,,101
2018-10-06 08:38:50.000000,2.018966e+07,1.236194e+07,9.494263e+01,2.093688e+06,7.468912e+01,,,,101
2018-10-06 08:38:51.000000,2.018966e+07,1.236192e+07,9.494265e+01,2.093688e+06,7.468912e+01,,,,101
2018-10-06 08:38:52.000000,2.018966e+07,1.236190e+07,9.494266e+01,2.093688e+06,7.468913e+01,,,,101
2018-10-06 08:38:53.000000,2.018965e+07,1.236188e+07,9.494268e+01,2.093688e+06,7.468913e+01,,,,101
2018-10-06 08:38:54.000000,2.018965e+07,1.236186e+07,9.494269e+01,2.093688e+06,7.468914e+01,,,,101
2018-10-06 08:38:55.000000,2.018965e+07,1.236184e+07,9.494271e+01,2.093687e+06,7.468915e+01,,,,101
2018-10-06 08:38:56.000000,2.018964e+07,1.236181e+07,9.494272e+01,2.093687e+06,7.468915e+01,,,,101
2018-10-06 08:38:57.000000,2.018964e+07,1.236179e+07,9.494274e+01,2.093687e+06,7.468916e+01,,,,101
2018-10-06 08:38:58.000000,2.018963e+07,1.236177e+07,9.494275e+01,2.093687e+06,7.468916e+01,,,,101
2018-10-06 08:38:59.000000,2.018963e+07,1.236175e+07,9.494277e+01,2.093687e+06,7.468917e+01,,,,101
2018-10-06 08:39:00.000000,2.018963e+07,1.236173e+07,9.494278e+01,2.093687e+06,7.468917e+01,,,,101
2018-10-06 08:39:01.000000,2.018962e+07,1.236171e+07,9.494280e+01,2.093687e+06,7.468918e+01,,,,101
2018-10-06 08:39:02.000000,2.018962e+07,1.236169e+07,9.494282e+01,2.093687e+06,7.468918e+01,,,,101
2018-10-06 08:39:03.000000,2.018962e+07,1.236166e+07,9.494283e+01,2.093686e+06,7.468919e+01,,,,101
2018-10-06 08:39:04.000000,2.018961e+07,1.236164e+07,9.494285e+01,2.093686e+06,7.468920e+01,,,,101
2018-10-06 08:39:05.000000,2.018961e+07,1.236162e+07,9.494287e+01,2.093686e+06,7.468920e+01,,,,101
2018-10-06 08:39:06.000000,2.018961e+07,1.236160e+07,9.494288e+01,2.093686e+06,7.468921e+01,,,,101
2018-10-06 08:39:07.000000,2.018960e+07,1.236158e+07,9.494290e+01,2.093686e+06,7.468921e+01,,,,101
2018-10-06 08:39:08.000000,2.018960e+07,1.236156e+07,9.494292e+01,2.093686e+06,7.468922e+01,,,,101
2018-10-06 08:39:09.000000,2.018959e+07,1.236153e+07,9.494294e+01,2.093686e+06,7.468922e+01,,,,101
2018-10-06 08:39:10.000000,2.018959e+07,1.236151e+07,9.494295e+01,2.093686e+06,7.468923e+01,,,,101
2018-10-06 08:39:11.000000,2.018959e+07,1.236149e+07,9.494297e+01,2.093685e+06,7.468923e+01,,,,101
2018-10-06 08:39:12.000000,2.018958e+07,1.236147e+07,9.494299e+01,2.093685e+06,7.468924e+01,,,,101
2018-10-06 08:39:13.000000,2.018958e+07,1.236145e+07,9.494301e+01,2.093685e+06,7.468924e+01,,,,101
2018-10-06 08:39:14.000000,2.018958e+07,1.236142e+07,9.494302e+01,2.093685e+06,7.468925e+01,,,,101
2018-10-06 08:39:15.000000,2.018957e+07,1.236140e+07,9.494304e+01,2.093685e+06,7.468925e+01,,,,101
2018-10-06 08:39:16.000000,2.018957e+07,1.236138e+07,9.494306e+01,2.093685e+06,7.468926e+01,,,,101
2018-10-06 08:39:17.000000,2.018956e+07,1.236136e+07,9.494308e+01,2.093685e+06,7.468927e+01,,,,101
2018-10-06 08:39:18.000000,2.018956e+07,1.236134e+07,9.494310e+01,2.093685e+06,7.468927e+01,,,,101
2018-10-06 08:39:19.000000,2.018956e+07,1.236131e+07,9.494311e+01,2.093684e+06,7.468928e+01,,,,101
2018-10-06 08:39:20.000000,2.018955e+07,1.236129e+07,9.494313e+01,2.093684e+06,7.468928e+01,,,,101
2018-10-06 08:39:21.000000,2.018955e+07,1.236127e+07,9.494315e+01,2.093684e+06,7.468929e+01,,,,101
2018-10-06 08:39:22.000000,2.018954e+07,1.236125e+07,9.494317e+01,2.093684e+06,7.468929e+01,,,,101
2018-10-06 08:39:23.000000,2.018954e+07,1.236123e+07,9.494319e+01,2.093684e+06,7.468930e+01,,,,101
2018-10-06 08:39:24.000000,2.018954e+07,1.236120e+07,9.494321e+01,2.093684e+06,7.468930e+01,,,,101
2018-10-06 08:39:25.000000,2.018953e+07,1.236118e+07,9.494323e+01,2.093684e+06,7.468931e+01,,,,101
2018-10-06 08:39:26.000000,2.018953e+07,1.236116e+07,9.494325e+01,2.093683e+06,7.468931e+01,,,,101
2018-10-06 08:39:27.000000,2.018952e+07,1.236114e+07,9.494327e+01,2.093683e+06,7.468932e+01,,,,101
2018-10-06 08:39:28.000000,2.018952e+07,1.236112e+07,9.494329e+01,2.093683e+06,7.468932e+01,,,,101
2018-10-06 08:39:29.000000,2.018952e+07,1.236109e+07,9.494331e+01,2.093683e+06,7.468933e+01,,,,101
2018-10-06 08:39:30.000000,2.018951e+07,1.236107e+07,9.494333e+01,2.093683e+06,7.468933e+01,,,,101
2018-10-06 08:39:31.000000,2.018951e+07,1.236105e+07,9.494335e+01,2.093683e+06,7.468934e+01,,,,101
2018-10-06 08:39:32.000000,2.018950e+07,1.236103e+07,9.494337e+01,2.093683e+06,7.468934e+01,,,,101
2018-10-06 08:39:33.000000,2.018950e+07,1.236100e+07,9.494339e+01,2.093682e+06,7.468935e+01,,,,101
2018-10-06 08:39:34.000000,2.018950e+07,1.236098e+07,9.494341e+01,2.093682e+06,7.468935e+01,,,,101
2018-10-06 08:39:35.000000,2.018949e+07,1.236096e+07,9.494343e+01,2.093682e+06,7.468936e+01,,,,101
2018-10-06 08:39:36.000000,2.018949e+07,1.236094e+07,9.494345e+01,2.093682e+06,7.468936e+01,,,,101
2018-10-06 08:39:37.000000,2.018948e+07,1.236091e+07,9.494347e+01,2.093682e+06,7.468937e+01,,,,101
2018-10-06 08:39:38.000000,2.018948e+07,1.236089e+07,9.494349e+01,2.093682e+06,7.468937e+01,,,,101
2018-10-06 08:39:39.000000,2.018948e+07,1.236087e+07,9.494351e+01,2.093682e+06,7.468938e+01,,,,101
2018-10-06 08:39:40.000000,2.018947e+07,1.236085e+07,9.494353e+01,2.093681e+06,7.468938e+01,,,,101
2018-10-06 08:39:41.000000,2.018947e+07,1.236082e+07,9.494355e+01,2.093681e+06,7.468939e+01,,,,101
2018-10-06 08:39:42.000000,2.018946e+07,1.236080e+07,9.494357e+01,2.093681e+06,7.468939e+01,,,,101
2018-10-06 08:39:43.000000,2.018946e+07,1.236078e+07,9.494359e+01,2.093681e+06,7.468940e+01,,,,101
2018-10-06 08:39:44.000000,2.018946e+07,1.236076e+07,9.494361e+01,2.093681e+06,7.468940e+01,,,,101
2018-10-06 08:39:45.000000,2.018945e+07,1.236073e+07,9.494364e+01,2.093681e+06,7.468941e+01,,,,101
2018-10-06 08:39:46.000000,2.018945e+07,1.236071e+07,9.494366e+01,2.093680e+06,7.468941e+01,,,,101
2018-10-06 08:39:47.000000,2.018944e+07,1.236069e+07,9.494368e+01,2.093680e+06,7.468942e+01,,,,101
2018-10-06 08:39:48.000000,2.018944e+07,1.236066e+07,9.494370e+01,2.093680e+06,7.468942e+01,,,,101
2018-10-06 08:39:49.000000,2.018943e+07,1.236064e+07,9.494372e+01,2.093680e+06,7.468942e+01,,,,101
2018-10-06 08:39:50.000000,2.018943e+07,1.236062e+07,9.494374e+01,2.093680e+06,7.468943e+01,,,,101
2018-10-06 08:39:51.000000,2.018943e+07,1.236060e+07,9.494377e+01,2.093680e+06,7.468943e+01,,,,101
2018-10-06 08:39:52.000000,2.018942e+07,1.236057e+07,9.494379e+01,2.093680e+06,7.468944e+01,,,,101
2018-10-06 08:39:53.000000,2.018942e+07,1.236055e+07,9.494381e+01,2.093679e+06,7.468944e+01,,,,101
2018-10-06 08:39:54.000000,2.018941e+07,1.236053e+07,9.494383e+01,2.093679e+06,7.468945e+01,,,,101
2018-10-06 08:39:55.000000,2.018941e+07,1.236050e+07,9.494385e+01,2.093679e+06,7.468945e+01,,,,101
2018-10-06 08:39:56.000000,2.018940e+07,1.236048e+07,9.494388e+01,2.093679e+06,7.468946e+01,,,,101
2018-10-06 08:39:57.000000,2.018940e+07,1.236046e+07,9.494390e+01,2.093679e+06,7.468946e+01,,,,101
2018-10-06 08:39:58.000000,2.018939e+07,1.236044e+07,9.494392e+01,2.093679e+06,7.468947e+01,,,,101
2018-10-06 08:39:59.000000,2.018939e+07,1.236041e+07,9.494394e+01,2.093678e+06,7.468947e+01,,,,101
2018-10-06 08:40:00.000000,2.018939e+07,1.236039e+07,9.494397e+01,2.093678e+06,7.468947e+01,,,,101
2018-10-06 08:40:01.000000,2.018938e+07,1.236037e+07,9.494399e+01,2.093678e+06,7.468948e+01,,,,101
2018-10-06 08:40:02.000000,2.018938e+07,1.236034e+07,9.494401e+01,2.093678e+06,7.468948e+01,,,,101
2018-10-06 08:40:03.000000,2.018937e+07,1.236032e+07,9.494404e+01,2.093678e+06,7.468949e+01,,,,101
2018-10-06 08:40:04.000000,2.018937e+07,1.236030e+07,9.494406e+01,2.093678e+06,7.468949e+01,,,,101
2018-10-06 08:40:05.000000,2.018936e+07,1.236027e+07,9.494408e+01,2.093678e+06,7.468950e+01,,,,101
2018-10-06 08:40:06.000000,2.018936e+07,1.236025e+07,9.494410e+01,2.093677e+06,7.468950e+01,,,,101
2018-10-06 08:40:07.000000,2.018935e+07,1.236023e+07,9.494413e+01,2.093677e+06,7.468951e+01,,,,101
2018-10-06 08:40:08.000000,2.018935e+07,1.236021e+07,9.494415e+01,2.093677e+06,7.468951e+01,,,,101
2018-10-06 08:40:09.000000,2.018934e+07,1.236018e+07,9.494417e+01,2.093677e+06,7.468951e+01,,,,101
2018-10-06 08:40:10.000000,2.018934e+07,1.236016e+07,9.494420e+01,2.093677e+06,7.468952e+01,,,,101
2018-10-06 08:40:11.000000,2.018934e+07,1.236014e+07,9.494422e+01,2.093677e+06,7.468952e+01,,,,101
2018-10-06 08:40:12.000000,2.018933e+07,1.236011e+07,9.494425e+01,2.093676e+06,7.468953e+01,,,,101
2018-10-06 08:40:13.000000,2.018933e+07,1.236009e+07,9.494427e+01,2.093676e+06,7.468953e+01,,,,101
2018-10-06 08:40:14.000000,2.018932e+07,1.236007e+07,9.494429e+01,2.093676e+06,7.468954e+01,,,,101
2018-10-06 08:40:15.000000,2.018932e+07,1.236004e+07,9.494432e+01,2.093676e+06,7.468954e+01,,,,101
2018-10-06 08:40:16.000000,2.018931e+07,1.236002e+07,9.494434e+01,2.093676e+06,7.468954e+01,,,,101
2018-10-06 08:40:17.000000,2.018931e+07,1.236000e+07,9.494437e+01,2.093676e+06,7.468955e+01,,,,101
2018-10-06 08:40:18.000000,2.018930e+07,1.235997e+07,9.494439e+01,2.093675e+06,7.468955e+01,,,,101
2018-10-06 08:40:19.000000,2.018930e+07,1.235995e+07,9.494441e+01,2.093675e+06,7.468956e+01,,,,101
2018-10-06 08:40:20.000000,2.018929e+07,1.235993e+07,9.494444e+01,2.093675e+06,7.468956e+01,,,,101
2018-10-06 08:40:21.000000,2.018929e+07,1.235990e+07,9.494446e+01,2.093675e+06,7.468956e+01,,,,101
2018-10-06 08:40:22.000000,2.018928e+07,1.235988e+07,9.494449e+01,2.093675e+06,7.468957e+01,,,,101
2018-10-06 08:40:23.000000,2.018928e+07,1.235986e+07,9.494451e+01,2.093675e+06,7.468957e+01,,,,101
2018-10-06 08:40:24.000000,2.018927e+07,1.235983e+07,9.494454e+01,2.093674e+06,7.468958e+01,,,,101
2018-10-06 08:40:25.000000,2.018927e+07,1.235981e+07,9.494456e+01,2.093674e+06,7.468958e+01,,,,101
2018-10-06 08:40:26.000000,2.018926e+07,1.235978e+07,9.494458e+01,2.093674e+06,7.468958e+01,,,,101
2018-10-06 08:40:27.000000,2.018926e+07,1.235976e+07,9.494461e+01,2.093674e+06,7.468959e+01,,,,101
2018-10-06 08:40:28.000000,2.018925e+07,1.235974e+07,9.494463e+01,2.093674e+06,7.468959e+01,,,,101
2018-10-06 08:40:29.000000,2.018925e+07,1.235971e+07,9.494466e+01,2.093673e+06,7.468960e+01,,,,101
2018-10-06 08:40:30.000000,2.018924e+07,1.235969e+07,9.494468e+01,2.093673e+06,7.468960e+01,,,,101
2018-10-06 08:40:31.000000,2.018924e+07,1.235967e+07,9.494471e+01,2.093673e+06,7.468960e+01,,,,101
2018-10-06 08:40:32.000000,2.018924e+07,1.235964e+07,9.494473e+01,2.093673e+06,7.468961e+01,,,,101
2018-10-06 08:40:33.000000,2.018923e+07,1.235962e+07,9.494476e+01,2.093673e+06,7.468961e+01,,,,101
2018-10-06 08:40:34.000000,2.018923e+07,1.235960e+07,9.494478e+01,2.093673e+06,7.468962e+01,,,,101
2018-10-06 08:40:35.000000,2.018922e+07,1.235957e+07,9.494481e+01,2.093672e+06,7.468962e+01,,,,101
2018-10-06 08:40:36.000000,2.018922e+07,1.235955e+07,9.494483e+01,2.093672e+06,7.468962e+01,,,,101
2018-10-06 08:40:37.000000,2.018921e+07,1.235952e+07,9.494486e+01,2.093672e+06,7.468963e+01,,,,101
2018-10-06 08:40:38.000000,2.018921e+07,1.235950e+07,9.494489e+01,2.093672e+06,7.468963e+01,,,,101
2018-10-06 08:40:39.000000,2.018920e+07,1.235948e+07,9.494491e+01,2.093672e+06,7.468963e+01,,,,101
2018-10-06 08:40:40.000000,2.018920e+07,1.235945e+07,9.494494e+01,2.093672e+06,7.468964e+01,,,,101
2018-10-06 08:40:41.000000,2.018919e+07,1.235943e+07,9.494496e+01,2.093671e+06,7.468964e+01,,,,101
2018-10-06 08:40:42.000000,2.018919e+07,1.235941e+07,9.494499e+01,2.093671e+06,7.468965e+01,,,,101
2018-10-06 08:40:43.000000,2.018918e+07,1.235938e+07,9.494501e+01,2.093671e+06,7.468965e+01,,,,101
2018-10-06 08:40:44.000000,2.018917e+07,1.235936e+07,9.494504e+01,2.093671e+06,7.468965e+01,,,,101
2018-10-06 08:40:45.000000,2.018917e+07,1.235933e+07,9.494506e+01,2.093671e+06,7.468966e+01,,,,101
2018-10-06 08:40:46.000000,2.018916e+07,1.235931e+07,9.494509e+01,2.093670e+06,7.468966e+01,,,,101
2018-10-06 08:40:47.000000,2.018916e+07,1.235929e+07,9.494512e+01,2.093670e+06,7.468966e+01,,,,101
2018-10-06 08:40:48.000000,2.018915e+07,1.235926e+07,9.494514e+01,2.093670e+06,7.468967e+01,,,,101
2018-10-06 08:40:49.000000,2.018915e+07,1.235924e+07,9.494517e+01,2.093670e+06,7.468967e+01,,,,101
2018-10-06 08:40:50.000000,2.018914e+07,1.235921e+07,9.494519e+01,2.093670e+06,7.468967e+01,,,,101
2018-10-06 08:40:51.000000,2.018914e+07,1.235919e+07,9.494522e+01,2.093670e+06,7.468968e+01,,,,101
2018-10-06 08:40:52.000000,2.018913e+07,1.235917e+07,9.494525e+01,2.093669e+06,7.468968e+01,,,,101
2018-10-06 08:40:53.000000,2.018913e+07,1.235914e+07,9.494527e+01,2.093669e+06,7.468968e+01,,,,101
2018-10-06 08:40:54.000000,2.018912e+07,1.235912e+07,9.494530e+01,2.093669e+06,7.468969e+01,,,,101
2018-10-06 08:40:55.000000,2.018912e+07,1.235909e+07,9.494532e+01,2.093669e+06,7.468969e+01,,,,101
2018-10-06 08:40:56.000000,2.018911e+07,1.235907e+07,9.494535e+01,2.093669e+06,7.468969e+01,,,,101
2018-10-06 08:40:57.000000,2.018911e+07,1.235905e+07,9.494538e+01,2.093668e+06,7.468970e+01,,,,101
2018-10-06 08:40:58.000000,2.018910e+07,1.235902e+07,9.494540e+01,2.093668e+06,7.468970e+01,,,,101
2018-10-06 08:40:59.000000,2.018910e+07,1.235900e+07,9.494543e+01,2.093668e+06,7.468970e+01,,,,101
2018-10-06 08:41:00.000000,2.018909e+07,1.235897e+07,9.494546e+01,2.093668e+06,7.468971e+01,,,,101
2018-10-06 08:41:01.000000,2.018909e+07,1.235895e+07,9.494548e+01,2.093668e+06,7.468971e+01,,,,101
2018-10-06 08:41:02.000000,2.018908e+07,1.235893e+07,9.494551e+01,2.093667e+06,7.468971e+01,,,,101
2018-10-06 08:41:03.000000,2.018908e+07,1.235890e+07,9.494554e+01,2.093667e+06,7.468972e+01,,,,101
2018-10-06 08:41:04.000000,2.018907e+07,1.235888e+07,9.494556e+01,2.093667e+06,7.468972e+01,,,,101
2018-10-06 08:41:05.000000,2.018906e+07,1.235885e+07,9.494559e+01,2.093667e+06,7.468972e+01,,,,101
2018-10-06 08:41:06.000000,2.018906e+07,1.235883e+07,9.494562e+01,2.093667e+06,7.468973e+01,,,,101
2018-10-06 08:41:07.000000,2.018905e+07,1.235880e+07,9.494564e+01,2.093666e+06,7.468973e+01,,,,101
2018-10-06 08:41:08.000000,2.018905e+07,1.235878e+07,9.494567e+01,2.093666e+06,7.468973e+01,,,,101
2018-10-06 08:41:09.000000,2.018904e+07,1.235876e+07,9.494570e+01,2.093666e+06,7.468974e+01,,,,101
2018-10-06 08:41:10.000000,2.018904e+07,1.235873e+07,9.494572e+01,2.093666e+06,7.468974e+01,,,,101
2018-10-06 08:41:11.000000,2.018903e+07,1.235871e+07,9.494575e+01,2.093666e+06,7.468974e+01,,,,101
2018-10-06 08:41:12.000000,2.018903e+07,1.235868e+07,9.494578e+01,2.093665e+06,7.468974e+01,,,,101
2018-10-06 08:41:13.000000,2.018902e+07,1.235866e+07,9.494580e+01,2.093665e+06,7.468975e+01,,,,101
2018-10-06 08:41:14.000000,2.018902e+07,1.235863e+07,9.494583e+01,2.093665e+06,7.468975e+01,,,,101
2018-10-06 08:41:15.000000,2.018901e+07,1.235861e+07,9.494586e+01,2.093665e+06,7.468975e+01,,,,101
2018-10-06 08:41:16.000000,2.018901e+07,1.235858e+07,9.494589e+01,2.093665e+06,7.468976e+01,,,,101
2018-10-06 08:41:17.000000,2.018900e+07,1.235856e+07,9.494591e+01,2.093664e+06,7.468976e+01,,,,101
2018-10-06 08:41:18.000000,2.018899e+07,1.235854e+07,9.494594e+01,2.093664e+06,7.468976e+01,,,,101
2018-10-06 08:41:19.000000,2.018899e+07,1.235851e+07,9.494597e+01,2.093664e+06,7.468976e+01,,,,101
2018-10-06 08:41:20.000000,2.018898e+07,1.235849e+07,9.494599e+01,2.093664e+06,7.468977e+01,,,,101
2018-10-06 08:41:21.000000,2.018898e+07,1.235846e+07,9.494602e+01,2.093664e+06,7.468977e+01,,,,101
2018-10-06 08:41:22.000000,2.018897e+07,1.235844e+07,9.494605e+01,2.093663e+06,7.468977e+01,,,,101
2018-10-06 08:41:23.000000,2.018897e+07,1.235841e+07,9.494608e+01,2.093663e+06,7.468978e+01,,,,101
2018-10-06 08:41:24.000000,2.018896e+07,1.235839e+07,9.494610e+01,2.093663e+06,7.468978e+01,,,,101
2018-10-06 08:41:25.000000,2.018896e+07,1.235836e+07,9.494613e+01,2.093663e+06,7.468978e+01,,,,101
2018-10-06 08:41:26.000000,2.018895e+07,1.235834e+07,9.494616e+01,2.093663e+06,7.468978e+01,,,,101
2018-10-06 08:41:27.000000,2.018894e+07,1.235832e+07,9.494618e+01,2.093662e+06,7.468979e+01,,,,101
2018-10-06 08:41:28.000000,2.018894e+07,1.235829e+07,9.494621e+01,2.093662e+06,7.468979e+01,,,,101
2018-10-06 08:41:29.000000,2.018893e+07,1.235827e+07,9.494624e+01,2.093662e+06,7.468979e+01,,,,101
2018-10-06 08:41:30.000000,2.018893e+07,1.235824e+07,9.494627e+01,2.093662e+06,7.468979e+01,,,,101
2018-10-06 08:41:31.000000,2.018892e+07,1.235822e+07,9.494629e+01,2.093662e+06,7.468980e+01,,,,101
2018-10-06 08:41:32.000000,2.018892e+07,1.235819e+07,9.494632e+01,2.093661e+06,7.468980e+01,,,,101
2018-10-06 08:41:33.000000,2.018891e+07,1.235817e+07,9.494635e+01,2.093661e+06,7.468980e+01,,,,101
2018-10-06 08:41:34.000000,2.018890e+07,1.235814e+07,9.494638e+01,2.093661e+06,7.468980e+01,,,,101
2018-10-06 08:41:35.000000,2.018890e+07,1.235812e+07,9.494641e+01,2.093661e+06,7.468981e+01,,,,101
2018-10-06 08:41:36.000000,2.018889e+07,1.235809e+07,9.494643e+01,2.093660e+06,7.468981e+01,,,,101
2018-10-06 08:41:37.000000,2.018889e+07,1.235807e+07,9.494646e+01,2.093660e+06,7.468981e+01,,,,101
2018-10-06 08:41:38.000000,2.018888e+07,1.235804e+07,9.494649e+01,2.093660e+06,7.468981e+01,,,,101
2018-10-06 08:41:39.000000,2.018888e+07,1.235802e+07,9.494652e+01,2.093660e+06,7.468982e+01,,,,101
2018-10-06 08:41:40.000000,2.018887e+07,1.235799e+07,9.494654e+01,2.093660e+06,7.468982e+01,,,,101
2018-10-06 08:41:41.000000,2.018886e+07,1.235797e+07,9.494657e+01,2.093659e+06,7.468982e+01,,,,101
2018-10-06 08:41:42.000000,2.018886e+07,1.235795e+07,9.494660e+01,2.093659e+06,7.468982e+01,,,,101
2018-10-06 08:41:43.000000,2.018885e+07,1.235792e+07,9.494663e+01,2.093659e+06,7.468983e+01,,,,101
2018-10-06 08:41:44.000000,2.018885e+07,1.235790e+07,9.494666e+01,2.093659e+06,7.468983e+01,,,,101
2018-10-06 08:41:45.000000,2.018884e+07,1.235787e+07,9.494668e+01,2.093658e+06,7.468983e+01,,,,101
2018-10-06 08:41:46.000000,2.018883e+07,1.235785e+07,9.494671e+01,2.093658e+06,7.468983e+01,,,,101
2018-10-06 08:41:47.000000,2.018883e+07,1.235782e+07,9.494674e+01,2.093658e+06,7.468983e+01,,,,101
2018-10-06 08:41:48.000000,2.018882e+07,1.235780e+07,9.494677e+01,2.093658e+06,7.468984e+01,,,,101
2018-10-06 08:41:49.000000,2.018882e+07,1.235777e+07,9.494679e+01,2.093658e+06,7.468984e+01,,,,101
2018-10-06 08:41:50.000000,2.018881e+07,1.235775e+07,9.494682e+01,2.093657e+06,7.468984e+01,,,,101
2018-10-06 08:41:51.000000,2.018881e+07,1.235772e+07,9.494685e+01,2.093657e+06,7.468984e+01,,,,101
2018-10-06 08:41:52.000000,2.018880e+07,1.235770e+07,9.494688e+01,2.093657e+06,7.468984e+01,,,,101
2018-10-06 08:41:53.000000,2.018879e+07,1.235767e+07,9.494691e+01,2.093657e+06,7.468985e+01,,,,101
2018-10-06 08:41:54.000000,2.018879e+07,1.235765e+07,9.494693e+01,2.093656e+06,7.468985e+01,,,,101
2018-10-06 08:41:55.000000,2.018878e+07,1.235762e+07,9.494696e+01,2.093656e+06,7.468985e+01,,,,101
2018-10-06 08:41:56.000000,2.018878e+07,1.235760e+07,9.494699e+01,2.093656e+06,7.468985e+01,,,,101
2018-10-06 08:41:57.000000,2.018877e+07,1.235757e+07,9.494702e+01,2.093656e+06,7.468985e+01,,,,101
2018-10-06 08:41:58.000000,2.018876e+07,1.235755e+07,9.494705e+01,2.093655e+06,7.468986e+01,,,,101
2018-10-06 08:41:59.000000,2.018876e+07,1.235752e+07,9.494708e+01,2.093655e+06,7.468986e+01,,,,101
2018-10-06 08:42:00.000000,2.018875e+07,1.235750e+07,9.494710e+01,2.093655e+06,7.468986e+01,,,,101
2018-10-06 08:42:01.000000,2.018875e+07,1.235747e+07,9.494713e+01,2.093655e+06,7.468986e+01,,,,101
2018-10-06 08:42:02.000000,2.018874e+07,1.235745e+07,9.494716e+01,2.093655e+06,7.468986e+01,,,,101
2018-10-06 08:42:03.000000,2.018873e+07,1.235742e+07,9.494719e+01,2.093654e+06,7.468987e+01,,,,101
2018-10-06 08:42:04.000000,2.018873e+07,1.235740e+07,9.494722e+01,2.093654e+06,7.468987e+01,,,,101
2018-10-06 08:42:05.000000,2.018872e+07,1.235737e+07,9.494724e+01,2.093654e+06,7.468987e+01,,,,101
2018-10-06 08:42:06.000000,2.018872e+07,1.235735e+07,9.494727e+01,2.093654e+06,7.468987e+01,,,,101
2018-10-06 08:42:07.000000,2.018871e+07,1.235732e+07,9.494730e+01,2.093653e+06,7.468987e+01,,,,101
2018-10-06 08:42:08.000000,2.018870e+07,1.235730e+07,9.494733e+01,2.093653e+06,7.468987e+01,,,,101
2018-10-06 08:42:09.000000,2.018870e+07,1.235727e+07,9.494736e+01,2.093653e+06,7.468988e+01,,,,101
2018-10-06 08:42:10.000000,2.018869e+07,1.235725e+07,9.494739e+01,2.093653e+06,7.468988e+01,,,,101
2018-10-06 08:42:11.000000,2.018869e+07,1.235722e+07,9.494741e+01,2.093652e+06,7.468988e+01,,,,101
2018-10-06 08:42:12.000000,2.018868e+07,1.235720e+07,9.494744e+01,2.093652e+06,7.468988e+01,,,,101
2018-10-06 08:42:13.000000,2.018867e+07,1.235717e+07,9.494747e+01,2.093652e+06,7.468988e+01,,,,101
2018-10-06 08:42:14.000000,2.018867e+07,1.235715e+07,9.494750e+01,2.093652e+06,7.468988e+01,,,,101
2018-10-06 08:42:15.000000,2.018866e+07,1.235712e+07,9.494753e+01,2.093651e+06,7.468989e+01,,,,101
2018-10-06 08:42:16.000000,2.018866e+07,1.235710e+07,9.494756e+01,2.093651e+06,7.468989e+01,,,,101
2018-10-06 08:42:17.000000,2.018865e+07,1.235707e+07,9.494758e+01,2.093651e+06,7.468989e+01,,,,101
2018-10-06 08:42:18.000000,2.018864e+07,1.235704e+07,9.494761e+01,2.093651e+06,7.468989e+01,,,,101
2018-10-06 08:42:19.000000,2.018864e+07,1.235702e+07,9.494764e+01,2.093650e+06,7.468989e+01,,,,101
2018-10-06 08:42:20.000000,2.018863e+07,1.235699e+07,9.494767e+01,2.093650e+06,7.468989e+01,,,,101
2018-10-06 08:42:21.000000,2.018862e+07,1.235697e+07,9.494770e+01,2.093650e+06,7.468989e+01,,,,101
2018-10-06 08:42:22.000000,2.018862e+07,1.235694e+07,9.494773e+01,2.093650e+06,7.468989e+01,,,,101
2018-10-06 08:42:23.000000,2.018861e+07,1.235692e+07,9.494776e+01,2.093649e+06,7.468990e+01,,,,101
2018-10-06 08:42:24.000000,2.018861e+07,1.235689e+07,9.494778e+01,2.093649e+06,7.468990e+01,,,,101
2018-10-06 08:42:25.000000,2.018860e+07,1.235687e+07,9.494781e+01,2.093649e+06,7.468990e+01,,,,101
2018-10-06 08:42:26.000000,2.018859e+07,1.235684e+07,9.494784e+01,2.093649e+06,7.468990e+01,,,,101
