timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-10-06 12:43:14.000000,1.958102e+07,1.156465e+07,9.487586e+01,6.720717e+05,7.278862e+01,,,,101
2018-10-06 12:43:15.000000,1.958100e+07,1.156465e+07,9.487586e+01,6.720717e+05,7.278862e+01,,,,101
2018-10-06 12:43:16.000000,1.958099e+07,1.156464e+07,9.487585e+01,6.720717e+05,7.278863e+01,,,,101
2018-10-06 12:43:17.000000,1.958098e+07,1.156464e+07,9.487585e+01,6.720717e+05,7.278864e+01,,,,101
2018-10-06 12:43:18.000000,1.958097e+07,1.156464e+07,9.487585e+01,6.720717e+05,7.278864e+01,,,,101
2018-10-06 12:43:19.000000,1.958096e+07,1.156463e+07,9.487585e+01,6.720717e+05,7.278864e+01,,,,101
2018-10-06 12:43:20.000000,1.958095e+07,1.156463e+07,9.487585e+01,6.720717e+05,7.278865e+01,,,,101
2018-10-06 12:43:21.000000,1.958093e+07,1.156462e+07,9.487585e+01,6.720717e+05,7.278866e+01,,,,101
2018-10-06 12:43:22.000000,1.958091e+07,1.156462e+07,9.487585e+01,6.720717e+05,7.278867e+01,,,,101
2018-10-06 12:43:23.000000,1.958090e+07,1.156461e+07,9.487584e+01,6.720717e+05,7.278867e+01,,,,101
2018-10-06 12:43:24.000000,1.958089e+07,1.156460e+07,9.487584e+01,6.720717e+05,7.278868e+01,,,,101
2018-10-06 12:43:25.000000,1.958088e+07,1.156460e+07,9.487584e+01,6.720717e+05,7.278868e+01,,,,101
2018-10-06 12:43:26.000000,1.958086e+07,1.156460e+07,9.487584e+01,6.720717e+05,7.278869e+01,,,,101
2018-10-06 12:43:27.000000,1.958085e+07,1.156459e+07,9.487584e+01,6.720717e+05,7.278869e+01,,,,101
2018-10-06 12:43:28.000000,1.958083e+07,1.156459e+07,9.487583e+01,6.720717e+05,7.278870e+01,,,,101
2018-10-06 12:43:29.000000,1.958082e+07,1.156458e+07,9.487583e+01,6.720717e+05,7.278871e+01,,,,101
2018-10-06 12:43:30.000000,1.958081e+07,1.156458e+07,9.487583e+01,6.720717e+05,7.278871e+01,,,,101
2018-10-06 12:43:31.000000,1.958079e+07,1.156457e+07,9.487583e+01,6.720716e+05,7.278872e+01,,,,101
2018-10-06 12:43:32.000000,1.958078e+07,1.156456e+07,9.487582e+01,6.720716e+05,7.278873e+01,,,,101
2018-10-06 12:43:33.000000,1.958077e+07,1.156456e+07,9.487582e+01,6.720716e+05,7.278873e+01,,,,101
2018-10-06 12:43:34.000000,1.958075e+07,1.156456e+07,9.487582e+01,6.720716e+05,7.278873e+01,,,,101
2018-10-06 12:43:35.000000,1.958074e+07,1.156455e+07,9.487582e+01,6.720716e+05,7.278874e+01,,,,101
2018-10-06 12:43:36.000000,1.958072e+07,1.156454e+07,9.487582e+01,6.720716e+05,7.278875e+01,,,,101
2018-10-06 12:43:37.000000,1.958071e+07,1.156454e+07,9.487581e+01,6.720716e+05,7.278875e+01,,,,101
2018-10-06 12:43:38.000000,1.958069e+07,1.156453e+07,9.487581e+01,6.720716e+05,7.278876e+01,,,,101
2018-10-06 12:43:39.000000,1.958068e+07,1.156452e+07,9.487581e+01,6.720716e+05,7.278877e+01,,,,101
2018-10-06 12:43:40.000000,1.958067e+07,1.156452e+07,9.487581e+01,6.720716e+05,7.278877e+01,,,,101
2018-10-06 12:43:41.000000,1.958065e+07,1.156451e+07,9.487581e+01,6.720716e+05,7.278877e+01,,,,101
2018-10-06 12:43:42.000000,1.958064e+07,1.156451e+07,9.487580e+01,6.720716e+05,7.278878e+01,,,,101
2018-10-06 12:43:43.000000,1.958062e+07,1.156450e+07,9.487580e+01,6.720715e+05,7.278879e+01,,,,101
2018-10-06 12:43:44.000000,1.958061e+07,1.156449e+07,9.487580e+01,6.720715e+05,7.278879e+01,,,,101
2018-10-06 12:43:45.000000,1.958059e+07,1.156449e+07,9.487579e+01,6.720715e+05,7.278880e+01,,,,101
2018-10-06 12:43:46.000000,1.958058e+07,1.156448e+07,9.487579e+01,6.720715e+05,7.278880e+01,,,,101
2018-10-06 12:43:47.000000,1.958056e+07,1.156447e+07,9.487578e+01,6.720715e+05,7.278881e+01,,,,101
2018-10-06 12:43:48.000000,1.958055e+07,1.156447e+07,9.487578e+01,6.720715e+05,7.278881e+01,,,,101
2018-10-06 12:43:49.000000,1.958054e+07,1.156446e+07,9.487578e+01,6.720715e+05,7.278882e+01,,,,101
2018-10-06 12:43:50.000000,1.958052e+07,1.156445e+07,9.487578e+01,6.720715e+05,7.278883e+01,,,,101
2018-10-06 12:43:51.000000,1.958050e+07,1.156444e+07,9.487577e+01,6.720715e+05,7.278883e+01,,,,101
2018-10-06 12:43:52.000000,1.958049e+07,1.156444e+07,9.487577e+01,6.720715e+05,7.278884e+01,,,,101
2018-10-06 12:43:53.000000,1.958047e+07,1.156443e+07,9.487577e+01,6.720715e+05,7.278884e+01,,,,101
2018-10-06 12:43:54.000000,1.958046e+07,1.156442e+07,9.487576e+01,6.720715e+05,7.278885e+01,,,,101
2018-10-06 12:43:55.000000,1.958045e+07,1.156442e+07,9.487576e+01,6.720715e+05,7.278885e+01,,,,101
2018-10-06 12:43:56.000000,1.958043e+07,1.156441e+07,9.487576e+01,6.720714e+05,7.278886e+01,,,,101
2018-10-06 12:43:57.000000,1.958042e+07,1.156441e+07,9.487575e+01,6.720714e+05,7.278886e+01,,,,101
2018-10-06 12:43:58.000000,1.958040e+07,1.156439e+07,9.487575e+01,6.720714e+05,7.278887e+01,,,,101
2018-10-06 12:43:59.000000,1.958038e+07,1.156439e+07,9.487574e+01,6.720714e+05,7.278888e+01,,,,101
2018-10-06 12:44:00.000000,1.958037e+07,1.156438e+07,9.487574e+01,6.720714e+05,7.278888e+01,,,,101
2018-10-06 12:44:01.000000,1.958036e+07,1.156437e+07,9.487574e+01,6.720714e+05,7.278889e+01,,,,101
2018-10-06 12:44:02.000000,1.958034e+07,1.156436e+07,9.487573e+01,6.720713e+05,7.278890e+01,,,,101
2018-10-06 12:44:03.000000,1.958033e+07,1.156436e+07,9.487573e+01,6.720713e+05,7.278890e+01,,,,101
2018-10-06 12:44:04.000000,1.958031e+07,1.156435e+07,9.487573e+01,6.720713e+05,7.278890e+01,,,,101
2018-10-06 12:44:05.000000,1.958029e+07,1.156434e+07,9.487572e+01,6.720713e+05,7.278891e+01,,,,101
2018-10-06 12:44:06.000000,1.958028e+07,1.156433e+07,9.487572e+01,6.720712e+05,7.278892e+01,,,,101
2018-10-06 12:44:07.000000,1.958026e+07,1.156432e+07,9.487571e+01,6.720712e+05,7.278892e+01,,,,101
2018-10-06 12:44:08.000000,1.958025e+07,1.156431e+07,9.487571e+01,6.720712e+05,7.278893e+01,,,,101
2018-10-06 12:44:09.000000,1.958024e+07,1.156430e+07,9.487570e+01,6.720712e+05,7.278894e+01,,,,101
2018-10-06 12:44:10.000000,1.958023e+07,1.156430e+07,9.487570e+01,6.720712e+05,7.278894e+01,,,,101
2018-10-06 12:44:11.000000,1.958021e+07,1.156429e+07,9.487570e+01,6.720712e+05,7.278894e+01,,,,101
2018-10-06 12:44:12.000000,1.958020e+07,1.156428e+07,9.487569e+01,6.720711e+05,7.278895e+01,,,,101
2018-10-06 12:44:13.000000,1.958018e+07,1.156427e+07,9.487568e+01,6.720711e+05,7.278896e+01,,,,101
2018-10-06 12:44:14.000000,1.958016e+07,1.156426e+07,9.487568e+01,6.720711e+05,7.278896e+01,,,,101
2018-10-06 12:44:15.000000,1.958015e+07,1.156425e+07,9.487567e+01,6.720710e+05,7.278897e+01,,,,101
2018-10-06 12:44:16.000000,1.958013e+07,1.156424e+07,9.487567e+01,6.720710e+05,7.278898e+01,,,,101
2018-10-06 12:44:17.000000,1.958012e+07,1.156423e+07,9.487567e+01,6.720710e+05,7.278898e+01,,,,101
2018-10-06 12:44:18.000000,1.958011e+07,1.156423e+07,9.487566e+01,6.720710e+05,7.278898e+01,,,,101
2018-10-06 12:44:19.000000,1.958010e+07,1.156422e+07,9.487566e+01,6.720709e+05,7.278899e+01,,,,101
2018-10-06 12:44:20.000000,1.958008e+07,1.156420e+07,9.487565e+01,6.720709e+05,7.278900e+01,,,,101
2018-10-06 12:44:21.000000,1.958006e+07,1.156419e+07,9.487564e+01,6.720709e+05,7.278900e+01,,,,101
2018-10-06 12:44:22.000000,1.958005e+07,1.156418e+07,9.487564e+01,6.720708e+05,7.278901e+01,,,,101
2018-10-06 12:44:23.000000,1.958004e+07,1.156417e+07,9.487563e+01,6.720708e+05,7.278901e+01,,,,101
2018-10-06 12:44:24.000000,1.958002e+07,1.156416e+07,9.487562e+01,6.720708e+05,7.278902e+01,,,,101
2018-10-06 12:44:25.000000,1.958001e+07,1.156416e+07,9.487562e+01,6.720708e+05,7.278902e+01,,,,101
2018-10-06 12:44:26.000000,1.958000e+07,1.156415e+07,9.487562e+01,6.720707e+05,7.278903e+01,,,,101
2018-10-06 12:44:27.000000,1.957998e+07,1.156414e+07,9.487561e+01,6.720707e+05,7.278903e+01,,,,101
2018-10-06 12:44:28.000000,1.957996e+07,1.156412e+07,9.487560e+01,6.720706e+05,7.278904e+01,,,,101
2018-10-06 12:44:29.000000,1.957995e+07,1.156411e+07,9.487560e+01,6.720706e+05,7.278904e+01,,,,101
2018-10-06 12:44:30.000000,1.957994e+07,1.156410e+07,9.487559e+01,6.720705e+05,7.278905e+01,,,,101
2018-10-06 12:44:31.000000,1.957992e+07,1.156409e+07,9.487558e+01,6.720705e+05,7.278906e+01,,,,101
2018-10-06 12:44:32.000000,1.957991e+07,1.156408e+07,9.487558e+01,6.720705e+05,7.278906e+01,,,,101
2018-10-06 12:44:33.000000,1.957990e+07,1.156407e+07,9.487558e+01,6.720704e+05,7.278906e+01,,,,101
2018-10-06 12:44:34.000000,1.957989e+07,1.156406e+07,9.487557e+01,6.720704e+05,7.278907e+01,,,,101
2018-10-06 12:44:35.000000,1.957987e+07,1.156404e+07,9.487556e+01,6.720703e+05,7.278908e+01,,,,101
2018-10-06 12:44:36.000000,1.957986e+07,1.156403e+07,9.487555e+01,6.720703e+05,7.278908e+01,,,,101
2018-10-06 12:44:37.000000,1.957984e+07,1.156402e+07,9.487555e+01,6.720702e+05,7.278909e+01,,,,101
2018-10-06 12:44:38.000000,1.957983e+07,1.156401e+07,9.487554e+01,6.720702e+05,7.278909e+01,,,,101
2018-10-06 12:44:39.000000,1.957982e+07,1.156400e+07,9.487553e+01,6.720701e+05,7.278910e+01,,,,101
2018-10-06 12:44:40.000000,1.957981e+07,1.156399e+07,9.487553e+01,6.720701e+05,7.278910e+01,,,,101
2018-10-06 12:44:41.000000,1.957980e+07,1.156398e+07,9.487553e+01,6.720701e+05,7.278911e+01,,,,101
2018-10-06 12:44:42.000000,1.957978e+07,1.156396e+07,9.487551e+01,6.720700e+05,7.278912e+01,,,,101
2018-10-06 12:44:43.000000,1.957976e+07,1.156395e+07,9.487551e+01,6.720700e+05,7.278912e+01,,,,101
2018-10-06 12:44:44.000000,1.957975e+07,1.156394e+07,9.487550e+01,6.720699e+05,7.278913e+01,,,,101
2018-10-06 12:44:45.000000,1.957974e+07,1.156393e+07,9.487550e+01,6.720699e+05,7.278913e+01,,,,101
2018-10-06 12:44:46.000000,1.957973e+07,1.156392e+07,9.487549e+01,6.720698e+05,7.278914e+01,,,,101
2018-10-06 12:44:47.000000,1.957972e+07,1.156391e+07,9.487548e+01,6.720698e+05,7.278914e+01,,,,101
2018-10-06 12:44:48.000000,1.957971e+07,1.156390e+07,9.487548e+01,6.720697e+05,7.278915e+01,,,,101
2018-10-06 12:44:49.000000,1.957969e+07,1.156389e+07,9.487547e+01,6.720697e+05,7.278915e+01,,,,101
2018-10-06 12:44:50.000000,1.957967e+07,1.156387e+07,9.487546e+01,6.720696e+05,7.278916e+01,,,,101
2018-10-06 12:44:51.000000,1.957966e+07,1.156386e+07,9.487545e+01,6.720695e+05,7.278917e+01,,,,101
2018-10-06 12:44:52.000000,1.957965e+07,1.156384e+07,9.487544e+01,6.720695e+05,7.278917e+01,,,,101
2018-10-06 12:44:53.000000,1.957964e+07,1.156383e+07,9.487544e+01,6.720694e+05,7.278918e+01,,,,101
2018-10-06 12:44:54.000000,1.957963e+07,1.156382e+07,9.487543e+01,6.720693e+05,7.278919e+01,,,,101
2018-10-06 12:44:55.000000,1.957962e+07,1.156381e+07,9.487542e+01,6.720693e+05,7.278919e+01,,,,101
2018-10-06 12:44:56.000000,1.957961e+07,1.156380e+07,9.487542e+01,6.720693e+05,7.278919e+01,,,,101
2018-10-06 12:44:57.000000,1.957959e+07,1.156378e+07,9.487540e+01,6.720692e+05,7.278920e+01,,,,101
2018-10-06 12:44:58.000000,1.957958e+07,1.156376e+07,9.487540e+01,6.720691e+05,7.278921e+01,,,,101
2018-10-06 12:44:59.000000,1.957957e+07,1.156375e+07,9.487539e+01,6.720691e+05,7.278921e+01,,,,101
2018-10-06 12:45:00.000000,1.957956e+07,1.156374e+07,9.487538e+01,6.720690e+05,7.278922e+01,,,,101
2018-10-06 12:45:01.000000,1.957955e+07,1.156372e+07,9.487537e+01,6.720689e+05,7.278923e+01,,,,101
2018-10-06 12:45:02.000000,1.957954e+07,1.156371e+07,9.487537e+01,6.720689e+05,7.278923e+01,,,,101
2018-10-06 12:45:03.000000,1.957953e+07,1.156370e+07,9.487536e+01,6.720688e+05,7.278923e+01,,,,101
2018-10-06 12:45:04.000000,1.957952e+07,1.156369e+07,9.487535e+01,6.720688e+05,7.278923e+01,,,,101
2018-10-06 12:45:05.000000,1.957950e+07,1.156367e+07,9.487534e+01,6.720687e+05,7.278924e+01,,,,101
2018-10-06 12:45:06.000000,1.957949e+07,1.156365e+07,9.487533e+01,6.720686e+05,7.278925e+01,,,,101
2018-10-06 12:45:07.000000,1.957948e+07,1.156364e+07,9.487532e+01,6.720685e+05,7.278925e+01,,,,101
2018-10-06 12:45:08.000000,1.957947e+07,1.156362e+07,9.487531e+01,6.720684e+05,7.278926e+01,,,,101
2018-10-06 12:45:09.000000,1.957946e+07,1.156361e+07,9.487531e+01,6.720684e+05,7.278926e+01,,,,101
2018-10-06 12:45:10.000000,1.957945e+07,1.156360e+07,9.487530e+01,6.720683e+05,7.278927e+01,,,,101
2018-10-06 12:45:11.000000,1.957944e+07,1.156359e+07,9.487530e+01,6.720683e+05,7.278927e+01,,,,101
2018-10-06 12:45:12.000000,1.957942e+07,1.156357e+07,9.487528e+01,6.720681e+05,7.278928e+01,,,,101
2018-10-06 12:45:13.000000,1.957941e+07,1.156355e+07,9.487527e+01,6.720681e+05,7.278929e+01,,,,101
2018-10-06 12:45:14.000000,1.957940e+07,1.156354e+07,9.487527e+01,6.720680e+05,7.278929e+01,,,,101
2018-10-06 12:45:15.000000,1.957939e+07,1.156352e+07,9.487526e+01,6.720679e+05,7.278930e+01,,,,101
2018-10-06 12:45:16.000000,1.957938e+07,1.156350e+07,9.487525e+01,6.720678e+05,7.278931e+01,,,,101
2018-10-06 12:45:17.000000,1.957937e+07,1.156349e+07,9.487524e+01,6.720678e+05,7.278931e+01,,,,101
2018-10-06 12:45:18.000000,1.957936e+07,1.156348e+07,9.487523e+01,6.720677e+05,7.278931e+01,,,,101
2018-10-06 12:45:19.000000,1.957935e+07,1.156346e+07,9.487523e+01,6.720677e+05,7.278932e+01,,,,101
2018-10-06 12:45:20.000000,1.957934e+07,1.156344e+07,9.487521e+01,6.720675e+05,7.278933e+01,,,,101
2018-10-06 12:45:21.000000,1.957933e+07,1.156343e+07,9.487520e+01,6.720674e+05,7.278933e+01,,,,101
2018-10-06 12:45:22.000000,1.957932e+07,1.156341e+07,9.487520e+01,6.720673e+05,7.278934e+01,,,,101
2018-10-06 12:45:23.000000,1.957931e+07,1.156339e+07,9.487519e+01,6.720672e+05,7.278935e+01,,,,101
2018-10-06 12:45:24.000000,1.957930e+07,1.156338e+07,9.487518e+01,6.720672e+05,7.278935e+01,,,,101
2018-10-06 12:45:25.000000,1.957929e+07,1.156336e+07,9.487517e+01,6.720671e+05,7.278935e+01,,,,101
2018-10-06 12:45:26.000000,1.957928e+07,1.156335e+07,9.487516e+01,6.720670e+05,7.278935e+01,,,,101
2018-10-06 12:45:27.000000,1.957927e+07,1.156333e+07,9.487515e+01,6.720669e+05,7.278936e+01,,,,101
2018-10-06 12:45:28.000000,1.957926e+07,1.156332e+07,9.487514e+01,6.720668e+05,7.278937e+01,,,,101
2018-10-06 12:45:29.000000,1.957925e+07,1.156330e+07,9.487513e+01,6.720667e+05,7.278937e+01,,,,101
2018-10-06 12:45:30.000000,1.957924e+07,1.156328e+07,9.487513e+01,6.720667e+05,7.278938e+01,,,,101
2018-10-06 12:45:31.000000,1.957923e+07,1.156326e+07,9.487512e+01,6.720666e+05,7.278939e+01,,,,101
2018-10-06 12:45:32.000000,1.957923e+07,1.156325e+07,9.487511e+01,6.720665e+05,7.278939e+01,,,,101
2018-10-06 12:45:33.000000,1.957922e+07,1.156323e+07,9.487510e+01,6.720664e+05,7.278939e+01,,,,101
2018-10-06 12:45:34.000000,1.957920e+07,1.156321e+07,9.487509e+01,6.720663e+05,7.278940e+01,,,,101
2018-10-06 12:45:35.000000,1.957919e+07,1.156320e+07,9.487508e+01,6.720662e+05,7.278941e+01,,,,101
2018-10-06 12:45:36.000000,1.957919e+07,1.156317e+07,9.487507e+01,6.720661e+05,7.278941e+01,,,,101
2018-10-06 12:45:37.000000,1.957918e+07,1.156316e+07,9.487506e+01,6.720660e+05,7.278942e+01,,,,101
2018-10-06 12:45:38.000000,1.957917e+07,1.156314e+07,9.487505e+01,6.720659e+05,7.278943e+01,,,,101
2018-10-06 12:45:39.000000,1.957916e+07,1.156313e+07,9.487505e+01,6.720658e+05,7.278943e+01,,,,101
2018-10-06 12:45:40.000000,1.957916e+07,1.156311e+07,9.487504e+01,6.720657e+05,7.278943e+01,,,,101
2018-10-06 12:45:41.000000,1.957915e+07,1.156309e+07,9.487503e+01,6.720656e+05,7.278943e+01,,,,101
2018-10-06 12:45:42.000000,1.957913e+07,1.156307e+07,9.487502e+01,6.720654e+05,7.278944e+01,,,,101
2018-10-06 12:45:43.000000,1.957913e+07,1.156305e+07,9.487501e+01,6.720653e+05,7.278945e+01,,,,101
2018-10-06 12:45:44.000000,1.957912e+07,1.156303e+07,9.487500e+01,6.720652e+05,7.278945e+01,,,,101
2018-10-06 12:45:45.000000,1.957911e+07,1.156302e+07,9.487499e+01,6.720652e+05,7.278946e+01,,,,101
2018-10-06 12:45:46.000000,1.957910e+07,1.156300e+07,9.487498e+01,6.720651e+05,7.278947e+01,,,,101
2018-10-06 12:45:47.000000,1.957910e+07,1.156298e+07,9.487498e+01,6.720650e+05,7.278947e+01,,,,101
2018-10-06 12:45:48.000000,1.957909e+07,1.156296e+07,9.487497e+01,6.720649e+05,7.278947e+01,,,,101
2018-10-06 12:45:49.000000,1.957908e+07,1.156294e+07,9.487496e+01,6.720647e+05,7.278948e+01,,,,101
2018-10-06 12:45:50.000000,1.957907e+07,1.156292e+07,9.487495e+01,6.720646e+05,7.278949e+01,,,,101
2018-10-06 12:45:51.000000,1.957906e+07,1.156290e+07,9.487494e+01,6.720645e+05,7.278949e+01,,,,101
2018-10-06 12:45:52.000000,1.957906e+07,1.156288e+07,9.487494e+01,6.720644e+05,7.278950e+01,,,,101
2018-10-06 12:45:53.000000,1.957905e+07,1.156286e+07,9.487493e+01,6.720643e+05,7.278950e+01,,,,101
2018-10-06 12:45:54.000000,1.957904e+07,1.156285e+07,9.487492e+01,6.720642e+05,7.278950e+01,,,,101
2018-10-06 12:45:55.000000,1.957904e+07,1.156282e+07,9.487491e+01,6.720641e+05,7.278951e+01,,,,101
2018-10-06 12:45:56.000000,1.957903e+07,1.156281e+07,9.487491e+01,6.720639e+05,7.278951e+01,,,,101
2018-10-06 12:45:57.000000,1.957902e+07,1.156279e+07,9.487489e+01,6.720637e+05,7.278952e+01,,,,101
2018-10-06 12:45:58.000000,1.957901e+07,1.156276e+07,9.487489e+01,6.720636e+05,7.278953e+01,,,,101
2018-10-06 12:45:59.000000,1.957901e+07,1.156274e+07,9.487488e+01,6.720635e+05,7.278953e+01,,,,101
2018-10-06 12:46:00.000000,1.957900e+07,1.156272e+07,9.487487e+01,6.720634e+05,7.278954e+01,,,,101
2018-10-06 12:46:01.000000,1.957899e+07,1.156271e+07,9.487487e+01,6.720633e+05,7.278954e+01,,,,101
2018-10-06 12:46:02.000000,1.957899e+07,1.156268e+07,9.487486e+01,6.720632e+05,7.278955e+01,,,,101
2018-10-06 12:46:03.000000,1.957898e+07,1.156266e+07,9.487485e+01,6.720631e+05,7.278955e+01,,,,101
2018-10-06 12:46:04.000000,1.957897e+07,1.156264e+07,9.487484e+01,6.720629e+05,7.278956e+01,,,,101
2018-10-06 12:46:05.000000,1.957896e+07,1.156263e+07,9.487484e+01,6.720628e+05,7.278956e+01,,,,101
2018-10-06 12:46:06.000000,1.957896e+07,1.156260e+07,9.487483e+01,6.720626e+05,7.278957e+01,,,,101
2018-10-06 12:46:07.000000,1.957895e+07,1.156258e+07,9.487482e+01,6.720625e+05,7.278957e+01,,,,101
2018-10-06 12:46:08.000000,1.957894e+07,1.156256e+07,9.487481e+01,6.720624e+05,7.278958e+01,,,,101
2018-10-06 12:46:09.000000,1.957894e+07,1.156255e+07,9.487481e+01,6.720623e+05,7.278958e+01,,,,101
2018-10-06 12:46:10.000000,1.957894e+07,1.156252e+07,9.487481e+01,6.720622e+05,7.278959e+01,,,,101
2018-10-06 12:46:11.000000,1.957892e+07,1.156250e+07,9.487480e+01,6.720620e+05,7.278959e+01,,,,101
2018-10-06 12:46:12.000000,1.957892e+07,1.156248e+07,9.487479e+01,6.720618e+05,7.278960e+01,,,,101
2018-10-06 12:46:13.000000,1.957891e+07,1.156245e+07,9.487479e+01,6.720617e+05,7.278960e+01,,,,101
2018-10-06 12:46:14.000000,1.957891e+07,1.156243e+07,9.487478e+01,6.720616e+05,7.278961e+01,,,,101
2018-10-06 12:46:15.000000,1.957890e+07,1.156241e+07,9.487477e+01,6.720614e+05,7.278962e+01,,,,101
2018-10-06 12:46:16.000000,1.957890e+07,1.156239e+07,9.487477e+01,6.720613e+05,7.278962e+01,,,,101
2018-10-06 12:46:17.000000,1.957889e+07,1.156237e+07,9.487477e+01,6.720611e+05,7.278962e+01,,,,101
2018-10-06 12:46:18.000000,1.957889e+07,1.156235e+07,9.487476e+01,6.720610e+05,7.278963e+01,,,,101
2018-10-06 12:46:19.000000,1.957888e+07,1.156233e+07,9.487476e+01,6.720608e+05,7.278964e+01,,,,101
2018-10-06 12:46:20.000000,1.957887e+07,1.156231e+07,9.487475e+01,6.720607e+05,7.278964e+01,,,,101
2018-10-06 12:46:21.000000,1.957887e+07,1.156228e+07,9.487475e+01,6.720605e+05,7.278964e+01,,,,101
2018-10-06 12:46:22.000000,1.957886e+07,1.156226e+07,9.487474e+01,6.720604e+05,7.278965e+01,,,,101
2018-10-06 12:46:23.000000,1.957885e+07,1.156224e+07,9.487474e+01,6.720602e+05,7.278966e+01,,,,101
2018-10-06 12:46:24.000000,1.957885e+07,1.156222e+07,9.487474e+01,6.720601e+05,7.278966e+01,,,,101
2018-10-06 12:46:25.000000,1.957885e+07,1.156219e+07,9.487473e+01,6.720600e+05,7.278966e+01,,,,101
2018-10-06 12:46:26.000000,1.957884e+07,1.156217e+07,9.487473e+01,6.720598e+05,7.278967e+01,,,,101
2018-10-06 12:46:27.000000,1.957883e+07,1.156215e+07,9.487472e+01,6.720596e+05,7.278967e+01,,,,101
2018-10-06 12:46:28.000000,1.957883e+07,1.156212e+07,9.487472e+01,6.720595e+05,7.278968e+01,,,,101
2018-10-06 12:46:29.000000,1.957883e+07,1.156210e+07,9.487472e+01,6.720593e+05,7.278968e+01,,,,101
2018-10-06 12:46:30.000000,1.957882e+07,1.156208e+07,9.487471e+01,6.720591e+05,7.278969e+01,,,,101
2018-10-06 12:46:31.000000,1.957882e+07,1.156206e+07,9.487471e+01,6.720590e+05,7.278969e+01,,,,101
2018-10-06 12:46:32.000000,1.957881e+07,1.156203e+07,9.487471e+01,6.720588e+05,7.278970e+01,,,,101
2018-10-06 12:46:33.000000,1.957881e+07,1.156201e+07,9.487471e+01,6.720587e+05,7.278970e+01,,,,101
2018-10-06 12:46:34.000000,1.957880e+07,1.156199e+07,9.487471e+01,6.720585e+05,7.278971e+01,,,,101
2018-10-06 12:46:35.000000,1.957879e+07,1.156197e+07,9.487470e+01,6.720583e+05,7.278971e+01,,,,101
2018-10-06 12:46:36.000000,1.957879e+07,1.156194e+07,9.487470e+01,6.720581e+05,7.278972e+01,,,,101
2018-10-06 12:46:37.000000,1.957879e+07,1.156192e+07,9.487470e+01,6.720580e+05,7.278972e+01,,,,101
2018-10-06 12:46:38.000000,1.957878e+07,1.156189e+07,9.487470e+01,6.720578e+05,7.278973e+01,,,,101
2018-10-06 12:46:39.000000,1.957878e+07,1.156186e+07,9.487470e+01,6.720576e+05,7.278973e+01,,,,101
2018-10-06 12:46:40.000000,1.957877e+07,1.156184e+07,9.487470e+01,6.720575e+05,7.278973e+01,,,,101
2018-10-06 12:46:41.000000,1.957877e+07,1.156182e+07,9.487470e+01,6.720573e+05,7.278974e+01,,,,101
2018-10-06 12:46:42.000000,1.957876e+07,1.156180e+07,9.487470e+01,6.720571e+05,7.278975e+01,,,,101
2018-10-06 12:46:43.000000,1.957876e+07,1.156177e+07,9.487470e+01,6.720569e+05,7.278975e+01,,,,101
2018-10-06 12:46:44.000000,1.957875e+07,1.156175e+07,9.487470e+01,6.720567e+05,7.278975e+01,,,,101
2018-10-06 12:46:45.000000,1.957875e+07,1.156173e+07,9.487470e+01,6.720565e+05,7.278976e+01,,,,101
2018-10-06 12:46:46.000000,1.957875e+07,1.156170e+07,9.487470e+01,6.720564e+05,7.278976e+01,,,,101
2018-10-06 12:46:47.000000,1.957874e+07,1.156167e+07,9.487470e+01,6.720562e+05,7.278977e+01,,,,101
2018-10-06 12:46:48.000000,1.957874e+07,1.156165e+07,9.487470e+01,6.720561e+05,7.278977e+01,,,,101
2018-10-06 12:46:49.000000,1.957873e+07,1.156163e+07,9.487471e+01,6.720559e+05,7.278978e+01,,,,101
2018-10-06 12:46:50.000000,1.957873e+07,1.156160e+07,9.487471e+01,6.720557e+05,7.278978e+01,,,,101
2018-10-06 12:46:51.000000,1.957872e+07,1.156158e+07,9.487471e+01,6.720555e+05,7.278979e+01,,,,101
2018-10-06 12:46:52.000000,1.957872e+07,1.156155e+07,9.487471e+01,6.720553e+05,7.278979e+01,,,,101
2018-10-06 12:46:53.000000,1.957872e+07,1.156153e+07,9.487471e+01,6.720551e+05,7.278979e+01,,,,101
2018-10-06 12:46:54.000000,1.957871e+07,1.156150e+07,9.487472e+01,6.720549e+05,7.278980e+01,,,,101
2018-10-06 12:46:55.000000,1.957871e+07,1.156148e+07,9.487472e+01,6.720547e+05,7.278980e+01,,,,101
2018-10-06 12:46:56.000000,1.957870e+07,1.156146e+07,9.487472e+01,6.720545e+05,7.278981e+01,,,,101
2018-10-06 12:46:57.000000,1.957870e+07,1.156143e+07,9.487473e+01,6.720543e+05,7.278981e+01,,,,101
2018-10-06 12:46:58.000000,1.957870e+07,1.156140e+07,9.487473e+01,6.720541e+05,7.278982e+01,,,,101
2018-10-06 12:46:59.000000,1.957869e+07,1.156138e+07,9.487473e+01,6.720539e+05,7.278982e+01,,,,101
2018-10-06 12:47:00.000000,1.957869e+07,1.156135e+07,9.487474e+01,6.720537e+05,7.278983e+01,,,,101
2018-10-06 12:47:01.000000,1.957869e+07,1.156133e+07,9.487474e+01,6.720536e+05,7.278983e+01,,,,101
