timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-10-06 22:00:16.000000,2.270553e+07,1.298983e+07,9.738057e+01,1.046071e+06,7.542234e+01,,,,101
2018-10-06 22:00:17.000000,2.270571e+07,1.299004e+07,9.738058e+01,1.046070e+06,7.542231e+01,,,,101
2018-10-06 22:00:18.000000,2.270593e+07,1.299032e+07,9.738060e+01,1.046068e+06,7.542227e+01,,,,101
2018-10-06 22:00:19.000000,2.270620e+07,1.299060e+07,9.738063e+01,1.046067e+06,7.542224e+01,,,,101
2018-10-06 22:00:20.000000,2.270649e+07,1.299083e+07,9.738064e+01,1.046065e+06,7.542221e+01,,,,101
2018-10-06 22:00:21.000000,2.270678e+07,1.299095e+07,9.738064e+01,1.046064e+06,7.542218e+01,,,,101
2018-10-06 22:00:22.000000,2.270702e+07,1.299107e+07,9.738063e+01,1.046062e+06,7.542214e+01,,,,101
2018-10-06 22:00:23.000000,2.270723e+07,1.299125e+07,9.738063e+01,1.046060e+06,7.542211e+01,,,,101
2018-10-06 22:00:24.000000,2.270743e+07,1.299141e+07,9.738063e+01,1.046059e+06,7.542208e+01,,,,101
2018-10-06 22:00:25.000000,2.270763e+07,1.299158e+07,9.738063e+01,1.046057e+06,7.542205e+01,,,,101
2018-10-06 22:00:26.000000,2.270784e+07,1.299179e+07,9.738064e+01,1.046056e+06,7.542202e+01,,,,101
2018-10-06 22:00:27.000000,2.270807e+07,1.299196e+07,9.738064e+01,1.046054e+06,7.542198e+01,,,,101
2018-10-06 22:00:28.000000,2.270830e+07,1.299211e+07,9.738064e+01,1.046053e+06,7.542195e+01,,,,101
2018-10-06 22:00:29.000000,2.270853e+07,1.299232e+07,9.738065e+01,1.046051e+06,7.542192e+01,,,,101
2018-10-06 22:00:30.000000,2.270876e+07,1.299255e+07,9.738067e+01,1.046050e+06,7.542189e+01,,,,101
2018-10-06 22:00:31.000000,2.270901e+07,1.299270e+07,9.738067e+01,1.046048e+06,7.542185e+01,,,,101
2018-10-06 22:00:32.000000,2.270924e+07,1.299282e+07,9.738066e+01,1.046046e+06,7.542182e+01,,,,101
2018-10-06 22:00:33.000000,2.270944e+07,1.299292e+07,9.738065e+01,1.046045e+06,7.542179e+01,,,,101
2018-10-06 22:00:34.000000,2.270962e+07,1.299305e+07,9.738064e+01,1.046043e+06,7.542176e+01,,,,101
2018-10-06 22:00:35.000000,2.270980e+07,1.299326e+07,9.738065e+01,1.046042e+06,7.542172e+01,,,,101
2018-10-06 22:00:36.000000,2.271002e+07,1.299354e+07,9.738067e+01,1.046040e+06,7.542169e+01,,,,101
2018-10-06 22:00:37.000000,2.271028e+07,1.299381e+07,9.738070e+01,1.046039e+06,7.542166e+01,,,,101
2018-10-06 22:00:38.000000,2.271058e+07,1.299404e+07,9.738071e+01,1.046037e+06,7.542163e+01,,,,101
2018-10-06 22:00:39.000000,2.271086e+07,1.299416e+07,9.738070e+01,1.046036e+06,7.542159e+01,,,,101
2018-10-06 22:00:40.000000,2.271111e+07,1.299427e+07,9.738069e+01,1.046034e+06,7.542156e+01,,,,101
2018-10-06 22:00:41.000000,2.271130e+07,1.299436e+07,9.738068e+01,1.046033e+06,7.542153e+01,,,,101
2018-10-06 22:00:42.000000,2.271146e+07,1.299448e+07,9.738067e+01,1.046031e+06,7.542150e+01,,,,101
2018-10-06 22:00:43.000000,2.271163e+07,1.299469e+07,9.738068e+01,1.046030e+06,7.542146e+01,,,,101
2018-10-06 22:00:44.000000,2.271183e+07,1.299496e+07,9.738070e+01,1.046028e+06,7.542143e+01,,,,101
2018-10-06 22:00:45.000000,2.271209e+07,1.299523e+07,9.738072e+01,1.046027e+06,7.542140e+01,,,,101
2018-10-06 22:00:46.000000,2.271238e+07,1.299546e+07,9.738074e+01,1.046025e+06,7.542137e+01,,,,101
2018-10-06 22:00:47.000000,2.271267e+07,1.299558e+07,9.738073e+01,1.046023e+06,7.542133e+01,,,,101
2018-10-06 22:00:48.000000,2.271291e+07,1.299569e+07,9.738072e+01,1.046022e+06,7.542130e+01,,,,101
2018-10-06 22:00:49.000000,2.271312e+07,1.299587e+07,9.738072e+01,1.046020e+06,7.542127e+01,,,,101
2018-10-06 22:00:50.000000,2.271331e+07,1.299603e+07,9.738072e+01,1.046019e+06,7.542124e+01,,,,101
2018-10-06 22:00:51.000000,2.271351e+07,1.299618e+07,9.738072e+01,1.046017e+06,7.542120e+01,,,,101
2018-10-06 22:00:52.000000,2.271371e+07,1.299638e+07,9.738073e+01,1.046016e+06,7.542117e+01,,,,101
2018-10-06 22:00:53.000000,2.271393e+07,1.299655e+07,9.738073e+01,1.046014e+06,7.542114e+01,,,,101
2018-10-06 22:00:54.000000,2.271415e+07,1.299670e+07,9.738073e+01,1.046013e+06,7.542111e+01,,,,101
2018-10-06 22:00:55.000000,2.271438e+07,1.299691e+07,9.738074e+01,1.046011e+06,7.542107e+01,,,,101
2018-10-06 22:00:56.000000,2.271461e+07,1.299708e+07,9.738074e+01,1.046010e+06,7.542104e+01,,,,101
2018-10-06 22:00:57.000000,2.271484e+07,1.299724e+07,9.738074e+01,1.046008e+06,7.542101e+01,,,,101
2018-10-06 22:00:58.000000,2.271506e+07,1.299744e+07,9.738075e+01,1.046007e+06,7.542098e+01,,,,101
2018-10-06 22:00:59.000000,2.271529e+07,1.299761e+07,9.738075e+01,1.046005e+06,7.542094e+01,,,,101
2018-10-06 22:01:00.000000,2.271551e+07,1.299776e+07,9.738075e+01,1.046004e+06,7.542091e+01,,,,101
2018-10-06 22:01:01.000000,2.271574e+07,1.299797e+07,9.738076e+01,1.046002e+06,7.542088e+01,,,,101
2018-10-06 22:01:02.000000,2.271596e+07,1.299814e+07,9.738076e+01,1.046001e+06,7.542084e+01,,,,101
2018-10-06 22:01:03.000000,2.271619e+07,1.299829e+07,9.738076e+01,1.045999e+06,7.542081e+01,,,,101
2018-10-06 22:01:04.000000,2.271641e+07,1.299850e+07,9.738077e+01,1.045998e+06,7.542078e+01,,,,101
2018-10-06 22:01:05.000000,2.271664e+07,1.299866e+07,9.738077e+01,1.045996e+06,7.542075e+01,,,,101
2018-10-06 22:01:06.000000,2.271686e+07,1.299882e+07,9.738076e+01,1.045995e+06,7.542071e+01,,,,101
2018-10-06 22:01:07.000000,2.271708e+07,1.299902e+07,9.738077e+01,1.045993e+06,7.542068e+01,,,,101
2018-10-06 22:01:08.000000,2.271731e+07,1.299919e+07,9.738077e+01,1.045992e+06,7.542065e+01,,,,101
2018-10-06 22:01:09.000000,2.271753e+07,1.299934e+07,9.738077e+01,1.045990e+06,7.542062e+01,,,,101
2018-10-06 22:01:10.000000,2.271776e+07,1.299955e+07,9.738078e+01,1.045989e+06,7.542058e+01,,,,101
2018-10-06 22:01:11.000000,2.271798e+07,1.299971e+07,9.738078e+01,1.045987e+06,7.542055e+01,,,,101
2018-10-06 22:01:12.000000,2.271820e+07,1.299987e+07,9.738078e+01,1.045986e+06,7.542052e+01,,,,101
2018-10-06 22:01:13.000000,2.271843e+07,1.300007e+07,9.738079e+01,1.045984e+06,7.542048e+01,,,,101
2018-10-06 22:01:14.000000,2.271865e+07,1.300024e+07,9.738079e+01,1.045983e+06,7.542045e+01,,,,101
2018-10-06 22:01:15.000000,2.271887e+07,1.300039e+07,9.738079e+01,1.045981e+06,7.542042e+01,,,,101
2018-10-06 22:01:16.000000,2.271909e+07,1.300059e+07,9.738080e+01,1.045980e+06,7.542039e+01,,,,101
2018-10-06 22:01:17.000000,2.271932e+07,1.300076e+07,9.738080e+01,1.045978e+06,7.542035e+01,,,,101
2018-10-06 22:01:18.000000,2.271954e+07,1.300091e+07,9.738079e+01,1.045977e+06,7.542032e+01,,,,101
2018-10-06 22:01:19.000000,2.271976e+07,1.300112e+07,9.738080e+01,1.045975e+06,7.542029e+01,,,,101
2018-10-06 22:01:20.000000,2.271999e+07,1.300128e+07,9.738080e+01,1.045974e+06,7.542025e+01,,,,101
2018-10-06 22:01:21.000000,2.272021e+07,1.300142e+07,9.738080e+01,1.045972e+06,7.542022e+01,,,,101
2018-10-06 22:01:22.000000,2.272042e+07,1.300153e+07,9.738079e+01,1.045971e+06,7.542019e+01,,,,101
2018-10-06 22:01:23.000000,2.272061e+07,1.300166e+07,9.738078e+01,1.045969e+06,7.542015e+01,,,,101
2018-10-06 22:01:24.000000,2.272080e+07,1.300187e+07,9.738079e+01,1.045968e+06,7.542012e+01,,,,101
2018-10-06 22:01:25.000000,2.272102e+07,1.300214e+07,9.738081e+01,1.045966e+06,7.542009e+01,,,,101
2018-10-06 22:01:26.000000,2.272128e+07,1.300240e+07,9.738083e+01,1.045965e+06,7.542006e+01,,,,101
2018-10-06 22:01:27.000000,2.272157e+07,1.300262e+07,9.738084e+01,1.045963e+06,7.542002e+01,,,,101
2018-10-06 22:01:28.000000,2.272184e+07,1.300274e+07,9.738083e+01,1.045962e+06,7.541999e+01,,,,101
2018-10-06 22:01:29.000000,2.272208e+07,1.300284e+07,9.738082e+01,1.045960e+06,7.541996e+01,,,,101
2018-10-06 22:01:30.000000,2.272226e+07,1.300292e+07,9.738081e+01,1.045959e+06,7.541992e+01,,,,101
2018-10-06 22:01:31.000000,2.272242e+07,1.300304e+07,9.738080e+01,1.045957e+06,7.541989e+01,,,,101
2018-10-06 22:01:32.000000,2.272258e+07,1.300323e+07,9.738080e+01,1.045956e+06,7.541986e+01,,,,101
2018-10-06 22:01:33.000000,2.272278e+07,1.300350e+07,9.738082e+01,1.045954e+06,7.541982e+01,,,,101
2018-10-06 22:01:34.000000,2.272303e+07,1.300376e+07,9.738084e+01,1.045953e+06,7.541979e+01,,,,101
2018-10-06 22:01:35.000000,2.272332e+07,1.300398e+07,9.738085e+01,1.045951e+06,7.541976e+01,,,,101
2018-10-06 22:01:36.000000,2.272359e+07,1.300409e+07,9.738084e+01,1.045950e+06,7.541972e+01,,,,101
2018-10-06 22:01:37.000000,2.272383e+07,1.300420e+07,9.738083e+01,1.045948e+06,7.541969e+01,,,,101
2018-10-06 22:01:38.000000,2.272402e+07,1.300427e+07,9.738082e+01,1.045947e+06,7.541966e+01,,,,101
2018-10-06 22:01:39.000000,2.272417e+07,1.300439e+07,9.738081e+01,1.045946e+06,7.541962e+01,,,,101
2018-10-06 22:01:40.000000,2.272433e+07,1.300459e+07,9.738081e+01,1.045944e+06,7.541959e+01,,,,101
2018-10-06 22:01:41.000000,2.272453e+07,1.300486e+07,9.738083e+01,1.045943e+06,7.541956e+01,,,,101
2018-10-06 22:01:42.000000,2.272478e+07,1.300512e+07,9.738085e+01,1.045941e+06,7.541952e+01,,,,101
2018-10-06 22:01:43.000000,2.272507e+07,1.300533e+07,9.738086e+01,1.045940e+06,7.541949e+01,,,,101
2018-10-06 22:01:44.000000,2.272535e+07,1.300545e+07,9.738085e+01,1.045938e+06,7.541946e+01,,,,101
2018-10-06 22:01:45.000000,2.272558e+07,1.300555e+07,9.738084e+01,1.045937e+06,7.541942e+01,,,,101
2018-10-06 22:01:46.000000,2.272577e+07,1.300563e+07,9.738083e+01,1.045935e+06,7.541939e+01,,,,101
2018-10-06 22:01:47.000000,2.272593e+07,1.300575e+07,9.738082e+01,1.045934e+06,7.541936e+01,,,,101
2018-10-06 22:01:48.000000,2.272609e+07,1.300594e+07,9.738082e+01,1.045932e+06,7.541932e+01,,,,101
2018-10-06 22:01:49.000000,2.272628e+07,1.300621e+07,9.738084e+01,1.045931e+06,7.541929e+01,,,,101
2018-10-06 22:01:50.000000,2.272654e+07,1.300647e+07,9.738086e+01,1.045929e+06,7.541926e+01,,,,101
2018-10-06 22:01:51.000000,2.272682e+07,1.300668e+07,9.738087e+01,1.045928e+06,7.541922e+01,,,,101
2018-10-06 22:01:52.000000,2.272710e+07,1.300680e+07,9.738086e+01,1.045926e+06,7.541919e+01,,,,101
2018-10-06 22:01:53.000000,2.272733e+07,1.300690e+07,9.738085e+01,1.045925e+06,7.541916e+01,,,,101
2018-10-06 22:01:54.000000,2.272752e+07,1.300698e+07,9.738083e+01,1.045923e+06,7.541912e+01,,,,101
2018-10-06 22:01:55.000000,2.272768e+07,1.300710e+07,9.738082e+01,1.045922e+06,7.541909e+01,,,,101
2018-10-06 22:01:56.000000,2.272783e+07,1.300729e+07,9.738083e+01,1.045920e+06,7.541906e+01,,,,101
2018-10-06 22:01:57.000000,2.272803e+07,1.300756e+07,9.738085e+01,1.045919e+06,7.541902e+01,,,,101
2018-10-06 22:01:58.000000,2.272828e+07,1.300782e+07,9.738087e+01,1.045918e+06,7.541899e+01,,,,101
2018-10-06 22:01:59.000000,2.272857e+07,1.300803e+07,9.738088e+01,1.045916e+06,7.541896e+01,,,,101
2018-10-06 22:02:00.000000,2.272884e+07,1.300815e+07,9.738087e+01,1.045915e+06,7.541892e+01,,,,101
2018-10-06 22:02:01.000000,2.272908e+07,1.300825e+07,9.738086e+01,1.045913e+06,7.541889e+01,,,,101
2018-10-06 22:02:02.000000,2.272927e+07,1.300833e+07,9.738084e+01,1.045912e+06,7.541885e+01,,,,101
2018-10-06 22:02:03.000000,2.272942e+07,1.300844e+07,9.738083e+01,1.045910e+06,7.541882e+01,,,,101
2018-10-06 22:02:04.000000,2.272958e+07,1.300864e+07,9.738084e+01,1.045909e+06,7.541879e+01,,,,101
2018-10-06 22:02:05.000000,2.272978e+07,1.300890e+07,9.738086e+01,1.045907e+06,7.541875e+01,,,,101
2018-10-06 22:02:06.000000,2.273003e+07,1.300916e+07,9.738088e+01,1.045906e+06,7.541872e+01,,,,101
2018-10-06 22:02:07.000000,2.273031e+07,1.300937e+07,9.738089e+01,1.045904e+06,7.541869e+01,,,,101
2018-10-06 22:02:08.000000,2.273059e+07,1.300949e+07,9.738088e+01,1.045903e+06,7.541865e+01,,,,101
2018-10-06 22:02:09.000000,2.273082e+07,1.300959e+07,9.738086e+01,1.045902e+06,7.541862e+01,,,,101
2018-10-06 22:02:10.000000,2.273101e+07,1.300967e+07,9.738085e+01,1.045900e+06,7.541858e+01,,,,101
2018-10-06 22:02:11.000000,2.273116e+07,1.300978e+07,9.738083e+01,1.045899e+06,7.541855e+01,,,,101
2018-10-06 22:02:12.000000,2.273132e+07,1.300998e+07,9.738084e+01,1.045897e+06,7.541852e+01,,,,101
2018-10-06 22:02:13.000000,2.273152e+07,1.301024e+07,9.738086e+01,1.045896e+06,7.541848e+01,,,,101
2018-10-06 22:02:14.000000,2.273177e+07,1.301050e+07,9.738088e+01,1.045894e+06,7.541845e+01,,,,101
2018-10-06 22:02:15.000000,2.273205e+07,1.301071e+07,9.738089e+01,1.045893e+06,7.541841e+01,,,,101
2018-10-06 22:02:16.000000,2.273233e+07,1.301083e+07,9.738088e+01,1.045891e+06,7.541838e+01,,,,101
2018-10-06 22:02:17.000000,2.273256e+07,1.301093e+07,9.738087e+01,1.045890e+06,7.541835e+01,,,,101
2018-10-06 22:02:18.000000,2.273275e+07,1.301100e+07,9.738085e+01,1.045888e+06,7.541831e+01,,,,101
2018-10-06 22:02:19.000000,2.273290e+07,1.301112e+07,9.738084e+01,1.045887e+06,7.541828e+01,,,,101
2018-10-06 22:02:20.000000,2.273306e+07,1.301131e+07,9.738084e+01,1.045886e+06,7.541825e+01,,,,101
2018-10-06 22:02:21.000000,2.273325e+07,1.301157e+07,9.738086e+01,1.045884e+06,7.541821e+01,,,,101
2018-10-06 22:02:22.000000,2.273350e+07,1.301184e+07,9.738088e+01,1.045883e+06,7.541818e+01,,,,101
2018-10-06 22:02:23.000000,2.273379e+07,1.301204e+07,9.738089e+01,1.045881e+06,7.541814e+01,,,,101
2018-10-06 22:02:24.000000,2.273406e+07,1.301216e+07,9.738088e+01,1.045880e+06,7.541811e+01,,,,101
2018-10-06 22:02:25.000000,2.273429e+07,1.301226e+07,9.738087e+01,1.045878e+06,7.541807e+01,,,,101
2018-10-06 22:02:26.000000,2.273448e+07,1.301233e+07,9.738085e+01,1.045877e+06,7.541804e+01,,,,101
2018-10-06 22:02:27.000000,2.273463e+07,1.301245e+07,9.738084e+01,1.045875e+06,7.541801e+01,,,,101
2018-10-06 22:02:28.000000,2.273479e+07,1.301264e+07,9.738085e+01,1.045874e+06,7.541797e+01,,,,101
2018-10-06 22:02:29.000000,2.273499e+07,1.301290e+07,9.738087e+01,1.045872e+06,7.541794e+01,,,,101
2018-10-06 22:02:30.000000,2.273523e+07,1.301316e+07,9.738088e+01,1.045871e+06,7.541790e+01,,,,101
2018-10-06 22:02:31.000000,2.273551e+07,1.301336e+07,9.738089e+01,1.045870e+06,7.541787e+01,,,,101
2018-10-06 22:02:32.000000,2.273578e+07,1.301346e+07,9.738088e+01,1.045868e+06,7.541784e+01,,,,101
2018-10-06 22:02:33.000000,2.273601e+07,1.301355e+07,9.738086e+01,1.045867e+06,7.541780e+01,,,,101
2018-10-06 22:02:34.000000,2.273618e+07,1.301363e+07,9.738084e+01,1.045865e+06,7.541777e+01,,,,101
2018-10-06 22:02:35.000000,2.273633e+07,1.301376e+07,9.738084e+01,1.045864e+06,7.541773e+01,,,,101
2018-10-06 22:02:36.000000,2.273650e+07,1.301397e+07,9.738085e+01,1.045862e+06,7.541770e+01,,,,101
2018-10-06 22:02:37.000000,2.273671e+07,1.301424e+07,9.738087e+01,1.045861e+06,7.541766e+01,,,,101
2018-10-06 22:02:38.000000,2.273696e+07,1.301450e+07,9.738088e+01,1.045859e+06,7.541763e+01,,,,101
2018-10-06 22:02:39.000000,2.273724e+07,1.301464e+07,9.738088e+01,1.045858e+06,7.541760e+01,,,,101
2018-10-06 22:02:40.000000,2.273750e+07,1.301476e+07,9.738087e+01,1.045857e+06,7.541756e+01,,,,101
2018-10-06 22:02:41.000000,2.273772e+07,1.301493e+07,9.738087e+01,1.045855e+06,7.541753e+01,,,,101
2018-10-06 22:02:42.000000,2.273793e+07,1.301508e+07,9.738087e+01,1.045854e+06,7.541749e+01,,,,101
2018-10-06 22:02:43.000000,2.273812e+07,1.301521e+07,9.738086e+01,1.045852e+06,7.541746e+01,,,,101
2018-10-06 22:02:44.000000,2.273831e+07,1.301530e+07,9.738085e+01,1.045851e+06,7.541742e+01,,,,101
2018-10-06 22:02:45.000000,2.273848e+07,1.301543e+07,9.738084e+01,1.045849e+06,7.541739e+01,,,,101
2018-10-06 22:02:46.000000,2.273866e+07,1.301562e+07,9.738084e+01,1.045848e+06,7.541735e+01,,,,101
2018-10-06 22:02:47.000000,2.273887e+07,1.301588e+07,9.738086e+01,1.045846e+06,7.541732e+01,,,,101
2018-10-06 22:02:48.000000,2.273912e+07,1.301614e+07,9.738088e+01,1.045845e+06,7.541728e+01,,,,101
2018-10-06 22:02:49.000000,2.273940e+07,1.301634e+07,9.738089e+01,1.045844e+06,7.541725e+01,,,,101
2018-10-06 22:02:50.000000,2.273967e+07,1.301645e+07,9.738088e+01,1.045842e+06,7.541722e+01,,,,101
2018-10-06 22:02:51.000000,2.273990e+07,1.301655e+07,9.738086e+01,1.045841e+06,7.541718e+01,,,,101
2018-10-06 22:02:52.000000,2.274008e+07,1.301661e+07,9.738084e+01,1.045839e+06,7.541715e+01,,,,101
2018-10-06 22:02:53.000000,2.274023e+07,1.301673e+07,9.738083e+01,1.045838e+06,7.541711e+01,,,,101
2018-10-06 22:02:54.000000,2.274038e+07,1.301692e+07,9.738084e+01,1.045836e+06,7.541708e+01,,,,101
2018-10-06 22:02:55.000000,2.274057e+07,1.301717e+07,9.738085e+01,1.045835e+06,7.541704e+01,,,,101
2018-10-06 22:02:56.000000,2.274082e+07,1.301742e+07,9.738087e+01,1.045833e+06,7.541701e+01,,,,101
2018-10-06 22:02:57.000000,2.274109e+07,1.301761e+07,9.738088e+01,1.045832e+06,7.541697e+01,,,,101
2018-10-06 22:02:58.000000,2.274135e+07,1.301771e+07,9.738086e+01,1.045831e+06,7.541694e+01,,,,101
2018-10-06 22:02:59.000000,2.274157e+07,1.301781e+07,9.738085e+01,1.045829e+06,7.541690e+01,,,,101
2018-10-06 22:03:00.000000,2.274176e+07,1.301790e+07,9.738083e+01,1.045828e+06,7.541687e+01,,,,101
2018-10-06 22:03:01.000000,2.274191e+07,1.301803e+07,9.738083e+01,1.045826e+06,7.541683e+01,,,,101
2018-10-06 22:03:02.000000,2.274208e+07,1.301822e+07,9.738083e+01,1.045825e+06,7.541680e+01,,,,101
2018-10-06 22:03:03.000000,2.274228e+07,1.301848e+07,9.738085e+01,1.045823e+06,7.541676e+01,,,,101
2018-10-06 22:03:04.000000,2.274253e+07,1.301873e+07,9.738087e+01,1.045822e+06,7.541673e+01,,,,101
2018-10-06 22:03:05.000000,2.274280e+07,1.301887e+07,9.738086e+01,1.045820e+06,7.541669e+01,,,,101
2018-10-06 22:03:06.000000,2.274305e+07,1.301899e+07,9.738085e+01,1.045819e+06,7.541666e+01,,,,101
2018-10-06 22:03:07.000000,2.274327e+07,1.301917e+07,9.738085e+01,1.045818e+06,7.541662e+01,,,,101
2018-10-06 22:03:08.000000,2.274348e+07,1.301930e+07,9.738085e+01,1.045816e+06,7.541659e+01,,,,101
2018-10-06 22:03:09.000000,2.274367e+07,1.301943e+07,9.738084e+01,1.045815e+06,7.541655e+01,,,,101
2018-10-06 22:03:10.000000,2.274385e+07,1.301953e+07,9.738083e+01,1.045813e+06,7.541652e+01,,,,101
2018-10-06 22:03:11.000000,2.274403e+07,1.301965e+07,9.738082e+01,1.045812e+06,7.541648e+01,,,,101
2018-10-06 22:03:12.000000,2.274420e+07,1.301984e+07,9.738082e+01,1.045810e+06,7.541645e+01,,,,101
2018-10-06 22:03:13.000000,2.274441e+07,1.302009e+07,9.738084e+01,1.045809e+06,7.541641e+01,,,,101
2018-10-06 22:03:14.000000,2.274466e+07,1.302035e+07,9.738086e+01,1.045808e+06,7.541638e+01,,,,101
2018-10-06 22:03:15.000000,2.274494e+07,1.302054e+07,9.738086e+01,1.045806e+06,7.541634e+01,,,,101
2018-10-06 22:03:16.000000,2.274520e+07,1.302063e+07,9.738085e+01,1.045805e+06,7.541631e+01,,,,101
2018-10-06 22:03:17.000000,2.274542e+07,1.302072e+07,9.738083e+01,1.045803e+06,7.541627e+01,,,,101
2018-10-06 22:03:18.000000,2.274559e+07,1.302079e+07,9.738081e+01,1.045802e+06,7.541624e+01,,,,101
2018-10-06 22:03:19.000000,2.274573e+07,1.302092e+07,9.738080e+01,1.045800e+06,7.541620e+01,,,,101
2018-10-06 22:03:20.000000,2.274589e+07,1.302112e+07,9.738081e+01,1.045799e+06,7.541617e+01,,,,101
2018-10-06 22:03:21.000000,2.274609e+07,1.302138e+07,9.738083e+01,1.045797e+06,7.541613e+01,,,,101
2018-10-06 22:03:22.000000,2.274635e+07,1.302163e+07,9.738085e+01,1.045796e+06,7.541609e+01,,,,101
2018-10-06 22:03:23.000000,2.274662e+07,1.302177e+07,9.738084e+01,1.045795e+06,7.541606e+01,,,,101
2018-10-06 22:03:24.000000,2.274687e+07,1.302188e+07,9.738083e+01,1.045793e+06,7.541602e+01,,,,101
2018-10-06 22:03:25.000000,2.274708e+07,1.302195e+07,9.738081e+01,1.045792e+06,7.541599e+01,,,,101
2018-10-06 22:03:26.000000,2.274725e+07,1.302206e+07,9.738080e+01,1.045790e+06,7.541595e+01,,,,101
2018-10-06 22:03:27.000000,2.274741e+07,1.302225e+07,9.738080e+01,1.045789e+06,7.541592e+01,,,,101
2018-10-06 22:03:28.000000,2.274760e+07,1.302250e+07,9.738082e+01,1.045787e+06,7.541588e+01,,,,101
2018-10-06 22:03:29.000000,2.274784e+07,1.302275e+07,9.738083e+01,1.045786e+06,7.541585e+01,,,,101
2018-10-06 22:03:30.000000,2.274811e+07,1.302295e+07,9.738084e+01,1.045785e+06,7.541581e+01,,,,101
2018-10-06 22:03:31.000000,2.274837e+07,1.302304e+07,9.738083e+01,1.045783e+06,7.541577e+01,,,,101
2018-10-06 22:03:32.000000,2.274859e+07,1.302312e+07,9.738081e+01,1.045782e+06,7.541574e+01,,,,101
2018-10-06 22:03:33.000000,2.274876e+07,1.302317e+07,9.738079e+01,1.045780e+06,7.541570e+01,,,,101
2018-10-06 22:03:34.000000,2.274890e+07,1.302329e+07,9.738077e+01,1.045779e+06,7.541567e+01,,,,101
2018-10-06 22:03:35.000000,2.274904e+07,1.302349e+07,9.738078e+01,1.045777e+06,7.541563e+01,,,,101
2018-10-06 22:03:36.000000,2.274924e+07,1.302376e+07,9.738080e+01,1.045776e+06,7.541560e+01,,,,101
2018-10-06 22:03:37.000000,2.274949e+07,1.302402e+07,9.738082e+01,1.045774e+06,7.541556e+01,,,,101
2018-10-06 22:03:38.000000,2.274977e+07,1.302415e+07,9.738081e+01,1.045773e+06,7.541552e+01,,,,101
2018-10-06 22:03:39.000000,2.275002e+07,1.302426e+07,9.738080e+01,1.045772e+06,7.541549e+01,,,,101
2018-10-06 22:03:40.000000,2.275023e+07,1.302433e+07,9.738078e+01,1.045770e+06,7.541545e+01,,,,101
2018-10-06 22:03:41.000000,2.275040e+07,1.302444e+07,9.738077e+01,1.045769e+06,7.541542e+01,,,,101
2018-10-06 22:03:42.000000,2.275056e+07,1.302462e+07,9.738077e+01,1.045767e+06,7.541538e+01,,,,101
2018-10-06 22:03:43.000000,2.275075e+07,1.302487e+07,9.738079e+01,1.045766e+06,7.541534e+01,,,,101
2018-10-06 22:03:44.000000,2.275098e+07,1.302511e+07,9.738080e+01,1.045764e+06,7.541531e+01,,,,101
2018-10-06 22:03:45.000000,2.275125e+07,1.302529e+07,9.738081e+01,1.045763e+06,7.541527e+01,,,,101
2018-10-06 22:03:46.000000,2.275150e+07,1.302539e+07,9.738079e+01,1.045761e+06,7.541524e+01,,,,101
2018-10-06 22:03:47.000000,2.275172e+07,1.302548e+07,9.738078e+01,1.045760e+06,7.541520e+01,,,,101
2018-10-06 22:03:48.000000,2.275189e+07,1.302556e+07,9.738076e+01,1.045759e+06,7.541516e+01,,,,101
2018-10-06 22:03:49.000000,2.275204e+07,1.302569e+07,9.738075e+01,1.045757e+06,7.541513e+01,,,,101
2018-10-06 22:03:50.000000,2.275220e+07,1.302587e+07,9.738075e+01,1.045756e+06,7.541509e+01,,,,101
2018-10-06 22:03:51.000000,2.275240e+07,1.302613e+07,9.738077e+01,1.045754e+06,7.541505e+01,,,,101
2018-10-06 22:03:52.000000,2.275265e+07,1.302637e+07,9.738079e+01,1.045753e+06,7.541502e+01,,,,101
2018-10-06 22:03:53.000000,2.275291e+07,1.302650e+07,9.738078e+01,1.045751e+06,7.541498e+01,,,,101
2018-10-06 22:03:54.000000,2.275316e+07,1.302661e+07,9.738077e+01,1.045750e+06,7.541495e+01,,,,101
2018-10-06 22:03:55.000000,2.275336e+07,1.302669e+07,9.738075e+01,1.045749e+06,7.541491e+01,,,,101
2018-10-06 22:03:56.000000,2.275353e+07,1.302679e+07,9.738074e+01,1.045747e+06,7.541487e+01,,,,101
2018-10-06 22:03:57.000000,2.275368e+07,1.302697e+07,9.738074e+01,1.045746e+06,7.541484e+01,,,,101
2018-10-06 22:03:58.000000,2.275387e+07,1.302722e+07,9.738076e+01,1.045744e+06,7.541480e+01,,,,101
2018-10-06 22:03:59.000000,2.275411e+07,1.302745e+07,9.738077e+01,1.045743e+06,7.541476e+01,,,,101
2018-10-06 22:04:00.000000,2.275436e+07,1.302757e+07,9.738076e+01,1.045741e+06,7.541473e+01,,,,101
2018-10-06 22:04:01.000000,2.275459e+07,1.302766e+07,9.738074e+01,1.045740e+06,7.541469e+01,,,,101
2018-10-06 22:04:02.000000,2.275479e+07,1.302782e+07,9.738074e+01,1.045738e+06,7.541465e+01,,,,101
2018-10-06 22:04:03.000000,2.275498e+07,1.302797e+07,9.738074e+01,1.045737e+06,7.541462e+01,,,,101
