timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-10-06 18:24:15.000000,2.349796e+07,1.422857e+07,9.638605e+01,1.173262e+06,7.703582e+01,,,,0
2018-10-06 18:24:16.000000,2.349796e+07,1.422857e+07,9.638605e+01,1.173262e+06,7.703583e+01,,,,0
2018-10-06 18:24:17.000000,2.349796e+07,1.422857e+07,9.638605e+01,1.173262e+06,7.703583e+01,,,,0
2018-10-06 18:24:18.000000,2.349796e+07,1.422857e+07,9.638606e+01,1.173262e+06,7.703584e+01,,,,0
2018-10-06 18:24:19.000000,2.349796e+07,1.422857e+07,9.638606e+01,1.173262e+06,7.703584e+01,,,,0
2018-10-06 18:24:20.000000,2.349796e+07,1.422857e+07,9.638606e+01,1.173262e+06,7.703585e+01,,,,0
2018-10-06 18:24:21.000000,2.349796e+07,1.422857e+07,9.638606e+01,1.173262e+06,7.703585e+01,,,,0
2018-10-06 18:24:22.000000,2.349796e+07,1.422857e+07,9.638606e+01,1.173262e+06,7.703585e+01,,,,0
2018-10-06 18:24:23.000000,2.349796e+07,1.422857e+07,9.638606e+01,1.173262e+06,7.703586e+01,,,,0
2018-10-06 18:24:24.000000,2.349796e+07,1.422857e+07,9.638606e+01,1.173262e+06,7.703586e+01,,,,0
2018-10-06 18:24:25.000000,2.349796e+07,1.422857e+07,9.638606e+01,1.173262e+06,7.703587e+01,,,,0
2018-10-06 18:24:26.000000,2.349796e+07,1.422857e+07,9.638606e+01,1.173262e+06,7.703587e+01,,,,0
2018-10-06 18:24:27.000000,2.349796e+07,1.422857e+07,9.638607e+01,1.173262e+06,7.703588e+01,,,,0
2018-10-06 18:24:28.000000,2.349796e+07,1.422857e+07,9.638607e+01,1.173262e+06,7.703588e+01,,,,0
2018-10-06 18:24:29.000000,2.349796e+07,1.422857e+07,9.638607e+01,1.173262e+06,7.703588e+01,,,,0
2018-10-06 18:24:30.000000,2.349796e+07,1.422857e+07,9.638607e+01,1.173262e+06,7.703589e+01,,,,0
2018-10-06 18:24:31.000000,2.349796e+07,1.422857e+07,9.638607e+01,1.173262e+06,7.703589e+01,,,,0
2018-10-06 18:24:32.000000,2.349796e+07,1.422857e+07,9.638607e+01,1.173262e+06,7.703590e+01,,,,0
2018-10-06 18:24:33.000000,2.349796e+07,1.422857e+07,9.638607e+01,1.173262e+06,7.703590e+01,,,,0
2018-10-06 18:24:34.000000,2.349796e+07,1.422857e+07,9.638607e+01,1.173262e+06,7.703591e+01,,,,0
2018-10-06 18:24:35.000000,2.349796e+07,1.422857e+07,9.638607e+01,1.173262e+06,7.703591e+01,,,,0
2018-10-06 18:24:36.000000,2.349796e+07,1.422857e+07,9.638608e+01,1.173262e+06,7.703591e+01,,,,0
2018-10-06 18:24:37.000000,2.349796e+07,1.422857e+07,9.638608e+01,1.173262e+06,7.703592e+01,,,,0
2018-10-06 18:24:38.000000,2.349796e+07,1.422857e+07,9.638608e+01,1.173262e+06,7.703592e+01,,,,0
2018-10-06 18:24:39.000000,2.349796e+07,1.422857e+07,9.638608e+01,1.173262e+06,7.703593e+01,,,,0
2018-10-06 18:24:40.000000,2.349796e+07,1.422857e+07,9.638608e+01,1.173262e+06,7.703593e+01,,,,0
2018-10-06 18:24:41.000000,2.349796e+07,1.422857e+07,9.638608e+01,1.173262e+06,7.703593e+01,,,,0
2018-10-06 18:24:42.000000,2.349796e+07,1.422857e+07,9.638608e+01,1.173262e+06,7.703594e+01,,,,0
2018-10-06 18:24:43.000000,2.349796e+07,1.422857e+07,9.638608e+01,1.173262e+06,7.703594e+01,,,,0
2018-10-06 18:24:44.000000,2.349796e+07,1.422857e+07,9.638608e+01,1.173262e+06,7.703595e+01,,,,0
2018-10-06 18:24:45.000000,2.349796e+07,1.422857e+07,9.638609e+01,1.173262e+06,7.703595e+01,,,,0
2018-10-06 18:24:46.000000,2.349796e+07,1.422857e+07,9.638609e+01,1.173262e+06,7.703596e+01,,,,0
2018-10-06 18:24:47.000000,2.349796e+07,1.422857e+07,9.638609e+01,1.173262e+06,7.703596e+01,,,,0
2018-10-06 18:24:48.000000,2.349796e+07,1.422857e+07,9.638609e+01,1.173262e+06,7.703596e+01,,,,0
2018-10-06 18:24:49.000000,2.349796e+07,1.422857e+07,9.638609e+01,1.173262e+06,7.703597e+01,,,,0
2018-10-06 18:24:50.000000,2.349796e+07,1.422857e+07,9.638609e+01,1.173262e+06,7.703597e+01,,,,0
2018-10-06 18:24:51.000000,2.349796e+07,1.422857e+07,9.638609e+01,1.173262e+06,7.703598e+01,,,,0
2018-10-06 18:24:52.000000,2.349796e+07,1.422857e+07,9.638609e+01,1.173262e+06,7.703598e+01,,,,0
2018-10-06 18:24:53.000000,2.349796e+07,1.422857e+07,9.638609e+01,1.173262e+06,7.703599e+01,,,,0
2018-10-06 18:24:54.000000,2.349796e+07,1.422857e+07,9.638610e+01,1.173262e+06,7.703599e+01,,,,0
2018-10-06 18:24:55.000000,2.349796e+07,1.422857e+07,9.638610e+01,1.173262e+06,7.703599e+01,,,,0
2018-10-06 18:24:56.000000,2.349796e+07,1.422857e+07,9.638610e+01,1.173262e+06,7.703600e+01,,,,0
2018-10-06 18:24:57.000000,2.349796e+07,1.422857e+07,9.638610e+01,1.173262e+06,7.703600e+01,,,,0
2018-10-06 18:24:58.000000,2.349796e+07,1.422857e+07,9.638610e+01,1.173262e+06,7.703601e+01,,,,0
2018-10-06 18:24:59.000000,2.349796e+07,1.422857e+07,9.638610e+01,1.173262e+06,7.703601e+01,,,,0
2018-10-06 18:25:00.000000,2.349796e+07,1.422857e+07,9.638610e+01,1.173262e+06,7.703602e+01,,,,0
2018-10-06 18:25:01.000000,2.349796e+07,1.422857e+07,9.638610e+01,1.173262e+06,7.703602e+01,,,,0
2018-10-06 18:25:02.000000,2.349796e+07,1.422857e+07,9.638611e+01,1.173262e+06,7.703602e+01,,,,0
2018-10-06 18:25:03.000000,2.349796e+07,1.422857e+07,9.638611e+01,1.173262e+06,7.703603e+01,,,,0
2018-10-06 18:25:04.000000,2.349796e+07,1.422857e+07,9.638611e+01,1.173262e+06,7.703603e+01,,,,0
2018-10-06 18:25:05.000000,2.349796e+07,1.422857e+07,9.638611e+01,1.173262e+06,7.703604e+01,,,,0
2018-10-06 18:25:06.000000,2.349796e+07,1.422857e+07,9.638611e+01,1.173262e+06,7.703604e+01,,,,0
2018-10-06 18:25:07.000000,2.349796e+07,1.422857e+07,9.638611e+01,1.173262e+06,7.703604e+01,,,,0
2018-10-06 18:25:08.000000,2.349796e+07,1.422857e+07,9.638611e+01,1.173262e+06,7.703605e+01,,,,0
2018-10-06 18:25:09.000000,2.349796e+07,1.422857e+07,9.638611e+01,1.173262e+06,7.703605e+01,,,,0
2018-10-06 18:25:10.000000,2.349796e+07,1.422857e+07,9.638611e+01,1.173262e+06,7.703606e+01,,,,0
2018-10-06 18:25:11.000000,2.349796e+07,1.422857e+07,9.638612e+01,1.173262e+06,7.703606e+01,,,,0
2018-10-06 18:25:12.000000,2.349796e+07,1.422857e+07,9.638612e+01,1.173262e+06,7.703607e+01,,,,0
2018-10-06 18:25:13.000000,2.349796e+07,1.422857e+07,9.638612e+01,1.173262e+06,7.703607e+01,,,,0
2018-10-06 18:25:14.000000,2.349796e+07,1.422857e+07,9.638612e+01,1.173262e+06,7.703607e+01,,,,0
2018-10-06 18:25:15.000000,2.349796e+07,1.422857e+07,9.638612e+01,1.173262e+06,7.703608e+01,,,,0
2018-10-06 18:25:16.000000,2.349796e+07,1.422857e+07,9.638612e+01,1.173262e+06,7.703608e+01,,,,0
2018-10-06 18:25:17.000000,2.349796e+07,1.422857e+07,9.638612e+01,1.173262e+06,7.703609e+01,,,,0
2018-10-06 18:25:18.000000,2.349796e+07,1.422857e+07,9.638612e+01,1.173262e+06,7.703609e+01,,,,0
2018-10-06 18:25:19.000000,2.349796e+07,1.422857e+07,9.638612e+01,1.173262e+06,7.703610e+01,,,,0
2018-10-06 18:25:20.000000,2.349796e+07,1.422857e+07,9.638613e+01,1.173262e+06,7.703610e+01,,,,0
2018-10-06 18:25:21.000000,2.349796e+07,1.422857e+07,9.638613e+01,1.173262e+06,7.703610e+01,,,,0
2018-10-06 18:25:22.000000,2.349796e+07,1.422857e+07,9.638613e+01,1.173262e+06,7.703611e+01,,,,0
2018-10-06 18:25:23.000000,2.349796e+07,1.422857e+07,9.638613e+01,1.173262e+06,7.703611e+01,,,,0
2018-10-06 18:25:24.000000,2.349796e+07,1.422857e+07,9.638613e+01,1.173262e+06,7.703612e+01,,,,0
2018-10-06 18:25:25.000000,2.349796e+07,1.422857e+07,9.638613e+01,1.173262e+06,7.703612e+01,,,,0
2018-10-06 18:25:26.000000,2.349796e+07,1.422857e+07,9.638613e+01,1.173262e+06,7.703612e+01,,,,0
2018-10-06 18:25:27.000000,2.349796e+07,1.422857e+07,9.638613e+01,1.173262e+06,7.703613e+01,,,,0
2018-10-06 18:25:28.000000,2.349796e+07,1.422857e+07,9.638613e+01,1.173262e+06,7.703613e+01,,,,0
2018-10-06 18:25:29.000000,2.349796e+07,1.422857e+07,9.638614e+01,1.173262e+06,7.703614e+01,,,,0
2018-10-06 18:25:30.000000,2.349796e+07,1.422857e+07,9.638614e+01,1.173262e+06,7.703614e+01,,,,0
2018-10-06 18:25:31.000000,2.349796e+07,1.422857e+07,9.638614e+01,1.173262e+06,7.703615e+01,,,,0
2018-10-06 18:25:32.000000,2.349796e+07,1.422857e+07,9.638614e+01,1.173262e+06,7.703615e+01,,,,0
2018-10-06 18:25:33.000000,2.349796e+07,1.422857e+07,9.638614e+01,1.173262e+06,7.703615e+01,,,,0
2018-10-06 18:25:34.000000,2.349796e+07,1.422857e+07,9.638614e+01,1.173262e+06,7.703616e+01,,,,0
2018-10-06 18:25:35.000000,2.349796e+07,1.422857e+07,9.638614e+01,1.173262e+06,7.703616e+01,,,,0
2018-10-06 18:25:36.000000,2.349796e+07,1.422857e+07,9.638614e+01,1.173262e+06,7.703617e+01,,,,0
2018-10-06 18:25:37.000000,2.349796e+07,1.422857e+07,9.638614e+01,1.173262e+06,7.703617e+01,,,,0
2018-10-06 18:25:38.000000,2.349796e+07,1.422857e+07,9.638615e+01,1.173262e+06,7.703618e+01,,,,0
2018-10-06 18:25:39.000000,2.349796e+07,1.422857e+07,9.638615e+01,1.173262e+06,7.703618e+01,,,,0
2018-10-06 18:25:40.000000,2.349796e+07,1.422857e+07,9.638615e+01,1.173262e+06,7.703618e+01,,,,0
2018-10-06 18:25:41.000000,2.349796e+07,1.422857e+07,9.638615e+01,1.173262e+06,7.703619e+01,,,,0
2018-10-06 18:25:42.000000,2.349796e+07,1.422857e+07,9.638615e+01,1.173262e+06,7.703619e+01,,,,0
2018-10-06 18:25:43.000000,2.349796e+07,1.422857e+07,9.638615e+01,1.173262e+06,7.703620e+01,,,,0
2018-10-06 18:25:44.000000,2.349796e+07,1.422857e+07,9.638615e+01,1.173262e+06,7.703620e+01,,,,0
2018-10-06 18:25:45.000000,2.349796e+07,1.422857e+07,9.638615e+01,1.173262e+06,7.703620e+01,,,,0
2018-10-06 18:25:46.000000,2.349796e+07,1.422857e+07,9.638615e+01,1.173262e+06,7.703621e+01,,,,0
2018-10-06 18:25:47.000000,2.349796e+07,1.422857e+07,9.638616e+01,1.173262e+06,7.703621e+01,,,,0
2018-10-06 18:25:48.000000,2.349796e+07,1.422857e+07,9.638616e+01,1.173262e+06,7.703622e+01,,,,0
2018-10-06 18:25:49.000000,2.349796e+07,1.422857e+07,9.638616e+01,1.173262e+06,7.703622e+01,,,,0
2018-10-06 18:25:50.000000,2.349796e+07,1.422857e+07,9.638616e+01,1.173262e+06,7.703623e+01,,,,0
2018-10-06 18:25:51.000000,2.349796e+07,1.422856e+07,9.638616e+01,1.173262e+06,7.703623e+01,,,,0
2018-10-06 18:25:52.000000,2.349796e+07,1.422856e+07,9.638616e+01,1.173262e+06,7.703623e+01,,,,0
2018-10-06 18:25:53.000000,2.349796e+07,1.422856e+07,9.638616e+01,1.173262e+06,7.703624e+01,,,,0
2018-10-06 18:25:54.000000,2.349796e+07,1.422856e+07,9.638616e+01,1.173262e+06,7.703624e+01,,,,0
2018-10-06 18:25:55.000000,2.349796e+07,1.422856e+07,9.638616e+01,1.173262e+06,7.703625e+01,,,,0
2018-10-06 18:25:56.000000,2.349796e+07,1.422856e+07,9.638617e+01,1.173262e+06,7.703625e+01,,,,0
2018-10-06 18:25:57.000000,2.349796e+07,1.422856e+07,9.638617e+01,1.173262e+06,7.703625e+01,,,,0
2018-10-06 18:25:58.000000,2.349796e+07,1.422856e+07,9.638617e+01,1.173262e+06,7.703626e+01,,,,0
2018-10-06 18:25:59.000000,2.349796e+07,1.422856e+07,9.638617e+01,1.173262e+06,7.703626e+01,,,,0
2018-10-06 18:26:00.000000,2.349796e+07,1.422856e+07,9.638617e+01,1.173262e+06,7.703627e+01,,,,0
2018-10-06 18:26:01.000000,2.349796e+07,1.422856e+07,9.638617e+01,1.173262e+06,7.703627e+01,,,,0
2018-10-06 18:26:02.000000,2.349796e+07,1.422856e+07,9.638617e+01,1.173262e+06,7.703628e+01,,,,0
2018-10-06 18:26:03.000000,2.349796e+07,1.422856e+07,9.638617e+01,1.173262e+06,7.703628e+01,,,,0
2018-10-06 18:26:04.000000,2.349796e+07,1.422856e+07,9.638617e+01,1.173262e+06,7.703628e+01,,,,0
2018-10-06 18:26:05.000000,2.349796e+07,1.422856e+07,9.638618e+01,1.173262e+06,7.703629e+01,,,,0
2018-10-06 18:26:06.000000,2.349796e+07,1.422856e+07,9.638618e+01,1.173262e+06,7.703629e+01,,,,0
2018-10-06 18:26:07.000000,2.349796e+07,1.422856e+07,9.638618e+01,1.173262e+06,7.703630e+01,,,,0
2018-10-06 18:26:08.000000,2.349796e+07,1.422856e+07,9.638618e+01,1.173262e+06,7.703630e+01,,,,0
2018-10-06 18:26:09.000000,2.349796e+07,1.422856e+07,9.638618e+01,1.173262e+06,7.703631e+01,,,,0
2018-10-06 18:26:10.000000,2.349796e+07,1.422856e+07,9.638618e+01,1.173262e+06,7.703631e+01,,,,0
2018-10-06 18:26:11.000000,2.349796e+07,1.422856e+07,9.638618e+01,1.173262e+06,7.703631e+01,,,,0
2018-10-06 18:26:12.000000,2.349796e+07,1.422856e+07,9.638618e+01,1.173262e+06,7.703632e+01,,,,0
2018-10-06 18:26:13.000000,2.349796e+07,1.422856e+07,9.638618e+01,1.173262e+06,7.703632e+01,,,,0
2018-10-06 18:26:14.000000,2.349796e+07,1.422856e+07,9.638619e+01,1.173262e+06,7.703633e+01,,,,0
2018-10-06 18:26:15.000000,2.349796e+07,1.422856e+07,9.638619e+01,1.173262e+06,7.703633e+01,,,,0
2018-10-06 18:26:16.000000,2.349796e+07,1.422856e+07,9.638619e+01,1.173262e+06,7.703633e+01,,,,0
2018-10-06 18:26:17.000000,2.349796e+07,1.422856e+07,9.638619e+01,1.173262e+06,7.703634e+01,,,,0
2018-10-06 18:26:18.000000,2.349796e+07,1.422856e+07,9.638619e+01,1.173262e+06,7.703634e+01,,,,0
2018-10-06 18:26:19.000000,2.349796e+07,1.422856e+07,9.638619e+01,1.173262e+06,7.703635e+01,,,,0
2018-10-06 18:26:20.000000,2.349796e+07,1.422856e+07,9.638619e+01,1.173262e+06,7.703635e+01,,,,0
2018-10-06 18:26:21.000000,2.349796e+07,1.422856e+07,9.638619e+01,1.173262e+06,7.703636e+01,,,,0
2018-10-06 18:26:22.000000,2.349796e+07,1.422856e+07,9.638619e+01,1.173262e+06,7.703636e+01,,,,0
2018-10-06 18:26:23.000000,2.349796e+07,1.422856e+07,9.638620e+01,1.173262e+06,7.703636e+01,,,,0
2018-10-06 18:26:24.000000,2.349796e+07,1.422856e+07,9.638620e+01,1.173262e+06,7.703637e+01,,,,0
2018-10-06 18:26:25.000000,2.349796e+07,1.422856e+07,9.638620e+01,1.173262e+06,7.703637e+01,,,,0
2018-10-06 18:26:26.000000,2.349796e+07,1.422856e+07,9.638620e+01,1.173262e+06,7.703638e+01,,,,0
2018-10-06 18:26:27.000000,2.349796e+07,1.422856e+07,9.638620e+01,1.173262e+06,7.703638e+01,,,,0
2018-10-06 18:26:28.000000,2.349796e+07,1.422856e+07,9.638620e+01,1.173262e+06,7.703638e+01,,,,0
2018-10-06 18:26:29.000000,2.349796e+07,1.422856e+07,9.638620e+01,1.173262e+06,7.703639e+01,,,,0
2018-10-06 18:26:30.000000,2.349796e+07,1.422856e+07,9.638620e+01,1.173262e+06,7.703639e+01,,,,0
2018-10-06 18:26:31.000000,2.349796e+07,1.422856e+07,9.638620e+01,1.173262e+06,7.703640e+01,,,,0
2018-10-06 18:26:32.000000,2.349796e+07,1.422856e+07,9.638621e+01,1.173262e+06,7.703640e+01,,,,0
2018-10-06 18:26:33.000000,2.349796e+07,1.422856e+07,9.638621e+01,1.173262e+06,7.703641e+01,,,,0
2018-10-06 18:26:34.000000,2.349796e+07,1.422856e+07,9.638621e+01,1.173262e+06,7.703641e+01,,,,0
2018-10-06 18:26:35.000000,2.349796e+07,1.422856e+07,9.638621e+01,1.173262e+06,7.703641e+01,,,,0
2018-10-06 18:26:36.000000,2.349796e+07,1.422856e+07,9.638621e+01,1.173262e+06,7.703642e+01,,,,0
2018-10-06 18:26:37.000000,2.349796e+07,1.422856e+07,9.638621e+01,1.173262e+06,7.703642e+01,,,,0
2018-10-06 18:26:38.000000,2.349796e+07,1.422856e+07,9.638621e+01,1.173262e+06,7.703643e+01,,,,0
2018-10-06 18:26:39.000000,2.349796e+07,1.422856e+07,9.638621e+01,1.173262e+06,7.703643e+01,,,,0
2018-10-06 18:26:40.000000,2.349796e+07,1.422856e+07,9.638621e+01,1.173262e+06,7.703643e+01,,,,0
2018-10-06 18:26:41.000000,2.349796e+07,1.422856e+07,9.638622e+01,1.173262e+06,7.703644e+01,,,,0
2018-10-06 18:26:42.000000,2.349796e+07,1.422856e+07,9.638622e+01,1.173262e+06,7.703644e+01,,,,0
2018-10-06 18:26:43.000000,2.349796e+07,1.422856e+07,9.638622e+01,1.173262e+06,7.703645e+01,,,,0
2018-10-06 18:26:44.000000,2.349796e+07,1.422856e+07,9.638622e+01,1.173262e+06,7.703645e+01,,,,0
2018-10-06 18:26:45.000000,2.349796e+07,1.422856e+07,9.638622e+01,1.173262e+06,7.703645e+01,,,,0
2018-10-06 18:26:46.000000,2.349796e+07,1.422856e+07,9.638622e+01,1.173262e+06,7.703646e+01,,,,0
2018-10-06 18:26:47.000000,2.349796e+07,1.422856e+07,9.638622e+01,1.173262e+06,7.703646e+01,,,,0
2018-10-06 18:26:48.000000,2.349796e+07,1.422856e+07,9.638622e+01,1.173262e+06,7.703647e+01,,,,0
2018-10-06 18:26:49.000000,2.349796e+07,1.422856e+07,9.638622e+01,1.173262e+06,7.703647e+01,,,,0
2018-10-06 18:26:50.000000,2.349796e+07,1.422856e+07,9.638623e+01,1.173262e+06,7.703648e+01,,,,0
2018-10-06 18:26:51.000000,2.349796e+07,1.422856e+07,9.638623e+01,1.173262e+06,7.703648e+01,,,,0
2018-10-06 18:26:52.000000,2.349796e+07,1.422856e+07,9.638623e+01,1.173262e+06,7.703648e+01,,,,0
2018-10-06 18:26:53.000000,2.349796e+07,1.422856e+07,9.638623e+01,1.173262e+06,7.703649e+01,,,,0
2018-10-06 18:26:54.000000,2.349796e+07,1.422856e+07,9.638623e+01,1.173262e+06,7.703649e+01,,,,0
2018-10-06 18:26:55.000000,2.349796e+07,1.422856e+07,9.638623e+01,1.173262e+06,7.703650e+01,,,,0
2018-10-06 18:26:56.000000,2.349796e+07,1.422856e+07,9.638623e+01,1.173262e+06,7.703650e+01,,,,0
2018-10-06 18:26:57.000000,2.349796e+07,1.422856e+07,9.638623e+01,1.173262e+06,7.703650e+01,,,,0
2018-10-06 18:26:58.000000,2.349796e+07,1.422856e+07,9.638623e+01,1.173262e+06,7.703651e+01,,,,0
2018-10-06 18:26:59.000000,2.349796e+07,1.422856e+07,9.638624e+01,1.173262e+06,7.703651e+01,,,,0
2018-10-06 18:27:00.000000,2.349796e+07,1.422856e+07,9.638624e+01,1.173262e+06,7.703652e+01,,,,0
2018-10-06 18:27:01.000000,2.349796e+07,1.422856e+07,9.638624e+01,1.173262e+06,7.703652e+01,,,,0
2018-10-06 18:27:02.000000,2.349796e+07,1.422856e+07,9.638624e+01,1.173262e+06,7.703653e+01,,,,0
2018-10-06 18:27:03.000000,2.349796e+07,1.422856e+07,9.638624e+01,1.173262e+06,7.703653e+01,,,,0
2018-10-06 18:27:04.000000,2.349796e+07,1.422856e+07,9.638624e+01,1.173262e+06,7.703653e+01,,,,0
2018-10-06 18:27:05.000000,2.349796e+07,1.422856e+07,9.638624e+01,1.173262e+06,7.703654e+01,,,,0
2018-10-06 18:27:06.000000,2.349796e+07,1.422856e+07,9.638624e+01,1.173262e+06,7.703654e+01,,,,0
2018-10-06 18:27:07.000000,2.349796e+07,1.422856e+07,9.638624e+01,1.173262e+06,7.703655e+01,,,,0
2018-10-06 18:27:08.000000,2.349796e+07,1.422856e+07,9.638625e+01,1.173262e+06,7.703655e+01,,,,0
2018-10-06 18:27:09.000000,2.349796e+07,1.422856e+07,9.638625e+01,1.173262e+06,7.703655e+01,,,,0
2018-10-06 18:27:10.000000,2.349796e+07,1.422856e+07,9.638625e+01,1.173262e+06,7.703656e+01,,,,0
2018-10-06 18:27:11.000000,2.349796e+07,1.422856e+07,9.638625e+01,1.173262e+06,7.703656e+01,,,,0
2018-10-06 18:27:12.000000,2.349796e+07,1.422856e+07,9.638625e+01,1.173262e+06,7.703657e+01,,,,0
2018-10-06 18:27:13.000000,2.349796e+07,1.422856e+07,9.638625e+01,1.173262e+06,7.703657e+01,,,,0
2018-10-06 18:27:14.000000,2.349796e+07,1.422856e+07,9.638625e+01,1.173262e+06,7.703657e+01,,,,0
2018-10-06 18:27:15.000000,2.349796e+07,1.422856e+07,9.638625e+01,1.173262e+06,7.703658e+01,,,,0
2018-10-06 18:27:16.000000,2.349795e+07,1.422856e+07,9.638625e+01,1.173262e+06,7.703658e+01,,,,0
2018-10-06 18:27:17.000000,2.349795e+07,1.422856e+07,9.638626e+01,1.173262e+06,7.703659e+01,,,,0
2018-10-06 18:27:18.000000,2.349795e+07,1.422856e+07,9.638626e+01,1.173262e+06,7.703659e+01,,,,0
2018-10-06 18:27:19.000000,2.349795e+07,1.422856e+07,9.638626e+01,1.173262e+06,7.703660e+01,,,,0
2018-10-06 18:27:20.000000,2.349795e+07,1.422856e+07,9.638626e+01,1.173262e+06,7.703660e+01,,,,0
2018-10-06 18:27:21.000000,2.349795e+07,1.422856e+07,9.638626e+01,1.173262e+06,7.703660e+01,,,,0
2018-10-06 18:27:22.000000,2.349795e+07,1.422856e+07,9.638626e+01,1.173262e+06,7.703661e+01,,,,0
2018-10-06 18:27:23.000000,2.349795e+07,1.422856e+07,9.638626e+01,1.173262e+06,7.703661e+01,,,,0
2018-10-06 18:27:24.000000,2.349795e+07,1.422856e+07,9.638626e+01,1.173262e+06,7.703662e+01,,,,0
2018-10-06 18:27:25.000000,2.349795e+07,1.422856e+07,9.638626e+01,1.173262e+06,7.703662e+01,,,,0
2018-10-06 18:27:26.000000,2.349795e+07,1.422856e+07,9.638627e+01,1.173262e+06,7.703662e+01,,,,0
2018-10-06 18:27:27.000000,2.349795e+07,1.422856e+07,9.638627e+01,1.173262e+06,7.703663e+01,,,,0
2018-10-06 18:27:28.000000,2.349795e+07,1.422856e+07,9.638627e+01,1.173262e+06,7.703663e+01,,,,0
2018-10-06 18:27:29.000000,2.349795e+07,1.422856e+07,9.638627e+01,1.173262e+06,7.703664e+01,,,,0
2018-10-06 18:27:30.000000,2.349795e+07,1.422856e+07,9.638627e+01,1.173262e+06,7.703664e+01,,,,0
2018-10-06 18:27:31.000000,2.349795e+07,1.422856e+07,9.638627e+01,1.173262e+06,7.703664e+01,,,,0
2018-10-06 18:27:32.000000,2.349795e+07,1.422856e+07,9.638627e+01,1.173262e+06,7.703665e+01,,,,0
2018-10-06 18:27:33.000000,2.349795e+07,1.422856e+07,9.638627e+01,1.173262e+06,7.703665e+01,,,,0
2018-10-06 18:27:34.000000,2.349795e+07,1.422856e+07,9.638627e+01,1.173262e+06,7.703666e+01,,,,0
2018-10-06 18:27:35.000000,2.349795e+07,1.422856e+07,9.638627e+01,1.173262e+06,7.703666e+01,,,,0
2018-10-06 18:27:36.000000,2.349795e+07,1.422856e+07,9.638628e+01,1.173262e+06,7.703667e+01,,,,0
2018-10-06 18:27:37.000000,2.349795e+07,1.422856e+07,9.638628e+01,1.173262e+06,7.703667e+01,,,,0
2018-10-06 18:27:38.000000,2.349795e+07,1.422856e+07,9.638628e+01,1.173262e+06,7.703667e+01,,,,0
2018-10-06 18:27:39.000000,2.349795e+07,1.422856e+07,9.638628e+01,1.173262e+06,7.703668e+01,,,,0
2018-10-06 18:27:40.000000,2.349795e+07,1.422856e+07,9.638628e+01,1.173262e+06,7.703668e+01,,,,0
2018-10-06 18:27:41.000000,2.349795e+07,1.422856e+07,9.638628e+01,1.173262e+06,7.703669e+01,,,,0
2018-10-06 18:27:42.000000,2.349795e+07,1.422856e+07,9.638628e+01,1.173262e+06,7.703669e+01,,,,0
2018-10-06 18:27:43.000000,2.349795e+07,1.422856e+07,9.638628e+01,1.173262e+06,7.703669e+01,,,,0
2018-10-06 18:27:44.000000,2.349795e+07,1.422856e+07,9.638628e+01,1.173262e+06,7.703670e+01,,,,0
2018-10-06 18:27:45.000000,2.349795e+07,1.422856e+07,9.638629e+01,1.173262e+06,7.703670e+01,,,,0
2018-10-06 18:27:46.000000,2.349795e+07,1.422856e+07,9.638629e+01,1.173262e+06,7.703671e+01,,,,0
2018-10-06 18:27:47.000000,2.349795e+07,1.422856e+07,9.638629e+01,1.173262e+06,7.703671e+01,,,,0
2018-10-06 18:27:48.000000,2.349795e+07,1.422856e+07,9.638629e+01,1.173262e+06,7.703671e+01,,,,0
2018-10-06 18:27:49.000000,2.349795e+07,1.422856e+07,9.638629e+01,1.173262e+06,7.703672e+01,,,,0
2018-10-06 18:27:50.000000,2.349795e+07,1.422856e+07,9.638629e+01,1.173262e+06,7.703672e+01,,,,0
2018-10-06 18:27:51.000000,2.349795e+07,1.422856e+07,9.638629e+01,1.173262e+06,7.703673e+01,,,,0
2018-10-06 18:27:52.000000,2.349795e+07,1.422856e+07,9.638629e+01,1.173262e+06,7.703673e+01,,,,0
2018-10-06 18:27:53.000000,2.349795e+07,1.422856e+07,9.638629e+01,1.173262e+06,7.703674e+01,,,,0
2018-10-06 18:27:54.000000,2.349795e+07,1.422856e+07,9.638630e+01,1.173262e+06,7.703674e+01,,,,0
2018-10-06 18:27:55.000000,2.349795e+07,1.422856e+07,9.638630e+01,1.173262e+06,7.703674e+01,,,,0
2018-10-06 18:27:56.000000,2.349795e+07,1.422856e+07,9.638630e+01,1.173262e+06,7.703675e+01,,,,0
2018-10-06 18:27:57.000000,2.349795e+07,1.422856e+07,9.638630e+01,1.173262e+06,7.703675e+01,,,,0
2018-10-06 18:27:58.000000,2.349795e+07,1.422856e+07,9.638630e+01,1.173262e+06,7.703676e+01,,,,0
2018-10-06 18:27:59.000000,2.349795e+07,1.422856e+07,9.638630e+01,1.173262e+06,7.703676e+01,,,,0
2018-10-06 18:28:00.000000,2.349795e+07,1.422856e+07,9.638630e+01,1.173262e+06,7.703676e+01,,,,0
2018-10-06 18:28:01.000000,2.349795e+07,1.422856e+07,9.638630e+01,1.173262e+06,7.703677e+01,,,,0
2018-10-06 18:28:02.000000,2.349795e+07,1.422856e+07,9.638630e+01,1.173262e+06,7.703677e+01,,,,0
